country;variable;percentile;year;value;age;pop
JP;ansmhn992i;p0p100;2011;346853.59;992;i
JP;ansmhn992i;p0p100;2012;356401.41;992;i
JP;ansmhn992i;p0p100;2013;367305.41;992;i
JP;ansmhn992i;p0p100;2014;351891.09;992;i
JP;ansmhn992i;p0p100;2015;346622.31;992;i
JP;ansmhn992i;p0p100;2016;339155.81;992;i
JP;ansmhn992i;p0p100;2017;325052.19;992;i
JP;ansrhn999i;p0p100;1980;31244.1;999;i
JP;ansrhn999i;p0p100;1981;32363.0;999;i
JP;ansrhn999i;p0p100;1982;32720.6;999;i
JP;ansrhn999i;p0p100;1983;35768.199;999;i
JP;ansrhn999i;p0p100;1984;38150.898;999;i
JP;ansrhn999i;p0p100;1985;40424.102;999;i
JP;ansrhn999i;p0p100;1986;46412.199;999;i
JP;ansrhn999i;p0p100;1987;51345.398;999;i
JP;ansrhn999i;p0p100;1988;54799.801;999;i
JP;ansrhn999i;p0p100;1989;55344.199;999;i
JP;ansrhn999i;p0p100;1990;54206.801;999;i
JP;ansrhn999i;p0p100;1991;55736.0;999;i
JP;ansrhn999i;p0p100;1992;59494.801;999;i
JP;ansrhn999i;p0p100;1993;67756.898;999;i
JP;ansrhn999i;p0p100;1994;93072.5;999;i
JP;ansrhn999i;p0p100;1995;103841.7;999;i
JP;ansrhn999i;p0p100;1996;108321.1;999;i
JP;ansrhn999i;p0p100;1997;111189.2;999;i
JP;ansrhn999i;p0p100;1998;116918.5;999;i
JP;ansrhn999i;p0p100;1999;124448.3;999;i
JP;ansrhn999i;p0p100;2000;126596.7;999;i
JP;ansrhn999i;p0p100;2001;128270.1;999;i
JP;ansrhn999i;p0p100;2002;129702.1;999;i
JP;ansrhn999i;p0p100;2003;134583.3;999;i
JP;ansrhn999i;p0p100;2004;143065.8;999;i
JP;ansrhn999i;p0p100;2005;150291.41;999;i
JP;ansrhn999i;p0p100;2006;160666.91;999;i
JP;ansrhn999i;p0p100;2007;162706.5;999;i
JP;ansrhn999i;p0p100;2008;170640.2;999;i
JP;ansrhn999i;p0p100;2009;179558.5;999;i
JP;ansrhn999i;p0p100;2010;185926.7;999;i
JP;ansrhn999i;p0p100;2011;189783.0;999;i
JP;ansrhn999i;p0p100;2012;192190.91;999;i
JP;ansrhn999i;p0p100;2013;198740.91;999;i
JP;ansrhn999i;p0p100;2014;189615.41;999;i
JP;ansrhn999i;p0p100;2015;186764.3;999;i
JP;ansrhn999i;p0p100;2016;185623.8;999;i
JP;ansrhn999i;p0p100;2017;178289.41;999;i
JP;anweal999i;p0p100;1970;4870394.5;999;i
JP;anweal999i;p0p100;1971;5476386.5;999;i
JP;anweal999i;p0p100;1972;6574436.5;999;i
JP;anweal999i;p0p100;1973;7545081.0;999;i
JP;anweal999i;p0p100;1974;7274276.5;999;i
JP;anweal999i;p0p100;1975;7281176.5;999;i
JP;anweal999i;p0p100;1976;7303680.0;999;i
JP;anweal999i;p0p100;1977;7464536.5;999;i
JP;anweal999i;p0p100;1978;7801628.0;999;i
JP;anweal999i;p0p100;1979;8777156.0;999;i
JP;anweal999i;p0p100;1980;9710707.0;999;i
JP;anweal999i;p0p100;1981;10429629.0;999;i
JP;anweal999i;p0p100;1982;11003713.0;999;i
JP;anweal999i;p0p100;1983;11453030.0;999;i
JP;anweal999i;p0p100;1984;11757465.0;999;i
JP;anweal999i;p0p100;1985;12313589.0;999;i
JP;anweal999i;p0p100;1986;13534882.0;999;i
JP;anweal999i;p0p100;1987;16184677.0;999;i
JP;anweal999i;p0p100;1988;18660908.0;999;i
JP;anweal999i;p0p100;1989;20671672.0;999;i
JP;anweal999i;p0p100;1990;22217792.0;999;i
JP;anweal999i;p0p100;1991;21881994.0;999;i
JP;anweal999i;p0p100;1992;20765042.0;999;i
JP;anweal999i;p0p100;1993;20144096.0;999;i
JP;anweal999i;p0p100;1994;20094160.0;999;i
JP;anweal999i;p0p100;1995;20154678.0;999;i
JP;anweal999i;p0p100;1996;20290722.0;999;i
JP;anweal999i;p0p100;1997;20283382.0;999;i
JP;anweal999i;p0p100;1998;20174738.0;999;i
JP;anweal999i;p0p100;1999;20380734.0;999;i
JP;anweal999i;p0p100;2000;20491018.0;999;i
JP;anweal999i;p0p100;2001;20159076.0;999;i
JP;anweal999i;p0p100;2002;19820076.0;999;i
JP;anweal999i;p0p100;2003;19670040.0;999;i
JP;anweal999i;p0p100;2004;19676592.0;999;i
JP;anweal999i;p0p100;2005;20209256.0;999;i
JP;anweal999i;p0p100;2006;21037466.0;999;i
JP;anweal999i;p0p100;2007;21316266.0;999;i
JP;anweal999i;p0p100;2008;20737254.0;999;i
JP;anweal999i;p0p100;2009;19938872.0;999;i
JP;anweal999i;p0p100;2010;19971764.0;999;i
JP;anweal999i;p0p100;2011;19831606.0;999;i
JP;anweal999i;p0p100;2012;19863800.0;999;i
JP;anweal999i;p0p100;2013;20628796.0;999;i
JP;anweal999i;p0p100;2014;21085414.0;999;i
JP;anweal999i;p0p100;2015;20938510.0;999;i
JP;anwlan992i;p0p100;1970;2059169.0;992;i
JP;anwlan992i;p0p100;1971;2355062.0;992;i
JP;anwlan992i;p0p100;1972;2843040.3;992;i
JP;anwlan992i;p0p100;1973;3291625.0;992;i
JP;anwlan992i;p0p100;1974;3029656.8;992;i
JP;anwlan992i;p0p100;1975;2847876.8;992;i
JP;anwlan992i;p0p100;1976;2752081.8;992;i
JP;anwlan992i;p0p100;1977;2728204.8;992;i
JP;anwlan992i;p0p100;1978;2865931.0;992;i
JP;anwlan992i;p0p100;1979;3332248.5;992;i
JP;anwlan992i;p0p100;1980;3863396.8;992;i
JP;anwlan992i;p0p100;1981;4325142.5;992;i
JP;anwlan992i;p0p100;1982;4663423.0;992;i
JP;anwlan992i;p0p100;1983;4851009.0;992;i
JP;anwlan992i;p0p100;1984;4915383.0;992;i
JP;anwlan992i;p0p100;1985;5128556.5;992;i
JP;anwlan992i;p0p100;1986;5940779.5;992;i
JP;anwlan992i;p0p100;1987;7698576.0;992;i
JP;anwlan992i;p0p100;1988;9093148.0;992;i
JP;anwlan992i;p0p100;1989;9977058.0;992;i
JP;anwlan992i;p0p100;1990;10844906.0;992;i
JP;anwlan992i;p0p100;1991;10460159.0;992;i
JP;anwlan992i;p0p100;1992;9289435.0;992;i
JP;anwlan992i;p0p100;1993;8481090.0;992;i
JP;anwlan992i;p0p100;1994;8059445.5;992;i
JP;anwlan992i;p0p100;1995;7724931.5;992;i
JP;anwlan992i;p0p100;1996;7465634.5;992;i
JP;anwlan992i;p0p100;1997;7278616.5;992;i
JP;anwlan992i;p0p100;1998;7111224.0;992;i
JP;anwlan992i;p0p100;1999;6968119.5;992;i
JP;anwlan992i;p0p100;2000;6737563.0;992;i
JP;anwlan992i;p0p100;2001;6433899.0;992;i
JP;anwlan992i;p0p100;2002;6146190.5;992;i
JP;anwlan992i;p0p100;2003;5861435.5;992;i
JP;anwlan992i;p0p100;2004;5605894.5;992;i
JP;anwlan992i;p0p100;2005;5468232.0;992;i
JP;anwlan992i;p0p100;2006;5554955.0;992;i
JP;anwlan992i;p0p100;2007;5769209.5;992;i
JP;anwlan992i;p0p100;2008;5860938.5;992;i
JP;anwlan992i;p0p100;2009;5695575.0;992;i
JP;anwlan992i;p0p100;2010;5608488.0;992;i
JP;anwlan992i;p0p100;2011;5578998.0;992;i
JP;anwlan992i;p0p100;2012;5524674.5;992;i
JP;anwlan992i;p0p100;2013;5516666.5;992;i
JP;anwlan992i;p0p100;2014;5422155.5;992;i
JP;anwlan992i;p0p100;2015;5295988.5;992;i
JP;apwodk999i;p0p100;1970;708511.81;999;i
JP;apwodk999i;p0p100;1971;763651.13;999;i
JP;apwodk999i;p0p100;1972;868369.69;999;i
JP;apwodk999i;p0p100;1973;978336.38;999;i
JP;apwodk999i;p0p100;1974;950505.13;999;i
JP;apwodk999i;p0p100;1975;968120.13;999;i
JP;apwodk999i;p0p100;1976;974163.69;999;i
JP;apwodk999i;p0p100;1977;981033.13;999;i
JP;apwodk999i;p0p100;1978;1020914.7;999;i
JP;apwodk999i;p0p100;1979;1151354.9;999;i
JP;apwodk999i;p0p100;1980;1297149.9;999;i
JP;apwodk999i;p0p100;1981;1404211.0;999;i
JP;apwodk999i;p0p100;1982;1471122.0;999;i
JP;apwodk999i;p0p100;1983;1522324.0;999;i
JP;apwodk999i;p0p100;1984;1533331.9;999;i
JP;apwodk999i;p0p100;1985;1588675.8;999;i
JP;apwodk999i;p0p100;1986;1809459.3;999;i
JP;apwodk999i;p0p100;1987;2281148.0;999;i
JP;apwodk999i;p0p100;1988;2649703.3;999;i
JP;apwodk999i;p0p100;1989;2870519.8;999;i
JP;apwodk999i;p0p100;1990;3084353.0;999;i
JP;apwodk999i;p0p100;1991;3019951.8;999;i
JP;apwodk999i;p0p100;1992;2773676.0;999;i
JP;apwodk999i;p0p100;1993;2582181.0;999;i
JP;apwodk999i;p0p100;1994;2467775.8;999;i
JP;apwodk999i;p0p100;1995;2402853.8;999;i
JP;apwodk999i;p0p100;1996;2362946.0;999;i
JP;apwodk999i;p0p100;1997;2318080.0;999;i
JP;apwodk999i;p0p100;1998;2282328.5;999;i
JP;apwodk999i;p0p100;1999;2237596.5;999;i
JP;apwodk999i;p0p100;2000;2163281.8;999;i
JP;apwodk999i;p0p100;2001;2067858.8;999;i
JP;apwodk999i;p0p100;2002;1985857.0;999;i
JP;apwodk999i;p0p100;2003;1925119.9;999;i
JP;apwodk999i;p0p100;2004;1861775.8;999;i
JP;apwodk999i;p0p100;2005;1818727.9;999;i
JP;apwodk999i;p0p100;2006;1802354.6;999;i
JP;apwodk999i;p0p100;2007;1805766.9;999;i
JP;apwodk999i;p0p100;2008;1815707.0;999;i
JP;apwodk999i;p0p100;2009;1779155.6;999;i
JP;apwodk999i;p0p100;2010;1769008.4;999;i
JP;apwodk999i;p0p100;2011;1773981.5;999;i
JP;apwodk999i;p0p100;2012;1768648.9;999;i
JP;apwodk999i;p0p100;2013;1757142.3;999;i
JP;apwodk999i;p0p100;2014;1753388.1;999;i
JP;apwodk999i;p0p100;2015;1766898.0;999;i
JP;asegho992i;p0p100;1980;2160700.3;992;i
JP;asegho992i;p0p100;1981;2223328.5;992;i
JP;asegho992i;p0p100;1982;2287304.3;992;i
JP;asegho992i;p0p100;1983;2343069.5;992;i
JP;asegho992i;p0p100;1984;2381846.8;992;i
JP;asegho992i;p0p100;1985;2462348.8;992;i
JP;asegho992i;p0p100;1986;2466614.8;992;i
JP;asegho992i;p0p100;1987;2497251.3;992;i
JP;asegho992i;p0p100;1988;2616353.0;992;i
JP;asegho992i;p0p100;1989;2719194.0;992;i
JP;asegho992i;p0p100;1990;2817589.0;992;i
JP;asegho992i;p0p100;1991;2892524.3;992;i
JP;asegho992i;p0p100;1992;2912932.3;992;i
JP;asegho992i;p0p100;1993;2925789.3;992;i
JP;asegho992i;p0p100;1994;2960404.5;992;i
JP;asegho992i;p0p100;1995;3019161.3;992;i
JP;asegho992i;p0p100;1996;3011842.0;992;i
JP;asegho992i;p0p100;1997;3020997.8;992;i
JP;asegho992i;p0p100;1998;3020253.3;992;i
JP;asegho992i;p0p100;1999;2978131.0;992;i
JP;asegho992i;p0p100;2000;2957544.0;992;i
JP;asegho992i;p0p100;2001;2910639.0;992;i
JP;asegho992i;p0p100;2002;2908012.8;992;i
JP;asegho992i;p0p100;2003;2903170.3;992;i
JP;asegho992i;p0p100;2004;2940608.8;992;i
JP;asegho992i;p0p100;2005;2960647.5;992;i
JP;asegho992i;p0p100;2006;3003504.0;992;i
JP;asegho992i;p0p100;2007;3029141.8;992;i
JP;asegho992i;p0p100;2008;3051311.8;992;i
JP;asegho992i;p0p100;2009;3016775.5;992;i
JP;asegho992i;p0p100;2010;3075069.0;992;i
JP;asegho992i;p0p100;2011;3129312.5;992;i
JP;asegho992i;p0p100;2012;3138777.8;992;i
JP;asegho992i;p0p100;2013;3185178.8;992;i
JP;asegho992i;p0p100;2014;3099237.0;992;i
JP;asegho992i;p0p100;2015;3076991.3;992;i
JP;asegho992i;p0p100;2016;3134300.8;992;i
JP;asegho992i;p0p100;2017;3179151.0;992;i
JP;asegnp992i;p0p100;1980;495.39999;992;i
JP;asegnp992i;p0p100;1981;-279.20001;992;i
JP;asegnp992i;p0p100;1982;-894.29999;992;i
JP;asegnp992i;p0p100;1983;-1088.8;992;i
JP;asegnp992i;p0p100;1984;-654.40002;992;i
JP;asegnp992i;p0p100;1985;1252.7;992;i
JP;asegnp992i;p0p100;1986;-10.7;992;i
JP;asegnp992i;p0p100;1987;-632.70001;992;i
JP;asegnp992i;p0p100;1988;4025.6001;992;i
JP;asegnp992i;p0p100;1989;10976.0;992;i
JP;asegnp992i;p0p100;1990;14429.5;992;i
JP;asegnp992i;p0p100;1991;11602.6;992;i
JP;asegnp992i;p0p100;1992;10935.4;992;i
JP;asegnp992i;p0p100;1993;11451.1;992;i
JP;asegnp992i;p0p100;1994;13908.6;992;i
JP;asegnp992i;p0p100;1995;12990.7;992;i
JP;asegnp992i;p0p100;1996;13198.4;992;i
JP;asegnp992i;p0p100;1997;13690.1;992;i
JP;asegnp992i;p0p100;1998;15130.6;992;i
JP;asegnp992i;p0p100;1999;15361.5;992;i
JP;asegnp992i;p0p100;2000;16551.0;992;i
JP;asegnp992i;p0p100;2001;15326.9;992;i
JP;asegnp992i;p0p100;2002;15423.9;992;i
JP;asegnp992i;p0p100;2003;16010.2;992;i
JP;asegnp992i;p0p100;2004;15929.3;992;i
JP;asegnp992i;p0p100;2005;15572.6;992;i
JP;asegnp992i;p0p100;2006;16013.2;992;i
JP;asegnp992i;p0p100;2007;16271.6;992;i
JP;asegnp992i;p0p100;2008;15946.3;992;i
JP;asegnp992i;p0p100;2009;13827.9;992;i
JP;asegnp992i;p0p100;2010;14742.9;992;i
JP;asegnp992i;p0p100;2011;13751.7;992;i
JP;asegnp992i;p0p100;2012;16026.6;992;i
JP;asegnp992i;p0p100;2013;14595.2;992;i
JP;asegnp992i;p0p100;2014;16243.8;992;i
JP;asegnp992i;p0p100;2015;16991.301;992;i
JP;asegnp992i;p0p100;2016;15101.5;992;i
JP;asegnp992i;p0p100;2017;17429.801;992;i
JP;assbho992i;p0p100;1980;230479.59;992;i
JP;assbho992i;p0p100;1981;263584.0;992;i
JP;assbho992i;p0p100;1982;279932.0;992;i
JP;assbho992i;p0p100;1983;292576.0;992;i
JP;assbho992i;p0p100;1984;291470.41;992;i
JP;assbho992i;p0p100;1985;314482.5;992;i
JP;assbho992i;p0p100;1986;331782.0;992;i
JP;assbho992i;p0p100;1987;361299.31;992;i
JP;assbho992i;p0p100;1988;373740.0;992;i
JP;assbho992i;p0p100;1989;379752.19;992;i
JP;assbho992i;p0p100;1990;403932.91;992;i
JP;assbho992i;p0p100;1991;398468.59;992;i
JP;assbho992i;p0p100;1992;389216.5;992;i
JP;assbho992i;p0p100;1993;413505.81;992;i
JP;assbho992i;p0p100;1994;447262.59;992;i
JP;assbho992i;p0p100;1995;499564.19;992;i
JP;assbho992i;p0p100;1996;502458.19;992;i
JP;assbho992i;p0p100;1997;518531.0;992;i
JP;assbho992i;p0p100;1998;544692.63;992;i
JP;assbho992i;p0p100;1999;554930.31;992;i
JP;assbho992i;p0p100;2000;565573.88;992;i
JP;assbho992i;p0p100;2001;596283.0;992;i
JP;assbho992i;p0p100;2002;631424.63;992;i
JP;assbho992i;p0p100;2003;615656.31;992;i
JP;assbho992i;p0p100;2004;632088.69;992;i
JP;assbho992i;p0p100;2005;623203.38;992;i
JP;assbho992i;p0p100;2006;639678.38;992;i
JP;assbho992i;p0p100;2007;657974.31;992;i
JP;assbho992i;p0p100;2008;668608.38;992;i
JP;assbho992i;p0p100;2009;719198.5;992;i
JP;assbho992i;p0p100;2010;747880.38;992;i
JP;assbho992i;p0p100;2011;774200.5;992;i
JP;assbho992i;p0p100;2012;781975.5;992;i
JP;assbho992i;p0p100;2013;805239.63;992;i
JP;assbho992i;p0p100;2014;755919.81;992;i
JP;assbho992i;p0p100;2015;754289.5;992;i
JP;assbho992i;p0p100;2016;779365.19;992;i
JP;assbho992i;p0p100;2017;779681.69;992;i
JP;atiwhn999i;p0p100;1980;128869.7;999;i
JP;atiwhn999i;p0p100;1981;140198.8;999;i
JP;atiwhn999i;p0p100;1982;146804.5;999;i
JP;atiwhn999i;p0p100;1983;156765.59;999;i
JP;atiwhn999i;p0p100;1984;160257.59;999;i
JP;atiwhn999i;p0p100;1985;166553.5;999;i
JP;atiwhn999i;p0p100;1986;177942.7;999;i
JP;atiwhn999i;p0p100;1987;191954.41;999;i
JP;atiwhn999i;p0p100;1988;196849.3;999;i
JP;atiwhn999i;p0p100;1989;202453.2;999;i
JP;atiwhn999i;p0p100;1990;239019.59;999;i
JP;atiwhn999i;p0p100;1991;260279.3;999;i
JP;atiwhn999i;p0p100;1992;253697.41;999;i
JP;atiwhn999i;p0p100;1993;234366.0;999;i
JP;atiwhn999i;p0p100;1994;215799.3;999;i
JP;atiwhn999i;p0p100;1995;202762.8;999;i
JP;atiwhn999i;p0p100;1996;199993.41;999;i
JP;atiwhn999i;p0p100;1997;208538.8;999;i
JP;atiwhn999i;p0p100;1998;177108.8;999;i
JP;atiwhn999i;p0p100;1999;175485.0;999;i
JP;atiwhn999i;p0p100;2000;196410.3;999;i
JP;atiwhn999i;p0p100;2001;201338.0;999;i
JP;atiwhn999i;p0p100;2002;176537.5;999;i
JP;atiwhn999i;p0p100;2003;167581.91;999;i
JP;atiwhn999i;p0p100;2004;169785.2;999;i
JP;atiwhn999i;p0p100;2005;180190.7;999;i
JP;atiwhn999i;p0p100;2006;189413.0;999;i
JP;atiwhn999i;p0p100;2007;208974.5;999;i
JP;atiwhn999i;p0p100;2008;210458.41;999;i
JP;atiwhn999i;p0p100;2009;196543.2;999;i
JP;atiwhn999i;p0p100;2010;193384.7;999;i
JP;atiwhn999i;p0p100;2011;198265.8;999;i
JP;atiwhn999i;p0p100;2012;206644.3;999;i
JP;atiwhn999i;p0p100;2013;217865.8;999;i
JP;atiwhn999i;p0p100;2014;228129.2;999;i
JP;atiwhn999i;p0p100;2015;227557.5;999;i
JP;atiwhn999i;p0p100;2016;226144.09;999;i
JP;atiwhn999i;p0p100;2017;239208.09;999;i
JP;bfiinc992i;p99p100;1947;1.7271601;992;i
JP;bfiinc992i;p99p100;1948;1.6610969;992;i
JP;bfiinc992i;p99p100;1949;1.6470212;992;i
JP;bfiinc992i;p99p100;1950;1.6290921;992;i
JP;bfiinc992i;p99p100;1951;1.6125551;992;i
JP;bfiinc992i;p99p100;1952;1.6324797;992;i
JP;bfiinc992i;p99p100;1953;1.6235545;992;i
JP;bfiinc992i;p99p100;1954;1.6158804;992;i
JP;bfiinc992i;p99p100;1955;1.6354237;992;i
JP;bfiinc992i;p99p100;1956;1.6875083;992;i
JP;bfiinc992i;p99p100;1957;1.717505;992;i
JP;bfiinc992i;p99p100;1958;1.7204893;992;i
JP;bfiinc992i;p99p100;1959;1.7699959;992;i
JP;bfiinc992i;p99p100;1960;1.8044231;992;i
JP;bfiinc992i;p99p100;1961;1.8556075;992;i
JP;bfiinc992i;p99p100;1962;1.8123568;992;i
JP;bfiinc992i;p99p100;1963;1.8377594;992;i
JP;bfiinc992i;p99p100;1964;1.7781533;992;i
JP;bfiinc992i;p99p100;1965;1.7626694;992;i
JP;bfiinc992i;p99p100;1966;1.7475952;992;i
JP;bfiinc992i;p99p100;1967;1.7542756;992;i
JP;bfiinc992i;p99p100;1968;1.7693602;992;i
JP;bfiinc992i;p99p100;1969;2.1190991;992;i
JP;bfiinc992i;p99p100;1970;2.2280049;992;i
JP;bfiinc992i;p99p100;1971;2.4208376;992;i
JP;bfiinc992i;p99p100;1972;2.2484148;992;i
JP;bfiinc992i;p99p100;1973;2.6238277;992;i
JP;bfiinc992i;p99p100;1974;1.7761161;992;i
JP;bfiinc992i;p99p100;1975;1.956809;992;i
JP;bfiinc992i;p99p100;1976;1.6336547;992;i
JP;bfiinc992i;p99p100;1977;1.6567631;992;i
JP;bfiinc992i;p99p100;1978;1.6911901;992;i
JP;bfiinc992i;p99p100;1979;1.7525007;992;i
JP;bfiinc992i;p99p100;1980;1.8290414;992;i
JP;bfiinc992i;p99p100;1981;1.811654;992;i
JP;bfiinc992i;p99p100;1982;1.8390421;992;i
JP;bfiinc992i;p99p100;1983;1.8369147;992;i
JP;bfiinc992i;p99p100;1984;1.8074327;992;i
JP;bfiinc992i;p99p100;1985;1.8046637;992;i
JP;bfiinc992i;p99p100;1986;1.8449156;992;i
JP;bfiinc992i;p99p100;1987;2.0327981;992;i
JP;bfiinc992i;p99p100;1988;2.029783;992;i
JP;bfiinc992i;p99p100;1989;2.2848177;992;i
JP;bfiinc992i;p99p100;1990;2.5083907;992;i
JP;bfiinc992i;p99p100;1991;2.3853664;992;i
JP;bfiinc992i;p99p100;1992;1.7799457;992;i
JP;bfiinc992i;p99p100;1993;1.8180732;992;i
JP;bfiinc992i;p99p100;1994;1.7910712;992;i
JP;bfiinc992i;p99p100;1995;1.767992;992;i
JP;bfiinc992i;p99p100;1996;1.8112197;992;i
JP;bfiinc992i;p99p100;1997;1.7103591;992;i
JP;bfiinc992i;p99p100;1998;1.6808484;992;i
JP;bfiinc992i;p99p100;1999;1.6741719;992;i
JP;bfiinc992i;p99p100;2000;1.7083652;992;i
JP;bfiinc992i;p99p100;2001;1.7080345;992;i
JP;bfiinc992i;p99p100;2002;1.6889178;992;i
JP;bfiinc992i;p99p100;2003;1.7163761;992;i
JP;bfiinc992i;p99p100;2004;1.7931089;992;i
JP;bfiinc992i;p99p100;2005;1.880676;992;i
JP;bfiinc992i;p99p100;2006;1.8959533;992;i
JP;bfiinc992i;p99p100;2007;1.8982918;992;i
JP;bfiinc992i;p99p100;2008;1.8296845;992;i
JP;bfiinc992i;p99p100;2009;1.816923;992;i
JP;bfiinc992i;p99p100;2010;1.8118333;992;i
JP;mcwfix999i;p0p100;1995;2023688831789950.0;999;i
JP;mcwfix999i;p0p100;1996;2083631662274160.0;999;i
JP;mcwfix999i;p0p100;1997;2139513654547700.0;999;i
JP;mcwfix999i;p0p100;1998;2218915692812150.0;999;i
JP;mcwfix999i;p0p100;1999;2286392101565870.0;999;i
JP;mcwfix999i;p0p100;2000;2313158551857220.0;999;i
JP;mcwfix999i;p0p100;2001;2331198293022140.0;999;i
JP;mcwfix999i;p0p100;2002;2377021521433800.0;999;i
JP;mcwfix999i;p0p100;2003;2424658071029310.0;999;i
JP;mcwfix999i;p0p100;2004;2477865607037460.0;999;i
JP;mcwfix999i;p0p100;2005;2538840425263760.0;999;i
JP;mcwfix999i;p0p100;2006;2530886237667050.0;999;i
JP;mcwfix999i;p0p100;2007;2508684320190500.0;999;i
JP;mcwfix999i;p0p100;2008;2533234871162650.0;999;i
JP;mcwfix999i;p0p100;2009;2524562699987900.0;999;i
JP;mcwfix999i;p0p100;2010;2580267872388120.0;999;i
JP;mcwfix999i;p0p100;2011;2660409882107700.0;999;i
JP;mcwfix999i;p0p100;2012;2743114190684900.0;999;i
JP;mcwfix999i;p0p100;2013;2871950330967630.0;999;i
JP;mcwfix999i;p0p100;2014;2999777456763440.0;999;i
JP;mcwfix999i;p0p100;2015;3089487526710940.0;999;i
JP;mfsubx999i;p0p100;1960;94810368.0;999;i
JP;mfsubx999i;p0p100;1961;94935312.0;999;i
JP;mfsubx999i;p0p100;1962;100364760.0;999;i
JP;mfsubx999i;p0p100;1963;108186016.0;999;i
JP;mfsubx999i;p0p100;1964;107823632.0;999;i
JP;mfsubx999i;p0p100;1965;111975656.0;999;i
JP;mfsubx999i;p0p100;1966;132045752.0;999;i
JP;mfsubx999i;p0p100;1967;154426784.0;999;i
JP;mfsubx999i;p0p100;1968;157478960.0;999;i
JP;mfsubx999i;p0p100;1969;128580952.0;999;i
JP;mfsubx999i;p0p100;1970;198708848.0;999;i
JP;mfsubx999i;p0p100;1971;525695040.0;999;i
JP;mfsubx999i;p0p100;1972;1132525184.0;999;i
JP;mfsubx999i;p0p100;1973;713222336.0;999;i
JP;mfsubx999i;p0p100;1974;516131744.0;999;i
JP;mfsubx999i;p0p100;1975;580998720.0;999;i
JP;mfsubx999i;p0p100;1976;705937344.0;999;i
JP;mfsubx999i;p0p100;1977;1066192576.0;999;i
JP;mfsubx999i;p0p100;1978;1209061632.0;999;i
JP;mfsubx999i;p0p100;1979;1248532224.0;999;i
JP;mfsubx999i;p0p100;1980;1068552960.0;999;i
JP;mfsubx999i;p0p100;1981;885481408.0;999;i
JP;mfsubx999i;p0p100;1982;1432307456.0;999;i
JP;mfsubx999i;p0p100;1983;2472727296.0;999;i
JP;mfsubx999i;p0p100;1984;12459508736.0;999;i
JP;mfsubx999i;p0p100;1985;1503168000.0;999;i
JP;mfsubx999i;p0p100;1986;1697954560.0;999;i
JP;mfsubx999i;p0p100;1987;1204300160.0;999;i
JP;mfsubx999i;p0p100;1988;1241883776.0;999;i
JP;mfsubx999i;p0p100;1989;1225976576.0;999;i
JP;mfsubx999i;p0p100;1990;1288056960.0;999;i
JP;mfsubx999i;p0p100;1991;1291894400.0;999;i
JP;mfsubx999i;p0p100;1992;1255074304.0;999;i
JP;mfsubx999i;p0p100;1993;1227302272.0;999;i
JP;mfsubx999i;p0p100;1994;736811136.0;999;i
JP;mfsubx999i;p0p100;1995;788110848.0;999;i
JP;mfsubx999i;p0p100;1996;0.0;999;i
JP;mfsubx999i;p0p100;1997;0.0;999;i
JP;mfsubx999i;p0p100;1998;0.0;999;i
JP;mfsubx999i;p0p100;1999;0.0;999;i
JP;mfsubx999i;p0p100;2000;0.0;999;i
JP;mfsubx999i;p0p100;2001;0.0;999;i
JP;mfsubx999i;p0p100;2002;0.0;999;i
JP;mfsubx999i;p0p100;2003;0.0;999;i
JP;mfsubx999i;p0p100;2004;0.0;999;i
JP;mfsubx999i;p0p100;2005;0.0;999;i
JP;mfsubx999i;p0p100;2006;0.0;999;i
JP;mfsubx999i;p0p100;2007;0.0;999;i
JP;mfsubx999i;p0p100;2008;0.0;999;i
JP;mfsubx999i;p0p100;2009;0.0;999;i
JP;mfsubx999i;p0p100;2010;0.0;999;i
JP;mfsubx999i;p0p100;2011;0.0;999;i
JP;mfsubx999i;p0p100;2012;0.0;999;i
JP;mfsubx999i;p0p100;2013;0.0;999;i
JP;mfsubx999i;p0p100;2014;260139056.0;999;i
JP;mfsubx999i;p0p100;2015;981232320.0;999;i
JP;mfsubx999i;p0p100;2016;5306100224.0;999;i
JP;mfsubx999i;p0p100;2017;16453122048.0;999;i
JP;mfsubx999i;p0p100;2018;10372910080.0;999;i
JP;mndpro999i;p0p100;1950;25702267092992.0;999;i
JP;mndpro999i;p0p100;1951;30314204233728.0;999;i
JP;mndpro999i;p0p100;1952;32886841409536.0;999;i
JP;mndpro999i;p0p100;1953;34727278936064.0;999;i
JP;mndpro999i;p0p100;1954;36415559696384.0;999;i
JP;mndpro999i;p0p100;1955;40505027067904.0;999;i
JP;mndpro999i;p0p100;1956;42469718753280.0;999;i
JP;mndpro999i;p0p100;1957;46036160610304.0;999;i
JP;mndpro999i;p0p100;1958;49066624942080.0;999;i
JP;mndpro999i;p0p100;1959;53131366891520.0;999;i
JP;mndpro999i;p0p100;1960;59044941266944.0;999;i
JP;mndpro999i;p0p100;1961;64342309470208.0;999;i
JP;mndpro999i;p0p100;1962;68748304187392.0;999;i
JP;mndpro999i;p0p100;1963;73221827198976.0;999;i
JP;mndpro999i;p0p100;1964;79526864355328.0;999;i
JP;mndpro999i;p0p100;1965;83011852828672.0;999;i
JP;mndpro999i;p0p100;1966;91241974857728.0;999;i
JP;mndpro999i;p0p100;1967;100064886259712.0;999;i
JP;mndpro999i;p0p100;1968;111284716568576.0;999;i
