country;variable;percentile;year;value;age;pop
AI;agdpro999i;p0p100;2003;58968.699;999;i
AI;agdpro999i;p0p100;2004;66023.203;999;i
AI;agdpro999i;p0p100;2005;73374.5;999;i
AI;agdpro999i;p0p100;2006;86804.898;999;i
AI;agdpro999i;p0p100;2007;96800.0;999;i
AI;agdpro999i;p0p100;2008;93969.203;999;i
AI;agdpro999i;p0p100;2009;75544.5;999;i
AI;agdpro999i;p0p100;2010;71213.102;999;i
AI;agdpro999i;p0p100;2011;73132.797;999;i
AI;agdpro999i;p0p100;2012;67616.297;999;i
AI;agdpro999i;p0p100;2013;66405.398;999;i
AI;agdpro999i;p0p100;2014;68988.5;999;i
AI;agdpro999i;p0p100;2015;70327.398;999;i
AI;agdpro999i;p0p100;2016;68666.5;999;i
AI;agdpro999i;p0p100;2017;62675.5;999;i
AI;agdpro999i;p0p100;2018;58927.398;999;i
AI;agdpro999i;p0p100;2019;55442.5;999;i
AI;aothgo999i;p0p100;1984;429.0;999;i
AI;aothgo999i;p0p100;1985;345.10001;999;i
AI;aothgo999i;p0p100;1986;472.39999;999;i
AI;aothgo999i;p0p100;1987;243.7;999;i
AI;aothgo999i;p0p100;1988;526.0;999;i
AI;aothgo999i;p0p100;1989;201.60001;999;i
AI;aothgo999i;p0p100;1990;252.10001;999;i
AI;aothgo999i;p0p100;1991;225.2;999;i
AI;aothgo999i;p0p100;1992;312.29999;999;i
AI;aothgo999i;p0p100;1993;203.10001;999;i
AI;aothgo999i;p0p100;1994;301.0;999;i
AI;aothgo999i;p0p100;1995;274.29999;999;i
AI;aothgo999i;p0p100;1996;347.20001;999;i
AI;aothgo999i;p0p100;1997;283.20001;999;i
AI;aothgo999i;p0p100;1998;313.60001;999;i
AI;aothgo999i;p0p100;1999;503.60001;999;i
AI;aothgo999i;p0p100;2000;0.0;999;i
AI;aothgo999i;p0p100;2001;0.0;999;i
AI;aothgo999i;p0p100;2002;495.70001;999;i
AI;aothgo999i;p0p100;2003;492.70001;999;i
AI;aothgo999i;p0p100;2004;500.79999;999;i
AI;aothgo999i;p0p100;2005;648.79999;999;i
AI;aothgo999i;p0p100;2006;808.70001;999;i
AI;mgninc999i;p0p100;1970;124291176.0;999;i
AI;mgninc999i;p0p100;1971;121185672.0;999;i
AI;mgninc999i;p0p100;1972;135168640.0;999;i
AI;mgninc999i;p0p100;1973;140817424.0;999;i
AI;mgninc999i;p0p100;1974;140533344.0;999;i
AI;mgninc999i;p0p100;1975;145341952.0;999;i
AI;mgninc999i;p0p100;1976;147596000.0;999;i
AI;mgninc999i;p0p100;1977;147873984.0;999;i
AI;mgninc999i;p0p100;1978;158888128.0;999;i
AI;mgninc999i;p0p100;1979;174000736.0;999;i
AI;mgninc999i;p0p100;1980;182476512.0;999;i
AI;mgninc999i;p0p100;1981;189266560.0;999;i
AI;mgninc999i;p0p100;1982;187148928.0;999;i
AI;mgninc999i;p0p100;1983;187302320.0;999;i
AI;mgninc999i;p0p100;1984;195636416.0;999;i
AI;mgninc999i;p0p100;1985;220791888.0;999;i
AI;mgninc999i;p0p100;1986;248940928.0;999;i
AI;mgninc999i;p0p100;1987;275417536.0;999;i
AI;mgninc999i;p0p100;1988;318272192.0;999;i
AI;mgninc999i;p0p100;1989;345330336.0;999;i
AI;mgninc999i;p0p100;1990;399962304.0;999;i
AI;mgninc999i;p0p100;1991;329186880.0;999;i
AI;mgninc999i;p0p100;1992;417882688.0;999;i
AI;mgninc999i;p0p100;1993;447121280.0;999;i
AI;mgninc999i;p0p100;1994;481279456.0;999;i
AI;mgninc999i;p0p100;1995;479324224.0;999;i
AI;mgninc999i;p0p100;1996;499832480.0;999;i
AI;mgninc999i;p0p100;1997;568185664.0;999;i
AI;mgninc999i;p0p100;1998;628639488.0;999;i
AI;mgninc999i;p0p100;1999;647050048.0;999;i
AI;mgninc999i;p0p100;2000;637476032.0;999;i
AI;mgninc999i;p0p100;2001;661686208.0;999;i
AI;mgninc999i;p0p100;2002;641826048.0;999;i
AI;mgninc999i;p0p100;2003;682148928.0;999;i
AI;mgninc999i;p0p100;2004;809120576.0;999;i
AI;mgninc999i;p0p100;2005;927437504.0;999;i
AI;mgninc999i;p0p100;2006;1125321216.0;999;i
AI;mgninc999i;p0p100;2007;1247559680.0;999;i
AI;mgninc999i;p0p100;2008;1193591424.0;999;i
AI;mgninc999i;p0p100;2009;971823424.0;999;i
AI;mgninc999i;p0p100;2010;960007552.0;999;i
AI;mgninc999i;p0p100;2011;989261248.0;999;i
AI;mgninc999i;p0p100;2012;919617664.0;999;i
AI;mgninc999i;p0p100;2013;912769600.0;999;i
AI;mgninc999i;p0p100;2014;934695360.0;999;i
AI;mgninc999i;p0p100;2015;975237248.0;999;i
AI;mgninc999i;p0p100;2016;1011857536.0;999;i
AI;mgninc999i;p0p100;2017;853964800.0;999;i
AI;mgninc999i;p0p100;2018;865862144.0;999;i
AI;mgninc999i;p0p100;2019;822288064.0;999;i
AI;apinpx999i;p0p100;1990;4576.6001;999;i
AI;apinpx999i;p0p100;1991;3352.6001;999;i
AI;apinpx999i;p0p100;1992;4715.3999;999;i
AI;apinpx999i;p0p100;1993;5179.7998;999;i
AI;apinpx999i;p0p100;1994;5790.1001;999;i
AI;apinpx999i;p0p100;1995;4893.0;999;i
AI;apinpx999i;p0p100;1996;4101.3999;999;i
AI;apinpx999i;p0p100;1997;3320.8;999;i
AI;apinpx999i;p0p100;1998;2446.3;999;i
AI;apinpx999i;p0p100;1999;3744.5;999;i
AI;apinpx999i;p0p100;2000;5371.7002;999;i
AI;apinpx999i;p0p100;2001;3737.3999;999;i
AI;apinpx999i;p0p100;2002;2945.5;999;i
AI;apinpx999i;p0p100;2003;2775.8;999;i
AI;apinpx999i;p0p100;2004;2393.2;999;i
AI;apinpx999i;p0p100;2005;2641.0;999;i
AI;apinpx999i;p0p100;2006;2498.8999;999;i
AI;apinpx999i;p0p100;2007;2225.7;999;i
AI;apinpx999i;p0p100;2008;3881.5;999;i
AI;apinpx999i;p0p100;2009;3708.5;999;i
AI;apinpx999i;p0p100;2010;1373.3;999;i
AI;apinpx999i;p0p100;2011;1640.1;999;i
AI;apinpx999i;p0p100;2012;1316.9;999;i
AI;apinpx999i;p0p100;2013;1348.0;999;i
AI;apinpx999i;p0p100;2014;3506.8;999;i
AI;apinpx999i;p0p100;2015;3014.3;999;i
AI;apinpx999i;p0p100;2016;-638.79999;999;i
AI;apinpx999i;p0p100;2017;5555.2002;999;i
AI;apinpx999i;p0p100;2018;1540.0;999;i
AI;apinrx999i;p0p100;1990;1228.7;999;i
AI;apinrx999i;p0p100;1991;562.5;999;i
AI;apinrx999i;p0p100;1992;579.20001;999;i
AI;apinrx999i;p0p100;1993;623.20001;999;i
AI;apinrx999i;p0p100;1994;786.09998;999;i
AI;apinrx999i;p0p100;1995;1039.1;999;i
AI;apinrx999i;p0p100;1996;1088.2;999;i
AI;apinrx999i;p0p100;1997;1509.9;999;i
AI;apinrx999i;p0p100;1998;680.0;999;i
AI;apinrx999i;p0p100;1999;1526.4;999;i
AI;apinrx999i;p0p100;2000;1598.4;999;i
AI;apinrx999i;p0p100;2001;727.79999;999;i
AI;apinrx999i;p0p100;2002;480.39999;999;i
AI;apinrx999i;p0p100;2003;480.89999;999;i
AI;apinrx999i;p0p100;2004;1254.2;999;i
AI;apinrx999i;p0p100;2005;2786.7;999;i
AI;apinrx999i;p0p100;2006;3443.3999;999;i
AI;apinrx999i;p0p100;2007;2396.8;999;i
AI;apinrx999i;p0p100;2008;721.59998;999;i
AI;apinrx999i;p0p100;2009;641.29999;999;i
AI;apinrx999i;p0p100;2010;512.70001;999;i
AI;apinrx999i;p0p100;2011;447.89999;999;i
AI;apinrx999i;p0p100;2012;315.89999;999;i
AI;apinrx999i;p0p100;2013;303.70001;999;i
AI;apinrx999i;p0p100;2014;1534.7;999;i
AI;apinrx999i;p0p100;2015;1623.9;999;i
AI;apinrx999i;p0p100;2016;1531.1;999;i
AI;apinrx999i;p0p100;2017;1865.7;999;i
AI;apinrx999i;p0p100;2018;1808.8;999;i
AI;msopgo999i;p0p100;1984;-543526.0;999;i
AI;msopgo999i;p0p100;1985;-665664.0;999;i
AI;msopgo999i;p0p100;1986;-161642.0;999;i
AI;msopgo999i;p0p100;1987;-401639.0;999;i
AI;msopgo999i;p0p100;1988;-725280.0;999;i
AI;msopgo999i;p0p100;1989;-996741.0;999;i
AI;msopgo999i;p0p100;1990;-1046331.0;999;i
AI;msopgo999i;p0p100;1991;-643853.0;999;i
AI;msopgo999i;p0p100;1992;-885815.0;999;i
AI;msopgo999i;p0p100;1993;-1128521.0;999;i
AI;msopgo999i;p0p100;1994;-967374.0;999;i
AI;msopgo999i;p0p100;1995;-804516.0;999;i
AI;msopgo999i;p0p100;1996;-709080.0;999;i
AI;msopgo999i;p0p100;1997;-1094585.0;999;i
AI;msopgo999i;p0p100;1998;-1275688.0;999;i
AI;msopgo999i;p0p100;1999;-1469170.0;999;i
AI;msopgo999i;p0p100;2000;3358604.0;999;i
AI;msopgo999i;p0p100;2001;3329469.0;999;i
AI;msopgo999i;p0p100;2002;2899316.0;999;i
AI;msopgo999i;p0p100;2003;3133939.0;999;i
AI;msopgo999i;p0p100;2004;25694338.0;999;i
AI;msopgo999i;p0p100;2005;31225374.0;999;i
AI;msopgo999i;p0p100;2006;33421660.0;999;i
AI;medugo999i;p0p100;1984;5771357.0;999;i
AI;medugo999i;p0p100;1985;5674716.0;999;i
AI;medugo999i;p0p100;1986;5375300.0;999;i
AI;medugo999i;p0p100;1987;6389382.0;999;i
AI;medugo999i;p0p100;1988;6749704.0;999;i
AI;medugo999i;p0p100;1989;7523762.0;999;i
AI;medugo999i;p0p100;1990;9679026.0;999;i
AI;medugo999i;p0p100;1991;8706646.0;999;i
AI;medugo999i;p0p100;1992;10344046.0;999;i
AI;medugo999i;p0p100;1993;10808772.0;999;i
AI;medugo999i;p0p100;1994;10478526.0;999;i
AI;medugo999i;p0p100;1995;10948596.0;999;i
AI;medugo999i;p0p100;1996;12731729.0;999;i
AI;medugo999i;p0p100;1997;13914196.0;999;i
AI;medugo999i;p0p100;1998;15190144.0;999;i
AI;medugo999i;p0p100;1999;19119180.0;999;i
AI;medugo999i;p0p100;2000;18472320.0;999;i
AI;medugo999i;p0p100;2001;19976816.0;999;i
AI;medugo999i;p0p100;2002;20232186.0;999;i
AI;medugo999i;p0p100;2003;20131308.0;999;i
AI;medugo999i;p0p100;2004;19806052.0;999;i
AI;medugo999i;p0p100;2005;20398412.0;999;i
AI;medugo999i;p0p100;2006;23398026.0;999;i
AI;agpsgo999i;p0p100;1984;506.5;999;i
AI;agpsgo999i;p0p100;1985;395.0;999;i
AI;agpsgo999i;p0p100;1986;125.3;999;i
AI;agpsgo999i;p0p100;1987;569.20001;999;i
AI;agpsgo999i;p0p100;1988;558.59998;999;i
AI;agpsgo999i;p0p100;1989;378.29999;999;i
AI;agpsgo999i;p0p100;1990;261.79999;999;i
AI;agpsgo999i;p0p100;1991;747.09998;999;i
AI;agpsgo999i;p0p100;1992;903.79999;999;i
AI;agpsgo999i;p0p100;1993;1207.1;999;i
AI;agpsgo999i;p0p100;1994;1241.5;999;i
AI;agpsgo999i;p0p100;1995;1877.9;999;i
AI;agpsgo999i;p0p100;1996;1804.0;999;i
AI;agpsgo999i;p0p100;1997;2358.3;999;i
AI;agpsgo999i;p0p100;1998;3671.3;999;i
AI;agpsgo999i;p0p100;1999;4481.5;999;i
AI;agpsgo999i;p0p100;2000;3581.8999;999;i
AI;agpsgo999i;p0p100;2001;3469.7;999;i
AI;agpsgo999i;p0p100;2002;3127.0;999;i
AI;agpsgo999i;p0p100;2003;3154.3;999;i
AI;agpsgo999i;p0p100;2004;3477.6001;999;i
AI;agpsgo999i;p0p100;2005;3659.2;999;i
AI;agpsgo999i;p0p100;2006;5676.3999;999;i
AI;mnnfin999i;p0p100;1990;-33439694.0;999;i
AI;mnnfin999i;p0p100;1991;-25487564.0;999;i
AI;mnnfin999i;p0p100;1992;-38598508.0;999;i
AI;mnnfin999i;p0p100;1993;-43255924.0;999;i
AI;mnnfin999i;p0p100;1994;-48358840.0;999;i
AI;mnnfin999i;p0p100;1995;-38022704.0;999;i
AI;mnnfin999i;p0p100;1996;-30484082.0;999;i
AI;mnnfin999i;p0p100;1997;-18811774.0;999;i
AI;mnnfin999i;p0p100;1998;-18870514.0;999;i
AI;mnnfin999i;p0p100;1999;-24334574.0;999;i
AI;mnnfin999i;p0p100;2000;-42456520.0;999;i
AI;mnnfin999i;p0p100;2001;-34655616.0;999;i
AI;mnnfin999i;p0p100;2002;-28010548.0;999;i
AI;mnnfin999i;p0p100;2003;-25534472.0;999;i
AI;mnnfin999i;p0p100;2004;1458920.0;999;i
AI;mnnfin999i;p0p100;2005;13705312.0;999;i
AI;mnnfin999i;p0p100;2006;26283968.0;999;i
AI;mnnfin999i;p0p100;2007;1937623.0;999;i
AI;mnnfin999i;p0p100;2008;-33928352.0;999;i
AI;mnnfin999i;p0p100;2009;-29746150.0;999;i
AI;mnnfin999i;p0p100;2010;3045683.0;999;i
AI;mnnfin999i;p0p100;2011;-6807892.0;999;i
AI;mnnfin999i;p0p100;2012;-13148740.0;999;i
AI;mnnfin999i;p0p100;2013;-13850936.0;999;i
AI;mnnfin999i;p0p100;2014;-38870936.0;999;i
AI;mnnfin999i;p0p100;2015;-28967552.0;999;i
AI;mnnfin999i;p0p100;2016;21068310.0;999;i
AI;mnnfin999i;p0p100;2017;-60094660.0;999;i
AI;mnnfin999i;p0p100;2018;-2197569.0;999;i
AI;mnnfin999i;p0p100;2019;-2086977.0;999;i
AI;anninc999i;p0p100;1970;16358.3;999;i
AI;anninc999i;p0p100;1971;15617.7;999;i
AI;anninc999i;p0p100;1972;17340.301;999;i
AI;anninc999i;p0p100;1973;17864.1;999;i
AI;anninc999i;p0p100;1974;17565.4;999;i
AI;anninc999i;p0p100;1975;18025.9;999;i
AI;anninc999i;p0p100;1976;18143.1;999;i
AI;anninc999i;p0p100;1977;17963.801;999;i
AI;anninc999i;p0p100;1978;19282.801;999;i
AI;anninc999i;p0p100;1979;21197.199;999;i
AI;anninc999i;p0p100;1980;22250.699;999;i
AI;anninc999i;p0p100;1981;23187.5;999;i
AI;anninc999i;p0p100;1982;22961.199;999;i
AI;anninc999i;p0p100;1983;22950.5;999;i
AI;anninc999i;p0p100;1984;23819.6;999;i
AI;anninc999i;p0p100;1985;26545.9;999;i
AI;anninc999i;p0p100;1986;29069.4;999;i
AI;anninc999i;p0p100;1987;30746.1;999;i
AI;anninc999i;p0p100;1988;34028.602;999;i
AI;anninc999i;p0p100;1989;35163.801;999;i
AI;anninc999i;p0p100;1990;39515.699;999;i
AI;anninc999i;p0p100;1991;30270.4;999;i
AI;anninc999i;p0p100;1992;38625.102;999;i
AI;anninc999i;p0p100;1993;40556.398;999;i
AI;anninc999i;p0p100;1994;42934.898;999;i
AI;anninc999i;p0p100;1995;41479.5;999;i
AI;anninc999i;p0p100;1996;42102.301;999;i
AI;anninc999i;p0p100;1997;47179.699;999;i
AI;anninc999i;p0p100;1998;51141.199;999;i
AI;anninc999i;p0p100;1999;51156.602;999;i
AI;anninc999i;p0p100;2000;48762.699;999;i
AI;anninc999i;p0p100;2001;49478.801;999;i
AI;anninc999i;p0p100;2002;46376.5;999;i
AI;anninc999i;p0p100;2003;48195.699;999;i
AI;anninc999i;p0p100;2004;56766.199;999;i
AI;anninc999i;p0p100;2005;64171.898;999;i
AI;anninc999i;p0p100;2006;77669.898;999;i
AI;anninc999i;p0p100;2007;85201.203;999;i
AI;anninc999i;p0p100;2008;79668.102;999;i
AI;anninc999i;p0p100;2009;62119.602;999;i
AI;anninc999i;p0p100;2010;60872.398;999;i
AI;anninc999i;p0p100;2011;62589.398;999;i
AI;anninc999i;p0p100;2012;57013.602;999;i
AI;anninc999i;p0p100;2013;55998.699;999;i
AI;anninc999i;p0p100;2014;56962.102;999;i
AI;anninc999i;p0p100;2015;59198.801;999;i
AI;anninc999i;p0p100;2016;61303.199;999;i
AI;anninc999i;p0p100;2017;50138.898;999;i
AI;anninc999i;p0p100;2018;50824.602;999;i
AI;anninc999i;p0p100;2019;47808.898;999;i
