country;variable;percentile;year;value;age;pop
SZ;aptfrn999i;p0p100;2016;-19.200001;999;i
SZ;aptfrn999i;p0p100;2017;-24.9;999;i
SZ;aptfrn999i;p0p100;2018;-16.299999;999;i
SZ;aptfrn999i;p0p100;2019;-16.299999;999;i
SZ;aptinc992j;p47p100;1990;150944.09;992;j
SZ;aptinc992j;p47p100;1991;147819.2;992;j
SZ;aptinc992j;p47p100;1992;147486.09;992;j
SZ;aptinc992j;p47p100;1993;143406.7;992;j
SZ;aptinc992j;p47p100;1994;135881.8;992;j
SZ;aptinc992j;p47p100;1995;145297.5;992;j
SZ;aptinc992j;p47p100;1996;151161.41;992;j
SZ;aptinc992j;p47p100;1997;150923.8;992;j
SZ;aptinc992j;p47p100;1998;144306.3;992;j
SZ;aptinc992j;p47p100;1999;148110.59;992;j
SZ;aptinc992j;p47p100;2000;142379.09;992;j
SZ;aptinc992j;p47p100;2001;145111.0;992;j
SZ;aptinc992j;p47p100;2002;139840.2;992;j
SZ;aptinc992j;p47p100;2003;139372.41;992;j
SZ;aptinc992j;p47p100;2004;145587.3;992;j
SZ;aptinc992j;p47p100;2005;161860.41;992;j
SZ;aptinc992j;p47p100;2006;160279.2;992;j
SZ;aptinc992j;p47p100;2007;167860.09;992;j
SZ;aptinc992j;p47p100;2008;163288.41;992;j
SZ;aptinc992j;p47p100;2009;157846.41;992;j
SZ;aptinc992j;p47p100;2010;159090.09;992;j
SZ;aptinc992j;p47p100;2011;158941.7;992;j
SZ;aptinc992j;p47p100;2012;164244.59;992;j
SZ;aptinc992j;p47p100;2013;172847.8;992;j
SZ;aptinc992j;p47p100;2014;171312.09;992;j
SZ;aptinc992j;p47p100;2015;174112.8;992;j
SZ;aptinc992j;p47p100;2016;169042.0;992;j
SZ;aptinc992j;p47p100;2017;168177.09;992;j
SZ;aptinc992j;p4p100;1990;88497.102;992;j
SZ;aptinc992j;p4p100;1991;86665.0;992;j
SZ;aptinc992j;p4p100;1992;86469.703;992;j
SZ;aptinc992j;p4p100;1993;84078.0;992;j
SZ;aptinc992j;p4p100;1994;79666.203;992;j
SZ;aptinc992j;p4p100;1995;85516.797;992;j
SZ;aptinc992j;p4p100;1996;89314.398;992;j
SZ;aptinc992j;p4p100;1997;89522.703;992;j
SZ;aptinc992j;p4p100;1998;85933.398;992;j
SZ;aptinc992j;p4p100;1999;88546.602;992;j
SZ;aptinc992j;p4p100;2000;85457.203;992;j
SZ;aptinc992j;p4p100;2001;87127.102;992;j
SZ;aptinc992j;p4p100;2002;83991.398;992;j
SZ;aptinc992j;p4p100;2003;83739.5;992;j
SZ;aptinc992j;p4p100;2004;87503.898;992;j
SZ;aptinc992j;p4p100;2005;97318.398;992;j
SZ;aptinc992j;p4p100;2006;96401.102;992;j
SZ;aptinc992j;p4p100;2007;100995.7;992;j
SZ;aptinc992j;p4p100;2008;98279.102;992;j
SZ;aptinc992j;p4p100;2009;95036.703;992;j
SZ;aptinc992j;p4p100;2010;95785.5;992;j
SZ;aptinc992j;p4p100;2011;95696.203;992;j
SZ;aptinc992j;p4p100;2012;98888.898;992;j
SZ;aptinc992j;p4p100;2013;104068.8;992;j
SZ;aptinc992j;p4p100;2014;103144.2;992;j
SZ;aptinc992j;p4p100;2015;104830.4;992;j
SZ;aptinc992j;p4p100;2016;101777.4;992;j
SZ;aptinc992j;p4p100;2017;101256.6;992;j
SZ;aptinc992j;p58p100;1990;183594.59;992;j
SZ;aptinc992j;p58p100;1991;179793.8;992;j
SZ;aptinc992j;p58p100;1992;179388.59;992;j
SZ;aptinc992j;p58p100;1993;174426.8;992;j
SZ;aptinc992j;p58p100;1994;165274.3;992;j
SZ;aptinc992j;p58p100;1995;176501.41;992;j
SZ;aptinc992j;p58p100;1996;183388.3;992;j
SZ;aptinc992j;p58p100;1997;182862.3;992;j
SZ;aptinc992j;p58p100;1998;174615.09;992;j
SZ;aptinc992j;p58p100;1999;178981.09;992;j
SZ;aptinc992j;p58p100;2000;171825.2;992;j
SZ;aptinc992j;p58p100;2001;174999.7;992;j
SZ;aptinc992j;p58p100;2002;168525.2;992;j
SZ;aptinc992j;p58p100;2003;167843.7;992;j
SZ;aptinc992j;p58p100;2004;175205.2;992;j
SZ;aptinc992j;p58p100;2005;194652.0;992;j
SZ;aptinc992j;p58p100;2006;192614.8;992;j
SZ;aptinc992j;p58p100;2007;201583.0;992;j
SZ;aptinc992j;p58p100;2008;195954.5;992;j
SZ;aptinc992j;p58p100;2009;189290.09;992;j
SZ;aptinc992j;p58p100;2010;190781.5;992;j
SZ;aptinc992j;p58p100;2011;190603.59;992;j
SZ;aptinc992j;p58p100;2012;196962.8;992;j
SZ;aptinc992j;p58p100;2013;207279.7;992;j
SZ;aptinc992j;p58p100;2014;205438.09;992;j
SZ;aptinc992j;p58p100;2015;208796.8;992;j
SZ;aptinc992j;p58p100;2016;202715.8;992;j
SZ;aptinc992j;p58p100;2017;201678.59;992;j
SZ;aptinc992j;p67p68;1990;41362.301;992;j
SZ;aptinc992j;p67p68;1991;40506.0;992;j
SZ;aptinc992j;p67p68;1992;40414.699;992;j
SZ;aptinc992j;p67p68;1993;39296.801;992;j
SZ;aptinc992j;p67p68;1994;37234.898;992;j
SZ;aptinc992j;p67p68;1995;40956.199;992;j
SZ;aptinc992j;p67p68;1996;43805.5;992;j
SZ;aptinc992j;p67p68;1997;44940.898;992;j
SZ;aptinc992j;p67p68;1998;44131.699;992;j
SZ;aptinc992j;p67p68;1999;46496.398;992;j
SZ;aptinc992j;p67p68;2000;45861.398;992;j
SZ;aptinc992j;p67p68;2001;47691.199;992;j
SZ;aptinc992j;p67p68;2002;46875.199;992;j
SZ;aptinc992j;p67p68;2003;47631.801;992;j
SZ;aptinc992j;p67p68;2004;50710.5;992;j
SZ;aptinc992j;p67p68;2005;57440.801;992;j
SZ;aptinc992j;p67p68;2006;57932.602;992;j
SZ;aptinc992j;p67p68;2007;61774.898;992;j
SZ;aptinc992j;p67p68;2008;61166.5;992;j
SZ;aptinc992j;p67p68;2009;60166.301;992;j
SZ;aptinc992j;p67p68;2010;60640.398;992;j
SZ;aptinc992j;p67p68;2011;60583.801;992;j
SZ;aptinc992j;p67p68;2012;62605.102;992;j
SZ;aptinc992j;p67p68;2013;65884.398;992;j
SZ;aptinc992j;p67p68;2014;65299.102;992;j
SZ;aptinc992j;p67p68;2015;66366.602;992;j
SZ;aptinc992j;p67p68;2016;64433.801;992;j
SZ;aptinc992j;p67p68;2017;64104.102;992;j
SZ;aptinc992j;p89p100;1990;533595.31;992;j
SZ;aptinc992j;p89p100;1991;522548.81;992;j
SZ;aptinc992j;p89p100;1992;521371.09;992;j
SZ;aptinc992j;p89p100;1993;506950.19;992;j
SZ;aptinc992j;p89p100;1994;480349.59;992;j
SZ;aptinc992j;p89p100;1995;508792.81;992;j
SZ;aptinc992j;p89p100;1996;524248.09;992;j
SZ;aptinc992j;p89p100;1997;518312.81;992;j
SZ;aptinc992j;p89p100;1998;490659.0;992;j
SZ;aptinc992j;p89p100;1999;498495.31;992;j
SZ;aptinc992j;p89p100;2000;474263.0;992;j
SZ;aptinc992j;p89p100;2001;479607.09;992;j
SZ;aptinc992j;p89p100;2002;458564.59;992;j
SZ;aptinc992j;p89p100;2003;453418.81;992;j
SZ;aptinc992j;p89p100;2004;469862.31;992;j
SZ;aptinc992j;p89p100;2005;518181.5;992;j
SZ;aptinc992j;p89p100;2006;508957.81;992;j
SZ;aptinc992j;p89p100;2007;528669.31;992;j
SZ;aptinc992j;p89p100;2008;510026.0;992;j
SZ;aptinc992j;p89p100;2009;488922.0;992;j
SZ;aptinc992j;p89p100;2010;492774.19;992;j
SZ;aptinc992j;p89p100;2011;492314.69;992;j
SZ;aptinc992j;p89p100;2012;508740.0;992;j
SZ;aptinc992j;p89p100;2013;535388.0;992;j
SZ;aptinc992j;p89p100;2014;530631.31;992;j
SZ;aptinc992j;p89p100;2015;539306.31;992;j
SZ;aptinc992j;p89p100;2016;523599.81;992;j
SZ;aptinc992j;p89p100;2017;520920.69;992;j
SZ;aptinc992j;p93p94;1990;220946.5;992;j
SZ;aptinc992j;p93p94;1991;216372.5;992;j
SZ;aptinc992j;p93p94;1992;215884.8;992;j
SZ;aptinc992j;p93p94;1993;209913.5;992;j
SZ;aptinc992j;p93p94;1994;198899.0;992;j
SZ;aptinc992j;p93p94;1995;217555.59;992;j
SZ;aptinc992j;p93p94;1996;231448.3;992;j
SZ;aptinc992j;p93p94;1997;236229.7;992;j
SZ;aptinc992j;p93p94;1998;230832.09;992;j
SZ;aptinc992j;p93p94;1999;242050.41;992;j
SZ;aptinc992j;p93p94;2000;237658.7;992;j
SZ;aptinc992j;p93p94;2001;243483.09;992;j
SZ;aptinc992j;p93p94;2002;235858.09;992;j
SZ;aptinc992j;p93p94;2003;236284.91;992;j
SZ;aptinc992j;p93p94;2004;248091.8;992;j
SZ;aptinc992j;p93p94;2005;277236.19;992;j
SZ;aptinc992j;p93p94;2006;275928.31;992;j
SZ;aptinc992j;p93p94;2007;290447.09;992;j
SZ;aptinc992j;p93p94;2008;283965.59;992;j
SZ;aptinc992j;p93p94;2009;275883.81;992;j
SZ;aptinc992j;p93p94;2010;278057.5;992;j
SZ;aptinc992j;p93p94;2011;277798.19;992;j
SZ;aptinc992j;p93p94;2012;287066.5;992;j
SZ;aptinc992j;p93p94;2013;302103.19;992;j
SZ;aptinc992j;p93p94;2014;299419.09;992;j
SZ;aptinc992j;p93p94;2015;304314.19;992;j
SZ;aptinc992j;p93p94;2016;295451.41;992;j
SZ;aptinc992j;p93p94;2017;293939.69;992;j
SZ;bptinc992j;p58p100;1990;5.9833302;992;j
SZ;bptinc992j;p58p100;1991;5.9833302;992;j
SZ;bptinc992j;p58p100;1992;5.9833302;992;j
SZ;bptinc992j;p58p100;1993;5.9833302;992;j
SZ;bptinc992j;p58p100;1994;5.9833298;992;j
SZ;bptinc992j;p58p100;1995;5.79427;992;j
SZ;bptinc992j;p58p100;1996;5.6149516;992;j
SZ;bptinc992j;p58p100;1997;5.4446406;992;j
SZ;bptinc992j;p58p100;1998;5.2826767;992;j
SZ;bptinc992j;p58p100;1999;5.128458;992;j
SZ;bptinc992j;p58p100;2000;4.9814439;992;j
SZ;bptinc992j;p58p100;2001;4.8967724;992;j
SZ;bptinc992j;p58p100;2002;4.8147674;992;j
SZ;bptinc992j;p58p100;2003;4.7353058;992;j
SZ;bptinc992j;p58p100;2004;4.6582699;992;j
SZ;bptinc992j;p58p100;2005;4.5835514;992;j
SZ;bptinc992j;p58p100;2006;4.5110459;992;j
SZ;bptinc992j;p58p100;2007;4.4406581;992;j
SZ;bptinc992j;p58p100;2008;4.3722949;992;j
SZ;bptinc992j;p58p100;2009;4.3058715;992;j
SZ;bptinc992j;p58p100;2010;4.3058715;992;j
SZ;bptinc992j;p58p100;2011;4.3058715;992;j
SZ;bptinc992j;p58p100;2012;4.3058715;992;j
SZ;bptinc992j;p58p100;2013;4.3058715;992;j
SZ;bptinc992j;p58p100;2014;4.305872;992;j
SZ;bptinc992j;p58p100;2015;4.305872;992;j
SZ;bptinc992j;p58p100;2016;4.3058715;992;j
SZ;bptinc992j;p58p100;2017;4.305872;992;j
SZ;bptinc992j;p99.95p100;1990;2.6582184;992;j
SZ;bptinc992j;p99.95p100;1991;2.6582181;992;j
SZ;bptinc992j;p99.95p100;1992;2.6582181;992;j
SZ;bptinc992j;p99.95p100;1993;2.6582181;992;j
SZ;bptinc992j;p99.95p100;1994;2.6582181;992;j
SZ;bptinc992j;p99.95p100;1995;2.5115106;992;j
SZ;bptinc992j;p99.95p100;1996;2.3666856;992;j
SZ;bptinc992j;p99.95p100;1997;2.223727;992;j
SZ;bptinc992j;p99.95p100;1998;2.082623;992;j
SZ;bptinc992j;p99.95p100;1999;1.9433637;992;j
SZ;bptinc992j;p99.95p100;2000;1.8059431;992;j
SZ;bptinc992j;p99.95p100;2001;1.7938603;992;j
SZ;bptinc992j;p99.95p100;2002;1.7815298;992;j
SZ;bptinc992j;p99.95p100;2003;1.7689438;992;j
SZ;bptinc992j;p99.95p100;2004;1.756094;992;j
SZ;bptinc992j;p99.95p100;2005;1.7429725;992;j
SZ;bptinc992j;p99.95p100;2006;1.7295703;992;j
SZ;bptinc992j;p99.95p100;2007;1.715878;992;j
SZ;bptinc992j;p99.95p100;2008;1.7018868;992;j
SZ;bptinc992j;p99.95p100;2009;1.6875861;992;j
SZ;bptinc992j;p99.95p100;2010;1.6875861;992;j
SZ;bptinc992j;p99.95p100;2011;1.6875862;992;j
SZ;bptinc992j;p99.95p100;2012;1.6875861;992;j
SZ;bptinc992j;p99.95p100;2013;1.6875861;992;j
SZ;bptinc992j;p99.95p100;2014;1.6875862;992;j
SZ;bptinc992j;p99.95p100;2015;1.6875862;992;j
SZ;bptinc992j;p99.95p100;2016;1.6875861;992;j
SZ;bptinc992j;p99.95p100;2017;1.6875861;992;j
SZ;mfinpx999i;p0p100;1970;774422784.0;999;i
SZ;mfinpx999i;p0p100;1974;997073984.0;999;i
SZ;mfinpx999i;p0p100;1975;587963136.0;999;i
SZ;mfinpx999i;p0p100;1976;369621888.0;999;i
SZ;mfinpx999i;p0p100;1977;394319360.0;999;i
SZ;mfinpx999i;p0p100;1978;598231808.0;999;i
SZ;mfinpx999i;p0p100;1979;347320192.0;999;i
SZ;mfinpx999i;p0p100;1980;596560640.0;999;i
SZ;mfinpx999i;p0p100;1981;727393152.0;999;i
SZ;mfinpx999i;p0p100;1982;658979264.0;999;i
SZ;mfinpx999i;p0p100;1983;429867776.0;999;i
SZ;mfinpx999i;p0p100;1984;637138432.0;999;i
SZ;mfinpx999i;p0p100;1985;924781824.0;999;i
SZ;mfinpx999i;p0p100;1986;1439453056.0;999;i
SZ;mfinpx999i;p0p100;1987;2123290368.0;999;i
SZ;mfinpx999i;p0p100;1988;1817733888.0;999;i
SZ;mfinpx999i;p0p100;1989;3119195136.0;999;i
SZ;mfinpx999i;p0p100;1990;2343093248.0;999;i
SZ;mfinpx999i;p0p100;1991;2270714624.0;999;i
SZ;mfinpx999i;p0p100;1992;2317379584.0;999;i
SZ;mfinpx999i;p0p100;1993;2234954240.0;999;i
SZ;mfinpx999i;p0p100;1994;3099398656.0;999;i
SZ;mfinpx999i;p0p100;1995;1463751168.0;999;i
SZ;mfinpx999i;p0p100;1996;1352730240.0;999;i
SZ;mfinpx999i;p0p100;1997;105787024.0;999;i
SZ;mfinpx999i;p0p100;1998;746934976.0;999;i
SZ;mfinpx999i;p0p100;1999;477559744.0;999;i
SZ;mfinpx999i;p0p100;2000;707284288.0;999;i
SZ;mfinpx999i;p0p100;2001;1375194752.0;999;i
SZ;mfinpx999i;p0p100;2002;3380855040.0;999;i
SZ;mfinpx999i;p0p100;2003;2026283136.0;999;i
SZ;mfinpx999i;p0p100;2004;1985198976.0;999;i
SZ;mfinpx999i;p0p100;2005;1376718976.0;999;i
SZ;mfinpx999i;p0p100;2006;3396298752.0;999;i
SZ;mfinpx999i;p0p100;2007;3207280640.0;999;i
SZ;mfinpx999i;p0p100;2008;4800744960.0;999;i
SZ;mfinpx999i;p0p100;2009;6078134784.0;999;i
SZ;mfinpx999i;p0p100;2010;5404660736.0;999;i
SZ;mfinpx999i;p0p100;2011;4528852992.0;999;i
SZ;mfinpx999i;p0p100;2012;5341556224.0;999;i
SZ;mfinpx999i;p0p100;2013;5425482752.0;999;i
SZ;mfinpx999i;p0p100;2014;5409065984.0;999;i
SZ;mfinpx999i;p0p100;2015;6240705536.0;999;i
SZ;mfinpx999i;p0p100;2016;5602201088.0;999;i
SZ;mfinpx999i;p0p100;2017;6429475328.0;999;i
SZ;mfinpx999i;p0p100;2018;6008667136.0;999;i
SZ;npopul001m;p0p100;1950;24092.0;001;m
SZ;npopul001m;p0p100;1951;25109.0;001;m
SZ;npopul001m;p0p100;1952;25890.0;001;m
SZ;npopul001m;p0p100;1953;26517.0;001;m
SZ;npopul001m;p0p100;1954;27075.0;001;m
SZ;npopul001m;p0p100;1955;27674.0;001;m
SZ;npopul001m;p0p100;1956;28472.0;001;m
SZ;npopul001m;p0p100;1957;29116.0;001;m
SZ;npopul001m;p0p100;1958;29688.0;001;m
SZ;npopul001m;p0p100;1959;30266.0;001;m
SZ;npopul001m;p0p100;1960;30924.0;001;m
SZ;npopul001m;p0p100;1961;31731.0;001;m
SZ;npopul001m;p0p100;1962;32491.0;001;m
SZ;npopul001m;p0p100;1963;33270.0;001;m
SZ;npopul001m;p0p100;1964;34143.0;001;m
SZ;npopul001m;p0p100;1965;35189.0;001;m
SZ;npopul001m;p0p100;1966;36439.0;001;m
SZ;npopul001m;p0p100;1967;37660.0;001;m
SZ;npopul001m;p0p100;1968;38898.0;001;m
SZ;npopul001m;p0p100;1969;40217.0;001;m
SZ;npopul001m;p0p100;1970;41691.0;001;m
SZ;npopul001m;p0p100;1971;43600.0;001;m
SZ;npopul001m;p0p100;1972;45458.0;001;m
SZ;npopul001m;p0p100;1973;47304.0;001;m
SZ;npopul001m;p0p100;1974;49167.0;001;m
SZ;npopul001m;p0p100;1975;51106.0;001;m
SZ;npopul001m;p0p100;1976;53290.0;001;m
SZ;npopul001m;p0p100;1977;55113.0;001;m
SZ;npopul001m;p0p100;1978;56737.0;001;m
SZ;npopul001m;p0p100;1979;58426.0;001;m
SZ;npopul001m;p0p100;1980;60395.0;001;m
SZ;npopul001m;p0p100;1981;62534.0;001;m
SZ;npopul001m;p0p100;1982;64925.0;001;m
SZ;npopul001m;p0p100;1983;67413.0;001;m
SZ;npopul001m;p0p100;1984;69667.0;001;m
SZ;npopul001m;p0p100;1985;71493.0;001;m
SZ;npopul001m;p0p100;1986;73423.0;001;m
SZ;npopul001m;p0p100;1987;74188.0;001;m
SZ;npopul001m;p0p100;1988;74151.0;001;m
SZ;npopul001m;p0p100;1989;73934.0;001;m
SZ;npopul001m;p0p100;1990;73979.0;001;m
SZ;npopul001m;p0p100;1991;73595.0;001;m
SZ;npopul001m;p0p100;1992;74023.0;001;m
SZ;npopul001m;p0p100;1993;74939.0;001;m
SZ;npopul001m;p0p100;1994;75732.0;001;m
SZ;npopul001m;p0p100;1995;76014.0;001;m
SZ;npopul001m;p0p100;1996;77127.0;001;m
SZ;npopul001m;p0p100;1997;77094.0;001;m
SZ;npopul001m;p0p100;1998;76186.0;001;m
SZ;npopul001m;p0p100;1999;74950.0;001;m
SZ;npopul001m;p0p100;2000;73785.0;001;m
SZ;npopul001m;p0p100;2001;73183.0;001;m
SZ;npopul001m;p0p100;2002;72732.0;001;m
SZ;npopul001m;p0p100;2003;72468.0;001;m
SZ;npopul001m;p0p100;2004;72391.0;001;m
SZ;npopul001m;p0p100;2005;72617.0;001;m
SZ;npopul001m;p0p100;2006;73760.0;001;m
SZ;npopul001m;p0p100;2007;74770.0;001;m
SZ;npopul001m;p0p100;2008;75633.0;001;m
SZ;npopul001m;p0p100;2009;76293.0;001;m
SZ;npopul001m;p0p100;2010;76813.0;001;m
SZ;npopul001m;p0p100;2011;77720.0;001;m
SZ;npopul001m;p0p100;2012;77171.0;001;m
SZ;npopul001m;p0p100;2013;75751.0;001;m
SZ;npopul001m;p0p100;2014;74308.0;001;m
SZ;npopul001m;p0p100;2015;73484.0;001;m
SZ;npopul001m;p0p100;2016;72059.0;001;m
SZ;npopul001m;p0p100;2017;71779.0;001;m
SZ;npopul001m;p0p100;2018;72281.0;001;m
SZ;npopul001m;p0p100;2019;72792.0;001;m
SZ;npopul551i;p0p100;1950;6618.0;551;i
SZ;npopul551i;p0p100;1951;6724.0;551;i
SZ;npopul551i;p0p100;1952;6820.0;551;i
SZ;npopul551i;p0p100;1953;6912.0;551;i
SZ;npopul551i;p0p100;1954;7008.0;551;i
SZ;npopul551i;p0p100;1955;7114.0;551;i
SZ;npopul551i;p0p100;1956;7243.0;551;i
SZ;npopul551i;p0p100;1957;7394.0;551;i
SZ;npopul551i;p0p100;1958;7550.0;551;i
SZ;npopul551i;p0p100;1959;7696.0;551;i
SZ;npopul551i;p0p100;1960;7825.0;551;i
SZ;npopul551i;p0p100;1961;7973.0;551;i
SZ;npopul551i;p0p100;1962;8118.0;551;i
SZ;npopul551i;p0p100;1963;8253.0;551;i
SZ;npopul551i;p0p100;1964;8383.0;551;i
SZ;npopul551i;p0p100;1965;8515.0;551;i
SZ;npopul551i;p0p100;1966;8598.0;551;i
SZ;npopul551i;p0p100;1967;8717.0;551;i
SZ;npopul551i;p0p100;1968;8864.0;551;i
SZ;npopul551i;p0p100;1969;9037.0;551;i
SZ;npopul551i;p0p100;1970;9226.0;551;i
SZ;npopul551i;p0p100;1971;9369.0;551;i
SZ;npopul551i;p0p100;1972;9528.0;551;i
SZ;npopul551i;p0p100;1973;9708.0;551;i
SZ;npopul551i;p0p100;1974;9902.0;551;i
SZ;npopul551i;p0p100;1975;10112.0;551;i
SZ;npopul551i;p0p100;1976;10304.0;551;i
SZ;npopul551i;p0p100;1977;10528.0;551;i
SZ;npopul551i;p0p100;1978;10780.0;551;i
SZ;npopul551i;p0p100;1979;11059.0;551;i
SZ;npopul551i;p0p100;1980;11365.0;551;i
SZ;npopul551i;p0p100;1981;11630.0;551;i
SZ;npopul551i;p0p100;1982;11915.0;551;i
SZ;npopul551i;p0p100;1983;12232.0;551;i
SZ;npopul551i;p0p100;1984;12596.0;551;i
SZ;npopul551i;p0p100;1985;13007.0;551;i
SZ;npopul551i;p0p100;1986;13411.0;551;i
SZ;npopul551i;p0p100;1987;13890.0;551;i
SZ;npopul551i;p0p100;1988;14420.0;551;i
SZ;npopul551i;p0p100;1989;14979.0;551;i
SZ;npopul551i;p0p100;1990;15551.0;551;i
SZ;npopul551i;p0p100;1991;16255.0;551;i
SZ;npopul551i;p0p100;1992;16961.0;551;i
SZ;npopul551i;p0p100;1993;17675.0;551;i
SZ;npopul551i;p0p100;1994;18409.0;551;i
SZ;npopul551i;p0p100;1995;19158.0;551;i
SZ;npopul551i;p0p100;1996;19686.0;551;i
SZ;npopul551i;p0p100;1997;20206.0;551;i
SZ;npopul551i;p0p100;1998;20716.0;551;i
SZ;npopul551i;p0p100;1999;21213.0;551;i
SZ;npopul551i;p0p100;2000;21697.0;551;i
SZ;npopul551i;p0p100;2001;22287.0;551;i
SZ;npopul551i;p0p100;2002;22788.0;551;i
SZ;npopul551i;p0p100;2003;23173.0;551;i
SZ;npopul551i;p0p100;2004;23417.0;551;i
SZ;npopul551i;p0p100;2005;23513.0;551;i
SZ;npopul551i;p0p100;2006;23598.0;551;i
SZ;npopul551i;p0p100;2007;23566.0;551;i
SZ;npopul551i;p0p100;2008;23411.0;551;i
SZ;npopul551i;p0p100;2009;23163.0;551;i
SZ;npopul551i;p0p100;2010;22846.0;551;i
SZ;npopul551i;p0p100;2011;22719.0;551;i
SZ;npopul551i;p0p100;2012;22643.0;551;i
SZ;npopul551i;p0p100;2013;22544.0;551;i
SZ;npopul551i;p0p100;2014;22337.0;551;i
SZ;npopul551i;p0p100;2015;21983.0;551;i
SZ;npopul551i;p0p100;2016;21994.0;551;i
SZ;npopul551i;p0p100;2017;21950.0;551;i
SZ;npopul551i;p0p100;2018;21903.0;551;i
SZ;npopul551i;p0p100;2019;21945.0;551;i
SZ;npopul651i;p0p100;1950;3655.0;651;i
SZ;npopul651i;p0p100;1951;3745.0;651;i
SZ;npopul651i;p0p100;1952;3826.0;651;i
SZ;npopul651i;p0p100;1953;3901.0;651;i
SZ;npopul651i;p0p100;1954;3982.0;651;i
SZ;npopul651i;p0p100;1955;4073.0;651;i
SZ;npopul651i;p0p100;1956;4153.0;651;i
SZ;npopul651i;p0p100;1957;4245.0;651;i
SZ;npopul651i;p0p100;1958;4346.0;651;i
SZ;npopul651i;p0p100;1959;4449.0;651;i
SZ;npopul651i;p0p100;1960;4553.0;651;i
SZ;npopul651i;p0p100;1961;4630.0;651;i
SZ;npopul651i;p0p100;1962;4710.0;651;i
SZ;npopul651i;p0p100;1963;4803.0;651;i
SZ;npopul651i;p0p100;1964;4924.0;651;i
SZ;npopul651i;p0p100;1965;5078.0;651;i
SZ;npopul651i;p0p100;1966;5168.0;651;i
SZ;npopul651i;p0p100;1967;5276.0;651;i
SZ;npopul651i;p0p100;1968;5395.0;651;i
SZ;npopul651i;p0p100;1969;5514.0;651;i
SZ;npopul651i;p0p100;1970;5630.0;651;i
SZ;npopul651i;p0p100;1971;5738.0;651;i
SZ;npopul651i;p0p100;1972;5845.0;651;i
SZ;npopul651i;p0p100;1973;5953.0;651;i
SZ;npopul651i;p0p100;1974;6065.0;651;i
SZ;npopul651i;p0p100;1975;6181.0;651;i
SZ;npopul651i;p0p100;1976;6244.0;651;i
SZ;npopul651i;p0p100;1977;6325.0;651;i
SZ;npopul651i;p0p100;1978;6430.0;651;i
SZ;npopul651i;p0p100;1979;6560.0;651;i
SZ;npopul651i;p0p100;1980;6717.0;651;i
SZ;npopul651i;p0p100;1981;6833.0;651;i
SZ;npopul651i;p0p100;1982;6962.0;651;i
SZ;npopul651i;p0p100;1983;7110.0;651;i
SZ;npopul651i;p0p100;1984;7279.0;651;i
SZ;npopul651i;p0p100;1985;7472.0;651;i
SZ;npopul651i;p0p100;1986;7633.0;651;i
SZ;npopul651i;p0p100;1987;7843.0;651;i
SZ;npopul651i;p0p100;1988;8094.0;651;i
SZ;npopul651i;p0p100;1989;8371.0;651;i
SZ;npopul651i;p0p100;1990;8663.0;651;i
SZ;npopul651i;p0p100;1991;8943.0;651;i
SZ;npopul651i;p0p100;1992;9241.0;651;i
SZ;npopul651i;p0p100;1993;9574.0;651;i
SZ;npopul651i;p0p100;1994;9963.0;651;i
SZ;npopul651i;p0p100;1995;10416.0;651;i
SZ;npopul651i;p0p100;1996;10781.0;651;i
SZ;npopul651i;p0p100;1997;11210.0;651;i
SZ;npopul651i;p0p100;1998;11690.0;651;i
SZ;npopul651i;p0p100;1999;12185.0;651;i
SZ;npopul651i;p0p100;2000;12660.0;651;i
SZ;npopul651i;p0p100;2001;13048.0;651;i
SZ;npopul651i;p0p100;2002;13428.0;651;i
SZ;npopul651i;p0p100;2003;13812.0;651;i
SZ;npopul651i;p0p100;2004;14216.0;651;i
SZ;npopul651i;p0p100;2005;14634.0;651;i
SZ;npopul651i;p0p100;2006;14870.0;651;i
SZ;npopul651i;p0p100;2007;15115.0;651;i
SZ;npopul651i;p0p100;2008;15386.0;651;i
SZ;npopul651i;p0p100;2009;15690.0;651;i
SZ;npopul651i;p0p100;2010;16023.0;651;i
SZ;npopul651i;p0p100;2011;16180.0;651;i
SZ;npopul651i;p0p100;2012;16381.0;651;i
SZ;npopul651i;p0p100;2013;16592.0;651;i
SZ;npopul651i;p0p100;2014;16761.0;651;i
SZ;npopul651i;p0p100;2015;16854.0;651;i
SZ;npopul651i;p0p100;2016;16875.0;651;i
SZ;npopul651i;p0p100;2017;16849.0;651;i
SZ;npopul651i;p0p100;2018;16813.0;651;i
SZ;npopul651i;p0p100;2019;16816.0;651;i
SZ;sptinc992j;p47p48;1990;0.0027000001;992;j
SZ;sptinc992j;p47p48;1991;0.0027000001;992;j
SZ;sptinc992j;p47p48;1992;0.0027000001;992;j
SZ;sptinc992j;p47p48;1993;0.0027000001;992;j
SZ;sptinc992j;p47p48;1994;0.0027000001;992;j
SZ;sptinc992j;p47p48;1995;0.0027999999;992;j
SZ;sptinc992j;p47p48;1996;0.0027999999;992;j
SZ;sptinc992j;p47p48;1997;0.0029;992;j
SZ;sptinc992j;p47p48;1998;0.003;992;j
SZ;sptinc992j;p47p48;1999;0.0031000001;992;j
SZ;sptinc992j;p47p48;2000;0.0031999999;992;j
SZ;sptinc992j;p47p48;2001;0.0031999999;992;j
SZ;sptinc992j;p47p48;2002;0.0033;992;j
