country;variable;percentile;year;value;age;pop
DO;mptfnx999i;p0p100;2017;-51029696512.0;999;i
DO;mptfnx999i;p0p100;2018;-54471757824.0;999;i
DO;npopul302m;p0p100;1950;131036.0;302;m
DO;npopul302m;p0p100;1951;135054.0;302;m
DO;npopul302m;p0p100;1952;139523.0;302;m
DO;npopul302m;p0p100;1953;144484.0;302;m
DO;npopul302m;p0p100;1954;149877.0;302;m
DO;npopul302m;p0p100;1955;155585.0;302;m
DO;npopul302m;p0p100;1956;160826.0;302;m
DO;npopul302m;p0p100;1957;166528.0;302;m
DO;npopul302m;p0p100;1958;172519.0;302;m
DO;npopul302m;p0p100;1959;178648.0;302;m
DO;npopul302m;p0p100;1960;184813.0;302;m
DO;npopul302m;p0p100;1961;190830.0;302;m
DO;npopul302m;p0p100;1962;196961.0;302;m
DO;npopul302m;p0p100;1963;203112.0;302;m
DO;npopul302m;p0p100;1964;209177.0;302;m
DO;npopul302m;p0p100;1965;215051.0;302;m
DO;npopul302m;p0p100;1966;220670.0;302;m
DO;npopul302m;p0p100;1967;226367.0;302;m
DO;npopul302m;p0p100;1968;231935.0;302;m
DO;npopul302m;p0p100;1969;237017.0;302;m
DO;npopul302m;p0p100;1970;241379.0;302;m
DO;npopul302m;p0p100;1971;245172.0;302;m
DO;npopul302m;p0p100;1972;248501.0;302;m
DO;npopul302m;p0p100;1973;251629.0;302;m
DO;npopul302m;p0p100;1974;254985.0;302;m
DO;npopul302m;p0p100;1975;258861.0;302;m
DO;npopul302m;p0p100;1976;263416.0;302;m
DO;npopul302m;p0p100;1977;268635.0;302;m
DO;npopul302m;p0p100;1978;274884.0;302;m
DO;npopul302m;p0p100;1979;282653.0;302;m
DO;npopul302m;p0p100;1980;292179.0;302;m
DO;npopul302m;p0p100;1981;303968.0;302;m
DO;npopul302m;p0p100;1982;317458.0;302;m
DO;npopul302m;p0p100;1983;332286.0;302;m
DO;npopul302m;p0p100;1984;347945.0;302;m
DO;npopul302m;p0p100;1985;363998.0;302;m
DO;npopul302m;p0p100;1986;381108.0;302;m
DO;npopul302m;p0p100;1987;398656.0;302;m
DO;npopul302m;p0p100;1988;416293.0;302;m
DO;npopul302m;p0p100;1989;433592.0;302;m
DO;npopul302m;p0p100;1990;450196.0;302;m
DO;npopul302m;p0p100;1991;466950.0;302;m
DO;npopul302m;p0p100;1992;482934.0;302;m
DO;npopul302m;p0p100;1993;498034.0;302;m
DO;npopul302m;p0p100;1994;512187.0;302;m
DO;npopul302m;p0p100;1995;525319.0;302;m
DO;npopul302m;p0p100;1996;538333.0;302;m
DO;npopul302m;p0p100;1997;550334.0;302;m
DO;npopul302m;p0p100;1998;561332.0;302;m
DO;npopul302m;p0p100;1999;571459.0;302;m
DO;npopul302m;p0p100;2000;580910.0;302;m
DO;npopul302m;p0p100;2001;591362.0;302;m
DO;npopul302m;p0p100;2002;601626.0;302;m
DO;npopul302m;p0p100;2003;611764.0;302;m
DO;npopul302m;p0p100;2004;621813.0;302;m
DO;npopul302m;p0p100;2005;631741.0;302;m
DO;npopul302m;p0p100;2006;642221.0;302;m
DO;npopul302m;p0p100;2007;652149.0;302;m
DO;npopul302m;p0p100;2008;661562.0;302;m
DO;npopul302m;p0p100;2009;670587.0;302;m
DO;npopul302m;p0p100;2010;679353.0;302;m
DO;npopul302m;p0p100;2011;689485.0;302;m
DO;npopul302m;p0p100;2012;699784.0;302;m
DO;npopul302m;p0p100;2013;710105.0;302;m
DO;npopul302m;p0p100;2014;720255.0;302;m
DO;npopul302m;p0p100;2015;730092.0;302;m
DO;npopul302m;p0p100;2016;740732.0;302;m
DO;npopul302m;p0p100;2017;751139.0;302;m
DO;npopul302m;p0p100;2018;761381.0;302;m
DO;npopul302m;p0p100;2019;771659.0;302;m
DO;npopul751m;p0p100;1950;5107.0;751;m
DO;npopul751m;p0p100;1951;5264.0;751;m
DO;npopul751m;p0p100;1952;5405.0;751;m
DO;npopul751m;p0p100;1953;5533.0;751;m
DO;npopul751m;p0p100;1954;5650.0;751;m
DO;npopul751m;p0p100;1955;5770.0;751;m
DO;npopul751m;p0p100;1956;6020.0;751;m
DO;npopul751m;p0p100;1957;6241.0;751;m
DO;npopul751m;p0p100;1958;6435.0;751;m
DO;npopul751m;p0p100;1959;6606.0;751;m
DO;npopul751m;p0p100;1960;6774.0;751;m
DO;npopul751m;p0p100;1961;7094.0;751;m
DO;npopul751m;p0p100;1962;7376.0;751;m
DO;npopul751m;p0p100;1963;7616.0;751;m
DO;npopul751m;p0p100;1964;7827.0;751;m
DO;npopul751m;p0p100;1965;8031.0;751;m
DO;npopul751m;p0p100;1966;8390.0;751;m
DO;npopul751m;p0p100;1967;8716.0;751;m
DO;npopul751m;p0p100;1968;9007.0;751;m
DO;npopul751m;p0p100;1969;9276.0;751;m
DO;npopul751m;p0p100;1970;9549.0;751;m
DO;npopul751m;p0p100;1971;9997.0;751;m
DO;npopul751m;p0p100;1972;10409.0;751;m
DO;npopul751m;p0p100;1973;10794.0;751;m
DO;npopul751m;p0p100;1974;11162.0;751;m
DO;npopul751m;p0p100;1975;11542.0;751;m
DO;npopul751m;p0p100;1976;12113.0;751;m
DO;npopul751m;p0p100;1977;12653.0;751;m
DO;npopul751m;p0p100;1978;13164.0;751;m
DO;npopul751m;p0p100;1979;13659.0;751;m
DO;npopul751m;p0p100;1980;14164.0;751;m
DO;npopul751m;p0p100;1981;14876.0;751;m
DO;npopul751m;p0p100;1982;15552.0;751;m
DO;npopul751m;p0p100;1983;16207.0;751;m
DO;npopul751m;p0p100;1984;16865.0;751;m
DO;npopul751m;p0p100;1985;17563.0;751;m
DO;npopul751m;p0p100;1986;18483.0;751;m
DO;npopul751m;p0p100;1987;19383.0;751;m
DO;npopul751m;p0p100;1988;20270.0;751;m
DO;npopul751m;p0p100;1989;21166.0;751;m
DO;npopul751m;p0p100;1990;22111.0;751;m
DO;npopul751m;p0p100;1991;23282.0;751;m
DO;npopul751m;p0p100;1992;24429.0;751;m
DO;npopul751m;p0p100;1993;25569.0;751;m
DO;npopul751m;p0p100;1994;26722.0;751;m
DO;npopul751m;p0p100;1995;27926.0;751;m
DO;npopul751m;p0p100;1996;29324.0;751;m
DO;npopul751m;p0p100;1997;30711.0;751;m
DO;npopul751m;p0p100;1998;32099.0;751;m
DO;npopul751m;p0p100;1999;33498.0;751;m
DO;npopul751m;p0p100;2000;34944.0;751;m
DO;npopul751m;p0p100;2001;36532.0;751;m
DO;npopul751m;p0p100;2002;38075.0;751;m
DO;npopul751m;p0p100;2003;39607.0;751;m
DO;npopul751m;p0p100;2004;41175.0;751;m
DO;npopul751m;p0p100;2005;42815.0;751;m
DO;npopul751m;p0p100;2006;44632.0;751;m
DO;npopul751m;p0p100;2007;46414.0;751;m
DO;npopul751m;p0p100;2008;48165.0;751;m
DO;npopul751m;p0p100;2009;49888.0;751;m
DO;npopul751m;p0p100;2010;51598.0;751;m
DO;npopul751m;p0p100;2011;53312.0;751;m
DO;npopul751m;p0p100;2012;55038.0;751;m
DO;npopul751m;p0p100;2013;56674.0;751;m
DO;npopul751m;p0p100;2014;58039.0;751;m
DO;npopul751m;p0p100;2015;59076.0;751;m
DO;npopul751m;p0p100;2016;59843.0;751;m
DO;npopul751m;p0p100;2017;60346.0;751;m
DO;npopul751m;p0p100;2018;60915.0;751;m
DO;npopul751m;p0p100;2019;61931.0;751;m
DO;acfcho992i;p0p100;1991;2362.5;992;i
DO;acfcho992i;p0p100;1992;2062.6001;992;i
DO;acfcho992i;p0p100;1993;2719.6001;992;i
DO;acfcho992i;p0p100;1994;2312.5;992;i
DO;acfcho992i;p0p100;1995;2814.6001;992;i
DO;acfcho992i;p0p100;1996;2277.1001;992;i
DO;acfcho992i;p0p100;2007;2718.3;992;i
DO;acfcho992i;p0p100;2008;2754.5;992;i
DO;acfcho992i;p0p100;2009;2629.8;992;i
DO;acfcho992i;p0p100;2010;2965.7;992;i
DO;acfcho992i;p0p100;2011;2868.8999;992;i
DO;acfcho992i;p0p100;2012;2826.8;992;i
DO;acfcho992i;p0p100;2013;3077.5;992;i
DO;acfcnf999i;p0p100;1991;4562.0;999;i
DO;acfcnf999i;p0p100;1992;3828.7;999;i
DO;acfcnf999i;p0p100;1993;4921.3999;999;i
DO;acfcnf999i;p0p100;1994;3849.5;999;i
DO;acfcnf999i;p0p100;1995;4393.6001;999;i
DO;acfcnf999i;p0p100;1996;4678.7002;999;i
DO;acfcnf999i;p0p100;2007;7356.2998;999;i
DO;acfcnf999i;p0p100;2008;7446.0;999;i
DO;acfcnf999i;p0p100;2009;7346.7002;999;i
DO;acfcnf999i;p0p100;2010;8493.5;999;i
DO;acfcnf999i;p0p100;2011;8465.5;999;i
DO;acfcnf999i;p0p100;2012;8420.4004;999;i
DO;acfcnf999i;p0p100;2013;9304.7002;999;i
DO;aheago992i;p0p100;1991;1141.8;992;i
DO;aheago992i;p0p100;1992;1755.2;992;i
DO;aheago992i;p0p100;1993;2106.8;992;i
DO;aheago992i;p0p100;1994;1856.1;992;i
DO;aheago992i;p0p100;1995;1776.8;992;i
DO;aheago992i;p0p100;1996;1871.7;992;i
DO;aheago992i;p0p100;2007;5604.2002;992;i
DO;aheago992i;p0p100;2008;5579.1001;992;i
DO;aheago992i;p0p100;2009;6229.3999;992;i
DO;aheago992i;p0p100;2010;6389.2998;992;i
DO;aheago992i;p0p100;2011;7380.2002;992;i
DO;aheago992i;p0p100;2012;7426.2002;992;i
DO;aheago992i;p0p100;2013;7381.6001;992;i
DO;aprinf999i;p0p100;1991;5978.3999;999;i
DO;aprinf999i;p0p100;1992;7057.5;999;i
DO;aprinf999i;p0p100;1993;7479.3999;999;i
DO;aprinf999i;p0p100;1994;6814.3999;999;i
DO;aprinf999i;p0p100;1995;7392.8999;999;i
DO;aprinf999i;p0p100;1996;7655.0;999;i
DO;aprinf999i;p0p100;2007;14447.5;999;i
DO;aprinf999i;p0p100;2008;15604.5;999;i
DO;aprinf999i;p0p100;2009;15455.3;999;i
DO;aprinf999i;p0p100;2010;14155.3;999;i
DO;aprinf999i;p0p100;2011;16890.0;999;i
DO;aprinf999i;p0p100;2012;16900.1;999;i
DO;aprinf999i;p0p100;2013;16337.2;999;i
DO;aptxgo999i;p0p100;1991;11608.6;999;i
DO;aptxgo999i;p0p100;1992;14402.5;999;i
DO;aptxgo999i;p0p100;1993;14912.1;999;i
DO;aptxgo999i;p0p100;1994;14459.8;999;i
DO;aptxgo999i;p0p100;1995;14325.1;999;i
DO;aptxgo999i;p0p100;1996;15443.8;999;i
DO;aptxgo999i;p0p100;2007;22956.4;999;i
DO;aptxgo999i;p0p100;2008;19695.5;999;i
DO;aptxgo999i;p0p100;2009;19384.9;999;i
DO;aptxgo999i;p0p100;2010;21232.9;999;i
DO;aptxgo999i;p0p100;2011;20355.0;999;i
DO;aptxgo999i;p0p100;2012;20212.801;999;i
DO;aptxgo999i;p0p100;2013;22096.1;999;i
DO;asecnp992i;p0p100;1991;-17.5;992;i
DO;asecnp992i;p0p100;1992;-14.2;992;i
DO;asecnp992i;p0p100;1993;-4.8000002;992;i
DO;asecnp992i;p0p100;1994;-7.5;992;i
DO;asecnp992i;p0p100;1995;-466.60001;992;i
DO;asecnp992i;p0p100;1996;-1180.2;992;i
DO;asecnp992i;p0p100;2007;-316.20001;992;i
DO;asecnp992i;p0p100;2008;-364.0;992;i
DO;asecnp992i;p0p100;2009;-311.29999;992;i
DO;asecnp992i;p0p100;2010;-155.7;992;i
DO;asecnp992i;p0p100;2011;-185.3;992;i
DO;asecnp992i;p0p100;2012;-196.7;992;i
DO;asecnp992i;p0p100;2013;-186.89999;992;i
DO;assbfc999i;p0p100;1991;131.3;999;i
DO;assbfc999i;p0p100;1992;133.2;999;i
DO;assbfc999i;p0p100;1993;166.89999;999;i
DO;assbfc999i;p0p100;1994;172.2;999;i
DO;assbfc999i;p0p100;1995;226.10001;999;i
DO;assbfc999i;p0p100;1996;244.0;999;i
DO;assbfc999i;p0p100;2007;629.29999;999;i
DO;assbfc999i;p0p100;2008;662.20001;999;i
DO;assbfc999i;p0p100;2009;862.90002;999;i
DO;assbfc999i;p0p100;2010;897.40002;999;i
DO;assbfc999i;p0p100;2011;822.29999;999;i
DO;assbfc999i;p0p100;2012;931.5;999;i
DO;assbfc999i;p0p100;2013;968.0;999;i
DO;mccsho999i;p0p100;1991;209110672.0;999;i
DO;mccsho999i;p0p100;1992;284916416.0;999;i
DO;mccsho999i;p0p100;1993;356769024.0;999;i
DO;mccsho999i;p0p100;1994;352531488.0;999;i
DO;mccsho999i;p0p100;1995;262299008.0;999;i
DO;mccsho999i;p0p100;1996;17264624.0;999;i
DO;mccsho999i;p0p100;2007;907276480.0;999;i
DO;mccsho999i;p0p100;2008;880259520.0;999;i
DO;mccsho999i;p0p100;2009;1046897408.0;999;i
DO;mccsho999i;p0p100;2010;1242757120.0;999;i
DO;mccsho999i;p0p100;2011;1547966976.0;999;i
DO;mccsho999i;p0p100;2012;1151527168.0;999;i
DO;mccsho999i;p0p100;2013;1321633536.0;999;i
DO;mcfcho999i;p0p100;1991;8728818688.0;999;i
DO;mcfcho999i;p0p100;1992;7828927488.0;999;i
DO;mcfcho999i;p0p100;1993;10595564544.0;999;i
DO;mcfcho999i;p0p100;1994;9241695232.0;999;i
DO;mcfcho999i;p0p100;1995;11532516352.0;999;i
DO;mcfcho999i;p0p100;1996;9560411136.0;999;i
DO;mcfcho999i;p0p100;2007;14558505984.0;999;i
DO;mcfcho999i;p0p100;2008;15054038016.0;999;i
DO;mcfcho999i;p0p100;2009;14665930752.0;999;i
DO;mcfcho999i;p0p100;2010;16877362176.0;999;i
DO;mcfcho999i;p0p100;2011;16663197696.0;999;i
DO;mcfcho999i;p0p100;2012;16754365440.0;999;i
DO;mcfcho999i;p0p100;2013;18605320192.0;999;i
DO;mgmxhn999i;p0p100;1991;399401517056.0;999;i
DO;mgmxhn999i;p0p100;1992;434515935232.0;999;i
DO;mgmxhn999i;p0p100;1993;468404240384.0;999;i
DO;mgmxhn999i;p0p100;1994;474842365952.0;999;i
DO;mgmxhn999i;p0p100;1995;501143044096.0;999;i
DO;mgmxhn999i;p0p100;1996;587384291328.0;999;i
DO;mgmxhn999i;p0p100;2007;525410992128.0;999;i
DO;mgmxhn999i;p0p100;2008;563118211072.0;999;i
DO;mgmxhn999i;p0p100;2009;551066533888.0;999;i
DO;mgmxhn999i;p0p100;2010;619527667712.0;999;i
DO;mgmxhn999i;p0p100;2011;652217483264.0;999;i
DO;mgmxhn999i;p0p100;2012;666235830272.0;999;i
DO;mgmxhn999i;p0p100;2013;667302297600.0;999;i
DO;mothgo999i;p0p100;1991;0.0;999;i
DO;mothgo999i;p0p100;1992;0.0;999;i
DO;mothgo999i;p0p100;1993;0.0;999;i
DO;mothgo999i;p0p100;1994;0.0;999;i
DO;mothgo999i;p0p100;1995;0.0;999;i
DO;mothgo999i;p0p100;1996;0.0;999;i
DO;mothgo999i;p0p100;2007;159338889216.0;999;i
DO;mothgo999i;p0p100;2008;183327965184.0;999;i
DO;mothgo999i;p0p100;2009;190188109824.0;999;i
DO;mothgo999i;p0p100;2010;186608271360.0;999;i
DO;mothgo999i;p0p100;2011;170227302400.0;999;i
DO;mothgo999i;p0p100;2012;189275045888.0;999;i
DO;mothgo999i;p0p100;2013;201224536064.0;999;i
DO;npopul401m;p0p100;1950;50398.0;401;m
DO;npopul401m;p0p100;1951;51706.0;401;m
DO;npopul401m;p0p100;1952;53181.0;401;m
DO;npopul401m;p0p100;1953;54849.0;401;m
DO;npopul401m;p0p100;1954;56702.0;401;m
DO;npopul401m;p0p100;1955;58711.0;401;m
DO;npopul401m;p0p100;1956;60566.0;401;m
DO;npopul401m;p0p100;1957;62659.0;401;m
DO;npopul401m;p0p100;1958;64939.0;401;m
DO;npopul401m;p0p100;1959;67373.0;401;m
DO;npopul401m;p0p100;1960;69935.0;401;m
DO;npopul401m;p0p100;1961;72422.0;401;m
DO;npopul401m;p0p100;1962;75036.0;401;m
DO;npopul401m;p0p100;1963;77767.0;401;m
DO;npopul401m;p0p100;1964;80619.0;401;m
DO;npopul401m;p0p100;1965;83593.0;401;m
DO;npopul401m;p0p100;1966;86464.0;401;m
DO;npopul401m;p0p100;1967;89431.0;401;m
DO;npopul401m;p0p100;1968;92464.0;401;m
DO;npopul401m;p0p100;1969;95556.0;401;m
DO;npopul401m;p0p100;1970;98709.0;401;m
DO;npopul401m;p0p100;1971;101730.0;401;m
DO;npopul401m;p0p100;1972;104871.0;401;m
DO;npopul401m;p0p100;1973;108058.0;401;m
DO;npopul401m;p0p100;1974;111165.0;401;m
DO;npopul401m;p0p100;1975;114108.0;401;m
DO;npopul401m;p0p100;1976;116649.0;401;m
DO;npopul401m;p0p100;1977;119193.0;401;m
DO;npopul401m;p0p100;1978;121582.0;401;m
DO;npopul401m;p0p100;1979;123575.0;401;m
DO;npopul401m;p0p100;1980;125038.0;401;m
DO;npopul401m;p0p100;1981;125904.0;401;m
DO;npopul401m;p0p100;1982;126315.0;401;m
DO;npopul401m;p0p100;1983;126721.0;401;m
DO;npopul401m;p0p100;1984;127799.0;401;m
DO;npopul401m;p0p100;1985;129968.0;401;m
DO;npopul401m;p0p100;1986;132993.0;401;m
DO;npopul401m;p0p100;1987;137104.0;401;m
DO;npopul401m;p0p100;1988;142231.0;401;m
DO;npopul401m;p0p100;1989;148176.0;401;m
DO;npopul401m;p0p100;1990;154746.0;401;m
DO;npopul401m;p0p100;1991;161880.0;401;m
DO;npopul401m;p0p100;1992;169566.0;401;m
DO;npopul401m;p0p100;1993;177584.0;401;m
DO;npopul401m;p0p100;1994;185699.0;401;m
DO;npopul401m;p0p100;1995;193754.0;401;m
DO;npopul401m;p0p100;1996;201719.0;401;m
DO;npopul401m;p0p100;1997;209719.0;401;m
DO;npopul401m;p0p100;1998;217665.0;401;m
DO;npopul401m;p0p100;1999;225412.0;401;m
DO;npopul401m;p0p100;2000;232841.0;401;m
DO;npopul401m;p0p100;2001;239685.0;401;m
DO;npopul401m;p0p100;2002;246181.0;401;m
DO;npopul401m;p0p100;2003;252304.0;401;m
DO;npopul401m;p0p100;2004;258007.0;401;m
DO;npopul401m;p0p100;2005;263241.0;401;m
DO;npopul401m;p0p100;2006;268411.0;401;m
DO;npopul401m;p0p100;2007;273134.0;401;m
DO;npopul401m;p0p100;2008;277618.0;401;m
DO;npopul401m;p0p100;2009;282103.0;401;m
DO;npopul401m;p0p100;2010;286680.0;401;m
DO;npopul401m;p0p100;2011;291236.0;401;m
DO;npopul401m;p0p100;2012;295988.0;401;m
DO;npopul401m;p0p100;2013;300812.0;401;m
DO;npopul401m;p0p100;2014;305499.0;401;m
DO;npopul401m;p0p100;2015;309909.0;401;m
DO;npopul401m;p0p100;2016;314216.0;401;m
DO;npopul401m;p0p100;2017;318353.0;401;m
DO;npopul401m;p0p100;2018;322488.0;401;m
DO;npopul401m;p0p100;2019;326894.0;401;m
DO;npopul751i;p0p100;1950;10374.0;751;i
DO;npopul751i;p0p100;1951;10657.0;751;i
DO;npopul751i;p0p100;1952;10916.0;751;i
DO;npopul751i;p0p100;1953;11149.0;751;i
DO;npopul751i;p0p100;1954;11370.0;751;i
DO;npopul751i;p0p100;1955;11595.0;751;i
DO;npopul751i;p0p100;1956;12037.0;751;i
DO;npopul751i;p0p100;1957;12438.0;751;i
DO;npopul751i;p0p100;1958;12796.0;751;i
DO;npopul751i;p0p100;1959;13122.0;751;i
DO;npopul751i;p0p100;1960;13446.0;751;i
DO;npopul751i;p0p100;1961;14012.0;751;i
DO;npopul751i;p0p100;1962;14521.0;751;i
DO;npopul751i;p0p100;1963;14982.0;751;i
DO;npopul751i;p0p100;1964;15410.0;751;i
DO;npopul751i;p0p100;1965;15842.0;751;i
DO;npopul751i;p0p100;1966;16511.0;751;i
DO;npopul751i;p0p100;1967;17132.0;751;i
DO;npopul751i;p0p100;1968;17719.0;751;i
DO;npopul751i;p0p100;1969;18288.0;751;i
DO;npopul751i;p0p100;1970;18874.0;751;i
DO;npopul751i;p0p100;1971;19707.0;751;i
DO;npopul751i;p0p100;1972;20488.0;751;i
DO;npopul751i;p0p100;1973;21242.0;751;i
DO;npopul751i;p0p100;1974;21996.0;751;i
DO;npopul751i;p0p100;1975;22793.0;751;i
DO;npopul751i;p0p100;1976;23867.0;751;i
DO;npopul751i;p0p100;1977;24906.0;751;i
DO;npopul751i;p0p100;1978;25924.0;751;i
DO;npopul751i;p0p100;1979;26942.0;751;i
DO;npopul751i;p0p100;1980;28000.0;751;i
DO;npopul751i;p0p100;1981;29355.0;751;i
DO;npopul751i;p0p100;1982;30670.0;751;i
DO;npopul751i;p0p100;1983;31977.0;751;i
DO;npopul751i;p0p100;1984;33326.0;751;i
DO;npopul751i;p0p100;1985;34775.0;751;i
DO;npopul751i;p0p100;1986;36542.0;751;i
DO;npopul751i;p0p100;1987;38311.0;751;i
DO;npopul751i;p0p100;1988;40102.0;751;i
DO;npopul751i;p0p100;1989;41939.0;751;i
DO;npopul751i;p0p100;1990;43881.0;751;i
DO;npopul751i;p0p100;1991;46128.0;751;i
DO;npopul751i;p0p100;1992;48369.0;751;i
DO;npopul751i;p0p100;1993;50652.0;751;i
DO;npopul751i;p0p100;1994;53051.0;751;i
DO;npopul751i;p0p100;1995;55640.0;751;i
DO;npopul751i;p0p100;1996;58501.0;751;i
DO;npopul751i;p0p100;1997;61440.0;751;i
DO;npopul751i;p0p100;1998;64457.0;751;i
DO;npopul751i;p0p100;1999;67545.0;751;i
DO;npopul751i;p0p100;2000;70741.0;751;i
DO;npopul751i;p0p100;2001;74122.0;751;i
DO;npopul751i;p0p100;2002;77453.0;751;i
DO;npopul751i;p0p100;2003;80829.0;751;i
DO;npopul751i;p0p100;2004;84370.0;751;i
DO;npopul751i;p0p100;2005;88162.0;751;i
DO;npopul751i;p0p100;2006;92098.0;751;i
DO;npopul751i;p0p100;2007;96081.0;751;i
DO;npopul751i;p0p100;2008;100113.0;751;i
DO;npopul751i;p0p100;2009;104171.0;751;i
DO;npopul751i;p0p100;2010;108262.0;751;i
DO;npopul751i;p0p100;2011;112189.0;751;i
DO;npopul751i;p0p100;2012;116224.0;751;i
DO;npopul751i;p0p100;2013;120127.0;751;i
DO;npopul751i;p0p100;2014;123493.0;751;i
DO;npopul751i;p0p100;2015;126180.0;751;i
DO;npopul751i;p0p100;2016;128069.0;751;i
DO;npopul751i;p0p100;2017;129410.0;751;i
DO;npopul751i;p0p100;2018;130905.0;751;i
DO;npopul751i;p0p100;2019;133403.0;751;i
DO;npopul851i;p0p100;1950;1752.0;851;i
DO;npopul851i;p0p100;1951;1891.0;851;i
DO;npopul851i;p0p100;1952;1982.0;851;i
DO;npopul851i;p0p100;1953;2013.0;851;i
DO;npopul851i;p0p100;1954;1975.0;851;i
DO;npopul851i;p0p100;1955;1852.0;851;i
DO;npopul851i;p0p100;1956;1993.0;851;i
DO;npopul851i;p0p100;1957;2086.0;851;i
DO;npopul851i;p0p100;1958;2129.0;851;i
DO;npopul851i;p0p100;1959;2125.0;851;i
DO;npopul851i;p0p100;1960;2057.0;851;i
DO;npopul851i;p0p100;1961;2257.0;851;i
DO;npopul851i;p0p100;1962;2411.0;851;i
DO;npopul851i;p0p100;1963;2511.0;851;i
DO;npopul851i;p0p100;1964;2554.0;851;i
DO;npopul851i;p0p100;1965;2524.0;851;i
DO;npopul851i;p0p100;1966;2777.0;851;i
DO;npopul851i;p0p100;1967;2975.0;851;i
DO;npopul851i;p0p100;1968;3112.0;851;i
DO;npopul851i;p0p100;1969;3189.0;851;i
DO;npopul851i;p0p100;1970;3190.0;851;i
DO;npopul851i;p0p100;1971;3499.0;851;i
DO;npopul851i;p0p100;1972;3746.0;851;i
DO;npopul851i;p0p100;1973;3924.0;851;i
DO;npopul851i;p0p100;1974;4040.0;851;i
DO;npopul851i;p0p100;1975;4078.0;851;i
DO;npopul851i;p0p100;1976;4462.0;851;i
DO;npopul851i;p0p100;1977;4781.0;851;i
DO;npopul851i;p0p100;1978;5020.0;851;i
DO;npopul851i;p0p100;1979;5190.0;851;i
DO;npopul851i;p0p100;1980;5280.0;851;i
DO;npopul851i;p0p100;1981;5767.0;851;i
DO;npopul851i;p0p100;1982;6177.0;851;i
DO;npopul851i;p0p100;1983;6500.0;851;i
DO;npopul851i;p0p100;1984;6750.0;851;i
DO;npopul851i;p0p100;1985;6922.0;851;i
DO;npopul851i;p0p100;1986;7544.0;851;i
DO;npopul851i;p0p100;1987;8084.0;851;i
DO;npopul851i;p0p100;1988;8525.0;851;i
DO;npopul851i;p0p100;1989;8892.0;851;i
DO;npopul851i;p0p100;1990;9178.0;851;i
DO;npopul851i;p0p100;1991;9980.0;851;i
DO;npopul851i;p0p100;1992;10685.0;851;i
DO;npopul851i;p0p100;1993;11280.0;851;i
DO;npopul851i;p0p100;1994;11811.0;851;i
DO;npopul851i;p0p100;1995;12274.0;851;i
DO;npopul851i;p0p100;1996;13326.0;851;i
DO;npopul851i;p0p100;1997;14279.0;851;i
DO;npopul851i;p0p100;1998;15115.0;851;i
DO;npopul851i;p0p100;1999;15888.0;851;i
DO;npopul851i;p0p100;2000;16595.0;851;i
DO;npopul851i;p0p100;2001;17981.0;851;i
DO;npopul851i;p0p100;2002;19232.0;851;i
DO;npopul851i;p0p100;2003;20348.0;851;i
DO;npopul851i;p0p100;2004;21430.0;851;i
DO;npopul851i;p0p100;2005;22498.0;851;i
DO;npopul851i;p0p100;2006;24343.0;851;i
DO;npopul851i;p0p100;2007;26057.0;851;i
DO;npopul851i;p0p100;2008;27611.0;851;i
DO;npopul851i;p0p100;2009;29110.0;851;i
DO;npopul851i;p0p100;2010;30563.0;851;i
DO;npopul851i;p0p100;2011;32837.0;851;i
DO;npopul851i;p0p100;2012;34919.0;851;i
DO;npopul851i;p0p100;2013;36811.0;851;i
DO;npopul851i;p0p100;2014;38700.0;851;i
DO;npopul851i;p0p100;2015;40620.0;851;i
DO;npopul851i;p0p100;2016;43419.0;851;i
DO;npopul851i;p0p100;2017;46015.0;851;i
DO;npopul851i;p0p100;2018;48357.0;851;i
DO;npopul851i;p0p100;2019;50650.0;851;i
DO;acfcco999i;p0p100;1991;4691.9;999;i
DO;acfcco999i;p0p100;1992;4013.8;999;i
DO;acfcco999i;p0p100;1993;5128.1;999;i
DO;acfcco999i;p0p100;1994;4049.3;999;i
DO;acfcco999i;p0p100;1995;4671.5;999;i
DO;acfcco999i;p0p100;1996;4940.3;999;i
DO;acfcco999i;p0p100;2007;7838.5;999;i
DO;acfcco999i;p0p100;2008;7837.9;999;i
DO;acfcco999i;p0p100;2009;7735.5;999;i
DO;acfcco999i;p0p100;2010;8904.1;999;i
DO;acfcco999i;p0p100;2011;8907.1;999;i
DO;acfcco999i;p0p100;2012;8872.3;999;i
DO;acfcco999i;p0p100;2013;9773.6;999;i
DO;asagnp992i;p0p100;1991;0.0;992;i
DO;asagnp992i;p0p100;1992;0.0;992;i
DO;asagnp992i;p0p100;1993;0.0;992;i
DO;asagnp992i;p0p100;1994;0.0;992;i
DO;asagnp992i;p0p100;1995;-914.59998;992;i
DO;asagnp992i;p0p100;1996;-2379.1001;992;i
DO;asagnp992i;p0p100;2007;-11.8;992;i
DO;asagnp992i;p0p100;2008;-12.3;992;i
DO;asagnp992i;p0p100;2009;-12.3;992;i
DO;asagnp992i;p0p100;2010;-8.5;992;i
DO;asagnp992i;p0p100;2011;-9.1999998;992;i
DO;asagnp992i;p0p100;2012;-8.8999996;992;i
DO;asagnp992i;p0p100;2013;-9.5;992;i
DO;mgsrnp999i;p0p100;1991;0.0;999;i
DO;mgsrnp999i;p0p100;1992;0.0;999;i
DO;mgsrnp999i;p0p100;1993;0.0;999;i
