country;variable;percentile;year;value;age;pop
ST;npopul998m;p0p100;1955;164.0;998;m
ST;npopul998m;p0p100;1956;167.0;998;m
ST;npopul998m;p0p100;1957;171.0;998;m
ST;npopul998m;p0p100;1958;170.0;998;m
ST;npopul998m;p0p100;1959;175.0;998;m
ST;npopul998m;p0p100;1960;173.0;998;m
ST;npopul998m;p0p100;1961;178.0;998;m
ST;npopul998m;p0p100;1962;171.0;998;m
ST;npopul998m;p0p100;1963;158.0;998;m
ST;npopul998m;p0p100;1964;137.0;998;m
ST;npopul998m;p0p100;1965;107.0;998;m
ST;npopul998m;p0p100;1966;110.0;998;m
ST;npopul998m;p0p100;1967;123.0;998;m
ST;npopul998m;p0p100;1968;151.0;998;m
ST;npopul998m;p0p100;1969;190.0;998;m
ST;npopul998m;p0p100;1970;237.0;998;m
ST;npopul998m;p0p100;1971;240.0;998;m
ST;npopul998m;p0p100;1972;228.0;998;m
ST;npopul998m;p0p100;1973;196.0;998;m
ST;npopul998m;p0p100;1974;150.0;998;m
ST;npopul998m;p0p100;1975;88.0;998;m
ST;npopul998m;p0p100;1976;99.0;998;m
ST;npopul998m;p0p100;1977;123.0;998;m
ST;npopul998m;p0p100;1978;164.0;998;m
ST;npopul998m;p0p100;1979;214.0;998;m
ST;npopul998m;p0p100;1980;267.0;998;m
ST;npopul998m;p0p100;1981;276.0;998;m
ST;npopul998m;p0p100;1982;273.0;998;m
ST;npopul998m;p0p100;1983;264.0;998;m
ST;npopul998m;p0p100;1984;247.0;998;m
ST;npopul998m;p0p100;1985;226.0;998;m
ST;npopul998m;p0p100;1986;232.0;998;m
ST;npopul998m;p0p100;1987;232.0;998;m
ST;npopul998m;p0p100;1988;223.0;998;m
ST;npopul998m;p0p100;1989;200.0;998;m
ST;npopul998m;p0p100;1990;171.0;998;m
ST;npopul998m;p0p100;1991;183.0;998;m
ST;npopul998m;p0p100;1992;192.0;998;m
ST;npopul998m;p0p100;1993;196.0;998;m
ST;npopul998m;p0p100;1994;193.0;998;m
ST;npopul998m;p0p100;1995;183.0;998;m
ST;npopul998m;p0p100;1996;198.0;998;m
ST;npopul998m;p0p100;1997;206.0;998;m
ST;npopul998m;p0p100;1998;214.0;998;m
ST;npopul998m;p0p100;1999;212.0;998;m
ST;npopul998m;p0p100;2000;207.0;998;m
ST;npopul998m;p0p100;2001;223.0;998;m
ST;npopul998m;p0p100;2002;236.0;998;m
ST;npopul998m;p0p100;2003;246.0;998;m
ST;npopul998m;p0p100;2004;247.0;998;m
ST;npopul998m;p0p100;2005;240.0;998;m
ST;npopul998m;p0p100;2006;260.0;998;m
ST;npopul998m;p0p100;2007;275.0;998;m
ST;npopul998m;p0p100;2008;282.0;998;m
ST;npopul998m;p0p100;2009;279.0;998;m
ST;npopul998m;p0p100;2010;264.0;998;m
ST;npopul998m;p0p100;2011;279.0;998;m
ST;npopul998m;p0p100;2012;285.0;998;m
ST;npopul998m;p0p100;2013;286.0;998;m
ST;npopul998m;p0p100;2014;287.0;998;m
ST;npopul998m;p0p100;2015;291.0;998;m
ST;npopul998m;p0p100;2016;318.0;998;m
ST;npopul998m;p0p100;2017;349.0;998;m
ST;npopul998m;p0p100;2018;371.0;998;m
ST;npopul998m;p0p100;2019;379.0;998;m
ST;sptinc992j;p62p100;1990;0.73070002;992;j
ST;sptinc992j;p62p100;1991;0.73070002;992;j
ST;sptinc992j;p62p100;1992;0.73070002;992;j
ST;sptinc992j;p62p100;1993;0.73070002;992;j
ST;sptinc992j;p62p100;1994;0.73070002;992;j
ST;sptinc992j;p62p100;1995;0.73070002;992;j
ST;sptinc992j;p62p100;1996;0.73070002;992;j
ST;sptinc992j;p62p100;1997;0.73070002;992;j
ST;sptinc992j;p62p100;1998;0.73070002;992;j
ST;sptinc992j;p62p100;1999;0.73070002;992;j
ST;sptinc992j;p62p100;2000;0.73070002;992;j
ST;sptinc992j;p62p100;2001;0.7299;992;j
ST;sptinc992j;p62p100;2002;0.72899997;992;j
ST;sptinc992j;p62p100;2003;0.72820002;992;j
ST;sptinc992j;p62p100;2004;0.72729999;992;j
ST;sptinc992j;p62p100;2005;0.72640002;992;j
ST;sptinc992j;p62p100;2006;0.7256;992;j
ST;sptinc992j;p62p100;2007;0.72469997;992;j
ST;sptinc992j;p62p100;2008;0.72390002;992;j
ST;sptinc992j;p62p100;2009;0.72299999;992;j
ST;sptinc992j;p62p100;2010;0.72219998;992;j
ST;sptinc992j;p62p100;2011;0.72219998;992;j
ST;sptinc992j;p62p100;2012;0.72219998;992;j
ST;sptinc992j;p62p100;2013;0.72219998;992;j
ST;sptinc992j;p62p100;2014;0.72219998;992;j
ST;sptinc992j;p62p100;2015;0.72219998;992;j
ST;sptinc992j;p62p100;2016;0.72219998;992;j
ST;sptinc992j;p62p100;2017;0.72219998;992;j
ST;sptinc992j;p99.994p100;1990;0.0023000001;992;j
ST;sptinc992j;p99.994p100;1991;0.0023000001;992;j
ST;sptinc992j;p99.994p100;1992;0.0023000001;992;j
ST;sptinc992j;p99.994p100;1993;0.0023000001;992;j
ST;sptinc992j;p99.994p100;1994;0.0023000001;992;j
ST;sptinc992j;p99.994p100;1995;0.0023000001;992;j
ST;sptinc992j;p99.994p100;1996;0.0023000001;992;j
ST;sptinc992j;p99.994p100;1997;0.0023000001;992;j
ST;sptinc992j;p99.994p100;1998;0.0023000001;992;j
ST;sptinc992j;p99.994p100;1999;0.0023000001;992;j
ST;sptinc992j;p99.994p100;2000;0.0023000001;992;j
ST;sptinc992j;p99.994p100;2001;0.0022;992;j
ST;sptinc992j;p99.994p100;2002;0.0022;992;j
ST;sptinc992j;p99.994p100;2003;0.0022;992;j
ST;sptinc992j;p99.994p100;2004;0.0020999999;992;j
ST;sptinc992j;p99.994p100;2005;0.0020999999;992;j
ST;sptinc992j;p99.994p100;2006;0.0020999999;992;j
ST;sptinc992j;p99.994p100;2007;0.0020999999;992;j
ST;sptinc992j;p99.994p100;2008;0.0020000001;992;j
ST;sptinc992j;p99.994p100;2009;0.0020000001;992;j
ST;sptinc992j;p99.994p100;2010;0.0020000001;992;j
ST;sptinc992j;p99.994p100;2011;0.0020000001;992;j
ST;sptinc992j;p99.994p100;2012;0.0020000001;992;j
ST;sptinc992j;p99.994p100;2013;0.0020000001;992;j
ST;sptinc992j;p99.994p100;2014;0.0020000001;992;j
ST;sptinc992j;p99.994p100;2015;0.0020000001;992;j
ST;sptinc992j;p99.994p100;2016;0.0020000001;992;j
ST;sptinc992j;p99.994p100;2017;0.0020000001;992;j
ST;sptinc992j;p99.998p100;1990;0.001;992;j
ST;sptinc992j;p99.998p100;1991;0.001;992;j
ST;sptinc992j;p99.998p100;1992;0.001;992;j
ST;sptinc992j;p99.998p100;1993;0.001;992;j
ST;sptinc992j;p99.998p100;1994;0.001;992;j
ST;sptinc992j;p99.998p100;1995;0.001;992;j
ST;sptinc992j;p99.998p100;1996;0.001;992;j
ST;sptinc992j;p99.998p100;1997;0.001;992;j
ST;sptinc992j;p99.998p100;1998;0.001;992;j
ST;sptinc992j;p99.998p100;1999;0.001;992;j
ST;sptinc992j;p99.998p100;2000;0.001;992;j
ST;sptinc992j;p99.998p100;2001;0.001;992;j
ST;sptinc992j;p99.998p100;2002;0.001;992;j
ST;sptinc992j;p99.998p100;2003;0.001;992;j
ST;sptinc992j;p99.998p100;2004;0.001;992;j
ST;sptinc992j;p99.998p100;2005;0.0009;992;j
ST;sptinc992j;p99.998p100;2006;0.0009;992;j
ST;sptinc992j;p99.998p100;2007;0.0009;992;j
ST;sptinc992j;p99.998p100;2008;0.0009;992;j
ST;sptinc992j;p99.998p100;2009;0.0009;992;j
ST;sptinc992j;p99.998p100;2010;0.0009;992;j
ST;sptinc992j;p99.998p100;2011;0.0009;992;j
ST;sptinc992j;p99.998p100;2012;0.0009;992;j
ST;sptinc992j;p99.998p100;2013;0.0009;992;j
ST;sptinc992j;p99.998p100;2014;0.0009;992;j
ST;sptinc992j;p99.998p100;2015;0.0009;992;j
ST;sptinc992j;p99.998p100;2016;0.0009;992;j
ST;sptinc992j;p99.998p100;2017;0.0009;992;j
ST;tptinc992j;p20p100;1990;21156.301;992;j
ST;tptinc992j;p20p100;1991;20965.4;992;j
ST;tptinc992j;p20p100;1992;20765.801;992;j
ST;tptinc992j;p20p100;1993;20666.1;992;j
ST;tptinc992j;p20p100;1994;20780.1;992;j
ST;tptinc992j;p20p100;1995;20779.199;992;j
ST;tptinc992j;p20p100;1996;20626.301;992;j
ST;tptinc992j;p20p100;1997;18980.1;992;j
ST;tptinc992j;p20p100;1998;18726.199;992;j
ST;tptinc992j;p20p100;1999;18696.4;992;j
ST;tptinc992j;p20p100;2000;18835.1;992;j
ST;tptinc992j;p20p100;2001;18997.699;992;j
ST;tptinc992j;p20p100;2002;19078.699;992;j
ST;tptinc992j;p20p100;2003;20265.5;992;j
ST;tptinc992j;p20p100;2004;20679.9;992;j
ST;tptinc992j;p20p100;2005;21685.6;992;j
ST;tptinc992j;p20p100;2006;24021.6;992;j
ST;tptinc992j;p20p100;2007;24117.5;992;j
ST;tptinc992j;p20p100;2008;24426.199;992;j
ST;tptinc992j;p20p100;2009;24182.199;992;j
ST;tptinc992j;p20p100;2010;25132.6;992;j
ST;tptinc992j;p20p100;2011;25577.4;992;j
ST;tptinc992j;p20p100;2012;25624.6;992;j
ST;tptinc992j;p20p100;2013;26815.9;992;j
ST;tptinc992j;p20p100;2014;28484.4;992;j
ST;tptinc992j;p20p100;2015;28711.1;992;j
ST;tptinc992j;p20p100;2016;29286.1;992;j
ST;tptinc992j;p20p100;2017;29424.1;992;j
ST;tptinc992j;p3p4;1990;7471.7002;992;j
ST;tptinc992j;p3p4;1991;7404.2998;992;j
ST;tptinc992j;p3p4;1992;7333.7998;992;j
ST;tptinc992j;p3p4;1993;7298.6001;992;j
ST;tptinc992j;p3p4;1994;7338.7998;992;j
ST;tptinc992j;p3p4;1995;7338.5;992;j
ST;tptinc992j;p3p4;1996;7284.5;992;j
ST;tptinc992j;p3p4;1997;6703.1001;992;j
ST;tptinc992j;p3p4;1998;6613.5;992;j
ST;tptinc992j;p3p4;1999;6603.0;992;j
ST;tptinc992j;p3p4;2000;6651.8999;992;j
ST;tptinc992j;p3p4;2001;6720.1001;992;j
ST;tptinc992j;p3p4;2002;6759.5;992;j
ST;tptinc992j;p3p4;2003;7191.2002;992;j
ST;tptinc992j;p3p4;2004;7349.6001;992;j
ST;tptinc992j;p3p4;2005;7718.7998;992;j
ST;tptinc992j;p3p4;2006;8563.2002;992;j
ST;tptinc992j;p3p4;2007;8610.0996;992;j
ST;tptinc992j;p3p4;2008;8733.2002;992;j
ST;tptinc992j;p3p4;2009;8658.5;992;j
ST;tptinc992j;p3p4;2010;9011.7998;992;j
ST;tptinc992j;p3p4;2011;9171.2002;992;j
ST;tptinc992j;p3p4;2012;9188.2002;992;j
ST;tptinc992j;p3p4;2013;9615.4004;992;j
ST;tptinc992j;p3p4;2014;10213.6;992;j
ST;tptinc992j;p3p4;2015;10294.9;992;j
ST;tptinc992j;p3p4;2016;10501.1;992;j
ST;tptinc992j;p3p4;2017;10550.6;992;j
ST;tptinc992j;p77p100;1990;78646.297;992;j
ST;tptinc992j;p77p100;1991;77936.703;992;j
ST;tptinc992j;p77p100;1992;77194.602;992;j
ST;tptinc992j;p77p100;1993;76824.203;992;j
ST;tptinc992j;p77p100;1994;77248.0;992;j
ST;tptinc992j;p77p100;1995;77244.5;992;j
ST;tptinc992j;p77p100;1996;76676.297;992;j
ST;tptinc992j;p77p100;1997;70556.5;992;j
ST;tptinc992j;p77p100;1998;69612.703;992;j
ST;tptinc992j;p77p100;1999;69502.102;992;j
ST;tptinc992j;p77p100;2000;70017.602;992;j
ST;tptinc992j;p77p100;2001;70019.898;992;j
ST;tptinc992j;p77p100;2002;69720.102;992;j
ST;tptinc992j;p77p100;2003;73428.5;992;j
ST;tptinc992j;p77p100;2004;74295.898;992;j
ST;tptinc992j;p77p100;2005;77250.797;992;j
ST;tptinc992j;p77p100;2006;84851.297;992;j
ST;tptinc992j;p77p100;2007;84473.398;992;j
ST;tptinc992j;p77p100;2008;84836.797;992;j
ST;tptinc992j;p77p100;2009;83286.102;992;j
ST;tptinc992j;p77p100;2010;85836.203;992;j
ST;tptinc992j;p77p100;2011;87355.102;992;j
ST;tptinc992j;p77p100;2012;87516.5;992;j
ST;tptinc992j;p77p100;2013;91585.203;992;j
ST;tptinc992j;p77p100;2014;97283.703;992;j
ST;tptinc992j;p77p100;2015;98058.0;992;j
ST;tptinc992j;p77p100;2016;100021.8;992;j
ST;tptinc992j;p77p100;2017;100493.1;992;j
ST;tptinc992j;p92p93;1990;152758.7;992;j
ST;tptinc992j;p92p93;1991;151380.41;992;j
ST;tptinc992j;p92p93;1992;149939.09;992;j
ST;tptinc992j;p92p93;1993;149219.59;992;j
ST;tptinc992j;p92p93;1994;150042.8;992;j
ST;tptinc992j;p92p93;1995;150036.09;992;j
ST;tptinc992j;p92p93;1996;148932.3;992;j
ST;tptinc992j;p92p93;1997;137045.5;992;j
ST;tptinc992j;p92p93;1998;135212.3;992;j
ST;tptinc992j;p92p93;1999;134997.59;992;j
ST;tptinc992j;p92p93;2000;135998.8;992;j
ST;tptinc992j;p92p93;2001;136266.3;992;j
ST;tptinc992j;p92p93;2002;135946.41;992;j
ST;tptinc992j;p92p93;2003;143456.91;992;j
ST;tptinc992j;p92p93;2004;145435.8;992;j
ST;tptinc992j;p92p93;2005;151517.59;992;j
ST;tptinc992j;p92p93;2006;166753.8;992;j
ST;tptinc992j;p92p93;2007;166340.7;992;j
ST;tptinc992j;p92p93;2008;167389.09;992;j
ST;tptinc992j;p92p93;2009;164658.41;992;j
ST;tptinc992j;p92p93;2010;170041.09;992;j
ST;tptinc992j;p92p93;2011;173050.0;992;j
ST;tptinc992j;p92p93;2012;173369.7;992;j
ST;tptinc992j;p92p93;2013;181429.8;992;j
ST;tptinc992j;p92p93;2014;192718.5;992;j
ST;tptinc992j;p92p93;2015;194252.3;992;j
ST;tptinc992j;p92p93;2016;198142.7;992;j
ST;tptinc992j;p92p93;2017;199076.2;992;j
ST;tptinc992j;p98p99;1990;346851.19;992;j
ST;tptinc992j;p98p99;1991;343721.69;992;j
ST;tptinc992j;p98p99;1992;340449.09;992;j
ST;tptinc992j;p98p99;1993;338815.31;992;j
ST;tptinc992j;p98p99;1994;340684.5;992;j
ST;tptinc992j;p98p99;1995;340669.31;992;j
ST;tptinc992j;p98p99;1996;338163.0;992;j
ST;tptinc992j;p98p99;1997;311172.91;992;j
ST;tptinc992j;p98p99;1998;307010.69;992;j
ST;tptinc992j;p98p99;1999;306523.09;992;j
ST;tptinc992j;p98p99;2000;308796.41;992;j
ST;tptinc992j;p98p99;2001;310453.59;992;j
ST;tptinc992j;p98p99;2002;310774.59;992;j
ST;tptinc992j;p98p99;2003;329054.0;992;j
ST;tptinc992j;p98p99;2004;334721.69;992;j
ST;tptinc992j;p98p99;2005;349897.59;992;j
ST;tptinc992j;p98p99;2006;386382.5;992;j
ST;tptinc992j;p98p99;2007;386725.41;992;j
ST;tptinc992j;p98p99;2008;390474.19;992;j
ST;tptinc992j;p98p99;2009;385397.5;992;j
ST;tptinc992j;p98p99;2010;399335.0;992;j
ST;tptinc992j;p98p99;2011;406401.31;992;j
ST;tptinc992j;p98p99;2012;407152.19;992;j
ST;tptinc992j;p98p99;2013;426080.91;992;j
ST;tptinc992j;p98p99;2014;452592.0;992;j
ST;tptinc992j;p98p99;2015;456194.19;992;j
ST;tptinc992j;p98p99;2016;465330.5;992;j
ST;tptinc992j;p98p99;2017;467522.91;992;j
ST;tptinc992j;p99.9p100;1990;819277.81;992;j
ST;tptinc992j;p99.9p100;1991;811885.81;992;j
ST;tptinc992j;p99.9p100;1992;804155.81;992;j
ST;tptinc992j;p99.9p100;1993;800296.69;992;j
ST;tptinc992j;p99.9p100;1994;804711.63;992;j
ST;tptinc992j;p99.9p100;1995;804675.69;992;j
ST;tptinc992j;p99.9p100;1996;798755.88;992;j
ST;tptinc992j;p99.9p100;1997;735004.13;992;j
ST;tptinc992j;p99.9p100;1998;725172.81;992;j
ST;tptinc992j;p99.9p100;1999;724020.88;992;j
ST;tptinc992j;p99.9p100;2000;729390.63;992;j
ST;tptinc992j;p99.9p100;2001;728769.88;992;j
ST;tptinc992j;p99.9p100;2002;725001.31;992;j
ST;tptinc992j;p99.9p100;2003;762875.31;992;j
ST;tptinc992j;p99.9p100;2004;771182.38;992;j
ST;tptinc992j;p99.9p100;2005;801114.63;992;j
ST;tptinc992j;p99.9p100;2006;879113.88;992;j
ST;tptinc992j;p99.9p100;2007;874375.13;992;j
ST;tptinc992j;p99.9p100;2008;877300.31;992;j
ST;tptinc992j;p99.9p100;2009;860437.0;992;j
ST;tptinc992j;p99.9p100;2010;885921.31;992;j
ST;tptinc992j;p99.9p100;2011;901597.63;992;j
ST;tptinc992j;p99.9p100;2012;903263.5;992;j
ST;tptinc992j;p99.9p100;2013;945256.81;992;j
ST;tptinc992j;p99.9p100;2014;1004071.4;992;j
ST;tptinc992j;p99.9p100;2015;1012062.8;992;j
ST;tptinc992j;p99.9p100;2016;1032331.6;992;j
ST;tptinc992j;p99.9p100;2017;1037195.6;992;j
ST;bptinc992j;p36p100;1990;2.9281588;992;j
ST;bptinc992j;p36p100;1991;2.9281588;992;j
ST;bptinc992j;p36p100;1992;2.928159;992;j
ST;bptinc992j;p36p100;1993;2.9281588;992;j
ST;bptinc992j;p36p100;1994;2.928159;992;j
ST;bptinc992j;p36p100;1995;2.9281588;992;j
ST;bptinc992j;p36p100;1996;2.9281588;992;j
ST;bptinc992j;p36p100;1997;2.9281588;992;j
ST;bptinc992j;p36p100;1998;2.928159;992;j
ST;bptinc992j;p36p100;1999;2.9281588;992;j
ST;bptinc992j;p36p100;2000;2.928159;992;j
ST;bptinc992j;p36p100;2001;2.915652;992;j
ST;bptinc992j;p36p100;2002;2.9032364;992;j
ST;bptinc992j;p36p100;2003;2.8909111;992;j
ST;bptinc992j;p36p100;2004;2.8786745;992;j
ST;bptinc992j;p36p100;2005;2.8665268;992;j
ST;bptinc992j;p36p100;2006;2.854466;992;j
ST;bptinc992j;p36p100;2007;2.8424916;992;j
ST;bptinc992j;p36p100;2008;2.8306029;992;j
ST;bptinc992j;p36p100;2009;2.8187983;992;j
ST;bptinc992j;p36p100;2010;2.8070774;992;j
ST;bptinc992j;p36p100;2011;2.8070776;992;j
ST;bptinc992j;p36p100;2012;2.8070776;992;j
ST;bptinc992j;p36p100;2013;2.8070772;992;j
ST;bptinc992j;p36p100;2014;2.8070776;992;j
ST;bptinc992j;p36p100;2015;2.8070774;992;j
ST;bptinc992j;p36p100;2016;2.8070776;992;j
ST;bptinc992j;p36p100;2017;2.8070776;992;j
ST;sptinc992j;p50p100;1990;0.81770003;992;j
ST;sptinc992j;p50p100;1991;0.81770003;992;j
ST;sptinc992j;p50p100;1992;0.81770003;992;j
ST;sptinc992j;p50p100;1993;0.81770003;992;j
ST;sptinc992j;p50p100;1994;0.81770003;992;j
ST;sptinc992j;p50p100;1995;0.81770003;992;j
ST;sptinc992j;p50p100;1996;0.81770003;992;j
ST;sptinc992j;p50p100;1997;0.81770003;992;j
ST;sptinc992j;p50p100;1998;0.81770003;992;j
ST;sptinc992j;p50p100;1999;0.81770003;992;j
ST;sptinc992j;p50p100;2000;0.81770003;992;j
ST;sptinc992j;p50p100;2001;0.81699997;992;j
ST;sptinc992j;p50p100;2002;0.81620002;992;j
ST;sptinc992j;p50p100;2003;0.8154;992;j
ST;sptinc992j;p50p100;2004;0.81470001;992;j
ST;sptinc992j;p50p100;2005;0.81389999;992;j
ST;sptinc992j;p50p100;2006;0.81309998;992;j
ST;sptinc992j;p50p100;2007;0.81239998;992;j
ST;sptinc992j;p50p100;2008;0.81160003;992;j
ST;sptinc992j;p50p100;2009;0.81089997;992;j
ST;sptinc992j;p50p100;2010;0.81010002;992;j
ST;sptinc992j;p50p100;2011;0.81010002;992;j
ST;sptinc992j;p50p100;2012;0.81010002;992;j
ST;sptinc992j;p50p100;2013;0.81010002;992;j
ST;sptinc992j;p50p100;2014;0.81010002;992;j
ST;sptinc992j;p50p100;2015;0.81010002;992;j
ST;sptinc992j;p50p100;2016;0.81010002;992;j
ST;sptinc992j;p50p100;2017;0.81010002;992;j
ST;sptinc992j;p60p70;1990;0.087700002;992;j
ST;sptinc992j;p60p70;1991;0.087700002;992;j
ST;sptinc992j;p60p70;1992;0.087700002;992;j
ST;sptinc992j;p60p70;1993;0.087700002;992;j
ST;sptinc992j;p60p70;1994;0.087700002;992;j
ST;sptinc992j;p60p70;1995;0.087700002;992;j
ST;sptinc992j;p60p70;1996;0.087700002;992;j
ST;sptinc992j;p60p70;1997;0.087700002;992;j
ST;sptinc992j;p60p70;1998;0.087700002;992;j
ST;sptinc992j;p60p70;1999;0.087700002;992;j
ST;sptinc992j;p60p70;2000;0.087700002;992;j
ST;sptinc992j;p60p70;2001;0.087800004;992;j
ST;sptinc992j;p60p70;2002;0.087800004;992;j
ST;sptinc992j;p60p70;2003;0.087800004;992;j
ST;sptinc992j;p60p70;2004;0.087800004;992;j
ST;sptinc992j;p60p70;2005;0.087800004;992;j
ST;sptinc992j;p60p70;2006;0.087800004;992;j
ST;sptinc992j;p60p70;2007;0.087800004;992;j
ST;sptinc992j;p60p70;2008;0.087800004;992;j
ST;sptinc992j;p60p70;2009;0.087899998;992;j
ST;sptinc992j;p60p70;2010;0.087899998;992;j
ST;sptinc992j;p60p70;2011;0.087899998;992;j
ST;sptinc992j;p60p70;2012;0.087899998;992;j
ST;sptinc992j;p60p70;2013;0.087899998;992;j
ST;sptinc992j;p60p70;2014;0.087899998;992;j
ST;sptinc992j;p60p70;2015;0.087899998;992;j
ST;sptinc992j;p60p70;2016;0.087899998;992;j
ST;sptinc992j;p60p70;2017;0.087899998;992;j
ST;sptinc992j;p79p100;1990;0.55970001;992;j
ST;sptinc992j;p79p100;1991;0.55970001;992;j
ST;sptinc992j;p79p100;1992;0.55970001;992;j
ST;sptinc992j;p79p100;1993;0.55970001;992;j
ST;sptinc992j;p79p100;1994;0.55970001;992;j
ST;sptinc992j;p79p100;1995;0.55970001;992;j
ST;sptinc992j;p79p100;1996;0.55970001;992;j
ST;sptinc992j;p79p100;1997;0.55970001;992;j
ST;sptinc992j;p79p100;1998;0.55970001;992;j
ST;sptinc992j;p79p100;1999;0.55970001;992;j
ST;sptinc992j;p79p100;2000;0.55970001;992;j
ST;sptinc992j;p79p100;2001;0.55900002;992;j
ST;sptinc992j;p79p100;2002;0.55839998;992;j
ST;sptinc992j;p79p100;2003;0.55779999;992;j
ST;sptinc992j;p79p100;2004;0.55720001;992;j
ST;sptinc992j;p79p100;2005;0.55650002;992;j
ST;sptinc992j;p79p100;2006;0.55589998;992;j
ST;sptinc992j;p79p100;2007;0.5553;992;j
ST;sptinc992j;p79p100;2008;0.5546;992;j
ST;sptinc992j;p79p100;2009;0.55400002;992;j
ST;sptinc992j;p79p100;2010;0.55339998;992;j
ST;sptinc992j;p79p100;2011;0.55339998;992;j
ST;sptinc992j;p79p100;2012;0.55339998;992;j
ST;sptinc992j;p79p100;2013;0.55339998;992;j
ST;sptinc992j;p79p100;2014;0.55339998;992;j
ST;sptinc992j;p79p100;2015;0.55339998;992;j
ST;sptinc992j;p79p100;2016;0.55339998;992;j
ST;sptinc992j;p79p100;2017;0.55339998;992;j
ST;sptinc992j;p99.92p100;1990;0.0145;992;j
ST;sptinc992j;p99.92p100;1991;0.0145;992;j
ST;sptinc992j;p99.92p100;1992;0.0145;992;j
ST;sptinc992j;p99.92p100;1993;0.0145;992;j
ST;sptinc992j;p99.92p100;1994;0.0145;992;j
ST;sptinc992j;p99.92p100;1995;0.0145;992;j
ST;sptinc992j;p99.92p100;1996;0.0145;992;j
ST;sptinc992j;p99.92p100;1997;0.0145;992;j
ST;sptinc992j;p99.92p100;1998;0.0145;992;j
ST;sptinc992j;p99.92p100;1999;0.0145;992;j
ST;sptinc992j;p99.92p100;2000;0.0145;992;j
ST;sptinc992j;p99.92p100;2001;0.0144;992;j
ST;sptinc992j;p99.92p100;2002;0.0143;992;j
ST;sptinc992j;p99.92p100;2003;0.0142;992;j
ST;sptinc992j;p99.92p100;2004;0.0141;992;j
ST;sptinc992j;p99.92p100;2005;0.014;992;j
ST;sptinc992j;p99.92p100;2006;0.0139;992;j
ST;sptinc992j;p99.92p100;2007;0.0138;992;j
ST;sptinc992j;p99.92p100;2008;0.0137;992;j
ST;sptinc992j;p99.92p100;2009;0.0136;992;j
ST;sptinc992j;p99.92p100;2010;0.0135;992;j
ST;sptinc992j;p99.92p100;2011;0.0135;992;j
ST;sptinc992j;p99.92p100;2012;0.0135;992;j
ST;sptinc992j;p99.92p100;2013;0.0135;992;j
ST;sptinc992j;p99.92p100;2014;0.0135;992;j
ST;sptinc992j;p99.92p100;2015;0.0135;992;j
ST;sptinc992j;p99.92p100;2016;0.0135;992;j
ST;sptinc992j;p99.92p100;2017;0.0135;992;j
ST;sptinc992j;p99.94p99.95;1990;0.0015;992;j
ST;sptinc992j;p99.94p99.95;1991;0.0015;992;j
ST;sptinc992j;p99.94p99.95;1992;0.0015;992;j
ST;sptinc992j;p99.94p99.95;1993;0.0015;992;j
ST;sptinc992j;p99.94p99.95;1994;0.0015;992;j
ST;sptinc992j;p99.94p99.95;1995;0.0015;992;j
ST;sptinc992j;p99.94p99.95;1996;0.0015;992;j
ST;sptinc992j;p99.94p99.95;1997;0.0015;992;j
ST;sptinc992j;p99.94p99.95;1998;0.0015;992;j
ST;sptinc992j;p99.94p99.95;1999;0.0015;992;j
ST;sptinc992j;p99.94p99.95;2000;0.0015;992;j
ST;sptinc992j;p99.94p99.95;2001;0.0014;992;j
ST;sptinc992j;p99.94p99.95;2002;0.0014;992;j
ST;sptinc992j;p99.94p99.95;2003;0.0014;992;j
ST;sptinc992j;p99.94p99.95;2004;0.0014;992;j
ST;sptinc992j;p99.94p99.95;2005;0.0014;992;j
ST;sptinc992j;p99.94p99.95;2006;0.0014;992;j
ST;sptinc992j;p99.94p99.95;2007;0.0014;992;j
ST;sptinc992j;p99.94p99.95;2008;0.0014;992;j
ST;sptinc992j;p99.94p99.95;2009;0.0014;992;j
ST;sptinc992j;p99.94p99.95;2010;0.0014;992;j
ST;sptinc992j;p99.94p99.95;2011;0.0014;992;j
ST;sptinc992j;p99.94p99.95;2012;0.0014;992;j
ST;sptinc992j;p99.94p99.95;2013;0.0014;992;j
ST;sptinc992j;p99.94p99.95;2014;0.0014;992;j
ST;sptinc992j;p99.94p99.95;2015;0.0014;992;j
ST;sptinc992j;p99.94p99.95;2016;0.0014;992;j
ST;sptinc992j;p99.94p99.95;2017;0.0014;992;j
ST;sptinc992j;p99.992p99.993;1990;0.0003;992;j
ST;sptinc992j;p99.992p99.993;1991;0.0003;992;j
ST;sptinc992j;p99.992p99.993;1992;0.0003;992;j
ST;sptinc992j;p99.992p99.993;1993;0.0003;992;j
ST;sptinc992j;p99.992p99.993;1994;0.0003;992;j
ST;sptinc992j;p99.992p99.993;1995;0.0003;992;j
ST;sptinc992j;p99.992p99.993;1996;0.0003;992;j
ST;sptinc992j;p99.992p99.993;1997;0.0003;992;j
ST;sptinc992j;p99.992p99.993;1998;0.0003;992;j
ST;sptinc992j;p99.992p99.993;1999;0.0003;992;j
ST;sptinc992j;p99.992p99.993;2000;0.0003;992;j
ST;sptinc992j;p99.992p99.993;2001;0.0003;992;j
ST;sptinc992j;p99.992p99.993;2002;0.0002;992;j
ST;sptinc992j;p99.992p99.993;2003;0.0002;992;j
ST;sptinc992j;p99.992p99.993;2004;0.0002;992;j
ST;sptinc992j;p99.992p99.993;2005;0.0002;992;j
