country;variable;percentile;year;value;age;pop
YE;mfsubx999i;p0p100;1992;0.0;999;i
YE;mfsubx999i;p0p100;1993;0.0;999;i
YE;mfsubx999i;p0p100;1994;0.0;999;i
YE;mfsubx999i;p0p100;1995;0.0;999;i
YE;mfsubx999i;p0p100;1996;0.0;999;i
YE;mfsubx999i;p0p100;1997;0.0;999;i
YE;mfsubx999i;p0p100;1998;0.0;999;i
YE;mfsubx999i;p0p100;1999;0.0;999;i
YE;mfsubx999i;p0p100;2000;0.0;999;i
YE;mfsubx999i;p0p100;2001;0.0;999;i
YE;mfsubx999i;p0p100;2002;0.0;999;i
YE;mfsubx999i;p0p100;2003;0.0;999;i
YE;mfsubx999i;p0p100;2004;0.0;999;i
YE;mfsubx999i;p0p100;2005;0.0;999;i
YE;mfsubx999i;p0p100;2006;0.0;999;i
YE;mfsubx999i;p0p100;2007;0.0;999;i
YE;mfsubx999i;p0p100;2008;0.0;999;i
YE;mfsubx999i;p0p100;2009;0.0;999;i
YE;mfsubx999i;p0p100;2010;0.0;999;i
YE;mfsubx999i;p0p100;2011;0.0;999;i
YE;mfsubx999i;p0p100;2012;0.0;999;i
YE;mfsubx999i;p0p100;2013;0.0;999;i
YE;mfsubx999i;p0p100;2014;0.0;999;i
YE;mfsubx999i;p0p100;2015;0.0;999;i
YE;mfsubx999i;p0p100;2016;0.0;999;i
YE;mfsubx999i;p0p100;2017;0.0;999;i
YE;mfsubx999i;p0p100;2018;0.0;999;i
YE;npopul201f;p0p100;1950;195696.0;201;f
YE;npopul201f;p0p100;1951;198153.0;201;f
YE;npopul201f;p0p100;1952;201496.0;201;f
YE;npopul201f;p0p100;1953;205225.0;201;f
YE;npopul201f;p0p100;1954;209167.0;201;f
YE;npopul201f;p0p100;1955;213399.0;201;f
YE;npopul201f;p0p100;1956;216648.0;201;f
YE;npopul201f;p0p100;1957;220057.0;201;f
YE;npopul201f;p0p100;1958;223801.0;201;f
YE;npopul201f;p0p100;1959;228036.0;201;f
YE;npopul201f;p0p100;1960;232862.0;201;f
YE;npopul201f;p0p100;1961;235677.0;201;f
YE;npopul201f;p0p100;1962;239185.0;201;f
YE;npopul201f;p0p100;1963;243381.0;201;f
YE;npopul201f;p0p100;1964;248280.0;201;f
YE;npopul201f;p0p100;1965;253919.0;201;f
YE;npopul201f;p0p100;1966;258562.0;201;f
YE;npopul201f;p0p100;1967;264027.0;201;f
YE;npopul201f;p0p100;1968;269473.0;201;f
YE;npopul201f;p0p100;1969;273754.0;201;f
YE;npopul201f;p0p100;1970;276299.0;201;f
YE;npopul201f;p0p100;1971;274594.0;201;f
YE;npopul201f;p0p100;1972;271781.0;201;f
YE;npopul201f;p0p100;1973;269173.0;201;f
YE;npopul201f;p0p100;1974;268610.0;201;f
YE;npopul201f;p0p100;1975;271214.0;201;f
YE;npopul201f;p0p100;1976;276779.0;201;f
YE;npopul201f;p0p100;1977;285405.0;201;f
YE;npopul201f;p0p100;1978;296397.0;201;f
YE;npopul201f;p0p100;1979;308626.0;201;f
YE;npopul201f;p0p100;1980;321401.0;201;f
YE;npopul201f;p0p100;1981;334049.0;201;f
YE;npopul201f;p0p100;1982;347296.0;201;f
YE;npopul201f;p0p100;1983;361385.0;201;f
YE;npopul201f;p0p100;1984;376806.0;201;f
YE;npopul201f;p0p100;1985;393838.0;201;f
YE;npopul201f;p0p100;1986;410827.0;201;f
YE;npopul201f;p0p100;1987;429428.0;201;f
YE;npopul201f;p0p100;1988;449524.0;201;f
YE;npopul201f;p0p100;1989;470875.0;201;f
YE;npopul201f;p0p100;1990;493364.0;201;f
YE;npopul201f;p0p100;1991;509465.0;201;f
YE;npopul201f;p0p100;1992;522647.0;201;f
YE;npopul201f;p0p100;1993;533200.0;201;f
YE;npopul201f;p0p100;1994;542799.0;201;f
YE;npopul201f;p0p100;1995;554119.0;201;f
YE;npopul201f;p0p100;1996;579525.0;201;f
YE;npopul201f;p0p100;1997;609821.0;201;f
YE;npopul201f;p0p100;1998;644247.0;201;f
YE;npopul201f;p0p100;1999;681390.0;201;f
YE;npopul201f;p0p100;2000;720465.0;201;f
YE;npopul201f;p0p100;2001;762911.0;201;f
YE;npopul201f;p0p100;2002;806256.0;201;f
YE;npopul201f;p0p100;2003;850821.0;201;f
YE;npopul201f;p0p100;2004;897257.0;201;f
YE;npopul201f;p0p100;2005;945627.0;201;f
YE;npopul201f;p0p100;2006;992959.0;201;f
YE;npopul201f;p0p100;2007;1041251.0;201;f
YE;npopul201f;p0p100;2008;1090396.0;201;f
YE;npopul201f;p0p100;2009;1140265.0;201;f
YE;npopul201f;p0p100;2010;1190559.0;201;f
YE;npopul201f;p0p100;2011;1240847.0;201;f
YE;npopul201f;p0p100;2012;1292060.0;201;f
YE;npopul201f;p0p100;2013;1340479.0;201;f
YE;npopul201f;p0p100;2014;1380847.0;201;f
YE;npopul201f;p0p100;2015;1410192.0;201;f
YE;npopul201f;p0p100;2016;1427677.0;201;f
YE;npopul201f;p0p100;2017;1434275.0;201;f
YE;npopul201f;p0p100;2018;1434528.0;201;f
YE;npopul201f;p0p100;2019;1435824.0;201;f
YE;sptinc992j;p11p12;1990;0.0016;992;j
YE;sptinc992j;p11p12;1991;0.0016;992;j
YE;sptinc992j;p11p12;1992;0.0016;992;j
YE;sptinc992j;p11p12;1993;0.0016;992;j
YE;sptinc992j;p11p12;1994;0.0016;992;j
YE;sptinc992j;p11p12;1995;0.0016;992;j
YE;sptinc992j;p11p12;1996;0.0016;992;j
YE;sptinc992j;p11p12;1997;0.0016;992;j
YE;sptinc992j;p11p12;1998;0.0016;992;j
YE;sptinc992j;p11p12;1999;0.0016;992;j
YE;sptinc992j;p11p12;2000;0.0016;992;j
YE;sptinc992j;p11p12;2001;0.0016;992;j
YE;sptinc992j;p11p12;2002;0.0016;992;j
YE;sptinc992j;p11p12;2003;0.0016;992;j
YE;sptinc992j;p11p12;2004;0.0016;992;j
YE;sptinc992j;p11p12;2005;0.0016;992;j
YE;sptinc992j;p11p12;2006;0.0016;992;j
YE;sptinc992j;p11p12;2007;0.0016;992;j
YE;sptinc992j;p11p12;2008;0.0016;992;j
YE;sptinc992j;p11p12;2009;0.0016;992;j
YE;sptinc992j;p11p12;2010;0.0016;992;j
YE;sptinc992j;p11p12;2011;0.0016;992;j
YE;sptinc992j;p11p12;2012;0.0016;992;j
YE;sptinc992j;p11p12;2013;0.0016;992;j
YE;sptinc992j;p11p12;2014;0.0016;992;j
YE;sptinc992j;p11p12;2015;0.0016;992;j
YE;sptinc992j;p11p12;2016;0.0016;992;j
YE;sptinc992j;p20p21;1990;0.0024000001;992;j
YE;sptinc992j;p20p21;1991;0.0024000001;992;j
YE;sptinc992j;p20p21;1992;0.0024000001;992;j
YE;sptinc992j;p20p21;1993;0.0024000001;992;j
YE;sptinc992j;p20p21;1994;0.0024000001;992;j
YE;sptinc992j;p20p21;1995;0.0024000001;992;j
YE;sptinc992j;p20p21;1996;0.0024000001;992;j
YE;sptinc992j;p20p21;1997;0.0024000001;992;j
YE;sptinc992j;p20p21;1998;0.0024000001;992;j
YE;sptinc992j;p20p21;1999;0.0024000001;992;j
YE;sptinc992j;p20p21;2000;0.0024000001;992;j
YE;sptinc992j;p20p21;2001;0.0024000001;992;j
YE;sptinc992j;p20p21;2002;0.0024000001;992;j
YE;sptinc992j;p20p21;2003;0.0024000001;992;j
YE;sptinc992j;p20p21;2004;0.0024000001;992;j
YE;sptinc992j;p20p21;2005;0.0024000001;992;j
YE;sptinc992j;p20p21;2006;0.0024000001;992;j
YE;sptinc992j;p20p21;2007;0.0024000001;992;j
YE;sptinc992j;p20p21;2008;0.0024000001;992;j
YE;sptinc992j;p20p21;2009;0.0024000001;992;j
YE;sptinc992j;p20p21;2010;0.0024000001;992;j
YE;sptinc992j;p20p21;2011;0.0024000001;992;j
YE;sptinc992j;p20p21;2012;0.0024000001;992;j
YE;sptinc992j;p20p21;2013;0.0024000001;992;j
YE;sptinc992j;p20p21;2014;0.0024000001;992;j
YE;sptinc992j;p20p21;2015;0.0024000001;992;j
YE;sptinc992j;p20p21;2016;0.0024000001;992;j
YE;sptinc992j;p60p61;1990;0.0063999998;992;j
YE;sptinc992j;p60p61;1991;0.0063999998;992;j
YE;sptinc992j;p60p61;1992;0.0063999998;992;j
YE;sptinc992j;p60p61;1993;0.0063999998;992;j
YE;sptinc992j;p60p61;1994;0.0063999998;992;j
YE;sptinc992j;p60p61;1995;0.0063999998;992;j
YE;sptinc992j;p60p61;1996;0.0063999998;992;j
YE;sptinc992j;p60p61;1997;0.0063999998;992;j
YE;sptinc992j;p60p61;1998;0.0063999998;992;j
YE;sptinc992j;p60p61;1999;0.0063999998;992;j
YE;sptinc992j;p60p61;2000;0.0063999998;992;j
YE;sptinc992j;p60p61;2001;0.0063999998;992;j
YE;sptinc992j;p60p61;2002;0.0063999998;992;j
YE;sptinc992j;p60p61;2003;0.0063999998;992;j
YE;sptinc992j;p60p61;2004;0.0063999998;992;j
YE;sptinc992j;p60p61;2005;0.0063999998;992;j
YE;sptinc992j;p60p61;2006;0.0063999998;992;j
YE;sptinc992j;p60p61;2007;0.0063999998;992;j
YE;sptinc992j;p60p61;2008;0.0063999998;992;j
YE;sptinc992j;p60p61;2009;0.0063999998;992;j
YE;sptinc992j;p60p61;2010;0.0063999998;992;j
YE;sptinc992j;p60p61;2011;0.0063999998;992;j
YE;sptinc992j;p60p61;2012;0.0063999998;992;j
YE;sptinc992j;p60p61;2013;0.0063999998;992;j
YE;sptinc992j;p60p61;2014;0.0063999998;992;j
YE;sptinc992j;p60p61;2015;0.0063999998;992;j
YE;sptinc992j;p60p61;2016;0.0063999998;992;j
YE;sptinc992j;p75p100;1990;0.69160002;992;j
YE;sptinc992j;p75p100;1991;0.69160002;992;j
YE;sptinc992j;p75p100;1992;0.69160002;992;j
YE;sptinc992j;p75p100;1993;0.69160002;992;j
YE;sptinc992j;p75p100;1994;0.69160002;992;j
YE;sptinc992j;p75p100;1995;0.69160002;992;j
YE;sptinc992j;p75p100;1996;0.69160002;992;j
YE;sptinc992j;p75p100;1997;0.69160002;992;j
YE;sptinc992j;p75p100;1998;0.69160002;992;j
YE;sptinc992j;p75p100;1999;0.69160002;992;j
YE;sptinc992j;p75p100;2000;0.69160002;992;j
YE;sptinc992j;p75p100;2001;0.69160002;992;j
YE;sptinc992j;p75p100;2002;0.69160002;992;j
YE;sptinc992j;p75p100;2003;0.69160002;992;j
YE;sptinc992j;p75p100;2004;0.69160002;992;j
YE;sptinc992j;p75p100;2005;0.69160002;992;j
YE;sptinc992j;p75p100;2006;0.69160002;992;j
YE;sptinc992j;p75p100;2007;0.69160002;992;j
YE;sptinc992j;p75p100;2008;0.69160002;992;j
YE;sptinc992j;p75p100;2009;0.69160002;992;j
YE;sptinc992j;p75p100;2010;0.69160002;992;j
YE;sptinc992j;p75p100;2011;0.69160002;992;j
YE;sptinc992j;p75p100;2012;0.69160002;992;j
YE;sptinc992j;p75p100;2013;0.69160002;992;j
YE;sptinc992j;p75p100;2014;0.69160002;992;j
YE;sptinc992j;p75p100;2015;0.69160002;992;j
YE;sptinc992j;p75p100;2016;0.69160002;992;j
YE;sptinc992j;p91p92;1990;0.0263;992;j
YE;sptinc992j;p91p92;1991;0.0263;992;j
YE;sptinc992j;p91p92;1992;0.0263;992;j
YE;sptinc992j;p91p92;1993;0.0263;992;j
YE;sptinc992j;p91p92;1994;0.0263;992;j
YE;sptinc992j;p91p92;1995;0.0263;992;j
YE;sptinc992j;p91p92;1996;0.0263;992;j
YE;sptinc992j;p91p92;1997;0.0263;992;j
YE;sptinc992j;p91p92;1998;0.0263;992;j
YE;sptinc992j;p91p92;1999;0.0263;992;j
YE;sptinc992j;p91p92;2000;0.0263;992;j
YE;sptinc992j;p91p92;2001;0.0263;992;j
YE;sptinc992j;p91p92;2002;0.0263;992;j
YE;sptinc992j;p91p92;2003;0.0263;992;j
YE;sptinc992j;p91p92;2004;0.0263;992;j
YE;sptinc992j;p91p92;2005;0.0263;992;j
YE;sptinc992j;p91p92;2006;0.0263;992;j
YE;sptinc992j;p91p92;2007;0.0263;992;j
YE;sptinc992j;p91p92;2008;0.0263;992;j
YE;sptinc992j;p91p92;2009;0.0263;992;j
YE;sptinc992j;p91p92;2010;0.0263;992;j
YE;sptinc992j;p91p92;2011;0.0263;992;j
YE;sptinc992j;p91p92;2012;0.0263;992;j
YE;sptinc992j;p91p92;2013;0.0263;992;j
YE;sptinc992j;p91p92;2014;0.0263;992;j
YE;sptinc992j;p91p92;2015;0.0263;992;j
YE;sptinc992j;p91p92;2016;0.0263;992;j
YE;tptinc992j;p39p40;1990;977810.88;992;j
YE;tptinc992j;p39p40;1991;961486.31;992;j
YE;tptinc992j;p39p40;1992;939436.88;992;j
YE;tptinc992j;p39p40;1993;929227.5;992;j
YE;tptinc992j;p39p40;1994;949419.63;992;j
YE;tptinc992j;p39p40;1995;931052.38;992;j
YE;tptinc992j;p39p40;1996;883723.81;992;j
YE;tptinc992j;p39p40;1997;902911.63;992;j
YE;tptinc992j;p39p40;1998;939326.31;992;j
YE;tptinc992j;p39p40;1999;909503.5;992;j
YE;tptinc992j;p39p40;2000;952921.13;992;j
YE;tptinc992j;p39p40;2001;966372.0;992;j
YE;tptinc992j;p39p40;2002;960320.5;992;j
YE;tptinc992j;p39p40;2003;946915.38;992;j
YE;tptinc992j;p39p40;2004;918074.0;992;j
YE;tptinc992j;p39p40;2005;943250.69;992;j
YE;tptinc992j;p39p40;2006;961442.88;992;j
YE;tptinc992j;p39p40;2007;951396.31;992;j
YE;tptinc992j;p39p40;2008;929419.13;992;j
YE;tptinc992j;p39p40;2009;950259.88;992;j
YE;tptinc992j;p39p40;2010;964242.81;992;j
YE;tptinc992j;p39p40;2011;808635.63;992;j
YE;tptinc992j;p39p40;2012;809346.63;992;j
YE;tptinc992j;p39p40;2013;816105.38;992;j
YE;tptinc992j;p39p40;2014;781859.88;992;j
YE;tptinc992j;p39p40;2015;648691.63;992;j
YE;tptinc992j;p39p40;2016;543110.31;992;j
YE;tptinc992j;p50p60;1990;1263574.1;992;j
YE;tptinc992j;p50p60;1991;1242478.9;992;j
YE;tptinc992j;p50p60;1992;1213985.6;992;j
YE;tptinc992j;p50p60;1993;1200792.6;992;j
YE;tptinc992j;p50p60;1994;1226885.6;992;j
YE;tptinc992j;p50p60;1995;1203150.8;992;j
YE;tptinc992j;p50p60;1996;1141990.4;992;j
YE;tptinc992j;p50p60;1997;1166785.9;992;j
YE;tptinc992j;p50p60;1998;1213842.8;992;j
YE;tptinc992j;p50p60;1999;1175304.1;992;j
YE;tptinc992j;p50p60;2000;1231410.6;992;j
YE;tptinc992j;p50p60;2001;1248792.5;992;j
YE;tptinc992j;p50p60;2002;1240972.4;992;j
YE;tptinc992j;p50p60;2003;1223649.8;992;j
YE;tptinc992j;p50p60;2004;1186379.4;992;j
YE;tptinc992j;p50p60;2005;1218913.9;992;j
YE;tptinc992j;p50p60;2006;1242422.8;992;j
YE;tptinc992j;p50p60;2007;1229440.0;992;j
YE;tptinc992j;p50p60;2008;1201040.3;992;j
YE;tptinc992j;p50p60;2009;1227971.6;992;j
YE;tptinc992j;p50p60;2010;1246041.0;992;j
YE;tptinc992j;p50p60;2011;1044957.8;992;j
YE;tptinc992j;p50p60;2012;1045876.6;992;j
YE;tptinc992j;p50p60;2013;1054610.6;992;j
YE;tptinc992j;p50p60;2014;1010357.0;992;j
YE;tptinc992j;p50p60;2015;838270.38;992;j
YE;tptinc992j;p50p60;2016;701833.31;992;j
YE;aptinc992j;p94p100;1990;15973886.0;992;j
YE;aptinc992j;p94p100;1991;15707202.0;992;j
YE;aptinc992j;p94p100;1992;15346994.0;992;j
YE;aptinc992j;p94p100;1993;15180211.0;992;j
YE;aptinc992j;p94p100;1994;15510075.0;992;j
YE;aptinc992j;p94p100;1995;15210024.0;992;j
YE;aptinc992j;p94p100;1996;14436843.0;992;j
YE;aptinc992j;p94p100;1997;14750305.0;992;j
YE;aptinc992j;p94p100;1998;15345190.0;992;j
YE;aptinc992j;p94p100;1999;14857990.0;992;j
YE;aptinc992j;p94p100;2000;15567277.0;992;j
YE;aptinc992j;p94p100;2001;15787017.0;992;j
YE;aptinc992j;p94p100;2002;15688158.0;992;j
YE;aptinc992j;p94p100;2003;15469167.0;992;j
YE;aptinc992j;p94p100;2004;14998002.0;992;j
YE;aptinc992j;p94p100;2005;15409299.0;992;j
YE;aptinc992j;p94p100;2006;15706493.0;992;j
YE;aptinc992j;p94p100;2007;15542366.0;992;j
YE;aptinc992j;p94p100;2008;15183340.0;992;j
YE;aptinc992j;p94p100;2009;15523802.0;992;j
YE;aptinc992j;p94p100;2010;15752233.0;992;j
YE;aptinc992j;p94p100;2011;13210175.0;992;j
YE;aptinc992j;p94p100;2012;13221790.0;992;j
YE;aptinc992j;p94p100;2013;13332204.0;992;j
YE;aptinc992j;p94p100;2014;12772758.0;992;j
YE;aptinc992j;p94p100;2015;10597270.0;992;j
YE;aptinc992j;p94p100;2016;8872453.0;992;j
YE;aptinc992j;p99.991p99.992;1990;282123808.0;992;j
YE;aptinc992j;p99.991p99.992;1991;277413760.0;992;j
YE;aptinc992j;p99.991p99.992;1992;271052800.0;992;j
YE;aptinc992j;p99.991p99.992;1993;268106272.0;992;j
YE;aptinc992j;p99.991p99.992;1994;273932192.0;992;j
YE;aptinc992j;p99.991p99.992;1995;268632800.0;992;j
YE;aptinc992j;p99.991p99.992;1996;254977232.0;992;j
YE;aptinc992j;p99.991p99.992;1997;260513456.0;992;j
YE;aptinc992j;p99.991p99.992;1998;271020032.0;992;j
YE;aptinc992j;p99.991p99.992;1999;262416224.0;992;j
YE;aptinc992j;p99.991p99.992;2000;274943360.0;992;j
YE;aptinc992j;p99.991p99.992;2001;278823424.0;992;j
YE;aptinc992j;p99.991p99.992;2002;277077408.0;992;j
YE;aptinc992j;p99.991p99.992;2003;273209664.0;992;j
YE;aptinc992j;p99.991p99.992;2004;264888160.0;992;j
YE;aptinc992j;p99.991p99.992;2005;272152320.0;992;j
YE;aptinc992j;p99.991p99.992;2006;277402144.0;992;j
YE;aptinc992j;p99.991p99.992;2007;274503424.0;992;j
YE;aptinc992j;p99.991p99.992;2008;268161536.0;992;j
YE;aptinc992j;p99.991p99.992;2009;274174624.0;992;j
YE;aptinc992j;p99.991p99.992;2010;278209088.0;992;j
YE;aptinc992j;p99.991p99.992;2011;233312352.0;992;j
YE;aptinc992j;p99.991p99.992;2012;233517488.0;992;j
YE;aptinc992j;p99.991p99.992;2013;235468352.0;992;j
YE;aptinc992j;p99.991p99.992;2014;225586880.0;992;j
YE;aptinc992j;p99.991p99.992;2015;187164976.0;992;j
YE;aptinc992j;p99.991p99.992;2016;156701408.0;992;j
YE;aptinc992j;p99.996p100;1990;2009136512.0;992;j
YE;aptinc992j;p99.996p100;1991;1975594496.0;992;j
YE;aptinc992j;p99.996p100;1992;1930288128.0;992;j
YE;aptinc992j;p99.996p100;1993;1909311104.0;992;j
YE;aptinc992j;p99.996p100;1994;1950799872.0;992;j
YE;aptinc992j;p99.996p100;1995;1913060992.0;992;j
YE;aptinc992j;p99.996p100;1996;1815812480.0;992;j
YE;aptinc992j;p99.996p100;1997;1855238400.0;992;j
YE;aptinc992j;p99.996p100;1998;1930060928.0;992;j
YE;aptinc992j;p99.996p100;1999;1868783616.0;992;j
YE;aptinc992j;p99.996p100;2000;1957993856.0;992;j
YE;aptinc992j;p99.996p100;2001;1985632384.0;992;j
YE;aptinc992j;p99.996p100;2002;1973198208.0;992;j
YE;aptinc992j;p99.996p100;2003;1945654528.0;992;j
YE;aptinc992j;p99.996p100;2004;1886393856.0;992;j
YE;aptinc992j;p99.996p100;2005;1938124416.0;992;j
YE;aptinc992j;p99.996p100;2006;1975505280.0;992;j
YE;aptinc992j;p99.996p100;2007;1954862208.0;992;j
YE;aptinc992j;p99.996p100;2008;1909705088.0;992;j
YE;aptinc992j;p99.996p100;2009;1952526976.0;992;j
YE;aptinc992j;p99.996p100;2010;1981257472.0;992;j
YE;aptinc992j;p99.996p100;2011;1661526784.0;992;j
YE;aptinc992j;p99.996p100;2012;1662988544.0;992;j
YE;aptinc992j;p99.996p100;2013;1676874368.0;992;j
YE;aptinc992j;p99.996p100;2014;1606510464.0;992;j
YE;aptinc992j;p99.996p100;2015;1332885888.0;992;j
YE;aptinc992j;p99.996p100;2016;1115945088.0;992;j
YE;bptinc992j;p30p100;1990;4.2445803;992;j
YE;bptinc992j;p30p100;1991;4.2445803;992;j
YE;bptinc992j;p30p100;1992;4.2445798;992;j
YE;bptinc992j;p30p100;1993;4.2445803;992;j
YE;bptinc992j;p30p100;1994;4.2445798;992;j
YE;bptinc992j;p30p100;1995;4.2445803;992;j
YE;bptinc992j;p30p100;1996;4.2445803;992;j
YE;bptinc992j;p30p100;1997;4.2445798;992;j
YE;bptinc992j;p30p100;1998;4.2445807;992;j
YE;bptinc992j;p30p100;1999;4.2445793;992;j
YE;bptinc992j;p30p100;2000;4.2445798;992;j
YE;bptinc992j;p30p100;2001;4.2445798;992;j
YE;bptinc992j;p30p100;2002;4.2445803;992;j
YE;bptinc992j;p30p100;2003;4.2445798;992;j
YE;bptinc992j;p30p100;2004;4.2445803;992;j
YE;bptinc992j;p30p100;2005;4.2445807;992;j
YE;bptinc992j;p30p100;2006;4.2445798;992;j
YE;bptinc992j;p30p100;2007;4.2445798;992;j
YE;bptinc992j;p30p100;2008;4.2445798;992;j
YE;bptinc992j;p30p100;2009;4.2445798;992;j
YE;bptinc992j;p30p100;2010;4.2445803;992;j
YE;bptinc992j;p30p100;2011;4.2445803;992;j
YE;bptinc992j;p30p100;2012;4.2445798;992;j
YE;bptinc992j;p30p100;2013;4.2445798;992;j
YE;bptinc992j;p30p100;2014;4.2445798;992;j
YE;bptinc992j;p30p100;2015;4.2445798;992;j
YE;bptinc992j;p30p100;2016;4.2445798;992;j
YE;mgninc999i;p0p100;1950;1393407164416.0;999;i
YE;mgninc999i;p0p100;1951;1430053584896.0;999;i
YE;mgninc999i;p0p100;1952;1467422867456.0;999;i
YE;mgninc999i;p0p100;1953;1506908307456.0;999;i
YE;mgninc999i;p0p100;1954;1546393747456.0;999;i
YE;mgninc999i;p0p100;1955;1587324911616.0;999;i
YE;mgninc999i;p0p100;1956;1629649371136.0;999;i
YE;mgninc999i;p0p100;1957;1673419554816.0;999;i
YE;mgninc999i;p0p100;1958;1717912469504.0;999;i
YE;mgninc999i;p0p100;1959;1763798810624.0;999;i
YE;mgninc999i;p0p100;1960;1811801440256.0;999;i
YE;mgninc999i;p0p100;1961;1859908534272.0;999;i
YE;mgninc999i;p0p100;1962;1910854516736.0;999;i
YE;mgninc999i;p0p100;1963;1968097067008.0;999;i
YE;mgninc999i;p0p100;1964;2018991013888.0;999;i
YE;mgninc999i;p0p100;1965;2076233564160.0;999;i
YE;mgninc999i;p0p100;1966;2136262836224.0;999;i
YE;mgninc999i;p0p100;1967;2198512992256.0;999;i
YE;mgninc999i;p0p100;1968;2257462231040.0;999;i
YE;mgninc999i;p0p100;1969;2323996999680.0;999;i
YE;mgninc999i;p0p100;1970;2794669998080.0;999;i
YE;mgninc999i;p0p100;1971;3281913905152.0;999;i
YE;mgninc999i;p0p100;1972;3543577919488.0;999;i
YE;mgninc999i;p0p100;1973;3979066998784.0;999;i
YE;mgninc999i;p0p100;1974;4210032115712.0;999;i
YE;mgninc999i;p0p100;1975;4529919098880.0;999;i
YE;mgninc999i;p0p100;1976;5237736210432.0;999;i
YE;mgninc999i;p0p100;1977;5815264083968.0;999;i
YE;mgninc999i;p0p100;1978;6309539741696.0;999;i
YE;mgninc999i;p0p100;1979;6659805020160.0;999;i
YE;mgninc999i;p0p100;1980;6695756496896.0;999;i
YE;mgninc999i;p0p100;1981;7103231557632.0;999;i
YE;mgninc999i;p0p100;1982;7222500786176.0;999;i
YE;mgninc999i;p0p100;1983;7636173979648.0;999;i
YE;mgninc999i;p0p100;1984;7931541061632.0;999;i
YE;mgninc999i;p0p100;1985;7867426406400.0;999;i
YE;mgninc999i;p0p100;1986;8039245545472.0;999;i
YE;mgninc999i;p0p100;1987;8365768966144.0;999;i
YE;mgninc999i;p0p100;1988;8722487705600.0;999;i
YE;mgninc999i;p0p100;1989;9387854790656.0;999;i
YE;mgninc999i;p0p100;1990;11147068571648.0;999;i
YE;mgninc999i;p0p100;1991;11754390159360.0;999;i
YE;mgninc999i;p0p100;1992;12584089550848.0;999;i
YE;mgninc999i;p0p100;1993;13210561282048.0;999;i
YE;mgninc999i;p0p100;1994;14258550079488.0;999;i
YE;mgninc999i;p0p100;1995;14595223715840.0;999;i
YE;mgninc999i;p0p100;1996;14368883343360.0;999;i
YE;mgninc999i;p0p100;1997;15294182457344.0;999;i
YE;mgninc999i;p0p100;1998;16847369928704.0;999;i
YE;mgninc999i;p0p100;1999;16766637965312.0;999;i
YE;mgninc999i;p0p100;2000;17770032922624.0;999;i
YE;mgninc999i;p0p100;2001;18672152215552.0;999;i
YE;mgninc999i;p0p100;2002;19244565659648.0;999;i
YE;mgninc999i;p0p100;2003;19734330343424.0;999;i
YE;mgninc999i;p0p100;2004;20266321182720.0;999;i
YE;mgninc999i;p0p100;2005;21438381686784.0;999;i
YE;mgninc999i;p0p100;2006;22767070085120.0;999;i
YE;mgninc999i;p0p100;2007;23554399666176.0;999;i
YE;mgninc999i;p0p100;2008;24121528287232.0;999;i
YE;mgninc999i;p0p100;2009;25594102284288.0;999;i
YE;mgninc999i;p0p100;2010;27047011287040.0;999;i
YE;mgninc999i;p0p100;2011;23189654601728.0;999;i
YE;mgninc999i;p0p100;2012;24445647323136.0;999;i
YE;mgninc999i;p0p100;2013;25613373014016.0;999;i
YE;mgninc999i;p0p100;2014;25489202741248.0;999;i
YE;mgninc999i;p0p100;2015;21997069271040.0;999;i
YE;mgninc999i;p0p100;2016;19077588320256.0;999;i
YE;mgninc999i;p0p100;2017;18016091766784.0;999;i
YE;mgninc999i;p0p100;2018;17531362344960.0;999;i
YE;mgninc999i;p0p100;2019;17901893451776.0;999;i
YE;npopul702m;p0p100;1950;40393.0;702;m
YE;npopul702m;p0p100;1951;41137.0;702;m
YE;npopul702m;p0p100;1952;41750.0;702;m
YE;npopul702m;p0p100;1953;42166.0;702;m
YE;npopul702m;p0p100;1954;42393.0;702;m
YE;npopul702m;p0p100;1955;42500.0;702;m
YE;npopul702m;p0p100;1956;42926.0;702;m
YE;npopul702m;p0p100;1957;43103.0;702;m
YE;npopul702m;p0p100;1958;43125.0;702;m
YE;npopul702m;p0p100;1959;43047.0;702;m
YE;npopul702m;p0p100;1960;42919.0;702;m
YE;npopul702m;p0p100;1961;42949.0;702;m
YE;npopul702m;p0p100;1962;42871.0;702;m
YE;npopul702m;p0p100;1963;42755.0;702;m
YE;npopul702m;p0p100;1964;42652.0;702;m
YE;npopul702m;p0p100;1965;42600.0;702;m
YE;npopul702m;p0p100;1966;43116.0;702;m
YE;npopul702m;p0p100;1967;43514.0;702;m
YE;npopul702m;p0p100;1968;43800.0;702;m
YE;npopul702m;p0p100;1969;43996.0;702;m
YE;npopul702m;p0p100;1970;44127.0;702;m
YE;npopul702m;p0p100;1971;44678.0;702;m
YE;npopul702m;p0p100;1972;45048.0;702;m
YE;npopul702m;p0p100;1973;45313.0;702;m
YE;npopul702m;p0p100;1974;45545.0;702;m
YE;npopul702m;p0p100;1975;45820.0;702;m
YE;npopul702m;p0p100;1976;46462.0;702;m
YE;npopul702m;p0p100;1977;47143.0;702;m
YE;npopul702m;p0p100;1978;47864.0;702;m
YE;npopul702m;p0p100;1979;48599.0;702;m
YE;npopul702m;p0p100;1980;49333.0;702;m
YE;npopul702m;p0p100;1981;50381.0;702;m
