country;variable;percentile;year;value;age;pop
DD;tptinc992j;p71p72;1981;32138.301;992;j
DD;tptinc992j;p71p72;1982;31679.5;992;j
DD;tptinc992j;p71p72;1983;31419.199;992;j
DD;tptinc992j;p71p72;1984;31318.6;992;j
DD;tptinc992j;p71p72;1985;31410.199;992;j
DD;tptinc992j;p71p72;1986;31628.0;992;j
DD;tptinc992j;p71p72;1987;31923.199;992;j
DD;tptinc992j;p71p72;1988;32395.801;992;j
DD;tptinc992j;p71p72;1989;34096.5;992;j
DD;tptinc992j;p71p72;1990;30087.699;992;j
DD;tptinc992j;p99.5p99.6;1980;60537.898;992;j
DD;tptinc992j;p99.5p99.6;1981;66810.703;992;j
DD;tptinc992j;p99.5p99.6;1982;69687.297;992;j
DD;tptinc992j;p99.5p99.6;1983;72779.602;992;j
DD;tptinc992j;p99.5p99.6;1984;75962.203;992;j
DD;tptinc992j;p99.5p99.6;1985;79582.398;992;j
DD;tptinc992j;p99.5p99.6;1986;81979.797;992;j
DD;tptinc992j;p99.5p99.6;1987;84652.0;992;j
DD;tptinc992j;p99.5p99.6;1988;87816.602;992;j
DD;tptinc992j;p99.5p99.6;1989;92450.797;992;j
DD;tptinc992j;p99.5p99.6;1990;81574.602;992;j
DD;acainc992j;p16p100;1980;21746.4;992;j
DD;acainc992j;p16p100;1981;22651.4;992;j
DD;acainc992j;p16p100;1982;22408.301;992;j
DD;acainc992j;p16p100;1983;22313.0;992;j
DD;acainc992j;p16p100;1984;22358.6;992;j
DD;acainc992j;p16p100;1985;22524.199;992;j
DD;acainc992j;p16p100;1986;22671.0;992;j
DD;acainc992j;p16p100;1987;22880.801;992;j
DD;acainc992j;p16p100;1988;23240.301;992;j
DD;acainc992j;p16p100;1989;24487.4;992;j
DD;acainc992j;p16p100;1990;21647.699;992;j
DD;acainc992j;p65p66;1980;22525.699;992;j
DD;acainc992j;p65p66;1981;23349.0;992;j
DD;acainc992j;p65p66;1982;22985.699;992;j
DD;acainc992j;p65p66;1983;22775.199;992;j
DD;acainc992j;p65p66;1984;22736.5;992;j
DD;acainc992j;p65p66;1985;22821.9;992;j
DD;acainc992j;p65p66;1986;22974.0;992;j
DD;acainc992j;p65p66;1987;23190.801;992;j
DD;acainc992j;p65p66;1988;23558.199;992;j
DD;acainc992j;p65p66;1989;24822.4;992;j
DD;acainc992j;p65p66;1990;21946.301;992;j
DD;acainc992j;p81p100;1980;31631.199;992;j
DD;acainc992j;p81p100;1981;33180.199;992;j
DD;acainc992j;p81p100;1982;33055.398;992;j
DD;acainc992j;p81p100;1983;33146.301;992;j
DD;acainc992j;p81p100;1984;33565.801;992;j
DD;acainc992j;p81p100;1985;34169.5;992;j
DD;acainc992j;p81p100;1986;34497.898;992;j
DD;acainc992j;p81p100;1987;34924.5;992;j
DD;acainc992j;p81p100;1988;35587.199;992;j
DD;acainc992j;p81p100;1989;37496.699;992;j
DD;acainc992j;p81p100;1990;33148.898;992;j
DD;acainc992j;p99.95p99.96;1980;56609.0;992;j
DD;acainc992j;p99.95p99.96;1981;69501.797;992;j
DD;acainc992j;p99.95p99.96;1982;80560.297;992;j
DD;acainc992j;p99.95p99.96;1983;92929.398;992;j
DD;acainc992j;p99.95p99.96;1984;103513.8;992;j
DD;acainc992j;p99.95p99.96;1985;115124.6;992;j
DD;acainc992j;p99.95p99.96;1986;121619.3;992;j
DD;acainc992j;p99.95p99.96;1987;128633.7;992;j
DD;acainc992j;p99.95p99.96;1988;136958.0;992;j
DD;acainc992j;p99.95p99.96;1989;144300.5;992;j
DD;acainc992j;p99.95p99.96;1990;127741.6;992;j
DD;acainc992j;p99p100;1980;46944.801;992;j
DD;acainc992j;p99p100;1981;52883.898;992;j
DD;acainc992j;p99p100;1982;56418.301;992;j
DD;acainc992j;p99p100;1983;60375.699;992;j
DD;acainc992j;p99p100;1984;64189.102;992;j
DD;acainc992j;p99p100;1985;68438.102;992;j
DD;acainc992j;p99p100;1986;71029.898;992;j
DD;acainc992j;p99p100;1987;73871.602;992;j
DD;acainc992j;p99p100;1988;77324.297;992;j
DD;acainc992j;p99p100;1989;81472.0;992;j
DD;acainc992j;p99p100;1990;72055.5;992;j
DD;adiinc992j;p1p100;1980;25139.0;992;j
DD;adiinc992j;p1p100;1981;26284.6;992;j
DD;adiinc992j;p1p100;1982;26125.5;992;j
DD;adiinc992j;p1p100;1983;26127.6;992;j
DD;adiinc992j;p1p100;1984;26179.301;992;j
DD;adiinc992j;p1p100;1985;26393.0;992;j
DD;adiinc992j;p1p100;1986;26625.301;992;j
DD;adiinc992j;p1p100;1987;26930.699;992;j
DD;adiinc992j;p1p100;1988;27386.801;992;j
DD;adiinc992j;p1p100;1989;28825.699;992;j
DD;adiinc992j;p1p100;1990;25435.5;992;j
DD;adiinc992j;p63p100;1980;35556.801;992;j
DD;adiinc992j;p63p100;1981;37133.199;992;j
DD;adiinc992j;p63p100;1982;36862.301;992;j
DD;adiinc992j;p63p100;1983;36820.398;992;j
DD;adiinc992j;p63p100;1984;37041.801;992;j
DD;adiinc992j;p63p100;1985;37493.0;992;j
DD;adiinc992j;p63p100;1986;37805.0;992;j
DD;adiinc992j;p63p100;1987;38222.102;992;j
DD;adiinc992j;p63p100;1988;38857.301;992;j
DD;adiinc992j;p63p100;1989;40901.199;992;j
DD;adiinc992j;p63p100;1990;36108.398;992;j
DD;adiinc992j;p75p76;1980;31674.301;992;j
DD;adiinc992j;p75p76;1981;32881.398;992;j
DD;adiinc992j;p75p76;1982;32445.1;992;j
DD;adiinc992j;p75p76;1983;32212.1;992;j
DD;adiinc992j;p75p76;1984;32164.199;992;j
DD;adiinc992j;p75p76;1985;32314.199;992;j
DD;adiinc992j;p75p76;1986;32510.6;992;j
DD;adiinc992j;p75p76;1987;32797.0;992;j
DD;adiinc992j;p75p76;1988;33263.898;992;j
DD;adiinc992j;p75p76;1989;35012.801;992;j
DD;adiinc992j;p75p76;1990;30905.9;992;j
DD;adiinc992j;p95p96;1980;43121.699;992;j
DD;adiinc992j;p95p96;1981;44965.0;992;j
DD;adiinc992j;p95p96;1982;44566.398;992;j
DD;adiinc992j;p95p96;1983;44451.898;992;j
DD;adiinc992j;p95p96;1984;44836.898;992;j
DD;adiinc992j;p95p96;1985;45494.5;992;j
DD;adiinc992j;p95p96;1986;45903.801;992;j
DD;adiinc992j;p95p96;1987;46437.801;992;j
DD;adiinc992j;p95p96;1988;47237.898;992;j
DD;adiinc992j;p95p96;1989;49724.0;992;j
DD;adiinc992j;p95p96;1990;43896.801;992;j
DD;aptinc992j;p30p40;1980;20874.9;992;j
DD;aptinc992j;p30p40;1981;21655.6;992;j
DD;aptinc992j;p30p40;1982;21357.801;992;j
DD;aptinc992j;p30p40;1983;21190.5;992;j
DD;aptinc992j;p30p40;1984;21061.0;992;j
DD;aptinc992j;p30p40;1985;21058.6;992;j
DD;aptinc992j;p30p40;1986;21113.0;992;j
DD;aptinc992j;p30p40;1987;21221.301;992;j
DD;aptinc992j;p30p40;1988;21446.199;992;j
DD;aptinc992j;p30p40;1989;22572.699;992;j
DD;aptinc992j;p30p40;1990;19917.0;992;j
DD;aptinc992j;p34p35;1980;20635.199;992;j
DD;aptinc992j;p34p35;1981;21435.199;992;j
DD;aptinc992j;p34p35;1982;21168.4;992;j
DD;aptinc992j;p34p35;1983;21029.801;992;j
DD;aptinc992j;p34p35;1984;20874.5;992;j
DD;aptinc992j;p34p35;1985;20836.5;992;j
DD;aptinc992j;p34p35;1986;20892.9;992;j
DD;aptinc992j;p34p35;1987;21002.1;992;j
DD;aptinc992j;p34p35;1988;21228.4;992;j
DD;aptinc992j;p34p35;1989;22343.199;992;j
DD;aptinc992j;p34p35;1990;19714.301;992;j
DD;bcainc992j;p90p100;1980;1.1846528;992;j
DD;bcainc992j;p90p100;1981;1.2042114;992;j
DD;bcainc992j;p90p100;1982;1.2238674;992;j
DD;bcainc992j;p90p100;1983;1.2437911;992;j
DD;bcainc992j;p90p100;1984;1.2623843;992;j
DD;bcainc992j;p90p100;1985;1.2806016;992;j
DD;bcainc992j;p90p100;1986;1.296074;992;j
DD;bcainc992j;p90p100;1987;1.3116479;992;j
DD;bcainc992j;p90p100;1988;1.327062;992;j
DD;bcainc992j;p90p100;1989;1.3270667;992;j
DD;bcainc992j;p90p100;1990;1.3268353;992;j
DD;bdiinc992j;p84p100;1980;1.1898444;992;j
DD;bdiinc992j;p84p100;1981;1.2033002;992;j
DD;bdiinc992j;p84p100;1982;1.2169076;992;j
DD;bdiinc992j;p84p100;1983;1.2307144;992;j
DD;bdiinc992j;p84p100;1984;1.2448789;992;j
DD;bdiinc992j;p84p100;1985;1.2593998;992;j
DD;bdiinc992j;p84p100;1986;1.2681811;992;j
DD;bdiinc992j;p84p100;1987;1.2775155;992;j
DD;bdiinc992j;p84p100;1988;1.2866493;992;j
DD;bdiinc992j;p84p100;1989;1.2866776;992;j
DD;bdiinc992j;p84p100;1990;1.2871881;992;j
DD;bptinc992j;p12p100;1980;2.942194;992;j
DD;bptinc992j;p12p100;1981;2.6946044;992;j
DD;bptinc992j;p12p100;1982;2.4870119;992;j
DD;bptinc992j;p12p100;1983;2.3049722;992;j
DD;bptinc992j;p12p100;1984;2.2542293;992;j
DD;bptinc992j;p12p100;1985;2.2038741;992;j
DD;bptinc992j;p12p100;1986;2.2153811;992;j
DD;bptinc992j;p12p100;1987;2.2255187;992;j
DD;bptinc992j;p12p100;1988;2.2199247;992;j
DD;bptinc992j;p12p100;1989;2.220068;992;j
DD;bptinc992j;p12p100;1990;2.2199817;992;j
DD;bptinc992j;p99.5p100;1980;1.105718;992;j
DD;bptinc992j;p99.5p100;1981;1.1600752;992;j
DD;bptinc992j;p99.5p100;1982;1.2198035;992;j
DD;bptinc992j;p99.5p100;1983;1.2820362;992;j
DD;bptinc992j;p99.5p100;1984;1.3270868;992;j
DD;bptinc992j;p99.5p100;1985;1.3715124;992;j
DD;bptinc992j;p99.5p100;1986;1.3912789;992;j
DD;bptinc992j;p99.5p100;1987;1.4103593;992;j
DD;bptinc992j;p99.5p100;1988;1.4291767;992;j
DD;bptinc992j;p99.5p100;1989;1.4283355;992;j
DD;bptinc992j;p99.5p100;1990;1.4288247;992;j
DD;npopul602m;p0p100;1950;719903.0;602;m
DD;npopul602m;p0p100;1951;708678.0;602;m
DD;npopul602m;p0p100;1952;698098.0;602;m
DD;npopul602m;p0p100;1953;688550.0;602;m
DD;npopul602m;p0p100;1954;683992.0;602;m
DD;npopul602m;p0p100;1955;687061.0;602;m
DD;npopul602m;p0p100;1956;693335.0;602;m
DD;npopul602m;p0p100;1957;706033.0;602;m
DD;npopul602m;p0p100;1958;708625.0;602;m
DD;npopul602m;p0p100;1959;718193.0;602;m
DD;npopul602m;p0p100;1960;728471.0;602;m
DD;npopul602m;p0p100;1961;742262.0;602;m
DD;npopul602m;p0p100;1962;757273.0;602;m
DD;npopul602m;p0p100;1963;772086.0;602;m
DD;npopul602m;p0p100;1964;784766.0;602;m
DD;npopul602m;p0p100;1965;794240.0;602;m
DD;npopul602m;p0p100;1966;790675.0;602;m
DD;npopul602m;p0p100;1967;800186.0;602;m
DD;npopul602m;p0p100;1968;808330.0;602;m
DD;npopul602m;p0p100;1969;800247.0;602;m
DD;npopul602m;p0p100;1970;807570.0;602;m
DD;npopul602m;p0p100;1971;784544.0;602;m
DD;npopul602m;p0p100;1972;751048.0;602;m
DD;npopul602m;p0p100;1973;722604.0;602;m
DD;npopul602m;p0p100;1974;699946.0;602;m
DD;npopul602m;p0p100;1975;685716.0;602;m
DD;npopul602m;p0p100;1976;665597.0;602;m
DD;npopul602m;p0p100;1977;628651.0;602;m
DD;npopul602m;p0p100;1978;586498.0;602;m
DD;npopul602m;p0p100;1979;549895.0;602;m
DD;npopul602m;p0p100;1980;523524.0;602;m
DD;npopul602m;p0p100;1981;489423.0;602;m
DD;npopul602m;p0p100;1982;475160.0;602;m
DD;npopul602m;p0p100;1983;478386.0;602;m
DD;npopul602m;p0p100;1984;495460.0;602;m
DD;npopul602m;p0p100;1985;521669.0;602;m
DD;npopul602m;p0p100;1986;545077.0;602;m
DD;npopul602m;p0p100;1987;579668.0;602;m
DD;npopul602m;p0p100;1988;613918.0;602;m
DD;npopul602m;p0p100;1989;627152.0;602;m
DD;npopul602m;p0p100;1990;618389.0;602;m
DD;npopul951f;p0p100;1950;829.0;951;f
DD;npopul951f;p0p100;1951;1065.0;951;f
DD;npopul951f;p0p100;1952;1382.0;951;f
DD;npopul951f;p0p100;1953;1582.0;951;f
DD;npopul951f;p0p100;1954;1511.0;951;f
DD;npopul951f;p0p100;1955;1040.0;951;f
DD;npopul951f;p0p100;1956;1213.0;951;f
DD;npopul951f;p0p100;1957;1533.0;951;f
DD;npopul951f;p0p100;1958;1714.0;951;f
DD;npopul951f;p0p100;1959;1588.0;951;f
DD;npopul951f;p0p100;1960;998.0;951;f
DD;npopul951f;p0p100;1961;1068.0;951;f
DD;npopul951f;p0p100;1962;1263.0;951;f
DD;npopul951f;p0p100;1963;1410.0;951;f
DD;npopul951f;p0p100;1964;1343.0;951;f
DD;npopul951f;p0p100;1965;911.0;951;f
DD;npopul951f;p0p100;1966;1149.0;951;f
DD;npopul951f;p0p100;1967;1627.0;951;f
DD;npopul951f;p0p100;1968;1993.0;951;f
DD;npopul951f;p0p100;1969;1946.0;951;f
DD;npopul951f;p0p100;1970;1366.0;951;f
DD;npopul951f;p0p100;1971;1713.0;951;f
DD;npopul951f;p0p100;1972;2263.0;951;f
DD;npopul951f;p0p100;1973;2641.0;951;f
DD;npopul951f;p0p100;1974;2564.0;951;f
DD;npopul951f;p0p100;1975;1807.0;951;f
DD;npopul951f;p0p100;1976;2203.0;951;f
DD;npopul951f;p0p100;1977;2852.0;951;f
DD;npopul951f;p0p100;1978;3328.0;951;f
DD;npopul951f;p0p100;1979;3272.0;951;f
DD;npopul951f;p0p100;1980;2391.0;951;f
DD;npopul951f;p0p100;1981;2840.0;951;f
DD;npopul951f;p0p100;1982;3707.0;951;f
DD;npopul951f;p0p100;1983;4442.0;951;f
DD;npopul951f;p0p100;1984;4546.0;951;f
DD;npopul951f;p0p100;1985;3570.0;951;f
DD;npopul951f;p0p100;1986;4291.0;951;f
DD;npopul951f;p0p100;1987;5489.0;951;f
DD;npopul951f;p0p100;1988;6365.0;951;f
DD;npopul951f;p0p100;1989;6205.0;951;f
DD;npopul951f;p0p100;1990;4741.0;951;f
DD;scainc992j;p2p100;1980;0.9989;992;j
DD;scainc992j;p2p100;1981;0.9989;992;j
DD;scainc992j;p2p100;1982;0.99879998;992;j
DD;scainc992j;p2p100;1983;0.99870002;992;j
DD;scainc992j;p2p100;1984;0.99870002;992;j
DD;scainc992j;p2p100;1985;0.99870002;992;j
DD;scainc992j;p2p100;1986;0.99860001;992;j
DD;scainc992j;p2p100;1987;0.99849999;992;j
DD;scainc992j;p2p100;1988;0.99839997;992;j
DD;scainc992j;p2p100;1989;0.99839997;992;j
DD;scainc992j;p2p100;1990;0.99839997;992;j
DD;scainc992j;p46p47;1980;0.0098999999;992;j
DD;scainc992j;p46p47;1981;0.0098000001;992;j
DD;scainc992j;p46p47;1982;0.0098000001;992;j
DD;scainc992j;p46p47;1983;0.0097000003;992;j
DD;scainc992j;p46p47;1984;0.0096000005;992;j
DD;scainc992j;p46p47;1985;0.0094999997;992;j
DD;scainc992j;p46p47;1986;0.0094999997;992;j
DD;scainc992j;p46p47;1987;0.0094999997;992;j
DD;scainc992j;p46p47;1988;0.0094999997;992;j
DD;scainc992j;p46p47;1989;0.0094999997;992;j
DD;scainc992j;p46p47;1990;0.0094999997;992;j
DD;scainc992j;p99.92p99.93;1980;0.0003;992;j
DD;scainc992j;p99.92p99.93;1981;0.0003;992;j
DD;scainc992j;p99.92p99.93;1982;0.0004;992;j
DD;scainc992j;p99.92p99.93;1983;0.0004;992;j
DD;scainc992j;p99.92p99.93;1984;0.0005;992;j
DD;scainc992j;p99.92p99.93;1985;0.0005;992;j
DD;scainc992j;p99.92p99.93;1986;0.0005;992;j
DD;scainc992j;p99.92p99.93;1987;0.0005;992;j
DD;scainc992j;p99.92p99.93;1988;0.0006;992;j
DD;scainc992j;p99.92p99.93;1989;0.0006;992;j
DD;scainc992j;p99.92p99.93;1990;0.0006;992;j
DD;sdiinc992j;p55p100;1980;0.61690003;992;j
DD;sdiinc992j;p55p100;1981;0.61549997;992;j
DD;sdiinc992j;p55p100;1982;0.61409998;992;j
DD;sdiinc992j;p55p100;1983;0.61269999;992;j
DD;sdiinc992j;p55p100;1984;0.61440003;992;j
DD;sdiinc992j;p55p100;1985;0.616;992;j
DD;sdiinc992j;p55p100;1986;0.61559999;992;j
DD;sdiinc992j;p55p100;1987;0.61519998;992;j
DD;sdiinc992j;p55p100;1988;0.61489999;992;j
DD;sdiinc992j;p55p100;1989;0.61489999;992;j
DD;sdiinc992j;p55p100;1990;0.61519998;992;j
DD;sdiinc992j;p64p65;1980;0.0116;992;j
DD;sdiinc992j;p64p65;1981;0.0115;992;j
DD;sdiinc992j;p64p65;1982;0.0114;992;j
DD;sdiinc992j;p64p65;1983;0.0113;992;j
DD;sdiinc992j;p64p65;1984;0.0113;992;j
DD;sdiinc992j;p64p65;1985;0.0112;992;j
DD;sdiinc992j;p64p65;1986;0.0112;992;j
DD;sdiinc992j;p64p65;1987;0.0112;992;j
DD;sdiinc992j;p64p65;1988;0.0111;992;j
DD;sdiinc992j;p64p65;1989;0.0111;992;j
DD;sdiinc992j;p64p65;1990;0.0112;992;j
DD;sptinc992j;p20p100;1980;0.93650001;992;j
DD;sptinc992j;p20p100;1981;0.93269998;992;j
DD;sptinc992j;p20p100;1982;0.9289;992;j
DD;sptinc992j;p20p100;1983;0.92510003;992;j
DD;sptinc992j;p20p100;1984;0.92479998;992;j
DD;sptinc992j;p20p100;1985;0.92439997;992;j
DD;sptinc992j;p20p100;1986;0.92259997;992;j
DD;sptinc992j;p20p100;1987;0.92070001;992;j
DD;sptinc992j;p20p100;1988;0.9188;992;j
DD;sptinc992j;p20p100;1989;0.9188;992;j
DD;sptinc992j;p20p100;1990;0.9188;992;j
DD;sptinc992j;p50p51;1980;0.0103;992;j
DD;sptinc992j;p50p51;1981;0.0102;992;j
DD;sptinc992j;p50p51;1982;0.0101;992;j
DD;sptinc992j;p50p51;1983;0.0099999998;992;j
DD;sptinc992j;p50p51;1984;0.0099999998;992;j
DD;sptinc992j;p50p51;1985;0.0098999999;992;j
DD;sptinc992j;p50p51;1986;0.0098999999;992;j
DD;sptinc992j;p50p51;1987;0.0098999999;992;j
DD;sptinc992j;p50p51;1988;0.0098999999;992;j
DD;sptinc992j;p50p51;1989;0.0098999999;992;j
DD;sptinc992j;p50p51;1990;0.0098999999;992;j
DD;sptinc992j;p83p100;1980;0.2899;992;j
DD;sptinc992j;p83p100;1981;0.29120001;992;j
DD;sptinc992j;p83p100;1982;0.29249999;992;j
DD;sptinc992j;p83p100;1983;0.29390001;992;j
DD;sptinc992j;p83p100;1984;0.29710001;992;j
DD;sptinc992j;p83p100;1985;0.3003;992;j
DD;sptinc992j;p83p100;1986;0.30070001;992;j
DD;sptinc992j;p83p100;1987;0.3012;992;j
DD;sptinc992j;p83p100;1988;0.30160001;992;j
DD;sptinc992j;p83p100;1989;0.30160001;992;j
DD;sptinc992j;p83p100;1990;0.30160001;992;j
DD;sptinc992j;p96p100;1980;0.085000001;992;j
DD;sptinc992j;p96p100;1981;0.087499999;992;j
DD;sptinc992j;p96p100;1982;0.090000004;992;j
DD;sptinc992j;p96p100;1983;0.092500001;992;j
DD;sptinc992j;p96p100;1984;0.095200002;992;j
DD;sptinc992j;p96p100;1985;0.097999997;992;j
DD;sptinc992j;p96p100;1986;0.099399999;992;j
DD;sptinc992j;p96p100;1987;0.1008;992;j
DD;sptinc992j;p96p100;1988;0.1022;992;j
DD;sptinc992j;p96p100;1989;0.1022;992;j
DD;sptinc992j;p96p100;1990;0.1022;992;j
DD;sptinc992j;p99.5p99.6;1980;0.0024999999;992;j
DD;sptinc992j;p99.5p99.6;1981;0.0026;992;j
DD;sptinc992j;p99.5p99.6;1982;0.0027000001;992;j
DD;sptinc992j;p99.5p99.6;1983;0.0029;992;j
DD;sptinc992j;p99.5p99.6;1984;0.003;992;j
DD;sptinc992j;p99.5p99.6;1985;0.0031000001;992;j
DD;sptinc992j;p99.5p99.6;1986;0.0031999999;992;j
DD;sptinc992j;p99.5p99.6;1987;0.0033;992;j
DD;sptinc992j;p99.5p99.6;1988;0.0033;992;j
DD;sptinc992j;p99.5p99.6;1989;0.0033;992;j
DD;sptinc992j;p99.5p99.6;1990;0.0033;992;j
DD;tcainc992j;p7p8;1980;4559.5;992;j
DD;tcainc992j;p7p8;1981;5137.8999;992;j
DD;tcainc992j;p7p8;1982;5476.7002;992;j
DD;tcainc992j;p7p8;1983;5880.5;992;j
DD;tcainc992j;p7p8;1984;6050.2002;992;j
DD;tcainc992j;p7p8;1985;6242.8999;992;j
DD;tcainc992j;p7p8;1986;7005.5;992;j
DD;tcainc992j;p7p8;1987;7811.1001;992;j
DD;tcainc992j;p7p8;1988;8714.2998;992;j
DD;tcainc992j;p7p8;1989;9182.2998;992;j
DD;tcainc992j;p7p8;1990;8107.7998;992;j
DD;tcainc992j;p83p100;1980;26786.801;992;j
DD;tcainc992j;p83p100;1981;27804.199;992;j
DD;tcainc992j;p83p100;1982;27408.5;992;j
DD;tcainc992j;p83p100;1983;27192.801;992;j
DD;tcainc992j;p83p100;1984;27238.4;992;j
DD;tcainc992j;p83p100;1985;27428.5;992;j
DD;tcainc992j;p83p100;1986;27518.9;992;j
DD;tcainc992j;p83p100;1987;27686.301;992;j
DD;tcainc992j;p83p100;1988;28029.1;992;j
DD;tcainc992j;p83p100;1989;29533.0;992;j
DD;tcainc992j;p83p100;1990;26117.301;992;j
DD;tcainc992j;p86p100;1980;27826.301;992;j
DD;tcainc992j;p86p100;1981;28894.801;992;j
DD;tcainc992j;p86p100;1982;28501.6;992;j
DD;tcainc992j;p86p100;1983;28301.0;992;j
DD;tcainc992j;p86p100;1984;28390.1;992;j
DD;tcainc992j;p86p100;1985;28636.5;992;j
DD;tcainc992j;p86p100;1986;28684.199;992;j
DD;tcainc992j;p86p100;1987;28809.9;992;j
DD;tcainc992j;p86p100;1988;29152.199;992;j
DD;tcainc992j;p86p100;1989;30716.4;992;j
DD;tcainc992j;p86p100;1990;27152.801;992;j
DD;tcainc992j;p92p100;1980;30926.301;992;j
DD;tcainc992j;p92p100;1981;32118.801;992;j
DD;tcainc992j;p92p100;1982;31693.301;992;j
DD;tcainc992j;p92p100;1983;31486.301;992;j
DD;tcainc992j;p92p100;1984;31654.5;992;j
DD;tcainc992j;p92p100;1985;31999.6;992;j
DD;tcainc992j;p92p100;1986;32126.5;992;j
DD;tcainc992j;p92p100;1987;32341.301;992;j
DD;tcainc992j;p92p100;1988;32776.5;992;j
DD;tcainc992j;p92p100;1989;34535.199;992;j
DD;tcainc992j;p92p100;1990;30531.801;992;j
DD;tcainc992j;p97p100;1980;36374.0;992;j
DD;tcainc992j;p97p100;1981;38144.102;992;j
DD;tcainc992j;p97p100;1982;37954.102;992;j
DD;tcainc992j;p97p100;1983;37994.301;992;j
DD;tcainc992j;p97p100;1984;38519.801;992;j
DD;tcainc992j;p97p100;1985;39242.301;992;j
DD;tcainc992j;p97p100;1986;39735.0;992;j
DD;tcainc992j;p97p100;1987;40338.102;992;j
DD;tcainc992j;p97p100;1988;41206.898;992;j
DD;tcainc992j;p97p100;1989;43418.199;992;j
DD;tcainc992j;p97p100;1990;38373.301;992;j
DD;tdiinc992j;p14p100;1980;12244.4;992;j
DD;tdiinc992j;p14p100;1981;13624.6;992;j
DD;tdiinc992j;p14p100;1982;14317.6;992;j
DD;tdiinc992j;p14p100;1983;15093.4;992;j
DD;tdiinc992j;p14p100;1984;14973.3;992;j
DD;tdiinc992j;p14p100;1985;14977.1;992;j
DD;tdiinc992j;p14p100;1986;15001.3;992;j
DD;tdiinc992j;p14p100;1987;15077.2;992;j
DD;tdiinc992j;p14p100;1988;15238.2;992;j
DD;tdiinc992j;p14p100;1989;16036.2;992;j
DD;tdiinc992j;p14p100;1990;14129.1;992;j
DD;tptinc992j;p60p61;1980;28136.301;992;j
DD;tptinc992j;p60p61;1981;29172.9;992;j
DD;tptinc992j;p60p61;1982;28756.301;992;j
DD;tptinc992j;p60p61;1983;28514.199;992;j
DD;tptinc992j;p60p61;1984;28361.5;992;j
DD;tptinc992j;p60p61;1985;28387.1;992;j
DD;tptinc992j;p60p61;1986;28599.1;992;j
DD;tptinc992j;p60p61;1987;28890.301;992;j
DD;tptinc992j;p60p61;1988;29342.801;992;j
DD;tptinc992j;p60p61;1989;30883.5;992;j
DD;tptinc992j;p60p61;1990;27250.801;992;j
DD;tptinc992j;p99.94p100;1980;74061.602;992;j
DD;tptinc992j;p99.94p100;1981;89546.0;992;j
DD;tptinc992j;p99.94p100;1982;102131.9;992;j
DD;tptinc992j;p99.94p100;1983;115864.2;992;j
DD;tptinc992j;p99.94p100;1984;127710.7;992;j
DD;tptinc992j;p99.94p100;1985;140647.41;992;j
DD;tptinc992j;p99.94p100;1986;148059.2;992;j
DD;tptinc992j;p99.94p100;1987;156037.7;992;j
DD;tptinc992j;p99.94p100;1988;165077.8;992;j
DD;tptinc992j;p99.94p100;1989;173651.09;992;j
DD;tptinc992j;p99.94p100;1990;153294.09;992;j
DD;acainc992j;p42p100;1980;25085.5;992;j
DD;acainc992j;p42p100;1981;26125.0;992;j
DD;acainc992j;p42p100;1982;25839.801;992;j
DD;acainc992j;p42p100;1983;25724.301;992;j
DD;acainc992j;p42p100;1984;25832.0;992;j
DD;acainc992j;p42p100;1985;26079.0;992;j
DD;acainc992j;p42p100;1986;26281.1;992;j
DD;acainc992j;p42p100;1987;26556.9;992;j
DD;acainc992j;p42p100;1988;27007.699;992;j
DD;acainc992j;p42p100;1989;28456.9;992;j
DD;acainc992j;p42p100;1990;25157.699;992;j
DD;acainc992j;p6p100;1980;20161.5;992;j
DD;acainc992j;p6p100;1981;21062.6;992;j
DD;acainc992j;p6p100;1982;20897.699;992;j
DD;acainc992j;p6p100;1983;20869.699;992;j
DD;acainc992j;p6p100;1984;20922.1;992;j
DD;acainc992j;p6p100;1985;21086.1;992;j
DD;acainc992j;p6p100;1986;21250.0;992;j
DD;acainc992j;p6p100;1987;21473.5;992;j
DD;acainc992j;p6p100;1988;21838.1;992;j
DD;acainc992j;p6p100;1989;23010.0;992;j
DD;acainc992j;p6p100;1990;20341.199;992;j
DD;acainc992j;p99.95p100;1980;60219.898;992;j
DD;acainc992j;p99.95p100;1981;77863.797;992;j
DD;acainc992j;p99.95p100;1982;95863.703;992;j
DD;acainc992j;p99.95p100;1983;117751.2;992;j
DD;acainc992j;p99.95p100;1984;136616.8;992;j
DD;acainc992j;p99.95p100;1985;158046.3;992;j
DD;acainc992j;p99.95p100;1986;169234.8;992;j
DD;acainc992j;p99.95p100;1987;181348.7;992;j
DD;acainc992j;p99.95p100;1988;195809.5;992;j
DD;acainc992j;p99.95p100;1989;206299.0;992;j
DD;acainc992j;p99.95p100;1990;182863.5;992;j
DD;adiinc992j;p16p17;1980;13947.0;992;j
DD;adiinc992j;p16p17;1981;15073.3;992;j
DD;adiinc992j;p16p17;1982;15455.1;992;j
DD;adiinc992j;p16p17;1983;15908.6;992;j
DD;adiinc992j;p16p17;1984;15771.1;992;j
DD;adiinc992j;p16p17;1985;15753.5;992;j
DD;adiinc992j;p16p17;1986;15779.1;992;j
DD;adiinc992j;p16p17;1987;15849.1;992;j
DD;adiinc992j;p16p17;1988;16014.1;992;j
DD;adiinc992j;p16p17;1989;16853.1;992;j
DD;adiinc992j;p16p17;1990;14852.5;992;j
