country;variable;percentile;year;value;age;pop
QO;anninc992i;p0p100;1959;4673.1001;992;i
QO;anninc992i;p0p100;1960;4847.1001;992;i
QO;anninc992i;p0p100;1961;4585.3999;992;i
QO;anninc992i;p0p100;1962;4383.7998;992;i
QO;anninc992i;p0p100;1963;5062.3999;992;i
QO;anninc992i;p0p100;1964;5403.6001;992;i
QO;anninc992i;p0p100;1965;5676.7998;992;i
QO;anninc992i;p0p100;1966;5639.5;992;i
QO;anninc992i;p0p100;1967;5823.2998;992;i
QO;anninc992i;p0p100;1968;6206.7998;992;i
QO;anninc992i;p0p100;1969;6512.6001;992;i
QO;anninc992i;p0p100;1970;6415.6001;992;i
QO;anninc992i;p0p100;1971;6288.3999;992;i
QO;anninc992i;p0p100;1972;6840.8999;992;i
QO;anninc992i;p0p100;1973;6849.0;992;i
QO;anninc992i;p0p100;1974;7300.8999;992;i
QO;anninc992i;p0p100;1975;7559.8999;992;i
QO;anninc992i;p0p100;1976;8343.5;992;i
QO;anninc992i;p0p100;1977;8518.5996;992;i
QO;anninc992i;p0p100;1978;8830.5;992;i
QO;anninc992i;p0p100;1979;9070.2998;992;i
QO;anninc992i;p0p100;1980;9219.5996;992;i
QO;anninc992i;p0p100;1981;8873.2998;992;i
QO;anninc992i;p0p100;1982;9083.5;992;i
QO;anninc992i;p0p100;1983;9088.9004;992;i
QO;anninc992i;p0p100;1984;9289.7002;992;i
QO;anninc992i;p0p100;1985;9397.7998;992;i
QO;anninc992i;p0p100;1986;9251.2998;992;i
QO;anninc992i;p0p100;1987;9075.7002;992;i
QO;anninc992i;p0p100;1988;9163.0;992;i
QO;anninc992i;p0p100;1989;9357.9004;992;i
QO;anninc992i;p0p100;1990;9389.0;992;i
QO;anninc992i;p0p100;1991;9371.7998;992;i
QO;anninc992i;p0p100;1992;9377.2002;992;i
QO;anninc992i;p0p100;1993;9165.7998;992;i
QO;anninc992i;p0p100;1994;9205.2998;992;i
QO;anninc992i;p0p100;1995;9194.0996;992;i
QO;anninc992i;p0p100;1996;9397.0;992;i
QO;anninc992i;p0p100;1997;9588.5;992;i
QO;anninc992i;p0p100;1998;9720.0;992;i
QO;anninc992i;p0p100;1999;9922.2998;992;i
QO;anninc992i;p0p100;2000;10125.3;992;i
QO;anninc992i;p0p100;2001;10228.5;992;i
QO;anninc992i;p0p100;2002;10233.1;992;i
QO;anninc992i;p0p100;2003;10458.9;992;i
QO;anninc992i;p0p100;2004;10548.5;992;i
QO;anninc992i;p0p100;2005;10867.3;992;i
QO;anninc992i;p0p100;2006;11211.7;992;i
QO;anninc992i;p0p100;2007;11714.9;992;i
QO;anninc992i;p0p100;2008;12196.5;992;i
QO;anninc992i;p0p100;2009;12104.6;992;i
QO;anninc992i;p0p100;2010;12315.8;992;i
QO;anninc992i;p0p100;2011;11514.0;992;i
QO;anninc992i;p0p100;2012;12009.7;992;i
QO;anninc992i;p0p100;2013;11882.7;992;i
QO;anninc992i;p0p100;2014;11760.6;992;i
QO;anninc992i;p0p100;2015;11914.6;992;i
QO;anninc992i;p0p100;2016;12103.0;992;i
QO;anninc992i;p0p100;2017;12265.7;992;i
QO;anninc992i;p0p100;2018;12255.0;992;i
QO;anninc992i;p0p100;2019;12430.5;992;i
QO;aptinc992j;p0p100;1990;9389.0;992;j
QO;aptinc992j;p0p100;1991;9371.7998;992;j
QO;aptinc992j;p0p100;1992;9377.2002;992;j
QO;aptinc992j;p0p100;1993;9165.7998;992;j
QO;aptinc992j;p0p100;1994;9205.2998;992;j
QO;aptinc992j;p0p100;1995;9194.0996;992;j
QO;aptinc992j;p0p100;1996;9397.0;992;j
QO;aptinc992j;p0p100;1997;9588.5;992;j
QO;aptinc992j;p0p100;1998;9720.0;992;j
QO;aptinc992j;p0p100;1999;9922.2998;992;j
QO;aptinc992j;p0p100;2000;10125.3;992;j
QO;aptinc992j;p0p100;2001;10228.5;992;j
QO;aptinc992j;p0p100;2002;10233.1;992;j
QO;aptinc992j;p0p100;2003;10458.9;992;j
QO;aptinc992j;p0p100;2004;10548.5;992;j
QO;aptinc992j;p0p100;2005;10867.3;992;j
QO;aptinc992j;p0p100;2006;11211.7;992;j
QO;aptinc992j;p0p100;2007;11714.9;992;j
QO;aptinc992j;p0p100;2008;12196.5;992;j
QO;aptinc992j;p0p100;2009;12104.6;992;j
QO;aptinc992j;p0p100;2010;12315.8;992;j
QO;aptinc992j;p0p100;2011;11514.0;992;j
QO;aptinc992j;p0p100;2012;12009.7;992;j
QO;aptinc992j;p0p100;2013;11882.7;992;j
QO;aptinc992j;p0p100;2014;11760.6;992;j
QO;aptinc992j;p0p100;2015;11914.6;992;j
QO;aptinc992j;p0p100;2016;12103.0;992;j
QO;aptinc992j;p0p100;2017;12265.7;992;j
QO;aptinc992j;p43p100;1990;14870.5;992;j
QO;aptinc992j;p43p100;1991;14821.7;992;j
QO;aptinc992j;p43p100;1992;14811.2;992;j
QO;aptinc992j;p43p100;1993;14454.1;992;j
QO;aptinc992j;p43p100;1994;14474.9;992;j
QO;aptinc992j;p43p100;1995;14459.1;992;j
QO;aptinc992j;p43p100;1996;14767.8;992;j
QO;aptinc992j;p43p100;1997;15078.2;992;j
QO;aptinc992j;p43p100;1998;15260.9;992;j
QO;aptinc992j;p43p100;1999;15592.6;992;j
QO;aptinc992j;p43p100;2000;15926.2;992;j
QO;aptinc992j;p43p100;2001;16024.6;992;j
QO;aptinc992j;p43p100;2002;15990.7;992;j
QO;aptinc992j;p43p100;2003;16336.6;992;j
QO;aptinc992j;p43p100;2004;16448.1;992;j
QO;aptinc992j;p43p100;2005;16962.301;992;j
QO;aptinc992j;p43p100;2006;17491.5;992;j
QO;aptinc992j;p43p100;2007;18270.0;992;j
QO;aptinc992j;p43p100;2008;19020.4;992;j
QO;aptinc992j;p43p100;2009;18865.0;992;j
QO;aptinc992j;p43p100;2010;19162.699;992;j
QO;aptinc992j;p43p100;2011;17730.699;992;j
QO;aptinc992j;p43p100;2012;18644.6;992;j
QO;aptinc992j;p43p100;2013;18337.699;992;j
QO;aptinc992j;p43p100;2014;18144.4;992;j
QO;aptinc992j;p43p100;2015;18408.1;992;j
QO;aptinc992j;p43p100;2016;18718.801;992;j
QO;aptinc992j;p43p100;2017;19027.6;992;j
QO;aptinc992j;p78p79;1990;10173.9;992;j
QO;aptinc992j;p78p79;1991;10116.0;992;j
QO;aptinc992j;p78p79;1992;10253.7;992;j
QO;aptinc992j;p78p79;1993;10198.8;992;j
QO;aptinc992j;p78p79;1994;10298.5;992;j
QO;aptinc992j;p78p79;1995;10427.2;992;j
QO;aptinc992j;p78p79;1996;10621.6;992;j
QO;aptinc992j;p78p79;1997;10781.2;992;j
QO;aptinc992j;p78p79;1998;10920.4;992;j
QO;aptinc992j;p78p79;1999;11108.3;992;j
QO;aptinc992j;p78p79;2000;11419.2;992;j
QO;aptinc992j;p78p79;2001;11565.2;992;j
QO;aptinc992j;p78p79;2002;11586.9;992;j
QO;aptinc992j;p78p79;2003;11815.2;992;j
QO;aptinc992j;p78p79;2004;11959.6;992;j
QO;aptinc992j;p78p79;2005;12335.4;992;j
QO;aptinc992j;p78p79;2006;12749.5;992;j
QO;aptinc992j;p78p79;2007;13298.8;992;j
QO;aptinc992j;p78p79;2008;13791.9;992;j
QO;aptinc992j;p78p79;2009;13702.0;992;j
QO;aptinc992j;p78p79;2010;13886.5;992;j
QO;aptinc992j;p78p79;2011;13334.9;992;j
QO;aptinc992j;p78p79;2012;13886.3;992;j
QO;aptinc992j;p78p79;2013;13799.9;992;j
QO;aptinc992j;p78p79;2014;13542.5;992;j
QO;aptinc992j;p78p79;2015;13613.1;992;j
QO;aptinc992j;p78p79;2016;13852.8;992;j
QO;aptinc992j;p78p79;2017;14093.0;992;j
QO;aptinc992j;p99.3p100;1990;197161.8;992;j
QO;aptinc992j;p99.3p100;1991;193348.0;992;j
QO;aptinc992j;p99.3p100;1992;186537.0;992;j
QO;aptinc992j;p99.3p100;1993;174047.3;992;j
QO;aptinc992j;p99.3p100;1994;169312.59;992;j
QO;aptinc992j;p99.3p100;1995;163828.09;992;j
QO;aptinc992j;p99.3p100;1996;169428.59;992;j
QO;aptinc992j;p99.3p100;1997;177255.91;992;j
QO;aptinc992j;p99.3p100;1998;180305.7;992;j
QO;aptinc992j;p99.3p100;1999;188346.5;992;j
QO;aptinc992j;p99.3p100;2000;189286.59;992;j
QO;aptinc992j;p99.3p100;2001;184659.3;992;j
QO;aptinc992j;p99.3p100;2002;179106.41;992;j
QO;aptinc992j;p99.3p100;2003;180510.2;992;j
QO;aptinc992j;p99.3p100;2004;176848.2;992;j
QO;aptinc992j;p99.3p100;2005;183987.09;992;j
QO;aptinc992j;p99.3p100;2006;191200.8;992;j
QO;aptinc992j;p99.3p100;2007;205623.3;992;j
QO;aptinc992j;p99.3p100;2008;216373.0;992;j
QO;aptinc992j;p99.3p100;2009;213445.0;992;j
QO;aptinc992j;p99.3p100;2010;216499.7;992;j
QO;aptinc992j;p99.3p100;2011;178421.59;992;j
QO;aptinc992j;p99.3p100;2012;192178.41;992;j
QO;aptinc992j;p99.3p100;2013;184781.5;992;j
QO;aptinc992j;p99.3p100;2014;190155.59;992;j
QO;aptinc992j;p99.3p100;2015;201888.0;992;j
QO;aptinc992j;p99.3p100;2016;205491.59;992;j
QO;aptinc992j;p99.3p100;2017;209621.41;992;j
QO;aptinc992j;p99p100;1990;164919.0;992;j
QO;aptinc992j;p99p100;1991;162084.2;992;j
QO;aptinc992j;p99p100;1992;157015.3;992;j
QO;aptinc992j;p99p100;1993;147227.2;992;j
QO;aptinc992j;p99p100;1994;143565.8;992;j
QO;aptinc992j;p99p100;1995;139420.91;992;j
QO;aptinc992j;p99p100;1996;143910.91;992;j
QO;aptinc992j;p99p100;1997;150001.59;992;j
QO;aptinc992j;p99p100;1998;152529.7;992;j
QO;aptinc992j;p99p100;1999;158905.2;992;j
QO;aptinc992j;p99p100;2000;160192.0;992;j
QO;aptinc992j;p99p100;2001;156998.8;992;j
QO;aptinc992j;p99p100;2002;152954.91;992;j
QO;aptinc992j;p99p100;2003;154477.3;992;j
QO;aptinc992j;p99p100;2004;152059.41;992;j
QO;aptinc992j;p99p100;2005;157841.8;992;j
QO;aptinc992j;p99p100;2006;163737.5;992;j
QO;aptinc992j;p99p100;2007;175016.09;992;j
QO;aptinc992j;p99p100;2008;183584.3;992;j
QO;aptinc992j;p99p100;2009;181354.41;992;j
QO;aptinc992j;p99p100;2010;183982.41;992;j
QO;aptinc992j;p99p100;2011;154351.8;992;j
QO;aptinc992j;p99p100;2012;165275.91;992;j
QO;aptinc992j;p99p100;2013;159591.7;992;j
QO;aptinc992j;p99p100;2014;162976.7;992;j
QO;aptinc992j;p99p100;2015;171713.09;992;j
QO;aptinc992j;p99p100;2016;174781.5;992;j
QO;aptinc992j;p99p100;2017;178282.0;992;j
QO;bptinc992j;p7p100;1990;10.270967;992;j
QO;bptinc992j;p7p100;1991;10.052373;992;j
QO;bptinc992j;p7p100;1992;9.9471321;992;j
QO;bptinc992j;p7p100;1993;9.9063473;992;j
QO;bptinc992j;p7p100;1994;9.6454315;992;j
QO;bptinc992j;p7p100;1995;9.7071705;992;j
QO;bptinc992j;p7p100;1996;9.709775;992;j
QO;bptinc992j;p7p100;1997;9.6495466;992;j
QO;bptinc992j;p7p100;1998;9.432826;992;j
QO;bptinc992j;p7p100;1999;9.509119;992;j
QO;bptinc992j;p7p100;2000;9.8290939;992;j
QO;bptinc992j;p7p100;2001;9.3032713;992;j
QO;bptinc992j;p7p100;2002;9.0007811;992;j
QO;bptinc992j;p7p100;2003;8.9475346;992;j
QO;bptinc992j;p7p100;2004;8.8157368;992;j
QO;bptinc992j;p7p100;2005;8.998642;992;j
QO;bptinc992j;p7p100;2006;9.0351753;992;j
QO;bptinc992j;p7p100;2007;8.973053;992;j
QO;bptinc992j;p7p100;2008;9.0856562;992;j
QO;bptinc992j;p7p100;2009;9.0327082;992;j
QO;bptinc992j;p7p100;2010;8.7943964;992;j
QO;bptinc992j;p7p100;2011;8.1133099;992;j
QO;bptinc992j;p7p100;2012;9.4578676;992;j
QO;bptinc992j;p7p100;2013;8.7535;992;j
QO;bptinc992j;p7p100;2014;8.5427399;992;j
QO;bptinc992j;p7p100;2015;8.6321478;992;j
QO;bptinc992j;p7p100;2016;8.7840185;992;j
QO;bptinc992j;p7p100;2017;9.2484856;992;j
QO;npopul801i;p0p100;1950;104326.0;801;i
QO;npopul801i;p0p100;1951;108608.0;801;i
QO;npopul801i;p0p100;1952;110649.0;801;i
QO;npopul801i;p0p100;1953;111606.0;801;i
QO;npopul801i;p0p100;1954;112830.0;801;i
QO;npopul801i;p0p100;1955;114705.0;801;i
QO;npopul801i;p0p100;1956;126656.0;801;i
QO;npopul801i;p0p100;1957;137376.0;801;i
QO;npopul801i;p0p100;1958;145639.0;801;i
QO;npopul801i;p0p100;1959;150798.0;801;i
QO;npopul801i;p0p100;1960;153261.0;801;i
QO;npopul801i;p0p100;1961;164763.0;801;i
QO;npopul801i;p0p100;1962;173734.0;801;i
QO;npopul801i;p0p100;1963;180130.0;801;i
QO;npopul801i;p0p100;1964;184355.0;801;i
QO;npopul801i;p0p100;1965;187126.0;801;i
QO;npopul801i;p0p100;1966;200676.0;801;i
QO;npopul801i;p0p100;1967;212048.0;801;i
QO;npopul801i;p0p100;1968;220638.0;801;i
QO;npopul801i;p0p100;1969;226259.0;801;i
QO;npopul801i;p0p100;1970;229537.0;801;i
QO;npopul801i;p0p100;1971;243708.0;801;i
QO;npopul801i;p0p100;1972;254592.0;801;i
QO;npopul801i;p0p100;1973;263053.0;801;i
QO;npopul801i;p0p100;1974;270478.0;801;i
QO;npopul801i;p0p100;1975;277808.0;801;i
QO;npopul801i;p0p100;1976;297895.0;801;i
QO;npopul801i;p0p100;1977;315534.0;801;i
QO;npopul801i;p0p100;1978;329433.0;801;i
QO;npopul801i;p0p100;1979;338919.0;801;i
QO;npopul801i;p0p100;1980;344888.0;801;i
QO;npopul801i;p0p100;1981;362876.0;801;i
QO;npopul801i;p0p100;1982;376755.0;801;i
QO;npopul801i;p0p100;1983;387668.0;801;i
QO;npopul801i;p0p100;1984;397341.0;801;i
QO;npopul801i;p0p100;1985;407260.0;801;i
QO;npopul801i;p0p100;1986;431759.0;801;i
QO;npopul801i;p0p100;1987;453615.0;801;i
QO;npopul801i;p0p100;1988;471419.0;801;i
QO;npopul801i;p0p100;1989;484097.0;801;i
QO;npopul801i;p0p100;1990;492599.0;801;i
QO;npopul801i;p0p100;1991;514693.0;801;i
QO;npopul801i;p0p100;1992;532151.0;801;i
QO;npopul801i;p0p100;1993;546529.0;801;i
QO;npopul801i;p0p100;1994;559327.0;801;i
QO;npopul801i;p0p100;1995;571965.0;801;i
QO;npopul801i;p0p100;1996;600343.0;801;i
QO;npopul801i;p0p100;1997;624011.0;801;i
QO;npopul801i;p0p100;1998;644991.0;801;i
QO;npopul801i;p0p100;1999;666202.0;801;i
QO;npopul801i;p0p100;2000;690125.0;801;i
QO;npopul801i;p0p100;2001;732451.0;801;i
QO;npopul801i;p0p100;2002;771144.0;801;i
QO;npopul801i;p0p100;2003;806337.0;801;i
QO;npopul801i;p0p100;2004;839191.0;801;i
QO;npopul801i;p0p100;2005;871978.0;801;i
QO;npopul801i;p0p100;2006;922304.0;801;i
QO;npopul801i;p0p100;2007;967740.0;801;i
QO;npopul801i;p0p100;2008;1009178.0;801;i
QO;npopul801i;p0p100;2009;1048182.0;801;i
QO;npopul801i;p0p100;2010;1087412.0;801;i
QO;npopul801i;p0p100;2011;1140940.0;801;i
QO;npopul801i;p0p100;2012;1189095.0;801;i
QO;npopul801i;p0p100;2013;1231855.0;801;i
QO;npopul801i;p0p100;2014;1268637.0;801;i
QO;npopul801i;p0p100;2015;1301347.0;801;i
QO;npopul801i;p0p100;2016;1344978.0;801;i
QO;npopul801i;p0p100;2017;1384082.0;801;i
QO;npopul801i;p0p100;2018;1418953.0;801;i
QO;npopul801i;p0p100;2019;1447171.0;801;i
QO;sptinc992j;p19p100;1990;0.977;992;j
QO;sptinc992j;p19p100;1991;0.97659999;992;j
QO;sptinc992j;p19p100;1992;0.9763;992;j
QO;sptinc992j;p19p100;1993;0.97610003;992;j
QO;sptinc992j;p19p100;1994;0.97539997;992;j
QO;sptinc992j;p19p100;1995;0.9756;992;j
QO;sptinc992j;p19p100;1996;0.97539997;992;j
QO;sptinc992j;p19p100;1997;0.97549999;992;j
QO;sptinc992j;p19p100;1998;0.97490001;992;j
QO;sptinc992j;p19p100;1999;0.97509998;992;j
QO;sptinc992j;p19p100;2000;0.97570002;992;j
QO;sptinc992j;p19p100;2001;0.9745;992;j
QO;sptinc992j;p19p100;2002;0.97369999;992;j
QO;sptinc992j;p19p100;2003;0.97350001;992;j
QO;sptinc992j;p19p100;2004;0.97310001;992;j
QO;sptinc992j;p19p100;2005;0.97350001;992;j
QO;sptinc992j;p19p100;2006;0.97350001;992;j
QO;sptinc992j;p19p100;2007;0.97359997;992;j
QO;sptinc992j;p19p100;2008;0.97390002;992;j
QO;sptinc992j;p19p100;2009;0.97369999;992;j
QO;sptinc992j;p19p100;2010;0.97299999;992;j
QO;sptinc992j;p19p100;2011;0.97070003;992;j
QO;sptinc992j;p19p100;2012;0.9738;992;j
QO;sptinc992j;p19p100;2013;0.97189999;992;j
QO;sptinc992j;p19p100;2014;0.97140002;992;j
QO;sptinc992j;p19p100;2015;0.97170001;992;j
QO;sptinc992j;p19p100;2016;0.97210002;992;j
QO;sptinc992j;p19p100;2017;0.97320002;992;j
QO;sptinc992j;p58p59;1990;0.0062000002;992;j
QO;sptinc992j;p58p59;1991;0.0062000002;992;j
QO;sptinc992j;p58p59;1992;0.0063;992;j
QO;sptinc992j;p58p59;1993;0.0063999998;992;j
QO;sptinc992j;p58p59;1994;0.0065000001;992;j
QO;sptinc992j;p58p59;1995;0.0066;992;j
QO;sptinc992j;p58p59;1996;0.0066;992;j
QO;sptinc992j;p58p59;1997;0.0065000001;992;j
QO;sptinc992j;p58p59;1998;0.0066;992;j
QO;sptinc992j;p58p59;1999;0.0066;992;j
QO;sptinc992j;p58p59;2000;0.0066;992;j
QO;sptinc992j;p58p59;2001;0.0066999998;992;j
QO;sptinc992j;p58p59;2002;0.0066999998;992;j
QO;sptinc992j;p58p59;2003;0.0066999998;992;j
QO;sptinc992j;p58p59;2004;0.0066999998;992;j
QO;sptinc992j;p58p59;2005;0.0066999998;992;j
QO;sptinc992j;p58p59;2006;0.0068000001;992;j
QO;sptinc992j;p58p59;2007;0.0068000001;992;j
QO;sptinc992j;p58p59;2008;0.0068000001;992;j
QO;sptinc992j;p58p59;2009;0.0068000001;992;j
QO;sptinc992j;p58p59;2010;0.0068000001;992;j
QO;sptinc992j;p58p59;2011;0.0071999999;992;j
QO;sptinc992j;p58p59;2012;0.0070000002;992;j
QO;sptinc992j;p58p59;2013;0.0071999999;992;j
QO;sptinc992j;p58p59;2014;0.0071;992;j
QO;sptinc992j;p58p59;2015;0.0071;992;j
QO;sptinc992j;p58p59;2016;0.0071;992;j
QO;sptinc992j;p58p59;2017;0.0071;992;j
QO;sptinc992j;p80p90;1990;0.14650001;992;j
QO;sptinc992j;p80p90;1991;0.146;992;j
QO;sptinc992j;p80p90;1992;0.1477;992;j
QO;sptinc992j;p80p90;1993;0.14929999;992;j
QO;sptinc992j;p80p90;1994;0.1497;992;j
QO;sptinc992j;p80p90;1995;0.1514;992;j
QO;sptinc992j;p80p90;1996;0.1506;992;j
QO;sptinc992j;p80p90;1997;0.1495;992;j
QO;sptinc992j;p80p90;1998;0.149;992;j
QO;sptinc992j;p80p90;1999;0.14820001;992;j
QO;sptinc992j;p80p90;2000;0.1485;992;j
QO;sptinc992j;p80p90;2001;0.14830001;992;j
QO;sptinc992j;p80p90;2002;0.1486;992;j
QO;sptinc992j;p80p90;2003;0.1488;992;j
QO;sptinc992j;p80p90;2004;0.149;992;j
QO;sptinc992j;p80p90;2005;0.14910001;992;j
QO;sptinc992j;p80p90;2006;0.1485;992;j
QO;sptinc992j;p80p90;2007;0.1479;992;j
QO;sptinc992j;p80p90;2008;0.14740001;992;j
QO;sptinc992j;p80p90;2009;0.14749999;992;j
QO;sptinc992j;p80p90;2010;0.1473;992;j
QO;sptinc992j;p80p90;2011;0.1478;992;j
QO;sptinc992j;p80p90;2012;0.14920001;992;j
QO;sptinc992j;p80p90;2013;0.1481;992;j
QO;sptinc992j;p80p90;2014;0.1471;992;j
QO;sptinc992j;p80p90;2015;0.1462;992;j
QO;sptinc992j;p80p90;2016;0.14650001;992;j
QO;sptinc992j;p80p90;2017;0.1473;992;j
QO;sptinc992j;p82p100;1990;0.61970001;992;j
QO;sptinc992j;p82p100;1991;0.6182;992;j
QO;sptinc992j;p82p100;1992;0.61330003;992;j
QO;sptinc992j;p82p100;1993;0.60589999;992;j
QO;sptinc992j;p82p100;1994;0.60030001;992;j
QO;sptinc992j;p82p100;1995;0.5966;992;j
QO;sptinc992j;p82p100;1996;0.59640002;992;j
QO;sptinc992j;p82p100;1997;0.59850001;992;j
QO;sptinc992j;p82p100;1998;0.59680003;992;j
QO;sptinc992j;p82p100;1999;0.59859997;992;j
QO;sptinc992j;p82p100;2000;0.59710002;992;j
QO;sptinc992j;p82p100;2001;0.59109998;992;j
QO;sptinc992j;p82p100;2002;0.58740002;992;j
QO;sptinc992j;p82p100;2003;0.58770001;992;j
QO;sptinc992j;p82p100;2004;0.58410001;992;j
QO;sptinc992j;p82p100;2005;0.58490002;992;j
QO;sptinc992j;p82p100;2006;0.58329999;992;j
QO;sptinc992j;p82p100;2007;0.583;992;j
QO;sptinc992j;p82p100;2008;0.58359998;992;j
QO;sptinc992j;p82p100;2009;0.58249998;992;j
QO;sptinc992j;p82p100;2010;0.58179998;992;j
QO;sptinc992j;p82p100;2011;0.55790001;992;j
QO;sptinc992j;p82p100;2012;0.56910002;992;j
QO;sptinc992j;p82p100;2013;0.55870003;992;j
QO;sptinc992j;p82p100;2014;0.56099999;992;j
QO;sptinc992j;p82p100;2015;0.56489998;992;j
QO;sptinc992j;p82p100;2016;0.56569999;992;j
QO;sptinc992j;p82p100;2017;0.56879997;992;j
QO;sptinc992j;p96p97;1990;0.041499998;992;j
QO;sptinc992j;p96p97;1991;0.041900001;992;j
QO;sptinc992j;p96p97;1992;0.0416;992;j
QO;sptinc992j;p96p97;1993;0.041200001;992;j
QO;sptinc992j;p96p97;1994;0.041000001;992;j
QO;sptinc992j;p96p97;1995;0.0407;992;j
QO;sptinc992j;p96p97;1996;0.040600002;992;j
QO;sptinc992j;p96p97;1997;0.0405;992;j
QO;sptinc992j;p96p97;1998;0.0403;992;j
QO;sptinc992j;p96p97;1999;0.040199999;992;j
QO;sptinc992j;p96p97;2000;0.040199999;992;j
QO;sptinc992j;p96p97;2001;0.040100001;992;j
QO;sptinc992j;p96p97;2002;0.040199999;992;j
QO;sptinc992j;p96p97;2003;0.040399998;992;j
QO;sptinc992j;p96p97;2004;0.040399998;992;j
QO;sptinc992j;p96p97;2005;0.040399998;992;j
QO;sptinc992j;p96p97;2006;0.040100001;992;j
QO;sptinc992j;p96p97;2007;0.0396;992;j
QO;sptinc992j;p96p97;2008;0.0396;992;j
QO;sptinc992j;p96p97;2009;0.0396;992;j
QO;sptinc992j;p96p97;2010;0.0396;992;j
QO;sptinc992j;p96p97;2011;0.0385;992;j
QO;sptinc992j;p96p97;2012;0.0392;992;j
QO;sptinc992j;p96p97;2013;0.0385;992;j
QO;sptinc992j;p96p97;2014;0.0383;992;j
QO;sptinc992j;p96p97;2015;0.038199998;992;j
QO;sptinc992j;p96p97;2016;0.038199998;992;j
QO;sptinc992j;p96p97;2017;0.038400002;992;j
QO;sptinc992j;p99.96p99.97;1990;0.0046000001;992;j
QO;sptinc992j;p99.96p99.97;1991;0.0046000001;992;j
QO;sptinc992j;p99.96p99.97;1992;0.0044;992;j
QO;sptinc992j;p99.96p99.97;1993;0.0041;992;j
QO;sptinc992j;p99.96p99.97;1994;0.0038999999;992;j
QO;sptinc992j;p99.96p99.97;1995;0.0038000001;992;j
QO;sptinc992j;p99.96p99.97;1996;0.0038000001;992;j
QO;sptinc992j;p99.96p99.97;1997;0.0040000002;992;j
QO;sptinc992j;p99.96p99.97;1998;0.0040000002;992;j
QO;sptinc992j;p99.96p99.97;1999;0.0041;992;j
QO;sptinc992j;p99.96p99.97;2000;0.0040000002;992;j
QO;sptinc992j;p99.96p99.97;2001;0.0038000001;992;j
QO;sptinc992j;p99.96p99.97;2002;0.0035999999;992;j
QO;sptinc992j;p99.96p99.97;2003;0.0035999999;992;j
QO;sptinc992j;p99.96p99.97;2004;0.0034;992;j
QO;sptinc992j;p99.96p99.97;2005;0.0035000001;992;j
QO;sptinc992j;p99.96p99.97;2006;0.0035000001;992;j
QO;sptinc992j;p99.96p99.97;2007;0.0037;992;j
QO;sptinc992j;p99.96p99.97;2008;0.0038000001;992;j
QO;sptinc992j;p99.96p99.97;2009;0.0037;992;j
QO;sptinc992j;p99.96p99.97;2010;0.0037;992;j
QO;sptinc992j;p99.96p99.97;2011;0.0031000001;992;j
QO;sptinc992j;p99.96p99.97;2012;0.0031999999;992;j
QO;sptinc992j;p99.96p99.97;2013;0.0031999999;992;j
QO;sptinc992j;p99.96p99.97;2014;0.0034;992;j
QO;sptinc992j;p99.96p99.97;2015;0.0035999999;992;j
QO;sptinc992j;p99.96p99.97;2016;0.0035999999;992;j
QO;sptinc992j;p99.96p99.97;2017;0.0035999999;992;j
QO;tptinc992j;p42p100;1990;3831.6001;992;j
QO;tptinc992j;p42p100;1991;3878.1001;992;j
QO;tptinc992j;p42p100;1992;3919.7;992;j
QO;tptinc992j;p42p100;1993;3919.0;992;j
QO;tptinc992j;p42p100;1994;4035.8999;992;j
QO;tptinc992j;p42p100;1995;4065.0;992;j
QO;tptinc992j;p42p100;1996;4156.5;992;j
QO;tptinc992j;p42p100;1997;4216.1001;992;j
QO;tptinc992j;p42p100;1998;4310.8999;992;j
QO;tptinc992j;p42p100;1999;4376.2002;992;j
QO;tptinc992j;p42p100;2000;4457.1001;992;j
QO;tptinc992j;p42p100;2001;4622.5;992;j
QO;tptinc992j;p42p100;2002;4698.0;992;j
QO;tptinc992j;p42p100;2003;4797.2002;992;j
QO;tptinc992j;p42p100;2004;4878.7002;992;j
QO;tptinc992j;p42p100;2005;5003.6001;992;j
QO;tptinc992j;p42p100;2006;5195.6001;992;j
QO;tptinc992j;p42p100;2007;5462.2998;992;j
QO;tptinc992j;p42p100;2008;5705.0;992;j
QO;tptinc992j;p42p100;2009;5692.2998;992;j
QO;tptinc992j;p42p100;2010;5820.3999;992;j
QO;tptinc992j;p42p100;2011;5835.7998;992;j
QO;tptinc992j;p42p100;2012;5889.8999;992;j
QO;tptinc992j;p42p100;2013;6006.2002;992;j
QO;tptinc992j;p42p100;2014;5906.3999;992;j
QO;tptinc992j;p42p100;2015;5922.3999;992;j
QO;tptinc992j;p42p100;2016;5998.2002;992;j
QO;tptinc992j;p42p100;2017;6014.5;992;j
QO;tptinc992j;p88p89;1990;15862.4;992;j
QO;tptinc992j;p88p89;1991;15832.1;992;j
QO;tptinc992j;p88p89;1992;16003.4;992;j
QO;tptinc992j;p88p89;1993;15727.9;992;j
QO;tptinc992j;p88p89;1994;15825.1;992;j
QO;tptinc992j;p88p89;1995;15977.9;992;j
QO;tptinc992j;p88p89;1996;16236.8;992;j
QO;tptinc992j;p88p89;1997;16446.301;992;j
QO;tptinc992j;p88p89;1998;16607.5;992;j
QO;tptinc992j;p88p89;1999;16845.301;992;j
QO;tptinc992j;p88p89;2000;17188.801;992;j
QO;tptinc992j;p88p89;2001;17309.6;992;j
