country;variable;percentile;year;value;age;pop
XR-MER;tptinc992j;p55p100;1980;8052.3999;992;j
XR-MER;tptinc992j;p55p100;1981;8032.2002;992;j
XR-MER;tptinc992j;p55p100;1982;8029.2998;992;j
XR-MER;tptinc992j;p55p100;1983;8062.2002;992;j
XR-MER;tptinc992j;p55p100;1984;8002.0;992;j
XR-MER;tptinc992j;p55p100;1985;8015.2998;992;j
XR-MER;tptinc992j;p55p100;1986;8093.6001;992;j
XR-MER;tptinc992j;p55p100;1987;7975.6001;992;j
XR-MER;tptinc992j;p55p100;1988;8175.0;992;j
XR-MER;tptinc992j;p55p100;1989;8196.5;992;j
XR-MER;tptinc992j;p55p100;1990;8396.4004;992;j
XR-MER;tptinc992j;p55p100;1991;8479.9004;992;j
XR-MER;tptinc992j;p55p100;1992;6074.7002;992;j
XR-MER;tptinc992j;p55p100;1993;5171.2998;992;j
XR-MER;tptinc992j;p55p100;1994;3577.6001;992;j
XR-MER;tptinc992j;p55p100;1995;2917.3999;992;j
XR-MER;tptinc992j;p55p100;1996;2821.0;992;j
XR-MER;tptinc992j;p55p100;1997;3038.3999;992;j
XR-MER;tptinc992j;p55p100;1998;2973.8;992;j
XR-MER;tptinc992j;p55p100;1999;3052.0;992;j
XR-MER;tptinc992j;p55p100;2000;3220.2;992;j
XR-MER;tptinc992j;p55p100;2001;3442.0;992;j
XR-MER;tptinc992j;p55p100;2002;3791.3;992;j
XR-MER;tptinc992j;p55p100;2003;3997.2;992;j
XR-MER;tptinc992j;p55p100;2004;4330.5;992;j
XR-MER;tptinc992j;p55p100;2005;4861.8999;992;j
XR-MER;tptinc992j;p55p100;2006;4986.2002;992;j
XR-MER;tptinc992j;p55p100;2007;5554.7002;992;j
XR-MER;tptinc992j;p55p100;2008;5451.1001;992;j
XR-MER;tptinc992j;p55p100;2009;5088.7002;992;j
XR-MER;tptinc992j;p55p100;2010;5668.3999;992;j
XR-MER;tptinc992j;p55p100;2011;6022.5;992;j
XR-MER;tptinc992j;p55p100;2012;6440.6001;992;j
XR-MER;tptinc992j;p55p100;2013;6274.2998;992;j
XR-MER;tptinc992j;p55p100;2014;6439.3999;992;j
XR-MER;tptinc992j;p55p100;2015;6270.6001;992;j
XR-MER;tptinc992j;p55p100;2016;6062.8999;992;j
XR-MER;tptinc992j;p71p72;1980;9722.5996;992;j
XR-MER;tptinc992j;p71p72;1981;9707.4004;992;j
XR-MER;tptinc992j;p71p72;1982;9713.2002;992;j
XR-MER;tptinc992j;p71p72;1983;9762.4004;992;j
XR-MER;tptinc992j;p71p72;1984;9699.0;992;j
XR-MER;tptinc992j;p71p72;1985;9724.7998;992;j
XR-MER;tptinc992j;p71p72;1986;9826.7002;992;j
XR-MER;tptinc992j;p71p72;1987;9690.0;992;j
XR-MER;tptinc992j;p71p72;1988;9938.7002;992;j
XR-MER;tptinc992j;p71p72;1989;9998.5;992;j
XR-MER;tptinc992j;p71p72;1990;9980.9004;992;j
XR-MER;tptinc992j;p71p72;1991;10098.0;992;j
XR-MER;tptinc992j;p71p72;1992;8108.2998;992;j
XR-MER;tptinc992j;p71p72;1993;6936.2998;992;j
XR-MER;tptinc992j;p71p72;1994;5341.1001;992;j
XR-MER;tptinc992j;p71p72;1995;4516.0;992;j
XR-MER;tptinc992j;p71p72;1996;4724.1001;992;j
XR-MER;tptinc992j;p71p72;1997;4860.7998;992;j
XR-MER;tptinc992j;p71p72;1998;4611.2998;992;j
XR-MER;tptinc992j;p71p72;1999;4719.1001;992;j
XR-MER;tptinc992j;p71p72;2000;4973.2998;992;j
XR-MER;tptinc992j;p71p72;2001;5213.0;992;j
XR-MER;tptinc992j;p71p72;2002;5681.0;992;j
XR-MER;tptinc992j;p71p72;2003;6034.5;992;j
XR-MER;tptinc992j;p71p72;2004;6578.6001;992;j
XR-MER;tptinc992j;p71p72;2005;6965.2998;992;j
XR-MER;tptinc992j;p71p72;2006;7342.2002;992;j
XR-MER;tptinc992j;p71p72;2007;8100.3999;992;j
XR-MER;tptinc992j;p71p72;2008;7969.2998;992;j
XR-MER;tptinc992j;p71p72;2009;7259.2002;992;j
XR-MER;tptinc992j;p71p72;2010;7845.0;992;j
XR-MER;tptinc992j;p71p72;2011;8127.5;992;j
XR-MER;tptinc992j;p71p72;2012;8871.4004;992;j
XR-MER;tptinc992j;p71p72;2013;8651.0996;992;j
XR-MER;tptinc992j;p71p72;2014;8889.0996;992;j
XR-MER;tptinc992j;p71p72;2015;8493.0;992;j
XR-MER;tptinc992j;p71p72;2016;8211.7998;992;j
XR-MER;tptinc992j;p8p9;1980;3837.8;992;j
XR-MER;tptinc992j;p8p9;1981;3811.5;992;j
XR-MER;tptinc992j;p8p9;1982;3793.1001;992;j
XR-MER;tptinc992j;p8p9;1983;3791.3999;992;j
XR-MER;tptinc992j;p8p9;1984;3745.7;992;j
XR-MER;tptinc992j;p8p9;1985;3734.3;992;j
XR-MER;tptinc992j;p8p9;1986;3750.5;992;j
XR-MER;tptinc992j;p8p9;1987;3676.5;992;j
XR-MER;tptinc992j;p8p9;1988;3749.2;992;j
XR-MER;tptinc992j;p8p9;1989;3672.6001;992;j
XR-MER;tptinc992j;p8p9;1990;1413.2;992;j
XR-MER;tptinc992j;p8p9;1991;1427.7;992;j
XR-MER;tptinc992j;p8p9;1992;413.70001;992;j
XR-MER;tptinc992j;p8p9;1993;140.3;992;j
XR-MER;tptinc992j;p8p9;1994;89.099998;992;j
XR-MER;tptinc992j;p8p9;1995;25.799999;992;j
XR-MER;tptinc992j;p8p9;1996;12.2;992;j
XR-MER;tptinc992j;p8p9;1997;33.700001;992;j
XR-MER;tptinc992j;p8p9;1998;36.5;992;j
XR-MER;tptinc992j;p8p9;1999;119.1;992;j
XR-MER;tptinc992j;p8p9;2000;163.39999;992;j
XR-MER;tptinc992j;p8p9;2001;133.89999;992;j
XR-MER;tptinc992j;p8p9;2002;193.39999;992;j
XR-MER;tptinc992j;p8p9;2003;156.8;992;j
XR-MER;tptinc992j;p8p9;2004;328.29999;992;j
XR-MER;tptinc992j;p8p9;2005;199.60001;992;j
XR-MER;tptinc992j;p8p9;2006;345.89999;992;j
XR-MER;tptinc992j;p8p9;2007;332.5;992;j
XR-MER;tptinc992j;p8p9;2008;685.70001;992;j
XR-MER;tptinc992j;p8p9;2009;324.5;992;j
XR-MER;tptinc992j;p8p9;2010;318.39999;992;j
XR-MER;tptinc992j;p8p9;2011;332.89999;992;j
XR-MER;tptinc992j;p8p9;2012;361.20001;992;j
XR-MER;tptinc992j;p8p9;2013;440.39999;992;j
XR-MER;tptinc992j;p8p9;2014;401.29999;992;j
XR-MER;tptinc992j;p8p9;2015;275.5;992;j
XR-MER;tptinc992j;p8p9;2016;266.29999;992;j
XR-MER;aptinc992j;p24p25;1980;5528.7002;992;j
XR-MER;aptinc992j;p24p25;1981;5509.1001;992;j
XR-MER;aptinc992j;p24p25;1982;5501.2002;992;j
XR-MER;aptinc992j;p24p25;1983;5517.7998;992;j
XR-MER;aptinc992j;p24p25;1984;5470.6001;992;j
XR-MER;aptinc992j;p24p25;1985;5473.7002;992;j
XR-MER;aptinc992j;p24p25;1986;5505.7002;992;j
XR-MER;aptinc992j;p24p25;1987;5404.1001;992;j
XR-MER;aptinc992j;p24p25;1988;5517.2002;992;j
XR-MER;aptinc992j;p24p25;1989;5511.2998;992;j
XR-MER;aptinc992j;p24p25;1990;5911.7002;992;j
XR-MER;aptinc992j;p24p25;1991;5957.5;992;j
XR-MER;aptinc992j;p24p25;1992;3530.6001;992;j
XR-MER;aptinc992j;p24p25;1993;2955.8999;992;j
XR-MER;aptinc992j;p24p25;1994;1734.9;992;j
XR-MER;aptinc992j;p24p25;1995;1324.9;992;j
XR-MER;aptinc992j;p24p25;1996;658.40002;992;j
XR-MER;aptinc992j;p24p25;1997;1173.7;992;j
XR-MER;aptinc992j;p24p25;1998;1446.7;992;j
XR-MER;aptinc992j;p24p25;1999;1537.4;992;j
XR-MER;aptinc992j;p24p25;2000;1640.7;992;j
XR-MER;aptinc992j;p24p25;2001;1707.3;992;j
XR-MER;aptinc992j;p24p25;2002;1875.9;992;j
XR-MER;aptinc992j;p24p25;2003;1957.6;992;j
XR-MER;aptinc992j;p24p25;2004;2243.5;992;j
XR-MER;aptinc992j;p24p25;2005;2447.6001;992;j
XR-MER;aptinc992j;p24p25;2006;2505.8999;992;j
XR-MER;aptinc992j;p24p25;2007;2637.8;992;j
XR-MER;aptinc992j;p24p25;2008;2644.3999;992;j
XR-MER;aptinc992j;p24p25;2009;2686.3;992;j
XR-MER;aptinc992j;p24p25;2010;3106.2;992;j
XR-MER;aptinc992j;p24p25;2011;3403.2;992;j
XR-MER;aptinc992j;p24p25;2012;3603.6001;992;j
XR-MER;aptinc992j;p24p25;2013;3482.5;992;j
XR-MER;aptinc992j;p24p25;2014;3645.6001;992;j
XR-MER;aptinc992j;p24p25;2015;3591.6001;992;j
XR-MER;aptinc992j;p24p25;2016;3472.7;992;j
XR-MER;aptinc992j;p30p40;1980;6350.7998;992;j
XR-MER;aptinc992j;p30p40;1981;6335.6001;992;j
XR-MER;aptinc992j;p30p40;1982;6334.1001;992;j
XR-MER;aptinc992j;p30p40;1983;6360.8999;992;j
XR-MER;aptinc992j;p30p40;1984;6314.2998;992;j
XR-MER;aptinc992j;p30p40;1985;6325.7002;992;j
XR-MER;aptinc992j;p30p40;1986;6385.3999;992;j
XR-MER;aptinc992j;p30p40;1987;6290.1001;992;j
XR-MER;aptinc992j;p30p40;1988;6444.7998;992;j
XR-MER;aptinc992j;p30p40;1989;6387.2002;992;j
XR-MER;aptinc992j;p30p40;1990;6501.3999;992;j
XR-MER;aptinc992j;p30p40;1991;6557.2998;992;j
XR-MER;aptinc992j;p30p40;1992;4326.6001;992;j
XR-MER;aptinc992j;p30p40;1993;3644.8;992;j
XR-MER;aptinc992j;p30p40;1994;2326.6001;992;j
XR-MER;aptinc992j;p30p40;1995;1879.3;992;j
XR-MER;aptinc992j;p30p40;1996;1567.7;992;j
XR-MER;aptinc992j;p30p40;1997;1927.8;992;j
XR-MER;aptinc992j;p30p40;1998;2039.6;992;j
XR-MER;aptinc992j;p30p40;1999;2082.6001;992;j
XR-MER;aptinc992j;p30p40;2000;2184.6001;992;j
XR-MER;aptinc992j;p30p40;2001;2334.6001;992;j
XR-MER;aptinc992j;p30p40;2002;2445.3999;992;j
XR-MER;aptinc992j;p30p40;2003;2566.1001;992;j
XR-MER;aptinc992j;p30p40;2004;2796.8;992;j
XR-MER;aptinc992j;p30p40;2005;3121.8999;992;j
XR-MER;aptinc992j;p30p40;2006;3171.7;992;j
XR-MER;aptinc992j;p30p40;2007;3414.7;992;j
XR-MER;aptinc992j;p30p40;2008;3427.3;992;j
XR-MER;aptinc992j;p30p40;2009;3368.7;992;j
XR-MER;aptinc992j;p30p40;2010;3871.8;992;j
XR-MER;aptinc992j;p30p40;2011;4220.8999;992;j
XR-MER;aptinc992j;p30p40;2012;4498.0;992;j
XR-MER;aptinc992j;p30p40;2013;4295.7998;992;j
XR-MER;aptinc992j;p30p40;2014;4527.5;992;j
XR-MER;aptinc992j;p30p40;2015;4491.2998;992;j
XR-MER;aptinc992j;p30p40;2016;4342.5;992;j
XR-MER;aptinc992j;p34p35;1980;6313.2998;992;j
XR-MER;aptinc992j;p34p35;1981;6296.0;992;j
XR-MER;aptinc992j;p34p35;1982;6292.2998;992;j
XR-MER;aptinc992j;p34p35;1983;6316.7002;992;j
XR-MER;aptinc992j;p34p35;1984;6268.0;992;j
XR-MER;aptinc992j;p34p35;1985;6276.8999;992;j
XR-MER;aptinc992j;p34p35;1986;6340.0;992;j
XR-MER;aptinc992j;p34p35;1987;6249.1001;992;j
XR-MER;aptinc992j;p34p35;1988;6406.7998;992;j
XR-MER;aptinc992j;p34p35;1989;6332.1001;992;j
XR-MER;aptinc992j;p34p35;1990;6474.2998;992;j
XR-MER;aptinc992j;p34p35;1991;6529.7002;992;j
XR-MER;aptinc992j;p34p35;1992;4281.2998;992;j
XR-MER;aptinc992j;p34p35;1993;3610.0;992;j
XR-MER;aptinc992j;p34p35;1994;2303.1001;992;j
XR-MER;aptinc992j;p34p35;1995;1863.3;992;j
XR-MER;aptinc992j;p34p35;1996;1542.6;992;j
XR-MER;aptinc992j;p34p35;1997;1904.0;992;j
XR-MER;aptinc992j;p34p35;1998;2018.4;992;j
XR-MER;aptinc992j;p34p35;1999;2064.3999;992;j
XR-MER;aptinc992j;p34p35;2000;2166.5;992;j
XR-MER;aptinc992j;p34p35;2001;2310.5;992;j
XR-MER;aptinc992j;p34p35;2002;2417.2;992;j
XR-MER;aptinc992j;p34p35;2003;2546.7;992;j
XR-MER;aptinc992j;p34p35;2004;2769.2;992;j
XR-MER;aptinc992j;p34p35;2005;3081.8;992;j
XR-MER;aptinc992j;p34p35;2006;3127.8999;992;j
XR-MER;aptinc992j;p34p35;2007;3362.5;992;j
XR-MER;aptinc992j;p34p35;2008;3372.7;992;j
XR-MER;aptinc992j;p34p35;2009;3328.6001;992;j
XR-MER;aptinc992j;p34p35;2010;3836.2;992;j
XR-MER;aptinc992j;p34p35;2011;4190.7002;992;j
XR-MER;aptinc992j;p34p35;2012;4465.3999;992;j
XR-MER;aptinc992j;p34p35;2013;4256.1001;992;j
XR-MER;aptinc992j;p34p35;2014;4475.2002;992;j
XR-MER;aptinc992j;p34p35;2015;4459.7002;992;j
XR-MER;aptinc992j;p34p35;2016;4312.0;992;j
XR-MER;aptinc992j;p4p5;1980;1000.5;992;j
XR-MER;aptinc992j;p4p5;1981;1438.0;992;j
XR-MER;aptinc992j;p4p5;1982;1883.1;992;j
XR-MER;aptinc992j;p4p5;1983;2344.2;992;j
XR-MER;aptinc992j;p4p5;1984;2782.7;992;j
XR-MER;aptinc992j;p4p5;1985;3250.3999;992;j
XR-MER;aptinc992j;p4p5;1986;3242.5;992;j
XR-MER;aptinc992j;p4p5;1987;3156.1001;992;j
XR-MER;aptinc992j;p4p5;1988;3194.7;992;j
XR-MER;aptinc992j;p4p5;1989;3064.3;992;j
XR-MER;aptinc992j;p4p5;1990;339.39999;992;j
XR-MER;aptinc992j;p4p5;1991;346.29999;992;j
XR-MER;aptinc992j;p4p5;1992;74.5;992;j
XR-MER;aptinc992j;p4p5;1993;25.700001;992;j
XR-MER;aptinc992j;p4p5;1994;50.299999;992;j
XR-MER;aptinc992j;p4p5;1995;5.8000002;992;j
XR-MER;aptinc992j;p4p5;1996;2.4000001;992;j
XR-MER;aptinc992j;p4p5;1997;10.5;992;j
XR-MER;aptinc992j;p4p5;1998;12.7;992;j
XR-MER;aptinc992j;p4p5;1999;50.299999;992;j
XR-MER;aptinc992j;p4p5;2000;71.0;992;j
XR-MER;aptinc992j;p4p5;2001;58.299999;992;j
XR-MER;aptinc992j;p4p5;2002;83.599998;992;j
XR-MER;aptinc992j;p4p5;2003;66.599998;992;j
XR-MER;aptinc992j;p4p5;2004;132.5;992;j
XR-MER;aptinc992j;p4p5;2005;89.0;992;j
XR-MER;aptinc992j;p4p5;2006;144.8;992;j
XR-MER;aptinc992j;p4p5;2007;138.0;992;j
XR-MER;aptinc992j;p4p5;2008;245.8;992;j
XR-MER;aptinc992j;p4p5;2009;125.5;992;j
XR-MER;aptinc992j;p4p5;2010;114.9;992;j
XR-MER;aptinc992j;p4p5;2011;123.5;992;j
XR-MER;aptinc992j;p4p5;2012;142.3;992;j
XR-MER;aptinc992j;p4p5;2013;179.3;992;j
XR-MER;aptinc992j;p4p5;2014;167.3;992;j
XR-MER;aptinc992j;p4p5;2015;115.3;992;j
XR-MER;aptinc992j;p4p5;2016;111.5;992;j
XR-MER;aptinc992j;p71p100;1980;13274.1;992;j
XR-MER;aptinc992j;p71p100;1981;13372.1;992;j
XR-MER;aptinc992j;p71p100;1982;13500.2;992;j
XR-MER;aptinc992j;p71p100;1983;13690.9;992;j
XR-MER;aptinc992j;p71p100;1984;13724.8;992;j
XR-MER;aptinc992j;p71p100;1985;13885.9;992;j
XR-MER;aptinc992j;p71p100;1986;14024.8;992;j
XR-MER;aptinc992j;p71p100;1987;13823.3;992;j
XR-MER;aptinc992j;p71p100;1988;14171.5;992;j
XR-MER;aptinc992j;p71p100;1989;14762.3;992;j
XR-MER;aptinc992j;p71p100;1990;14267.1;992;j
XR-MER;aptinc992j;p71p100;1991;14856.9;992;j
XR-MER;aptinc992j;p71p100;1992;14383.7;992;j
XR-MER;aptinc992j;p71p100;1993;13186.7;992;j
XR-MER;aptinc992j;p71p100;1994;12136.2;992;j
XR-MER;aptinc992j;p71p100;1995;10661.1;992;j
XR-MER;aptinc992j;p71p100;1996;12366.2;992;j
XR-MER;aptinc992j;p71p100;1997;11954.4;992;j
XR-MER;aptinc992j;p71p100;1998;10922.2;992;j
XR-MER;aptinc992j;p71p100;1999;12342.9;992;j
XR-MER;aptinc992j;p71p100;2000;13973.3;992;j
XR-MER;aptinc992j;p71p100;2001;14987.2;992;j
XR-MER;aptinc992j;p71p100;2002;15421.7;992;j
XR-MER;aptinc992j;p71p100;2003;16410.4;992;j
XR-MER;aptinc992j;p71p100;2004;17958.301;992;j
XR-MER;aptinc992j;p71p100;2005;18773.5;992;j
XR-MER;aptinc992j;p71p100;2006;20559.1;992;j
XR-MER;aptinc992j;p71p100;2007;22407.699;992;j
XR-MER;aptinc992j;p71p100;2008;23881.5;992;j
XR-MER;aptinc992j;p71p100;2009;20878.301;992;j
XR-MER;aptinc992j;p71p100;2010;21070.4;992;j
XR-MER;aptinc992j;p71p100;2011;22743.801;992;j
XR-MER;aptinc992j;p71p100;2012;22925.199;992;j
XR-MER;aptinc992j;p71p100;2013;23226.4;992;j
XR-MER;aptinc992j;p71p100;2014;22918.199;992;j
XR-MER;aptinc992j;p71p100;2015;22105.9;992;j
XR-MER;aptinc992j;p71p100;2016;21373.9;992;j
XR-MER;aptinc992j;p8p9;1980;3884.8999;992;j
XR-MER;aptinc992j;p8p9;1981;3861.3999;992;j
XR-MER;aptinc992j;p8p9;1982;3846.0;992;j
XR-MER;aptinc992j;p8p9;1983;3847.5;992;j
XR-MER;aptinc992j;p8p9;1984;3804.3999;992;j
XR-MER;aptinc992j;p8p9;1985;3796.2;992;j
XR-MER;aptinc992j;p8p9;1986;3819.0;992;j
XR-MER;aptinc992j;p8p9;1987;3749.1001;992;j
XR-MER;aptinc992j;p8p9;1988;3828.2;992;j
XR-MER;aptinc992j;p8p9;1989;3756.8;992;j
XR-MER;aptinc992j;p8p9;1990;1652.5;992;j
XR-MER;aptinc992j;p8p9;1991;1668.4;992;j
XR-MER;aptinc992j;p8p9;1992;503.29999;992;j
XR-MER;aptinc992j;p8p9;1993;175.7;992;j
XR-MER;aptinc992j;p8p9;1994;96.199997;992;j
XR-MER;aptinc992j;p8p9;1995;30.799999;992;j
XR-MER;aptinc992j;p8p9;1996;14.1;992;j
XR-MER;aptinc992j;p8p9;1997;38.5;992;j
XR-MER;aptinc992j;p8p9;1998;41.5;992;j
XR-MER;aptinc992j;p8p9;1999;167.3;992;j
XR-MER;aptinc992j;p8p9;2000;233.89999;992;j
XR-MER;aptinc992j;p8p9;2001;190.0;992;j
XR-MER;aptinc992j;p8p9;2002;279.70001;992;j
XR-MER;aptinc992j;p8p9;2003;225.5;992;j
XR-MER;aptinc992j;p8p9;2004;459.89999;992;j
XR-MER;aptinc992j;p8p9;2005;294.29999;992;j
XR-MER;aptinc992j;p8p9;2006;505.29999;992;j
XR-MER;aptinc992j;p8p9;2007;486.5;992;j
XR-MER;aptinc992j;p8p9;2008;859.20001;992;j
XR-MER;aptinc992j;p8p9;2009;484.29999;992;j
XR-MER;aptinc992j;p8p9;2010;496.20001;992;j
XR-MER;aptinc992j;p8p9;2011;517.20001;992;j
XR-MER;aptinc992j;p8p9;2012;564.79999;992;j
XR-MER;aptinc992j;p8p9;2013;695.0;992;j
XR-MER;aptinc992j;p8p9;2014;630.70001;992;j
XR-MER;aptinc992j;p8p9;2015;406.39999;992;j
XR-MER;aptinc992j;p8p9;2016;393.0;992;j
XR-MER;bptinc992j;p75p100;1980;1.3495642;992;j
XR-MER;bptinc992j;p75p100;1981;1.3621662;992;j
XR-MER;bptinc992j;p75p100;1982;1.3748971;992;j
XR-MER;bptinc992j;p75p100;1983;1.3877592;992;j
XR-MER;bptinc992j;p75p100;1984;1.4007549;992;j
XR-MER;bptinc992j;p75p100;1985;1.413886;992;j
XR-MER;bptinc992j;p75p100;1986;1.4126556;992;j
XR-MER;bptinc992j;p75p100;1987;1.4114447;992;j
XR-MER;bptinc992j;p75p100;1988;1.4102514;992;j
XR-MER;bptinc992j;p75p100;1989;1.4650756;992;j
XR-MER;bptinc992j;p75p100;1990;1.4313956;992;j
XR-MER;bptinc992j;p75p100;1991;1.4769858;992;j
XR-MER;bptinc992j;p75p100;1992;1.7834663;992;j
XR-MER;bptinc992j;p75p100;1993;1.8745958;992;j
XR-MER;bptinc992j;p75p100;1994;2.1720421;992;j
XR-MER;bptinc992j;p75p100;1995;2.265116;992;j
XR-MER;bptinc992j;p75p100;1996;2.5733094;992;j
XR-MER;bptinc992j;p75p100;1997;2.4234133;992;j
XR-MER;bptinc992j;p75p100;1998;2.3389955;992;j
XR-MER;bptinc992j;p75p100;1999;2.5383627;992;j
XR-MER;bptinc992j;p75p100;2000;2.7109742;992;j
XR-MER;bptinc992j;p75p100;2001;2.7793236;992;j
XR-MER;bptinc992j;p75p100;2002;2.6314721;992;j
XR-MER;bptinc992j;p75p100;2003;2.6429405;992;j
XR-MER;bptinc992j;p75p100;2004;2.6748507;992;j
XR-MER;bptinc992j;p75p100;2005;2.6428618;992;j
XR-MER;bptinc992j;p75p100;2006;2.7641003;992;j
XR-MER;bptinc992j;p75p100;2007;2.739485;992;j
XR-MER;bptinc992j;p75p100;2008;2.9977868;992;j
XR-MER;bptinc992j;p75p100;2009;2.8445737;992;j
XR-MER;bptinc992j;p75p100;2010;2.6574962;992;j
XR-MER;bptinc992j;p75p100;2011;2.7881522;992;j
XR-MER;bptinc992j;p75p100;2012;2.5912127;992;j
XR-MER;bptinc992j;p75p100;2013;2.7368476;992;j
XR-MER;bptinc992j;p75p100;2014;2.5603209;992;j
XR-MER;bptinc992j;p75p100;2015;2.5813179;992;j
XR-MER;bptinc992j;p75p100;2016;2.5813179;992;j
XR-MER;npopul151i;p0p100;1980;15728842.0;151;i
XR-MER;npopul151i;p0p100;1981;15312995.0;151;i
XR-MER;npopul151i;p0p100;1982;14716907.0;151;i
XR-MER;npopul151i;p0p100;1983;14052091.0;151;i
XR-MER;npopul151i;p0p100;1984;13497192.0;151;i
XR-MER;npopul151i;p0p100;1985;13156799.0;151;i
XR-MER;npopul151i;p0p100;1986;13021972.0;151;i
XR-MER;npopul151i;p0p100;1987;13120774.0;151;i
XR-MER;npopul151i;p0p100;1988;13380303.0;151;i
XR-MER;npopul151i;p0p100;1989;13679520.0;151;i
XR-MER;npopul151i;p0p100;1990;13816626.0;151;i
XR-MER;npopul151i;p0p100;1991;13888061.0;151;i
XR-MER;npopul151i;p0p100;1992;13949730.0;151;i
XR-MER;npopul151i;p0p100;1993;14021680.0;151;i
XR-MER;npopul151i;p0p100;1994;14117085.0;151;i
XR-MER;npopul151i;p0p100;1995;14285673.0;151;i
XR-MER;npopul151i;p0p100;1996;14624415.0;151;i
XR-MER;npopul151i;p0p100;1997;14929187.0;151;i
XR-MER;npopul151i;p0p100;1998;15230199.0;151;i
XR-MER;npopul151i;p0p100;1999;15548213.0;151;i
XR-MER;npopul151i;p0p100;2000;15847249.0;151;i
XR-MER;npopul151i;p0p100;2001;16046177.0;151;i
XR-MER;npopul151i;p0p100;2002;16213530.0;151;i
XR-MER;npopul151i;p0p100;2003;16342439.0;151;i
XR-MER;npopul151i;p0p100;2004;16219503.0;151;i
XR-MER;npopul151i;p0p100;2005;15867357.0;151;i
XR-MER;npopul151i;p0p100;2006;15281603.0;151;i
XR-MER;npopul151i;p0p100;2007;14494690.0;151;i
XR-MER;npopul151i;p0p100;2008;13576446.0;151;i
XR-MER;npopul151i;p0p100;2009;12668499.0;151;i
XR-MER;npopul151i;p0p100;2010;11699668.0;151;i
XR-MER;npopul151i;p0p100;2011;10946900.0;151;i
XR-MER;npopul151i;p0p100;2012;10199409.0;151;i
XR-MER;npopul151i;p0p100;2013;9593425.0;151;i
XR-MER;npopul151i;p0p100;2014;9138252.0;151;i
XR-MER;npopul151i;p0p100;2015;8905147.0;151;i
XR-MER;npopul151i;p0p100;2016;8716902.0;151;i
XR-MER;npopul151i;p0p100;2017;8589444.0;151;i
XR-MER;npopul151i;p0p100;2018;8701925.0;151;i
XR-MER;npopul151i;p0p100;2019;8897148.0;151;i
XR-MER;npopul251i;p0p100;1980;16079919.0;251;i
XR-MER;npopul251i;p0p100;1981;16378814.0;251;i
XR-MER;npopul251i;p0p100;1982;16603041.0;251;i
XR-MER;npopul251i;p0p100;1983;16745108.0;251;i
XR-MER;npopul251i;p0p100;1984;16802535.0;251;i
XR-MER;npopul251i;p0p100;1985;16777683.0;251;i
XR-MER;npopul251i;p0p100;1986;16698236.0;251;i
XR-MER;npopul251i;p0p100;1987;16555092.0;251;i
XR-MER;npopul251i;p0p100;1988;16331508.0;251;i
XR-MER;npopul251i;p0p100;1989;16004366.0;251;i
XR-MER;npopul251i;p0p100;1990;15582915.0;251;i
XR-MER;npopul251i;p0p100;1991;15130629.0;251;i
XR-MER;npopul251i;p0p100;1992;14545401.0;251;i
XR-MER;npopul251i;p0p100;1993;13935683.0;251;i
XR-MER;npopul251i;p0p100;1994;13438409.0;251;i
XR-MER;npopul251i;p0p100;1995;13173290.0;251;i
XR-MER;npopul251i;p0p100;1996;13110396.0;251;i
XR-MER;npopul251i;p0p100;1997;13255118.0;251;i
XR-MER;npopul251i;p0p100;1998;13531769.0;251;i
XR-MER;npopul251i;p0p100;1999;13802484.0;251;i
XR-MER;npopul251i;p0p100;2000;13964364.0;251;i
XR-MER;npopul251i;p0p100;2001;14098048.0;251;i
XR-MER;npopul251i;p0p100;2002;14136525.0;251;i
XR-MER;npopul251i;p0p100;2003;14239639.0;251;i
XR-MER;npopul251i;p0p100;2004;14341549.0;251;i
XR-MER;npopul251i;p0p100;2005;14563605.0;251;i
XR-MER;npopul251i;p0p100;2006;14792063.0;251;i
XR-MER;npopul251i;p0p100;2007;15051970.0;251;i
XR-MER;npopul251i;p0p100;2008;15318893.0;251;i
XR-MER;npopul251i;p0p100;2009;15560536.0;251;i
XR-MER;npopul251i;p0p100;2010;15847611.0;251;i
XR-MER;npopul251i;p0p100;2011;16104145.0;251;i
XR-MER;npopul251i;p0p100;2012;16422230.0;251;i
XR-MER;npopul251i;p0p100;2013;16652923.0;251;i
XR-MER;npopul251i;p0p100;2014;16646910.0;251;i
XR-MER;npopul251i;p0p100;2015;16545015.0;251;i
XR-MER;npopul251i;p0p100;2016;15960973.0;251;i
XR-MER;npopul251i;p0p100;2017;15136951.0;251;i
XR-MER;npopul251i;p0p100;2018;14074012.0;251;i
XR-MER;npopul251i;p0p100;2019;13006492.0;251;i
XR-MER;npopul993m;p0p100;1980;27921243.0;993;m
XR-MER;npopul993m;p0p100;1981;28342431.0;993;m
XR-MER;npopul993m;p0p100;1982;28950478.0;993;m
XR-MER;npopul993m;p0p100;1983;29637543.0;993;m
XR-MER;npopul993m;p0p100;1984;30241254.0;993;m
XR-MER;npopul993m;p0p100;1985;30663175.0;993;m
XR-MER;npopul993m;p0p100;1986;30957758.0;993;m
XR-MER;npopul993m;p0p100;1987;31090513.0;993;m
XR-MER;npopul993m;p0p100;1988;31094408.0;993;m
XR-MER;npopul993m;p0p100;1989;31034212.0;993;m
XR-MER;npopul993m;p0p100;1990;30972747.0;993;m
XR-MER;npopul993m;p0p100;1991;30941374.0;993;m
