country;variable;percentile;year;value;age;pop
BI;sptinc992j;p99.1p99.2;2010;0.0088;992;j
BI;sptinc992j;p99.1p99.2;2011;0.0088999998;992;j
BI;sptinc992j;p99.1p99.2;2012;0.0089999996;992;j
BI;sptinc992j;p99.1p99.2;2013;0.0091000004;992;j
BI;sptinc992j;p99.1p99.2;2014;0.0091000004;992;j
BI;sptinc992j;p99.1p99.2;2015;0.0091000004;992;j
BI;sptinc992j;p99.1p99.2;2016;0.0091000004;992;j
BI;sptinc992j;p99.1p99.2;2017;0.0091000004;992;j
BI;sptinc992j;p99.98p99.99;1990;0.0041999999;992;j
BI;sptinc992j;p99.98p99.99;1991;0.0041999999;992;j
BI;sptinc992j;p99.98p99.99;1992;0.0041999999;992;j
BI;sptinc992j;p99.98p99.99;1993;0.0044999998;992;j
BI;sptinc992j;p99.98p99.99;1994;0.0048000002;992;j
BI;sptinc992j;p99.98p99.99;1995;0.0049999999;992;j
BI;sptinc992j;p99.98p99.99;1996;0.0052999998;992;j
BI;sptinc992j;p99.98p99.99;1997;0.0055999998;992;j
BI;sptinc992j;p99.98p99.99;1998;0.0059000002;992;j
BI;sptinc992j;p99.98p99.99;1999;0.0057000001;992;j
BI;sptinc992j;p99.98p99.99;2000;0.0054000001;992;j
BI;sptinc992j;p99.98p99.99;2001;0.0051000002;992;j
BI;sptinc992j;p99.98p99.99;2002;0.0049000001;992;j
BI;sptinc992j;p99.98p99.99;2003;0.0046000001;992;j
BI;sptinc992j;p99.98p99.99;2004;0.0043000001;992;j
BI;sptinc992j;p99.98p99.99;2005;0.0041;992;j
BI;sptinc992j;p99.98p99.99;2006;0.0038000001;992;j
BI;sptinc992j;p99.98p99.99;2007;0.0040000002;992;j
BI;sptinc992j;p99.98p99.99;2008;0.0041;992;j
BI;sptinc992j;p99.98p99.99;2009;0.0043000001;992;j
BI;sptinc992j;p99.98p99.99;2010;0.0044;992;j
BI;sptinc992j;p99.98p99.99;2011;0.0046000001;992;j
BI;sptinc992j;p99.98p99.99;2012;0.0048000002;992;j
BI;sptinc992j;p99.98p99.99;2013;0.0049000001;992;j
BI;sptinc992j;p99.98p99.99;2014;0.0049000001;992;j
BI;sptinc992j;p99.98p99.99;2015;0.0049000001;992;j
BI;sptinc992j;p99.98p99.99;2016;0.0049000001;992;j
BI;sptinc992j;p99.98p99.99;2017;0.0049000001;992;j
BI;sptinc992j;p99.998p99.999;1990;0.0011;992;j
BI;sptinc992j;p99.998p99.999;1991;0.0011;992;j
BI;sptinc992j;p99.998p99.999;1992;0.0011;992;j
BI;sptinc992j;p99.998p99.999;1993;0.0012000001;992;j
BI;sptinc992j;p99.998p99.999;1994;0.0012000001;992;j
BI;sptinc992j;p99.998p99.999;1995;0.0013;992;j
BI;sptinc992j;p99.998p99.999;1996;0.0014;992;j
BI;sptinc992j;p99.998p99.999;1997;0.0015;992;j
BI;sptinc992j;p99.998p99.999;1998;0.0015;992;j
BI;sptinc992j;p99.998p99.999;1999;0.0015;992;j
BI;sptinc992j;p99.998p99.999;2000;0.0014;992;j
BI;sptinc992j;p99.998p99.999;2001;0.0013;992;j
BI;sptinc992j;p99.998p99.999;2002;0.0012000001;992;j
BI;sptinc992j;p99.998p99.999;2003;0.0011;992;j
BI;sptinc992j;p99.998p99.999;2004;0.0011;992;j
BI;sptinc992j;p99.998p99.999;2005;0.001;992;j
BI;sptinc992j;p99.998p99.999;2006;0.0009;992;j
BI;sptinc992j;p99.998p99.999;2007;0.001;992;j
BI;sptinc992j;p99.998p99.999;2008;0.001;992;j
BI;sptinc992j;p99.998p99.999;2009;0.0011;992;j
BI;sptinc992j;p99.998p99.999;2010;0.0011;992;j
BI;sptinc992j;p99.998p99.999;2011;0.0012000001;992;j
BI;sptinc992j;p99.998p99.999;2012;0.0012000001;992;j
BI;sptinc992j;p99.998p99.999;2013;0.0013;992;j
BI;sptinc992j;p99.998p99.999;2014;0.0013;992;j
BI;sptinc992j;p99.998p99.999;2015;0.0013;992;j
BI;sptinc992j;p99.998p99.999;2016;0.0013;992;j
BI;sptinc992j;p99.998p99.999;2017;0.0013;992;j
BI;tptinc992j;p32p33;1990;670304.63;992;j
BI;tptinc992j;p32p33;1991;709580.31;992;j
BI;tptinc992j;p32p33;1992;715628.5;992;j
BI;tptinc992j;p32p33;1993;643171.63;992;j
BI;tptinc992j;p32p33;1994;597704.13;992;j
BI;tptinc992j;p32p33;1995;525269.63;992;j
BI;tptinc992j;p32p33;1996;456672.5;992;j
BI;tptinc992j;p32p33;1997;432197.09;992;j
BI;tptinc992j;p32p33;1998;438064.69;992;j
BI;tptinc992j;p32p33;1999;440819.81;992;j
BI;tptinc992j;p32p33;2000;438978.09;992;j
BI;tptinc992j;p32p33;2001;445109.19;992;j
BI;tptinc992j;p32p33;2002;463288.91;992;j
BI;tptinc992j;p32p33;2003;442019.0;992;j
BI;tptinc992j;p32p33;2004;456541.59;992;j
BI;tptinc992j;p32p33;2005;454092.5;992;j
BI;tptinc992j;p32p33;2006;481834.81;992;j
BI;tptinc992j;p32p33;2007;468755.59;992;j
BI;tptinc992j;p32p33;2008;461846.0;992;j
BI;tptinc992j;p32p33;2009;445004.0;992;j
BI;tptinc992j;p32p33;2010;442184.59;992;j
BI;tptinc992j;p32p33;2011;432951.59;992;j
BI;tptinc992j;p32p33;2012;430624.31;992;j
BI;tptinc992j;p32p33;2013;431767.69;992;j
BI;tptinc992j;p32p33;2014;433887.31;992;j
BI;tptinc992j;p32p33;2015;400210.41;992;j
BI;tptinc992j;p32p33;2016;384378.19;992;j
BI;tptinc992j;p32p33;2017;374220.31;992;j
BI;tptinc992j;p75p100;1990;1625061.0;992;j
BI;tptinc992j;p75p100;1991;1720279.4;992;j
BI;tptinc992j;p75p100;1992;1734942.4;992;j
BI;tptinc992j;p75p100;1993;1593242.5;992;j
BI;tptinc992j;p75p100;1994;1514725.4;992;j
BI;tptinc992j;p75p100;1995;1363665.1;992;j
BI;tptinc992j;p75p100;1996;1216326.1;992;j
BI;tptinc992j;p75p100;1997;1182914.8;992;j
BI;tptinc992j;p75p100;1998;1234291.1;992;j
BI;tptinc992j;p75p100;1999;1216365.6;992;j
BI;tptinc992j;p75p100;2000;1187027.5;992;j
BI;tptinc992j;p75p100;2001;1180253.0;992;j
BI;tptinc992j;p75p100;2002;1205348.0;992;j
BI;tptinc992j;p75p100;2003;1129019.8;992;j
BI;tptinc992j;p75p100;2004;1145451.6;992;j
BI;tptinc992j;p75p100;2005;1119698.0;992;j
BI;tptinc992j;p75p100;2006;1168230.4;992;j
BI;tptinc992j;p75p100;2007;1147013.4;992;j
BI;tptinc992j;p75p100;2008;1140757.1;992;j
BI;tptinc992j;p75p100;2009;1109734.9;992;j
BI;tptinc992j;p75p100;2010;1113541.3;992;j
BI;tptinc992j;p75p100;2011;1101236.4;992;j
BI;tptinc992j;p75p100;2012;1106553.9;992;j
BI;tptinc992j;p75p100;2013;1121126.8;992;j
BI;tptinc992j;p75p100;2014;1126630.5;992;j
BI;tptinc992j;p75p100;2015;1039185.3;992;j
BI;tptinc992j;p75p100;2016;998075.19;992;j
BI;tptinc992j;p75p100;2017;971699.19;992;j
BI;tptinc992j;p94p100;1990;4173354.3;992;j
BI;tptinc992j;p94p100;1991;4417886.5;992;j
BI;tptinc992j;p94p100;1992;4455543.0;992;j
BI;tptinc992j;p94p100;1993;4127594.5;992;j
BI;tptinc992j;p94p100;1994;3959528.3;992;j
BI;tptinc992j;p94p100;1995;3597576.3;992;j
BI;tptinc992j;p94p100;1996;3239270.5;992;j
BI;tptinc992j;p94p100;1997;3180913.3;992;j
BI;tptinc992j;p94p100;1998;3352182.5;992;j
BI;tptinc992j;p94p100;1999;3319258.5;992;j
BI;tptinc992j;p94p100;2000;3254389.8;992;j
BI;tptinc992j;p94p100;2001;3250735.3;992;j
BI;tptinc992j;p94p100;2002;3334904.3;992;j
BI;tptinc992j;p94p100;2003;3137649.5;992;j
BI;tptinc992j;p94p100;2004;3197275.3;992;j
BI;tptinc992j;p94p100;2005;3138872.5;992;j
BI;tptinc992j;p94p100;2006;3288824.3;992;j
BI;tptinc992j;p94p100;2007;3261808.0;992;j
BI;tptinc992j;p94p100;2008;3276919.8;992;j
BI;tptinc992j;p94p100;2009;3220177.5;992;j
BI;tptinc992j;p94p100;2010;3264076.0;992;j
BI;tptinc992j;p94p100;2011;3260870.8;992;j
BI;tptinc992j;p94p100;2012;3310020.0;992;j
BI;tptinc992j;p94p100;2013;3387847.3;992;j
BI;tptinc992j;p94p100;2014;3404478.5;992;j
BI;tptinc992j;p94p100;2015;3140234.8;992;j
BI;tptinc992j;p94p100;2016;3016007.3;992;j
BI;tptinc992j;p94p100;2017;2936303.8;992;j
BI;tptinc992j;p99.96p99.97;1990;42700672.0;992;j
BI;tptinc992j;p99.96p99.97;1991;45202664.0;992;j
BI;tptinc992j;p99.96p99.97;1992;45587956.0;992;j
BI;tptinc992j;p99.96p99.97;1993;45502024.0;992;j
BI;tptinc992j;p99.96p99.97;1994;46836628.0;992;j
BI;tptinc992j;p99.96p99.97;1995;45498372.0;992;j
BI;tptinc992j;p99.96p99.97;1996;43660444.0;992;j
BI;tptinc992j;p99.96p99.97;1997;45562520.0;992;j
BI;tptinc992j;p99.96p99.97;1998;50896176.0;992;j
BI;tptinc992j;p99.96p99.97;1999;47839072.0;992;j
BI;tptinc992j;p99.96p99.97;2000;44450500.0;992;j
BI;tptinc992j;p99.96p99.97;2001;42001620.0;992;j
BI;tptinc992j;p99.96p99.97;2002;40679800.0;992;j
BI;tptinc992j;p99.96p99.97;2003;36054128.0;992;j
BI;tptinc992j;p99.96p99.97;2004;34524476.0;992;j
BI;tptinc992j;p99.96p99.97;2005;31764372.0;992;j
BI;tptinc992j;p99.96p99.97;2006;31096528.0;992;j
BI;tptinc992j;p99.96p99.97;2007;31712274.0;992;j
BI;tptinc992j;p99.96p99.97;2008;32727518.0;992;j
BI;tptinc992j;p99.96p99.97;2009;33007218.0;992;j
BI;tptinc992j;p99.96p99.97;2010;34308076.0;992;j
BI;tptinc992j;p99.96p99.97;2011;35117324.0;992;j
BI;tptinc992j;p99.96p99.97;2012;36495008.0;992;j
BI;tptinc992j;p99.96p99.97;2013;38213968.0;992;j
BI;tptinc992j;p99.96p99.97;2014;38401564.0;992;j
BI;tptinc992j;p99.96p99.97;2015;35420968.0;992;j
BI;tptinc992j;p99.96p99.97;2016;34019716.0;992;j
BI;tptinc992j;p99.96p99.97;2017;33120684.0;992;j
BI;tptinc992j;p99.992p99.993;1990;83356392.0;992;j
BI;tptinc992j;p99.992p99.993;1991;88240552.0;992;j
BI;tptinc992j;p99.992p99.993;1992;88992680.0;992;j
BI;tptinc992j;p99.992p99.993;1993;88878848.0;992;j
BI;tptinc992j;p99.992p99.993;1994;91537248.0;992;j
BI;tptinc992j;p99.992p99.993;1995;88968288.0;992;j
BI;tptinc992j;p99.992p99.993;1996;85415952.0;992;j
BI;tptinc992j;p99.992p99.993;1997;89177592.0;992;j
BI;tptinc992j;p99.992p99.993;1998;99659192.0;992;j
BI;tptinc992j;p99.992p99.993;1999;93036984.0;992;j
BI;tptinc992j;p99.992p99.993;2000;85818400.0;992;j
BI;tptinc992j;p99.992p99.993;2001;80457696.0;992;j
BI;tptinc992j;p99.992p99.993;2002;77271320.0;992;j
BI;tptinc992j;p99.992p99.993;2003;67864304.0;992;j
BI;tptinc992j;p99.992p99.993;2004;64347668.0;992;j
BI;tptinc992j;p99.992p99.993;2005;58572672.0;992;j
BI;tptinc992j;p99.992p99.993;2006;56675420.0;992;j
BI;tptinc992j;p99.992p99.993;2007;58418312.0;992;j
BI;tptinc992j;p99.992p99.993;2008;60910476.0;992;j
BI;tptinc992j;p99.992p99.993;2009;62040340.0;992;j
BI;tptinc992j;p99.992p99.993;2010;65100852.0;992;j
BI;tptinc992j;p99.992p99.993;2011;67248784.0;992;j
BI;tptinc992j;p99.992p99.993;2012;70505840.0;992;j
BI;tptinc992j;p99.992p99.993;2013;74457096.0;992;j
BI;tptinc992j;p99.992p99.993;2014;74822608.0;992;j
BI;tptinc992j;p99.992p99.993;2015;69015136.0;992;j
BI;tptinc992j;p99.992p99.993;2016;66284904.0;992;j
BI;tptinc992j;p99.992p99.993;2017;64533204.0;992;j
BI;aptfnx999i;p0p100;1985;-6611.7998;999;i
BI;aptfnx999i;p0p100;1986;-7000.0;999;i
BI;aptfnx999i;p0p100;1987;-9291.5;999;i
BI;aptfnx999i;p0p100;1988;-10172.1;999;i
BI;aptfnx999i;p0p100;1989;-5561.7998;999;i
BI;aptfnx999i;p0p100;1990;-2322.0;999;i
BI;aptfnx999i;p0p100;1991;-718.70001;999;i
BI;aptfnx999i;p0p100;1992;894.79999;999;i
BI;aptfnx999i;p0p100;1993;1688.4;999;i
BI;aptfnx999i;p0p100;1994;1120.0;999;i
BI;aptfnx999i;p0p100;1995;742.0;999;i
BI;aptfnx999i;p0p100;1996;-2191.3;999;i
BI;aptfnx999i;p0p100;1997;-2475.3;999;i
BI;aptfnx999i;p0p100;1998;-214.89999;999;i
BI;aptfnx999i;p0p100;1999;-950.29999;999;i
BI;aptfnx999i;p0p100;2014;1835.4;999;i
BI;aptfnx999i;p0p100;2015;415.70001;999;i
BI;aptfnx999i;p0p100;2016;510.20001;999;i
BI;aptfnx999i;p0p100;2017;87.199997;999;i
BI;aptfnx999i;p0p100;2018;399.29999;999;i
BI;aptinc992j;p11p12;1990;346686.5;992;j
BI;aptinc992j;p11p12;1991;367000.19;992;j
BI;aptinc992j;p11p12;1992;370128.41;992;j
BI;aptinc992j;p11p12;1993;325042.5;992;j
BI;aptinc992j;p11p12;1994;294410.91;992;j
BI;aptinc992j;p11p12;1995;251447.3;992;j
BI;aptinc992j;p11p12;1996;211719.41;992;j
BI;aptinc992j;p11p12;1997;193251.0;992;j
BI;aptinc992j;p11p12;1998;187952.7;992;j
BI;aptinc992j;p11p12;1999;200463.59;992;j
BI;aptinc992j;p11p12;2000;210316.09;992;j
BI;aptinc992j;p11p12;2001;223553.0;992;j
BI;aptinc992j;p11p12;2002;242876.0;992;j
BI;aptinc992j;p11p12;2003;240975.59;992;j
BI;aptinc992j;p11p12;2004;258012.8;992;j
BI;aptinc992j;p11p12;2005;265270.19;992;j
BI;aptinc992j;p11p12;2006;290242.19;992;j
BI;aptinc992j;p11p12;2007;277383.69;992;j
BI;aptinc992j;p11p12;2008;268247.09;992;j
BI;aptinc992j;p11p12;2009;253445.5;992;j
BI;aptinc992j;p11p12;2010;246696.59;992;j
BI;aptinc992j;p11p12;2011;236357.5;992;j
BI;aptinc992j;p11p12;2012;229761.0;992;j
BI;aptinc992j;p11p12;2013;224849.5;992;j
BI;aptinc992j;p11p12;2014;225953.41;992;j
BI;aptinc992j;p11p12;2015;208415.7;992;j
BI;aptinc992j;p11p12;2016;200170.8;992;j
BI;aptinc992j;p11p12;2017;194880.91;992;j
BI;aptinc992j;p35p36;1990;697684.69;992;j
BI;aptinc992j;p35p36;1991;738564.69;992;j
BI;aptinc992j;p35p36;1992;744860.0;992;j
BI;aptinc992j;p35p36;1993;673968.38;992;j
BI;aptinc992j;p35p36;1994;630878.0;992;j
BI;aptinc992j;p35p36;1995;558754.63;992;j
BI;aptinc992j;p35p36;1996;489881.5;992;j
BI;aptinc992j;p35p36;1997;467860.5;992;j
BI;aptinc992j;p35p36;1998;478918.0;992;j
BI;aptinc992j;p35p36;1999;479905.0;992;j
BI;aptinc992j;p35p36;2000;475980.41;992;j
BI;aptinc992j;p35p36;2001;480780.09;992;j
BI;aptinc992j;p35p36;2002;498587.91;992;j
BI;aptinc992j;p35p36;2003;474043.19;992;j
BI;aptinc992j;p35p36;2004;487982.59;992;j
BI;aptinc992j;p35p36;2005;483812.81;992;j
BI;aptinc992j;p35p36;2006;511804.91;992;j
BI;aptinc992j;p35p36;2007;499312.91;992;j
BI;aptinc992j;p35p36;2008;493374.31;992;j
BI;aptinc992j;p35p36;2009;476787.59;992;j
BI;aptinc992j;p35p36;2010;475213.19;992;j
BI;aptinc992j;p35p36;2011;466751.5;992;j
BI;aptinc992j;p35p36;2012;465742.19;992;j
BI;aptinc992j;p35p36;2013;468531.59;992;j
BI;aptinc992j;p35p36;2014;470831.69;992;j
BI;aptinc992j;p35p36;2015;434287.41;992;j
BI;aptinc992j;p35p36;2016;417107.0;992;j
BI;aptinc992j;p35p36;2017;406084.19;992;j
BI;aptinc992j;p4p100;1990;1614879.0;992;j
BI;aptinc992j;p4p100;1991;1709500.9;992;j
BI;aptinc992j;p4p100;1992;1724072.0;992;j
BI;aptinc992j;p4p100;1993;1610314.8;992;j
BI;aptinc992j;p4p100;1994;1557552.0;992;j
BI;aptinc992j;p4p100;1995;1426991.9;992;j
BI;aptinc992j;p4p100;1996;1295682.5;992;j
BI;aptinc992j;p4p100;1997;1283131.5;992;j
BI;aptinc992j;p4p100;1998;1363777.8;992;j
BI;aptinc992j;p4p100;1999;1335365.6;992;j
BI;aptinc992j;p4p100;2000;1294859.0;992;j
BI;aptinc992j;p4p100;2001;1279316.3;992;j
BI;aptinc992j;p4p100;2002;1298289.6;992;j
BI;aptinc992j;p4p100;2003;1208459.6;992;j
BI;aptinc992j;p4p100;2004;1218410.8;992;j
BI;aptinc992j;p4p100;2005;1183638.3;992;j
BI;aptinc992j;p4p100;2006;1227332.6;992;j
BI;aptinc992j;p4p100;2007;1212079.3;992;j
BI;aptinc992j;p4p100;2008;1212545.5;992;j
BI;aptinc992j;p4p100;2009;1186534.0;992;j
BI;aptinc992j;p4p100;2010;1197670.0;992;j
BI;aptinc992j;p4p100;2011;1191503.8;992;j
BI;aptinc992j;p4p100;2012;1204441.1;992;j
BI;aptinc992j;p4p100;2013;1227665.9;992;j
BI;aptinc992j;p4p100;2014;1233692.8;992;j
BI;aptinc992j;p4p100;2015;1137937.8;992;j
BI;aptinc992j;p4p100;2016;1092921.1;992;j
BI;aptinc992j;p4p100;2017;1064038.5;992;j
BI;aptinc992j;p76p100;1990;3988041.5;992;j
BI;aptinc992j;p76p100;1991;4221715.5;992;j
BI;aptinc992j;p76p100;1992;4257700.0;992;j
BI;aptinc992j;p76p100;1993;4044912.0;992;j
BI;aptinc992j;p76p100;1994;3978240.3;992;j
BI;aptinc992j;p76p100;1995;3705064.8;992;j
BI;aptinc992j;p76p100;1996;3418839.0;992;j
BI;aptinc992j;p76p100;1997;3439860.0;992;j
BI;aptinc992j;p76p100;1998;3713558.5;992;j
BI;aptinc992j;p76p100;1999;3604365.0;992;j
BI;aptinc992j;p76p100;2000;3464146.3;992;j
BI;aptinc992j;p76p100;2001;3392026.0;992;j
BI;aptinc992j;p76p100;2002;3411318.0;992;j
BI;aptinc992j;p76p100;2003;3146394.0;992;j
BI;aptinc992j;p76p100;2004;3143151.8;992;j
BI;aptinc992j;p76p100;2005;3025107.0;992;j
BI;aptinc992j;p76p100;2006;3107369.0;992;j
BI;aptinc992j;p76p100;2007;3090285.5;992;j
BI;aptinc992j;p76p100;2008;3113006.5;992;j
BI;aptinc992j;p76p100;2009;3067285.8;992;j
BI;aptinc992j;p76p100;2010;3117319.5;992;j
BI;aptinc992j;p76p100;2011;3122396.3;992;j
BI;aptinc992j;p76p100;2012;3177644.3;992;j
BI;aptinc992j;p76p100;2013;3260663.3;992;j
BI;aptinc992j;p76p100;2014;3276670.5;992;j
BI;aptinc992j;p76p100;2015;3022346.5;992;j
BI;aptinc992j;p76p100;2016;2902782.8;992;j
BI;aptinc992j;p76p100;2017;2826071.3;992;j
BI;aptinc992j;p85p86;1990;2276175.3;992;j
BI;aptinc992j;p85p86;1991;2409545.0;992;j
BI;aptinc992j;p85p86;1992;2430083.0;992;j
BI;aptinc992j;p85p86;1993;2246829.5;992;j
BI;aptinc992j;p85p86;1994;2151056.8;992;j
BI;aptinc992j;p85p86;1995;1950480.8;992;j
BI;aptinc992j;p85p86;1996;1752605.8;992;j
BI;aptinc992j;p85p86;1997;1717425.0;992;j
BI;aptinc992j;p85p86;1998;1806025.8;992;j
BI;aptinc992j;p85p86;1999;1779237.3;992;j
BI;aptinc992j;p85p86;2000;1735783.1;992;j
BI;aptinc992j;p85p86;2001;1725346.1;992;j
BI;aptinc992j;p85p86;2002;1761487.9;992;j
BI;aptinc992j;p85p86;2003;1649446.3;992;j
BI;aptinc992j;p85p86;2004;1672955.3;992;j
BI;aptinc992j;p85p86;2005;1634860.8;992;j
BI;aptinc992j;p85p86;2006;1705219.4;992;j
BI;aptinc992j;p85p86;2007;1681398.6;992;j
BI;aptinc992j;p85p86;2008;1679424.3;992;j
BI;aptinc992j;p85p86;2009;1640820.1;992;j
BI;aptinc992j;p85p86;2010;1653633.5;992;j
BI;aptinc992j;p85p86;2011;1642541.1;992;j
BI;aptinc992j;p85p86;2012;1657763.9;992;j
BI;aptinc992j;p85p86;2013;1687082.9;992;j
BI;aptinc992j;p85p86;2014;1695365.1;992;j
BI;aptinc992j;p85p86;2015;1563776.8;992;j
BI;aptinc992j;p85p86;2016;1501913.9;992;j
BI;aptinc992j;p85p86;2017;1462222.9;992;j
BI;bptinc992j;p26p100;1990;3.5396631;992;j
BI;bptinc992j;p26p100;1991;3.5396631;992;j
BI;bptinc992j;p26p100;1992;3.5396631;992;j
BI;bptinc992j;p26p100;1993;3.6867261;992;j
BI;bptinc992j;p26p100;1994;3.8453701;992;j
BI;bptinc992j;p26p100;1995;4.0170193;992;j
BI;bptinc992j;p26p100;1996;4.203341;992;j
BI;bptinc992j;p26p100;1997;4.406301;992;j
BI;bptinc992j;p26p100;1998;4.6282315;992;j
BI;bptinc992j;p26p100;1999;4.4559393;992;j
BI;bptinc992j;p26p100;2000;4.2950463;992;j
BI;bptinc992j;p26p100;2001;4.1444569;992;j
BI;bptinc992j;p26p100;2002;4.0032134;992;j
BI;bptinc992j;p26p100;2003;3.8704708;992;j
BI;bptinc992j;p26p100;2004;3.7454844;992;j
BI;bptinc992j;p26p100;2005;3.6275938;992;j
BI;bptinc992j;p26p100;2006;3.516211;992;j
BI;bptinc992j;p26p100;2007;3.5890791;992;j
BI;bptinc992j;p26p100;2008;3.6647117;992;j
BI;bptinc992j;p26p100;2009;3.7432706;992;j
BI;bptinc992j;p26p100;2010;3.8249273;992;j
BI;bptinc992j;p26p100;2011;3.9098692;992;j
BI;bptinc992j;p26p100;2012;3.9982989;992;j
BI;bptinc992j;p26p100;2013;4.090436;992;j
BI;bptinc992j;p26p100;2014;4.0904365;992;j
BI;bptinc992j;p26p100;2015;4.0904365;992;j
BI;bptinc992j;p26p100;2016;4.0904365;992;j
BI;bptinc992j;p26p100;2017;4.090436;992;j
BI;bptinc992j;p40p100;1990;3.007611;992;j
BI;bptinc992j;p40p100;1991;3.007611;992;j
BI;bptinc992j;p40p100;1992;3.007611;992;j
BI;bptinc992j;p40p100;1993;3.1109698;992;j
BI;bptinc992j;p40p100;1994;3.2203019;992;j
BI;bptinc992j;p40p100;1995;3.3361404;992;j
BI;bptinc992j;p40p100;1996;3.4590843;992;j
BI;bptinc992j;p40p100;1997;3.5898082;992;j
BI;bptinc992j;p40p100;1998;3.7290742;992;j
BI;bptinc992j;p40p100;1999;3.6412327;992;j
BI;bptinc992j;p40p100;2000;3.5566678;992;j
BI;bptinc992j;p40p100;2001;3.4751992;992;j
BI;bptinc992j;p40p100;2002;3.3966606;992;j
BI;bptinc992j;p40p100;2003;3.3208969;992;j
BI;bptinc992j;p40p100;2004;3.2477624;992;j
BI;bptinc992j;p40p100;2005;3.1771235;992;j
BI;bptinc992j;p40p100;2006;3.1088543;992;j
BI;bptinc992j;p40p100;2007;3.1534657;992;j
BI;bptinc992j;p40p100;2008;3.1990864;992;j
BI;bptinc992j;p40p100;2009;3.2457519;992;j
BI;bptinc992j;p40p100;2010;3.2934973;992;j
BI;bptinc992j;p40p100;2011;3.3423617;992;j
BI;bptinc992j;p40p100;2012;3.3923843;992;j
BI;bptinc992j;p40p100;2013;3.4436066;992;j
BI;bptinc992j;p40p100;2014;3.4436066;992;j
BI;bptinc992j;p40p100;2015;3.4436066;992;j
BI;bptinc992j;p40p100;2016;3.4436066;992;j
BI;bptinc992j;p40p100;2017;3.4436064;992;j
BI;npopul051f;p0p100;1950;155121.0;051;f
BI;npopul051f;p0p100;1951;158348.0;051;f
BI;npopul051f;p0p100;1952;160414.0;051;f
BI;npopul051f;p0p100;1953;162056.0;051;f
BI;npopul051f;p0p100;1954;163922.0;051;f
BI;npopul051f;p0p100;1955;166613.0;051;f
BI;npopul051f;p0p100;1956;172161.0;051;f
BI;npopul051f;p0p100;1957;180157.0;051;f
BI;npopul051f;p0p100;1958;189786.0;051;f
BI;npopul051f;p0p100;1959;199368.0;051;f
BI;npopul051f;p0p100;1960;206729.0;051;f
BI;npopul051f;p0p100;1961;214355.0;051;f
BI;npopul051f;p0p100;1962;219544.0;051;f
BI;npopul051f;p0p100;1963;222327.0;051;f
BI;npopul051f;p0p100;1964;223881.0;051;f
BI;npopul051f;p0p100;1965;225828.0;051;f
BI;npopul051f;p0p100;1966;232278.0;051;f
BI;npopul051f;p0p100;1967;239421.0;051;f
BI;npopul051f;p0p100;1968;246457.0;051;f
BI;npopul051f;p0p100;1969;252327.0;051;f
BI;npopul051f;p0p100;1970;256143.0;051;f
BI;npopul051f;p0p100;1971;261605.0;051;f
BI;npopul051f;p0p100;1972;265576.0;051;f
BI;npopul051f;p0p100;1973;268011.0;051;f
BI;npopul051f;p0p100;1974;269235.0;051;f
BI;npopul051f;p0p100;1975;269498.0;051;f
BI;npopul051f;p0p100;1976;272816.0;051;f
BI;npopul051f;p0p100;1977;276870.0;051;f
BI;npopul051f;p0p100;1978;281204.0;051;f
BI;npopul051f;p0p100;1979;285594.0;051;f
BI;npopul051f;p0p100;1980;289991.0;051;f
BI;npopul051f;p0p100;1981;299747.0;051;f
BI;npopul051f;p0p100;1982;311792.0;051;f
BI;npopul051f;p0p100;1983;325605.0;051;f
BI;npopul051f;p0p100;1984;340088.0;051;f
BI;npopul051f;p0p100;1985;353772.0;051;f
BI;npopul051f;p0p100;1986;369586.0;051;f
BI;npopul051f;p0p100;1987;385255.0;051;f
BI;npopul051f;p0p100;1988;400193.0;051;f
BI;npopul051f;p0p100;1989;413989.0;051;f
BI;npopul051f;p0p100;1990;426235.0;051;f
BI;npopul051f;p0p100;1991;445568.0;051;f
BI;npopul051f;p0p100;1992;464869.0;051;f
BI;npopul051f;p0p100;1993;482699.0;051;f
BI;npopul051f;p0p100;1994;497446.0;051;f
BI;npopul051f;p0p100;1995;507787.0;051;f
BI;npopul051f;p0p100;1996;518987.0;051;f
BI;npopul051f;p0p100;1997;526871.0;051;f
BI;npopul051f;p0p100;1998;531709.0;051;f
BI;npopul051f;p0p100;1999;534867.0;051;f
BI;npopul051f;p0p100;2000;537807.0;051;f
BI;npopul051f;p0p100;2001;539845.0;051;f
BI;npopul051f;p0p100;2002;542137.0;051;f
BI;npopul051f;p0p100;2003;544389.0;051;f
BI;npopul051f;p0p100;2004;547019.0;051;f
BI;npopul051f;p0p100;2005;551158.0;051;f
BI;npopul051f;p0p100;2006;559200.0;051;f
BI;npopul051f;p0p100;2007;571680.0;051;f
BI;npopul051f;p0p100;2008;588368.0;051;f
BI;npopul051f;p0p100;2009;607815.0;051;f
BI;npopul051f;p0p100;2010;627798.0;051;f
BI;npopul051f;p0p100;2011;651065.0;051;f
BI;npopul051f;p0p100;2012;677075.0;051;f
BI;npopul051f;p0p100;2013;705355.0;051;f
BI;npopul051f;p0p100;2014;734903.0;051;f
BI;npopul051f;p0p100;2015;764181.0;051;f
BI;npopul051f;p0p100;2016;793604.0;051;f
BI;npopul051f;p0p100;2017;822952.0;051;f
BI;npopul051f;p0p100;2018;851543.0;051;f
