country;variable;percentile;year;value;age;pop
BW;aptinc992j;p70p71;1988;37000.602;992;j
BW;aptinc992j;p70p71;1989;47762.801;992;j
BW;aptinc992j;p70p71;1990;49558.898;992;j
BW;aptinc992j;p70p71;1991;51656.801;992;j
BW;aptinc992j;p70p71;1992;49293.5;992;j
BW;aptinc992j;p70p71;1993;49115.301;992;j
BW;aptinc992j;p70p71;1994;42585.301;992;j
BW;aptinc992j;p70p71;1995;45905.602;992;j
BW;aptinc992j;p70p71;1996;44703.699;992;j
BW;aptinc992j;p70p71;1997;48598.102;992;j
BW;aptinc992j;p70p71;1998;50233.199;992;j
BW;aptinc992j;p70p71;1999;49267.602;992;j
BW;aptinc992j;p70p71;2000;47875.699;992;j
BW;aptinc992j;p70p71;2001;47841.301;992;j
BW;aptinc992j;p70p71;2002;43405.5;992;j
BW;aptinc992j;p70p71;2003;43126.102;992;j
BW;aptinc992j;p70p71;2004;42666.102;992;j
BW;aptinc992j;p70p71;2005;45988.5;992;j
BW;aptinc992j;p70p71;2006;49466.699;992;j
BW;aptinc992j;p70p71;2007;52625.199;992;j
BW;aptinc992j;p70p71;2008;53487.898;992;j
BW;aptinc992j;p70p71;2009;49828.699;992;j
BW;aptinc992j;p70p71;2010;54136.801;992;j
BW;aptinc992j;p70p71;2011;61982.102;992;j
BW;aptinc992j;p70p71;2012;65169.5;992;j
BW;aptinc992j;p70p71;2013;71592.203;992;j
BW;aptinc992j;p70p71;2014;77497.297;992;j
BW;aptinc992j;p70p71;2015;77312.102;992;j
BW;aptinc992j;p70p71;2016;73981.297;992;j
BW;aptinc992j;p70p71;2017;75237.602;992;j
BW;aptinc992j;p75p76;1985;40688.199;992;j
BW;aptinc992j;p75p76;1986;43856.301;992;j
BW;aptinc992j;p75p76;1987;42314.301;992;j
BW;aptinc992j;p75p76;1988;45226.801;992;j
BW;aptinc992j;p75p76;1989;58311.5;992;j
BW;aptinc992j;p75p76;1990;60427.102;992;j
BW;aptinc992j;p75p76;1991;62900.5;992;j
BW;aptinc992j;p75p76;1992;59937.301;992;j
BW;aptinc992j;p75p76;1993;59630.5;992;j
BW;aptinc992j;p75p76;1994;52034.5;992;j
BW;aptinc992j;p75p76;1995;56451.398;992;j
BW;aptinc992j;p75p76;1996;55325.398;992;j
BW;aptinc992j;p75p76;1997;60529.102;992;j
BW;aptinc992j;p75p76;1998;62965.0;992;j
BW;aptinc992j;p75p76;1999;62147.0;992;j
BW;aptinc992j;p75p76;2000;60773.699;992;j
BW;aptinc992j;p75p76;2001;61114.398;992;j
BW;aptinc992j;p75p76;2002;55797.699;992;j
BW;aptinc992j;p75p76;2003;55017.0;992;j
BW;aptinc992j;p75p76;2004;54024.801;992;j
BW;aptinc992j;p75p76;2005;57803.602;992;j
BW;aptinc992j;p75p76;2006;61727.199;992;j
BW;aptinc992j;p75p76;2007;65203.301;992;j
BW;aptinc992j;p75p76;2008;65810.602;992;j
BW;aptinc992j;p75p76;2009;60887.602;992;j
BW;aptinc992j;p75p76;2010;66204.898;992;j
BW;aptinc992j;p75p76;2011;75854.703;992;j
BW;aptinc992j;p75p76;2012;79810.898;992;j
BW;aptinc992j;p75p76;2013;87732.5;992;j
BW;aptinc992j;p75p76;2014;95025.203;992;j
BW;aptinc992j;p75p76;2015;94849.0;992;j
BW;aptinc992j;p75p76;2016;90762.602;992;j
BW;aptinc992j;p75p76;2017;92304.0;992;j
BW;aptxgo992i;p0p100;1989;6703.5;992;i
BW;aptxgo992i;p0p100;1990;7086.8999;992;i
BW;aptxgo992i;p0p100;1991;9018.2002;992;i
BW;aptxgo992i;p0p100;1992;15185.5;992;i
BW;aptxgo992i;p0p100;1993;20304.301;992;i
BW;aptxgo992i;p0p100;1994;2710.3;992;i
BW;aptxgo992i;p0p100;1995;10486.5;992;i
BW;aptxgo992i;p0p100;1996;5560.7002;992;i
BW;aptxgo992i;p0p100;1997;8638.4004;992;i
BW;aptxgo992i;p0p100;1998;8119.2998;992;i
BW;aptxgo992i;p0p100;1999;8597.2998;992;i
BW;aptxgo992i;p0p100;2000;8040.7002;992;i
BW;aptxgo992i;p0p100;2001;6543.1001;992;i
BW;aptxgo992i;p0p100;2002;7029.3999;992;i
BW;aseggo999i;p0p100;1992;24754.199;999;i
BW;aseggo999i;p0p100;1993;23399.9;999;i
BW;aseggo999i;p0p100;1994;19764.699;999;i
BW;aseggo999i;p0p100;1995;20390.801;999;i
BW;bptinc992j;p99.992p100;1985;1.9853261;992;j
BW;bptinc992j;p99.992p100;1986;2.1289394;992;j
BW;bptinc992j;p99.992p100;1987;2.2716479;992;j
BW;bptinc992j;p99.992p100;1988;2.4134333;992;j
BW;bptinc992j;p99.992p100;1989;2.5542805;992;j
BW;bptinc992j;p99.992p100;1990;2.6941788;992;j
BW;bptinc992j;p99.992p100;1991;2.833122;992;j
BW;bptinc992j;p99.992p100;1992;2.9711046;992;j
BW;bptinc992j;p99.992p100;1993;3.1081254;992;j
BW;bptinc992j;p99.992p100;1994;2.9763577;992;j
BW;bptinc992j;p99.992p100;1995;2.8497994;992;j
BW;bptinc992j;p99.992p100;1996;2.7281523;992;j
BW;bptinc992j;p99.992p100;1997;2.6111414;992;j
BW;bptinc992j;p99.992p100;1998;2.4985123;992;j
BW;bptinc992j;p99.992p100;1999;2.390029;992;j
BW;bptinc992j;p99.992p100;2000;2.2854726;992;j
BW;bptinc992j;p99.992p100;2001;2.1846387;992;j
BW;bptinc992j;p99.992p100;2002;2.0873373;992;j
BW;bptinc992j;p99.992p100;2003;2.1131229;992;j
BW;bptinc992j;p99.992p100;2004;2.1391892;992;j
BW;bptinc992j;p99.992p100;2005;2.1655402;992;j
BW;bptinc992j;p99.992p100;2006;2.1921799;992;j
BW;bptinc992j;p99.992p100;2007;2.2191124;992;j
BW;bptinc992j;p99.992p100;2008;2.2463427;992;j
BW;bptinc992j;p99.992p100;2009;2.2738743;992;j
BW;bptinc992j;p99.992p100;2010;2.2627373;992;j
BW;bptinc992j;p99.992p100;2011;2.2507594;992;j
BW;bptinc992j;p99.992p100;2012;2.2378435;992;j
BW;bptinc992j;p99.992p100;2013;2.2238765;992;j
BW;bptinc992j;p99.992p100;2014;2.2087278;992;j
BW;bptinc992j;p99.992p100;2015;2.1922426;992;j
BW;bptinc992j;p99.992p100;2016;2.1922426;992;j
BW;bptinc992j;p99.992p100;2017;2.1922426;992;j
BW;mnninc999i;p0p100;1950;1516295424.0;999;i
BW;mnninc999i;p0p100;1951;1568176896.0;999;i
BW;mnninc999i;p0p100;1952;1610284032.0;999;i
BW;mnninc999i;p0p100;1953;1662329856.0;999;i
BW;mnninc999i;p0p100;1954;1716149632.0;999;i
BW;mnninc999i;p0p100;1955;1768512512.0;999;i
BW;mnninc999i;p0p100;1956;1821065472.0;999;i
BW;mnninc999i;p0p100;1957;1875372800.0;999;i
BW;mnninc999i;p0p100;1958;1927970816.0;999;i
BW;mnninc999i;p0p100;1959;1991731968.0;999;i
BW;mnninc999i;p0p100;1960;2043366272.0;999;i
BW;mnninc999i;p0p100;1961;2178895616.0;999;i
BW;mnninc999i;p0p100;1962;2330235392.0;999;i
BW;mnninc999i;p0p100;1963;2473254912.0;999;i
BW;mnninc999i;p0p100;1964;2648926208.0;999;i
BW;mnninc999i;p0p100;1965;2807911424.0;999;i
BW;mnninc999i;p0p100;1966;2990824448.0;999;i
BW;mnninc999i;p0p100;1967;3169441024.0;999;i
BW;mnninc999i;p0p100;1968;3509597440.0;999;i
BW;mnninc999i;p0p100;1969;4049074688.0;999;i
BW;mnninc999i;p0p100;1970;4750750208.0;999;i
BW;mnninc999i;p0p100;1971;6005648384.0;999;i
BW;mnninc999i;p0p100;1972;7373874176.0;999;i
BW;mnninc999i;p0p100;1973;8156220416.0;999;i
BW;mnninc999i;p0p100;1974;8132027392.0;999;i
BW;mnninc999i;p0p100;1975;12342412288.0;999;i
BW;mnninc999i;p0p100;1976;11017247744.0;999;i
BW;mnninc999i;p0p100;1977;12417323008.0;999;i
BW;mnninc999i;p0p100;1978;13366416384.0;999;i
BW;mnninc999i;p0p100;1979;15693211648.0;999;i
BW;mnninc999i;p0p100;1980;16836396032.0;999;i
BW;mnninc999i;p0p100;1981;20087640064.0;999;i
BW;mnninc999i;p0p100;1982;21591500800.0;999;i
BW;mnninc999i;p0p100;1983;21560020992.0;999;i
BW;mnninc999i;p0p100;1984;22191675392.0;999;i
BW;mnninc999i;p0p100;1985;22717618176.0;999;i
BW;mnninc999i;p0p100;1986;26340909056.0;999;i
BW;mnninc999i;p0p100;1987;27436750848.0;999;i
BW;mnninc999i;p0p100;1988;31710218240.0;999;i
BW;mnninc999i;p0p100;1989;44181520384.0;999;i
BW;mnninc999i;p0p100;1990;49397882880.0;999;i
BW;mnninc999i;p0p100;1991;55116328960.0;999;i
BW;mnninc999i;p0p100;1992;56213164032.0;999;i
BW;mnninc999i;p0p100;1993;59839459328.0;999;i
BW;mnninc999i;p0p100;1994;53929824256.0;999;i
BW;mnninc999i;p0p100;1995;60492722176.0;999;i
BW;mnninc999i;p0p100;1996;61130244096.0;999;i
BW;mnninc999i;p0p100;1997;69037408256.0;999;i
BW;mnninc999i;p0p100;1998;74169729024.0;999;i
BW;mnninc999i;p0p100;1999;75564417024.0;999;i
BW;mnninc999i;p0p100;2000;76190138368.0;999;i
BW;mnninc999i;p0p100;2001;78719442944.0;999;i
BW;mnninc999i;p0p100;2002;73707528192.0;999;i
BW;mnninc999i;p0p100;2003;74394869760.0;999;i
BW;mnninc999i;p0p100;2004;74788888576.0;999;i
BW;mnninc999i;p0p100;2005;81982119936.0;999;i
BW;mnninc999i;p0p100;2006;89713508352.0;999;i
BW;mnninc999i;p0p100;2007;97218969600.0;999;i
BW;mnninc999i;p0p100;2008;100626866176.0;999;i
BW;mnninc999i;p0p100;2009;95263735808.0;999;i
BW;mnninc999i;p0p100;2010;101905317888.0;999;i
BW;mnninc999i;p0p100;2011;114438250496.0;999;i
BW;mnninc999i;p0p100;2012;117812248576.0;999;i
BW;mnninc999i;p0p100;2013;126699028480.0;999;i
BW;mnninc999i;p0p100;2014;134531022848.0;999;i
BW;mnninc999i;p0p100;2015;132082278400.0;999;i
BW;mnninc999i;p0p100;2016;129286053888.0;999;i
BW;mnninc999i;p0p100;2017;134864101376.0;999;i
BW;mnninc999i;p0p100;2018;142478065664.0;999;i
BW;mnninc999i;p0p100;2019;147758055424.0;999;i
BW;npopul951i;p0p100;1950;12.0;951;i
BW;npopul951i;p0p100;1951;13.0;951;i
BW;npopul951i;p0p100;1952;16.0;951;i
BW;npopul951i;p0p100;1953;17.0;951;i
BW;npopul951i;p0p100;1954;16.0;951;i
BW;npopul951i;p0p100;1955;6.0;951;i
BW;npopul951i;p0p100;1956;8.0;951;i
BW;npopul951i;p0p100;1957;10.0;951;i
BW;npopul951i;p0p100;1958;12.0;951;i
BW;npopul951i;p0p100;1959;10.0;951;i
BW;npopul951i;p0p100;1960;4.0;951;i
BW;npopul951i;p0p100;1961;5.0;951;i
BW;npopul951i;p0p100;1962;7.0;951;i
BW;npopul951i;p0p100;1963;8.0;951;i
BW;npopul951i;p0p100;1964;9.0;951;i
BW;npopul951i;p0p100;1965;3.0;951;i
BW;npopul951i;p0p100;1966;4.0;951;i
BW;npopul951i;p0p100;1967;7.0;951;i
BW;npopul951i;p0p100;1968;8.0;951;i
BW;npopul951i;p0p100;1969;9.0;951;i
BW;npopul951i;p0p100;1970;3.0;951;i
BW;npopul951i;p0p100;1971;5.0;951;i
BW;npopul951i;p0p100;1972;9.0;951;i
BW;npopul951i;p0p100;1973;12.0;951;i
BW;npopul951i;p0p100;1974;10.0;951;i
BW;npopul951i;p0p100;1975;4.0;951;i
BW;npopul951i;p0p100;1976;6.0;951;i
BW;npopul951i;p0p100;1977;10.0;951;i
BW;npopul951i;p0p100;1978;13.0;951;i
BW;npopul951i;p0p100;1979;10.0;951;i
BW;npopul951i;p0p100;1980;4.0;951;i
BW;npopul951i;p0p100;1981;6.0;951;i
BW;npopul951i;p0p100;1982;11.0;951;i
BW;npopul951i;p0p100;1983;13.0;951;i
BW;npopul951i;p0p100;1984;12.0;951;i
BW;npopul951i;p0p100;1985;4.0;951;i
BW;npopul951i;p0p100;1986;7.0;951;i
BW;npopul951i;p0p100;1987;12.0;951;i
BW;npopul951i;p0p100;1988;15.0;951;i
BW;npopul951i;p0p100;1989;13.0;951;i
BW;npopul951i;p0p100;1990;4.0;951;i
BW;npopul951i;p0p100;1991;7.0;951;i
BW;npopul951i;p0p100;1992;11.0;951;i
BW;npopul951i;p0p100;1993;14.0;951;i
BW;npopul951i;p0p100;1994;13.0;951;i
BW;npopul951i;p0p100;1995;5.0;951;i
BW;npopul951i;p0p100;1996;9.0;951;i
BW;npopul951i;p0p100;1997;15.0;951;i
BW;npopul951i;p0p100;1998;21.0;951;i
BW;npopul951i;p0p100;1999;20.0;951;i
BW;npopul951i;p0p100;2000;12.0;951;i
BW;npopul951i;p0p100;2001;19.0;951;i
BW;npopul951i;p0p100;2002;28.0;951;i
BW;npopul951i;p0p100;2003;37.0;951;i
BW;npopul951i;p0p100;2004;36.0;951;i
BW;npopul951i;p0p100;2005;23.0;951;i
BW;npopul951i;p0p100;2006;29.0;951;i
BW;npopul951i;p0p100;2007;41.0;951;i
BW;npopul951i;p0p100;2008;48.0;951;i
BW;npopul951i;p0p100;2009;46.0;951;i
BW;npopul951i;p0p100;2010;24.0;951;i
BW;npopul951i;p0p100;2011;30.0;951;i
BW;npopul951i;p0p100;2012;43.0;951;i
BW;npopul951i;p0p100;2013;55.0;951;i
BW;npopul951i;p0p100;2014;55.0;951;i
BW;npopul951i;p0p100;2015;36.0;951;i
BW;npopul951i;p0p100;2016;53.0;951;i
BW;npopul951i;p0p100;2017;85.0;951;i
BW;npopul951i;p0p100;2018;111.0;951;i
BW;npopul951i;p0p100;2019;111.0;951;i
BW;npopul997i;p0p100;1950;17516.0;997;i
BW;npopul997i;p0p100;1951;18085.0;997;i
BW;npopul997i;p0p100;1952;18522.0;997;i
BW;npopul997i;p0p100;1953;18927.0;997;i
BW;npopul997i;p0p100;1954;19323.0;997;i
BW;npopul997i;p0p100;1955;19698.0;997;i
BW;npopul997i;p0p100;1956;19996.0;997;i
BW;npopul997i;p0p100;1957;20341.0;997;i
BW;npopul997i;p0p100;1958;20669.0;997;i
BW;npopul997i;p0p100;1959;20920.0;997;i
BW;npopul997i;p0p100;1960;21101.0;997;i
BW;npopul997i;p0p100;1961;21222.0;997;i
BW;npopul997i;p0p100;1962;21241.0;997;i
BW;npopul997i;p0p100;1963;21256.0;997;i
BW;npopul997i;p0p100;1964;21388.0;997;i
BW;npopul997i;p0p100;1965;21698.0;997;i
BW;npopul997i;p0p100;1966;22017.0;997;i
BW;npopul997i;p0p100;1967;22416.0;997;i
BW;npopul997i;p0p100;1968;22866.0;997;i
BW;npopul997i;p0p100;1969;23317.0;997;i
BW;npopul997i;p0p100;1970;23761.0;997;i
BW;npopul997i;p0p100;1971;24058.0;997;i
BW;npopul997i;p0p100;1972;24383.0;997;i
BW;npopul997i;p0p100;1973;24733.0;997;i
BW;npopul997i;p0p100;1974;25102.0;997;i
BW;npopul997i;p0p100;1975;25474.0;997;i
BW;npopul997i;p0p100;1976;25940.0;997;i
BW;npopul997i;p0p100;1977;26544.0;997;i
BW;npopul997i;p0p100;1978;27352.0;997;i
BW;npopul997i;p0p100;1979;28399.0;997;i
BW;npopul997i;p0p100;1980;29668.0;997;i
BW;npopul997i;p0p100;1981;30086.0;997;i
BW;npopul997i;p0p100;1982;30390.0;997;i
BW;npopul997i;p0p100;1983;30718.0;997;i
BW;npopul997i;p0p100;1984;31259.0;997;i
BW;npopul997i;p0p100;1985;32123.0;997;i
BW;npopul997i;p0p100;1986;33230.0;997;i
BW;npopul997i;p0p100;1987;34839.0;997;i
BW;npopul997i;p0p100;1988;36853.0;997;i
BW;npopul997i;p0p100;1989;39064.0;997;i
BW;npopul997i;p0p100;1990;41353.0;997;i
BW;npopul997i;p0p100;1991;42690.0;997;i
BW;npopul997i;p0p100;1992;43791.0;997;i
BW;npopul997i;p0p100;1993;44778.0;997;i
BW;npopul997i;p0p100;1994;45759.0;997;i
BW;npopul997i;p0p100;1995;46748.0;997;i
BW;npopul997i;p0p100;1996;47630.0;997;i
BW;npopul997i;p0p100;1997;48548.0;997;i
BW;npopul997i;p0p100;1998;49608.0;997;i
BW;npopul997i;p0p100;1999;50826.0;997;i
BW;npopul997i;p0p100;2000;52147.0;997;i
BW;npopul997i;p0p100;2001;52721.0;997;i
BW;npopul997i;p0p100;2002;53071.0;997;i
BW;npopul997i;p0p100;2003;53378.0;997;i
BW;npopul997i;p0p100;2004;53890.0;997;i
BW;npopul997i;p0p100;2005;54778.0;997;i
BW;npopul997i;p0p100;2006;56097.0;997;i
BW;npopul997i;p0p100;2007;57794.0;997;i
BW;npopul997i;p0p100;2008;59717.0;997;i
BW;npopul997i;p0p100;2009;61603.0;997;i
BW;npopul997i;p0p100;2010;63336.0;997;i
BW;npopul997i;p0p100;2011;66042.0;997;i
BW;npopul997i;p0p100;2012;68569.0;997;i
BW;npopul997i;p0p100;2013;71191.0;997;i
BW;npopul997i;p0p100;2014;74293.0;997;i
BW;npopul997i;p0p100;2015;78094.0;997;i
BW;npopul997i;p0p100;2016;81879.0;997;i
BW;npopul997i;p0p100;2017;86264.0;997;i
BW;npopul997i;p0p100;2018;91182.0;997;i
BW;npopul997i;p0p100;2019;96500.0;997;i
BW;tptinc992j;p66p67;1985;30297.0;992;j
BW;tptinc992j;p66p67;1986;32443.1;992;j
BW;tptinc992j;p66p67;1987;31085.699;992;j
BW;tptinc992j;p66p67;1988;32981.5;992;j
BW;tptinc992j;p66p67;1989;42191.0;992;j
BW;tptinc992j;p66p67;1990;43357.898;992;j
BW;tptinc992j;p66p67;1991;44731.0;992;j
BW;tptinc992j;p66p67;1992;42217.199;992;j
BW;tptinc992j;p66p67;1993;41571.301;992;j
BW;tptinc992j;p66p67;1994;35899.801;992;j
BW;tptinc992j;p66p67;1995;38542.5;992;j
BW;tptinc992j;p66p67;1996;37381.0;992;j
BW;tptinc992j;p66p67;1997;40470.602;992;j
BW;tptinc992j;p66p67;1998;41659.699;992;j
BW;tptinc992j;p66p67;1999;40688.398;992;j
BW;tptinc992j;p66p67;2000;39372.602;992;j
BW;tptinc992j;p66p67;2001;39177.898;992;j
BW;tptinc992j;p66p67;2002;35393.301;992;j
BW;tptinc992j;p66p67;2003;35466.699;992;j
BW;tptinc992j;p66p67;2004;35379.898;992;j
BW;tptinc992j;p66p67;2005;38440.5;992;j
BW;tptinc992j;p66p67;2006;41669.0;992;j
BW;tptinc992j;p66p67;2007;44663.102;992;j
BW;tptinc992j;p66p67;2008;45726.199;992;j
BW;tptinc992j;p66p67;2009;42898.602;992;j
BW;tptinc992j;p66p67;2010;46529.102;992;j
BW;tptinc992j;p66p67;2011;53189.102;992;j
BW;tptinc992j;p66p67;2012;55844.0;992;j
BW;tptinc992j;p66p67;2013;61265.301;992;j
BW;tptinc992j;p66p67;2014;66235.398;992;j
BW;tptinc992j;p66p67;2015;65999.0;992;j
BW;tptinc992j;p66p67;2016;63155.602;992;j
BW;tptinc992j;p66p67;2017;64228.199;992;j
BW;tptinc992j;p99.993p99.994;1985;6648202.5;992;j
BW;tptinc992j;p99.993p99.994;1986;8781139.0;992;j
BW;tptinc992j;p99.993p99.994;1987;10152921.0;992;j
BW;tptinc992j;p99.993p99.994;1988;12771906.0;992;j
BW;tptinc992j;p99.993p99.994;1989;19097146.0;992;j
BW;tptinc992j;p99.993p99.994;1990;22674386.0;992;j
BW;tptinc992j;p99.993p99.994;1991;26771426.0;992;j
BW;tptinc992j;p99.993p99.994;1992;28693118.0;992;j
BW;tptinc992j;p99.993p99.994;1993;31883446.0;992;j
BW;tptinc992j;p99.993p99.994;1994;26275082.0;992;j
BW;tptinc992j;p99.993p99.994;1995;26816266.0;992;j
BW;tptinc992j;p99.993p99.994;1996;24622854.0;992;j
BW;tptinc992j;p99.993p99.994;1997;25128468.0;992;j
BW;tptinc992j;p99.993p99.994;1998;24269618.0;992;j
BW;tptinc992j;p99.993p99.994;1999;22129952.0;992;j
BW;tptinc992j;p99.993p99.994;2000;19886260.0;992;j
BW;tptinc992j;p99.993p99.994;2001;18270936.0;992;j
BW;tptinc992j;p99.993p99.994;2002;15146711.0;992;j
BW;tptinc992j;p99.993p99.994;2003;15225829.0;992;j
BW;tptinc992j;p99.993p99.994;2004;15236367.0;992;j
BW;tptinc992j;p99.993p99.994;2005;16606432.0;992;j
BW;tptinc992j;p99.993p99.994;2006;18057444.0;992;j
BW;tptinc992j;p99.993p99.994;2007;19415074.0;992;j
BW;tptinc992j;p99.993p99.994;2008;19938320.0;992;j
BW;tptinc992j;p99.993p99.994;2009;18762152.0;992;j
BW;tptinc992j;p99.993p99.994;2010;18722980.0;992;j
BW;tptinc992j;p99.993p99.994;2011;19678740.0;992;j
BW;tptinc992j;p99.993p99.994;2012;18978238.0;992;j
BW;tptinc992j;p99.993p99.994;2013;19099994.0;992;j
BW;tptinc992j;p99.993p99.994;2014;18911590.0;992;j
BW;tptinc992j;p99.993p99.994;2015;17222634.0;992;j
BW;tptinc992j;p99.993p99.994;2016;16480639.0;992;j
BW;tptinc992j;p99.993p99.994;2017;16760518.0;992;j
BW;agsrnf992i;p0p100;1992;42924.0;992;i
BW;agsrnf992i;p0p100;1993;32640.801;992;i
BW;agsrnf992i;p0p100;1994;51702.199;992;i
BW;agsrnf992i;p0p100;1995;46054.5;992;i
BW;agsrnf992i;p0p100;1996;55696.0;992;i
BW;agsrnf992i;p0p100;1997;60446.898;992;i
BW;agsrnf992i;p0p100;1998;57291.199;992;i
BW;agsrnf992i;p0p100;1999;60744.102;992;i
BW;agsrnf992i;p0p100;2000;63517.301;992;i
BW;ansmho992i;p0p100;1992;4851.2998;992;i
BW;ansmho992i;p0p100;1993;6628.7002;992;i
BW;ansmho992i;p0p100;1994;5711.7998;992;i
BW;ansmho992i;p0p100;1995;5461.7998;992;i
BW;ansmho992i;p0p100;1996;5531.2998;992;i
BW;ansmho992i;p0p100;1997;4907.7002;992;i
BW;ansmho992i;p0p100;1998;4734.1001;992;i
BW;ansmho992i;p0p100;1999;4319.2998;992;i
BW;ansmho992i;p0p100;2000;3889.8999;992;i
BW;aprgfc992i;p0p100;1992;4532.7002;992;i
BW;aprgfc992i;p0p100;1993;13744.5;992;i
BW;aprgfc992i;p0p100;1994;5950.3999;992;i
BW;aprgfc992i;p0p100;1995;4462.3999;992;i
BW;aprinf999i;p0p100;1992;2900.7;999;i
BW;aprinf999i;p0p100;1993;1176.8;999;i
BW;aprinf999i;p0p100;1994;5252.2998;999;i
BW;aprinf999i;p0p100;1995;7281.7998;999;i
BW;aptinc992j;p22p100;1985;65224.102;992;j
BW;aptinc992j;p22p100;1986;72175.0;992;j
BW;aptinc992j;p22p100;1987;71539.297;992;j
BW;aptinc992j;p22p100;1988;78608.398;992;j
BW;aptinc992j;p22p100;1989;104271.1;992;j
BW;aptinc992j;p22p100;1990;111257.1;992;j
BW;aptinc992j;p22p100;1991;119343.0;992;j
BW;aptinc992j;p22p100;1992;117292.0;992;j
BW;aptinc992j;p22p100;1993;120470.7;992;j
BW;aptinc992j;p22p100;1994;104703.7;992;j
BW;aptinc992j;p22p100;1995;113137.8;992;j
BW;aptinc992j;p22p100;1996;110441.4;992;j
BW;aptinc992j;p22p100;1997;120351.3;992;j
BW;aptinc992j;p22p100;1998;124701.7;992;j
BW;aptinc992j;p22p100;1999;122599.6;992;j
BW;aptinc992j;p22p100;2000;119423.9;992;j
BW;aptinc992j;p22p100;2001;119628.3;992;j
BW;aptinc992j;p22p100;2002;108799.4;992;j
BW;aptinc992j;p22p100;2003;106691.8;992;j
BW;aptinc992j;p22p100;2004;104198.8;992;j
BW;aptinc992j;p22p100;2005;110885.4;992;j
BW;aptinc992j;p22p100;2006;117775.0;992;j
BW;aptinc992j;p22p100;2007;123741.1;992;j
BW;aptinc992j;p22p100;2008;124227.6;992;j
BW;aptinc992j;p22p100;2009;114324.6;992;j
BW;aptinc992j;p22p100;2010;119163.1;992;j
BW;aptinc992j;p22p100;2011;131094.59;992;j
BW;aptinc992j;p22p100;2012;132637.0;992;j
BW;aptinc992j;p22p100;2013;140400.3;992;j
BW;aptinc992j;p22p100;2014;146626.91;992;j
BW;aptinc992j;p22p100;2015;141286.91;992;j
BW;aptinc992j;p22p100;2016;135199.91;992;j
BW;aptinc992j;p22p100;2017;137495.91;992;j
BW;aptinc992j;p39p40;1985;13107.4;992;j
BW;aptinc992j;p39p40;1986;14088.0;992;j
BW;aptinc992j;p39p40;1987;13552.3;992;j
BW;aptinc992j;p39p40;1988;14439.3;992;j
BW;aptinc992j;p39p40;1989;18554.699;992;j
BW;aptinc992j;p39p40;1990;19159.199;992;j
BW;aptinc992j;p39p40;1991;19868.6;992;j
BW;aptinc992j;p39p40;1992;18856.199;992;j
BW;aptinc992j;p39p40;1993;18679.6;992;j
BW;aptinc992j;p39p40;1994;15884.6;992;j
BW;aptinc992j;p39p40;1995;16786.5;992;j
BW;aptinc992j;p39p40;1996;16017.6;992;j
BW;aptinc992j;p39p40;1997;17053.199;992;j
BW;aptinc992j;p39p40;1998;17253.301;992;j
BW;aptinc992j;p39p40;1999;16554.6;992;j
BW;aptinc992j;p39p40;2000;15728.3;992;j
BW;aptinc992j;p39p40;2001;15357.3;992;j
BW;aptinc992j;p39p40;2002;13606.1;992;j
BW;aptinc992j;p39p40;2003;13822.6;992;j
BW;aptinc992j;p39p40;2004;13969.3;992;j
BW;aptinc992j;p39p40;2005;15365.5;992;j
BW;aptinc992j;p39p40;2006;16851.5;992;j
BW;aptinc992j;p39p40;2007;18264.301;992;j
BW;aptinc992j;p39p40;2008;18898.0;992;j
BW;aptinc992j;p39p40;2009;17908.0;992;j
BW;aptinc992j;p39p40;2010;19604.0;992;j
BW;aptinc992j;p39p40;2011;22600.5;992;j
BW;aptinc992j;p39p40;2012;23914.6;992;j
BW;aptinc992j;p39p40;2013;26425.6;992;j
BW;aptinc992j;p39p40;2014;28761.4;992;j
BW;aptinc992j;p39p40;2015;28838.5;992;j
BW;aptinc992j;p39p40;2016;27596.1;992;j
BW;aptinc992j;p39p40;2017;28064.699;992;j
BW;aptinc992j;p72p100;1985;148487.3;992;j
BW;aptinc992j;p72p100;1986;165422.0;992;j
BW;aptinc992j;p72p100;1987;165064.5;992;j
BW;aptinc992j;p72p100;1988;182581.3;992;j
BW;aptinc992j;p72p100;1989;243785.09;992;j
BW;aptinc992j;p72p100;1990;261821.0;992;j
BW;aptinc992j;p72p100;1991;282673.31;992;j
BW;aptinc992j;p72p100;1992;279605.5;992;j
BW;aptinc992j;p72p100;1993;289019.09;992;j
BW;aptinc992j;p72p100;1994;251839.59;992;j
BW;aptinc992j;p72p100;1995;272824.0;992;j
BW;aptinc992j;p72p100;1996;267002.91;992;j
BW;aptinc992j;p72p100;1997;291702.5;992;j
BW;aptinc992j;p72p100;1998;303014.59;992;j
BW;aptinc992j;p72p100;1999;298660.81;992;j
BW;aptinc992j;p72p100;2000;291658.81;992;j
BW;aptinc992j;p72p100;2001;292892.69;992;j
BW;aptinc992j;p72p100;2002;267047.19;992;j
BW;aptinc992j;p72p100;2003;260842.8;992;j
BW;aptinc992j;p72p100;2004;253739.7;992;j
BW;aptinc992j;p72p100;2005;268948.81;992;j
BW;aptinc992j;p72p100;2006;284518.0;992;j
BW;aptinc992j;p72p100;2007;297730.69;992;j
BW;aptinc992j;p72p100;2008;297695.19;992;j
BW;aptinc992j;p72p100;2009;272853.31;992;j
BW;aptinc992j;p72p100;2010;282234.59;992;j
