country;variable;percentile;year;value;age;pop
NP;npopul001i;p0p100;2011;2995748.0;001;i
NP;npopul001i;p0p100;2012;2944387.0;001;i
NP;npopul001i;p0p100;2013;2886764.0;001;i
NP;npopul001i;p0p100;2014;2838097.0;001;i
NP;npopul001i;p0p100;2015;2811894.0;001;i
NP;npopul001i;p0p100;2016;2785996.0;001;i
NP;npopul001i;p0p100;2017;2759852.0;001;i
NP;npopul001i;p0p100;2018;2737885.0;001;i
NP;npopul001i;p0p100;2019;2724274.0;001;i
NP;aflcip992i;p0p100;1975;355.10001;992;i
NP;aflcip992i;p0p100;1976;88.199997;992;i
NP;aflcip992i;p0p100;1977;47.400002;992;i
NP;aflcip992i;p0p100;1978;58.099998;992;i
NP;aflcip992i;p0p100;1979;119.1;992;i
NP;aflcip992i;p0p100;1980;115.6;992;i
NP;aflcip992i;p0p100;1981;116.1;992;i
NP;aflcip992i;p0p100;1982;77.800003;992;i
NP;aflcip992i;p0p100;1983;82.5;992;i
NP;aflcip992i;p0p100;1984;173.2;992;i
NP;aflcip992i;p0p100;1985;132.7;992;i
NP;aflcip992i;p0p100;1986;122.9;992;i
NP;aflcip992i;p0p100;1987;206.10001;992;i
NP;aflcip992i;p0p100;1988;408.29999;992;i
NP;aflcip992i;p0p100;1989;305.0;992;i
NP;aflcip992i;p0p100;1990;314.10001;992;i
NP;aflcip992i;p0p100;1991;507.0;992;i
NP;aflcip992i;p0p100;1992;489.79999;992;i
NP;aflcip992i;p0p100;1993;707.40002;992;i
NP;aflcip992i;p0p100;1994;824.29999;992;i
NP;aflcip992i;p0p100;1995;851.0;992;i
NP;aflcip992i;p0p100;1996;144.5;992;i
NP;aflcip992i;p0p100;1997;537.20001;992;i
NP;aflcip992i;p0p100;1998;668.70001;992;i
NP;aflcip992i;p0p100;1999;515.20001;992;i
NP;aflcip992i;p0p100;2000;737.90002;992;i
NP;aflcip992i;p0p100;2001;1229.3;992;i
NP;aflcip992i;p0p100;2002;1584.0;992;i
NP;aflcip992i;p0p100;2003;1433.2;992;i
NP;aflcip992i;p0p100;2004;1472.0;992;i
NP;aflcip992i;p0p100;2005;1546.1;992;i
NP;aflcip992i;p0p100;2006;1494.4;992;i
NP;aflcip992i;p0p100;2007;1219.5;992;i
NP;aflcip992i;p0p100;2008;1116.7;992;i
NP;aflcip992i;p0p100;2009;674.90002;992;i
NP;aflcip992i;p0p100;2010;1179.6;992;i
NP;aflcip992i;p0p100;2011;1308.6;992;i
NP;aflcip992i;p0p100;2012;1227.0;992;i
NP;aflcip992i;p0p100;2013;964.0;992;i
NP;aflcip992i;p0p100;2014;696.5;992;i
NP;aflcip992i;p0p100;2015;847.0;992;i
NP;aflcip992i;p0p100;2016;1613.0;992;i
NP;aflcip992i;p0p100;2017;2208.2;992;i
NP;aflcip992i;p0p100;2018;3567.7;992;i
NP;aptfon992i;p0p100;1976;278.29999;992;i
NP;aptfon992i;p0p100;1977;450.60001;992;i
NP;aptfon992i;p0p100;1978;265.60001;992;i
NP;aptfon992i;p0p100;1979;464.60001;992;i
NP;aptfon992i;p0p100;1980;456.89999;992;i
NP;aptfon992i;p0p100;1981;395.89999;992;i
NP;aptfon992i;p0p100;1982;525.59998;992;i
NP;aptfon992i;p0p100;1983;193.39999;992;i
NP;aptfon992i;p0p100;1984;10.4;992;i
NP;aptfon992i;p0p100;1985;25.9;992;i
NP;aptfon992i;p0p100;1986;23.299999;992;i
NP;aptfon992i;p0p100;1987;3.7;992;i
NP;aptfon992i;p0p100;1988;50.799999;992;i
NP;aptfon992i;p0p100;1989;311.60001;992;i
NP;aptfon992i;p0p100;1990;389.10001;992;i
NP;aptfon992i;p0p100;1991;338.70001;992;i
NP;aptfon992i;p0p100;1992;487.29999;992;i
NP;aptfon992i;p0p100;1993;153.8;992;i
NP;aptfon992i;p0p100;1994;100.4;992;i
NP;aptfon992i;p0p100;1999;488.39999;992;i
NP;aptfon992i;p0p100;2000;670.0;992;i
NP;aptfon992i;p0p100;2009;619.5;992;i
NP;aptfon992i;p0p100;2010;414.60001;992;i
NP;aptfon992i;p0p100;2011;342.20001;992;i
NP;aptfon992i;p0p100;2012;468.29999;992;i
NP;aptfon992i;p0p100;2013;1014.1;992;i
NP;aptfon992i;p0p100;2014;1392.4;992;i
NP;aptfon992i;p0p100;2015;1580.9;992;i
NP;aptfon992i;p0p100;2016;1610.0;992;i
NP;aptfon992i;p0p100;2017;1822.7;992;i
NP;mtaxnx999i;p0p100;1975;0.0;999;i
NP;mtaxnx999i;p0p100;1976;0.0;999;i
NP;mtaxnx999i;p0p100;1977;0.0;999;i
NP;mtaxnx999i;p0p100;1978;0.0;999;i
NP;mtaxnx999i;p0p100;1979;0.0;999;i
NP;mtaxnx999i;p0p100;1980;0.0;999;i
NP;mtaxnx999i;p0p100;1981;0.0;999;i
NP;mtaxnx999i;p0p100;1982;0.0;999;i
NP;mtaxnx999i;p0p100;1983;0.0;999;i
NP;mtaxnx999i;p0p100;1984;0.0;999;i
NP;mtaxnx999i;p0p100;1985;0.0;999;i
NP;mtaxnx999i;p0p100;1986;0.0;999;i
NP;mtaxnx999i;p0p100;1987;0.0;999;i
NP;mtaxnx999i;p0p100;1988;0.0;999;i
NP;mtaxnx999i;p0p100;1989;0.0;999;i
NP;mtaxnx999i;p0p100;1990;0.0;999;i
NP;mtaxnx999i;p0p100;1991;0.0;999;i
NP;mtaxnx999i;p0p100;1992;0.0;999;i
NP;mtaxnx999i;p0p100;1993;0.0;999;i
NP;mtaxnx999i;p0p100;1994;0.0;999;i
NP;mtaxnx999i;p0p100;1995;0.0;999;i
NP;mtaxnx999i;p0p100;1996;0.0;999;i
NP;mtaxnx999i;p0p100;1997;0.0;999;i
NP;mtaxnx999i;p0p100;1998;0.0;999;i
NP;mtaxnx999i;p0p100;1999;0.0;999;i
NP;mtaxnx999i;p0p100;2000;0.0;999;i
NP;mtaxnx999i;p0p100;2001;0.0;999;i
NP;mtaxnx999i;p0p100;2002;0.0;999;i
NP;mtaxnx999i;p0p100;2003;0.0;999;i
NP;mtaxnx999i;p0p100;2004;0.0;999;i
NP;mtaxnx999i;p0p100;2005;0.0;999;i
NP;mtaxnx999i;p0p100;2006;0.0;999;i
NP;mtaxnx999i;p0p100;2007;0.0;999;i
NP;mtaxnx999i;p0p100;2008;0.0;999;i
NP;mtaxnx999i;p0p100;2009;0.0;999;i
NP;mtaxnx999i;p0p100;2010;0.0;999;i
NP;mtaxnx999i;p0p100;2011;0.0;999;i
NP;mtaxnx999i;p0p100;2012;0.0;999;i
NP;mtaxnx999i;p0p100;2013;0.0;999;i
NP;mtaxnx999i;p0p100;2014;0.0;999;i
NP;mtaxnx999i;p0p100;2015;0.0;999;i
NP;mtaxnx999i;p0p100;2016;0.0;999;i
NP;mtaxnx999i;p0p100;2017;0.0;999;i
NP;mtaxnx999i;p0p100;2018;0.0;999;i
NP;npopul111i;p0p100;1950;0.0;111;i
NP;npopul111i;p0p100;1951;1.0;111;i
NP;npopul111i;p0p100;1952;1.0;111;i
NP;npopul111i;p0p100;1953;2.0;111;i
NP;npopul111i;p0p100;1954;2.0;111;i
NP;npopul111i;p0p100;1955;2.0;111;i
NP;npopul111i;p0p100;1956;2.0;111;i
NP;npopul111i;p0p100;1957;2.0;111;i
NP;npopul111i;p0p100;1958;2.0;111;i
NP;npopul111i;p0p100;1959;2.0;111;i
NP;npopul111i;p0p100;1960;2.0;111;i
NP;npopul111i;p0p100;1961;2.0;111;i
NP;npopul111i;p0p100;1962;2.0;111;i
NP;npopul111i;p0p100;1963;2.0;111;i
NP;npopul111i;p0p100;1964;2.0;111;i
NP;npopul111i;p0p100;1965;2.0;111;i
NP;npopul111i;p0p100;1966;2.0;111;i
NP;npopul111i;p0p100;1967;2.0;111;i
NP;npopul111i;p0p100;1968;3.0;111;i
NP;npopul111i;p0p100;1969;3.0;111;i
NP;npopul111i;p0p100;1970;3.0;111;i
NP;npopul111i;p0p100;1971;3.0;111;i
NP;npopul111i;p0p100;1972;3.0;111;i
NP;npopul111i;p0p100;1973;3.0;111;i
NP;npopul111i;p0p100;1974;3.0;111;i
NP;npopul111i;p0p100;1975;3.0;111;i
NP;npopul111i;p0p100;1976;3.0;111;i
NP;npopul111i;p0p100;1977;2.0;111;i
NP;npopul111i;p0p100;1978;2.0;111;i
NP;npopul111i;p0p100;1979;2.0;111;i
NP;npopul111i;p0p100;1980;3.0;111;i
NP;npopul111i;p0p100;1981;4.0;111;i
NP;npopul111i;p0p100;1982;6.0;111;i
NP;npopul111i;p0p100;1983;8.0;111;i
NP;npopul111i;p0p100;1984;9.0;111;i
NP;npopul111i;p0p100;1985;11.0;111;i
NP;npopul111i;p0p100;1986;12.0;111;i
NP;npopul111i;p0p100;1987;13.0;111;i
NP;npopul111i;p0p100;1988;14.0;111;i
NP;npopul111i;p0p100;1989;14.0;111;i
NP;npopul111i;p0p100;1990;15.0;111;i
NP;npopul111i;p0p100;1991;16.0;111;i
NP;npopul111i;p0p100;1992;17.0;111;i
NP;npopul111i;p0p100;1993;18.0;111;i
NP;npopul111i;p0p100;1994;19.0;111;i
NP;npopul111i;p0p100;1995;20.0;111;i
NP;npopul111i;p0p100;1996;21.0;111;i
NP;npopul111i;p0p100;1997;23.0;111;i
NP;npopul111i;p0p100;1998;24.0;111;i
NP;npopul111i;p0p100;1999;26.0;111;i
NP;npopul111i;p0p100;2000;28.0;111;i
NP;npopul111i;p0p100;2001;30.0;111;i
NP;npopul111i;p0p100;2002;33.0;111;i
NP;npopul111i;p0p100;2003;35.0;111;i
NP;npopul111i;p0p100;2004;38.0;111;i
NP;npopul111i;p0p100;2005;41.0;111;i
NP;npopul111i;p0p100;2006;44.0;111;i
NP;npopul111i;p0p100;2007;47.0;111;i
NP;npopul111i;p0p100;2008;51.0;111;i
NP;npopul111i;p0p100;2009;54.0;111;i
NP;npopul111i;p0p100;2010;57.0;111;i
NP;npopul111i;p0p100;2011;60.0;111;i
NP;npopul111i;p0p100;2012;63.0;111;i
NP;npopul111i;p0p100;2013;66.0;111;i
NP;npopul111i;p0p100;2014;70.0;111;i
NP;npopul111i;p0p100;2015;74.0;111;i
