country;variable;percentile;year;value;age;pop
KW;sptinc992j;p99.9p99.91;2005;0.0031000001;992;j
KW;sptinc992j;p99.9p99.91;2006;0.0031000001;992;j
KW;sptinc992j;p99.9p99.91;2007;0.0031999999;992;j
KW;sptinc992j;p99.9p99.91;2008;0.0031000001;992;j
KW;sptinc992j;p99.9p99.91;2009;0.0031000001;992;j
KW;sptinc992j;p99.9p99.91;2010;0.0031000001;992;j
KW;sptinc992j;p99.9p99.91;2011;0.0027999999;992;j
KW;sptinc992j;p99.9p99.91;2012;0.0027999999;992;j
KW;sptinc992j;p99.9p99.91;2013;0.0027999999;992;j
KW;sptinc992j;p99.9p99.91;2014;0.0029;992;j
KW;sptinc992j;p99.9p99.91;2015;0.0029;992;j
KW;sptinc992j;p99.9p99.91;2016;0.0029;992;j
KW;tptinc992j;p12p13;1990;1014.0;992;j
KW;tptinc992j;p12p13;1991;658.20001;992;j
KW;tptinc992j;p12p13;1992;1124.7;992;j
KW;tptinc992j;p12p13;1993;1523.5;992;j
KW;tptinc992j;p12p13;1994;1660.6;992;j
KW;tptinc992j;p12p13;1995;1827.1;992;j
KW;tptinc992j;p12p13;1996;1768.5;992;j
KW;tptinc992j;p12p13;1997;1790.0;992;j
KW;tptinc992j;p12p13;1998;1737.5;992;j
KW;tptinc992j;p12p13;1999;1572.2;992;j
KW;tptinc992j;p12p13;2000;1565.5;992;j
KW;tptinc992j;p12p13;2001;1449.0;992;j
KW;tptinc992j;p12p13;2002;1353.5;992;j
KW;tptinc992j;p12p13;2003;1526.3;992;j
KW;tptinc992j;p12p13;2004;1668.6;992;j
KW;tptinc992j;p12p13;2005;1756.2;992;j
KW;tptinc992j;p12p13;2006;1828.2;992;j
KW;tptinc992j;p12p13;2007;1803.3;992;j
KW;tptinc992j;p12p13;2008;1664.5;992;j
KW;tptinc992j;p12p13;2009;1443.9;992;j
KW;tptinc992j;p12p13;2010;1329.9;992;j
KW;tptinc992j;p12p13;2011;1729.3;992;j
KW;tptinc992j;p12p13;2012;1726.8;992;j
KW;tptinc992j;p12p13;2013;1668.9;992;j
KW;tptinc992j;p12p13;2014;1589.9;992;j
KW;tptinc992j;p12p13;2015;1560.9;992;j
KW;tptinc992j;p12p13;2016;1617.0;992;j
KW;tptinc992j;p79p80;1990;5365.6001;992;j
KW;tptinc992j;p79p80;1991;6620.0;992;j
KW;tptinc992j;p79p80;1992;15383.4;992;j
KW;tptinc992j;p79p80;1993;21013.1;992;j
KW;tptinc992j;p79p80;1994;22422.1;992;j
KW;tptinc992j;p79p80;1995;24890.1;992;j
KW;tptinc992j;p79p80;1996;24286.199;992;j
KW;tptinc992j;p79p80;1997;24576.801;992;j
KW;tptinc992j;p79p80;1998;23851.301;992;j
KW;tptinc992j;p79p80;1999;21402.5;992;j
KW;tptinc992j;p79p80;2000;21160.301;992;j
KW;tptinc992j;p79p80;2001;19568.5;992;j
KW;tptinc992j;p79p80;2002;18276.4;992;j
KW;tptinc992j;p79p80;2003;20669.199;992;j
KW;tptinc992j;p79p80;2004;22854.5;992;j
KW;tptinc992j;p79p80;2005;24003.5;992;j
KW;tptinc992j;p79p80;2006;23894.4;992;j
KW;tptinc992j;p79p80;2007;20362.1;992;j
KW;tptinc992j;p79p80;2008;20215.5;992;j
KW;tptinc992j;p79p80;2009;19063.9;992;j
KW;tptinc992j;p79p80;2010;17602.699;992;j
KW;tptinc992j;p79p80;2011;19614.699;992;j
KW;tptinc992j;p79p80;2012;18764.301;992;j
KW;tptinc992j;p79p80;2013;17688.301;992;j
KW;tptinc992j;p79p80;2014;16607.6;992;j
KW;tptinc992j;p79p80;2015;15870.8;992;j
KW;tptinc992j;p79p80;2016;16440.699;992;j
KW;tptinc992j;p94p95;1990;68871.5;992;j
KW;tptinc992j;p94p95;1991;40686.102;992;j
KW;tptinc992j;p94p95;1992;63364.102;992;j
KW;tptinc992j;p94p95;1993;78848.602;992;j
KW;tptinc992j;p94p95;1994;89106.102;992;j
KW;tptinc992j;p94p95;1995;101863.7;992;j
KW;tptinc992j;p94p95;1996;100789.0;992;j
KW;tptinc992j;p94p95;1997;101850.5;992;j
KW;tptinc992j;p94p95;1998;99433.0;992;j
KW;tptinc992j;p94p95;1999;87300.398;992;j
KW;tptinc992j;p94p95;2000;83511.297;992;j
KW;tptinc992j;p94p95;2001;77571.898;992;j
KW;tptinc992j;p94p95;2002;73096.0;992;j
KW;tptinc992j;p94p95;2003;83408.297;992;j
KW;tptinc992j;p94p95;2004;94263.5;992;j
KW;tptinc992j;p94p95;2005;102486.7;992;j
KW;tptinc992j;p94p95;2006;108977.2;992;j
KW;tptinc992j;p94p95;2007;110034.3;992;j
KW;tptinc992j;p94p95;2008;100155.6;992;j
KW;tptinc992j;p94p95;2009;85581.203;992;j
KW;tptinc992j;p94p95;2010;78756.797;992;j
KW;tptinc992j;p94p95;2011;75086.203;992;j
KW;tptinc992j;p94p95;2012;75680.797;992;j
KW;tptinc992j;p94p95;2013;73686.898;992;j
KW;tptinc992j;p94p95;2014;70420.398;992;j
KW;tptinc992j;p94p95;2015;69559.602;992;j
KW;tptinc992j;p94p95;2016;72057.102;992;j
KW;aftaxx992i;p0p100;1975;0.0;992;i
KW;aftaxx992i;p0p100;1976;0.0;992;i
KW;aftaxx992i;p0p100;1977;0.0;992;i
KW;aftaxx992i;p0p100;1978;0.0;992;i
KW;aftaxx992i;p0p100;1979;0.0;992;i
KW;aftaxx992i;p0p100;1980;0.0;992;i
KW;aftaxx992i;p0p100;1981;0.0;992;i
KW;aftaxx992i;p0p100;1982;0.0;992;i
KW;aftaxx992i;p0p100;1983;0.0;992;i
KW;aftaxx992i;p0p100;1984;0.0;992;i
KW;aftaxx992i;p0p100;1985;0.0;992;i
KW;aftaxx992i;p0p100;1986;0.0;992;i
KW;aftaxx992i;p0p100;1987;0.0;992;i
KW;aftaxx992i;p0p100;1988;0.0;992;i
KW;aftaxx992i;p0p100;1992;0.0;992;i
KW;aftaxx992i;p0p100;1993;0.0;992;i
KW;aftaxx992i;p0p100;1994;0.0;992;i
KW;aftaxx992i;p0p100;1995;0.0;992;i
KW;aftaxx992i;p0p100;1996;0.0;992;i
KW;aftaxx992i;p0p100;1997;0.0;992;i
KW;aftaxx992i;p0p100;1998;0.0;992;i
KW;aftaxx992i;p0p100;1999;0.0;992;i
KW;aftaxx992i;p0p100;2000;0.0;992;i
KW;aftaxx992i;p0p100;2001;0.0;992;i
KW;aftaxx992i;p0p100;2002;0.0;992;i
KW;aftaxx992i;p0p100;2003;0.0;992;i
KW;aftaxx992i;p0p100;2004;0.0;992;i
KW;aftaxx992i;p0p100;2005;0.1;992;i
KW;aftaxx992i;p0p100;2006;0.0;992;i
KW;aftaxx992i;p0p100;2007;0.0;992;i
KW;aftaxx992i;p0p100;2008;0.0;992;i
KW;aftaxx992i;p0p100;2009;0.0;992;i
KW;aftaxx992i;p0p100;2010;0.0;992;i
KW;aftaxx992i;p0p100;2011;0.0;992;i
KW;aftaxx992i;p0p100;2012;0.0;992;i
KW;aftaxx992i;p0p100;2013;0.0;992;i
KW;aftaxx992i;p0p100;2014;0.0;992;i
KW;aftaxx992i;p0p100;2015;0.0;992;i
KW;aftaxx992i;p0p100;2016;0.0;992;i
KW;aftaxx992i;p0p100;2017;0.0;992;i
KW;aftaxx992i;p0p100;2018;0.0;992;i
KW;aindgo999i;p0p100;2002;708.90002;999;i
KW;aindgo999i;p0p100;2003;683.5;999;i
KW;aindgo999i;p0p100;2004;661.0;999;i
KW;aindgo999i;p0p100;2005;570.70001;999;i
KW;aindgo999i;p0p100;2006;516.20001;999;i
KW;aindgo999i;p0p100;2007;533.5;999;i
KW;aindgo999i;p0p100;2008;508.60001;999;i
KW;aindgo999i;p0p100;2009;648.79999;999;i
KW;aindgo999i;p0p100;2010;575.59998;999;i
KW;aindgo999i;p0p100;2011;535.90002;999;i
KW;aindgo999i;p0p100;2012;647.90002;999;i
KW;aindgo999i;p0p100;2013;665.09998;999;i
KW;aindgo999i;p0p100;2014;692.79999;999;i
KW;aprgnp992i;p0p100;2002;41.599998;992;i
KW;aprgnp992i;p0p100;2003;30.6;992;i
KW;aprgnp992i;p0p100;2004;12.6;992;i
KW;aprgnp992i;p0p100;2005;25.299999;992;i
KW;aprgnp992i;p0p100;2006;55.799999;992;i
KW;aprgnp992i;p0p100;2007;25.4;992;i
KW;aprgnp992i;p0p100;2008;10.5;992;i
KW;aprgnp992i;p0p100;2009;-6.5;992;i
KW;aprgnp992i;p0p100;2010;-1.4;992;i
KW;aprgnp992i;p0p100;2011;11.6;992;i
KW;aprgnp992i;p0p100;2012;16.0;992;i
KW;aprgnp992i;p0p100;2013;6.8000002;992;i
KW;aprgnp992i;p0p100;2014;1.3;992;i
KW;aptinc992j;p31p100;1990;19837.4;992;j
KW;aptinc992j;p31p100;1991;12301.0;992;j
KW;aptinc992j;p31p100;1992;20173.699;992;j
KW;aptinc992j;p31p100;1993;26323.1;992;j
KW;aptinc992j;p31p100;1994;29160.301;992;j
KW;aptinc992j;p31p100;1995;32621.0;992;j
KW;aptinc992j;p31p100;1996;31886.4;992;j
KW;aptinc992j;p31p100;1997;32251.0;992;j
KW;aptinc992j;p31p100;1998;31387.4;992;j
KW;aptinc992j;p31p100;1999;28020.6;992;j
KW;aptinc992j;p31p100;2000;27417.801;992;j
KW;aptinc992j;p31p100;2001;25416.699;992;j
KW;aptinc992j;p31p100;2002;23835.0;992;j
KW;aptinc992j;p31p100;2003;27018.301;992;j
KW;aptinc992j;p31p100;2004;29967.6;992;j
KW;aptinc992j;p31p100;2005;32006.0;992;j
KW;aptinc992j;p31p100;2006;33610.102;992;j
KW;aptinc992j;p31p100;2007;33489.0;992;j
KW;aptinc992j;p31p100;2008;30709.4;992;j
KW;aptinc992j;p31p100;2009;26487.199;992;j
KW;aptinc992j;p31p100;2010;24386.9;992;j
KW;aptinc992j;p31p100;2011;24264.9;992;j
KW;aptinc992j;p31p100;2012;24331.801;992;j
KW;aptinc992j;p31p100;2013;23597.6;992;j
KW;aptinc992j;p31p100;2014;22513.801;992;j
KW;aptinc992j;p31p100;2015;22173.5;992;j
KW;aptinc992j;p31p100;2016;22969.6;992;j
KW;aptinc992j;p37p38;1990;1689.6;992;j
KW;aptinc992j;p37p38;1991;1106.3;992;j
KW;aptinc992j;p37p38;1992;1909.2;992;j
KW;aptinc992j;p37p38;1993;2615.3;992;j
KW;aptinc992j;p37p38;1994;2836.2;992;j
KW;aptinc992j;p37p38;1995;3105.3999;992;j
KW;aptinc992j;p37p38;1996;2998.1001;992;j
KW;aptinc992j;p37p38;1997;3035.2;992;j
KW;aptinc992j;p37p38;1998;2944.3;992;j
KW;aptinc992j;p37p38;1999;2673.3;992;j
KW;aptinc992j;p37p38;2000;2676.0;992;j
KW;aptinc992j;p37p38;2001;2475.3999;992;j
KW;aptinc992j;p37p38;2002;2309.7;992;j
KW;aptinc992j;p37p38;2003;2600.5;992;j
KW;aptinc992j;p37p38;2004;2831.7;992;j
KW;aptinc992j;p37p38;2005;2969.3;992;j
KW;aptinc992j;p37p38;2006;3084.1001;992;j
KW;aptinc992j;p37p38;2007;3034.8;992;j
KW;aptinc992j;p37p38;2008;2805.5;992;j
KW;aptinc992j;p37p38;2009;2437.0;992;j
KW;aptinc992j;p37p38;2010;2244.8;992;j
KW;aptinc992j;p37p38;2011;2955.1001;992;j
KW;aptinc992j;p37p38;2012;2949.8;992;j
KW;aptinc992j;p37p38;2013;2850.3999;992;j
KW;aptinc992j;p37p38;2014;2715.3;992;j
KW;aptinc992j;p37p38;2015;2665.3999;992;j
KW;aptinc992j;p37p38;2016;2761.1001;992;j
KW;aptinc992j;p73p100;1990;47114.898;992;j
KW;aptinc992j;p73p100;1991;29039.4;992;j
KW;aptinc992j;p73p100;1992;47248.398;992;j
KW;aptinc992j;p73p100;1993;60671.0;992;j
KW;aptinc992j;p73p100;1994;67815.203;992;j
KW;aptinc992j;p73p100;1995;76306.703;992;j
KW;aptinc992j;p73p100;1996;74776.602;992;j
KW;aptinc992j;p73p100;1997;75618.5;992;j
KW;aptinc992j;p73p100;1998;73638.398;992;j
KW;aptinc992j;p73p100;1999;65512.898;992;j
KW;aptinc992j;p73p100;2000;63685.199;992;j
KW;aptinc992j;p73p100;2001;59081.301;992;j
KW;aptinc992j;p73p100;2002;55498.5;992;j
KW;aptinc992j;p73p100;2003;63033.301;992;j
KW;aptinc992j;p73p100;2004;70208.602;992;j
KW;aptinc992j;p73p100;2005;75230.898;992;j
KW;aptinc992j;p73p100;2006;79131.602;992;j
KW;aptinc992j;p73p100;2007;78981.398;992;j
KW;aptinc992j;p73p100;2008;72347.5;992;j
KW;aptinc992j;p73p100;2009;62337.301;992;j
KW;aptinc992j;p73p100;2010;57390.398;992;j
KW;aptinc992j;p73p100;2011;56091.801;992;j
KW;aptinc992j;p73p100;2012;56297.0;992;j
KW;aptinc992j;p73p100;2013;54637.102;992;j
KW;aptinc992j;p73p100;2014;52143.0;992;j
KW;aptinc992j;p73p100;2015;51386.5;992;j
KW;aptinc992j;p73p100;2016;53231.5;992;j
KW;aptinc992j;p76p77;1990;4299.7002;992;j
KW;aptinc992j;p76p77;1991;3597.0;992;j
KW;aptinc992j;p76p77;1992;12100.8;992;j
KW;aptinc992j;p76p77;1993;18553.0;992;j
KW;aptinc992j;p76p77;1994;20383.0;992;j
KW;aptinc992j;p76p77;1995;20842.301;992;j
KW;aptinc992j;p76p77;1996;17619.0;992;j
KW;aptinc992j;p76p77;1997;18020.0;992;j
KW;aptinc992j;p76p77;1998;16784.4;992;j
KW;aptinc992j;p76p77;1999;18276.0;992;j
KW;aptinc992j;p76p77;2000;19210.301;992;j
KW;aptinc992j;p76p77;2001;17782.1;992;j
KW;aptinc992j;p76p77;2002;16593.0;992;j
KW;aptinc992j;p76p77;2003;18486.801;992;j
KW;aptinc992j;p76p77;2004;17603.9;992;j
KW;aptinc992j;p76p77;2005;13948.7;992;j
KW;aptinc992j;p76p77;2006;12249.1;992;j
KW;aptinc992j;p76p77;2007;10468.1;992;j
KW;aptinc992j;p76p77;2008;10495.5;992;j
KW;aptinc992j;p76p77;2009;10058.0;992;j
KW;aptinc992j;p76p77;2010;9331.0996;992;j
KW;aptinc992j;p76p77;2011;11199.2;992;j
KW;aptinc992j;p76p77;2012;10192.2;992;j
KW;aptinc992j;p76p77;2013;9281.7002;992;j
KW;aptinc992j;p76p77;2014;8678.0;992;j
KW;aptinc992j;p76p77;2015;8241.0996;992;j
KW;aptinc992j;p76p77;2016;8537.0;992;j
KW;asscco992i;p0p100;2002;0.0;992;i
KW;asscco992i;p0p100;2003;0.0;992;i
KW;asscco992i;p0p100;2004;0.0;992;i
KW;asscco992i;p0p100;2005;0.0;992;i
KW;asscco992i;p0p100;2006;0.0;992;i
KW;asscco992i;p0p100;2007;0.0;992;i
KW;asscco992i;p0p100;2008;0.0;992;i
KW;asscco992i;p0p100;2009;0.0;992;i
KW;asscco992i;p0p100;2010;0.0;992;i
KW;asscco992i;p0p100;2011;0.0;992;i
KW;asscco992i;p0p100;2012;0.0;992;i
KW;asscco992i;p0p100;2013;0.0;992;i
KW;asscco992i;p0p100;2014;0.0;992;i
KW;bptinc992j;p31p100;1990;13.15764;992;j
KW;bptinc992j;p31p100;1991;12.443756;992;j
KW;bptinc992j;p31p100;1992;11.804066;992;j
KW;bptinc992j;p31p100;1993;11.244333;992;j
KW;bptinc992j;p31p100;1994;11.483807;992;j
KW;bptinc992j;p31p100;1995;11.732459;992;j
KW;bptinc992j;p31p100;1996;11.884135;992;j
KW;bptinc992j;p31p100;1997;11.87268;992;j
KW;bptinc992j;p31p100;1998;11.913539;992;j
KW;bptinc992j;p31p100;1999;11.706274;992;j
KW;bptinc992j;p31p100;2000;11.443892;992;j
KW;bptinc992j;p31p100;2001;11.468151;992;j
KW;bptinc992j;p31p100;2002;11.526571;992;j
KW;bptinc992j;p31p100;2003;11.603753;992;j
KW;bptinc992j;p31p100;2004;11.823307;992;j
KW;bptinc992j;p31p100;2005;12.051131;992;j
KW;bptinc992j;p31p100;2006;12.188471;992;j
KW;bptinc992j;p31p100;2007;12.34604;992;j
KW;bptinc992j;p31p100;2008;12.244181;992;j
KW;bptinc992j;p31p100;2009;12.154963;992;j
KW;bptinc992j;p31p100;2010;12.14933;992;j
KW;bptinc992j;p31p100;2011;8.7219887;992;j
KW;bptinc992j;p31p100;2012;8.7582664;992;j
KW;bptinc992j;p31p100;2013;8.7882547;992;j
KW;bptinc992j;p31p100;2014;8.800869;992;j
KW;bptinc992j;p31p100;2015;8.8278151;992;j
KW;bptinc992j;p31p100;2016;8.8278894;992;j
KW;bptinc992j;p68p100;1990;12.851919;992;j
KW;bptinc992j;p68p100;1991;11.592695;992;j
KW;bptinc992j;p68p100;1992;10.279958;992;j
KW;bptinc992j;p68p100;1993;8.4642134;992;j
KW;bptinc992j;p68p100;1994;9.4213266;992;j
KW;bptinc992j;p68p100;1995;10.110888;992;j
KW;bptinc992j;p68p100;1996;10.465811;992;j
KW;bptinc992j;p68p100;1997;10.441228;992;j
KW;bptinc992j;p68p100;1998;10.528488;992;j
KW;bptinc992j;p68p100;1999;10.045238;992;j
KW;bptinc992j;p68p100;2000;9.2980404;992;j
KW;bptinc992j;p68p100;2001;9.3737268;992;j
KW;bptinc992j;p68p100;2002;9.5543518;992;j
KW;bptinc992j;p68p100;2003;9.7751732;992;j
KW;bptinc992j;p68p100;2004;10.32474;992;j
KW;bptinc992j;p68p100;2005;10.812345;992;j
KW;bptinc992j;p68p100;2006;11.085478;992;j
KW;bptinc992j;p68p100;2007;11.403808;992;j
KW;bptinc992j;p68p100;2008;11.198796;992;j
KW;bptinc992j;p68p100;2009;11.017619;992;j
KW;bptinc992j;p68p100;2010;11.006186;992;j
KW;bptinc992j;p68p100;2011;9.5347939;992;j
KW;bptinc992j;p68p100;2012;9.6832027;992;j
KW;bptinc992j;p68p100;2013;9.8023739;992;j
KW;bptinc992j;p68p100;2014;9.8520784;992;j
KW;bptinc992j;p68p100;2015;9.9585972;992;j
KW;bptinc992j;p68p100;2016;9.9588423;992;j
KW;bptinc992j;p99.6p100;1990;2.271502;992;j
KW;bptinc992j;p99.6p100;1991;2.2878914;992;j
KW;bptinc992j;p99.6p100;1992;2.2993586;992;j
KW;bptinc992j;p99.6p100;1993;2.3072634;992;j
KW;bptinc992j;p99.6p100;1994;2.3038597;992;j
KW;bptinc992j;p99.6p100;1995;2.3001752;992;j
KW;bptinc992j;p99.6p100;1996;2.298526;992;j
KW;bptinc992j;p99.6p100;1997;2.2986131;992;j
KW;bptinc992j;p99.6p100;1998;2.2983205;992;j
KW;bptinc992j;p99.6p100;1999;2.3004103;992;j
KW;bptinc992j;p99.6p100;2000;2.3042774;992;j
KW;bptinc992j;p99.6p100;2001;2.3039734;992;j
KW;bptinc992j;p99.6p100;2002;2.3033817;992;j
KW;bptinc992j;p99.6p100;2003;2.3017285;992;j
KW;bptinc992j;p99.6p100;2004;2.2992132;992;j
KW;bptinc992j;p99.6p100;2005;2.296253;992;j
KW;bptinc992j;p99.6p100;2006;2.2932968;992;j
KW;bptinc992j;p99.6p100;2007;2.2902215;992;j
KW;bptinc992j;p99.6p100;2008;2.2924936;992;j
KW;bptinc992j;p99.6p100;2009;2.2938614;992;j
KW;bptinc992j;p99.6p100;2010;2.2939634;992;j
KW;bptinc992j;p99.6p100;2011;2.4895973;992;j
KW;bptinc992j;p99.6p100;2012;2.4869134;992;j
KW;bptinc992j;p99.6p100;2013;2.4847915;992;j
KW;bptinc992j;p99.6p100;2014;2.4834938;992;j
KW;bptinc992j;p99.6p100;2015;2.4815779;992;j
KW;bptinc992j;p99.6p100;2016;2.4815772;992;j
KW;mflcip999i;p0p100;1975;173170000.0;999;i
KW;mflcip999i;p0p100;1976;158971392.0;999;i
KW;mflcip999i;p0p100;1977;228837264.0;999;i
KW;mflcip999i;p0p100;1978;331814176.0;999;i
KW;mflcip999i;p0p100;1979;334486464.0;999;i
KW;mflcip999i;p0p100;1980;357010848.0;999;i
KW;mflcip999i;p0p100;1981;377512448.0;999;i
KW;mflcip999i;p0p100;1982;400451424.0;999;i
KW;mflcip999i;p0p100;1983;405078016.0;999;i
KW;mflcip999i;p0p100;1984;502919456.0;999;i
KW;mflcip999i;p0p100;1985;386831968.0;999;i
KW;mflcip999i;p0p100;1986;463342976.0;999;i
KW;mflcip999i;p0p100;1987;310453536.0;999;i
KW;mflcip999i;p0p100;1988;326069824.0;999;i
KW;mflcip999i;p0p100;1992;151965904.0;999;i
KW;mflcip999i;p0p100;1993;295998272.0;999;i
KW;mflcip999i;p0p100;1994;623632512.0;999;i
KW;mflcip999i;p0p100;1995;686809664.0;999;i
KW;mflcip999i;p0p100;1996;670516736.0;999;i
KW;mflcip999i;p0p100;1997;994772864.0;999;i
KW;mflcip999i;p0p100;1998;1066530880.0;999;i
KW;mflcip999i;p0p100;1999;684748224.0;999;i
KW;mflcip999i;p0p100;2000;355296000.0;999;i
KW;mflcip999i;p0p100;2001;337131040.0;999;i
KW;mflcip999i;p0p100;2002;249092240.0;999;i
KW;mflcip999i;p0p100;2003;272599648.0;999;i
KW;mflcip999i;p0p100;2004;373540416.0;999;i
KW;mflcip999i;p0p100;2005;381997248.0;999;i
KW;mflcip999i;p0p100;2006;638926720.0;999;i
KW;mflcip999i;p0p100;2007;1504268800.0;999;i
KW;mflcip999i;p0p100;2008;1384961408.0;999;i
KW;mflcip999i;p0p100;2009;794808512.0;999;i
KW;mflcip999i;p0p100;2010;709762624.0;999;i
KW;mflcip999i;p0p100;2011;934907456.0;999;i
KW;mflcip999i;p0p100;2012;1186155648.0;999;i
KW;mflcip999i;p0p100;2013;388556544.0;999;i
KW;mflcip999i;p0p100;2014;551087552.0;999;i
KW;mflcip999i;p0p100;2015;1007738240.0;999;i
KW;mflcip999i;p0p100;2016;498178432.0;999;i
KW;mflcip999i;p0p100;2017;983648768.0;999;i
KW;mflcip999i;p0p100;2018;977918144.0;999;i
KW;mgdpro999i;p0p100;1950;3646464512.0;999;i
KW;mgdpro999i;p0p100;1951;3952767488.0;999;i
KW;mgdpro999i;p0p100;1952;4189787648.0;999;i
KW;mgdpro999i;p0p100;1953;4605484544.0;999;i
KW;mgdpro999i;p0p100;1954;5130575360.0;999;i
KW;mgdpro999i;p0p100;1955;5250908672.0;999;i
KW;mgdpro999i;p0p100;1956;5637433856.0;999;i
KW;mgdpro999i;p0p100;1957;5837989376.0;999;i
KW;mgdpro999i;p0p100;1958;6126060032.0;999;i
KW;mgdpro999i;p0p100;1959;6756898816.0;999;i
KW;mgdpro999i;p0p100;1960;7343979520.0;999;i
KW;mgdpro999i;p0p100;1961;7409615872.0;999;i
KW;mgdpro999i;p0p100;1962;8262888448.0;999;i
KW;mgdpro999i;p0p100;1963;8707757056.0;999;i
KW;mgdpro999i;p0p100;1964;9561029632.0;999;i
KW;mgdpro999i;p0p100;1965;9772524544.0;999;i
KW;mgdpro999i;p0p100;1966;10975857664.0;999;i
KW;mgdpro999i;p0p100;1967;11238403072.0;999;i
KW;mgdpro999i;p0p100;1968;12288584704.0;999;i
KW;mgdpro999i;p0p100;1969;12624059392.0;999;i
KW;mgdpro999i;p0p100;1970;20011796480.0;999;i
KW;mgdpro999i;p0p100;1971;21412030464.0;999;i
KW;mgdpro999i;p0p100;1972;22265686016.0;999;i
KW;mgdpro999i;p0p100;1973;20802875392.0;999;i
KW;mgdpro999i;p0p100;1974;18092619776.0;999;i
KW;mgdpro999i;p0p100;1975;15876799488.0;999;i
KW;mgdpro999i;p0p100;1976;16932277248.0;999;i
KW;mgdpro999i;p0p100;1977;16262282240.0;999;i
KW;mgdpro999i;p0p100;1978;17462595584.0;999;i
KW;mgdpro999i;p0p100;1979;19887781888.0;999;i
KW;mgdpro999i;p0p100;1980;15998937088.0;999;i
KW;mgdpro999i;p0p100;1981;12896425984.0;999;i
KW;mgdpro999i;p0p100;1982;11464754176.0;999;i
KW;mgdpro999i;p0p100;1983;12379174912.0;999;i
KW;mgdpro999i;p0p100;1984;13026207744.0;999;i
KW;mgdpro999i;p0p100;1985;12471427072.0;999;i
KW;mgdpro999i;p0p100;1986;13539572736.0;999;i
KW;mgdpro999i;p0p100;1987;14643834880.0;999;i
KW;mgdpro999i;p0p100;1988;13171493888.0;999;i
KW;mgdpro999i;p0p100;1989;16581165056.0;999;i
KW;mgdpro999i;p0p100;1990;12184530944.0;999;i
KW;mgdpro999i;p0p100;1991;7213328384.0;999;i
KW;mgdpro999i;p0p100;1992;13192841216.0;999;i
KW;mgdpro999i;p0p100;1993;17677119488.0;999;i
KW;mgdpro999i;p0p100;1994;19168413696.0;999;i
KW;mgdpro999i;p0p100;1995;20099670016.0;999;i
KW;mgdpro999i;p0p100;1996;20221274112.0;999;i
KW;mgdpro999i;p0p100;1997;20721422336.0;999;i
KW;mgdpro999i;p0p100;1998;21480251392.0;999;i
KW;mgdpro999i;p0p100;1999;21095981056.0;999;i
KW;mgdpro999i;p0p100;2000;22086340608.0;999;i
KW;mgdpro999i;p0p100;2001;22133456896.0;999;i
KW;mgdpro999i;p0p100;2002;22800623616.0;999;i
KW;mgdpro999i;p0p100;2003;26751070208.0;999;i
KW;mgdpro999i;p0p100;2004;29490440192.0;999;i
KW;mgdpro999i;p0p100;2005;32619089920.0;999;i
KW;mgdpro999i;p0p100;2006;35070398464.0;999;i
KW;mgdpro999i;p0p100;2007;37171646464.0;999;i
KW;mgdpro999i;p0p100;2008;38093414400.0;999;i
KW;mgdpro999i;p0p100;2009;35397861376.0;999;i
KW;mgdpro999i;p0p100;2010;34558767104.0;999;i
KW;mgdpro999i;p0p100;2011;37886255104.0;999;i
KW;mgdpro999i;p0p100;2012;40396742656.0;999;i
KW;mgdpro999i;p0p100;2013;40860880896.0;999;i
KW;mgdpro999i;p0p100;2014;41065684992.0;999;i
KW;mgdpro999i;p0p100;2015;41309057024.0;999;i
KW;mgdpro999i;p0p100;2016;42517803008.0;999;i
KW;mgdpro999i;p0p100;2017;40514281472.0;999;i
KW;mgdpro999i;p0p100;2018;41019064320.0;999;i
KW;mgdpro999i;p0p100;2019;41259122688.0;999;i
KW;npopul201m;p0p100;1950;11651.0;201;m
KW;npopul201m;p0p100;1951;11733.0;201;m
KW;npopul201m;p0p100;1952;12160.0;201;m
KW;npopul201m;p0p100;1953;12899.0;201;m
KW;npopul201m;p0p100;1954;13863.0;201;m
KW;npopul201m;p0p100;1955;14869.0;201;m
KW;npopul201m;p0p100;1956;16569.0;201;m
KW;npopul201m;p0p100;1957;18304.0;201;m
KW;npopul201m;p0p100;1958;19975.0;201;m
KW;npopul201m;p0p100;1959;21512.0;201;m
KW;npopul201m;p0p100;1960;22767.0;201;m
KW;npopul201m;p0p100;1961;24950.0;201;m
KW;npopul201m;p0p100;1962;27817.0;201;m
KW;npopul201m;p0p100;1963;31052.0;201;m
KW;npopul201m;p0p100;1964;34337.0;201;m
KW;npopul201m;p0p100;1965;37230.0;201;m
KW;npopul201m;p0p100;1966;37184.0;201;m
KW;npopul201m;p0p100;1967;38041.0;201;m
KW;npopul201m;p0p100;1968;39962.0;201;m
KW;npopul201m;p0p100;1969;42477.0;201;m
KW;npopul201m;p0p100;1970;44680.0;201;m
KW;npopul201m;p0p100;1971;44048.0;201;m
KW;npopul201m;p0p100;1972;43305.0;201;m
KW;npopul201m;p0p100;1973;43472.0;201;m
KW;npopul201m;p0p100;1974;45215.0;201;m
KW;npopul201m;p0p100;1975;48340.0;201;m
KW;npopul201m;p0p100;1976;54934.0;201;m
KW;npopul201m;p0p100;1977;61584.0;201;m
KW;npopul201m;p0p100;1978;67501.0;201;m
KW;npopul201m;p0p100;1979;71990.0;201;m
