country;variable;percentile;year;value;age;pop
ML;tptinc992j;p99p100;2000;6713887.5;992;j
ML;tptinc992j;p99p100;2001;7100412.0;992;j
ML;tptinc992j;p99p100;2002;7019146.0;992;j
ML;tptinc992j;p99p100;2003;7701255.0;992;j
ML;tptinc992j;p99p100;2004;7585439.5;992;j
ML;tptinc992j;p99p100;2005;7885147.5;992;j
ML;tptinc992j;p99p100;2006;8026226.5;992;j
ML;tptinc992j;p99p100;2007;7618368.5;992;j
ML;tptinc992j;p99p100;2008;7313729.0;992;j
ML;tptinc992j;p99p100;2009;6859278.0;992;j
ML;tptinc992j;p99p100;2010;7057363.0;992;j
ML;tptinc992j;p99p100;2011;7123783.5;992;j
ML;tptinc992j;p99p100;2012;6854075.5;992;j
ML;tptinc992j;p99p100;2013;6854383.0;992;j
ML;tptinc992j;p99p100;2014;7192186.0;992;j
ML;tptinc992j;p99p100;2015;7442708.0;992;j
ML;tptinc992j;p99p100;2016;7604239.0;992;j
ML;tptinc992j;p99p100;2017;7718818.0;992;j
ML;aptinc992j;p51p100;1990;1298339.5;992;j
ML;aptinc992j;p51p100;1991;1431986.6;992;j
ML;aptinc992j;p51p100;1992;1359900.8;992;j
ML;aptinc992j;p51p100;1993;1374038.8;992;j
ML;aptinc992j;p51p100;1994;1370119.6;992;j
ML;aptinc992j;p51p100;1995;1336611.4;992;j
ML;aptinc992j;p51p100;1996;1385637.1;992;j
ML;aptinc992j;p51p100;1997;1397999.3;992;j
ML;aptinc992j;p51p100;1998;1455592.3;992;j
ML;aptinc992j;p51p100;1999;1475028.8;992;j
ML;aptinc992j;p51p100;2000;1395288.3;992;j
ML;aptinc992j;p51p100;2001;1530839.3;992;j
ML;aptinc992j;p51p100;2002;1501044.6;992;j
ML;aptinc992j;p51p100;2003;1633806.1;992;j
ML;aptinc992j;p51p100;2004;1596674.8;992;j
ML;aptinc992j;p51p100;2005;1647060.9;992;j
ML;aptinc992j;p51p100;2006;1663962.8;992;j
ML;aptinc992j;p51p100;2007;1652613.5;992;j
ML;aptinc992j;p51p100;2008;1665923.3;992;j
ML;aptinc992j;p51p100;2009;1647329.0;992;j
ML;aptinc992j;p51p100;2010;1694901.3;992;j
ML;aptinc992j;p51p100;2011;1710852.8;992;j
ML;aptinc992j;p51p100;2012;1646079.4;992;j
ML;aptinc992j;p51p100;2013;1646153.4;992;j
ML;aptinc992j;p51p100;2014;1727280.4;992;j
ML;aptinc992j;p51p100;2015;1787445.9;992;j
ML;aptinc992j;p51p100;2016;1826239.4;992;j
ML;aptinc992j;p51p100;2017;1853756.8;992;j
ML;aptinc992j;p61p62;1990;372935.69;992;j
ML;aptinc992j;p61p62;1991;411324.59;992;j
ML;aptinc992j;p61p62;1992;390618.59;992;j
ML;aptinc992j;p61p62;1993;394679.59;992;j
ML;aptinc992j;p61p62;1994;393553.91;992;j
ML;aptinc992j;p61p62;1995;405056.09;992;j
ML;aptinc992j;p61p62;1996;442124.31;992;j
ML;aptinc992j;p61p62;1997;468810.81;992;j
ML;aptinc992j;p61p62;1998;512157.41;992;j
ML;aptinc992j;p61p62;1999;543707.13;992;j
ML;aptinc992j;p61p62;2000;538034.19;992;j
ML;aptinc992j;p61p62;2001;616726.0;992;j
ML;aptinc992j;p61p62;2002;604759.0;992;j
ML;aptinc992j;p61p62;2003;658281.69;992;j
ML;aptinc992j;p61p62;2004;643360.0;992;j
ML;aptinc992j;p61p62;2005;663702.69;992;j
ML;aptinc992j;p61p62;2006;670548.63;992;j
ML;aptinc992j;p61p62;2007;702082.88;992;j
ML;aptinc992j;p61p62;2008;744962.31;992;j
ML;aptinc992j;p61p62;2009;774308.0;992;j
ML;aptinc992j;p61p62;2010;796668.69;992;j
ML;aptinc992j;p61p62;2011;804166.63;992;j
ML;aptinc992j;p61p62;2012;773720.63;992;j
ML;aptinc992j;p61p62;2013;773755.38;992;j
ML;aptinc992j;p61p62;2014;811888.19;992;j
ML;aptinc992j;p61p62;2015;840168.31;992;j
ML;aptinc992j;p61p62;2016;858402.69;992;j
ML;aptinc992j;p61p62;2017;871336.88;992;j
ML;aptinc992j;p99.3p100;1990;18258798.0;992;j
ML;aptinc992j;p99.3p100;1991;20138302.0;992;j
ML;aptinc992j;p99.3p100;1992;19124544.0;992;j
ML;aptinc992j;p99.3p100;1993;19323372.0;992;j
ML;aptinc992j;p99.3p100;1994;19268254.0;992;j
ML;aptinc992j;p99.3p100;1995;17884712.0;992;j
ML;aptinc992j;p99.3p100;1996;17581608.0;992;j
ML;aptinc992j;p99.3p100;1997;16757140.0;992;j
ML;aptinc992j;p99.3p100;1998;16411294.0;992;j
ML;aptinc992j;p99.3p100;1999;15565588.0;992;j
ML;aptinc992j;p99.3p100;2000;13702659.0;992;j
ML;aptinc992j;p99.3p100;2001;13897522.0;992;j
ML;aptinc992j;p99.3p100;2002;13397732.0;992;j
ML;aptinc992j;p99.3p100;2003;14332950.0;992;j
ML;aptinc992j;p99.3p100;2004;13762975.0;992;j
ML;aptinc992j;p99.3p100;2005;13945212.0;992;j
ML;aptinc992j;p99.3p100;2006;13833533.0;992;j
ML;aptinc992j;p99.3p100;2007;12653482.0;992;j
ML;aptinc992j;p99.3p100;2008;11637662.0;992;j
ML;aptinc992j;p99.3p100;2009;10379172.0;992;j
ML;aptinc992j;p99.3p100;2010;10678906.0;992;j
ML;aptinc992j;p99.3p100;2011;10779411.0;992;j
ML;aptinc992j;p99.3p100;2012;10371299.0;992;j
ML;aptinc992j;p99.3p100;2013;10371765.0;992;j
ML;aptinc992j;p99.3p100;2014;10882914.0;992;j
ML;aptinc992j;p99.3p100;2015;11261994.0;992;j
ML;aptinc992j;p99.3p100;2016;11506416.0;992;j
ML;aptinc992j;p99.3p100;2017;11679792.0;992;j
ML;aptinc992j;p99.997p100;1990;289543520.0;992;j
ML;aptinc992j;p99.997p100;1991;319348256.0;992;j
ML;aptinc992j;p99.997p100;1992;303272320.0;992;j
ML;aptinc992j;p99.997p100;1993;306425280.0;992;j
ML;aptinc992j;p99.997p100;1994;305551232.0;992;j
ML;aptinc992j;p99.997p100;1995;269300928.0;992;j
ML;aptinc992j;p99.997p100;1996;249906768.0;992;j
ML;aptinc992j;p99.997p100;1997;223292352.0;992;j
ML;aptinc992j;p99.997p100;1998;203323328.0;992;j
ML;aptinc992j;p99.997p100;1999;177527536.0;992;j
ML;aptinc992j;p99.997p100;2000;142135648.0;992;j
ML;aptinc992j;p99.997p100;2001;129162800.0;992;j
ML;aptinc992j;p99.997p100;2002;116399040.0;992;j
ML;aptinc992j;p99.997p100;2003;116221736.0;992;j
ML;aptinc992j;p99.997p100;2004;103989520.0;992;j
ML;aptinc992j;p99.997p100;2005;98015144.0;992;j
ML;aptinc992j;p99.997p100;2006;90288192.0;992;j
ML;aptinc992j;p99.997p100;2007;74088536.0;992;j
ML;aptinc992j;p99.997p100;2008;59888136.0;992;j
ML;aptinc992j;p99.997p100;2009;45696356.0;992;j
ML;aptinc992j;p99.997p100;2010;47015992.0;992;j
ML;aptinc992j;p99.997p100;2011;47458484.0;992;j
ML;aptinc992j;p99.997p100;2012;45661692.0;992;j
ML;aptinc992j;p99.997p100;2013;45663744.0;992;j
ML;aptinc992j;p99.997p100;2014;47914180.0;992;j
ML;aptinc992j;p99.997p100;2015;49583152.0;992;j
ML;aptinc992j;p99.997p100;2016;50659268.0;992;j
ML;aptinc992j;p99.997p100;2017;51422592.0;992;j
ML;bptinc992j;p74p100;1990;3.7436302;992;j
ML;bptinc992j;p74p100;1991;3.7436304;992;j
ML;bptinc992j;p74p100;1992;3.7436304;992;j
ML;bptinc992j;p74p100;1993;3.7436304;992;j
ML;bptinc992j;p74p100;1994;3.7436304;992;j
ML;bptinc992j;p74p100;1995;3.5502145;992;j
ML;bptinc992j;p74p100;1996;3.370357;992;j
ML;bptinc992j;p74p100;1997;3.2026806;992;j
ML;bptinc992j;p74p100;1998;3.0459888;992;j
ML;bptinc992j;p74p100;1999;2.8992355;992;j
ML;bptinc992j;p74p100;2000;2.7615054;992;j
ML;bptinc992j;p74p100;2001;2.6319907;992;j
ML;bptinc992j;p74p100;2002;2.6406572;992;j
ML;bptinc992j;p74p100;2003;2.6494071;992;j
ML;bptinc992j;p74p100;2004;2.658242;992;j
ML;bptinc992j;p74p100;2005;2.6671627;992;j
ML;bptinc992j;p74p100;2006;2.6761708;992;j
ML;bptinc992j;p74p100;2007;2.5451579;992;j
ML;bptinc992j;p74p100;2008;2.4207642;992;j
ML;bptinc992j;p74p100;2009;2.3025002;992;j
ML;bptinc992j;p74p100;2010;2.3025002;992;j
ML;bptinc992j;p74p100;2011;2.3025002;992;j
ML;bptinc992j;p74p100;2012;2.3025002;992;j
ML;bptinc992j;p74p100;2013;2.3025002;992;j
ML;bptinc992j;p74p100;2014;2.3025;992;j
ML;bptinc992j;p74p100;2015;2.3025002;992;j
ML;bptinc992j;p74p100;2016;2.3025002;992;j
ML;bptinc992j;p74p100;2017;2.3025002;992;j
ML;bptinc992j;p99p100;1990;2.0278373;992;j
ML;bptinc992j;p99p100;1991;2.0278373;992;j
ML;bptinc992j;p99p100;1992;2.027837;992;j
ML;bptinc992j;p99p100;1993;2.0278373;992;j
ML;bptinc992j;p99p100;1994;2.0278373;992;j
ML;bptinc992j;p99p100;1995;1.9895271;992;j
ML;bptinc992j;p99p100;1996;1.9485395;992;j
ML;bptinc992j;p99p100;1997;1.9045857;992;j
ML;bptinc992j;p99p100;1998;1.8573352;992;j
ML;bptinc992j;p99p100;1999;1.806407;992;j
ML;bptinc992j;p99p100;2000;1.7513603;992;j
ML;bptinc992j;p99p100;2001;1.6916819;992;j
ML;bptinc992j;p99p100;2002;1.6570187;992;j
ML;bptinc992j;p99p100;2003;1.6229856;992;j
ML;bptinc992j;p99p100;2004;1.5895668;992;j
ML;bptinc992j;p99p100;2005;1.5567439;992;j
ML;bptinc992j;p99p100;2006;1.524502;992;j
ML;bptinc992j;p99p100;2007;1.4795824;992;j
ML;bptinc992j;p99p100;2008;1.4295045;992;j
ML;bptinc992j;p99p100;2009;1.3733311;992;j
ML;bptinc992j;p99p100;2010;1.373331;992;j
ML;bptinc992j;p99p100;2011;1.373331;992;j
ML;bptinc992j;p99p100;2012;1.373331;992;j
ML;bptinc992j;p99p100;2013;1.373331;992;j
ML;bptinc992j;p99p100;2014;1.373331;992;j
ML;bptinc992j;p99p100;2015;1.373331;992;j
ML;bptinc992j;p99p100;2016;1.373331;992;j
ML;bptinc992j;p99p100;2017;1.3733311;992;j
ML;mnnfin999i;p0p100;1975;-50781560832.0;999;i
ML;mnnfin999i;p0p100;1976;-37063663616.0;999;i
ML;mnnfin999i;p0p100;1977;-40582627328.0;999;i
ML;mnnfin999i;p0p100;1978;-23094190080.0;999;i
ML;mnnfin999i;p0p100;1979;-17928935424.0;999;i
ML;mnnfin999i;p0p100;1980;-21304539136.0;999;i
ML;mnnfin999i;p0p100;1981;-44418330624.0;999;i
ML;mnnfin999i;p0p100;1982;-34536194048.0;999;i
ML;mnnfin999i;p0p100;1983;-46451466240.0;999;i
ML;mnnfin999i;p0p100;1984;-33401229312.0;999;i
ML;mnnfin999i;p0p100;1985;-26169223168.0;999;i
ML;mnnfin999i;p0p100;1986;-28155461632.0;999;i
ML;mnnfin999i;p0p100;1987;-26520090624.0;999;i
ML;mnnfin999i;p0p100;1988;-36202164224.0;999;i
ML;mnnfin999i;p0p100;1989;-33677076480.0;999;i
ML;mnnfin999i;p0p100;1990;-32643874816.0;999;i
ML;mnnfin999i;p0p100;1991;-19734814720.0;999;i
ML;mnnfin999i;p0p100;1992;-22214680576.0;999;i
ML;mnnfin999i;p0p100;1993;-7614129664.0;999;i
ML;mnnfin999i;p0p100;1994;-44331601920.0;999;i
ML;mnnfin999i;p0p100;1995;-35690123264.0;999;i
ML;mnnfin999i;p0p100;1996;-40000282624.0;999;i
ML;mnnfin999i;p0p100;1997;-55112392704.0;999;i
ML;mnnfin999i;p0p100;1998;-51276521472.0;999;i
ML;mnnfin999i;p0p100;1999;-73675333632.0;999;i
ML;mnnfin999i;p0p100;2000;-125419388928.0;999;i
ML;mnnfin999i;p0p100;2001;-213332279296.0;999;i
ML;mnnfin999i;p0p100;2002;-286680842240.0;999;i
ML;mnnfin999i;p0p100;2003;-170579197952.0;999;i
ML;mnnfin999i;p0p100;2004;-182157279232.0;999;i
ML;mnnfin999i;p0p100;2005;-181798453248.0;999;i
ML;mnnfin999i;p0p100;2006;-208789110784.0;999;i
ML;mnnfin999i;p0p100;2007;-207066333184.0;999;i
ML;mnnfin999i;p0p100;2008;-193867759616.0;999;i
ML;mnnfin999i;p0p100;2009;-290976071680.0;999;i
ML;mnnfin999i;p0p100;2010;-267608899584.0;999;i
ML;mnnfin999i;p0p100;2011;-251892727808.0;999;i
ML;mnnfin999i;p0p100;2012;-260082565120.0;999;i
ML;mnnfin999i;p0p100;2013;-232302592000.0;999;i
ML;mnnfin999i;p0p100;2014;-202401267712.0;999;i
ML;mnnfin999i;p0p100;2015;-180353990656.0;999;i
ML;mnnfin999i;p0p100;2016;-229030084608.0;999;i
ML;mnnfin999i;p0p100;2017;-296999452672.0;999;i
ML;mnnfin999i;p0p100;2018;-284900458496.0;999;i
ML;mnnfin999i;p0p100;2019;-299259920384.0;999;i
ML;npopul001i;p0p100;1950;741165.0;001;i
ML;npopul001i;p0p100;1951;759294.0;001;i
ML;npopul001i;p0p100;1952;786120.0;001;i
ML;npopul001i;p0p100;1953;809906.0;001;i
ML;npopul001i;p0p100;1954;828635.0;001;i
ML;npopul001i;p0p100;1955;845014.0;001;i
ML;npopul001i;p0p100;1956;878166.0;001;i
ML;npopul001i;p0p100;1957;889592.0;001;i
ML;npopul001i;p0p100;1958;888963.0;001;i
ML;npopul001i;p0p100;1959;886631.0;001;i
ML;npopul001i;p0p100;1960;891578.0;001;i
ML;npopul001i;p0p100;1961;901434.0;001;i
ML;npopul001i;p0p100;1962;910824.0;001;i
ML;npopul001i;p0p100;1963;921812.0;001;i
ML;npopul001i;p0p100;1964;934057.0;001;i
ML;npopul001i;p0p100;1965;949091.0;001;i
ML;npopul001i;p0p100;1966;976097.0;001;i
ML;npopul001i;p0p100;1967;992624.0;001;i
ML;npopul001i;p0p100;1968;1003452.0;001;i
ML;npopul001i;p0p100;1969;1015320.0;001;i
ML;npopul001i;p0p100;1970;1034964.0;001;i
ML;npopul001i;p0p100;1971;1067504.0;001;i
ML;npopul001i;p0p100;1972;1091807.0;001;i
ML;npopul001i;p0p100;1973;1112157.0;001;i
ML;npopul001i;p0p100;1974;1132392.0;001;i
ML;npopul001i;p0p100;1975;1157015.0;001;i
ML;npopul001i;p0p100;1976;1193806.0;001;i
ML;npopul001i;p0p100;1977;1219712.0;001;i
ML;npopul001i;p0p100;1978;1239855.0;001;i
ML;npopul001i;p0p100;1979;1260374.0;001;i
ML;npopul001i;p0p100;1980;1287519.0;001;i
ML;npopul001i;p0p100;1981;1326862.0;001;i
ML;npopul001i;p0p100;1982;1359456.0;001;i
ML;npopul001i;p0p100;1983;1387774.0;001;i
ML;npopul001i;p0p100;1984;1413172.0;001;i
ML;npopul001i;p0p100;1985;1438208.0;001;i
ML;npopul001i;p0p100;1986;1478193.0;001;i
ML;npopul001i;p0p100;1987;1503624.0;001;i
ML;npopul001i;p0p100;1988;1522043.0;001;i
ML;npopul001i;p0p100;1989;1543829.0;001;i
ML;npopul001i;p0p100;1990;1578543.0;001;i
ML;npopul001i;p0p100;1991;1618612.0;001;i
ML;npopul001i;p0p100;1992;1660550.0;001;i
ML;npopul001i;p0p100;1993;1705712.0;001;i
ML;npopul001i;p0p100;1994;1753059.0;001;i
ML;npopul001i;p0p100;1995;1803097.0;001;i
ML;npopul001i;p0p100;1996;1865518.0;001;i
ML;npopul001i;p0p100;1997;1915594.0;001;i
ML;npopul001i;p0p100;1998;1959896.0;001;i
ML;npopul001i;p0p100;1999;2008148.0;001;i
ML;npopul001i;p0p100;2000;2069463.0;001;i
ML;npopul001i;p0p100;2001;2143674.0;001;i
ML;npopul001i;p0p100;2002;2218171.0;001;i
ML;npopul001i;p0p100;2003;2295541.0;001;i
ML;npopul001i;p0p100;2004;2377467.0;001;i
ML;npopul001i;p0p100;2005;2466890.0;001;i
ML;npopul001i;p0p100;2006;2574714.0;001;i
ML;npopul001i;p0p100;2007;2673659.0;001;i
ML;npopul001i;p0p100;2008;2765407.0;001;i
ML;npopul001i;p0p100;2009;2850771.0;001;i
ML;npopul001i;p0p100;2010;2931743.0;001;i
ML;npopul001i;p0p100;2011;3025459.0;001;i
ML;npopul001i;p0p100;2012;3097531.0;001;i
ML;npopul001i;p0p100;2013;3155971.0;001;i
ML;npopul001i;p0p100;2014;3211590.0;001;i
ML;npopul001i;p0p100;2015;3273355.0;001;i
ML;npopul001i;p0p100;2016;3331731.0;001;i
ML;npopul001i;p0p100;2017;3395683.0;001;i
ML;npopul001i;p0p100;2018;3464894.0;001;i
ML;npopul001i;p0p100;2019;3536591.0;001;i
ML;npopul301f;p0p100;1950;169117.0;301;f
ML;npopul301f;p0p100;1951;168712.0;301;f
ML;npopul301f;p0p100;1952;167550.0;301;f
ML;npopul301f;p0p100;1953;166455.0;301;f
ML;npopul301f;p0p100;1954;165913.0;301;f
ML;npopul301f;p0p100;1955;166010.0;301;f
ML;npopul301f;p0p100;1956;164925.0;301;f
ML;npopul301f;p0p100;1957;164834.0;301;f
ML;npopul301f;p0p100;1958;165330.0;301;f
ML;npopul301f;p0p100;1959;165988.0;301;f
ML;npopul301f;p0p100;1960;166605.0;301;f
ML;npopul301f;p0p100;1961;166519.0;301;f
ML;npopul301f;p0p100;1962;166597.0;301;f
ML;npopul301f;p0p100;1963;166903.0;301;f
ML;npopul301f;p0p100;1964;167571.0;301;f
ML;npopul301f;p0p100;1965;168651.0;301;f
ML;npopul301f;p0p100;1966;168876.0;301;f
ML;npopul301f;p0p100;1967;169465.0;301;f
ML;npopul301f;p0p100;1968;170737.0;301;f
ML;npopul301f;p0p100;1969;173172.0;301;f
ML;npopul301f;p0p100;1970;176969.0;301;f
ML;npopul301f;p0p100;1971;181290.0;301;f
ML;npopul301f;p0p100;1972;187294.0;301;f
ML;npopul301f;p0p100;1973;193929.0;301;f
ML;npopul301f;p0p100;1974;199669.0;301;f
ML;npopul301f;p0p100;1975;203636.0;301;f
ML;npopul301f;p0p100;1976;204732.0;301;f
ML;npopul301f;p0p100;1977;204118.0;301;f
ML;npopul301f;p0p100;1978;202960.0;301;f
ML;npopul301f;p0p100;1979;203119.0;301;f
ML;npopul301f;p0p100;1980;205647.0;301;f
ML;npopul301f;p0p100;1981;209681.0;301;f
ML;npopul301f;p0p100;1982;216043.0;301;f
ML;npopul301f;p0p100;1983;223503.0;301;f
ML;npopul301f;p0p100;1984;230179.0;301;f
ML;npopul301f;p0p100;1985;234939.0;301;f
ML;npopul301f;p0p100;1986;236116.0;301;f
ML;npopul301f;p0p100;1987;235463.0;301;f
ML;npopul301f;p0p100;1988;233676.0;301;f
ML;npopul301f;p0p100;1989;231888.0;301;f
ML;npopul301f;p0p100;1990;230811.0;301;f
ML;npopul301f;p0p100;1991;233635.0;301;f
ML;npopul301f;p0p100;1992;237684.0;301;f
ML;npopul301f;p0p100;1993;242902.0;301;f
ML;npopul301f;p0p100;1994;249215.0;301;f
ML;npopul301f;p0p100;1995;256549.0;301;f
ML;npopul301f;p0p100;1996;264624.0;301;f
ML;npopul301f;p0p100;1997;273995.0;301;f
ML;npopul301f;p0p100;1998;284596.0;301;f
ML;npopul301f;p0p100;1999;296328.0;301;f
ML;npopul301f;p0p100;2000;309086.0;301;f
ML;npopul301f;p0p100;2001;323266.0;301;f
ML;npopul301f;p0p100;2002;338657.0;301;f
ML;npopul301f;p0p100;2003;354924.0;301;f
ML;npopul301f;p0p100;2004;371618.0;301;f
ML;npopul301f;p0p100;2005;388338.0;301;f
ML;npopul301f;p0p100;2006;403511.0;301;f
ML;npopul301f;p0p100;2007;418721.0;301;f
ML;npopul301f;p0p100;2008;433773.0;301;f
ML;npopul301f;p0p100;2009;448555.0;301;f
ML;npopul301f;p0p100;2010;463013.0;301;f
ML;npopul301f;p0p100;2011;475400.0;301;f
ML;npopul301f;p0p100;2012;487573.0;301;f
ML;npopul301f;p0p100;2013;499364.0;301;f
ML;npopul301f;p0p100;2014;510561.0;301;f
ML;npopul301f;p0p100;2015;521154.0;301;f
ML;npopul301f;p0p100;2016;532907.0;301;f
ML;npopul301f;p0p100;2017;544321.0;301;f
ML;npopul301f;p0p100;2018;556055.0;301;f
ML;npopul301f;p0p100;2019;569088.0;301;f
ML;npopul551m;p0p100;1950;61180.0;551;m
ML;npopul551m;p0p100;1951;61114.0;551;m
ML;npopul551m;p0p100;1952;61246.0;551;m
ML;npopul551m;p0p100;1953;61859.0;551;m
ML;npopul551m;p0p100;1954;63119.0;551;m
ML;npopul551m;p0p100;1955;65013.0;551;m
ML;npopul551m;p0p100;1956;66423.0;551;m
ML;npopul551m;p0p100;1957;68537.0;551;m
ML;npopul551m;p0p100;1958;71042.0;551;m
ML;npopul551m;p0p100;1959;73554.0;551;m
ML;npopul551m;p0p100;1960;75874.0;551;m
ML;npopul551m;p0p100;1961;77300.0;551;m
ML;npopul551m;p0p100;1962;78608.0;551;m
ML;npopul551m;p0p100;1963;79940.0;551;m
ML;npopul551m;p0p100;1964;81492.0;551;m
ML;npopul551m;p0p100;1965;83334.0;551;m
ML;npopul551m;p0p100;1966;84460.0;551;m
ML;npopul551m;p0p100;1967;85870.0;551;m
ML;npopul551m;p0p100;1968;87518.0;551;m
ML;npopul551m;p0p100;1969;89315.0;551;m
ML;npopul551m;p0p100;1970;91186.0;551;m
ML;npopul551m;p0p100;1971;92233.0;551;m
ML;npopul551m;p0p100;1972;93495.0;551;m
ML;npopul551m;p0p100;1973;94842.0;551;m
ML;npopul551m;p0p100;1974;96112.0;551;m
ML;npopul551m;p0p100;1975;97190.0;551;m
ML;npopul551m;p0p100;1976;97278.0;551;m
ML;npopul551m;p0p100;1977;97294.0;551;m
ML;npopul551m;p0p100;1978;97292.0;551;m
ML;npopul551m;p0p100;1979;97360.0;551;m
ML;npopul551m;p0p100;1980;97524.0;551;m
ML;npopul551m;p0p100;1981;97096.0;551;m
ML;npopul551m;p0p100;1982;96874.0;551;m
ML;npopul551m;p0p100;1983;96729.0;551;m
ML;npopul551m;p0p100;1984;96473.0;551;m
ML;npopul551m;p0p100;1985;95983.0;551;m
ML;npopul551m;p0p100;1986;94889.0;551;m
ML;npopul551m;p0p100;1987;93650.0;551;m
ML;npopul551m;p0p100;1988;92481.0;551;m
ML;npopul551m;p0p100;1989;91555.0;551;m
ML;npopul551m;p0p100;1990;90940.0;551;m
ML;npopul551m;p0p100;1991;90475.0;551;m
ML;npopul551m;p0p100;1992;90290.0;551;m
ML;npopul551m;p0p100;1993;90519.0;551;m
ML;npopul551m;p0p100;1994;91472.0;551;m
ML;npopul551m;p0p100;1995;93315.0;551;m
ML;npopul551m;p0p100;1996;95478.0;551;m
ML;npopul551m;p0p100;1997;98768.0;551;m
ML;npopul551m;p0p100;1998;102427.0;551;m
ML;npopul551m;p0p100;1999;105380.0;551;m
ML;npopul551m;p0p100;2000;107083.0;551;m
ML;npopul551m;p0p100;2001;107068.0;551;m
ML;npopul551m;p0p100;2002;106040.0;551;m
ML;npopul551m;p0p100;2003;104930.0;551;m
ML;npopul551m;p0p100;2004;105146.0;551;m
ML;npopul551m;p0p100;2005;107435.0;551;m
ML;npopul551m;p0p100;2006;110785.0;551;m
ML;npopul551m;p0p100;2007;116132.0;551;m
ML;npopul551m;p0p100;2008;122442.0;551;m
ML;npopul551m;p0p100;2009;128195.0;551;m
ML;npopul551m;p0p100;2010;132547.0;551;m
ML;npopul551m;p0p100;2011;134915.0;551;m
ML;npopul551m;p0p100;2012;136314.0;551;m
ML;npopul551m;p0p100;2013;137301.0;551;m
ML;npopul551m;p0p100;2014;138719.0;551;m
ML;npopul551m;p0p100;2015;141093.0;551;m
ML;npopul551m;p0p100;2016;143993.0;551;m
ML;npopul551m;p0p100;2017;147801.0;551;m
ML;npopul551m;p0p100;2018;152633.0;551;m
ML;npopul551m;p0p100;2019;158633.0;551;m
ML;npopul996m;p0p100;1950;1185657.0;996;m
ML;npopul996m;p0p100;1951;1188829.0;996;m
ML;npopul996m;p0p100;1952;1190707.0;996;m
ML;npopul996m;p0p100;1953;1195443.0;996;m
ML;npopul996m;p0p100;1954;1204001.0;996;m
ML;npopul996m;p0p100;1955;1215597.0;996;m
ML;npopul996m;p0p100;1956;1214445.0;996;m
ML;npopul996m;p0p100;1957;1218691.0;996;m
ML;npopul996m;p0p100;1958;1226262.0;996;m
ML;npopul996m;p0p100;1959;1235767.0;996;m
ML;npopul996m;p0p100;1960;1246852.0;996;m
ML;npopul996m;p0p100;1961;1251596.0;996;m
ML;npopul996m;p0p100;1962;1258318.0;996;m
ML;npopul996m;p0p100;1963;1266699.0;996;m
ML;npopul996m;p0p100;1964;1276737.0;996;m
ML;npopul996m;p0p100;1965;1288294.0;996;m
ML;npopul996m;p0p100;1966;1289228.0;996;m
ML;npopul996m;p0p100;1967;1292634.0;996;m
ML;npopul996m;p0p100;1968;1298989.0;996;m
ML;npopul996m;p0p100;1969;1309061.0;996;m
ML;npopul996m;p0p100;1970;1323340.0;996;m
ML;npopul996m;p0p100;1971;1332668.0;996;m
ML;npopul996m;p0p100;1972;1347560.0;996;m
ML;npopul996m;p0p100;1973;1366282.0;996;m
ML;npopul996m;p0p100;1974;1386950.0;996;m
ML;npopul996m;p0p100;1975;1408443.0;996;m
ML;npopul996m;p0p100;1976;1418749.0;996;m
ML;npopul996m;p0p100;1977;1430753.0;996;m
ML;npopul996m;p0p100;1978;1444520.0;996;m
ML;npopul996m;p0p100;1979;1460554.0;996;m
ML;npopul996m;p0p100;1980;1479212.0;996;m
ML;npopul996m;p0p100;1981;1492201.0;996;m
ML;npopul996m;p0p100;1982;1508512.0;996;m
ML;npopul996m;p0p100;1983;1526390.0;996;m
ML;npopul996m;p0p100;1984;1544036.0;996;m
ML;npopul996m;p0p100;1985;1560613.0;996;m
ML;npopul996m;p0p100;1986;1558027.0;996;m
ML;npopul996m;p0p100;1987;1553576.0;996;m
ML;npopul996m;p0p100;1988;1549651.0;996;m
ML;npopul996m;p0p100;1989;1549498.0;996;m
ML;npopul996m;p0p100;1990;1555602.0;996;m
ML;npopul996m;p0p100;1991;1584828.0;996;m
ML;npopul996m;p0p100;1992;1623117.0;996;m
ML;npopul996m;p0p100;1993;1668444.0;996;m
ML;npopul996m;p0p100;1994;1718373.0;996;m
ML;npopul996m;p0p100;1995;1771272.0;996;m
ML;npopul996m;p0p100;1996;1821032.0;996;m
ML;npopul996m;p0p100;1997;1875242.0;996;m
ML;npopul996m;p0p100;1998;1933854.0;996;m
ML;npopul996m;p0p100;1999;1997043.0;996;m
ML;npopul996m;p0p100;2000;2065018.0;996;m
ML;npopul996m;p0p100;2001;2134917.0;996;m
ML;npopul996m;p0p100;2002;2210403.0;996;m
ML;npopul996m;p0p100;2003;2290730.0;996;m
ML;npopul996m;p0p100;2004;2375235.0;996;m
ML;npopul996m;p0p100;2005;2463314.0;996;m
ML;npopul996m;p0p100;2006;2544609.0;996;m
ML;npopul996m;p0p100;2007;2630745.0;996;m
ML;npopul996m;p0p100;2008;2720513.0;996;m
ML;npopul996m;p0p100;2009;2813080.0;996;m
ML;npopul996m;p0p100;2010;2908150.0;996;m
ML;npopul996m;p0p100;2011;2988529.0;996;m
ML;npopul996m;p0p100;2012;3072425.0;996;m
ML;npopul996m;p0p100;2013;3159731.0;996;m
ML;npopul996m;p0p100;2014;3250609.0;996;m
ML;npopul996m;p0p100;2015;3346010.0;996;m
