country;variable;percentile;year;value;age;pop
LI;npopul999i;p0p100;1958;15765.0;999;i
LI;npopul999i;p0p100;1959;16124.0;999;i
LI;npopul999i;p0p100;1960;16493.0;999;i
LI;npopul999i;p0p100;1961;16893.0;999;i
LI;npopul999i;p0p100;1962;17289.0;999;i
LI;npopul999i;p0p100;1963;17719.0;999;i
LI;npopul999i;p0p100;1964;18168.0;999;i
LI;npopul999i;p0p100;1965;18649.0;999;i
LI;npopul999i;p0p100;1966;19152.0;999;i
LI;npopul999i;p0p100;1967;19691.0;999;i
LI;npopul999i;p0p100;1968;20235.0;999;i
LI;npopul999i;p0p100;1969;20766.0;999;i
LI;npopul999i;p0p100;1970;21266.0;999;i
LI;npopul999i;p0p100;1971;21728.0;999;i
LI;npopul999i;p0p100;1972;22151.0;999;i
LI;npopul999i;p0p100;1973;22563.0;999;i
LI;npopul999i;p0p100;1974;22983.0;999;i
LI;npopul999i;p0p100;1975;23438.0;999;i
LI;npopul999i;p0p100;1976;23931.0;999;i
LI;npopul999i;p0p100;1977;24448.0;999;i
LI;npopul999i;p0p100;1978;24975.0;999;i
LI;npopul999i;p0p100;1979;25459.0;999;i
LI;npopul999i;p0p100;1980;25879.0;999;i
LI;npopul999i;p0p100;1981;26238.0;999;i
LI;npopul999i;p0p100;1982;26536.0;999;i
LI;npopul999i;p0p100;1983;26789.0;999;i
LI;npopul999i;p0p100;1984;27036.0;999;i
LI;npopul999i;p0p100;1985;27288.0;999;i
LI;npopul999i;p0p100;1986;27559.0;999;i
LI;npopul999i;p0p100;1987;27837.0;999;i
LI;npopul999i;p0p100;1988;28129.0;999;i
LI;npopul999i;p0p100;1989;28449.0;999;i
LI;npopul999i;p0p100;1990;28789.0;999;i
LI;npopul999i;p0p100;1991;29159.0;999;i
LI;npopul999i;p0p100;1992;29553.0;999;i
LI;npopul999i;p0p100;1993;29975.0;999;i
LI;npopul999i;p0p100;1994;30426.0;999;i
LI;npopul999i;p0p100;1995;30880.0;999;i
LI;npopul999i;p0p100;1996;31348.0;999;i
LI;npopul999i;p0p100;1997;31830.0;999;i
LI;npopul999i;p0p100;1998;32311.0;999;i
LI;npopul999i;p0p100;1999;32769.0;999;i
LI;npopul999i;p0p100;2000;33184.0;999;i
LI;npopul999i;p0p100;2001;33552.0;999;i
LI;npopul999i;p0p100;2002;33879.0;999;i
LI;npopul999i;p0p100;2003;34175.0;999;i
LI;npopul999i;p0p100;2004;34452.0;999;i
LI;npopul999i;p0p100;2005;34713.0;999;i
LI;npopul999i;p0p100;2006;34970.0;999;i
LI;npopul999i;p0p100;2007;35217.0;999;i
LI;npopul999i;p0p100;2008;35471.0;999;i
LI;npopul999i;p0p100;2009;35727.0;999;i
LI;npopul999i;p0p100;2010;35994.0;999;i
LI;npopul999i;p0p100;2011;36293.0;999;i
LI;npopul999i;p0p100;2012;36615.0;999;i
LI;npopul999i;p0p100;2013;36934.0;999;i
LI;npopul999i;p0p100;2014;37223.0;999;i
LI;npopul999i;p0p100;2015;37470.0;999;i
LI;npopul999i;p0p100;2016;37658.0;999;i
LI;npopul999i;p0p100;2017;37800.0;999;i
LI;npopul999i;p0p100;2018;37910.0;999;i
LI;npopul999i;p0p100;2019;38019.0;999;i
LI;ansrgo999i;p0p100;1998;111.8;999;i
LI;ansrgo999i;p0p100;1999;94.099998;999;i
LI;ansrgo999i;p0p100;2000;53.299999;999;i
LI;ansrgo999i;p0p100;2001;48.599998;999;i
LI;ansrgo999i;p0p100;2002;12.6;999;i
LI;ansrgo999i;p0p100;2003;4.6999998;999;i
LI;ansrgo999i;p0p100;2004;-25.700001;999;i
LI;ansrgo999i;p0p100;2005;11.7;999;i
LI;ansrgo999i;p0p100;2006;21.0;999;i
LI;ansrgo999i;p0p100;2007;-59.400002;999;i
LI;ansrgo999i;p0p100;2008;-23.1;999;i
LI;ansrgo999i;p0p100;2009;-16.6;999;i
LI;ansrgo999i;p0p100;2010;-10.9;999;i
LI;ansrgo999i;p0p100;2011;2.0999999;999;i
LI;ansrgo999i;p0p100;2012;7.4000001;999;i
LI;ansrgo999i;p0p100;2013;0.0;999;i
LI;ansrgo999i;p0p100;2014;10.8;999;i
LI;ansrgo999i;p0p100;2015;38.0;999;i
LI;ansrgo999i;p0p100;2016;51.299999;999;i
LI;ansrco999i;p0p100;1998;36883.301;999;i
LI;ansrco999i;p0p100;1999;37861.898;999;i
LI;ansrco999i;p0p100;2000;40534.801;999;i
LI;ansrco999i;p0p100;2001;34840.301;999;i
LI;ansrco999i;p0p100;2002;28351.9;999;i
LI;ansrco999i;p0p100;2003;24519.301;999;i
LI;ansrco999i;p0p100;2004;27070.801;999;i
LI;ansrco999i;p0p100;2005;32668.9;999;i
LI;ansrco999i;p0p100;2006;39252.5;999;i
LI;ansrco999i;p0p100;2007;43938.199;999;i
LI;ansrco999i;p0p100;2008;45781.301;999;i
LI;ansrco999i;p0p100;2009;25649.699;999;i
LI;ansrco999i;p0p100;2010;32185.6;999;i
LI;ansrco999i;p0p100;2011;25770.199;999;i
LI;ansrco999i;p0p100;2012;20453.5;999;i
LI;ansrco999i;p0p100;2013;29680.9;999;i
LI;ansrco999i;p0p100;2014;31919.4;999;i
LI;ansrco999i;p0p100;2015;30971.6;999;i
LI;ansrco999i;p0p100;2016;31585.4;999;i
LI;mgsrfc999i;p0p100;1998;531878016.0;999;i
LI;mgsrfc999i;p0p100;1999;650422080.0;999;i
LI;mgsrfc999i;p0p100;2000;673953088.0;999;i
LI;mgsrfc999i;p0p100;2001;648159040.0;999;i
LI;mgsrfc999i;p0p100;2002;476867488.0;999;i
LI;mgsrfc999i;p0p100;2003;313742816.0;999;i
LI;mgsrfc999i;p0p100;2004;405856704.0;999;i
LI;mgsrfc999i;p0p100;2005;525307104.0;999;i
LI;mgsrfc999i;p0p100;2006;555330112.0;999;i
LI;mgsrfc999i;p0p100;2007;676734016.0;999;i
LI;mgsrfc999i;p0p100;2008;844580096.0;999;i
LI;mgsrfc999i;p0p100;2009;329639648.0;999;i
LI;mgsrfc999i;p0p100;2010;399367008.0;999;i
LI;mgsrfc999i;p0p100;2011;429246208.0;999;i
LI;mgsrfc999i;p0p100;2012;192948496.0;999;i
LI;mgsrfc999i;p0p100;2013;278890720.0;999;i
LI;mgsrfc999i;p0p100;2014;284789792.0;999;i
LI;mgsrfc999i;p0p100;2015;275022976.0;999;i
LI;mgsrfc999i;p0p100;2016;160846320.0;999;i
LI;aospgo999i;p0p100;1998;562.09998;999;i
LI;aospgo999i;p0p100;1999;707.59998;999;i
LI;aospgo999i;p0p100;2000;435.20001;999;i
LI;aospgo999i;p0p100;2001;487.39999;999;i
LI;aospgo999i;p0p100;2002;464.20001;999;i
LI;aospgo999i;p0p100;2003;431.79999;999;i
LI;aospgo999i;p0p100;2004;561.90002;999;i
LI;aospgo999i;p0p100;2005;571.5;999;i
LI;aospgo999i;p0p100;2006;581.0;999;i
LI;aospgo999i;p0p100;2007;560.20001;999;i
LI;aospgo999i;p0p100;2008;591.59998;999;i
LI;aospgo999i;p0p100;2009;622.20001;999;i
LI;aospgo999i;p0p100;2010;632.09998;999;i
LI;aospgo999i;p0p100;2011;564.29999;999;i
LI;aospgo999i;p0p100;2012;544.59998;999;i
LI;aospgo999i;p0p100;2013;694.20001;999;i
LI;aospgo999i;p0p100;2014;544.09998;999;i
LI;aospgo999i;p0p100;2015;544.70001;999;i
LI;aospgo999i;p0p100;2016;545.20001;999;i
LI;aprifc999i;p0p100;1998;24147.1;999;i
LI;aprifc999i;p0p100;1999;28302.6;999;i
LI;aprifc999i;p0p100;2000;28688.5;999;i
LI;aprifc999i;p0p100;2001;24552.801;999;i
LI;aprifc999i;p0p100;2002;19742.199;999;i
LI;aprifc999i;p0p100;2003;15513.3;999;i
LI;aprifc999i;p0p100;2004;16463.5;999;i
LI;aprifc999i;p0p100;2005;18574.0;999;i
LI;aprifc999i;p0p100;2006;20447.0;999;i
LI;aprifc999i;p0p100;2007;23761.301;999;i
LI;aprifc999i;p0p100;2008;25455.199;999;i
LI;aprifc999i;p0p100;2009;15344.4;999;i
LI;aprifc999i;p0p100;2010;18391.699;999;i
LI;aprifc999i;p0p100;2011;14906.8;999;i
LI;aprifc999i;p0p100;2012;14226.5;999;i
LI;aprifc999i;p0p100;2013;13316.1;999;i
LI;aprifc999i;p0p100;2014;12540.9;999;i
LI;aprifc999i;p0p100;2015;16989.9;999;i
LI;aprifc999i;p0p100;2016;19703.6;999;i
LI;agsrfc999i;p0p100;1998;16461.199;999;i
LI;agsrfc999i;p0p100;1999;19848.699;999;i
LI;agsrfc999i;p0p100;2000;20309.6;999;i
LI;agsrfc999i;p0p100;2001;19318.0;999;i
LI;agsrfc999i;p0p100;2002;14075.6;999;i
LI;agsrfc999i;p0p100;2003;9180.5;999;i
LI;agsrfc999i;p0p100;2004;11780.4;999;i
LI;agsrfc999i;p0p100;2005;15132.9;999;i
LI;agsrfc999i;p0p100;2006;15880.2;999;i
LI;agsrfc999i;p0p100;2007;19216.1;999;i
LI;agsrfc999i;p0p100;2008;23810.4;999;i
LI;agsrfc999i;p0p100;2009;9226.5996;999;i
LI;agsrfc999i;p0p100;2010;11095.4;999;i
LI;agsrfc999i;p0p100;2011;11827.2;999;i
LI;agsrfc999i;p0p100;2012;5269.7002;999;i
LI;agsrfc999i;p0p100;2013;7551.1001;999;i
LI;agsrfc999i;p0p100;2014;7650.8999;999;i
LI;agsrfc999i;p0p100;2015;7339.7998;999;i
LI;agsrfc999i;p0p100;2016;4271.2002;999;i
LI;xlcusx999i;p0p100;1960;4.3729501;999;i
LI;xlcusx999i;p0p100;1961;4.3729501;999;i
LI;xlcusx999i;p0p100;1962;4.3729501;999;i
LI;xlcusx999i;p0p100;1963;4.3729501;999;i
LI;xlcusx999i;p0p100;1964;4.3729501;999;i
LI;xlcusx999i;p0p100;1965;4.3729501;999;i
LI;xlcusx999i;p0p100;1966;4.3729501;999;i
LI;xlcusx999i;p0p100;1967;4.3729501;999;i
LI;xlcusx999i;p0p100;1968;4.3729501;999;i
LI;xlcusx999i;p0p100;1969;4.3729501;999;i
LI;xlcusx999i;p0p100;1970;4.3729501;999;i
LI;xlcusx999i;p0p100;1971;4.1338544;999;i
LI;xlcusx999i;p0p100;1972;3.8192501;999;i
LI;xlcusx999i;p0p100;1973;3.1648333;999;i
LI;xlcusx999i;p0p100;1974;2.97925;999;i
LI;xlcusx999i;p0p100;1975;2.5812833;999;i
LI;xlcusx999i;p0p100;1976;2.4996417;999;i
LI;xlcusx999i;p0p100;1977;2.4035251;999;i
LI;xlcusx999i;p0p100;1978;1.788025;999;i
LI;xlcusx999i;p0p100;1979;1.662725;999;i
LI;xlcusx999i;p0p100;1980;1.6757083;999;i
LI;xlcusx999i;p0p100;1981;1.9642416;999;i
LI;xlcusx999i;p0p100;1982;2.0302751;999;i
LI;xlcusx999i;p0p100;1983;2.0991416;999;i
LI;xlcusx999i;p0p100;1984;2.3496833;999;i
LI;xlcusx999i;p0p100;1985;2.4571249;999;i
LI;xlcusx999i;p0p100;1986;1.7989167;999;i
LI;xlcusx999i;p0p100;1987;1.4911916;999;i
LI;xlcusx999i;p0p100;1988;1.4633;999;i
LI;xlcusx999i;p0p100;1989;1.6359251;999;i
LI;xlcusx999i;p0p100;1990;1.3891584;999;i
LI;xlcusx999i;p0p100;1991;1.4339917;999;i
LI;xlcusx999i;p0p100;1992;1.4062183;999;i
LI;xlcusx999i;p0p100;1993;1.4776167;999;i
LI;xlcusx999i;p0p100;1994;1.3676925;999;i
LI;xlcusx999i;p0p100;1995;1.1824691;999;i
LI;xlcusx999i;p0p100;1996;1.23601;999;i
LI;xlcusx999i;p0p100;1997;1.4513125;999;i
LI;xlcusx999i;p0p100;1998;1.4498134;999;i
LI;xlcusx999i;p0p100;1999;1.5021549;999;i
LI;xlcusx999i;p0p100;2000;1.6888425;999;i
LI;xlcusx999i;p0p100;2001;1.687615;999;i
LI;xlcusx999i;p0p100;2002;1.5586075;999;i
LI;xlcusx999i;p0p100;2003;1.3466508;999;i
LI;xlcusx999i;p0p100;2004;1.2434958;999;i
LI;xlcusx999i;p0p100;2005;1.2451767;999;i
LI;xlcusx999i;p0p100;2006;1.2538433;999;i
LI;xlcusx999i;p0p100;2007;1.2003658;999;i
LI;xlcusx999i;p0p100;2008;1.0830899;999;i
LI;xlcusx999i;p0p100;2009;1.0881417;999;i
LI;xlcusx999i;p0p100;2010;1.0429057;999;i
LI;xlcusx999i;p0p100;2011;0.88804203;999;i
LI;xlcusx999i;p0p100;2012;0.93768448;999;i
LI;xlcusx999i;p0p100;2013;0.92690355;999;i
LI;xlcusx999i;p0p100;2014;0.91615105;999;i
LI;xlcusx999i;p0p100;2015;0.9623813;999;i
LI;xlcusx999i;p0p100;2016;0.98539442;999;i
LI;xlcusx999i;p0p100;2017;0.98469168;999;i
LI;xlcusx999i;p0p100;2018;0.97788334;999;i
LI;xlcusx999i;p0p100;2019;0.96740001;999;i
LI;agdpro999i;p0p100;1970;55624.301;999;i
LI;agdpro999i;p0p100;1971;55350.301;999;i
LI;agdpro999i;p0p100;1972;55199.699;999;i
LI;agdpro999i;p0p100;1973;55096.199;999;i
LI;agdpro999i;p0p100;1974;54992.199;999;i
LI;agdpro999i;p0p100;1975;54824.801;999;i
LI;agdpro999i;p0p100;1976;56250.602;999;i
LI;agdpro999i;p0p100;1977;57681.199;999;i
LI;agdpro999i;p0p100;1978;59151.0;999;i
LI;agdpro999i;p0p100;1979;60787.801;999;i
LI;agdpro999i;p0p100;1980;62647.0;999;i
LI;agdpro999i;p0p100;1981;64764.898;999;i
LI;agdpro999i;p0p100;1982;63019.398;999;i
LI;agdpro999i;p0p100;1983;62760.398;999;i
LI;agdpro999i;p0p100;1984;64852.102;999;i
LI;agdpro999i;p0p100;1985;68764.102;999;i
LI;agdpro999i;p0p100;1986;70811.602;999;i
LI;agdpro999i;p0p100;1987;76575.602;999;i
LI;agdpro999i;p0p100;1988;80049.898;999;i
LI;agdpro999i;p0p100;1989;82704.797;999;i
LI;agdpro999i;p0p100;1990;83569.297;999;i
LI;agdpro999i;p0p100;1991;83995.102;999;i
LI;agdpro999i;p0p100;1992;85865.703;999;i
LI;agdpro999i;p0p100;1993;88324.203;999;i
LI;agdpro999i;p0p100;1994;92989.5;999;i
LI;agdpro999i;p0p100;1995;97005.898;999;i
LI;agdpro999i;p0p100;1996;102156.1;999;i
LI;agdpro999i;p0p100;1997;107878.3;999;i
LI;agdpro999i;p0p100;1998;114520.4;999;i
LI;agdpro999i;p0p100;1999;124675.7;999;i
LI;agdpro999i;p0p100;2000;127081.3;999;i
LI;agdpro999i;p0p100;2001;124765.9;999;i
LI;agdpro999i;p0p100;2002;122333.5;999;i
LI;agdpro999i;p0p100;2003;118924.2;999;i
LI;agdpro999i;p0p100;2004;121553.3;999;i
LI;agdpro999i;p0p100;2005;126463.9;999;i
LI;agdpro999i;p0p100;2006;136387.09;999;i
LI;agdpro999i;p0p100;2007;139934.8;999;i
LI;agdpro999i;p0p100;2008;141431.0;999;i
LI;agdpro999i;p0p100;2009;138792.3;999;i
LI;agdpro999i;p0p100;2010;147961.59;999;i
LI;agdpro999i;p0p100;2011;140782.09;999;i
LI;agdpro999i;p0p100;2012;141041.91;999;i
LI;agdpro999i;p0p100;2013;162259.3;999;i
LI;agdpro999i;p0p100;2014;165793.5;999;i
LI;agdpro999i;p0p100;2015;164773.0;999;i
LI;agdpro999i;p0p100;2016;167165.3;999;i
LI;agdpro999i;p0p100;2017;173906.5;999;i
LI;agdpro999i;p0p100;2018;176930.5;999;i
LI;agdpro999i;p0p100;2019;180013.3;999;i
LI;mflcin999i;p0p100;1998;75528064.0;999;i
LI;mflcin999i;p0p100;1999;24503966.0;999;i
LI;mflcin999i;p0p100;2000;767085.0;999;i
LI;mflcin999i;p0p100;2001;-271018016.0;999;i
LI;mflcin999i;p0p100;2002;-329465792.0;999;i
LI;mflcin999i;p0p100;2003;-430584928.0;999;i
LI;mflcin999i;p0p100;2004;-562244800.0;999;i
LI;mflcin999i;p0p100;2005;-470311488.0;999;i
LI;mflcin999i;p0p100;2006;-402422816.0;999;i
LI;mflcin999i;p0p100;2007;-321439040.0;999;i
LI;mflcin999i;p0p100;2008;-309417056.0;999;i
LI;mflcin999i;p0p100;2009;-513154848.0;999;i
LI;mflcin999i;p0p100;2010;-631373504.0;999;i
LI;mflcin999i;p0p100;2011;-880263232.0;999;i
LI;mflcin999i;p0p100;2012;-1367062528.0;999;i
LI;mflcin999i;p0p100;2013;-1202545024.0;999;i
LI;mflcin999i;p0p100;2014;-1189675776.0;999;i
LI;mflcin999i;p0p100;2015;-1090590592.0;999;i
LI;mflcin999i;p0p100;2016;-311722048.0;999;i
LI;aprgco999i;p0p100;1998;54339.5;999;i
LI;aprgco999i;p0p100;1999;60962.398;999;i
LI;aprgco999i;p0p100;2000;63656.699;999;i
LI;aprgco999i;p0p100;2001;47452.5;999;i
LI;aprgco999i;p0p100;2002;44054.801;999;i
LI;aprgco999i;p0p100;2003;41626.898;999;i
LI;aprgco999i;p0p100;2004;39781.602;999;i
LI;aprgco999i;p0p100;2005;46651.102;999;i
LI;aprgco999i;p0p100;2006;54778.102;999;i
LI;aprgco999i;p0p100;2007;60271.801;999;i
LI;aprgco999i;p0p100;2008;59013.5;999;i
LI;aprgco999i;p0p100;2009;47643.801;999;i
LI;aprgco999i;p0p100;2010;58592.398;999;i
LI;aprgco999i;p0p100;2011;33742.199;999;i
LI;aprgco999i;p0p100;2012;21387.6;999;i
LI;aprgco999i;p0p100;2013;41097.0;999;i
LI;aprgco999i;p0p100;2014;38979.0;999;i
LI;aprgco999i;p0p100;2015;33681.301;999;i
LI;aprgco999i;p0p100;2016;67242.203;999;i
LI;mcomnx999i;p0p100;1998;-411478272.0;999;i
LI;mcomnx999i;p0p100;1999;-602820352.0;999;i
LI;mcomnx999i;p0p100;2000;-630626112.0;999;i
LI;mcomnx999i;p0p100;2001;-668531008.0;999;i
LI;mcomnx999i;p0p100;2002;-728033984.0;999;i
LI;mcomnx999i;p0p100;2003;-781409472.0;999;i
LI;mcomnx999i;p0p100;2004;-823042240.0;999;i
LI;mcomnx999i;p0p100;2005;-825342976.0;999;i
LI;mcomnx999i;p0p100;2006;-879143616.0;999;i
LI;mcomnx999i;p0p100;2007;-886076480.0;999;i
LI;mcomnx999i;p0p100;2008;-751844608.0;999;i
LI;mcomnx999i;p0p100;2009;-1026387648.0;999;i
LI;mcomnx999i;p0p100;2010;-1157199744.0;999;i
LI;mcomnx999i;p0p100;2011;-1203373312.0;999;i
LI;mcomnx999i;p0p100;2012;-1288830208.0;999;i
LI;mcomnx999i;p0p100;2013;-1529668992.0;999;i
LI;mcomnx999i;p0p100;2014;-1619496320.0;999;i
LI;mcomnx999i;p0p100;2015;-1538221696.0;999;i
LI;mcomnx999i;p0p100;2016;-1547138560.0;999;i
LI;mconfc999i;p0p100;1970;171863808.0;999;i
LI;mconfc999i;p0p100;1971;174651104.0;999;i
LI;mconfc999i;p0p100;1972;177661376.0;999;i
LI;mconfc999i;p0p100;1973;181141216.0;999;i
LI;mconfc999i;p0p100;1974;185479904.0;999;i
LI;mconfc999i;p0p100;1975;191126720.0;999;i
LI;mconfc999i;p0p100;1976;198414608.0;999;i
LI;mconfc999i;p0p100;1977;207090976.0;999;i
LI;mconfc999i;p0p100;1978;216579136.0;999;i
LI;mconfc999i;p0p100;1979;226173584.0;999;i
LI;mconfc999i;p0p100;1980;235112624.0;999;i
LI;mconfc999i;p0p100;1981;242864272.0;999;i
LI;mconfc999i;p0p100;1982;249670016.0;999;i
LI;mconfc999i;p0p100;1983;257396752.0;999;i
LI;mconfc999i;p0p100;1984;267779248.0;999;i
LI;mconfc999i;p0p100;1985;281378752.0;999;i
LI;mconfc999i;p0p100;1986;297584416.0;999;i
LI;mconfc999i;p0p100;1987;315514176.0;999;i
LI;mconfc999i;p0p100;1988;333108608.0;999;i
LI;mconfc999i;p0p100;1989;348980608.0;999;i
LI;mconfc999i;p0p100;1990;363016544.0;999;i
LI;mconfc999i;p0p100;1991;376641664.0;999;i
LI;mconfc999i;p0p100;1992;392058976.0;999;i
LI;mconfc999i;p0p100;1993;411080224.0;999;i
LI;mconfc999i;p0p100;1994;434836032.0;999;i
LI;mconfc999i;p0p100;1995;463375648.0;999;i
LI;mconfc999i;p0p100;1996;496215520.0;999;i
LI;mconfc999i;p0p100;1997;531766496.0;999;i
LI;mconfc999i;p0p100;1998;566920192.0;999;i
LI;mconfc999i;p0p100;1999;635094464.0;999;i
LI;mconfc999i;p0p100;2000;625251008.0;999;i
LI;mconfc999i;p0p100;2001;670290368.0;999;i
LI;mconfc999i;p0p100;2002;674918720.0;999;i
LI;mconfc999i;p0p100;2003;645594368.0;999;i
LI;mconfc999i;p0p100;2004;665719040.0;999;i
LI;mconfc999i;p0p100;2005;650972928.0;999;i
LI;mconfc999i;p0p100;2006;668329792.0;999;i
LI;mconfc999i;p0p100;2007;685043904.0;999;i
LI;mconfc999i;p0p100;2008;689994560.0;999;i
LI;mconfc999i;p0p100;2009;888583488.0;999;i
LI;mconfc999i;p0p100;2010;894187008.0;999;i
LI;mconfc999i;p0p100;2011;840515904.0;999;i
LI;mconfc999i;p0p100;2012;826594240.0;999;i
LI;mconfc999i;p0p100;2013;905634240.0;999;i
LI;mconfc999i;p0p100;2014;898691904.0;999;i
LI;mconfc999i;p0p100;2015;883731392.0;999;i
LI;mconfc999i;p0p100;2016;955589696.0;999;i
LI;mconfc999i;p0p100;2017;993615040.0;999;i
LI;mconfc999i;p0p100;2018;1029662400.0;999;i
LI;mconfc999i;p0p100;2019;1064730240.0;999;i
LI;acfcgo999i;p0p100;1998;2864.3999;999;i
LI;acfcgo999i;p0p100;1999;2851.5;999;i
LI;acfcgo999i;p0p100;2000;2920.0;999;i
LI;acfcgo999i;p0p100;2001;3037.7;999;i
LI;acfcgo999i;p0p100;2002;3313.7;999;i
LI;acfcgo999i;p0p100;2003;3096.2;999;i
LI;acfcgo999i;p0p100;2004;3283.0;999;i
LI;acfcgo999i;p0p100;2005;3032.2;999;i
LI;acfcgo999i;p0p100;2006;3028.5;999;i
LI;acfcgo999i;p0p100;2007;3285.1001;999;i
LI;acfcgo999i;p0p100;2008;3201.8999;999;i
LI;acfcgo999i;p0p100;2009;3858.5;999;i
LI;acfcgo999i;p0p100;2010;3803.2;999;i
LI;acfcgo999i;p0p100;2011;3724.8;999;i
LI;acfcgo999i;p0p100;2012;3511.8;999;i
LI;acfcgo999i;p0p100;2013;3545.3;999;i
LI;acfcgo999i;p0p100;2014;3450.8;999;i
LI;acfcgo999i;p0p100;2015;3625.8;999;i
LI;acfcgo999i;p0p100;2016;3418.6001;999;i
LI;aprpco999i;p0p100;1998;4294.5;999;i
LI;aprpco999i;p0p100;1999;8102.5;999;i
LI;aprpco999i;p0p100;2000;8710.4004;999;i
LI;aprpco999i;p0p100;2001;-2735.8;999;i
LI;aprpco999i;p0p100;2002;150.10001;999;i
LI;aprpco999i;p0p100;2003;2082.6001;999;i
LI;aprpco999i;p0p100;2004;-2134.3;999;i
LI;aprpco999i;p0p100;2005;-197.8;999;i
LI;aprpco999i;p0p100;2006;968.29999;999;i
LI;aprpco999i;p0p100;2007;1521.7;999;i
LI;aprpco999i;p0p100;2008;-1558.4;999;i
LI;aprpco999i;p0p100;2009;2738.3;999;i
LI;aprpco999i;p0p100;2010;7262.3999;999;i
LI;aprpco999i;p0p100;2011;-9642.7002;999;i
LI;aprpco999i;p0p100;2012;-16454.4;999;i
LI;aprpco999i;p0p100;2013;-7870.6001;999;i
LI;aprpco999i;p0p100;2014;-11952.3;999;i
LI;aprpco999i;p0p100;2015;-15554.3;999;i
LI;aprpco999i;p0p100;2016;15592.1;999;i
LI;acfcnf999i;p0p100;1998;11036.1;999;i
LI;acfcnf999i;p0p100;1999;11999.7;999;i
LI;acfcnf999i;p0p100;2000;12070.1;999;i
LI;acfcnf999i;p0p100;2001;12695.9;999;i
LI;acfcnf999i;p0p100;2002;13392.2;999;i
LI;acfcnf999i;p0p100;2003;12915.6;999;i
LI;acfcnf999i;p0p100;2004;12938.0;999;i
LI;acfcnf999i;p0p100;2005;12267.4;999;i
LI;acfcnf999i;p0p100;2006;12752.0;999;i
LI;acfcnf999i;p0p100;2007;13016.5;999;i
LI;acfcnf999i;p0p100;2008;12773.6;999;i
LI;acfcnf999i;p0p100;2009;16893.4;999;i
LI;acfcnf999i;p0p100;2010;16599.301;999;i
LI;acfcnf999i;p0p100;2011;14896.8;999;i
LI;acfcnf999i;p0p100;2012;14804.6;999;i
LI;acfcnf999i;p0p100;2013;16328.4;999;i
LI;acfcnf999i;p0p100;2014;16222.7;999;i
LI;acfcnf999i;p0p100;2015;15990.8;999;i
LI;acfcnf999i;p0p100;2016;15300.3;999;i
LI;annfin999i;p0p100;1998;2542.5;999;i
LI;annfin999i;p0p100;1999;769.40002;999;i
LI;annfin999i;p0p100;2000;2480.3999;999;i
LI;annfin999i;p0p100;2001;-7658.2998;999;i
LI;annfin999i;p0p100;2002;-9560.5996;999;i
LI;annfin999i;p0p100;2003;-12506.0;999;i
LI;annfin999i;p0p100;2004;-16205.4;999;i
LI;annfin999i;p0p100;2005;-13449.5;999;i
LI;annfin999i;p0p100;2006;-11461.0;999;i
LI;annfin999i;p0p100;2007;-9124.0996;999;i
LI;annfin999i;p0p100;2008;-8688.7002;999;i
LI;annfin999i;p0p100;2009;-14123.7;999;i
LI;annfin999i;p0p100;2010;-17371.6;999;i
LI;annfin999i;p0p100;2011;-24089.801;999;i
LI;annfin999i;p0p100;2012;-37066.602;999;i
LI;annfin999i;p0p100;2013;-32523.9;999;i
LI;annfin999i;p0p100;2014;-31957.9;999;i
LI;annfin999i;p0p100;2015;-29075.0;999;i
LI;annfin999i;p0p100;2016;-8140.0;999;i
LI;annfin999i;p0p100;2017;-8468.2998;999;i
LI;annfin999i;p0p100;2018;-8615.5;999;i
LI;annfin999i;p0p100;2019;-8765.5996;999;i
LI;ansmhn999i;p0p100;1998;5244.5;999;i
LI;ansmhn999i;p0p100;1999;5083.7002;999;i
LI;ansmhn999i;p0p100;2000;5113.1001;999;i
LI;ansmhn999i;p0p100;2001;5363.5;999;i
LI;ansmhn999i;p0p100;2002;6871.2002;999;i
LI;ansmhn999i;p0p100;2003;7687.3999;999;i
LI;ansmhn999i;p0p100;2004;7229.6001;999;i
LI;ansmhn999i;p0p100;2005;7034.7002;999;i
LI;ansmhn999i;p0p100;2006;7026.3999;999;i
LI;ansmhn999i;p0p100;2007;6454.0;999;i
LI;ansmhn999i;p0p100;2008;7010.8999;999;i
LI;ansmhn999i;p0p100;2009;8440.0;999;i
LI;ansmhn999i;p0p100;2010;8105.7998;999;i
LI;ansmhn999i;p0p100;2011;8446.4004;999;i
LI;ansmhn999i;p0p100;2012;8787.5996;999;i
LI;ansmhn999i;p0p100;2013;9881.9004;999;i
LI;ansmhn999i;p0p100;2014;10094.2;999;i
LI;ansmhn999i;p0p100;2015;9658.9004;999;i
LI;ansmhn999i;p0p100;2016;9042.9004;999;i
LI;mnninc999i;p0p100;1970;1011042368.0;999;i
LI;mnninc999i;p0p100;1971;1028000896.0;999;i
LI;mnninc999i;p0p100;1972;1045066048.0;999;i
LI;mnninc999i;p0p100;1973;1061994368.0;999;i
LI;mnninc999i;p0p100;1974;1078406912.0;999;i
LI;mnninc999i;p0p100;1975;1093857536.0;999;i
LI;mnninc999i;p0p100;1976;1147717632.0;999;i
LI;mnninc999i;p0p100;1977;1203099136.0;999;i
LI;mnninc999i;p0p100;1978;1260717056.0;999;i
LI;mnninc999i;p0p100;1979;1321421952.0;999;i
LI;mnninc999i;p0p100;1980;1386128128.0;999;i
