country;variable;percentile;year;value;age;pop
MV;mflcip999i;p0p100;1992;1144916736.0;999;i
MV;mflcip999i;p0p100;1993;1182690688.0;999;i
MV;mflcip999i;p0p100;1994;1243496064.0;999;i
MV;mflcip999i;p0p100;1995;1023570624.0;999;i
MV;mflcip999i;p0p100;1996;1120591616.0;999;i
MV;mflcip999i;p0p100;1997;1343388032.0;999;i
MV;mflcip999i;p0p100;1998;1429093504.0;999;i
MV;mflcip999i;p0p100;1999;1521108352.0;999;i
MV;mflcip999i;p0p100;2000;1507125888.0;999;i
MV;mflcip999i;p0p100;2001;1631986944.0;999;i
MV;mflcip999i;p0p100;2002;1546614912.0;999;i
MV;mflcip999i;p0p100;2003;1659812864.0;999;i
MV;mflcip999i;p0p100;2004;1530767616.0;999;i
MV;mflcip999i;p0p100;2005;1301439616.0;999;i
MV;mflcip999i;p0p100;2006;1639602944.0;999;i
MV;mflcip999i;p0p100;2007;7939221504.0;999;i
MV;mflcip999i;p0p100;2008;7074050048.0;999;i
MV;mflcip999i;p0p100;2009;5812797952.0;999;i
MV;mflcip999i;p0p100;2010;6395079168.0;999;i
MV;mflcip999i;p0p100;2011;6141309952.0;999;i
MV;mflcip999i;p0p100;2012;5602757120.0;999;i
MV;mflcip999i;p0p100;2013;7003258880.0;999;i
MV;mflcip999i;p0p100;2014;6563980800.0;999;i
MV;mflcip999i;p0p100;2015;5774423552.0;999;i
MV;mflcip999i;p0p100;2016;6156178944.0;999;i
MV;mflcip999i;p0p100;2017;6468154368.0;999;i
MV;mflcip999i;p0p100;2018;8068984320.0;999;i
MV;mheago999i;p0p100;1982;54979772.0;999;i
MV;mheago999i;p0p100;1983;69047408.0;999;i
MV;mheago999i;p0p100;1984;142601872.0;999;i
MV;mheago999i;p0p100;1985;179398192.0;999;i
MV;npopul051f;p0p100;1950;4980.0;051;f
MV;npopul051f;p0p100;1951;4904.0;051;f
MV;npopul051f;p0p100;1952;4777.0;051;f
MV;npopul051f;p0p100;1953;4612.0;051;f
MV;npopul051f;p0p100;1954;4435.0;051;f
MV;npopul051f;p0p100;1955;4297.0;051;f
MV;npopul051f;p0p100;1956;4303.0;051;f
MV;npopul051f;p0p100;1957;4395.0;051;f
MV;npopul051f;p0p100;1958;4569.0;051;f
MV;npopul051f;p0p100;1959;4799.0;051;f
MV;npopul051f;p0p100;1960;5036.0;051;f
MV;npopul051f;p0p100;1961;5373.0;051;f
MV;npopul051f;p0p100;1962;5773.0;051;f
MV;npopul051f;p0p100;1963;6215.0;051;f
MV;npopul051f;p0p100;1964;6656.0;051;f
MV;npopul051f;p0p100;1965;7041.0;051;f
MV;npopul051f;p0p100;1966;7487.0;051;f
MV;npopul051f;p0p100;1967;7887.0;051;f
MV;npopul051f;p0p100;1968;8224.0;051;f
MV;npopul051f;p0p100;1969;8503.0;051;f
MV;npopul051f;p0p100;1970;8741.0;051;f
MV;npopul051f;p0p100;1971;9072.0;051;f
MV;npopul051f;p0p100;1972;9386.0;051;f
MV;npopul051f;p0p100;1973;9674.0;051;f
MV;npopul051f;p0p100;1974;9927.0;051;f
MV;npopul051f;p0p100;1975;10147.0;051;f
MV;npopul051f;p0p100;1976;10427.0;051;f
MV;npopul051f;p0p100;1977;10717.0;051;f
MV;npopul051f;p0p100;1978;11004.0;051;f
MV;npopul051f;p0p100;1979;11277.0;051;f
MV;npopul051f;p0p100;1980;11534.0;051;f
MV;npopul051f;p0p100;1981;11875.0;051;f
MV;npopul051f;p0p100;1982;12192.0;051;f
MV;npopul051f;p0p100;1983;12502.0;051;f
MV;npopul051f;p0p100;1984;12858.0;051;f
MV;npopul051f;p0p100;1985;13318.0;051;f
MV;npopul051f;p0p100;1986;13946.0;051;f
MV;npopul051f;p0p100;1987;14801.0;051;f
MV;npopul051f;p0p100;1988;15843.0;051;f
MV;npopul051f;p0p100;1989;16938.0;051;f
MV;npopul051f;p0p100;1990;17898.0;051;f
MV;npopul051f;p0p100;1991;18742.0;051;f
MV;npopul051f;p0p100;1992;19449.0;051;f
MV;npopul051f;p0p100;1993;19978.0;051;f
MV;npopul051f;p0p100;1994;20329.0;051;f
MV;npopul051f;p0p100;1995;20521.0;051;f
MV;npopul051f;p0p100;1996;20627.0;051;f
MV;npopul051f;p0p100;1997;20499.0;051;f
MV;npopul051f;p0p100;1998;20154.0;051;f
MV;npopul051f;p0p100;1999;19667.0;051;f
MV;npopul051f;p0p100;2000;19127.0;051;f
MV;npopul051f;p0p100;2001;18518.0;051;f
MV;npopul051f;p0p100;2002;17835.0;051;f
MV;npopul051f;p0p100;2003;17098.0;051;f
MV;npopul051f;p0p100;2004;16341.0;051;f
MV;npopul051f;p0p100;2005;15631.0;051;f
MV;npopul051f;p0p100;2006;14918.0;051;f
MV;npopul051f;p0p100;2007;14295.0;051;f
MV;npopul051f;p0p100;2008;13822.0;051;f
MV;npopul051f;p0p100;2009;13538.0;051;f
MV;npopul051f;p0p100;2010;13448.0;051;f
MV;npopul051f;p0p100;2011;13521.0;051;f
MV;npopul051f;p0p100;2012;13929.0;051;f
MV;npopul051f;p0p100;2013;14650.0;051;f
MV;npopul051f;p0p100;2014;15525.0;051;f
MV;npopul051f;p0p100;2015;16321.0;051;f
MV;npopul051f;p0p100;2016;17054.0;051;f
MV;npopul051f;p0p100;2017;17578.0;051;f
MV;npopul051f;p0p100;2018;17878.0;051;f
MV;npopul051f;p0p100;2019;18027.0;051;f
MV;npopul301i;p0p100;1950;4759.0;301;i
MV;npopul301i;p0p100;1951;4864.0;301;i
MV;npopul301i;p0p100;1952;4999.0;301;i
MV;npopul301i;p0p100;1953;5158.0;301;i
MV;npopul301i;p0p100;1954;5325.0;301;i
MV;npopul301i;p0p100;1955;5497.0;301;i
MV;npopul301i;p0p100;1956;5628.0;301;i
MV;npopul301i;p0p100;1957;5760.0;301;i
MV;npopul301i;p0p100;1958;5904.0;301;i
MV;npopul301i;p0p100;1959;6086.0;301;i
MV;npopul301i;p0p100;1960;6323.0;301;i
MV;npopul301i;p0p100;1961;6569.0;301;i
MV;npopul301i;p0p100;1962;6870.0;301;i
MV;npopul301i;p0p100;1963;7195.0;301;i
MV;npopul301i;p0p100;1964;7507.0;301;i
MV;npopul301i;p0p100;1965;7776.0;301;i
MV;npopul301i;p0p100;1966;8018.0;301;i
MV;npopul301i;p0p100;1967;8204.0;301;i
MV;npopul301i;p0p100;1968;8334.0;301;i
MV;npopul301i;p0p100;1969;8417.0;301;i
MV;npopul301i;p0p100;1970;8456.0;301;i
MV;npopul301i;p0p100;1971;8596.0;301;i
MV;npopul301i;p0p100;1972;8709.0;301;i
MV;npopul301i;p0p100;1973;8742.0;301;i
MV;npopul301i;p0p100;1974;8654.0;301;i
MV;npopul301i;p0p100;1975;8447.0;301;i
MV;npopul301i;p0p100;1976;8056.0;301;i
MV;npopul301i;p0p100;1977;7614.0;301;i
MV;npopul301i;p0p100;1978;7191.0;301;i
MV;npopul301i;p0p100;1979;6883.0;301;i
MV;npopul301i;p0p100;1980;6750.0;301;i
MV;npopul301i;p0p100;1981;6793.0;301;i
MV;npopul301i;p0p100;1982;6991.0;301;i
MV;npopul301i;p0p100;1983;7347.0;301;i
MV;npopul301i;p0p100;1984;7854.0;301;i
MV;npopul301i;p0p100;1985;8502.0;301;i
MV;npopul301i;p0p100;1986;9187.0;301;i
MV;npopul301i;p0p100;1987;10001.0;301;i
MV;npopul301i;p0p100;1988;10872.0;301;i
MV;npopul301i;p0p100;1989;11697.0;301;i
MV;npopul301i;p0p100;1990;12412.0;301;i
MV;npopul301i;p0p100;1991;13172.0;301;i
MV;npopul301i;p0p100;1992;13845.0;301;i
MV;npopul301i;p0p100;1993;14444.0;301;i
MV;npopul301i;p0p100;1994;14992.0;301;i
MV;npopul301i;p0p100;1995;15499.0;301;i
MV;npopul301i;p0p100;1996;16111.0;301;i
MV;npopul301i;p0p100;1997;16669.0;301;i
MV;npopul301i;p0p100;1998;17199.0;301;i
MV;npopul301i;p0p100;1999;17722.0;301;i
MV;npopul301i;p0p100;2000;18245.0;301;i
MV;npopul301i;p0p100;2001;19028.0;301;i
MV;npopul301i;p0p100;2002;19946.0;301;i
MV;npopul301i;p0p100;2003;20992.0;301;i
MV;npopul301i;p0p100;2004;22136.0;301;i
MV;npopul301i;p0p100;2005;23357.0;301;i
MV;npopul301i;p0p100;2006;24372.0;301;i
MV;npopul301i;p0p100;2007;25344.0;301;i
MV;npopul301i;p0p100;2008;26450.0;301;i
MV;npopul301i;p0p100;2009;28027.0;301;i
MV;npopul301i;p0p100;2010;30366.0;301;i
MV;npopul301i;p0p100;2011;33998.0;301;i
MV;npopul301i;p0p100;2012;38564.0;301;i
MV;npopul301i;p0p100;2013;43835.0;301;i
MV;npopul301i;p0p100;2014;49393.0;301;i
MV;npopul301i;p0p100;2015;54904.0;301;i
MV;npopul301i;p0p100;2016;58592.0;301;i
MV;npopul301i;p0p100;2017;63394.0;301;i
MV;npopul301i;p0p100;2018;69377.0;301;i
MV;npopul301i;p0p100;2019;76088.0;301;i
MV;npopul992i;p0p100;1950;34291.0;992;i
MV;npopul992i;p0p100;1951;34922.0;992;i
MV;npopul992i;p0p100;1952;35774.0;992;i
MV;npopul992i;p0p100;1953;36834.0;992;i
MV;npopul992i;p0p100;1954;38034.0;992;i
MV;npopul992i;p0p100;1955;39313.0;992;i
MV;npopul992i;p0p100;1956;40401.0;992;i
MV;npopul992i;p0p100;1957;41553.0;992;i
MV;npopul992i;p0p100;1958;42765.0;992;i
MV;npopul992i;p0p100;1959;44039.0;992;i
MV;npopul992i;p0p100;1960;45374.0;992;i
MV;npopul992i;p0p100;1961;46458.0;992;i
MV;npopul992i;p0p100;1962;47676.0;992;i
MV;npopul992i;p0p100;1963;48916.0;992;i
MV;npopul992i;p0p100;1964;50039.0;992;i
MV;npopul992i;p0p100;1965;50973.0;992;i
MV;npopul992i;p0p100;1966;51552.0;992;i
MV;npopul992i;p0p100;1967;51897.0;992;i
MV;npopul992i;p0p100;1968;52135.0;992;i
MV;npopul992i;p0p100;1969;52437.0;992;i
MV;npopul992i;p0p100;1970;52928.0;992;i
MV;npopul992i;p0p100;1971;53892.0;992;i
MV;npopul992i;p0p100;1972;55148.0;992;i
MV;npopul992i;p0p100;1973;56652.0;992;i
MV;npopul992i;p0p100;1974;58333.0;992;i
MV;npopul992i;p0p100;1975;60157.0;992;i
MV;npopul992i;p0p100;1976;61575.0;992;i
MV;npopul992i;p0p100;1977;63202.0;992;i
MV;npopul992i;p0p100;1978;65025.0;992;i
MV;npopul992i;p0p100;1979;67021.0;992;i
MV;npopul992i;p0p100;1980;69165.0;992;i
MV;npopul992i;p0p100;1981;71469.0;992;i
MV;npopul992i;p0p100;1982;73821.0;992;i
MV;npopul992i;p0p100;1983;76258.0;992;i
MV;npopul992i;p0p100;1984;78860.0;992;i
MV;npopul992i;p0p100;1985;81641.0;992;i
MV;npopul992i;p0p100;1986;83839.0;992;i
MV;npopul992i;p0p100;1987;86296.0;992;i
MV;npopul992i;p0p100;1988;88905.0;992;i
MV;npopul992i;p0p100;1989;91543.0;992;i
MV;npopul992i;p0p100;1990;94196.0;992;i
MV;npopul992i;p0p100;1991;97190.0;992;i
MV;npopul992i;p0p100;1992;100242.0;992;i
MV;npopul992i;p0p100;1993;103336.0;992;i
MV;npopul992i;p0p100;1994;106431.0;992;i
MV;npopul992i;p0p100;1995;109564.0;992;i
MV;npopul992i;p0p100;1996;113150.0;992;i
MV;npopul992i;p0p100;1997;116751.0;992;i
MV;npopul992i;p0p100;1998;120608.0;992;i
MV;npopul992i;p0p100;1999;125072.0;992;i
MV;npopul992i;p0p100;2000;130381.0;992;i
MV;npopul992i;p0p100;2001;137795.0;992;i
MV;npopul992i;p0p100;2002;146328.0;992;i
MV;npopul992i;p0p100;2003;155765.0;992;i
MV;npopul992i;p0p100;2004;165709.0;992;i
MV;npopul992i;p0p100;2005;175819.0;992;i
MV;npopul992i;p0p100;2006;185125.0;992;i
MV;npopul992i;p0p100;2007;194768.0;992;i
MV;npopul992i;p0p100;2008;205211.0;992;i
MV;npopul992i;p0p100;2009;217061.0;992;i
MV;npopul992i;p0p100;2010;230687.0;992;i
MV;npopul992i;p0p100;2011;246329.0;992;i
MV;npopul992i;p0p100;2012;264067.0;992;i
MV;npopul992i;p0p100;2013;283374.0;992;i
MV;npopul992i;p0p100;2014;303496.0;992;i
MV;npopul992i;p0p100;2015;323767.0;992;i
MV;npopul992i;p0p100;2016;341952.0;992;i
MV;npopul992i;p0p100;2017;361113.0;992;i
MV;npopul992i;p0p100;2018;379505.0;992;i
MV;npopul992i;p0p100;2019;395162.0;992;i
MV;npopul996f;p0p100;1950;12649.0;996;f
MV;npopul996f;p0p100;1951;13048.0;996;f
MV;npopul996f;p0p100;1952;13496.0;996;f
MV;npopul996f;p0p100;1953;14012.0;996;f
MV;npopul996f;p0p100;1954;14592.0;996;f
MV;npopul996f;p0p100;1955;15220.0;996;f
MV;npopul996f;p0p100;1956;15761.0;996;f
MV;npopul996f;p0p100;1957;16365.0;996;f
MV;npopul996f;p0p100;1958;17009.0;996;f
MV;npopul996f;p0p100;1959;17691.0;996;f
MV;npopul996f;p0p100;1960;18382.0;996;f
MV;npopul996f;p0p100;1961;18939.0;996;f
MV;npopul996f;p0p100;1962;19549.0;996;f
MV;npopul996f;p0p100;1963;20188.0;996;f
MV;npopul996f;p0p100;1964;20814.0;996;f
MV;npopul996f;p0p100;1965;21396.0;996;f
MV;npopul996f;p0p100;1966;21852.0;996;f
MV;npopul996f;p0p100;1967;22289.0;996;f
MV;npopul996f;p0p100;1968;22711.0;996;f
MV;npopul996f;p0p100;1969;23154.0;996;f
MV;npopul996f;p0p100;1970;23629.0;996;f
MV;npopul996f;p0p100;1971;24005.0;996;f
MV;npopul996f;p0p100;1972;24394.0;996;f
MV;npopul996f;p0p100;1973;24834.0;996;f
MV;npopul996f;p0p100;1974;25338.0;996;f
MV;npopul996f;p0p100;1975;25934.0;996;f
MV;npopul996f;p0p100;1976;26559.0;996;f
MV;npopul996f;p0p100;1977;27324.0;996;f
MV;npopul996f;p0p100;1978;28216.0;996;f
MV;npopul996f;p0p100;1979;29192.0;996;f
MV;npopul996f;p0p100;1980;30218.0;996;f
MV;npopul996f;p0p100;1981;31310.0;996;f
MV;npopul996f;p0p100;1982;32415.0;996;f
MV;npopul996f;p0p100;1983;33560.0;996;f
MV;npopul996f;p0p100;1984;34789.0;996;f
MV;npopul996f;p0p100;1985;36119.0;996;f
MV;npopul996f;p0p100;1986;37294.0;996;f
MV;npopul996f;p0p100;1987;38635.0;996;f
MV;npopul996f;p0p100;1988;40087.0;996;f
MV;npopul996f;p0p100;1989;41588.0;996;f
MV;npopul996f;p0p100;1990;43123.0;996;f
MV;npopul996f;p0p100;1991;44724.0;996;f
MV;npopul996f;p0p100;1992;46406.0;996;f
MV;npopul996f;p0p100;1993;48142.0;996;f
MV;npopul996f;p0p100;1994;49903.0;996;f
MV;npopul996f;p0p100;1995;51653.0;996;f
MV;npopul996f;p0p100;1996;53389.0;996;f
MV;npopul996f;p0p100;1997;55074.0;996;f
MV;npopul996f;p0p100;1998;56812.0;996;f
MV;npopul996f;p0p100;1999;58752.0;996;f
MV;npopul996f;p0p100;2000;60981.0;996;f
MV;npopul996f;p0p100;2001;63771.0;996;f
MV;npopul996f;p0p100;2002;66874.0;996;f
MV;npopul996f;p0p100;2003;70245.0;996;f
MV;npopul996f;p0p100;2004;73773.0;996;f
MV;npopul996f;p0p100;2005;77367.0;996;f
MV;npopul996f;p0p100;2006;80928.0;996;f
MV;npopul996f;p0p100;2007;84477.0;996;f
MV;npopul996f;p0p100;2008;88052.0;996;f
MV;npopul996f;p0p100;2009;91721.0;996;f
MV;npopul996f;p0p100;2010;95507.0;996;f
MV;npopul996f;p0p100;2011;99074.0;996;f
MV;npopul996f;p0p100;2012;102873.0;996;f
MV;npopul996f;p0p100;2013;106686.0;996;f
MV;npopul996f;p0p100;2014;110243.0;996;f
MV;npopul996f;p0p100;2015;113411.0;996;f
MV;npopul996f;p0p100;2016;116103.0;996;f
MV;npopul996f;p0p100;2017;118428.0;996;f
MV;npopul996f;p0p100;2018;120456.0;996;f
MV;npopul996f;p0p100;2019;122310.0;996;f
MV;xlceux999i;p0p100;1999;12.543482;999;i
MV;xlceux999i;p0p100;2000;10.866757;999;i
MV;xlceux999i;p0p100;2001;10.963001;999;i
MV;xlceux999i;p0p100;2002;12.091927;999;i
MV;xlceux999i;p0p100;2003;14.47235;999;i
MV;xlceux999i;p0p100;2004;15.916235;999;i
MV;xlceux999i;p0p100;2005;15.923089;999;i
MV;xlceux999i;p0p100;2006;16.068808;999;i
MV;xlceux999i;p0p100;2007;17.537771;999;i
MV;xlceux999i;p0p100;2008;18.812979;999;i
MV;xlceux999i;p0p100;2009;17.841877;999;i
MV;xlceux999i;p0p100;2010;16.966558;999;i
MV;xlceux999i;p0p100;2011;20.321348;999;i
MV;xlceux999i;p0p100;2012;19.740736;999;i
MV;xlceux999i;p0p100;2013;20.407934;999;i
MV;xlceux999i;p0p100;2014;20.428978;999;i
MV;xlceux999i;p0p100;2015;17.048208;999;i
MV;xlceux999i;p0p100;2016;17.009762;999;i
MV;xlceux999i;p0p100;2017;17.376501;999;i
MV;xlceux999i;p0p100;2018;18.174669;999;i
MV;xlceux999i;p0p100;2019;17.334757;999;i
MV;npopul051i;p0p100;1950;10491.0;051;i
MV;npopul051i;p0p100;1951;10292.0;051;i
MV;npopul051i;p0p100;1952;10009.0;051;i
MV;npopul051i;p0p100;1953;9639.0;051;i
MV;npopul051i;p0p100;1954;9234.0;051;i
MV;npopul051i;p0p100;1955;8895.0;051;i
MV;npopul051i;p0p100;1956;8861.0;051;i
MV;npopul051i;p0p100;1957;8988.0;051;i
MV;npopul051i;p0p100;1958;9273.0;051;i
MV;npopul051i;p0p100;1959;9667.0;051;i
MV;npopul051i;p0p100;1960;10092.0;051;i
MV;npopul051i;p0p100;1961;10757.0;051;i
MV;npopul051i;p0p100;1962;11575.0;051;i
MV;npopul051i;p0p100;1963;12489.0;051;i
MV;npopul051i;p0p100;1964;13390.0;051;i
MV;npopul051i;p0p100;1965;14154.0;051;i
MV;npopul051i;p0p100;1966;15072.0;051;i
MV;npopul051i;p0p100;1967;15878.0;051;i
MV;npopul051i;p0p100;1968;16538.0;051;i
MV;npopul051i;p0p100;1969;17104.0;051;i
MV;npopul051i;p0p100;1970;17641.0;051;i
MV;npopul051i;p0p100;1971;18252.0;051;i
MV;npopul051i;p0p100;1972;18893.0;051;i
MV;npopul051i;p0p100;1973;19520.0;051;i
MV;npopul051i;p0p100;1974;20078.0;051;i
MV;npopul051i;p0p100;1975;20526.0;051;i
MV;npopul051i;p0p100;1976;21152.0;051;i
MV;npopul051i;p0p100;1977;21759.0;051;i
MV;npopul051i;p0p100;1978;22338.0;051;i
MV;npopul051i;p0p100;1979;22894.0;051;i
MV;npopul051i;p0p100;1980;23423.0;051;i
MV;npopul051i;p0p100;1981;24144.0;051;i
MV;npopul051i;p0p100;1982;24829.0;051;i
MV;npopul051i;p0p100;1983;25503.0;051;i
MV;npopul051i;p0p100;1984;26256.0;051;i
MV;npopul051i;p0p100;1985;27190.0;051;i
MV;npopul051i;p0p100;1986;28520.0;051;i
MV;npopul051i;p0p100;1987;30288.0;051;i
MV;npopul051i;p0p100;1988;32408.0;051;i
MV;npopul051i;p0p100;1989;34616.0;051;i
MV;npopul051i;p0p100;1990;36530.0;051;i
MV;npopul051i;p0p100;1991;38251.0;051;i
MV;npopul051i;p0p100;1992;39679.0;051;i
MV;npopul051i;p0p100;1993;40737.0;051;i
MV;npopul051i;p0p100;1994;41435.0;051;i
MV;npopul051i;p0p100;1995;41848.0;051;i
MV;npopul051i;p0p100;1996;42009.0;051;i
MV;npopul051i;p0p100;1997;41801.0;051;i
MV;npopul051i;p0p100;1998;41255.0;051;i
MV;npopul051i;p0p100;1999;40476.0;051;i
MV;npopul051i;p0p100;2000;39587.0;051;i
MV;npopul051i;p0p100;2001;38316.0;051;i
MV;npopul051i;p0p100;2002;36910.0;051;i
MV;npopul051i;p0p100;2003;35379.0;051;i
MV;npopul051i;p0p100;2004;33799.0;051;i
MV;npopul051i;p0p100;2005;32334.0;051;i
MV;npopul051i;p0p100;2006;30657.0;051;i
MV;npopul051i;p0p100;2007;29192.0;051;i
MV;npopul051i;p0p100;2008;28163.0;051;i
MV;npopul051i;p0p100;2009;27704.0;051;i
MV;npopul051i;p0p100;2010;27823.0;051;i
MV;npopul051i;p0p100;2011;27731.0;051;i
MV;npopul051i;p0p100;2012;28377.0;051;i
MV;npopul051i;p0p100;2013;29751.0;051;i
MV;npopul051i;p0p100;2014;31583.0;051;i
MV;npopul051i;p0p100;2015;33439.0;051;i
MV;npopul051i;p0p100;2016;35359.0;051;i
MV;npopul051i;p0p100;2017;36892.0;051;i
MV;npopul051i;p0p100;2018;37753.0;051;i
MV;npopul051i;p0p100;2019;37936.0;051;i
MV;npopul651i;p0p100;1950;1020.0;651;i
MV;npopul651i;p0p100;1951;1015.0;651;i
MV;npopul651i;p0p100;1952;1016.0;651;i
MV;npopul651i;p0p100;1953;1021.0;651;i
MV;npopul651i;p0p100;1954;1031.0;651;i
MV;npopul651i;p0p100;1955;1041.0;651;i
MV;npopul651i;p0p100;1956;1050.0;651;i
MV;npopul651i;p0p100;1957;1056.0;651;i
MV;npopul651i;p0p100;1958;1066.0;651;i
MV;npopul651i;p0p100;1959;1079.0;651;i
MV;npopul651i;p0p100;1960;1094.0;651;i
MV;npopul651i;p0p100;1961;1105.0;651;i
MV;npopul651i;p0p100;1962;1122.0;651;i
MV;npopul651i;p0p100;1963;1142.0;651;i
MV;npopul651i;p0p100;1964;1162.0;651;i
MV;npopul651i;p0p100;1965;1177.0;651;i
MV;npopul651i;p0p100;1966;1183.0;651;i
MV;npopul651i;p0p100;1967;1184.0;651;i
MV;npopul651i;p0p100;1968;1193.0;651;i
MV;npopul651i;p0p100;1969;1219.0;651;i
MV;npopul651i;p0p100;1970;1269.0;651;i
MV;npopul651i;p0p100;1971;1314.0;651;i
MV;npopul651i;p0p100;1972;1378.0;651;i
MV;npopul651i;p0p100;1973;1457.0;651;i
MV;npopul651i;p0p100;1974;1539.0;651;i
MV;npopul651i;p0p100;1975;1619.0;651;i
MV;npopul651i;p0p100;1976;1689.0;651;i
MV;npopul651i;p0p100;1977;1757.0;651;i
MV;npopul651i;p0p100;1978;1832.0;651;i
MV;npopul651i;p0p100;1979;1912.0;651;i
MV;npopul651i;p0p100;1980;1998.0;651;i
MV;npopul651i;p0p100;1981;2069.0;651;i
MV;npopul651i;p0p100;1982;2140.0;651;i
MV;npopul651i;p0p100;1983;2218.0;651;i
MV;npopul651i;p0p100;1984;2311.0;651;i
MV;npopul651i;p0p100;1985;2425.0;651;i
MV;npopul651i;p0p100;1986;2522.0;651;i
MV;npopul651i;p0p100;1987;2643.0;651;i
MV;npopul651i;p0p100;1988;2780.0;651;i
MV;npopul651i;p0p100;1989;2915.0;651;i
MV;npopul651i;p0p100;1990;3040.0;651;i
MV;npopul651i;p0p100;1991;3139.0;651;i
MV;npopul651i;p0p100;1992;3226.0;651;i
MV;npopul651i;p0p100;1993;3325.0;651;i
MV;npopul651i;p0p100;1994;3466.0;651;i
MV;npopul651i;p0p100;1995;3665.0;651;i
MV;npopul651i;p0p100;1996;3892.0;651;i
MV;npopul651i;p0p100;1997;4164.0;651;i
MV;npopul651i;p0p100;1998;4465.0;651;i
MV;npopul651i;p0p100;1999;4780.0;651;i
MV;npopul651i;p0p100;2000;5093.0;651;i
MV;npopul651i;p0p100;2001;5336.0;651;i
MV;npopul651i;p0p100;2002;5593.0;651;i
MV;npopul651i;p0p100;2003;5848.0;651;i
MV;npopul651i;p0p100;2004;6071.0;651;i
MV;npopul651i;p0p100;2005;6237.0;651;i
MV;npopul651i;p0p100;2006;6263.0;651;i
MV;npopul651i;p0p100;2007;6247.0;651;i
MV;npopul651i;p0p100;2008;6202.0;651;i
MV;npopul651i;p0p100;2009;6146.0;651;i
MV;npopul651i;p0p100;2010;6088.0;651;i
MV;npopul651i;p0p100;2011;5844.0;651;i
MV;npopul651i;p0p100;2012;5600.0;651;i
MV;npopul651i;p0p100;2013;5395.0;651;i
MV;npopul651i;p0p100;2014;5310.0;651;i
MV;npopul651i;p0p100;2015;5411.0;651;i
MV;npopul651i;p0p100;2016;5557.0;651;i
MV;npopul651i;p0p100;2017;5779.0;651;i
MV;npopul651i;p0p100;2018;6037.0;651;i
MV;npopul651i;p0p100;2019;6301.0;651;i
MV;inyixx999i;p0p100;1970;0.044429947;999;i
MV;inyixx999i;p0p100;1971;0.046923216;999;i
MV;inyixx999i;p0p100;1972;0.049412169;999;i
MV;inyixx999i;p0p100;1973;0.054443292;999;i
MV;inyixx999i;p0p100;1974;0.064290889;999;i
MV;inyixx999i;p0p100;1975;0.064243451;999;i
MV;inyixx999i;p0p100;1976;0.084599435;999;i
MV;inyixx999i;p0p100;1977;0.074267514;999;i
MV;inyixx999i;p0p100;1978;0.077399984;999;i
MV;inyixx999i;p0p100;1979;0.092322513;999;i
MV;inyixx999i;p0p100;1980;0.086512685;999;i
MV;inyixx999i;p0p100;1981;0.081846699;999;i
MV;inyixx999i;p0p100;1982;0.10189484;999;i
MV;inyixx999i;p0p100;1983;0.089963377;999;i
MV;inyixx999i;p0p100;1984;0.081658728;999;i
MV;inyixx999i;p0p100;1985;0.080214135;999;i
MV;inyixx999i;p0p100;1986;0.08241751;999;i
MV;inyixx999i;p0p100;1987;0.097187065;999;i
MV;inyixx999i;p0p100;1988;0.10159969;999;i
MV;inyixx999i;p0p100;1989;0.10763084;999;i
MV;inyixx999i;p0p100;1990;0.1109944;999;i
MV;inyixx999i;p0p100;1991;0.12577648;999;i
MV;inyixx999i;p0p100;1992;0.14223166;999;i
MV;inyixx999i;p0p100;1993;0.15720463;999;i
MV;inyixx999i;p0p100;1994;0.17212196;999;i
MV;inyixx999i;p0p100;1995;0.19899996;999;i
MV;inyixx999i;p0p100;1996;0.20826603;999;i
MV;inyixx999i;p0p100;1997;0.2168058;999;i
MV;inyixx999i;p0p100;1998;0.21433859;999;i
MV;inyixx999i;p0p100;1999;0.22024;999;i
MV;inyixx999i;p0p100;2000;0.22471619;999;i
MV;inyixx999i;p0p100;2001;0.3390806;999;i
MV;inyixx999i;p0p100;2002;0.34076768;999;i
MV;inyixx999i;p0p100;2003;0.35137022;999;i
MV;inyixx999i;p0p100;2004;0.38640192;999;i
MV;inyixx999i;p0p100;2005;0.42178932;999;i
MV;inyixx999i;p0p100;2006;0.45285755;999;i
MV;inyixx999i;p0p100;2007;0.49867794;999;i
MV;inyixx999i;p0p100;2008;0.55378228;999;i
MV;inyixx999i;p0p100;2009;0.61628675;999;i
MV;inyixx999i;p0p100;2010;0.6340456;999;i
MV;inyixx999i;p0p100;2011;0.71415728;999;i
MV;inyixx999i;p0p100;2012;0.7625553;999;i
MV;inyixx999i;p0p100;2013;0.81159037;999;i
MV;inyixx999i;p0p100;2014;0.84925514;999;i
MV;inyixx999i;p0p100;2015;0.91660005;999;i
MV;inyixx999i;p0p100;2016;0.91866487;999;i
MV;inyixx999i;p0p100;2017;0.93136209;999;i
MV;inyixx999i;p0p100;2018;0.98039854;999;i
MV;inyixx999i;p0p100;2019;1.0;999;i
MV;mptfrp999i;p0p100;1970;0.0;999;i
MV;mptfrp999i;p0p100;1971;66055.0;999;i
MV;mptfrp999i;p0p100;1972;135312.0;999;i
MV;mptfrp999i;p0p100;1973;206170.0;999;i
MV;mptfrp999i;p0p100;1974;290640.0;999;i
MV;mptfrp999i;p0p100;1975;334276.0;999;i
MV;mptfrp999i;p0p100;1976;86086.0;999;i
