country;variable;percentile;year;value;age;pop
WO;tptinc992j;p14p15;1993;1080.6;992;j
WO;tptinc992j;p14p15;1994;1085.2;992;j
WO;tptinc992j;p14p15;1995;1092.6;992;j
WO;tptinc992j;p14p15;1996;1118.6;992;j
WO;tptinc992j;p14p15;1997;1144.0;992;j
WO;tptinc992j;p14p15;1998;1158.9;992;j
WO;tptinc992j;p14p15;1999;1169.9;992;j
WO;tptinc992j;p14p15;2000;1161.0;992;j
WO;tptinc992j;p14p15;2001;1155.3;992;j
WO;tptinc992j;p14p15;2002;1157.9;992;j
WO;tptinc992j;p14p15;2003;1163.7;992;j
WO;tptinc992j;p14p15;2004;1225.1;992;j
WO;tptinc992j;p14p15;2005;1241.6;992;j
WO;tptinc992j;p14p15;2006;1296.6;992;j
WO;tptinc992j;p14p15;2007;1344.5;992;j
WO;tptinc992j;p14p15;2008;1369.5;992;j
WO;tptinc992j;p14p15;2009;1350.6;992;j
WO;tptinc992j;p14p15;2010;1374.7;992;j
WO;tptinc992j;p14p15;2011;1400.3;992;j
WO;tptinc992j;p14p15;2012;1412.7;992;j
WO;tptinc992j;p14p15;2013;1428.9;992;j
WO;tptinc992j;p14p15;2014;1449.7;992;j
WO;tptinc992j;p14p15;2015;1476.3;992;j
WO;tptinc992j;p14p15;2016;1501.0;992;j
WO;tptinc992j;p22p23;1980;1229.1;992;j
WO;tptinc992j;p22p23;1981;1257.6;992;j
WO;tptinc992j;p22p23;1982;1292.4;992;j
WO;tptinc992j;p22p23;1983;1315.1;992;j
WO;tptinc992j;p22p23;1984;1446.9;992;j
WO;tptinc992j;p22p23;1985;1553.3;992;j
WO;tptinc992j;p22p23;1986;1539.8;992;j
WO;tptinc992j;p22p23;1987;1580.8;992;j
WO;tptinc992j;p22p23;1988;1623.9;992;j
WO;tptinc992j;p22p23;1989;1578.8;992;j
WO;tptinc992j;p22p23;1990;1536.8;992;j
WO;tptinc992j;p22p23;1991;1517.6;992;j
WO;tptinc992j;p22p23;1992;1515.3;992;j
WO;tptinc992j;p22p23;1993;1485.9;992;j
WO;tptinc992j;p22p23;1994;1503.9;992;j
WO;tptinc992j;p22p23;1995;1515.0;992;j
WO;tptinc992j;p22p23;1996;1569.1;992;j
WO;tptinc992j;p22p23;1997;1604.0;992;j
WO;tptinc992j;p22p23;1998;1628.7;992;j
WO;tptinc992j;p22p23;1999;1639.5;992;j
WO;tptinc992j;p22p23;2000;1639.1;992;j
WO;tptinc992j;p22p23;2001;1636.9;992;j
WO;tptinc992j;p22p23;2002;1633.4;992;j
WO;tptinc992j;p22p23;2003;1650.5;992;j
WO;tptinc992j;p22p23;2004;1739.3;992;j
WO;tptinc992j;p22p23;2005;1772.0;992;j
WO;tptinc992j;p22p23;2006;1858.2;992;j
WO;tptinc992j;p22p23;2007;1927.5;992;j
WO;tptinc992j;p22p23;2008;1951.4;992;j
WO;tptinc992j;p22p23;2009;1914.6;992;j
WO;tptinc992j;p22p23;2010;1960.1;992;j
WO;tptinc992j;p22p23;2011;1987.5;992;j
WO;tptinc992j;p22p23;2012;2001.6;992;j
WO;tptinc992j;p22p23;2013;2035.3;992;j
WO;tptinc992j;p22p23;2014;2073.3999;992;j
WO;tptinc992j;p22p23;2015;2111.6001;992;j
WO;tptinc992j;p22p23;2016;2152.3999;992;j
WO;tptinc992j;p33p100;1980;1837.9;992;j
WO;tptinc992j;p33p100;1981;1870.9;992;j
WO;tptinc992j;p33p100;1982;1926.2;992;j
WO;tptinc992j;p33p100;1983;1897.1;992;j
WO;tptinc992j;p33p100;1984;2045.9;992;j
WO;tptinc992j;p33p100;1985;2174.8;992;j
WO;tptinc992j;p33p100;1986;2196.2;992;j
WO;tptinc992j;p33p100;1987;2254.8;992;j
WO;tptinc992j;p33p100;1988;2311.3;992;j
WO;tptinc992j;p33p100;1989;2280.0;992;j
WO;tptinc992j;p33p100;1990;2213.0;992;j
WO;tptinc992j;p33p100;1991;2198.6001;992;j
WO;tptinc992j;p33p100;1992;2183.3;992;j
WO;tptinc992j;p33p100;1993;2154.8;992;j
WO;tptinc992j;p33p100;1994;2173.8;992;j
WO;tptinc992j;p33p100;1995;2168.8;992;j
WO;tptinc992j;p33p100;1996;2233.0;992;j
WO;tptinc992j;p33p100;1997;2293.1001;992;j
WO;tptinc992j;p33p100;1998;2321.0;992;j
WO;tptinc992j;p33p100;1999;2339.6001;992;j
WO;tptinc992j;p33p100;2000;2358.5;992;j
WO;tptinc992j;p33p100;2001;2364.3;992;j
WO;tptinc992j;p33p100;2002;2343.3999;992;j
WO;tptinc992j;p33p100;2003;2379.6001;992;j
WO;tptinc992j;p33p100;2004;2498.1001;992;j
WO;tptinc992j;p33p100;2005;2577.2;992;j
WO;tptinc992j;p33p100;2006;2702.8999;992;j
WO;tptinc992j;p33p100;2007;2822.2;992;j
WO;tptinc992j;p33p100;2008;2866.3;992;j
WO;tptinc992j;p33p100;2009;2815.0;992;j
WO;tptinc992j;p33p100;2010;2899.7;992;j
WO;tptinc992j;p33p100;2011;2933.6001;992;j
WO;tptinc992j;p33p100;2012;2967.0;992;j
WO;tptinc992j;p33p100;2013;3007.1001;992;j
WO;tptinc992j;p33p100;2014;3078.7;992;j
WO;tptinc992j;p33p100;2015;3108.7;992;j
WO;tptinc992j;p33p100;2016;3160.3999;992;j
WO;tptinc992j;p85p86;1980;18881.4;992;j
WO;tptinc992j;p85p86;1981;18805.4;992;j
WO;tptinc992j;p85p86;1982;18564.4;992;j
WO;tptinc992j;p85p86;1983;18059.6;992;j
WO;tptinc992j;p85p86;1984;18062.301;992;j
WO;tptinc992j;p85p86;1985;17532.699;992;j
WO;tptinc992j;p85p86;1986;17655.699;992;j
WO;tptinc992j;p85p86;1987;17654.801;992;j
WO;tptinc992j;p85p86;1988;17979.9;992;j
WO;tptinc992j;p85p86;1989;18317.0;992;j
WO;tptinc992j;p85p86;1990;18479.4;992;j
WO;tptinc992j;p85p86;1991;17649.199;992;j
WO;tptinc992j;p85p86;1992;17050.199;992;j
WO;tptinc992j;p85p86;1993;16757.6;992;j
WO;tptinc992j;p85p86;1994;16730.801;992;j
WO;tptinc992j;p85p86;1995;16668.801;992;j
WO;tptinc992j;p85p86;1996;16714.301;992;j
WO;tptinc992j;p85p86;1997;16981.1;992;j
WO;tptinc992j;p85p86;1998;16782.699;992;j
WO;tptinc992j;p85p86;1999;16932.301;992;j
WO;tptinc992j;p85p86;2000;17586.0;992;j
WO;tptinc992j;p85p86;2001;17483.9;992;j
WO;tptinc992j;p85p86;2002;17500.1;992;j
WO;tptinc992j;p85p86;2003;17536.1;992;j
WO;tptinc992j;p85p86;2004;17957.6;992;j
WO;tptinc992j;p85p86;2005;18367.6;992;j
WO;tptinc992j;p85p86;2006;18749.6;992;j
WO;tptinc992j;p85p86;2007;19093.4;992;j
WO;tptinc992j;p85p86;2008;18952.9;992;j
WO;tptinc992j;p85p86;2009;18476.301;992;j
WO;tptinc992j;p85p86;2010;19155.301;992;j
WO;tptinc992j;p85p86;2011;19560.699;992;j
WO;tptinc992j;p85p86;2012;19823.699;992;j
WO;tptinc992j;p85p86;2013;20173.4;992;j
WO;tptinc992j;p85p86;2014;20451.699;992;j
WO;tptinc992j;p85p86;2015;20665.699;992;j
WO;tptinc992j;p85p86;2016;21027.0;992;j
WO;tptinc992j;p99.92p100;1980;299625.31;992;j
WO;tptinc992j;p99.92p100;1981;298036.91;992;j
WO;tptinc992j;p99.92p100;1982;279515.31;992;j
WO;tptinc992j;p99.92p100;1983;276914.19;992;j
WO;tptinc992j;p99.92p100;1984;283286.0;992;j
WO;tptinc992j;p99.92p100;1985;310221.81;992;j
WO;tptinc992j;p99.92p100;1986;316234.19;992;j
WO;tptinc992j;p99.92p100;1987;330290.69;992;j
WO;tptinc992j;p99.92p100;1988;342544.31;992;j
WO;tptinc992j;p99.92p100;1989;348658.5;992;j
WO;tptinc992j;p99.92p100;1990;350645.5;992;j
WO;tptinc992j;p99.92p100;1991;338415.09;992;j
WO;tptinc992j;p99.92p100;1992;342577.5;992;j
WO;tptinc992j;p99.92p100;1993;342005.09;992;j
WO;tptinc992j;p99.92p100;1994;344753.81;992;j
WO;tptinc992j;p99.92p100;1995;352590.81;992;j
WO;tptinc992j;p99.92p100;1996;363259.0;992;j
WO;tptinc992j;p99.92p100;1997;377735.81;992;j
WO;tptinc992j;p99.92p100;1998;389426.19;992;j
WO;tptinc992j;p99.92p100;1999;395215.81;992;j
WO;tptinc992j;p99.92p100;2000;412677.5;992;j
WO;tptinc992j;p99.92p100;2001;405424.41;992;j
WO;tptinc992j;p99.92p100;2002;403030.19;992;j
WO;tptinc992j;p99.92p100;2003;409460.0;992;j
WO;tptinc992j;p99.92p100;2004;429279.31;992;j
WO;tptinc992j;p99.92p100;2005;449806.81;992;j
WO;tptinc992j;p99.92p100;2006;471597.81;992;j
WO;tptinc992j;p99.92p100;2007;469479.41;992;j
WO;tptinc992j;p99.92p100;2008;468959.91;992;j
WO;tptinc992j;p99.92p100;2009;425101.0;992;j
WO;tptinc992j;p99.92p100;2010;431804.59;992;j
WO;tptinc992j;p99.92p100;2011;440667.0;992;j
WO;tptinc992j;p99.92p100;2012;444527.5;992;j
WO;tptinc992j;p99.92p100;2013;446442.0;992;j
WO;tptinc992j;p99.92p100;2014;449064.41;992;j
WO;tptinc992j;p99.92p100;2015;451583.91;992;j
WO;tptinc992j;p99.92p100;2016;454055.0;992;j
WO;aptinc992j;p25p26;1980;1387.2;992;j
WO;aptinc992j;p25p26;1981;1416.7;992;j
WO;aptinc992j;p25p26;1982;1457.8;992;j
WO;aptinc992j;p25p26;1983;1461.0;992;j
WO;aptinc992j;p25p26;1984;1599.3;992;j
WO;aptinc992j;p25p26;1985;1720.1;992;j
WO;aptinc992j;p25p26;1986;1713.6;992;j
WO;aptinc992j;p25p26;1987;1761.1;992;j
WO;aptinc992j;p25p26;1988;1814.2;992;j
WO;aptinc992j;p25p26;1989;1761.3;992;j
WO;aptinc992j;p25p26;1990;1714.2;992;j
WO;aptinc992j;p25p26;1991;1700.5;992;j
WO;aptinc992j;p25p26;1992;1701.5;992;j
WO;aptinc992j;p25p26;1993;1670.1;992;j
WO;aptinc992j;p25p26;1994;1692.2;992;j
WO;aptinc992j;p25p26;1995;1705.7;992;j
WO;aptinc992j;p25p26;1996;1768.4;992;j
WO;aptinc992j;p25p26;1997;1810.3;992;j
WO;aptinc992j;p25p26;1998;1835.1;992;j
WO;aptinc992j;p25p26;1999;1850.1;992;j
WO;aptinc992j;p25p26;2000;1854.1;992;j
WO;aptinc992j;p25p26;2001;1858.2;992;j
WO;aptinc992j;p25p26;2002;1851.0;992;j
WO;aptinc992j;p25p26;2003;1874.3;992;j
WO;aptinc992j;p25p26;2004;1972.9;992;j
WO;aptinc992j;p25p26;2005;2020.1;992;j
WO;aptinc992j;p25p26;2006;2119.7;992;j
WO;aptinc992j;p25p26;2007;2200.8;992;j
WO;aptinc992j;p25p26;2008;2224.8999;992;j
WO;aptinc992j;p25p26;2009;2186.1001;992;j
WO;aptinc992j;p25p26;2010;2240.3;992;j
WO;aptinc992j;p25p26;2011;2267.5;992;j
WO;aptinc992j;p25p26;2012;2284.7;992;j
WO;aptinc992j;p25p26;2013;2325.2;992;j
WO;aptinc992j;p25p26;2014;2367.3999;992;j
WO;aptinc992j;p25p26;2015;2405.1001;992;j
WO;aptinc992j;p25p26;2016;2446.1001;992;j
WO;aptinc992j;p2p3;1980;283.89999;992;j
WO;aptinc992j;p2p3;1981;285.20001;992;j
WO;aptinc992j;p2p3;1982;282.70001;992;j
WO;aptinc992j;p2p3;1983;278.0;992;j
WO;aptinc992j;p2p3;1984;298.89999;992;j
WO;aptinc992j;p2p3;1985;312.60001;992;j
WO;aptinc992j;p2p3;1986;309.60001;992;j
WO;aptinc992j;p2p3;1987;317.5;992;j
WO;aptinc992j;p2p3;1988;324.0;992;j
WO;aptinc992j;p2p3;1989;319.70001;992;j
WO;aptinc992j;p2p3;1990;303.0;992;j
WO;aptinc992j;p2p3;1991;285.89999;992;j
WO;aptinc992j;p2p3;1992;273.89999;992;j
WO;aptinc992j;p2p3;1993;257.0;992;j
WO;aptinc992j;p2p3;1994;244.39999;992;j
WO;aptinc992j;p2p3;1995;243.5;992;j
WO;aptinc992j;p2p3;1996;215.5;992;j
WO;aptinc992j;p2p3;1997;261.0;992;j
WO;aptinc992j;p2p3;1998;274.60001;992;j
WO;aptinc992j;p2p3;1999;279.70001;992;j
WO;aptinc992j;p2p3;2000;276.0;992;j
WO;aptinc992j;p2p3;2001;281.60001;992;j
WO;aptinc992j;p2p3;2002;279.0;992;j
WO;aptinc992j;p2p3;2003;268.5;992;j
WO;aptinc992j;p2p3;2004;293.20001;992;j
WO;aptinc992j;p2p3;2005;284.10001;992;j
WO;aptinc992j;p2p3;2006;309.89999;992;j
WO;aptinc992j;p2p3;2007;328.10001;992;j
WO;aptinc992j;p2p3;2008;336.70001;992;j
WO;aptinc992j;p2p3;2009;326.20001;992;j
WO;aptinc992j;p2p3;2010;290.60001;992;j
WO;aptinc992j;p2p3;2011;307.39999;992;j
WO;aptinc992j;p2p3;2012;319.0;992;j
WO;aptinc992j;p2p3;2013;338.29999;992;j
WO;aptinc992j;p2p3;2014;342.70001;992;j
WO;aptinc992j;p2p3;2015;315.10001;992;j
WO;aptinc992j;p2p3;2016;310.20001;992;j
WO;aptinc992j;p4p5;1980;469.29999;992;j
WO;aptinc992j;p4p5;1981;472.20001;992;j
WO;aptinc992j;p4p5;1982;474.39999;992;j
WO;aptinc992j;p4p5;1983;471.29999;992;j
WO;aptinc992j;p4p5;1984;496.0;992;j
WO;aptinc992j;p4p5;1985;509.5;992;j
WO;aptinc992j;p4p5;1986;502.60001;992;j
WO;aptinc992j;p4p5;1987;510.60001;992;j
WO;aptinc992j;p4p5;1988;516.40002;992;j
WO;aptinc992j;p4p5;1989;508.5;992;j
WO;aptinc992j;p4p5;1990;481.29999;992;j
WO;aptinc992j;p4p5;1991;453.10001;992;j
WO;aptinc992j;p4p5;1992;437.5;992;j
WO;aptinc992j;p4p5;1993;420.39999;992;j
WO;aptinc992j;p4p5;1994;416.60001;992;j
WO;aptinc992j;p4p5;1995;420.20001;992;j
WO;aptinc992j;p4p5;1996;412.5;992;j
WO;aptinc992j;p4p5;1997;452.39999;992;j
WO;aptinc992j;p4p5;1998;469.5;992;j
WO;aptinc992j;p4p5;1999;475.0;992;j
WO;aptinc992j;p4p5;2000;467.20001;992;j
WO;aptinc992j;p4p5;2001;469.70001;992;j
WO;aptinc992j;p4p5;2002;471.39999;992;j
WO;aptinc992j;p4p5;2003;469.60001;992;j
WO;aptinc992j;p4p5;2004;498.20001;992;j
WO;aptinc992j;p4p5;2005;501.39999;992;j
WO;aptinc992j;p4p5;2006;526.20001;992;j
WO;aptinc992j;p4p5;2007;554.59998;992;j
WO;aptinc992j;p4p5;2008;576.90002;992;j
WO;aptinc992j;p4p5;2009;565.29999;992;j
WO;aptinc992j;p4p5;2010;547.70001;992;j
WO;aptinc992j;p4p5;2011;568.09998;992;j
WO;aptinc992j;p4p5;2012;583.40002;992;j
WO;aptinc992j;p4p5;2013;580.79999;992;j
WO;aptinc992j;p4p5;2014;601.79999;992;j
WO;aptinc992j;p4p5;2015;579.59998;992;j
WO;aptinc992j;p4p5;2016;578.09998;992;j
WO;aptinc992j;p99.91p100;1980;661149.63;992;j
WO;aptinc992j;p99.91p100;1981;663113.13;992;j
WO;aptinc992j;p99.91p100;1982;620636.0;992;j
WO;aptinc992j;p99.91p100;1983;610322.19;992;j
WO;aptinc992j;p99.91p100;1984;647454.5;992;j
WO;aptinc992j;p99.91p100;1985;698752.0;992;j
WO;aptinc992j;p99.91p100;1986;711574.69;992;j
WO;aptinc992j;p99.91p100;1987;748235.31;992;j
WO;aptinc992j;p99.91p100;1988;813933.31;992;j
WO;aptinc992j;p99.91p100;1989;814264.81;992;j
WO;aptinc992j;p99.91p100;1990;812867.5;992;j
WO;aptinc992j;p99.91p100;1991;769221.63;992;j
WO;aptinc992j;p99.91p100;1992;767744.88;992;j
WO;aptinc992j;p99.91p100;1993;771840.88;992;j
WO;aptinc992j;p99.91p100;1994;776798.69;992;j
WO;aptinc992j;p99.91p100;1995;810191.38;992;j
WO;aptinc992j;p99.91p100;1996;854445.31;992;j
WO;aptinc992j;p99.91p100;1997;903714.5;992;j
WO;aptinc992j;p99.91p100;1998;924861.5;992;j
WO;aptinc992j;p99.91p100;1999;950982.38;992;j
WO;aptinc992j;p99.91p100;2000;1009948.2;992;j
WO;aptinc992j;p99.91p100;2001;989793.81;992;j
WO;aptinc992j;p99.91p100;2002;996326.0;992;j
WO;aptinc992j;p99.91p100;2003;1023310.8;992;j
WO;aptinc992j;p99.91p100;2004;1094405.3;992;j
WO;aptinc992j;p99.91p100;2005;1167430.1;992;j
WO;aptinc992j;p99.91p100;2006;1238230.8;992;j
WO;aptinc992j;p99.91p100;2007;1287040.8;992;j
WO;aptinc992j;p99.91p100;2008;1240970.0;992;j
WO;aptinc992j;p99.91p100;2009;1095899.3;992;j
WO;aptinc992j;p99.91p100;2010;1159756.1;992;j
WO;aptinc992j;p99.91p100;2011;1203975.0;992;j
WO;aptinc992j;p99.91p100;2012;1194713.3;992;j
WO;aptinc992j;p99.91p100;2013;1187594.6;992;j
WO;aptinc992j;p99.91p100;2014;1211061.3;992;j
WO;aptinc992j;p99.91p100;2015;1236539.8;992;j
WO;aptinc992j;p99.91p100;2016;1245266.0;992;j
WO;aptinc992j;p99.992p100;1980;2718763.5;992;j
WO;aptinc992j;p99.992p100;1981;2748823.5;992;j
WO;aptinc992j;p99.992p100;1982;2611719.8;992;j
WO;aptinc992j;p99.992p100;1983;2565562.8;992;j
WO;aptinc992j;p99.992p100;1984;2794884.0;992;j
WO;aptinc992j;p99.992p100;1985;2958906.5;992;j
WO;aptinc992j;p99.992p100;1986;3000289.0;992;j
WO;aptinc992j;p99.992p100;1987;3203110.5;992;j
WO;aptinc992j;p99.992p100;1988;3642594.0;992;j
WO;aptinc992j;p99.992p100;1989;3601964.3;992;j
WO;aptinc992j;p99.992p100;1990;3550078.0;992;j
WO;aptinc992j;p99.992p100;1991;3308164.5;992;j
WO;aptinc992j;p99.992p100;1992;3243330.0;992;j
WO;aptinc992j;p99.992p100;1993;3295059.5;992;j
WO;aptinc992j;p99.992p100;1994;3302483.0;992;j
WO;aptinc992j;p99.992p100;1995;3514338.0;992;j
WO;aptinc992j;p99.992p100;1996;3773225.0;992;j
WO;aptinc992j;p99.992p100;1997;4028794.8;992;j
WO;aptinc992j;p99.992p100;1998;4094290.8;992;j
WO;aptinc992j;p99.992p100;1999;4263415.0;992;j
WO;aptinc992j;p99.992p100;2000;4556077.5;992;j
WO;aptinc992j;p99.992p100;2001;4471497.0;992;j
WO;aptinc992j;p99.992p100;2002;4616291.0;992;j
WO;aptinc992j;p99.992p100;2003;4776737.5;992;j
WO;aptinc992j;p99.992p100;2004;5209567.5;992;j
WO;aptinc992j;p99.992p100;2005;5677413.5;992;j
WO;aptinc992j;p99.992p100;2006;6069131.0;992;j
WO;aptinc992j;p99.992p100;2007;6638240.0;992;j
WO;aptinc992j;p99.992p100;2008;6088745.5;992;j
WO;aptinc992j;p99.992p100;2009;5257695.5;992;j
WO;aptinc992j;p99.992p100;2010;5759792.5;992;j
WO;aptinc992j;p99.992p100;2011;6004753.0;992;j
WO;aptinc992j;p99.992p100;2012;5878897.0;992;j
WO;aptinc992j;p99.992p100;2013;5838597.0;992;j
WO;aptinc992j;p99.992p100;2014;6011379.5;992;j
WO;aptinc992j;p99.992p100;2015;6240617.5;992;j
WO;aptinc992j;p99.992p100;2016;6294421.0;992;j
WO;aptinc992j;p99p99.1;1980;75825.102;992;j
WO;aptinc992j;p99p99.1;1981;75358.0;992;j
WO;aptinc992j;p99p99.1;1982;71939.898;992;j
WO;aptinc992j;p99p99.1;1983;74063.102;992;j
WO;aptinc992j;p99p99.1;1984;75709.797;992;j
WO;aptinc992j;p99p99.1;1985;76802.602;992;j
WO;aptinc992j;p99p99.1;1986;78032.5;992;j
WO;aptinc992j;p99p99.1;1987;79129.203;992;j
WO;aptinc992j;p99p99.1;1988;80956.0;992;j
WO;aptinc992j;p99p99.1;1989;82561.398;992;j
WO;aptinc992j;p99p99.1;1990;82102.797;992;j
WO;aptinc992j;p99p99.1;1991;80422.203;992;j
WO;aptinc992j;p99p99.1;1992;80833.102;992;j
WO;aptinc992j;p99p99.1;1993;81143.703;992;j
WO;aptinc992j;p99p99.1;1994;83072.5;992;j
WO;aptinc992j;p99p99.1;1995;84399.203;992;j
WO;aptinc992j;p99p99.1;1996;85802.398;992;j
WO;aptinc992j;p99p99.1;1997;87874.297;992;j
WO;aptinc992j;p99p99.1;1998;89749.297;992;j
WO;aptinc992j;p99p99.1;1999;91574.102;992;j
WO;aptinc992j;p99p99.1;2000;95040.398;992;j
WO;aptinc992j;p99p99.1;2001;95542.797;992;j
WO;aptinc992j;p99p99.1;2002;95763.203;992;j
WO;aptinc992j;p99p99.1;2003;97000.797;992;j
WO;aptinc992j;p99p99.1;2004;99912.398;992;j
WO;aptinc992j;p99p99.1;2005;101612.5;992;j
WO;aptinc992j;p99p99.1;2006;104303.9;992;j
WO;aptinc992j;p99p99.1;2007;104493.3;992;j
WO;aptinc992j;p99p99.1;2008;104659.9;992;j
WO;aptinc992j;p99p99.1;2009;98911.203;992;j
WO;aptinc992j;p99p99.1;2010;101293.1;992;j
WO;aptinc992j;p99p99.1;2011;103289.3;992;j
WO;aptinc992j;p99p99.1;2012;103026.5;992;j
WO;aptinc992j;p99p99.1;2013;103543.1;992;j
WO;aptinc992j;p99p99.1;2014;103875.2;992;j
WO;aptinc992j;p99p99.1;2015;104243.2;992;j
WO;aptinc992j;p99p99.1;2016;105377.1;992;j
WO;bptinc992j;p89p100;1980;2.0573616;992;j
WO;bptinc992j;p89p100;1981;2.0547442;992;j
WO;bptinc992j;p89p100;1982;2.0012908;992;j
WO;bptinc992j;p89p100;1983;2.0512102;992;j
WO;bptinc992j;p89p100;1984;2.1066117;992;j
WO;bptinc992j;p89p100;1985;2.1717758;992;j
WO;bptinc992j;p89p100;1986;2.1978586;992;j
WO;bptinc992j;p89p100;1987;2.2350628;992;j
WO;bptinc992j;p89p100;1988;2.2594256;992;j
WO;bptinc992j;p89p100;1989;2.2510092;992;j
WO;bptinc992j;p89p100;1990;2.2321866;992;j
WO;bptinc992j;p89p100;1991;2.2692494;992;j
WO;bptinc992j;p89p100;1992;2.2713416;992;j
WO;bptinc992j;p89p100;1993;2.2850206;992;j
WO;bptinc992j;p89p100;1994;2.3175156;992;j
WO;bptinc992j;p89p100;1995;2.3468695;992;j
WO;bptinc992j;p89p100;1996;2.3818192;992;j
WO;bptinc992j;p89p100;1997;2.4048834;992;j
WO;bptinc992j;p89p100;1998;2.4511564;992;j
WO;bptinc992j;p89p100;1999;2.4672992;992;j
WO;bptinc992j;p89p100;2000;2.4797006;992;j
WO;bptinc992j;p89p100;2001;2.478646;992;j
WO;bptinc992j;p89p100;2002;2.4808376;992;j
WO;bptinc992j;p89p100;2003;2.5185137;992;j
WO;bptinc992j;p89p100;2004;2.545191;992;j
WO;bptinc992j;p89p100;2005;2.5681229;992;j
WO;bptinc992j;p89p100;2006;2.5882041;992;j
WO;bptinc992j;p89p100;2007;2.5745304;992;j
WO;bptinc992j;p89p100;2008;2.6066892;992;j
WO;bptinc992j;p89p100;2009;2.5235853;992;j
WO;bptinc992j;p89p100;2010;2.5021408;992;j
WO;bptinc992j;p89p100;2011;2.5163891;992;j
WO;bptinc992j;p89p100;2012;2.4952734;992;j
WO;bptinc992j;p89p100;2013;2.4930489;992;j
WO;bptinc992j;p89p100;2014;2.4897158;992;j
WO;bptinc992j;p89p100;2015;2.4862604;992;j
WO;bptinc992j;p89p100;2016;2.4732711;992;j
WO;npopul251i;p0p100;1950;196826903.0;251;i
WO;npopul251i;p0p100;1951;201293405.0;251;i
WO;npopul251i;p0p100;1952;205475978.0;251;i
WO;npopul251i;p0p100;1953;209431244.0;251;i
WO;npopul251i;p0p100;1954;213144473.0;251;i
WO;npopul251i;p0p100;1955;216564945.0;251;i
WO;npopul251i;p0p100;1956;218714352.0;251;i
WO;npopul251i;p0p100;1957;220707020.0;251;i
WO;npopul251i;p0p100;1958;222624515.0;251;i
WO;npopul251i;p0p100;1959;224852031.0;251;i
WO;npopul251i;p0p100;1960;227570014.0;251;i
WO;npopul251i;p0p100;1961;230800149.0;251;i
WO;npopul251i;p0p100;1962;234632330.0;251;i
WO;npopul251i;p0p100;1963;238616090.0;251;i
WO;npopul251i;p0p100;1964;241925912.0;251;i
WO;npopul251i;p0p100;1965;244162243.0;251;i
WO;npopul251i;p0p100;1966;244474304.0;251;i
WO;npopul251i;p0p100;1967;243981534.0;251;i
WO;npopul251i;p0p100;1968;243545086.0;251;i
WO;npopul251i;p0p100;1969;244552262.0;251;i
WO;npopul251i;p0p100;1970;248089435.0;251;i
WO;npopul251i;p0p100;1971;253781607.0;251;i
WO;npopul251i;p0p100;1972;261728722.0;251;i
WO;npopul251i;p0p100;1973;271639493.0;251;i
WO;npopul251i;p0p100;1974;282955739.0;251;i
WO;npopul251i;p0p100;1975;295249175.0;251;i
WO;npopul251i;p0p100;1976;308463940.0;251;i
WO;npopul251i;p0p100;1977;322926094.0;251;i
WO;npopul251i;p0p100;1978;337461454.0;251;i
WO;npopul251i;p0p100;1979;349518024.0;251;i
WO;npopul251i;p0p100;1980;358843508.0;251;i
WO;npopul251i;p0p100;1981;366166456.0;251;i
WO;npopul251i;p0p100;1982;375267078.0;251;i
WO;npopul251i;p0p100;1983;376070346.0;251;i
WO;npopul251i;p0p100;1984;381382636.0;251;i
WO;npopul251i;p0p100;1985;388332148.0;251;i
WO;npopul251i;p0p100;1986;396657000.0;251;i
WO;npopul251i;p0p100;1987;390495817.0;251;i
WO;npopul251i;p0p100;1988;415892638.0;251;i
WO;npopul251i;p0p100;1989;410534427.0;251;i
WO;npopul251i;p0p100;1990;438783297.0;251;i
WO;npopul251i;p0p100;1991;461265225.0;251;i
WO;npopul251i;p0p100;1992;462895726.0;251;i
WO;npopul251i;p0p100;1993;468422900.0;251;i
WO;npopul251i;p0p100;1994;475567631.0;251;i
WO;npopul251i;p0p100;1995;479513734.0;251;i
WO;npopul251i;p0p100;1996;486425061.0;251;i
WO;npopul251i;p0p100;1997;494681435.0;251;i
WO;npopul251i;p0p100;1998;495944139.0;251;i
WO;npopul251i;p0p100;1999;498733676.0;251;i
WO;npopul251i;p0p100;2000;503737686.0;251;i
WO;npopul251i;p0p100;2001;499817372.0;251;i
WO;npopul251i;p0p100;2002;496569722.0;251;i
WO;npopul251i;p0p100;2003;497484368.0;251;i
WO;npopul251i;p0p100;2004;499420406.0;251;i
WO;npopul251i;p0p100;2005;500162242.0;251;i
WO;npopul251i;p0p100;2006;504219885.0;251;i
WO;npopul251i;p0p100;2007;516453021.0;251;i
WO;npopul251i;p0p100;2008;526182222.0;251;i
WO;npopul251i;p0p100;2009;534998536.0;251;i
WO;npopul251i;p0p100;2010;557694901.0;251;i
WO;npopul251i;p0p100;2011;567691910.0;251;i
WO;npopul251i;p0p100;2012;576659059.0;251;i
WO;npopul251i;p0p100;2013;586575735.0;251;i
WO;npopul251i;p0p100;2014;597877984.0;251;i
WO;npopul251i;p0p100;2015;610364796.0;251;i
WO;npopul251i;p0p100;2016;615113554.0;251;i
WO;npopul251i;p0p100;2017;612704232.0;251;i
WO;npopul251i;p0p100;2018;607421514.0;251;i
WO;npopul251i;p0p100;2019;601923740.0;251;i
WO;sptinc992j;p18p100;1980;0.98769999;992;j
WO;sptinc992j;p18p100;1981;0.98750001;992;j
