country;variable;percentile;year;value;age;pop
PY;ataxnx999i;p0p100;2008;0.0;999;i
PY;ataxnx999i;p0p100;2009;0.0;999;i
PY;ataxnx999i;p0p100;2010;0.0;999;i
PY;ataxnx999i;p0p100;2011;0.0;999;i
PY;ataxnx999i;p0p100;2012;0.0;999;i
PY;ataxnx999i;p0p100;2013;0.0;999;i
PY;ataxnx999i;p0p100;2014;0.0;999;i
PY;ataxnx999i;p0p100;2015;0.0;999;i
PY;ataxnx999i;p0p100;2016;0.0;999;i
PY;ataxnx999i;p0p100;2017;0.0;999;i
PY;ataxnx999i;p0p100;2018;0.0;999;i
PY;mcomhn999i;p0p100;2008;42840826576896.0;999;i
PY;mcomhn999i;p0p100;2009;45750440427520.0;999;i
PY;mcomhn999i;p0p100;2010;49576631336960.0;999;i
PY;mcomhn999i;p0p100;2011;52873593356288.0;999;i
PY;mcomhn999i;p0p100;2012;57486157545472.0;999;i
PY;mcomhn999i;p0p100;2013;60883686391808.0;999;i
PY;mcomhn999i;p0p100;2014;64273162174464.0;999;i
PY;mcomhn999i;p0p100;2015;67168129515520.0;999;i
PY;mcomhn999i;p0p100;2016;68880538009600.0;999;i
PY;mcomhn999i;p0p100;2017;70345587425280.0;999;i
PY;mcomhn999i;p0p100;2018;74700612960256.0;999;i
PY;mconfc999i;p0p100;1950;862211866624.0;999;i
PY;mconfc999i;p0p100;1951;865871134720.0;999;i
PY;mconfc999i;p0p100;1952;870493913088.0;999;i
PY;mconfc999i;p0p100;1953;880077963264.0;999;i
PY;mconfc999i;p0p100;1954;895964479488.0;999;i
PY;mconfc999i;p0p100;1955;918331260928.0;999;i
PY;mconfc999i;p0p100;1956;944499195904.0;999;i
PY;mconfc999i;p0p100;1957;970852728832.0;999;i
PY;mconfc999i;p0p100;1958;993765490688.0;999;i
PY;mconfc999i;p0p100;1959;1011393036288.0;999;i
PY;mconfc999i;p0p100;1960;1028037410816.0;999;i
PY;mconfc999i;p0p100;1961;1241483706368.0;999;i
PY;mconfc999i;p0p100;1962;1044793589760.0;999;i
PY;mconfc999i;p0p100;1963;1154141126656.0;999;i
PY;mconfc999i;p0p100;1964;1221993299968.0;999;i
PY;mconfc999i;p0p100;1965;1288759672832.0;999;i
PY;mconfc999i;p0p100;1966;1506136817664.0;999;i
PY;mconfc999i;p0p100;1967;1659855699968.0;999;i
PY;mconfc999i;p0p100;1968;1701393858560.0;999;i
PY;mconfc999i;p0p100;1969;1615055945728.0;999;i
PY;mconfc999i;p0p100;1970;1436125495296.0;999;i
PY;mconfc999i;p0p100;1971;1434146701312.0;999;i
PY;mconfc999i;p0p100;1972;1602214821888.0;999;i
PY;mconfc999i;p0p100;1973;1701931778048.0;999;i
PY;mconfc999i;p0p100;1974;1615718907904.0;999;i
PY;mconfc999i;p0p100;1975;1954328477696.0;999;i
PY;mconfc999i;p0p100;1976;2666821582848.0;999;i
PY;mconfc999i;p0p100;1977;4252385935360.0;999;i
PY;mconfc999i;p0p100;1978;5100415221760.0;999;i
PY;mconfc999i;p0p100;1979;6519204085760.0;999;i
PY;mconfc999i;p0p100;1980;6667778916352.0;999;i
PY;mconfc999i;p0p100;1981;7627949473792.0;999;i
PY;mconfc999i;p0p100;1982;6915242328064.0;999;i
PY;mconfc999i;p0p100;1983;5869558300672.0;999;i
PY;mconfc999i;p0p100;1984;6894446968832.0;999;i
PY;mconfc999i;p0p100;1985;7450780499968.0;999;i
PY;mconfc999i;p0p100;1986;8042191519744.0;999;i
PY;mconfc999i;p0p100;1987;9359645999104.0;999;i
PY;mconfc999i;p0p100;1988;9161763979264.0;999;i
PY;mconfc999i;p0p100;1989;9111480565760.0;999;i
PY;mconfc999i;p0p100;1990;10203353317376.0;999;i
PY;mconfc999i;p0p100;1991;8213398290432.0;999;i
PY;mconfc999i;p0p100;1992;7968950583296.0;999;i
PY;mconfc999i;p0p100;1993;8160664354816.0;999;i
PY;mconfc999i;p0p100;1994;8594607046656.0;999;i
PY;mconfc999i;p0p100;1995;9210394836992.0;999;i
PY;mconfc999i;p0p100;1996;9617652318208.0;999;i
PY;mconfc999i;p0p100;1997;9901043613696.0;999;i
PY;mconfc999i;p0p100;1998;10035499368448.0;999;i
PY;mconfc999i;p0p100;1999;10050501345280.0;999;i
PY;mconfc999i;p0p100;2000;10017327546368.0;999;i
PY;mconfc999i;p0p100;2001;10021644533760.0;999;i
PY;mconfc999i;p0p100;2002;10128246964224.0;999;i
PY;mconfc999i;p0p100;2003;10370996502528.0;999;i
PY;mconfc999i;p0p100;2004;10737222156288.0;999;i
PY;mconfc999i;p0p100;2005;11209312043008.0;999;i
PY;mconfc999i;p0p100;2006;11786078126080.0;999;i
PY;mconfc999i;p0p100;2007;12450243018752.0;999;i
PY;mconfc999i;p0p100;2008;13175091101696.0;999;i
PY;mconfc999i;p0p100;2009;13938933628928.0;999;i
PY;mconfc999i;p0p100;2010;14766222344192.0;999;i
PY;mconfc999i;p0p100;2011;15592685830144.0;999;i
PY;mconfc999i;p0p100;2012;16415242321920.0;999;i
PY;mconfc999i;p0p100;2013;17293310427136.0;999;i
PY;mconfc999i;p0p100;2014;18194469224448.0;999;i
PY;mconfc999i;p0p100;2015;19096607391744.0;999;i
PY;mconfc999i;p0p100;2016;20004816814080.0;999;i
PY;mconfc999i;p0p100;2017;20910897627136.0;999;i
PY;mconfc999i;p0p100;2018;21797177131008.0;999;i
PY;mconfc999i;p0p100;2019;22674566807552.0;999;i
PY;npopul051i;p0p100;1950;229446.0;051;i
PY;npopul051i;p0p100;1951;234216.0;051;i
PY;npopul051i;p0p100;1952;239774.0;051;i
PY;npopul051i;p0p100;1953;246504.0;051;i
PY;npopul051i;p0p100;1954;254482.0;051;i
PY;npopul051i;p0p100;1955;263495.0;051;i
PY;npopul051i;p0p100;1956;271725.0;051;i
PY;npopul051i;p0p100;1957;281467.0;051;i
PY;npopul051i;p0p100;1958;292173.0;051;i
PY;npopul051i;p0p100;1959;303042.0;051;i
PY;npopul051i;p0p100;1960;313194.0;051;i
PY;npopul051i;p0p100;1961;321867.0;051;i
PY;npopul051i;p0p100;1962;328931.0;051;i
PY;npopul051i;p0p100;1963;334415.0;051;i
PY;npopul051i;p0p100;1964;339311.0;051;i
PY;npopul051i;p0p100;1965;345063.0;051;i
PY;npopul051i;p0p100;1966;351047.0;051;i
PY;npopul051i;p0p100;1967;358316.0;051;i
PY;npopul051i;p0p100;1968;366624.0;051;i
PY;npopul051i;p0p100;1969;375400.0;051;i
PY;npopul051i;p0p100;1970;383881.0;051;i
PY;npopul051i;p0p100;1971;390930.0;051;i
PY;npopul051i;p0p100;1972;398637.0;051;i
PY;npopul051i;p0p100;1973;406582.0;051;i
PY;npopul051i;p0p100;1974;414136.0;051;i
PY;npopul051i;p0p100;1975;420713.0;051;i
PY;npopul051i;p0p100;1976;426011.0;051;i
PY;npopul051i;p0p100;1977;428825.0;051;i
PY;npopul051i;p0p100;1978;429759.0;051;i
PY;npopul051i;p0p100;1979;430916.0;051;i
PY;npopul051i;p0p100;1980;435035.0;051;i
PY;npopul051i;p0p100;1981;442030.0;051;i
PY;npopul051i;p0p100;1982;453402.0;051;i
PY;npopul051i;p0p100;1983;468857.0;051;i
PY;npopul051i;p0p100;1984;486672.0;051;i
PY;npopul051i;p0p100;1985;504303.0;051;i
PY;npopul051i;p0p100;1986;521907.0;051;i
PY;npopul051i;p0p100;1987;540237.0;051;i
PY;npopul051i;p0p100;1988;558740.0;051;i
PY;npopul051i;p0p100;1989;576771.0;051;i
PY;npopul051i;p0p100;1990;593598.0;051;i
PY;npopul051i;p0p100;1991;610442.0;051;i
PY;npopul051i;p0p100;1992;625285.0;051;i
PY;npopul051i;p0p100;1993;637880.0;051;i
PY;npopul051i;p0p100;1994;648505.0;051;i
PY;npopul051i;p0p100;1995;657813.0;051;i
PY;npopul051i;p0p100;1996;667358.0;051;i
PY;npopul051i;p0p100;1997;674982.0;051;i
PY;npopul051i;p0p100;1998;680876.0;051;i
PY;npopul051i;p0p100;1999;685637.0;051;i
PY;npopul051i;p0p100;2000;689957.0;051;i
PY;npopul051i;p0p100;2001;694684.0;051;i
PY;npopul051i;p0p100;2002;700168.0;051;i
PY;npopul051i;p0p100;2003;705767.0;051;i
PY;npopul051i;p0p100;2004;709866.0;051;i
PY;npopul051i;p0p100;2005;710628.0;051;i
PY;npopul051i;p0p100;2006;710156.0;051;i
PY;npopul051i;p0p100;2007;704917.0;051;i
PY;npopul051i;p0p100;2008;695844.0;051;i
PY;npopul051i;p0p100;2009;685795.0;051;i
PY;npopul051i;p0p100;2010;678375.0;051;i
PY;npopul051i;p0p100;2011;674187.0;051;i
PY;npopul051i;p0p100;2012;674574.0;051;i
PY;npopul051i;p0p100;2013;679118.0;051;i
PY;npopul051i;p0p100;2014;685367.0;051;i
PY;npopul051i;p0p100;2015;689850.0;051;i
PY;npopul051i;p0p100;2016;692949.0;051;i
PY;npopul051i;p0p100;2017;694117.0;051;i
PY;npopul051i;p0p100;2018;693446.0;051;i
PY;npopul051i;p0p100;2019;692153.0;051;i
PY;npopul201f;p0p100;1950;67443.0;201;f
PY;npopul201f;p0p100;1951;67578.0;201;f
PY;npopul201f;p0p100;1952;66870.0;201;f
PY;npopul201f;p0p100;1953;65880.0;201;f
PY;npopul201f;p0p100;1954;65352.0;201;f
PY;npopul201f;p0p100;1955;65718.0;201;f
PY;npopul201f;p0p100;1956;67047.0;201;f
PY;npopul201f;p0p100;1957;69255.0;201;f
PY;npopul201f;p0p100;1958;71971.0;201;f
PY;npopul201f;p0p100;1959;74607.0;201;f
PY;npopul201f;p0p100;1960;76832.0;201;f
PY;npopul201f;p0p100;1961;79215.0;201;f
PY;npopul201f;p0p100;1962;81060.0;201;f
PY;npopul201f;p0p100;1963;82586.0;201;f
PY;npopul201f;p0p100;1964;84221.0;201;f
PY;npopul201f;p0p100;1965;86287.0;201;f
PY;npopul201f;p0p100;1966;89121.0;201;f
PY;npopul201f;p0p100;1967;92140.0;201;f
PY;npopul201f;p0p100;1968;95375.0;201;f
PY;npopul201f;p0p100;1969;98908.0;201;f
PY;npopul201f;p0p100;1970;102858.0;201;f
PY;npopul201f;p0p100;1971;107761.0;201;f
PY;npopul201f;p0p100;1972;113070.0;201;f
PY;npopul201f;p0p100;1973;118408.0;201;f
PY;npopul201f;p0p100;1974;123252.0;201;f
PY;npopul201f;p0p100;1975;127383.0;201;f
PY;npopul201f;p0p100;1976;131850.0;201;f
PY;npopul201f;p0p100;1977;135324.0;201;f
PY;npopul201f;p0p100;1978;138167.0;201;f
PY;npopul201f;p0p100;1979;140998.0;201;f
PY;npopul201f;p0p100;1980;144239.0;201;f
PY;npopul201f;p0p100;1981;148565.0;201;f
PY;npopul201f;p0p100;1982;153194.0;201;f
PY;npopul201f;p0p100;1983;157948.0;201;f
PY;npopul201f;p0p100;1984;162656.0;201;f
PY;npopul201f;p0p100;1985;167292.0;201;f
PY;npopul201f;p0p100;1986;172391.0;201;f
PY;npopul201f;p0p100;1987;177716.0;201;f
PY;npopul201f;p0p100;1988;182827.0;201;f
PY;npopul201f;p0p100;1989;187157.0;201;f
PY;npopul201f;p0p100;1990;190474.0;201;f
PY;npopul201f;p0p100;1991;192556.0;201;f
PY;npopul201f;p0p100;1992;193881.0;201;f
PY;npopul201f;p0p100;1993;195204.0;201;f
PY;npopul201f;p0p100;1994;197506.0;201;f
PY;npopul201f;p0p100;1995;201299.0;201;f
PY;npopul201f;p0p100;1996;206135.0;201;f
PY;npopul201f;p0p100;1997;212180.0;201;f
PY;npopul201f;p0p100;1998;219287.0;201;f
PY;npopul201f;p0p100;1999;227206.0;201;f
PY;npopul201f;p0p100;2000;235748.0;201;f
PY;npopul201f;p0p100;2001;243955.0;201;f
PY;npopul201f;p0p100;2002;253010.0;201;f
PY;npopul201f;p0p100;2003;262453.0;201;f
PY;npopul201f;p0p100;2004;271571.0;201;f
PY;npopul201f;p0p100;2005;279874.0;201;f
PY;npopul201f;p0p100;2006;287488.0;201;f
PY;npopul201f;p0p100;2007;293792.0;201;f
PY;npopul201f;p0p100;2008;299035.0;201;f
PY;npopul201f;p0p100;2009;303705.0;201;f
PY;npopul201f;p0p100;2010;308116.0;201;f
PY;npopul201f;p0p100;2011;311509.0;201;f
PY;npopul201f;p0p100;2012;314520.0;201;f
PY;npopul201f;p0p100;2013;317238.0;201;f
PY;npopul201f;p0p100;2014;319810.0;201;f
PY;npopul201f;p0p100;2015;322371.0;201;f
PY;npopul201f;p0p100;2016;325070.0;201;f
PY;npopul201f;p0p100;2017;327859.0;201;f
PY;npopul201f;p0p100;2018;330265.0;201;f
PY;npopul201f;p0p100;2019;331561.0;201;f
PY;npopul202i;p0p100;1950;239491.0;202;i
PY;npopul202i;p0p100;1951;242478.0;202;i
PY;npopul202i;p0p100;1952;243682.0;202;i
PY;npopul202i;p0p100;1953;244015.0;202;i
PY;npopul202i;p0p100;1954;244357.0;202;i
PY;npopul202i;p0p100;1955;245137.0;202;i
PY;npopul202i;p0p100;1956;247992.0;202;i
PY;npopul202i;p0p100;1957;251170.0;202;i
PY;npopul202i;p0p100;1958;254673.0;202;i
PY;npopul202i;p0p100;1959;258577.0;202;i
PY;npopul202i;p0p100;1960;263000.0;202;i
PY;npopul202i;p0p100;1961;271364.0;202;i
PY;npopul202i;p0p100;1962;279859.0;202;i
PY;npopul202i;p0p100;1963;288369.0;202;i
PY;npopul202i;p0p100;1964;296767.0;202;i
PY;npopul202i;p0p100;1965;305019.0;202;i
PY;npopul202i;p0p100;1966;316250.0;202;i
PY;npopul202i;p0p100;1967;326995.0;202;i
PY;npopul202i;p0p100;1968;337607.0;202;i
PY;npopul202i;p0p100;1969;348852.0;202;i
PY;npopul202i;p0p100;1970;361343.0;202;i
PY;npopul202i;p0p100;1971;378319.0;202;i
PY;npopul202i;p0p100;1972;396576.0;202;i
PY;npopul202i;p0p100;1973;415297.0;202;i
PY;npopul202i;p0p100;1974;433383.0;202;i
PY;npopul202i;p0p100;1975;450299.0;202;i
PY;npopul202i;p0p100;1976;470834.0;202;i
PY;npopul202i;p0p100;1977;489721.0;202;i
PY;npopul202i;p0p100;1978;507147.0;202;i
PY;npopul202i;p0p100;1979;523638.0;202;i
PY;npopul202i;p0p100;1980;539542.0;202;i
PY;npopul202i;p0p100;1981;557178.0;202;i
PY;npopul202i;p0p100;1982;574600.0;202;i
PY;npopul202i;p0p100;1983;591821.0;202;i
PY;npopul202i;p0p100;1984;609064.0;202;i
PY;npopul202i;p0p100;1985;626565.0;202;i
PY;npopul202i;p0p100;1986;645511.0;202;i
PY;npopul202i;p0p100;1987;665179.0;202;i
PY;npopul202i;p0p100;1988;684544.0;202;i
PY;npopul202i;p0p100;1989;702347.0;202;i
PY;npopul202i;p0p100;1990;718049.0;202;i
PY;npopul202i;p0p100;1991;731223.0;202;i
PY;npopul202i;p0p100;1992;742774.0;202;i
PY;npopul202i;p0p100;1993;753679.0;202;i
PY;npopul202i;p0p100;1994;765179.0;202;i
PY;npopul202i;p0p100;1995;778184.0;202;i
PY;npopul202i;p0p100;1996;792133.0;202;i
PY;npopul202i;p0p100;1997;807414.0;202;i
PY;npopul202i;p0p100;1998;825158.0;202;i
PY;npopul202i;p0p100;1999;846642.0;202;i
PY;npopul202i;p0p100;2000;872464.0;202;i
PY;npopul202i;p0p100;2001;899453.0;202;i
PY;npopul202i;p0p100;2002;930690.0;202;i
PY;npopul202i;p0p100;2003;964895.0;202;i
PY;npopul202i;p0p100;2004;999653.0;202;i
PY;npopul202i;p0p100;2005;1033257.0;202;i
PY;npopul202i;p0p100;2006;1067384.0;202;i
PY;npopul202i;p0p100;2007;1098813.0;202;i
PY;npopul202i;p0p100;2008;1127718.0;202;i
PY;npopul202i;p0p100;2009;1154805.0;202;i
PY;npopul202i;p0p100;2010;1180467.0;202;i
PY;npopul202i;p0p100;2011;1202317.0;202;i
PY;npopul202i;p0p100;2012;1222434.0;202;i
PY;npopul202i;p0p100;2013;1240758.0;202;i
PY;npopul202i;p0p100;2014;1257301.0;202;i
PY;npopul202i;p0p100;2015;1272285.0;202;i
PY;npopul202i;p0p100;2016;1286360.0;202;i
PY;npopul202i;p0p100;2017;1298634.0;202;i
PY;npopul202i;p0p100;2018;1308747.0;202;i
PY;npopul202i;p0p100;2019;1316292.0;202;i
PY;npopul401i;p0p100;1950;56688.0;401;i
PY;npopul401i;p0p100;1951;58654.0;401;i
PY;npopul401i;p0p100;1952;60575.0;401;i
PY;npopul401i;p0p100;1953;62546.0;401;i
PY;npopul401i;p0p100;1954;64590.0;401;i
PY;npopul401i;p0p100;1955;66665.0;401;i
PY;npopul401i;p0p100;1956;68751.0;401;i
PY;npopul401i;p0p100;1957;70985.0;401;i
PY;npopul401i;p0p100;1958;73293.0;401;i
PY;npopul401i;p0p100;1959;75587.0;401;i
PY;npopul401i;p0p100;1960;77818.0;401;i
PY;npopul401i;p0p100;1961;80132.0;401;i
PY;npopul401i;p0p100;1962;82311.0;401;i
PY;npopul401i;p0p100;1963;84479.0;401;i
PY;npopul401i;p0p100;1964;86844.0;401;i
PY;npopul401i;p0p100;1965;89495.0;401;i
PY;npopul401i;p0p100;1966;92318.0;401;i
PY;npopul401i;p0p100;1967;95599.0;401;i
PY;npopul401i;p0p100;1968;98870.0;401;i
PY;npopul401i;p0p100;1969;101417.0;401;i
PY;npopul401i;p0p100;1970;102875.0;401;i
PY;npopul401i;p0p100;1971;103305.0;401;i
PY;npopul401i;p0p100;1972;102737.0;401;i
PY;npopul401i;p0p100;1973;101898.0;401;i
PY;npopul401i;p0p100;1974;101960.0;401;i
PY;npopul401i;p0p100;1975;103642.0;401;i
PY;npopul401i;p0p100;1976;107074.0;401;i
PY;npopul401i;p0p100;1977;112097.0;401;i
PY;npopul401i;p0p100;1978;118118.0;401;i
PY;npopul401i;p0p100;1979;124121.0;401;i
PY;npopul401i;p0p100;1980;129443.0;401;i
PY;npopul401i;p0p100;1981;133603.0;401;i
PY;npopul401i;p0p100;1982;137344.0;401;i
PY;npopul401i;p0p100;1983;141006.0;401;i
PY;npopul401i;p0p100;1984;145183.0;401;i
PY;npopul401i;p0p100;1985;150251.0;401;i
PY;npopul401i;p0p100;1986;155782.0;401;i
PY;npopul401i;p0p100;1987;162107.0;401;i
PY;npopul401i;p0p100;1988;169263.0;401;i
PY;npopul401i;p0p100;1989;177303.0;401;i
PY;npopul401i;p0p100;1990;186184.0;401;i
PY;npopul401i;p0p100;1991;195799.0;401;i
PY;npopul401i;p0p100;1992;206365.0;401;i
PY;npopul401i;p0p100;1993;217308.0;401;i
PY;npopul401i;p0p100;1994;227739.0;401;i
PY;npopul401i;p0p100;1995;237069.0;401;i
PY;npopul401i;p0p100;1996;245129.0;401;i
PY;npopul401i;p0p100;1997;252033.0;401;i
PY;npopul401i;p0p100;1998;258204.0;401;i
PY;npopul401i;p0p100;1999;264303.0;401;i
PY;npopul401i;p0p100;2000;270644.0;401;i
PY;npopul401i;p0p100;2001;276958.0;401;i
PY;npopul401i;p0p100;2002;283683.0;401;i
PY;npopul401i;p0p100;2003;290583.0;401;i
PY;npopul401i;p0p100;2004;297172.0;401;i
PY;npopul401i;p0p100;2005;303071.0;401;i
PY;npopul401i;p0p100;2006;307500.0;401;i
PY;npopul401i;p0p100;2007;311520.0;401;i
PY;npopul401i;p0p100;2008;315098.0;401;i
PY;npopul401i;p0p100;2009;318051.0;401;i
PY;npopul401i;p0p100;2010;320225.0;401;i
PY;npopul401i;p0p100;2011;321706.0;401;i
PY;npopul401i;p0p100;2012;322680.0;401;i
PY;npopul401i;p0p100;2013;324217.0;401;i
PY;npopul401i;p0p100;2014;327884.0;401;i
PY;npopul401i;p0p100;2015;334593.0;401;i
PY;npopul401i;p0p100;2016;344559.0;401;i
PY;npopul401i;p0p100;2017;357412.0;401;i
PY;npopul401i;p0p100;2018;372652.0;401;i
PY;npopul401i;p0p100;2019;389413.0;401;i
PY;npopul551m;p0p100;1950;13694.0;551;m
PY;npopul551m;p0p100;1951;14278.0;551;m
PY;npopul551m;p0p100;1952;14899.0;551;m
PY;npopul551m;p0p100;1953;15568.0;551;m
PY;npopul551m;p0p100;1954;16291.0;551;m
PY;npopul551m;p0p100;1955;17062.0;551;m
PY;npopul551m;p0p100;1956;17658.0;551;m
PY;npopul551m;p0p100;1957;18324.0;551;m
PY;npopul551m;p0p100;1958;19039.0;551;m
PY;npopul551m;p0p100;1959;19781.0;551;m
PY;npopul551m;p0p100;1960;20552.0;551;m
PY;npopul551m;p0p100;1961;21199.0;551;m
PY;npopul551m;p0p100;1962;21855.0;551;m
PY;npopul551m;p0p100;1963;22544.0;551;m
PY;npopul551m;p0p100;1964;23305.0;551;m
PY;npopul551m;p0p100;1965;24168.0;551;m
PY;npopul551m;p0p100;1966;24919.0;551;m
PY;npopul551m;p0p100;1967;25777.0;551;m
PY;npopul551m;p0p100;1968;26713.0;551;m
PY;npopul551m;p0p100;1969;27697.0;551;m
PY;npopul551m;p0p100;1970;28720.0;551;m
PY;npopul551m;p0p100;1971;29587.0;551;m
PY;npopul551m;p0p100;1972;30537.0;551;m
PY;npopul551m;p0p100;1973;31555.0;551;m
PY;npopul551m;p0p100;1974;32616.0;551;m
PY;npopul551m;p0p100;1975;33719.0;551;m
PY;npopul551m;p0p100;1976;34768.0;551;m
PY;npopul551m;p0p100;1977;35796.0;551;m
PY;npopul551m;p0p100;1978;36873.0;551;m
PY;npopul551m;p0p100;1979;38101.0;551;m
PY;npopul551m;p0p100;1980;39521.0;551;m
PY;npopul551m;p0p100;1981;40767.0;551;m
PY;npopul551m;p0p100;1982;42283.0;551;m
PY;npopul551m;p0p100;1983;43868.0;551;m
PY;npopul551m;p0p100;1984;45212.0;551;m
PY;npopul551m;p0p100;1985;46152.0;551;m
PY;npopul551m;p0p100;1986;46454.0;551;m
PY;npopul551m;p0p100;1987;46380.0;551;m
PY;npopul551m;p0p100;1988;46264.0;551;m
PY;npopul551m;p0p100;1989;46630.0;551;m
PY;npopul551m;p0p100;1990;47771.0;551;m
PY;npopul551m;p0p100;1991;49438.0;551;m
PY;npopul551m;p0p100;1992;51859.0;551;m
PY;npopul551m;p0p100;1993;54714.0;551;m
PY;npopul551m;p0p100;1994;57503.0;551;m
PY;npopul551m;p0p100;1995;59936.0;551;m
PY;npopul551m;p0p100;1996;61922.0;551;m
PY;npopul551m;p0p100;1997;63644.0;551;m
PY;npopul551m;p0p100;1998;65325.0;551;m
PY;npopul551m;p0p100;1999;67308.0;551;m
PY;npopul551m;p0p100;2000;69792.0;551;m
PY;npopul551m;p0p100;2001;72375.0;551;m
PY;npopul551m;p0p100;2002;75380.0;551;m
PY;npopul551m;p0p100;2003;78809.0;551;m
PY;npopul551m;p0p100;2004;82636.0;551;m
PY;npopul551m;p0p100;2005;86812.0;551;m
PY;npopul551m;p0p100;2006;91126.0;551;m
PY;npopul551m;p0p100;2007;95684.0;551;m
PY;npopul551m;p0p100;2008;100245.0;551;m
PY;npopul551m;p0p100;2009;104438.0;551;m
PY;npopul551m;p0p100;2010;108003.0;551;m
PY;npopul551m;p0p100;2011;110764.0;551;m
PY;npopul551m;p0p100;2012;113055.0;551;m
PY;npopul551m;p0p100;2013;115055.0;551;m
PY;npopul551m;p0p100;2014;117020.0;551;m
PY;npopul551m;p0p100;2015;119076.0;551;m
PY;npopul551m;p0p100;2016;121160.0;551;m
PY;npopul551m;p0p100;2017;123321.0;551;m
PY;npopul551m;p0p100;2018;125535.0;551;m
PY;npopul551m;p0p100;2019;127747.0;551;m
PY;npopul901i;p0p100;1950;285.0;901;i
PY;npopul901i;p0p100;1951;331.0;901;i
PY;npopul901i;p0p100;1952;368.0;901;i
PY;npopul901i;p0p100;1953;394.0;901;i
PY;npopul901i;p0p100;1954;397.0;901;i
PY;npopul901i;p0p100;1955;371.0;901;i
PY;npopul901i;p0p100;1956;431.0;901;i
PY;npopul901i;p0p100;1957;473.0;901;i
PY;npopul901i;p0p100;1958;504.0;901;i
PY;npopul901i;p0p100;1959;507.0;901;i
PY;npopul901i;p0p100;1960;473.0;901;i
PY;npopul901i;p0p100;1961;549.0;901;i
PY;npopul901i;p0p100;1962;606.0;901;i
PY;npopul901i;p0p100;1963;641.0;901;i
PY;npopul901i;p0p100;1964;640.0;901;i
PY;npopul901i;p0p100;1965;589.0;901;i
PY;npopul901i;p0p100;1966;668.0;901;i
PY;npopul901i;p0p100;1967;719.0;901;i
PY;npopul901i;p0p100;1968;744.0;901;i
PY;npopul901i;p0p100;1969;728.0;901;i
PY;npopul901i;p0p100;1970;654.0;901;i
PY;npopul901i;p0p100;1971;745.0;901;i
PY;npopul901i;p0p100;1972;807.0;901;i
PY;npopul901i;p0p100;1973;840.0;901;i
PY;npopul901i;p0p100;1974;820.0;901;i
PY;npopul901i;p0p100;1975;727.0;901;i
PY;npopul901i;p0p100;1976;840.0;901;i
PY;npopul901i;p0p100;1977;921.0;901;i
PY;npopul901i;p0p100;1978;972.0;901;i
PY;npopul901i;p0p100;1979;974.0;901;i
PY;npopul901i;p0p100;1980;898.0;901;i
PY;npopul901i;p0p100;1981;1044.0;901;i
PY;npopul901i;p0p100;1982;1154.0;901;i
PY;npopul901i;p0p100;1983;1236.0;901;i
PY;npopul901i;p0p100;1984;1255.0;901;i
PY;npopul901i;p0p100;1985;1183.0;901;i
PY;npopul901i;p0p100;1986;1377.0;901;i
PY;npopul901i;p0p100;1987;1520.0;901;i
PY;npopul901i;p0p100;1988;1614.0;901;i
PY;npopul901i;p0p100;1989;1625.0;901;i
PY;npopul901i;p0p100;1990;1521.0;901;i
PY;npopul901i;p0p100;1991;1779.0;901;i
PY;npopul901i;p0p100;1992;1969.0;901;i
PY;npopul901i;p0p100;1993;2106.0;901;i
PY;npopul901i;p0p100;1994;2145.0;901;i
PY;npopul901i;p0p100;1995;2058.0;901;i
PY;npopul901i;p0p100;1996;2389.0;901;i
PY;npopul901i;p0p100;1997;2633.0;901;i
PY;npopul901i;p0p100;1998;2812.0;901;i
PY;npopul901i;p0p100;1999;2880.0;901;i
PY;npopul901i;p0p100;2000;2818.0;901;i
PY;npopul901i;p0p100;2001;3254.0;901;i
PY;npopul901i;p0p100;2002;3578.0;901;i
PY;npopul901i;p0p100;2003;3833.0;901;i
PY;npopul901i;p0p100;2004;3965.0;901;i
PY;npopul901i;p0p100;2005;3966.0;901;i
PY;npopul901i;p0p100;2006;4561.0;901;i
PY;npopul901i;p0p100;2007;4987.0;901;i
PY;npopul901i;p0p100;2008;5309.0;901;i
PY;npopul901i;p0p100;2009;5472.0;901;i
PY;npopul901i;p0p100;2010;5481.0;901;i
PY;npopul901i;p0p100;2011;6186.0;901;i
PY;npopul901i;p0p100;2012;6657.0;901;i
PY;npopul901i;p0p100;2013;7018.0;901;i
PY;npopul901i;p0p100;2014;7215.0;901;i
PY;npopul901i;p0p100;2015;7316.0;901;i
PY;npopul901i;p0p100;2016;8355.0;901;i
PY;npopul901i;p0p100;2017;9133.0;901;i
PY;npopul901i;p0p100;2018;9663.0;901;i
PY;npopul901i;p0p100;2019;9858.0;901;i
PY;npopul902f;p0p100;1950;218.0;902;f
PY;npopul902f;p0p100;1951;255.0;902;f
PY;npopul902f;p0p100;1952;286.0;902;f
PY;npopul902f;p0p100;1953;308.0;902;f
PY;npopul902f;p0p100;1954;312.0;902;f
PY;npopul902f;p0p100;1955;286.0;902;f
PY;npopul902f;p0p100;1956;331.0;902;f
PY;npopul902f;p0p100;1957;368.0;902;f
PY;npopul902f;p0p100;1958;397.0;902;f
PY;npopul902f;p0p100;1959;398.0;902;f
PY;npopul902f;p0p100;1960;367.0;902;f
PY;npopul902f;p0p100;1961;424.0;902;f
PY;npopul902f;p0p100;1962;473.0;902;f
