country;variable;percentile;year;value;age;pop
XL;sptinc992j;p20p30;1998;0.024499999;992;j
XL;sptinc992j;p20p30;1999;0.0244;992;j
XL;sptinc992j;p20p30;2000;0.0244;992;j
XL;sptinc992j;p20p30;2001;0.0244;992;j
XL;sptinc992j;p20p30;2002;0.0244;992;j
XL;sptinc992j;p20p30;2003;0.0242;992;j
XL;sptinc992j;p20p30;2004;0.024900001;992;j
XL;sptinc992j;p20p30;2005;0.0253;992;j
XL;sptinc992j;p20p30;2006;0.024900001;992;j
XL;sptinc992j;p20p30;2007;0.0254;992;j
XL;sptinc992j;p20p30;2008;0.025699999;992;j
XL;sptinc992j;p20p30;2009;0.0261;992;j
XL;sptinc992j;p20p30;2010;0.026699999;992;j
XL;sptinc992j;p20p30;2011;0.0265;992;j
XL;sptinc992j;p20p30;2012;0.027100001;992;j
XL;sptinc992j;p20p30;2013;0.027799999;992;j
XL;sptinc992j;p20p30;2014;0.028100001;992;j
XL;sptinc992j;p20p30;2015;0.027100001;992;j
XL;sptinc992j;p20p30;2016;0.027000001;992;j
XL;sptinc992j;p27p100;1980;0.96679997;992;j
XL;sptinc992j;p27p100;1981;0.96679997;992;j
XL;sptinc992j;p27p100;1982;0.96689999;992;j
XL;sptinc992j;p27p100;1983;0.96689999;992;j
XL;sptinc992j;p27p100;1984;0.96689999;992;j
XL;sptinc992j;p27p100;1985;0.96679997;992;j
XL;sptinc992j;p27p100;1986;0.96689999;992;j
XL;sptinc992j;p27p100;1987;0.96689999;992;j
XL;sptinc992j;p27p100;1988;0.96679997;992;j
XL;sptinc992j;p27p100;1989;0.96700001;992;j
XL;sptinc992j;p27p100;1990;0.96689999;992;j
XL;sptinc992j;p27p100;1991;0.96679997;992;j
XL;sptinc992j;p27p100;1992;0.96679997;992;j
XL;sptinc992j;p27p100;1993;0.96679997;992;j
XL;sptinc992j;p27p100;1994;0.96679997;992;j
XL;sptinc992j;p27p100;1995;0.96689999;992;j
XL;sptinc992j;p27p100;1996;0.96679997;992;j
XL;sptinc992j;p27p100;1997;0.96679997;992;j
XL;sptinc992j;p27p100;1998;0.96679997;992;j
XL;sptinc992j;p27p100;1999;0.96679997;992;j
XL;sptinc992j;p27p100;2000;0.96679997;992;j
XL;sptinc992j;p27p100;2001;0.96679997;992;j
XL;sptinc992j;p27p100;2002;0.96679997;992;j
XL;sptinc992j;p27p100;2003;0.9677;992;j
XL;sptinc992j;p27p100;2004;0.9666;992;j
XL;sptinc992j;p27p100;2005;0.96630001;992;j
XL;sptinc992j;p27p100;2006;0.96700001;992;j
XL;sptinc992j;p27p100;2007;0.96700001;992;j
XL;sptinc992j;p27p100;2008;0.9659;992;j
XL;sptinc992j;p27p100;2009;0.9659;992;j
XL;sptinc992j;p27p100;2010;0.96490002;992;j
XL;sptinc992j;p27p100;2011;0.96520001;992;j
XL;sptinc992j;p27p100;2012;0.96439999;992;j
XL;sptinc992j;p27p100;2013;0.96420002;992;j
XL;sptinc992j;p27p100;2014;0.96259999;992;j
XL;sptinc992j;p27p100;2015;0.96569997;992;j
XL;sptinc992j;p27p100;2016;0.96569997;992;j
XL;sptinc992j;p43p44;1980;0.0038000001;992;j
XL;sptinc992j;p43p44;1981;0.0038000001;992;j
XL;sptinc992j;p43p44;1982;0.0038000001;992;j
XL;sptinc992j;p43p44;1983;0.0038000001;992;j
XL;sptinc992j;p43p44;1984;0.0038000001;992;j
XL;sptinc992j;p43p44;1985;0.0038000001;992;j
XL;sptinc992j;p43p44;1986;0.0038000001;992;j
XL;sptinc992j;p43p44;1987;0.0038000001;992;j
XL;sptinc992j;p43p44;1988;0.0038000001;992;j
XL;sptinc992j;p43p44;1989;0.0038000001;992;j
XL;sptinc992j;p43p44;1990;0.0038000001;992;j
XL;sptinc992j;p43p44;1991;0.0038000001;992;j
XL;sptinc992j;p43p44;1992;0.0038000001;992;j
XL;sptinc992j;p43p44;1993;0.0038000001;992;j
XL;sptinc992j;p43p44;1994;0.0038000001;992;j
XL;sptinc992j;p43p44;1995;0.0038000001;992;j
XL;sptinc992j;p43p44;1996;0.0038000001;992;j
XL;sptinc992j;p43p44;1997;0.0038000001;992;j
XL;sptinc992j;p43p44;1998;0.0038000001;992;j
XL;sptinc992j;p43p44;1999;0.0038000001;992;j
XL;sptinc992j;p43p44;2000;0.0038000001;992;j
XL;sptinc992j;p43p44;2001;0.0038000001;992;j
XL;sptinc992j;p43p44;2002;0.0038000001;992;j
XL;sptinc992j;p43p44;2003;0.0038000001;992;j
XL;sptinc992j;p43p44;2004;0.0038999999;992;j
XL;sptinc992j;p43p44;2005;0.0038999999;992;j
XL;sptinc992j;p43p44;2006;0.0038000001;992;j
XL;sptinc992j;p43p44;2007;0.0038999999;992;j
XL;sptinc992j;p43p44;2008;0.0038999999;992;j
XL;sptinc992j;p43p44;2009;0.0038999999;992;j
XL;sptinc992j;p43p44;2010;0.0040000002;992;j
XL;sptinc992j;p43p44;2011;0.0038999999;992;j
XL;sptinc992j;p43p44;2012;0.0040000002;992;j
XL;sptinc992j;p43p44;2013;0.0041;992;j
XL;sptinc992j;p43p44;2014;0.0041;992;j
XL;sptinc992j;p43p44;2015;0.0041;992;j
XL;sptinc992j;p43p44;2016;0.0041;992;j
XL;sptinc992j;p81p100;1980;0.66930002;992;j
XL;sptinc992j;p81p100;1981;0.66930002;992;j
XL;sptinc992j;p81p100;1982;0.66949999;992;j
XL;sptinc992j;p81p100;1983;0.66949999;992;j
XL;sptinc992j;p81p100;1984;0.66930002;992;j
XL;sptinc992j;p81p100;1985;0.6692;992;j
XL;sptinc992j;p81p100;1986;0.66939998;992;j
XL;sptinc992j;p81p100;1987;0.66949999;992;j
XL;sptinc992j;p81p100;1988;0.66930002;992;j
XL;sptinc992j;p81p100;1989;0.66970003;992;j
XL;sptinc992j;p81p100;1990;0.66949999;992;j
XL;sptinc992j;p81p100;1991;0.6692;992;j
XL;sptinc992j;p81p100;1992;0.6692;992;j
XL;sptinc992j;p81p100;1993;0.6692;992;j
XL;sptinc992j;p81p100;1994;0.6692;992;j
XL;sptinc992j;p81p100;1995;0.66939998;992;j
XL;sptinc992j;p81p100;1996;0.66930002;992;j
XL;sptinc992j;p81p100;1997;0.6692;992;j
XL;sptinc992j;p81p100;1998;0.6692;992;j
XL;sptinc992j;p81p100;1999;0.66930002;992;j
XL;sptinc992j;p81p100;2000;0.66930002;992;j
XL;sptinc992j;p81p100;2001;0.66930002;992;j
XL;sptinc992j;p81p100;2002;0.67629999;992;j
XL;sptinc992j;p81p100;2003;0.67580003;992;j
XL;sptinc992j;p81p100;2004;0.67000002;992;j
XL;sptinc992j;p81p100;2005;0.66949999;992;j
XL;sptinc992j;p81p100;2006;0.67189997;992;j
XL;sptinc992j;p81p100;2007;0.66750002;992;j
XL;sptinc992j;p81p100;2008;0.67570001;992;j
XL;sptinc992j;p81p100;2009;0.66790003;992;j
XL;sptinc992j;p81p100;2010;0.66769999;992;j
XL;sptinc992j;p81p100;2011;0.6749;992;j
XL;sptinc992j;p81p100;2012;0.66960001;992;j
XL;sptinc992j;p81p100;2013;0.66210002;992;j
XL;sptinc992j;p81p100;2014;0.66039997;992;j
XL;sptinc992j;p81p100;2015;0.66439998;992;j
XL;sptinc992j;p81p100;2016;0.66469997;992;j
XL;tptinc992j;p15p16;1980;2161.2;992;j
XL;tptinc992j;p15p16;1981;2098.5;992;j
XL;tptinc992j;p15p16;1982;1983.3;992;j
XL;tptinc992j;p15p16;1983;1856.8;992;j
XL;tptinc992j;p15p16;1984;1876.1;992;j
XL;tptinc992j;p15p16;1985;1898.3;992;j
XL;tptinc992j;p15p16;1986;1908.6;992;j
XL;tptinc992j;p15p16;1987;1944.5;992;j
XL;tptinc992j;p15p16;1988;1920.5;992;j
XL;tptinc992j;p15p16;1989;1895.3;992;j
XL;tptinc992j;p15p16;1990;1868.7;992;j
XL;tptinc992j;p15p16;1991;1905.0;992;j
XL;tptinc992j;p15p16;1992;1905.6;992;j
XL;tptinc992j;p15p16;1993;2008.8;992;j
XL;tptinc992j;p15p16;1994;2063.7;992;j
XL;tptinc992j;p15p16;1995;2007.4;992;j
XL;tptinc992j;p15p16;1996;2022.3;992;j
XL;tptinc992j;p15p16;1997;2085.8;992;j
XL;tptinc992j;p15p16;1998;2079.2;992;j
XL;tptinc992j;p15p16;1999;2030.5;992;j
XL;tptinc992j;p15p16;2000;2095.2;992;j
XL;tptinc992j;p15p16;2001;2062.1001;992;j
XL;tptinc992j;p15p16;2002;2001.8;992;j
XL;tptinc992j;p15p16;2003;1943.7;992;j
XL;tptinc992j;p15p16;2004;2117.5;992;j
XL;tptinc992j;p15p16;2005;2242.3;992;j
XL;tptinc992j;p15p16;2006;2300.3;992;j
XL;tptinc992j;p15p16;2007;2364.2;992;j
XL;tptinc992j;p15p16;2008;2446.7;992;j
XL;tptinc992j;p15p16;2009;2386.6001;992;j
XL;tptinc992j;p15p16;2010;2534.1001;992;j
XL;tptinc992j;p15p16;2011;2584.8;992;j
XL;tptinc992j;p15p16;2012;2655.2;992;j
XL;tptinc992j;p15p16;2013;2823.2;992;j
XL;tptinc992j;p15p16;2014;2805.8999;992;j
XL;tptinc992j;p15p16;2015;2804.6001;992;j
XL;tptinc992j;p15p16;2016;2704.0;992;j
XL;tptinc992j;p40p100;1980;5048.2002;992;j
XL;tptinc992j;p40p100;1981;4901.8999;992;j
XL;tptinc992j;p40p100;1982;4639.0;992;j
XL;tptinc992j;p40p100;1983;4342.0;992;j
XL;tptinc992j;p40p100;1984;4383.8999;992;j
XL;tptinc992j;p40p100;1985;4432.8999;992;j
XL;tptinc992j;p40p100;1986;4463.8999;992;j
XL;tptinc992j;p40p100;1987;4548.8999;992;j
XL;tptinc992j;p40p100;1988;4487.3999;992;j
XL;tptinc992j;p40p100;1989;4446.3999;992;j
XL;tptinc992j;p40p100;1990;4375.0;992;j
XL;tptinc992j;p40p100;1991;4448.7002;992;j
XL;tptinc992j;p40p100;1992;4450.2998;992;j
XL;tptinc992j;p40p100;1993;4691.0;992;j
XL;tptinc992j;p40p100;1994;4819.5;992;j
XL;tptinc992j;p40p100;1995;4696.0;992;j
XL;tptinc992j;p40p100;1996;4725.6001;992;j
XL;tptinc992j;p40p100;1997;4871.0;992;j
XL;tptinc992j;p40p100;1998;4855.6001;992;j
XL;tptinc992j;p40p100;1999;4743.5;992;j
XL;tptinc992j;p40p100;2000;4894.2998;992;j
XL;tptinc992j;p40p100;2001;4817.8999;992;j
XL;tptinc992j;p40p100;2002;4655.8999;992;j
XL;tptinc992j;p40p100;2003;4533.8999;992;j
XL;tptinc992j;p40p100;2004;4871.2002;992;j
XL;tptinc992j;p40p100;2005;4967.8999;992;j
XL;tptinc992j;p40p100;2006;5292.6001;992;j
XL;tptinc992j;p40p100;2007;5485.2998;992;j
XL;tptinc992j;p40p100;2008;5516.2002;992;j
XL;tptinc992j;p40p100;2009;5382.0;992;j
XL;tptinc992j;p40p100;2010;5609.1001;992;j
XL;tptinc992j;p40p100;2011;5665.2002;992;j
XL;tptinc992j;p40p100;2012;5900.5;992;j
XL;tptinc992j;p40p100;2013;6124.8999;992;j
XL;tptinc992j;p40p100;2014;6230.7998;992;j
XL;tptinc992j;p40p100;2015;6110.5;992;j
XL;tptinc992j;p40p100;2016;5962.2002;992;j
XL;tptinc992j;p53p100;1980;6965.6001;992;j
XL;tptinc992j;p53p100;1981;6764.6001;992;j
XL;tptinc992j;p53p100;1982;6416.6001;992;j
XL;tptinc992j;p53p100;1983;6003.5;992;j
XL;tptinc992j;p53p100;1984;6054.1001;992;j
XL;tptinc992j;p53p100;1985;6110.3999;992;j
XL;tptinc992j;p53p100;1986;6162.8999;992;j
XL;tptinc992j;p53p100;1987;6280.7002;992;j
XL;tptinc992j;p53p100;1988;6191.6001;992;j
XL;tptinc992j;p53p100;1989;6140.1001;992;j
XL;tptinc992j;p53p100;1990;6041.3999;992;j
XL;tptinc992j;p53p100;1991;6132.1001;992;j
XL;tptinc992j;p53p100;1992;6136.2002;992;j
XL;tptinc992j;p53p100;1993;6467.2002;992;j
XL;tptinc992j;p53p100;1994;6644.2002;992;j
XL;tptinc992j;p53p100;1995;6483.5;992;j
XL;tptinc992j;p53p100;1996;6520.5;992;j
XL;tptinc992j;p53p100;1997;6714.8999;992;j
XL;tptinc992j;p53p100;1998;6695.0;992;j
XL;tptinc992j;p53p100;1999;6547.1001;992;j
XL;tptinc992j;p53p100;2000;6753.5;992;j
XL;tptinc992j;p53p100;2001;6651.7998;992;j
XL;tptinc992j;p53p100;2002;6320.2002;992;j
XL;tptinc992j;p53p100;2003;6206.3999;992;j
XL;tptinc992j;p53p100;2004;6688.1001;992;j
XL;tptinc992j;p53p100;2005;6844.8999;992;j
XL;tptinc992j;p53p100;2006;7071.5;992;j
XL;tptinc992j;p53p100;2007;7395.1001;992;j
XL;tptinc992j;p53p100;2008;7413.7998;992;j
XL;tptinc992j;p53p100;2009;7303.2998;992;j
XL;tptinc992j;p53p100;2010;7597.3999;992;j
XL;tptinc992j;p53p100;2011;7662.0;992;j
XL;tptinc992j;p53p100;2012;7971.7998;992;j
XL;tptinc992j;p53p100;2013;8289.2002;992;j
XL;tptinc992j;p53p100;2014;8260.5;992;j
XL;tptinc992j;p53p100;2015;8046.6001;992;j
XL;tptinc992j;p53p100;2016;7800.7998;992;j
XL;tptinc992j;p61p100;1980;8600.0996;992;j
XL;tptinc992j;p61p100;1981;8350.7998;992;j
XL;tptinc992j;p61p100;1982;7902.8999;992;j
XL;tptinc992j;p61p100;1983;7396.7002;992;j
XL;tptinc992j;p61p100;1984;7468.0;992;j
XL;tptinc992j;p61p100;1985;7552.3999;992;j
XL;tptinc992j;p61p100;1986;7591.2998;992;j
XL;tptinc992j;p61p100;1987;7734.0;992;j
XL;tptinc992j;p61p100;1988;7639.2002;992;j
XL;tptinc992j;p61p100;1989;7542.0;992;j
XL;tptinc992j;p61p100;1990;7433.2002;992;j
XL;tptinc992j;p61p100;1991;7579.3999;992;j
XL;tptinc992j;p61p100;1992;7581.7998;992;j
XL;tptinc992j;p61p100;1993;7992.1001;992;j
XL;tptinc992j;p61p100;1994;8210.7002;992;j
XL;tptinc992j;p61p100;1995;7984.3999;992;j
XL;tptinc992j;p61p100;1996;8044.2002;992;j
XL;tptinc992j;p61p100;1997;8298.5;992;j
XL;tptinc992j;p61p100;1998;8272.4004;992;j
XL;tptinc992j;p61p100;1999;8080.7002;992;j
XL;tptinc992j;p61p100;2000;8337.7002;992;j
XL;tptinc992j;p61p100;2001;8207.4004;992;j
XL;tptinc992j;p61p100;2002;7725.6001;992;j
XL;tptinc992j;p61p100;2003;7656.3999;992;j
XL;tptinc992j;p61p100;2004;8166.2998;992;j
XL;tptinc992j;p61p100;2005;8301.0996;992;j
XL;tptinc992j;p61p100;2006;8468.2002;992;j
XL;tptinc992j;p61p100;2007;8979.9004;992;j
XL;tptinc992j;p61p100;2008;8916.0996;992;j
XL;tptinc992j;p61p100;2009;8781.2998;992;j
XL;tptinc992j;p61p100;2010;9174.4004;992;j
XL;tptinc992j;p61p100;2011;9282.9004;992;j
XL;tptinc992j;p61p100;2012;9406.7998;992;j
XL;tptinc992j;p61p100;2013;9881.0996;992;j
XL;tptinc992j;p61p100;2014;9855.7998;992;j
XL;tptinc992j;p61p100;2015;9653.0;992;j
XL;tptinc992j;p61p100;2016;9361.5996;992;j
XL;tptinc992j;p86p100;1980;20262.199;992;j
XL;tptinc992j;p86p100;1981;19677.6;992;j
XL;tptinc992j;p86p100;1982;18665.4;992;j
XL;tptinc992j;p86p100;1983;17463.699;992;j
XL;tptinc992j;p86p100;1984;17610.801;992;j
XL;tptinc992j;p86p100;1985;17774.6;992;j
XL;tptinc992j;p86p100;1986;17933.5;992;j
XL;tptinc992j;p86p100;1987;18277.6;992;j
XL;tptinc992j;p86p100;1988;18012.801;992;j
XL;tptinc992j;p86p100;1989;17883.6;992;j
XL;tptinc992j;p86p100;1990;17585.1;992;j
XL;tptinc992j;p86p100;1991;17837.801;992;j
XL;tptinc992j;p86p100;1992;17849.699;992;j
XL;tptinc992j;p86p100;1993;18812.5;992;j
XL;tptinc992j;p86p100;1994;19327.5;992;j
XL;tptinc992j;p86p100;1995;18867.6;992;j
XL;tptinc992j;p86p100;1996;18970.0;992;j
XL;tptinc992j;p86p100;1997;19533.0;992;j
XL;tptinc992j;p86p100;1998;19475.1;992;j
XL;tptinc992j;p86p100;1999;19044.699;992;j
XL;tptinc992j;p86p100;2000;19645.199;992;j
XL;tptinc992j;p86p100;2001;19349.4;992;j
XL;tptinc992j;p86p100;2002;18324.5;992;j
XL;tptinc992j;p86p100;2003;17638.699;992;j
XL;tptinc992j;p86p100;2004;18576.301;992;j
XL;tptinc992j;p86p100;2005;18595.199;992;j
XL;tptinc992j;p86p100;2006;19193.9;992;j
XL;tptinc992j;p86p100;2007;19672.699;992;j
XL;tptinc992j;p86p100;2008;19501.6;992;j
XL;tptinc992j;p86p100;2009;18848.5;992;j
XL;tptinc992j;p86p100;2010;19215.1;992;j
XL;tptinc992j;p86p100;2011;19047.4;992;j
XL;tptinc992j;p86p100;2012;19511.199;992;j
XL;tptinc992j;p86p100;2013;20212.0;992;j
XL;tptinc992j;p86p100;2014;19999.801;992;j
XL;tptinc992j;p86p100;2015;19582.5;992;j
XL;tptinc992j;p86p100;2016;19019.699;992;j
XL;tptinc992j;p9p100;1980;831.20001;992;j
XL;tptinc992j;p9p100;1981;807.20001;992;j
XL;tptinc992j;p9p100;1982;764.59998;992;j
XL;tptinc992j;p9p100;1983;715.59998;992;j
XL;tptinc992j;p9p100;1984;722.09998;992;j
XL;tptinc992j;p9p100;1985;729.5;992;j
XL;tptinc992j;p9p100;1986;735.0;992;j
XL;tptinc992j;p9p100;1987;749.0;992;j
XL;tptinc992j;p9p100;1988;738.79999;992;j
XL;tptinc992j;p9p100;1989;731.59998;992;j
XL;tptinc992j;p9p100;1990;720.29999;992;j
XL;tptinc992j;p9p100;1991;732.09998;992;j
XL;tptinc992j;p9p100;1992;732.5;992;j
XL;tptinc992j;p9p100;1993;772.09998;992;j
XL;tptinc992j;p9p100;1994;793.20001;992;j
XL;tptinc992j;p9p100;1995;773.20001;992;j
XL;tptinc992j;p9p100;1996;778.0;992;j
XL;tptinc992j;p9p100;1997;801.70001;992;j
XL;tptinc992j;p9p100;1998;799.20001;992;j
XL;tptinc992j;p9p100;1999;781.20001;992;j
XL;tptinc992j;p9p100;2000;805.90002;992;j
XL;tptinc992j;p9p100;2001;793.5;992;j
XL;tptinc992j;p9p100;2002;828.5;992;j
XL;tptinc992j;p9p100;2003;743.79999;992;j
XL;tptinc992j;p9p100;2004;847.29999;992;j
XL;tptinc992j;p9p100;2005;786.29999;992;j
XL;tptinc992j;p9p100;2006;723.90002;992;j
XL;tptinc992j;p9p100;2007;698.59998;992;j
XL;tptinc992j;p9p100;2008;893.5;992;j
XL;tptinc992j;p9p100;2009;773.90002;992;j
XL;tptinc992j;p9p100;2010;814.5;992;j
XL;tptinc992j;p9p100;2011;797.59998;992;j
XL;tptinc992j;p9p100;2012;877.09998;992;j
XL;tptinc992j;p9p100;2013;641.0;992;j
XL;tptinc992j;p9p100;2014;953.5;992;j
XL;tptinc992j;p9p100;2015;418.5;992;j
XL;tptinc992j;p9p100;2016;409.10001;992;j
XL;aptinc992j;p10p20;1980;2068.8999;992;j
XL;aptinc992j;p10p20;1981;2008.9;992;j
XL;aptinc992j;p10p20;1982;1899.7;992;j
XL;aptinc992j;p10p20;1983;1778.3;992;j
XL;aptinc992j;p10p20;1984;1796.2;992;j
XL;aptinc992j;p10p20;1985;1816.9;992;j
XL;aptinc992j;p10p20;1986;1827.0;992;j
XL;aptinc992j;p10p20;1987;1861.3;992;j
XL;aptinc992j;p10p20;1988;1838.3;992;j
XL;aptinc992j;p10p20;1989;1814.3;992;j
XL;aptinc992j;p10p20;1990;1788.8;992;j
XL;aptinc992j;p10p20;1991;1823.4;992;j
XL;aptinc992j;p10p20;1992;1824.0;992;j
XL;aptinc992j;p10p20;1993;1922.7;992;j
XL;aptinc992j;p10p20;1994;1975.3;992;j
XL;aptinc992j;p10p20;1995;1921.6;992;j
XL;aptinc992j;p10p20;1996;1935.8;992;j
XL;aptinc992j;p10p20;1997;1996.5;992;j
XL;aptinc992j;p10p20;1998;1990.2;992;j
XL;aptinc992j;p10p20;1999;1943.9;992;j
XL;aptinc992j;p10p20;2000;2005.8;992;j
XL;aptinc992j;p10p20;2001;1974.2;992;j
XL;aptinc992j;p10p20;2002;1930.0;992;j
XL;aptinc992j;p10p20;2003;1873.9;992;j
XL;aptinc992j;p10p20;2004;2022.5;992;j
XL;aptinc992j;p10p20;2005;2112.5;992;j
XL;aptinc992j;p10p20;2006;2132.6001;992;j
XL;aptinc992j;p10p20;2007;2200.1001;992;j
XL;aptinc992j;p10p20;2008;2337.6001;992;j
XL;aptinc992j;p10p20;2009;2239.6001;992;j
XL;aptinc992j;p10p20;2010;2374.5;992;j
XL;aptinc992j;p10p20;2011;2416.3;992;j
XL;aptinc992j;p10p20;2012;2505.5;992;j
XL;aptinc992j;p10p20;2013;2540.8999;992;j
XL;aptinc992j;p10p20;2014;2657.3999;992;j
XL;aptinc992j;p10p20;2015;2360.3;992;j
XL;aptinc992j;p10p20;2016;2281.2;992;j
XL;aptinc992j;p68p69;1980;10576.3;992;j
XL;aptinc992j;p68p69;1981;10270.4;992;j
XL;aptinc992j;p68p69;1982;9724.2998;992;j
XL;aptinc992j;p68p69;1983;9101.5;992;j
XL;aptinc992j;p68p69;1984;9187.2002;992;j
XL;aptinc992j;p68p69;1985;9282.4004;992;j
XL;aptinc992j;p68p69;1986;9357.9004;992;j
XL;aptinc992j;p68p69;1987;9536.7002;992;j
XL;aptinc992j;p68p69;1988;9402.7998;992;j
XL;aptinc992j;p68p69;1989;9324.2998;992;j
XL;aptinc992j;p68p69;1990;9173.4004;992;j
XL;aptinc992j;p68p69;1991;9315.5;992;j
XL;aptinc992j;p68p69;1992;9320.5;992;j
XL;aptinc992j;p68p69;1993;9823.9004;992;j
XL;aptinc992j;p68p69;1994;10093.0;992;j
XL;aptinc992j;p68p69;1995;9844.7998;992;j
XL;aptinc992j;p68p69;1996;9902.2998;992;j
XL;aptinc992j;p68p69;1997;10200.4;992;j
XL;aptinc992j;p68p69;1998;10169.3;992;j
XL;aptinc992j;p68p69;1999;9939.0;992;j
XL;aptinc992j;p68p69;2000;10254.0;992;j
XL;aptinc992j;p68p69;2001;10096.2;992;j
XL;aptinc992j;p68p69;2002;9517.2002;992;j
XL;aptinc992j;p68p69;2003;9361.7998;992;j
XL;aptinc992j;p68p69;2004;9846.2998;992;j
XL;aptinc992j;p68p69;2005;10035.3;992;j
XL;aptinc992j;p68p69;2006;10328.7;992;j
XL;aptinc992j;p68p69;2007;10883.6;992;j
XL;aptinc992j;p68p69;2008;10793.9;992;j
XL;aptinc992j;p68p69;2009;10468.6;992;j
XL;aptinc992j;p68p69;2010;10847.9;992;j
XL;aptinc992j;p68p69;2011;10899.9;992;j
XL;aptinc992j;p68p69;2012;11355.1;992;j
XL;aptinc992j;p68p69;2013;11749.0;992;j
XL;aptinc992j;p68p69;2014;11625.5;992;j
XL;aptinc992j;p68p69;2015;11511.3;992;j
XL;aptinc992j;p68p69;2016;11167.4;992;j
XL;aptinc992j;p99.4p100;1980;503937.19;992;j
XL;aptinc992j;p99.4p100;1981;489400.09;992;j
XL;aptinc992j;p99.4p100;1982;464256.41;992;j
XL;aptinc992j;p99.4p100;1983;434361.5;992;j
XL;aptinc992j;p99.4p100;1984;438004.41;992;j
XL;aptinc992j;p99.4p100;1985;442058.09;992;j
XL;aptinc992j;p99.4p100;1986;446049.5;992;j
XL;aptinc992j;p99.4p100;1987;454613.31;992;j
XL;aptinc992j;p99.4p100;1988;447998.81;992;j
XL;aptinc992j;p99.4p100;1989;444870.09;992;j
XL;aptinc992j;p99.4p100;1990;437404.0;992;j
XL;aptinc992j;p99.4p100;1991;443629.69;992;j
XL;aptinc992j;p99.4p100;1992;443929.69;992;j
XL;aptinc992j;p99.4p100;1993;467873.81;992;j
XL;aptinc992j;p99.4p100;1994;480682.0;992;j
XL;aptinc992j;p99.4p100;1995;469286.09;992;j
XL;aptinc992j;p99.4p100;1996;471807.09;992;j
XL;aptinc992j;p99.4p100;1997;485791.19;992;j
XL;aptinc992j;p99.4p100;1998;484354.0;992;j
XL;aptinc992j;p99.4p100;1999;473660.31;992;j
XL;aptinc992j;p99.4p100;2000;488593.19;992;j
XL;aptinc992j;p99.4p100;2001;481243.5;992;j
XL;aptinc992j;p99.4p100;2002;503956.69;992;j
XL;aptinc992j;p99.4p100;2003;512998.41;992;j
XL;aptinc992j;p99.4p100;2004;542105.19;992;j
XL;aptinc992j;p99.4p100;2005;562775.38;992;j
XL;aptinc992j;p99.4p100;2006;597458.38;992;j
XL;aptinc992j;p99.4p100;2007;635201.69;992;j
XL;aptinc992j;p99.4p100;2008;658563.69;992;j
XL;aptinc992j;p99.4p100;2009;576925.88;992;j
XL;aptinc992j;p99.4p100;2010;610353.63;992;j
XL;aptinc992j;p99.4p100;2011;657082.88;992;j
XL;aptinc992j;p99.4p100;2012;624684.69;992;j
XL;aptinc992j;p99.4p100;2013;644895.0;992;j
XL;aptinc992j;p99.4p100;2014;644825.19;992;j
XL;aptinc992j;p99.4p100;2015;642054.19;992;j
XL;aptinc992j;p99.4p100;2016;623054.13;992;j
XL;aptinc992j;p99.97p100;1980;3431076.5;992;j
XL;aptinc992j;p99.97p100;1981;3332104.5;992;j
XL;aptinc992j;p99.97p100;1982;3160990.3;992;j
XL;aptinc992j;p99.97p100;1983;2957431.5;992;j
XL;aptinc992j;p99.97p100;1984;2982196.3;992;j
XL;aptinc992j;p99.97p100;1985;3009742.3;992;j
XL;aptinc992j;p99.97p100;1986;3037003.0;992;j
XL;aptinc992j;p99.97p100;1987;3095321.8;992;j
XL;aptinc992j;p99.97p100;1988;3050229.5;992;j
XL;aptinc992j;p99.97p100;1989;3029082.5;992;j
XL;aptinc992j;p99.97p100;1990;2978177.0;992;j
XL;aptinc992j;p99.97p100;1991;3020442.0;992;j
XL;aptinc992j;p99.97p100;1992;3022493.5;992;j
XL;aptinc992j;p99.97p100;1993;3185512.0;992;j
XL;aptinc992j;p99.97p100;1994;3272717.3;992;j
XL;aptinc992j;p99.97p100;1995;3195221.0;992;j
XL;aptinc992j;p99.97p100;1996;3212333.5;992;j
XL;aptinc992j;p99.97p100;1997;3307501.5;992;j
XL;aptinc992j;p99.97p100;1998;3297721.3;992;j
XL;aptinc992j;p99.97p100;1999;3224944.5;992;j
XL;aptinc992j;p99.97p100;2000;3326608.0;992;j
XL;aptinc992j;p99.97p100;2001;3276585.0;992;j
XL;aptinc992j;p99.97p100;2002;3808772.0;992;j
XL;aptinc992j;p99.97p100;2003;4141942.8;992;j
XL;aptinc992j;p99.97p100;2004;4648009.5;992;j
XL;aptinc992j;p99.97p100;2005;4807849.0;992;j
XL;aptinc992j;p99.97p100;2006;5335753.0;992;j
XL;aptinc992j;p99.97p100;2007;6187109.5;992;j
XL;aptinc992j;p99.97p100;2008;5844085.5;992;j
XL;aptinc992j;p99.97p100;2009;4436706.0;992;j
XL;aptinc992j;p99.97p100;2010;4884277.0;992;j
XL;aptinc992j;p99.97p100;2011;5481174.0;992;j
XL;aptinc992j;p99.97p100;2012;4919307.5;992;j
XL;aptinc992j;p99.97p100;2013;5205569.0;992;j
XL;aptinc992j;p99.97p100;2014;5394448.5;992;j
XL;aptinc992j;p99.97p100;2015;5461667.5;992;j
XL;aptinc992j;p99.97p100;2016;5300019.5;992;j
XL;aptinc992j;p99.995p100;1980;10744879.0;992;j
