country;variable;percentile;year;value;age;pop
NI;npopul351i;p0p100;1996;259014.0;351;i
NI;npopul351i;p0p100;1997;263916.0;351;i
NI;npopul351i;p0p100;1998;268387.0;351;i
NI;npopul351i;p0p100;1999;272714.0;351;i
NI;npopul351i;p0p100;2000;277116.0;351;i
NI;npopul351i;p0p100;2001;282219.0;351;i
NI;npopul351i;p0p100;2002;287333.0;351;i
NI;npopul351i;p0p100;2003;292861.0;351;i
NI;npopul351i;p0p100;2004;299346.0;351;i
NI;npopul351i;p0p100;2005;307071.0;351;i
NI;npopul351i;p0p100;2006;316695.0;351;i
NI;npopul351i;p0p100;2007;327762.0;351;i
NI;npopul351i;p0p100;2008;339890.0;351;i
NI;npopul351i;p0p100;2009;352442.0;351;i
NI;npopul351i;p0p100;2010;364991.0;351;i
NI;npopul351i;p0p100;2011;378151.0;351;i
NI;npopul351i;p0p100;2012;391321.0;351;i
NI;npopul351i;p0p100;2013;404664.0;351;i
NI;npopul351i;p0p100;2014;418535.0;351;i
NI;npopul351i;p0p100;2015;433041.0;351;i
NI;npopul351i;p0p100;2016;448540.0;351;i
NI;npopul351i;p0p100;2017;464701.0;351;i
NI;npopul351i;p0p100;2018;480582.0;351;i
NI;npopul351i;p0p100;2019;494775.0;351;i
NI;acomrx992i;p0p100;1977;264.29999;992;i
NI;acomrx992i;p0p100;1978;258.60001;992;i
NI;acomrx992i;p0p100;1979;281.79999;992;i
NI;acomrx992i;p0p100;1980;0.0;992;i
NI;acomrx992i;p0p100;1981;0.0;992;i
NI;acomrx992i;p0p100;1982;0.0;992;i
NI;acomrx992i;p0p100;1983;0.0;992;i
NI;acomrx992i;p0p100;1984;0.0;992;i
NI;acomrx992i;p0p100;1985;0.0;992;i
NI;acomrx992i;p0p100;1986;0.0;992;i
NI;acomrx992i;p0p100;1987;0.0;992;i
NI;acomrx992i;p0p100;1988;0.0;992;i
NI;acomrx992i;p0p100;1989;0.0;992;i
NI;acomrx992i;p0p100;1990;0.0;992;i
NI;acomrx992i;p0p100;1991;0.0;992;i
NI;acomrx992i;p0p100;1992;0.0;992;i
NI;acomrx992i;p0p100;1993;0.0;992;i
NI;acomrx992i;p0p100;1994;8.3999996;992;i
NI;acomrx992i;p0p100;1995;9.8000002;992;i
NI;acomrx992i;p0p100;1996;10.7;992;i
NI;acomrx992i;p0p100;1997;11.1;992;i
NI;acomrx992i;p0p100;1998;11.4;992;i
NI;acomrx992i;p0p100;1999;12.0;992;i
NI;acomrx992i;p0p100;2000;10.6;992;i
NI;acomrx992i;p0p100;2001;11.2;992;i
NI;acomrx992i;p0p100;2002;9.5;992;i
NI;acomrx992i;p0p100;2003;8.6000004;992;i
NI;acomrx992i;p0p100;2004;9.5;992;i
NI;acomrx992i;p0p100;2005;10.6;992;i
NI;acomrx992i;p0p100;2006;-2.5;992;i
NI;acomrx992i;p0p100;2007;-3.0;992;i
NI;acomrx992i;p0p100;2008;21.799999;992;i
NI;acomrx992i;p0p100;2009;22.200001;992;i
NI;acomrx992i;p0p100;2010;22.6;992;i
NI;acomrx992i;p0p100;2011;21.0;992;i
NI;acomrx992i;p0p100;2012;21.200001;992;i
NI;acomrx992i;p0p100;2013;35.900002;992;i
NI;acomrx992i;p0p100;2014;41.599998;992;i
NI;acomrx992i;p0p100;2015;36.599998;992;i
NI;acomrx992i;p0p100;2016;35.0;992;i
NI;acomrx992i;p0p100;2017;33.599998;992;i
NI;acomrx992i;p0p100;2018;30.9;992;i
NI;anmxho999i;p0p100;2006;12031.8;999;i
NI;anmxho999i;p0p100;2007;11857.9;999;i
NI;anmxho999i;p0p100;2008;12447.3;999;i
NI;anmxho999i;p0p100;2009;10829.3;999;i
NI;anmxho999i;p0p100;2010;10685.0;999;i
NI;anmxho999i;p0p100;2011;10976.3;999;i
NI;anmxho999i;p0p100;2012;11184.1;999;i
NI;anmxho999i;p0p100;2013;11468.6;999;i
NI;anmxho999i;p0p100;2014;11885.7;999;i
NI;apinnx992i;p0p100;1977;-4527.7002;992;i
NI;apinnx992i;p0p100;1978;-5803.3999;992;i
NI;apinnx992i;p0p100;1979;-4363.3999;992;i
NI;apinnx992i;p0p100;1980;-6295.1001;992;i
NI;apinnx992i;p0p100;1981;-8148.0;992;i
NI;apinnx992i;p0p100;1982;-7661.6001;992;i
NI;apinnx992i;p0p100;1983;-8368.0;992;i
NI;apinnx992i;p0p100;1984;-9840.9004;992;i
NI;apinnx992i;p0p100;1985;-9610.7998;992;i
NI;apinnx992i;p0p100;1986;-8396.9004;992;i
NI;apinnx992i;p0p100;1987;-7582.7002;992;i
NI;apinnx992i;p0p100;1988;-7655.1001;992;i
NI;apinnx992i;p0p100;1989;-5403.8999;992;i
NI;apinnx992i;p0p100;1990;-5342.0;992;i
NI;apinnx992i;p0p100;1991;-8634.7002;992;i
NI;apinnx992i;p0p100;1992;-10945.8;992;i
NI;apinnx992i;p0p100;1993;-8467.2998;992;i
NI;apinnx992i;p0p100;1994;-9890.9004;992;i
NI;apinnx992i;p0p100;1995;-7282.7002;992;i
NI;apinnx992i;p0p100;1996;-6329.6001;992;i
NI;apinnx992i;p0p100;1997;-4926.6001;992;i
NI;apinnx992i;p0p100;1998;-3060.5;992;i
NI;apinnx992i;p0p100;1999;-3239.3999;992;i
NI;apinnx992i;p0p100;2000;-5081.6001;992;i
NI;apinnx992i;p0p100;2001;-4032.0;992;i
NI;apinnx992i;p0p100;2002;-3875.8;992;i
NI;apinnx992i;p0p100;2003;-3697.3;992;i
NI;apinnx992i;p0p100;2004;-3279.7;992;i
NI;apinnx992i;p0p100;2005;-2474.2;992;i
NI;apinnx992i;p0p100;2006;-2446.8999;992;i
NI;apinnx992i;p0p100;2007;-2035.5;992;i
NI;apinnx992i;p0p100;2008;-2048.7;992;i
NI;apinnx992i;p0p100;2009;-2506.1001;992;i
NI;apinnx992i;p0p100;2010;-2332.8;992;i
NI;apinnx992i;p0p100;2011;-2434.1001;992;i
NI;apinnx992i;p0p100;2012;-2806.8999;992;i
NI;apinnx992i;p0p100;2013;-2781.8999;992;i
NI;apinnx992i;p0p100;2014;-2514.8999;992;i
NI;apinnx992i;p0p100;2015;-2699.1001;992;i
NI;apinnx992i;p0p100;2016;-2770.5;992;i
NI;apinnx992i;p0p100;2017;-2796.1001;992;i
NI;apinnx992i;p0p100;2018;-2331.3999;992;i
NI;apriho992i;p0p100;2006;71710.5;992;i
NI;apriho992i;p0p100;2007;71972.203;992;i
NI;apriho992i;p0p100;2008;74498.703;992;i
NI;apriho992i;p0p100;2009;67923.703;992;i
NI;apriho992i;p0p100;2010;68563.0;992;i
NI;apriho992i;p0p100;2011;70082.297;992;i
NI;apriho992i;p0p100;2012;72748.297;992;i
NI;apriho992i;p0p100;2013;73505.5;992;i
NI;apriho992i;p0p100;2014;74756.398;992;i
NI;asaggo992i;p0p100;2006;409.70001;992;i
NI;asaggo992i;p0p100;2007;2106.0;992;i
NI;asaggo992i;p0p100;2008;2096.5;992;i
NI;asaggo992i;p0p100;2009;1287.5;992;i
NI;asaggo992i;p0p100;2010;2785.0;992;i
NI;asaggo992i;p0p100;2011;4068.3999;992;i
NI;asaggo992i;p0p100;2012;4378.2002;992;i
NI;asaggo992i;p0p100;2013;4314.3999;992;i
NI;asaggo992i;p0p100;2014;4469.0;992;i
NI;asechn992i;p0p100;2006;69912.703;992;i
NI;asechn992i;p0p100;2007;69968.797;992;i
NI;asechn992i;p0p100;2008;72884.0;992;i
NI;asechn992i;p0p100;2009;66376.898;992;i
NI;asechn992i;p0p100;2010;67922.898;992;i
NI;asechn992i;p0p100;2011;69321.898;992;i
NI;asechn992i;p0p100;2012;72132.898;992;i
NI;asechn992i;p0p100;2013;73078.797;992;i
NI;asechn992i;p0p100;2014;74329.898;992;i
NI;mgsrnp999i;p0p100;2006;143959920.0;999;i
NI;mgsrnp999i;p0p100;2007;194092032.0;999;i
NI;mgsrnp999i;p0p100;2008;236608672.0;999;i
NI;mgsrnp999i;p0p100;2009;217430432.0;999;i
NI;mgsrnp999i;p0p100;2010;370813696.0;999;i
NI;mgsrnp999i;p0p100;2011;217198320.0;999;i
NI;mgsrnp999i;p0p100;2012;272587232.0;999;i
NI;mgsrnp999i;p0p100;2013;239149424.0;999;i
NI;mgsrnp999i;p0p100;2014;283814976.0;999;i
NI;mtpigo999i;p0p100;2006;36033400832.0;999;i
NI;mtpigo999i;p0p100;2007;36544843776.0;999;i
NI;mtpigo999i;p0p100;2008;35279278080.0;999;i
NI;mtpigo999i;p0p100;2009;33053417472.0;999;i
NI;mtpigo999i;p0p100;2010;36636053504.0;999;i
NI;mtpigo999i;p0p100;2011;39819145216.0;999;i
NI;mtpigo999i;p0p100;2012;43282518016.0;999;i
NI;mtpigo999i;p0p100;2013;45284753408.0;999;i
NI;mtpigo999i;p0p100;2014;47214297088.0;999;i
NI;npopul111m;p0p100;1950;0.0;111;m
NI;npopul111m;p0p100;1951;0.0;111;m
NI;npopul111m;p0p100;1952;0.0;111;m
NI;npopul111m;p0p100;1953;0.0;111;m
NI;npopul111m;p0p100;1954;0.0;111;m
NI;npopul111m;p0p100;1955;0.0;111;m
NI;npopul111m;p0p100;1956;0.0;111;m
NI;npopul111m;p0p100;1957;0.0;111;m
NI;npopul111m;p0p100;1958;0.0;111;m
NI;npopul111m;p0p100;1959;0.0;111;m
NI;npopul111m;p0p100;1960;0.0;111;m
NI;npopul111m;p0p100;1961;0.0;111;m
NI;npopul111m;p0p100;1962;0.0;111;m
NI;npopul111m;p0p100;1963;0.0;111;m
NI;npopul111m;p0p100;1964;0.0;111;m
NI;npopul111m;p0p100;1965;0.0;111;m
NI;npopul111m;p0p100;1966;0.0;111;m
NI;npopul111m;p0p100;1967;0.0;111;m
NI;npopul111m;p0p100;1968;1.0;111;m
NI;npopul111m;p0p100;1969;1.0;111;m
NI;npopul111m;p0p100;1970;1.0;111;m
NI;npopul111m;p0p100;1971;1.0;111;m
NI;npopul111m;p0p100;1972;1.0;111;m
NI;npopul111m;p0p100;1973;1.0;111;m
NI;npopul111m;p0p100;1974;1.0;111;m
NI;npopul111m;p0p100;1975;1.0;111;m
NI;npopul111m;p0p100;1976;1.0;111;m
NI;npopul111m;p0p100;1977;2.0;111;m
NI;npopul111m;p0p100;1978;2.0;111;m
NI;npopul111m;p0p100;1979;3.0;111;m
NI;npopul111m;p0p100;1980;3.0;111;m
NI;npopul111m;p0p100;1981;3.0;111;m
NI;npopul111m;p0p100;1982;4.0;111;m
NI;npopul111m;p0p100;1983;4.0;111;m
NI;npopul111m;p0p100;1984;5.0;111;m
NI;npopul111m;p0p100;1985;5.0;111;m
NI;npopul111m;p0p100;1986;5.0;111;m
NI;npopul111m;p0p100;1987;6.0;111;m
NI;npopul111m;p0p100;1988;7.0;111;m
NI;npopul111m;p0p100;1989;7.0;111;m
NI;npopul111m;p0p100;1990;8.0;111;m
NI;npopul111m;p0p100;1991;9.0;111;m
NI;npopul111m;p0p100;1992;10.0;111;m
NI;npopul111m;p0p100;1993;11.0;111;m
NI;npopul111m;p0p100;1994;12.0;111;m
NI;npopul111m;p0p100;1995;13.0;111;m
NI;npopul111m;p0p100;1996;14.0;111;m
NI;npopul111m;p0p100;1997;16.0;111;m
NI;npopul111m;p0p100;1998;18.0;111;m
NI;npopul111m;p0p100;1999;20.0;111;m
NI;npopul111m;p0p100;2000;22.0;111;m
NI;npopul111m;p0p100;2001;24.0;111;m
NI;npopul111m;p0p100;2002;26.0;111;m
NI;npopul111m;p0p100;2003;29.0;111;m
NI;npopul111m;p0p100;2004;31.0;111;m
NI;npopul111m;p0p100;2005;34.0;111;m
NI;npopul111m;p0p100;2006;37.0;111;m
NI;npopul111m;p0p100;2007;40.0;111;m
NI;npopul111m;p0p100;2008;44.0;111;m
NI;npopul111m;p0p100;2009;48.0;111;m
NI;npopul111m;p0p100;2010;52.0;111;m
NI;npopul111m;p0p100;2011;56.0;111;m
NI;npopul111m;p0p100;2012;61.0;111;m
NI;npopul111m;p0p100;2013;65.0;111;m
NI;npopul111m;p0p100;2014;70.0;111;m
NI;npopul111m;p0p100;2015;75.0;111;m
NI;npopul111m;p0p100;2016;80.0;111;m
NI;npopul111m;p0p100;2017;86.0;111;m
NI;npopul111m;p0p100;2018;92.0;111;m
NI;npopul111m;p0p100;2019;98.0;111;m
NI;acomnx999i;p0p100;1977;-19.700001;999;i
NI;acomnx999i;p0p100;1978;-26.299999;999;i
NI;acomnx999i;p0p100;1979;13.1;999;i
NI;acomnx999i;p0p100;1980;-44.200001;999;i
NI;acomnx999i;p0p100;1981;-82.5;999;i
NI;acomnx999i;p0p100;1982;-36.0;999;i
NI;acomnx999i;p0p100;1983;-43.799999;999;i
NI;acomnx999i;p0p100;1984;0.0;999;i
NI;acomnx999i;p0p100;1985;0.0;999;i
NI;acomnx999i;p0p100;1986;0.0;999;i
NI;acomnx999i;p0p100;1987;0.0;999;i
NI;acomnx999i;p0p100;1988;0.0;999;i
NI;acomnx999i;p0p100;1989;0.0;999;i
NI;acomnx999i;p0p100;1990;0.0;999;i
NI;acomnx999i;p0p100;1991;0.0;999;i
NI;acomnx999i;p0p100;1992;0.0;999;i
NI;acomnx999i;p0p100;1993;0.0;999;i
NI;acomnx999i;p0p100;1994;-3.4000001;999;i
NI;acomnx999i;p0p100;1995;-3.4000001;999;i
NI;acomnx999i;p0p100;1996;-3.5;999;i
NI;acomnx999i;p0p100;1997;-3.5;999;i
NI;acomnx999i;p0p100;1998;-3.5;999;i
NI;acomnx999i;p0p100;1999;-3.7;999;i
NI;acomnx999i;p0p100;2000;-4.0;999;i
NI;acomnx999i;p0p100;2001;-4.0;999;i
NI;acomnx999i;p0p100;2002;-4.0999999;999;i
NI;acomnx999i;p0p100;2003;-4.3000002;999;i
NI;acomnx999i;p0p100;2004;-4.4000001;999;i
NI;acomnx999i;p0p100;2005;-4.3000002;999;i
NI;acomnx999i;p0p100;2006;-43.299999;999;i
NI;acomnx999i;p0p100;2007;1.5;999;i
NI;acomnx999i;p0p100;2008;4.0;999;i
NI;acomnx999i;p0p100;2009;4.5999999;999;i
NI;acomnx999i;p0p100;2010;5.0999999;999;i
NI;acomnx999i;p0p100;2011;4.1999998;999;i
NI;acomnx999i;p0p100;2012;3.5;999;i
NI;acomnx999i;p0p100;2013;13.3;999;i
NI;acomnx999i;p0p100;2014;17.200001;999;i
NI;acomnx999i;p0p100;2015;13.0;999;i
NI;acomnx999i;p0p100;2016;12.4;999;i
NI;acomnx999i;p0p100;2017;11.8;999;i
NI;acomnx999i;p0p100;2018;10.3;999;i
NI;afinpx992i;p0p100;1970;13699.6;992;i
NI;afinpx992i;p0p100;1971;13686.9;992;i
NI;afinpx992i;p0p100;1972;14399.6;992;i
NI;afinpx992i;p0p100;1973;15928.8;992;i
NI;afinpx992i;p0p100;1974;17014.4;992;i
NI;afinpx992i;p0p100;1975;15158.2;992;i
NI;afinpx992i;p0p100;1976;15868.9;992;i
NI;afinpx992i;p0p100;1977;5601.0;992;i
NI;afinpx992i;p0p100;1978;6715.6001;992;i
NI;afinpx992i;p0p100;1979;5145.1001;992;i
NI;afinpx992i;p0p100;1980;7529.0;992;i
NI;afinpx992i;p0p100;1981;9856.5996;992;i
NI;afinpx992i;p0p100;1982;8291.7998;992;i
NI;afinpx992i;p0p100;1983;8833.7002;992;i
NI;afinpx992i;p0p100;1984;10078.0;992;i
NI;afinpx992i;p0p100;1985;9754.7998;992;i
NI;afinpx992i;p0p100;1986;8610.7002;992;i
NI;afinpx992i;p0p100;1987;7914.7002;992;i
NI;afinpx992i;p0p100;1988;8026.1001;992;i
NI;afinpx992i;p0p100;1989;6027.7002;992;i
NI;afinpx992i;p0p100;1990;6117.0;992;i
NI;afinpx992i;p0p100;1991;9390.2998;992;i
NI;afinpx992i;p0p100;1992;11608.5;992;i
NI;afinpx992i;p0p100;1993;9092.0;992;i
NI;afinpx992i;p0p100;1994;10773.8;992;i
NI;afinpx992i;p0p100;1995;8197.7002;992;i
NI;afinpx992i;p0p100;1996;7168.6001;992;i
NI;afinpx992i;p0p100;1997;5930.2998;992;i
NI;afinpx992i;p0p100;1998;4292.7998;992;i
NI;afinpx992i;p0p100;1999;4591.3999;992;i
NI;afinpx992i;p0p100;2000;6253.6001;992;i
NI;afinpx992i;p0p100;2001;4959.6001;992;i
NI;afinpx992i;p0p100;2002;4670.7998;992;i
NI;afinpx992i;p0p100;2003;4439.3999;992;i
NI;afinpx992i;p0p100;2004;4092.8999;992;i
NI;afinpx992i;p0p100;2005;3554.3;992;i
NI;afinpx992i;p0p100;2006;3932.0;992;i
NI;afinpx992i;p0p100;2007;3492.2;992;i
NI;afinpx992i;p0p100;2008;3269.1001;992;i
NI;afinpx992i;p0p100;2009;3270.5;992;i
NI;afinpx992i;p0p100;2010;3082.3999;992;i
NI;afinpx992i;p0p100;2011;3145.8999;992;i
NI;afinpx992i;p0p100;2012;3482.6001;992;i
NI;afinpx992i;p0p100;2013;3534.0;992;i
NI;afinpx992i;p0p100;2014;3199.7;992;i
NI;afinpx992i;p0p100;2015;3365.6001;992;i
NI;afinpx992i;p0p100;2016;3458.2;992;i
NI;afinpx992i;p0p100;2017;3610.5;992;i
NI;afinpx992i;p0p100;2018;3430.7;992;i
NI;asegfc992i;p0p100;2006;1104.2;992;i
NI;asegfc992i;p0p100;2007;1857.3;992;i
NI;asegfc992i;p0p100;2008;1923.6;992;i
NI;asegfc992i;p0p100;2009;1770.3;992;i
NI;asegfc992i;p0p100;2010;1359.1;992;i
NI;asegfc992i;p0p100;2011;1166.8;992;i
NI;asegfc992i;p0p100;2012;644.09998;992;i
NI;asegfc992i;p0p100;2013;1208.3;992;i
NI;asegfc992i;p0p100;2014;1117.9;992;i
NI;mecogo999i;p0p100;1994;4560201728.0;999;i
NI;mecogo999i;p0p100;1995;7299274752.0;999;i
NI;mecogo999i;p0p100;1996;6783885312.0;999;i
NI;mecogo999i;p0p100;1997;5727625728.0;999;i
NI;mecogo999i;p0p100;1998;7128455680.0;999;i
NI;mecogo999i;p0p100;1999;9744565248.0;999;i
NI;mecogo999i;p0p100;2000;11673791488.0;999;i
NI;mecogo999i;p0p100;2001;8213212672.0;999;i
NI;mecogo999i;p0p100;2002;7185920000.0;999;i
NI;mecogo999i;p0p100;2003;8785011712.0;999;i
NI;mecogo999i;p0p100;2004;9359734784.0;999;i
NI;mecogo999i;p0p100;2005;11094846464.0;999;i
NI;mecogo999i;p0p100;2006;7542575104.0;999;i
NI;mecogo999i;p0p100;2007;6949787648.0;999;i
NI;mnsrco999i;p0p100;2006;54173503488.0;999;i
NI;mnsrco999i;p0p100;2007;60228583424.0;999;i
NI;mnsrco999i;p0p100;2008;62731210752.0;999;i
NI;mnsrco999i;p0p100;2009;63591424000.0;999;i
NI;mnsrco999i;p0p100;2010;65473605632.0;999;i
NI;mnsrco999i;p0p100;2011;69974958080.0;999;i
NI;mnsrco999i;p0p100;2012;75488616448.0;999;i
NI;mnsrco999i;p0p100;2013;78119919616.0;999;i
NI;mnsrco999i;p0p100;2014;84164911104.0;999;i
NI;npopul101m;p0p100;1950;81742.0;101;m
NI;npopul101m;p0p100;1951;83739.0;101;m
NI;npopul101m;p0p100;1952;85679.0;101;m
NI;npopul101m;p0p100;1953;88143.0;101;m
NI;npopul101m;p0p100;1954;90721.0;101;m
NI;npopul101m;p0p100;1955;92585.0;101;m
NI;npopul101m;p0p100;1956;92698.0;101;m
NI;npopul101m;p0p100;1957;92782.0;101;m
NI;npopul101m;p0p100;1958;93014.0;101;m
NI;npopul101m;p0p100;1959;94450.0;101;m
NI;npopul101m;p0p100;1960;98235.0;101;m
NI;npopul101m;p0p100;1961;104409.0;101;m
NI;npopul101m;p0p100;1962;112844.0;101;m
NI;npopul101m;p0p100;1963;122855.0;101;m
NI;npopul101m;p0p100;1964;132958.0;101;m
NI;npopul101m;p0p100;1965;141722.0;101;m
NI;npopul101m;p0p100;1966;148825.0;101;m
NI;npopul101m;p0p100;1967;154900.0;101;m
NI;npopul101m;p0p100;1968;160250.0;101;m
NI;npopul101m;p0p100;1969;165221.0;101;m
NI;npopul101m;p0p100;1970;169848.0;101;m
NI;npopul101m;p0p100;1971;173622.0;101;m
NI;npopul101m;p0p100;1972;177152.0;101;m
NI;npopul101m;p0p100;1973;180617.0;101;m
NI;npopul101m;p0p100;1974;184219.0;101;m
NI;npopul101m;p0p100;1975;188012.0;101;m
NI;npopul101m;p0p100;1976;191444.0;101;m
NI;npopul101m;p0p100;1977;195537.0;101;m
NI;npopul101m;p0p100;1978;200261.0;101;m
NI;npopul101m;p0p100;1979;205598.0;101;m
NI;npopul101m;p0p100;1980;211552.0;101;m
NI;npopul101m;p0p100;1981;217597.0;101;m
NI;npopul101m;p0p100;1982;224530.0;101;m
NI;npopul101m;p0p100;1983;232196.0;101;m
NI;npopul101m;p0p100;1984;240238.0;101;m
NI;npopul101m;p0p100;1985;248254.0;101;m
NI;npopul101m;p0p100;1986;254827.0;101;m
NI;npopul101m;p0p100;1987;261738.0;101;m
NI;npopul101m;p0p100;1988;269040.0;101;m
NI;npopul101m;p0p100;1989;276863.0;101;m
NI;npopul101m;p0p100;1990;285286.0;101;m
NI;npopul101m;p0p100;1991;293464.0;101;m
NI;npopul101m;p0p100;1992;301926.0;101;m
NI;npopul101m;p0p100;1993;310435.0;101;m
NI;npopul101m;p0p100;1994;318344.0;101;m
NI;npopul101m;p0p100;1995;324891.0;101;m
NI;npopul101m;p0p100;1996;328988.0;101;m
NI;npopul101m;p0p100;1997;331927.0;101;m
NI;npopul101m;p0p100;1998;333934.0;101;m
NI;npopul101m;p0p100;1999;335516.0;101;m
NI;npopul101m;p0p100;2000;337124.0;101;m
NI;npopul101m;p0p100;2001;338060.0;101;m
NI;npopul101m;p0p100;2002;338863.0;101;m
NI;npopul101m;p0p100;2003;339522.0;101;m
NI;npopul101m;p0p100;2004;339798.0;101;m
NI;npopul101m;p0p100;2005;339381.0;101;m
NI;npopul101m;p0p100;2006;337448.0;101;m
NI;npopul101m;p0p100;2007;334952.0;101;m
NI;npopul101m;p0p100;2008;332147.0;101;m
NI;npopul101m;p0p100;2009;329543.0;101;m
NI;npopul101m;p0p100;2010;327608.0;101;m
NI;npopul101m;p0p100;2011;325822.0;101;m
NI;npopul101m;p0p100;2012;324700.0;101;m
NI;npopul101m;p0p100;2013;324148.0;101;m
NI;npopul101m;p0p100;2014;324115.0;101;m
NI;npopul101m;p0p100;2015;324668.0;101;m
NI;npopul101m;p0p100;2016;325565.0;101;m
NI;npopul101m;p0p100;2017;327042.0;101;m
NI;npopul101m;p0p100;2018;328919.0;101;m
NI;npopul101m;p0p100;2019;330933.0;101;m
NI;npopul502f;p0p100;1950;32999.0;502;f
NI;npopul502f;p0p100;1951;33603.0;502;f
NI;npopul502f;p0p100;1952;34197.0;502;f
NI;npopul502f;p0p100;1953;35049.0;502;f
NI;npopul502f;p0p100;1954;36174.0;502;f
NI;npopul502f;p0p100;1955;37480.0;502;f
NI;npopul502f;p0p100;1956;38414.0;502;f
NI;npopul502f;p0p100;1957;39702.0;502;f
NI;npopul502f;p0p100;1958;41149.0;502;f
NI;npopul502f;p0p100;1959;42601.0;502;f
NI;npopul502f;p0p100;1960;43989.0;502;f
NI;npopul502f;p0p100;1961;45369.0;502;f
NI;npopul502f;p0p100;1962;46696.0;502;f
NI;npopul502f;p0p100;1963;48017.0;502;f
NI;npopul502f;p0p100;1964;49414.0;502;f
NI;npopul502f;p0p100;1965;50922.0;502;f
NI;npopul502f;p0p100;1966;52328.0;502;f
NI;npopul502f;p0p100;1967;53818.0;502;f
NI;npopul502f;p0p100;1968;55443.0;502;f
NI;npopul502f;p0p100;1969;57262.0;502;f
NI;npopul502f;p0p100;1970;59301.0;502;f
NI;npopul502f;p0p100;1971;61402.0;502;f
NI;npopul502f;p0p100;1972;63684.0;502;f
NI;npopul502f;p0p100;1973;66118.0;502;f
NI;npopul502f;p0p100;1974;68675.0;502;f
NI;npopul502f;p0p100;1975;71325.0;502;f
NI;npopul502f;p0p100;1976;73867.0;502;f
NI;npopul502f;p0p100;1977;76552.0;502;f
NI;npopul502f;p0p100;1978;79241.0;502;f
NI;npopul502f;p0p100;1979;81750.0;502;f
NI;npopul502f;p0p100;1980;83965.0;502;f
NI;npopul502f;p0p100;1981;85831.0;502;f
NI;npopul502f;p0p100;1982;87416.0;502;f
NI;npopul502f;p0p100;1983;88781.0;502;f
NI;npopul502f;p0p100;1984;90043.0;502;f
NI;npopul502f;p0p100;1985;91285.0;502;f
NI;npopul502f;p0p100;1986;92561.0;502;f
NI;npopul502f;p0p100;1987;93903.0;502;f
NI;npopul502f;p0p100;1988;95362.0;502;f
NI;npopul502f;p0p100;1989;97020.0;502;f
NI;npopul502f;p0p100;1990;98917.0;502;f
NI;npopul502f;p0p100;1991;101026.0;502;f
NI;npopul502f;p0p100;1992;103567.0;502;f
NI;npopul502f;p0p100;1993;106252.0;502;f
NI;npopul502f;p0p100;1994;108643.0;502;f
NI;npopul502f;p0p100;1995;110508.0;502;f
NI;npopul502f;p0p100;1996;111786.0;502;f
NI;npopul502f;p0p100;1997;112634.0;502;f
NI;npopul502f;p0p100;1998;113602.0;502;f
NI;npopul502f;p0p100;1999;115553.0;502;f
NI;npopul502f;p0p100;2000;119033.0;502;f
NI;npopul502f;p0p100;2001;124132.0;502;f
NI;npopul502f;p0p100;2002;130575.0;502;f
NI;npopul502f;p0p100;2003;138302.0;502;f
NI;npopul502f;p0p100;2004;147175.0;502;f
NI;npopul502f;p0p100;2005;157022.0;502;f
NI;npopul502f;p0p100;2006;167598.0;502;f
NI;npopul502f;p0p100;2007;179277.0;502;f
NI;npopul502f;p0p100;2008;191327.0;502;f
NI;npopul502f;p0p100;2009;202669.0;502;f
NI;npopul502f;p0p100;2010;212635.0;502;f
NI;npopul502f;p0p100;2011;220999.0;502;f
NI;npopul502f;p0p100;2012;228172.0;502;f
NI;npopul502f;p0p100;2013;234486.0;502;f
NI;npopul502f;p0p100;2014;240512.0;502;f
NI;npopul502f;p0p100;2015;246616.0;502;f
NI;npopul502f;p0p100;2016;252276.0;502;f
NI;npopul502f;p0p100;2017;258023.0;502;f
NI;npopul502f;p0p100;2018;264092.0;502;f
NI;npopul502f;p0p100;2019;270806.0;502;f
NI;npopul998f;p0p100;1950;1626.0;998;f
NI;npopul998f;p0p100;1951;1754.0;998;f
NI;npopul998f;p0p100;1952;1818.0;998;f
NI;npopul998f;p0p100;1953;1844.0;998;f
NI;npopul998f;p0p100;1954;1845.0;998;f
NI;npopul998f;p0p100;1955;1818.0;998;f
NI;npopul998f;p0p100;1956;2042.0;998;f
NI;npopul998f;p0p100;1957;2246.0;998;f
NI;npopul998f;p0p100;1958;2398.0;998;f
NI;npopul998f;p0p100;1959;2466.0;998;f
NI;npopul998f;p0p100;1960;2439.0;998;f
NI;npopul998f;p0p100;1961;2672.0;998;f
NI;npopul998f;p0p100;1962;2840.0;998;f
NI;npopul998f;p0p100;1963;2945.0;998;f
NI;npopul998f;p0p100;1964;2991.0;998;f
NI;npopul998f;p0p100;1965;2988.0;998;f
NI;npopul998f;p0p100;1966;3284.0;998;f
NI;npopul998f;p0p100;1967;3540.0;998;f
NI;npopul998f;p0p100;1968;3726.0;998;f
NI;npopul998f;p0p100;1969;3819.0;998;f
NI;npopul998f;p0p100;1970;3814.0;998;f
NI;npopul998f;p0p100;1971;4116.0;998;f
NI;npopul998f;p0p100;1972;4358.0;998;f
NI;npopul998f;p0p100;1973;4521.0;998;f
NI;npopul998f;p0p100;1974;4605.0;998;f
NI;npopul998f;p0p100;1975;4607.0;998;f
NI;npopul998f;p0p100;1976;4936.0;998;f
NI;npopul998f;p0p100;1977;5206.0;998;f
NI;npopul998f;p0p100;1978;5425.0;998;f
