country;variable;percentile;year;value;age;pop
VE;mtaxco999i;p0p100;2004;1.955115732e+19;999;i
VE;mtaxco999i;p0p100;2005;2.141538589e+19;999;i
VE;mtaxco999i;p0p100;2006;2.881649332e+19;999;i
VE;mtaxco999i;p0p100;2007;3.109198761e+19;999;i
VE;agsrco999i;p0p100;1989;7270381912064.0;999;i
VE;agsrco999i;p0p100;1990;8372530184192.0;999;i
VE;agsrco999i;p0p100;1991;8233647341568.0;999;i
VE;agsrco999i;p0p100;1992;8189598236672.0;999;i
VE;agsrco999i;p0p100;1993;8008736702464.0;999;i
VE;agsrco999i;p0p100;1994;7645156605952.0;999;i
VE;agsrco999i;p0p100;1995;7732955971584.0;999;i
VE;agsrco999i;p0p100;1996;8457311223808.0;999;i
VE;agsrco999i;p0p100;1997;5808809050112.0;999;i
VE;agsrco999i;p0p100;1998;4835731570688.0;999;i
VE;agsrco999i;p0p100;1999;4569111199744.0;999;i
VE;agsrco999i;p0p100;2000;5442485878784.0;999;i
VE;agsrco999i;p0p100;2001;5026335948800.0;999;i
VE;agsrco999i;p0p100;2002;4739553558528.0;999;i
VE;agsrco999i;p0p100;2003;4759538368512.0;999;i
VE;agsrco999i;p0p100;2004;5682446729216.0;999;i
VE;agsrco999i;p0p100;2005;6558601707520.0;999;i
VE;agsrco999i;p0p100;2006;6985547776000.0;999;i
VE;agsrco999i;p0p100;2007;7224585879552.0;999;i
VE;asecfc992i;p0p100;1997;212015775744.0;992;i
VE;asecfc992i;p0p100;1998;308122812416.0;992;i
VE;asecfc992i;p0p100;1999;109565894656.0;992;i
VE;asecfc992i;p0p100;2000;286799757312.0;992;i
VE;asecfc992i;p0p100;2001;-63468814336.0;992;i
VE;asecfc992i;p0p100;2002;-13827027968.0;992;i
VE;asecfc992i;p0p100;2003;-324604133376.0;992;i
VE;asecfc992i;p0p100;2004;-487584792576.0;992;i
VE;asecfc992i;p0p100;2005;-222997118976.0;992;i
VE;asecfc992i;p0p100;2006;40522301440.0;992;i
VE;asecfc992i;p0p100;2007;297785524224.0;992;i
VE;asegnp999i;p0p100;1997;12409134080.0;999;i
VE;asegnp999i;p0p100;1998;17017701376.0;999;i
VE;asegnp999i;p0p100;1999;15084201984.0;999;i
VE;asegnp999i;p0p100;2000;15090980864.0;999;i
VE;asegnp999i;p0p100;2001;15464664064.0;999;i
VE;asegnp999i;p0p100;2002;12629580800.0;999;i
VE;asegnp999i;p0p100;2003;11257713664.0;999;i
VE;asegnp999i;p0p100;2004;10157641728.0;999;i
VE;asegnp999i;p0p100;2005;9861278720.0;999;i
VE;asegnp999i;p0p100;2006;10509447168.0;999;i
VE;asegnp999i;p0p100;2007;11080972288.0;999;i
VE;mgsmho999i;p0p100;1997;5.414217357e+19;999;i
VE;mgsmho999i;p0p100;1998;6.462926709e+19;999;i
VE;mgsmho999i;p0p100;1999;6.060124583e+19;999;i
VE;mgsmho999i;p0p100;2000;5.855250382e+19;999;i
VE;mgsmho999i;p0p100;2001;6.435933259e+19;999;i
VE;mgsmho999i;p0p100;2002;5.713653076e+19;999;i
VE;mgsmho999i;p0p100;2003;4.999929292e+19;999;i
VE;mgsmho999i;p0p100;2004;5.166942029e+19;999;i
VE;mgsmho999i;p0p100;2005;5.075774483e+19;999;i
VE;mgsmho999i;p0p100;2006;5.332378067e+19;999;i
VE;mgsmho999i;p0p100;2007;6.084816535e+19;999;i
VE;msavgo999i;p0p100;1989;1.378246292e+19;999;i
VE;msavgo999i;p0p100;1990;2.27589847e+19;999;i
VE;msavgo999i;p0p100;1991;3.115509518e+19;999;i
VE;msavgo999i;p0p100;1992;2.681177136e+19;999;i
VE;msavgo999i;p0p100;1993;2.286612551e+19;999;i
VE;msavgo999i;p0p100;1994;2.189186365e+19;999;i
VE;msavgo999i;p0p100;1995;2.057031664e+19;999;i
VE;msavgo999i;p0p100;1996;4.230200783e+19;999;i
VE;msavgo999i;p0p100;1997;3.836336367e+19;999;i
VE;msavgo999i;p0p100;1998;1.600950283e+19;999;i
VE;msavgo999i;p0p100;1999;1.647100304e+19;999;i
VE;msavgo999i;p0p100;2000;2.085657889e+19;999;i
VE;msavgo999i;p0p100;2001;1.763727592e+19;999;i
VE;msavgo999i;p0p100;2002;1.717260141e+19;999;i
VE;msavgo999i;p0p100;2003;1.766768951e+19;999;i
VE;msavgo999i;p0p100;2004;3.883235376e+19;999;i
VE;msavgo999i;p0p100;2005;3.976558404e+19;999;i
VE;msavgo999i;p0p100;2006;5.33165151e+19;999;i
VE;msavgo999i;p0p100;2007;5.869598569e+19;999;i
VE;npopul051i;p0p100;1950;807412.0;051;i
VE;npopul051i;p0p100;1951;845972.0;051;i
VE;npopul051i;p0p100;1952;885536.0;051;i
VE;npopul051i;p0p100;1953;924876.0;051;i
VE;npopul051i;p0p100;1954;962874.0;051;i
VE;npopul051i;p0p100;1955;998748.0;051;i
VE;npopul051i;p0p100;1956;1042639.0;051;i
VE;npopul051i;p0p100;1957;1086117.0;051;i
VE;npopul051i;p0p100;1958;1129274.0;051;i
VE;npopul051i;p0p100;1959;1172823.0;051;i
VE;npopul051i;p0p100;1960;1217565.0;051;i
VE;npopul051i;p0p100;1961;1269588.0;051;i
VE;npopul051i;p0p100;1962;1327022.0;051;i
VE;npopul051i;p0p100;1963;1388241.0;051;i
VE;npopul051i;p0p100;1964;1449400.0;051;i
VE;npopul051i;p0p100;1965;1505613.0;051;i
VE;npopul051i;p0p100;1966;1562257.0;051;i
VE;npopul051i;p0p100;1967;1613471.0;051;i
VE;npopul051i;p0p100;1968;1658657.0;051;i
VE;npopul051i;p0p100;1969;1699451.0;051;i
VE;npopul051i;p0p100;1970;1738512.0;051;i
VE;npopul051i;p0p100;1971;1780497.0;051;i
VE;npopul051i;p0p100;1972;1822372.0;051;i
VE;npopul051i;p0p100;1973;1863171.0;051;i
VE;npopul051i;p0p100;1974;1900762.0;051;i
VE;npopul051i;p0p100;1975;1932952.0;051;i
VE;npopul051i;p0p100;1976;1965644.0;051;i
VE;npopul051i;p0p100;1977;1990674.0;051;i
VE;npopul051i;p0p100;1978;2009492.0;051;i
VE;npopul051i;p0p100;1979;2027089.0;051;i
VE;npopul051i;p0p100;1980;2049842.0;051;i
VE;npopul051i;p0p100;1981;2081601.0;051;i
VE;npopul051i;p0p100;1982;2124711.0;051;i
VE;npopul051i;p0p100;1983;2177775.0;051;i
VE;npopul051i;p0p100;1984;2234289.0;051;i
VE;npopul051i;p0p100;1985;2285192.0;051;i
VE;npopul051i;p0p100;1986;2333970.0;051;i
VE;npopul051i;p0p100;1987;2375331.0;051;i
VE;npopul051i;p0p100;1988;2409599.0;051;i
VE;npopul051i;p0p100;1989;2441052.0;051;i
VE;npopul051i;p0p100;1990;2475554.0;051;i
VE;npopul051i;p0p100;1991;2516167.0;051;i
VE;npopul051i;p0p100;1992;2563395.0;051;i
VE;npopul051i;p0p100;1993;2615299.0;051;i
VE;npopul051i;p0p100;1994;2665541.0;051;i
VE;npopul051i;p0p100;1995;2705853.0;051;i
VE;npopul051i;p0p100;1996;2739410.0;051;i
VE;npopul051i;p0p100;1997;2758518.0;051;i
VE;npopul051i;p0p100;1998;2764026.0;051;i
VE;npopul051i;p0p100;1999;2762094.0;051;i
VE;npopul051i;p0p100;2000;2761675.0;051;i
VE;npopul051i;p0p100;2001;2767905.0;051;i
VE;npopul051i;p0p100;2002;2776337.0;051;i
VE;npopul051i;p0p100;2003;2787169.0;051;i
VE;npopul051i;p0p100;2004;2798656.0;051;i
VE;npopul051i;p0p100;2005;2808065.0;051;i
VE;npopul051i;p0p100;2006;2818873.0;051;i
VE;npopul051i;p0p100;2007;2831237.0;051;i
VE;npopul051i;p0p100;2008;2845909.0;051;i
VE;npopul051i;p0p100;2009;2862620.0;051;i
VE;npopul051i;p0p100;2010;2879301.0;051;i
VE;npopul051i;p0p100;2011;2899299.0;051;i
VE;npopul051i;p0p100;2012;2918422.0;051;i
VE;npopul051i;p0p100;2013;2929449.0;051;i
VE;npopul051i;p0p100;2014;2924783.0;051;i
VE;npopul051i;p0p100;2015;2901236.0;051;i
VE;npopul051i;p0p100;2016;2876157.0;051;i
VE;npopul051i;p0p100;2017;2842660.0;051;i
VE;npopul051i;p0p100;2018;2811172.0;051;i
VE;npopul051i;p0p100;2019;2790416.0;051;i
VE;npopul402i;p0p100;1950;440095.0;402;i
VE;npopul402i;p0p100;1951;457140.0;402;i
VE;npopul402i;p0p100;1952;475717.0;402;i
VE;npopul402i;p0p100;1953;495745.0;402;i
VE;npopul402i;p0p100;1954;517213.0;402;i
VE;npopul402i;p0p100;1955;540255.0;402;i
VE;npopul402i;p0p100;1956;560855.0;402;i
VE;npopul402i;p0p100;1957;582017.0;402;i
VE;npopul402i;p0p100;1958;603981.0;402;i
VE;npopul402i;p0p100;1959;626930.0;402;i
VE;npopul402i;p0p100;1960;650913.0;402;i
VE;npopul402i;p0p100;1961;672504.0;402;i
VE;npopul402i;p0p100;1962;695319.0;402;i
VE;npopul402i;p0p100;1963;719040.0;402;i
VE;npopul402i;p0p100;1964;743212.0;402;i
VE;npopul402i;p0p100;1965;767646.0;402;i
VE;npopul402i;p0p100;1966;791485.0;402;i
VE;npopul402i;p0p100;1967;815578.0;402;i
VE;npopul402i;p0p100;1968;840116.0;402;i
VE;npopul402i;p0p100;1969;865489.0;402;i
VE;npopul402i;p0p100;1970;891884.0;402;i
VE;npopul402i;p0p100;1971;917346.0;402;i
VE;npopul402i;p0p100;1972;944374.0;402;i
VE;npopul402i;p0p100;1973;972824.0;402;i
VE;npopul402i;p0p100;1974;1002275.0;402;i
VE;npopul402i;p0p100;1975;1032555.0;402;i
VE;npopul402i;p0p100;1976;1063887.0;402;i
VE;npopul402i;p0p100;1977;1095785.0;402;i
VE;npopul402i;p0p100;1978;1128784.0;402;i
VE;npopul402i;p0p100;1979;1163718.0;402;i
VE;npopul402i;p0p100;1980;1200994.0;402;i
VE;npopul402i;p0p100;1981;1237530.0;402;i
VE;npopul402i;p0p100;1982;1277489.0;402;i
VE;npopul402i;p0p100;1983;1320564.0;402;i
VE;npopul402i;p0p100;1984;1366180.0;402;i
VE;npopul402i;p0p100;1985;1414165.0;402;i
VE;npopul402i;p0p100;1986;1465118.0;402;i
VE;npopul402i;p0p100;1987;1518467.0;402;i
VE;npopul402i;p0p100;1988;1574505.0;402;i
VE;npopul402i;p0p100;1989;1633931.0;402;i
VE;npopul402i;p0p100;1990;1697117.0;402;i
VE;npopul402i;p0p100;1991;1760634.0;402;i
VE;npopul402i;p0p100;1992;1828665.0;402;i
VE;npopul402i;p0p100;1993;1901380.0;402;i
VE;npopul402i;p0p100;1994;1978918.0;402;i
VE;npopul402i;p0p100;1995;2061396.0;402;i
VE;npopul402i;p0p100;1996;2149403.0;402;i
VE;npopul402i;p0p100;1997;2241194.0;402;i
VE;npopul402i;p0p100;1998;2336292.0;402;i
VE;npopul402i;p0p100;1999;2434116.0;402;i
VE;npopul402i;p0p100;2000;2533751.0;402;i
VE;npopul402i;p0p100;2001;2632727.0;402;i
VE;npopul402i;p0p100;2002;2732827.0;402;i
VE;npopul402i;p0p100;2003;2832378.0;402;i
VE;npopul402i;p0p100;2004;2928949.0;402;i
VE;npopul402i;p0p100;2005;3020740.0;402;i
VE;npopul402i;p0p100;2006;3104367.0;402;i
VE;npopul402i;p0p100;2007;3182013.0;402;i
VE;npopul402i;p0p100;2008;3253921.0;402;i
VE;npopul402i;p0p100;2009;3320608.0;402;i
VE;npopul402i;p0p100;2010;3382342.0;402;i
VE;npopul402i;p0p100;2011;3444126.0;402;i
VE;npopul402i;p0p100;2012;3501024.0;402;i
VE;npopul402i;p0p100;2013;3547549.0;402;i
VE;npopul402i;p0p100;2014;3577312.0;402;i
VE;npopul402i;p0p100;2015;3586917.0;402;i
VE;npopul402i;p0p100;2016;3596838.0;402;i
VE;npopul402i;p0p100;2017;3583858.0;402;i
VE;npopul402i;p0p100;2018;3562234.0;402;i
VE;npopul402i;p0p100;2019;3551367.0;402;i
VE;npopul602i;p0p100;1950;137700.0;602;i
VE;npopul602i;p0p100;1951;142735.0;602;i
VE;npopul602i;p0p100;1952;148075.0;602;i
VE;npopul602i;p0p100;1953;153695.0;602;i
VE;npopul602i;p0p100;1954;159611.0;602;i
VE;npopul602i;p0p100;1955;165896.0;602;i
VE;npopul602i;p0p100;1956;172850.0;602;i
VE;npopul602i;p0p100;1957;180119.0;602;i
VE;npopul602i;p0p100;1958;187850.0;602;i
VE;npopul602i;p0p100;1959;196194.0;602;i
VE;npopul602i;p0p100;1960;205239.0;602;i
VE;npopul602i;p0p100;1961;214154.0;602;i
VE;npopul602i;p0p100;1962;223907.0;602;i
VE;npopul602i;p0p100;1963;234417.0;602;i
VE;npopul602i;p0p100;1964;245545.0;602;i
VE;npopul602i;p0p100;1965;257242.0;602;i
VE;npopul602i;p0p100;1966;268712.0;602;i
VE;npopul602i;p0p100;1967;280731.0;602;i
VE;npopul602i;p0p100;1968;293424.0;602;i
VE;npopul602i;p0p100;1969;306989.0;602;i
VE;npopul602i;p0p100;1970;321547.0;602;i
VE;npopul602i;p0p100;1971;335325.0;602;i
VE;npopul602i;p0p100;1972;350157.0;602;i
VE;npopul602i;p0p100;1973;366050.0;602;i
VE;npopul602i;p0p100;1974;382900.0;602;i
VE;npopul602i;p0p100;1975;400646.0;602;i
VE;npopul602i;p0p100;1976;417521.0;602;i
VE;npopul602i;p0p100;1977;434999.0;602;i
VE;npopul602i;p0p100;1978;453224.0;602;i
VE;npopul602i;p0p100;1979;472429.0;602;i
VE;npopul602i;p0p100;1980;492696.0;602;i
VE;npopul602i;p0p100;1981;509945.0;602;i
VE;npopul602i;p0p100;1982;528574.0;602;i
VE;npopul602i;p0p100;1983;548418.0;602;i
VE;npopul602i;p0p100;1984;569138.0;602;i
VE;npopul602i;p0p100;1985;590588.0;602;i
VE;npopul602i;p0p100;1986;609809.0;602;i
VE;npopul602i;p0p100;1987;629571.0;602;i
VE;npopul602i;p0p100;1988;650163.0;602;i
VE;npopul602i;p0p100;1989;672075.0;602;i
VE;npopul602i;p0p100;1990;695580.0;602;i
VE;npopul602i;p0p100;1991;715857.0;602;i
VE;npopul602i;p0p100;1992;738105.0;602;i
VE;npopul602i;p0p100;1993;762229.0;602;i
VE;npopul602i;p0p100;1994;787948.0;602;i
VE;npopul602i;p0p100;1995;815234.0;602;i
VE;npopul602i;p0p100;1996;841195.0;602;i
VE;npopul602i;p0p100;1997;868737.0;602;i
VE;npopul602i;p0p100;1998;898255.0;602;i
VE;npopul602i;p0p100;1999;930250.0;602;i
VE;npopul602i;p0p100;2000;964984.0;602;i
VE;npopul602i;p0p100;2001;997324.0;602;i
VE;npopul602i;p0p100;2002;1032669.0;602;i
VE;npopul602i;p0p100;2003;1071235.0;602;i
VE;npopul602i;p0p100;2004;1113038.0;602;i
VE;npopul602i;p0p100;2005;1158015.0;602;i
VE;npopul602i;p0p100;2006;1199614.0;602;i
VE;npopul602i;p0p100;2007;1244515.0;602;i
VE;npopul602i;p0p100;2008;1293215.0;602;i
VE;npopul602i;p0p100;2009;1346315.0;602;i
VE;npopul602i;p0p100;2010;1404141.0;602;i
VE;npopul602i;p0p100;2011;1461057.0;602;i
VE;npopul602i;p0p100;2012;1523146.0;602;i
VE;npopul602i;p0p100;2013;1587918.0;602;i
VE;npopul602i;p0p100;2014;1651904.0;602;i
VE;npopul602i;p0p100;2015;1712239.0;602;i
VE;npopul602i;p0p100;2016;1773096.0;602;i
VE;npopul602i;p0p100;2017;1829405.0;602;i
VE;npopul602i;p0p100;2018;1887029.0;602;i
VE;npopul602i;p0p100;2019;1955306.0;602;i
VE;npopul996m;p0p100;1950;1188177.0;996;m
VE;npopul996m;p0p100;1951;1238332.0;996;m
VE;npopul996m;p0p100;1952;1290946.0;996;m
VE;npopul996m;p0p100;1953;1345320.0;996;m
VE;npopul996m;p0p100;1954;1400938.0;996;m
VE;npopul996m;p0p100;1955;1457833.0;996;m
VE;npopul996m;p0p100;1956;1508624.0;996;m
VE;npopul996m;p0p100;1957;1560183.0;996;m
VE;npopul996m;p0p100;1958;1613233.0;996;m
VE;npopul996m;p0p100;1959;1668521.0;996;m
VE;npopul996m;p0p100;1960;1726449.0;996;m
VE;npopul996m;p0p100;1961;1779660.0;996;m
VE;npopul996m;p0p100;1962;1836788.0;996;m
VE;npopul996m;p0p100;1963;1897219.0;996;m
VE;npopul996m;p0p100;1964;1960093.0;996;m
VE;npopul996m;p0p100;1965;2025170.0;996;m
VE;npopul996m;p0p100;1966;2090716.0;996;m
VE;npopul996m;p0p100;1967;2158728.0;996;m
VE;npopul996m;p0p100;1968;2229627.0;996;m
VE;npopul996m;p0p100;1969;2304269.0;996;m
VE;npopul996m;p0p100;1970;2383123.0;996;m
VE;npopul996m;p0p100;1971;2461272.0;996;m
VE;npopul996m;p0p100;1972;2544689.0;996;m
VE;npopul996m;p0p100;1973;2633388.0;996;m
VE;npopul996m;p0p100;1974;2726932.0;996;m
VE;npopul996m;p0p100;1975;2825138.0;996;m
VE;npopul996m;p0p100;1976;2928526.0;996;m
VE;npopul996m;p0p100;1977;3034932.0;996;m
VE;npopul996m;p0p100;1978;3145056.0;996;m
VE;npopul996m;p0p100;1979;3260199.0;996;m
VE;npopul996m;p0p100;1980;3380710.0;996;m
VE;npopul996m;p0p100;1981;3497905.0;996;m
VE;npopul996m;p0p100;1982;3622322.0;996;m
VE;npopul996m;p0p100;1983;3752370.0;996;m
VE;npopul996m;p0p100;1984;3885527.0;996;m
VE;npopul996m;p0p100;1985;4020557.0;996;m
VE;npopul996m;p0p100;1986;4158711.0;996;m
VE;npopul996m;p0p100;1987;4297493.0;996;m
VE;npopul996m;p0p100;1988;4437042.0;996;m
VE;npopul996m;p0p100;1989;4578501.0;996;m
VE;npopul996m;p0p100;1990;4722233.0;996;m
VE;npopul996m;p0p100;1991;4858715.0;996;m
VE;npopul996m;p0p100;1992;4999400.0;996;m
VE;npopul996m;p0p100;1993;5143476.0;996;m
VE;npopul996m;p0p100;1994;5289652.0;996;m
VE;npopul996m;p0p100;1995;5437794.0;996;m
VE;npopul996m;p0p100;1996;5589924.0;996;m
VE;npopul996m;p0p100;1997;5741841.0;996;m
VE;npopul996m;p0p100;1998;5894587.0;996;m
VE;npopul996m;p0p100;1999;6049845.0;996;m
VE;npopul996m;p0p100;2000;6208109.0;996;m
VE;npopul996m;p0p100;2001;6364284.0;996;m
VE;npopul996m;p0p100;2002;6522055.0;996;m
VE;npopul996m;p0p100;2003;6681211.0;996;m
VE;npopul996m;p0p100;2004;6841406.0;996;m
VE;npopul996m;p0p100;2005;7002313.0;996;m
VE;npopul996m;p0p100;2006;7157107.0;996;m
VE;npopul996m;p0p100;2007;7309740.0;996;m
VE;npopul996m;p0p100;2008;7460709.0;996;m
VE;npopul996m;p0p100;2009;7611235.0;996;m
VE;npopul996m;p0p100;2010;7761554.0;996;m
VE;npopul996m;p0p100;2011;7921697.0;996;m
VE;npopul996m;p0p100;2012;8082738.0;996;m
VE;npopul996m;p0p100;2013;8224871.0;996;m
VE;npopul996m;p0p100;2014;8323489.0;996;m
VE;npopul996m;p0p100;2015;8363986.0;996;m
VE;npopul996m;p0p100;2016;8295389.0;996;m
VE;npopul996m;p0p100;2017;8155687.0;996;m
VE;npopul996m;p0p100;2018;7984494.0;996;m
VE;npopul996m;p0p100;2019;7836385.0;996;m
VE;agsmho992i;p0p100;1997;4369573740544.0;992;i
VE;agsmho992i;p0p100;1998;5074735071232.0;992;i
VE;agsmho992i;p0p100;1999;4630398894080.0;992;i
VE;agsmho992i;p0p100;2000;4353835139072.0;992;i
VE;agsmho992i;p0p100;2001;4662159736832.0;992;i
VE;agsmho992i;p0p100;2002;4033236172800.0;992;i
VE;agsmho992i;p0p100;2003;3440156606464.0;992;i
VE;agsmho992i;p0p100;2004;3466142416896.0;992;i
VE;agsmho992i;p0p100;2005;3320867979264.0;992;i
VE;agsmho992i;p0p100;2006;3407698722816.0;992;i
VE;agsmho992i;p0p100;2007;3800611684352.0;992;i
VE;ansrho999i;p0p100;1997;578566356992.0;999;i
VE;ansrho999i;p0p100;1998;636160245760.0;999;i
VE;ansrho999i;p0p100;1999;627044384768.0;999;i
VE;ansrho999i;p0p100;2000;595484213248.0;999;i
VE;ansrho999i;p0p100;2001;649071886336.0;999;i
VE;ansrho999i;p0p100;2002;561025187840.0;999;i
VE;ansrho999i;p0p100;2003;464432463872.0;999;i
VE;ansrho999i;p0p100;2004;380865118208.0;999;i
VE;ansrho999i;p0p100;2005;317381574656.0;999;i
VE;ansrho999i;p0p100;2006;286991056896.0;999;i
VE;ansrho999i;p0p100;2007;264841134080.0;999;i
VE;asscnp992i;p0p100;1997;-4396155904.0;992;i
VE;asscnp992i;p0p100;1998;-5444914176.0;992;i
VE;asscnp992i;p0p100;1999;-4814868992.0;992;i
VE;asscnp992i;p0p100;2000;-4517878784.0;992;i
VE;asscnp992i;p0p100;2001;-4676776448.0;992;i
VE;asscnp992i;p0p100;2002;-4069603840.0;992;i
VE;asscnp992i;p0p100;2003;-3810044416.0;992;i
VE;asscnp992i;p0p100;2004;-3669074432.0;992;i
VE;asscnp992i;p0p100;2005;-3378464512.0;992;i
VE;asscnp992i;p0p100;2006;-3727711744.0;992;i
VE;asscnp992i;p0p100;2007;-3997710848.0;992;i
VE;mnsrgo999i;p0p100;1989;-7.469298597e+17;999;i
VE;mnsrgo999i;p0p100;1990;-1.223120572e+16;999;i
VE;mnsrgo999i;p0p100;1991;-4.143389654e+17;999;i
VE;mnsrgo999i;p0p100;1992;-5.196633145e+17;999;i
VE;mnsrgo999i;p0p100;1993;-5.365832523e+17;999;i
VE;mnsrgo999i;p0p100;1994;-4.855325151e+17;999;i
VE;mnsrgo999i;p0p100;1995;-4.563359459e+17;999;i
VE;mnsrgo999i;p0p100;1996;-3.24926508e+17;999;i
VE;mnsrgo999i;p0p100;1997;-4.111323428e+17;999;i
VE;mnsrgo999i;p0p100;1998;-3.634311647e+17;999;i
VE;mnsrgo999i;p0p100;1999;-5.325886578e+16;999;i
VE;mnsrgo999i;p0p100;2000;-2.166253858e+17;999;i
VE;mnsrgo999i;p0p100;2001;-1.160845736e+17;999;i
VE;mnsrgo999i;p0p100;2002;-3.967527579e+16;999;i
VE;mnsrgo999i;p0p100;2003;-2.675300984e+16;999;i
VE;mnsrgo999i;p0p100;2004;-2.482946793e+16;999;i
VE;mnsrgo999i;p0p100;2005;-7.524209754e+16;999;i
VE;mnsrgo999i;p0p100;2006;-4.602748518e+16;999;i
VE;mnsrgo999i;p0p100;2007;-6.793549059e+16;999;i
VE;mptfop999i;p0p100;1970;5.2108622e+17;999;i
VE;mptfop999i;p0p100;1971;5.30828752e+17;999;i
VE;mptfop999i;p0p100;1972;5.78983994e+17;999;i
VE;mptfop999i;p0p100;1973;6.635949872e+17;999;i
VE;mptfop999i;p0p100;1974;4.420787504e+17;999;i
VE;mptfop999i;p0p100;1975;3.724398758e+17;999;i
VE;mptfop999i;p0p100;1976;1.227512511e+18;999;i
VE;mptfop999i;p0p100;1977;2.321519571e+18;999;i
VE;mptfop999i;p0p100;1978;3.864954346e+18;999;i
VE;mptfop999i;p0p100;1979;4.624648161e+18;999;i
VE;mptfop999i;p0p100;1980;5.624078942e+18;999;i
VE;mptfop999i;p0p100;1981;8.227072665e+18;999;i
VE;mptfop999i;p0p100;1982;1.096810897e+19;999;i
VE;mptfop999i;p0p100;1983;9.812678384e+18;999;i
VE;mptfop999i;p0p100;1984;1.585658605e+19;999;i
VE;mptfop999i;p0p100;1985;1.549137227e+19;999;i
VE;mptfop999i;p0p100;1986;1.359725898e+19;999;i
VE;mptfop999i;p0p100;1987;1.614568394e+19;999;i
VE;mptfop999i;p0p100;1988;1.477765178e+19;999;i
VE;mptfop999i;p0p100;1989;2.204344012e+19;999;i
VE;mptfop999i;p0p100;1990;1.775890939e+19;999;i
VE;mptfop999i;p0p100;1991;1.401995193e+19;999;i
VE;mptfop999i;p0p100;1992;1.479617196e+19;999;i
VE;mptfop999i;p0p100;1993;1.437367692e+19;999;i
VE;mptfop999i;p0p100;1994;1.564161173e+19;999;i
VE;mptfop999i;p0p100;1995;1.379433874e+19;999;i
VE;mptfop999i;p0p100;1996;1.281016368e+19;999;i
VE;mptfop999i;p0p100;1997;1.248451803e+19;999;i
VE;mptfop999i;p0p100;1998;1.013104857e+19;999;i
VE;mptfop999i;p0p100;1999;8.932304921e+18;999;i
VE;mptfop999i;p0p100;2000;8.191687082e+18;999;i
VE;mptfop999i;p0p100;2001;7.338064188e+18;999;i
VE;mptfop999i;p0p100;2002;7.478419596e+18;999;i
VE;mptfop999i;p0p100;2003;7.479118885e+18;999;i
VE;mptfop999i;p0p100;2004;6.460815537e+18;999;i
VE;mptfop999i;p0p100;2005;6.089191052e+18;999;i
VE;mptfop999i;p0p100;2006;5.896529677e+18;999;i
VE;mptfop999i;p0p100;2007;5.50253068e+18;999;i
VE;mptfop999i;p0p100;2008;4.399745531e+18;999;i
VE;mptfop999i;p0p100;2009;4.235261341e+18;999;i
VE;mptfop999i;p0p100;2010;3.784510227e+18;999;i
VE;mptfop999i;p0p100;2011;6.884837248e+18;999;i
VE;mptfop999i;p0p100;2012;8.241049657e+18;999;i
VE;mptfop999i;p0p100;2013;8.900056794e+18;999;i
VE;mptfop999i;p0p100;2014;8.057138745e+18;999;i
VE;mptfop999i;p0p100;2015;7.832378227e+18;999;i
VE;mptfop999i;p0p100;2016;7.437426504e+18;999;i
VE;msegfc999i;p0p100;1997;2.916782797e+18;999;i
VE;msegfc999i;p0p100;1998;4.410722506e+18;999;i
VE;msegfc999i;p0p100;1999;2.10598588e+18;999;i
VE;msegfc999i;p0p100;2000;4.58974279e+18;999;i
VE;msegfc999i;p0p100;2001;7.552596052e+16;999;i
VE;msegfc999i;p0p100;2002;8.599117576e+17;999;i
VE;msegfc999i;p0p100;2003;-3.998754191e+18;999;i
VE;msegfc999i;p0p100;2004;-6.65438291e+18;999;i
VE;msegfc999i;p0p100;2005;-2.941463809e+18;999;i
VE;msegfc999i;p0p100;2006;1.177779813e+18;999;i
VE;msegfc999i;p0p100;2007;5.349495704e+18;999;i
VE;mtpigo999i;p0p100;1989;8.465522652e+18;999;i
VE;mtpigo999i;p0p100;1990;1.027752661e+19;999;i
VE;mtpigo999i;p0p100;1991;1.675277379e+19;999;i
VE;mtpigo999i;p0p100;1992;2.019211543e+19;999;i
VE;mtpigo999i;p0p100;1993;2.201551692e+19;999;i
VE;mtpigo999i;p0p100;1994;2.956674948e+19;999;i
VE;mtpigo999i;p0p100;1995;3.215441051e+19;999;i
VE;mtpigo999i;p0p100;1996;3.043868419e+19;999;i
VE;mtpigo999i;p0p100;1997;3.32925018e+19;999;i
VE;mtpigo999i;p0p100;1998;3.389611829e+19;999;i
VE;mtpigo999i;p0p100;1999;3.017595369e+19;999;i
VE;mtpigo999i;p0p100;2000;2.518196528e+19;999;i
VE;mtpigo999i;p0p100;2001;2.662647287e+19;999;i
VE;mtpigo999i;p0p100;2002;2.614289666e+19;999;i
VE;mtpigo999i;p0p100;2003;2.475102269e+19;999;i
VE;mtpigo999i;p0p100;2004;3.175229272e+19;999;i
VE;mtpigo999i;p0p100;2005;3.695158634e+19;999;i
VE;mtpigo999i;p0p100;2006;3.805031072e+19;999;i
VE;mtpigo999i;p0p100;2007;3.807502334e+19;999;i
VE;mtpigo999i;p0p100;2008;4.64813263e+19;999;i
VE;mtpigo999i;p0p100;2009;4.408643164e+19;999;i
VE;mtpigo999i;p0p100;2010;4.127734656e+19;999;i
VE;mtpigo999i;p0p100;2011;4.488290027e+19;999;i
VE;mtpigo999i;p0p100;2012;5.041994408e+19;999;i
