country;variable;percentile;year;value;age;pop
LC;npopul701i;p0p100;2000;2726.0;701;i
LC;npopul701i;p0p100;2001;2690.0;701;i
LC;npopul701i;p0p100;2002;2711.0;701;i
LC;npopul701i;p0p100;2003;2793.0;701;i
LC;npopul701i;p0p100;2004;2898.0;701;i
LC;npopul701i;p0p100;2005;2997.0;701;i
LC;npopul701i;p0p100;2006;3125.0;701;i
LC;npopul701i;p0p100;2007;3255.0;701;i
LC;npopul701i;p0p100;2008;3421.0;701;i
LC;npopul701i;p0p100;2009;3625.0;701;i
LC;npopul701i;p0p100;2010;3845.0;701;i
LC;npopul701i;p0p100;2011;3899.0;701;i
LC;npopul701i;p0p100;2012;3928.0;701;i
LC;npopul701i;p0p100;2013;3953.0;701;i
LC;npopul701i;p0p100;2014;4005.0;701;i
LC;npopul701i;p0p100;2015;4103.0;701;i
LC;npopul701i;p0p100;2016;4211.0;701;i
LC;npopul701i;p0p100;2017;4366.0;701;i
LC;npopul701i;p0p100;2018;4546.0;701;i
LC;npopul701i;p0p100;2019;4721.0;701;i
LC;npopul702i;p0p100;1950;1445.0;702;i
LC;npopul702i;p0p100;1951;1446.0;702;i
LC;npopul702i;p0p100;1952;1458.0;702;i
LC;npopul702i;p0p100;1953;1490.0;702;i
LC;npopul702i;p0p100;1954;1519.0;702;i
LC;npopul702i;p0p100;1955;1526.0;702;i
LC;npopul702i;p0p100;1956;1509.0;702;i
LC;npopul702i;p0p100;1957;1513.0;702;i
LC;npopul702i;p0p100;1958;1563.0;702;i
LC;npopul702i;p0p100;1959;1672.0;702;i
LC;npopul702i;p0p100;1960;1835.0;702;i
LC;npopul702i;p0p100;1961;1857.0;702;i
LC;npopul702i;p0p100;1962;1881.0;702;i
LC;npopul702i;p0p100;1963;1933.0;702;i
LC;npopul702i;p0p100;1964;2002.0;702;i
LC;npopul702i;p0p100;1965;2080.0;702;i
LC;npopul702i;p0p100;1966;2109.0;702;i
LC;npopul702i;p0p100;1967;2150.0;702;i
LC;npopul702i;p0p100;1968;2205.0;702;i
LC;npopul702i;p0p100;1969;2279.0;702;i
LC;npopul702i;p0p100;1970;2355.0;702;i
LC;npopul702i;p0p100;1971;2365.0;702;i
LC;npopul702i;p0p100;1972;2380.0;702;i
LC;npopul702i;p0p100;1973;2422.0;702;i
LC;npopul702i;p0p100;1974;2496.0;702;i
LC;npopul702i;p0p100;1975;2591.0;702;i
LC;npopul702i;p0p100;1976;2610.0;702;i
LC;npopul702i;p0p100;1977;2638.0;702;i
LC;npopul702i;p0p100;1978;2689.0;702;i
LC;npopul702i;p0p100;1979;2764.0;702;i
LC;npopul702i;p0p100;1980;2856.0;702;i
LC;npopul702i;p0p100;1981;2910.0;702;i
LC;npopul702i;p0p100;1982;2984.0;702;i
LC;npopul702i;p0p100;1983;3084.0;702;i
LC;npopul702i;p0p100;1984;3221.0;702;i
LC;npopul702i;p0p100;1985;3373.0;702;i
LC;npopul702i;p0p100;1986;3691.0;702;i
LC;npopul702i;p0p100;1987;4054.0;702;i
LC;npopul702i;p0p100;1988;4462.0;702;i
LC;npopul702i;p0p100;1989;4907.0;702;i
LC;npopul702i;p0p100;1990;5365.0;702;i
LC;npopul702i;p0p100;1991;5468.0;702;i
LC;npopul702i;p0p100;1992;5549.0;702;i
LC;npopul702i;p0p100;1993;5617.0;702;i
LC;npopul702i;p0p100;1994;5677.0;702;i
LC;npopul702i;p0p100;1995;5719.0;702;i
LC;npopul702i;p0p100;1996;5615.0;702;i
LC;npopul702i;p0p100;1997;5480.0;702;i
LC;npopul702i;p0p100;1998;5333.0;702;i
LC;npopul702i;p0p100;1999;5210.0;702;i
LC;npopul702i;p0p100;2000;5137.0;702;i
LC;npopul702i;p0p100;2001;5032.0;702;i
LC;npopul702i;p0p100;2002;4951.0;702;i
LC;npopul702i;p0p100;2003;4888.0;702;i
LC;npopul702i;p0p100;2004;4856.0;702;i
LC;npopul702i;p0p100;2005;4868.0;702;i
LC;npopul702i;p0p100;2006;5188.0;702;i
LC;npopul702i;p0p100;2007;5548.0;702;i
LC;npopul702i;p0p100;2008;5908.0;702;i
LC;npopul702i;p0p100;2009;6249.0;702;i
LC;npopul702i;p0p100;2010;6586.0;702;i
LC;npopul702i;p0p100;2011;6696.0;702;i
LC;npopul702i;p0p100;2012;6821.0;702;i
LC;npopul702i;p0p100;2013;6958.0;702;i
LC;npopul702i;p0p100;2014;7122.0;702;i
LC;npopul702i;p0p100;2015;7304.0;702;i
LC;npopul702i;p0p100;2016;7455.0;702;i
LC;npopul702i;p0p100;2017;7638.0;702;i
LC;npopul702i;p0p100;2018;7855.0;702;i
LC;npopul702i;p0p100;2019;8095.0;702;i
LC;npopul993m;p0p100;1950;12792.0;993;m
LC;npopul993m;p0p100;1951;12932.0;993;m
LC;npopul993m;p0p100;1952;13005.0;993;m
LC;npopul993m;p0p100;1953;13096.0;993;m
LC;npopul993m;p0p100;1954;13202.0;993;m
LC;npopul993m;p0p100;1955;13250.0;993;m
LC;npopul993m;p0p100;1956;12619.0;993;m
LC;npopul993m;p0p100;1957;11853.0;993;m
LC;npopul993m;p0p100;1958;11074.0;993;m
LC;npopul993m;p0p100;1959;10366.0;993;m
LC;npopul993m;p0p100;1960;9745.0;993;m
LC;npopul993m;p0p100;1961;9637.0;993;m
LC;npopul993m;p0p100;1962;9549.0;993;m
LC;npopul993m;p0p100;1963;9476.0;993;m
LC;npopul993m;p0p100;1964;9387.0;993;m
LC;npopul993m;p0p100;1965;9258.0;993;m
LC;npopul993m;p0p100;1966;9300.0;993;m
LC;npopul993m;p0p100;1967;9294.0;993;m
LC;npopul993m;p0p100;1968;9225.0;993;m
LC;npopul993m;p0p100;1969;9082.0;993;m
LC;npopul993m;p0p100;1970;8878.0;993;m
LC;npopul993m;p0p100;1971;9312.0;993;m
LC;npopul993m;p0p100;1972;9730.0;993;m
LC;npopul993m;p0p100;1973;10137.0;993;m
LC;npopul993m;p0p100;1974;10551.0;993;m
LC;npopul993m;p0p100;1975;10973.0;993;m
LC;npopul993m;p0p100;1976;11450.0;993;m
LC;npopul993m;p0p100;1977;11928.0;993;m
LC;npopul993m;p0p100;1978;12403.0;993;m
LC;npopul993m;p0p100;1979;12880.0;993;m
LC;npopul993m;p0p100;1980;13368.0;993;m
LC;npopul993m;p0p100;1981;14119.0;993;m
LC;npopul993m;p0p100;1982;14824.0;993;m
LC;npopul993m;p0p100;1983;15445.0;993;m
LC;npopul993m;p0p100;1984;15965.0;993;m
LC;npopul993m;p0p100;1985;16397.0;993;m
LC;npopul993m;p0p100;1986;17231.0;993;m
LC;npopul993m;p0p100;1987;18022.0;993;m
LC;npopul993m;p0p100;1988;18724.0;993;m
LC;npopul993m;p0p100;1989;19303.0;993;m
LC;npopul993m;p0p100;1990;19754.0;993;m
LC;npopul993m;p0p100;1991;20389.0;993;m
LC;npopul993m;p0p100;1992;20925.0;993;m
LC;npopul993m;p0p100;1993;21364.0;993;m
LC;npopul993m;p0p100;1994;21735.0;993;m
LC;npopul993m;p0p100;1995;22039.0;993;m
LC;npopul993m;p0p100;1996;22409.0;993;m
LC;npopul993m;p0p100;1997;22793.0;993;m
LC;npopul993m;p0p100;1998;23182.0;993;m
LC;npopul993m;p0p100;1999;23555.0;993;m
LC;npopul993m;p0p100;2000;23905.0;993;m
LC;npopul993m;p0p100;2001;24295.0;993;m
LC;npopul993m;p0p100;2002;24680.0;993;m
LC;npopul993m;p0p100;2003;25084.0;993;m
LC;npopul993m;p0p100;2004;25547.0;993;m
LC;npopul993m;p0p100;2005;26089.0;993;m
LC;npopul993m;p0p100;2006;26530.0;993;m
LC;npopul993m;p0p100;2007;26840.0;993;m
LC;npopul993m;p0p100;2008;26975.0;993;m
LC;npopul993m;p0p100;2009;26936.0;993;m
LC;npopul993m;p0p100;2010;26769.0;993;m
LC;npopul993m;p0p100;2011;27163.0;993;m
LC;npopul993m;p0p100;2012;27601.0;993;m
LC;npopul993m;p0p100;2013;28059.0;993;m
LC;npopul993m;p0p100;2014;28508.0;993;m
LC;npopul993m;p0p100;2015;28918.0;993;m
LC;npopul993m;p0p100;2016;29279.0;993;m
LC;npopul993m;p0p100;2017;29620.0;993;m
LC;npopul993m;p0p100;2018;29913.0;993;m
LC;npopul993m;p0p100;2019;30131.0;993;m
LC;npopul111m;p0p100;1950;1.0;111;m
LC;npopul111m;p0p100;1951;1.0;111;m
LC;npopul111m;p0p100;1952;0.0;111;m
LC;npopul111m;p0p100;1953;0.0;111;m
LC;npopul111m;p0p100;1954;0.0;111;m
LC;npopul111m;p0p100;1955;0.0;111;m
LC;npopul111m;p0p100;1956;0.0;111;m
LC;npopul111m;p0p100;1957;0.0;111;m
LC;npopul111m;p0p100;1958;0.0;111;m
LC;npopul111m;p0p100;1959;0.0;111;m
LC;npopul111m;p0p100;1960;0.0;111;m
LC;npopul111m;p0p100;1961;0.0;111;m
LC;npopul111m;p0p100;1962;0.0;111;m
LC;npopul111m;p0p100;1963;0.0;111;m
LC;npopul111m;p0p100;1964;0.0;111;m
LC;npopul111m;p0p100;1965;0.0;111;m
LC;npopul111m;p0p100;1966;0.0;111;m
LC;npopul111m;p0p100;1967;0.0;111;m
LC;npopul111m;p0p100;1968;0.0;111;m
LC;npopul111m;p0p100;1969;0.0;111;m
LC;npopul111m;p0p100;1970;0.0;111;m
LC;npopul111m;p0p100;1971;0.0;111;m
LC;npopul111m;p0p100;1972;0.0;111;m
LC;npopul111m;p0p100;1973;0.0;111;m
LC;npopul111m;p0p100;1974;0.0;111;m
LC;npopul111m;p0p100;1975;0.0;111;m
LC;npopul111m;p0p100;1976;0.0;111;m
LC;npopul111m;p0p100;1977;0.0;111;m
LC;npopul111m;p0p100;1978;0.0;111;m
LC;npopul111m;p0p100;1979;0.0;111;m
LC;npopul111m;p0p100;1980;0.0;111;m
LC;npopul111m;p0p100;1981;0.0;111;m
LC;npopul111m;p0p100;1982;0.0;111;m
LC;npopul111m;p0p100;1983;0.0;111;m
LC;npopul111m;p0p100;1984;0.0;111;m
LC;npopul111m;p0p100;1985;0.0;111;m
LC;npopul111m;p0p100;1986;0.0;111;m
LC;npopul111m;p0p100;1987;0.0;111;m
LC;npopul111m;p0p100;1988;0.0;111;m
LC;npopul111m;p0p100;1989;0.0;111;m
LC;npopul111m;p0p100;1990;0.0;111;m
LC;npopul111m;p0p100;1991;0.0;111;m
LC;npopul111m;p0p100;1992;0.0;111;m
LC;npopul111m;p0p100;1993;1.0;111;m
LC;npopul111m;p0p100;1994;1.0;111;m
LC;npopul111m;p0p100;1995;1.0;111;m
LC;npopul111m;p0p100;1996;1.0;111;m
LC;npopul111m;p0p100;1997;1.0;111;m
LC;npopul111m;p0p100;1998;2.0;111;m
LC;npopul111m;p0p100;1999;2.0;111;m
LC;npopul111m;p0p100;2000;2.0;111;m
LC;npopul111m;p0p100;2001;2.0;111;m
LC;npopul111m;p0p100;2002;2.0;111;m
LC;npopul111m;p0p100;2003;2.0;111;m
LC;npopul111m;p0p100;2004;3.0;111;m
LC;npopul111m;p0p100;2005;3.0;111;m
LC;npopul111m;p0p100;2006;4.0;111;m
LC;npopul111m;p0p100;2007;5.0;111;m
LC;npopul111m;p0p100;2008;6.0;111;m
LC;npopul111m;p0p100;2009;7.0;111;m
LC;npopul111m;p0p100;2010;8.0;111;m
LC;npopul111m;p0p100;2011;9.0;111;m
LC;npopul111m;p0p100;2012;10.0;111;m
LC;npopul111m;p0p100;2013;11.0;111;m
LC;npopul111m;p0p100;2014;12.0;111;m
LC;npopul111m;p0p100;2015;14.0;111;m
LC;npopul111m;p0p100;2016;16.0;111;m
LC;npopul111m;p0p100;2017;19.0;111;m
LC;npopul111m;p0p100;2018;21.0;111;m
LC;npopul111m;p0p100;2019;23.0;111;m
LC;aflcin992i;p0p100;1976;63.400002;992;i
LC;aflcin992i;p0p100;1977;269.5;992;i
LC;aflcin992i;p0p100;1978;221.10001;992;i
LC;aflcin992i;p0p100;1979;92.599998;992;i
LC;aflcin992i;p0p100;1980;56.599998;992;i
LC;aflcin992i;p0p100;1981;101.5;992;i
LC;aflcin992i;p0p100;1982;-185.5;992;i
LC;aflcin992i;p0p100;1983;-117.8;992;i
LC;aflcin992i;p0p100;1984;-439.89999;992;i
LC;aflcin992i;p0p100;1985;-430.89999;992;i
LC;aflcin992i;p0p100;1986;-566.5;992;i
LC;aflcin992i;p0p100;1987;-538.70001;992;i
LC;aflcin992i;p0p100;1988;-1111.5;992;i
LC;aflcin992i;p0p100;1989;-1012.3;992;i
LC;aflcin992i;p0p100;1990;-2447.3;992;i
LC;aflcin992i;p0p100;1991;-2517.2;992;i
LC;aflcin992i;p0p100;1992;-2319.6001;992;i
LC;aflcin992i;p0p100;1993;-2680.8;992;i
LC;aflcin992i;p0p100;1994;-2530.8999;992;i
LC;aflcin992i;p0p100;1995;-2770.2;992;i
LC;aflcin992i;p0p100;1996;-2316.6001;992;i
LC;aflcin992i;p0p100;1997;-2329.8;992;i
LC;aflcin992i;p0p100;1998;-2595.5;992;i
LC;aflcin992i;p0p100;1999;-2458.7;992;i
LC;aflcin992i;p0p100;2000;-2537.1001;992;i
LC;aflcin992i;p0p100;2001;-2683.6001;992;i
LC;aflcin992i;p0p100;2002;-2031.5;992;i
LC;aflcin992i;p0p100;2003;-2670.5;992;i
LC;aflcin992i;p0p100;2004;-3470.3;992;i
LC;aflcin992i;p0p100;2005;-3352.1001;992;i
LC;aflcin992i;p0p100;2006;-2140.3;992;i
LC;aflcin992i;p0p100;2007;-2450.5;992;i
LC;aflcin992i;p0p100;2008;-2632.0;992;i
LC;aflcin992i;p0p100;2009;-1529.9;992;i
LC;aflcin992i;p0p100;2010;-1484.0;992;i
LC;aflcin992i;p0p100;2011;-614.0;992;i
LC;aflcin992i;p0p100;2012;-1121.0;992;i
LC;aflcin992i;p0p100;2013;-1066.0;992;i
LC;aflcin992i;p0p100;2014;-2753.6001;992;i
LC;aflcin992i;p0p100;2015;-3670.8999;992;i
LC;aflcin992i;p0p100;2016;-2765.2;992;i
LC;aflcin992i;p0p100;2017;-2469.6001;992;i
LC;aflcin992i;p0p100;2018;-2669.1001;992;i
LC;aptfnx999i;p0p100;1976;26.9;999;i
LC;aptfnx999i;p0p100;1977;115.1;999;i
LC;aptfnx999i;p0p100;1978;94.900002;999;i
LC;aptfnx999i;p0p100;1979;40.0;999;i
LC;aptfnx999i;p0p100;1980;24.6;999;i
LC;aptfnx999i;p0p100;1981;45.099998;999;i
LC;aptfnx999i;p0p100;1982;-49.099998;999;i
LC;aptfnx999i;p0p100;1983;-100.5;999;i
LC;aptfnx999i;p0p100;1984;-102.8;999;i
LC;aptfnx999i;p0p100;1985;-104.8;999;i
LC;aptfnx999i;p0p100;1986;-53.0;999;i
LC;aptfnx999i;p0p100;1987;-39.5;999;i
LC;aptfnx999i;p0p100;1988;114.1;999;i
LC;aptfnx999i;p0p100;1989;58.5;999;i
LC;aptfnx999i;p0p100;1990;-12.6;999;i
LC;aptfnx999i;p0p100;1991;-36.700001;999;i
LC;aptfnx999i;p0p100;1992;4.3000002;999;i
LC;aptfnx999i;p0p100;1993;-139.60001;999;i
LC;aptfnx999i;p0p100;1994;-181.3;999;i
LC;aptfnx999i;p0p100;1995;-154.10001;999;i
LC;aptfnx999i;p0p100;1996;-290.89999;999;i
LC;aptfnx999i;p0p100;1997;-351.29999;999;i
LC;aptfnx999i;p0p100;1998;-360.79999;999;i
LC;aptfnx999i;p0p100;1999;-331.10001;999;i
LC;aptfnx999i;p0p100;2000;-363.39999;999;i
LC;aptfnx999i;p0p100;2001;-521.5;999;i
LC;aptfnx999i;p0p100;2002;-447.60001;999;i
LC;aptfnx999i;p0p100;2003;-589.29999;999;i
LC;aptfnx999i;p0p100;2004;-615.90002;999;i
LC;aptfnx999i;p0p100;2005;-614.20001;999;i
LC;aptfnx999i;p0p100;2006;-510.70001;999;i
LC;aptfnx999i;p0p100;2007;-582.79999;999;i
LC;aptfnx999i;p0p100;2008;-532.0;999;i
LC;aptfnx999i;p0p100;2009;-237.2;999;i
LC;aptfnx999i;p0p100;2010;-362.89999;999;i
LC;aptfnx999i;p0p100;2011;-181.10001;999;i
LC;aptfnx999i;p0p100;2012;-307.60001;999;i
LC;aptfnx999i;p0p100;2013;-369.20001;999;i
LC;aptfnx999i;p0p100;2014;-157.60001;999;i
LC;aptfnx999i;p0p100;2015;-308.79999;999;i
LC;aptfnx999i;p0p100;2016;-377.5;999;i
LC;aptfnx999i;p0p100;2017;-316.39999;999;i
LC;aptfnx999i;p0p100;2018;-350.79999;999;i
LC;npopul501f;p0p100;1950;1534.0;501;f
LC;npopul501f;p0p100;1951;1557.0;501;f
LC;npopul501f;p0p100;1952;1590.0;501;f
LC;npopul501f;p0p100;1953;1625.0;501;f
LC;npopul501f;p0p100;1954;1662.0;501;f
LC;npopul501f;p0p100;1955;1705.0;501;f
LC;npopul501f;p0p100;1956;1684.0;501;f
LC;npopul501f;p0p100;1957;1665.0;501;f
LC;npopul501f;p0p100;1958;1665.0;501;f
LC;npopul501f;p0p100;1959;1684.0;501;f
LC;npopul501f;p0p100;1960;1700.0;501;f
LC;npopul501f;p0p100;1961;1692.0;501;f
LC;npopul501f;p0p100;1962;1672.0;501;f
LC;npopul501f;p0p100;1963;1670.0;501;f
LC;npopul501f;p0p100;1964;1692.0;501;f
LC;npopul501f;p0p100;1965;1727.0;501;f
LC;npopul501f;p0p100;1966;1754.0;501;f
LC;npopul501f;p0p100;1967;1764.0;501;f
LC;npopul501f;p0p100;1968;1762.0;501;f
LC;npopul501f;p0p100;1969;1759.0;501;f
LC;npopul501f;p0p100;1970;1761.0;501;f
LC;npopul501f;p0p100;1971;1790.0;501;f
LC;npopul501f;p0p100;1972;1817.0;501;f
LC;npopul501f;p0p100;1973;1842.0;501;f
LC;npopul501f;p0p100;1974;1858.0;501;f
LC;npopul501f;p0p100;1975;1865.0;501;f
LC;npopul501f;p0p100;1976;1865.0;501;f
LC;npopul501f;p0p100;1977;1872.0;501;f
LC;npopul501f;p0p100;1978;1898.0;501;f
LC;npopul501f;p0p100;1979;1939.0;501;f
LC;npopul501f;p0p100;1980;1971.0;501;f
LC;npopul501f;p0p100;1981;1952.0;501;f
LC;npopul501f;p0p100;1982;1934.0;501;f
LC;npopul501f;p0p100;1983;1937.0;501;f
LC;npopul501f;p0p100;1984;1969.0;501;f
LC;npopul501f;p0p100;1985;2022.0;501;f
LC;npopul501f;p0p100;1986;2099.0;501;f
LC;npopul501f;p0p100;1987;2154.0;501;f
LC;npopul501f;p0p100;1988;2185.0;501;f
LC;npopul501f;p0p100;1989;2200.0;501;f
LC;npopul501f;p0p100;1990;2211.0;501;f
LC;npopul501f;p0p100;1991;2218.0;501;f
LC;npopul501f;p0p100;1992;2231.0;501;f
LC;npopul501f;p0p100;1993;2251.0;501;f
LC;npopul501f;p0p100;1994;2285.0;501;f
LC;npopul501f;p0p100;1995;2336.0;501;f
LC;npopul501f;p0p100;1996;2398.0;501;f
LC;npopul501f;p0p100;1997;2480.0;501;f
LC;npopul501f;p0p100;1998;2574.0;501;f
LC;npopul501f;p0p100;1999;2660.0;501;f
LC;npopul501f;p0p100;2000;2734.0;501;f
LC;npopul501f;p0p100;2001;2796.0;501;f
LC;npopul501f;p0p100;2002;2844.0;501;f
LC;npopul501f;p0p100;2003;2897.0;501;f
LC;npopul501f;p0p100;2004;2986.0;501;f
LC;npopul501f;p0p100;2005;3128.0;501;f
LC;npopul501f;p0p100;2006;3391.0;501;f
LC;npopul501f;p0p100;2007;3704.0;501;f
LC;npopul501f;p0p100;2008;4055.0;501;f
LC;npopul501f;p0p100;2009;4414.0;501;f
LC;npopul501f;p0p100;2010;4759.0;501;f
LC;npopul501f;p0p100;2011;5016.0;501;f
LC;npopul501f;p0p100;2012;5259.0;501;f
LC;npopul501f;p0p100;2013;5482.0;501;f
LC;npopul501f;p0p100;2014;5685.0;501;f
LC;npopul501f;p0p100;2015;5864.0;501;f
LC;npopul501f;p0p100;2016;6002.0;501;f
LC;npopul501f;p0p100;2017;6117.0;501;f
LC;npopul501f;p0p100;2018;6210.0;501;f
LC;npopul501f;p0p100;2019;6289.0;501;f
LC;afdirx992i;p0p100;1976;0.0;992;i
LC;afdirx992i;p0p100;1977;0.0;992;i
LC;afdirx992i;p0p100;1978;0.0;992;i
LC;afdirx992i;p0p100;1979;0.0;992;i
LC;afdirx992i;p0p100;1980;0.0;992;i
LC;afdirx992i;p0p100;1981;0.0;992;i
LC;afdirx992i;p0p100;1982;0.0;992;i
LC;afdirx992i;p0p100;1983;0.0;992;i
LC;afdirx992i;p0p100;1984;0.0;992;i
LC;afdirx992i;p0p100;1985;0.0;992;i
LC;afdirx992i;p0p100;1986;0.0;992;i
LC;afdirx992i;p0p100;1987;0.0;992;i
LC;afdirx992i;p0p100;1988;0.0;992;i
LC;afdirx992i;p0p100;1989;0.0;992;i
LC;afdirx992i;p0p100;1990;0.0;992;i
LC;afdirx992i;p0p100;1991;0.0;992;i
LC;afdirx992i;p0p100;1992;0.0;992;i
LC;afdirx992i;p0p100;1993;0.0;992;i
LC;afdirx992i;p0p100;1994;0.0;992;i
LC;afdirx992i;p0p100;1995;1.6;992;i
LC;afdirx992i;p0p100;1996;0.0;992;i
LC;afdirx992i;p0p100;1997;0.0;992;i
LC;afdirx992i;p0p100;1998;0.0;992;i
LC;afdirx992i;p0p100;1999;0.0;992;i
LC;afdirx992i;p0p100;2000;0.0;992;i
LC;afdirx992i;p0p100;2001;0.0;992;i
LC;afdirx992i;p0p100;2002;0.0;992;i
LC;afdirx992i;p0p100;2003;0.0;992;i
LC;afdirx992i;p0p100;2004;0.80000001;992;i
LC;afdirx992i;p0p100;2005;1.5;992;i
LC;afdirx992i;p0p100;2006;1.7;992;i
LC;afdirx992i;p0p100;2007;2.0;992;i
LC;afdirx992i;p0p100;2008;0.69999999;992;i
LC;afdirx992i;p0p100;2009;2.9000001;992;i
LC;afdirx992i;p0p100;2010;1.3;992;i
LC;afdirx992i;p0p100;2011;1.2;992;i
LC;afdirx992i;p0p100;2012;0.0;992;i
LC;afdirx992i;p0p100;2013;0.0;992;i
LC;afdirx992i;p0p100;2014;157.0;992;i
LC;afdirx992i;p0p100;2015;87.400002;992;i
LC;afdirx992i;p0p100;2016;98.300003;992;i
LC;afdirx992i;p0p100;2017;332.20001;992;i
LC;afdirx992i;p0p100;2018;221.5;992;i
LC;npopul401m;p0p100;1950;1829.0;401;m
LC;npopul401m;p0p100;1951;1975.0;401;m
LC;npopul401m;p0p100;1952;2100.0;401;m
LC;npopul401m;p0p100;1953;2149.0;401;m
LC;npopul401m;p0p100;1954;2117.0;401;m
LC;npopul401m;p0p100;1955;2061.0;401;m
LC;npopul401m;p0p100;1956;2115.0;401;m
LC;npopul401m;p0p100;1957;2159.0;401;m
LC;npopul401m;p0p100;1958;2153.0;401;m
LC;npopul401m;p0p100;1959;2080.0;401;m
LC;npopul401m;p0p100;1960;1962.0;401;m
LC;npopul401m;p0p100;1961;1937.0;401;m
LC;npopul401m;p0p100;1962;1921.0;401;m
LC;npopul401m;p0p100;1963;1903.0;401;m
LC;npopul401m;p0p100;1964;1876.0;401;m
LC;npopul401m;p0p100;1965;1844.0;401;m
LC;npopul401m;p0p100;1966;1848.0;401;m
LC;npopul401m;p0p100;1967;1848.0;401;m
LC;npopul401m;p0p100;1968;1828.0;401;m
LC;npopul401m;p0p100;1969;1788.0;401;m
LC;npopul401m;p0p100;1970;1738.0;401;m
LC;npopul401m;p0p100;1971;1728.0;401;m
LC;npopul401m;p0p100;1972;1730.0;401;m
LC;npopul401m;p0p100;1973;1742.0;401;m
LC;npopul401m;p0p100;1974;1764.0;401;m
LC;npopul401m;p0p100;1975;1798.0;401;m
LC;npopul401m;p0p100;1976;1788.0;401;m
LC;npopul401m;p0p100;1977;1795.0;401;m
LC;npopul401m;p0p100;1978;1815.0;401;m
LC;npopul401m;p0p100;1979;1845.0;401;m
LC;npopul401m;p0p100;1980;1874.0;401;m
LC;npopul401m;p0p100;1981;1941.0;401;m
LC;npopul401m;p0p100;1982;2006.0;401;m
LC;npopul401m;p0p100;1983;2073.0;401;m
LC;npopul401m;p0p100;1984;2155.0;401;m
LC;npopul401m;p0p100;1985;2256.0;401;m
LC;npopul401m;p0p100;1986;2325.0;401;m
LC;npopul401m;p0p100;1987;2418.0;401;m
LC;npopul401m;p0p100;1988;2534.0;401;m
LC;npopul401m;p0p100;1989;2666.0;401;m
LC;npopul401m;p0p100;1990;2800.0;401;m
LC;npopul401m;p0p100;1991;2932.0;401;m
LC;npopul401m;p0p100;1992;3055.0;401;m
LC;npopul401m;p0p100;1993;3180.0;401;m
LC;npopul401m;p0p100;1994;3313.0;401;m
LC;npopul401m;p0p100;1995;3463.0;401;m
LC;npopul401m;p0p100;1996;3603.0;401;m
LC;npopul401m;p0p100;1997;3756.0;401;m
LC;npopul401m;p0p100;1998;3927.0;401;m
LC;npopul401m;p0p100;1999;4118.0;401;m
LC;npopul401m;p0p100;2000;4328.0;401;m
LC;npopul401m;p0p100;2001;4537.0;401;m
LC;npopul401m;p0p100;2002;4766.0;401;m
LC;npopul401m;p0p100;2003;4998.0;401;m
LC;npopul401m;p0p100;2004;5205.0;401;m
LC;npopul401m;p0p100;2005;5375.0;401;m
LC;npopul401m;p0p100;2006;5591.0;401;m
LC;npopul401m;p0p100;2007;5791.0;401;m
LC;npopul401m;p0p100;2008;5986.0;401;m
LC;npopul401m;p0p100;2009;6177.0;401;m
LC;npopul401m;p0p100;2010;6341.0;401;m
LC;npopul401m;p0p100;2011;6340.0;401;m
LC;npopul401m;p0p100;2012;6297.0;401;m
LC;npopul401m;p0p100;2013;6233.0;401;m
LC;npopul401m;p0p100;2014;6177.0;401;m
LC;npopul401m;p0p100;2015;6148.0;401;m
LC;npopul401m;p0p100;2016;6132.0;401;m
LC;npopul401m;p0p100;2017;6147.0;401;m
LC;npopul401m;p0p100;2018;6186.0;401;m
LC;npopul401m;p0p100;2019;6242.0;401;m
LC;npopul801f;p0p100;1950;258.0;801;f
LC;npopul801f;p0p100;1951;239.0;801;f
LC;npopul801f;p0p100;1952;216.0;801;f
LC;npopul801f;p0p100;1953;201.0;801;f
LC;npopul801f;p0p100;1954;195.0;801;f
LC;npopul801f;p0p100;1955;194.0;801;f
LC;npopul801f;p0p100;1956;191.0;801;f
LC;npopul801f;p0p100;1957;177.0;801;f
LC;npopul801f;p0p100;1958;157.0;801;f
LC;npopul801f;p0p100;1959;136.0;801;f
LC;npopul801f;p0p100;1960;124.0;801;f
LC;npopul801f;p0p100;1961;146.0;801;f
LC;npopul801f;p0p100;1962;169.0;801;f
LC;npopul801f;p0p100;1963;184.0;801;f
LC;npopul801f;p0p100;1964;193.0;801;f
LC;npopul801f;p0p100;1965;196.0;801;f
LC;npopul801f;p0p100;1966;219.0;801;f
LC;npopul801f;p0p100;1967;233.0;801;f
LC;npopul801f;p0p100;1968;235.0;801;f
LC;npopul801f;p0p100;1969;229.0;801;f
LC;npopul801f;p0p100;1970;224.0;801;f
LC;npopul801f;p0p100;1971;252.0;801;f
LC;npopul801f;p0p100;1972;267.0;801;f
LC;npopul801f;p0p100;1973;262.0;801;f
LC;npopul801f;p0p100;1974;239.0;801;f
LC;npopul801f;p0p100;1975;215.0;801;f
LC;npopul801f;p0p100;1976;251.0;801;f
LC;npopul801f;p0p100;1977;274.0;801;f
LC;npopul801f;p0p100;1978;272.0;801;f
LC;npopul801f;p0p100;1979;248.0;801;f
LC;npopul801f;p0p100;1980;222.0;801;f
LC;npopul801f;p0p100;1981;261.0;801;f
LC;npopul801f;p0p100;1982;287.0;801;f
LC;npopul801f;p0p100;1983;286.0;801;f
LC;npopul801f;p0p100;1984;261.0;801;f
