country;variable;percentile;year;value;age;pop
TZ;npopul991f;p0p100;2008;11226624.0;991;f
TZ;npopul991f;p0p100;2009;11541926.0;991;f
TZ;npopul991f;p0p100;2010;11871199.0;991;f
TZ;npopul991f;p0p100;2011;12203848.0;991;f
TZ;npopul991f;p0p100;2012;12552709.0;991;f
TZ;npopul991f;p0p100;2013;12902366.0;991;f
TZ;npopul991f;p0p100;2014;13263951.0;991;f
TZ;npopul991f;p0p100;2015;13637917.0;991;f
TZ;npopul991f;p0p100;2016;14015297.0;991;f
TZ;npopul991f;p0p100;2017;14407712.0;991;f
TZ;npopul991f;p0p100;2018;14808696.0;991;f
TZ;npopul991f;p0p100;2019;14808696.0;991;f
TZ;npopul997m;p0p100;1990;284922.0;997;m
TZ;npopul997m;p0p100;1991;294078.0;997;m
TZ;npopul997m;p0p100;1992;303128.0;997;m
TZ;npopul997m;p0p100;1993;311747.0;997;m
TZ;npopul997m;p0p100;1994;319616.0;997;m
TZ;npopul997m;p0p100;1995;326614.0;997;m
TZ;npopul997m;p0p100;1996;335227.0;997;m
TZ;npopul997m;p0p100;1997;344582.0;997;m
TZ;npopul997m;p0p100;1998;348075.0;997;m
TZ;npopul997m;p0p100;1999;352800.0;997;m
TZ;npopul997m;p0p100;2000;356617.0;997;m
TZ;npopul997m;p0p100;2001;365831.0;997;m
TZ;npopul997m;p0p100;2002;373761.0;997;m
TZ;npopul997m;p0p100;2003;380672.0;997;m
TZ;npopul997m;p0p100;2004;386565.0;997;m
TZ;npopul997m;p0p100;2005;391479.0;997;m
TZ;npopul997m;p0p100;2006;401871.0;997;m
TZ;npopul997m;p0p100;2007;412286.0;997;m
TZ;npopul997m;p0p100;2008;421730.0;997;m
TZ;npopul997m;p0p100;2009;430807.0;997;m
TZ;npopul997m;p0p100;2010;439723.0;997;m
TZ;npopul997m;p0p100;2011;457111.0;997;m
TZ;npopul997m;p0p100;2012;475072.0;997;m
TZ;npopul997m;p0p100;2013;492607.0;997;m
TZ;npopul997m;p0p100;2014;509582.0;997;m
TZ;npopul997m;p0p100;2015;525859.0;997;m
TZ;npopul997m;p0p100;2016;550284.0;997;m
TZ;npopul997m;p0p100;2017;574396.0;997;m
TZ;npopul997m;p0p100;2018;598814.0;997;m
TZ;npopul997m;p0p100;2019;598814.0;997;m
TZ;sptinc992j;p18p19;1990;0.0027999999;992;j
TZ;sptinc992j;p18p19;1991;0.0027999999;992;j
TZ;sptinc992j;p18p19;1992;0.0027999999;992;j
TZ;sptinc992j;p18p19;1993;0.0027999999;992;j
TZ;sptinc992j;p18p19;1994;0.0027999999;992;j
TZ;sptinc992j;p18p19;1995;0.0027000001;992;j
TZ;sptinc992j;p18p19;1996;0.0027000001;992;j
TZ;sptinc992j;p18p19;1997;0.0027000001;992;j
TZ;sptinc992j;p18p19;1998;0.0027000001;992;j
TZ;sptinc992j;p18p19;1999;0.0026;992;j
TZ;sptinc992j;p18p19;2000;0.0026;992;j
TZ;sptinc992j;p18p19;2001;0.0026;992;j
TZ;sptinc992j;p18p19;2002;0.0024999999;992;j
TZ;sptinc992j;p18p19;2003;0.0024999999;992;j
TZ;sptinc992j;p18p19;2004;0.0024000001;992;j
TZ;sptinc992j;p18p19;2005;0.0024000001;992;j
TZ;sptinc992j;p18p19;2006;0.0024000001;992;j
TZ;sptinc992j;p18p19;2007;0.0023000001;992;j
TZ;sptinc992j;p18p19;2008;0.0024000001;992;j
TZ;sptinc992j;p18p19;2009;0.0024000001;992;j
TZ;sptinc992j;p18p19;2010;0.0024999999;992;j
TZ;sptinc992j;p18p19;2011;0.0026;992;j
TZ;sptinc992j;p18p19;2012;0.0026;992;j
TZ;sptinc992j;p18p19;2013;0.0026;992;j
TZ;sptinc992j;p18p19;2014;0.0026;992;j
TZ;sptinc992j;p18p19;2015;0.0026;992;j
TZ;sptinc992j;p18p19;2016;0.0026;992;j
TZ;sptinc992j;p18p19;2017;0.0026;992;j
TZ;sptinc992j;p37p38;1990;0.0046999999;992;j
TZ;sptinc992j;p37p38;1991;0.0046999999;992;j
TZ;sptinc992j;p37p38;1992;0.0046000001;992;j
TZ;sptinc992j;p37p38;1993;0.0046000001;992;j
TZ;sptinc992j;p37p38;1994;0.0044999998;992;j
TZ;sptinc992j;p37p38;1995;0.0044999998;992;j
TZ;sptinc992j;p37p38;1996;0.0044999998;992;j
TZ;sptinc992j;p37p38;1997;0.0044;992;j
TZ;sptinc992j;p37p38;1998;0.0044;992;j
TZ;sptinc992j;p37p38;1999;0.0044;992;j
TZ;sptinc992j;p37p38;2000;0.0043000001;992;j
TZ;sptinc992j;p37p38;2001;0.0043000001;992;j
TZ;sptinc992j;p37p38;2002;0.0041999999;992;j
TZ;sptinc992j;p37p38;2003;0.0041999999;992;j
TZ;sptinc992j;p37p38;2004;0.0041;992;j
TZ;sptinc992j;p37p38;2005;0.0041;992;j
TZ;sptinc992j;p37p38;2006;0.0040000002;992;j
TZ;sptinc992j;p37p38;2007;0.0040000002;992;j
TZ;sptinc992j;p37p38;2008;0.0040000002;992;j
TZ;sptinc992j;p37p38;2009;0.0041;992;j
TZ;sptinc992j;p37p38;2010;0.0041;992;j
TZ;sptinc992j;p37p38;2011;0.0041999999;992;j
TZ;sptinc992j;p37p38;2012;0.0041999999;992;j
TZ;sptinc992j;p37p38;2013;0.0041999999;992;j
TZ;sptinc992j;p37p38;2014;0.0041999999;992;j
TZ;sptinc992j;p37p38;2015;0.0041999999;992;j
TZ;sptinc992j;p37p38;2016;0.0041999999;992;j
TZ;sptinc992j;p37p38;2017;0.0041999999;992;j
TZ;sptinc992j;p51p100;1990;0.82539999;992;j
TZ;sptinc992j;p51p100;1991;0.82539999;992;j
TZ;sptinc992j;p51p100;1992;0.82669997;992;j
TZ;sptinc992j;p51p100;1993;0.82810003;992;j
TZ;sptinc992j;p51p100;1994;0.8294;992;j
TZ;sptinc992j;p51p100;1995;0.83069998;992;j
TZ;sptinc992j;p51p100;1996;0.83200002;992;j
TZ;sptinc992j;p51p100;1997;0.83329999;992;j
TZ;sptinc992j;p51p100;1998;0.83459997;992;j
TZ;sptinc992j;p51p100;1999;0.83590001;992;j
TZ;sptinc992j;p51p100;2000;0.83719999;992;j
TZ;sptinc992j;p51p100;2001;0.83920002;992;j
TZ;sptinc992j;p51p100;2002;0.84130001;992;j
TZ;sptinc992j;p51p100;2003;0.8434;992;j
TZ;sptinc992j;p51p100;2004;0.84539998;992;j
TZ;sptinc992j;p51p100;2005;0.84750003;992;j
TZ;sptinc992j;p51p100;2006;0.8495;992;j
TZ;sptinc992j;p51p100;2007;0.85159999;992;j
TZ;sptinc992j;p51p100;2008;0.8488;992;j
TZ;sptinc992j;p51p100;2009;0.84609997;992;j
TZ;sptinc992j;p51p100;2010;0.8434;992;j
TZ;sptinc992j;p51p100;2011;0.84069997;992;j
TZ;sptinc992j;p51p100;2012;0.84069997;992;j
TZ;sptinc992j;p51p100;2013;0.84069997;992;j
TZ;sptinc992j;p51p100;2014;0.84069997;992;j
TZ;sptinc992j;p51p100;2015;0.84069997;992;j
TZ;sptinc992j;p51p100;2016;0.84069997;992;j
TZ;sptinc992j;p51p100;2017;0.84069997;992;j
TZ;sptinc992j;p60p70;1990;0.080499999;992;j
TZ;sptinc992j;p60p70;1991;0.080499999;992;j
TZ;sptinc992j;p60p70;1992;0.080300003;992;j
TZ;sptinc992j;p60p70;1993;0.0801;992;j
TZ;sptinc992j;p60p70;1994;0.079899997;992;j
TZ;sptinc992j;p60p70;1995;0.079700001;992;j
TZ;sptinc992j;p60p70;1996;0.079499997;992;j
TZ;sptinc992j;p60p70;1997;0.079300001;992;j
TZ;sptinc992j;p60p70;1998;0.079000004;992;j
TZ;sptinc992j;p60p70;1999;0.0788;992;j
TZ;sptinc992j;p60p70;2000;0.078599997;992;j
TZ;sptinc992j;p60p70;2001;0.077799998;992;j
TZ;sptinc992j;p60p70;2002;0.077;992;j
TZ;sptinc992j;p60p70;2003;0.076200001;992;j
TZ;sptinc992j;p60p70;2004;0.075300001;992;j
TZ;sptinc992j;p60p70;2005;0.074500002;992;j
TZ;sptinc992j;p60p70;2006;0.073700003;992;j
TZ;sptinc992j;p60p70;2007;0.072899997;992;j
TZ;sptinc992j;p60p70;2008;0.072999999;992;j
TZ;sptinc992j;p60p70;2009;0.072999999;992;j
TZ;sptinc992j;p60p70;2010;0.073100001;992;j
TZ;sptinc992j;p60p70;2011;0.073200002;992;j
TZ;sptinc992j;p60p70;2012;0.073200002;992;j
TZ;sptinc992j;p60p70;2013;0.073200002;992;j
TZ;sptinc992j;p60p70;2014;0.073200002;992;j
TZ;sptinc992j;p60p70;2015;0.073200002;992;j
TZ;sptinc992j;p60p70;2016;0.073200002;992;j
TZ;sptinc992j;p60p70;2017;0.073200002;992;j
TZ;sptinc992j;p70p80;1990;0.1056;992;j
TZ;sptinc992j;p70p80;1991;0.1056;992;j
TZ;sptinc992j;p70p80;1992;0.1053;992;j
TZ;sptinc992j;p70p80;1993;0.105;992;j
TZ;sptinc992j;p70p80;1994;0.1047;992;j
TZ;sptinc992j;p70p80;1995;0.1044;992;j
TZ;sptinc992j;p70p80;1996;0.1041;992;j
TZ;sptinc992j;p70p80;1997;0.1038;992;j
TZ;sptinc992j;p70p80;1998;0.1035;992;j
TZ;sptinc992j;p70p80;1999;0.1032;992;j
TZ;sptinc992j;p70p80;2000;0.1029;992;j
TZ;sptinc992j;p70p80;2001;0.1019;992;j
TZ;sptinc992j;p70p80;2002;0.1009;992;j
TZ;sptinc992j;p70p80;2003;0.0999;992;j
TZ;sptinc992j;p70p80;2004;0.098899998;992;j
TZ;sptinc992j;p70p80;2005;0.097900003;992;j
TZ;sptinc992j;p70p80;2006;0.096900001;992;j
TZ;sptinc992j;p70p80;2007;0.095899999;992;j
TZ;sptinc992j;p70p80;2008;0.0955;992;j
TZ;sptinc992j;p70p80;2009;0.095100001;992;j
TZ;sptinc992j;p70p80;2010;0.094700001;992;j
TZ;sptinc992j;p70p80;2011;0.094300002;992;j
TZ;sptinc992j;p70p80;2012;0.094300002;992;j
TZ;sptinc992j;p70p80;2013;0.094300002;992;j
TZ;sptinc992j;p70p80;2014;0.094300002;992;j
TZ;sptinc992j;p70p80;2015;0.094300002;992;j
TZ;sptinc992j;p70p80;2016;0.094300002;992;j
TZ;sptinc992j;p70p80;2017;0.094300002;992;j
TZ;sptinc992j;p92p93;1990;0.0239;992;j
TZ;sptinc992j;p92p93;1991;0.0239;992;j
TZ;sptinc992j;p92p93;1992;0.024;992;j
TZ;sptinc992j;p92p93;1993;0.0241;992;j
TZ;sptinc992j;p92p93;1994;0.0242;992;j
TZ;sptinc992j;p92p93;1995;0.0243;992;j
TZ;sptinc992j;p92p93;1996;0.0244;992;j
TZ;sptinc992j;p92p93;1997;0.024499999;992;j
TZ;sptinc992j;p92p93;1998;0.024599999;992;j
TZ;sptinc992j;p92p93;1999;0.024700001;992;j
TZ;sptinc992j;p92p93;2000;0.024800001;992;j
TZ;sptinc992j;p92p93;2001;0.024599999;992;j
TZ;sptinc992j;p92p93;2002;0.024499999;992;j
TZ;sptinc992j;p92p93;2003;0.0244;992;j
TZ;sptinc992j;p92p93;2004;0.0242;992;j
TZ;sptinc992j;p92p93;2005;0.0241;992;j
TZ;sptinc992j;p92p93;2006;0.0239;992;j
TZ;sptinc992j;p92p93;2007;0.023800001;992;j
TZ;sptinc992j;p92p93;2008;0.023600001;992;j
TZ;sptinc992j;p92p93;2009;0.023499999;992;j
TZ;sptinc992j;p92p93;2010;0.0233;992;j
TZ;sptinc992j;p92p93;2011;0.0232;992;j
TZ;sptinc992j;p92p93;2012;0.0232;992;j
TZ;sptinc992j;p92p93;2013;0.0232;992;j
TZ;sptinc992j;p92p93;2014;0.0232;992;j
TZ;sptinc992j;p92p93;2015;0.0232;992;j
TZ;sptinc992j;p92p93;2016;0.0232;992;j
TZ;sptinc992j;p92p93;2017;0.0232;992;j
TZ;sptinc992j;p99.93p99.94;1990;0.0019;992;j
TZ;sptinc992j;p99.93p99.94;1991;0.0019;992;j
TZ;sptinc992j;p99.93p99.94;1992;0.0020000001;992;j
TZ;sptinc992j;p99.93p99.94;1993;0.0020000001;992;j
TZ;sptinc992j;p99.93p99.94;1994;0.0020000001;992;j
TZ;sptinc992j;p99.93p99.94;1995;0.0020999999;992;j
TZ;sptinc992j;p99.93p99.94;1996;0.0020999999;992;j
TZ;sptinc992j;p99.93p99.94;1997;0.0020999999;992;j
TZ;sptinc992j;p99.93p99.94;1998;0.0020999999;992;j
TZ;sptinc992j;p99.93p99.94;1999;0.0022;992;j
TZ;sptinc992j;p99.93p99.94;2000;0.0022;992;j
TZ;sptinc992j;p99.93p99.94;2001;0.0023000001;992;j
TZ;sptinc992j;p99.93p99.94;2002;0.0024000001;992;j
TZ;sptinc992j;p99.93p99.94;2003;0.0024999999;992;j
TZ;sptinc992j;p99.93p99.94;2004;0.0026;992;j
TZ;sptinc992j;p99.93p99.94;2005;0.0027999999;992;j
TZ;sptinc992j;p99.93p99.94;2006;0.0029;992;j
TZ;sptinc992j;p99.93p99.94;2007;0.003;992;j
TZ;sptinc992j;p99.93p99.94;2008;0.003;992;j
TZ;sptinc992j;p99.93p99.94;2009;0.003;992;j
TZ;sptinc992j;p99.93p99.94;2010;0.0031000001;992;j
TZ;sptinc992j;p99.93p99.94;2011;0.0031000001;992;j
TZ;sptinc992j;p99.93p99.94;2012;0.0031000001;992;j
TZ;sptinc992j;p99.93p99.94;2013;0.0031000001;992;j
TZ;sptinc992j;p99.93p99.94;2014;0.0031000001;992;j
TZ;sptinc992j;p99.93p99.94;2015;0.0031000001;992;j
TZ;sptinc992j;p99.93p99.94;2016;0.0031000001;992;j
TZ;sptinc992j;p99.93p99.94;2017;0.0031000001;992;j
TZ;tptinc992j;p13p14;1990;558277.63;992;j
TZ;tptinc992j;p13p14;1991;553038.31;992;j
TZ;tptinc992j;p13p14;1992;520196.09;992;j
TZ;tptinc992j;p13p14;1993;514590.69;992;j
TZ;tptinc992j;p13p14;1994;504680.31;992;j
TZ;tptinc992j;p13p14;1995;503374.41;992;j
TZ;tptinc992j;p13p14;1996;513410.09;992;j
TZ;tptinc992j;p13p14;1997;506555.91;992;j
TZ;tptinc992j;p13p14;1998;508443.69;992;j
TZ;tptinc992j;p13p14;1999;519453.41;992;j
TZ;tptinc992j;p13p14;2000;519527.19;992;j
TZ;tptinc992j;p13p14;2001;518559.0;992;j
TZ;tptinc992j;p13p14;2002;547967.19;992;j
TZ;tptinc992j;p13p14;2003;561528.31;992;j
TZ;tptinc992j;p13p14;2004;579895.88;992;j
TZ;tptinc992j;p13p14;2005;588072.63;992;j
TZ;tptinc992j;p13p14;2006;618725.69;992;j
TZ;tptinc992j;p13p14;2007;623796.13;992;j
TZ;tptinc992j;p13p14;2008;672232.81;992;j
TZ;tptinc992j;p13p14;2009;713487.38;992;j
TZ;tptinc992j;p13p14;2010;760255.38;992;j
TZ;tptinc992j;p13p14;2011;827908.63;992;j
TZ;tptinc992j;p13p14;2012;851937.88;992;j
TZ;tptinc992j;p13p14;2013;874882.38;992;j
TZ;tptinc992j;p13p14;2014;918999.5;992;j
TZ;tptinc992j;p13p14;2015;928687.5;992;j
TZ;tptinc992j;p13p14;2016;953817.81;992;j
TZ;tptinc992j;p13p14;2017;966481.5;992;j
TZ;tptinc992j;p50p100;1990;1497778.5;992;j
TZ;tptinc992j;p50p100;1991;1483721.9;992;j
TZ;tptinc992j;p50p100;1992;1396857.6;992;j
TZ;tptinc992j;p50p100;1993;1383059.8;992;j
TZ;tptinc992j;p50p100;1994;1357674.4;992;j
TZ;tptinc992j;p50p100;1995;1355430.6;992;j
TZ;tptinc992j;p50p100;1996;1383770.4;992;j
TZ;tptinc992j;p50p100;1997;1366619.1;992;j
TZ;tptinc992j;p50p100;1998;1373063.0;992;j
TZ;tptinc992j;p50p100;1999;1404199.9;992;j
TZ;tptinc992j;p50p100;2000;1405829.5;992;j
TZ;tptinc992j;p50p100;2001;1407669.5;992;j
TZ;tptinc992j;p50p100;2002;1492341.0;992;j
TZ;tptinc992j;p50p100;2003;1534369.0;992;j
TZ;tptinc992j;p50p100;2004;1589967.3;992;j
TZ;tptinc992j;p50p100;2005;1618025.5;992;j
TZ;tptinc992j;p50p100;2006;1708467.3;992;j
TZ;tptinc992j;p50p100;2007;1728798.9;992;j
TZ;tptinc992j;p50p100;2008;1808841.5;992;j
TZ;tptinc992j;p50p100;2009;1866312.1;992;j
TZ;tptinc992j;p50p100;2010;1935419.4;992;j
TZ;tptinc992j;p50p100;2011;2053439.1;992;j
TZ;tptinc992j;p50p100;2012;2113038.5;992;j
TZ;tptinc992j;p50p100;2013;2169947.0;992;j
TZ;tptinc992j;p50p100;2014;2279369.5;992;j
TZ;tptinc992j;p50p100;2015;2303398.3;992;j
TZ;tptinc992j;p50p100;2016;2365728.5;992;j
TZ;tptinc992j;p50p100;2017;2397137.8;992;j
TZ;tptinc992j;p84p85;1990;3634436.0;992;j
TZ;tptinc992j;p84p85;1991;3600327.0;992;j
TZ;tptinc992j;p84p85;1992;3401818.8;992;j
TZ;tptinc992j;p84p85;1993;3380551.5;992;j
TZ;tptinc992j;p84p85;1994;3330797.8;992;j
TZ;tptinc992j;p84p85;1995;3337756.0;992;j
TZ;tptinc992j;p84p85;1996;3420464.5;992;j
TZ;tptinc992j;p84p85;1997;3391030.3;992;j
TZ;tptinc992j;p84p85;1998;3420247.5;992;j
TZ;tptinc992j;p84p85;1999;3511551.0;992;j
TZ;tptinc992j;p84p85;2000;3529605.8;992;j
TZ;tptinc992j;p84p85;2001;3539504.8;992;j
TZ;tptinc992j;p84p85;2002;3758117.3;992;j
TZ;tptinc992j;p84p85;2003;3869948.5;992;j
TZ;tptinc992j;p84p85;2004;4016517.3;992;j
TZ;tptinc992j;p84p85;2005;4093985.0;992;j
TZ;tptinc992j;p84p85;2006;4329929.0;992;j
TZ;tptinc992j;p84p85;2007;4388802.0;992;j
TZ;tptinc992j;p84p85;2008;4532996.5;992;j
TZ;tptinc992j;p84p85;2009;4616985.0;992;j
TZ;tptinc992j;p84p85;2010;4726548.0;992;j
TZ;tptinc992j;p84p85;2011;4950518.0;992;j
TZ;tptinc992j;p84p85;2012;5094202.5;992;j
TZ;tptinc992j;p84p85;2013;5231400.0;992;j
TZ;tptinc992j;p84p85;2014;5495200.5;992;j
TZ;tptinc992j;p84p85;2015;5553130.0;992;j
TZ;tptinc992j;p84p85;2016;5703398.0;992;j
TZ;tptinc992j;p84p85;2017;5779121.0;992;j
TZ;tptinc992j;p9p10;1990;437892.0;992;j
TZ;tptinc992j;p9p10;1991;433782.41;992;j
TZ;tptinc992j;p9p10;1992;408456.0;992;j
TZ;tptinc992j;p9p10;1993;404491.09;992;j
TZ;tptinc992j;p9p10;1994;397136.31;992;j
TZ;tptinc992j;p9p10;1995;396550.41;992;j
TZ;tptinc992j;p9p10;1996;404914.59;992;j
TZ;tptinc992j;p9p10;1997;399969.09;992;j
TZ;tptinc992j;p9p10;1998;401929.69;992;j
TZ;tptinc992j;p9p10;1999;411121.91;992;j
TZ;tptinc992j;p9p10;2000;411678.0;992;j
TZ;tptinc992j;p9p10;2001;411884.41;992;j
TZ;tptinc992j;p9p10;2002;436299.59;992;j
TZ;tptinc992j;p9p10;2003;448209.5;992;j
TZ;tptinc992j;p9p10;2004;464051.31;992;j
TZ;tptinc992j;p9p10;2005;471825.5;992;j
TZ;tptinc992j;p9p10;2006;497751.31;992;j
TZ;tptinc992j;p9p10;2007;503212.31;992;j
TZ;tptinc992j;p9p10;2008;545403.88;992;j
TZ;tptinc992j;p9p10;2009;581955.31;992;j
TZ;tptinc992j;p9p10;2010;623164.0;992;j
TZ;tptinc992j;p9p10;2011;681736.69;992;j
TZ;tptinc992j;p9p10;2012;701523.63;992;j
TZ;tptinc992j;p9p10;2013;720417.13;992;j
TZ;tptinc992j;p9p10;2014;756745.0;992;j
TZ;tptinc992j;p9p10;2015;764722.5;992;j
TZ;tptinc992j;p9p10;2016;785416.0;992;j
TZ;tptinc992j;p9p10;2017;795843.81;992;j
TZ;aptinc992j;p73p100;1990;6105282.0;992;j
TZ;aptinc992j;p73p100;1991;6047984.0;992;j
TZ;aptinc992j;p73p100;1992;5753174.5;992;j
TZ;aptinc992j;p73p100;1993;5755918.0;992;j
TZ;aptinc992j;p73p100;1994;5709645.0;992;j
TZ;aptinc992j;p73p100;1995;5760396.0;992;j
TZ;aptinc992j;p73p100;1996;5943235.5;992;j
TZ;aptinc992j;p73p100;1997;5932160.0;992;j
TZ;aptinc992j;p73p100;1998;6024006.0;992;j
TZ;aptinc992j;p73p100;1999;6226973.5;992;j
TZ;aptinc992j;p73p100;2000;6301702.0;992;j
TZ;aptinc992j;p73p100;2001;6409373.5;992;j
TZ;aptinc992j;p73p100;2002;6902453.0;992;j
TZ;aptinc992j;p73p100;2003;7209710.0;992;j
TZ;aptinc992j;p73p100;2004;7590350.0;992;j
TZ;aptinc992j;p73p100;2005;7848357.0;992;j
TZ;aptinc992j;p73p100;2006;8420836.0;992;j
TZ;aptinc992j;p73p100;2007;8659338.0;992;j
TZ;aptinc992j;p73p100;2008;8958636.0;992;j
TZ;aptinc992j;p73p100;2009;9139870.0;992;j
TZ;aptinc992j;p73p100;2010;9372561.0;992;j
TZ;aptinc992j;p73p100;2011;9833429.0;992;j
TZ;aptinc992j;p73p100;2012;10118836.0;992;j
TZ;aptinc992j;p73p100;2013;10391357.0;992;j
TZ;aptinc992j;p73p100;2014;10915355.0;992;j
TZ;aptinc992j;p73p100;2015;11030423.0;992;j
TZ;aptinc992j;p73p100;2016;11328907.0;992;j
TZ;aptinc992j;p73p100;2017;11479319.0;992;j
TZ;aptinc992j;p81p82;1990;3260203.8;992;j
TZ;aptinc992j;p81p82;1991;3229606.8;992;j
TZ;aptinc992j;p81p82;1992;3055731.5;992;j
TZ;aptinc992j;p81p82;1993;3040826.5;992;j
TZ;aptinc992j;p81p82;1994;3000228.0;992;j
TZ;aptinc992j;p81p82;1995;3010706.5;992;j
TZ;aptinc992j;p81p82;1996;3089659.3;992;j
TZ;aptinc992j;p81p82;1997;3067416.8;992;j
TZ;aptinc992j;p81p82;1998;3098248.3;992;j
TZ;aptinc992j;p81p82;1999;3185527.0;992;j
TZ;aptinc992j;p81p82;2000;3206536.8;992;j
TZ;aptinc992j;p81p82;2001;3212744.5;992;j
TZ;aptinc992j;p81p82;2002;3408150.0;992;j
TZ;aptinc992j;p81p82;2003;3506431.0;992;j
TZ;aptinc992j;p81p82;2004;3635884.0;992;j
TZ;aptinc992j;p81p82;2005;3702554.5;992;j
TZ;aptinc992j;p81p82;2006;3912238.3;992;j
TZ;aptinc992j;p81p82;2007;3961571.8;992;j
TZ;aptinc992j;p81p82;2008;4090949.0;992;j
TZ;aptinc992j;p81p82;2009;4165920.5;992;j
TZ;aptinc992j;p81p82;2010;4263945.5;992;j
TZ;aptinc992j;p81p82;2011;4465110.5;992;j
TZ;aptinc992j;p81p82;2012;4594706.5;992;j
TZ;aptinc992j;p81p82;2013;4718451.5;992;j
TZ;aptinc992j;p81p82;2014;4956386.0;992;j
TZ;aptinc992j;p81p82;2015;5008635.0;992;j
TZ;aptinc992j;p81p82;2016;5144169.5;992;j
TZ;aptinc992j;p81p82;2017;5212467.5;992;j
TZ;bptinc992j;p39p100;1990;3.0494711;992;j
TZ;bptinc992j;p39p100;1991;3.0494714;992;j
TZ;bptinc992j;p39p100;1992;3.0725906;992;j
TZ;bptinc992j;p39p100;1993;3.0960178;992;j
TZ;bptinc992j;p39p100;1994;3.1197596;992;j
TZ;bptinc992j;p39p100;1995;3.1438222;992;j
TZ;bptinc992j;p39p100;1996;3.1682119;992;j
TZ;bptinc992j;p39p100;1997;3.1929362;992;j
TZ;bptinc992j;p39p100;1998;3.2180002;992;j
TZ;bptinc992j;p39p100;1999;3.2434132;992;j
TZ;bptinc992j;p39p100;2000;3.269181;992;j
TZ;bptinc992j;p39p100;2001;3.3168602;992;j
TZ;bptinc992j;p39p100;2002;3.3657932;992;j
TZ;bptinc992j;p39p100;2003;3.4160314;992;j
TZ;bptinc992j;p39p100;2004;3.4676275;992;j
TZ;bptinc992j;p39p100;2005;3.5206366;992;j
TZ;bptinc992j;p39p100;2006;3.5751185;992;j
TZ;bptinc992j;p39p100;2007;3.631135;992;j
TZ;bptinc992j;p39p100;2008;3.5803981;992;j
TZ;bptinc992j;p39p100;2009;3.5308175;992;j
TZ;bptinc992j;p39p100;2010;3.4823542;992;j
TZ;bptinc992j;p39p100;2011;3.4349706;992;j
TZ;bptinc992j;p39p100;2012;3.4349706;992;j
TZ;bptinc992j;p39p100;2013;3.4349704;992;j
TZ;bptinc992j;p39p100;2014;3.4349706;992;j
TZ;bptinc992j;p39p100;2015;3.4349704;992;j
TZ;bptinc992j;p39p100;2016;3.4349704;992;j
TZ;bptinc992j;p39p100;2017;3.4349704;992;j
TZ;bptinc992j;p79p100;1990;2.3647795;992;j
TZ;bptinc992j;p79p100;1991;2.3647795;992;j
TZ;bptinc992j;p79p100;1992;2.381073;992;j
TZ;bptinc992j;p79p100;1993;2.3974776;992;j
TZ;bptinc992j;p79p100;1994;2.4139936;992;j
TZ;bptinc992j;p79p100;1995;2.4306223;992;j
TZ;bptinc992j;p79p100;1996;2.4473658;992;j
TZ;bptinc992j;p79p100;1997;2.4642241;992;j
TZ;bptinc992j;p79p100;1998;2.4811988;992;j
TZ;bptinc992j;p79p100;1999;2.4982915;992;j
TZ;bptinc992j;p79p100;2000;2.5155027;992;j
TZ;bptinc992j;p79p100;2001;2.5578551;992;j
TZ;bptinc992j;p79p100;2002;2.6010251;992;j
TZ;bptinc992j;p79p100;2003;2.6450369;992;j
TZ;bptinc992j;p79p100;2004;2.6899152;992;j
TZ;bptinc992j;p79p100;2005;2.7356853;992;j
TZ;bptinc992j;p79p100;2006;2.7823751;992;j
TZ;bptinc992j;p79p100;2007;2.8300116;992;j
TZ;bptinc992j;p79p100;2008;2.8331211;992;j
TZ;bptinc992j;p79p100;2009;2.8362641;992;j
TZ;bptinc992j;p79p100;2010;2.8394411;992;j
TZ;bptinc992j;p79p100;2011;2.8426528;992;j
TZ;bptinc992j;p79p100;2012;2.8426528;992;j
TZ;bptinc992j;p79p100;2013;2.8426526;992;j
TZ;bptinc992j;p79p100;2014;2.8426528;992;j
TZ;bptinc992j;p79p100;2015;2.8426526;992;j
TZ;bptinc992j;p79p100;2016;2.8426528;992;j
TZ;bptinc992j;p79p100;2017;2.8426528;992;j
TZ;mdefgo999i;p0p100;2008;826093338624.0;999;i
TZ;mdefgo999i;p0p100;2009;956963487744.0;999;i
TZ;mdefgo999i;p0p100;2010;1325691961344.0;999;i
TZ;mdefgo999i;p0p100;2011;1573387370496.0;999;i
TZ;mdefgo999i;p0p100;2012;214198550528.0;999;i
TZ;mdefgo999i;p0p100;2013;273400496128.0;999;i
TZ;mdefgo999i;p0p100;2014;1170746900480.0;999;i
TZ;mdefgo999i;p0p100;2015;1290032775168.0;999;i
TZ;mdefgo999i;p0p100;2016;989284597760.0;999;i
TZ;mdefgo999i;p0p100;2017;1437438705664.0;999;i
TZ;mdefgo999i;p0p100;2018;1528540430336.0;999;i
TZ;mptfor999i;p0p100;1976;33517025280.0;999;i
TZ;mptfor999i;p0p100;1977;42464919552.0;999;i
TZ;mptfor999i;p0p100;1978;61878984704.0;999;i
TZ;mptfor999i;p0p100;1979;36894167040.0;999;i
TZ;mptfor999i;p0p100;1980;39279972352.0;999;i
TZ;mptfor999i;p0p100;1981;26465732608.0;999;i
TZ;mptfor999i;p0p100;1982;6485763584.0;999;i
TZ;mptfor999i;p0p100;1983;3820926976.0;999;i
TZ;mptfor999i;p0p100;1984;4122725888.0;999;i
