country;variable;percentile;year;value;age;pop
SN;npopul202m;p0p100;2001;817922.0;202;m
SN;npopul202m;p0p100;2002;845322.0;202;m
SN;npopul202m;p0p100;2003;874318.0;202;m
SN;npopul202m;p0p100;2004;904080.0;202;m
SN;npopul202m;p0p100;2005;934345.0;202;m
SN;npopul202m;p0p100;2006;964275.0;202;m
SN;npopul202m;p0p100;2007;993907.0;202;m
SN;npopul202m;p0p100;2008;1023087.0;202;m
SN;npopul202m;p0p100;2009;1051774.0;202;m
SN;npopul202m;p0p100;2010;1080297.0;202;m
SN;npopul202m;p0p100;2011;1106593.0;202;m
SN;npopul202m;p0p100;2012;1131975.0;202;m
SN;npopul202m;p0p100;2013;1157036.0;202;m
SN;npopul202m;p0p100;2014;1182851.0;202;m
SN;npopul202m;p0p100;2015;1210639.0;202;m
SN;npopul202m;p0p100;2016;1245427.0;202;m
SN;npopul202m;p0p100;2017;1282550.0;202;m
SN;npopul202m;p0p100;2018;1321273.0;202;m
SN;npopul202m;p0p100;2019;1360555.0;202;m
SN;npopul251m;p0p100;1950;91867.0;251;m
SN;npopul251m;p0p100;1951;94219.0;251;m
SN;npopul251m;p0p100;1952;96581.0;251;m
SN;npopul251m;p0p100;1953;99195.0;251;m
SN;npopul251m;p0p100;1954;102069.0;251;m
SN;npopul251m;p0p100;1955;105105.0;251;m
SN;npopul251m;p0p100;1956;107341.0;251;m
SN;npopul251m;p0p100;1957;110034.0;251;m
SN;npopul251m;p0p100;1958;112978.0;251;m
SN;npopul251m;p0p100;1959;116041.0;251;m
SN;npopul251m;p0p100;1960;119166.0;251;m
SN;npopul251m;p0p100;1961;122022.0;251;m
SN;npopul251m;p0p100;1962;125002.0;251;m
SN;npopul251m;p0p100;1963;128103.0;251;m
SN;npopul251m;p0p100;1964;131364.0;251;m
SN;npopul251m;p0p100;1965;134788.0;251;m
SN;npopul251m;p0p100;1966;137970.0;251;m
SN;npopul251m;p0p100;1967;141617.0;251;m
SN;npopul251m;p0p100;1968;145615.0;251;m
SN;npopul251m;p0p100;1969;149753.0;251;m
SN;npopul251m;p0p100;1970;153909.0;251;m
SN;npopul251m;p0p100;1971;156739.0;251;m
SN;npopul251m;p0p100;1972;159657.0;251;m
SN;npopul251m;p0p100;1973;163011.0;251;m
SN;npopul251m;p0p100;1974;167416.0;251;m
SN;npopul251m;p0p100;1975;173151.0;251;m
SN;npopul251m;p0p100;1976;176164.0;251;m
SN;npopul251m;p0p100;1977;180347.0;251;m
SN;npopul251m;p0p100;1978;185096.0;251;m
SN;npopul251m;p0p100;1979;189561.0;251;m
SN;npopul251m;p0p100;1980;193384.0;251;m
SN;npopul251m;p0p100;1981;197396.0;251;m
SN;npopul251m;p0p100;1982;200960.0;251;m
SN;npopul251m;p0p100;1983;204429.0;251;m
SN;npopul251m;p0p100;1984;208507.0;251;m
SN;npopul251m;p0p100;1985;213685.0;251;m
SN;npopul251m;p0p100;1986;219690.0;251;m
SN;npopul251m;p0p100;1987;226865.0;251;m
SN;npopul251m;p0p100;1988;234970.0;251;m
SN;npopul251m;p0p100;1989;243671.0;251;m
SN;npopul251m;p0p100;1990;252833.0;251;m
SN;npopul251m;p0p100;1991;262286.0;251;m
SN;npopul251m;p0p100;1992;272011.0;251;m
SN;npopul251m;p0p100;1993;281987.0;251;m
SN;npopul251m;p0p100;1994;292302.0;251;m
SN;npopul251m;p0p100;1995;303030.0;251;m
SN;npopul251m;p0p100;1996;311206.0;251;m
SN;npopul251m;p0p100;1997;319223.0;251;m
SN;npopul251m;p0p100;1998;327208.0;251;m
SN;npopul251m;p0p100;1999;335495.0;251;m
SN;npopul251m;p0p100;2000;344579.0;251;m
SN;npopul251m;p0p100;2001;355427.0;251;m
SN;npopul251m;p0p100;2002;366360.0;251;m
SN;npopul251m;p0p100;2003;377557.0;251;m
SN;npopul251m;p0p100;2004;389578.0;251;m
SN;npopul251m;p0p100;2005;402999.0;251;m
SN;npopul251m;p0p100;2006;419305.0;251;m
SN;npopul251m;p0p100;2007;436789.0;251;m
SN;npopul251m;p0p100;2008;454478.0;251;m
SN;npopul251m;p0p100;2009;471156.0;251;m
SN;npopul251m;p0p100;2010;486343.0;251;m
SN;npopul251m;p0p100;2011;501247.0;251;m
SN;npopul251m;p0p100;2012;514359.0;251;m
SN;npopul251m;p0p100;2013;526069.0;251;m
SN;npopul251m;p0p100;2014;537422.0;251;m
SN;npopul251m;p0p100;2015;549462.0;251;m
SN;npopul251m;p0p100;2016;566126.0;251;m
SN;npopul251m;p0p100;2017;584080.0;251;m
SN;npopul251m;p0p100;2018;602852.0;251;m
SN;npopul251m;p0p100;2019;621779.0;251;m
SN;sptinc992j;p14p100;1990;0.99159998;992;j
SN;sptinc992j;p14p100;1991;0.99159998;992;j
SN;sptinc992j;p14p100;1992;0.9885;992;j
SN;sptinc992j;p14p100;1993;0.98540002;992;j
SN;sptinc992j;p14p100;1994;0.98229998;992;j
SN;sptinc992j;p14p100;1995;0.98229998;992;j
SN;sptinc992j;p14p100;1996;0.98229998;992;j
SN;sptinc992j;p14p100;1997;0.9824;992;j
SN;sptinc992j;p14p100;1998;0.9824;992;j
SN;sptinc992j;p14p100;1999;0.9824;992;j
SN;sptinc992j;p14p100;2000;0.9824;992;j
SN;sptinc992j;p14p100;2001;0.98250002;992;j
SN;sptinc992j;p14p100;2002;0.98259997;992;j
SN;sptinc992j;p14p100;2003;0.98269999;992;j
SN;sptinc992j;p14p100;2004;0.98280001;992;j
SN;sptinc992j;p14p100;2005;0.98290002;992;j
SN;sptinc992j;p14p100;2006;0.98299998;992;j
SN;sptinc992j;p14p100;2007;0.9831;992;j
SN;sptinc992j;p14p100;2008;0.98320001;992;j
SN;sptinc992j;p14p100;2009;0.98329997;992;j
SN;sptinc992j;p14p100;2010;0.98339999;992;j
SN;sptinc992j;p14p100;2011;0.9835;992;j
SN;sptinc992j;p14p100;2012;0.9835;992;j
SN;sptinc992j;p14p100;2013;0.9835;992;j
SN;sptinc992j;p14p100;2014;0.9835;992;j
SN;sptinc992j;p14p100;2015;0.9835;992;j
SN;sptinc992j;p14p100;2016;0.9835;992;j
SN;sptinc992j;p14p100;2017;0.9835;992;j
SN;sptinc992j;p36p100;1990;0.95569998;992;j
SN;sptinc992j;p36p100;1991;0.95569998;992;j
SN;sptinc992j;p36p100;1992;0.94410002;992;j
SN;sptinc992j;p36p100;1993;0.93260002;992;j
SN;sptinc992j;p36p100;1994;0.921;992;j
SN;sptinc992j;p36p100;1995;0.92119998;992;j
SN;sptinc992j;p36p100;1996;0.92129999;992;j
SN;sptinc992j;p36p100;1997;0.92140001;992;j
SN;sptinc992j;p36p100;1998;0.92150003;992;j
SN;sptinc992j;p36p100;1999;0.92159998;992;j
SN;sptinc992j;p36p100;2000;0.92180002;992;j
SN;sptinc992j;p36p100;2001;0.92189997;992;j
SN;sptinc992j;p36p100;2002;0.92089999;992;j
SN;sptinc992j;p36p100;2003;0.9199;992;j
SN;sptinc992j;p36p100;2004;0.9188;992;j
SN;sptinc992j;p36p100;2005;0.91780001;992;j
SN;sptinc992j;p36p100;2006;0.91829997;992;j
SN;sptinc992j;p36p100;2007;0.9188;992;j
SN;sptinc992j;p36p100;2008;0.91930002;992;j
SN;sptinc992j;p36p100;2009;0.91970003;992;j
SN;sptinc992j;p36p100;2010;0.92019999;992;j
SN;sptinc992j;p36p100;2011;0.92070001;992;j
SN;sptinc992j;p36p100;2012;0.92070001;992;j
SN;sptinc992j;p36p100;2013;0.92070001;992;j
SN;sptinc992j;p36p100;2014;0.92070001;992;j
SN;sptinc992j;p36p100;2015;0.92070001;992;j
SN;sptinc992j;p36p100;2016;0.92070001;992;j
SN;sptinc992j;p36p100;2017;0.92070001;992;j
SN;sptinc992j;p48p100;1990;0.9217;992;j
SN;sptinc992j;p48p100;1991;0.9217;992;j
SN;sptinc992j;p48p100;1992;0.90490001;992;j
SN;sptinc992j;p48p100;1993;0.88810003;992;j
SN;sptinc992j;p48p100;1994;0.87129998;992;j
SN;sptinc992j;p48p100;1995;0.8714;992;j
SN;sptinc992j;p48p100;1996;0.87159997;992;j
SN;sptinc992j;p48p100;1997;0.87169999;992;j
SN;sptinc992j;p48p100;1998;0.87190002;992;j
SN;sptinc992j;p48p100;1999;0.8721;992;j
SN;sptinc992j;p48p100;2000;0.87220001;992;j
SN;sptinc992j;p48p100;2001;0.87239999;992;j
SN;sptinc992j;p48p100;2002;0.87010002;992;j
SN;sptinc992j;p48p100;2003;0.8678;992;j
SN;sptinc992j;p48p100;2004;0.86549997;992;j
SN;sptinc992j;p48p100;2005;0.86320001;992;j
SN;sptinc992j;p48p100;2006;0.86379999;992;j
SN;sptinc992j;p48p100;2007;0.86449999;992;j
SN;sptinc992j;p48p100;2008;0.86519998;992;j
SN;sptinc992j;p48p100;2009;0.86589998;992;j
SN;sptinc992j;p48p100;2010;0.86650002;992;j
SN;sptinc992j;p48p100;2011;0.86720002;992;j
SN;sptinc992j;p48p100;2012;0.86720002;992;j
SN;sptinc992j;p48p100;2013;0.86720002;992;j
SN;sptinc992j;p48p100;2014;0.86720002;992;j
SN;sptinc992j;p48p100;2015;0.86720002;992;j
SN;sptinc992j;p48p100;2016;0.86720002;992;j
SN;sptinc992j;p48p100;2017;0.86720002;992;j
SN;sptinc992j;p99.997p99.998;1990;0.0031999999;992;j
SN;sptinc992j;p99.997p99.998;1991;0.0031999999;992;j
SN;sptinc992j;p99.997p99.998;1992;0.0029;992;j
SN;sptinc992j;p99.997p99.998;1993;0.0024999999;992;j
SN;sptinc992j;p99.997p99.998;1994;0.0020999999;992;j
SN;sptinc992j;p99.997p99.998;1995;0.0020999999;992;j
SN;sptinc992j;p99.997p99.998;1996;0.0020000001;992;j
SN;sptinc992j;p99.997p99.998;1997;0.0020000001;992;j
SN;sptinc992j;p99.997p99.998;1998;0.0020000001;992;j
SN;sptinc992j;p99.997p99.998;1999;0.0019;992;j
SN;sptinc992j;p99.997p99.998;2000;0.0019;992;j
SN;sptinc992j;p99.997p99.998;2001;0.0018;992;j
SN;sptinc992j;p99.997p99.998;2002;0.0016;992;j
SN;sptinc992j;p99.997p99.998;2003;0.0013;992;j
SN;sptinc992j;p99.997p99.998;2004;0.001;992;j
SN;sptinc992j;p99.997p99.998;2005;0.0008;992;j
SN;sptinc992j;p99.997p99.998;2006;0.0008;992;j
SN;sptinc992j;p99.997p99.998;2007;0.0008;992;j
SN;sptinc992j;p99.997p99.998;2008;0.0008;992;j
SN;sptinc992j;p99.997p99.998;2009;0.0007;992;j
SN;sptinc992j;p99.997p99.998;2010;0.0007;992;j
SN;sptinc992j;p99.997p99.998;2011;0.0007;992;j
SN;sptinc992j;p99.997p99.998;2012;0.0007;992;j
SN;sptinc992j;p99.997p99.998;2013;0.0007;992;j
SN;sptinc992j;p99.997p99.998;2014;0.0007;992;j
SN;sptinc992j;p99.997p99.998;2015;0.0007;992;j
SN;sptinc992j;p99.997p99.998;2016;0.0007;992;j
SN;sptinc992j;p99.997p99.998;2017;0.0007;992;j
SN;tptinc992j;p67p68;1990;764287.0;992;j
SN;tptinc992j;p67p68;1991;762637.69;992;j
SN;tptinc992j;p67p68;1992;792334.31;992;j
SN;tptinc992j;p67p68;1993;819854.69;992;j
SN;tptinc992j;p67p68;1994;833882.13;992;j
SN;tptinc992j;p67p68;1995;851222.88;992;j
SN;tptinc992j;p67p68;1996;849237.88;992;j
SN;tptinc992j;p67p68;1997;848015.38;992;j
SN;tptinc992j;p67p68;1998;873207.88;992;j
SN;tptinc992j;p67p68;1999;906341.31;992;j
SN;tptinc992j;p67p68;2000;906989.63;992;j
SN;tptinc992j;p67p68;2001;936556.0;992;j
SN;tptinc992j;p67p68;2002;929745.81;992;j
SN;tptinc992j;p67p68;2003;988370.5;992;j
SN;tptinc992j;p67p68;2004;1048271.3;992;j
SN;tptinc992j;p67p68;2005;1108174.1;992;j
SN;tptinc992j;p67p68;2006;1098410.3;992;j
SN;tptinc992j;p67p68;2007;1112501.3;992;j
SN;tptinc992j;p67p68;2008;1121391.0;992;j
SN;tptinc992j;p67p68;2009;1095386.0;992;j
SN;tptinc992j;p67p68;2010;1097320.0;992;j
SN;tptinc992j;p67p68;2011;1054947.8;992;j
SN;tptinc992j;p67p68;2012;1075409.4;992;j
SN;tptinc992j;p67p68;2013;1067063.3;992;j
SN;tptinc992j;p67p68;2014;1101264.1;992;j
SN;tptinc992j;p67p68;2015;1136444.4;992;j
SN;tptinc992j;p67p68;2016;1164210.3;992;j
SN;tptinc992j;p67p68;2017;1205729.5;992;j
SN;tptinc992j;p76p100;1990;1061945.6;992;j
SN;tptinc992j;p76p100;1991;1059653.9;992;j
SN;tptinc992j;p76p100;1992;1071916.9;992;j
SN;tptinc992j;p76p100;1993;1082379.3;992;j
SN;tptinc992j;p76p100;1994;1076458.5;992;j
SN;tptinc992j;p76p100;1995;1096537.6;992;j
SN;tptinc992j;p76p100;1996;1091700.8;992;j
SN;tptinc992j;p76p100;1997;1087873.4;992;j
SN;tptinc992j;p76p100;1998;1117889.8;992;j
SN;tptinc992j;p76p100;1999;1157939.9;992;j
SN;tptinc992j;p76p100;2000;1156420.0;992;j
SN;tptinc992j;p76p100;2001;1191714.6;992;j
SN;tptinc992j;p76p100;2002;1186636.5;992;j
SN;tptinc992j;p76p100;2003;1265065.3;992;j
SN;tptinc992j;p76p100;2004;1345357.3;992;j
SN;tptinc992j;p76p100;2005;1425868.1;992;j
SN;tptinc992j;p76p100;2006;1417062.4;992;j
SN;tptinc992j;p76p100;2007;1439082.8;992;j
SN;tptinc992j;p76p100;2008;1454491.0;992;j
SN;tptinc992j;p76p100;2009;1424616.0;992;j
SN;tptinc992j;p76p100;2010;1431029.5;992;j
SN;tptinc992j;p76p100;2011;1379554.9;992;j
SN;tptinc992j;p76p100;2012;1406312.5;992;j
SN;tptinc992j;p76p100;2013;1395398.3;992;j
SN;tptinc992j;p76p100;2014;1440122.8;992;j
SN;tptinc992j;p76p100;2015;1486128.0;992;j
SN;tptinc992j;p76p100;2016;1522437.5;992;j
SN;tptinc992j;p76p100;2017;1576732.0;992;j
SN;tptinc992j;p83p84;1990;1421719.9;992;j
SN;tptinc992j;p83p84;1991;1418651.8;992;j
SN;tptinc992j;p83p84;1992;1422327.3;992;j
SN;tptinc992j;p83p84;1993;1424128.4;992;j
SN;tptinc992j;p83p84;1994;1405034.4;992;j
SN;tptinc992j;p83p84;1995;1429661.0;992;j
SN;tptinc992j;p83p84;1996;1421788.3;992;j
SN;tptinc992j;p83p84;1997;1415250.4;992;j
SN;tptinc992j;p83p84;1998;1452711.8;992;j
SN;tptinc992j;p83p84;1999;1503120.5;992;j
SN;tptinc992j;p83p84;2000;1499521.3;992;j
SN;tptinc992j;p83p84;2001;1543619.5;992;j
SN;tptinc992j;p83p84;2002;1525237.4;992;j
SN;tptinc992j;p83p84;2003;1614223.5;992;j
SN;tptinc992j;p83p84;2004;1704843.6;992;j
SN;tptinc992j;p83p84;2005;1795044.0;992;j
SN;tptinc992j;p83p84;2006;1786221.5;992;j
SN;tptinc992j;p83p84;2007;1816286.1;992;j
SN;tptinc992j;p83p84;2008;1838075.0;992;j
SN;tptinc992j;p83p84;2009;1802624.4;992;j
SN;tptinc992j;p83p84;2010;1813062.8;992;j
SN;tptinc992j;p83p84;2011;1750095.1;992;j
SN;tptinc992j;p83p84;2012;1784039.8;992;j
SN;tptinc992j;p83p84;2013;1770194.0;992;j
SN;tptinc992j;p83p84;2014;1826931.1;992;j
SN;tptinc992j;p83p84;2015;1885293.1;992;j
SN;tptinc992j;p83p84;2016;1931355.1;992;j
SN;tptinc992j;p83p84;2017;2000232.9;992;j
SN;tptinc992j;p93p100;1990;3264769.0;992;j
SN;tptinc992j;p93p100;1991;3257723.8;992;j
SN;tptinc992j;p93p100;1992;3130789.5;992;j
SN;tptinc992j;p93p100;1993;3005260.8;992;j
SN;tptinc992j;p93p100;1994;2842790.0;992;j
SN;tptinc992j;p93p100;1995;2885860.3;992;j
SN;tptinc992j;p93p100;1996;2863268.5;992;j
SN;tptinc992j;p93p100;1997;2843451.5;992;j
SN;tptinc992j;p93p100;1998;2911909.5;992;j
SN;tptinc992j;p93p100;1999;3005928.5;992;j
SN;tptinc992j;p93p100;2000;2991743.5;992;j
SN;tptinc992j;p93p100;2001;3072553.0;992;j
SN;tptinc992j;p93p100;2002;3003506.3;992;j
SN;tptinc992j;p93p100;2003;3145991.5;992;j
SN;tptinc992j;p93p100;2004;3289599.0;992;j
SN;tptinc992j;p93p100;2005;3430452.5;992;j
SN;tptinc992j;p93p100;2006;3452507.3;992;j
SN;tptinc992j;p93p100;2007;3550242.3;992;j
SN;tptinc992j;p93p100;2008;3632988.3;992;j
SN;tptinc992j;p93p100;2009;3602355.5;992;j
SN;tptinc992j;p93p100;2010;3662934.5;992;j
SN;tptinc992j;p93p100;2011;3574114.0;992;j
SN;tptinc992j;p93p100;2012;3643437.0;992;j
SN;tptinc992j;p93p100;2013;3615160.5;992;j
SN;tptinc992j;p93p100;2014;3731031.5;992;j
SN;tptinc992j;p93p100;2015;3850220.8;992;j
SN;tptinc992j;p93p100;2016;3944290.3;992;j
SN;tptinc992j;p93p100;2017;4084955.3;992;j
SN;aprgho992i;p0p100;2014;1121674.4;992;i
SN;aprgho992i;p0p100;2015;1141306.9;992;i
SN;aprpfc992i;p0p100;2014;5019.7002;992;i
SN;aprpfc992i;p0p100;2015;5134.8999;992;i
SN;aprphn999i;p0p100;2014;22902.1;999;i
SN;aprphn999i;p0p100;2015;13971.6;999;i
SN;aptinc992j;p31p32;1990;265463.41;992;j
SN;aptinc992j;p31p32;1991;264890.5;992;j
SN;aptinc992j;p31p32;1992;312295.0;992;j
SN;aptinc992j;p31p32;1993;357372.31;992;j
SN;aptinc992j;p31p32;1994;394738.81;992;j
SN;aptinc992j;p31p32;1995;399218.0;992;j
SN;aptinc992j;p31p32;1996;394593.31;992;j
SN;aptinc992j;p31p32;1997;390384.5;992;j
SN;aptinc992j;p31p32;1998;398259.81;992;j
SN;aptinc992j;p31p32;1999;409543.19;992;j
SN;aptinc992j;p31p32;2000;406032.0;992;j
SN;aptinc992j;p31p32;2001;415382.69;992;j
SN;aptinc992j;p31p32;2002;409976.31;992;j
SN;aptinc992j;p31p32;2003;433430.5;992;j
SN;aptinc992j;p31p32;2004;457277.31;992;j
SN;aptinc992j;p31p32;2005;480997.91;992;j
SN;aptinc992j;p31p32;2006;475235.91;992;j
SN;aptinc992j;p31p32;2007;479774.5;992;j
SN;aptinc992j;p31p32;2008;482014.81;992;j
SN;aptinc992j;p31p32;2009;469282.09;992;j
SN;aptinc992j;p31p32;2010;468521.91;992;j
SN;aptinc992j;p31p32;2011;448896.19;992;j
SN;aptinc992j;p31p32;2012;457602.91;992;j
SN;aptinc992j;p31p32;2013;454051.5;992;j
SN;aptinc992j;p31p32;2014;468604.5;992;j
SN;aptinc992j;p31p32;2015;483574.19;992;j
SN;aptinc992j;p31p32;2016;495389.0;992;j
SN;aptinc992j;p31p32;2017;513056.09;992;j
SN;aptinc992j;p60p61;1990;622089.13;992;j
SN;aptinc992j;p60p61;1991;620746.69;992;j
SN;aptinc992j;p60p61;1992;657725.5;992;j
SN;aptinc992j;p60p61;1993;692400.31;992;j
SN;aptinc992j;p60p61;1994;715047.38;992;j
SN;aptinc992j;p60p61;1995;729574.13;992;j
SN;aptinc992j;p60p61;1996;727526.81;992;j
SN;aptinc992j;p60p61;1997;726137.13;992;j
SN;aptinc992j;p60p61;1998;747366.69;992;j
SN;aptinc992j;p60p61;1999;775373.19;992;j
SN;aptinc992j;p60p61;2000;775578.69;992;j
SN;aptinc992j;p60p61;2001;800504.13;992;j
SN;aptinc992j;p60p61;2002;793426.13;992;j
SN;aptinc992j;p60p61;2003;842185.0;992;j
SN;aptinc992j;p60p61;2004;891959.5;992;j
SN;aptinc992j;p60p61;2005;941652.81;992;j
SN;aptinc992j;p60p61;2006;933961.0;992;j
SN;aptinc992j;p60p61;2007;946569.13;992;j
SN;aptinc992j;p60p61;2008;954770.69;992;j
SN;aptinc992j;p60p61;2009;933250.5;992;j
SN;aptinc992j;p60p61;2010;935526.19;992;j
SN;aptinc992j;p60p61;2011;900011.13;992;j
SN;aptinc992j;p60p61;2012;917467.63;992;j
SN;aptinc992j;p60p61;2013;910347.19;992;j
SN;aptinc992j;p60p61;2014;939525.0;992;j
SN;aptinc992j;p60p61;2015;969538.63;992;j
SN;aptinc992j;p60p61;2016;993226.63;992;j
SN;aptinc992j;p60p61;2017;1028648.0;992;j
SN;aptinc992j;p70p80;1990;1032255.1;992;j
SN;aptinc992j;p70p80;1991;1030027.5;992;j
SN;aptinc992j;p70p80;1992;1044857.9;992;j
SN;aptinc992j;p70p80;1993;1057815.3;992;j
SN;aptinc992j;p70p80;1994;1054611.5;992;j
SN;aptinc992j;p70p80;1995;1074146.0;992;j
SN;aptinc992j;p70p80;1996;1069272.4;992;j
SN;aptinc992j;p70p80;1997;1065389.8;992;j
SN;aptinc992j;p70p80;1998;1094649.0;992;j
SN;aptinc992j;p70p80;1999;1133725.5;992;j
SN;aptinc992j;p70p80;2000;1132096.8;992;j
SN;aptinc992j;p70p80;2001;1166505.3;992;j
SN;aptinc992j;p70p80;2002;1161409.1;992;j
SN;aptinc992j;p70p80;2003;1238042.9;992;j
SN;aptinc992j;p70p80;2004;1316491.6;992;j
SN;aptinc992j;p70p80;2005;1395145.6;992;j
SN;aptinc992j;p70p80;2006;1384555.5;992;j
SN;aptinc992j;p70p80;2007;1404058.8;992;j
SN;aptinc992j;p70p80;2008;1417049.4;992;j
SN;aptinc992j;p70p80;2009;1385934.6;992;j
SN;aptinc992j;p70p80;2010;1390149.8;992;j
SN;aptinc992j;p70p80;2011;1338184.8;992;j
SN;aptinc992j;p70p80;2012;1364139.9;992;j
SN;aptinc992j;p70p80;2013;1353553.0;992;j
SN;aptinc992j;p70p80;2014;1396936.3;992;j
SN;aptinc992j;p70p80;2015;1441561.8;992;j
SN;aptinc992j;p70p80;2016;1476782.5;992;j
SN;aptinc992j;p70p80;2017;1529448.9;992;j
SN;aptinc992j;p83p84;1990;1454752.8;992;j
SN;aptinc992j;p83p84;1991;1451613.5;992;j
SN;aptinc992j;p83p84;1992;1454581.4;992;j
SN;aptinc992j;p83p84;1993;1455673.0;992;j
SN;aptinc992j;p83p84;1994;1435448.8;992;j
SN;aptinc992j;p83p84;1995;1459946.8;992;j
SN;aptinc992j;p83p84;1996;1451251.3;992;j
SN;aptinc992j;p83p84;1997;1443933.6;992;j
SN;aptinc992j;p83p84;1998;1481487.4;992;j
SN;aptinc992j;p83p84;1999;1532207.0;992;j
SN;aptinc992j;p83p84;2000;1527853.8;992;j
SN;aptinc992j;p83p84;2001;1572075.3;992;j
SN;aptinc992j;p83p84;2002;1555398.8;992;j
SN;aptinc992j;p83p84;2003;1648212.8;992;j
SN;aptinc992j;p83p84;2004;1742815.6;992;j
SN;aptinc992j;p83p84;2005;1837109.0;992;j
SN;aptinc992j;p83p84;2006;1828590.9;992;j
SN;aptinc992j;p83p84;2007;1859897.0;992;j
SN;aptinc992j;p83p84;2008;1882727.8;992;j
SN;aptinc992j;p83p84;2009;1846941.4;992;j
SN;aptinc992j;p83p84;2010;1858157.3;992;j
SN;aptinc992j;p83p84;2011;1794126.8;992;j
SN;aptinc992j;p83p84;2012;1828925.4;992;j
SN;aptinc992j;p83p84;2013;1814731.3;992;j
SN;aptinc992j;p83p84;2014;1872895.9;992;j
SN;aptinc992j;p83p84;2015;1932726.3;992;j
SN;aptinc992j;p83p84;2016;1979947.3;992;j
SN;aptinc992j;p83p84;2017;2050558.0;992;j
SN;aptinc992j;p99.92p99.93;1990;59875720.0;992;j
SN;aptinc992j;p99.92p99.93;1991;59746508.0;992;j
SN;aptinc992j;p99.92p99.93;1992;53766788.0;992;j
SN;aptinc992j;p99.92p99.93;1993;47924088.0;992;j
SN;aptinc992j;p99.92p99.93;1994;41656012.0;992;j
SN;aptinc992j;p99.92p99.93;1995;42147664.0;992;j
SN;aptinc992j;p99.92p99.93;1996;41675852.0;992;j
SN;aptinc992j;p99.92p99.93;1997;41243012.0;992;j
SN;aptinc992j;p99.92p99.93;1998;42084736.0;992;j
SN;aptinc992j;p99.92p99.93;1999;43284040.0;992;j
SN;aptinc992j;p99.92p99.93;2000;42917648.0;992;j
SN;aptinc992j;p99.92p99.93;2001;43907012.0;992;j
SN;aptinc992j;p99.92p99.93;2002;38679320.0;992;j
SN;aptinc992j;p99.92p99.93;2003;36120776.0;992;j
SN;aptinc992j;p99.92p99.93;2004;33223192.0;992;j
SN;aptinc992j;p99.92p99.93;2005;29954292.0;992;j
SN;aptinc992j;p99.92p99.93;2006;29624686.0;992;j
SN;aptinc992j;p99.92p99.93;2007;29937376.0;992;j
SN;aptinc992j;p99.92p99.93;2008;30107840.0;992;j
SN;aptinc992j;p99.92p99.93;2009;29341616.0;992;j
SN;aptinc992j;p99.92p99.93;2010;29324452.0;992;j
SN;aptinc992j;p99.92p99.93;2011;28125000.0;992;j
SN;aptinc992j;p99.92p99.93;2012;28670508.0;992;j
SN;aptinc992j;p99.92p99.93;2013;28448000.0;992;j
SN;aptinc992j;p99.92p99.93;2014;29359796.0;992;j
SN;aptinc992j;p99.92p99.93;2015;30297706.0;992;j
SN;aptinc992j;p99.92p99.93;2016;31037948.0;992;j
SN;aptinc992j;p99.92p99.93;2017;32144852.0;992;j
SN;aptinc992j;p99.996p100;1990;727326976.0;992;j
SN;aptinc992j;p99.996p100;1991;725757440.0;992;j
SN;aptinc992j;p99.996p100;1992;613632064.0;992;j
SN;aptinc992j;p99.996p100;1993;508630400.0;992;j
SN;aptinc992j;p99.996p100;1994;405785952.0;992;j
SN;aptinc992j;p99.996p100;1995;401365184.0;992;j
SN;aptinc992j;p99.996p100;1996;387988000.0;992;j
SN;aptinc992j;p99.996p100;1997;375381824.0;992;j
SN;aptinc992j;p99.996p100;1998;374503424.0;992;j
SN;aptinc992j;p99.996p100;1999;376605376.0;992;j
SN;aptinc992j;p99.996p100;2000;365124672.0;992;j
SN;aptinc992j;p99.996p100;2001;365262048.0;992;j
SN;aptinc992j;p99.996p100;2002;288667168.0;992;j
SN;aptinc992j;p99.996p100;2003;238103824.0;992;j
SN;aptinc992j;p99.996p100;2004;189737776.0;992;j
SN;aptinc992j;p99.996p100;2005;144635616.0;992;j
SN;aptinc992j;p99.996p100;2006;141024080.0;992;j
SN;aptinc992j;p99.996p100;2007;140493232.0;992;j
SN;aptinc992j;p99.996p100;2008;139284512.0;992;j
SN;aptinc992j;p99.996p100;2009;133803432.0;992;j
SN;aptinc992j;p99.996p100;2010;131810936.0;992;j
SN;aptinc992j;p99.996p100;2011;124603656.0;992;j
SN;aptinc992j;p99.996p100;2012;127020448.0;992;j
SN;aptinc992j;p99.996p100;2013;126034656.0;992;j
SN;aptinc992j;p99.996p100;2014;130074240.0;992;j
SN;aptinc992j;p99.996p100;2015;134229504.0;992;j
SN;aptinc992j;p99.996p100;2016;137509040.0;992;j
SN;aptinc992j;p99.996p100;2017;142413024.0;992;j
SN;msechn999i;p0p100;2014;6810112098304.0;999;i
SN;msechn999i;p0p100;2015;7152933535744.0;999;i
SN;mssbgo999i;p0p100;2014;160495992832.0;999;i
SN;mssbgo999i;p0p100;2015;178771001344.0;999;i
SN;mssbgo999i;p0p100;2016;192037339136.0;999;i
SN;mssbgo999i;p0p100;2017;204207161344.0;999;i
SN;npopul851i;p0p100;1950;1034.0;851;i
SN;npopul851i;p0p100;1951;1330.0;851;i
SN;npopul851i;p0p100;1952;1542.0;851;i
SN;npopul851i;p0p100;1953;1597.0;851;i
SN;npopul851i;p0p100;1954;1441.0;851;i
SN;npopul851i;p0p100;1955;1041.0;851;i
