country;variable;percentile;year;value;age;pop
BF;aptinc992j;p99.92p100;2002;34779440.0;992;j
BF;aptinc992j;p99.92p100;2003;30179624.0;992;j
BF;aptinc992j;p99.92p100;2004;30494554.0;992;j
BF;aptinc992j;p99.92p100;2005;31867698.0;992;j
BF;aptinc992j;p99.92p100;2006;32833674.0;992;j
BF;aptinc992j;p99.92p100;2007;33694264.0;992;j
BF;aptinc992j;p99.92p100;2008;35015316.0;992;j
BF;aptinc992j;p99.92p100;2009;34870844.0;992;j
BF;aptinc992j;p99.92p100;2010;33840028.0;992;j
BF;aptinc992j;p99.92p100;2011;33015788.0;992;j
BF;aptinc992j;p99.92p100;2012;32061224.0;992;j
BF;aptinc992j;p99.92p100;2013;30334368.0;992;j
BF;aptinc992j;p99.92p100;2014;28407814.0;992;j
BF;aptinc992j;p99.92p100;2015;28403068.0;992;j
BF;aptinc992j;p99.92p100;2016;29018134.0;992;j
BF;aptinc992j;p99.92p100;2017;29900054.0;992;j
BF;aptinc992j;p99.98p99.99;1990;35935024.0;992;j
BF;aptinc992j;p99.98p99.99;1991;38438420.0;992;j
BF;aptinc992j;p99.98p99.99;1992;37483436.0;992;j
BF;aptinc992j;p99.98p99.99;1993;37782216.0;992;j
BF;aptinc992j;p99.98p99.99;1994;37197980.0;992;j
BF;aptinc992j;p99.98p99.99;1995;41995964.0;992;j
BF;aptinc992j;p99.98p99.99;1996;49621580.0;992;j
BF;aptinc992j;p99.98p99.99;1997;55495800.0;992;j
BF;aptinc992j;p99.98p99.99;1998;62208420.0;992;j
BF;aptinc992j;p99.98p99.99;1999;58131192.0;992;j
BF;aptinc992j;p99.98p99.99;2000;52132724.0;992;j
BF;aptinc992j;p99.98p99.99;2001;47157944.0;992;j
BF;aptinc992j;p99.98p99.99;2002;40933288.0;992;j
BF;aptinc992j;p99.98p99.99;2003;35691108.0;992;j
BF;aptinc992j;p99.98p99.99;2004;36061724.0;992;j
BF;aptinc992j;p99.98p99.99;2005;37683636.0;992;j
BF;aptinc992j;p99.98p99.99;2006;38823920.0;992;j
BF;aptinc992j;p99.98p99.99;2007;39839484.0;992;j
BF;aptinc992j;p99.98p99.99;2008;41399348.0;992;j
BF;aptinc992j;p99.98p99.99;2009;41226424.0;992;j
BF;aptinc992j;p99.98p99.99;2010;40045748.0;992;j
BF;aptinc992j;p99.98p99.99;2011;39099748.0;992;j
BF;aptinc992j;p99.98p99.99;2012;37988964.0;992;j
BF;aptinc992j;p99.98p99.99;2013;35951452.0;992;j
BF;aptinc992j;p99.98p99.99;2014;33665136.0;992;j
BF;aptinc992j;p99.98p99.99;2015;33659512.0;992;j
BF;aptinc992j;p99.98p99.99;2016;34388408.0;992;j
BF;aptinc992j;p99.98p99.99;2017;35433540.0;992;j
BF;bptinc992j;p11p100;1990;8.1548491;992;j
BF;bptinc992j;p11p100;1991;8.1548491;992;j
BF;bptinc992j;p11p100;1992;8.1548491;992;j
BF;bptinc992j;p11p100;1993;8.1548491;992;j
BF;bptinc992j;p11p100;1994;8.15485;992;j
BF;bptinc992j;p11p100;1995;8.3671608;992;j
BF;bptinc992j;p11p100;1996;8.5906754;992;j
BF;bptinc992j;p11p100;1997;8.8263035;992;j
BF;bptinc992j;p11p100;1998;9.0750589;992;j
BF;bptinc992j;p11p100;1999;8.6613302;992;j
BF;bptinc992j;p11p100;2000;8.2833738;992;j
BF;bptinc992j;p11p100;2001;7.9367423;992;j
BF;bptinc992j;p11p100;2002;7.6176944;992;j
BF;bptinc992j;p11p100;2003;7.3230643;992;j
BF;bptinc992j;p11p100;2004;7.131691;992;j
BF;bptinc992j;p11p100;2005;6.9499397;992;j
BF;bptinc992j;p11p100;2006;6.7771044;992;j
BF;bptinc992j;p11p100;2007;6.6125436;992;j
BF;bptinc992j;p11p100;2008;6.455677;992;j
BF;bptinc992j;p11p100;2009;6.3059773;992;j
BF;bptinc992j;p11p100;2010;5.9774361;992;j
BF;bptinc992j;p11p100;2011;5.6809621;992;j
BF;bptinc992j;p11p100;2012;5.4120774;992;j
BF;bptinc992j;p11p100;2013;5.1671028;992;j
BF;bptinc992j;p11p100;2014;4.9429851;992;j
BF;bptinc992j;p11p100;2015;4.9429846;992;j
BF;bptinc992j;p11p100;2016;4.9429846;992;j
BF;bptinc992j;p11p100;2017;4.9429846;992;j
BF;bptinc992j;p6p100;1990;10.93068;992;j
BF;bptinc992j;p6p100;1991;10.93068;992;j
BF;bptinc992j;p6p100;1992;10.930679;992;j
BF;bptinc992j;p6p100;1993;10.930679;992;j
BF;bptinc992j;p6p100;1994;10.93068;992;j
BF;bptinc992j;p6p100;1995;11.272676;992;j
BF;bptinc992j;p6p100;1996;11.636641;992;j
BF;bptinc992j;p6p100;1997;12.024763;992;j
BF;bptinc992j;p6p100;1998;12.43953;992;j
BF;bptinc992j;p6p100;1999;11.796277;992;j
BF;bptinc992j;p6p100;2000;11.216084;992;j
BF;bptinc992j;p6p100;2001;10.690109;992;j
BF;bptinc992j;p6p100;2002;10.211092;992;j
BF;bptinc992j;p6p100;2003;9.773016;992;j
BF;bptinc992j;p6p100;2004;9.5045118;992;j
BF;bptinc992j;p6p100;2005;9.2502937;992;j
BF;bptinc992j;p6p100;2006;9.0092506;992;j
BF;bptinc992j;p6p100;2007;8.7803869;992;j
BF;bptinc992j;p6p100;2008;8.5627975;992;j
BF;bptinc992j;p6p100;2009;8.3556709;992;j
BF;bptinc992j;p6p100;2010;7.845943;992;j
BF;bptinc992j;p6p100;2011;7.3944979;992;j
BF;bptinc992j;p6p100;2012;6.9918804;992;j
BF;bptinc992j;p6p100;2013;6.6305733;992;j
BF;bptinc992j;p6p100;2014;6.3045311;992;j
BF;bptinc992j;p6p100;2015;6.3045306;992;j
BF;bptinc992j;p6p100;2016;6.3045306;992;j
BF;bptinc992j;p6p100;2017;6.3045306;992;j
BF;bptinc992j;p76p100;1990;3.6934462;992;j
BF;bptinc992j;p76p100;1991;3.6934462;992;j
BF;bptinc992j;p76p100;1992;3.6934459;992;j
BF;bptinc992j;p76p100;1993;3.6934464;992;j
BF;bptinc992j;p76p100;1994;3.6934464;992;j
BF;bptinc992j;p76p100;1995;3.8486362;992;j
BF;bptinc992j;p76p100;1996;4.0154409;992;j
BF;bptinc992j;p76p100;1997;4.1952152;992;j
BF;bptinc992j;p76p100;1998;4.3895326;992;j
BF;bptinc992j;p76p100;1999;4.0403566;992;j
BF;bptinc992j;p76p100;2000;3.73282;992;j
BF;bptinc992j;p76p100;2001;3.4598949;992;j
BF;bptinc992j;p76p100;2002;3.2160497;992;j
BF;bptinc992j;p76p100;2003;2.996871;992;j
BF;bptinc992j;p76p100;2004;2.9806783;992;j
BF;bptinc992j;p76p100;2005;2.9644907;992;j
BF;bptinc992j;p76p100;2006;2.948307;992;j
BF;bptinc992j;p76p100;2007;2.9321282;992;j
BF;bptinc992j;p76p100;2008;2.9159539;992;j
BF;bptinc992j;p76p100;2009;2.8997841;992;j
BF;bptinc992j;p76p100;2010;2.8686445;992;j
BF;bptinc992j;p76p100;2011;2.837677;992;j
BF;bptinc992j;p76p100;2012;2.8068805;992;j
BF;bptinc992j;p76p100;2013;2.776253;992;j
BF;bptinc992j;p76p100;2014;2.7457931;992;j
BF;bptinc992j;p76p100;2015;2.7457931;992;j
BF;bptinc992j;p76p100;2016;2.7457933;992;j
BF;bptinc992j;p76p100;2017;2.7457931;992;j
BF;bptinc992j;p82p100;1990;3.5115368;992;j
BF;bptinc992j;p82p100;1991;3.5115368;992;j
BF;bptinc992j;p82p100;1992;3.5115368;992;j
BF;bptinc992j;p82p100;1993;3.5115368;992;j
BF;bptinc992j;p82p100;1994;3.5115368;992;j
BF;bptinc992j;p82p100;1995;3.6779034;992;j
BF;bptinc992j;p82p100;1996;3.8573847;992;j
BF;bptinc992j;p82p100;1997;4.0515943;992;j
BF;bptinc992j;p82p100;1998;4.2624226;992;j
BF;bptinc992j;p82p100;1999;3.9176137;992;j
BF;bptinc992j;p82p100;2000;3.61145;992;j
BF;bptinc992j;p82p100;2001;3.3377795;992;j
BF;bptinc992j;p82p100;2002;3.0916901;992;j
BF;bptinc992j;p82p100;2003;2.8692119;992;j
BF;bptinc992j;p82p100;2004;2.8684435;992;j
BF;bptinc992j;p82p100;2005;2.8676667;992;j
BF;bptinc992j;p82p100;2006;2.8668814;992;j
BF;bptinc992j;p82p100;2007;2.8660874;992;j
BF;bptinc992j;p82p100;2008;2.8652849;992;j
BF;bptinc992j;p82p100;2009;2.8644738;992;j
BF;bptinc992j;p82p100;2010;2.8333673;992;j
BF;bptinc992j;p82p100;2011;2.8023736;992;j
BF;bptinc992j;p82p100;2012;2.7714918;992;j
BF;bptinc992j;p82p100;2013;2.7407212;992;j
BF;bptinc992j;p82p100;2014;2.7100618;992;j
BF;bptinc992j;p82p100;2015;2.7100616;992;j
BF;bptinc992j;p82p100;2016;2.7100616;992;j
BF;bptinc992j;p82p100;2017;2.7100616;992;j
BF;npopul551m;p0p100;1950;60047.0;551;m
BF;npopul551m;p0p100;1951;60348.0;551;m
BF;npopul551m;p0p100;1952;60822.0;551;m
BF;npopul551m;p0p100;1953;61488.0;551;m
BF;npopul551m;p0p100;1954;62359.0;551;m
BF;npopul551m;p0p100;1955;63423.0;551;m
BF;npopul551m;p0p100;1956;64186.0;551;m
BF;npopul551m;p0p100;1957;65159.0;551;m
BF;npopul551m;p0p100;1958;66280.0;551;m
BF;npopul551m;p0p100;1959;67467.0;551;m
BF;npopul551m;p0p100;1960;68657.0;551;m
BF;npopul551m;p0p100;1961;69320.0;551;m
BF;npopul551m;p0p100;1962;70056.0;551;m
BF;npopul551m;p0p100;1963;70886.0;551;m
BF;npopul551m;p0p100;1964;71854.0;551;m
BF;npopul551m;p0p100;1965;72960.0;551;m
BF;npopul551m;p0p100;1966;73727.0;551;m
BF;npopul551m;p0p100;1967;74660.0;551;m
BF;npopul551m;p0p100;1968;75694.0;551;m
BF;npopul551m;p0p100;1969;76762.0;551;m
BF;npopul551m;p0p100;1970;77800.0;551;m
BF;npopul551m;p0p100;1971;78267.0;551;m
BF;npopul551m;p0p100;1972;78804.0;551;m
BF;npopul551m;p0p100;1973;79375.0;551;m
BF;npopul551m;p0p100;1974;79912.0;551;m
BF;npopul551m;p0p100;1975;80371.0;551;m
BF;npopul551m;p0p100;1976;80383.0;551;m
BF;npopul551m;p0p100;1977;80375.0;551;m
BF;npopul551m;p0p100;1978;80344.0;551;m
BF;npopul551m;p0p100;1979;80289.0;551;m
BF;npopul551m;p0p100;1980;80185.0;551;m
BF;npopul551m;p0p100;1981;79648.0;551;m
BF;npopul551m;p0p100;1982;79221.0;551;m
BF;npopul551m;p0p100;1983;78886.0;551;m
BF;npopul551m;p0p100;1984;78629.0;551;m
BF;npopul551m;p0p100;1985;78452.0;551;m
BF;npopul551m;p0p100;1986;77944.0;551;m
BF;npopul551m;p0p100;1987;77647.0;551;m
BF;npopul551m;p0p100;1988;77613.0;551;m
BF;npopul551m;p0p100;1989;77937.0;551;m
BF;npopul551m;p0p100;1990;78658.0;551;m
BF;npopul551m;p0p100;1991;79291.0;551;m
BF;npopul551m;p0p100;1992;80369.0;551;m
BF;npopul551m;p0p100;1993;81827.0;551;m
BF;npopul551m;p0p100;1994;83586.0;551;m
BF;npopul551m;p0p100;1995;85575.0;551;m
BF;npopul551m;p0p100;1996;87174.0;551;m
BF;npopul551m;p0p100;1997;89124.0;551;m
BF;npopul551m;p0p100;1998;91294.0;551;m
BF;npopul551m;p0p100;1999;93510.0;551;m
BF;npopul551m;p0p100;2000;95670.0;551;m
BF;npopul551m;p0p100;2001;97247.0;551;m
BF;npopul551m;p0p100;2002;98947.0;551;m
BF;npopul551m;p0p100;2003;100823.0;551;m
BF;npopul551m;p0p100;2004;102935.0;551;m
BF;npopul551m;p0p100;2005;105328.0;551;m
BF;npopul551m;p0p100;2006;107433.0;551;m
BF;npopul551m;p0p100;2007;109868.0;551;m
BF;npopul551m;p0p100;2008;112812.0;551;m
BF;npopul551m;p0p100;2009;116530.0;551;m
BF;npopul551m;p0p100;2010;121172.0;551;m
BF;npopul551m;p0p100;2011;126097.0;551;m
BF;npopul551m;p0p100;2012;132022.0;551;m
BF;npopul551m;p0p100;2013;138693.0;551;m
BF;npopul551m;p0p100;2014;145741.0;551;m
BF;npopul551m;p0p100;2015;152960.0;551;m
BF;npopul551m;p0p100;2016;159799.0;551;m
BF;npopul551m;p0p100;2017;166888.0;551;m
BF;npopul551m;p0p100;2018;174380.0;551;m
BF;npopul551m;p0p100;2019;182511.0;551;m
BF;npopul651f;p0p100;1950;20933.0;651;f
BF;npopul651f;p0p100;1951;21401.0;651;f
BF;npopul651f;p0p100;1952;21856.0;651;f
BF;npopul651f;p0p100;1953;22380.0;651;f
BF;npopul651f;p0p100;1954;23053.0;651;f
BF;npopul651f;p0p100;1955;23914.0;651;f
BF;npopul651f;p0p100;1956;24742.0;651;f
BF;npopul651f;p0p100;1957;25697.0;651;f
BF;npopul651f;p0p100;1958;26752.0;651;f
BF;npopul651f;p0p100;1959;27865.0;651;f
BF;npopul651f;p0p100;1960;29032.0;651;f
BF;npopul651f;p0p100;1961;30006.0;651;f
BF;npopul651f;p0p100;1962;31008.0;651;f
BF;npopul651f;p0p100;1963;32104.0;651;f
BF;npopul651f;p0p100;1964;33365.0;651;f
BF;npopul651f;p0p100;1965;34831.0;651;f
BF;npopul651f;p0p100;1966;36139.0;651;f
BF;npopul651f;p0p100;1967;37587.0;651;f
BF;npopul651f;p0p100;1968;39149.0;651;f
BF;npopul651f;p0p100;1969;40778.0;651;f
BF;npopul651f;p0p100;1970;42468.0;651;f
BF;npopul651f;p0p100;1971;43767.0;651;f
BF;npopul651f;p0p100;1972;45121.0;651;f
BF;npopul651f;p0p100;1973;46586.0;651;f
BF;npopul651f;p0p100;1974;48209.0;651;f
BF;npopul651f;p0p100;1975;50008.0;651;f
BF;npopul651f;p0p100;1976;51516.0;651;f
BF;npopul651f;p0p100;1977;53146.0;651;f
BF;npopul651f;p0p100;1978;54895.0;651;f
BF;npopul651f;p0p100;1979;56741.0;651;f
BF;npopul651f;p0p100;1980;58674.0;651;f
BF;npopul651f;p0p100;1981;60121.0;651;f
BF;npopul651f;p0p100;1982;61695.0;651;f
BF;npopul651f;p0p100;1983;63399.0;651;f
BF;npopul651f;p0p100;1984;65218.0;651;f
BF;npopul651f;p0p100;1985;67132.0;651;f
BF;npopul651f;p0p100;1986;68150.0;651;f
BF;npopul651f;p0p100;1987;69302.0;651;f
BF;npopul651f;p0p100;1988;70590.0;651;f
BF;npopul651f;p0p100;1989;71995.0;651;f
BF;npopul651f;p0p100;1990;73503.0;651;f
BF;npopul651f;p0p100;1991;73991.0;651;f
BF;npopul651f;p0p100;1992;74619.0;651;f
BF;npopul651f;p0p100;1993;75422.0;651;f
BF;npopul651f;p0p100;1994;76435.0;651;f
BF;npopul651f;p0p100;1995;77664.0;651;f
BF;npopul651f;p0p100;1996;77952.0;651;f
BF;npopul651f;p0p100;1997;78471.0;651;f
BF;npopul651f;p0p100;1998;79292.0;651;f
BF;npopul651f;p0p100;1999;80514.0;651;f
BF;npopul651f;p0p100;2000;82185.0;651;f
BF;npopul651f;p0p100;2001;83115.0;651;f
BF;npopul651f;p0p100;2002;84443.0;651;f
BF;npopul651f;p0p100;2003;86174.0;651;f
BF;npopul651f;p0p100;2004;88314.0;651;f
BF;npopul651f;p0p100;2005;90854.0;651;f
BF;npopul651f;p0p100;2006;92655.0;651;f
BF;npopul651f;p0p100;2007;94893.0;651;f
BF;npopul651f;p0p100;2008;97430.0;651;f
BF;npopul651f;p0p100;2009;100069.0;651;f
BF;npopul651f;p0p100;2010;102708.0;651;f
BF;npopul651f;p0p100;2011;104199.0;651;f
BF;npopul651f;p0p100;2012;105796.0;651;f
BF;npopul651f;p0p100;2013;107695.0;651;f
BF;npopul651f;p0p100;2014;110135.0;651;f
BF;npopul651f;p0p100;2015;113255.0;651;f
BF;npopul651f;p0p100;2016;115817.0;651;f
BF;npopul651f;p0p100;2017;118972.0;651;f
BF;npopul651f;p0p100;2018;122727.0;651;f
BF;npopul651f;p0p100;2019;127092.0;651;f
BF;npopul751f;p0p100;1950;995.0;751;f
BF;npopul751f;p0p100;1951;1808.0;751;f
BF;npopul751f;p0p100;1952;2797.0;751;f
BF;npopul751f;p0p100;1953;3733.0;751;f
BF;npopul751f;p0p100;1954;4383.0;751;f
BF;npopul751f;p0p100;1955;4684.0;751;f
BF;npopul751f;p0p100;1956;5240.0;751;f
BF;npopul751f;p0p100;1957;5660.0;751;f
BF;npopul751f;p0p100;1958;5945.0;751;f
BF;npopul751f;p0p100;1959;6109.0;751;f
BF;npopul751f;p0p100;1960;6181.0;751;f
BF;npopul751f;p0p100;1961;6642.0;751;f
BF;npopul751f;p0p100;1962;7004.0;751;f
BF;npopul751f;p0p100;1963;7280.0;751;f
BF;npopul751f;p0p100;1964;7504.0;751;f
BF;npopul751f;p0p100;1965;7711.0;751;f
BF;npopul751f;p0p100;1966;8361.0;751;f
BF;npopul751f;p0p100;1967;8937.0;751;f
BF;npopul751f;p0p100;1968;9419.0;751;f
BF;npopul751f;p0p100;1969;9800.0;751;f
BF;npopul751f;p0p100;1970;10117.0;751;f
BF;npopul751f;p0p100;1971;10859.0;751;f
BF;npopul751f;p0p100;1972;11499.0;751;f
BF;npopul751f;p0p100;1973;12054.0;751;f
BF;npopul751f;p0p100;1974;12566.0;751;f
BF;npopul751f;p0p100;1975;13075.0;751;f
BF;npopul751f;p0p100;1976;14083.0;751;f
BF;npopul751f;p0p100;1977;15012.0;751;f
BF;npopul751f;p0p100;1978;15845.0;751;f
BF;npopul751f;p0p100;1979;16590.0;751;f
BF;npopul751f;p0p100;1980;17296.0;751;f
BF;npopul751f;p0p100;1981;18445.0;751;f
BF;npopul751f;p0p100;1982;19529.0;751;f
BF;npopul751f;p0p100;1983;20578.0;751;f
BF;npopul751f;p0p100;1984;21630.0;751;f
BF;npopul751f;p0p100;1985;22738.0;751;f
BF;npopul751f;p0p100;1986;23983.0;751;f
BF;npopul751f;p0p100;1987;25145.0;751;f
BF;npopul751f;p0p100;1988;26221.0;751;f
BF;npopul751f;p0p100;1989;27209.0;751;f
BF;npopul751f;p0p100;1990;28159.0;751;f
BF;npopul751f;p0p100;1991;29157.0;751;f
BF;npopul751f;p0p100;1992;29970.0;751;f
BF;npopul751f;p0p100;1993;30659.0;751;f
BF;npopul751f;p0p100;1994;31273.0;751;f
BF;npopul751f;p0p100;1995;31881.0;751;f
BF;npopul751f;p0p100;1996;32675.0;751;f
BF;npopul751f;p0p100;1997;33300.0;751;f
BF;npopul751f;p0p100;1998;33810.0;751;f
BF;npopul751f;p0p100;1999;34236.0;751;f
BF;npopul751f;p0p100;2000;34639.0;751;f
BF;npopul751f;p0p100;2001;35280.0;751;f
BF;npopul751f;p0p100;2002;35749.0;751;f
BF;npopul751f;p0p100;2003;36129.0;751;f
BF;npopul751f;p0p100;2004;36465.0;751;f
BF;npopul751f;p0p100;2005;36825.0;751;f
BF;npopul751f;p0p100;2006;37503.0;751;f
BF;npopul751f;p0p100;2007;38017.0;751;f
BF;npopul751f;p0p100;2008;38508.0;751;f
BF;npopul751f;p0p100;2009;39094.0;751;f
BF;npopul751f;p0p100;2010;39866.0;751;f
BF;npopul751f;p0p100;2011;41007.0;751;f
BF;npopul751f;p0p100;2012;42068.0;751;f
BF;npopul751f;p0p100;2013;43143.0;751;f
BF;npopul751f;p0p100;2014;44317.0;751;f
BF;npopul751f;p0p100;2015;45674.0;751;f
BF;npopul751f;p0p100;2016;47333.0;751;f
BF;npopul751f;p0p100;2017;48944.0;751;f
BF;npopul751f;p0p100;2018;50507.0;751;f
BF;npopul751f;p0p100;2019;51971.0;751;f
BF;npopul751m;p0p100;1950;2465.0;751;m
BF;npopul751m;p0p100;1951;3500.0;751;m
BF;npopul751m;p0p100;1952;4784.0;751;m
BF;npopul751m;p0p100;1953;5891.0;751;m
BF;npopul751m;p0p100;1954;6486.0;751;m
BF;npopul751m;p0p100;1955;6555.0;751;m
BF;npopul751m;p0p100;1956;7166.0;751;m
BF;npopul751m;p0p100;1957;7557.0;751;m
BF;npopul751m;p0p100;1958;7731.0;751;m
BF;npopul751m;p0p100;1959;7711.0;751;m
BF;npopul751m;p0p100;1960;7536.0;751;m
BF;npopul751m;p0p100;1961;8008.0;751;m
BF;npopul751m;p0p100;1962;8330.0;751;m
BF;npopul751m;p0p100;1963;8496.0;751;m
BF;npopul751m;p0p100;1964;8524.0;751;m
BF;npopul751m;p0p100;1965;8443.0;751;m
BF;npopul751m;p0p100;1966;9009.0;751;m
BF;npopul751m;p0p100;1967;9444.0;751;m
BF;npopul751m;p0p100;1968;9724.0;751;m
BF;npopul751m;p0p100;1969;9858.0;751;m
BF;npopul751m;p0p100;1970;9879.0;751;m
BF;npopul751m;p0p100;1971;10502.0;751;m
BF;npopul751m;p0p100;1972;10983.0;751;m
BF;npopul751m;p0p100;1973;11324.0;751;m
BF;npopul751m;p0p100;1974;11543.0;751;m
BF;npopul751m;p0p100;1975;11675.0;751;m
BF;npopul751m;p0p100;1976;12441.0;751;m
BF;npopul751m;p0p100;1977;13072.0;751;m
BF;npopul751m;p0p100;1978;13558.0;751;m
BF;npopul751m;p0p100;1979;13906.0;751;m
BF;npopul751m;p0p100;1980;14160.0;751;m
BF;npopul751m;p0p100;1981;14997.0;751;m
BF;npopul751m;p0p100;1982;15731.0;751;m
BF;npopul751m;p0p100;1983;16380.0;751;m
BF;npopul751m;p0p100;1984;16964.0;751;m
BF;npopul751m;p0p100;1985;17527.0;751;m
BF;npopul751m;p0p100;1986;18403.0;751;m
BF;npopul751m;p0p100;1987;19155.0;751;m
BF;npopul751m;p0p100;1988;19781.0;751;m
BF;npopul751m;p0p100;1989;20286.0;751;m
BF;npopul751m;p0p100;1990;20710.0;751;m
BF;npopul751m;p0p100;1991;21393.0;751;m
BF;npopul751m;p0p100;1992;21881.0;751;m
BF;npopul751m;p0p100;1993;22205.0;751;m
BF;npopul751m;p0p100;1994;22384.0;751;m
BF;npopul751m;p0p100;1995;22466.0;751;m
BF;npopul751m;p0p100;1996;22876.0;751;m
BF;npopul751m;p0p100;1997;23091.0;751;m
BF;npopul751m;p0p100;1998;23133.0;751;m
BF;npopul751m;p0p100;1999;23005.0;751;m
BF;npopul751m;p0p100;2000;22749.0;751;m
BF;npopul751m;p0p100;2001;22969.0;751;m
BF;npopul751m;p0p100;2002;23016.0;751;m
BF;npopul751m;p0p100;2003;22956.0;751;m
BF;npopul751m;p0p100;2004;22823.0;751;m
BF;npopul751m;p0p100;2005;22665.0;751;m
BF;npopul751m;p0p100;2006;22969.0;751;m
BF;npopul751m;p0p100;2007;23141.0;751;m
BF;npopul751m;p0p100;2008;23290.0;751;m
BF;npopul751m;p0p100;2009;23516.0;751;m
BF;npopul751m;p0p100;2010;23878.0;751;m
BF;npopul751m;p0p100;2011;24655.0;751;m
BF;npopul751m;p0p100;2012;25376.0;751;m
BF;npopul751m;p0p100;2013;26088.0;751;m
BF;npopul751m;p0p100;2014;26839.0;751;m
BF;npopul751m;p0p100;2015;27682.0;751;m
BF;npopul751m;p0p100;2016;28854.0;751;m
BF;npopul751m;p0p100;2017;29961.0;751;m
BF;npopul751m;p0p100;2018;31002.0;751;m
BF;npopul751m;p0p100;2019;31949.0;751;m
BF;npopul801f;p0p100;1950;1952.0;801;f
BF;npopul801f;p0p100;1951;1418.0;801;f
BF;npopul801f;p0p100;1952;810.0;801;f
BF;npopul801f;p0p100;1953;328.0;801;f
BF;npopul801f;p0p100;1954;175.0;801;f
BF;npopul801f;p0p100;1955;339.0;801;f
BF;npopul801f;p0p100;1956;664.0;801;f
BF;npopul801f;p0p100;1957;1004.0;801;f
BF;npopul801f;p0p100;1958;1301.0;801;f
BF;npopul801f;p0p100;1959;1470.0;801;f
BF;npopul801f;p0p100;1960;1477.0;801;f
BF;npopul801f;p0p100;1961;1779.0;801;f
BF;npopul801f;p0p100;1962;2017.0;801;f
BF;npopul801f;p0p100;1963;2155.0;801;f
BF;npopul801f;p0p100;1964;2184.0;801;f
BF;npopul801f;p0p100;1965;2101.0;801;f
BF;npopul801f;p0p100;1966;2413.0;801;f
BF;npopul801f;p0p100;1967;2644.0;801;f
BF;npopul801f;p0p100;1968;2786.0;801;f
BF;npopul801f;p0p100;1969;2840.0;801;f
BF;npopul801f;p0p100;1970;2809.0;801;f
BF;npopul801f;p0p100;1971;3245.0;801;f
BF;npopul801f;p0p100;1972;3600.0;801;f
BF;npopul801f;p0p100;1973;3840.0;801;f
BF;npopul801f;p0p100;1974;3949.0;801;f
BF;npopul801f;p0p100;1975;3941.0;801;f
BF;npopul801f;p0p100;1976;4474.0;801;f
BF;npopul801f;p0p100;1977;4898.0;801;f
BF;npopul801f;p0p100;1978;5191.0;801;f
BF;npopul801f;p0p100;1979;5380.0;801;f
BF;npopul801f;p0p100;1980;5487.0;801;f
BF;npopul801f;p0p100;1981;6237.0;801;f
BF;npopul801f;p0p100;1982;6894.0;801;f
BF;npopul801f;p0p100;1983;7411.0;801;f
BF;npopul801f;p0p100;1984;7789.0;801;f
BF;npopul801f;p0p100;1985;8063.0;801;f
BF;npopul801f;p0p100;1986;8926.0;801;f
BF;npopul801f;p0p100;1987;9616.0;801;f
BF;npopul801f;p0p100;1988;10104.0;801;f
BF;npopul801f;p0p100;1989;10424.0;801;f
BF;npopul801f;p0p100;1990;10639.0;801;f
BF;npopul801f;p0p100;1991;11616.0;801;f
BF;npopul801f;p0p100;1992;12367.0;801;f
BF;npopul801f;p0p100;1993;12828.0;801;f
BF;npopul801f;p0p100;1994;13002.0;801;f
BF;npopul801f;p0p100;1995;12970.0;801;f
BF;npopul801f;p0p100;1996;13905.0;801;f
BF;npopul801f;p0p100;1997;14559.0;801;f
BF;npopul801f;p0p100;1998;14885.0;801;f
BF;npopul801f;p0p100;1999;14900.0;801;f
BF;npopul801f;p0p100;2000;14694.0;801;f
BF;npopul801f;p0p100;2001;15606.0;801;f
BF;npopul801f;p0p100;2002;16217.0;801;f
BF;npopul801f;p0p100;2003;16481.0;801;f
BF;npopul801f;p0p100;2004;16407.0;801;f
BF;npopul801f;p0p100;2005;16094.0;801;f
BF;npopul801f;p0p100;2006;16996.0;801;f
BF;npopul801f;p0p100;2007;17600.0;801;f
BF;npopul801f;p0p100;2008;17867.0;801;f
BF;npopul801f;p0p100;2009;17816.0;801;f
BF;npopul801f;p0p100;2010;17546.0;801;f
BF;npopul801f;p0p100;2011;18491.0;801;f
BF;npopul801f;p0p100;2012;19133.0;801;f
BF;npopul801f;p0p100;2013;19479.0;801;f
BF;npopul801f;p0p100;2014;19594.0;801;f
BF;npopul801f;p0p100;2015;19587.0;801;f
BF;npopul801f;p0p100;2016;20827.0;801;f
BF;npopul801f;p0p100;2017;21746.0;801;f
BF;npopul801f;p0p100;2018;22348.0;801;f
BF;npopul801f;p0p100;2019;22720.0;801;f
BF;npopul993i;p0p100;1950;1299723.0;993;i
BF;npopul993i;p0p100;1951;1300670.0;993;i
BF;npopul993i;p0p100;1952;1302973.0;993;i
BF;npopul993i;p0p100;1953;1307134.0;993;i
BF;npopul993i;p0p100;1954;1313346.0;993;i
BF;npopul993i;p0p100;1955;1321823.0;993;i
BF;npopul993i;p0p100;1956;1326653.0;993;i
BF;npopul993i;p0p100;1957;1334043.0;993;i
BF;npopul993i;p0p100;1958;1343561.0;993;i
BF;npopul993i;p0p100;1959;1355043.0;993;i
BF;npopul993i;p0p100;1960;1368555.0;993;i
BF;npopul993i;p0p100;1961;1375332.0;993;i
BF;npopul993i;p0p100;1962;1384698.0;993;i
BF;npopul993i;p0p100;1963;1396200.0;993;i
