country;variable;percentile;year;value;age;pop
PW;mcfcnp999i;p0p100;2007;189832.0;999;i
PW;mcfcnp999i;p0p100;2008;186778.0;999;i
PW;mcfcnp999i;p0p100;2009;184484.0;999;i
PW;mcfcnp999i;p0p100;2010;184518.0;999;i
PW;mcfcnp999i;p0p100;2011;186069.0;999;i
PW;mcfcnp999i;p0p100;2012;189793.0;999;i
PW;mcfcnp999i;p0p100;2013;196591.0;999;i
PW;mcfcnp999i;p0p100;2014;204276.0;999;i
PW;mcfcnp999i;p0p100;2015;210592.0;999;i
PW;mcfcnp999i;p0p100;2016;216399.0;999;i
PW;mcfcnp999i;p0p100;2017;216799.0;999;i
PW;mcfcnp999i;p0p100;2018;220024.0;999;i
PW;mgsmhn999i;p0p100;2000;14875478.0;999;i
PW;mgsmhn999i;p0p100;2001;15516338.0;999;i
PW;mgsmhn999i;p0p100;2002;14453826.0;999;i
PW;mgsmhn999i;p0p100;2003;13808719.0;999;i
PW;mgsmhn999i;p0p100;2004;20120578.0;999;i
PW;mgsmhn999i;p0p100;2005;29215312.0;999;i
PW;mgsmhn999i;p0p100;2006;31020296.0;999;i
PW;mgsmhn999i;p0p100;2007;28124074.0;999;i
PW;mgsmhn999i;p0p100;2008;25174214.0;999;i
PW;mgsmhn999i;p0p100;2009;25096964.0;999;i
PW;mgsmhn999i;p0p100;2010;23856990.0;999;i
PW;mgsmhn999i;p0p100;2011;23826004.0;999;i
PW;mgsmhn999i;p0p100;2012;22064418.0;999;i
PW;mgsmhn999i;p0p100;2013;21577088.0;999;i
PW;mgsmhn999i;p0p100;2014;21092904.0;999;i
PW;mgsmhn999i;p0p100;2015;20227578.0;999;i
PW;mgsmhn999i;p0p100;2016;20373376.0;999;i
PW;mgsmhn999i;p0p100;2017;21032038.0;999;i
PW;mgsmhn999i;p0p100;2018;21397688.0;999;i
PW;apinrx999i;p0p100;2005;35.400002;999;i
PW;apinrx999i;p0p100;2006;241.39999;999;i
PW;apinrx999i;p0p100;2007;177.60001;999;i
PW;apinrx999i;p0p100;2008;440.29999;999;i
PW;apinrx999i;p0p100;2009;738.70001;999;i
PW;apinrx999i;p0p100;2010;584.79999;999;i
PW;apinrx999i;p0p100;2011;402.39999;999;i
PW;apinrx999i;p0p100;2012;-2.0;999;i
PW;apinrx999i;p0p100;2013;499.89999;999;i
PW;apinrx999i;p0p100;2014;328.89999;999;i
PW;apinrx999i;p0p100;2015;432.79999;999;i
PW;apinrx999i;p0p100;2016;-1.2;999;i
PW;apinrx999i;p0p100;2017;637.09998;999;i
PW;ataxnx999i;p0p100;2000;0.0;999;i
PW;ataxnx999i;p0p100;2001;0.0;999;i
PW;ataxnx999i;p0p100;2002;0.0;999;i
PW;ataxnx999i;p0p100;2003;0.0;999;i
PW;ataxnx999i;p0p100;2004;0.0;999;i
PW;ataxnx999i;p0p100;2005;0.0;999;i
PW;ataxnx999i;p0p100;2006;0.0;999;i
PW;ataxnx999i;p0p100;2007;0.0;999;i
PW;ataxnx999i;p0p100;2008;0.0;999;i
PW;ataxnx999i;p0p100;2009;0.0;999;i
PW;ataxnx999i;p0p100;2010;0.0;999;i
PW;ataxnx999i;p0p100;2011;0.0;999;i
PW;ataxnx999i;p0p100;2012;0.0;999;i
PW;ataxnx999i;p0p100;2013;0.0;999;i
PW;ataxnx999i;p0p100;2014;0.0;999;i
PW;ataxnx999i;p0p100;2015;0.0;999;i
PW;ataxnx999i;p0p100;2016;0.0;999;i
PW;ataxnx999i;p0p100;2017;0.0;999;i
PW;ataxnx999i;p0p100;2018;0.0;999;i
PW;mpinrx999i;p0p100;2005;700891.0;999;i
PW;mpinrx999i;p0p100;2006;4716908.0;999;i
PW;mpinrx999i;p0p100;2007;3401765.0;999;i
PW;mpinrx999i;p0p100;2008;8234787.0;999;i
PW;mpinrx999i;p0p100;2009;13507199.0;999;i
PW;mpinrx999i;p0p100;2010;10500266.0;999;i
PW;mpinrx999i;p0p100;2011;7140942.0;999;i
PW;mpinrx999i;p0p100;2012;-35740.0;999;i
PW;mpinrx999i;p0p100;2013;8800914.0;999;i
PW;mpinrx999i;p0p100;2014;5796610.0;999;i
PW;mpinrx999i;p0p100;2015;7645268.0;999;i
PW;mpinrx999i;p0p100;2016;-21275.0;999;i
PW;mpinrx999i;p0p100;2017;11345305.0;999;i
PW;mflcir999i;p0p100;2000;-8520956.0;999;i
PW;mflcir999i;p0p100;2001;-6652111.0;999;i
PW;mflcir999i;p0p100;2002;-9243949.0;999;i
PW;mflcir999i;p0p100;2003;-9348892.0;999;i
PW;mflcir999i;p0p100;2004;-10678098.0;999;i
PW;mflcir999i;p0p100;2005;556848.0;999;i
PW;mflcir999i;p0p100;2006;4640995.0;999;i
PW;mflcir999i;p0p100;2007;3244395.0;999;i
PW;mflcir999i;p0p100;2008;8126935.0;999;i
PW;mflcir999i;p0p100;2009;13746644.0;999;i
PW;mflcir999i;p0p100;2010;10580574.0;999;i
PW;mflcir999i;p0p100;2011;6993230.0;999;i
PW;mflcir999i;p0p100;2012;-437218.0;999;i
PW;mflcir999i;p0p100;2013;8807551.0;999;i
PW;mflcir999i;p0p100;2014;5887590.0;999;i
PW;mflcir999i;p0p100;2015;7848532.0;999;i
PW;mflcir999i;p0p100;2016;-126554.0;999;i
PW;mflcir999i;p0p100;2017;11892586.0;999;i
PW;mflcir999i;p0p100;2018;9340724.0;999;i
PW;acfchn999i;p0p100;2000;375.39999;999;i
PW;acfchn999i;p0p100;2001;371.5;999;i
PW;acfchn999i;p0p100;2002;370.29999;999;i
PW;acfchn999i;p0p100;2003;372.0;999;i
PW;acfchn999i;p0p100;2004;376.39999;999;i
PW;acfchn999i;p0p100;2005;381.39999;999;i
PW;acfchn999i;p0p100;2006;385.60001;999;i
PW;acfchn999i;p0p100;2007;388.89999;999;i
PW;acfchn999i;p0p100;2008;391.5;999;i
PW;acfchn999i;p0p100;2009;395.20001;999;i
PW;acfchn999i;p0p100;2010;402.10001;999;i
PW;acfchn999i;p0p100;2011;412.0;999;i
PW;acfchn999i;p0p100;2012;423.70001;999;i
PW;acfchn999i;p0p100;2013;437.10001;999;i
PW;acfchn999i;p0p100;2014;451.79999;999;i
PW;acfchn999i;p0p100;2015;465.70001;999;i
PW;acfchn999i;p0p100;2016;474.60001;999;i
PW;acfchn999i;p0p100;2017;479.39999;999;i
PW;acfchn999i;p0p100;2018;481.20001;999;i
PW;agninc999i;p0p100;1970;10883.1;999;i
PW;agninc999i;p0p100;1971;10684.2;999;i
PW;agninc999i;p0p100;1972;10467.4;999;i
PW;agninc999i;p0p100;1973;10246.7;999;i
PW;agninc999i;p0p100;1974;10093.0;999;i
PW;agninc999i;p0p100;1975;10036.7;999;i
PW;agninc999i;p0p100;1976;10124.2;999;i
PW;agninc999i;p0p100;1977;10371.1;999;i
PW;agninc999i;p0p100;1978;10525.9;999;i
PW;agninc999i;p0p100;1979;10635.7;999;i
PW;agninc999i;p0p100;1980;10639.4;999;i
PW;agninc999i;p0p100;1981;10513.3;999;i
PW;agninc999i;p0p100;1982;10338.6;999;i
PW;agninc999i;p0p100;1983;10342.8;999;i
PW;agninc999i;p0p100;1984;10554.6;999;i
PW;agninc999i;p0p100;1985;10854.4;999;i
PW;agninc999i;p0p100;1986;11193.8;999;i
PW;agninc999i;p0p100;1987;11558.4;999;i
PW;agninc999i;p0p100;1988;11950.6;999;i
PW;agninc999i;p0p100;1989;12337.4;999;i
PW;agninc999i;p0p100;1990;12685.6;999;i
PW;agninc999i;p0p100;1991;12893.8;999;i
PW;agninc999i;p0p100;1992;12368.8;999;i
PW;agninc999i;p0p100;1993;11103.1;999;i
PW;agninc999i;p0p100;1994;11891.0;999;i
PW;agninc999i;p0p100;1995;13310.7;999;i
PW;agninc999i;p0p100;1996;14113.0;999;i
PW;agninc999i;p0p100;1997;14280.8;999;i
PW;agninc999i;p0p100;1998;14061.8;999;i
PW;agninc999i;p0p100;1999;13170.9;999;i
PW;agninc999i;p0p100;2000;9996.2002;999;i
PW;agninc999i;p0p100;2001;10422.5;999;i
PW;agninc999i;p0p100;2002;10376.1;999;i
PW;agninc999i;p0p100;2003;10423.7;999;i
PW;agninc999i;p0p100;2004;11067.3;999;i
PW;agninc999i;p0p100;2005;13330.1;999;i
PW;agninc999i;p0p100;2006;13649.2;999;i
PW;agninc999i;p0p100;2007;13748.1;999;i
PW;agninc999i;p0p100;2008;13600.9;999;i
PW;agninc999i;p0p100;2009;13789.5;999;i
PW;agninc999i;p0p100;2010;13920.0;999;i
PW;agninc999i;p0p100;2011;14110.9;999;i
PW;agninc999i;p0p100;2012;13939.2;999;i
PW;agninc999i;p0p100;2013;14230.4;999;i
PW;agninc999i;p0p100;2014;14715.8;999;i
PW;agninc999i;p0p100;2015;15795.3;999;i
PW;agninc999i;p0p100;2016;14756.3;999;i
PW;agninc999i;p0p100;2017;15771.5;999;i
PW;agninc999i;p0p100;2018;15660.4;999;i
PW;agninc999i;p0p100;2019;15643.5;999;i
PW;mgsrhn999i;p0p100;2000;10694945.0;999;i
PW;mgsrhn999i;p0p100;2001;11440894.0;999;i
PW;mgsrhn999i;p0p100;2002;10066114.0;999;i
PW;mgsrhn999i;p0p100;2003;9561721.0;999;i
PW;mgsrhn999i;p0p100;2004;15766647.0;999;i
PW;mgsrhn999i;p0p100;2005;25117582.0;999;i
PW;mgsrhn999i;p0p100;2006;26768408.0;999;i
PW;mgsrhn999i;p0p100;2007;24262356.0;999;i
PW;mgsrhn999i;p0p100;2008;21243518.0;999;i
PW;mgsrhn999i;p0p100;2009;20733926.0;999;i
PW;mgsrhn999i;p0p100;2010;19345464.0;999;i
PW;mgsrhn999i;p0p100;2011;19081416.0;999;i
PW;mgsrhn999i;p0p100;2012;17627712.0;999;i
PW;mgsrhn999i;p0p100;2013;16951634.0;999;i
PW;mgsrhn999i;p0p100;2014;16546265.0;999;i
PW;mgsrhn999i;p0p100;2015;16031601.0;999;i
PW;mgsrhn999i;p0p100;2016;16245203.0;999;i
PW;mgsrhn999i;p0p100;2017;16769738.0;999;i
PW;mgsrhn999i;p0p100;2018;16981784.0;999;i
PW;ansrho999i;p0p100;2000;232.39999;999;i
PW;ansrho999i;p0p100;2001;263.10001;999;i
PW;ansrho999i;p0p100;2002;193.5;999;i
PW;ansrho999i;p0p100;2003;162.8;999;i
PW;ansrho999i;p0p100;2004;454.89999;999;i
PW;ansrho999i;p0p100;2005;915.40002;999;i
PW;ansrho999i;p0p100;2006;1011.2;999;i
PW;ansrho999i;p0p100;2007;904.79999;999;i
PW;ansrho999i;p0p100;2008;774.29999;999;i
PW;ansrho999i;p0p100;2009;771.70001;999;i
PW;ansrho999i;p0p100;2010;711.20001;999;i
PW;ansrho999i;p0p100;2011;701.79999;999;i
PW;ansrho999i;p0p100;2012;615.5;999;i
PW;ansrho999i;p0p100;2013;569.09998;999;i
PW;ansrho999i;p0p100;2014;531.90002;999;i
PW;ansrho999i;p0p100;2015;486.70001;999;i
PW;ansrho999i;p0p100;2016;486.70001;999;i
PW;ansrho999i;p0p100;2017;507.70001;999;i
PW;ansrho999i;p0p100;2018;513.29999;999;i
PW;accmhn999i;p0p100;2000;38.400002;999;i
PW;accmhn999i;p0p100;2001;34.900002;999;i
PW;accmhn999i;p0p100;2002;41.700001;999;i
PW;accmhn999i;p0p100;2003;42.599998;999;i
PW;accmhn999i;p0p100;2004;28.1;999;i
PW;accmhn999i;p0p100;2005;17.299999;999;i
PW;accmhn999i;p0p100;2006;17.1;999;i
PW;accmhn999i;p0p100;2007;17.299999;999;i
PW;accmhn999i;p0p100;2008;20.1;999;i
PW;accmhn999i;p0p100;2009;22.9;999;i
PW;accmhn999i;p0p100;2010;25.6;999;i
PW;accmhn999i;p0p100;2011;27.9;999;i
PW;accmhn999i;p0p100;2012;29.1;999;i
PW;accmhn999i;p0p100;2013;32.200001;999;i
PW;accmhn999i;p0p100;2014;33.400002;999;i
PW;accmhn999i;p0p100;2015;33.0;999;i
PW;accmhn999i;p0p100;2016;32.599998;999;i
PW;accmhn999i;p0p100;2017;33.200001;999;i
PW;accmhn999i;p0p100;2018;33.900002;999;i
PW;aptfrp999i;p0p100;1970;0.0;999;i
PW;aptfrp999i;p0p100;1971;0.0;999;i
PW;aptfrp999i;p0p100;1972;0.0;999;i
PW;aptfrp999i;p0p100;1973;0.0;999;i
PW;aptfrp999i;p0p100;1974;0.0;999;i
PW;aptfrp999i;p0p100;1975;0.0;999;i
PW;aptfrp999i;p0p100;1976;0.1;999;i
PW;aptfrp999i;p0p100;1977;0.1;999;i
PW;aptfrp999i;p0p100;1978;0.1;999;i
PW;aptfrp999i;p0p100;1979;0.1;999;i
PW;aptfrp999i;p0p100;1980;0.1;999;i
PW;aptfrp999i;p0p100;1981;0.1;999;i
PW;aptfrp999i;p0p100;1982;0.1;999;i
PW;aptfrp999i;p0p100;1983;0.2;999;i
PW;aptfrp999i;p0p100;1984;0.2;999;i
PW;aptfrp999i;p0p100;1985;0.2;999;i
PW;aptfrp999i;p0p100;1986;0.2;999;i
PW;aptfrp999i;p0p100;1987;0.2;999;i
PW;aptfrp999i;p0p100;1988;0.40000001;999;i
PW;aptfrp999i;p0p100;1989;0.40000001;999;i
PW;aptfrp999i;p0p100;1990;0.30000001;999;i
PW;aptfrp999i;p0p100;1991;0.1;999;i
PW;aptfrp999i;p0p100;1992;0.30000001;999;i
PW;aptfrp999i;p0p100;1993;0.40000001;999;i
PW;aptfrp999i;p0p100;1994;0.40000001;999;i
PW;aptfrp999i;p0p100;1995;0.60000002;999;i
PW;aptfrp999i;p0p100;1996;0.40000001;999;i
PW;aptfrp999i;p0p100;1997;0.5;999;i
PW;aptfrp999i;p0p100;1998;0.60000002;999;i
PW;aptfrp999i;p0p100;1999;0.40000001;999;i
PW;aptfrp999i;p0p100;2000;0.69999999;999;i
PW;aptfrp999i;p0p100;2001;0.89999998;999;i
PW;aptfrp999i;p0p100;2002;0.69999999;999;i
PW;aptfrp999i;p0p100;2003;0.60000002;999;i
PW;aptfrp999i;p0p100;2004;0.69999999;999;i
PW;aptfrp999i;p0p100;2005;0.40000001;999;i
PW;aptfrp999i;p0p100;2006;0.0;999;i
PW;aptfrp999i;p0p100;2007;1.5;999;i
PW;aptfrp999i;p0p100;2008;1.7;999;i
PW;aptfrp999i;p0p100;2009;1.8;999;i
PW;aptfrp999i;p0p100;2010;1.7;999;i
PW;aptfrp999i;p0p100;2011;1.7;999;i
PW;aptfrp999i;p0p100;2012;1.6;999;i
PW;aptfrp999i;p0p100;2013;1.8;999;i
PW;aptfrp999i;p0p100;2014;1.7;999;i
PW;aptfrp999i;p0p100;2015;1.6;999;i
PW;aptfrp999i;p0p100;2016;1.7;999;i
PW;aptfrp999i;p0p100;2017;1.8;999;i
PW;aptfrp999i;p0p100;2018;1.8;999;i
PW;aptfrp999i;p0p100;2019;1.8;999;i
PW;mccmhn999i;p0p100;2000;733502.0;999;i
PW;mccmhn999i;p0p100;2001;677497.0;999;i
PW;mccmhn999i;p0p100;2002;819425.0;999;i
PW;mccmhn999i;p0p100;2003;844322.0;999;i
PW;mccmhn999i;p0p100;2004;557415.0;999;i
PW;mccmhn999i;p0p100;2005;342878.0;999;i
PW;mccmhn999i;p0p100;2006;334049.0;999;i
PW;mccmhn999i;p0p100;2007;331543.0;999;i
PW;mccmhn999i;p0p100;2008;375694.0;999;i
PW;mccmhn999i;p0p100;2009;418225.0;999;i
PW;mccmhn999i;p0p100;2010;459641.0;999;i
PW;mccmhn999i;p0p100;2011;495948.0;999;i
PW;mccmhn999i;p0p100;2012;513791.0;999;i
PW;mccmhn999i;p0p100;2013;567124.0;999;i
PW;mccmhn999i;p0p100;2014;588690.0;999;i
PW;mccmhn999i;p0p100;2015;582409.0;999;i
PW;mccmhn999i;p0p100;2016;577028.0;999;i
PW;mccmhn999i;p0p100;2017;591931.0;999;i
PW;mccmhn999i;p0p100;2018;607676.0;999;i
PW;mgsrnp999i;p0p100;2000;0.0;999;i
PW;mgsrnp999i;p0p100;2001;0.0;999;i
PW;mgsrnp999i;p0p100;2002;0.0;999;i
PW;mgsrnp999i;p0p100;2003;0.0;999;i
PW;mgsrnp999i;p0p100;2004;0.0;999;i
PW;mgsrnp999i;p0p100;2005;0.0;999;i
PW;mgsrnp999i;p0p100;2006;0.0;999;i
PW;mgsrnp999i;p0p100;2007;0.0;999;i
PW;mgsrnp999i;p0p100;2008;0.0;999;i
PW;mgsrnp999i;p0p100;2009;0.0;999;i
PW;mgsrnp999i;p0p100;2010;0.0;999;i
PW;mgsrnp999i;p0p100;2011;0.0;999;i
PW;mgsrnp999i;p0p100;2012;0.0;999;i
PW;mgsrnp999i;p0p100;2013;0.0;999;i
PW;mgsrnp999i;p0p100;2014;0.0;999;i
PW;mgsrnp999i;p0p100;2015;0.0;999;i
PW;mgsrnp999i;p0p100;2016;0.0;999;i
PW;mgsrnp999i;p0p100;2017;0.0;999;i
PW;mgsrnp999i;p0p100;2018;0.0;999;i
PW;mtpigo999i;p0p100;2000;24306840.0;999;i
PW;mtpigo999i;p0p100;2001;23993426.0;999;i
PW;mtpigo999i;p0p100;2002;21771854.0;999;i
PW;mtpigo999i;p0p100;2003;22135036.0;999;i
PW;mtpigo999i;p0p100;2004;25394224.0;999;i
PW;mtpigo999i;p0p100;2005;27978438.0;999;i
PW;mtpigo999i;p0p100;2006;25212794.0;999;i
PW;mtpigo999i;p0p100;2007;24930748.0;999;i
PW;mtpigo999i;p0p100;2008;25403884.0;999;i
PW;mtpigo999i;p0p100;2009;23308242.0;999;i
PW;mtpigo999i;p0p100;2010;24024252.0;999;i
PW;mtpigo999i;p0p100;2011;26248226.0;999;i
PW;mtpigo999i;p0p100;2012;29517452.0;999;i
PW;mtpigo999i;p0p100;2013;29079234.0;999;i
PW;mtpigo999i;p0p100;2014;32395698.0;999;i
PW;mtpigo999i;p0p100;2015;35613596.0;999;i
PW;mtpigo999i;p0p100;2016;33913372.0;999;i
PW;mtpigo999i;p0p100;2017;33385494.0;999;i
PW;mtpigo999i;p0p100;2018;33785052.0;999;i
PW;agsrhn999i;p0p100;2000;559.79999;999;i
PW;agsrhn999i;p0p100;2001;590.20001;999;i
PW;agsrhn999i;p0p100;2002;512.59998;999;i
PW;agsrhn999i;p0p100;2003;482.70001;999;i
PW;agsrhn999i;p0p100;2004;793.59998;999;i
PW;agsrhn999i;p0p100;2005;1269.8;999;i
PW;agsrhn999i;p0p100;2006;1369.9;999;i
PW;agsrhn999i;p0p100;2007;1266.4;999;i
PW;agsrhn999i;p0p100;2008;1135.8;999;i
PW;agsrhn999i;p0p100;2009;1133.9;999;i
PW;agsrhn999i;p0p100;2010;1077.4;999;i
PW;agsrhn999i;p0p100;2011;1075.3;999;i
PW;agsrhn999i;p0p100;2012;999.29999;999;i
PW;agsrhn999i;p0p100;2013;962.79999;999;i
PW;agsrhn999i;p0p100;2014;938.70001;999;i
PW;agsrhn999i;p0p100;2015;907.5;999;i
PW;agsrhn999i;p0p100;2016;916.5;999;i
PW;agsrhn999i;p0p100;2017;941.70001;999;i
PW;agsrhn999i;p0p100;2018;948.29999;999;i
PW;ansrfc999i;p0p100;2000;337.0;999;i
PW;ansrfc999i;p0p100;2001;328.5;999;i
PW;ansrfc999i;p0p100;2002;239.8;999;i
PW;ansrfc999i;p0p100;2003;246.7;999;i
PW;ansrfc999i;p0p100;2004;205.60001;999;i
PW;ansrfc999i;p0p100;2005;334.29999;999;i
PW;ansrfc999i;p0p100;2006;514.29999;999;i
PW;ansrfc999i;p0p100;2007;499.89999;999;i
PW;ansrfc999i;p0p100;2008;406.70001;999;i
PW;ansrfc999i;p0p100;2009;313.0;999;i
PW;ansrfc999i;p0p100;2010;281.0;999;i
PW;ansrfc999i;p0p100;2011;211.8;999;i
PW;ansrfc999i;p0p100;2012;0.80000001;999;i
PW;ansrfc999i;p0p100;2013;133.7;999;i
PW;ansrfc999i;p0p100;2014;111.6;999;i
PW;ansrfc999i;p0p100;2015;53.900002;999;i
PW;ansrfc999i;p0p100;2016;65.099998;999;i
PW;ansrfc999i;p0p100;2017;132.2;999;i
PW;ansrfc999i;p0p100;2018;338.79999;999;i
PW;annfin999i;p0p100;2000;-2364.8;999;i
PW;annfin999i;p0p100;2001;-2444.8;999;i
PW;annfin999i;p0p100;2002;-2562.3999;999;i
PW;annfin999i;p0p100;2003;-2284.3999;999;i
PW;annfin999i;p0p100;2004;-2208.6001;999;i
PW;annfin999i;p0p100;2005;-344.79999;999;i
PW;annfin999i;p0p100;2006;-86.599998;999;i
PW;annfin999i;p0p100;2007;-192.8;999;i
PW;annfin999i;p0p100;2008;129.2;999;i
PW;annfin999i;p0p100;2009;658.79999;999;i
PW;annfin999i;p0p100;2010;355.5;999;i
PW;annfin999i;p0p100;2011;-177.5;999;i
PW;annfin999i;p0p100;2012;-574.0;999;i
PW;annfin999i;p0p100;2013;-321.20001;999;i
PW;annfin999i;p0p100;2014;-676.79999;999;i
PW;annfin999i;p0p100;2015;-715.5;999;i
PW;annfin999i;p0p100;2016;-1650.8;999;i
PW;annfin999i;p0p100;2017;-189.7;999;i
PW;annfin999i;p0p100;2018;-501.79999;999;i
PW;annfin999i;p0p100;2019;-501.29999;999;i
PW;mcfcho999i;p0p100;2000;6988784.0;999;i
PW;mcfcho999i;p0p100;2001;7017518.0;999;i
PW;mcfcho999i;p0p100;2002;7086022.0;999;i
PW;mcfcho999i;p0p100;2003;7180986.0;999;i
PW;mcfcho999i;p0p100;2004;7286165.0;999;i
PW;mcfcho999i;p0p100;2005;7352385.0;999;i
PW;mcfcho999i;p0p100;2006;7342815.0;999;i
PW;mcfcho999i;p0p100;2007;7260246.0;999;i
PW;mcfcho999i;p0p100;2008;7136610.0;999;i
PW;mcfcho999i;p0p100;2009;7042337.0;999;i
PW;mcfcho999i;p0p100;2010;7035846.0;999;i
PW;mcfcho999i;p0p100;2011;7124153.0;999;i
PW;mcfcho999i;p0p100;2012;7283832.0;999;i
PW;mcfcho999i;p0p100;2013;7499047.0;999;i
PW;mcfcho999i;p0p100;2014;7759887.0;999;i
PW;mcfcho999i;p0p100;2015;8016471.0;999;i
PW;mcfcho999i;p0p100;2016;8195285.0;999;i
PW;mcfcho999i;p0p100;2017;8320212.0;999;i
PW;mcfcho999i;p0p100;2018;8397605.0;999;i
PW;mgninc999i;p0p100;1970;128539816.0;999;i
PW;mgninc999i;p0p100;1971;128776232.0;999;i
PW;mgninc999i;p0p100;1972;129167704.0;999;i
PW;mgninc999i;p0p100;1973;129395304.0;999;i
PW;mgninc999i;p0p100;1974;129503912.0;999;i
PW;mgninc999i;p0p100;1975;129513440.0;999;i
PW;mgninc999i;p0p100;1976;129964384.0;999;i
PW;mgninc999i;p0p100;1977;131153080.0;999;i
PW;mgninc999i;p0p100;1978;130552400.0;999;i
PW;mgninc999i;p0p100;1979;130064096.0;999;i
PW;mgninc999i;p0p100;1980;129577352.0;999;i
PW;mgninc999i;p0p100;1981;129092680.0;999;i
PW;mgninc999i;p0p100;1982;129397632.0;999;i
PW;mgninc999i;p0p100;1983;132832120.0;999;i
PW;mgninc999i;p0p100;1984;139267488.0;999;i
PW;mgninc999i;p0p100;1985;146838800.0;999;i
PW;mgninc999i;p0p100;1986;154821728.0;999;i
PW;mgninc999i;p0p100;1987;163238640.0;999;i
PW;mgninc999i;p0p100;1988;172113152.0;999;i
PW;mgninc999i;p0p100;1989;181470144.0;999;i
PW;mgninc999i;p0p100;1990;191020160.0;999;i
PW;mgninc999i;p0p100;1991;199092960.0;999;i
PW;mgninc999i;p0p100;1992;196118912.0;999;i
PW;mgninc999i;p0p100;1993;180870192.0;999;i
PW;mgninc999i;p0p100;1994;198781168.0;999;i
PW;mgninc999i;p0p100;1995;228464128.0;999;i
PW;mgninc999i;p0p100;1996;248289424.0;999;i
PW;mgninc999i;p0p100;1997;257253904.0;999;i
PW;mgninc999i;p0p100;1998;258877248.0;999;i
PW;mgninc999i;p0p100;1999;247297600.0;999;i
PW;mgninc999i;p0p100;2000;190976784.0;999;i
PW;mgninc999i;p0p100;2001;202050160.0;999;i
PW;mgninc999i;p0p100;2002;203756048.0;999;i
PW;mgninc999i;p0p100;2003;206482288.0;999;i
PW;mgninc999i;p0p100;2004;219874544.0;999;i
PW;mgninc999i;p0p100;2005;263682496.0;999;i
PW;mgninc999i;p0p100;2006;266704752.0;999;i
PW;mgninc999i;p0p100;2007;263386096.0;999;i
PW;mgninc999i;p0p100;2008;254390400.0;999;i
PW;mgninc999i;p0p100;2009;252141856.0;999;i
PW;mgninc999i;p0p100;2010;249934016.0;999;i
PW;mgninc999i;p0p100;2011;250398512.0;999;i
PW;mgninc999i;p0p100;2012;245887376.0;999;i
PW;mgninc999i;p0p100;2013;250539712.0;999;i
PW;mgninc999i;p0p100;2014;259381280.0;999;i
PW;mgninc999i;p0p100;2015;279023456.0;999;i
PW;mgninc999i;p0p100;2016;261555088.0;999;i
PW;mgninc999i;p0p100;2017;280859616.0;999;i
PW;mgninc999i;p0p100;2018;280430336.0;999;i
PW;mgninc999i;p0p100;2019;281708672.0;999;i
PW;mnsmhn999i;p0p100;2000;7703582.0;999;i
PW;mnsmhn999i;p0p100;2001;8314956.0;999;i
PW;mnsmhn999i;p0p100;2002;7182145.0;999;i
PW;mnsmhn999i;p0p100;2003;6439585.0;999;i
PW;mnsmhn999i;p0p100;2004;12643510.0;999;i
PW;mnsmhn999i;p0p100;2005;21670200.0;999;i
PW;mnsmhn999i;p0p100;2006;23485138.0;999;i
PW;mnsmhn999i;p0p100;2007;20673996.0;999;i
PW;mnsmhn999i;p0p100;2008;17850826.0;999;i
PW;mnsmhn999i;p0p100;2009;17870144.0;999;i
PW;mnsmhn999i;p0p100;2010;16636626.0;999;i
PW;mnsmhn999i;p0p100;2011;16515783.0;999;i
PW;mnsmhn999i;p0p100;2012;14590795.0;999;i
PW;mnsmhn999i;p0p100;2013;13881449.0;999;i
PW;mnsmhn999i;p0p100;2014;13128742.0;999;i
PW;mnsmhn999i;p0p100;2015;12000514.0;999;i
PW;mnsmhn999i;p0p100;2016;11961693.0;999;i
PW;mnsmhn999i;p0p100;2017;12495026.0;999;i
PW;mnsmhn999i;p0p100;2018;12780059.0;999;i
PW;accsho999i;p0p100;2000;327.39999;999;i
PW;accsho999i;p0p100;2001;327.0;999;i
PW;accsho999i;p0p100;2002;319.10001;999;i
PW;accsho999i;p0p100;2003;319.89999;999;i
PW;accsho999i;p0p100;2004;338.70001;999;i
PW;accsho999i;p0p100;2005;354.39999;999;i
PW;accsho999i;p0p100;2006;358.70001;999;i
PW;accsho999i;p0p100;2007;361.70001;999;i
PW;accsho999i;p0p100;2008;361.5;999;i
PW;accsho999i;p0p100;2009;362.29999;999;i
PW;accsho999i;p0p100;2010;366.29999;999;i
PW;accsho999i;p0p100;2011;373.5;999;i
PW;accsho999i;p0p100;2012;383.79999;999;i
PW;accsho999i;p0p100;2013;393.70001;999;i
PW;accsho999i;p0p100;2014;406.89999;999;i
PW;accsho999i;p0p100;2015;420.79999;999;i
PW;accsho999i;p0p100;2016;429.79999;999;i
PW;accsho999i;p0p100;2017;434.0;999;i
PW;accsho999i;p0p100;2018;435.0;999;i
PW;apinnx999i;p0p100;2005;-629.20001;999;i
PW;apinnx999i;p0p100;2006;-256.70001;999;i
PW;apinnx999i;p0p100;2007;-450.10001;999;i
PW;apinnx999i;p0p100;2008;-32.599998;999;i
PW;apinnx999i;p0p100;2009;649.90002;999;i
PW;apinnx999i;p0p100;2010;182.60001;999;i
PW;apinnx999i;p0p100;2011;-537.90002;999;i
PW;apinnx999i;p0p100;2012;-1086.1;999;i
PW;apinnx999i;p0p100;2013;-749.70001;999;i
PW;apinnx999i;p0p100;2014;-1263.4;999;i
