country;variable;percentile;year;value;age;pop
TO;npopul701m;p0p100;1982;449.0;701;m
TO;npopul701m;p0p100;1983;461.0;701;m
TO;npopul701m;p0p100;1984;473.0;701;m
TO;npopul701m;p0p100;1985;488.0;701;m
TO;npopul701m;p0p100;1986;498.0;701;m
TO;npopul701m;p0p100;1987;509.0;701;m
TO;npopul701m;p0p100;1988;523.0;701;m
TO;npopul701m;p0p100;1989;539.0;701;m
TO;npopul701m;p0p100;1990;554.0;701;m
TO;npopul701m;p0p100;1991;568.0;701;m
TO;npopul701m;p0p100;1992;580.0;701;m
TO;npopul701m;p0p100;1993;595.0;701;m
TO;npopul701m;p0p100;1994;616.0;701;m
TO;npopul701m;p0p100;1995;649.0;701;m
TO;npopul701m;p0p100;1996;669.0;701;m
TO;npopul701m;p0p100;1997;697.0;701;m
TO;npopul701m;p0p100;1998;725.0;701;m
TO;npopul701m;p0p100;1999;745.0;701;m
TO;npopul701m;p0p100;2000;751.0;701;m
TO;npopul701m;p0p100;2001;757.0;701;m
TO;npopul701m;p0p100;2002;749.0;701;m
TO;npopul701m;p0p100;2003;736.0;701;m
TO;npopul701m;p0p100;2004;731.0;701;m
TO;npopul701m;p0p100;2005;735.0;701;m
TO;npopul701m;p0p100;2006;739.0;701;m
TO;npopul701m;p0p100;2007;747.0;701;m
TO;npopul701m;p0p100;2008;756.0;701;m
TO;npopul701m;p0p100;2009;758.0;701;m
TO;npopul701m;p0p100;2010;751.0;701;m
TO;npopul701m;p0p100;2011;755.0;701;m
TO;npopul701m;p0p100;2012;753.0;701;m
TO;npopul701m;p0p100;2013;745.0;701;m
TO;npopul701m;p0p100;2014;737.0;701;m
TO;npopul701m;p0p100;2015;741.0;701;m
TO;npopul701m;p0p100;2016;731.0;701;m
TO;npopul701m;p0p100;2017;729.0;701;m
TO;npopul701m;p0p100;2018;735.0;701;m
TO;npopul701m;p0p100;2019;746.0;701;m
TO;mgdpro999i;p0p100;1970;311363044.0;999;i
TO;mgdpro999i;p0p100;1971;318750921.0;999;i
TO;mgdpro999i;p0p100;1972;325908445.0;999;i
TO;mgdpro999i;p0p100;1973;333736982.0;999;i
TO;mgdpro999i;p0p100;1974;341780634.0;999;i
TO;mgdpro999i;p0p100;1975;347391409.0;999;i
TO;mgdpro999i;p0p100;1976;315895832.0;999;i
TO;mgdpro999i;p0p100;1977;337068123.0;999;i
TO;mgdpro999i;p0p100;1978;356634786.0;999;i
TO;mgdpro999i;p0p100;1979;352508359.0;999;i
TO;mgdpro999i;p0p100;1980;406366417.0;999;i
TO;mgdpro999i;p0p100;1981;489114059.0;999;i
TO;mgdpro999i;p0p100;1982;512303880.0;999;i
TO;mgdpro999i;p0p100;1983;522459888.0;999;i
TO;mgdpro999i;p0p100;1984;531542692.0;999;i
TO;mgdpro999i;p0p100;1985;566403679.0;999;i
TO;mgdpro999i;p0p100;1986;578403732.0;999;i
TO;mgdpro999i;p0p100;1987;595673066.0;999;i
TO;mgdpro999i;p0p100;1988;584463078.0;999;i
TO;mgdpro999i;p0p100;1989;586741954.0;999;i
TO;mgdpro999i;p0p100;1990;574747971.0;999;i
TO;mgdpro999i;p0p100;1991;611617496.0;999;i
TO;mgdpro999i;p0p100;1992;613159592.0;999;i
TO;mgdpro999i;p0p100;1993;636079276.0;999;i
TO;mgdpro999i;p0p100;1994;667581933.0;999;i
TO;mgdpro999i;p0p100;1995;692360804.0;999;i
TO;mgdpro999i;p0p100;1996;692431395.0;999;i
TO;mgdpro999i;p0p100;1997;691520643.0;999;i
TO;mgdpro999i;p0p100;1998;710321852.0;999;i
TO;mgdpro999i;p0p100;1999;737895065.0;999;i
TO;mgdpro999i;p0p100;2000;762759724.0;999;i
TO;mgdpro999i;p0p100;2001;790234047.0;999;i
TO;mgdpro999i;p0p100;2002;817250496.0;999;i
TO;mgdpro999i;p0p100;2003;834481976.0;999;i
TO;mgdpro999i;p0p100;2004;831550551.0;999;i
TO;mgdpro999i;p0p100;2005;844705977.0;999;i
TO;mgdpro999i;p0p100;2006;837845904.0;999;i
TO;mgdpro999i;p0p100;2007;802943309.0;999;i
TO;mgdpro999i;p0p100;2008;827830029.0;999;i
TO;mgdpro999i;p0p100;2009;846793367.0;999;i
TO;mgdpro999i;p0p100;2010;877156515.0;999;i
TO;mgdpro999i;p0p100;2011;901585258.0;999;i
TO;mgdpro999i;p0p100;2012;909613240.0;999;i
TO;mgdpro999i;p0p100;2013;881227237.0;999;i
TO;mgdpro999i;p0p100;2014;899492258.0;999;i
TO;mgdpro999i;p0p100;2015;932880473.0;999;i
TO;mgdpro999i;p0p100;2016;964407178.0;999;i
TO;mgdpro999i;p0p100;2017;990444670.0;999;i
TO;mgdpro999i;p0p100;2018;993416425.0;999;i
TO;mgdpro999i;p0p100;2019;1028498368.0;999;i
TO;npopul991f;p0p100;1950;13673.0;991;f
TO;npopul991f;p0p100;1951;14103.0;991;f
TO;npopul991f;p0p100;1952;14450.0;991;f
TO;npopul991f;p0p100;1953;14712.0;991;f
TO;npopul991f;p0p100;1954;14885.0;991;f
TO;npopul991f;p0p100;1955;14969.0;991;f
TO;npopul991f;p0p100;1956;15225.0;991;f
TO;npopul991f;p0p100;1957;15447.0;991;f
TO;npopul991f;p0p100;1958;15683.0;991;f
TO;npopul991f;p0p100;1959;15989.0;991;f
TO;npopul991f;p0p100;1960;16419.0;991;f
TO;npopul991f;p0p100;1961;17063.0;991;f
TO;npopul991f;p0p100;1962;17803.0;991;f
TO;npopul991f;p0p100;1963;18606.0;991;f
TO;npopul991f;p0p100;1964;19412.0;991;f
TO;npopul991f;p0p100;1965;20143.0;991;f
TO;npopul991f;p0p100;1966;21018.0;991;f
TO;npopul991f;p0p100;1967;21818.0;991;f
TO;npopul991f;p0p100;1968;22538.0;991;f
TO;npopul991f;p0p100;1969;23170.0;991;f
TO;npopul991f;p0p100;1970;23698.0;991;f
TO;npopul991f;p0p100;1971;23917.0;991;f
TO;npopul991f;p0p100;1972;24041.0;991;f
TO;npopul991f;p0p100;1973;24100.0;991;f
TO;npopul991f;p0p100;1974;24154.0;991;f
TO;npopul991f;p0p100;1975;24241.0;991;f
TO;npopul991f;p0p100;1976;24206.0;991;f
TO;npopul991f;p0p100;1977;24266.0;991;f
TO;npopul991f;p0p100;1978;24354.0;991;f
TO;npopul991f;p0p100;1979;24400.0;991;f
TO;npopul991f;p0p100;1980;24361.0;991;f
TO;npopul991f;p0p100;1981;24546.0;991;f
TO;npopul991f;p0p100;1982;24653.0;991;f
TO;npopul991f;p0p100;1983;24691.0;991;f
TO;npopul991f;p0p100;1984;24696.0;991;f
TO;npopul991f;p0p100;1985;24673.0;991;f
TO;npopul991f;p0p100;1986;24465.0;991;f
TO;npopul991f;p0p100;1987;24145.0;991;f
TO;npopul991f;p0p100;1988;23775.0;991;f
TO;npopul991f;p0p100;1989;23457.0;991;f
TO;npopul991f;p0p100;1990;23244.0;991;f
TO;npopul991f;p0p100;1991;22984.0;991;f
TO;npopul991f;p0p100;1992;22921.0;991;f
TO;npopul991f;p0p100;1993;22989.0;991;f
TO;npopul991f;p0p100;1994;23071.0;991;f
TO;npopul991f;p0p100;1995;23124.0;991;f
TO;npopul991f;p0p100;1996;23246.0;991;f
TO;npopul991f;p0p100;1997;23281.0;991;f
TO;npopul991f;p0p100;1998;23282.0;991;f
TO;npopul991f;p0p100;1999;23332.0;991;f
TO;npopul991f;p0p100;2000;23466.0;991;f
TO;npopul991f;p0p100;2001;23281.0;991;f
TO;npopul991f;p0p100;2002;23207.0;991;f
TO;npopul991f;p0p100;2003;23215.0;991;f
TO;npopul991f;p0p100;2004;23267.0;991;f
TO;npopul991f;p0p100;2005;23352.0;991;f
TO;npopul991f;p0p100;2006;23526.0;991;f
TO;npopul991f;p0p100;2007;23739.0;991;f
TO;npopul991f;p0p100;2008;23945.0;991;f
TO;npopul991f;p0p100;2009;24068.0;991;f
TO;npopul991f;p0p100;2010;24060.0;991;f
TO;npopul991f;p0p100;2011;23791.0;991;f
TO;npopul991f;p0p100;2012;23440.0;991;f
TO;npopul991f;p0p100;2013;23083.0;991;f
TO;npopul991f;p0p100;2014;22807.0;991;f
TO;npopul991f;p0p100;2015;22674.0;991;f
TO;npopul991f;p0p100;2016;22688.0;991;f
TO;npopul991f;p0p100;2017;22755.0;991;f
TO;npopul991f;p0p100;2018;22877.0;991;f
TO;npopul991f;p0p100;2019;23029.0;991;f
TO;mdefgo999i;p0p100;1980;3072714.0;999;i
TO;mdefgo999i;p0p100;1981;3596427.0;999;i
TO;mdefgo999i;p0p100;1982;4787887.0;999;i
TO;mdefgo999i;p0p100;1983;4311911.0;999;i
TO;mdefgo999i;p0p100;1984;4994361.0;999;i
TO;mdefgo999i;p0p100;1985;6372042.0;999;i
TO;mdefgo999i;p0p100;1986;5784037.0;999;i
TO;mdefgo999i;p0p100;1987;5707669.0;999;i
TO;npopul502m;p0p100;1950;919.0;502;m
TO;npopul502m;p0p100;1951;998.0;502;m
TO;npopul502m;p0p100;1952;1074.0;502;m
TO;npopul502m;p0p100;1953;1149.0;502;m
TO;npopul502m;p0p100;1954;1219.0;502;m
TO;npopul502m;p0p100;1955;1288.0;502;m
TO;npopul502m;p0p100;1956;1349.0;502;m
TO;npopul502m;p0p100;1957;1408.0;502;m
TO;npopul502m;p0p100;1958;1473.0;502;m
TO;npopul502m;p0p100;1959;1546.0;502;m
TO;npopul502m;p0p100;1960;1621.0;502;m
TO;npopul502m;p0p100;1961;1634.0;502;m
TO;npopul502m;p0p100;1962;1652.0;502;m
TO;npopul502m;p0p100;1963;1679.0;502;m
TO;npopul502m;p0p100;1964;1714.0;502;m
TO;npopul502m;p0p100;1965;1757.0;502;m
TO;npopul502m;p0p100;1966;1792.0;502;m
TO;npopul502m;p0p100;1967;1837.0;502;m
TO;npopul502m;p0p100;1968;1890.0;502;m
TO;npopul502m;p0p100;1969;1956.0;502;m
TO;npopul502m;p0p100;1970;2032.0;502;m
TO;npopul502m;p0p100;1971;2143.0;502;m
TO;npopul502m;p0p100;1972;2263.0;502;m
TO;npopul502m;p0p100;1973;2387.0;502;m
TO;npopul502m;p0p100;1974;2513.0;502;m
TO;npopul502m;p0p100;1975;2638.0;502;m
TO;npopul502m;p0p100;1976;2737.0;502;m
TO;npopul502m;p0p100;1977;2828.0;502;m
TO;npopul502m;p0p100;1978;2917.0;502;m
TO;npopul502m;p0p100;1979;2997.0;502;m
TO;npopul502m;p0p100;1980;3066.0;502;m
TO;npopul502m;p0p100;1981;2999.0;502;m
TO;npopul502m;p0p100;1982;2915.0;502;m
TO;npopul502m;p0p100;1983;2822.0;502;m
TO;npopul502m;p0p100;1984;2720.0;502;m
TO;npopul502m;p0p100;1985;2615.0;502;m
TO;npopul502m;p0p100;1986;2609.0;502;m
TO;npopul502m;p0p100;1987;2610.0;502;m
TO;npopul502m;p0p100;1988;2612.0;502;m
TO;npopul502m;p0p100;1989;2605.0;502;m
TO;npopul502m;p0p100;1990;2582.0;502;m
TO;npopul502m;p0p100;1991;2604.0;502;m
TO;npopul502m;p0p100;1992;2624.0;502;m
TO;npopul502m;p0p100;1993;2648.0;502;m
TO;npopul502m;p0p100;1994;2682.0;502;m
TO;npopul502m;p0p100;1995;2716.0;502;m
TO;npopul502m;p0p100;1996;2666.0;502;m
TO;npopul502m;p0p100;1997;2617.0;502;m
TO;npopul502m;p0p100;1998;2572.0;502;m
TO;npopul502m;p0p100;1999;2538.0;502;m
TO;npopul502m;p0p100;2000;2530.0;502;m
TO;npopul502m;p0p100;2001;2561.0;502;m
TO;npopul502m;p0p100;2002;2584.0;502;m
TO;npopul502m;p0p100;2003;2591.0;502;m
TO;npopul502m;p0p100;2004;2596.0;502;m
TO;npopul502m;p0p100;2005;2615.0;502;m
TO;npopul502m;p0p100;2006;2721.0;502;m
TO;npopul502m;p0p100;2007;2863.0;502;m
TO;npopul502m;p0p100;2008;3020.0;502;m
TO;npopul502m;p0p100;2009;3156.0;502;m
TO;npopul502m;p0p100;2010;3257.0;502;m
TO;npopul502m;p0p100;2011;3359.0;502;m
TO;npopul502m;p0p100;2012;3427.0;502;m
TO;npopul502m;p0p100;2013;3480.0;502;m
TO;npopul502m;p0p100;2014;3549.0;502;m
TO;npopul502m;p0p100;2015;3665.0;502;m
TO;npopul502m;p0p100;2016;3776.0;502;m
TO;npopul502m;p0p100;2017;3923.0;502;m
TO;npopul502m;p0p100;2018;4084.0;502;m
TO;npopul502m;p0p100;2019;4233.0;502;m
TO;npopul951m;p0p100;1950;0.0;951;m
TO;npopul951m;p0p100;1951;0.0;951;m
TO;npopul951m;p0p100;1952;0.0;951;m
TO;npopul951m;p0p100;1953;0.0;951;m
TO;npopul951m;p0p100;1954;0.0;951;m
TO;npopul951m;p0p100;1955;0.0;951;m
TO;npopul951m;p0p100;1956;0.0;951;m
TO;npopul951m;p0p100;1957;0.0;951;m
TO;npopul951m;p0p100;1958;0.0;951;m
TO;npopul951m;p0p100;1959;0.0;951;m
TO;npopul951m;p0p100;1960;0.0;951;m
TO;npopul951m;p0p100;1961;0.0;951;m
TO;npopul951m;p0p100;1962;0.0;951;m
TO;npopul951m;p0p100;1963;0.0;951;m
TO;npopul951m;p0p100;1964;0.0;951;m
TO;npopul951m;p0p100;1965;0.0;951;m
TO;npopul951m;p0p100;1966;0.0;951;m
TO;npopul951m;p0p100;1967;0.0;951;m
TO;npopul951m;p0p100;1968;0.0;951;m
TO;npopul951m;p0p100;1969;0.0;951;m
TO;npopul951m;p0p100;1970;0.0;951;m
TO;npopul951m;p0p100;1971;0.0;951;m
TO;npopul951m;p0p100;1972;1.0;951;m
TO;npopul951m;p0p100;1973;1.0;951;m
TO;npopul951m;p0p100;1974;1.0;951;m
TO;npopul951m;p0p100;1975;0.0;951;m
TO;npopul951m;p0p100;1976;1.0;951;m
TO;npopul951m;p0p100;1977;1.0;951;m
TO;npopul951m;p0p100;1978;2.0;951;m
TO;npopul951m;p0p100;1979;1.0;951;m
TO;npopul951m;p0p100;1980;0.0;951;m
TO;npopul951m;p0p100;1981;1.0;951;m
TO;npopul951m;p0p100;1982;1.0;951;m
TO;npopul951m;p0p100;1983;2.0;951;m
TO;npopul951m;p0p100;1984;2.0;951;m
TO;npopul951m;p0p100;1985;0.0;951;m
TO;npopul951m;p0p100;1986;0.0;951;m
TO;npopul951m;p0p100;1987;1.0;951;m
TO;npopul951m;p0p100;1988;1.0;951;m
TO;npopul951m;p0p100;1989;1.0;951;m
TO;npopul951m;p0p100;1990;0.0;951;m
TO;npopul951m;p0p100;1991;1.0;951;m
TO;npopul951m;p0p100;1992;1.0;951;m
TO;npopul951m;p0p100;1993;2.0;951;m
TO;npopul951m;p0p100;1994;2.0;951;m
TO;npopul951m;p0p100;1995;0.0;951;m
TO;npopul951m;p0p100;1996;1.0;951;m
TO;npopul951m;p0p100;1997;2.0;951;m
TO;npopul951m;p0p100;1998;2.0;951;m
TO;npopul951m;p0p100;1999;3.0;951;m
TO;npopul951m;p0p100;2000;2.0;951;m
TO;npopul951m;p0p100;2001;2.0;951;m
TO;npopul951m;p0p100;2002;2.0;951;m
TO;npopul951m;p0p100;2003;3.0;951;m
TO;npopul951m;p0p100;2004;3.0;951;m
TO;npopul951m;p0p100;2005;2.0;951;m
TO;npopul951m;p0p100;2006;2.0;951;m
TO;npopul951m;p0p100;2007;3.0;951;m
TO;npopul951m;p0p100;2008;4.0;951;m
TO;npopul951m;p0p100;2009;4.0;951;m
TO;npopul951m;p0p100;2010;3.0;951;m
TO;npopul951m;p0p100;2011;4.0;951;m
TO;npopul951m;p0p100;2012;4.0;951;m
TO;npopul951m;p0p100;2013;5.0;951;m
TO;npopul951m;p0p100;2014;6.0;951;m
TO;npopul951m;p0p100;2015;4.0;951;m
TO;npopul951m;p0p100;2016;5.0;951;m
TO;npopul951m;p0p100;2017;6.0;951;m
TO;npopul951m;p0p100;2018;7.0;951;m
TO;npopul951m;p0p100;2019;7.0;951;m
TO;xlcyup999i;p0p100;1970;0.18889059;999;i
TO;xlcyup999i;p0p100;1971;0.19967636;999;i
TO;xlcyup999i;p0p100;1972;0.23344497;999;i
TO;xlcyup999i;p0p100;1973;0.29072273;999;i
TO;xlcyup999i;p0p100;1974;0.32297564;999;i
TO;xlcyup999i;p0p100;1975;0.31492794;999;i
TO;xlcyup999i;p0p100;1976;0.32912126;999;i
TO;xlcyup999i;p0p100;1977;0.38140935;999;i
TO;xlcyup999i;p0p100;1978;0.41526753;999;i
TO;xlcyup999i;p0p100;1979;0.44104558;999;i
TO;xlcyup999i;p0p100;1980;0.42102516;999;i
TO;xlcyup999i;p0p100;1981;0.39939219;999;i
TO;xlcyup999i;p0p100;1982;0.42490458;999;i
TO;xlcyup999i;p0p100;1983;0.45502415;999;i
TO;xlcyup999i;p0p100;1984;0.49097639;999;i
TO;xlcyup999i;p0p100;1985;0.52882403;999;i
TO;xlcyup999i;p0p100;1986;0.58219051;999;i
TO;xlcyup999i;p0p100;1987;0.60408056;999;i
TO;xlcyup999i;p0p100;1988;0.56990594;999;i
TO;xlcyup999i;p0p100;1989;0.51356363;999;i
TO;xlcyup999i;p0p100;1990;0.50877023;999;i
TO;xlcyup999i;p0p100;1991;0.53704596;999;i
TO;xlcyup999i;p0p100;1992;0.52676302;999;i
TO;xlcyup999i;p0p100;1993;0.41542384;999;i
TO;xlcyup999i;p0p100;1994;0.41700134;999;i
TO;xlcyup999i;p0p100;1995;0.33783203;999;i
TO;xlcyup999i;p0p100;1996;0.32140836;999;i
TO;xlcyup999i;p0p100;1997;0.29949424;999;i
TO;xlcyup999i;p0p100;1998;0.30401438;999;i
TO;xlcyup999i;p0p100;1999;0.31995103;999;i
TO;xlcyup999i;p0p100;2000;0.30890694;999;i
TO;xlcyup999i;p0p100;2001;0.31326604;999;i
TO;xlcyup999i;p0p100;2002;0.33996329;999;i
TO;xlcyup999i;p0p100;2003;0.35928574;999;i
TO;xlcyup999i;p0p100;2004;0.35676441;999;i
TO;xlcyup999i;p0p100;2005;0.36489034;999;i
TO;xlcyup999i;p0p100;2006;0.41372079;999;i
TO;xlcyup999i;p0p100;2007;0.40844935;999;i
TO;xlcyup999i;p0p100;2008;0.40613005;999;i
TO;xlcyup999i;p0p100;2009;0.40237066;999;i
TO;xlcyup999i;p0p100;2010;0.39021355;999;i
TO;xlcyup999i;p0p100;2011;0.3819913;999;i
TO;xlcyup999i;p0p100;2012;0.38535884;999;i
TO;xlcyup999i;p0p100;2013;0.38086841;999;i
TO;xlcyup999i;p0p100;2014;0.38239846;999;i
TO;xlcyup999i;p0p100;2015;0.39015073;999;i
TO;xlcyup999i;p0p100;2016;0.39918232;999;i
TO;xlcyup999i;p0p100;2017;0.41805997;999;i
TO;xlcyup999i;p0p100;2018;0.43571493;999;i
TO;xlcyup999i;p0p100;2019;0.44079077;999;i
TO;afdipx992i;p0p100;1971;0.0;992;i
TO;afdipx992i;p0p100;1972;0.0;992;i
TO;afdipx992i;p0p100;1973;0.0;992;i
TO;afdipx992i;p0p100;1974;0.0;992;i
TO;afdipx992i;p0p100;1975;0.0;992;i
TO;afdipx992i;p0p100;1976;0.0;992;i
TO;afdipx992i;p0p100;1977;0.0;992;i
TO;afdipx992i;p0p100;1978;32.599998;992;i
TO;afdipx992i;p0p100;1979;13.5;992;i
TO;afdipx992i;p0p100;1980;23.799999;992;i
TO;afdipx992i;p0p100;1981;2.4000001;992;i
TO;afdipx992i;p0p100;1982;8.6999998;992;i
TO;afdipx992i;p0p100;1983;0.1;992;i
TO;afdipx992i;p0p100;1984;0.0;992;i
TO;afdipx992i;p0p100;1985;0.0;992;i
TO;afdipx992i;p0p100;1986;0.0;992;i
TO;afdipx992i;p0p100;1987;0.0;992;i
TO;afdipx992i;p0p100;1988;3.2;992;i
TO;afdipx992i;p0p100;1989;60.099998;992;i
TO;afdipx992i;p0p100;1990;40.400002;992;i
TO;afdipx992i;p0p100;1991;19.700001;992;i
TO;afdipx992i;p0p100;1992;1.5;992;i
TO;afdipx992i;p0p100;1993;0.69999999;992;i
TO;afdipx992i;p0p100;1994;0.0;992;i
TO;afdipx992i;p0p100;2002;24.6;992;i
TO;afdipx992i;p0p100;2003;69.0;992;i
TO;afdipx992i;p0p100;2004;25.1;992;i
TO;afdipx992i;p0p100;2005;0.0;992;i
TO;afdipx992i;p0p100;2006;0.0;992;i
TO;afdipx992i;p0p100;2007;0.0;992;i
TO;afdipx992i;p0p100;2008;0.1;992;i
TO;afdipx992i;p0p100;2009;0.0;992;i
TO;afdipx992i;p0p100;2010;0.80000001;992;i
TO;afdipx992i;p0p100;2011;285.79999;992;i
TO;afdipx992i;p0p100;2012;250.89999;992;i
TO;afdipx992i;p0p100;2013;256.70001;992;i
TO;afdipx992i;p0p100;2014;438.39999;992;i
TO;afdipx992i;p0p100;2015;637.40002;992;i
TO;afdipx992i;p0p100;2016;80.599998;992;i
TO;afdipx992i;p0p100;2017;426.70001;992;i
TO;afdipx992i;p0p100;2018;400.60001;992;i
TO;npopul401f;p0p100;1950;884.0;401;f
TO;npopul401f;p0p100;1951;926.0;401;f
TO;npopul401f;p0p100;1952;964.0;401;f
TO;npopul401f;p0p100;1953;999.0;401;f
TO;npopul401f;p0p100;1954;1031.0;401;f
TO;npopul401f;p0p100;1955;1064.0;401;f
TO;npopul401f;p0p100;1956;1096.0;401;f
TO;npopul401f;p0p100;1957;1123.0;401;f
TO;npopul401f;p0p100;1958;1158.0;401;f
TO;npopul401f;p0p100;1959;1199.0;401;f
TO;npopul401f;p0p100;1960;1253.0;401;f
TO;npopul401f;p0p100;1961;1314.0;401;f
TO;npopul401f;p0p100;1962;1400.0;401;f
TO;npopul401f;p0p100;1963;1501.0;401;f
TO;npopul401f;p0p100;1964;1605.0;401;f
TO;npopul401f;p0p100;1965;1702.0;401;f
TO;npopul401f;p0p100;1966;1751.0;401;f
TO;npopul401f;p0p100;1967;1785.0;401;f
TO;npopul401f;p0p100;1968;1806.0;401;f
TO;npopul401f;p0p100;1969;1817.0;401;f
TO;npopul401f;p0p100;1970;1821.0;401;f
TO;npopul401f;p0p100;1971;1849.0;401;f
TO;npopul401f;p0p100;1972;1869.0;401;f
TO;npopul401f;p0p100;1973;1886.0;401;f
TO;npopul401f;p0p100;1974;1907.0;401;f
TO;npopul401f;p0p100;1975;1940.0;401;f
TO;npopul401f;p0p100;1976;1989.0;401;f
TO;npopul401f;p0p100;1977;2036.0;401;f
TO;npopul401f;p0p100;1978;2080.0;401;f
TO;npopul401f;p0p100;1979;2114.0;401;f
TO;npopul401f;p0p100;1980;2142.0;401;f
TO;npopul401f;p0p100;1981;2110.0;401;f
TO;npopul401f;p0p100;1982;2063.0;401;f
TO;npopul401f;p0p100;1983;2002.0;401;f
TO;npopul401f;p0p100;1984;1938.0;401;f
TO;npopul401f;p0p100;1985;1894.0;401;f
TO;npopul401f;p0p100;1986;1895.0;401;f
TO;npopul401f;p0p100;1987;1914.0;401;f
TO;npopul401f;p0p100;1988;1934.0;401;f
TO;npopul401f;p0p100;1989;1940.0;401;f
TO;npopul401f;p0p100;1990;1942.0;401;f
TO;npopul401f;p0p100;1991;1998.0;401;f
TO;npopul401f;p0p100;1992;2061.0;401;f
TO;npopul401f;p0p100;1993;2131.0;401;f
TO;npopul401f;p0p100;1994;2198.0;401;f
TO;npopul401f;p0p100;1995;2256.0;401;f
TO;npopul401f;p0p100;1996;2263.0;401;f
TO;npopul401f;p0p100;1997;2264.0;401;f
TO;npopul401f;p0p100;1998;2260.0;401;f
TO;npopul401f;p0p100;1999;2245.0;401;f
TO;npopul401f;p0p100;2000;2217.0;401;f
TO;npopul401f;p0p100;2001;2230.0;401;f
TO;npopul401f;p0p100;2002;2231.0;401;f
TO;npopul401f;p0p100;2003;2229.0;401;f
TO;npopul401f;p0p100;2004;2266.0;401;f
TO;npopul401f;p0p100;2005;2360.0;401;f
TO;npopul401f;p0p100;2006;2432.0;401;f
TO;npopul401f;p0p100;2007;2526.0;401;f
TO;npopul401f;p0p100;2008;2608.0;401;f
TO;npopul401f;p0p100;2009;2647.0;401;f
TO;npopul401f;p0p100;2010;2661.0;401;f
TO;npopul401f;p0p100;2011;2758.0;401;f
TO;npopul401f;p0p100;2012;2817.0;401;f
TO;npopul401f;p0p100;2013;2826.0;401;f
TO;npopul401f;p0p100;2014;2789.0;401;f
TO;npopul401f;p0p100;2015;2729.0;401;f
TO;npopul401f;p0p100;2016;2713.0;401;f
TO;npopul401f;p0p100;2017;2711.0;401;f
TO;npopul401f;p0p100;2018;2721.0;401;f
TO;npopul401f;p0p100;2019;2750.0;401;f
TO;npopul702i;p0p100;1950;384.0;702;i
TO;npopul702i;p0p100;1951;437.0;702;i
TO;npopul702i;p0p100;1952;492.0;702;i
TO;npopul702i;p0p100;1953;543.0;702;i
TO;npopul702i;p0p100;1954;597.0;702;i
TO;npopul702i;p0p100;1955;656.0;702;i
TO;npopul702i;p0p100;1956;710.0;702;i
TO;npopul702i;p0p100;1957;769.0;702;i
TO;npopul702i;p0p100;1958;835.0;702;i
TO;npopul702i;p0p100;1959;907.0;702;i
TO;npopul702i;p0p100;1960;989.0;702;i
TO;npopul702i;p0p100;1961;987.0;702;i
TO;npopul702i;p0p100;1962;989.0;702;i
TO;npopul702i;p0p100;1963;992.0;702;i
TO;npopul702i;p0p100;1964;998.0;702;i
TO;npopul702i;p0p100;1965;1009.0;702;i
TO;npopul702i;p0p100;1966;1023.0;702;i
TO;npopul702i;p0p100;1967;1037.0;702;i
TO;npopul702i;p0p100;1968;1052.0;702;i
TO;npopul702i;p0p100;1969;1067.0;702;i
TO;npopul702i;p0p100;1970;1081.0;702;i
TO;npopul702i;p0p100;1971;1134.0;702;i
TO;npopul702i;p0p100;1972;1185.0;702;i
TO;npopul702i;p0p100;1973;1231.0;702;i
TO;npopul702i;p0p100;1974;1270.0;702;i
TO;npopul702i;p0p100;1975;1305.0;702;i
TO;npopul702i;p0p100;1976;1332.0;702;i
TO;npopul702i;p0p100;1977;1348.0;702;i
TO;npopul702i;p0p100;1978;1362.0;702;i
TO;npopul702i;p0p100;1979;1378.0;702;i
TO;npopul702i;p0p100;1980;1394.0;702;i
TO;npopul702i;p0p100;1981;1422.0;702;i
TO;npopul702i;p0p100;1982;1448.0;702;i
TO;npopul702i;p0p100;1983;1487.0;702;i
TO;npopul702i;p0p100;1984;1531.0;702;i
TO;npopul702i;p0p100;1985;1585.0;702;i
TO;npopul702i;p0p100;1986;1633.0;702;i
TO;npopul702i;p0p100;1987;1692.0;702;i
TO;npopul702i;p0p100;1988;1763.0;702;i
TO;npopul702i;p0p100;1989;1834.0;702;i
TO;npopul702i;p0p100;1990;1907.0;702;i
TO;npopul702i;p0p100;1991;1971.0;702;i
TO;npopul702i;p0p100;1992;2034.0;702;i
TO;npopul702i;p0p100;1993;2098.0;702;i
TO;npopul702i;p0p100;1994;2176.0;702;i
TO;npopul702i;p0p100;1995;2275.0;702;i
TO;npopul702i;p0p100;1996;2345.0;702;i
TO;npopul702i;p0p100;1997;2432.0;702;i
TO;npopul702i;p0p100;1998;2521.0;702;i
TO;npopul702i;p0p100;1999;2601.0;702;i
TO;npopul702i;p0p100;2000;2664.0;702;i
TO;npopul702i;p0p100;2001;2748.0;702;i
TO;npopul702i;p0p100;2002;2821.0;702;i
TO;npopul702i;p0p100;2003;2874.0;702;i
TO;npopul702i;p0p100;2004;2918.0;702;i
TO;npopul702i;p0p100;2005;2955.0;702;i
TO;npopul702i;p0p100;2006;2969.0;702;i
TO;npopul702i;p0p100;2007;2970.0;702;i
TO;npopul702i;p0p100;2008;2960.0;702;i
TO;npopul702i;p0p100;2009;2932.0;702;i
TO;npopul702i;p0p100;2010;2883.0;702;i
TO;npopul702i;p0p100;2011;2842.0;702;i
