country;variable;percentile;year;value;age;pop
XL-MER;tptinc992j;p88p100;1986;11198.9;992;j
XL-MER;tptinc992j;p88p100;1987;11451.7;992;j
XL-MER;tptinc992j;p88p100;1988;11233.5;992;j
XL-MER;tptinc992j;p88p100;1989;11302.6;992;j
XL-MER;tptinc992j;p88p100;1990;11015.5;992;j
XL-MER;tptinc992j;p88p100;1991;11151.6;992;j
XL-MER;tptinc992j;p88p100;1992;11201.4;992;j
XL-MER;tptinc992j;p88p100;1993;11932.9;992;j
XL-MER;tptinc992j;p88p100;1994;12329.2;992;j
XL-MER;tptinc992j;p88p100;1995;12028.8;992;j
XL-MER;tptinc992j;p88p100;1996;12111.9;992;j
XL-MER;tptinc992j;p88p100;1997;12465.8;992;j
XL-MER;tptinc992j;p88p100;1998;12450.4;992;j
XL-MER;tptinc992j;p88p100;1999;12211.1;992;j
XL-MER;tptinc992j;p88p100;2000;12607.6;992;j
XL-MER;tptinc992j;p88p100;2001;12402.8;992;j
XL-MER;tptinc992j;p88p100;2002;11809.7;992;j
XL-MER;tptinc992j;p88p100;2003;11471.3;992;j
XL-MER;tptinc992j;p88p100;2004;11839.5;992;j
XL-MER;tptinc992j;p88p100;2005;11806.5;992;j
XL-MER;tptinc992j;p88p100;2006;12167.6;992;j
XL-MER;tptinc992j;p88p100;2007;12440.4;992;j
XL-MER;tptinc992j;p88p100;2008;12195.2;992;j
XL-MER;tptinc992j;p88p100;2009;11816.6;992;j
XL-MER;tptinc992j;p88p100;2010;12136.3;992;j
XL-MER;tptinc992j;p88p100;2011;12238.5;992;j
XL-MER;tptinc992j;p88p100;2012;12669.0;992;j
XL-MER;tptinc992j;p88p100;2013;12851.6;992;j
XL-MER;tptinc992j;p88p100;2014;12801.7;992;j
XL-MER;tptinc992j;p88p100;2015;12563.8;992;j
XL-MER;tptinc992j;p88p100;2016;12294.4;992;j
XL-MER;tptinc992j;p99.2p100;1980;82277.203;992;j
XL-MER;tptinc992j;p99.2p100;1981;79415.102;992;j
XL-MER;tptinc992j;p99.2p100;1982;75116.102;992;j
XL-MER;tptinc992j;p99.2p100;1983;70032.898;992;j
XL-MER;tptinc992j;p99.2p100;1984;70742.203;992;j
XL-MER;tptinc992j;p99.2p100;1985;72003.797;992;j
XL-MER;tptinc992j;p99.2p100;1986;72706.797;992;j
XL-MER;tptinc992j;p99.2p100;1987;74349.703;992;j
XL-MER;tptinc992j;p99.2p100;1988;72918.797;992;j
XL-MER;tptinc992j;p99.2p100;1989;73405.203;992;j
XL-MER;tptinc992j;p99.2p100;1990;71524.898;992;j
XL-MER;tptinc992j;p99.2p100;1991;72364.0;992;j
XL-MER;tptinc992j;p99.2p100;1992;72679.398;992;j
XL-MER;tptinc992j;p99.2p100;1993;77426.398;992;j
XL-MER;tptinc992j;p99.2p100;1994;80009.797;992;j
XL-MER;tptinc992j;p99.2p100;1995;78090.398;992;j
XL-MER;tptinc992j;p99.2p100;1996;78615.898;992;j
XL-MER;tptinc992j;p99.2p100;1997;80893.898;992;j
XL-MER;tptinc992j;p99.2p100;1998;80782.398;992;j
XL-MER;tptinc992j;p99.2p100;1999;79224.297;992;j
XL-MER;tptinc992j;p99.2p100;2000;81797.898;992;j
XL-MER;tptinc992j;p99.2p100;2001;80467.102;992;j
XL-MER;tptinc992j;p99.2p100;2002;77039.898;992;j
XL-MER;tptinc992j;p99.2p100;2003;74257.398;992;j
XL-MER;tptinc992j;p99.2p100;2004;73302.5;992;j
XL-MER;tptinc992j;p99.2p100;2005;75421.398;992;j
XL-MER;tptinc992j;p99.2p100;2006;76120.203;992;j
XL-MER;tptinc992j;p99.2p100;2007;73993.398;992;j
XL-MER;tptinc992j;p99.2p100;2008;82346.5;992;j
XL-MER;tptinc992j;p99.2p100;2009;83355.5;992;j
XL-MER;tptinc992j;p99.2p100;2010;85197.102;992;j
XL-MER;tptinc992j;p99.2p100;2011;87988.102;992;j
XL-MER;tptinc992j;p99.2p100;2012;89365.102;992;j
XL-MER;tptinc992j;p99.2p100;2013;89546.0;992;j
XL-MER;tptinc992j;p99.2p100;2014;87071.102;992;j
XL-MER;tptinc992j;p99.2p100;2015;85346.602;992;j
XL-MER;tptinc992j;p99.2p100;2016;83521.797;992;j
XL-MER;tptinc992j;p99.94p99.95;1980;444291.31;992;j
XL-MER;tptinc992j;p99.94p99.95;1981;428842.09;992;j
XL-MER;tptinc992j;p99.94p99.95;1982;405592.19;992;j
XL-MER;tptinc992j;p99.94p99.95;1983;378148.09;992;j
XL-MER;tptinc992j;p99.94p99.95;1984;381996.69;992;j
XL-MER;tptinc992j;p99.94p99.95;1985;388914.09;992;j
XL-MER;tptinc992j;p99.94p99.95;1986;392875.91;992;j
XL-MER;tptinc992j;p99.94p99.95;1987;401766.31;992;j
XL-MER;tptinc992j;p99.94p99.95;1988;393949.81;992;j
XL-MER;tptinc992j;p99.94p99.95;1989;396859.91;992;j
XL-MER;tptinc992j;p99.94p99.95;1990;386567.91;992;j
XL-MER;tptinc992j;p99.94p99.95;1991;390840.09;992;j
XL-MER;tptinc992j;p99.94p99.95;1992;392496.0;992;j
XL-MER;tptinc992j;p99.94p99.95;1993;418138.41;992;j
XL-MER;tptinc992j;p99.94p99.95;1994;432158.19;992;j
XL-MER;tptinc992j;p99.94p99.95;1995;421943.81;992;j
XL-MER;tptinc992j;p99.94p99.95;1996;424706.0;992;j
XL-MER;tptinc992j;p99.94p99.95;1997;436922.19;992;j
XL-MER;tptinc992j;p99.94p99.95;1998;436247.59;992;j
XL-MER;tptinc992j;p99.94p99.95;1999;427800.0;992;j
XL-MER;tptinc992j;p99.94p99.95;2000;441705.81;992;j
XL-MER;tptinc992j;p99.94p99.95;2001;434507.5;992;j
XL-MER;tptinc992j;p99.94p99.95;2002;448117.81;992;j
XL-MER;tptinc992j;p99.94p99.95;2003;446160.09;992;j
XL-MER;tptinc992j;p99.94p99.95;2004;455332.69;992;j
XL-MER;tptinc992j;p99.94p99.95;2005;469940.81;992;j
XL-MER;tptinc992j;p99.94p99.95;2006;483792.81;992;j
XL-MER;tptinc992j;p99.94p99.95;2007;484233.31;992;j
XL-MER;tptinc992j;p99.94p99.95;2008;537027.81;992;j
XL-MER;tptinc992j;p99.94p99.95;2009;502605.41;992;j
XL-MER;tptinc992j;p99.94p99.95;2010;526414.81;992;j
XL-MER;tptinc992j;p99.94p99.95;2011;557232.63;992;j
XL-MER;tptinc992j;p99.94p99.95;2012;540231.63;992;j
XL-MER;tptinc992j;p99.94p99.95;2013;553849.88;992;j
XL-MER;tptinc992j;p99.94p99.95;2014;545613.31;992;j
XL-MER;tptinc992j;p99.94p99.95;2015;539349.5;992;j
XL-MER;tptinc992j;p99.94p99.95;2016;527819.38;992;j
XL-MER;aptinc992j;p30p40;1980;2519.5;992;j
XL-MER;aptinc992j;p30p40;1981;2431.6001;992;j
XL-MER;aptinc992j;p30p40;1982;2301.0;992;j
XL-MER;aptinc992j;p30p40;1983;2145.2;992;j
XL-MER;aptinc992j;p30p40;1984;2166.5;992;j
XL-MER;aptinc992j;p30p40;1985;2199.8;992;j
XL-MER;aptinc992j;p30p40;1986;2206.8;992;j
XL-MER;aptinc992j;p30p40;1987;2255.5;992;j
XL-MER;aptinc992j;p30p40;1988;2219.5;992;j
XL-MER;aptinc992j;p30p40;1989;2211.0;992;j
XL-MER;aptinc992j;p30p40;1990;2164.3;992;j
XL-MER;aptinc992j;p30p40;1991;2212.0;992;j
XL-MER;aptinc992j;p30p40;1992;2224.3;992;j
XL-MER;aptinc992j;p30p40;1993;2369.3;992;j
XL-MER;aptinc992j;p30p40;1994;2444.1001;992;j
XL-MER;aptinc992j;p30p40;1995;2371.8999;992;j
XL-MER;aptinc992j;p30p40;1996;2394.8999;992;j
XL-MER;aptinc992j;p30p40;1997;2472.0;992;j
XL-MER;aptinc992j;p30p40;1998;2472.6001;992;j
XL-MER;aptinc992j;p30p40;1999;2426.2;992;j
XL-MER;aptinc992j;p30p40;2000;2504.7;992;j
XL-MER;aptinc992j;p30p40;2001;2464.3999;992;j
XL-MER;aptinc992j;p30p40;2002;2384.7;992;j
XL-MER;aptinc992j;p30p40;2003;2421.7;992;j
XL-MER;aptinc992j;p30p40;2004;2560.3999;992;j
XL-MER;aptinc992j;p30p40;2005;2645.7;992;j
XL-MER;aptinc992j;p30p40;2006;2779.5;992;j
XL-MER;aptinc992j;p30p40;2007;2913.6001;992;j
XL-MER;aptinc992j;p30p40;2008;2872.5;992;j
XL-MER;aptinc992j;p30p40;2009;2878.0;992;j
XL-MER;aptinc992j;p30p40;2010;3000.1001;992;j
XL-MER;aptinc992j;p30p40;2011;3023.5;992;j
XL-MER;aptinc992j;p30p40;2012;3132.8999;992;j
XL-MER;aptinc992j;p30p40;2013;3266.6001;992;j
XL-MER;aptinc992j;p30p40;2014;3256.0;992;j
XL-MER;aptinc992j;p30p40;2015;3281.3999;992;j
XL-MER;aptinc992j;p30p40;2016;3212.7;992;j
XL-MER;aptinc992j;p39p40;1980;2773.2;992;j
XL-MER;aptinc992j;p39p40;1981;2676.6001;992;j
XL-MER;aptinc992j;p39p40;1982;2533.1001;992;j
XL-MER;aptinc992j;p39p40;1983;2361.5;992;j
XL-MER;aptinc992j;p39p40;1984;2384.6001;992;j
XL-MER;aptinc992j;p39p40;1985;2429.1001;992;j
XL-MER;aptinc992j;p39p40;1986;2464.8999;992;j
XL-MER;aptinc992j;p39p40;1987;2521.2;992;j
XL-MER;aptinc992j;p39p40;1988;2467.7;992;j
XL-MER;aptinc992j;p39p40;1989;2490.6001;992;j
XL-MER;aptinc992j;p39p40;1990;2427.5;992;j
XL-MER;aptinc992j;p39p40;1991;2440.5;992;j
XL-MER;aptinc992j;p39p40;1992;2449.7;992;j
XL-MER;aptinc992j;p39p40;1993;2609.8;992;j
XL-MER;aptinc992j;p39p40;1994;2699.6001;992;j
XL-MER;aptinc992j;p39p40;1995;2646.6001;992;j
XL-MER;aptinc992j;p39p40;1996;2658.8;992;j
XL-MER;aptinc992j;p39p40;1997;2728.7;992;j
XL-MER;aptinc992j;p39p40;1998;2722.6001;992;j
XL-MER;aptinc992j;p39p40;1999;2670.5;992;j
XL-MER;aptinc992j;p39p40;2000;2757.0;992;j
XL-MER;aptinc992j;p39p40;2001;2712.5;992;j
XL-MER;aptinc992j;p39p40;2002;2631.0;992;j
XL-MER;aptinc992j;p39p40;2003;2632.6001;992;j
XL-MER;aptinc992j;p39p40;2004;2781.3;992;j
XL-MER;aptinc992j;p39p40;2005;2831.0;992;j
XL-MER;aptinc992j;p39p40;2006;2970.8999;992;j
XL-MER;aptinc992j;p39p40;2007;3122.2;992;j
XL-MER;aptinc992j;p39p40;2008;3082.0;992;j
XL-MER;aptinc992j;p39p40;2009;3111.8999;992;j
XL-MER;aptinc992j;p39p40;2010;3250.2;992;j
XL-MER;aptinc992j;p39p40;2011;3271.6001;992;j
XL-MER;aptinc992j;p39p40;2012;3379.7;992;j
XL-MER;aptinc992j;p39p40;2013;3548.3999;992;j
XL-MER;aptinc992j;p39p40;2014;3513.6001;992;j
XL-MER;aptinc992j;p39p40;2015;3407.3999;992;j
XL-MER;aptinc992j;p39p40;2016;3317.5;992;j
XL-MER;aptinc992j;p40p41;1980;2845.3999;992;j
XL-MER;aptinc992j;p40p41;1981;2745.8;992;j
XL-MER;aptinc992j;p40p41;1982;2601.8999;992;j
XL-MER;aptinc992j;p40p41;1983;2425.3;992;j
XL-MER;aptinc992j;p40p41;1984;2447.2;992;j
XL-MER;aptinc992j;p40p41;1985;2483.8;992;j
XL-MER;aptinc992j;p40p41;1986;2512.2;992;j
XL-MER;aptinc992j;p40p41;1987;2569.6001;992;j
XL-MER;aptinc992j;p40p41;1988;2516.6001;992;j
XL-MER;aptinc992j;p40p41;1989;2543.2;992;j
XL-MER;aptinc992j;p40p41;1990;2475.1001;992;j
XL-MER;aptinc992j;p40p41;1991;2497.1001;992;j
XL-MER;aptinc992j;p40p41;1992;2510.5;992;j
XL-MER;aptinc992j;p40p41;1993;2674.0;992;j
XL-MER;aptinc992j;p40p41;1994;2760.3;992;j
XL-MER;aptinc992j;p40p41;1995;2697.7;992;j
XL-MER;aptinc992j;p40p41;1996;2712.7;992;j
XL-MER;aptinc992j;p40p41;1997;2791.0;992;j
XL-MER;aptinc992j;p40p41;1998;2790.8999;992;j
XL-MER;aptinc992j;p40p41;1999;2740.5;992;j
XL-MER;aptinc992j;p40p41;2000;2828.5;992;j
XL-MER;aptinc992j;p40p41;2001;2783.8999;992;j
XL-MER;aptinc992j;p40p41;2002;2693.5;992;j
XL-MER;aptinc992j;p40p41;2003;2664.5;992;j
XL-MER;aptinc992j;p40p41;2004;2828.3999;992;j
XL-MER;aptinc992j;p40p41;2005;2876.3;992;j
XL-MER;aptinc992j;p40p41;2006;3026.8999;992;j
XL-MER;aptinc992j;p40p41;2007;3167.5;992;j
XL-MER;aptinc992j;p40p41;2008;3145.8999;992;j
XL-MER;aptinc992j;p40p41;2009;3175.6001;992;j
XL-MER;aptinc992j;p40p41;2010;3312.1001;992;j
XL-MER;aptinc992j;p40p41;2011;3330.1001;992;j
XL-MER;aptinc992j;p40p41;2012;3437.1001;992;j
XL-MER;aptinc992j;p40p41;2013;3626.1001;992;j
XL-MER;aptinc992j;p40p41;2014;3583.1001;992;j
XL-MER;aptinc992j;p40p41;2015;3453.3;992;j
XL-MER;aptinc992j;p40p41;2016;3371.3;992;j
XL-MER;aptinc992j;p82p100;1980;29402.0;992;j
XL-MER;aptinc992j;p82p100;1981;28379.1;992;j
XL-MER;aptinc992j;p82p100;1982;26844.1;992;j
XL-MER;aptinc992j;p82p100;1983;25027.4;992;j
XL-MER;aptinc992j;p82p100;1984;25280.199;992;j
XL-MER;aptinc992j;p82p100;1985;25727.301;992;j
XL-MER;aptinc992j;p82p100;1986;25972.5;992;j
XL-MER;aptinc992j;p82p100;1987;26559.199;992;j
XL-MER;aptinc992j;p82p100;1988;26050.1;992;j
XL-MER;aptinc992j;p82p100;1989;26220.9;992;j
XL-MER;aptinc992j;p82p100;1990;25549.6;992;j
XL-MER;aptinc992j;p82p100;1991;25856.801;992;j
XL-MER;aptinc992j;p82p100;1992;25971.199;992;j
XL-MER;aptinc992j;p82p100;1993;27667.301;992;j
XL-MER;aptinc992j;p82p100;1994;28587.801;992;j
XL-MER;aptinc992j;p82p100;1995;27896.1;992;j
XL-MER;aptinc992j;p82p100;1996;28086.199;992;j
XL-MER;aptinc992j;p82p100;1997;28904.199;992;j
XL-MER;aptinc992j;p82p100;1998;28866.9;992;j
XL-MER;aptinc992j;p82p100;1999;28311.301;992;j
XL-MER;aptinc992j;p82p100;2000;29230.699;992;j
XL-MER;aptinc992j;p82p100;2001;28755.6;992;j
XL-MER;aptinc992j;p82p100;2002;28477.6;992;j
XL-MER;aptinc992j;p82p100;2003;28066.0;992;j
XL-MER;aptinc992j;p82p100;2004;28833.4;992;j
XL-MER;aptinc992j;p82p100;2005;29295.301;992;j
XL-MER;aptinc992j;p82p100;2006;30173.301;992;j
XL-MER;aptinc992j;p82p100;2007;30955.0;992;j
XL-MER;aptinc992j;p82p100;2008;32131.1;992;j
XL-MER;aptinc992j;p82p100;2009;30490.199;992;j
XL-MER;aptinc992j;p82p100;2010;31867.301;992;j
XL-MER;aptinc992j;p82p100;2011;33237.0;992;j
XL-MER;aptinc992j;p82p100;2012;33415.398;992;j
XL-MER;aptinc992j;p82p100;2013;33639.5;992;j
XL-MER;aptinc992j;p82p100;2014;33397.801;992;j
XL-MER;aptinc992j;p82p100;2015;33096.602;992;j
XL-MER;aptinc992j;p82p100;2016;32388.699;992;j
XL-MER;npopul802m;p0p100;1980;831667.0;802;m
XL-MER;npopul802m;p0p100;1981;891679.0;802;m
XL-MER;npopul802m;p0p100;1982;942892.0;802;m
XL-MER;npopul802m;p0p100;1983;983983.0;802;m
XL-MER;npopul802m;p0p100;1984;1016642.0;802;m
XL-MER;npopul802m;p0p100;1985;1043070.0;802;m
XL-MER;npopul802m;p0p100;1986;1109758.0;802;m
XL-MER;npopul802m;p0p100;1987;1166319.0;802;m
XL-MER;npopul802m;p0p100;1988;1210983.0;802;m
XL-MER;npopul802m;p0p100;1989;1247217.0;802;m
XL-MER;npopul802m;p0p100;1990;1287643.0;802;m
XL-MER;npopul802m;p0p100;1991;1363462.0;802;m
XL-MER;npopul802m;p0p100;1992;1429700.0;802;m
XL-MER;npopul802m;p0p100;1993;1483577.0;802;m
XL-MER;npopul802m;p0p100;1994;1525216.0;802;m
XL-MER;npopul802m;p0p100;1995;1556280.0;802;m
XL-MER;npopul802m;p0p100;1996;1632949.0;802;m
XL-MER;npopul802m;p0p100;1997;1695208.0;802;m
XL-MER;npopul802m;p0p100;1998;1746085.0;802;m
XL-MER;npopul802m;p0p100;1999;1793189.0;802;m
XL-MER;npopul802m;p0p100;2000;1840240.0;802;m
XL-MER;npopul802m;p0p100;2001;1936032.0;802;m
XL-MER;npopul802m;p0p100;2002;2022060.0;802;m
XL-MER;npopul802m;p0p100;2003;2100876.0;802;m
XL-MER;npopul802m;p0p100;2004;2179883.0;802;m
XL-MER;npopul802m;p0p100;2005;2264410.0;802;m
XL-MER;npopul802m;p0p100;2006;2398330.0;802;m
XL-MER;npopul802m;p0p100;2007;2525198.0;802;m
XL-MER;npopul802m;p0p100;2008;2641619.0;802;m
XL-MER;npopul802m;p0p100;2009;2748291.0;802;m
XL-MER;npopul802m;p0p100;2010;2845829.0;802;m
XL-MER;npopul802m;p0p100;2011;2981794.0;802;m
XL-MER;npopul802m;p0p100;2012;3100059.0;802;m
XL-MER;npopul802m;p0p100;2013;3204564.0;802;m
XL-MER;npopul802m;p0p100;2014;3308315.0;802;m
XL-MER;npopul802m;p0p100;2015;3416066.0;802;m
XL-MER;npopul802m;p0p100;2016;3569798.0;802;m
XL-MER;npopul802m;p0p100;2017;3714003.0;802;m
XL-MER;npopul802m;p0p100;2018;3849121.0;802;m
XL-MER;npopul802m;p0p100;2019;3981198.0;802;m
XL-MER;sptinc992j;p18p100;1980;0.98680001;992;j
XL-MER;sptinc992j;p18p100;1981;0.98680001;992;j
XL-MER;sptinc992j;p18p100;1982;0.98680001;992;j
XL-MER;sptinc992j;p18p100;1983;0.98680001;992;j
XL-MER;sptinc992j;p18p100;1984;0.98680001;992;j
XL-MER;sptinc992j;p18p100;1985;0.98689997;992;j
XL-MER;sptinc992j;p18p100;1986;0.98699999;992;j
XL-MER;sptinc992j;p18p100;1987;0.98699999;992;j
XL-MER;sptinc992j;p18p100;1988;0.98699999;992;j
XL-MER;sptinc992j;p18p100;1989;0.98710001;992;j
XL-MER;sptinc992j;p18p100;1990;0.98699999;992;j
XL-MER;sptinc992j;p18p100;1991;0.98689997;992;j
XL-MER;sptinc992j;p18p100;1992;0.98680001;992;j
XL-MER;sptinc992j;p18p100;1993;0.98680001;992;j
XL-MER;sptinc992j;p18p100;1994;0.98689997;992;j
XL-MER;sptinc992j;p18p100;1995;0.98699999;992;j
XL-MER;sptinc992j;p18p100;1996;0.98689997;992;j
XL-MER;sptinc992j;p18p100;1997;0.98689997;992;j
XL-MER;sptinc992j;p18p100;1998;0.98680001;992;j
XL-MER;sptinc992j;p18p100;1999;0.98680001;992;j
XL-MER;sptinc992j;p18p100;2000;0.98680001;992;j
XL-MER;sptinc992j;p18p100;2001;0.98680001;992;j
XL-MER;sptinc992j;p18p100;2002;0.98680001;992;j
XL-MER;sptinc992j;p18p100;2003;0.98720002;992;j
XL-MER;sptinc992j;p18p100;2004;0.98659998;992;j
XL-MER;sptinc992j;p18p100;2005;0.98650002;992;j
XL-MER;sptinc992j;p18p100;2006;0.98699999;992;j
XL-MER;sptinc992j;p18p100;2007;0.98729998;992;j
XL-MER;sptinc992j;p18p100;2008;0.98659998;992;j
XL-MER;sptinc992j;p18p100;2009;0.98689997;992;j
XL-MER;sptinc992j;p18p100;2010;0.98650002;992;j
XL-MER;sptinc992j;p18p100;2011;0.9867;992;j
XL-MER;sptinc992j;p18p100;2012;0.98640001;992;j
XL-MER;sptinc992j;p18p100;2013;0.98659998;992;j
XL-MER;sptinc992j;p18p100;2014;0.98559999;992;j
XL-MER;sptinc992j;p18p100;2015;0.98720002;992;j
XL-MER;sptinc992j;p18p100;2016;0.98710001;992;j
XL-MER;sptinc992j;p24p100;1980;0.97439998;992;j
XL-MER;sptinc992j;p24p100;1981;0.97439998;992;j
XL-MER;sptinc992j;p24p100;1982;0.97439998;992;j
XL-MER;sptinc992j;p24p100;1983;0.97439998;992;j
XL-MER;sptinc992j;p24p100;1984;0.97439998;992;j
XL-MER;sptinc992j;p24p100;1985;0.9745;992;j
XL-MER;sptinc992j;p24p100;1986;0.97469997;992;j
XL-MER;sptinc992j;p24p100;1987;0.97469997;992;j
XL-MER;sptinc992j;p24p100;1988;0.97469997;992;j
XL-MER;sptinc992j;p24p100;1989;0.97490001;992;j
XL-MER;sptinc992j;p24p100;1990;0.97479999;992;j
XL-MER;sptinc992j;p24p100;1991;0.9745;992;j
XL-MER;sptinc992j;p24p100;1992;0.97439998;992;j
XL-MER;sptinc992j;p24p100;1993;0.97439998;992;j
XL-MER;sptinc992j;p24p100;1994;0.9745;992;j
XL-MER;sptinc992j;p24p100;1995;0.97469997;992;j
XL-MER;sptinc992j;p24p100;1996;0.97460002;992;j
XL-MER;sptinc992j;p24p100;1997;0.9745;992;j
XL-MER;sptinc992j;p24p100;1998;0.97439998;992;j
XL-MER;sptinc992j;p24p100;1999;0.97439998;992;j
XL-MER;sptinc992j;p24p100;2000;0.97439998;992;j
XL-MER;sptinc992j;p24p100;2001;0.97439998;992;j
XL-MER;sptinc992j;p24p100;2002;0.9745;992;j
XL-MER;sptinc992j;p24p100;2003;0.97509998;992;j
XL-MER;sptinc992j;p24p100;2004;0.97430003;992;j
XL-MER;sptinc992j;p24p100;2005;0.97399998;992;j
XL-MER;sptinc992j;p24p100;2006;0.97460002;992;j
XL-MER;sptinc992j;p24p100;2007;0.97479999;992;j
XL-MER;sptinc992j;p24p100;2008;0.97390002;992;j
XL-MER;sptinc992j;p24p100;2009;0.97399998;992;j
XL-MER;sptinc992j;p24p100;2010;0.97329998;992;j
XL-MER;sptinc992j;p24p100;2011;0.97350001;992;j
XL-MER;sptinc992j;p24p100;2012;0.97289997;992;j
XL-MER;sptinc992j;p24p100;2013;0.97299999;992;j
XL-MER;sptinc992j;p24p100;2014;0.97140002;992;j
XL-MER;sptinc992j;p24p100;2015;0.97399998;992;j
XL-MER;sptinc992j;p24p100;2016;0.97399998;992;j
XL-MER;sptinc992j;p46p47;1980;0.0041;992;j
XL-MER;sptinc992j;p46p47;1981;0.0041;992;j
XL-MER;sptinc992j;p46p47;1982;0.0041;992;j
XL-MER;sptinc992j;p46p47;1983;0.0041;992;j
XL-MER;sptinc992j;p46p47;1984;0.0041;992;j
XL-MER;sptinc992j;p46p47;1985;0.0041;992;j
XL-MER;sptinc992j;p46p47;1986;0.0041;992;j
XL-MER;sptinc992j;p46p47;1987;0.0041;992;j
XL-MER;sptinc992j;p46p47;1988;0.0041;992;j
XL-MER;sptinc992j;p46p47;1989;0.0041;992;j
XL-MER;sptinc992j;p46p47;1990;0.0041;992;j
XL-MER;sptinc992j;p46p47;1991;0.0041;992;j
XL-MER;sptinc992j;p46p47;1992;0.0041;992;j
XL-MER;sptinc992j;p46p47;1993;0.0041;992;j
XL-MER;sptinc992j;p46p47;1994;0.0041;992;j
XL-MER;sptinc992j;p46p47;1995;0.0041;992;j
XL-MER;sptinc992j;p46p47;1996;0.0041;992;j
XL-MER;sptinc992j;p46p47;1997;0.0041;992;j
XL-MER;sptinc992j;p46p47;1998;0.0041;992;j
XL-MER;sptinc992j;p46p47;1999;0.0041;992;j
XL-MER;sptinc992j;p46p47;2000;0.0041;992;j
XL-MER;sptinc992j;p46p47;2001;0.0041;992;j
XL-MER;sptinc992j;p46p47;2002;0.0040000002;992;j
XL-MER;sptinc992j;p46p47;2003;0.0040000002;992;j
XL-MER;sptinc992j;p46p47;2004;0.0041999999;992;j
XL-MER;sptinc992j;p46p47;2005;0.0041999999;992;j
XL-MER;sptinc992j;p46p47;2006;0.0041999999;992;j
XL-MER;sptinc992j;p46p47;2007;0.0043000001;992;j
XL-MER;sptinc992j;p46p47;2008;0.0041999999;992;j
XL-MER;sptinc992j;p46p47;2009;0.0043000001;992;j
XL-MER;sptinc992j;p46p47;2010;0.0043000001;992;j
XL-MER;sptinc992j;p46p47;2011;0.0041999999;992;j
XL-MER;sptinc992j;p46p47;2012;0.0043000001;992;j
XL-MER;sptinc992j;p46p47;2013;0.0044;992;j
XL-MER;sptinc992j;p46p47;2014;0.0044;992;j
XL-MER;sptinc992j;p46p47;2015;0.0044;992;j
XL-MER;sptinc992j;p46p47;2016;0.0044;992;j
XL-MER;sptinc992j;p99.99p99.991;1980;0.0018;992;j
XL-MER;sptinc992j;p99.99p99.991;1981;0.0018;992;j
XL-MER;sptinc992j;p99.99p99.991;1982;0.0018;992;j
XL-MER;sptinc992j;p99.99p99.991;1983;0.0018;992;j
XL-MER;sptinc992j;p99.99p99.991;1984;0.0018;992;j
XL-MER;sptinc992j;p99.99p99.991;1985;0.0018;992;j
XL-MER;sptinc992j;p99.99p99.991;1986;0.0018;992;j
XL-MER;sptinc992j;p99.99p99.991;1987;0.0018;992;j
XL-MER;sptinc992j;p99.99p99.991;1988;0.0018;992;j
XL-MER;sptinc992j;p99.99p99.991;1989;0.0018;992;j
XL-MER;sptinc992j;p99.99p99.991;1990;0.0018;992;j
XL-MER;sptinc992j;p99.99p99.991;1991;0.0018;992;j
XL-MER;sptinc992j;p99.99p99.991;1992;0.0018;992;j
XL-MER;sptinc992j;p99.99p99.991;1993;0.0018;992;j
XL-MER;sptinc992j;p99.99p99.991;1994;0.0018;992;j
XL-MER;sptinc992j;p99.99p99.991;1995;0.0018;992;j
XL-MER;sptinc992j;p99.99p99.991;1996;0.0018;992;j
XL-MER;sptinc992j;p99.99p99.991;1997;0.0018;992;j
XL-MER;sptinc992j;p99.99p99.991;1998;0.0018;992;j
XL-MER;sptinc992j;p99.99p99.991;1999;0.0018;992;j
XL-MER;sptinc992j;p99.99p99.991;2000;0.0018;992;j
XL-MER;sptinc992j;p99.99p99.991;2001;0.0018;992;j
XL-MER;sptinc992j;p99.99p99.991;2002;0.0020000001;992;j
XL-MER;sptinc992j;p99.99p99.991;2003;0.0020999999;992;j
XL-MER;sptinc992j;p99.99p99.991;2004;0.0022;992;j
XL-MER;sptinc992j;p99.99p99.991;2005;0.0022;992;j
XL-MER;sptinc992j;p99.99p99.991;2006;0.0023000001;992;j
XL-MER;sptinc992j;p99.99p99.991;2007;0.0023000001;992;j
XL-MER;sptinc992j;p99.99p99.991;2008;0.0024000001;992;j
XL-MER;sptinc992j;p99.99p99.991;2009;0.0020999999;992;j
XL-MER;sptinc992j;p99.99p99.991;2010;0.0022;992;j
XL-MER;sptinc992j;p99.99p99.991;2011;0.0023000001;992;j
XL-MER;sptinc992j;p99.99p99.991;2012;0.0020999999;992;j
XL-MER;sptinc992j;p99.99p99.991;2013;0.0022;992;j
XL-MER;sptinc992j;p99.99p99.991;2014;0.0022;992;j
XL-MER;sptinc992j;p99.99p99.991;2015;0.0022;992;j
XL-MER;sptinc992j;p99.99p99.991;2016;0.0022;992;j
XL-MER;tptinc992j;p3p100;1980;100.8;992;j
XL-MER;tptinc992j;p3p100;1981;97.199997;992;j
XL-MER;tptinc992j;p3p100;1982;92.099998;992;j
XL-MER;tptinc992j;p3p100;1983;85.900002;992;j
XL-MER;tptinc992j;p3p100;1984;86.699997;992;j
XL-MER;tptinc992j;p3p100;1985;87.699997;992;j
XL-MER;tptinc992j;p3p100;1986;87.800003;992;j
