country;variable;percentile;year;value;age;pop
KR;npopul751i;p0p100;1998;565941.0;751;i
KR;npopul751i;p0p100;1999;598577.0;751;i
KR;npopul751i;p0p100;2000;626030.0;751;i
KR;npopul751i;p0p100;2001;646169.0;751;i
KR;npopul751i;p0p100;2002;660707.0;751;i
KR;npopul751i;p0p100;2003;676188.0;751;i
KR;npopul751i;p0p100;2004;699869.0;751;i
KR;npopul751i;p0p100;2005;735582.0;751;i
KR;npopul751i;p0p100;2006;783219.0;751;i
KR;npopul751i;p0p100;2007;840492.0;751;i
KR;npopul751i;p0p100;2008;907476.0;751;i
KR;npopul751i;p0p100;2009;975915.0;751;i
KR;npopul751i;p0p100;2010;1045768.0;751;i
KR;npopul751i;p0p100;2011;1106353.0;751;i
KR;npopul751i;p0p100;2012;1168954.0;751;i
KR;npopul751i;p0p100;2013;1233166.0;751;i
KR;npopul751i;p0p100;2014;1299820.0;751;i
KR;npopul751i;p0p100;2015;1363465.0;751;i
KR;npopul751i;p0p100;2016;1414293.0;751;i
KR;npopul751i;p0p100;2017;1462178.0;751;i
KR;npopul751i;p0p100;2018;1505968.0;751;i
KR;npopul751i;p0p100;2019;1550918.0;751;i
KR;npopul802i;p0p100;1950;75810.0;802;i
KR;npopul802i;p0p100;1951;71491.0;802;i
KR;npopul802i;p0p100;1952;64822.0;802;i
KR;npopul802i;p0p100;1953;57559.0;802;i
KR;npopul802i;p0p100;1954;51377.0;802;i
KR;npopul802i;p0p100;1955;46975.0;802;i
KR;npopul802i;p0p100;1956;50798.0;802;i
KR;npopul802i;p0p100;1957;54660.0;802;i
KR;npopul802i;p0p100;1958;58390.0;802;i
KR;npopul802i;p0p100;1959;61598.0;802;i
KR;npopul802i;p0p100;1960;64072.0;802;i
KR;npopul802i;p0p100;1961;70171.0;802;i
KR;npopul802i;p0p100;1962;74850.0;802;i
KR;npopul802i;p0p100;1963;78531.0;802;i
KR;npopul802i;p0p100;1964;82023.0;802;i
KR;npopul802i;p0p100;1965;85689.0;802;i
KR;npopul802i;p0p100;1966;96119.0;802;i
KR;npopul802i;p0p100;1967;105387.0;802;i
KR;npopul802i;p0p100;1968;112956.0;802;i
KR;npopul802i;p0p100;1969;118052.0;802;i
KR;npopul802i;p0p100;1970;121036.0;802;i
KR;npopul802i;p0p100;1971;133633.0;802;i
KR;npopul802i;p0p100;1972;142990.0;802;i
KR;npopul802i;p0p100;1973;149749.0;802;i
KR;npopul802i;p0p100;1974;154376.0;802;i
KR;npopul802i;p0p100;1975;158165.0;802;i
KR;npopul802i;p0p100;1976;169769.0;802;i
KR;npopul802i;p0p100;1977;179285.0;802;i
KR;npopul802i;p0p100;1978;185935.0;802;i
KR;npopul802i;p0p100;1979;189297.0;802;i
KR;npopul802i;p0p100;1980;189520.0;802;i
KR;npopul802i;p0p100;1981;198173.0;802;i
KR;npopul802i;p0p100;1982;203740.0;802;i
KR;npopul802i;p0p100;1983;207390.0;802;i
KR;npopul802i;p0p100;1984;211203.0;802;i
KR;npopul802i;p0p100;1985;215590.0;802;i
KR;npopul802i;p0p100;1986;229340.0;802;i
KR;npopul802i;p0p100;1987;242428.0;802;i
KR;npopul802i;p0p100;1988;254399.0;802;i
KR;npopul802i;p0p100;1989;265486.0;802;i
KR;npopul802i;p0p100;1990;277168.0;802;i
KR;npopul802i;p0p100;1991;298620.0;802;i
KR;npopul802i;p0p100;1992;318546.0;802;i
KR;npopul802i;p0p100;1993;335932.0;802;i
KR;npopul802i;p0p100;1994;350913.0;802;i
KR;npopul802i;p0p100;1995;363691.0;802;i
KR;npopul802i;p0p100;1996;382501.0;802;i
KR;npopul802i;p0p100;1997;398587.0;802;i
KR;npopul802i;p0p100;1998;412825.0;802;i
KR;npopul802i;p0p100;1999;430417.0;802;i
KR;npopul802i;p0p100;2000;453483.0;802;i
KR;npopul802i;p0p100;2001;488289.0;802;i
KR;npopul802i;p0p100;2002;524256.0;802;i
KR;npopul802i;p0p100;2003;559445.0;802;i
KR;npopul802i;p0p100;2004;591637.0;802;i
KR;npopul802i;p0p100;2005;621126.0;802;i
KR;npopul802i;p0p100;2006;663140.0;802;i
KR;npopul802i;p0p100;2007;702801.0;802;i
KR;npopul802i;p0p100;2008;744744.0;802;i
KR;npopul802i;p0p100;2009;790364.0;802;i
KR;npopul802i;p0p100;2010;843388.0;802;i
KR;npopul802i;p0p100;2011;904451.0;802;i
KR;npopul802i;p0p100;2012;964686.0;802;i
KR;npopul802i;p0p100;2013;1027247.0;802;i
KR;npopul802i;p0p100;2014;1100179.0;802;i
KR;npopul802i;p0p100;2015;1182359.0;802;i
KR;npopul802i;p0p100;2016;1273452.0;802;i
KR;npopul802i;p0p100;2017;1369047.0;802;i
KR;npopul802i;p0p100;2018;1464076.0;802;i
KR;npopul802i;p0p100;2019;1561786.0;802;i
KR;npopul993f;p0p100;1950;2893167.0;993;f
KR;npopul993f;p0p100;1951;2938491.0;993;f
KR;npopul993f;p0p100;1952;2978146.0;993;f
KR;npopul993f;p0p100;1953;3014690.0;993;f
KR;npopul993f;p0p100;1954;3048845.0;993;f
KR;npopul993f;p0p100;1955;3080866.0;993;f
KR;npopul993f;p0p100;1956;3175042.0;993;f
KR;npopul993f;p0p100;1957;3273022.0;993;f
KR;npopul993f;p0p100;1958;3373895.0;993;f
KR;npopul993f;p0p100;1959;3474577.0;993;f
KR;npopul993f;p0p100;1960;3571482.0;993;f
KR;npopul993f;p0p100;1961;3650223.0;993;f
KR;npopul993f;p0p100;1962;3724664.0;993;f
KR;npopul993f;p0p100;1963;3787313.0;993;f
KR;npopul993f;p0p100;1964;3849746.0;993;f
KR;npopul993f;p0p100;1965;3912177.0;993;f
KR;npopul993f;p0p100;1966;3990476.0;993;f
KR;npopul993f;p0p100;1967;4079701.0;993;f
KR;npopul993f;p0p100;1968;4182535.0;993;f
KR;npopul993f;p0p100;1969;4280595.0;993;f
KR;npopul993f;p0p100;1970;4373496.0;993;f
KR;npopul993f;p0p100;1971;4455228.0;993;f
KR;npopul993f;p0p100;1972;4517486.0;993;f
KR;npopul993f;p0p100;1973;4596788.0;993;f
KR;npopul993f;p0p100;1974;4697694.0;993;f
KR;npopul993f;p0p100;1975;4853027.0;993;f
KR;npopul993f;p0p100;1976;5027961.0;993;f
KR;npopul993f;p0p100;1977;5211157.0;993;f
KR;npopul993f;p0p100;1978;5406049.0;993;f
KR;npopul993f;p0p100;1979;5612702.0;993;f
KR;npopul993f;p0p100;1980;5823812.0;993;f
KR;npopul993f;p0p100;1981;6053492.0;993;f
KR;npopul993f;p0p100;1982;6280089.0;993;f
KR;npopul993f;p0p100;1983;6496522.0;993;f
KR;npopul993f;p0p100;1984;6700562.0;993;f
KR;npopul993f;p0p100;1985;6883199.0;993;f
KR;npopul993f;p0p100;1986;7058998.0;993;f
KR;npopul993f;p0p100;1987;7231503.0;993;f
KR;npopul993f;p0p100;1988;7400715.0;993;f
KR;npopul993f;p0p100;1989;7574190.0;993;f
KR;npopul993f;p0p100;1990;7780553.0;993;f
KR;npopul993f;p0p100;1991;7949244.0;993;f
KR;npopul993f;p0p100;1992;8107907.0;993;f
KR;npopul993f;p0p100;1993;8242656.0;993;f
KR;npopul993f;p0p100;1994;8343117.0;993;f
KR;npopul993f;p0p100;1995;8402056.0;993;f
KR;npopul993f;p0p100;1996;8418914.0;993;f
KR;npopul993f;p0p100;1997;8406488.0;993;f
KR;npopul993f;p0p100;1998;8350786.0;993;f
KR;npopul993f;p0p100;1999;8303942.0;993;f
KR;npopul993f;p0p100;2000;8283701.0;993;f
KR;npopul993f;p0p100;2001;8276429.0;993;f
KR;npopul993f;p0p100;2002;8264349.0;993;f
KR;npopul993f;p0p100;2003;8236671.0;993;f
KR;npopul993f;p0p100;2004;8167664.0;993;f
KR;npopul993f;p0p100;2005;8053149.0;993;f
KR;npopul993f;p0p100;2006;7947183.0;993;f
KR;npopul993f;p0p100;2007;7812072.0;993;f
KR;npopul993f;p0p100;2008;7679264.0;993;f
KR;npopul993f;p0p100;2009;7523502.0;993;f
KR;npopul993f;p0p100;2010;7377195.0;993;f
KR;npopul993f;p0p100;2011;7294752.0;993;f
KR;npopul993f;p0p100;2012;7210307.0;993;f
KR;npopul993f;p0p100;2013;7133005.0;993;f
KR;npopul993f;p0p100;2014;7083508.0;993;f
KR;npopul993f;p0p100;2015;7032623.0;993;f
KR;npopul993f;p0p100;2016;6979518.0;993;f
KR;npopul993f;p0p100;2017;6930812.0;993;f
KR;npopul993f;p0p100;2018;6863959.0;993;f
KR;npopul993f;p0p100;2019;6783515.0;993;f
KR;npopul993i;p0p100;1950;5595024.0;993;i
KR;npopul993i;p0p100;1951;5625026.0;993;i
KR;npopul993i;p0p100;1952;5660987.0;993;i
KR;npopul993i;p0p100;1953;5704272.0;993;i
KR;npopul993i;p0p100;1954;5757297.0;993;i
KR;npopul993i;p0p100;1955;5821558.0;993;i
KR;npopul993i;p0p100;1956;6049607.0;993;i
KR;npopul993i;p0p100;1957;6289691.0;993;i
KR;npopul993i;p0p100;1958;6531819.0;993;i
KR;npopul993i;p0p100;1959;6764735.0;993;i
KR;npopul993i;p0p100;1960;6982066.0;993;i
KR;npopul993i;p0p100;1961;7157071.0;993;i
KR;npopul993i;p0p100;1962;7324200.0;993;i
KR;npopul993i;p0p100;1963;7470516.0;993;i
KR;npopul993i;p0p100;1964;7620625.0;993;i
KR;npopul993i;p0p100;1965;7775676.0;993;i
KR;npopul993i;p0p100;1966;7959880.0;993;i
KR;npopul993i;p0p100;1967;8169426.0;993;i
KR;npopul993i;p0p100;1968;8409390.0;993;i
KR;npopul993i;p0p100;1969;8640983.0;993;i
KR;npopul993i;p0p100;1970;8861071.0;993;i
KR;npopul993i;p0p100;1971;9062999.0;993;i
KR;npopul993i;p0p100;1972;9224162.0;993;i
KR;npopul993i;p0p100;1973;9417271.0;993;i
KR;npopul993i;p0p100;1974;9649184.0;993;i
KR;npopul993i;p0p100;1975;9985783.0;993;i
KR;npopul993i;p0p100;1976;10357765.0;993;i
KR;npopul993i;p0p100;1977;10737690.0;993;i
KR;npopul993i;p0p100;1978;11135017.0;993;i
KR;npopul993i;p0p100;1979;11554369.0;993;i
KR;npopul993i;p0p100;1980;11983821.0;993;i
KR;npopul993i;p0p100;1981;12452962.0;993;i
KR;npopul993i;p0p100;1982;12917296.0;993;i
KR;npopul993i;p0p100;1983;13360353.0;993;i
KR;npopul993i;p0p100;1984;13774364.0;993;i
KR;npopul993i;p0p100;1985;14138912.0;993;i
KR;npopul993i;p0p100;1986;14485406.0;993;i
KR;npopul993i;p0p100;1987;14819988.0;993;i
KR;npopul993i;p0p100;1988;15145142.0;993;i
KR;npopul993i;p0p100;1989;15481866.0;993;i
KR;npopul993i;p0p100;1990;15892860.0;993;i
KR;npopul993i;p0p100;1991;16228377.0;993;i
KR;npopul993i;p0p100;1992;16553372.0;993;i
KR;npopul993i;p0p100;1993;16835698.0;993;i
KR;npopul993i;p0p100;1994;17048407.0;993;i
KR;npopul993i;p0p100;1995;17173723.0;993;i
KR;npopul993i;p0p100;1996;17210258.0;993;i
KR;npopul993i;p0p100;1997;17186250.0;993;i
KR;npopul993i;p0p100;1998;17073557.0;993;i
KR;npopul993i;p0p100;1999;16979728.0;993;i
KR;npopul993i;p0p100;2000;16941768.0;993;i
KR;npopul993i;p0p100;2001;16934782.0;993;i
KR;npopul993i;p0p100;2002;16916436.0;993;i
KR;npopul993i;p0p100;2003;16866950.0;993;i
KR;npopul993i;p0p100;2004;16737045.0;993;i
KR;npopul993i;p0p100;2005;16519718.0;993;i
KR;npopul993i;p0p100;2006;16321576.0;993;i
KR;npopul993i;p0p100;2007;16070820.0;993;i
KR;npopul993i;p0p100;2008;15829810.0;993;i
KR;npopul993i;p0p100;2009;15542835.0;993;i
KR;npopul993i;p0p100;2010;15274523.0;993;i
KR;npopul993i;p0p100;2011;15142276.0;993;i
KR;npopul993i;p0p100;2012;15008069.0;993;i
KR;npopul993i;p0p100;2013;14890644.0;993;i
KR;npopul993i;p0p100;2014;14831436.0;993;i
KR;npopul993i;p0p100;2015;14766411.0;993;i
KR;npopul993i;p0p100;2016;14680627.0;993;i
KR;npopul993i;p0p100;2017;14597144.0;993;i
KR;npopul993i;p0p100;2018;14470072.0;993;i
KR;npopul993i;p0p100;2019;14311799.0;993;i
KR;sptinc992i;p95p100;1976;0.1618;992;i
KR;sptinc992i;p95p100;1977;0.16580001;992;i
KR;sptinc992i;p95p100;1978;0.18440001;992;i
KR;sptinc992i;p95p100;1979;0.18610001;992;i
KR;sptinc992i;p95p100;1980;0.1973;992;i
KR;sptinc992i;p95p100;1981;0.19239999;992;i
KR;sptinc992i;p95p100;1982;0.2005;992;i
KR;sptinc992i;p95p100;1983;0.2044;992;i
KR;sptinc992i;p95p100;1984;0.19760001;992;i
KR;sptinc992i;p95p100;1985;0.19400001;992;i
KR;sptinc992i;p95p100;1995;0.20550001;992;i
KR;sptinc992i;p95p100;1996;0.2122;992;i
KR;sptinc992i;p95p100;1997;0.21690001;992;i
KR;sptinc992i;p95p100;1998;0.20110001;992;i
KR;sptinc992i;p95p100;1999;0.21080001;992;i
KR;sptinc992i;p95p100;2000;0.2211;992;i
KR;sptinc992i;p95p100;2001;0.2308;992;i
KR;sptinc992i;p95p100;2002;0.2414;992;i
KR;sptinc992i;p95p100;2003;0.2464;992;i
KR;sptinc992i;p95p100;2004;0.2543;992;i
KR;sptinc992i;p95p100;2005;0.25119999;992;i
KR;sptinc992i;p95p100;2006;0.2807;992;i
KR;sptinc992i;p95p100;2007;0.28459999;992;i
KR;sptinc992i;p95p100;2008;0.28799999;992;i
KR;sptinc992i;p95p100;2009;0.2852;992;i
KR;sptinc992i;p95p100;2010;0.29069999;992;i
KR;sptinc992i;p95p100;2011;0.29249999;992;i
KR;sptinc992i;p95p100;2012;0.28850001;992;i
KR;sptinc992i;p95p100;2013;0.28650001;992;i
KR;sptinc992i;p95p100;2014;0.28830001;992;i
KR;sptinc992i;p95p100;2015;0.29170001;992;i
KR;sptinc992i;p95p100;2016;0.29269999;992;i
KR;thweal992i;p95p100;2000;400373280.0;992;i
KR;thweal992i;p95p100;2001;306684352.0;992;i
KR;thweal992i;p95p100;2002;358312832.0;992;i
KR;thweal992i;p95p100;2003;322590336.0;992;i
KR;thweal992i;p95p100;2004;358368576.0;992;i
KR;thweal992i;p95p100;2005;327177824.0;992;i
KR;thweal992i;p95p100;2006;388259168.0;992;i
KR;thweal992i;p95p100;2007;393625952.0;992;i
KR;thweal992i;p95p100;2010;462213632.0;992;i
KR;thweal992i;p95p100;2011;516168768.0;992;i
KR;thweal992i;p95p100;2012;422152640.0;992;i
KR;thweal992i;p95p100;2013;426139200.0;992;i
KR;afdinx999i;p0p100;1976;-3343.7;999;i
KR;afdinx999i;p0p100;1977;-2864.5;999;i
KR;afdinx999i;p0p100;1978;-1027.7;999;i
KR;afdinx999i;p0p100;1979;-455.60001;999;i
KR;afdinx999i;p0p100;1980;-332.70001;999;i
KR;afdinx999i;p0p100;1981;-2004.1;999;i
KR;afdinx999i;p0p100;1982;683.0;999;i
KR;afdinx999i;p0p100;1983;-2533.3;999;i
KR;afdinx999i;p0p100;1984;-3499.3999;999;i
KR;afdinx999i;p0p100;1985;-11411.1;999;i
KR;afdinx999i;p0p100;1986;-18172.6;999;i
KR;afdinx999i;p0p100;1987;-14073.9;999;i
KR;afdinx999i;p0p100;1988;-13420.8;999;i
KR;afdinx999i;p0p100;1989;-8378.4004;999;i
KR;afdinx999i;p0p100;1990;-10104.9;999;i
KR;afdinx999i;p0p100;1991;-9492.4004;999;i
KR;afdinx999i;p0p100;1992;-2476.0;999;i
KR;afdinx999i;p0p100;1993;-7084.8999;999;i
KR;afdinx999i;p0p100;1994;-9333.0;999;i
KR;afdinx999i;p0p100;1995;-15372.6;999;i
KR;afdinx999i;p0p100;1996;-6980.2002;999;i
KR;afdinx999i;p0p100;1997;-18776.301;999;i
KR;afdinx999i;p0p100;1998;-34010.898;999;i
KR;afdinx999i;p0p100;1999;-68188.602;999;i
KR;afdinx999i;p0p100;2000;-76661.398;999;i
KR;afdinx999i;p0p100;2001;-125744.1;999;i
KR;afdinx999i;p0p100;2002;-132449.2;999;i
KR;afdinx999i;p0p100;2003;-127230.8;999;i
KR;afdinx999i;p0p100;2004;-91650.797;999;i
KR;afdinx999i;p0p100;2005;-189158.41;999;i
KR;afdinx999i;p0p100;2006;-137440.5;999;i
KR;afdinx999i;p0p100;2007;-147468.7;999;i
KR;afdinx999i;p0p100;2008;-196934.7;999;i
KR;afdinx999i;p0p100;2009;-217258.3;999;i
KR;afdinx999i;p0p100;2010;-102577.6;999;i
KR;afdinx999i;p0p100;2011;-3821.3;999;i
KR;afdinx999i;p0p100;2012;140965.41;999;i
KR;afdinx999i;p0p100;2013;81670.5;999;i
KR;afdinx999i;p0p100;2014;52084.398;999;i
KR;afdinx999i;p0p100;2015;4568.7998;999;i
KR;afdinx999i;p0p100;2016;-2256.0;999;i
KR;afdinx999i;p0p100;2017;1294.5;999;i
KR;afdinx999i;p0p100;2018;-18206.9;999;i
KR;ahweal992i;p99p100;2000;1996689664.0;992;i
KR;ahweal992i;p99p100;2001;1783427584.0;992;i
KR;ahweal992i;p99p100;2002;1750729216.0;992;i
KR;ahweal992i;p99p100;2003;1744018688.0;992;i
KR;ahweal992i;p99p100;2004;2233764096.0;992;i
KR;ahweal992i;p99p100;2005;2170964480.0;992;i
KR;ahweal992i;p99p100;2006;2214326528.0;992;i
KR;ahweal992i;p99p100;2007;2803837696.0;992;i
KR;ahweal992i;p99p100;2010;2741250048.0;992;i
KR;ahweal992i;p99p100;2011;2902324736.0;992;i
KR;ahweal992i;p99p100;2012;2847597568.0;992;i
KR;ahweal992i;p99p100;2013;2634107904.0;992;i
KR;aptinc992i;p95p100;1976;22607502.0;992;i
KR;aptinc992i;p95p100;1977;25093406.0;992;i
KR;aptinc992i;p95p100;1978;30132506.0;992;i
KR;aptinc992i;p95p100;1979;31517374.0;992;i
KR;aptinc992i;p95p100;1980;31024678.0;992;i
KR;aptinc992i;p95p100;1981;31090490.0;992;i
KR;aptinc992i;p95p100;1982;33833516.0;992;i
KR;aptinc992i;p95p100;1983;37728028.0;992;i
KR;aptinc992i;p95p100;1984;39115580.0;992;i
KR;aptinc992i;p95p100;1985;39801764.0;992;i
KR;aptinc992i;p95p100;1995;80102112.0;992;i
KR;aptinc992i;p95p100;1996;86874752.0;992;i
KR;aptinc992i;p95p100;1997;91549144.0;992;i
KR;aptinc992i;p95p100;1998;75990200.0;992;i
KR;aptinc992i;p95p100;1999;88312112.0;992;i
KR;aptinc992i;p95p100;2000;99732976.0;992;i
KR;aptinc992i;p95p100;2001;106416608.0;992;i
KR;aptinc992i;p95p100;2002;118688168.0;992;i
KR;aptinc992i;p95p100;2003;122223080.0;992;i
KR;aptinc992i;p95p100;2004;130778632.0;992;i
KR;aptinc992i;p95p100;2005;131945024.0;992;i
KR;aptinc992i;p95p100;2006;153739472.0;992;i
KR;aptinc992i;p95p100;2007;163129296.0;992;i
KR;aptinc992i;p95p100;2008;165360528.0;992;i
KR;aptinc992i;p95p100;2009;160918656.0;992;i
KR;aptinc992i;p95p100;2010;175357760.0;992;i
KR;aptinc992i;p95p100;2011;180058944.0;992;i
KR;aptinc992i;p95p100;2012;179345712.0;992;i
KR;aptinc992i;p95p100;2013;180099088.0;992;i
KR;aptinc992i;p95p100;2014;183525552.0;992;i
KR;aptinc992i;p95p100;2015;188488448.0;992;i
KR;aptinc992i;p95p100;2016;193086784.0;992;i
KR;asecfc992i;p0p100;1975;47242.398;992;i
KR;asecfc992i;p0p100;1976;73902.297;992;i
KR;asecfc992i;p0p100;1977;71865.602;992;i
KR;asecfc992i;p0p100;1978;113931.4;992;i
KR;asecfc992i;p0p100;1979;128301.4;992;i
KR;asecfc992i;p0p100;1980;191163.3;992;i
KR;asecfc992i;p0p100;1981;99882.797;992;i
KR;asecfc992i;p0p100;1982;17279.1;992;i
KR;asecfc992i;p0p100;1983;52942.102;992;i
KR;asecfc992i;p0p100;1984;98356.5;992;i
KR;asecfc992i;p0p100;1985;125598.8;992;i
KR;asecfc992i;p0p100;1986;133177.41;992;i
KR;asecfc992i;p0p100;1987;163150.09;992;i
KR;asecfc992i;p0p100;1988;161977.5;992;i
KR;asecfc992i;p0p100;1989;186128.41;992;i
KR;asecfc992i;p0p100;1990;197750.91;992;i
KR;asecfc992i;p0p100;1991;206021.91;992;i
KR;asecfc992i;p0p100;1992;323917.91;992;i
KR;asecfc992i;p0p100;1993;304949.41;992;i
KR;asecfc992i;p0p100;1994;234076.5;992;i
KR;asecfc992i;p0p100;1995;338180.91;992;i
KR;asecfc992i;p0p100;1996;289294.81;992;i
KR;asecfc992i;p0p100;1997;336212.69;992;i
KR;asecfc992i;p0p100;1998;462274.0;992;i
KR;asecfc992i;p0p100;1999;573798.69;992;i
KR;asecfc992i;p0p100;2000;309740.5;992;i
KR;asecfc992i;p0p100;2001;546352.81;992;i
KR;asecfc992i;p0p100;2002;740787.31;992;i
KR;asecfc992i;p0p100;2003;693031.81;992;i
KR;asecfc992i;p0p100;2004;705814.38;992;i
KR;asecfc992i;p0p100;2005;373053.41;992;i
KR;asecfc992i;p0p100;2006;340871.31;992;i
KR;asecfc992i;p0p100;2007;417862.19;992;i
KR;asecfc992i;p0p100;2008;1098188.8;992;i
KR;asecfc992i;p0p100;2009;928257.31;992;i
KR;asecfc992i;p0p100;2010;1021194.2;992;i
KR;asecfc992i;p0p100;2011;1039960.9;992;i
KR;asecfc992i;p0p100;2012;1104498.4;992;i
KR;asecfc992i;p0p100;2013;1011706.9;992;i
KR;asecfc992i;p0p100;2014;1075954.6;992;i
KR;asecfc992i;p0p100;2015;906930.0;992;i
KR;asecfc992i;p0p100;2016;969317.63;992;i
KR;asecfc992i;p0p100;2017;966836.88;992;i
KR;asecfc992i;p0p100;2018;816734.38;992;i
KR;bfiinc992i;p99.99p100;1933;2.005718;992;i
KR;bfiinc992i;p99.99p100;1934;1.7449135;992;i
KR;bfiinc992i;p99.99p100;1935;1.8039865;992;i
KR;bfiinc992i;p99.99p100;1936;1.8531703;992;i
KR;bfiinc992i;p99.99p100;1937;1.685039;992;i
KR;bfiinc992i;p99.99p100;1938;2.2455399;992;i
KR;bfiinc992i;p99.99p100;1939;2.3444471;992;i
KR;bfiinc992i;p99.99p100;1940;2.0512474;992;i
KR;bfiinc992i;p99.99p100;1941;2.192416;992;i
KR;bfiinc992i;p99.99p100;1942;1.8422893;992;i
KR;bfiinc992i;p99.99p100;1976;2.7511406;992;i
KR;bfiinc992i;p99.99p100;1977;2.7875006;992;i
KR;bfiinc992i;p99.99p100;1978;2.7245407;992;i
KR;bfiinc992i;p99.99p100;1979;2.9971418;992;i
KR;bfiinc992i;p99.99p100;1980;2.6935191;992;i
KR;bfiinc992i;p99.99p100;1981;2.2170882;992;i
KR;bfiinc992i;p99.99p100;1982;2.0181394;992;i
KR;bfiinc992i;p99.99p100;1983;1.8307962;992;i
KR;bfiinc992i;p99.99p100;1984;2.1505837;992;i
KR;bfiinc992i;p99.99p100;1985;2.1611645;992;i
KR;bfiinc992i;p99.99p100;1995;2.1721056;992;i
KR;bfiinc992i;p99.99p100;1996;2.0830877;992;i
KR;bfiinc992i;p99.99p100;1997;2.056711;992;i
KR;bfiinc992i;p99.99p100;1998;1.8493677;992;i
KR;bfiinc992i;p99.99p100;1999;2.2206836;992;i
KR;bfiinc992i;p99.99p100;2000;2.4383874;992;i
KR;bfiinc992i;p99.99p100;2001;2.4626884;992;i
KR;bfiinc992i;p99.99p100;2002;2.4093671;992;i
KR;bfiinc992i;p99.99p100;2003;2.3783705;992;i
KR;bfiinc992i;p99.99p100;2004;2.4217396;992;i
KR;bfiinc992i;p99.99p100;2005;2.3220696;992;i
KR;bfiinc992i;p99.99p100;2006;2.4496498;992;i
KR;bfiinc992i;p99.99p100;2007;2.49141;992;i
KR;bfiinc992i;p99.99p100;2008;2.4558046;992;i
KR;bfiinc992i;p99.99p100;2009;2.5000527;992;i
KR;bfiinc992i;p99.99p100;2010;2.5254583;992;i
KR;bfiinc992i;p99.99p100;2011;2.3709276;992;i
KR;bfiinc992i;p99.99p100;2012;2.4160168;992;i
KR;bfiinc992i;p99.99p100;2013;2.382179;992;i
KR;bfiinc992i;p99.99p100;2014;2.3508208;992;i
KR;bfiinc992i;p99.99p100;2015;2.4299462;992;i
KR;bfiinc992i;p99.99p100;2016;2.3270824;992;i
KR;mptfpx999i;p0p100;1976;1901418119168.0;999;i
KR;mptfpx999i;p0p100;1977;2319499395072.0;999;i
KR;mptfpx999i;p0p100;1978;2489992871936.0;999;i
KR;mptfpx999i;p0p100;1979;3331582590976.0;999;i
KR;mptfpx999i;p0p100;1980;5814752378880.0;999;i
KR;mptfpx999i;p0p100;1981;7782973571072.0;999;i
KR;mptfpx999i;p0p100;1982;7754616406016.0;999;i
KR;mptfpx999i;p0p100;1983;7383792746496.0;999;i
KR;mptfpx999i;p0p100;1984;9052748775424.0;999;i
KR;mptfpx999i;p0p100;1985;10517197357056.0;999;i
KR;mptfpx999i;p0p100;1986;10475157848064.0;999;i
KR;mptfpx999i;p0p100;1987;8135035584512.0;999;i
KR;mptfpx999i;p0p100;1988;6131366756352.0;999;i
KR;mptfpx999i;p0p100;1989;5019830059008.0;999;i
KR;mptfpx999i;p0p100;1990;4788733870080.0;999;i
KR;mptfpx999i;p0p100;1991;4525994803200.0;999;i
KR;mptfpx999i;p0p100;1992;4562819219456.0;999;i
KR;mptfpx999i;p0p100;1993;5692764192768.0;999;i
KR;mptfpx999i;p0p100;1994;6688159563776.0;999;i
KR;mptfpx999i;p0p100;1995;8004706500608.0;999;i
KR;mptfpx999i;p0p100;1996;7535502295040.0;999;i
KR;mptfpx999i;p0p100;1997;9377769586688.0;999;i
KR;mptfpx999i;p0p100;1998;15947802869760.0;999;i
KR;mptfpx999i;p0p100;1999;17868156567552.0;999;i
KR;mptfpx999i;p0p100;2000;15680889946112.0;999;i
KR;mptfpx999i;p0p100;2001;18238425530368.0;999;i
KR;mptfpx999i;p0p100;2002;23583149522944.0;999;i
KR;mptfpx999i;p0p100;2003;24487076560896.0;999;i
KR;mptfpx999i;p0p100;2004;31709976330240.0;999;i
KR;mptfpx999i;p0p100;2005;31479388176384.0;999;i
KR;mptfpx999i;p0p100;2006;31766528131072.0;999;i
KR;mptfpx999i;p0p100;2007;36632602345472.0;999;i
KR;mptfpx999i;p0p100;2008;29418007298048.0;999;i
KR;mptfpx999i;p0p100;2009;30231324786688.0;999;i
KR;mptfpx999i;p0p100;2010;41843559497728.0;999;i
KR;mptfpx999i;p0p100;2011;35819591041024.0;999;i
KR;mptfpx999i;p0p100;2012;39054112456704.0;999;i
KR;mptfpx999i;p0p100;2013;40772141318144.0;999;i
KR;mptfpx999i;p0p100;2014;42839937384448.0;999;i
KR;mptfpx999i;p0p100;2015;38691732979712.0;999;i
KR;mptfpx999i;p0p100;2016;43621365579776.0;999;i
KR;mptfpx999i;p0p100;2017;50654420664320.0;999;i
KR;mptfpx999i;p0p100;2018;44718230601728.0;999;i
KR;mpwequ999i;p0p100;1976;43065448136892.0;999;i
KR;mpwequ999i;p0p100;1977;49250152671540.0;999;i
KR;mpwequ999i;p0p100;1978;55524383525560.0;999;i
KR;mpwequ999i;p0p100;1979;62718411654952.0;999;i
KR;mpwequ999i;p0p100;1980;62076572140133.0;999;i
KR;mpwequ999i;p0p100;1981;64319868142738.0;999;i
KR;mpwequ999i;p0p100;1982;72208492235245.0;999;i
KR;mpwequ999i;p0p100;1983;82958117981775.0;999;i
KR;mpwequ999i;p0p100;1984;95621675457858.0;999;i
KR;mpwequ999i;p0p100;1985;102559609927323.0;999;i
