country;variable;percentile;year;value;age;pop
QT;bptinc992j;p35p100;2010;6.8420486;992;j
QT;bptinc992j;p35p100;2011;7.2810864;992;j
QT;bptinc992j;p35p100;2012;8.8659697;992;j
QT;bptinc992j;p35p100;2013;8.9026461;992;j
QT;bptinc992j;p35p100;2014;8.9413786;992;j
QT;bptinc992j;p35p100;2015;8.9181194;992;j
QT;bptinc992j;p35p100;2016;8.9222527;992;j
QT;bptinc992j;p35p100;2017;8.9173574;992;j
QT;bptinc992j;p74p100;1990;3.1383061;992;j
QT;bptinc992j;p74p100;1991;3.3025327;992;j
QT;bptinc992j;p74p100;1992;3.2789929;992;j
QT;bptinc992j;p74p100;1993;3.0987318;992;j
QT;bptinc992j;p74p100;1994;3.1510191;992;j
QT;bptinc992j;p74p100;1995;3.2159345;992;j
QT;bptinc992j;p74p100;1996;3.2713683;992;j
QT;bptinc992j;p74p100;1997;3.3436027;992;j
QT;bptinc992j;p74p100;1998;3.4205742;992;j
QT;bptinc992j;p74p100;1999;3.4906929;992;j
QT;bptinc992j;p74p100;2000;3.5624406;992;j
QT;bptinc992j;p74p100;2001;3.7236803;992;j
QT;bptinc992j;p74p100;2002;3.8995712;992;j
QT;bptinc992j;p74p100;2003;4.1034856;992;j
QT;bptinc992j;p74p100;2004;4.2124228;992;j
QT;bptinc992j;p74p100;2005;4.4984908;992;j
QT;bptinc992j;p74p100;2006;4.5357237;992;j
QT;bptinc992j;p74p100;2007;4.6796036;992;j
QT;bptinc992j;p74p100;2008;4.366466;992;j
QT;bptinc992j;p74p100;2009;4.2723298;992;j
QT;bptinc992j;p74p100;2010;4.4991407;992;j
QT;bptinc992j;p74p100;2011;4.5809255;992;j
QT;bptinc992j;p74p100;2012;4.9058805;992;j
QT;bptinc992j;p74p100;2013;4.8508778;992;j
QT;bptinc992j;p74p100;2014;4.7993622;992;j
QT;bptinc992j;p74p100;2015;4.7776403;992;j
QT;bptinc992j;p74p100;2016;4.7749553;992;j
QT;bptinc992j;p74p100;2017;4.7757602;992;j
QT;npopul993i;p0p100;1950;4757905.0;993;i
QT;npopul993i;p0p100;1951;4826760.0;993;i
QT;npopul993i;p0p100;1952;4908259.0;993;i
QT;npopul993i;p0p100;1953;5004996.0;993;i
QT;npopul993i;p0p100;1954;5089186.0;993;i
QT;npopul993i;p0p100;1955;5187762.0;993;i
QT;npopul993i;p0p100;1956;5265790.0;993;i
QT;npopul993i;p0p100;1957;5350643.0;993;i
QT;npopul993i;p0p100;1958;5441284.0;993;i
QT;npopul993i;p0p100;1959;5534583.0;993;i
QT;npopul993i;p0p100;1960;5639230.0;993;i
QT;npopul993i;p0p100;1961;5754497.0;993;i
QT;npopul993i;p0p100;1962;5894752.0;993;i
QT;npopul993i;p0p100;1963;6031923.0;993;i
QT;npopul993i;p0p100;1964;6175539.0;993;i
QT;npopul993i;p0p100;1965;6307219.0;993;i
QT;npopul993i;p0p100;1966;6464397.0;993;i
QT;npopul993i;p0p100;1967;6612078.0;993;i
QT;npopul993i;p0p100;1968;6759762.0;993;i
QT;npopul993i;p0p100;1969;6916062.0;993;i
QT;npopul993i;p0p100;1970;7082365.0;993;i
QT;npopul993i;p0p100;1971;7274486.0;993;i
QT;npopul993i;p0p100;1972;7477095.0;993;i
QT;npopul993i;p0p100;1973;7694702.0;993;i
QT;npopul993i;p0p100;1974;7906171.0;993;i
QT;npopul993i;p0p100;1975;8116855.0;993;i
QT;npopul993i;p0p100;1976;8344922.0;993;i
QT;npopul993i;p0p100;1977;8581710.0;993;i
QT;npopul993i;p0p100;1978;8834236.0;993;i
QT;npopul993i;p0p100;1979;9081942.0;993;i
QT;npopul993i;p0p100;1980;9328211.0;993;i
QT;npopul993i;p0p100;1981;9608510.0;993;i
QT;npopul993i;p0p100;1982;9891165.0;993;i
QT;npopul993i;p0p100;1983;10177453.0;993;i
QT;npopul993i;p0p100;1984;10470167.0;993;i
QT;npopul993i;p0p100;1985;10771727.0;993;i
QT;npopul993i;p0p100;1986;11098943.0;993;i
QT;npopul993i;p0p100;1987;11434358.0;993;i
QT;npopul993i;p0p100;1988;11774017.0;993;i
QT;npopul993i;p0p100;1989;12115262.0;993;i
QT;npopul993i;p0p100;1990;12450285.0;993;i
QT;npopul993i;p0p100;1991;12884534.0;993;i
QT;npopul993i;p0p100;1992;13314477.0;993;i
QT;npopul993i;p0p100;1993;13742461.0;993;i
QT;npopul993i;p0p100;1994;14070204.0;993;i
QT;npopul993i;p0p100;1995;14508477.0;993;i
QT;npopul993i;p0p100;1996;14957329.0;993;i
QT;npopul993i;p0p100;1997;15329760.0;993;i
QT;npopul993i;p0p100;1998;15704778.0;993;i
QT;npopul993i;p0p100;1999;16113988.0;993;i
QT;npopul993i;p0p100;2000;16532535.0;993;i
QT;npopul993i;p0p100;2001;16776939.0;993;i
QT;npopul993i;p0p100;2002;17122729.0;993;i
QT;npopul993i;p0p100;2003;17428701.0;993;i
QT;npopul993i;p0p100;2004;17785230.0;993;i
QT;npopul993i;p0p100;2005;18160066.0;993;i
QT;npopul993i;p0p100;2006;18551552.0;993;i
QT;npopul993i;p0p100;2007;18965247.0;993;i
QT;npopul993i;p0p100;2008;19386992.0;993;i
QT;npopul993i;p0p100;2009;19831915.0;993;i
QT;npopul993i;p0p100;2010;20266547.0;993;i
QT;npopul993i;p0p100;2011;20612601.0;993;i
QT;npopul993i;p0p100;2012;20934869.0;993;i
QT;npopul993i;p0p100;2013;21238811.0;993;i
QT;npopul993i;p0p100;2014;21520875.0;993;i
QT;npopul993i;p0p100;2015;21786822.0;993;i
QT;npopul993i;p0p100;2016;22100914.0;993;i
QT;npopul993i;p0p100;2017;22381536.0;993;i
QT;npopul993i;p0p100;2018;22622118.0;993;i
QT;npopul993i;p0p100;2019;22819152.0;993;i
QT;npopul995f;p0p100;1950;578042.0;995;f
QT;npopul995f;p0p100;1951;586815.0;995;f
QT;npopul995f;p0p100;1952;595412.0;995;f
QT;npopul995f;p0p100;1953;604923.0;995;f
QT;npopul995f;p0p100;1954;613321.0;995;f
QT;npopul995f;p0p100;1955;624451.0;995;f
QT;npopul995f;p0p100;1956;638215.0;995;f
QT;npopul995f;p0p100;1957;653492.0;995;f
QT;npopul995f;p0p100;1958;669314.0;995;f
QT;npopul995f;p0p100;1959;683981.0;995;f
QT;npopul995f;p0p100;1960;697832.0;995;f
QT;npopul995f;p0p100;1961;711941.0;995;f
QT;npopul995f;p0p100;1962;726461.0;995;f
QT;npopul995f;p0p100;1963;739473.0;995;f
QT;npopul995f;p0p100;1964;754248.0;995;f
QT;npopul995f;p0p100;1965;769762.0;995;f
QT;npopul995f;p0p100;1966;790934.0;995;f
QT;npopul995f;p0p100;1967;812583.0;995;f
QT;npopul995f;p0p100;1968;834463.0;995;f
QT;npopul995f;p0p100;1969;855383.0;995;f
QT;npopul995f;p0p100;1970;874275.0;995;f
QT;npopul995f;p0p100;1971;895359.0;995;f
QT;npopul995f;p0p100;1972;914294.0;995;f
QT;npopul995f;p0p100;1973;933064.0;995;f
QT;npopul995f;p0p100;1974;951253.0;995;f
QT;npopul995f;p0p100;1975;970740.0;995;f
QT;npopul995f;p0p100;1976;997271.0;995;f
QT;npopul995f;p0p100;1977;1025362.0;995;f
QT;npopul995f;p0p100;1978;1055241.0;995;f
QT;npopul995f;p0p100;1979;1083427.0;995;f
QT;npopul995f;p0p100;1980;1109706.0;995;f
QT;npopul995f;p0p100;1981;1138516.0;995;f
QT;npopul995f;p0p100;1982;1165872.0;995;f
QT;npopul995f;p0p100;1983;1192514.0;995;f
QT;npopul995f;p0p100;1984;1219413.0;995;f
QT;npopul995f;p0p100;1985;1247360.0;995;f
QT;npopul995f;p0p100;1986;1284269.0;995;f
QT;npopul995f;p0p100;1987;1322060.0;995;f
QT;npopul995f;p0p100;1988;1360665.0;995;f
QT;npopul995f;p0p100;1989;1400153.0;995;f
QT;npopul995f;p0p100;1990;1439917.0;995;f
QT;npopul995f;p0p100;1991;1491529.0;995;f
QT;npopul995f;p0p100;1992;1545148.0;995;f
QT;npopul995f;p0p100;1993;1601673.0;995;f
QT;npopul995f;p0p100;1994;1650063.0;995;f
QT;npopul995f;p0p100;1995;1715377.0;995;f
QT;npopul995f;p0p100;1996;1771865.0;995;f
QT;npopul995f;p0p100;1997;1819032.0;995;f
QT;npopul995f;p0p100;1998;1865831.0;995;f
QT;npopul995f;p0p100;1999;1915248.0;995;f
QT;npopul995f;p0p100;2000;1963878.0;995;f
QT;npopul995f;p0p100;2001;1994391.0;995;f
QT;npopul995f;p0p100;2002;2033842.0;995;f
QT;npopul995f;p0p100;2003;2065154.0;995;f
QT;npopul995f;p0p100;2004;2098965.0;995;f
QT;npopul995f;p0p100;2005;2131793.0;995;f
QT;npopul995f;p0p100;2006;2176495.0;995;f
QT;npopul995f;p0p100;2007;2220052.0;995;f
QT;npopul995f;p0p100;2008;2264458.0;995;f
QT;npopul995f;p0p100;2009;2316680.0;995;f
QT;npopul995f;p0p100;2010;2375990.0;995;f
QT;npopul995f;p0p100;2011;2452638.0;995;f
QT;npopul995f;p0p100;2012;2537305.0;995;f
QT;npopul995f;p0p100;2013;2629156.0;995;f
QT;npopul995f;p0p100;2014;2725268.0;995;f
QT;npopul995f;p0p100;2015;2824987.0;995;f
QT;npopul995f;p0p100;2016;2918559.0;995;f
QT;npopul995f;p0p100;2017;3012312.0;995;f
QT;npopul995f;p0p100;2018;3106162.0;995;f
QT;npopul995f;p0p100;2019;3200728.0;995;f
QT;sptinc992j;p45p46;1990;0.0041;992;j
QT;sptinc992j;p45p46;1991;0.0038999999;992;j
QT;sptinc992j;p45p46;1992;0.0038999999;992;j
QT;sptinc992j;p45p46;1993;0.0041999999;992;j
QT;sptinc992j;p45p46;1994;0.0041;992;j
QT;sptinc992j;p45p46;1995;0.0040000002;992;j
QT;sptinc992j;p45p46;1996;0.0038999999;992;j
QT;sptinc992j;p45p46;1997;0.0038000001;992;j
QT;sptinc992j;p45p46;1998;0.0035999999;992;j
QT;sptinc992j;p45p46;1999;0.0035000001;992;j
QT;sptinc992j;p45p46;2000;0.0034;992;j
QT;sptinc992j;p45p46;2001;0.0034;992;j
QT;sptinc992j;p45p46;2002;0.0033;992;j
QT;sptinc992j;p45p46;2003;0.0031999999;992;j
QT;sptinc992j;p45p46;2004;0.0033;992;j
QT;sptinc992j;p45p46;2005;0.0031999999;992;j
QT;sptinc992j;p45p46;2006;0.003;992;j
QT;sptinc992j;p45p46;2007;0.0027999999;992;j
QT;sptinc992j;p45p46;2008;0.0029;992;j
QT;sptinc992j;p45p46;2009;0.003;992;j
QT;sptinc992j;p45p46;2010;0.0027000001;992;j
QT;sptinc992j;p45p46;2011;0.0026;992;j
QT;sptinc992j;p45p46;2012;0.0023000001;992;j
QT;sptinc992j;p45p46;2013;0.0023000001;992;j
QT;sptinc992j;p45p46;2014;0.0023000001;992;j
QT;sptinc992j;p45p46;2015;0.0023000001;992;j
QT;sptinc992j;p45p46;2016;0.0023000001;992;j
QT;sptinc992j;p45p46;2017;0.0023000001;992;j
QT;sptinc992j;p99.3p100;1990;0.091600001;992;j
QT;sptinc992j;p99.3p100;1991;0.1001;992;j
QT;sptinc992j;p99.3p100;1992;0.1017;992;j
QT;sptinc992j;p99.3p100;1993;0.1008;992;j
QT;sptinc992j;p99.3p100;1994;0.1039;992;j
QT;sptinc992j;p99.3p100;1995;0.1103;992;j
QT;sptinc992j;p99.3p100;1996;0.1143;992;j
QT;sptinc992j;p99.3p100;1997;0.1201;992;j
QT;sptinc992j;p99.3p100;1998;0.1259;992;j
QT;sptinc992j;p99.3p100;1999;0.13070001;992;j
QT;sptinc992j;p99.3p100;2000;0.13519999;992;j
QT;sptinc992j;p99.3p100;2001;0.1401;992;j
QT;sptinc992j;p99.3p100;2002;0.14470001;992;j
QT;sptinc992j;p99.3p100;2003;0.1472;992;j
QT;sptinc992j;p99.3p100;2004;0.14830001;992;j
QT;sptinc992j;p99.3p100;2005;0.15539999;992;j
QT;sptinc992j;p99.3p100;2006;0.1638;992;j
QT;sptinc992j;p99.3p100;2007;0.17299999;992;j
QT;sptinc992j;p99.3p100;2008;0.1671;992;j
QT;sptinc992j;p99.3p100;2009;0.15700001;992;j
QT;sptinc992j;p99.3p100;2010;0.1584;992;j
QT;sptinc992j;p99.3p100;2011;0.1587;992;j
QT;sptinc992j;p99.3p100;2012;0.1646;992;j
QT;sptinc992j;p99.3p100;2013;0.1644;992;j
QT;sptinc992j;p99.3p100;2014;0.1638;992;j
QT;sptinc992j;p99.3p100;2015;0.1628;992;j
QT;sptinc992j;p99.3p100;2016;0.1628;992;j
QT;sptinc992j;p99.3p100;2017;0.1628;992;j
QT;sptinc992j;p99.991p100;1990;0.0082999999;992;j
QT;sptinc992j;p99.991p100;1991;0.0094999997;992;j
QT;sptinc992j;p99.991p100;1992;0.0104;992;j
QT;sptinc992j;p99.991p100;1993;0.0111;992;j
QT;sptinc992j;p99.991p100;1994;0.0098000001;992;j
QT;sptinc992j;p99.991p100;1995;0.0102;992;j
QT;sptinc992j;p99.991p100;1996;0.0096000005;992;j
QT;sptinc992j;p99.991p100;1997;0.0097000003;992;j
QT;sptinc992j;p99.991p100;1998;0.0098999999;992;j
QT;sptinc992j;p99.991p100;1999;0.0098000001;992;j
QT;sptinc992j;p99.991p100;2000;0.0097000003;992;j
QT;sptinc992j;p99.991p100;2001;0.0098000001;992;j
QT;sptinc992j;p99.991p100;2002;0.0098000001;992;j
QT;sptinc992j;p99.991p100;2003;0.0098999999;992;j
QT;sptinc992j;p99.991p100;2004;0.0101;992;j
QT;sptinc992j;p99.991p100;2005;0.0113;992;j
QT;sptinc992j;p99.991p100;2006;0.0121;992;j
QT;sptinc992j;p99.991p100;2007;0.0143;992;j
QT;sptinc992j;p99.991p100;2008;0.0124;992;j
QT;sptinc992j;p99.991p100;2009;0.0109;992;j
QT;sptinc992j;p99.991p100;2010;0.0119;992;j
QT;sptinc992j;p99.991p100;2011;0.0163;992;j
QT;sptinc992j;p99.991p100;2012;0.0219;992;j
QT;sptinc992j;p99.991p100;2013;0.0219;992;j
QT;sptinc992j;p99.991p100;2014;0.0218;992;j
QT;sptinc992j;p99.991p100;2015;0.0217;992;j
QT;sptinc992j;p99.991p100;2016;0.0217;992;j
QT;sptinc992j;p99.991p100;2017;0.0217;992;j
QT;tptinc992j;p0p10;1990;129.3;992;j
QT;tptinc992j;p0p10;1991;133.60001;992;j
QT;tptinc992j;p0p10;1992;136.60001;992;j
QT;tptinc992j;p0p10;1993;135.89999;992;j
QT;tptinc992j;p0p10;1994;74.300003;992;j
QT;tptinc992j;p0p10;1995;89.0;992;j
QT;tptinc992j;p0p10;1996;104.6;992;j
QT;tptinc992j;p0p10;1997;125.2;992;j
QT;tptinc992j;p0p10;1998;127.4;992;j
QT;tptinc992j;p0p10;1999;140.5;992;j
QT;tptinc992j;p0p10;2000;158.2;992;j
QT;tptinc992j;p0p10;2001;166.60001;992;j
QT;tptinc992j;p0p10;2002;171.39999;992;j
QT;tptinc992j;p0p10;2003;181.2;992;j
QT;tptinc992j;p0p10;2004;183.7;992;j
QT;tptinc992j;p0p10;2005;196.10001;992;j
QT;tptinc992j;p0p10;2006;211.89999;992;j
QT;tptinc992j;p0p10;2007;215.7;992;j
QT;tptinc992j;p0p10;2008;237.5;992;j
QT;tptinc992j;p0p10;2009;233.7;992;j
QT;tptinc992j;p0p10;2010;213.5;992;j
QT;tptinc992j;p0p10;2011;222.7;992;j
QT;tptinc992j;p0p10;2012;244.39999;992;j
QT;tptinc992j;p0p10;2013;232.8;992;j
QT;tptinc992j;p0p10;2014;219.10001;992;j
QT;tptinc992j;p0p10;2015;219.60001;992;j
QT;tptinc992j;p0p10;2016;215.60001;992;j
QT;tptinc992j;p0p10;2017;214.8;992;j
QT;tptinc992j;p33p100;1990;4006.2;992;j
QT;tptinc992j;p33p100;1991;3628.2;992;j
QT;tptinc992j;p33p100;1992;3512.6001;992;j
QT;tptinc992j;p33p100;1993;3788.8999;992;j
QT;tptinc992j;p33p100;1994;3720.5;992;j
QT;tptinc992j;p33p100;1995;3569.5;992;j
QT;tptinc992j;p33p100;1996;3540.5;992;j
QT;tptinc992j;p33p100;1997;3375.6001;992;j
QT;tptinc992j;p33p100;1998;3135.8999;992;j
QT;tptinc992j;p33p100;1999;2929.8999;992;j
QT;tptinc992j;p33p100;2000;2803.8999;992;j
QT;tptinc992j;p33p100;2001;2852.8;992;j
QT;tptinc992j;p33p100;2002;2935.6001;992;j
QT;tptinc992j;p33p100;2003;2977.7;992;j
QT;tptinc992j;p33p100;2004;3227.5;992;j
QT;tptinc992j;p33p100;2005;3287.6001;992;j
QT;tptinc992j;p33p100;2006;3161.8;992;j
QT;tptinc992j;p33p100;2007;2840.3;992;j
QT;tptinc992j;p33p100;2008;3058.3;992;j
QT;tptinc992j;p33p100;2009;3058.7;992;j
QT;tptinc992j;p33p100;2010;2782.5;992;j
QT;tptinc992j;p33p100;2011;2688.2;992;j
QT;tptinc992j;p33p100;2012;2186.3;992;j
QT;tptinc992j;p33p100;2013;2159.6001;992;j
QT;tptinc992j;p33p100;2014;2134.7;992;j
QT;tptinc992j;p33p100;2015;2134.5;992;j
QT;tptinc992j;p33p100;2016;2091.8;992;j
QT;tptinc992j;p33p100;2017;2082.8;992;j
QT;tptinc992j;p36p37;1990;4199.3999;992;j
QT;tptinc992j;p36p37;1991;3817.1001;992;j
QT;tptinc992j;p36p37;1992;3693.6001;992;j
QT;tptinc992j;p36p37;1993;3966.5;992;j
QT;tptinc992j;p36p37;1994;3899.7;992;j
QT;tptinc992j;p36p37;1995;3748.0;992;j
QT;tptinc992j;p36p37;1996;3723.6001;992;j
QT;tptinc992j;p36p37;1997;3563.8999;992;j
QT;tptinc992j;p36p37;1998;3325.8;992;j
QT;tptinc992j;p36p37;1999;3120.8;992;j
QT;tptinc992j;p36p37;2000;3001.8999;992;j
QT;tptinc992j;p36p37;2001;3040.5;992;j
QT;tptinc992j;p36p37;2002;3113.5;992;j
QT;tptinc992j;p36p37;2003;3144.3999;992;j
QT;tptinc992j;p36p37;2004;3383.2;992;j
QT;tptinc992j;p36p37;2005;3435.2;992;j
QT;tptinc992j;p36p37;2006;3327.8;992;j
QT;tptinc992j;p36p37;2007;3020.2;992;j
QT;tptinc992j;p36p37;2008;3244.0;992;j
QT;tptinc992j;p36p37;2009;3241.3999;992;j
QT;tptinc992j;p36p37;2010;2973.8999;992;j
QT;tptinc992j;p36p37;2011;2889.2;992;j
QT;tptinc992j;p36p37;2012;2388.0;992;j
QT;tptinc992j;p36p37;2013;2356.8;992;j
QT;tptinc992j;p36p37;2014;2327.2;992;j
QT;tptinc992j;p36p37;2015;2326.3;992;j
QT;tptinc992j;p36p37;2016;2279.2;992;j
QT;tptinc992j;p36p37;2017;2268.8;992;j
QT;tptinc992j;p54p100;1990;5871.3999;992;j
QT;tptinc992j;p54p100;1991;5448.5;992;j
QT;tptinc992j;p54p100;1992;5250.6001;992;j
QT;tptinc992j;p54p100;1993;5506.0;992;j
QT;tptinc992j;p54p100;1994;5421.5;992;j
QT;tptinc992j;p54p100;1995;5217.8999;992;j
QT;tptinc992j;p54p100;1996;5189.7998;992;j
QT;tptinc992j;p54p100;1997;5089.5;992;j
QT;tptinc992j;p54p100;1998;4871.3999;992;j
QT;tptinc992j;p54p100;1999;4694.0;992;j
QT;tptinc992j;p54p100;2000;4642.2002;992;j
QT;tptinc992j;p54p100;2001;4606.2998;992;j
QT;tptinc992j;p54p100;2002;4619.8999;992;j
QT;tptinc992j;p54p100;2003;4564.2002;992;j
QT;tptinc992j;p54p100;2004;4748.7998;992;j
QT;tptinc992j;p54p100;2005;4735.5;992;j
QT;tptinc992j;p54p100;2006;4737.0;992;j
QT;tptinc992j;p54p100;2007;4528.6001;992;j
QT;tptinc992j;p54p100;2008;4830.0;992;j
QT;tptinc992j;p54p100;2009;4805.8999;992;j
QT;tptinc992j;p54p100;2010;4611.8999;992;j
QT;tptinc992j;p54p100;2011;4590.0;992;j
QT;tptinc992j;p54p100;2012;4101.0;992;j
QT;tptinc992j;p54p100;2013;4079.7;992;j
QT;tptinc992j;p54p100;2014;4056.5;992;j
QT;tptinc992j;p54p100;2015;4056.7;992;j
QT;tptinc992j;p54p100;2016;3978.0;992;j
QT;tptinc992j;p54p100;2017;3960.0;992;j
QT;aptinc992j;p10p100;1990;13115.1;992;j
QT;aptinc992j;p10p100;1991;12809.4;992;j
QT;aptinc992j;p10p100;1992;12251.9;992;j
QT;aptinc992j;p10p100;1993;12144.0;992;j
QT;aptinc992j;p10p100;1994;12253.3;992;j
QT;aptinc992j;p10p100;1995;12138.6;992;j
QT;aptinc992j;p10p100;1996;12396.9;992;j
QT;aptinc992j;p10p100;1997;12430.1;992;j
QT;aptinc992j;p10p100;1998;12175.8;992;j
QT;aptinc992j;p10p100;1999;11983.0;992;j
QT;aptinc992j;p10p100;2000;12107.3;992;j
QT;aptinc992j;p10p100;2001;12296.0;992;j
QT;aptinc992j;p10p100;2002;12621.6;992;j
QT;aptinc992j;p10p100;2003;12833.5;992;j
QT;aptinc992j;p10p100;2004;13322.1;992;j
QT;aptinc992j;p10p100;2005;13861.6;992;j
QT;aptinc992j;p10p100;2006;14434.9;992;j
QT;aptinc992j;p10p100;2007;14812.1;992;j
QT;aptinc992j;p10p100;2008;14932.5;992;j
QT;aptinc992j;p10p100;2009;14537.7;992;j
QT;aptinc992j;p10p100;2010;14981.2;992;j
QT;aptinc992j;p10p100;2011;15409.6;992;j
QT;aptinc992j;p10p100;2012;15308.4;992;j
QT;aptinc992j;p10p100;2013;15187.9;992;j
QT;aptinc992j;p10p100;2014;15068.6;992;j
QT;aptinc992j;p10p100;2015;15017.1;992;j
QT;aptinc992j;p10p100;2016;14718.1;992;j
QT;aptinc992j;p10p100;2017;14645.3;992;j
QT;aptinc992j;p21p22;1990;3344.3999;992;j
QT;aptinc992j;p21p22;1991;2980.1001;992;j
QT;aptinc992j;p21p22;1992;2893.6001;992;j
QT;aptinc992j;p21p22;1993;3178.2;992;j
QT;aptinc992j;p21p22;1994;3111.8;992;j
QT;aptinc992j;p21p22;1995;2972.0;992;j
QT;aptinc992j;p21p22;1996;2938.3999;992;j
QT;aptinc992j;p21p22;1997;2753.7;992;j
QT;aptinc992j;p21p22;1998;2510.8999;992;j
QT;aptinc992j;p21p22;1999;2296.3;992;j
QT;aptinc992j;p21p22;2000;2147.7;992;j
QT;aptinc992j;p21p22;2001;2222.3;992;j
QT;aptinc992j;p21p22;2002;2327.0;992;j
QT;aptinc992j;p21p22;2003;2399.3;992;j
QT;aptinc992j;p21p22;2004;2664.8999;992;j
QT;aptinc992j;p21p22;2005;2745.3;992;j
QT;aptinc992j;p21p22;2006;2581.6001;992;j
QT;aptinc992j;p21p22;2007;2228.8;992;j
QT;aptinc992j;p21p22;2008;2416.3999;992;j
QT;aptinc992j;p21p22;2009;2443.5;992;j
QT;aptinc992j;p21p22;2010;2158.5;992;j
QT;aptinc992j;p21p22;2011;2029.5;992;j
QT;aptinc992j;p21p22;2012;1522.6;992;j
QT;aptinc992j;p21p22;2013;1489.2;992;j
QT;aptinc992j;p21p22;2014;1457.3;992;j
QT;aptinc992j;p21p22;2015;1456.4;992;j
QT;aptinc992j;p21p22;2016;1427.1;992;j
QT;aptinc992j;p21p22;2017;1420.9;992;j
QT;aptinc992j;p27p100;1990;15431.0;992;j
QT;aptinc992j;p27p100;1991;15135.7;992;j
QT;aptinc992j;p27p100;1992;14466.3;992;j
QT;aptinc992j;p27p100;1993;14268.2;992;j
QT;aptinc992j;p27p100;1994;14418.0;992;j
QT;aptinc992j;p27p100;1995;14306.4;992;j
QT;aptinc992j;p27p100;1996;14632.1;992;j
QT;aptinc992j;p27p100;1997;14717.1;992;j
QT;aptinc992j;p27p100;1998;14460.1;992;j
QT;aptinc992j;p27p100;1999;14272.6;992;j
QT;aptinc992j;p27p100;2000;14461.7;992;j
QT;aptinc992j;p27p100;2001;14675.8;992;j
QT;aptinc992j;p27p100;2002;15052.2;992;j
QT;aptinc992j;p27p100;2003;15295.2;992;j
QT;aptinc992j;p27p100;2004;15835.4;992;j
QT;aptinc992j;p27p100;2005;16480.699;992;j
QT;aptinc992j;p27p100;2006;17226.9;992;j
QT;aptinc992j;p27p100;2007;17775.0;992;j
QT;aptinc992j;p27p100;2008;17880.4;992;j
QT;aptinc992j;p27p100;2009;17387.801;992;j
QT;aptinc992j;p27p100;2010;18002.0;992;j
QT;aptinc992j;p27p100;2011;18559.801;992;j
QT;aptinc992j;p27p100;2012;18553.1;992;j
QT;aptinc992j;p27p100;2013;18412.301;992;j
QT;aptinc992j;p27p100;2014;18272.801;992;j
QT;aptinc992j;p27p100;2015;18209.4;992;j
QT;aptinc992j;p27p100;2016;17847.1;992;j
QT;aptinc992j;p27p100;2017;17758.6;992;j
QT;aptinc992j;p44p100;1990;18843.301;992;j
QT;aptinc992j;p44p100;1991;18574.301;992;j
QT;aptinc992j;p44p100;1992;17739.199;992;j
QT;aptinc992j;p44p100;1993;17397.9;992;j
QT;aptinc992j;p44p100;1994;17614.4;992;j
QT;aptinc992j;p44p100;1995;17515.801;992;j
QT;aptinc992j;p44p100;1996;17948.699;992;j
QT;aptinc992j;p44p100;1997;18107.4;992;j
QT;aptinc992j;p44p100;1998;17844.199;992;j
QT;aptinc992j;p44p100;1999;17661.4;992;j
QT;aptinc992j;p44p100;2000;17944.0;992;j
QT;aptinc992j;p44p100;2001;18210.9;992;j
QT;aptinc992j;p44p100;2002;18678.6;992;j
QT;aptinc992j;p44p100;2003;18985.5;992;j
QT;aptinc992j;p44p100;2004;19616.1;992;j
QT;aptinc992j;p44p100;2005;20441.199;992;j
QT;aptinc992j;p44p100;2006;21448.301;992;j
QT;aptinc992j;p44p100;2007;22257.199;992;j
QT;aptinc992j;p44p100;2008;22327.1;992;j
QT;aptinc992j;p44p100;2009;21685.301;992;j
QT;aptinc992j;p44p100;2010;22566.801;992;j
QT;aptinc992j;p44p100;2011;23321.0;992;j
QT;aptinc992j;p44p100;2012;23464.699;992;j
QT;aptinc992j;p44p100;2013;23289.6;992;j
QT;aptinc992j;p44p100;2014;23116.0;992;j
QT;aptinc992j;p44p100;2015;23033.6;992;j
QT;aptinc992j;p44p100;2016;22575.199;992;j
QT;aptinc992j;p44p100;2017;22462.9;992;j
QT;aptinc992j;p91p100;1990;60428.699;992;j
QT;aptinc992j;p91p100;1991;61552.199;992;j
QT;aptinc992j;p91p100;1992;58535.898;992;j
QT;aptinc992j;p91p100;1993;55363.0;992;j
QT;aptinc992j;p91p100;1994;56945.0;992;j
QT;aptinc992j;p91p100;1995;57683.102;992;j
QT;aptinc992j;p91p100;1996;60052.898;992;j
QT;aptinc992j;p91p100;1997;61428.301;992;j
QT;aptinc992j;p91p100;1998;61383.0;992;j
QT;aptinc992j;p91p100;1999;61489.602;992;j
QT;aptinc992j;p91p100;2000;63223.5;992;j
QT;aptinc992j;p91p100;2001;65423.0;992;j
QT;aptinc992j;p91p100;2002;68399.898;992;j
QT;aptinc992j;p91p100;2003;70933.203;992;j
QT;aptinc992j;p91p100;2004;73831.102;992;j
QT;aptinc992j;p91p100;2005;78868.5;992;j
QT;aptinc992j;p91p100;2006;83573.398;992;j
QT;aptinc992j;p91p100;2007;88400.5;992;j
QT;aptinc992j;p91p100;2008;86823.297;992;j
QT;aptinc992j;p91p100;2009;83354.297;992;j
QT;aptinc992j;p91p100;2010;88615.5;992;j
QT;aptinc992j;p91p100;2011;92565.0;992;j
QT;aptinc992j;p91p100;2012;96036.703;992;j
QT;aptinc992j;p91p100;2013;95040.703;992;j
QT;aptinc992j;p91p100;2014;94084.898;992;j
QT;aptinc992j;p91p100;2015;93584.797;992;j
