country;variable;percentile;year;value;age;pop
NE;npopul999i;p0p100;2000;11331557.0;999;i
NE;npopul999i;p0p100;2001;11751365.0;999;i
NE;npopul999i;p0p100;2002;12189983.0;999;i
NE;npopul999i;p0p100;2003;12647984.0;999;i
NE;npopul999i;p0p100;2004;13125916.0;999;i
NE;npopul999i;p0p100;2005;13624467.0;999;i
NE;npopul999i;p0p100;2006;14143971.0;999;i
NE;npopul999i;p0p100;2007;14685399.0;999;i
NE;npopul999i;p0p100;2008;15250908.0;999;i
NE;npopul999i;p0p100;2009;15843133.0;999;i
NE;npopul999i;p0p100;2010;16464025.0;999;i
NE;npopul999i;p0p100;2011;17114766.0;999;i
NE;npopul999i;p0p100;2012;17795210.0;999;i
NE;npopul999i;p0p100;2013;18504280.0;999;i
NE;npopul999i;p0p100;2014;19240180.0;999;i
NE;npopul999i;p0p100;2015;20001664.0;999;i
NE;npopul999i;p0p100;2016;20788798.0;999;i
NE;npopul999i;p0p100;2017;21602382.0;999;i
NE;npopul999i;p0p100;2018;22442822.0;999;i
NE;npopul999i;p0p100;2019;23310716.0;999;i
NE;tptinc992j;p22p100;1990;138838.3;992;j
NE;tptinc992j;p22p100;1991;141620.91;992;j
NE;tptinc992j;p22p100;1992;128956.6;992;j
NE;tptinc992j;p22p100;1993;115403.0;992;j
NE;tptinc992j;p22p100;1994;104491.4;992;j
NE;tptinc992j;p22p100;1995;103051.2;992;j
NE;tptinc992j;p22p100;1996;102405.2;992;j
NE;tptinc992j;p22p100;1997;100572.0;992;j
NE;tptinc992j;p22p100;1998;107200.2;992;j
NE;tptinc992j;p22p100;1999;102167.5;992;j
NE;tptinc992j;p22p100;2000;95722.203;992;j
NE;tptinc992j;p22p100;2001;99938.203;992;j
NE;tptinc992j;p22p100;2002;98745.602;992;j
NE;tptinc992j;p22p100;2003;99917.102;992;j
NE;tptinc992j;p22p100;2004;96920.898;992;j
NE;tptinc992j;p22p100;2005;98245.703;992;j
NE;tptinc992j;p22p100;2006;116872.0;992;j
NE;tptinc992j;p22p100;2007;133016.91;992;j
NE;tptinc992j;p22p100;2008;149206.3;992;j
NE;tptinc992j;p22p100;2009;147810.2;992;j
NE;tptinc992j;p22p100;2010;161495.59;992;j
NE;tptinc992j;p22p100;2011;166822.41;992;j
NE;tptinc992j;p22p100;2012;172308.8;992;j
NE;tptinc992j;p22p100;2013;167721.09;992;j
NE;tptinc992j;p22p100;2014;165095.91;992;j
NE;tptinc992j;p22p100;2015;165066.59;992;j
NE;tptinc992j;p22p100;2016;166745.09;992;j
NE;tptinc992j;p22p100;2017;168027.09;992;j
NE;tptinc992j;p50p100;1990;264273.59;992;j
NE;tptinc992j;p50p100;1991;269570.19;992;j
NE;tptinc992j;p50p100;1992;245464.09;992;j
NE;tptinc992j;p50p100;1993;228418.8;992;j
NE;tptinc992j;p50p100;1994;216357.0;992;j
NE;tptinc992j;p50p100;1995;212922.41;992;j
NE;tptinc992j;p50p100;1996;211130.8;992;j
NE;tptinc992j;p50p100;1997;206895.0;992;j
NE;tptinc992j;p50p100;1998;220036.2;992;j
NE;tptinc992j;p50p100;1999;209227.2;992;j
NE;tptinc992j;p50p100;2000;195571.59;992;j
NE;tptinc992j;p50p100;2001;203700.8;992;j
NE;tptinc992j;p50p100;2002;200783.0;992;j
NE;tptinc992j;p50p100;2003;202663.91;992;j
NE;tptinc992j;p50p100;2004;196091.8;992;j
NE;tptinc992j;p50p100;2005;198261.8;992;j
NE;tptinc992j;p50p100;2006;218216.0;992;j
NE;tptinc992j;p50p100;2007;233238.7;992;j
NE;tptinc992j;p50p100;2008;259953.59;992;j
NE;tptinc992j;p50p100;2009;256007.7;992;j
NE;tptinc992j;p50p100;2010;278194.5;992;j
NE;tptinc992j;p50p100;2011;285928.81;992;j
NE;tptinc992j;p50p100;2012;302923.41;992;j
NE;tptinc992j;p50p100;2013;302801.09;992;j
NE;tptinc992j;p50p100;2014;306489.69;992;j
NE;tptinc992j;p50p100;2015;306435.19;992;j
NE;tptinc992j;p50p100;2016;309551.31;992;j
NE;tptinc992j;p50p100;2017;311931.19;992;j
NE;tptinc992j;p60p70;1990;316409.69;992;j
NE;tptinc992j;p60p70;1991;322751.19;992;j
NE;tptinc992j;p60p70;1992;293889.5;992;j
NE;tptinc992j;p60p70;1993;278099.59;992;j
NE;tptinc992j;p60p70;1994;268252.59;992;j
NE;tptinc992j;p60p70;1995;264191.59;992;j
NE;tptinc992j;p60p70;1996;262168.31;992;j
NE;tptinc992j;p60p70;1997;257108.41;992;j
NE;tptinc992j;p60p70;1998;273655.91;992;j
NE;tptinc992j;p60p70;1999;260423.59;992;j
NE;tptinc992j;p60p70;2000;243627.8;992;j
NE;tptinc992j;p60p70;2001;253968.59;992;j
NE;tptinc992j;p60p70;2002;250546.41;992;j
NE;tptinc992j;p60p70;2003;253116.09;992;j
NE;tptinc992j;p60p70;2004;245128.2;992;j
NE;tptinc992j;p60p70;2005;248068.59;992;j
NE;tptinc992j;p60p70;2006;270891.81;992;j
NE;tptinc992j;p60p70;2007;287553.91;992;j
NE;tptinc992j;p60p70;2008;318719.0;992;j
NE;tptinc992j;p60p70;2009;312268.0;992;j
NE;tptinc992j;p60p70;2010;337704.59;992;j
NE;tptinc992j;p60p70;2011;345539.0;992;j
NE;tptinc992j;p60p70;2012;370811.0;992;j
NE;tptinc992j;p60p70;2013;375491.09;992;j
NE;tptinc992j;p60p70;2014;385055.31;992;j
NE;tptinc992j;p60p70;2015;384986.81;992;j
NE;tptinc992j;p60p70;2016;388901.69;992;j
NE;tptinc992j;p60p70;2017;391891.69;992;j
NE;tptinc992j;p70p100;1990;398639.81;992;j
NE;tptinc992j;p70p100;1991;406629.31;992;j
NE;tptinc992j;p70p100;1992;370267.0;992;j
NE;tptinc992j;p70p100;1993;351712.31;992;j
NE;tptinc992j;p70p100;1994;340637.91;992;j
NE;tptinc992j;p70p100;1995;335999.81;992;j
NE;tptinc992j;p70p100;1996;333951.19;992;j
NE;tptinc992j;p70p100;1997;328030.41;992;j
NE;tptinc992j;p70p100;1998;349711.59;992;j
NE;tptinc992j;p70p100;1999;333354.0;992;j
NE;tptinc992j;p70p100;2000;312381.5;992;j
NE;tptinc992j;p70p100;2001;326200.91;992;j
NE;tptinc992j;p70p100;2002;322369.41;992;j
NE;tptinc992j;p70p100;2003;326257.09;992;j
NE;tptinc992j;p70p100;2004;316535.59;992;j
NE;tptinc992j;p70p100;2005;320926.41;992;j
NE;tptinc992j;p70p100;2006;343278.31;992;j
NE;tptinc992j;p70p100;2007;357690.31;992;j
NE;tptinc992j;p70p100;2008;393968.09;992;j
NE;tptinc992j;p70p100;2009;383714.91;992;j
NE;tptinc992j;p70p100;2010;412662.31;992;j
NE;tptinc992j;p70p100;2011;420017.91;992;j
NE;tptinc992j;p70p100;2012;452129.69;992;j
NE;tptinc992j;p70p100;2013;459238.59;992;j
NE;tptinc992j;p70p100;2014;472366.5;992;j
NE;tptinc992j;p70p100;2015;472282.59;992;j
NE;tptinc992j;p70p100;2016;477085.09;992;j
NE;tptinc992j;p70p100;2017;480753.09;992;j
NE;afdirx999i;p0p100;1974;0.0;999;i
NE;afdirx999i;p0p100;1975;4.0999999;999;i
NE;afdirx999i;p0p100;1976;0.0;999;i
NE;afdirx999i;p0p100;1977;12.4;999;i
NE;afdirx999i;p0p100;1978;16.799999;999;i
NE;afdirx999i;p0p100;1979;0.0;999;i
NE;afdirx999i;p0p100;1980;0.0;999;i
NE;afdirx999i;p0p100;1981;22.4;999;i
NE;afdirx999i;p0p100;1982;0.30000001;999;i
NE;afdirx999i;p0p100;1983;55.299999;999;i
NE;afdirx999i;p0p100;1984;2.0999999;999;i
NE;afdirx999i;p0p100;1985;8.8999996;999;i
NE;afdirx999i;p0p100;1986;14.7;999;i
NE;afdirx999i;p0p100;1987;30.6;999;i
NE;afdirx999i;p0p100;1988;32.799999;999;i
NE;afdirx999i;p0p100;1989;53.5;999;i
NE;afdirx999i;p0p100;1990;6.3000002;999;i
NE;afdirx999i;p0p100;1991;4.5;999;i
NE;afdirx999i;p0p100;1992;0.40000001;999;i
NE;afdirx999i;p0p100;1993;10.3;999;i
NE;afdirx999i;p0p100;1994;974.40002;999;i
NE;afdirx999i;p0p100;1995;35.900002;999;i
NE;afdirx999i;p0p100;1996;0.0;999;i
NE;afdirx999i;p0p100;1997;0.0;999;i
NE;afdirx999i;p0p100;1998;0.0;999;i
NE;afdirx999i;p0p100;1999;0.0;999;i
NE;afdirx999i;p0p100;2000;-45.599998;999;i
NE;afdirx999i;p0p100;2001;0.5;999;i
NE;afdirx999i;p0p100;2002;4.1999998;999;i
NE;afdirx999i;p0p100;2003;4.9000001;999;i
NE;afdirx999i;p0p100;2004;267.70001;999;i
NE;afdirx999i;p0p100;2005;537.0;999;i
NE;afdirx999i;p0p100;2006;-13.4;999;i
NE;afdirx999i;p0p100;2007;180.0;999;i
NE;afdirx999i;p0p100;2008;376.20001;999;i
NE;afdirx999i;p0p100;2009;770.79999;999;i
NE;afdirx999i;p0p100;2010;23.5;999;i
NE;afdirx999i;p0p100;2011;25.0;999;i
NE;afdirx999i;p0p100;2012;1354.6;999;i
NE;afdirx999i;p0p100;2013;83.199997;999;i
NE;afdirx999i;p0p100;2014;54.299999;999;i
NE;afdirx999i;p0p100;2015;36.400002;999;i
NE;afdirx999i;p0p100;2016;86.699997;999;i
NE;afdirx999i;p0p100;2017;45.099998;999;i
NE;afdirx999i;p0p100;2018;50.299999;999;i
NE;aprpnf992i;p0p100;1995;-3856.3;992;i
NE;aprpnf992i;p0p100;1996;-3499.8999;992;i
NE;aprpnf992i;p0p100;1997;-3881.3;992;i
NE;aprpnf992i;p0p100;1998;-2876.0;992;i
NE;aprpnf992i;p0p100;1999;-1983.8;992;i
NE;aprpnf992i;p0p100;2000;-1814.1;992;i
NE;aprpnf992i;p0p100;2001;-1407.3;992;i
NE;aprpnf992i;p0p100;2002;-1355.2;992;i
NE;aprpnf992i;p0p100;2003;-3001.5;992;i
NE;aprpnf992i;p0p100;2004;-3270.3999;992;i
NE;aprpnf992i;p0p100;2005;-2950.8;992;i
NE;aprpnf992i;p0p100;2006;-2725.6001;992;i
NE;aprpnf992i;p0p100;2007;-2037.4;992;i
NE;aprpnf992i;p0p100;2008;-938.09998;992;i
NE;aprpnf992i;p0p100;2009;-6489.2002;992;i
NE;aprpnf992i;p0p100;2010;-6635.8999;992;i
NE;aprpnf992i;p0p100;2011;-8501.2002;992;i
NE;aprpnf992i;p0p100;2012;-7594.2998;992;i
NE;aprpnf992i;p0p100;2013;-9426.5996;992;i
NE;aprpnf992i;p0p100;2014;-6796.5;992;i
NE;aprpnf992i;p0p100;2015;-6427.7002;992;i
NE;aprpnf992i;p0p100;2016;-5208.3999;992;i
NE;aprpnf992i;p0p100;2017;-5325.7998;992;i
NE;aptinc992j;p22p100;1990;573690.69;992;j
NE;aptinc992j;p22p100;1991;585188.69;992;j
NE;aptinc992j;p22p100;1992;532858.81;992;j
NE;aptinc992j;p22p100;1993;523366.41;992;j
NE;aptinc992j;p22p100;1994;524549.63;992;j
NE;aptinc992j;p22p100;1995;521621.31;992;j
NE;aptinc992j;p22p100;1996;522696.09;992;j
NE;aptinc992j;p22p100;1997;517675.81;992;j
NE;aptinc992j;p22p100;1998;556492.81;992;j
NE;aptinc992j;p22p100;1999;534920.69;992;j
NE;aptinc992j;p22p100;2000;505513.09;992;j
NE;aptinc992j;p22p100;2001;532384.13;992;j
NE;aptinc992j;p22p100;2002;530660.19;992;j
NE;aptinc992j;p22p100;2003;541721.5;992;j
NE;aptinc992j;p22p100;2004;530179.88;992;j
NE;aptinc992j;p22p100;2005;542278.19;992;j
NE;aptinc992j;p22p100;2006;551003.81;992;j
NE;aptinc992j;p22p100;2007;546439.19;992;j
NE;aptinc992j;p22p100;2008;583828.13;992;j
NE;aptinc992j;p22p100;2009;552014.31;992;j
NE;aptinc992j;p22p100;2010;576720.19;992;j
NE;aptinc992j;p22p100;2011;570639.0;992;j
NE;aptinc992j;p22p100;2012;612102.0;992;j
NE;aptinc992j;p22p100;2013;619553.19;992;j
NE;aptinc992j;p22p100;2014;635054.19;992;j
NE;aptinc992j;p22p100;2015;634941.38;992;j
NE;aptinc992j;p22p100;2016;641397.88;992;j
NE;aptinc992j;p22p100;2017;646329.31;992;j
NE;aptinc992j;p30p31;1990;184800.09;992;j
NE;aptinc992j;p30p31;1991;188503.91;992;j
NE;aptinc992j;p30p31;1992;171647.09;992;j
NE;aptinc992j;p30p31;1993;152273.8;992;j
NE;aptinc992j;p30p31;1994;136421.59;992;j
NE;aptinc992j;p30p31;1995;134268.0;992;j
NE;aptinc992j;p30p31;1996;133150.41;992;j
NE;aptinc992j;p30p31;1997;130491.2;992;j
NE;aptinc992j;p30p31;1998;138792.8;992;j
NE;aptinc992j;p30p31;1999;131987.59;992;j
NE;aptinc992j;p30p31;2000;123385.4;992;j
NE;aptinc992j;p30p31;2001;128527.2;992;j
NE;aptinc992j;p30p31;2002;126699.3;992;j
NE;aptinc992j;p30p31;2003;127899.7;992;j
NE;aptinc992j;p30p31;2004;123765.5;992;j
NE;aptinc992j;p30p31;2005;125149.1;992;j
NE;aptinc992j;p30p31;2006;144257.8;992;j
NE;aptinc992j;p30p31;2007;160230.8;992;j
NE;aptinc992j;p30p31;2008;179313.8;992;j
NE;aptinc992j;p30p31;2009;177259.8;992;j
NE;aptinc992j;p30p31;2010;193289.3;992;j
NE;aptinc992j;p30p31;2011;199303.91;992;j
NE;aptinc992j;p30p31;2012;208097.7;992;j
NE;aptinc992j;p30p31;2013;204903.09;992;j
NE;aptinc992j;p30p31;2014;204185.2;992;j
NE;aptinc992j;p30p31;2015;204148.91;992;j
NE;aptinc992j;p30p31;2016;206224.8;992;j
NE;aptinc992j;p30p31;2017;207810.41;992;j
NE;aptinc992j;p7p8;1990;75782.5;992;j
NE;aptinc992j;p7p8;1991;77301.297;992;j
NE;aptinc992j;p7p8;1992;70388.703;992;j
NE;aptinc992j;p7p8;1993;61401.102;992;j
NE;aptinc992j;p7p8;1994;53869.0;992;j
NE;aptinc992j;p7p8;1995;53227.699;992;j
NE;aptinc992j;p7p8;1996;52996.398;992;j
NE;aptinc992j;p7p8;1997;52152.199;992;j
NE;aptinc992j;p7p8;1998;55700.0;992;j
NE;aptinc992j;p7p8;1999;53194.801;992;j
NE;aptinc992j;p7p8;2000;49943.602;992;j
NE;aptinc992j;p7p8;2001;52251.801;992;j
NE;aptinc992j;p7p8;2002;51739.801;992;j
NE;aptinc992j;p7p8;2003;52468.5;992;j
NE;aptinc992j;p7p8;2004;51006.0;992;j
NE;aptinc992j;p7p8;2005;51820.102;992;j
NE;aptinc992j;p7p8;2006;64010.301;992;j
NE;aptinc992j;p7p8;2007;74886.703;992;j
NE;aptinc992j;p7p8;2008;84746.102;992;j
NE;aptinc992j;p7p8;2009;84629.898;992;j
NE;aptinc992j;p7p8;2010;93146.602;992;j
NE;aptinc992j;p7p8;2011;96860.898;992;j
NE;aptinc992j;p7p8;2012;98790.398;992;j
NE;aptinc992j;p7p8;2013;94848.898;992;j
NE;aptinc992j;p7p8;2014;91966.797;992;j
NE;aptinc992j;p7p8;2015;91950.5;992;j
NE;aptinc992j;p7p8;2016;92885.5;992;j
NE;aptinc992j;p7p8;2017;93599.703;992;j
NE;aptinc992j;p99.94p100;1990;26867300.0;992;j
NE;aptinc992j;p99.94p100;1991;27405776.0;992;j
NE;aptinc992j;p99.94p100;1992;24955042.0;992;j
NE;aptinc992j;p99.94p100;1993;25070708.0;992;j
NE;aptinc992j;p99.94p100;1994;25688974.0;992;j
NE;aptinc992j;p99.94p100;1995;27785716.0;992;j
NE;aptinc992j;p99.94p100;1996;30151970.0;992;j
NE;aptinc992j;p99.94p100;1997;32209452.0;992;j
NE;aptinc992j;p99.94p100;1998;37209032.0;992;j
NE;aptinc992j;p99.94p100;1999;38306736.0;992;j
NE;aptinc992j;p99.94p100;2000;38651252.0;992;j
NE;aptinc992j;p99.94p100;2001;43336432.0;992;j
NE;aptinc992j;p99.94p100;2002;45865400.0;992;j
NE;aptinc992j;p99.94p100;2003;49592048.0;992;j
NE;aptinc992j;p99.94p100;2004;51289468.0;992;j
NE;aptinc992j;p99.94p100;2005;55317896.0;992;j
NE;aptinc992j;p99.94p100;2006;38500112.0;992;j
NE;aptinc992j;p99.94p100;2007;23083484.0;992;j
NE;aptinc992j;p99.94p100;2008;22320584.0;992;j
NE;aptinc992j;p99.94p100;2009;18915816.0;992;j
NE;aptinc992j;p99.94p100;2010;17510160.0;992;j
NE;aptinc992j;p99.94p100;2011;15139172.0;992;j
NE;aptinc992j;p99.94p100;2012;15894670.0;992;j
NE;aptinc992j;p99.94p100;2013;15740239.0;992;j
NE;aptinc992j;p99.94p100;2014;15778233.0;992;j
NE;aptinc992j;p99.94p100;2015;15775430.0;992;j
NE;aptinc992j;p99.94p100;2016;15935845.0;992;j
NE;aptinc992j;p99.94p100;2017;16058367.0;992;j
NE;aptinc992j;p99p99.1;1990;3859392.0;992;j
NE;aptinc992j;p99p99.1;1991;3936742.0;992;j
NE;aptinc992j;p99p99.1;1992;3584703.0;992;j
NE;aptinc992j;p99p99.1;1993;3697857.3;992;j
NE;aptinc992j;p99p99.1;1994;3881922.0;992;j
NE;aptinc992j;p99p99.1;1995;3885347.0;992;j
NE;aptinc992j;p99p99.1;1996;3917566.3;992;j
NE;aptinc992j;p99p99.1;1997;3903083.0;992;j
NE;aptinc992j;p99p99.1;1998;4219807.0;992;j
NE;aptinc992j;p99p99.1;1999;4078644.3;992;j
NE;aptinc992j;p99p99.1;2000;3874984.8;992;j
NE;aptinc992j;p99p99.1;2001;4102025.5;992;j
NE;aptinc992j;p99p99.1;2002;4109193.0;992;j
NE;aptinc992j;p99p99.1;2003;4215219.5;992;j
NE;aptinc992j;p99p99.1;2004;4144877.8;992;j
NE;aptinc992j;p99p99.1;2005;4258953.0;992;j
NE;aptinc992j;p99p99.1;2006;4328844.0;992;j
NE;aptinc992j;p99p99.1;2007;4261115.5;992;j
NE;aptinc992j;p99p99.1;2008;4366922.5;992;j
NE;aptinc992j;p99p99.1;2009;3951820.3;992;j
NE;aptinc992j;p99p99.1;2010;3941876.5;992;j
NE;aptinc992j;p99p99.1;2011;3713535.5;992;j
NE;aptinc992j;p99p99.1;2012;3917902.3;992;j
NE;aptinc992j;p99p99.1;2013;3899754.8;992;j
NE;aptinc992j;p99p99.1;2014;3930278.5;992;j
NE;aptinc992j;p99p99.1;2015;3929580.3;992;j
NE;aptinc992j;p99p99.1;2016;3969539.0;992;j
NE;aptinc992j;p99p99.1;2017;4000058.5;992;j
NE;asegho999i;p0p100;1995;165033.5;999;i
NE;asegho999i;p0p100;1996;157504.2;999;i
NE;asegho999i;p0p100;1997;153680.9;999;i
NE;asegho999i;p0p100;1998;168083.6;999;i
NE;asegho999i;p0p100;1999;162213.2;999;i
NE;asegho999i;p0p100;2000;153336.3;999;i
NE;asegho999i;p0p100;2001;158277.6;999;i
NE;asegho999i;p0p100;2002;156187.9;999;i
NE;asegho999i;p0p100;2003;159571.4;999;i
NE;asegho999i;p0p100;2004;152235.3;999;i
NE;asegho999i;p0p100;2005;153420.6;999;i
NE;asegho999i;p0p100;2006;156784.4;999;i
NE;asegho999i;p0p100;2007;150432.1;999;i
NE;asegho999i;p0p100;2008;157991.4;999;i
NE;asegho999i;p0p100;2009;146841.6;999;i
NE;asegho999i;p0p100;2010;149870.7;999;i
NE;asegho999i;p0p100;2011;145373.4;999;i
NE;asegho999i;p0p100;2012;148366.7;999;i
NE;asegho999i;p0p100;2013;147249.6;999;i
NE;asegho999i;p0p100;2014;151890.1;999;i
NE;asegho999i;p0p100;2015;152142.7;999;i
NE;asegho999i;p0p100;2016;160165.7;999;i
NE;asegho999i;p0p100;2017;163276.7;999;i
NE;bptinc992j;p62p100;1990;2.8280332;992;j
NE;bptinc992j;p62p100;1991;2.8280334;992;j
NE;bptinc992j;p62p100;1992;2.8280332;992;j
NE;bptinc992j;p62p100;1993;2.9901314;992;j
NE;bptinc992j;p62p100;1994;3.1640897;992;j
NE;bptinc992j;p62p100;1995;3.2004344;992;j
NE;bptinc992j;p62p100;1996;3.2374499;992;j
NE;bptinc992j;p62p100;1997;3.2751546;992;j
NE;bptinc992j;p62p100;1998;3.3135681;992;j
NE;bptinc992j;p62p100;1999;3.3527102;992;j
NE;bptinc992j;p62p100;2000;3.3926024;992;j
NE;bptinc992j;p62p100;2001;3.4332666;992;j
NE;bptinc992j;p62p100;2002;3.4747243;992;j
NE;bptinc992j;p62p100;2003;3.5170004;992;j
NE;bptinc992j;p62p100;2004;3.5601182;992;j
NE;bptinc992j;p62p100;2005;3.604104;992;j
NE;bptinc992j;p62p100;2006;3.274029;992;j
NE;bptinc992j;p62p100;2007;2.9861405;992;j
NE;bptinc992j;p62p100;2008;2.8542645;992;j
NE;bptinc992j;p62p100;2009;2.7304828;992;j
NE;bptinc992j;p62p100;2010;2.6140718;992;j
NE;bptinc992j;p62p100;2011;2.5043931;992;j
NE;bptinc992j;p62p100;2012;2.5231371;992;j
NE;bptinc992j;p62p100;2013;2.5419056;992;j
NE;bptinc992j;p62p100;2014;2.5606985;992;j
NE;bptinc992j;p62p100;2015;2.5606987;992;j
NE;bptinc992j;p62p100;2016;2.5606987;992;j
NE;bptinc992j;p62p100;2017;2.5606987;992;j
NE;bptinc992j;p68p100;1990;2.7495284;992;j
NE;bptinc992j;p68p100;1991;2.7495284;992;j
NE;bptinc992j;p68p100;1992;2.7495284;992;j
NE;bptinc992j;p68p100;1993;2.8991187;992;j
NE;bptinc992j;p68p100;1994;3.0576921;992;j
NE;bptinc992j;p68p100;1995;3.0917926;992;j
NE;bptinc992j;p68p100;1996;3.1264532;992;j
NE;bptinc992j;p68p100;1997;3.1616883;992;j
NE;bptinc992j;p68p100;1998;3.1975124;992;j
NE;bptinc992j;p68p100;1999;3.2339401;992;j
NE;bptinc992j;p68p100;2000;3.2709868;992;j
NE;bptinc992j;p68p100;2001;3.3086689;992;j
NE;bptinc992j;p68p100;2002;3.3470016;992;j
NE;bptinc992j;p68p100;2003;3.3860035;992;j
NE;bptinc992j;p68p100;2004;3.4256914;992;j
NE;bptinc992j;p68p100;2005;3.4660838;992;j
NE;bptinc992j;p68p100;2006;3.2029343;992;j
NE;bptinc992j;p68p100;2007;2.9638093;992;j
NE;bptinc992j;p68p100;2008;2.835171;992;j
NE;bptinc992j;p68p100;2009;2.7136261;992;j
NE;bptinc992j;p68p100;2010;2.5986028;992;j
NE;bptinc992j;p68p100;2011;2.4895899;992;j
NE;bptinc992j;p68p100;2012;2.496233;992;j
NE;bptinc992j;p68p100;2013;2.5028174;992;j
NE;bptinc992j;p68p100;2014;2.5093429;992;j
NE;bptinc992j;p68p100;2015;2.5093427;992;j
NE;bptinc992j;p68p100;2016;2.5093427;992;j
NE;bptinc992j;p68p100;2017;2.5093429;992;j
NE;npopul251i;p0p100;1950;187653.0;251;i
NE;npopul251i;p0p100;1951;191929.0;251;i
NE;npopul251i;p0p100;1952;195974.0;251;i
NE;npopul251i;p0p100;1953;200416.0;251;i
NE;npopul251i;p0p100;1954;205592.0;251;i
NE;npopul251i;p0p100;1955;211559.0;251;i
NE;npopul251i;p0p100;1956;215550.0;251;i
NE;npopul251i;p0p100;1957;220589.0;251;i
NE;npopul251i;p0p100;1958;226408.0;251;i
NE;npopul251i;p0p100;1959;232762.0;251;i
NE;npopul251i;p0p100;1960;239602.0;251;i
NE;npopul251i;p0p100;1961;246552.0;251;i
NE;npopul251i;p0p100;1962;253964.0;251;i
NE;npopul251i;p0p100;1963;262028.0;251;i
NE;npopul251i;p0p100;1964;271180.0;251;i
NE;npopul251i;p0p100;1965;281602.0;251;i
NE;npopul251i;p0p100;1966;291648.0;251;i
NE;npopul251i;p0p100;1967;303280.0;251;i
NE;npopul251i;p0p100;1968;315350.0;251;i
NE;npopul251i;p0p100;1969;326194.0;251;i
NE;npopul251i;p0p100;1970;334944.0;251;i
NE;npopul251i;p0p100;1971;342912.0;251;i
NE;npopul251i;p0p100;1972;347952.0;251;i
NE;npopul251i;p0p100;1973;350870.0;251;i
NE;npopul251i;p0p100;1974;353377.0;251;i
NE;npopul251i;p0p100;1975;356459.0;251;i
NE;npopul251i;p0p100;1976;370543.0;251;i
NE;npopul251i;p0p100;1977;387452.0;251;i
NE;npopul251i;p0p100;1978;405345.0;251;i
NE;npopul251i;p0p100;1979;420817.0;251;i
NE;npopul251i;p0p100;1980;429920.0;251;i
NE;npopul251i;p0p100;1981;426114.0;251;i
NE;npopul251i;p0p100;1982;420343.0;251;i
NE;npopul251i;p0p100;1983;415041.0;251;i
NE;npopul251i;p0p100;1984;414222.0;251;i
NE;npopul251i;p0p100;1985;419956.0;251;i
NE;npopul251i;p0p100;1986;439963.0;251;i
NE;npopul251i;p0p100;1987;469251.0;251;i
NE;npopul251i;p0p100;1988;504793.0;251;i
NE;npopul251i;p0p100;1989;540784.0;251;i
NE;npopul251i;p0p100;1990;570842.0;251;i
NE;npopul251i;p0p100;1991;581737.0;251;i
NE;npopul251i;p0p100;1992;588124.0;251;i
NE;npopul251i;p0p100;1993;592163.0;251;i
NE;npopul251i;p0p100;1994;597222.0;251;i
NE;npopul251i;p0p100;1995;605154.0;251;i
NE;npopul251i;p0p100;1996;623983.0;251;i
NE;npopul251i;p0p100;1997;646639.0;251;i
NE;npopul251i;p0p100;1998;672619.0;251;i
NE;npopul251i;p0p100;1999;700737.0;251;i
NE;npopul251i;p0p100;2000;728808.0;251;i
NE;npopul251i;p0p100;2001;759142.0;251;i
NE;npopul251i;p0p100;2002;793738.0;251;i
NE;npopul251i;p0p100;2003;830719.0;251;i
NE;npopul251i;p0p100;2004;867384.0;251;i
NE;npopul251i;p0p100;2005;900778.0;251;i
NE;npopul251i;p0p100;2006;922577.0;251;i
NE;npopul251i;p0p100;2007;944136.0;251;i
NE;npopul251i;p0p100;2008;967293.0;251;i
NE;npopul251i;p0p100;2009;995057.0;251;i
NE;npopul251i;p0p100;2010;1029342.0;251;i
NE;npopul251i;p0p100;2011;1068940.0;251;i
NE;npopul251i;p0p100;2012;1115818.0;251;i
NE;npopul251i;p0p100;2013;1168908.0;251;i
NE;npopul251i;p0p100;2014;1226362.0;251;i
NE;npopul251i;p0p100;2015;1286925.0;251;i
NE;npopul251i;p0p100;2016;1348277.0;251;i
NE;npopul251i;p0p100;2017;1413361.0;251;i
NE;npopul251i;p0p100;2018;1482073.0;251;i
NE;npopul251i;p0p100;2019;1554442.0;251;i
NE;npopul551f;p0p100;1950;24693.0;551;f
NE;npopul551f;p0p100;1951;26572.0;551;f
NE;npopul551f;p0p100;1952;28336.0;551;f
NE;npopul551f;p0p100;1953;29917.0;551;f
NE;npopul551f;p0p100;1954;31253.0;551;f
NE;npopul551f;p0p100;1955;32329.0;551;f
NE;npopul551f;p0p100;1956;32880.0;551;f
NE;npopul551f;p0p100;1957;33172.0;551;f
NE;npopul551f;p0p100;1958;33461.0;551;f
NE;npopul551f;p0p100;1959;34086.0;551;f
NE;npopul551f;p0p100;1960;35221.0;551;f
NE;npopul551f;p0p100;1961;36209.0;551;f
NE;npopul551f;p0p100;1962;37708.0;551;f
NE;npopul551f;p0p100;1963;39538.0;551;f
NE;npopul551f;p0p100;1964;41457.0;551;f
NE;npopul551f;p0p100;1965;43324.0;551;f
NE;npopul551f;p0p100;1966;44646.0;551;f
NE;npopul551f;p0p100;1967;46020.0;551;f
NE;npopul551f;p0p100;1968;47467.0;551;f
NE;npopul551f;p0p100;1969;49019.0;551;f
NE;npopul551f;p0p100;1970;50685.0;551;f
NE;npopul551f;p0p100;1971;51808.0;551;f
