country;variable;percentile;year;value;age;pop
LA;npopul991f;p0p100;1994;1287633.0;991;f
LA;npopul991f;p0p100;1995;1315582.0;991;f
LA;npopul991f;p0p100;1996;1343728.0;991;f
LA;npopul991f;p0p100;1997;1367682.0;991;f
LA;npopul991f;p0p100;1998;1388480.0;991;f
LA;npopul991f;p0p100;1999;1407659.0;991;f
LA;npopul991f;p0p100;2000;1426028.0;991;f
LA;npopul991f;p0p100;2001;1439767.0;991;f
LA;npopul991f;p0p100;2002;1453547.0;991;f
LA;npopul991f;p0p100;2003;1466614.0;991;f
LA;npopul991f;p0p100;2004;1478020.0;991;f
LA;npopul991f;p0p100;2005;1487463.0;991;f
LA;npopul991f;p0p100;2006;1492482.0;991;f
LA;npopul991f;p0p100;2007;1497135.0;991;f
LA;npopul991f;p0p100;2008;1500616.0;991;f
LA;npopul991f;p0p100;2009;1501707.0;991;f
LA;npopul991f;p0p100;2010;1499617.0;991;f
LA;npopul991f;p0p100;2011;1494100.0;991;f
LA;npopul991f;p0p100;2012;1485239.0;991;f
LA;npopul991f;p0p100;2013;1475855.0;991;f
LA;npopul991f;p0p100;2014;1469511.0;991;f
LA;npopul991f;p0p100;2015;1468055.0;991;f
LA;npopul991f;p0p100;2016;1468059.0;991;f
LA;npopul991f;p0p100;2017;1471801.0;991;f
LA;npopul991f;p0p100;2018;1478128.0;991;f
LA;npopul991f;p0p100;2019;1484815.0;991;f
LA;apinpx992i;p0p100;1984;66784.898;992;i
LA;apinpx992i;p0p100;1985;50495.199;992;i
LA;apinpx992i;p0p100;1986;32651.199;992;i
LA;apinpx992i;p0p100;1987;29655.199;992;i
LA;apinpx992i;p0p100;1988;45845.102;992;i
LA;apinpx992i;p0p100;1989;53164.301;992;i
LA;apinpx992i;p0p100;1990;52162.5;992;i
LA;apinpx992i;p0p100;1991;60537.699;992;i
LA;apinpx992i;p0p100;1992;59449.602;992;i
LA;apinpx992i;p0p100;1993;64579.102;992;i
LA;apinpx992i;p0p100;1994;88943.102;992;i
LA;apinpx992i;p0p100;1995;111513.4;992;i
LA;apinpx992i;p0p100;1996;115416.4;992;i
LA;apinpx992i;p0p100;1997;267376.0;992;i
LA;apinpx992i;p0p100;1998;528482.81;992;i
LA;apinpx992i;p0p100;1999;584432.69;992;i
LA;apinpx992i;p0p100;2000;608326.69;992;i
LA;apinpx992i;p0p100;2001;544291.63;992;i
LA;apinpx992i;p0p100;2002;474008.41;992;i
LA;apinpx992i;p0p100;2003;422181.41;992;i
LA;apinpx992i;p0p100;2004;482314.91;992;i
LA;apinpx992i;p0p100;2005;613320.88;992;i
LA;apinpx992i;p0p100;2006;499037.5;992;i
LA;apinpx992i;p0p100;2007;512520.59;992;i
LA;apinpx992i;p0p100;2008;360822.5;992;i
LA;apinpx992i;p0p100;2009;391767.09;992;i
LA;apinpx992i;p0p100;2010;553353.5;992;i
LA;apinpx992i;p0p100;2011;539689.88;992;i
LA;apinpx992i;p0p100;2012;741689.88;992;i
LA;apinpx992i;p0p100;2013;900679.0;992;i
LA;apinpx992i;p0p100;2014;915030.69;992;i
LA;apinpx992i;p0p100;2015;1125141.4;992;i
LA;apinpx992i;p0p100;2016;1332429.4;992;i
LA;apinpx992i;p0p100;2017;1515904.3;992;i
LA;apinpx992i;p0p100;2018;1798199.4;992;i
LA;mfdinx999i;p0p100;1984;0.0;999;i
LA;mfdinx999i;p0p100;1985;0.0;999;i
LA;mfdinx999i;p0p100;1986;0.0;999;i
LA;mfdinx999i;p0p100;1987;0.0;999;i
LA;mfdinx999i;p0p100;1988;0.0;999;i
LA;mfdinx999i;p0p100;1989;0.0;999;i
LA;mfdinx999i;p0p100;1990;0.0;999;i
LA;mfdinx999i;p0p100;1991;0.0;999;i
LA;mfdinx999i;p0p100;1992;0.0;999;i
LA;mfdinx999i;p0p100;1994;0.0;999;i
LA;mfdinx999i;p0p100;1995;-101707800576.0;999;i
LA;mfdinx999i;p0p100;1996;-110289821696.0;999;i
LA;mfdinx999i;p0p100;1997;-214173450240.0;999;i
LA;mfdinx999i;p0p100;1998;-391907082240.0;999;i
LA;mfdinx999i;p0p100;1999;-352524206080.0;999;i
LA;mfdinx999i;p0p100;2001;-504956354560.0;999;i
LA;mfdinx999i;p0p100;2002;-274282627072.0;999;i
LA;mfdinx999i;p0p100;2003;-172685574144.0;999;i
LA;mfdinx999i;p0p100;2004;-243798212608.0;999;i
LA;mfdinx999i;p0p100;2005;-501798141952.0;999;i
LA;mfdinx999i;p0p100;2006;-417175863296.0;999;i
LA;mfdinx999i;p0p100;2007;-723173113856.0;999;i
LA;mfdinx999i;p0p100;2008;-333227458560.0;999;i
LA;mfdinx999i;p0p100;2009;-571125137408.0;999;i
LA;mfdinx999i;p0p100;2010;-503061970944.0;999;i
LA;mfdinx999i;p0p100;2011;-160293830656.0;999;i
LA;mfdinx999i;p0p100;2012;-679538065408.0;999;i
LA;mfdinx999i;p0p100;2013;-927566659584.0;999;i
LA;mfdinx999i;p0p100;2014;-781608091648.0;999;i
LA;mfdinx999i;p0p100;2015;-1260213633024.0;999;i
LA;mfdinx999i;p0p100;2016;-1204538048512.0;999;i
LA;mfdinx999i;p0p100;2017;-1238237052928.0;999;i
LA;mfdinx999i;p0p100;2018;-1007009726464.0;999;i
LA;npopul201i;p0p100;1950;153628.0;201;i
LA;npopul201i;p0p100;1951;155082.0;201;i
LA;npopul201i;p0p100;1952;156404.0;201;i
LA;npopul201i;p0p100;1953;157861.0;201;i
LA;npopul201i;p0p100;1954;159749.0;201;i
LA;npopul201i;p0p100;1955;162213.0;201;i
LA;npopul201i;p0p100;1956;164456.0;201;i
LA;npopul201i;p0p100;1957;167430.0;201;i
LA;npopul201i;p0p100;1958;170908.0;201;i
LA;npopul201i;p0p100;1959;174603.0;201;i
LA;npopul201i;p0p100;1960;178393.0;201;i
LA;npopul201i;p0p100;1961;181924.0;201;i
LA;npopul201i;p0p100;1962;185563.0;201;i
LA;npopul201i;p0p100;1963;189507.0;201;i
LA;npopul201i;p0p100;1964;194081.0;201;i
LA;npopul201i;p0p100;1965;199468.0;201;i
LA;npopul201i;p0p100;1966;204823.0;201;i
LA;npopul201i;p0p100;1967;210854.0;201;i
LA;npopul201i;p0p100;1968;217596.0;201;i
LA;npopul201i;p0p100;1969;225084.0;201;i
LA;npopul201i;p0p100;1970;233312.0;201;i
LA;npopul201i;p0p100;1971;241749.0;201;i
LA;npopul201i;p0p100;1972;251034.0;201;i
LA;npopul201i;p0p100;1973;260344.0;201;i
LA;npopul201i;p0p100;1974;268575.0;201;i
LA;npopul201i;p0p100;1975;275079.0;201;i
LA;npopul201i;p0p100;1976;274096.0;201;i
LA;npopul201i;p0p100;1977;272467.0;201;i
LA;npopul201i;p0p100;1978;271310.0;201;i
LA;npopul201i;p0p100;1979;272065.0;201;i
LA;npopul201i;p0p100;1980;275753.0;201;i
LA;npopul201i;p0p100;1981;283257.0;201;i
LA;npopul201i;p0p100;1982;292564.0;201;i
LA;npopul201i;p0p100;1983;303290.0;201;i
LA;npopul201i;p0p100;1984;314765.0;201;i
LA;npopul201i;p0p100;1985;326526.0;201;i
LA;npopul201i;p0p100;1986;338174.0;201;i
LA;npopul201i;p0p100;1987;349776.0;201;i
LA;npopul201i;p0p100;1988;361485.0;201;i
LA;npopul201i;p0p100;1989;373627.0;201;i
LA;npopul201i;p0p100;1990;386360.0;201;i
LA;npopul201i;p0p100;1991;396933.0;201;i
LA;npopul201i;p0p100;1992;408247.0;201;i
LA;npopul201i;p0p100;1993;419802.0;201;i
LA;npopul201i;p0p100;1994;431023.0;201;i
LA;npopul201i;p0p100;1995;441746.0;201;i
LA;npopul201i;p0p100;1996;449080.0;201;i
LA;npopul201i;p0p100;1997;456742.0;201;i
LA;npopul201i;p0p100;1998;464912.0;201;i
LA;npopul201i;p0p100;1999;473928.0;201;i
LA;npopul201i;p0p100;2000;484239.0;201;i
LA;npopul201i;p0p100;2001;493147.0;201;i
LA;npopul201i;p0p100;2002;502843.0;201;i
LA;npopul201i;p0p100;2003;514486.0;201;i
LA;npopul201i;p0p100;2004;529234.0;201;i
LA;npopul201i;p0p100;2005;547542.0;201;i
LA;npopul201i;p0p100;2006;567788.0;201;i
LA;npopul201i;p0p100;2007;588761.0;201;i
LA;npopul201i;p0p100;2008;609929.0;201;i
LA;npopul201i;p0p100;2009;630735.0;201;i
LA;npopul201i;p0p100;2010;650894.0;201;i
LA;npopul201i;p0p100;2011;666841.0;201;i
LA;npopul201i;p0p100;2012;680715.0;201;i
LA;npopul201i;p0p100;2013;690839.0;201;i
LA;npopul201i;p0p100;2014;695631.0;201;i
LA;npopul201i;p0p100;2015;695303.0;201;i
LA;npopul201i;p0p100;2016;699404.0;201;i
LA;npopul201i;p0p100;2017;699763.0;201;i
LA;npopul201i;p0p100;2018;697503.0;201;i
LA;npopul201i;p0p100;2019;694480.0;201;i
LA;npopul551i;p0p100;1950;42089.0;551;i
LA;npopul551i;p0p100;1951;43314.0;551;i
LA;npopul551i;p0p100;1952;44503.0;551;i
LA;npopul551i;p0p100;1953;45765.0;551;i
LA;npopul551i;p0p100;1954;47225.0;551;i
LA;npopul551i;p0p100;1955;48926.0;551;i
LA;npopul551i;p0p100;1956;50466.0;551;i
LA;npopul551i;p0p100;1957;52285.0;551;i
LA;npopul551i;p0p100;1958;54238.0;551;i
LA;npopul551i;p0p100;1959;56134.0;551;i
LA;npopul551i;p0p100;1960;57871.0;551;i
LA;npopul551i;p0p100;1961;59170.0;551;i
LA;npopul551i;p0p100;1962;60345.0;551;i
LA;npopul551i;p0p100;1963;61527.0;551;i
LA;npopul551i;p0p100;1964;62917.0;551;i
LA;npopul551i;p0p100;1965;64609.0;551;i
LA;npopul551i;p0p100;1966;66100.0;551;i
LA;npopul551i;p0p100;1967;67863.0;551;i
LA;npopul551i;p0p100;1968;69830.0;551;i
LA;npopul551i;p0p100;1969;71898.0;551;i
LA;npopul551i;p0p100;1970;73999.0;551;i
LA;npopul551i;p0p100;1971;75742.0;551;i
LA;npopul551i;p0p100;1972;77582.0;551;i
LA;npopul551i;p0p100;1973;79409.0;551;i
LA;npopul551i;p0p100;1974;81099.0;551;i
LA;npopul551i;p0p100;1975;82567.0;551;i
LA;npopul551i;p0p100;1976;84186.0;551;i
LA;npopul551i;p0p100;1977;85640.0;551;i
LA;npopul551i;p0p100;1978;87098.0;551;i
LA;npopul551i;p0p100;1979;88812.0;551;i
LA;npopul551i;p0p100;1980;90983.0;551;i
LA;npopul551i;p0p100;1981;92226.0;551;i
LA;npopul551i;p0p100;1982;93957.0;551;i
LA;npopul551i;p0p100;1983;95986.0;551;i
LA;npopul551i;p0p100;1984;98030.0;551;i
LA;npopul551i;p0p100;1985;99900.0;551;i
LA;npopul551i;p0p100;1986;100847.0;551;i
LA;npopul551i;p0p100;1987;101652.0;551;i
LA;npopul551i;p0p100;1988;102432.0;551;i
LA;npopul551i;p0p100;1989;103379.0;551;i
LA;npopul551i;p0p100;1990;104575.0;551;i
LA;npopul551i;p0p100;1991;105606.0;551;i
LA;npopul551i;p0p100;1992;106976.0;551;i
LA;npopul551i;p0p100;1993;108469.0;551;i
LA;npopul551i;p0p100;1994;109806.0;551;i
LA;npopul551i;p0p100;1995;110864.0;551;i
LA;npopul551i;p0p100;1996;111369.0;551;i
LA;npopul551i;p0p100;1997;111859.0;551;i
LA;npopul551i;p0p100;1998;112497.0;551;i
LA;npopul551i;p0p100;1999;113532.0;551;i
LA;npopul551i;p0p100;2000;115165.0;551;i
LA;npopul551i;p0p100;2001;117085.0;551;i
LA;npopul551i;p0p100;2002;119467.0;551;i
LA;npopul551i;p0p100;2003;122475.0;551;i
LA;npopul551i;p0p100;2004;126335.0;551;i
LA;npopul551i;p0p100;2005;131144.0;551;i
LA;npopul551i;p0p100;2006;136048.0;551;i
LA;npopul551i;p0p100;2007;141904.0;551;i
LA;npopul551i;p0p100;2008;148371.0;551;i
LA;npopul551i;p0p100;2009;154948.0;551;i
LA;npopul551i;p0p100;2010;161351.0;551;i
LA;npopul551i;p0p100;2011;167782.0;551;i
LA;npopul551i;p0p100;2012;174732.0;551;i
LA;npopul551i;p0p100;2013;182369.0;551;i
LA;npopul551i;p0p100;2014;190851.0;551;i
LA;npopul551i;p0p100;2015;200155.0;551;i
LA;npopul551i;p0p100;2016;207144.0;551;i
LA;npopul551i;p0p100;2017;214543.0;551;i
LA;npopul551i;p0p100;2018;222204.0;551;i
LA;npopul551i;p0p100;2019;229940.0;551;i
LA;npopul851f;p0p100;1950;11.0;851;f
LA;npopul851f;p0p100;1951;0.0;851;f
LA;npopul851f;p0p100;1952;2.0;851;f
LA;npopul851f;p0p100;1953;10.0;851;f
LA;npopul851f;p0p100;1954;11.0;851;f
LA;npopul851f;p0p100;1955;11.0;851;f
LA;npopul851f;p0p100;1956;0.0;851;f
LA;npopul851f;p0p100;1957;0.0;851;f
LA;npopul851f;p0p100;1958;18.0;851;f
LA;npopul851f;p0p100;1959;72.0;851;f
LA;npopul851f;p0p100;1960;148.0;851;f
LA;npopul851f;p0p100;1961;259.0;851;f
LA;npopul851f;p0p100;1962;375.0;851;f
LA;npopul851f;p0p100;1963;474.0;851;f
LA;npopul851f;p0p100;1964;528.0;851;f
LA;npopul851f;p0p100;1965;530.0;851;f
LA;npopul851f;p0p100;1966;605.0;851;f
LA;npopul851f;p0p100;1967;657.0;851;f
LA;npopul851f;p0p100;1968;688.0;851;f
LA;npopul851f;p0p100;1969;706.0;851;f
LA;npopul851f;p0p100;1970;705.0;851;f
LA;npopul851f;p0p100;1971;825.0;851;f
LA;npopul851f;p0p100;1972;921.0;851;f
LA;npopul851f;p0p100;1973;987.0;851;f
LA;npopul851f;p0p100;1974;1017.0;851;f
LA;npopul851f;p0p100;1975;1002.0;851;f
LA;npopul851f;p0p100;1976;1155.0;851;f
LA;npopul851f;p0p100;1977;1270.0;851;f
LA;npopul851f;p0p100;1978;1336.0;851;f
LA;npopul851f;p0p100;1979;1357.0;851;f
LA;npopul851f;p0p100;1980;1327.0;851;f
LA;npopul851f;p0p100;1981;1487.0;851;f
LA;npopul851f;p0p100;1982;1601.0;851;f
LA;npopul851f;p0p100;1983;1667.0;851;f
LA;npopul851f;p0p100;1984;1692.0;851;f
LA;npopul851f;p0p100;1985;1670.0;851;f
LA;npopul851f;p0p100;1986;1898.0;851;f
LA;npopul851f;p0p100;1987;2073.0;851;f
LA;npopul851f;p0p100;1988;2172.0;851;f
LA;npopul851f;p0p100;1989;2196.0;851;f
LA;npopul851f;p0p100;1990;2137.0;851;f
LA;npopul851f;p0p100;1991;2373.0;851;f
LA;npopul851f;p0p100;1992;2535.0;851;f
LA;npopul851f;p0p100;1993;2617.0;851;f
LA;npopul851f;p0p100;1994;2632.0;851;f
LA;npopul851f;p0p100;1995;2580.0;851;f
LA;npopul851f;p0p100;1996;2877.0;851;f
LA;npopul851f;p0p100;1997;3097.0;851;f
LA;npopul851f;p0p100;1998;3216.0;851;f
LA;npopul851f;p0p100;1999;3246.0;851;f
LA;npopul851f;p0p100;2000;3189.0;851;f
LA;npopul851f;p0p100;2001;3530.0;851;f
LA;npopul851f;p0p100;2002;3770.0;851;f
LA;npopul851f;p0p100;2003;3889.0;851;f
LA;npopul851f;p0p100;2004;3915.0;851;f
LA;npopul851f;p0p100;2005;3851.0;851;f
LA;npopul851f;p0p100;2006;4231.0;851;f
LA;npopul851f;p0p100;2007;4489.0;851;f
LA;npopul851f;p0p100;2008;4618.0;851;f
LA;npopul851f;p0p100;2009;4650.0;851;f
LA;npopul851f;p0p100;2010;4604.0;851;f
LA;npopul851f;p0p100;2011;5066.0;851;f
LA;npopul851f;p0p100;2012;5404.0;851;f
LA;npopul851f;p0p100;2013;5576.0;851;f
LA;npopul851f;p0p100;2014;5598.0;851;f
LA;npopul851f;p0p100;2015;5491.0;851;f
LA;npopul851f;p0p100;2016;5919.0;851;f
LA;npopul851f;p0p100;2017;6188.0;851;f
LA;npopul851f;p0p100;2018;6290.0;851;f
LA;npopul851f;p0p100;2019;6278.0;851;f
LA;npopul501i;p0p100;1950;55468.0;501;i
LA;npopul501i;p0p100;1951;57212.0;501;i
LA;npopul501i;p0p100;1952;59181.0;501;i
LA;npopul501i;p0p100;1953;61281.0;501;i
LA;npopul501i;p0p100;1954;63334.0;501;i
LA;npopul501i;p0p100;1955;65231.0;501;i
LA;npopul501i;p0p100;1956;66585.0;501;i
LA;npopul501i;p0p100;1957;67872.0;501;i
LA;npopul501i;p0p100;1958;69179.0;501;i
LA;npopul501i;p0p100;1959;70666.0;501;i
LA;npopul501i;p0p100;1960;72423.0;501;i
LA;npopul501i;p0p100;1961;74133.0;501;i
LA;npopul501i;p0p100;1962;76086.0;501;i
LA;npopul501i;p0p100;1963;78206.0;501;i
LA;npopul501i;p0p100;1964;80379.0;501;i
LA;npopul501i;p0p100;1965;82532.0;501;i
LA;npopul501i;p0p100;1966;84221.0;501;i
LA;npopul501i;p0p100;1967;85939.0;501;i
LA;npopul501i;p0p100;1968;87721.0;501;i
LA;npopul501i;p0p100;1969;89615.0;501;i
LA;npopul501i;p0p100;1970;91639.0;501;i
LA;npopul501i;p0p100;1971;93406.0;501;i
LA;npopul501i;p0p100;1972;95332.0;501;i
LA;npopul501i;p0p100;1973;97271.0;501;i
LA;npopul501i;p0p100;1974;99050.0;501;i
LA;npopul501i;p0p100;1975;100572.0;501;i
LA;npopul501i;p0p100;1976;102480.0;501;i
LA;npopul501i;p0p100;1977;104313.0;501;i
LA;npopul501i;p0p100;1978;106159.0;501;i
LA;npopul501i;p0p100;1979;108055.0;501;i
LA;npopul501i;p0p100;1980;109993.0;501;i
LA;npopul501i;p0p100;1981;110483.0;501;i
LA;npopul501i;p0p100;1982;111098.0;501;i
LA;npopul501i;p0p100;1983;111910.0;501;i
LA;npopul501i;p0p100;1984;113018.0;501;i
LA;npopul501i;p0p100;1985;114428.0;501;i
LA;npopul501i;p0p100;1986;115407.0;501;i
LA;npopul501i;p0p100;1987;116764.0;501;i
LA;npopul501i;p0p100;1988;118283.0;501;i
LA;npopul501i;p0p100;1989;119646.0;501;i
LA;npopul501i;p0p100;1990;120682.0;501;i
LA;npopul501i;p0p100;1991;121212.0;501;i
LA;npopul501i;p0p100;1992;121622.0;501;i
LA;npopul501i;p0p100;1993;122100.0;501;i
LA;npopul501i;p0p100;1994;122964.0;501;i
LA;npopul501i;p0p100;1995;124411.0;501;i
LA;npopul501i;p0p100;1996;126173.0;501;i
LA;npopul501i;p0p100;1997;128659.0;501;i
LA;npopul501i;p0p100;1998;131904.0;501;i
LA;npopul501i;p0p100;1999;135921.0;501;i
LA;npopul501i;p0p100;2000;140661.0;501;i
LA;npopul501i;p0p100;2001;145979.0;501;i
LA;npopul501i;p0p100;2002;152041.0;501;i
LA;npopul501i;p0p100;2003;158628.0;501;i
LA;npopul501i;p0p100;2004;165367.0;501;i
LA;npopul501i;p0p100;2005;171974.0;501;i
LA;npopul501i;p0p100;2006;177626.0;501;i
LA;npopul501i;p0p100;2007;183136.0;501;i
LA;npopul501i;p0p100;2008;188759.0;501;i
LA;npopul501i;p0p100;2009;194909.0;501;i
LA;npopul501i;p0p100;2010;201820.0;501;i
LA;npopul501i;p0p100;2011;210494.0;501;i
LA;npopul501i;p0p100;2012;220190.0;501;i
LA;npopul501i;p0p100;2013;230451.0;501;i
LA;npopul501i;p0p100;2014;240701.0;501;i
LA;npopul501i;p0p100;2015;250661.0;501;i
LA;npopul501i;p0p100;2016;257752.0;501;i
LA;npopul501i;p0p100;2017;264587.0;501;i
LA;npopul501i;p0p100;2018;271615.0;501;i
LA;npopul501i;p0p100;2019;279593.0;501;i
LA;npopul602i;p0p100;1950;47132.0;602;i
LA;npopul602i;p0p100;1951;49007.0;602;i
LA;npopul602i;p0p100;1952;51085.0;602;i
LA;npopul602i;p0p100;1953;53337.0;602;i
LA;npopul602i;p0p100;1954;55687.0;602;i
LA;npopul602i;p0p100;1955;58091.0;602;i
LA;npopul602i;p0p100;1956;60108.0;602;i
LA;npopul602i;p0p100;1957;62216.0;602;i
LA;npopul602i;p0p100;1958;64444.0;602;i
LA;npopul602i;p0p100;1959;66825.0;602;i
LA;npopul602i;p0p100;1960;69399.0;602;i
LA;npopul602i;p0p100;1961;71744.0;602;i
LA;npopul602i;p0p100;1962;74231.0;602;i
LA;npopul602i;p0p100;1963;76852.0;602;i
LA;npopul602i;p0p100;1964;79578.0;602;i
LA;npopul602i;p0p100;1965;82404.0;602;i
LA;npopul602i;p0p100;1966;84676.0;602;i
LA;npopul602i;p0p100;1967;87034.0;602;i
LA;npopul602i;p0p100;1968;89523.0;602;i
LA;npopul602i;p0p100;1969;92218.0;602;i
LA;npopul602i;p0p100;1970;95155.0;602;i
LA;npopul602i;p0p100;1971;97704.0;602;i
LA;npopul602i;p0p100;1972;100485.0;602;i
LA;npopul602i;p0p100;1973;103378.0;602;i
LA;npopul602i;p0p100;1974;106215.0;602;i
LA;npopul602i;p0p100;1975;108888.0;602;i
LA;npopul602i;p0p100;1976;111732.0;602;i
LA;npopul602i;p0p100;1977;114450.0;602;i
LA;npopul602i;p0p100;1978;117222.0;602;i
LA;npopul602i;p0p100;1979;120283.0;602;i
LA;npopul602i;p0p100;1980;123840.0;602;i
LA;npopul602i;p0p100;1981;125823.0;602;i
LA;npopul602i;p0p100;1982;128278.0;602;i
LA;npopul602i;p0p100;1983;131195.0;602;i
LA;npopul602i;p0p100;1984;134533.0;602;i
LA;npopul602i;p0p100;1985;138222.0;602;i
LA;npopul602i;p0p100;1986;140930.0;602;i
LA;npopul602i;p0p100;1987;143917.0;602;i
LA;npopul602i;p0p100;1988;147104.0;602;i
LA;npopul602i;p0p100;1989;150372.0;602;i
LA;npopul602i;p0p100;1990;153630.0;602;i
LA;npopul602i;p0p100;1991;155999.0;602;i
LA;npopul602i;p0p100;1992;158407.0;602;i
LA;npopul602i;p0p100;1993;160839.0;602;i
LA;npopul602i;p0p100;1994;163331.0;602;i
LA;npopul602i;p0p100;1995;165921.0;602;i
LA;npopul602i;p0p100;1996;167746.0;602;i
LA;npopul602i;p0p100;1997;169902.0;602;i
LA;npopul602i;p0p100;1998;172291.0;602;i
LA;npopul602i;p0p100;1999;174750.0;602;i
LA;npopul602i;p0p100;2000;177214.0;602;i
LA;npopul602i;p0p100;2001;178921.0;602;i
LA;npopul602i;p0p100;2002;180654.0;602;i
LA;npopul602i;p0p100;2003;182651.0;602;i
LA;npopul602i;p0p100;2004;185183.0;602;i
LA;npopul602i;p0p100;2005;188410.0;602;i
LA;npopul602i;p0p100;2006;190672.0;602;i
LA;npopul602i;p0p100;2007;193563.0;602;i
LA;npopul602i;p0p100;2008;197358.0;602;i
LA;npopul602i;p0p100;2009;202416.0;602;i
LA;npopul602i;p0p100;2010;208936.0;602;i
LA;npopul602i;p0p100;2011;215102.0;602;i
LA;npopul602i;p0p100;2012;223081.0;602;i
LA;npopul602i;p0p100;2013;232723.0;602;i
LA;npopul602i;p0p100;2014;243804.0;602;i
LA;npopul602i;p0p100;2015;256284.0;602;i
LA;npopul602i;p0p100;2016;267199.0;602;i
LA;npopul602i;p0p100;2017;278929.0;602;i
LA;npopul602i;p0p100;2018;291356.0;602;i
LA;npopul602i;p0p100;2019;304392.0;602;i
LA;npopul951i;p0p100;1950;9.0;951;i
LA;npopul951i;p0p100;1951;11.0;951;i
LA;npopul951i;p0p100;1952;15.0;951;i
LA;npopul951i;p0p100;1953;17.0;951;i
LA;npopul951i;p0p100;1954;16.0;951;i
LA;npopul951i;p0p100;1955;9.0;951;i
LA;npopul951i;p0p100;1956;11.0;951;i
LA;npopul951i;p0p100;1957;15.0;951;i
LA;npopul951i;p0p100;1958;18.0;951;i
LA;npopul951i;p0p100;1959;17.0;951;i
LA;npopul951i;p0p100;1960;9.0;951;i
LA;npopul951i;p0p100;1961;11.0;951;i
LA;npopul951i;p0p100;1962;15.0;951;i
LA;npopul951i;p0p100;1963;18.0;951;i
LA;npopul951i;p0p100;1964;17.0;951;i
LA;npopul951i;p0p100;1965;9.0;951;i
LA;npopul951i;p0p100;1966;11.0;951;i
LA;npopul951i;p0p100;1967;17.0;951;i
LA;npopul951i;p0p100;1968;21.0;951;i
LA;npopul951i;p0p100;1969;21.0;951;i
LA;npopul951i;p0p100;1970;13.0;951;i
LA;npopul951i;p0p100;1971;21.0;951;i
LA;npopul951i;p0p100;1972;36.0;951;i
LA;npopul951i;p0p100;1973;45.0;951;i
LA;npopul951i;p0p100;1974;46.0;951;i
LA;npopul951i;p0p100;1975;29.0;951;i
LA;npopul951i;p0p100;1976;35.0;951;i
LA;npopul951i;p0p100;1977;47.0;951;i
LA;npopul951i;p0p100;1978;57.0;951;i
LA;npopul951i;p0p100;1979;55.0;951;i
LA;npopul951i;p0p100;1980;35.0;951;i
LA;npopul951i;p0p100;1981;45.0;951;i
LA;npopul951i;p0p100;1982;63.0;951;i
LA;npopul951i;p0p100;1983;80.0;951;i
LA;npopul951i;p0p100;1984;76.0;951;i
LA;npopul951i;p0p100;1985;50.0;951;i
LA;npopul951i;p0p100;1986;63.0;951;i
LA;npopul951i;p0p100;1987;89.0;951;i
LA;npopul951i;p0p100;1988;107.0;951;i
LA;npopul951i;p0p100;1989;104.0;951;i
LA;npopul951i;p0p100;1990;68.0;951;i
LA;npopul951i;p0p100;1991;84.0;951;i
LA;npopul951i;p0p100;1992;114.0;951;i
LA;npopul951i;p0p100;1993;137.0;951;i
LA;npopul951i;p0p100;1994;132.0;951;i
LA;npopul951i;p0p100;1995;88.0;951;i
LA;npopul951i;p0p100;1996;111.0;951;i
LA;npopul951i;p0p100;1997;150.0;951;i
LA;npopul951i;p0p100;1998;180.0;951;i
LA;npopul951i;p0p100;1999;176.0;951;i
LA;npopul951i;p0p100;2000;116.0;951;i
LA;npopul951i;p0p100;2001;142.0;951;i
LA;npopul951i;p0p100;2002;187.0;951;i
LA;npopul951i;p0p100;2003;222.0;951;i
LA;npopul951i;p0p100;2004;216.0;951;i
LA;npopul951i;p0p100;2005;146.0;951;i
LA;npopul951i;p0p100;2006;179.0;951;i
LA;npopul951i;p0p100;2007;239.0;951;i
LA;npopul951i;p0p100;2008;284.0;951;i
LA;npopul951i;p0p100;2009;277.0;951;i
LA;npopul951i;p0p100;2010;188.0;951;i
LA;npopul951i;p0p100;2011;228.0;951;i
LA;npopul951i;p0p100;2012;301.0;951;i
LA;npopul951i;p0p100;2013;354.0;951;i
LA;npopul951i;p0p100;2014;344.0;951;i
LA;npopul951i;p0p100;2015;235.0;951;i
LA;npopul951i;p0p100;2016;281.0;951;i
LA;npopul951i;p0p100;2017;369.0;951;i
LA;npopul951i;p0p100;2018;434.0;951;i
LA;npopul951i;p0p100;2019;421.0;951;i
LA;npopul601f;p0p100;1950;14933.0;601;f
LA;npopul601f;p0p100;1951;15637.0;601;f
LA;npopul601f;p0p100;1952;16362.0;601;f
LA;npopul601f;p0p100;1953;17105.0;601;f
LA;npopul601f;p0p100;1954;17858.0;601;f
LA;npopul601f;p0p100;1955;18622.0;601;f
LA;npopul601f;p0p100;1956;19245.0;601;f
LA;npopul601f;p0p100;1957;19872.0;601;f
LA;npopul601f;p0p100;1958;20542.0;601;f
LA;npopul601f;p0p100;1959;21303.0;601;f
LA;npopul601f;p0p100;1960;22177.0;601;f
LA;npopul601f;p0p100;1961;22983.0;601;f
LA;npopul601f;p0p100;1962;23897.0;601;f
LA;npopul601f;p0p100;1963;24873.0;601;f
LA;npopul601f;p0p100;1964;25832.0;601;f
LA;npopul601f;p0p100;1965;26743.0;601;f
LA;npopul601f;p0p100;1966;27388.0;601;f
LA;npopul601f;p0p100;1967;27995.0;601;f
LA;npopul601f;p0p100;1968;28628.0;601;f
