country;variable;percentile;year;value;age;pop
GH;sptinc992j;p99.94p99.95;1995;0.0024000001;992;j
GH;sptinc992j;p99.94p99.95;1996;0.0023000001;992;j
GH;sptinc992j;p99.94p99.95;1997;0.0022;992;j
GH;sptinc992j;p99.94p99.95;1998;0.0022;992;j
GH;sptinc992j;p99.94p99.95;1999;0.0023000001;992;j
GH;sptinc992j;p99.94p99.95;2000;0.0024999999;992;j
GH;sptinc992j;p99.94p99.95;2001;0.0026;992;j
GH;sptinc992j;p99.94p99.95;2002;0.0027000001;992;j
GH;sptinc992j;p99.94p99.95;2003;0.0029;992;j
GH;sptinc992j;p99.94p99.95;2004;0.003;992;j
GH;sptinc992j;p99.94p99.95;2005;0.0031999999;992;j
GH;sptinc992j;p99.94p99.95;2006;0.0031000001;992;j
GH;sptinc992j;p99.94p99.95;2007;0.0031000001;992;j
GH;sptinc992j;p99.94p99.95;2008;0.003;992;j
GH;sptinc992j;p99.94p99.95;2009;0.003;992;j
GH;sptinc992j;p99.94p99.95;2010;0.0029;992;j
GH;sptinc992j;p99.94p99.95;2011;0.0027999999;992;j
GH;sptinc992j;p99.94p99.95;2012;0.0027999999;992;j
GH;sptinc992j;p99.94p99.95;2013;0.0029;992;j
GH;sptinc992j;p99.94p99.95;2014;0.0029;992;j
GH;sptinc992j;p99.94p99.95;2015;0.003;992;j
GH;sptinc992j;p99.94p99.95;2016;0.003;992;j
GH;sptinc992j;p99.94p99.95;2017;0.003;992;j
GH;tfiinc992i;p99.9p100;1943;70750.898;992;i
GH;tfiinc992i;p99.9p100;1951;121132.9;992;i
GH;tfiinc992i;p99.9p100;1952;158718.91;992;i
GH;tfiinc992i;p99.9p100;1953;161674.09;992;i
GH;tfiinc992i;p99.9p100;1954;171381.59;992;i
GH;tfiinc992i;p99.9p100;1955;173774.41;992;i
GH;tfiinc992i;p99.9p100;1956;176443.59;992;i
GH;tfiinc992i;p99.9p100;1957;181266.59;992;i
GH;tfiinc992i;p99.9p100;1958;174460.5;992;i
GH;tfiinc992i;p99.9p100;1959;134725.91;992;i
GH;tptinc992j;p0p100;1987;61.200001;992;j
GH;tptinc992j;p0p100;1988;62.099998;992;j
GH;tptinc992j;p0p100;1989;128.8;992;j
GH;tptinc992j;p0p100;1990;195.39999;992;j
GH;tptinc992j;p0p100;1991;267.0;992;j
GH;tptinc992j;p0p100;1992;259.5;992;j
GH;tptinc992j;p0p100;1993;245.10001;992;j
GH;tptinc992j;p0p100;1994;238.10001;992;j
GH;tptinc992j;p0p100;1995;235.0;992;j
GH;tptinc992j;p0p100;1996;229.0;992;j
GH;tptinc992j;p0p100;1997;226.10001;992;j
GH;tptinc992j;p0p100;1998;220.10001;992;j
GH;tptinc992j;p0p100;1999;213.8;992;j
GH;tptinc992j;p0p100;2000;204.7;992;j
GH;tptinc992j;p0p100;2001;197.0;992;j
GH;tptinc992j;p0p100;2002;188.3;992;j
GH;tptinc992j;p0p100;2003;181.39999;992;j
GH;tptinc992j;p0p100;2004;176.2;992;j
GH;tptinc992j;p0p100;2005;170.0;992;j
GH;tptinc992j;p0p100;2006;178.10001;992;j
GH;tptinc992j;p0p100;2007;181.10001;992;j
GH;tptinc992j;p0p100;2008;196.10001;992;j
GH;tptinc992j;p0p100;2009;197.5;992;j
GH;tptinc992j;p0p100;2010;209.8;992;j
GH;tptinc992j;p0p100;2011;233.8;992;j
GH;tptinc992j;p0p100;2012;247.7;992;j
GH;tptinc992j;p0p100;2013;231.0;992;j
GH;tptinc992j;p0p100;2014;196.3;992;j
GH;tptinc992j;p0p100;2015;164.5;992;j
GH;tptinc992j;p0p100;2016;133.2;992;j
GH;tptinc992j;p0p100;2017;136.60001;992;j
GH;tptinc992j;p0p99;1987;61.200001;992;j
GH;tptinc992j;p0p99;1988;62.099998;992;j
GH;tptinc992j;p0p99;1989;128.8;992;j
GH;tptinc992j;p0p99;1990;195.39999;992;j
GH;tptinc992j;p0p99;1991;267.0;992;j
GH;tptinc992j;p0p99;1992;259.5;992;j
GH;tptinc992j;p0p99;1993;245.10001;992;j
GH;tptinc992j;p0p99;1994;238.10001;992;j
GH;tptinc992j;p0p99;1995;235.0;992;j
GH;tptinc992j;p0p99;1996;229.0;992;j
GH;tptinc992j;p0p99;1997;226.10001;992;j
GH;tptinc992j;p0p99;1998;220.10001;992;j
GH;tptinc992j;p0p99;1999;213.8;992;j
GH;tptinc992j;p0p99;2000;204.7;992;j
GH;tptinc992j;p0p99;2001;197.0;992;j
GH;tptinc992j;p0p99;2002;188.3;992;j
GH;tptinc992j;p0p99;2003;181.39999;992;j
GH;tptinc992j;p0p99;2004;176.2;992;j
GH;tptinc992j;p0p99;2005;170.0;992;j
GH;tptinc992j;p0p99;2006;178.10001;992;j
GH;tptinc992j;p0p99;2007;181.10001;992;j
GH;tptinc992j;p0p99;2008;196.10001;992;j
GH;tptinc992j;p0p99;2009;197.5;992;j
GH;tptinc992j;p0p99;2010;209.8;992;j
GH;tptinc992j;p0p99;2011;233.8;992;j
GH;tptinc992j;p0p99;2012;247.7;992;j
GH;tptinc992j;p0p99;2013;231.0;992;j
GH;tptinc992j;p0p99;2014;196.3;992;j
GH;tptinc992j;p0p99;2015;164.5;992;j
GH;tptinc992j;p0p99;2016;133.2;992;j
GH;tptinc992j;p0p99;2017;136.60001;992;j
GH;tptinc992j;p6p7;1987;1375.7;992;j
GH;tptinc992j;p6p7;1988;1398.3;992;j
GH;tptinc992j;p6p7;1989;1383.0;992;j
GH;tptinc992j;p6p7;1990;1346.2;992;j
GH;tptinc992j;p6p7;1991;1329.9;992;j
GH;tptinc992j;p6p7;1992;1303.5;992;j
GH;tptinc992j;p6p7;1993;1241.9;992;j
GH;tptinc992j;p6p7;1994;1217.7;992;j
GH;tptinc992j;p6p7;1995;1213.5;992;j
GH;tptinc992j;p6p7;1996;1195.3;992;j
GH;tptinc992j;p6p7;1997;1192.9;992;j
GH;tptinc992j;p6p7;1998;1175.0;992;j
GH;tptinc992j;p6p7;1999;1170.7;992;j
GH;tptinc992j;p6p7;2000;1152.3;992;j
GH;tptinc992j;p6p7;2001;1141.8;992;j
GH;tptinc992j;p6p7;2002;1125.9;992;j
GH;tptinc992j;p6p7;2003;1122.6;992;j
GH;tptinc992j;p6p7;2004;1131.5;992;j
GH;tptinc992j;p6p7;2005;1136.5;992;j
GH;tptinc992j;p6p7;2006;1183.3;992;j
GH;tptinc992j;p6p7;2007;1196.5;992;j
GH;tptinc992j;p6p7;2008;1288.9;992;j
GH;tptinc992j;p6p7;2009;1290.9;992;j
GH;tptinc992j;p6p7;2010;1363.7;992;j
GH;tptinc992j;p6p7;2011;1511.9;992;j
GH;tptinc992j;p6p7;2012;1594.2;992;j
GH;tptinc992j;p6p7;2013;1616.8;992;j
GH;tptinc992j;p6p7;2014;1520.5;992;j
GH;tptinc992j;p6p7;2015;1445.4;992;j
GH;tptinc992j;p6p7;2016;1375.5;992;j
GH;tptinc992j;p6p7;2017;1410.6;992;j
GH;tptinc992j;p70p80;1987;9105.0996;992;j
GH;tptinc992j;p70p80;1988;9072.7002;992;j
GH;tptinc992j;p70p80;1989;9143.0;992;j
GH;tptinc992j;p70p80;1990;9075.5;992;j
GH;tptinc992j;p70p80;1991;9151.4004;992;j
GH;tptinc992j;p70p80;1992;9250.7998;992;j
GH;tptinc992j;p70p80;1993;9094.2998;992;j
GH;tptinc992j;p70p80;1994;9205.0996;992;j
GH;tptinc992j;p70p80;1995;9474.7002;992;j
GH;tptinc992j;p70p80;1996;9644.7002;992;j
GH;tptinc992j;p70p80;1997;9953.7002;992;j
GH;tptinc992j;p70p80;1998;10144.4;992;j
GH;tptinc992j;p70p80;1999;10200.5;992;j
GH;tptinc992j;p70p80;2000;10135.6;992;j
GH;tptinc992j;p70p80;2001;10141.7;992;j
GH;tptinc992j;p70p80;2002;10102.8;992;j
GH;tptinc992j;p70p80;2003;10179.0;992;j
GH;tptinc992j;p70p80;2004;10372.0;992;j
GH;tptinc992j;p70p80;2005;10536.7;992;j
GH;tptinc992j;p70p80;2006;10891.8;992;j
GH;tptinc992j;p70p80;2007;10936.7;992;j
GH;tptinc992j;p70p80;2008;11698.8;992;j
GH;tptinc992j;p70p80;2009;11636.1;992;j
GH;tptinc992j;p70p80;2010;12208.7;992;j
GH;tptinc992j;p70p80;2011;13443.9;992;j
GH;tptinc992j;p70p80;2012;14081.4;992;j
GH;tptinc992j;p70p80;2013;15053.6;992;j
GH;tptinc992j;p70p80;2014;14956.8;992;j
GH;tptinc992j;p70p80;2015;15060.5;992;j
GH;tptinc992j;p70p80;2016;15225.4;992;j
GH;tptinc992j;p70p80;2017;15614.7;992;j
GH;tptinc992j;p98p99;1987;53915.301;992;j
GH;tptinc992j;p98p99;1988;56086.801;992;j
GH;tptinc992j;p98p99;1989;58797.0;992;j
GH;tptinc992j;p98p99;1990;60685.602;992;j
GH;tptinc992j;p98p99;1991;63601.602;992;j
GH;tptinc992j;p98p99;1992;63858.5;992;j
GH;tptinc992j;p98p99;1993;62357.102;992;j
GH;tptinc992j;p98p99;1994;62697.301;992;j
GH;tptinc992j;p98p99;1995;64108.0;992;j
GH;tptinc992j;p98p99;1996;64830.898;992;j
GH;tptinc992j;p98p99;1997;66473.203;992;j
GH;tptinc992j;p98p99;1998;67310.203;992;j
GH;tptinc992j;p98p99;1999;69024.297;992;j
GH;tptinc992j;p98p99;2000;69952.5;992;j
GH;tptinc992j;p98p99;2001;71396.703;992;j
GH;tptinc992j;p98p99;2002;72555.5;992;j
GH;tptinc992j;p98p99;2003;74583.703;992;j
GH;tptinc992j;p98p99;2004;77545.203;992;j
GH;tptinc992j;p98p99;2005;80389.5;992;j
GH;tptinc992j;p98p99;2006;82373.797;992;j
GH;tptinc992j;p98p99;2007;81987.797;992;j
GH;tptinc992j;p98p99;2008;86928.297;992;j
GH;tptinc992j;p98p99;2009;85696.297;992;j
GH;tptinc992j;p98p99;2010;89113.398;992;j
GH;tptinc992j;p98p99;2011;97252.102;992;j
GH;tptinc992j;p98p99;2012;100948.1;992;j
GH;tptinc992j;p98p99;2013;107407.4;992;j
GH;tptinc992j;p98p99;2014;106215.2;992;j
GH;tptinc992j;p98p99;2015;106451.9;992;j
GH;tptinc992j;p98p99;2016;107117.5;992;j
GH;tptinc992j;p98p99;2017;109856.2;992;j
GH;xlcyup999i;p0p100;1952;2.11824e-05;999;i
GH;xlcyup999i;p0p100;1953;1.91046e-05;999;i
GH;xlcyup999i;p0p100;1954;1.8641e-05;999;i
GH;xlcyup999i;p0p100;1955;1.92493e-05;999;i
GH;xlcyup999i;p0p100;1956;1.89184e-05;999;i
GH;xlcyup999i;p0p100;1957;1.95593e-05;999;i
GH;xlcyup999i;p0p100;1958;1.83502e-05;999;i
GH;xlcyup999i;p0p100;1959;1.78847e-05;999;i
GH;xlcyup999i;p0p100;1960;1.78631e-05;999;i
GH;xlcyup999i;p0p100;1961;1.49923e-05;999;i
GH;xlcyup999i;p0p100;1962;1.7257e-05;999;i
GH;xlcyup999i;p0p100;1963;1.96571e-05;999;i
GH;xlcyup999i;p0p100;1964;2.10256e-05;999;i
GH;xlcyup999i;p0p100;1965;2.30183e-05;999;i
GH;xlcyup999i;p0p100;1966;2.46802e-05;999;i
GH;xlcyup999i;p0p100;1967;2.30957e-05;999;i
GH;xlcyup999i;p0p100;1968;2.57475e-05;999;i
GH;xlcyup999i;p0p100;1969;2.86935e-05;999;i
GH;xlcyup999i;p0p100;1970;2.89202e-05;999;i
GH;xlcyup999i;p0p100;1971;2.94656e-05;999;i
GH;xlcyup999i;p0p100;1972;3.39387e-05;999;i
GH;xlcyup999i;p0p100;1973;4.02538e-05;999;i
GH;xlcyup999i;p0p100;1974;4.97405e-05;999;i
GH;xlcyup999i;p0p100;1975;6.36275e-05;999;i
GH;xlcyup999i;p0p100;1976;7.82238e-05;999;i
GH;xlcyup999i;p0p100;1977;0.0001291549;999;i
GH;xlcyup999i;p0p100;1978;0.0002185842;999;i
GH;xlcyup999i;p0p100;1979;0.0002877004;999;i
GH;xlcyup999i;p0p100;1980;0.0004087648;999;i
GH;xlcyup999i;p0p100;1981;0.000707876;999;i
GH;xlcyup999i;p0p100;1982;0.0008929074;999;i
GH;xlcyup999i;p0p100;1983;0.0019702325;999;i
GH;xlcyup999i;p0p100;1984;0.0027006785;999;i
GH;xlcyup999i;p0p100;1985;0.0031836191;999;i
GH;xlcyup999i;p0p100;1986;0.0042752982;999;i
GH;xlcyup999i;p0p100;1987;0.0055625001;999;i
GH;xlcyup999i;p0p100;1988;0.0064186151;999;i
GH;xlcyup999i;p0p100;1989;0.0069478075;999;i
GH;xlcyup999i;p0p100;1990;0.0080430489;999;i
GH;xlcyup999i;p0p100;1991;0.0093106711;999;i
GH;xlcyup999i;p0p100;1992;0.0094470931;999;i
GH;xlcyup999i;p0p100;1993;0.0098098628;999;i
GH;xlcyup999i;p0p100;1994;0.010076057;999;i
GH;xlcyup999i;p0p100;1995;0.012035342;999;i
GH;xlcyup999i;p0p100;1996;0.015238605;999;i
GH;xlcyup999i;p0p100;1997;0.017094921;999;i
GH;xlcyup999i;p0p100;1998;0.019865829;999;i
GH;xlcyup999i;p0p100;1999;0.022385532;999;i
GH;xlcyup999i;p0p100;2000;0.026676629;999;i
GH;xlcyup999i;p0p100;2001;0.035332046;999;i
GH;xlcyup999i;p0p100;2002;0.043371923;999;i
GH;xlcyup999i;p0p100;2003;0.053959046;999;i
GH;xlcyup999i;p0p100;2004;0.057864025;999;i
GH;xlcyup999i;p0p100;2005;0.06381309;999;i
GH;xlcyup999i;p0p100;2006;0.11155976;999;i
GH;xlcyup999i;p0p100;2007;0.12308654;999;i
GH;xlcyup999i;p0p100;2008;0.13633762;999;i
GH;xlcyup999i;p0p100;2009;0.15998474;999;i
GH;xlcyup999i;p0p100;2010;0.17447624;999;i
GH;xlcyup999i;p0p100;2011;0.18390894;999;i
GH;xlcyup999i;p0p100;2012;0.20874821;999;i
GH;xlcyup999i;p0p100;2013;0.31330407;999;i
GH;xlcyup999i;p0p100;2014;0.38098422;999;i
GH;xlcyup999i;p0p100;2015;0.43540153;999;i
GH;xlcyup999i;p0p100;2016;0.50486785;999;i
GH;xlcyup999i;p0p100;2017;0.56054401;999;i
GH;xlcyup999i;p0p100;2018;0.62155664;999;i
GH;xlcyup999i;p0p100;2019;0.67366767;999;i
GH;afiinc992i;p99.9p100;1943;163719.8;992;i
GH;afiinc992i;p99.9p100;1951;139276.5;992;i
GH;afiinc992i;p99.9p100;1952;186548.41;992;i
GH;afiinc992i;p99.9p100;1953;179494.7;992;i
GH;afiinc992i;p99.9p100;1954;184495.7;992;i
GH;afiinc992i;p99.9p100;1955;193284.2;992;i
GH;afiinc992i;p99.9p100;1956;195578.5;992;i
GH;afiinc992i;p99.9p100;1957;191335.41;992;i
GH;afiinc992i;p99.9p100;1958;177410.59;992;i
GH;afiinc992i;p99.9p100;1959;154445.5;992;i
GH;aptinc992j;p45p46;1987;5427.6001;992;j
GH;aptinc992j;p45p46;1988;5384.6001;992;j
GH;aptinc992j;p45p46;1989;5366.2998;992;j
GH;aptinc992j;p45p46;1990;5265.5;992;j
GH;aptinc992j;p45p46;1991;5246.2002;992;j
GH;aptinc992j;p45p46;1992;5246.7998;992;j
GH;aptinc992j;p45p46;1993;5103.2998;992;j
GH;aptinc992j;p45p46;1994;5111.2002;992;j
GH;aptinc992j;p45p46;1995;5205.7002;992;j
GH;aptinc992j;p45p46;1996;5243.8999;992;j
GH;aptinc992j;p45p46;1997;5355.7002;992;j
GH;aptinc992j;p45p46;1998;5402.1001;992;j
GH;aptinc992j;p45p46;1999;5452.2002;992;j
GH;aptinc992j;p45p46;2000;5438.1001;992;j
GH;aptinc992j;p45p46;2001;5462.5;992;j
GH;aptinc992j;p45p46;2002;5463.1001;992;j
GH;aptinc992j;p45p46;2003;5526.6001;992;j
GH;aptinc992j;p45p46;2004;5654.6001;992;j
GH;aptinc992j;p45p46;2005;5768.7002;992;j
GH;aptinc992j;p45p46;2006;5949.1001;992;j
GH;aptinc992j;p45p46;2007;5959.7002;992;j
GH;aptinc992j;p45p46;2008;6360.1001;992;j
GH;aptinc992j;p45p46;2009;6311.2998;992;j
GH;aptinc992j;p45p46;2010;6606.5;992;j
GH;aptinc992j;p45p46;2011;7258.0;992;j
GH;aptinc992j;p45p46;2012;7584.5;992;j
GH;aptinc992j;p45p46;2013;8075.2998;992;j
GH;aptinc992j;p45p46;2014;7991.1001;992;j
GH;aptinc992j;p45p46;2015;8014.2998;992;j
GH;aptinc992j;p45p46;2016;8069.8999;992;j
GH;aptinc992j;p45p46;2017;8276.2002;992;j
GH;aptinc992j;p58p59;1987;6997.2002;992;j
GH;aptinc992j;p58p59;1988;6984.7002;992;j
GH;aptinc992j;p58p59;1989;7016.1001;992;j
GH;aptinc992j;p58p59;1990;6941.2002;992;j
GH;aptinc992j;p58p59;1991;6975.3999;992;j
GH;aptinc992j;p58p59;1992;6993.0;992;j
GH;aptinc992j;p58p59;1993;6818.2998;992;j
GH;aptinc992j;p58p59;1994;6845.2998;992;j
GH;aptinc992j;p58p59;1995;6988.8999;992;j
GH;aptinc992j;p58p59;1996;7057.2998;992;j
GH;aptinc992j;p58p59;1997;7225.6001;992;j
GH;aptinc992j;p58p59;1998;7306.0;992;j
GH;aptinc992j;p58p59;1999;7370.7998;992;j
GH;aptinc992j;p58p59;2000;7348.7998;992;j
GH;aptinc992j;p58p59;2001;7378.6001;992;j
GH;aptinc992j;p58p59;2002;7376.2998;992;j
GH;aptinc992j;p58p59;2003;7458.7998;992;j
GH;aptinc992j;p58p59;2004;7628.2998;992;j
GH;aptinc992j;p58p59;2005;7778.6001;992;j
GH;aptinc992j;p58p59;2006;8045.2002;992;j
GH;aptinc992j;p58p59;2007;8082.7998;992;j
GH;aptinc992j;p58p59;2008;8650.7998;992;j
GH;aptinc992j;p58p59;2009;8609.0996;992;j
GH;aptinc992j;p58p59;2010;9037.7002;992;j
GH;aptinc992j;p58p59;2011;9957.5;992;j
GH;aptinc992j;p58p59;2012;10435.3;992;j
GH;aptinc992j;p58p59;2013;11121.3;992;j
GH;aptinc992j;p58p59;2014;11015.8;992;j
GH;aptinc992j;p58p59;2015;11058.3;992;j
GH;aptinc992j;p58p59;2016;11145.5;992;j
GH;aptinc992j;p58p59;2017;11430.4;992;j
GH;bptinc992j;p41p100;1987;3.0398781;992;j
GH;bptinc992j;p41p100;1988;3.1492181;992;j
GH;bptinc992j;p41p100;1989;3.2273793;992;j
GH;bptinc992j;p41p100;1990;3.3090169;992;j
GH;bptinc992j;p41p100;1991;3.3943684;992;j
GH;bptinc992j;p41p100;1992;3.4039073;992;j
GH;bptinc992j;p41p100;1993;3.4134772;992;j
GH;bptinc992j;p41p100;1994;3.4230785;992;j
GH;bptinc992j;p41p100;1995;3.4327106;992;j
GH;bptinc992j;p41p100;1996;3.442374;992;j
GH;bptinc992j;p41p100;1997;3.4520693;992;j
GH;bptinc992j;p41p100;1998;3.461796;992;j
GH;bptinc992j;p41p100;1999;3.5020342;992;j
GH;bptinc992j;p41p100;2000;3.543107;992;j
GH;bptinc992j;p41p100;2001;3.5850389;992;j
GH;bptinc992j;p41p100;2002;3.6278584;992;j
GH;bptinc992j;p41p100;2003;3.6715941;992;j
GH;bptinc992j;p41p100;2004;3.7162755;992;j
GH;bptinc992j;p41p100;2005;3.7619331;992;j
GH;bptinc992j;p41p100;2006;3.7560716;992;j
GH;bptinc992j;p41p100;2007;3.7502272;992;j
GH;bptinc992j;p41p100;2008;3.7443988;992;j
GH;bptinc992j;p41p100;2009;3.7385871;992;j
GH;bptinc992j;p41p100;2010;3.7327921;992;j
GH;bptinc992j;p41p100;2011;3.7270131;992;j
GH;bptinc992j;p41p100;2012;3.721251;992;j
GH;bptinc992j;p41p100;2013;3.7245791;992;j
GH;bptinc992j;p41p100;2014;3.7279046;992;j
GH;bptinc992j;p41p100;2015;3.7312274;992;j
GH;bptinc992j;p41p100;2016;3.7345471;992;j
GH;bptinc992j;p41p100;2017;3.7345471;992;j
GH;bptinc992j;p43p100;1987;2.9543791;992;j
GH;bptinc992j;p43p100;1988;3.0523055;992;j
GH;bptinc992j;p43p100;1989;3.1281965;992;j
GH;bptinc992j;p43p100;1990;3.2074268;992;j
GH;bptinc992j;p43p100;1991;3.2902205;992;j
GH;bptinc992j;p43p100;1992;3.3036861;992;j
GH;bptinc992j;p43p100;1993;3.3172295;992;j
GH;bptinc992j;p43p100;1994;3.3308516;992;j
GH;bptinc992j;p43p100;1995;3.3445513;992;j
GH;bptinc992j;p43p100;1996;3.3583307;992;j
GH;bptinc992j;p43p100;1997;3.3721907;992;j
GH;bptinc992j;p43p100;1998;3.3861308;992;j
GH;bptinc992j;p43p100;1999;3.4239147;992;j
GH;bptinc992j;p43p100;2000;3.4624369;992;j
GH;bptinc992j;p43p100;2001;3.5017195;992;j
GH;bptinc992j;p43p100;2002;3.5417845;992;j
GH;bptinc992j;p43p100;2003;3.5826559;992;j
GH;bptinc992j;p43p100;2004;3.6243589;992;j
GH;bptinc992j;p43p100;2005;3.6669195;992;j
GH;bptinc992j;p43p100;2006;3.6647053;992;j
GH;bptinc992j;p43p100;2007;3.6624935;992;j
GH;bptinc992j;p43p100;2008;3.6602836;992;j
GH;bptinc992j;p43p100;2009;3.658076;992;j
GH;bptinc992j;p43p100;2010;3.6558702;992;j
GH;bptinc992j;p43p100;2011;3.6536667;992;j
GH;bptinc992j;p43p100;2012;3.6514652;992;j
GH;bptinc992j;p43p100;2013;3.6503868;992;j
GH;bptinc992j;p43p100;2014;3.649312;992;j
GH;bptinc992j;p43p100;2015;3.6482403;992;j
GH;bptinc992j;p43p100;2016;3.6471722;992;j
GH;bptinc992j;p43p100;2017;3.647172;992;j
GH;bptinc992j;p66p100;1987;2.5331929;992;j
GH;bptinc992j;p66p100;1988;2.6047215;992;j
GH;bptinc992j;p66p100;1989;2.6624055;992;j
GH;bptinc992j;p66p100;1990;2.7217517;992;j
GH;bptinc992j;p66p100;1991;2.7828338;992;j
GH;bptinc992j;p66p100;1992;2.7689779;992;j
GH;bptinc992j;p66p100;1993;2.7552993;992;j
GH;bptinc992j;p66p100;1994;2.7417946;992;j
GH;bptinc992j;p66p100;1995;2.7284598;992;j
GH;bptinc992j;p66p100;1996;2.7152925;992;j
GH;bptinc992j;p66p100;1997;2.7022886;992;j
GH;bptinc992j;p66p100;1998;2.689446;992;j
GH;bptinc992j;p66p100;1999;2.7297077;992;j
GH;bptinc992j;p66p100;2000;2.7709098;992;j
GH;bptinc992j;p66p100;2001;2.8130839;992;j
GH;bptinc992j;p66p100;2002;2.8562663;992;j
GH;bptinc992j;p66p100;2003;2.9004927;992;j
GH;bptinc992j;p66p100;2004;2.945802;992;j
GH;bptinc992j;p66p100;2005;2.9922338;992;j
GH;bptinc992j;p66p100;2006;2.9862928;992;j
GH;bptinc992j;p66p100;2007;2.9803705;992;j
GH;bptinc992j;p66p100;2008;2.9744661;992;j
GH;bptinc992j;p66p100;2009;2.9685798;992;j
GH;bptinc992j;p66p100;2010;2.9627113;992;j
GH;bptinc992j;p66p100;2011;2.9568605;992;j
GH;bptinc992j;p66p100;2012;2.9510274;992;j
GH;bptinc992j;p66p100;2013;2.9464891;992;j
GH;bptinc992j;p66p100;2014;2.9419768;992;j
GH;bptinc992j;p66p100;2015;2.93749;992;j
GH;bptinc992j;p66p100;2016;2.9330285;992;j
GH;bptinc992j;p66p100;2017;2.9330282;992;j
GH;mheago999i;p0p100;1970;486191392.0;999;i
GH;mheago999i;p0p100;1971;497790848.0;999;i
GH;mheago999i;p0p100;1972;371295296.0;999;i
GH;mheago999i;p0p100;1973;530738720.0;999;i
GH;mheago999i;p0p100;1974;556228032.0;999;i
GH;mheago999i;p0p100;1975;805329024.0;999;i
GH;mheago999i;p0p100;1976;721463808.0;999;i
GH;mheago999i;p0p100;1977;538587840.0;999;i
GH;mheago999i;p0p100;1978;487555616.0;999;i
GH;mheago999i;p0p100;1995;572908352.0;999;i
GH;mheago999i;p0p100;1996;597840832.0;999;i
GH;mheago999i;p0p100;1997;639091200.0;999;i
GH;mheago999i;p0p100;1998;683216512.0;999;i
GH;mheago999i;p0p100;1999;780116736.0;999;i
GH;mnnfin999i;p0p100;1970;-1319266816.0;999;i
GH;mnnfin999i;p0p100;1971;-1675837568.0;999;i
GH;mnnfin999i;p0p100;1972;-962611072.0;999;i
GH;mnnfin999i;p0p100;1973;-455440160.0;999;i
GH;mnnfin999i;p0p100;1974;-513240992.0;999;i
GH;mnnfin999i;p0p100;1975;-457323072.0;999;i
GH;mnnfin999i;p0p100;1976;-500036448.0;999;i
GH;mnnfin999i;p0p100;1977;-404172288.0;999;i
GH;mnnfin999i;p0p100;1978;-314078368.0;999;i
GH;mnnfin999i;p0p100;1979;-556759104.0;999;i
GH;mnnfin999i;p0p100;1980;-749369664.0;999;i
GH;mnnfin999i;p0p100;1981;-696433728.0;999;i
GH;mnnfin999i;p0p100;1982;-670292928.0;999;i
GH;mnnfin999i;p0p100;1983;-684924736.0;999;i
GH;mnnfin999i;p0p100;1984;-850763264.0;999;i
GH;mnnfin999i;p0p100;1985;-804620608.0;999;i
GH;mnnfin999i;p0p100;1986;-753721920.0;999;i
GH;mnnfin999i;p0p100;1987;-873302400.0;999;i
GH;mnnfin999i;p0p100;1988;-883752320.0;999;i
GH;mnnfin999i;p0p100;1989;-826394560.0;999;i
GH;mnnfin999i;p0p100;1990;-708487744.0;999;i
GH;mnnfin999i;p0p100;1991;-708422656.0;999;i
GH;mnnfin999i;p0p100;1992;-675549568.0;999;i
GH;mnnfin999i;p0p100;1993;-837343360.0;999;i
GH;mnnfin999i;p0p100;1994;-919472768.0;999;i
GH;mnnfin999i;p0p100;1995;-972106496.0;999;i
GH;mnnfin999i;p0p100;1996;-1069436480.0;999;i
GH;mnnfin999i;p0p100;1997;-244347808.0;999;i
GH;mnnfin999i;p0p100;1998;-1057868864.0;999;i
GH;mnnfin999i;p0p100;1999;-1000684672.0;999;i
GH;mnnfin999i;p0p100;2000;-1286999040.0;999;i
GH;mnnfin999i;p0p100;2001;-1187936256.0;999;i
GH;mnnfin999i;p0p100;2002;-1960304256.0;999;i
GH;mnnfin999i;p0p100;2003;-2147070720.0;999;i
GH;mnnfin999i;p0p100;2004;-1313644544.0;999;i
GH;mnnfin999i;p0p100;2005;-1019710912.0;999;i
GH;mnnfin999i;p0p100;2006;-838140096.0;999;i
GH;mnnfin999i;p0p100;2007;-1683613184.0;999;i
GH;mnnfin999i;p0p100;2008;-195218288.0;999;i
GH;mnnfin999i;p0p100;2009;-3381836544.0;999;i
GH;mnnfin999i;p0p100;2010;-3012923648.0;999;i
GH;mnnfin999i;p0p100;2011;-5560555008.0;999;i
GH;mnnfin999i;p0p100;2012;-9598317568.0;999;i
GH;mnnfin999i;p0p100;2013;-5810485248.0;999;i
GH;mnnfin999i;p0p100;2014;-8433460224.0;999;i
GH;mnnfin999i;p0p100;2015;-6019777536.0;999;i
GH;mnnfin999i;p0p100;2016;-6200216064.0;999;i
GH;mnnfin999i;p0p100;2017;-14151239680.0;999;i
GH;mnnfin999i;p0p100;2018;-19376986112.0;999;i
GH;mnnfin999i;p0p100;2019;-20821903360.0;999;i
GH;mothgo999i;p0p100;1970;0.0;999;i
GH;mothgo999i;p0p100;1971;0.0;999;i
GH;mothgo999i;p0p100;1972;0.0;999;i
GH;mothgo999i;p0p100;1973;0.0;999;i
GH;mothgo999i;p0p100;1974;0.0;999;i
GH;mothgo999i;p0p100;1975;0.0;999;i
GH;mothgo999i;p0p100;1976;0.0;999;i
GH;mothgo999i;p0p100;1977;0.0;999;i
GH;mothgo999i;p0p100;1978;0.0;999;i
