country;variable;percentile;year;value;age;pop
KE;npopul201m;p0p100;2009;2041562.0;201;m
KE;npopul201m;p0p100;2010;2074189.0;201;m
KE;npopul201m;p0p100;2011;2096943.0;201;m
KE;npopul201m;p0p100;2012;2112766.0;201;m
KE;npopul201m;p0p100;2013;2128789.0;201;m
KE;npopul201m;p0p100;2014;2156138.0;201;m
KE;npopul201m;p0p100;2015;2201882.0;201;m
KE;npopul201m;p0p100;2016;2265244.0;201;m
KE;npopul201m;p0p100;2017;2346357.0;201;m
KE;npopul201m;p0p100;2018;2438891.0;201;m
KE;npopul201m;p0p100;2019;2532152.0;201;m
KE;npopul901m;p0p100;1950;251.0;901;m
KE;npopul901m;p0p100;1951;309.0;901;m
KE;npopul901m;p0p100;1952;362.0;901;m
KE;npopul901m;p0p100;1953;386.0;901;m
KE;npopul901m;p0p100;1954;357.0;901;m
KE;npopul901m;p0p100;1955;242.0;901;m
KE;npopul901m;p0p100;1956;277.0;901;m
KE;npopul901m;p0p100;1957;311.0;901;m
KE;npopul901m;p0p100;1958;341.0;901;m
KE;npopul901m;p0p100;1959;335.0;901;m
KE;npopul901m;p0p100;1960;253.0;901;m
KE;npopul901m;p0p100;1961;342.0;901;m
KE;npopul901m;p0p100;1962;429.0;901;m
KE;npopul901m;p0p100;1963;491.0;901;m
KE;npopul901m;p0p100;1964;480.0;901;m
KE;npopul901m;p0p100;1965;337.0;901;m
KE;npopul901m;p0p100;1966;431.0;901;m
KE;npopul901m;p0p100;1967;513.0;901;m
KE;npopul901m;p0p100;1968;574.0;901;m
KE;npopul901m;p0p100;1969;554.0;901;m
KE;npopul901m;p0p100;1970;393.0;901;m
KE;npopul901m;p0p100;1971;520.0;901;m
KE;npopul901m;p0p100;1972;633.0;901;m
KE;npopul901m;p0p100;1973;709.0;901;m
KE;npopul901m;p0p100;1974;685.0;901;m
KE;npopul901m;p0p100;1975;481.0;901;m
KE;npopul901m;p0p100;1976;638.0;901;m
KE;npopul901m;p0p100;1977;774.0;901;m
KE;npopul901m;p0p100;1978;863.0;901;m
KE;npopul901m;p0p100;1979;827.0;901;m
KE;npopul901m;p0p100;1980;580.0;901;m
KE;npopul901m;p0p100;1981;758.0;901;m
KE;npopul901m;p0p100;1982;908.0;901;m
KE;npopul901m;p0p100;1983;1008.0;901;m
KE;npopul901m;p0p100;1984;970.0;901;m
KE;npopul901m;p0p100;1985;698.0;901;m
KE;npopul901m;p0p100;1986;928.0;901;m
KE;npopul901m;p0p100;1987;1120.0;901;m
KE;npopul901m;p0p100;1988;1238.0;901;m
KE;npopul901m;p0p100;1989;1174.0;901;m
KE;npopul901m;p0p100;1990;810.0;901;m
KE;npopul901m;p0p100;1991;1054.0;901;m
KE;npopul901m;p0p100;1992;1246.0;901;m
KE;npopul901m;p0p100;1993;1359.0;901;m
KE;npopul901m;p0p100;1994;1275.0;901;m
KE;npopul901m;p0p100;1995;842.0;901;m
KE;npopul901m;p0p100;1996;1121.0;901;m
KE;npopul901m;p0p100;1997;1337.0;901;m
KE;npopul901m;p0p100;1998;1443.0;901;m
KE;npopul901m;p0p100;1999;1314.0;901;m
KE;npopul901m;p0p100;2000;782.0;901;m
KE;npopul901m;p0p100;2001;1016.0;901;m
KE;npopul901m;p0p100;2002;1206.0;901;m
KE;npopul901m;p0p100;2003;1300.0;901;m
KE;npopul901m;p0p100;2004;1176.0;901;m
KE;npopul901m;p0p100;2005;666.0;901;m
KE;npopul901m;p0p100;2006;861.0;901;m
KE;npopul901m;p0p100;2007;1030.0;901;m
KE;npopul901m;p0p100;2008;1134.0;901;m
KE;npopul901m;p0p100;2009;1056.0;901;m
KE;npopul901m;p0p100;2010;638.0;901;m
KE;npopul901m;p0p100;2011;858.0;901;m
KE;npopul901m;p0p100;2012;1076.0;901;m
KE;npopul901m;p0p100;2013;1255.0;901;m
KE;npopul901m;p0p100;2014;1268.0;901;m
KE;npopul901m;p0p100;2015;966.0;901;m
KE;npopul901m;p0p100;2016;1289.0;901;m
KE;npopul901m;p0p100;2017;1580.0;901;m
KE;npopul901m;p0p100;2018;1836.0;901;m
KE;npopul901m;p0p100;2019;1918.0;901;m
KE;npopul993m;p0p100;1950;881828.0;993;m
KE;npopul993m;p0p100;1951;895961.0;993;m
KE;npopul993m;p0p100;1952;913524.0;993;m
KE;npopul993m;p0p100;1953;932710.0;993;m
KE;npopul993m;p0p100;1954;952366.0;993;m
KE;npopul993m;p0p100;1955;971957.0;993;m
KE;npopul993m;p0p100;1956;988232.0;993;m
KE;npopul993m;p0p100;1957;1005411.0;993;m
KE;npopul993m;p0p100;1958;1022828.0;993;m
KE;npopul993m;p0p100;1959;1039738.0;993;m
KE;npopul993m;p0p100;1960;1055927.0;993;m
KE;npopul993m;p0p100;1961;1068288.0;993;m
KE;npopul993m;p0p100;1962;1080052.0;993;m
KE;npopul993m;p0p100;1963;1092934.0;993;m
KE;npopul993m;p0p100;1964;1109375.0;993;m
KE;npopul993m;p0p100;1965;1130926.0;993;m
KE;npopul993m;p0p100;1966;1153904.0;993;m
KE;npopul993m;p0p100;1967;1182742.0;993;m
KE;npopul993m;p0p100;1968;1217047.0;993;m
KE;npopul993m;p0p100;1969;1255983.0;993;m
KE;npopul993m;p0p100;1970;1299165.0;993;m
KE;npopul993m;p0p100;1971;1344343.0;993;m
KE;npopul993m;p0p100;1972;1394451.0;993;m
KE;npopul993m;p0p100;1973;1449547.0;993;m
KE;npopul993m;p0p100;1974;1509899.0;993;m
KE;npopul993m;p0p100;1975;1575692.0;993;m
KE;npopul993m;p0p100;1976;1643378.0;993;m
KE;npopul993m;p0p100;1977;1717037.0;993;m
KE;npopul993m;p0p100;1978;1796706.0;993;m
KE;npopul993m;p0p100;1979;1882524.0;993;m
KE;npopul993m;p0p100;1980;1974565.0;993;m
KE;npopul993m;p0p100;1981;2070606.0;993;m
KE;npopul993m;p0p100;1982;2172874.0;993;m
KE;npopul993m;p0p100;1983;2280072.0;993;m
KE;npopul993m;p0p100;1984;2390590.0;993;m
KE;npopul993m;p0p100;1985;2503435.0;993;m
KE;npopul993m;p0p100;1986;2613449.0;993;m
KE;npopul993m;p0p100;1987;2726721.0;993;m
KE;npopul993m;p0p100;1988;2843669.0;993;m
KE;npopul993m;p0p100;1989;2965563.0;993;m
KE;npopul993m;p0p100;1990;3093597.0;993;m
KE;npopul993m;p0p100;1991;3227438.0;993;m
KE;npopul993m;p0p100;1992;3370778.0;993;m
KE;npopul993m;p0p100;1993;3521800.0;993;m
KE;npopul993m;p0p100;1994;3676919.0;993;m
KE;npopul993m;p0p100;1995;3833660.0;993;m
KE;npopul993m;p0p100;1996;3980929.0;993;m
KE;npopul993m;p0p100;1997;4124735.0;993;m
KE;npopul993m;p0p100;1998;4270403.0;993;m
KE;npopul993m;p0p100;1999;4425887.0;993;m
KE;npopul993m;p0p100;2000;4595152.0;993;m
KE;npopul993m;p0p100;2001;4751287.0;993;m
KE;npopul993m;p0p100;2002;4925411.0;993;m
KE;npopul993m;p0p100;2003;5113146.0;993;m
KE;npopul993m;p0p100;2004;5307339.0;993;m
KE;npopul993m;p0p100;2005;5504415.0;993;m
KE;npopul993m;p0p100;2006;5698870.0;993;m
KE;npopul993m;p0p100;2007;5893744.0;993;m
KE;npopul993m;p0p100;2008;6087230.0;993;m
KE;npopul993m;p0p100;2009;6278661.0;993;m
KE;npopul993m;p0p100;2010;6467465.0;993;m
KE;npopul993m;p0p100;2011;6647188.0;993;m
KE;npopul993m;p0p100;2012;6826906.0;993;m
KE;npopul993m;p0p100;2013;7008660.0;993;m
KE;npopul993m;p0p100;2014;7195790.0;993;m
KE;npopul993m;p0p100;2015;7391385.0;993;m
KE;npopul993m;p0p100;2016;7598094.0;993;m
KE;npopul993m;p0p100;2017;7812119.0;993;m
KE;npopul993m;p0p100;2018;8032600.0;993;m
KE;npopul993m;p0p100;2019;8257103.0;993;m
KE;sptinc992j;p38p100;1990;0.95499998;992;j
KE;sptinc992j;p38p100;1991;0.95499998;992;j
KE;sptinc992j;p38p100;1992;0.95499998;992;j
KE;sptinc992j;p38p100;1993;0.93849999;992;j
KE;sptinc992j;p38p100;1994;0.92199999;992;j
KE;sptinc992j;p38p100;1995;0.92339998;992;j
KE;sptinc992j;p38p100;1996;0.9249;992;j
KE;sptinc992j;p38p100;1997;0.92629999;992;j
KE;sptinc992j;p38p100;1998;0.92680001;992;j
KE;sptinc992j;p38p100;1999;0.92729998;992;j
KE;sptinc992j;p38p100;2000;0.9278;992;j
KE;sptinc992j;p38p100;2001;0.92830002;992;j
KE;sptinc992j;p38p100;2002;0.92879999;992;j
KE;sptinc992j;p38p100;2003;0.92930001;992;j
KE;sptinc992j;p38p100;2004;0.92979997;992;j
KE;sptinc992j;p38p100;2005;0.9303;992;j
KE;sptinc992j;p38p100;2006;0.92869997;992;j
KE;sptinc992j;p38p100;2007;0.92699999;992;j
KE;sptinc992j;p38p100;2008;0.92540002;992;j
KE;sptinc992j;p38p100;2009;0.92379999;992;j
KE;sptinc992j;p38p100;2010;0.92220002;992;j
KE;sptinc992j;p38p100;2011;0.92049998;992;j
KE;sptinc992j;p38p100;2012;0.91890001;992;j
KE;sptinc992j;p38p100;2013;0.91729999;992;j
KE;sptinc992j;p38p100;2014;0.91570002;992;j
KE;sptinc992j;p38p100;2015;0.91399997;992;j
KE;sptinc992j;p38p100;2016;0.91399997;992;j
KE;sptinc992j;p38p100;2017;0.91399997;992;j
KE;sptinc992j;p57p100;1990;0.8987;992;j
KE;sptinc992j;p57p100;1991;0.8987;992;j
KE;sptinc992j;p57p100;1992;0.8987;992;j
KE;sptinc992j;p57p100;1993;0.86500001;992;j
KE;sptinc992j;p57p100;1994;0.83130002;992;j
KE;sptinc992j;p57p100;1995;0.8355;992;j
KE;sptinc992j;p57p100;1996;0.83960003;992;j
KE;sptinc992j;p57p100;1997;0.84380001;992;j
KE;sptinc992j;p57p100;1998;0.84460002;992;j
KE;sptinc992j;p57p100;1999;0.84539998;992;j
KE;sptinc992j;p57p100;2000;0.84619999;992;j
KE;sptinc992j;p57p100;2001;0.847;992;j
KE;sptinc992j;p57p100;2002;0.84780002;992;j
KE;sptinc992j;p57p100;2003;0.84850001;992;j
KE;sptinc992j;p57p100;2004;0.84930003;992;j
KE;sptinc992j;p57p100;2005;0.85009998;992;j
KE;sptinc992j;p57p100;2006;0.84719998;992;j
KE;sptinc992j;p57p100;2007;0.84420002;992;j
KE;sptinc992j;p57p100;2008;0.84130001;992;j
KE;sptinc992j;p57p100;2009;0.83840001;992;j
KE;sptinc992j;p57p100;2010;0.83539999;992;j
KE;sptinc992j;p57p100;2011;0.83249998;992;j
KE;sptinc992j;p57p100;2012;0.82950002;992;j
KE;sptinc992j;p57p100;2013;0.82660002;992;j
KE;sptinc992j;p57p100;2014;0.82370001;992;j
KE;sptinc992j;p57p100;2015;0.82069999;992;j
KE;sptinc992j;p57p100;2016;0.82069999;992;j
KE;sptinc992j;p57p100;2017;0.82069999;992;j
KE;sptinc992j;p65p100;1990;0.86470002;992;j
KE;sptinc992j;p65p100;1991;0.86470002;992;j
KE;sptinc992j;p65p100;1992;0.86470002;992;j
KE;sptinc992j;p65p100;1993;0.82200003;992;j
KE;sptinc992j;p65p100;1994;0.77929997;992;j
KE;sptinc992j;p65p100;1995;0.78479999;992;j
KE;sptinc992j;p65p100;1996;0.79030001;992;j
KE;sptinc992j;p65p100;1997;0.79579997;992;j
KE;sptinc992j;p65p100;1998;0.79680002;992;j
KE;sptinc992j;p65p100;1999;0.79769999;992;j
KE;sptinc992j;p65p100;2000;0.79860002;992;j
KE;sptinc992j;p65p100;2001;0.79949999;992;j
KE;sptinc992j;p65p100;2002;0.80049998;992;j
KE;sptinc992j;p65p100;2003;0.80140001;992;j
KE;sptinc992j;p65p100;2004;0.80229998;992;j
KE;sptinc992j;p65p100;2005;0.80320001;992;j
KE;sptinc992j;p65p100;2006;0.79960001;992;j
KE;sptinc992j;p65p100;2007;0.796;992;j
KE;sptinc992j;p65p100;2008;0.7924;992;j
KE;sptinc992j;p65p100;2009;0.7888;992;j
KE;sptinc992j;p65p100;2010;0.7852;992;j
KE;sptinc992j;p65p100;2011;0.7816;992;j
KE;sptinc992j;p65p100;2012;0.778;992;j
KE;sptinc992j;p65p100;2013;0.7744;992;j
KE;sptinc992j;p65p100;2014;0.77079999;992;j
KE;sptinc992j;p65p100;2015;0.76719999;992;j
KE;sptinc992j;p65p100;2016;0.76719999;992;j
KE;sptinc992j;p65p100;2017;0.76719999;992;j
KE;sptinc992j;p77p78;1990;0.0073000002;992;j
KE;sptinc992j;p77p78;1991;0.0073000002;992;j
KE;sptinc992j;p77p78;1992;0.0073000002;992;j
KE;sptinc992j;p77p78;1993;0.0087000001;992;j
KE;sptinc992j;p77p78;1994;0.0101;992;j
KE;sptinc992j;p77p78;1995;0.0098999999;992;j
KE;sptinc992j;p77p78;1996;0.0097000003;992;j
KE;sptinc992j;p77p78;1997;0.0094999997;992;j
KE;sptinc992j;p77p78;1998;0.0094999997;992;j
KE;sptinc992j;p77p78;1999;0.0094999997;992;j
KE;sptinc992j;p77p78;2000;0.0094999997;992;j
KE;sptinc992j;p77p78;2001;0.0094999997;992;j
KE;sptinc992j;p77p78;2002;0.0094999997;992;j
KE;sptinc992j;p77p78;2003;0.0094999997;992;j
KE;sptinc992j;p77p78;2004;0.0094999997;992;j
KE;sptinc992j;p77p78;2005;0.0096000005;992;j
KE;sptinc992j;p77p78;2006;0.0097000003;992;j
KE;sptinc992j;p77p78;2007;0.0098000001;992;j
KE;sptinc992j;p77p78;2008;0.0098999999;992;j
KE;sptinc992j;p77p78;2009;0.0099999998;992;j
KE;sptinc992j;p77p78;2010;0.0101;992;j
KE;sptinc992j;p77p78;2011;0.0102;992;j
KE;sptinc992j;p77p78;2012;0.0103;992;j
KE;sptinc992j;p77p78;2013;0.0104;992;j
KE;sptinc992j;p77p78;2014;0.0105;992;j
KE;sptinc992j;p77p78;2015;0.0106;992;j
KE;sptinc992j;p77p78;2016;0.0106;992;j
KE;sptinc992j;p77p78;2017;0.0106;992;j
KE;sptinc992j;p87p100;1990;0.70270002;992;j
KE;sptinc992j;p87p100;1991;0.70270002;992;j
KE;sptinc992j;p87p100;1992;0.70270002;992;j
KE;sptinc992j;p87p100;1993;0.63010001;992;j
KE;sptinc992j;p87p100;1994;0.5575;992;j
KE;sptinc992j;p87p100;1995;0.56760001;992;j
KE;sptinc992j;p87p100;1996;0.57779998;992;j
KE;sptinc992j;p87p100;1997;0.58789998;992;j
KE;sptinc992j;p87p100;1998;0.58880001;992;j
KE;sptinc992j;p87p100;1999;0.58969998;992;j
KE;sptinc992j;p87p100;2000;0.5905;992;j
KE;sptinc992j;p87p100;2001;0.59140003;992;j
KE;sptinc992j;p87p100;2002;0.5923;992;j
KE;sptinc992j;p87p100;2003;0.59310001;992;j
KE;sptinc992j;p87p100;2004;0.59399998;992;j
KE;sptinc992j;p87p100;2005;0.59490001;992;j
KE;sptinc992j;p87p100;2006;0.58890003;992;j
KE;sptinc992j;p87p100;2007;0.58279997;992;j
KE;sptinc992j;p87p100;2008;0.57679999;992;j
KE;sptinc992j;p87p100;2009;0.57080001;992;j
KE;sptinc992j;p87p100;2010;0.56480002;992;j
KE;sptinc992j;p87p100;2011;0.55870003;992;j
KE;sptinc992j;p87p100;2012;0.55269998;992;j
KE;sptinc992j;p87p100;2013;0.5467;992;j
KE;sptinc992j;p87p100;2014;0.54070002;992;j
KE;sptinc992j;p87p100;2015;0.53460002;992;j
KE;sptinc992j;p87p100;2016;0.53460002;992;j
KE;sptinc992j;p87p100;2017;0.53460002;992;j
KE;sptinc992j;p99.5p100;1990;0.25459999;992;j
KE;sptinc992j;p99.5p100;1991;0.25459999;992;j
KE;sptinc992j;p99.5p100;1992;0.25459999;992;j
KE;sptinc992j;p99.5p100;1993;0.1944;992;j
KE;sptinc992j;p99.5p100;1994;0.1347;992;j
KE;sptinc992j;p99.5p100;1995;0.132;992;j
KE;sptinc992j;p99.5p100;1996;0.1293;992;j
KE;sptinc992j;p99.5p100;1997;0.1267;992;j
KE;sptinc992j;p99.5p100;1998;0.1302;992;j
KE;sptinc992j;p99.5p100;1999;0.1337;992;j
KE;sptinc992j;p99.5p100;2000;0.1372;992;j
KE;sptinc992j;p99.5p100;2001;0.1408;992;j
KE;sptinc992j;p99.5p100;2002;0.1444;992;j
KE;sptinc992j;p99.5p100;2003;0.148;992;j
KE;sptinc992j;p99.5p100;2004;0.1516;992;j
KE;sptinc992j;p99.5p100;2005;0.15530001;992;j
KE;sptinc992j;p99.5p100;2006;0.1499;992;j
KE;sptinc992j;p99.5p100;2007;0.1445;992;j
KE;sptinc992j;p99.5p100;2008;0.139;992;j
KE;sptinc992j;p99.5p100;2009;0.1336;992;j
KE;sptinc992j;p99.5p100;2010;0.12819999;992;j
KE;sptinc992j;p99.5p100;2011;0.1229;992;j
KE;sptinc992j;p99.5p100;2012;0.1175;992;j
KE;sptinc992j;p99.5p100;2013;0.1121;992;j
KE;sptinc992j;p99.5p100;2014;0.1068;992;j
KE;sptinc992j;p99.5p100;2015;0.1014;992;j
KE;sptinc992j;p99.5p100;2016;0.1014;992;j
KE;sptinc992j;p99.5p100;2017;0.1014;992;j
KE;tfiinc992i;p99.99p100;1936;14949121.0;992;i
KE;tfiinc992i;p99.99p100;1960;16441908.0;992;i
KE;tfiinc992i;p99.99p100;1961;14698840.0;992;i
KE;tfiinc992i;p99.99p100;1962;14630913.0;992;i
KE;tfiinc992i;p99.99p100;1963;15462534.0;992;i
KE;tfiinc992i;p99.99p100;1964;15706940.0;992;i
KE;tfiinc992i;p99.99p100;1965;17107388.0;992;i
KE;tfiinc992i;p99.99p100;1966;15497599.0;992;i
KE;tfiinc992i;p99.99p100;1967;16802846.0;992;i
KE;tfiinc992i;p99.99p100;1968;17609960.0;992;i
KE;tfiinc992i;p99.99p100;1969;16995274.0;992;i
KE;tfiinc992i;p99.99p100;1970;15721102.0;992;i
KE;tptinc992j;p29p30;1990;55300.699;992;j
KE;tptinc992j;p29p30;1991;54109.0;992;j
KE;tptinc992j;p29p30;1992;51832.801;992;j
KE;tptinc992j;p29p30;1993;69733.898;992;j
KE;tptinc992j;p29p30;1994;87375.898;992;j
KE;tptinc992j;p29p30;1995;84282.203;992;j
KE;tptinc992j;p29p30;1996;81997.703;992;j
KE;tptinc992j;p29p30;1997;77025.602;992;j
KE;tptinc992j;p29p30;1998;76919.5;992;j
KE;tptinc992j;p29p30;1999;76140.203;992;j
KE;tptinc992j;p29p30;2000;73043.703;992;j
KE;tptinc992j;p29p30;2001;73834.102;992;j
KE;tptinc992j;p29p30;2002;71115.898;992;j
KE;tptinc992j;p29p30;2003;70271.602;992;j
KE;tptinc992j;p29p30;2004;71138.102;992;j
KE;tptinc992j;p29p30;2005;73341.102;992;j
KE;tptinc992j;p29p30;2006;77309.398;992;j
KE;tptinc992j;p29p30;2007;81216.797;992;j
KE;tptinc992j;p29p30;2008;80606.898;992;j
KE;tptinc992j;p29p30;2009;81552.703;992;j
KE;tptinc992j;p29p30;2010;86599.5;992;j
KE;tptinc992j;p29p30;2011;90966.398;992;j
KE;tptinc992j;p29p30;2012;92991.102;992;j
KE;tptinc992j;p29p30;2013;96858.0;992;j
KE;tptinc992j;p29p30;2014;91983.297;992;j
KE;tptinc992j;p29p30;2015;96546.203;992;j
KE;tptinc992j;p29p30;2016;99281.797;992;j
KE;tptinc992j;p29p30;2017;97777.102;992;j
KE;tptinc992j;p36p37;1990;67239.297;992;j
KE;tptinc992j;p36p37;1991;65790.398;992;j
KE;tptinc992j;p36p37;1992;63022.801;992;j
KE;tptinc992j;p36p37;1993;84686.898;992;j
KE;tptinc992j;p36p37;1994;106037.4;992;j
KE;tptinc992j;p36p37;1995;102297.6;992;j
KE;tptinc992j;p36p37;1996;99539.898;992;j
KE;tptinc992j;p36p37;1997;93519.398;992;j
KE;tptinc992j;p36p37;1998;93322.398;992;j
KE;tptinc992j;p36p37;1999;92308.797;992;j
KE;tptinc992j;p36p37;2000;88489.203;992;j
KE;tptinc992j;p36p37;2001;89379.898;992;j
KE;tptinc992j;p36p37;2002;86024.5;992;j
KE;tptinc992j;p36p37;2003;84938.797;992;j
KE;tptinc992j;p36p37;2004;85920.398;992;j
KE;tptinc992j;p36p37;2005;88513.102;992;j
KE;tptinc992j;p36p37;2006;93172.398;992;j
KE;tptinc992j;p36p37;2007;97750.398;992;j
KE;tptinc992j;p36p37;2008;96890.898;992;j
KE;tptinc992j;p36p37;2009;97905.5;992;j
KE;tptinc992j;p36p37;2010;103839.2;992;j
KE;tptinc992j;p36p37;2011;108948.7;992;j
KE;tptinc992j;p36p37;2012;111248.5;992;j
KE;tptinc992j;p36p37;2013;115748.9;992;j
KE;tptinc992j;p36p37;2014;109807.9;992;j
KE;tptinc992j;p36p37;2015;115137.9;992;j
KE;tptinc992j;p36p37;2016;118400.2;992;j
KE;tptinc992j;p36p37;2017;116605.8;992;j
KE;tptinc992j;p48p49;1990;95913.0;992;j
KE;tptinc992j;p48p49;1991;93846.297;992;j
KE;tptinc992j;p48p49;1992;89898.398;992;j
KE;tptinc992j;p48p49;1993;116211.1;992;j
KE;tptinc992j;p48p49;1994;142137.09;992;j
KE;tptinc992j;p48p49;1995;137039.59;992;j
KE;tptinc992j;p48p49;1996;133257.91;992;j
KE;tptinc992j;p48p49;1997;125110.3;992;j
KE;tptinc992j;p48p49;1998;124933.4;992;j
KE;tptinc992j;p48p49;1999;123662.9;992;j
KE;tptinc992j;p48p49;2000;118629.3;992;j
KE;tptinc992j;p48p49;2001;119908.4;992;j
KE;tptinc992j;p48p49;2002;115489.5;992;j
KE;tptinc992j;p48p49;2003;114114.0;992;j
KE;tptinc992j;p48p49;2004;115516.6;992;j
KE;tptinc992j;p48p49;2005;119089.4;992;j
KE;tptinc992j;p48p49;2006;125169.7;992;j
KE;tptinc992j;p48p49;2007;131129.0;992;j
KE;tptinc992j;p48p49;2008;129793.6;992;j
KE;tptinc992j;p48p49;2009;130974.7;992;j
KE;tptinc992j;p48p49;2010;138730.0;992;j
KE;tptinc992j;p48p49;2011;145371.3;992;j
KE;tptinc992j;p48p49;2012;148257.0;992;j
KE;tptinc992j;p48p49;2013;154070.3;992;j
KE;tptinc992j;p48p49;2014;145993.3;992;j
KE;tptinc992j;p48p49;2015;152907.8;992;j
KE;tptinc992j;p48p49;2016;157240.3;992;j
KE;tptinc992j;p48p49;2017;154857.2;992;j
KE;tptinc992j;p79p80;1990;250738.2;992;j
KE;tptinc992j;p79p80;1991;245335.3;992;j
KE;tptinc992j;p79p80;1992;235014.59;992;j
KE;tptinc992j;p79p80;1993;275380.81;992;j
KE;tptinc992j;p79p80;1994;315112.41;992;j
KE;tptinc992j;p79p80;1995;307554.09;992;j
KE;tptinc992j;p79p80;1996;302946.31;992;j
KE;tptinc992j;p79p80;1997;288314.41;992;j
KE;tptinc992j;p79p80;1998;289093.41;992;j
KE;tptinc992j;p79p80;1999;287336.5;992;j
KE;tptinc992j;p79p80;2000;276783.19;992;j
KE;tptinc992j;p79p80;2001;280930.19;992;j
KE;tptinc992j;p79p80;2002;271704.81;992;j
KE;tptinc992j;p79p80;2003;269590.41;992;j
KE;tptinc992j;p79p80;2004;274047.59;992;j
KE;tptinc992j;p79p80;2005;283710.5;992;j
KE;tptinc992j;p79p80;2006;296746.91;992;j
KE;tptinc992j;p79p80;2007;309407.0;992;j
KE;tptinc992j;p79p80;2008;304849.31;992;j
KE;tptinc992j;p79p80;2009;306248.59;992;j
KE;tptinc992j;p79p80;2010;322971.81;992;j
KE;tptinc992j;p79p80;2011;336999.81;992;j
KE;tptinc992j;p79p80;2012;342272.19;992;j
KE;tptinc992j;p79p80;2013;354263.81;992;j
KE;tptinc992j;p79p80;2014;334377.0;992;j
KE;tptinc992j;p79p80;2015;348876.31;992;j
KE;tptinc992j;p79p80;2016;358761.41;992;j
KE;tptinc992j;p79p80;2017;353324.19;992;j
KE;tptinc992j;p92p93;1990;641224.31;992;j
KE;tptinc992j;p92p93;1991;627407.13;992;j
KE;tptinc992j;p92p93;1992;601013.5;992;j
KE;tptinc992j;p92p93;1993;624490.88;992;j
KE;tptinc992j;p92p93;1994;647401.19;992;j
KE;tptinc992j;p92p93;1995;644799.38;992;j
KE;tptinc992j;p92p93;1996;648373.81;992;j
KE;tptinc992j;p92p93;1997;630160.31;992;j
KE;tptinc992j;p92p93;1998;631653.88;992;j
KE;tptinc992j;p92p93;1999;627607.5;992;j
KE;tptinc992j;p92p93;2000;604357.13;992;j
KE;tptinc992j;p92p93;2001;613210.13;992;j
KE;tptinc992j;p92p93;2002;592877.81;992;j
KE;tptinc992j;p92p93;2003;588070.69;992;j
KE;tptinc992j;p92p93;2004;597597.31;992;j
KE;tptinc992j;p92p93;2005;618465.69;992;j
KE;tptinc992j;p92p93;2006;642605.88;992;j
KE;tptinc992j;p92p93;2007;665664.31;992;j
KE;tptinc992j;p92p93;2008;651664.69;992;j
KE;tptinc992j;p92p93;2009;650538.5;992;j
KE;tptinc992j;p92p93;2010;681817.19;992;j
KE;tptinc992j;p92p93;2011;707100.63;992;j
KE;tptinc992j;p92p93;2012;713861.13;992;j
KE;tptinc992j;p92p93;2013;734515.31;992;j
KE;tptinc992j;p92p93;2014;689259.63;992;j
KE;tptinc992j;p92p93;2015;715038.88;992;j
KE;tptinc992j;p92p93;2016;735299.13;992;j
KE;tptinc992j;p92p93;2017;724155.13;992;j
KE;aptinc992j;p3p4;1990;10188.8;992;j
KE;aptinc992j;p3p4;1991;9969.2002;992;j
KE;aptinc992j;p3p4;1992;9549.7998;992;j
KE;aptinc992j;p3p4;1993;13696.1;992;j
KE;aptinc992j;p3p4;1994;17783.4;992;j
KE;aptinc992j;p3p4;1995;19088.9;992;j
KE;aptinc992j;p3p4;1996;20578.1;992;j
KE;aptinc992j;p3p4;1997;21339.9;992;j
KE;aptinc992j;p3p4;1998;20747.0;992;j
KE;aptinc992j;p3p4;1999;19975.301;992;j
KE;aptinc992j;p3p4;2000;18622.301;992;j
KE;aptinc992j;p3p4;2001;18271.9;992;j
KE;aptinc992j;p3p4;2002;17064.0;992;j
KE;aptinc992j;p3p4;2003;16330.6;992;j
KE;aptinc992j;p3p4;2004;15989.3;992;j
KE;aptinc992j;p3p4;2005;15921.1;992;j
KE;aptinc992j;p3p4;2006;17189.4;992;j
KE;aptinc992j;p3p4;2007;18469.301;992;j
KE;aptinc992j;p3p4;2008;18721.6;992;j
KE;aptinc992j;p3p4;2009;19325.801;992;j
KE;aptinc992j;p3p4;2010;20911.801;992;j
KE;aptinc992j;p3p4;2011;22363.4;992;j
KE;aptinc992j;p3p4;2012;23251.0;992;j
KE;aptinc992j;p3p4;2013;24612.0;992;j
KE;aptinc992j;p3p4;2014;23733.199;992;j
KE;aptinc992j;p3p4;2015;25279.5;992;j
KE;aptinc992j;p3p4;2016;25995.801;992;j
KE;aptinc992j;p3p4;2017;25601.801;992;j
KE;bptinc992j;p33p100;1990;7.4503627;992;j
KE;bptinc992j;p33p100;1991;7.4503627;992;j
KE;bptinc992j;p33p100;1992;7.4503632;992;j
KE;bptinc992j;p33p100;1993;5.4023643;992;j
KE;bptinc992j;p33p100;1994;4.2126904;992;j
KE;bptinc992j;p33p100;1995;4.3621855;992;j
KE;bptinc992j;p33p100;1996;4.5223651;992;j
KE;bptinc992j;p33p100;1997;4.6944184;992;j
KE;bptinc992j;p33p100;1998;4.713604;992;j
KE;bptinc992j;p33p100;1999;4.7329292;992;j
KE;bptinc992j;p33p100;2000;4.7523966;992;j
KE;bptinc992j;p33p100;2001;4.7720065;992;j
KE;bptinc992j;p33p100;2002;4.7917595;992;j
KE;bptinc992j;p33p100;2003;4.8116593;992;j
