country;variable;percentile;year;value;age;pop
WS;npopul302f;p0p100;1995;9288.0;302;f
WS;npopul302f;p0p100;1996;9654.0;302;f
WS;npopul302f;p0p100;1997;9995.0;302;f
WS;npopul302f;p0p100;1998;10257.0;302;f
WS;npopul302f;p0p100;1999;10412.0;302;f
WS;npopul302f;p0p100;2000;10476.0;302;f
WS;npopul302f;p0p100;2001;10621.0;302;f
WS;npopul302f;p0p100;2002;10747.0;302;f
WS;npopul302f;p0p100;2003;10842.0;302;f
WS;npopul302f;p0p100;2004;10914.0;302;f
WS;npopul302f;p0p100;2005;10961.0;302;f
WS;npopul302f;p0p100;2006;10931.0;302;f
WS;npopul302f;p0p100;2007;10898.0;302;f
WS;npopul302f;p0p100;2008;10868.0;302;f
WS;npopul302f;p0p100;2009;10832.0;302;f
WS;npopul302f;p0p100;2010;10797.0;302;f
WS;npopul302f;p0p100;2011;10899.0;302;f
WS;npopul302f;p0p100;2012;11012.0;302;f
WS;npopul302f;p0p100;2013;11116.0;302;f
WS;npopul302f;p0p100;2014;11185.0;302;f
WS;npopul302f;p0p100;2015;11198.0;302;f
WS;npopul302f;p0p100;2016;10987.0;302;f
WS;npopul302f;p0p100;2017;10740.0;302;f
WS;npopul302f;p0p100;2018;10526.0;302;f
WS;npopul302f;p0p100;2019;10419.0;302;f
WS;npopul351f;p0p100;1950;2027.0;351;f
WS;npopul351f;p0p100;1951;2074.0;351;f
WS;npopul351f;p0p100;1952;2113.0;351;f
WS;npopul351f;p0p100;1953;2171.0;351;f
WS;npopul351f;p0p100;1954;2248.0;351;f
WS;npopul351f;p0p100;1955;2316.0;351;f
WS;npopul351f;p0p100;1956;2310.0;351;f
WS;npopul351f;p0p100;1957;2318.0;351;f
WS;npopul351f;p0p100;1958;2364.0;351;f
WS;npopul351f;p0p100;1959;2443.0;351;f
WS;npopul351f;p0p100;1960;2522.0;351;f
WS;npopul351f;p0p100;1961;2565.0;351;f
WS;npopul351f;p0p100;1962;2608.0;351;f
WS;npopul351f;p0p100;1963;2680.0;351;f
WS;npopul351f;p0p100;1964;2794.0;351;f
WS;npopul351f;p0p100;1965;2930.0;351;f
WS;npopul351f;p0p100;1966;3018.0;351;f
WS;npopul351f;p0p100;1967;3125.0;351;f
WS;npopul351f;p0p100;1968;3253.0;351;f
WS;npopul351f;p0p100;1969;3370.0;351;f
WS;npopul351f;p0p100;1970;3432.0;351;f
WS;npopul351f;p0p100;1971;3428.0;351;f
WS;npopul351f;p0p100;1972;3335.0;351;f
WS;npopul351f;p0p100;1973;3197.0;351;f
WS;npopul351f;p0p100;1974;3084.0;351;f
WS;npopul351f;p0p100;1975;3032.0;351;f
WS;npopul351f;p0p100;1976;3065.0;351;f
WS;npopul351f;p0p100;1977;3177.0;351;f
WS;npopul351f;p0p100;1978;3322.0;351;f
WS;npopul351f;p0p100;1979;3431.0;351;f
WS;npopul351f;p0p100;1980;3464.0;351;f
WS;npopul351f;p0p100;1981;3450.0;351;f
WS;npopul351f;p0p100;1982;3355.0;351;f
WS;npopul351f;p0p100;1983;3222.0;351;f
WS;npopul351f;p0p100;1984;3136.0;351;f
WS;npopul351f;p0p100;1985;3162.0;351;f
WS;npopul351f;p0p100;1986;3295.0;351;f
WS;npopul351f;p0p100;1987;3532.0;351;f
WS;npopul351f;p0p100;1988;3808.0;351;f
WS;npopul351f;p0p100;1989;4020.0;351;f
WS;npopul351f;p0p100;1990;4118.0;351;f
WS;npopul351f;p0p100;1991;4135.0;351;f
WS;npopul351f;p0p100;1992;4037.0;351;f
WS;npopul351f;p0p100;1993;3886.0;351;f
WS;npopul351f;p0p100;1994;3785.0;351;f
WS;npopul351f;p0p100;1995;3795.0;351;f
WS;npopul351f;p0p100;1996;4058.0;351;f
WS;npopul351f;p0p100;1997;4377.0;351;f
WS;npopul351f;p0p100;1998;4647.0;351;f
WS;npopul351f;p0p100;1999;4805.0;351;f
WS;npopul351f;p0p100;2000;4868.0;351;f
WS;npopul351f;p0p100;2001;4959.0;351;f
WS;npopul351f;p0p100;2002;5046.0;351;f
WS;npopul351f;p0p100;2003;5120.0;351;f
WS;npopul351f;p0p100;2004;5185.0;351;f
WS;npopul351f;p0p100;2005;5240.0;351;f
WS;npopul351f;p0p100;2006;5251.0;351;f
WS;npopul351f;p0p100;2007;5250.0;351;f
WS;npopul351f;p0p100;2008;5236.0;351;f
WS;npopul351f;p0p100;2009;5207.0;351;f
WS;npopul351f;p0p100;2010;5175.0;351;f
WS;npopul351f;p0p100;2011;5219.0;351;f
WS;npopul351f;p0p100;2012;5267.0;351;f
WS;npopul351f;p0p100;2013;5314.0;351;f
WS;npopul351f;p0p100;2014;5353.0;351;f
WS;npopul351f;p0p100;2015;5391.0;351;f
WS;npopul351f;p0p100;2016;5343.0;351;f
WS;npopul351f;p0p100;2017;5271.0;351;f
WS;npopul351f;p0p100;2018;5175.0;351;f
WS;npopul351f;p0p100;2019;5076.0;351;f
WS;npopul995i;p0p100;1950;3160.0;995;i
WS;npopul995i;p0p100;1951;3178.0;995;i
WS;npopul995i;p0p100;1952;3161.0;995;i
WS;npopul995i;p0p100;1953;3151.0;995;i
WS;npopul995i;p0p100;1954;3183.0;995;i
WS;npopul995i;p0p100;1955;3272.0;995;i
WS;npopul995i;p0p100;1956;3323.0;995;i
WS;npopul995i;p0p100;1957;3426.0;995;i
WS;npopul995i;p0p100;1958;3586.0;995;i
WS;npopul995i;p0p100;1959;3759.0;995;i
WS;npopul995i;p0p100;1960;3931.0;995;i
WS;npopul995i;p0p100;1961;4083.0;995;i
WS;npopul995i;p0p100;1962;4199.0;995;i
WS;npopul995i;p0p100;1963;4296.0;995;i
WS;npopul995i;p0p100;1964;4394.0;995;i
WS;npopul995i;p0p100;1965;4508.0;995;i
WS;npopul995i;p0p100;1966;4650.0;995;i
WS;npopul995i;p0p100;1967;4819.0;995;i
WS;npopul995i;p0p100;1968;5002.0;995;i
WS;npopul995i;p0p100;1969;5195.0;995;i
WS;npopul995i;p0p100;1970;5383.0;995;i
WS;npopul995i;p0p100;1971;5536.0;995;i
WS;npopul995i;p0p100;1972;5682.0;995;i
WS;npopul995i;p0p100;1973;5843.0;995;i
WS;npopul995i;p0p100;1974;6023.0;995;i
WS;npopul995i;p0p100;1975;6212.0;995;i
WS;npopul995i;p0p100;1976;6362.0;995;i
WS;npopul995i;p0p100;1977;6496.0;995;i
WS;npopul995i;p0p100;1978;6636.0;995;i
WS;npopul995i;p0p100;1979;6798.0;995;i
WS;npopul995i;p0p100;1980;6986.0;995;i
WS;npopul995i;p0p100;1981;7182.0;995;i
WS;npopul995i;p0p100;1982;7406.0;995;i
WS;npopul995i;p0p100;1983;7639.0;995;i
WS;npopul995i;p0p100;1984;7868.0;995;i
WS;npopul995i;p0p100;1985;8062.0;995;i
WS;npopul995i;p0p100;1986;8351.0;995;i
WS;npopul995i;p0p100;1987;8606.0;995;i
WS;npopul995i;p0p100;1988;8846.0;995;i
WS;npopul995i;p0p100;1989;9100.0;995;i
WS;npopul995i;p0p100;1990;9390.0;995;i
WS;npopul995i;p0p100;1991;9619.0;995;i
WS;npopul995i;p0p100;1992;9889.0;995;i
WS;npopul995i;p0p100;1993;10162.0;995;i
WS;npopul995i;p0p100;1994;10401.0;995;i
WS;npopul995i;p0p100;1995;10578.0;995;i
WS;npopul995i;p0p100;1996;10668.0;995;i
WS;npopul995i;p0p100;1997;10731.0;995;i
WS;npopul995i;p0p100;1998;10804.0;995;i
WS;npopul995i;p0p100;1999;10912.0;995;i
WS;npopul995i;p0p100;2000;11046.0;995;i
WS;npopul995i;p0p100;2001;11240.0;995;i
WS;npopul995i;p0p100;2002;11426.0;995;i
WS;npopul995i;p0p100;2003;11604.0;995;i
WS;npopul995i;p0p100;2004;11777.0;995;i
WS;npopul995i;p0p100;2005;11966.0;995;i
WS;npopul995i;p0p100;2006;12107.0;995;i
WS;npopul995i;p0p100;2007;12247.0;995;i
WS;npopul995i;p0p100;2008;12389.0;995;i
WS;npopul995i;p0p100;2009;12552.0;995;i
WS;npopul995i;p0p100;2010;12733.0;995;i
WS;npopul995i;p0p100;2011;12725.0;995;i
WS;npopul995i;p0p100;2012;12740.0;995;i
WS;npopul995i;p0p100;2013;12770.0;995;i
WS;npopul995i;p0p100;2014;12830.0;995;i
WS;npopul995i;p0p100;2015;12938.0;995;i
WS;npopul995i;p0p100;2016;13361.0;995;i
WS;npopul995i;p0p100;2017;13802.0;995;i
WS;npopul995i;p0p100;2018;14284.0;995;i
WS;npopul995i;p0p100;2019;14835.0;995;i
WS;xlcyux999i;p0p100;1960;0.29014844;999;i
WS;xlcyux999i;p0p100;1961;0.29064605;999;i
WS;xlcyux999i;p0p100;1962;0.29213884;999;i
WS;xlcyux999i;p0p100;1963;0.29213884;999;i
WS;xlcyux999i;p0p100;1964;0.29213884;999;i
WS;xlcyux999i;p0p100;1965;0.29213884;999;i
WS;xlcyux999i;p0p100;1966;0.29213884;999;i
WS;xlcyux999i;p0p100;1967;0.29226613;999;i
WS;xlcyux999i;p0p100;1968;0.2929025;999;i
WS;xlcyux999i;p0p100;1969;0.2929025;999;i
WS;xlcyux999i;p0p100;1970;0.2929025;999;i
WS;xlcyux999i;p0p100;1971;0.2920453;999;i
WS;xlcyux999i;p0p100;1972;0.30085078;999;i
WS;xlcyux999i;p0p100;1973;0.30911216;999;i
WS;xlcyux999i;p0p100;1974;0.30930489;999;i
WS;xlcyux999i;p0p100;1975;0.34024122;999;i
WS;xlcyux999i;p0p100;1976;0.40968335;999;i
WS;xlcyux999i;p0p100;1977;0.42311746;999;i
WS;xlcyux999i;p0p100;1978;0.43735889;999;i
WS;xlcyux999i;p0p100;1979;0.53131241;999;i
WS;xlcyux999i;p0p100;1980;0.61353129;999;i
WS;xlcyux999i;p0p100;1981;0.60666454;999;i
WS;xlcyux999i;p0p100;1982;0.63794237;999;i
WS;xlcyux999i;p0p100;1983;0.78410202;999;i
WS;xlcyux999i;p0p100;1984;0.80270362;999;i
WS;xlcyux999i;p0p100;1985;0.76456743;999;i
WS;xlcyux999i;p0p100;1986;0.64752239;999;i
WS;xlcyux999i;p0p100;1987;0.5700407;999;i
WS;xlcyux999i;p0p100;1988;0.55894166;999;i
WS;xlcyux999i;p0p100;1989;0.60295522;999;i
WS;xlcyux999i;p0p100;1990;0.48290843;999;i
WS;xlcyux999i;p0p100;1991;0.45076948;999;i
WS;xlcyux999i;p0p100;1992;0.44723317;999;i
WS;xlcyux999i;p0p100;1993;0.44578657;999;i
WS;xlcyux999i;p0p100;1994;0.29413074;999;i
WS;xlcyux999i;p0p100;1995;0.29616582;999;i
WS;xlcyux999i;p0p100;1996;0.29614159;999;i
WS;xlcyux999i;p0p100;1997;0.30873683;999;i
WS;xlcyux999i;p0p100;1998;0.35604563;999;i
WS;xlcyux999i;p0p100;1999;0.36398417;999;i
WS;xlcyux999i;p0p100;2000;0.39697525;999;i
WS;xlcyux999i;p0p100;2001;0.42020193;999;i
WS;xlcyux999i;p0p100;2002;0.40791053;999;i
WS;xlcyux999i;p0p100;2003;0.35921526;999;i
WS;xlcyux999i;p0p100;2004;0.33596596;999;i
WS;xlcyux999i;p0p100;2005;0.33075809;999;i
WS;xlcyux999i;p0p100;2006;0.34856907;999;i
WS;xlcyux999i;p0p100;2007;0.34394494;999;i
WS;xlcyux999i;p0p100;2008;0.38053066;999;i
WS;xlcyux999i;p0p100;2009;0.39973828;999;i
WS;xlcyux999i;p0p100;2010;0.36699525;999;i
WS;xlcyux999i;p0p100;2011;0.35866064;999;i
WS;xlcyux999i;p0p100;2012;0.36314815;999;i
WS;xlcyux999i;p0p100;2013;0.37298098;999;i
WS;xlcyux999i;p0p100;2014;0.37955463;999;i
WS;xlcyux999i;p0p100;2015;0.41122094;999;i
WS;xlcyux999i;p0p100;2016;0.38602427;999;i
WS;xlcyux999i;p0p100;2017;0.37793604;999;i
WS;xlcyux999i;p0p100;2018;0.39106661;999;i
WS;xlcyux999i;p0p100;2019;0.37738687;999;i
WS;apinrx999i;p0p100;1977;0.0;999;i
WS;apinrx999i;p0p100;1978;0.0;999;i
WS;apinrx999i;p0p100;1979;0.0;999;i
WS;apinrx999i;p0p100;1980;1.4;999;i
WS;apinrx999i;p0p100;1981;8.0;999;i
WS;apinrx999i;p0p100;1982;5.0;999;i
WS;apinrx999i;p0p100;1983;9.0;999;i
WS;apinrx999i;p0p100;1984;23.4;999;i
WS;apinrx999i;p0p100;1985;56.099998;999;i
WS;apinrx999i;p0p100;1986;100.4;999;i
WS;apinrx999i;p0p100;1987;197.10001;999;i
WS;apinrx999i;p0p100;1988;175.39999;999;i
WS;apinrx999i;p0p100;1989;291.70001;999;i
WS;apinrx999i;p0p100;1990;410.0;999;i
WS;apinrx999i;p0p100;1991;389.20001;999;i
WS;apinrx999i;p0p100;1992;299.20001;999;i
WS;apinrx999i;p0p100;1993;192.2;999;i
WS;apinrx999i;p0p100;1994;101.7;999;i
WS;apinrx999i;p0p100;1995;125.6;999;i
WS;apinrx999i;p0p100;1996;128.2;999;i
WS;apinrx999i;p0p100;1997;126.0;999;i
WS;apinrx999i;p0p100;1998;143.0;999;i
WS;apinrx999i;p0p100;1999;96.099998;999;i
WS;apinrx999i;p0p100;2004;90.800003;999;i
WS;apinrx999i;p0p100;2005;70.0;999;i
WS;apinrx999i;p0p100;2006;51.5;999;i
WS;apinrx999i;p0p100;2007;61.200001;999;i
WS;apinrx999i;p0p100;2008;176.5;999;i
WS;apinrx999i;p0p100;2009;111.1;999;i
WS;apinrx999i;p0p100;2010;102.5;999;i
WS;apinrx999i;p0p100;2011;79.699997;999;i
WS;apinrx999i;p0p100;2012;15.0;999;i
WS;apinrx999i;p0p100;2013;11.7;999;i
WS;apinrx999i;p0p100;2014;67.599998;999;i
WS;apinrx999i;p0p100;2015;31.0;999;i
WS;apinrx999i;p0p100;2016;58.400002;999;i
WS;apinrx999i;p0p100;2017;17.5;999;i
WS;apinrx999i;p0p100;2018;5.6999998;999;i
WS;aptfon992i;p0p100;1977;-22.299999;992;i
WS;aptfon992i;p0p100;1978;-276.79999;992;i
WS;aptfon992i;p0p100;1979;-295.70001;992;i
WS;aptfon992i;p0p100;1980;-409.10001;992;i
WS;aptfon992i;p0p100;1981;-400.20001;992;i
WS;aptfon992i;p0p100;1982;-297.5;992;i
WS;aptfon992i;p0p100;1983;-403.10001;992;i
WS;aptfon992i;p0p100;1984;-299.0;992;i
WS;aptfon992i;p0p100;1985;-339.10001;992;i
WS;aptfon992i;p0p100;1986;-157.89999;992;i
WS;aptfon992i;p0p100;1987;129.3;992;i
WS;aptfon992i;p0p100;1988;158.7;992;i
WS;aptfon992i;p0p100;1989;420.0;992;i
WS;aptfon992i;p0p100;1990;678.20001;992;i
WS;aptfon992i;p0p100;1991;519.29999;992;i
WS;aptfon992i;p0p100;1992;318.79999;992;i
WS;aptfon992i;p0p100;1993;-123.8;992;i
WS;aptfon992i;p0p100;1994;-104.0;992;i
WS;aptfon992i;p0p100;1995;-80.5;992;i
WS;aptfon992i;p0p100;1996;94.199997;992;i
WS;aptfon992i;p0p100;1997;-8.8000002;992;i
WS;aptfon992i;p0p100;1998;125.2;992;i
WS;aptfon992i;p0p100;1999;71.0;992;i
WS;aptfon992i;p0p100;2004;98.699997;992;i
WS;aptfon992i;p0p100;2005;-65.0;992;i
WS;aptfon992i;p0p100;2006;-86.800003;992;i
WS;aptfon992i;p0p100;2007;-107.0;992;i
WS;aptfon992i;p0p100;2008;242.60001;992;i
WS;aptfon992i;p0p100;2009;83.199997;992;i
WS;aptfon992i;p0p100;2010;16.9;992;i
WS;aptfon992i;p0p100;2011;-37.700001;992;i
WS;aptfon992i;p0p100;2012;14.0;992;i
WS;aptfon992i;p0p100;2013;-208.89999;992;i
WS;aptfon992i;p0p100;2014;-93.099998;992;i
WS;aptfon992i;p0p100;2015;-133.7;992;i
WS;aptfon992i;p0p100;2016;-196.8;992;i
WS;aptfon992i;p0p100;2017;-263.60001;992;i
WS;aptfon992i;p0p100;2018;-225.8;992;i
WS;mconfc999i;p0p100;1970;86788960.0;999;i
WS;mconfc999i;p0p100;1971;90283448.0;999;i
WS;mconfc999i;p0p100;1972;92950976.0;999;i
WS;mconfc999i;p0p100;1973;94324968.0;999;i
WS;mconfc999i;p0p100;1974;94427488.0;999;i
WS;mconfc999i;p0p100;1975;94846344.0;999;i
WS;mconfc999i;p0p100;1976;96584024.0;999;i
WS;mconfc999i;p0p100;1977;99235872.0;999;i
WS;mconfc999i;p0p100;1978;102287144.0;999;i
WS;mconfc999i;p0p100;1979;104437512.0;999;i
WS;mconfc999i;p0p100;1980;104297656.0;999;i
WS;mconfc999i;p0p100;1981;102701144.0;999;i
WS;mconfc999i;p0p100;1982;101395648.0;999;i
WS;mconfc999i;p0p100;1983;101284048.0;999;i
WS;mconfc999i;p0p100;1984;102481696.0;999;i
WS;mconfc999i;p0p100;1985;104495464.0;999;i
WS;mconfc999i;p0p100;1986;106459144.0;999;i
WS;mconfc999i;p0p100;1987;107691328.0;999;i
WS;mconfc999i;p0p100;1988;108013696.0;999;i
WS;mconfc999i;p0p100;1989;107468840.0;999;i
WS;mconfc999i;p0p100;1990;106506184.0;999;i
WS;mconfc999i;p0p100;1991;105937208.0;999;i
WS;mconfc999i;p0p100;1992;106350720.0;999;i
WS;mconfc999i;p0p100;1993;107962256.0;999;i
WS;mconfc999i;p0p100;1994;110921784.0;999;i
WS;mconfc999i;p0p100;1995;115076688.0;999;i
WS;mconfc999i;p0p100;1996;119849576.0;999;i
WS;mconfc999i;p0p100;1997;125046656.0;999;i
WS;mconfc999i;p0p100;1998;131001128.0;999;i
WS;mconfc999i;p0p100;1999;138116112.0;999;i
WS;mconfc999i;p0p100;2000;146418464.0;999;i
WS;mconfc999i;p0p100;2001;155469840.0;999;i
WS;mconfc999i;p0p100;2002;164791520.0;999;i
WS;mconfc999i;p0p100;2003;173994880.0;999;i
WS;mconfc999i;p0p100;2004;182638064.0;999;i
WS;mconfc999i;p0p100;2005;190201728.0;999;i
WS;mconfc999i;p0p100;2006;196160000.0;999;i
WS;mconfc999i;p0p100;2007;199838656.0;999;i
WS;mconfc999i;p0p100;2008;200987680.0;999;i
WS;mconfc999i;p0p100;2009;200569584.0;999;i
WS;mconfc999i;p0p100;2010;199730912.0;999;i
WS;mconfc999i;p0p100;2011;198912880.0;999;i
WS;mconfc999i;p0p100;2012;198831360.0;999;i
WS;mconfc999i;p0p100;2013;200539504.0;999;i
WS;mconfc999i;p0p100;2014;204543552.0;999;i
WS;mconfc999i;p0p100;2015;210382624.0;999;i
WS;mconfc999i;p0p100;2016;216668976.0;999;i
WS;mconfc999i;p0p100;2017;222419616.0;999;i
WS;mconfc999i;p0p100;2018;227892048.0;999;i
WS;mconfc999i;p0p100;2019;233487392.0;999;i
WS;mflcip999i;p0p100;1977;1345044.0;999;i
WS;mflcip999i;p0p100;1978;16795446.0;999;i
WS;mflcip999i;p0p100;1979;18209870.0;999;i
WS;mflcip999i;p0p100;1980;26244414.0;999;i
WS;mflcip999i;p0p100;1981;27664306.0;999;i
WS;mflcip999i;p0p100;1982;21445770.0;999;i
WS;mflcip999i;p0p100;1983;29705522.0;999;i
WS;mflcip999i;p0p100;1984;25623268.0;999;i
WS;mflcip999i;p0p100;1985;33987620.0;999;i
WS;mflcip999i;p0p100;1986;29990226.0;999;i
WS;mflcip999i;p0p100;1987;25677088.0;999;i
WS;mflcip999i;p0p100;1988;20891922.0;999;i
WS;mflcip999i;p0p100;1989;25316874.0;999;i
WS;mflcip999i;p0p100;1990;15335571.0;999;i
WS;mflcip999i;p0p100;1991;23607372.0;999;i
WS;mflcip999i;p0p100;1992;24383678.0;999;i
WS;mflcip999i;p0p100;1993;42147148.0;999;i
WS;mflcip999i;p0p100;1994;25996380.0;999;i
WS;mflcip999i;p0p100;2004;103479240.0;999;i
WS;mflcip999i;p0p100;2005;182399952.0;999;i
WS;mflcip999i;p0p100;2006;161191920.0;999;i
WS;mflcip999i;p0p100;2007;137146704.0;999;i
WS;mflcip999i;p0p100;2008;156939568.0;999;i
WS;mflcip999i;p0p100;2009;101532288.0;999;i
WS;mflcip999i;p0p100;2010;89889216.0;999;i
WS;mflcip999i;p0p100;2011;99847840.0;999;i
WS;mflcip999i;p0p100;2012;61435200.0;999;i
WS;mflcip999i;p0p100;2013;142895776.0;999;i
WS;mflcip999i;p0p100;2014;100467208.0;999;i
WS;mflcip999i;p0p100;2015;62678528.0;999;i
WS;mflcip999i;p0p100;2016;90860208.0;999;i
WS;mflcip999i;p0p100;2017;80047288.0;999;i
WS;mflcip999i;p0p100;2018;114681616.0;999;i
WS;npopul401m;p0p100;1950;1736.0;401;m
WS;npopul401m;p0p100;1951;1806.0;401;m
WS;npopul401m;p0p100;1952;1861.0;401;m
WS;npopul401m;p0p100;1953;1898.0;401;m
WS;npopul401m;p0p100;1954;1925.0;401;m
WS;npopul401m;p0p100;1955;1961.0;401;m
WS;npopul401m;p0p100;1956;2045.0;401;m
WS;npopul401m;p0p100;1957;2118.0;401;m
WS;npopul401m;p0p100;1958;2145.0;401;m
WS;npopul401m;p0p100;1959;2131.0;401;m
WS;npopul401m;p0p100;1960;2118.0;401;m
WS;npopul401m;p0p100;1961;2216.0;401;m
WS;npopul401m;p0p100;1962;2314.0;401;m
WS;npopul401m;p0p100;1963;2373.0;401;m
WS;npopul401m;p0p100;1964;2378.0;401;m
WS;npopul401m;p0p100;1965;2355.0;401;m
WS;npopul401m;p0p100;1966;2437.0;401;m
WS;npopul401m;p0p100;1967;2501.0;401;m
WS;npopul401m;p0p100;1968;2523.0;401;m
WS;npopul401m;p0p100;1969;2513.0;401;m
WS;npopul401m;p0p100;1970;2496.0;401;m
WS;npopul401m;p0p100;1971;2537.0;401;m
WS;npopul401m;p0p100;1972;2594.0;401;m
WS;npopul401m;p0p100;1973;2662.0;401;m
WS;npopul401m;p0p100;1974;2724.0;401;m
WS;npopul401m;p0p100;1975;2772.0;401;m
WS;npopul401m;p0p100;1976;2805.0;401;m
WS;npopul401m;p0p100;1977;2836.0;401;m
WS;npopul401m;p0p100;1978;2866.0;401;m
WS;npopul401m;p0p100;1979;2896.0;401;m
WS;npopul401m;p0p100;1980;2923.0;401;m
WS;npopul401m;p0p100;1981;2943.0;401;m
WS;npopul401m;p0p100;1982;2984.0;401;m
WS;npopul401m;p0p100;1983;3035.0;401;m
WS;npopul401m;p0p100;1984;3062.0;401;m
WS;npopul401m;p0p100;1985;3033.0;401;m
WS;npopul401m;p0p100;1986;2909.0;401;m
WS;npopul401m;p0p100;1987;2731.0;401;m
WS;npopul401m;p0p100;1988;2573.0;401;m
WS;npopul401m;p0p100;1989;2508.0;401;m
WS;npopul401m;p0p100;1990;2571.0;401;m
WS;npopul401m;p0p100;1991;2745.0;401;m
WS;npopul401m;p0p100;1992;3034.0;401;m
WS;npopul401m;p0p100;1993;3374.0;401;m
WS;npopul401m;p0p100;1994;3651.0;401;m
WS;npopul401m;p0p100;1995;3796.0;401;m
WS;npopul401m;p0p100;1996;3815.0;401;m
WS;npopul401m;p0p100;1997;3819.0;401;m
WS;npopul401m;p0p100;1998;3913.0;401;m
WS;npopul401m;p0p100;1999;4141.0;401;m
WS;npopul401m;p0p100;2000;4434.0;401;m
WS;npopul401m;p0p100;2001;4538.0;401;m
WS;npopul401m;p0p100;2002;4623.0;401;m
WS;npopul401m;p0p100;2003;4707.0;401;m
WS;npopul401m;p0p100;2004;4816.0;401;m
WS;npopul401m;p0p100;2005;4948.0;401;m
WS;npopul401m;p0p100;2006;5044.0;401;m
WS;npopul401m;p0p100;2007;5162.0;401;m
WS;npopul401m;p0p100;2008;5291.0;401;m
WS;npopul401m;p0p100;2009;5406.0;401;m
WS;npopul401m;p0p100;2010;5486.0;401;m
WS;npopul401m;p0p100;2011;5558.0;401;m
WS;npopul401m;p0p100;2012;5597.0;401;m
WS;npopul401m;p0p100;2013;5602.0;401;m
WS;npopul401m;p0p100;2014;5582.0;401;m
WS;npopul401m;p0p100;2015;5552.0;401;m
WS;npopul401m;p0p100;2016;5473.0;401;m
WS;npopul401m;p0p100;2017;5368.0;401;m
WS;npopul401m;p0p100;2018;5256.0;401;m
WS;npopul401m;p0p100;2019;5159.0;401;m
WS;mptfpx999i;p0p100;1977;1345044.0;999;i
WS;mptfpx999i;p0p100;1978;16795446.0;999;i
WS;mptfpx999i;p0p100;1979;18209870.0;999;i
WS;mptfpx999i;p0p100;1980;25798162.0;999;i
WS;mptfpx999i;p0p100;1981;26896598.0;999;i
WS;mptfpx999i;p0p100;1982;20335170.0;999;i
WS;mptfpx999i;p0p100;1983;28488832.0;999;i
WS;mptfpx999i;p0p100;1984;24205302.0;999;i
WS;mptfpx999i;p0p100;1985;32580560.0;999;i
WS;mptfpx999i;p0p100;1986;27408208.0;999;i
WS;mptfpx999i;p0p100;1987;22362662.0;999;i
WS;mptfpx999i;p0p100;1988;16652187.0;999;i
WS;mptfpx999i;p0p100;1989;15832080.0;999;i
WS;mptfpx999i;p0p100;1990;15335571.0;999;i
WS;mptfpx999i;p0p100;1991;23607372.0;999;i
WS;mptfpx999i;p0p100;1992;24383678.0;999;i
WS;mptfpx999i;p0p100;1993;42147148.0;999;i
WS;mptfpx999i;p0p100;1994;25674824.0;999;i
WS;mptfpx999i;p0p100;1995;28030202.0;999;i
WS;mptfpx999i;p0p100;1996;14232315.0;999;i
WS;mptfpx999i;p0p100;1997;22515166.0;999;i
WS;mptfpx999i;p0p100;1998;14248859.0;999;i
WS;mptfpx999i;p0p100;1999;10533619.0;999;i
WS;mptfpx999i;p0p100;2004;7582508.0;999;i
WS;mptfpx999i;p0p100;2005;18562650.0;999;i
WS;mptfpx999i;p0p100;2006;17246860.0;999;i
WS;mptfpx999i;p0p100;2007;21088110.0;999;i
WS;mptfpx999i;p0p100;2008;10175262.0;999;i
WS;mptfpx999i;p0p100;2009;13522536.0;999;i
WS;mptfpx999i;p0p100;2010;18692214.0;999;i
WS;mptfpx999i;p0p100;2011;19655890.0;999;i
WS;mptfpx999i;p0p100;2012;2443136.0;999;i
WS;mptfpx999i;p0p100;2013;24555778.0;999;i
WS;mptfpx999i;p0p100;2014;23811890.0;999;i
WS;mptfpx999i;p0p100;2015;19757562.0;999;i
WS;mptfpx999i;p0p100;2016;26153168.0;999;i
WS;mptfpx999i;p0p100;2017;29898148.0;999;i
WS;mptfpx999i;p0p100;2018;26310066.0;999;i
WS;npopul502f;p0p100;1950;1605.0;502;f
WS;npopul502f;p0p100;1951;1703.0;502;f
WS;npopul502f;p0p100;1952;1799.0;502;f
WS;npopul502f;p0p100;1953;1891.0;502;f
WS;npopul502f;p0p100;1954;1973.0;502;f
WS;npopul502f;p0p100;1955;2043.0;502;f
WS;npopul502f;p0p100;1956;2077.0;502;f
WS;npopul502f;p0p100;1957;2093.0;502;f
WS;npopul502f;p0p100;1958;2085.0;502;f
WS;npopul502f;p0p100;1959;2072.0;502;f
WS;npopul502f;p0p100;1960;2082.0;502;f
WS;npopul502f;p0p100;1961;2188.0;502;f
WS;npopul502f;p0p100;1962;2316.0;502;f
WS;npopul502f;p0p100;1963;2450.0;502;f
WS;npopul502f;p0p100;1964;2568.0;502;f
WS;npopul502f;p0p100;1965;2674.0;502;f
WS;npopul502f;p0p100;1966;2805.0;502;f
WS;npopul502f;p0p100;1967;2947.0;502;f
WS;npopul502f;p0p100;1968;3086.0;502;f
WS;npopul502f;p0p100;1969;3215.0;502;f
WS;npopul502f;p0p100;1970;3339.0;502;f
WS;npopul502f;p0p100;1971;3421.0;502;f
WS;npopul502f;p0p100;1972;3497.0;502;f
WS;npopul502f;p0p100;1973;3576.0;502;f
WS;npopul502f;p0p100;1974;3663.0;502;f
