country;variable;percentile;year;value;age;pop
WO-MER;tptinc992j;p33p34;2002;1244.4;992;j
WO-MER;tptinc992j;p33p34;2003;1261.2;992;j
WO-MER;tptinc992j;p33p34;2004;1327.0;992;j
WO-MER;tptinc992j;p33p34;2005;1357.5;992;j
WO-MER;tptinc992j;p33p34;2006;1415.8;992;j
WO-MER;tptinc992j;p33p34;2007;1464.7;992;j
WO-MER;tptinc992j;p33p34;2008;1476.4;992;j
WO-MER;tptinc992j;p33p34;2009;1436.0;992;j
WO-MER;tptinc992j;p33p34;2010;1465.1;992;j
WO-MER;tptinc992j;p33p34;2011;1476.7;992;j
WO-MER;tptinc992j;p33p34;2012;1481.2;992;j
WO-MER;tptinc992j;p33p34;2013;1502.6;992;j
WO-MER;tptinc992j;p33p34;2014;1522.9;992;j
WO-MER;tptinc992j;p33p34;2015;1536.7;992;j
WO-MER;tptinc992j;p33p34;2016;1544.8;992;j
WO-MER;tptinc992j;p99.6p100;1980;118004.2;992;j
WO-MER;tptinc992j;p99.6p100;1981;116862.7;992;j
WO-MER;tptinc992j;p99.6p100;1982;112080.5;992;j
WO-MER;tptinc992j;p99.6p100;1983;113714.0;992;j
WO-MER;tptinc992j;p99.6p100;1984;119057.2;992;j
WO-MER;tptinc992j;p99.6p100;1985;121954.1;992;j
WO-MER;tptinc992j;p99.6p100;1986;123740.2;992;j
WO-MER;tptinc992j;p99.6p100;1987;127292.4;992;j
WO-MER;tptinc992j;p99.6p100;1988;130833.4;992;j
WO-MER;tptinc992j;p99.6p100;1989;132666.91;992;j
WO-MER;tptinc992j;p99.6p100;1990;130969.5;992;j
WO-MER;tptinc992j;p99.6p100;1991;127780.8;992;j
WO-MER;tptinc992j;p99.6p100;1992;128996.1;992;j
WO-MER;tptinc992j;p99.6p100;1993;130686.3;992;j
WO-MER;tptinc992j;p99.6p100;1994;133496.2;992;j
WO-MER;tptinc992j;p99.6p100;1995;136389.2;992;j
WO-MER;tptinc992j;p99.6p100;1996;139292.3;992;j
WO-MER;tptinc992j;p99.6p100;1997;143729.09;992;j
WO-MER;tptinc992j;p99.6p100;1998;147548.2;992;j
WO-MER;tptinc992j;p99.6p100;1999;149737.5;992;j
WO-MER;tptinc992j;p99.6p100;2000;155754.59;992;j
WO-MER;tptinc992j;p99.6p100;2001;154939.2;992;j
WO-MER;tptinc992j;p99.6p100;2002;154075.0;992;j
WO-MER;tptinc992j;p99.6p100;2003;157353.09;992;j
WO-MER;tptinc992j;p99.6p100;2004;160410.0;992;j
WO-MER;tptinc992j;p99.6p100;2005;165089.09;992;j
WO-MER;tptinc992j;p99.6p100;2006;169935.2;992;j
WO-MER;tptinc992j;p99.6p100;2007;168678.0;992;j
WO-MER;tptinc992j;p99.6p100;2008;165616.0;992;j
WO-MER;tptinc992j;p99.6p100;2009;154670.3;992;j
WO-MER;tptinc992j;p99.6p100;2010;157832.3;992;j
WO-MER;tptinc992j;p99.6p100;2011;159882.2;992;j
WO-MER;tptinc992j;p99.6p100;2012;160204.41;992;j
WO-MER;tptinc992j;p99.6p100;2013;160494.59;992;j
WO-MER;tptinc992j;p99.6p100;2014;161127.8;992;j
WO-MER;tptinc992j;p99.6p100;2015;161426.41;992;j
WO-MER;tptinc992j;p99.6p100;2016;162409.59;992;j
WO-MER;tptinc992j;p99.95p100;1980;346923.81;992;j
WO-MER;tptinc992j;p99.95p100;1981;345255.09;992;j
WO-MER;tptinc992j;p99.95p100;1982;326904.31;992;j
WO-MER;tptinc992j;p99.95p100;1983;330102.0;992;j
WO-MER;tptinc992j;p99.95p100;1984;352344.0;992;j
WO-MER;tptinc992j;p99.95p100;1985;366300.5;992;j
WO-MER;tptinc992j;p99.95p100;1986;362049.69;992;j
WO-MER;tptinc992j;p99.95p100;1987;397471.5;992;j
WO-MER;tptinc992j;p99.95p100;1988;414224.81;992;j
WO-MER;tptinc992j;p99.95p100;1989;423743.81;992;j
WO-MER;tptinc992j;p99.95p100;1990;421740.91;992;j
WO-MER;tptinc992j;p99.95p100;1991;404311.69;992;j
WO-MER;tptinc992j;p99.95p100;1992;412400.31;992;j
WO-MER;tptinc992j;p99.95p100;1993;413559.91;992;j
WO-MER;tptinc992j;p99.95p100;1994;423890.91;992;j
WO-MER;tptinc992j;p99.95p100;1995;436558.0;992;j
WO-MER;tptinc992j;p99.95p100;1996;456536.41;992;j
WO-MER;tptinc992j;p99.95p100;1997;478651.81;992;j
WO-MER;tptinc992j;p99.95p100;1998;499918.41;992;j
WO-MER;tptinc992j;p99.95p100;1999;516655.5;992;j
WO-MER;tptinc992j;p99.95p100;2000;537405.88;992;j
WO-MER;tptinc992j;p99.95p100;2001;524291.13;992;j
WO-MER;tptinc992j;p99.95p100;2002;526014.19;992;j
WO-MER;tptinc992j;p99.95p100;2003;531671.31;992;j
WO-MER;tptinc992j;p99.95p100;2004;556624.81;992;j
WO-MER;tptinc992j;p99.95p100;2005;579934.38;992;j
WO-MER;tptinc992j;p99.95p100;2006;605498.38;992;j
WO-MER;tptinc992j;p99.95p100;2007;599623.63;992;j
WO-MER;tptinc992j;p99.95p100;2008;583488.13;992;j
WO-MER;tptinc992j;p99.95p100;2009;522833.31;992;j
WO-MER;tptinc992j;p99.95p100;2010;538389.31;992;j
WO-MER;tptinc992j;p99.95p100;2011;551677.63;992;j
WO-MER;tptinc992j;p99.95p100;2012;557415.0;992;j
WO-MER;tptinc992j;p99.95p100;2013;556507.13;992;j
WO-MER;tptinc992j;p99.95p100;2014;563136.81;992;j
WO-MER;tptinc992j;p99.95p100;2015;564862.31;992;j
WO-MER;tptinc992j;p99.95p100;2016;566629.88;992;j
WO-MER;tptinc992j;p99.995p100;1980;1248802.5;992;j
WO-MER;tptinc992j;p99.995p100;1981;1280834.9;992;j
WO-MER;tptinc992j;p99.995p100;1982;1235623.9;992;j
WO-MER;tptinc992j;p99.995p100;1983;1243555.6;992;j
WO-MER;tptinc992j;p99.995p100;1984;1373999.0;992;j
WO-MER;tptinc992j;p99.995p100;1985;1482768.0;992;j
WO-MER;tptinc992j;p99.995p100;1986;1366012.3;992;j
WO-MER;tptinc992j;p99.995p100;1987;1503640.3;992;j
WO-MER;tptinc992j;p99.995p100;1988;1706218.5;992;j
WO-MER;tptinc992j;p99.995p100;1989;1685641.3;992;j
WO-MER;tptinc992j;p99.995p100;1990;1681047.6;992;j
WO-MER;tptinc992j;p99.995p100;1991;1536489.4;992;j
WO-MER;tptinc992j;p99.995p100;1992;1596151.1;992;j
WO-MER;tptinc992j;p99.995p100;1993;1568279.9;992;j
WO-MER;tptinc992j;p99.995p100;1994;1662013.1;992;j
WO-MER;tptinc992j;p99.995p100;1995;1691731.1;992;j
WO-MER;tptinc992j;p99.995p100;1996;1836217.5;992;j
WO-MER;tptinc992j;p99.995p100;1997;1987996.1;992;j
WO-MER;tptinc992j;p99.995p100;1998;2059347.6;992;j
WO-MER;tptinc992j;p99.995p100;1999;2155463.0;992;j
WO-MER;tptinc992j;p99.995p100;2000;2304728.8;992;j
WO-MER;tptinc992j;p99.995p100;2001;2202821.5;992;j
WO-MER;tptinc992j;p99.995p100;2002;2166367.0;992;j
WO-MER;tptinc992j;p99.995p100;2003;2201220.5;992;j
WO-MER;tptinc992j;p99.995p100;2004;2398143.8;992;j
WO-MER;tptinc992j;p99.995p100;2005;2550808.0;992;j
WO-MER;tptinc992j;p99.995p100;2006;2725865.3;992;j
WO-MER;tptinc992j;p99.995p100;2007;2714766.8;992;j
WO-MER;tptinc992j;p99.995p100;2008;2611300.3;992;j
WO-MER;tptinc992j;p99.995p100;2009;2264926.3;992;j
WO-MER;tptinc992j;p99.995p100;2010;2408812.5;992;j
WO-MER;tptinc992j;p99.995p100;2011;2516894.3;992;j
WO-MER;tptinc992j;p99.995p100;2012;2533022.8;992;j
WO-MER;tptinc992j;p99.995p100;2013;2460099.5;992;j
WO-MER;tptinc992j;p99.995p100;2014;2541216.3;992;j
WO-MER;tptinc992j;p99.995p100;2015;2584794.5;992;j
WO-MER;tptinc992j;p99.995p100;2016;2601309.3;992;j
WO-MER;aptinc992j;p56p100;1980;18637.301;992;j
WO-MER;aptinc992j;p56p100;1981;18496.6;992;j
WO-MER;aptinc992j;p56p100;1982;18041.0;992;j
WO-MER;aptinc992j;p56p100;1983;17987.801;992;j
WO-MER;aptinc992j;p56p100;1984;18321.5;992;j
WO-MER;aptinc992j;p56p100;1985;18361.1;992;j
WO-MER;aptinc992j;p56p100;1986;18474.199;992;j
WO-MER;aptinc992j;p56p100;1987;18691.6;992;j
WO-MER;aptinc992j;p56p100;1988;19188.1;992;j
WO-MER;aptinc992j;p56p100;1989;19455.6;992;j
WO-MER;aptinc992j;p56p100;1990;19324.699;992;j
WO-MER;aptinc992j;p56p100;1991;18773.199;992;j
WO-MER;aptinc992j;p56p100;1992;18593.5;992;j
WO-MER;aptinc992j;p56p100;1993;18463.4;992;j
WO-MER;aptinc992j;p56p100;1994;18687.0;992;j
WO-MER;aptinc992j;p56p100;1995;18836.4;992;j
WO-MER;aptinc992j;p56p100;1996;19096.199;992;j
WO-MER;aptinc992j;p56p100;1997;19469.0;992;j
WO-MER;aptinc992j;p56p100;1998;19613.4;992;j
WO-MER;aptinc992j;p56p100;1999;19885.5;992;j
WO-MER;aptinc992j;p56p100;2000;20486.9;992;j
WO-MER;aptinc992j;p56p100;2001;20341.9;992;j
WO-MER;aptinc992j;p56p100;2002;20257.0;992;j
WO-MER;aptinc992j;p56p100;2003;20363.199;992;j
WO-MER;aptinc992j;p56p100;2004;20851.301;992;j
WO-MER;aptinc992j;p56p100;2005;21241.801;992;j
WO-MER;aptinc992j;p56p100;2006;21718.9;992;j
WO-MER;aptinc992j;p56p100;2007;21833.301;992;j
WO-MER;aptinc992j;p56p100;2008;21547.699;992;j
WO-MER;aptinc992j;p56p100;2009;20371.801;992;j
WO-MER;aptinc992j;p56p100;2010;20945.0;992;j
WO-MER;aptinc992j;p56p100;2011;21214.699;992;j
WO-MER;aptinc992j;p56p100;2012;21310.699;992;j
WO-MER;aptinc992j;p56p100;2013;21364.0;992;j
WO-MER;aptinc992j;p56p100;2014;21515.1;992;j
WO-MER;aptinc992j;p56p100;2015;21619.6;992;j
WO-MER;aptinc992j;p56p100;2016;21819.699;992;j
WO-MER;aptinc992j;p69p70;1980;6441.0;992;j
WO-MER;aptinc992j;p69p70;1981;6413.5;992;j
WO-MER;aptinc992j;p69p70;1982;6312.7998;992;j
WO-MER;aptinc992j;p69p70;1983;6237.2002;992;j
WO-MER;aptinc992j;p69p70;1984;6196.2002;992;j
WO-MER;aptinc992j;p69p70;1985;6141.6001;992;j
WO-MER;aptinc992j;p69p70;1986;6039.5;992;j
WO-MER;aptinc992j;p69p70;1987;6003.0;992;j
WO-MER;aptinc992j;p69p70;1988;6096.1001;992;j
WO-MER;aptinc992j;p69p70;1989;6093.7002;992;j
WO-MER;aptinc992j;p69p70;1990;6119.2002;992;j
WO-MER;aptinc992j;p69p70;1991;5784.8999;992;j
WO-MER;aptinc992j;p69p70;1992;5371.8999;992;j
WO-MER;aptinc992j;p69p70;1993;5164.2002;992;j
WO-MER;aptinc992j;p69p70;1994;5117.8999;992;j
WO-MER;aptinc992j;p69p70;1995;5113.2998;992;j
WO-MER;aptinc992j;p69p70;1996;5215.1001;992;j
WO-MER;aptinc992j;p69p70;1997;5251.5;992;j
WO-MER;aptinc992j;p69p70;1998;5134.8999;992;j
WO-MER;aptinc992j;p69p70;1999;5101.2998;992;j
WO-MER;aptinc992j;p69p70;2000;5183.5;992;j
WO-MER;aptinc992j;p69p70;2001;5142.1001;992;j
WO-MER;aptinc992j;p69p70;2002;5101.2998;992;j
WO-MER;aptinc992j;p69p70;2003;5129.6001;992;j
WO-MER;aptinc992j;p69p70;2004;5299.7998;992;j
WO-MER;aptinc992j;p69p70;2005;5466.0;992;j
WO-MER;aptinc992j;p69p70;2006;5659.5;992;j
WO-MER;aptinc992j;p69p70;2007;5949.1001;992;j
WO-MER;aptinc992j;p69p70;2008;6024.1001;992;j
WO-MER;aptinc992j;p69p70;2009;5894.1001;992;j
WO-MER;aptinc992j;p69p70;2010;6171.2998;992;j
WO-MER;aptinc992j;p69p70;2011;6304.8999;992;j
WO-MER;aptinc992j;p69p70;2012;6574.2998;992;j
WO-MER;aptinc992j;p69p70;2013;6648.2998;992;j
WO-MER;aptinc992j;p69p70;2014;6859.2002;992;j
WO-MER;aptinc992j;p69p70;2015;6900.6001;992;j
WO-MER;aptinc992j;p69p70;2016;6982.5;992;j
WO-MER;aptinc992j;p70p100;1980;24996.801;992;j
WO-MER;aptinc992j;p70p100;1981;24805.6;992;j
WO-MER;aptinc992j;p70p100;1982;24184.0;992;j
WO-MER;aptinc992j;p70p100;1983;24155.199;992;j
WO-MER;aptinc992j;p70p100;1984;24661.4;992;j
WO-MER;aptinc992j;p70p100;1985;24731.5;992;j
WO-MER;aptinc992j;p70p100;1986;24937.9;992;j
WO-MER;aptinc992j;p70p100;1987;25268.9;992;j
WO-MER;aptinc992j;p70p100;1988;25968.301;992;j
WO-MER;aptinc992j;p70p100;1989;26361.6;992;j
WO-MER;aptinc992j;p70p100;1990;26159.4;992;j
WO-MER;aptinc992j;p70p100;1991;25464.301;992;j
WO-MER;aptinc992j;p70p100;1992;25338.0;992;j
WO-MER;aptinc992j;p70p100;1993;25207.6;992;j
WO-MER;aptinc992j;p70p100;1994;25562.4;992;j
WO-MER;aptinc992j;p70p100;1995;25791.4;992;j
WO-MER;aptinc992j;p70p100;1996;26150.4;992;j
WO-MER;aptinc992j;p70p100;1997;26684.301;992;j
WO-MER;aptinc992j;p70p100;1998;26934.6;992;j
WO-MER;aptinc992j;p70p100;1999;27340.699;992;j
WO-MER;aptinc992j;p70p100;2000;28192.5;992;j
WO-MER;aptinc992j;p70p100;2001;27992.6;992;j
WO-MER;aptinc992j;p70p100;2002;27880.5;992;j
WO-MER;aptinc992j;p70p100;2003;28027.0;992;j
WO-MER;aptinc992j;p70p100;2004;28677.4;992;j
WO-MER;aptinc992j;p70p100;2005;29193.801;992;j
WO-MER;aptinc992j;p70p100;2006;29820.699;992;j
WO-MER;aptinc992j;p70p100;2007;29882.6;992;j
WO-MER;aptinc992j;p70p100;2008;29439.301;992;j
WO-MER;aptinc992j;p70p100;2009;27754.5;992;j
WO-MER;aptinc992j;p70p100;2010;28497.9;992;j
WO-MER;aptinc992j;p70p100;2011;28841.801;992;j
WO-MER;aptinc992j;p70p100;2012;28876.9;992;j
WO-MER;aptinc992j;p70p100;2013;28936.699;992;j
WO-MER;aptinc992j;p70p100;2014;29073.801;992;j
WO-MER;aptinc992j;p70p100;2015;29214.199;992;j
WO-MER;aptinc992j;p70p100;2016;29482.4;992;j
WO-MER;bptinc992j;p31p100;1980;14.564302;992;j
WO-MER;bptinc992j;p31p100;1981;14.121611;992;j
WO-MER;bptinc992j;p31p100;1982;13.377402;992;j
WO-MER;bptinc992j;p31p100;1983;13.129901;992;j
WO-MER;bptinc992j;p31p100;1984;12.12534;992;j
WO-MER;bptinc992j;p31p100;1985;11.051031;992;j
WO-MER;bptinc992j;p31p100;1986;11.13613;992;j
WO-MER;bptinc992j;p31p100;1987;10.958156;992;j
WO-MER;bptinc992j;p31p100;1988;10.886812;992;j
WO-MER;bptinc992j;p31p100;1989;11.485515;992;j
WO-MER;bptinc992j;p31p100;1990;11.937469;992;j
WO-MER;bptinc992j;p31p100;1991;11.646941;992;j
WO-MER;bptinc992j;p31p100;1992;11.494152;992;j
WO-MER;bptinc992j;p31p100;1993;11.684199;992;j
WO-MER;bptinc992j;p31p100;1994;11.804805;992;j
WO-MER;bptinc992j;p31p100;1995;11.816252;992;j
WO-MER;bptinc992j;p31p100;1996;11.589168;992;j
WO-MER;bptinc992j;p31p100;1997;11.539926;992;j
WO-MER;bptinc992j;p31p100;1998;11.420211;992;j
WO-MER;bptinc992j;p31p100;1999;11.568377;992;j
WO-MER;bptinc992j;p31p100;2000;11.954157;992;j
WO-MER;bptinc992j;p31p100;2001;11.854889;992;j
WO-MER;bptinc992j;p31p100;2002;11.808941;992;j
WO-MER;bptinc992j;p31p100;2003;11.725082;992;j
WO-MER;bptinc992j;p31p100;2004;11.429675;992;j
WO-MER;bptinc992j;p31p100;2005;11.399955;992;j
WO-MER;bptinc992j;p31p100;2006;11.208468;992;j
WO-MER;bptinc992j;p31p100;2007;10.905446;992;j
WO-MER;bptinc992j;p31p100;2008;10.706204;992;j
WO-MER;bptinc992j;p31p100;2009;10.435148;992;j
WO-MER;bptinc992j;p31p100;2010;10.539764;992;j
WO-MER;bptinc992j;p31p100;2011;10.607768;992;j
WO-MER;bptinc992j;p31p100;2012;10.645464;992;j
WO-MER;bptinc992j;p31p100;2013;10.533231;992;j
WO-MER;bptinc992j;p31p100;2014;10.489294;992;j
WO-MER;bptinc992j;p31p100;2015;10.441483;992;j
WO-MER;bptinc992j;p31p100;2016;10.440175;992;j
WO-MER;bptinc992j;p41p100;1980;10.408616;992;j
WO-MER;bptinc992j;p41p100;1981;10.168616;992;j
WO-MER;bptinc992j;p41p100;1982;9.6268272;992;j
WO-MER;bptinc992j;p41p100;1983;9.705184;992;j
WO-MER;bptinc992j;p41p100;1984;9.2483921;992;j
WO-MER;bptinc992j;p41p100;1985;8.6343088;992;j
WO-MER;bptinc992j;p41p100;1986;8.5191212;992;j
WO-MER;bptinc992j;p41p100;1987;8.4049807;992;j
WO-MER;bptinc992j;p41p100;1988;8.4363613;992;j
WO-MER;bptinc992j;p41p100;1989;8.675293;992;j
WO-MER;bptinc992j;p41p100;1990;9.0411644;992;j
WO-MER;bptinc992j;p41p100;1991;8.7544222;992;j
WO-MER;bptinc992j;p41p100;1992;8.7454014;992;j
WO-MER;bptinc992j;p41p100;1993;8.8517971;992;j
WO-MER;bptinc992j;p41p100;1994;9.1910534;992;j
WO-MER;bptinc992j;p41p100;1995;9.306036;992;j
WO-MER;bptinc992j;p41p100;1996;9.229064;992;j
WO-MER;bptinc992j;p41p100;1997;9.2221527;992;j
WO-MER;bptinc992j;p41p100;1998;9.2391605;992;j
WO-MER;bptinc992j;p41p100;1999;9.3456841;992;j
WO-MER;bptinc992j;p41p100;2000;9.5363417;992;j
WO-MER;bptinc992j;p41p100;2001;9.4304256;992;j
WO-MER;bptinc992j;p41p100;2002;9.4609604;992;j
WO-MER;bptinc992j;p41p100;2003;9.4184608;992;j
WO-MER;bptinc992j;p41p100;2004;9.2369251;992;j
WO-MER;bptinc992j;p41p100;2005;9.1313887;992;j
WO-MER;bptinc992j;p41p100;2006;8.9520206;992;j
WO-MER;bptinc992j;p41p100;2007;8.6120214;992;j
WO-MER;bptinc992j;p41p100;2008;8.4092855;992;j
WO-MER;bptinc992j;p41p100;2009;8.1259108;992;j
WO-MER;bptinc992j;p41p100;2010;8.0935049;992;j
WO-MER;bptinc992j;p41p100;2011;8.0954542;992;j
WO-MER;bptinc992j;p41p100;2012;8.0024233;992;j
WO-MER;bptinc992j;p41p100;2013;7.9755249;992;j
WO-MER;bptinc992j;p41p100;2014;7.8333578;992;j
WO-MER;bptinc992j;p41p100;2015;7.8505425;992;j
WO-MER;bptinc992j;p41p100;2016;7.8741531;992;j
WO-MER;bptinc992j;p62p100;1980;4.3822837;992;j
WO-MER;bptinc992j;p62p100;1981;4.3758821;992;j
WO-MER;bptinc992j;p62p100;1982;4.3576422;992;j
WO-MER;bptinc992j;p62p100;1983;4.4439445;992;j
WO-MER;bptinc992j;p62p100;1984;4.5579047;992;j
WO-MER;bptinc992j;p62p100;1985;4.5991392;992;j
WO-MER;bptinc992j;p62p100;1986;4.7422709;992;j
WO-MER;bptinc992j;p62p100;1987;4.831583;992;j
WO-MER;bptinc992j;p62p100;1988;4.8991561;992;j
WO-MER;bptinc992j;p62p100;1989;4.9765358;992;j
WO-MER;bptinc992j;p62p100;1990;4.8859992;992;j
WO-MER;bptinc992j;p62p100;1991;5.0344849;992;j
WO-MER;bptinc992j;p62p100;1992;5.357471;992;j
WO-MER;bptinc992j;p62p100;1993;5.4836917;992;j
WO-MER;bptinc992j;p62p100;1994;5.647543;992;j
WO-MER;bptinc992j;p62p100;1995;5.7295895;992;j
WO-MER;bptinc992j;p62p100;1996;5.759798;992;j
WO-MER;bptinc992j;p62p100;1997;5.8361826;992;j
WO-MER;bptinc992j;p62p100;1998;6.0050688;992;j
WO-MER;bptinc992j;p62p100;1999;6.1043267;992;j
WO-MER;bptinc992j;p62p100;2000;6.1940422;992;j
WO-MER;bptinc992j;p62p100;2001;6.1942463;992;j
WO-MER;bptinc992j;p62p100;2002;6.2074733;992;j
WO-MER;bptinc992j;p62p100;2003;6.2132668;992;j
WO-MER;bptinc992j;p62p100;2004;6.1308579;992;j
WO-MER;bptinc992j;p62p100;2005;6.0664353;992;j
WO-MER;bptinc992j;p62p100;2006;5.9698048;992;j
WO-MER;bptinc992j;p62p100;2007;5.696857;992;j
WO-MER;bptinc992j;p62p100;2008;5.5597453;992;j
WO-MER;bptinc992j;p62p100;2009;5.3530226;992;j
WO-MER;bptinc992j;p62p100;2010;5.2603998;992;j
WO-MER;bptinc992j;p62p100;2011;5.2102237;992;j
WO-MER;bptinc992j;p62p100;2012;4.9913282;992;j
WO-MER;bptinc992j;p62p100;2013;4.9651489;992;j
WO-MER;bptinc992j;p62p100;2014;4.8150058;992;j
WO-MER;bptinc992j;p62p100;2015;4.818541;992;j
WO-MER;bptinc992j;p62p100;2016;4.8140669;992;j
WO-MER;bptinc992j;p8p100;1980;28.786964;992;j
WO-MER;bptinc992j;p8p100;1981;28.294798;992;j
WO-MER;bptinc992j;p8p100;1982;27.390009;992;j
WO-MER;bptinc992j;p8p100;1983;28.653156;992;j
WO-MER;bptinc992j;p8p100;1984;28.137741;992;j
WO-MER;bptinc992j;p8p100;1985;27.609068;992;j
WO-MER;bptinc992j;p8p100;1986;28.013887;992;j
WO-MER;bptinc992j;p8p100;1987;27.928265;992;j
WO-MER;bptinc992j;p8p100;1988;28.290617;992;j
WO-MER;bptinc992j;p8p100;1989;27.953722;992;j
WO-MER;bptinc992j;p8p100;1990;27.742329;992;j
WO-MER;bptinc992j;p8p100;1991;28.301849;992;j
WO-MER;bptinc992j;p8p100;1992;28.935757;992;j
WO-MER;bptinc992j;p8p100;1993;28.912817;992;j
WO-MER;bptinc992j;p8p100;1994;29.196743;992;j
WO-MER;bptinc992j;p8p100;1995;28.939882;992;j
WO-MER;bptinc992j;p8p100;1996;28.892536;992;j
WO-MER;bptinc992j;p8p100;1997;28.339916;992;j
WO-MER;bptinc992j;p8p100;1998;28.162321;992;j
WO-MER;bptinc992j;p8p100;1999;27.834623;992;j
WO-MER;bptinc992j;p8p100;2000;28.651184;992;j
WO-MER;bptinc992j;p8p100;2001;28.456753;992;j
WO-MER;bptinc992j;p8p100;2002;28.338953;992;j
WO-MER;bptinc992j;p8p100;2003;28.388607;992;j
WO-MER;bptinc992j;p8p100;2004;27.771275;992;j
WO-MER;bptinc992j;p8p100;2005;27.812389;992;j
WO-MER;bptinc992j;p8p100;2006;27.322466;992;j
WO-MER;bptinc992j;p8p100;2007;26.655434;992;j
WO-MER;bptinc992j;p8p100;2008;25.790688;992;j
WO-MER;bptinc992j;p8p100;2009;24.773245;992;j
WO-MER;bptinc992j;p8p100;2010;25.406328;992;j
WO-MER;bptinc992j;p8p100;2011;25.420748;992;j
WO-MER;bptinc992j;p8p100;2012;25.43952;992;j
WO-MER;bptinc992j;p8p100;2013;25.230873;992;j
WO-MER;bptinc992j;p8p100;2014;24.859051;992;j
WO-MER;bptinc992j;p8p100;2015;24.751905;992;j
WO-MER;bptinc992j;p8p100;2016;24.732496;992;j
WO-MER;npopul051m;p0p100;1950;135791152.0;051;m
WO-MER;npopul051m;p0p100;1951;138093468.0;051;m
WO-MER;npopul051m;p0p100;1952;141813430.0;051;m
WO-MER;npopul051m;p0p100;1953;146759997.0;051;m
WO-MER;npopul051m;p0p100;1954;152508723.0;051;m
WO-MER;npopul051m;p0p100;1955;158172436.0;051;m
WO-MER;npopul051m;p0p100;1956;164774802.0;051;m
WO-MER;npopul051m;p0p100;1957;172139478.0;051;m
WO-MER;npopul051m;p0p100;1958;179743519.0;051;m
WO-MER;npopul051m;p0p100;1959;186803828.0;051;m
WO-MER;npopul051m;p0p100;1960;192665292.0;051;m
WO-MER;npopul051m;p0p100;1961;198403993.0;051;m
WO-MER;npopul051m;p0p100;1962;202237287.0;051;m
WO-MER;npopul051m;p0p100;1963;204222829.0;051;m
WO-MER;npopul051m;p0p100;1964;205284183.0;051;m
WO-MER;npopul051m;p0p100;1965;206863170.0;051;m
WO-MER;npopul051m;p0p100;1966;210457858.0;051;m
WO-MER;npopul051m;p0p100;1967;215199319.0;051;m
WO-MER;npopul051m;p0p100;1968;220694256.0;051;m
WO-MER;npopul051m;p0p100;1969;226417183.0;051;m
WO-MER;npopul051m;p0p100;1970;231335455.0;051;m
WO-MER;npopul051m;p0p100;1971;236627712.0;051;m
WO-MER;npopul051m;p0p100;1972;241670936.0;051;m
WO-MER;npopul051m;p0p100;1973;246237995.0;051;m
WO-MER;npopul051m;p0p100;1974;250188845.0;051;m
WO-MER;npopul051m;p0p100;1975;253405404.0;051;m
WO-MER;npopul051m;p0p100;1976;257162602.0;051;m
WO-MER;npopul051m;p0p100;1977;260360610.0;051;m
WO-MER;npopul051m;p0p100;1978;262777976.0;051;m
WO-MER;npopul051m;p0p100;1979;265196434.0;051;m
WO-MER;npopul051m;p0p100;1980;266844847.0;051;m
WO-MER;npopul051m;p0p100;1981;269483159.0;051;m
WO-MER;npopul051m;p0p100;1982;268095112.0;051;m
WO-MER;npopul051m;p0p100;1983;270850377.0;051;m
WO-MER;npopul051m;p0p100;1984;270266579.0;051;m
WO-MER;npopul051m;p0p100;1985;270324289.0;051;m
WO-MER;npopul051m;p0p100;1986;272196981.0;051;m
WO-MER;npopul051m;p0p100;1987;279195330.0;051;m
WO-MER;npopul051m;p0p100;1988;281038826.0;051;m
WO-MER;npopul051m;p0p100;1989;287181801.0;051;m
WO-MER;npopul051m;p0p100;1990;294614580.0;051;m
WO-MER;npopul051m;p0p100;1991;301980964.0;051;m
WO-MER;npopul051m;p0p100;1992;307774581.0;051;m
WO-MER;npopul051m;p0p100;1993;312587491.0;051;m
WO-MER;npopul051m;p0p100;1994;318470345.0;051;m
WO-MER;npopul051m;p0p100;1995;323830033.0;051;m
WO-MER;npopul051m;p0p100;1996;324205885.0;051;m
WO-MER;npopul051m;p0p100;1997;321965954.0;051;m
WO-MER;npopul051m;p0p100;1998;319609460.0;051;m
WO-MER;npopul051m;p0p100;1999;316239454.0;051;m
WO-MER;npopul051m;p0p100;2000;311317968.0;051;m
WO-MER;npopul051m;p0p100;2001;311001016.0;051;m
WO-MER;npopul051m;p0p100;2002;310391205.0;051;m
WO-MER;npopul051m;p0p100;2003;307613192.0;051;m
WO-MER;npopul051m;p0p100;2004;308807002.0;051;m
WO-MER;npopul051m;p0p100;2005;310663978.0;051;m
WO-MER;npopul051m;p0p100;2006;311818347.0;051;m
WO-MER;npopul051m;p0p100;2007;312894442.0;051;m
WO-MER;npopul051m;p0p100;2008;314254086.0;051;m
WO-MER;npopul051m;p0p100;2009;315297642.0;051;m
WO-MER;npopul051m;p0p100;2010;316244903.0;051;m
WO-MER;npopul051m;p0p100;2011;319959446.0;051;m
WO-MER;npopul051m;p0p100;2012;322371877.0;051;m
WO-MER;npopul051m;p0p100;2013;324844011.0;051;m
WO-MER;npopul051m;p0p100;2014;327611686.0;051;m
WO-MER;npopul051m;p0p100;2015;330196775.0;051;m
WO-MER;npopul051m;p0p100;2016;333129945.0;051;m
WO-MER;npopul051m;p0p100;2017;335630785.0;051;m
WO-MER;npopul051m;p0p100;2018;337745163.0;051;m
