country;variable;percentile;year;value;age;pop
BR;npopul998f;p0p100;1982;386028.0;998;f
BR;npopul998f;p0p100;1983;400545.0;998;f
BR;npopul998f;p0p100;1984;411520.0;998;f
BR;npopul998f;p0p100;1985;419475.0;998;f
BR;npopul998f;p0p100;1986;450793.0;998;f
BR;npopul998f;p0p100;1987;478890.0;998;f
BR;npopul998f;p0p100;1988;503118.0;998;f
BR;npopul998f;p0p100;1989;523222.0;998;f
BR;npopul998f;p0p100;1990;539355.0;998;f
BR;npopul998f;p0p100;1991;580624.0;998;f
BR;npopul998f;p0p100;1992;618090.0;998;f
BR;npopul998f;p0p100;1993;650689.0;998;f
BR;npopul998f;p0p100;1994;677704.0;998;f
BR;npopul998f;p0p100;1995;699369.0;998;f
BR;npopul998f;p0p100;1996;743131.0;998;f
BR;npopul998f;p0p100;1997;782184.0;998;f
BR;npopul998f;p0p100;1998;817205.0;998;f
BR;npopul998f;p0p100;1999;849347.0;998;f
BR;npopul998f;p0p100;2000;879970.0;998;f
BR;npopul998f;p0p100;2001;936574.0;998;f
BR;npopul998f;p0p100;2002;990383.0;998;f
BR;npopul998f;p0p100;2003;1042637.0;998;f
BR;npopul998f;p0p100;2004;1095582.0;998;f
BR;npopul998f;p0p100;2005;1150986.0;998;f
BR;npopul998f;p0p100;2006;1236405.0;998;f
BR;npopul998f;p0p100;2007;1321382.0;998;f
BR;npopul998f;p0p100;2008;1403138.0;998;f
BR;npopul998f;p0p100;2009;1478500.0;998;f
BR;npopul998f;p0p100;2010;1547247.0;998;f
BR;npopul998f;p0p100;2011;1641523.0;998;f
BR;npopul998f;p0p100;2012;1727619.0;998;f
BR;npopul998f;p0p100;2013;1810674.0;998;f
BR;npopul998f;p0p100;2014;1897149.0;998;f
BR;npopul998f;p0p100;2015;1990864.0;998;f
BR;npopul998f;p0p100;2016;2118490.0;998;f
BR;npopul998f;p0p100;2017;2248240.0;998;f
BR;npopul998f;p0p100;2018;2376080.0;998;f
BR;npopul998f;p0p100;2019;2496829.0;998;f
BR;sfiinc992j;p61p62;2001;0.0060000001;992;j
BR;sfiinc992j;p61p62;2002;0.0060000001;992;j
BR;sfiinc992j;p61p62;2003;0.0062000002;992;j
BR;sfiinc992j;p61p62;2004;0.0063999998;992;j
BR;sfiinc992j;p61p62;2005;0.0063;992;j
BR;sfiinc992j;p61p62;2006;0.0063999998;992;j
BR;sfiinc992j;p61p62;2007;0.0066;992;j
BR;sfiinc992j;p61p62;2008;0.0063;992;j
BR;sfiinc992j;p61p62;2009;0.0063999998;992;j
BR;sfiinc992j;p61p62;2010;0.0063999998;992;j
BR;sfiinc992j;p61p62;2011;0.0062000002;992;j
BR;sfiinc992j;p61p62;2012;0.0062000002;992;j
BR;sfiinc992j;p61p62;2013;0.0065000001;992;j
BR;sfiinc992j;p61p62;2014;0.0066;992;j
BR;sfiinc992j;p61p62;2015;0.0063999998;992;j
BR;sfiinc992j;p67p100;2001;0.79839998;992;j
BR;sfiinc992j;p67p100;2002;0.79500002;992;j
BR;sfiinc992j;p67p100;2003;0.78759998;992;j
BR;sfiinc992j;p67p100;2004;0.78350002;992;j
BR;sfiinc992j;p67p100;2005;0.77960002;992;j
BR;sfiinc992j;p67p100;2006;0.77630001;992;j
BR;sfiinc992j;p67p100;2007;0.77060002;992;j
BR;sfiinc992j;p67p100;2008;0.7762;992;j
BR;sfiinc992j;p67p100;2009;0.7726;992;j
BR;sfiinc992j;p67p100;2010;0.77359998;992;j
BR;sfiinc992j;p67p100;2011;0.7791;992;j
BR;sfiinc992j;p67p100;2012;0.77600002;992;j
BR;sfiinc992j;p67p100;2013;0.7687;992;j
BR;sfiinc992j;p67p100;2014;0.7658;992;j
BR;sfiinc992j;p67p100;2015;0.77100003;992;j
BR;sfiinc992j;p77p100;2001;0.7166;992;j
BR;sfiinc992j;p77p100;2002;0.71270001;992;j
BR;sfiinc992j;p77p100;2003;0.70340002;992;j
BR;sfiinc992j;p77p100;2004;0.69849998;992;j
BR;sfiinc992j;p77p100;2005;0.69510001;992;j
BR;sfiinc992j;p77p100;2006;0.69139999;992;j
BR;sfiinc992j;p77p100;2007;0.68379998;992;j
BR;sfiinc992j;p77p100;2008;0.69309998;992;j
BR;sfiinc992j;p77p100;2009;0.6893;992;j
BR;sfiinc992j;p77p100;2010;0.69120002;992;j
BR;sfiinc992j;p77p100;2011;0.69910002;992;j
BR;sfiinc992j;p77p100;2012;0.69580001;992;j
BR;sfiinc992j;p77p100;2013;0.68589997;992;j
BR;sfiinc992j;p77p100;2014;0.68269998;992;j
BR;sfiinc992j;p77p100;2015;0.68870002;992;j
BR;sfiinc992j;p99.996p100;2001;0.0548;992;j
BR;sfiinc992j;p99.996p100;2002;0.033199999;992;j
BR;sfiinc992j;p99.996p100;2003;0.034200002;992;j
BR;sfiinc992j;p99.996p100;2004;0.035500001;992;j
BR;sfiinc992j;p99.996p100;2005;0.0339;992;j
BR;sfiinc992j;p99.996p100;2006;0.0337;992;j
BR;sfiinc992j;p99.996p100;2007;0.043499999;992;j
BR;sfiinc992j;p99.996p100;2008;0.050500002;992;j
BR;sfiinc992j;p99.996p100;2009;0.040100001;992;j
BR;sfiinc992j;p99.996p100;2010;0.0429;992;j
BR;sfiinc992j;p99.996p100;2011;0.0504;992;j
BR;sfiinc992j;p99.996p100;2012;0.041000001;992;j
BR;sfiinc992j;p99.996p100;2013;0.037;992;j
BR;sfiinc992j;p99.996p100;2014;0.039900001;992;j
BR;sfiinc992j;p99.996p100;2015;0.042399999;992;j
BR;sptinc992j;p10p11;2001;0.001;992;j
BR;sptinc992j;p10p11;2002;0.0011;992;j
BR;sptinc992j;p10p11;2003;0.001;992;j
BR;sptinc992j;p10p11;2004;0.0011;992;j
BR;sptinc992j;p10p11;2005;0.001;992;j
BR;sptinc992j;p10p11;2006;0.001;992;j
BR;sptinc992j;p10p11;2007;0.0009;992;j
BR;sptinc992j;p10p11;2008;0.0011;992;j
BR;sptinc992j;p10p11;2009;0.001;992;j
BR;sptinc992j;p10p11;2010;0.0011;992;j
BR;sptinc992j;p10p11;2011;0.001;992;j
BR;sptinc992j;p10p11;2012;0.0011;992;j
BR;sptinc992j;p10p11;2013;0.0009;992;j
BR;sptinc992j;p10p11;2014;0.0011;992;j
BR;sptinc992j;p10p11;2015;0.0006;992;j
BR;sptinc992j;p18p19;2001;0.0023000001;992;j
BR;sptinc992j;p18p19;2002;0.0023000001;992;j
BR;sptinc992j;p18p19;2003;0.0023000001;992;j
BR;sptinc992j;p18p19;2004;0.0022;992;j
BR;sptinc992j;p18p19;2005;0.0024000001;992;j
BR;sptinc992j;p18p19;2006;0.0023000001;992;j
BR;sptinc992j;p18p19;2007;0.0023000001;992;j
BR;sptinc992j;p18p19;2008;0.0023000001;992;j
BR;sptinc992j;p18p19;2009;0.0024000001;992;j
BR;sptinc992j;p18p19;2010;0.0024999999;992;j
BR;sptinc992j;p18p19;2011;0.0024999999;992;j
BR;sptinc992j;p18p19;2012;0.0024999999;992;j
BR;sptinc992j;p18p19;2013;0.0026;992;j
BR;sptinc992j;p18p19;2014;0.0026;992;j
BR;sptinc992j;p18p19;2015;0.0024999999;992;j
BR;sptinc992j;p27p28;2001;0.003;992;j
BR;sptinc992j;p27p28;2002;0.0029;992;j
BR;sptinc992j;p27p28;2003;0.0031000001;992;j
BR;sptinc992j;p27p28;2004;0.0031000001;992;j
BR;sptinc992j;p27p28;2005;0.0033;992;j
BR;sptinc992j;p27p28;2006;0.0031999999;992;j
BR;sptinc992j;p27p28;2007;0.0033;992;j
BR;sptinc992j;p27p28;2008;0.0031999999;992;j
BR;sptinc992j;p27p28;2009;0.0034;992;j
BR;sptinc992j;p27p28;2010;0.0034;992;j
BR;sptinc992j;p27p28;2011;0.0033;992;j
BR;sptinc992j;p27p28;2012;0.0034;992;j
BR;sptinc992j;p27p28;2013;0.0035000001;992;j
BR;sptinc992j;p27p28;2014;0.0035000001;992;j
BR;sptinc992j;p27p28;2015;0.0035000001;992;j
BR;sptinc992j;p34p35;2001;0.0033;992;j
BR;sptinc992j;p34p35;2002;0.0031999999;992;j
BR;sptinc992j;p34p35;2003;0.0034;992;j
BR;sptinc992j;p34p35;2004;0.0035000001;992;j
BR;sptinc992j;p34p35;2005;0.0035999999;992;j
BR;sptinc992j;p34p35;2006;0.0038000001;992;j
BR;sptinc992j;p34p35;2007;0.0037;992;j
BR;sptinc992j;p34p35;2008;0.0035999999;992;j
BR;sptinc992j;p34p35;2009;0.0038000001;992;j
BR;sptinc992j;p34p35;2010;0.0038000001;992;j
BR;sptinc992j;p34p35;2011;0.0037;992;j
BR;sptinc992j;p34p35;2012;0.0038000001;992;j
BR;sptinc992j;p34p35;2013;0.0038999999;992;j
BR;sptinc992j;p34p35;2014;0.0038000001;992;j
BR;sptinc992j;p34p35;2015;0.0038999999;992;j
BR;sptinc992j;p37p38;2001;0.0035000001;992;j
BR;sptinc992j;p37p38;2002;0.0035000001;992;j
BR;sptinc992j;p37p38;2003;0.0035999999;992;j
BR;sptinc992j;p37p38;2004;0.0037;992;j
BR;sptinc992j;p37p38;2005;0.0035999999;992;j
BR;sptinc992j;p37p38;2006;0.0038000001;992;j
BR;sptinc992j;p37p38;2007;0.0038000001;992;j
BR;sptinc992j;p37p38;2008;0.0037;992;j
BR;sptinc992j;p37p38;2009;0.0038999999;992;j
BR;sptinc992j;p37p38;2010;0.0038999999;992;j
BR;sptinc992j;p37p38;2011;0.0038000001;992;j
BR;sptinc992j;p37p38;2012;0.0038999999;992;j
BR;sptinc992j;p37p38;2013;0.0040000002;992;j
BR;sptinc992j;p37p38;2014;0.0040000002;992;j
BR;sptinc992j;p37p38;2015;0.0040000002;992;j
BR;sptinc992j;p58p100;2001;0.83359998;992;j
BR;sptinc992j;p58p100;2002;0.83810002;992;j
BR;sptinc992j;p58p100;2003;0.83520001;992;j
BR;sptinc992j;p58p100;2004;0.83069998;992;j
BR;sptinc992j;p58p100;2005;0.8294;992;j
BR;sptinc992j;p58p100;2006;0.82959998;992;j
BR;sptinc992j;p58p100;2007;0.82730001;992;j
BR;sptinc992j;p58p100;2008;0.8283;992;j
BR;sptinc992j;p58p100;2009;0.82309997;992;j
BR;sptinc992j;p58p100;2010;0.82010001;992;j
BR;sptinc992j;p58p100;2011;0.82349998;992;j
BR;sptinc992j;p58p100;2012;0.81849998;992;j
BR;sptinc992j;p58p100;2013;0.81639999;992;j
BR;sptinc992j;p58p100;2014;0.81440002;992;j
BR;sptinc992j;p58p100;2015;0.8193;992;j
BR;tfiinc992j;p15p100;2001;4365.2998;992;j
BR;tfiinc992j;p15p100;2002;4115.7002;992;j
BR;tfiinc992j;p15p100;2003;4033.5;992;j
BR;tfiinc992j;p15p100;2004;3508.7;992;j
BR;tfiinc992j;p15p100;2005;4520.2002;992;j
BR;tfiinc992j;p15p100;2006;4686.3999;992;j
BR;tfiinc992j;p15p100;2007;4885.3999;992;j
BR;tfiinc992j;p15p100;2008;5028.3999;992;j
BR;tfiinc992j;p15p100;2009;5082.8999;992;j
BR;tfiinc992j;p15p100;2010;5231.5;992;j
BR;tfiinc992j;p15p100;2011;5318.6001;992;j
BR;tfiinc992j;p15p100;2012;5405.2002;992;j
BR;tfiinc992j;p15p100;2013;5813.2998;992;j
BR;tfiinc992j;p15p100;2014;5861.3999;992;j
BR;tfiinc992j;p15p100;2015;3998.5;992;j
BR;tfiinc992j;p66p67;2001;20113.301;992;j
BR;tfiinc992j;p66p67;2002;19673.4;992;j
BR;tfiinc992j;p66p67;2003;19363.4;992;j
BR;tfiinc992j;p66p67;2004;19648.199;992;j
BR;tfiinc992j;p66p67;2005;20252.199;992;j
BR;tfiinc992j;p66p67;2006;20854.4;992;j
BR;tfiinc992j;p66p67;2007;22014.5;992;j
BR;tfiinc992j;p66p67;2008;21493.5;992;j
BR;tfiinc992j;p66p67;2009;22052.1;992;j
BR;tfiinc992j;p66p67;2010;22187.9;992;j
BR;tfiinc992j;p66p67;2011;22137.1;992;j
BR;tfiinc992j;p66p67;2012;22921.301;992;j
BR;tfiinc992j;p66p67;2013;24402.301;992;j
BR;tfiinc992j;p66p67;2014;24187.699;992;j
BR;tfiinc992j;p66p67;2015;23191.6;992;j
BR;tptinc992j;p26p100;2001;11510.3;992;j
BR;tptinc992j;p26p100;2002;11169.7;992;j
BR;tptinc992j;p26p100;2003;11727.0;992;j
BR;tptinc992j;p26p100;2004;12174.0;992;j
BR;tptinc992j;p26p100;2005;12810.9;992;j
BR;tptinc992j;p26p100;2006;12739.1;992;j
BR;tptinc992j;p26p100;2007;13777.3;992;j
BR;tptinc992j;p26p100;2008;13945.4;992;j
BR;tptinc992j;p26p100;2009;14007.1;992;j
BR;tptinc992j;p26p100;2010;15040.6;992;j
BR;tptinc992j;p26p100;2011;15160.1;992;j
BR;tptinc992j;p26p100;2012;15676.0;992;j
BR;tptinc992j;p26p100;2013;16416.6;992;j
BR;tptinc992j;p26p100;2014;16327.7;992;j
BR;tptinc992j;p26p100;2015;15107.0;992;j
BR;tptinc992j;p28p29;2001;11553.2;992;j
BR;tptinc992j;p28p29;2002;11231.3;992;j
BR;tptinc992j;p28p29;2003;11865.0;992;j
BR;tptinc992j;p28p29;2004;12345.1;992;j
BR;tptinc992j;p28p29;2005;12924.1;992;j
BR;tptinc992j;p28p29;2006;12750.2;992;j
BR;tptinc992j;p28p29;2007;13931.3;992;j
BR;tptinc992j;p28p29;2008;14032.2;992;j
BR;tptinc992j;p28p29;2009;14235.3;992;j
BR;tptinc992j;p28p29;2010;15147.9;992;j
BR;tptinc992j;p28p29;2011;15201.0;992;j
BR;tptinc992j;p28p29;2012;15724.5;992;j
BR;tptinc992j;p28p29;2013;16523.4;992;j
BR;tptinc992j;p28p29;2014;16439.0;992;j
BR;tptinc992j;p28p29;2015;15439.6;992;j
BR;tptinc992j;p99.8p100;2001;943684.31;992;j
BR;tptinc992j;p99.8p100;2002;1019689.9;992;j
BR;tptinc992j;p99.8p100;2003;991735.63;992;j
BR;tptinc992j;p99.8p100;2004;1022948.3;992;j
BR;tptinc992j;p99.8p100;2005;1065063.6;992;j
BR;tptinc992j;p99.8p100;2006;1104857.0;992;j
BR;tptinc992j;p99.8p100;2007;1124123.0;992;j
BR;tptinc992j;p99.8p100;2008;1227239.6;992;j
BR;tptinc992j;p99.8p100;2009;1170272.0;992;j
BR;tptinc992j;p99.8p100;2010;1224819.8;992;j
BR;tptinc992j;p99.8p100;2011;1288071.6;992;j
BR;tptinc992j;p99.8p100;2012;1220871.5;992;j
BR;tptinc992j;p99.8p100;2013;1327684.0;992;j
BR;tptinc992j;p99.8p100;2014;1269792.0;992;j
BR;tptinc992j;p99.8p100;2015;1209145.6;992;j
BR;tptinc992j;p99.94p100;2001;2152526.0;992;j
BR;tptinc992j;p99.94p100;2002;2308190.3;992;j
BR;tptinc992j;p99.94p100;2003;2204951.3;992;j
BR;tptinc992j;p99.94p100;2004;2290472.8;992;j
BR;tptinc992j;p99.94p100;2005;2382496.3;992;j
BR;tptinc992j;p99.94p100;2006;2416758.3;992;j
BR;tptinc992j;p99.94p100;2007;2466396.0;992;j
BR;tptinc992j;p99.94p100;2008;2729501.3;992;j
BR;tptinc992j;p99.94p100;2009;2572958.8;992;j
BR;tptinc992j;p99.94p100;2010;2764584.5;992;j
BR;tptinc992j;p99.94p100;2011;2969211.8;992;j
BR;tptinc992j;p99.94p100;2012;2807356.0;992;j
BR;tptinc992j;p99.94p100;2013;2938132.5;992;j
BR;tptinc992j;p99.94p100;2014;2822601.0;992;j
BR;tptinc992j;p99.94p100;2015;2749904.8;992;j
BR;tptinc992j;p99.997p100;2001;17093718.0;992;j
BR;tptinc992j;p99.997p100;2002;17459818.0;992;j
BR;tptinc992j;p99.997p100;2003;16570704.0;992;j
BR;tptinc992j;p99.997p100;2004;17553724.0;992;j
BR;tptinc992j;p99.997p100;2005;17904790.0;992;j
BR;tptinc992j;p99.997p100;2006;17751376.0;992;j
BR;tptinc992j;p99.997p100;2007;18832152.0;992;j
BR;tptinc992j;p99.997p100;2008;20395882.0;992;j
BR;tptinc992j;p99.997p100;2009;17833912.0;992;j
BR;tptinc992j;p99.997p100;2010;20476340.0;992;j
BR;tptinc992j;p99.997p100;2011;23079834.0;992;j
BR;tptinc992j;p99.997p100;2012;21670278.0;992;j
BR;tptinc992j;p99.997p100;2013;20072134.0;992;j
BR;tptinc992j;p99.997p100;2014;20090950.0;992;j
BR;tptinc992j;p99.997p100;2015;20449718.0;992;j
BR;afiinc992j;p34p100;2001;42860.898;992;j
BR;afiinc992j;p34p100;2002;42034.699;992;j
BR;afiinc992j;p34p100;2003;40037.801;992;j
BR;afiinc992j;p34p100;2004;40105.699;992;j
BR;afiinc992j;p34p100;2005;40693.898;992;j
BR;afiinc992j;p34p100;2006;41232.102;992;j
BR;afiinc992j;p34p100;2007;42504.398;992;j
BR;afiinc992j;p34p100;2008;43389.398;992;j
BR;afiinc992j;p34p100;2009;43682.0;992;j
BR;afiinc992j;p34p100;2010;44721.699;992;j
BR;afiinc992j;p34p100;2011;46290.102;992;j
BR;afiinc992j;p34p100;2012;46683.199;992;j
BR;afiinc992j;p34p100;2013;47955.699;992;j
BR;afiinc992j;p34p100;2014;47483.898;992;j
BR;afiinc992j;p34p100;2015;46082.398;992;j
BR;afiinc992j;p42p43;2001;10694.0;992;j
BR;afiinc992j;p42p43;2002;10913.7;992;j
BR;afiinc992j;p42p43;2003;10701.5;992;j
BR;afiinc992j;p42p43;2004;10998.0;992;j
BR;afiinc992j;p42p43;2005;11198.7;992;j
BR;afiinc992j;p42p43;2006;11509.2;992;j
BR;afiinc992j;p42p43;2007;12246.5;992;j
BR;afiinc992j;p42p43;2008;12354.4;992;j
BR;afiinc992j;p42p43;2009;12439.3;992;j
BR;afiinc992j;p42p43;2010;12698.3;992;j
BR;afiinc992j;p42p43;2011;12823.1;992;j
BR;afiinc992j;p42p43;2012;13223.3;992;j
BR;afiinc992j;p42p43;2013;14055.0;992;j
BR;afiinc992j;p42p43;2014;14184.0;992;j
BR;afiinc992j;p42p43;2015;13420.6;992;j
BR;afiinc992j;p56p57;2001;15783.0;992;j
BR;afiinc992j;p56p57;2002;15650.7;992;j
BR;afiinc992j;p56p57;2003;15443.1;992;j
BR;afiinc992j;p56p57;2004;15712.7;992;j
BR;afiinc992j;p56p57;2005;16023.7;992;j
BR;afiinc992j;p56p57;2006;16254.4;992;j
BR;afiinc992j;p56p57;2007;17378.9;992;j
BR;afiinc992j;p56p57;2008;17227.0;992;j
BR;afiinc992j;p56p57;2009;17500.199;992;j
BR;afiinc992j;p56p57;2010;17775.1;992;j
BR;afiinc992j;p56p57;2011;17875.6;992;j
BR;afiinc992j;p56p57;2012;18375.199;992;j
BR;afiinc992j;p56p57;2013;19480.0;992;j
BR;afiinc992j;p56p57;2014;19318.6;992;j
BR;afiinc992j;p56p57;2015;18672.801;992;j
BR;afiinc992j;p84p100;2001;118687.7;992;j
BR;afiinc992j;p84p100;2002;115932.3;992;j
BR;afiinc992j;p84p100;2003;108725.7;992;j
BR;afiinc992j;p84p100;2004;107986.1;992;j
BR;afiinc992j;p84p100;2005;109393.7;992;j
BR;afiinc992j;p84p100;2006;110319.6;992;j
BR;afiinc992j;p84p100;2007;112133.4;992;j
BR;afiinc992j;p84p100;2008;117145.6;992;j
BR;afiinc992j;p84p100;2009;117115.7;992;j
BR;afiinc992j;p84p100;2010;120610.0;992;j
BR;afiinc992j;p84p100;2011;126914.6;992;j
BR;afiinc992j;p84p100;2012;127264.2;992;j
BR;afiinc992j;p84p100;2013;128414.4;992;j
BR;afiinc992j;p84p100;2014;126812.0;992;j
BR;afiinc992j;p84p100;2015;124055.1;992;j
BR;afiinc992j;p99p99.1;2001;219761.7;992;j
BR;afiinc992j;p99p99.1;2002;256890.41;992;j
BR;afiinc992j;p99p99.1;2003;233749.91;992;j
BR;afiinc992j;p99p99.1;2004;230486.5;992;j
BR;afiinc992j;p99p99.1;2005;238925.2;992;j
BR;afiinc992j;p99p99.1;2006;239152.8;992;j
BR;afiinc992j;p99p99.1;2007;235055.3;992;j
BR;afiinc992j;p99p99.1;2008;262293.91;992;j
BR;afiinc992j;p99p99.1;2009;270868.91;992;j
BR;afiinc992j;p99p99.1;2010;272662.19;992;j
BR;afiinc992j;p99p99.1;2011;283289.59;992;j
BR;afiinc992j;p99p99.1;2012;287888.0;992;j
BR;afiinc992j;p99p99.1;2013;296169.41;992;j
BR;afiinc992j;p99p99.1;2014;284368.91;992;j
BR;afiinc992j;p99p99.1;2015;272584.31;992;j
BR;aprgnf999i;p0p100;1995;3081.0;999;i
BR;aprgnf999i;p0p100;1996;3229.5;999;i
BR;aprgnf999i;p0p100;1997;3219.2;999;i
BR;aprgnf999i;p0p100;1998;3020.2;999;i
BR;aprgnf999i;p0p100;1999;3143.6001;999;i
BR;aprgnf999i;p0p100;2000;2652.5;999;i
BR;aprgnf999i;p0p100;2001;2911.7;999;i
BR;aprgnf999i;p0p100;2002;3084.7;999;i
BR;aprgnf999i;p0p100;2003;3771.8;999;i
BR;aprgnf999i;p0p100;2004;3947.2;999;i
BR;aprgnf999i;p0p100;2005;3917.7;999;i
BR;aprgnf999i;p0p100;2006;4199.2998;999;i
BR;aprgnf999i;p0p100;2007;4491.7998;999;i
BR;aprgnf999i;p0p100;2008;4611.3999;999;i
BR;aprgnf999i;p0p100;2009;4219.7002;999;i
BR;aprgnf999i;p0p100;2010;4396.0;999;i
BR;aprgnf999i;p0p100;2011;4834.3999;999;i
BR;aprgnf999i;p0p100;2012;4768.6001;999;i
BR;aprgnf999i;p0p100;2013;5192.7998;999;i
BR;aprgnf999i;p0p100;2014;5137.8999;999;i
BR;aprgnf999i;p0p100;2015;4600.7002;999;i
BR;aprgnf999i;p0p100;2016;4143.7998;999;i
BR;aprgnf999i;p0p100;2017;4127.2998;999;i
BR;aptfhr992i;p0p100;1970;0.0;992;i
BR;aptfhr992i;p0p100;1971;12.8;992;i
BR;aptfhr992i;p0p100;1972;21.6;992;i
BR;aptfhr992i;p0p100;1973;25.299999;992;i
BR;aptfhr992i;p0p100;1974;27.700001;992;i
BR;aptfhr992i;p0p100;1975;30.1;992;i
BR;aptfhr992i;p0p100;1976;32.5;992;i
BR;aptfhr992i;p0p100;1977;33.0;992;i
BR;aptfhr992i;p0p100;1978;33.299999;992;i
BR;aptfhr992i;p0p100;1979;35.200001;992;i
BR;aptfhr992i;p0p100;1980;40.200001;992;i
BR;aptfhr992i;p0p100;1981;58.5;992;i
BR;aptfhr992i;p0p100;1982;53.5;992;i
BR;aptfhr992i;p0p100;1983;44.099998;992;i
BR;aptfhr992i;p0p100;1984;29.4;992;i
BR;aptfhr992i;p0p100;1985;43.099998;992;i
BR;aptfhr992i;p0p100;1986;82.699997;992;i
BR;aptfhr992i;p0p100;1987;120.3;992;i
BR;aptfhr992i;p0p100;1988;119.0;992;i
BR;aptfhr992i;p0p100;1989;131.39999;992;i
BR;aptfhr992i;p0p100;1990;130.3;992;i
BR;aptfhr992i;p0p100;1991;163.7;992;i
BR;aptfhr992i;p0p100;1992;173.0;992;i
BR;aptfhr992i;p0p100;1993;182.0;992;i
BR;aptfhr992i;p0p100;1994;174.39999;992;i
BR;aptfhr992i;p0p100;1995;141.3;992;i
BR;aptfhr992i;p0p100;1996;103.5;992;i
BR;aptfhr992i;p0p100;1997;113.8;992;i
BR;aptfhr992i;p0p100;1998;121.0;992;i
BR;aptfhr992i;p0p100;1999;178.10001;992;i
BR;aptfhr992i;p0p100;2000;145.8;992;i
BR;aptfhr992i;p0p100;2001;193.2;992;i
BR;aptfhr992i;p0p100;2002;207.60001;992;i
BR;aptfhr992i;p0p100;2003;191.39999;992;i
BR;aptfhr992i;p0p100;2004;184.5;992;i
BR;aptfhr992i;p0p100;2005;168.39999;992;i
BR;aptfhr992i;p0p100;2006;146.2;992;i
BR;aptfhr992i;p0p100;2007;132.2;992;i
BR;aptfhr992i;p0p100;2008;121.4;992;i
BR;aptfhr992i;p0p100;2009;100.7;992;i
BR;aptfhr992i;p0p100;2010;80.400002;992;i
BR;aptfhr992i;p0p100;2011;66.599998;992;i
BR;aptfhr992i;p0p100;2012;63.900002;992;i
BR;aptfhr992i;p0p100;2013;83.800003;992;i
BR;aptfhr992i;p0p100;2014;83.900002;992;i
BR;aptfhr992i;p0p100;2015;105.0;992;i
BR;aptfhr992i;p0p100;2016;82.5;992;i
BR;aptfhr992i;p0p100;2017;70.199997;992;i
BR;aptfhr992i;p0p100;2018;72.099998;992;i
BR;aptfhr992i;p0p100;2019;72.199997;992;i
BR;aptinc992j;p0p50;2001;9713.5996;992;j
BR;aptinc992j;p0p50;2002;9481.7998;992;j
BR;aptinc992j;p0p50;2003;9502.5996;992;j
BR;aptinc992j;p0p50;2004;10134.2;992;j
BR;aptinc992j;p0p50;2005;10324.0;992;j
BR;aptinc992j;p0p50;2006;10503.6;992;j
BR;aptinc992j;p0p50;2007;11077.5;992;j
BR;aptinc992j;p0p50;2008;11429.4;992;j
BR;aptinc992j;p0p50;2009;11476.0;992;j
BR;aptinc992j;p0p50;2010;12326.1;992;j
BR;aptinc992j;p0p50;2011;12421.7;992;j
BR;aptinc992j;p0p50;2012;12872.8;992;j
BR;aptinc992j;p0p50;2013;13343.9;992;j
BR;aptinc992j;p0p50;2014;13247.9;992;j
BR;aptinc992j;p0p50;2015;12158.0;992;j
BR;aptinc992j;p55p100;2001;72592.0;992;j
BR;aptinc992j;p55p100;2002;73207.102;992;j
BR;aptinc992j;p55p100;2003;71692.203;992;j
BR;aptinc992j;p55p100;2004;74048.5;992;j
BR;aptinc992j;p55p100;2005;74427.898;992;j
BR;aptinc992j;p55p100;2006;75681.203;992;j
BR;aptinc992j;p55p100;2007;78717.797;992;j
BR;aptinc992j;p55p100;2008;81345.203;992;j
BR;aptinc992j;p55p100;2009;78929.898;992;j
BR;aptinc992j;p55p100;2010;82696.297;992;j
BR;aptinc992j;p55p100;2011;85171.203;992;j
BR;aptinc992j;p55p100;2012;85344.898;992;j
BR;aptinc992j;p55p100;2013;87389.797;992;j
BR;aptinc992j;p55p100;2014;85578.602;992;j
BR;aptinc992j;p55p100;2015;81334.102;992;j
BR;aptinc992j;p58p100;2001;76313.797;992;j
BR;aptinc992j;p58p100;2002;77005.297;992;j
BR;aptinc992j;p58p100;2003;75393.102;992;j
BR;aptinc992j;p58p100;2004;77839.398;992;j
BR;aptinc992j;p58p100;2005;78245.297;992;j
BR;aptinc992j;p58p100;2006;79586.5;992;j
BR;aptinc992j;p58p100;2007;82731.602;992;j
BR;aptinc992j;p58p100;2008;85528.398;992;j
BR;aptinc992j;p58p100;2009;82933.797;992;j
BR;aptinc992j;p58p100;2010;86885.0;992;j
BR;aptinc992j;p58p100;2011;89536.297;992;j
BR;aptinc992j;p58p100;2012;89662.102;992;j
BR;aptinc992j;p58p100;2013;91771.102;992;j
BR;aptinc992j;p58p100;2014;89864.602;992;j
BR;aptinc992j;p58p100;2015;85431.602;992;j
BR;aptinc992j;p67p100;2001;90833.602;992;j
BR;aptinc992j;p67p100;2002;91879.703;992;j
BR;aptinc992j;p67p100;2003;89863.102;992;j
BR;aptinc992j;p67p100;2004;92649.5;992;j
BR;aptinc992j;p67p100;2005;93151.102;992;j
BR;aptinc992j;p67p100;2006;94797.898;992;j
BR;aptinc992j;p67p100;2007;98378.602;992;j
BR;aptinc992j;p67p100;2008;101949.4;992;j
BR;aptinc992j;p67p100;2009;98541.797;992;j
BR;aptinc992j;p67p100;2010;103261.7;992;j
BR;aptinc992j;p67p100;2011;106661.6;992;j
BR;aptinc992j;p67p100;2012;106572.4;992;j
BR;aptinc992j;p67p100;2013;108884.4;992;j
BR;aptinc992j;p67p100;2014;106564.1;992;j
