country;variable;percentile;year;value;age;pop
MY;npopul111i;p0p100;1960;21.0;111;i
MY;npopul111i;p0p100;1961;20.0;111;i
MY;npopul111i;p0p100;1962;19.0;111;i
MY;npopul111i;p0p100;1963;19.0;111;i
MY;npopul111i;p0p100;1964;18.0;111;i
MY;npopul111i;p0p100;1965;18.0;111;i
MY;npopul111i;p0p100;1966;18.0;111;i
MY;npopul111i;p0p100;1967;18.0;111;i
MY;npopul111i;p0p100;1968;18.0;111;i
MY;npopul111i;p0p100;1969;18.0;111;i
MY;npopul111i;p0p100;1970;18.0;111;i
MY;npopul111i;p0p100;1971;19.0;111;i
MY;npopul111i;p0p100;1972;19.0;111;i
MY;npopul111i;p0p100;1973;20.0;111;i
MY;npopul111i;p0p100;1974;21.0;111;i
MY;npopul111i;p0p100;1975;22.0;111;i
MY;npopul111i;p0p100;1976;23.0;111;i
MY;npopul111i;p0p100;1977;24.0;111;i
MY;npopul111i;p0p100;1978;24.0;111;i
MY;npopul111i;p0p100;1979;25.0;111;i
MY;npopul111i;p0p100;1980;25.0;111;i
MY;npopul111i;p0p100;1981;25.0;111;i
MY;npopul111i;p0p100;1982;24.0;111;i
MY;npopul111i;p0p100;1983;23.0;111;i
MY;npopul111i;p0p100;1984;22.0;111;i
MY;npopul111i;p0p100;1985;22.0;111;i
MY;npopul111i;p0p100;1986;22.0;111;i
MY;npopul111i;p0p100;1987;22.0;111;i
MY;npopul111i;p0p100;1988;22.0;111;i
MY;npopul111i;p0p100;1989;23.0;111;i
MY;npopul111i;p0p100;1990;23.0;111;i
MY;npopul111i;p0p100;1991;24.0;111;i
MY;npopul111i;p0p100;1992;24.0;111;i
MY;npopul111i;p0p100;1993;25.0;111;i
MY;npopul111i;p0p100;1994;26.0;111;i
MY;npopul111i;p0p100;1995;27.0;111;i
MY;npopul111i;p0p100;1996;28.0;111;i
MY;npopul111i;p0p100;1997;30.0;111;i
MY;npopul111i;p0p100;1998;32.0;111;i
MY;npopul111i;p0p100;1999;35.0;111;i
MY;npopul111i;p0p100;2000;38.0;111;i
MY;npopul111i;p0p100;2001;42.0;111;i
MY;npopul111i;p0p100;2002;47.0;111;i
MY;npopul111i;p0p100;2003;53.0;111;i
MY;npopul111i;p0p100;2004;63.0;111;i
MY;npopul111i;p0p100;2005;77.0;111;i
MY;npopul111i;p0p100;2006;96.0;111;i
MY;npopul111i;p0p100;2007;121.0;111;i
MY;npopul111i;p0p100;2008;149.0;111;i
MY;npopul111i;p0p100;2009;181.0;111;i
MY;npopul111i;p0p100;2010;214.0;111;i
MY;npopul111i;p0p100;2011;249.0;111;i
MY;npopul111i;p0p100;2012;285.0;111;i
MY;npopul111i;p0p100;2013;329.0;111;i
MY;npopul111i;p0p100;2014;389.0;111;i
MY;npopul111i;p0p100;2015;469.0;111;i
MY;npopul111i;p0p100;2016;572.0;111;i
MY;npopul111i;p0p100;2017;696.0;111;i
MY;npopul111i;p0p100;2018;831.0;111;i
MY;npopul111i;p0p100;2019;967.0;111;i
MY;sfiinc992j;p79p100;1984;0.56779999;992;j
MY;sfiinc992j;p79p100;1989;0.56800002;992;j
MY;sfiinc992j;p79p100;1997;0.5402;992;j
MY;sfiinc992j;p79p100;2002;0.56019998;992;j
MY;sfiinc992j;p79p100;2004;0.56150001;992;j
MY;sfiinc992j;p79p100;2007;0.58749998;992;j
MY;sfiinc992j;p79p100;2009;0.56910002;992;j
MY;sfiinc992j;p79p100;2012;0.55720001;992;j
MY;sfiinc992j;p79p100;2014;0.54049999;992;j
MY;sptinc992j;p0p100;2002;1.0;992;j
MY;sptinc992j;p0p100;2004;1.0;992;j
MY;sptinc992j;p0p100;2007;1.0;992;j
MY;sptinc992j;p0p100;2009;1.0;992;j
MY;sptinc992j;p0p100;2012;1.0;992;j
MY;sptinc992j;p0p100;2014;1.0;992;j
MY;sptinc992j;p29p30;2002;0.0035000001;992;j
MY;sptinc992j;p29p30;2004;0.0035000001;992;j
MY;sptinc992j;p29p30;2007;0.0034;992;j
MY;sptinc992j;p29p30;2009;0.0035000001;992;j
MY;sptinc992j;p29p30;2012;0.0038000001;992;j
MY;sptinc992j;p29p30;2014;0.0041999999;992;j
MY;sptinc992j;p57p100;2002;0.79729998;992;j
MY;sptinc992j;p57p100;2004;0.80040002;992;j
MY;sptinc992j;p57p100;2007;0.8064;992;j
MY;sptinc992j;p57p100;2009;0.79799998;992;j
MY;sptinc992j;p57p100;2012;0.78299999;992;j
MY;sptinc992j;p57p100;2014;0.7615;992;j
MY;sptinc992j;p86p100;2002;0.51029998;992;j
MY;sptinc992j;p86p100;2004;0.51120001;992;j
MY;sptinc992j;p86p100;2007;0.52380002;992;j
MY;sptinc992j;p86p100;2009;0.50629997;992;j
MY;sptinc992j;p86p100;2012;0.48390001;992;j
MY;sptinc992j;p86p100;2014;0.46020001;992;j
MY;sptinc992j;p99.97p99.98;2002;0.0074999998;992;j
MY;sptinc992j;p99.97p99.98;2004;0.0068000001;992;j
MY;sptinc992j;p99.97p99.98;2007;0.0066;992;j
MY;sptinc992j;p99.97p99.98;2009;0.0055;992;j
MY;sptinc992j;p99.97p99.98;2012;0.0066999998;992;j
MY;sptinc992j;p99.97p99.98;2014;0.0048000002;992;j
MY;sptinc992j;p9p100;2002;0.98790002;992;j
MY;sptinc992j;p9p100;2004;0.98839998;992;j
MY;sptinc992j;p9p100;2007;0.98839998;992;j
MY;sptinc992j;p9p100;2009;0.98790002;992;j
MY;sptinc992j;p9p100;2012;0.98659998;992;j
MY;sptinc992j;p9p100;2014;0.98439997;992;j
MY;tfiinc992j;p29p30;1984;5406.7998;992;j
MY;tfiinc992j;p29p30;1989;5579.2998;992;j
MY;tfiinc992j;p29p30;1997;8519.5996;992;j
MY;tfiinc992j;p29p30;2002;7857.2002;992;j
MY;tfiinc992j;p29p30;2004;8052.2002;992;j
MY;tfiinc992j;p29p30;2007;8678.9004;992;j
MY;tfiinc992j;p29p30;2009;8970.5;992;j
MY;tfiinc992j;p29p30;2012;10890.9;992;j
MY;tfiinc992j;p29p30;2014;13550.1;992;j
MY;tfiinc992j;p30p100;1984;5524.7002;992;j
MY;tfiinc992j;p30p100;1989;5715.8999;992;j
MY;tfiinc992j;p30p100;1997;8714.0;992;j
MY;tfiinc992j;p30p100;2002;8034.3999;992;j
MY;tfiinc992j;p30p100;2004;8246.2998;992;j
MY;tfiinc992j;p30p100;2007;8884.5996;992;j
MY;tfiinc992j;p30p100;2009;9209.5996;992;j
MY;tfiinc992j;p30p100;2012;11117.1;992;j
MY;tfiinc992j;p30p100;2014;13784.9;992;j
MY;tfiinc992j;p37p38;1984;6330.3999;992;j
MY;tfiinc992j;p37p38;1989;6539.7998;992;j
MY;tfiinc992j;p37p38;1997;10030.6;992;j
MY;tfiinc992j;p37p38;2002;9452.2002;992;j
MY;tfiinc992j;p37p38;2004;9750.2998;992;j
MY;tfiinc992j;p37p38;2007;10484.9;992;j
MY;tfiinc992j;p37p38;2009;10878.7;992;j
MY;tfiinc992j;p37p38;2012;13033.3;992;j
MY;tfiinc992j;p37p38;2014;15876.3;992;j
MY;tfiinc992j;p53p54;1984;8493.0996;992;j
MY;tfiinc992j;p53p54;1989;8703.2002;992;j
MY;tfiinc992j;p53p54;1997;13566.2;992;j
MY;tfiinc992j;p53p54;2002;13580.8;992;j
MY;tfiinc992j;p53p54;2004;14052.8;992;j
MY;tfiinc992j;p53p54;2007;14926.1;992;j
MY;tfiinc992j;p53p54;2009;15749.7;992;j
MY;tfiinc992j;p53p54;2012;18451.301;992;j
MY;tfiinc992j;p53p54;2014;21672.6;992;j
MY;tfiinc992j;p87p100;1984;20827.4;992;j
MY;tfiinc992j;p87p100;1989;22777.199;992;j
MY;tfiinc992j;p87p100;1997;30855.0;992;j
MY;tfiinc992j;p87p100;2002;34549.398;992;j
MY;tfiinc992j;p87p100;2004;36104.801;992;j
MY;tfiinc992j;p87p100;2007;38247.102;992;j
MY;tfiinc992j;p87p100;2009;39833.898;992;j
MY;tfiinc992j;p87p100;2012;44794.5;992;j
MY;tfiinc992j;p87p100;2014;48752.398;992;j
MY;tfiinc992j;p99.998p100;1984;1254655.8;992;j
MY;tfiinc992j;p99.998p100;1989;1059999.6;992;j
MY;tfiinc992j;p99.998p100;1997;2649645.3;992;j
MY;tfiinc992j;p99.998p100;2002;4084343.0;992;j
MY;tfiinc992j;p99.998p100;2004;2737413.0;992;j
MY;tfiinc992j;p99.998p100;2007;6187168.5;992;j
MY;tfiinc992j;p99.998p100;2009;4418678.5;992;j
MY;tfiinc992j;p99.998p100;2012;4573648.5;992;j
MY;tfiinc992j;p99.998p100;2014;5787722.5;992;j
MY;tptinc992j;p0p100;2002;0.0;992;j
MY;tptinc992j;p0p100;2004;827.29999;992;j
MY;tptinc992j;p0p100;2007;667.40002;992;j
MY;tptinc992j;p0p100;2009;1073.4;992;j
MY;tptinc992j;p0p100;2012;1601.8;992;j
MY;tptinc992j;p0p100;2014;1250.9;992;j
MY;tptinc992j;p0p90;2002;0.0;992;j
MY;tptinc992j;p0p90;2004;827.29999;992;j
MY;tptinc992j;p0p90;2007;667.40002;992;j
MY;tptinc992j;p0p90;2009;1073.4;992;j
MY;tptinc992j;p0p90;2012;1601.8;992;j
MY;tptinc992j;p0p90;2014;1250.9;992;j
MY;tptinc992j;p10p11;2002;5843.7002;992;j
MY;tptinc992j;p10p11;2004;6373.0;992;j
MY;tptinc992j;p10p11;2007;7651.1001;992;j
MY;tptinc992j;p10p11;2009;7637.3999;992;j
MY;tptinc992j;p10p11;2012;10022.0;992;j
MY;tptinc992j;p10p11;2014;12281.8;992;j
MY;tptinc992j;p23p100;2002;9158.7998;992;j
MY;tptinc992j;p23p100;2004;10100.3;992;j
MY;tptinc992j;p23p100;2007;11934.7;992;j
MY;tptinc992j;p23p100;2009;11981.2;992;j
MY;tptinc992j;p23p100;2012;15135.0;992;j
MY;tptinc992j;p23p100;2014;18442.301;992;j
MY;tptinc992j;p58p59;2002;20895.1;992;j
MY;tptinc992j;p58p59;2004;23557.9;992;j
MY;tptinc992j;p58p59;2007;27573.801;992;j
MY;tptinc992j;p58p59;2009;28117.699;992;j
MY;tptinc992j;p58p59;2012;33857.0;992;j
MY;tptinc992j;p58p59;2014;37876.301;992;j
MY;tptinc992j;p77p100;2002;33860.602;992;j
MY;tptinc992j;p77p100;2004;38895.699;992;j
MY;tptinc992j;p77p100;2007;46068.102;992;j
MY;tptinc992j;p77p100;2009;45756.898;992;j
MY;tptinc992j;p77p100;2012;54739.5;992;j
MY;tptinc992j;p77p100;2014;58109.898;992;j
MY;tptinc992j;p99.98p100;2002;2661618.8;992;j
MY;tptinc992j;p99.98p100;2004;2600838.8;992;j
MY;tptinc992j;p99.98p100;2007;3100556.3;992;j
MY;tptinc992j;p99.98p100;2009;2611739.0;992;j
MY;tptinc992j;p99.98p100;2012;3521238.0;992;j
MY;tptinc992j;p99.98p100;2014;2735316.3;992;j
MY;xlcusx999i;p0p100;1960;3.0612199;999;i
MY;xlcusx999i;p0p100;1961;3.0612199;999;i
MY;xlcusx999i;p0p100;1962;3.0612199;999;i
MY;xlcusx999i;p0p100;1963;3.0612199;999;i
MY;xlcusx999i;p0p100;1964;3.0612199;999;i
MY;xlcusx999i;p0p100;1965;3.0612199;999;i
MY;xlcusx999i;p0p100;1966;3.0612199;999;i
MY;xlcusx999i;p0p100;1967;3.0612199;999;i
MY;xlcusx999i;p0p100;1968;3.0612199;999;i
MY;xlcusx999i;p0p100;1969;3.0612199;999;i
MY;xlcusx999i;p0p100;1970;3.0612199;999;i
MY;xlcusx999i;p0p100;1971;3.0522604;999;i
MY;xlcusx999i;p0p100;1972;2.8195558;999;i
MY;xlcusx999i;p0p100;1973;2.4433296;999;i
MY;xlcusx999i;p0p100;1974;2.4070666;999;i
MY;xlcusx999i;p0p100;1975;2.3937833;999;i
MY;xlcusx999i;p0p100;1976;2.541575;999;i
MY;xlcusx999i;p0p100;1977;2.4612834;999;i
MY;xlcusx999i;p0p100;1978;2.3160417;999;i
MY;xlcusx999i;p0p100;1979;2.1884418;999;i
MY;xlcusx999i;p0p100;1980;2.1768832;999;i
MY;xlcusx999i;p0p100;1981;2.3041251;999;i
MY;xlcusx999i;p0p100;1982;2.3353918;999;i
MY;xlcusx999i;p0p100;1983;2.32125;999;i
MY;xlcusx999i;p0p100;1984;2.3436418;999;i
MY;xlcusx999i;p0p100;1985;2.4830418;999;i
MY;xlcusx999i;p0p100;1986;2.5814416;999;i
MY;xlcusx999i;p0p100;1987;2.5196383;999;i
MY;xlcusx999i;p0p100;1988;2.6187832;999;i
MY;xlcusx999i;p0p100;1989;2.7088416;999;i
MY;xlcusx999i;p0p100;1990;2.704875;999;i
MY;xlcusx999i;p0p100;1991;2.7500668;999;i
MY;xlcusx999i;p0p100;1992;2.5473833;999;i
MY;xlcusx999i;p0p100;1993;2.574095;999;i
MY;xlcusx999i;p0p100;1994;2.6242566;999;i
MY;xlcusx999i;p0p100;1995;2.5044041;999;i
MY;xlcusx999i;p0p100;1996;2.5159426;999;i
MY;xlcusx999i;p0p100;1997;2.8131917;999;i
MY;xlcusx999i;p0p100;1998;3.9243751;999;i
MY;xlcusx999i;p0p100;1999;3.8;999;i
MY;xlcusx999i;p0p100;2000;3.8;999;i
MY;xlcusx999i;p0p100;2001;3.8;999;i
MY;xlcusx999i;p0p100;2002;3.8;999;i
MY;xlcusx999i;p0p100;2003;3.8;999;i
MY;xlcusx999i;p0p100;2004;3.8;999;i
MY;xlcusx999i;p0p100;2005;3.7870917;999;i
MY;xlcusx999i;p0p100;2006;3.6681769;999;i
MY;xlcusx999i;p0p100;2007;3.4375694;999;i
MY;xlcusx999i;p0p100;2008;3.3358333;999;i
MY;xlcusx999i;p0p100;2009;3.524503;999;i
MY;xlcusx999i;p0p100;2010;3.221087;999;i
MY;xlcusx999i;p0p100;2011;3.060003;999;i
MY;xlcusx999i;p0p100;2012;3.0888009;999;i
MY;xlcusx999i;p0p100;2013;3.1509085;999;i
MY;xlcusx999i;p0p100;2014;3.2728598;999;i
MY;xlcusx999i;p0p100;2015;3.9055002;999;i
MY;xlcusx999i;p0p100;2016;4.1483006;999;i
MY;xlcusx999i;p0p100;2017;4.3004408;999;i
MY;xlcusx999i;p0p100;2018;4.03513;999;i
MY;xlcusx999i;p0p100;2019;4.0904999;999;i
MY;afiinc992j;p31p32;1984;5672.5;992;j
MY;afiinc992j;p31p32;1989;5886.7998;992;j
MY;afiinc992j;p31p32;1997;9033.0996;992;j
MY;afiinc992j;p31p32;2002;8314.2998;992;j
MY;afiinc992j;p31p32;2004;8562.0996;992;j
MY;afiinc992j;p31p32;2007;9221.7002;992;j
MY;afiinc992j;p31p32;2009;9560.0;992;j
MY;afiinc992j;p31p32;2012;11609.6;992;j
MY;afiinc992j;p31p32;2014;14269.1;992;j
MY;afiinc992j;p85p86;1984;19162.699;992;j
MY;afiinc992j;p85p86;1989;20870.0;992;j
MY;afiinc992j;p85p86;1997;28993.0;992;j
MY;afiinc992j;p85p86;2002;32591.6;992;j
MY;afiinc992j;p85p86;2004;33924.898;992;j
MY;afiinc992j;p85p86;2007;35906.801;992;j
MY;afiinc992j;p85p86;2009;37737.898;992;j
MY;afiinc992j;p85p86;2012;42717.801;992;j
MY;afiinc992j;p85p86;2014;46672.699;992;j
MY;aprgnp992i;p0p100;2006;0.0;992;i
MY;aprgnp992i;p0p100;2007;0.0;992;i
MY;aprgnp992i;p0p100;2008;0.0;992;i
MY;aprgnp992i;p0p100;2009;0.0;992;i
MY;aprgnp992i;p0p100;2010;0.0;992;i
MY;aprgnp992i;p0p100;2011;0.0;992;i
MY;aprgnp992i;p0p100;2012;0.0;992;i
MY;aprgnp992i;p0p100;2013;0.0;992;i
MY;aprgnp992i;p0p100;2014;0.0;992;i
MY;aprpco999i;p0p100;2006;-3657.8;999;i
MY;aprpco999i;p0p100;2007;-4158.6001;999;i
MY;aprpco999i;p0p100;2008;-3589.1001;999;i
MY;aprpco999i;p0p100;2009;-3990.2;999;i
MY;aprpco999i;p0p100;2010;-4482.2002;999;i
MY;aprpco999i;p0p100;2011;-4263.2998;999;i
MY;aprpco999i;p0p100;2012;-4606.3999;999;i
MY;aprpco999i;p0p100;2013;-4346.3999;999;i
MY;aprpco999i;p0p100;2014;-3841.7;999;i
MY;aprpnp999i;p0p100;2006;0.0;999;i
MY;aprpnp999i;p0p100;2007;0.0;999;i
MY;aprpnp999i;p0p100;2008;0.0;999;i
MY;aprpnp999i;p0p100;2009;0.0;999;i
MY;aprpnp999i;p0p100;2010;0.0;999;i
MY;aprpnp999i;p0p100;2011;0.0;999;i
MY;aprpnp999i;p0p100;2012;0.0;999;i
MY;aprpnp999i;p0p100;2013;0.0;999;i
MY;aprpnp999i;p0p100;2014;0.0;999;i
MY;aptinc992j;p11p100;2002;33903.5;992;j
MY;aptinc992j;p11p100;2004;38439.801;992;j
MY;aptinc992j;p11p100;2007;46641.398;992;j
MY;aptinc992j;p11p100;2009;45164.5;992;j
MY;aptinc992j;p11p100;2012;52378.898;992;j
MY;aptinc992j;p11p100;2014;55793.199;992;j
MY;aptinc992j;p30p31;2002;11032.2;992;j
MY;aptinc992j;p30p31;2004;12377.4;992;j
MY;aptinc992j;p30p31;2007;14492.3;992;j
MY;aptinc992j;p30p31;2009;14651.5;992;j
MY;aptinc992j;p30p31;2012;18490.801;992;j
MY;aptinc992j;p30p31;2014;21904.199;992;j
MY;aptinc992j;p63p64;2002;23651.5;992;j
MY;aptinc992j;p63p64;2004;26649.0;992;j
MY;aptinc992j;p63p64;2007;31627.801;992;j
MY;aptinc992j;p63p64;2009;32216.9;992;j
MY;aptinc992j;p63p64;2012;38394.699;992;j
MY;aptinc992j;p63p64;2014;42622.898;992;j
MY;aptinc992j;p83p100;2002;99761.102;992;j
MY;aptinc992j;p83p100;2004;113401.7;992;j
MY;aptinc992j;p83p100;2007;140445.3;992;j
MY;aptinc992j;p83p100;2009;132087.41;992;j
MY;aptinc992j;p83p100;2012;147358.8;992;j
MY;aptinc992j;p83p100;2014;150076.0;992;j
MY;aptinc992j;p99.95p99.96;2002;1505178.8;992;j
MY;aptinc992j;p99.95p99.96;2004;1754288.3;992;j
MY;aptinc992j;p99.95p99.96;2007;2039899.1;992;j
MY;aptinc992j;p99.95p99.96;2009;1523191.6;992;j
MY;aptinc992j;p99.95p99.96;2012;2316453.8;992;j
MY;aptinc992j;p99.95p99.96;2014;1705250.1;992;j
MY;asegco992i;p0p100;2006;17188.4;992;i
MY;asegco992i;p0p100;2007;17625.6;992;i
MY;asegco992i;p0p100;2008;19901.4;992;i
MY;asegco992i;p0p100;2009;15742.4;992;i
MY;asegco992i;p0p100;2010;18298.9;992;i
MY;asegco992i;p0p100;2011;19183.0;992;i
MY;asegco992i;p0p100;2012;18077.301;992;i
MY;asegco992i;p0p100;2013;17906.9;992;i
MY;asegco992i;p0p100;2014;18172.699;992;i
MY;atiwho999i;p0p100;2006;675.90002;999;i
MY;atiwho999i;p0p100;2007;709.90002;999;i
MY;atiwho999i;p0p100;2008;866.79999;999;i
MY;atiwho999i;p0p100;2009;959.70001;999;i
MY;atiwho999i;p0p100;2010;1339.5;999;i
MY;atiwho999i;p0p100;2011;1326.2;999;i
MY;atiwho999i;p0p100;2012;1097.6;999;i
MY;atiwho999i;p0p100;2013;1144.4;999;i
MY;atiwho999i;p0p100;2014;960.40002;999;i
MY;bfiinc992j;p39p100;1984;2.7757468;992;j
MY;bfiinc992j;p39p100;1989;2.7941873;992;j
MY;bfiinc992j;p39p100;1997;2.6157126;992;j
MY;bfiinc992j;p39p100;2002;2.9273965;992;j
MY;bfiinc992j;p39p100;2004;2.9572501;992;j
MY;bfiinc992j;p39p100;2007;3.1572146;992;j
MY;bfiinc992j;p39p100;2009;3.0317795;992;j
MY;bfiinc992j;p39p100;2012;2.8895383;992;j
MY;bfiinc992j;p39p100;2014;2.6768298;992;j
MY;bfiinc992j;p51p100;1984;2.5482061;992;j
MY;bfiinc992j;p51p100;1989;2.5911672;992;j
MY;bfiinc992j;p51p100;1997;2.3749843;992;j
MY;bfiinc992j;p51p100;2002;2.5666437;992;j
MY;bfiinc992j;p51p100;2004;2.5971546;992;j
MY;bfiinc992j;p51p100;2007;2.8108826;992;j
MY;bfiinc992j;p51p100;2009;2.6488364;992;j
MY;bfiinc992j;p51p100;2012;2.5390067;992;j
MY;bfiinc992j;p51p100;2014;2.4044859;992;j
MY;bfiinc992j;p82p100;1984;2.2577906;992;j
MY;bfiinc992j;p82p100;1989;2.2364593;992;j
MY;bfiinc992j;p82p100;1997;2.0830121;992;j
MY;bfiinc992j;p82p100;2002;2.0379243;992;j
MY;bfiinc992j;p82p100;2004;2.0112007;992;j
MY;bfiinc992j;p82p100;2007;2.2687795;992;j
MY;bfiinc992j;p82p100;2009;2.0977061;992;j
MY;bfiinc992j;p82p100;2012;2.0643451;992;j
MY;bfiinc992j;p82p100;2014;2.0823789;992;j
MY;bfiinc992j;p99.993p100;1984;1.8049263;992;j
MY;bfiinc992j;p99.993p100;1989;1.6647848;992;j
MY;bfiinc992j;p99.993p100;1997;1.9325651;992;j
MY;bfiinc992j;p99.993p100;2002;2.590713;992;j
MY;bfiinc992j;p99.993p100;2004;1.9489155;992;j
MY;bfiinc992j;p99.993p100;2007;2.4333529;992;j
MY;bfiinc992j;p99.993p100;2009;2.1173081;992;j
MY;bfiinc992j;p99.993p100;2012;2.0017085;992;j
MY;bfiinc992j;p99.993p100;2014;2.1804183;992;j
MY;bptinc992j;p28p100;2002;3.8460712;992;j
MY;bptinc992j;p28p100;2004;3.8890157;992;j
MY;bptinc992j;p28p100;2007;4.0359092;992;j
MY;bptinc992j;p28p100;2009;3.8724926;992;j
MY;bptinc992j;p28p100;2012;3.5341506;992;j
MY;bptinc992j;p28p100;2014;3.1364555;992;j
MY;bptinc992j;p99.97p100;2002;3.3233564;992;j
MY;bptinc992j;p99.97p100;2004;1.6810695;992;j
MY;bptinc992j;p99.97p100;2007;1.9288813;992;j
MY;bptinc992j;p99.97p100;2009;4.161902;992;j
MY;bptinc992j;p99.97p100;2012;1.8351097;992;j
MY;bptinc992j;p99.97p100;2014;2.8449044;992;j
MY;mnmxhn999i;p0p100;2006;69598683136.0;999;i
MY;mnmxhn999i;p0p100;2007;68467224576.0;999;i
MY;mnmxhn999i;p0p100;2008;71463657472.0;999;i
MY;mnmxhn999i;p0p100;2009;64901038080.0;999;i
MY;mnmxhn999i;p0p100;2010;73386950656.0;999;i
MY;mnmxhn999i;p0p100;2011;81480171520.0;999;i
MY;mnmxhn999i;p0p100;2012;84225417216.0;999;i
MY;mnmxhn999i;p0p100;2013;87712751616.0;999;i
MY;mnmxhn999i;p0p100;2014;86875684864.0;999;i
MY;mptfrn999i;p0p100;1970;0.0;999;i
MY;mptfrn999i;p0p100;1971;-58801920.0;999;i
MY;mptfrn999i;p0p100;1972;-125483328.0;999;i
MY;mptfrn999i;p0p100;1973;-223178144.0;999;i
MY;mptfrn999i;p0p100;1974;-316794240.0;999;i
MY;mptfrn999i;p0p100;1975;-363329888.0;999;i
MY;mptfrn999i;p0p100;1976;-533422336.0;999;i
MY;mptfrn999i;p0p100;1977;-683938304.0;999;i
MY;mptfrn999i;p0p100;1978;-881328512.0;999;i
MY;mptfrn999i;p0p100;1979;-1162251264.0;999;i
MY;mptfrn999i;p0p100;1980;-1385085184.0;999;i
MY;mptfrn999i;p0p100;1981;-1702230016.0;999;i
MY;mptfrn999i;p0p100;1982;-1942629632.0;999;i
MY;mptfrn999i;p0p100;1983;-2273653248.0;999;i
MY;mptfrn999i;p0p100;1984;-2532876544.0;999;i
MY;mptfrn999i;p0p100;1985;-2824512256.0;999;i
MY;mptfrn999i;p0p100;1986;-2706899968.0;999;i
MY;mptfrn999i;p0p100;1987;-3090093568.0;999;i
MY;mptfrn999i;p0p100;1988;-3274195968.0;999;i
MY;mptfrn999i;p0p100;1989;-3513449984.0;999;i
MY;mptfrn999i;p0p100;1990;-4020781312.0;999;i
MY;mptfrn999i;p0p100;1991;-4202677760.0;999;i
MY;mptfrn999i;p0p100;1992;-5969001472.0;999;i
MY;mptfrn999i;p0p100;1993;-15473520640.0;999;i
MY;mptfrn999i;p0p100;1994;-15269850112.0;999;i
MY;mptfrn999i;p0p100;1995;-15606457344.0;999;i
MY;mptfrn999i;p0p100;1996;-19078512640.0;999;i
MY;mptfrn999i;p0p100;1997;-14602898432.0;999;i
MY;mptfrn999i;p0p100;1998;-11125797888.0;999;i
MY;mptfrn999i;p0p100;1999;-17289699328.0;999;i
MY;mptfrn999i;p0p100;2000;-15064225792.0;999;i
MY;mptfrn999i;p0p100;2001;-13847846912.0;999;i
MY;mptfrn999i;p0p100;2002;-14993956864.0;999;i
MY;mptfrn999i;p0p100;2003;-19962609664.0;999;i
MY;mptfrn999i;p0p100;2004;-26577364992.0;999;i
MY;mptfrn999i;p0p100;2005;-27120087040.0;999;i
MY;mptfrn999i;p0p100;2006;-33707300864.0;999;i
MY;mptfrn999i;p0p100;2007;-40158818304.0;999;i
MY;mptfrn999i;p0p100;2008;-22046930944.0;999;i
MY;mptfrn999i;p0p100;2009;-21527826432.0;999;i
MY;mptfrn999i;p0p100;2010;-32268787712.0;999;i
MY;mptfrn999i;p0p100;2011;-31356014592.0;999;i
MY;mptfrn999i;p0p100;2012;-32146853888.0;999;i
MY;mptfrn999i;p0p100;2013;-31641024512.0;999;i
MY;mptfrn999i;p0p100;2014;-28822452224.0;999;i
MY;mptfrn999i;p0p100;2015;-26911170560.0;999;i
MY;mptfrn999i;p0p100;2016;-26819643392.0;999;i
MY;mptfrn999i;p0p100;2017;-34700996608.0;999;i
MY;mptfrn999i;p0p100;2018;-27983247360.0;999;i
MY;mptfrn999i;p0p100;2019;-29242439680.0;999;i
MY;npopul451f;p0p100;1950;95000.0;451;f
MY;npopul451f;p0p100;1951;101542.0;451;f
MY;npopul451f;p0p100;1952;111795.0;451;f
MY;npopul451f;p0p100;1953;123306.0;451;f
MY;npopul451f;p0p100;1954;132936.0;451;f
MY;npopul451f;p0p100;1955;139037.0;451;f
MY;npopul451f;p0p100;1956;142244.0;451;f
MY;npopul451f;p0p100;1957;142156.0;451;f
MY;npopul451f;p0p100;1958;140510.0;451;f
MY;npopul451f;p0p100;1959;139912.0;451;f
MY;npopul451f;p0p100;1960;141865.0;451;f
MY;npopul451f;p0p100;1961;145999.0;451;f
MY;npopul451f;p0p100;1962;152222.0;451;f
MY;npopul451f;p0p100;1963;159596.0;451;f
MY;npopul451f;p0p100;1964;166593.0;451;f
MY;npopul451f;p0p100;1965;172313.0;451;f
MY;npopul451f;p0p100;1966;176315.0;451;f
MY;npopul451f;p0p100;1967;179570.0;451;f
MY;npopul451f;p0p100;1968;182426.0;451;f
MY;npopul451f;p0p100;1969;185485.0;451;f
MY;npopul451f;p0p100;1970;189165.0;451;f
MY;npopul451f;p0p100;1971;194202.0;451;f
MY;npopul451f;p0p100;1972;199861.0;451;f
MY;npopul451f;p0p100;1973;205939.0;451;f
MY;npopul451f;p0p100;1974;212091.0;451;f
MY;npopul451f;p0p100;1975;218094.0;451;f
MY;npopul451f;p0p100;1976;223088.0;451;f
MY;npopul451f;p0p100;1977;227632.0;451;f
MY;npopul451f;p0p100;1978;232596.0;451;f
MY;npopul451f;p0p100;1979;239312.0;451;f
MY;npopul451f;p0p100;1980;248497.0;451;f
MY;npopul451f;p0p100;1981;259914.0;451;f
MY;npopul451f;p0p100;1982;274383.0;451;f
MY;npopul451f;p0p100;1983;289683.0;451;f
MY;npopul451f;p0p100;1984;302385.0;451;f
MY;npopul451f;p0p100;1985;310612.0;451;f
MY;npopul451f;p0p100;1986;313380.0;451;f
MY;npopul451f;p0p100;1987;312227.0;451;f
