country;variable;percentile;year;value;age;pop
CF;bptinc992j;p69p100;1995;4.1126642;992;j
CF;bptinc992j;p69p100;1996;3.9333501;992;j
CF;bptinc992j;p69p100;1997;3.7650259;992;j
CF;bptinc992j;p69p100;1998;3.6067121;992;j
CF;bptinc992j;p69p100;1999;3.4575403;992;j
CF;bptinc992j;p69p100;2000;3.3167415;992;j
CF;bptinc992j;p69p100;2001;3.18363;992;j
CF;bptinc992j;p69p100;2002;3.0575926;992;j
CF;bptinc992j;p69p100;2003;2.9380801;992;j
CF;bptinc992j;p69p100;2004;3.2075021;992;j
CF;bptinc992j;p69p100;2005;3.5157871;992;j
CF;bptinc992j;p69p100;2006;3.8719964;992;j
CF;bptinc992j;p69p100;2007;4.2882481;992;j
CF;bptinc992j;p69p100;2008;4.7811198;992;j
CF;bptinc992j;p69p100;2009;4.7811198;992;j
CF;bptinc992j;p69p100;2010;4.7811198;992;j
CF;bptinc992j;p69p100;2011;4.7811198;992;j
CF;bptinc992j;p69p100;2012;4.7811198;992;j
CF;bptinc992j;p69p100;2013;4.7811198;992;j
CF;bptinc992j;p69p100;2014;4.7811198;992;j
CF;bptinc992j;p69p100;2015;4.7811203;992;j
CF;bptinc992j;p69p100;2016;4.7811203;992;j
CF;bptinc992j;p69p100;2017;4.7811198;992;j
CF;bptinc992j;p83p100;1990;3.9040732;992;j
CF;bptinc992j;p83p100;1991;3.9040732;992;j
CF;bptinc992j;p83p100;1992;3.9040735;992;j
CF;bptinc992j;p83p100;1993;3.7772133;992;j
CF;bptinc992j;p83p100;1994;3.6542146;992;j
CF;bptinc992j;p83p100;1995;3.534905;992;j
CF;bptinc992j;p83p100;1996;3.4191206;992;j
CF;bptinc992j;p83p100;1997;3.3067067;992;j
CF;bptinc992j;p83p100;1998;3.1975188;992;j
CF;bptinc992j;p83p100;1999;3.0914204;992;j
CF;bptinc992j;p83p100;2000;2.9882817;992;j
CF;bptinc992j;p83p100;2001;2.8879805;992;j
CF;bptinc992j;p83p100;2002;2.7904015;992;j
CF;bptinc992j;p83p100;2003;2.6954355;992;j
CF;bptinc992j;p83p100;2004;2.9572935;992;j
CF;bptinc992j;p83p100;2005;3.2485464;992;j
CF;bptinc992j;p83p100;2006;3.5744379;992;j
CF;bptinc992j;p83p100;2007;3.9415371;992;j
CF;bptinc992j;p83p100;2008;4.3581886;992;j
CF;bptinc992j;p83p100;2009;4.3581886;992;j
CF;bptinc992j;p83p100;2010;4.3581886;992;j
CF;bptinc992j;p83p100;2011;4.3581886;992;j
CF;bptinc992j;p83p100;2012;4.3581891;992;j
CF;bptinc992j;p83p100;2013;4.3581886;992;j
CF;bptinc992j;p83p100;2014;4.3581886;992;j
CF;bptinc992j;p83p100;2015;4.3581886;992;j
CF;bptinc992j;p83p100;2016;4.3581886;992;j
CF;bptinc992j;p83p100;2017;4.3581886;992;j
CF;npopul101f;p0p100;1950;69108.0;101;f
CF;npopul101f;p0p100;1951;69590.0;101;f
CF;npopul101f;p0p100;1952;70073.0;101;f
CF;npopul101f;p0p100;1953;70669.0;101;f
CF;npopul101f;p0p100;1954;71280.0;101;f
CF;npopul101f;p0p100;1955;71667.0;101;f
CF;npopul101f;p0p100;1956;71905.0;101;f
CF;npopul101f;p0p100;1957;72321.0;101;f
CF;npopul101f;p0p100;1958;72958.0;101;f
CF;npopul101f;p0p100;1959;73915.0;101;f
CF;npopul101f;p0p100;1960;75236.0;101;f
CF;npopul101f;p0p100;1961;77023.0;101;f
CF;npopul101f;p0p100;1962;79374.0;101;f
CF;npopul101f;p0p100;1963;82173.0;101;f
CF;npopul101f;p0p100;1964;85123.0;101;f
CF;npopul101f;p0p100;1965;87854.0;101;f
CF;npopul101f;p0p100;1966;90532.0;101;f
CF;npopul101f;p0p100;1967;93284.0;101;f
CF;npopul101f;p0p100;1968;96064.0;101;f
CF;npopul101f;p0p100;1969;98754.0;101;f
CF;npopul101f;p0p100;1970;101161.0;101;f
CF;npopul101f;p0p100;1971;103615.0;101;f
CF;npopul101f;p0p100;1972;106195.0;101;f
CF;npopul101f;p0p100;1973;108951.0;101;f
CF;npopul101f;p0p100;1974;111923.0;101;f
CF;npopul101f;p0p100;1975;115037.0;101;f
CF;npopul101f;p0p100;1976;117846.0;101;f
CF;npopul101f;p0p100;1977;120970.0;101;f
CF;npopul101f;p0p100;1978;124407.0;101;f
CF;npopul101f;p0p100;1979;128054.0;101;f
CF;npopul101f;p0p100;1980;131717.0;101;f
CF;npopul101f;p0p100;1981;135349.0;101;f
CF;npopul101f;p0p100;1982;139125.0;101;f
CF;npopul101f;p0p100;1983;142907.0;101;f
CF;npopul101f;p0p100;1984;146448.0;101;f
CF;npopul101f;p0p100;1985;149482.0;101;f
CF;npopul101f;p0p100;1986;152705.0;101;f
CF;npopul101f;p0p100;1987;155971.0;101;f
CF;npopul101f;p0p100;1988;159512.0;101;f
CF;npopul101f;p0p100;1989;163689.0;101;f
CF;npopul101f;p0p100;1990;168714.0;101;f
CF;npopul101f;p0p100;1991;173852.0;101;f
CF;npopul101f;p0p100;1992;179838.0;101;f
CF;npopul101f;p0p100;1993;186392.0;101;f
CF;npopul101f;p0p100;1994;192927.0;101;f
CF;npopul101f;p0p100;1995;198867.0;101;f
CF;npopul101f;p0p100;1996;205031.0;101;f
CF;npopul101f;p0p100;1997;210852.0;101;f
CF;npopul101f;p0p100;1998;216411.0;101;f
CF;npopul101f;p0p100;1999;221639.0;101;f
CF;npopul101f;p0p100;2000;226270.0;101;f
CF;npopul101f;p0p100;2001;230853.0;101;f
CF;npopul101f;p0p100;2002;235272.0;101;f
CF;npopul101f;p0p100;2003;239658.0;101;f
CF;npopul101f;p0p100;2004;244235.0;101;f
CF;npopul101f;p0p100;2005;249099.0;101;f
CF;npopul101f;p0p100;2006;254596.0;101;f
CF;npopul101f;p0p100;2007;261040.0;101;f
CF;npopul101f;p0p100;2008;267908.0;101;f
CF;npopul101f;p0p100;2009;274434.0;101;f
CF;npopul101f;p0p100;2010;279962.0;101;f
CF;npopul101f;p0p100;2011;285083.0;101;f
CF;npopul101f;p0p100;2012;290440.0;101;f
CF;npopul101f;p0p100;2013;296126.0;101;f
CF;npopul101f;p0p100;2014;302362.0;101;f
CF;npopul101f;p0p100;2015;309134.0;101;f
CF;npopul101f;p0p100;2016;313005.0;101;f
CF;npopul101f;p0p100;2017;317727.0;101;f
CF;npopul101f;p0p100;2018;322992.0;101;f
CF;npopul101f;p0p100;2019;328263.0;101;f
CF;npopul999m;p0p100;1950;653987.0;999;m
CF;npopul999m;p0p100;1951;661354.0;999;m
CF;npopul999m;p0p100;1952;668379.0;999;m
CF;npopul999m;p0p100;1953;675397.0;999;m
CF;npopul999m;p0p100;1954;682672.0;999;m
CF;npopul999m;p0p100;1955;690413.0;999;m
CF;npopul999m;p0p100;1956;698778.0;999;m
CF;npopul999m;p0p100;1957;707846.0;999;m
CF;npopul999m;p0p100;1958;717645.0;999;m
CF;npopul999m;p0p100;1959;728186.0;999;m
CF;npopul999m;p0p100;1960;739434.0;999;m
CF;npopul999m;p0p100;1961;751368.0;999;m
CF;npopul999m;p0p100;1962;764031.0;999;m
CF;npopul999m;p0p100;1963;777486.0;999;m
CF;npopul999m;p0p100;1964;791825.0;999;m
CF;npopul999m;p0p100;1965;807074.0;999;m
CF;npopul999m;p0p100;1966;823432.0;999;m
CF;npopul999m;p0p100;1967;840762.0;999;m
CF;npopul999m;p0p100;1968;858387.0;999;m
CF;npopul999m;p0p100;1969;875395.0;999;m
CF;npopul999m;p0p100;1970;891206.0;999;m
CF;npopul999m;p0p100;1971;905550.0;999;m
CF;npopul999m;p0p100;1972;918840.0;999;m
CF;npopul999m;p0p100;1973;932023.0;999;m
CF;npopul999m;p0p100;1974;946419.0;999;m
CF;npopul999m;p0p100;1975;963010.0;999;m
CF;npopul999m;p0p100;1976;981907.0;999;m
CF;npopul999m;p0p100;1977;1002898.0;999;m
CF;npopul999m;p0p100;1978;1026313.0;999;m
CF;npopul999m;p0p100;1979;1052430.0;999;m
CF;npopul999m;p0p100;1980;1081323.0;999;m
CF;npopul999m;p0p100;1981;1113509.0;999;m
CF;npopul999m;p0p100;1982;1148646.0;999;m
CF;npopul999m;p0p100;1983;1184858.0;999;m
CF;npopul999m;p0p100;1984;1219618.0;999;m
CF;npopul999m;p0p100;1985;1251260.0;999;m
CF;npopul999m;p0p100;1986;1278801.0;999;m
CF;npopul999m;p0p100;1987;1303092.0;999;m
CF;npopul999m;p0p100;1988;1326411.0;999;m
CF;npopul999m;p0p100;1989;1352032.0;999;m
CF;npopul999m;p0p100;1990;1382256.0;999;m
CF;npopul999m;p0p100;1991;1417855.0;999;m
CF;npopul999m;p0p100;1992;1457934.0;999;m
CF;npopul999m;p0p100;1993;1501071.0;999;m
CF;npopul999m;p0p100;1994;1545133.0;999;m
CF;npopul999m;p0p100;1995;1588510.0;999;m
CF;npopul999m;p0p100;1996;1630749.0;999;m
CF;npopul999m;p0p100;1997;1672239.0;999;m
CF;npopul999m;p0p100;1998;1713183.0;999;m
CF;npopul999m;p0p100;1999;1754016.0;999;m
CF;npopul999m;p0p100;2000;1795023.0;999;m
CF;npopul999m;p0p100;2001;1835903.0;999;m
CF;npopul999m;p0p100;2002;1876287.0;999;m
CF;npopul999m;p0p100;2003;1916297.0;999;m
CF;npopul999m;p0p100;2004;1956164.0;999;m
CF;npopul999m;p0p100;2005;1995878.0;999;m
CF;npopul999m;p0p100;2006;2036099.0;999;m
CF;npopul999m;p0p100;2007;2076368.0;999;m
CF;npopul999m;p0p100;2008;2114319.0;999;m
CF;npopul999m;p0p100;2009;2146735.0;999;m
CF;npopul999m;p0p100;2010;2171641.0;999;m
CF;npopul999m;p0p100;2011;2187973.0;999;m
CF;npopul999m;p0p100;2012;2197286.0;999;m
CF;npopul999m;p0p100;2013;2203461.0;999;m
CF;npopul999m;p0p100;2014;2211896.0;999;m
CF;npopul999m;p0p100;2015;2226565.0;999;m
CF;npopul999m;p0p100;2016;2248836.0;999;m
CF;npopul999m;p0p100;2017;2277876.0;999;m
CF;npopul999m;p0p100;2018;2312820.0;999;m
CF;npopul999m;p0p100;2019;2351973.0;999;m
CF;sptinc992j;p89p90;1990;0.017999999;992;j
CF;sptinc992j;p89p90;1991;0.017999999;992;j
CF;sptinc992j;p89p90;1992;0.017999999;992;j
CF;sptinc992j;p89p90;1993;0.018100001;992;j
CF;sptinc992j;p89p90;1994;0.018200001;992;j
CF;sptinc992j;p89p90;1995;0.0184;992;j
CF;sptinc992j;p89p90;1996;0.0185;992;j
CF;sptinc992j;p89p90;1997;0.0186;992;j
CF;sptinc992j;p89p90;1998;0.0187;992;j
CF;sptinc992j;p89p90;1999;0.0189;992;j
CF;sptinc992j;p89p90;2000;0.018999999;992;j
CF;sptinc992j;p89p90;2001;0.019099999;992;j
CF;sptinc992j;p89p90;2002;0.019200001;992;j
CF;sptinc992j;p89p90;2003;0.019400001;992;j
CF;sptinc992j;p89p90;2004;0.0186;992;j
CF;sptinc992j;p89p90;2005;0.0178;992;j
CF;sptinc992j;p89p90;2006;0.017100001;992;j
CF;sptinc992j;p89p90;2007;0.0163;992;j
CF;sptinc992j;p89p90;2008;0.0155;992;j
CF;sptinc992j;p89p90;2009;0.0155;992;j
CF;sptinc992j;p89p90;2010;0.0155;992;j
CF;sptinc992j;p89p90;2011;0.0155;992;j
CF;sptinc992j;p89p90;2012;0.0155;992;j
CF;sptinc992j;p89p90;2013;0.0155;992;j
CF;sptinc992j;p89p90;2014;0.0155;992;j
CF;sptinc992j;p89p90;2015;0.0155;992;j
CF;sptinc992j;p89p90;2016;0.0155;992;j
CF;sptinc992j;p89p90;2017;0.0155;992;j
CF;tptinc992j;p54p100;1990;223543.59;992;j
CF;tptinc992j;p54p100;1991;218604.59;992;j
CF;tptinc992j;p54p100;1992;198008.3;992;j
CF;tptinc992j;p54p100;1993;204483.5;992;j
CF;tptinc992j;p54p100;1994;218429.41;992;j
CF;tptinc992j;p54p100;1995;240862.41;992;j
CF;tptinc992j;p54p100;1996;236729.41;992;j
CF;tptinc992j;p54p100;1997;256501.0;992;j
CF;tptinc992j;p54p100;1998;275583.69;992;j
CF;tptinc992j;p54p100;1999;292047.91;992;j
CF;tptinc992j;p54p100;2000;289279.59;992;j
CF;tptinc992j;p54p100;2001;315669.19;992;j
CF;tptinc992j;p54p100;2002;334190.19;992;j
CF;tptinc992j;p54p100;2003;322938.81;992;j
CF;tptinc992j;p54p100;2004;311700.69;992;j
CF;tptinc992j;p54p100;2005;288170.31;992;j
CF;tptinc992j;p54p100;2006;274916.09;992;j
CF;tptinc992j;p54p100;2007;259341.59;992;j
CF;tptinc992j;p54p100;2008;237250.91;992;j
CF;tptinc992j;p54p100;2009;255059.7;992;j
CF;tptinc992j;p54p100;2010;264685.31;992;j
CF;tptinc992j;p54p100;2011;277203.81;992;j
CF;tptinc992j;p54p100;2012;294737.0;992;j
CF;tptinc992j;p54p100;2013;183951.09;992;j
CF;tptinc992j;p54p100;2014;186278.5;992;j
CF;tptinc992j;p54p100;2015;195936.5;992;j
CF;tptinc992j;p54p100;2016;203342.0;992;j
CF;tptinc992j;p54p100;2017;209300.09;992;j
CF;tptinc992j;p81p100;1990;710383.88;992;j
CF;tptinc992j;p81p100;1991;694688.69;992;j
CF;tptinc992j;p81p100;1992;629237.0;992;j
CF;tptinc992j;p81p100;1993;621724.13;992;j
CF;tptinc992j;p81p100;1994;637509.69;992;j
CF;tptinc992j;p81p100;1995;676770.81;992;j
CF;tptinc992j;p81p100;1996;642010.69;992;j
CF;tptinc992j;p81p100;1997;672973.38;992;j
CF;tptinc992j;p81p100;1998;700939.5;992;j
CF;tptinc992j;p81p100;1999;721457.81;992;j
CF;tptinc992j;p81p100;2000;695248.63;992;j
CF;tptinc992j;p81p100;2001;739246.0;992;j
CF;tptinc992j;p81p100;2002;763653.0;992;j
CF;tptinc992j;p81p100;2003;720987.5;992;j
CF;tptinc992j;p81p100;2004;703587.19;992;j
CF;tptinc992j;p81p100;2005;658643.19;992;j
CF;tptinc992j;p81p100;2006;637400.5;992;j
CF;tptinc992j;p81p100;2007;611326.69;992;j
CF;tptinc992j;p81p100;2008;570200.13;992;j
CF;tptinc992j;p81p100;2009;613000.88;992;j
CF;tptinc992j;p81p100;2010;636134.81;992;j
CF;tptinc992j;p81p100;2011;666221.38;992;j
CF;tptinc992j;p81p100;2012;708360.0;992;j
CF;tptinc992j;p81p100;2013;442101.31;992;j
CF;tptinc992j;p81p100;2014;447695.0;992;j
CF;tptinc992j;p81p100;2015;470906.41;992;j
CF;tptinc992j;p81p100;2016;488704.69;992;j
CF;tptinc992j;p81p100;2017;503024.09;992;j
CF;tptinc992j;p88p100;1990;1097521.6;992;j
CF;tptinc992j;p88p100;1991;1073273.0;992;j
CF;tptinc992j;p88p100;1992;972152.19;992;j
CF;tptinc992j;p88p100;1993;952308.19;992;j
CF;tptinc992j;p88p100;1994;968330.31;992;j
CF;tptinc992j;p88p100;1995;1019596.4;992;j
CF;tptinc992j;p88p100;1996;959551.63;992;j
CF;tptinc992j;p88p100;1997;998043.5;992;j
CF;tptinc992j;p88p100;1998;1031668.8;992;j
CF;tptinc992j;p88p100;1999;1054043.5;992;j
CF;tptinc992j;p88p100;2000;1008445.0;992;j
CF;tptinc992j;p88p100;2001;1064730.3;992;j
CF;tptinc992j;p88p100;2002;1092336.3;992;j
CF;tptinc992j;p88p100;2003;1024392.8;992;j
CF;tptinc992j;p88p100;2004;1011753.3;992;j
CF;tptinc992j;p88p100;2005;959814.38;992;j
CF;tptinc992j;p88p100;2006;942735.69;992;j
CF;tptinc992j;p88p100;2007;919334.81;992;j
CF;tptinc992j;p88p100;2008;873748.31;992;j
CF;tptinc992j;p88p100;2009;939334.38;992;j
CF;tptinc992j;p88p100;2010;974783.63;992;j
CF;tptinc992j;p88p100;2011;1020886.9;992;j
CF;tptinc992j;p88p100;2012;1085458.3;992;j
CF;tptinc992j;p88p100;2013;677455.63;992;j
CF;tptinc992j;p88p100;2014;686027.13;992;j
CF;tptinc992j;p88p100;2015;721595.31;992;j
CF;tptinc992j;p88p100;2016;748868.63;992;j
CF;tptinc992j;p88p100;2017;770810.88;992;j
CF;tptinc992j;p94p95;1990;2048464.8;992;j
CF;tptinc992j;p94p95;1991;2003206.1;992;j
CF;tptinc992j;p94p95;1992;1814469.6;992;j
CF;tptinc992j;p94p95;1993;1767944.5;992;j
CF;tptinc992j;p94p95;1994;1788214.9;992;j
CF;tptinc992j;p94p95;1995;1873089.3;992;j
CF;tptinc992j;p94p95;1996;1753722.9;992;j
CF;tptinc992j;p94p95;1997;1814815.5;992;j
CF;tptinc992j;p94p95;1998;1866556.9;992;j
CF;tptinc992j;p94p95;1999;1897599.5;992;j
CF;tptinc992j;p94p95;2000;1806633.9;992;j
CF;tptinc992j;p94p95;2001;1898260.9;992;j
CF;tptinc992j;p94p95;2002;1938193.9;992;j
CF;tptinc992j;p94p95;2003;1809080.9;992;j
CF;tptinc992j;p94p95;2004;1808630.1;992;j
CF;tptinc992j;p94p95;2005;1738536.8;992;j
CF;tptinc992j;p94p95;2006;1732201.5;992;j
CF;tptinc992j;p94p95;2007;1715724.6;992;j
CF;tptinc992j;p94p95;2008;1658651.5;992;j
CF;tptinc992j;p94p95;2009;1783154.8;992;j
CF;tptinc992j;p94p95;2010;1850448.5;992;j
CF;tptinc992j;p94p95;2011;1937967.4;992;j
CF;tptinc992j;p94p95;2012;2060544.4;992;j
CF;tptinc992j;p94p95;2013;1286025.8;992;j
CF;tptinc992j;p94p95;2014;1302297.3;992;j
CF;tptinc992j;p94p95;2015;1369817.0;992;j
CF;tptinc992j;p94p95;2016;1421590.3;992;j
CF;tptinc992j;p94p95;2017;1463243.8;992;j
CF;andpro999i;p0p100;1950;322551.0;999;i
CF;andpro999i;p0p100;1951;330552.69;999;i
CF;andpro999i;p0p100;1952;338827.0;999;i
CF;andpro999i;p0p100;1953;347209.0;999;i
CF;andpro999i;p0p100;1954;355884.69;999;i
CF;andpro999i;p0p100;1955;364731.69;999;i
CF;andpro999i;p0p100;1956;373343.91;999;i
CF;andpro999i;p0p100;1957;382022.09;999;i
CF;andpro999i;p0p100;1958;390795.09;999;i
CF;andpro999i;p0p100;1959;399419.5;999;i
CF;andpro999i;p0p100;1960;396329.31;999;i
CF;andpro999i;p0p100;1961;410514.41;999;i
CF;andpro999i;p0p100;1962;387456.5;999;i
CF;andpro999i;p0p100;1963;377809.09;999;i
CF;andpro999i;p0p100;1964;379169.5;999;i
CF;andpro999i;p0p100;1965;375482.91;999;i
CF;andpro999i;p0p100;1966;370029.59;999;i
CF;andpro999i;p0p100;1967;379926.41;999;i
CF;andpro999i;p0p100;1968;376800.91;999;i
CF;andpro999i;p0p100;1969;396754.0;999;i
CF;andpro999i;p0p100;1970;398532.69;999;i
CF;andpro999i;p0p100;1971;396111.81;999;i
CF;andpro999i;p0p100;1972;389500.91;999;i
CF;andpro999i;p0p100;1973;390849.91;999;i
CF;andpro999i;p0p100;1974;410216.31;999;i
CF;andpro999i;p0p100;1975;403814.5;999;i
CF;andpro999i;p0p100;1976;418377.91;999;i
CF;andpro999i;p0p100;1977;425846.31;999;i
CF;andpro999i;p0p100;1978;421450.19;999;i
CF;andpro999i;p0p100;1979;400415.69;999;i
CF;andpro999i;p0p100;1980;371411.69;999;i
CF;andpro999i;p0p100;1981;355054.31;999;i
CF;andpro999i;p0p100;1982;373087.19;999;i
CF;andpro999i;p0p100;1983;329969.31;999;i
CF;andpro999i;p0p100;1984;353106.19;999;i
CF;andpro999i;p0p100;1985;358255.81;999;i
CF;andpro999i;p0p100;1986;363693.19;999;i
CF;andpro999i;p0p100;1987;337892.59;999;i
CF;andpro999i;p0p100;1988;338189.09;999;i
CF;andpro999i;p0p100;1989;339155.09;999;i
CF;andpro999i;p0p100;1990;324584.69;999;i
CF;andpro999i;p0p100;1991;315135.81;999;i
CF;andpro999i;p0p100;1992;285816.59;999;i
CF;andpro999i;p0p100;1993;278775.81;999;i
CF;andpro999i;p0p100;1994;284935.81;999;i
CF;andpro999i;p0p100;1995;298173.5;999;i
CF;andpro999i;p0p100;1996;277506.81;999;i
CF;andpro999i;p0p100;1997;285439.59;999;i
CF;andpro999i;p0p100;1998;292072.81;999;i
CF;andpro999i;p0p100;1999;295809.59;999;i
CF;andpro999i;p0p100;2000;281035.81;999;i
CF;andpro999i;p0p100;2001;287759.69;999;i
CF;andpro999i;p0p100;2002;292364.69;999;i
CF;andpro999i;p0p100;2003;269592.5;999;i
CF;andpro999i;p0p100;2004;280832.41;999;i
CF;andpro999i;p0p100;2005;277393.0;999;i
CF;andpro999i;p0p100;2006;285078.0;999;i
CF;andpro999i;p0p100;2007;292425.81;999;i
CF;andpro999i;p0p100;2008;292499.59;999;i
CF;andpro999i;p0p100;2009;313885.59;999;i
CF;andpro999i;p0p100;2010;325428.31;999;i
CF;andpro999i;p0p100;2011;338136.19;999;i
CF;andpro999i;p0p100;2012;356446.91;999;i
CF;andpro999i;p0p100;2013;220464.2;999;i
CF;andpro999i;p0p100;2014;221284.5;999;i
CF;andpro999i;p0p100;2015;230773.2;999;i
CF;andpro999i;p0p100;2016;240122.91;999;i
CF;andpro999i;p0p100;2017;248086.2;999;i
CF;andpro999i;p0p100;2018;253533.3;999;i
CF;andpro999i;p0p100;2019;260395.2;999;i
CF;aptfhr999i;p0p100;1970;0.0;999;i
CF;aptfhr999i;p0p100;1971;6.6999998;999;i
CF;aptfhr999i;p0p100;1972;11.6;999;i
CF;aptfhr999i;p0p100;1973;14.8;999;i
CF;aptfhr999i;p0p100;1974;20.0;999;i
CF;aptfhr999i;p0p100;1975;18.299999;999;i
CF;aptfhr999i;p0p100;1976;19.0;999;i
CF;aptfhr999i;p0p100;1977;20.1;999;i
CF;aptfhr999i;p0p100;1978;18.9;999;i
CF;aptfhr999i;p0p100;1979;17.6;999;i
CF;aptfhr999i;p0p100;1980;16.0;999;i
CF;aptfhr999i;p0p100;1981;31.6;999;i
CF;aptfhr999i;p0p100;1982;34.900002;999;i
CF;aptfhr999i;p0p100;1983;22.200001;999;i
CF;aptfhr999i;p0p100;1984;16.6;999;i
CF;aptfhr999i;p0p100;1985;22.9;999;i
CF;aptfhr999i;p0p100;1986;39.200001;999;i
CF;aptfhr999i;p0p100;1987;54.200001;999;i
CF;aptfhr999i;p0p100;1988;58.5;999;i
CF;aptfhr999i;p0p100;1989;89.599998;999;i
CF;aptfhr999i;p0p100;1990;83.599998;999;i
CF;aptfhr999i;p0p100;1991;100.2;999;i
CF;aptfhr999i;p0p100;1992;92.699997;999;i
CF;aptfhr999i;p0p100;1993;115.2;999;i
CF;aptfhr999i;p0p100;1994;234.60001;999;i
CF;aptfhr999i;p0p100;1995;198.89999;999;i
CF;aptfhr999i;p0p100;1996;165.0;999;i
CF;aptfhr999i;p0p100;1997;205.89999;999;i
CF;aptfhr999i;p0p100;1998;214.5;999;i
CF;aptfhr999i;p0p100;1999;219.39999;999;i
CF;aptfhr999i;p0p100;2000;201.8;999;i
CF;aptfhr999i;p0p100;2001;232.60001;999;i
CF;aptfhr999i;p0p100;2002;216.39999;999;i
CF;aptfhr999i;p0p100;2003;177.8;999;i
CF;aptfhr999i;p0p100;2004;185.2;999;i
CF;aptfhr999i;p0p100;2005;207.7;999;i
CF;aptfhr999i;p0p100;2006;207.7;999;i
CF;aptfhr999i;p0p100;2007;204.89999;999;i
CF;aptfhr999i;p0p100;2008;191.7;999;i
CF;aptfhr999i;p0p100;2009;170.89999;999;i
CF;aptfhr999i;p0p100;2010;176.8;999;i
CF;aptfhr999i;p0p100;2011;157.7;999;i
CF;aptfhr999i;p0p100;2012;150.7;999;i
CF;aptfhr999i;p0p100;2013;177.3;999;i
CF;aptfhr999i;p0p100;2014;158.60001;999;i
CF;aptfhr999i;p0p100;2015;171.10001;999;i
CF;aptfhr999i;p0p100;2016;131.2;999;i
CF;aptfhr999i;p0p100;2017;120.1;999;i
CF;aptfhr999i;p0p100;2018;102.6;999;i
CF;aptfhr999i;p0p100;2019;105.3;999;i
CF;aptfrp992i;p0p100;1970;0.0;992;i
CF;aptfrp992i;p0p100;1971;0.0;992;i
CF;aptfrp992i;p0p100;1972;0.0;992;i
CF;aptfrp992i;p0p100;1973;0.0;992;i
CF;aptfrp992i;p0p100;1974;0.0;992;i
CF;aptfrp992i;p0p100;1975;0.0;992;i
CF;aptfrp992i;p0p100;1976;0.0;992;i
CF;aptfrp992i;p0p100;1977;0.0;992;i
CF;aptfrp992i;p0p100;1978;0.0;992;i
CF;aptfrp992i;p0p100;1979;0.0;992;i
CF;aptfrp992i;p0p100;1980;0.0;992;i
CF;aptfrp992i;p0p100;1981;0.0;992;i
CF;aptfrp992i;p0p100;1982;0.0;992;i
CF;aptfrp992i;p0p100;1983;0.0;992;i
CF;aptfrp992i;p0p100;1984;0.0;992;i
CF;aptfrp992i;p0p100;1985;0.0;992;i
CF;aptfrp992i;p0p100;1986;0.0;992;i
CF;aptfrp992i;p0p100;1987;0.0;992;i
CF;aptfrp992i;p0p100;1988;0.0;992;i
CF;aptfrp992i;p0p100;1989;0.0;992;i
CF;aptfrp992i;p0p100;1990;0.0;992;i
CF;aptfrp992i;p0p100;1991;0.0;992;i
CF;aptfrp992i;p0p100;1992;0.0;992;i
CF;aptfrp992i;p0p100;1993;0.0;992;i
CF;aptfrp992i;p0p100;1994;0.0;992;i
CF;aptfrp992i;p0p100;1995;0.0;992;i
CF;aptfrp992i;p0p100;1996;0.0;992;i
CF;aptfrp992i;p0p100;1997;0.0;992;i
CF;aptfrp992i;p0p100;1998;0.0;992;i
CF;aptfrp992i;p0p100;1999;0.0;992;i
CF;aptfrp992i;p0p100;2000;0.0;992;i
CF;aptfrp992i;p0p100;2001;0.0;992;i
CF;aptfrp992i;p0p100;2002;0.0;992;i
CF;aptfrp992i;p0p100;2003;0.0;992;i
CF;aptfrp992i;p0p100;2004;0.0;992;i
CF;aptfrp992i;p0p100;2005;0.0;992;i
CF;aptfrp992i;p0p100;2006;0.0;992;i
CF;aptfrp992i;p0p100;2007;0.0;992;i
CF;aptfrp992i;p0p100;2008;0.0;992;i
CF;aptfrp992i;p0p100;2009;0.0;992;i
CF;aptfrp992i;p0p100;2010;0.0;992;i
CF;aptfrp992i;p0p100;2011;0.0;992;i
CF;aptfrp992i;p0p100;2012;0.0;992;i
CF;aptfrp992i;p0p100;2013;0.0;992;i
CF;aptfrp992i;p0p100;2014;0.0;992;i
CF;aptfrp992i;p0p100;2015;0.0;992;i
CF;aptfrp992i;p0p100;2016;0.0;992;i
CF;aptfrp992i;p0p100;2017;0.0;992;i
CF;aptfrp992i;p0p100;2018;0.0;992;i
CF;aptfrp992i;p0p100;2019;0.0;992;i
CF;aptinc992j;p31p32;1990;95832.0;992;j
CF;aptinc992j;p31p32;1991;93714.703;992;j
CF;aptinc992j;p31p32;1992;84885.203;992;j
CF;aptinc992j;p31p32;1993;91347.398;992;j
CF;aptinc992j;p31p32;1994;101070.2;992;j
CF;aptinc992j;p31p32;1995;114889.9;992;j
CF;aptinc992j;p31p32;1996;115956.1;992;j
CF;aptinc992j;p31p32;1997;128614.1;992;j
CF;aptinc992j;p31p32;1998;141086.41;992;j
CF;aptinc992j;p31p32;1999;152317.8;992;j
CF;aptinc992j;p31p32;2000;153415.8;992;j
CF;aptinc992j;p31p32;2001;169960.2;992;j
CF;aptinc992j;p31p32;2002;182420.8;992;j
CF;aptinc992j;p31p32;2003;178503.91;992;j
CF;aptinc992j;p31p32;2004;171262.0;992;j
CF;aptinc992j;p31p32;2005;157235.3;992;j
CF;aptinc992j;p31p32;2006;148790.59;992;j
CF;aptinc992j;p31p32;2007;139012.8;992;j
