country;variable;percentile;year;value;age;pop
BH;tptinc992j;p99.4p100;2006;125762.6;992;j
BH;tptinc992j;p99.4p100;2007;126226.7;992;j
BH;tptinc992j;p99.4p100;2008;118850.4;992;j
BH;tptinc992j;p99.4p100;2009;101831.7;992;j
BH;tptinc992j;p99.4p100;2010;102106.1;992;j
BH;tptinc992j;p99.4p100;2011;94976.703;992;j
BH;tptinc992j;p99.4p100;2012;110616.3;992;j
BH;tptinc992j;p99.4p100;2013;116076.2;992;j
BH;tptinc992j;p99.4p100;2014;116240.0;992;j
BH;tptinc992j;p99.4p100;2015;115882.4;992;j
BH;tptinc992j;p99.4p100;2016;116250.3;992;j
BH;tptinc992j;p99.7p99.8;1990;179485.59;992;j
BH;tptinc992j;p99.7p99.8;1991;191628.7;992;j
BH;tptinc992j;p99.7p99.8;1992;184897.3;992;j
BH;tptinc992j;p99.7p99.8;1993;190086.0;992;j
BH;tptinc992j;p99.7p99.8;1994;195158.0;992;j
BH;tptinc992j;p99.7p99.8;1995;202189.91;992;j
BH;tptinc992j;p99.7p99.8;1996;208156.5;992;j
BH;tptinc992j;p99.7p99.8;1997;203896.0;992;j
BH;tptinc992j;p99.7p99.8;1998;208242.59;992;j
BH;tptinc992j;p99.7p99.8;1999;206037.5;992;j
BH;tptinc992j;p99.7p99.8;2000;189981.41;992;j
BH;tptinc992j;p99.7p99.8;2001;179237.7;992;j
BH;tptinc992j;p99.7p99.8;2002;167756.59;992;j
BH;tptinc992j;p99.7p99.8;2003;169316.5;992;j
BH;tptinc992j;p99.7p99.8;2004;173562.5;992;j
BH;tptinc992j;p99.7p99.8;2005;178002.7;992;j
BH;tptinc992j;p99.7p99.8;2006;175901.3;992;j
BH;tptinc992j;p99.7p99.8;2007;176530.5;992;j
BH;tptinc992j;p99.7p99.8;2008;166210.8;992;j
BH;tptinc992j;p99.7p99.8;2009;142444.8;992;j
BH;tptinc992j;p99.7p99.8;2010;143626.59;992;j
BH;tptinc992j;p99.7p99.8;2011;133582.2;992;j
BH;tptinc992j;p99.7p99.8;2012;155548.0;992;j
BH;tptinc992j;p99.7p99.8;2013;163204.41;992;j
BH;tptinc992j;p99.7p99.8;2014;163422.59;992;j
BH;tptinc992j;p99.7p99.8;2015;162919.91;992;j
BH;tptinc992j;p99.7p99.8;2016;163437.09;992;j
BH;aptinc992j;p55p100;1990;21953.5;992;j
BH;aptinc992j;p55p100;1991;23438.801;992;j
BH;aptinc992j;p55p100;1992;22615.1;992;j
BH;aptinc992j;p55p100;1993;23249.301;992;j
BH;aptinc992j;p55p100;1994;23869.1;992;j
BH;aptinc992j;p55p100;1995;24728.699;992;j
BH;aptinc992j;p55p100;1996;25457.801;992;j
BH;aptinc992j;p55p100;1997;24936.1;992;j
BH;aptinc992j;p55p100;1998;25467.1;992;j
BH;aptinc992j;p55p100;1999;25196.801;992;j
BH;aptinc992j;p55p100;2000;25368.301;992;j
BH;aptinc992j;p55p100;2001;23933.699;992;j
BH;aptinc992j;p55p100;2002;22411.699;992;j
BH;aptinc992j;p55p100;2003;22627.801;992;j
BH;aptinc992j;p55p100;2004;23206.801;992;j
BH;aptinc992j;p55p100;2005;23809.5;992;j
BH;aptinc992j;p55p100;2006;23538.301;992;j
BH;aptinc992j;p55p100;2007;23624.6;992;j
BH;aptinc992j;p55p100;2008;22245.699;992;j
BH;aptinc992j;p55p100;2009;19057.9;992;j
BH;aptinc992j;p55p100;2010;19211.5;992;j
BH;aptinc992j;p55p100;2011;17876.0;992;j
BH;aptinc992j;p55p100;2012;20826.4;992;j
BH;aptinc992j;p55p100;2013;21860.199;992;j
BH;aptinc992j;p55p100;2014;21899.0;992;j
BH;aptinc992j;p55p100;2015;21831.6;992;j
BH;aptinc992j;p55p100;2016;21900.9;992;j
BH;aptinc992j;p99.2p100;1990;245668.3;992;j
BH;aptinc992j;p99.2p100;1991;262288.91;992;j
BH;aptinc992j;p99.2p100;1992;253074.7;992;j
BH;aptinc992j;p99.2p100;1993;260176.91;992;j
BH;aptinc992j;p99.2p100;1994;267119.59;992;j
BH;aptinc992j;p99.2p100;1995;276744.81;992;j
BH;aptinc992j;p99.2p100;1996;284911.91;992;j
BH;aptinc992j;p99.2p100;1997;279080.91;992;j
BH;aptinc992j;p99.2p100;1998;285030.81;992;j
BH;aptinc992j;p99.2p100;1999;282013.0;992;j
BH;aptinc992j;p99.2p100;2000;268894.19;992;j
BH;aptinc992j;p99.2p100;2001;253686.91;992;j
BH;aptinc992j;p99.2p100;2002;237418.91;992;j
BH;aptinc992j;p99.2p100;2003;239603.91;992;j
BH;aptinc992j;p99.2p100;2004;245640.3;992;j
BH;aptinc992j;p99.2p100;2005;251940.2;992;j
BH;aptinc992j;p99.2p100;2006;249031.0;992;j
BH;aptinc992j;p99.2p100;2007;249927.09;992;j
BH;aptinc992j;p99.2p100;2008;235380.09;992;j
BH;aptinc992j;p99.2p100;2009;201758.5;992;j
BH;aptinc992j;p99.2p100;2010;206096.91;992;j
BH;aptinc992j;p99.2p100;2011;191646.0;992;j
BH;aptinc992j;p99.2p100;2012;223139.2;992;j
BH;aptinc992j;p99.2p100;2013;234077.8;992;j
BH;aptinc992j;p99.2p100;2014;234373.8;992;j
BH;aptinc992j;p99.2p100;2015;233651.5;992;j
BH;aptinc992j;p99.2p100;2016;234394.59;992;j
BH;aptinc992j;p99.4p100;1990;288147.59;992;j
BH;aptinc992j;p99.4p100;1991;307642.09;992;j
BH;aptinc992j;p99.4p100;1992;296836.81;992;j
BH;aptinc992j;p99.4p100;1993;305167.59;992;j
BH;aptinc992j;p99.4p100;1994;313311.0;992;j
BH;aptinc992j;p99.4p100;1995;324598.81;992;j
BH;aptinc992j;p99.4p100;1996;334176.19;992;j
BH;aptinc992j;p99.4p100;1997;327332.81;992;j
BH;aptinc992j;p99.4p100;1998;334309.59;992;j
BH;aptinc992j;p99.4p100;1999;330770.69;992;j
BH;aptinc992j;p99.4p100;2000;316327.5;992;j
BH;aptinc992j;p99.4p100;2001;298437.41;992;j
BH;aptinc992j;p99.4p100;2002;279284.19;992;j
BH;aptinc992j;p99.4p100;2003;281818.0;992;j
BH;aptinc992j;p99.4p100;2004;288903.59;992;j
BH;aptinc992j;p99.4p100;2005;296309.5;992;j
BH;aptinc992j;p99.4p100;2006;292892.09;992;j
BH;aptinc992j;p99.4p100;2007;293943.0;992;j
BH;aptinc992j;p99.4p100;2008;276837.41;992;j
BH;aptinc992j;p99.4p100;2009;237288.91;992;j
BH;aptinc992j;p99.4p100;2010;243011.09;992;j
BH;aptinc992j;p99.4p100;2011;225966.3;992;j
BH;aptinc992j;p99.4p100;2012;263094.5;992;j
BH;aptinc992j;p99.4p100;2013;275986.91;992;j
BH;aptinc992j;p99.4p100;2014;276317.81;992;j
BH;aptinc992j;p99.4p100;2015;275467.81;992;j
BH;aptinc992j;p99.4p100;2016;276342.41;992;j
BH;bptinc992j;p44p100;1990;3.9921246;992;j
BH;bptinc992j;p44p100;1991;3.9921238;992;j
BH;bptinc992j;p44p100;1992;3.992348;992;j
BH;bptinc992j;p44p100;1993;3.9926138;992;j
BH;bptinc992j;p44p100;1994;3.9928777;992;j
BH;bptinc992j;p44p100;1995;3.9931479;992;j
BH;bptinc992j;p44p100;1996;3.9934366;992;j
BH;bptinc992j;p44p100;1997;3.9937122;992;j
BH;bptinc992j;p44p100;1998;3.9940588;992;j
BH;bptinc992j;p44p100;1999;3.9943664;992;j
BH;bptinc992j;p44p100;2000;3.3169305;992;j
BH;bptinc992j;p44p100;2001;3.3176055;992;j
BH;bptinc992j;p44p100;2002;3.3696828;992;j
BH;bptinc992j;p44p100;2003;3.4130297;992;j
BH;bptinc992j;p44p100;2004;3.4501333;992;j
BH;bptinc992j;p44p100;2005;3.4854286;992;j
BH;bptinc992j;p44p100;2006;3.5316896;992;j
BH;bptinc992j;p44p100;2007;3.601316;992;j
BH;bptinc992j;p44p100;2008;3.7031455;992;j
BH;bptinc992j;p44p100;2009;3.8143673;992;j
BH;bptinc992j;p44p100;2010;4.0644045;992;j
BH;bptinc992j;p44p100;2011;4.0401368;992;j
BH;bptinc992j;p44p100;2012;4.0198536;992;j
BH;bptinc992j;p44p100;2013;3.9980319;992;j
BH;bptinc992j;p44p100;2014;3.9771121;992;j
BH;bptinc992j;p44p100;2015;3.9760258;992;j
BH;bptinc992j;p44p100;2016;3.9771101;992;j
BH;bptinc992j;p48p100;1990;3.8626306;992;j
BH;bptinc992j;p48p100;1991;3.862627;992;j
BH;bptinc992j;p48p100;1992;3.8629048;992;j
BH;bptinc992j;p48p100;1993;3.863137;992;j
BH;bptinc992j;p48p100;1994;3.863416;992;j
BH;bptinc992j;p48p100;1995;3.86373;992;j
BH;bptinc992j;p48p100;1996;3.8640423;992;j
BH;bptinc992j;p48p100;1997;3.8643425;992;j
BH;bptinc992j;p48p100;1998;3.8647137;992;j
BH;bptinc992j;p48p100;1999;3.8651228;992;j
BH;bptinc992j;p48p100;2000;3.2080588;992;j
BH;bptinc992j;p48p100;2001;3.2081406;992;j
BH;bptinc992j;p48p100;2002;3.218019;992;j
BH;bptinc992j;p48p100;2003;3.2744401;992;j
BH;bptinc992j;p48p100;2004;3.344255;992;j
BH;bptinc992j;p48p100;2005;3.3966596;992;j
BH;bptinc992j;p48p100;2006;3.439286;992;j
BH;bptinc992j;p48p100;2007;3.4777749;992;j
BH;bptinc992j;p48p100;2008;3.5187125;992;j
BH;bptinc992j;p48p100;2009;3.5741408;992;j
BH;bptinc992j;p48p100;2010;3.9027898;992;j
BH;bptinc992j;p48p100;2011;3.8800325;992;j
BH;bptinc992j;p48p100;2012;3.8565567;992;j
BH;bptinc992j;p48p100;2013;3.8324482;992;j
BH;bptinc992j;p48p100;2014;3.8063097;992;j
BH;bptinc992j;p48p100;2015;3.8060839;992;j
BH;bptinc992j;p48p100;2016;3.8063102;992;j
BH;mcongo999i;p0p100;2008;1113179904.0;999;i
BH;mcongo999i;p0p100;2009;1441465088.0;999;i
BH;mcongo999i;p0p100;2010;1390964992.0;999;i
BH;mcongo999i;p0p100;2011;1506933504.0;999;i
BH;mcongo999i;p0p100;2012;1757380864.0;999;i
BH;mcongo999i;p0p100;2013;1883042560.0;999;i
BH;mfinpx999i;p0p100;1975;434775776.0;999;i
BH;mfinpx999i;p0p100;1976;465346912.0;999;i
BH;mfinpx999i;p0p100;1977;499552256.0;999;i
BH;mfinpx999i;p0p100;1978;607289920.0;999;i
BH;mfinpx999i;p0p100;1979;733418048.0;999;i
BH;mfinpx999i;p0p100;1980;443829312.0;999;i
BH;mfinpx999i;p0p100;1981;388419456.0;999;i
BH;mfinpx999i;p0p100;1982;314613600.0;999;i
BH;mfinpx999i;p0p100;1983;263987312.0;999;i
BH;mfinpx999i;p0p100;1984;293187520.0;999;i
BH;mfinpx999i;p0p100;1985;461591392.0;999;i
BH;mfinpx999i;p0p100;1986;544236096.0;999;i
BH;mfinpx999i;p0p100;1987;594528192.0;999;i
BH;mfinpx999i;p0p100;1988;593001216.0;999;i
BH;mfinpx999i;p0p100;1989;589838848.0;999;i
BH;mfinpx999i;p0p100;1990;4002007552.0;999;i
BH;mfinpx999i;p0p100;1991;1210375552.0;999;i
BH;mfinpx999i;p0p100;1992;1270364416.0;999;i
BH;mfinpx999i;p0p100;1993;1393988864.0;999;i
BH;mfinpx999i;p0p100;1994;994673472.0;999;i
BH;mfinpx999i;p0p100;1995;1222574720.0;999;i
BH;mfinpx999i;p0p100;1996;2930741248.0;999;i
BH;mfinpx999i;p0p100;1997;3420800768.0;999;i
BH;mfinpx999i;p0p100;1998;4096638720.0;999;i
BH;mfinpx999i;p0p100;1999;4312896000.0;999;i
BH;mfinpx999i;p0p100;2000;4619319296.0;999;i
BH;mfinpx999i;p0p100;2001;3002037248.0;999;i
BH;mfinpx999i;p0p100;2002;1586706048.0;999;i
BH;mfinpx999i;p0p100;2003;1215598848.0;999;i
BH;mfinpx999i;p0p100;2004;1902576256.0;999;i
BH;mfinpx999i;p0p100;2005;2909607424.0;999;i
BH;mfinpx999i;p0p100;2006;3975990528.0;999;i
BH;mfinpx999i;p0p100;2007;4906311680.0;999;i
BH;mfinpx999i;p0p100;2008;3359610624.0;999;i
BH;mfinpx999i;p0p100;2009;1961289472.0;999;i
BH;mfinpx999i;p0p100;2010;1744729728.0;999;i
BH;mfinpx999i;p0p100;2011;4306493440.0;999;i
BH;mfinpx999i;p0p100;2012;1345170944.0;999;i
BH;mfinpx999i;p0p100;2013;1329755264.0;999;i
BH;mfinpx999i;p0p100;2014;1506846464.0;999;i
BH;mfinpx999i;p0p100;2015;1722176128.0;999;i
BH;mfinpx999i;p0p100;2016;1768600960.0;999;i
BH;mfinpx999i;p0p100;2017;1675902336.0;999;i
BH;mfinpx999i;p0p100;2018;1882992384.0;999;i
BH;mftaxx999i;p0p100;1975;0.0;999;i
BH;mftaxx999i;p0p100;1976;0.0;999;i
BH;mftaxx999i;p0p100;1977;0.0;999;i
BH;mftaxx999i;p0p100;1978;0.0;999;i
BH;mftaxx999i;p0p100;1979;0.0;999;i
BH;mftaxx999i;p0p100;1980;0.0;999;i
BH;mftaxx999i;p0p100;1981;0.0;999;i
BH;mftaxx999i;p0p100;1982;0.0;999;i
BH;mftaxx999i;p0p100;1983;0.0;999;i
BH;mftaxx999i;p0p100;1984;0.0;999;i
BH;mftaxx999i;p0p100;1985;0.0;999;i
BH;mftaxx999i;p0p100;1986;0.0;999;i
BH;mftaxx999i;p0p100;1987;0.0;999;i
BH;mftaxx999i;p0p100;1988;0.0;999;i
BH;mftaxx999i;p0p100;1989;0.0;999;i
BH;mftaxx999i;p0p100;1990;0.0;999;i
BH;mftaxx999i;p0p100;1991;0.0;999;i
BH;mftaxx999i;p0p100;1992;0.0;999;i
BH;mftaxx999i;p0p100;1993;0.0;999;i
BH;mftaxx999i;p0p100;1994;0.0;999;i
BH;mftaxx999i;p0p100;1995;0.0;999;i
BH;mftaxx999i;p0p100;1996;0.0;999;i
BH;mftaxx999i;p0p100;1997;0.0;999;i
BH;mftaxx999i;p0p100;1998;0.0;999;i
BH;mftaxx999i;p0p100;1999;0.0;999;i
BH;mftaxx999i;p0p100;2000;0.0;999;i
BH;mftaxx999i;p0p100;2001;0.0;999;i
BH;mftaxx999i;p0p100;2002;0.0;999;i
BH;mftaxx999i;p0p100;2003;0.0;999;i
BH;mftaxx999i;p0p100;2004;0.0;999;i
BH;mftaxx999i;p0p100;2005;0.0;999;i
BH;mftaxx999i;p0p100;2006;0.0;999;i
BH;mftaxx999i;p0p100;2007;0.0;999;i
BH;mftaxx999i;p0p100;2008;0.0;999;i
BH;mftaxx999i;p0p100;2009;0.0;999;i
BH;mftaxx999i;p0p100;2010;0.0;999;i
BH;mftaxx999i;p0p100;2011;0.0;999;i
BH;mftaxx999i;p0p100;2012;0.0;999;i
BH;mftaxx999i;p0p100;2013;0.0;999;i
BH;mftaxx999i;p0p100;2014;0.0;999;i
BH;mftaxx999i;p0p100;2015;0.0;999;i
BH;mftaxx999i;p0p100;2016;0.0;999;i
BH;mftaxx999i;p0p100;2017;0.0;999;i
BH;mptfrx999i;p0p100;1975;76304064.0;999;i
BH;mptfrx999i;p0p100;1976;101761816.0;999;i
BH;mptfrx999i;p0p100;1977;105072824.0;999;i
BH;mptfrx999i;p0p100;1978;133714376.0;999;i
BH;mptfrx999i;p0p100;1979;122743752.0;999;i
BH;mptfrx999i;p0p100;1980;270245952.0;999;i
BH;mptfrx999i;p0p100;1981;372750848.0;999;i
BH;mptfrx999i;p0p100;1982;310482304.0;999;i
BH;mptfrx999i;p0p100;1983;274813760.0;999;i
BH;mptfrx999i;p0p100;1984;224518144.0;999;i
BH;mptfrx999i;p0p100;1985;220736288.0;999;i
BH;mptfrx999i;p0p100;1986;231366192.0;999;i
BH;mptfrx999i;p0p100;1987;256990288.0;999;i
BH;mptfrx999i;p0p100;1988;236456592.0;999;i
BH;mptfrx999i;p0p100;1989;314129376.0;999;i
BH;mptfrx999i;p0p100;1990;4119969792.0;999;i
BH;mptfrx999i;p0p100;1991;1347026048.0;999;i
BH;mptfrx999i;p0p100;1992;1281160448.0;999;i
BH;mptfrx999i;p0p100;1993;1233039744.0;999;i
BH;mptfrx999i;p0p100;1994;849052032.0;999;i
BH;mptfrx999i;p0p100;1995;1209519744.0;999;i
BH;mptfrx999i;p0p100;1996;2859504384.0;999;i
BH;mptfrx999i;p0p100;1997;3175786240.0;999;i
BH;mptfrx999i;p0p100;1998;3900001024.0;999;i
BH;mptfrx999i;p0p100;1999;4018356736.0;999;i
BH;mptfrx999i;p0p100;2000;4349543424.0;999;i
BH;mptfrx999i;p0p100;2001;2604914688.0;999;i
BH;mptfrx999i;p0p100;2002;921491712.0;999;i
BH;mptfrx999i;p0p100;2003;607525312.0;999;i
BH;mptfrx999i;p0p100;2004;1406234752.0;999;i
BH;mptfrx999i;p0p100;2005;2586368512.0;999;i
BH;mptfrx999i;p0p100;2006;3730255360.0;999;i
BH;mptfrx999i;p0p100;2007;4783098880.0;999;i
BH;mptfrx999i;p0p100;2008;2826226944.0;999;i
BH;mptfrx999i;p0p100;2009;391302272.0;999;i
BH;mptfrx999i;p0p100;2010;441024576.0;999;i
BH;mptfrx999i;p0p100;2011;1095220992.0;999;i
BH;mptfrx999i;p0p100;2012;353921568.0;999;i
BH;mptfrx999i;p0p100;2013;369999040.0;999;i
BH;mptfrx999i;p0p100;2014;267244912.0;999;i
BH;mptfrx999i;p0p100;2015;403031328.0;999;i
BH;mptfrx999i;p0p100;2016;627174912.0;999;i
BH;mptfrx999i;p0p100;2017;742973760.0;999;i
BH;mptfrx999i;p0p100;2018;742921024.0;999;i
BH;npopul501f;p0p100;1950;1534.0;501;f
BH;npopul501f;p0p100;1951;1559.0;501;f
BH;npopul501f;p0p100;1952;1597.0;501;f
BH;npopul501f;p0p100;1953;1647.0;501;f
BH;npopul501f;p0p100;1954;1701.0;501;f
BH;npopul501f;p0p100;1955;1761.0;501;f
BH;npopul501f;p0p100;1956;1817.0;501;f
BH;npopul501f;p0p100;1957;1874.0;501;f
BH;npopul501f;p0p100;1958;1930.0;501;f
BH;npopul501f;p0p100;1959;1990.0;501;f
BH;npopul501f;p0p100;1960;2050.0;501;f
BH;npopul501f;p0p100;1961;1985.0;501;f
BH;npopul501f;p0p100;1962;1921.0;501;f
BH;npopul501f;p0p100;1963;1864.0;501;f
BH;npopul501f;p0p100;1964;1800.0;501;f
BH;npopul501f;p0p100;1965;1738.0;501;f
BH;npopul501f;p0p100;1966;1840.0;501;f
BH;npopul501f;p0p100;1967;1997.0;501;f
BH;npopul501f;p0p100;1968;2228.0;501;f
BH;npopul501f;p0p100;1969;2511.0;501;f
BH;npopul501f;p0p100;1970;2798.0;501;f
BH;npopul501f;p0p100;1971;2896.0;501;f
BH;npopul501f;p0p100;1972;2964.0;501;f
BH;npopul501f;p0p100;1973;3033.0;501;f
BH;npopul501f;p0p100;1974;3133.0;501;f
BH;npopul501f;p0p100;1975;3273.0;501;f
BH;npopul501f;p0p100;1976;3403.0;501;f
BH;npopul501f;p0p100;1977;3504.0;501;f
BH;npopul501f;p0p100;1978;3566.0;501;f
BH;npopul501f;p0p100;1979;3631.0;501;f
BH;npopul501f;p0p100;1980;3759.0;501;f
BH;npopul501f;p0p100;1981;4015.0;501;f
BH;npopul501f;p0p100;1982;4272.0;501;f
BH;npopul501f;p0p100;1983;4446.0;501;f
BH;npopul501f;p0p100;1984;4494.0;501;f
BH;npopul501f;p0p100;1985;4440.0;501;f
BH;npopul501f;p0p100;1986;4504.0;501;f
BH;npopul501f;p0p100;1987;4671.0;501;f
BH;npopul501f;p0p100;1988;4955.0;501;f
BH;npopul501f;p0p100;1989;5300.0;501;f
BH;npopul501f;p0p100;1990;5617.0;501;f
BH;npopul501f;p0p100;1991;5556.0;501;f
BH;npopul501f;p0p100;1992;5486.0;501;f
BH;npopul501f;p0p100;1993;5506.0;501;f
BH;npopul501f;p0p100;1994;5695.0;501;f
BH;npopul501f;p0p100;1995;6082.0;501;f
BH;npopul501f;p0p100;1996;6371.0;501;f
BH;npopul501f;p0p100;1997;6532.0;501;f
BH;npopul501f;p0p100;1998;6511.0;501;f
BH;npopul501f;p0p100;1999;6396.0;501;f
BH;npopul501f;p0p100;2000;6385.0;501;f
BH;npopul501f;p0p100;2001;7062.0;501;f
BH;npopul501f;p0p100;2002;7988.0;501;f
BH;npopul501f;p0p100;2003;9154.0;501;f
BH;npopul501f;p0p100;2004;10516.0;501;f
BH;npopul501f;p0p100;2005;12031.0;501;f
BH;npopul501f;p0p100;2006;13522.0;501;f
BH;npopul501f;p0p100;2007;15422.0;501;f
BH;npopul501f;p0p100;2008;17679.0;501;f
BH;npopul501f;p0p100;2009;20006.0;501;f
BH;npopul501f;p0p100;2010;22084.0;501;f
BH;npopul501f;p0p100;2011;23235.0;501;f
BH;npopul501f;p0p100;2012;24055.0;501;f
BH;npopul501f;p0p100;2013;24848.0;501;f
BH;npopul501f;p0p100;2014;25857.0;501;f
BH;npopul501f;p0p100;2015;27081.0;501;f
BH;npopul501f;p0p100;2016;27892.0;501;f
BH;npopul501f;p0p100;2017;28530.0;501;f
BH;npopul501f;p0p100;2018;28951.0;501;f
BH;npopul501f;p0p100;2019;29155.0;501;f
BH;npopul991m;p0p100;1950;31127.0;991;m
BH;npopul991m;p0p100;1951;31023.0;991;m
BH;npopul991m;p0p100;1952;31406.0;991;m
BH;npopul991m;p0p100;1953;32194.0;991;m
BH;npopul991m;p0p100;1954;33319.0;991;m
BH;npopul991m;p0p100;1955;34681.0;991;m
BH;npopul991m;p0p100;1956;36010.0;991;m
BH;npopul991m;p0p100;1957;37414.0;991;m
BH;npopul991m;p0p100;1958;38817.0;991;m
BH;npopul991m;p0p100;1959;40153.0;991;m
BH;npopul991m;p0p100;1960;41426.0;991;m
BH;npopul991m;p0p100;1961;44515.0;991;m
BH;npopul991m;p0p100;1962;47201.0;991;m
BH;npopul991m;p0p100;1963;49506.0;991;m
BH;npopul991m;p0p100;1964;51541.0;991;m
BH;npopul991m;p0p100;1965;53456.0;991;m
BH;npopul991m;p0p100;1966;54572.0;991;m
BH;npopul991m;p0p100;1967;55740.0;991;m
BH;npopul991m;p0p100;1968;56944.0;991;m
BH;npopul991m;p0p100;1969;58252.0;991;m
BH;npopul991m;p0p100;1970;59839.0;991;m
BH;npopul991m;p0p100;1971;62091.0;991;m
BH;npopul991m;p0p100;1972;64087.0;991;m
BH;npopul991m;p0p100;1973;66024.0;991;m
BH;npopul991m;p0p100;1974;68222.0;991;m
BH;npopul991m;p0p100;1975;70887.0;991;m
BH;npopul991m;p0p100;1976;73387.0;991;m
BH;npopul991m;p0p100;1977;76079.0;991;m
BH;npopul991m;p0p100;1978;78550.0;991;m
BH;npopul991m;p0p100;1979;80281.0;991;m
BH;npopul991m;p0p100;1980;81038.0;991;m
BH;npopul991m;p0p100;1981;82728.0;991;m
BH;npopul991m;p0p100;1982;83890.0;991;m
BH;npopul991m;p0p100;1983;84755.0;991;m
BH;npopul991m;p0p100;1984;85776.0;991;m
BH;npopul991m;p0p100;1985;87393.0;991;m
BH;npopul991m;p0p100;1986;91146.0;991;m
BH;npopul991m;p0p100;1987;94705.0;991;m
BH;npopul991m;p0p100;1988;97980.0;991;m
BH;npopul991m;p0p100;1989;100630.0;991;m
BH;npopul991m;p0p100;1990;102400.0;991;m
BH;npopul991m;p0p100;1991;105544.0;991;m
BH;npopul991m;p0p100;1992;107423.0;991;m
BH;npopul991m;p0p100;1993;108204.0;991;m
BH;npopul991m;p0p100;1994;108345.0;991;m
BH;npopul991m;p0p100;1995;108528.0;991;m
BH;npopul991m;p0p100;1996;112452.0;991;m
BH;npopul991m;p0p100;1997;115975.0;991;m
BH;npopul991m;p0p100;1998;119734.0;991;m
BH;npopul991m;p0p100;1999;124339.0;991;m
BH;npopul991m;p0p100;2000;130231.0;991;m
BH;npopul991m;p0p100;2001;135678.0;991;m
BH;npopul991m;p0p100;2002;140422.0;991;m
BH;npopul991m;p0p100;2003;144770.0;991;m
BH;npopul991m;p0p100;2004;149298.0;991;m
BH;npopul991m;p0p100;2005;154512.0;991;m
BH;npopul991m;p0p100;2006;159104.0;991;m
BH;npopul991m;p0p100;2007;163604.0;991;m
BH;npopul991m;p0p100;2008;166905.0;991;m
BH;npopul991m;p0p100;2009;167554.0;991;m
BH;npopul991m;p0p100;2010;165261.0;991;m
BH;npopul991m;p0p100;2011;172619.0;991;m
BH;npopul991m;p0p100;2012;176516.0;991;m
BH;npopul991m;p0p100;2013;178573.0;991;m
BH;npopul991m;p0p100;2014;180935.0;991;m
BH;npopul991m;p0p100;2015;185369.0;991;m
BH;npopul991m;p0p100;2016;188000.0;991;m
BH;npopul991m;p0p100;2017;192037.0;991;m
BH;npopul991m;p0p100;2018;197792.0;991;m
BH;npopul991m;p0p100;2019;203758.0;991;m
BH;sptinc992j;p14p100;1990;0.98150003;992;j
BH;sptinc992j;p14p100;1991;0.98150003;992;j
BH;sptinc992j;p14p100;1992;0.98150003;992;j
BH;sptinc992j;p14p100;1993;0.98150003;992;j
BH;sptinc992j;p14p100;1994;0.98150003;992;j
BH;sptinc992j;p14p100;1995;0.98150003;992;j
BH;sptinc992j;p14p100;1996;0.98150003;992;j
BH;sptinc992j;p14p100;1997;0.98150003;992;j
BH;sptinc992j;p14p100;1998;0.98150003;992;j
BH;sptinc992j;p14p100;1999;0.98150003;992;j
BH;sptinc992j;p14p100;2000;0.98000002;992;j
BH;sptinc992j;p14p100;2001;0.98000002;992;j
BH;sptinc992j;p14p100;2002;0.98009998;992;j
BH;sptinc992j;p14p100;2003;0.98030001;992;j
BH;sptinc992j;p14p100;2004;0.98049998;992;j
BH;sptinc992j;p14p100;2005;0.9806;992;j
BH;sptinc992j;p14p100;2006;0.98079997;992;j
BH;sptinc992j;p14p100;2007;0.98089999;992;j
BH;sptinc992j;p14p100;2008;0.98110002;992;j
BH;sptinc992j;p14p100;2009;0.98119998;992;j
BH;sptinc992j;p14p100;2010;0.9831;992;j
BH;sptinc992j;p14p100;2011;0.98299998;992;j
BH;sptinc992j;p14p100;2012;0.98299998;992;j
BH;sptinc992j;p14p100;2013;0.98290002;992;j
BH;sptinc992j;p14p100;2014;0.98290002;992;j
BH;sptinc992j;p14p100;2015;0.98290002;992;j
BH;sptinc992j;p14p100;2016;0.98290002;992;j
BH;sptinc992j;p23p24;1990;0.0026;992;j
BH;sptinc992j;p23p24;1991;0.0026;992;j
BH;sptinc992j;p23p24;1992;0.0026;992;j
BH;sptinc992j;p23p24;1993;0.0026;992;j
BH;sptinc992j;p23p24;1994;0.0026;992;j
BH;sptinc992j;p23p24;1995;0.0026;992;j
BH;sptinc992j;p23p24;1996;0.0026;992;j
BH;sptinc992j;p23p24;1997;0.0026;992;j
BH;sptinc992j;p23p24;1998;0.0026;992;j
BH;sptinc992j;p23p24;1999;0.0026;992;j
BH;sptinc992j;p23p24;2000;0.0024999999;992;j
BH;sptinc992j;p23p24;2001;0.0024999999;992;j
BH;sptinc992j;p23p24;2002;0.0024000001;992;j
BH;sptinc992j;p23p24;2003;0.0023000001;992;j
BH;sptinc992j;p23p24;2004;0.0022;992;j
BH;sptinc992j;p23p24;2005;0.0022;992;j
BH;sptinc992j;p23p24;2006;0.0020999999;992;j
BH;sptinc992j;p23p24;2007;0.0020999999;992;j
BH;sptinc992j;p23p24;2008;0.0020000001;992;j
BH;sptinc992j;p23p24;2009;0.0020000001;992;j
BH;sptinc992j;p23p24;2010;0.0018;992;j
BH;sptinc992j;p23p24;2011;0.0018;992;j
BH;sptinc992j;p23p24;2012;0.0018;992;j
BH;sptinc992j;p23p24;2013;0.0018;992;j
BH;sptinc992j;p23p24;2014;0.0018;992;j
