country;variable;percentile;year;value;age;pop
MT;acainc992j;p8p100;2008;17488.9;992;j
MT;acainc992j;p8p100;2009;15519.3;992;j
MT;acainc992j;p8p100;2010;16411.199;992;j
MT;acainc992j;p8p100;2011;16439.699;992;j
MT;acainc992j;p8p100;2012;16279.1;992;j
MT;acainc992j;p8p100;2013;17027.801;992;j
MT;acainc992j;p8p100;2014;18824.5;992;j
MT;acainc992j;p8p100;2015;21286.301;992;j
MT;acainc992j;p8p100;2016;21756.5;992;j
MT;acainc992j;p8p100;2017;23255.4;992;j
MT;acfcfc999i;p0p100;2000;58.900002;999;i
MT;acfcfc999i;p0p100;2001;65.599998;999;i
MT;acfcfc999i;p0p100;2002;71.199997;999;i
MT;acfcfc999i;p0p100;2003;64.099998;999;i
MT;acfcfc999i;p0p100;2004;59.400002;999;i
MT;acfcfc999i;p0p100;2005;51.700001;999;i
MT;acfcfc999i;p0p100;2006;63.400002;999;i
MT;acfcfc999i;p0p100;2007;67.900002;999;i
MT;acfcfc999i;p0p100;2008;78.199997;999;i
MT;acfcfc999i;p0p100;2009;75.800003;999;i
MT;acfcfc999i;p0p100;2010;72.699997;999;i
MT;acfcfc999i;p0p100;2011;73.300003;999;i
MT;acfcfc999i;p0p100;2012;68.400002;999;i
MT;acfcfc999i;p0p100;2013;74.400002;999;i
MT;acfcfc999i;p0p100;2014;87.400002;999;i
MT;acfcfc999i;p0p100;2015;92.699997;999;i
MT;acfcfc999i;p0p100;2016;102.6;999;i
MT;acfcfc999i;p0p100;2017;108.8;999;i
MT;adiinc992j;p40p100;2006;26574.9;992;j
MT;adiinc992j;p40p100;2007;27972.9;992;j
MT;adiinc992j;p40p100;2008;28441.6;992;j
MT;adiinc992j;p40p100;2009;25884.0;992;j
MT;adiinc992j;p40p100;2010;26989.6;992;j
MT;adiinc992j;p40p100;2011;27151.301;992;j
MT;adiinc992j;p40p100;2012;27172.1;992;j
MT;adiinc992j;p40p100;2013;28005.301;992;j
MT;adiinc992j;p40p100;2014;30862.6;992;j
MT;adiinc992j;p40p100;2015;34127.102;992;j
MT;adiinc992j;p40p100;2016;34423.5;992;j
MT;adiinc992j;p40p100;2017;36620.898;992;j
MT;adiinc992j;p52p100;2006;29160.6;992;j
MT;adiinc992j;p52p100;2007;30797.6;992;j
MT;adiinc992j;p52p100;2008;31343.301;992;j
MT;adiinc992j;p52p100;2009;28596.1;992;j
MT;adiinc992j;p52p100;2010;29723.1;992;j
MT;adiinc992j;p52p100;2011;29983.199;992;j
MT;adiinc992j;p52p100;2012;30099.0;992;j
MT;adiinc992j;p52p100;2013;31014.301;992;j
MT;adiinc992j;p52p100;2014;34220.398;992;j
MT;adiinc992j;p52p100;2015;37933.5;992;j
MT;adiinc992j;p52p100;2016;38251.0;992;j
MT;adiinc992j;p52p100;2017;40727.5;992;j
MT;adiinc992j;p60p70;2006;21422.4;992;j
MT;adiinc992j;p60p70;2007;22537.1;992;j
MT;adiinc992j;p60p70;2008;22145.1;992;j
MT;adiinc992j;p60p70;2009;19603.4;992;j
MT;adiinc992j;p60p70;2010;21223.9;992;j
MT;adiinc992j;p60p70;2011;20779.0;992;j
MT;adiinc992j;p60p70;2012;20743.301;992;j
MT;adiinc992j;p60p70;2013;21160.1;992;j
MT;adiinc992j;p60p70;2014;23065.4;992;j
MT;adiinc992j;p60p70;2015;25355.4;992;j
MT;adiinc992j;p60p70;2016;25579.801;992;j
MT;adiinc992j;p60p70;2017;27075.9;992;j
MT;adiinc992j;p80p100;2006;39299.199;992;j
MT;adiinc992j;p80p100;2007;41580.801;992;j
MT;adiinc992j;p80p100;2008;43232.5;992;j
MT;adiinc992j;p80p100;2009;40218.0;992;j
MT;adiinc992j;p80p100;2010;40818.898;992;j
MT;adiinc992j;p80p100;2011;42071.301;992;j
MT;adiinc992j;p80p100;2012;42430.898;992;j
MT;adiinc992j;p80p100;2013;44057.801;992;j
MT;adiinc992j;p80p100;2014;48852.199;992;j
MT;adiinc992j;p80p100;2015;54630.801;992;j
MT;adiinc992j;p80p100;2016;55075.602;992;j
MT;adiinc992j;p80p100;2017;58863.801;992;j
MT;aptinc992j;p10p11;2006;5925.0;992;j
MT;aptinc992j;p10p11;2007;5656.7002;992;j
MT;aptinc992j;p10p11;2008;6395.7002;992;j
MT;aptinc992j;p10p11;2009;5101.5;992;j
MT;aptinc992j;p10p11;2010;5739.0;992;j
MT;aptinc992j;p10p11;2011;5494.1001;992;j
MT;aptinc992j;p10p11;2012;5743.0;992;j
MT;aptinc992j;p10p11;2013;6024.8999;992;j
MT;aptinc992j;p10p11;2014;6132.2002;992;j
MT;aptinc992j;p10p11;2015;6677.7998;992;j
MT;aptinc992j;p10p11;2016;6767.1001;992;j
MT;aptinc992j;p10p11;2017;7105.2998;992;j
MT;aptinc992j;p2p100;2006;20251.1;992;j
MT;aptinc992j;p2p100;2007;21069.0;992;j
MT;aptinc992j;p2p100;2008;21594.0;992;j
MT;aptinc992j;p2p100;2009;19451.6;992;j
MT;aptinc992j;p2p100;2010;20380.6;992;j
MT;aptinc992j;p2p100;2011;20439.0;992;j
MT;aptinc992j;p2p100;2012;20519.699;992;j
MT;aptinc992j;p2p100;2013;21165.9;992;j
MT;aptinc992j;p2p100;2014;23117.199;992;j
MT;aptinc992j;p2p100;2015;25512.301;992;j
MT;aptinc992j;p2p100;2016;25775.801;992;j
MT;aptinc992j;p2p100;2017;27369.1;992;j
MT;aptinc992j;p34p35;2006;12090.7;992;j
MT;aptinc992j;p34p35;2007;12111.1;992;j
MT;aptinc992j;p34p35;2008;12522.5;992;j
MT;aptinc992j;p34p35;2009;11124.9;992;j
MT;aptinc992j;p34p35;2010;11703.6;992;j
MT;aptinc992j;p34p35;2011;11510.3;992;j
MT;aptinc992j;p34p35;2012;11237.8;992;j
MT;aptinc992j;p34p35;2013;11540.6;992;j
MT;aptinc992j;p34p35;2014;12625.2;992;j
MT;aptinc992j;p34p35;2015;13640.8;992;j
MT;aptinc992j;p34p35;2016;13778.0;992;j
MT;aptinc992j;p34p35;2017;14541.7;992;j
MT;aptinc992j;p37p38;2006;12810.4;992;j
MT;aptinc992j;p37p38;2007;12880.7;992;j
MT;aptinc992j;p37p38;2008;13244.1;992;j
MT;aptinc992j;p37p38;2009;11896.7;992;j
MT;aptinc992j;p37p38;2010;12513.3;992;j
MT;aptinc992j;p37p38;2011;12253.9;992;j
MT;aptinc992j;p37p38;2012;11955.0;992;j
MT;aptinc992j;p37p38;2013;12323.8;992;j
MT;aptinc992j;p37p38;2014;13485.1;992;j
MT;aptinc992j;p37p38;2015;14666.8;992;j
MT;aptinc992j;p37p38;2016;14804.3;992;j
MT;aptinc992j;p37p38;2017;15638.5;992;j
MT;aptinc992j;p99.993p99.994;2006;1146467.8;992;j
MT;aptinc992j;p99.993p99.994;2007;928267.0;992;j
MT;aptinc992j;p99.993p99.994;2008;1091120.8;992;j
MT;aptinc992j;p99.993p99.994;2009;1146898.6;992;j
MT;aptinc992j;p99.993p99.994;2010;1171648.8;992;j
MT;aptinc992j;p99.993p99.994;2011;1582048.4;992;j
MT;aptinc992j;p99.993p99.994;2012;1611591.5;992;j
MT;aptinc992j;p99.993p99.994;2013;1690026.5;992;j
MT;aptinc992j;p99.993p99.994;2014;1720868.3;992;j
MT;aptinc992j;p99.993p99.994;2015;2128808.3;992;j
MT;aptinc992j;p99.993p99.994;2016;2182509.0;992;j
MT;aptinc992j;p99.993p99.994;2017;2420181.0;992;j
MT;bcainc992j;p2p100;2006;40.488174;992;j
MT;bcainc992j;p2p100;2007;46.214485;992;j
MT;bcainc992j;p2p100;2008;26.998753;992;j
MT;bcainc992j;p2p100;2009;47.435944;992;j
MT;bcainc992j;p2p100;2010;40.506859;992;j
MT;bcainc992j;p2p100;2011;61.049725;992;j
MT;bcainc992j;p2p100;2012;41.900185;992;j
MT;bcainc992j;p2p100;2013;35.833534;992;j
MT;bcainc992j;p2p100;2014;80.890503;992;j
MT;bcainc992j;p2p100;2015;17.191259;992;j
MT;bcainc992j;p2p100;2016;16.667395;992;j
MT;bcainc992j;p2p100;2017;17.72106;992;j
MT;bdiinc992j;p19p100;2006;2.1707344;992;j
MT;bdiinc992j;p19p100;2007;2.3323622;992;j
MT;bdiinc992j;p19p100;2008;2.2377536;992;j
MT;bdiinc992j;p19p100;2009;2.3345468;992;j
MT;bdiinc992j;p19p100;2010;2.3065886;992;j
MT;bdiinc992j;p19p100;2011;2.3392124;992;j
MT;bdiinc992j;p19p100;2012;2.2813199;992;j
MT;bdiinc992j;p19p100;2013;2.2648094;992;j
MT;bdiinc992j;p19p100;2014;2.3567078;992;j
MT;bdiinc992j;p19p100;2015;2.4103618;992;j
MT;bdiinc992j;p19p100;2016;2.3936369;992;j
MT;bdiinc992j;p19p100;2017;2.414;992;j
MT;bdiinc992j;p52p100;2006;1.645093;992;j
MT;bdiinc992j;p52p100;2007;1.6869036;992;j
MT;bdiinc992j;p52p100;2008;1.7126927;992;j
MT;bdiinc992j;p52p100;2009;1.7562803;992;j
MT;bdiinc992j;p52p100;2010;1.7047274;992;j
MT;bdiinc992j;p52p100;2011;1.7542176;992;j
MT;bdiinc992j;p52p100;2012;1.7867731;992;j
MT;bdiinc992j;p52p100;2013;1.7795054;992;j
MT;bdiinc992j;p52p100;2014;1.7904886;992;j
MT;bdiinc992j;p52p100;2015;1.837005;992;j
MT;bdiinc992j;p52p100;2016;1.8333062;992;j
MT;bdiinc992j;p52p100;2017;1.8476866;992;j
MT;bdiinc992j;p99.99p100;2006;1.6938201;992;j
MT;bdiinc992j;p99.99p100;2007;1.4748321;992;j
MT;bdiinc992j;p99.99p100;2008;1.6270071;992;j
MT;bdiinc992j;p99.99p100;2009;1.9894668;992;j
MT;bdiinc992j;p99.99p100;2010;1.9436197;992;j
MT;bdiinc992j;p99.99p100;2011;2.2711976;992;j
MT;bdiinc992j;p99.99p100;2012;2.2882953;992;j
MT;bdiinc992j;p99.99p100;2013;2.2444103;992;j
MT;bdiinc992j;p99.99p100;2014;2.1707058;992;j
MT;bdiinc992j;p99.99p100;2015;2.2210608;992;j
MT;bdiinc992j;p99.99p100;2016;2.2379324;992;j
MT;bdiinc992j;p99.99p100;2017;2.2796402;992;j
MT;bptinc992j;p61p100;2006;1.7535177;992;j
MT;bptinc992j;p61p100;2007;1.7992553;992;j
MT;bptinc992j;p61p100;2008;1.8215163;992;j
MT;bptinc992j;p61p100;2009;1.870365;992;j
MT;bptinc992j;p61p100;2010;1.8101152;992;j
MT;bptinc992j;p61p100;2011;1.8744053;992;j
MT;bptinc992j;p61p100;2012;1.9026562;992;j
MT;bptinc992j;p61p100;2013;1.9177701;992;j
MT;bptinc992j;p61p100;2014;1.9359789;992;j
MT;bptinc992j;p61p100;2015;1.9503005;992;j
MT;bptinc992j;p61p100;2016;1.9520119;992;j
MT;bptinc992j;p61p100;2017;1.96376;992;j
MT;mptfor999i;p0p100;1971;109581856.0;999;i
MT;mptfor999i;p0p100;1972;117633456.0;999;i
MT;mptfor999i;p0p100;1973;109111696.0;999;i
MT;mptfor999i;p0p100;1974;155787248.0;999;i
MT;mptfor999i;p0p100;1975;193103568.0;999;i
MT;mptfor999i;p0p100;1976;191554256.0;999;i
MT;mptfor999i;p0p100;1977;200901040.0;999;i
MT;mptfor999i;p0p100;1978;205557984.0;999;i
MT;mptfor999i;p0p100;1979;231989680.0;999;i
MT;mptfor999i;p0p100;1980;297820672.0;999;i
MT;mptfor999i;p0p100;1981;333227744.0;999;i
MT;mptfor999i;p0p100;1982;337480480.0;999;i
MT;mptfor999i;p0p100;1983;254681696.0;999;i
MT;mptfor999i;p0p100;1984;290744736.0;999;i
MT;mptfor999i;p0p100;1985;261441504.0;999;i
MT;mptfor999i;p0p100;1986;231127808.0;999;i
MT;mptfor999i;p0p100;1987;195567584.0;999;i
MT;mptfor999i;p0p100;1988;223105776.0;999;i
MT;mptfor999i;p0p100;1989;276946144.0;999;i
MT;mptfor999i;p0p100;1990;0.0;999;i
MT;mptfor999i;p0p100;1991;0.0;999;i
MT;mptfor999i;p0p100;1992;0.0;999;i
MT;mptfor999i;p0p100;1993;0.0;999;i
MT;mptfor999i;p0p100;1994;0.0;999;i
MT;mptfor999i;p0p100;1995;0.0;999;i
MT;mptfor999i;p0p100;1996;0.0;999;i
MT;mptfor999i;p0p100;1997;0.0;999;i
MT;mptfor999i;p0p100;1998;0.0;999;i
MT;mptfor999i;p0p100;1999;0.0;999;i
MT;mptfor999i;p0p100;2000;0.0;999;i
MT;mptfor999i;p0p100;2001;0.0;999;i
MT;mptfor999i;p0p100;2002;0.0;999;i
MT;mptfor999i;p0p100;2003;0.0;999;i
MT;mptfor999i;p0p100;2004;1545627648.0;999;i
MT;mptfor999i;p0p100;2005;3276757248.0;999;i
MT;mptfor999i;p0p100;2006;5805105152.0;999;i
MT;mptfor999i;p0p100;2007;10653551616.0;999;i
MT;mptfor999i;p0p100;2008;12850439168.0;999;i
MT;mptfor999i;p0p100;2009;9554662400.0;999;i
MT;mptfor999i;p0p100;2010;7983691776.0;999;i
MT;mptfor999i;p0p100;2011;11712958464.0;999;i
MT;mptfor999i;p0p100;2012;11500066816.0;999;i
MT;mptfor999i;p0p100;2013;11327952896.0;999;i
MT;mptfor999i;p0p100;2014;11291314176.0;999;i
MT;mptfor999i;p0p100;2015;10763088896.0;999;i
MT;mptfor999i;p0p100;2016;10428672000.0;999;i
MT;mptfor999i;p0p100;2017;9927874560.0;999;i
MT;mptfor999i;p0p100;2018;9601430528.0;999;i
MT;npopul902f;p0p100;1950;93.0;902;f
MT;npopul902f;p0p100;1951;108.0;902;f
MT;npopul902f;p0p100;1952;121.0;902;f
MT;npopul902f;p0p100;1953;125.0;902;f
MT;npopul902f;p0p100;1954;122.0;902;f
MT;npopul902f;p0p100;1955;101.0;902;f
MT;npopul902f;p0p100;1956;111.0;902;f
MT;npopul902f;p0p100;1957;115.0;902;f
MT;npopul902f;p0p100;1958;119.0;902;f
MT;npopul902f;p0p100;1959;116.0;902;f
MT;npopul902f;p0p100;1960;106.0;902;f
MT;npopul902f;p0p100;1961;129.0;902;f
MT;npopul902f;p0p100;1962;149.0;902;f
MT;npopul902f;p0p100;1963;168.0;902;f
MT;npopul902f;p0p100;1964;170.0;902;f
MT;npopul902f;p0p100;1965;154.0;902;f
MT;npopul902f;p0p100;1966;177.0;902;f
MT;npopul902f;p0p100;1967;197.0;902;f
MT;npopul902f;p0p100;1968;208.0;902;f
MT;npopul902f;p0p100;1969;203.0;902;f
MT;npopul902f;p0p100;1970;178.0;902;f
MT;npopul902f;p0p100;1971;211.0;902;f
MT;npopul902f;p0p100;1972;240.0;902;f
MT;npopul902f;p0p100;1973;256.0;902;f
MT;npopul902f;p0p100;1974;256.0;902;f
MT;npopul902f;p0p100;1975;235.0;902;f
MT;npopul902f;p0p100;1976;272.0;902;f
MT;npopul902f;p0p100;1977;303.0;902;f
MT;npopul902f;p0p100;1978;324.0;902;f
MT;npopul902f;p0p100;1979;321.0;902;f
MT;npopul902f;p0p100;1980;292.0;902;f
MT;npopul902f;p0p100;1981;343.0;902;f
MT;npopul902f;p0p100;1982;383.0;902;f
MT;npopul902f;p0p100;1983;404.0;902;f
MT;npopul902f;p0p100;1984;394.0;902;f
MT;npopul902f;p0p100;1985;349.0;902;f
MT;npopul902f;p0p100;1986;400.0;902;f
MT;npopul902f;p0p100;1987;446.0;902;f
MT;npopul902f;p0p100;1988;480.0;902;f
MT;npopul902f;p0p100;1989;487.0;902;f
MT;npopul902f;p0p100;1990;468.0;902;f
MT;npopul902f;p0p100;1991;533.0;902;f
MT;npopul902f;p0p100;1992;588.0;902;f
MT;npopul902f;p0p100;1993;629.0;902;f
MT;npopul902f;p0p100;1994;653.0;902;f
MT;npopul902f;p0p100;1995;655.0;902;f
MT;npopul902f;p0p100;1996;758.0;902;f
MT;npopul902f;p0p100;1997;845.0;902;f
MT;npopul902f;p0p100;1998;909.0;902;f
MT;npopul902f;p0p100;1999;936.0;902;f
MT;npopul902f;p0p100;2000;920.0;902;f
MT;npopul902f;p0p100;2001;1006.0;902;f
MT;npopul902f;p0p100;2002;1070.0;902;f
MT;npopul902f;p0p100;2003;1104.0;902;f
MT;npopul902f;p0p100;2004;1099.0;902;f
MT;npopul902f;p0p100;2005;1046.0;902;f
MT;npopul902f;p0p100;2006;1112.0;902;f
MT;npopul902f;p0p100;2007;1158.0;902;f
MT;npopul902f;p0p100;2008;1190.0;902;f
MT;npopul902f;p0p100;2009;1207.0;902;f
MT;npopul902f;p0p100;2010;1216.0;902;f
MT;npopul902f;p0p100;2011;1364.0;902;f
MT;npopul902f;p0p100;2012;1507.0;902;f
MT;npopul902f;p0p100;2013;1633.0;902;f
MT;npopul902f;p0p100;2014;1720.0;902;f
MT;npopul902f;p0p100;2015;1765.0;902;f
MT;npopul902f;p0p100;2016;1944.0;902;f
MT;npopul902f;p0p100;2017;2090.0;902;f
MT;npopul902f;p0p100;2018;2201.0;902;f
MT;npopul902f;p0p100;2019;2270.0;902;f
MT;npopul991f;p0p100;1950;67999.0;991;f
MT;npopul991f;p0p100;1951;69934.0;991;f
MT;npopul991f;p0p100;1952;71052.0;991;f
MT;npopul991f;p0p100;1953;72350.0;991;f
MT;npopul991f;p0p100;1954;73944.0;991;f
MT;npopul991f;p0p100;1955;75563.0;991;f
MT;npopul991f;p0p100;1956;73737.0;991;f
MT;npopul991f;p0p100;1957;72503.0;991;f
MT;npopul991f;p0p100;1958;71687.0;991;f
MT;npopul991f;p0p100;1959;71249.0;991;f
MT;npopul991f;p0p100;1960;71231.0;991;f
MT;npopul991f;p0p100;1961;71279.0;991;f
MT;npopul991f;p0p100;1962;71475.0;991;f
MT;npopul991f;p0p100;1963;71326.0;991;f
MT;npopul991f;p0p100;1964;70479.0;991;f
MT;npopul991f;p0p100;1965;68850.0;991;f
MT;npopul991f;p0p100;1966;67428.0;991;f
MT;npopul991f;p0p100;1967;65400.0;991;f
MT;npopul991f;p0p100;1968;63065.0;991;f
MT;npopul991f;p0p100;1969;60810.0;991;f
MT;npopul991f;p0p100;1970;58896.0;991;f
MT;npopul991f;p0p100;1971;57068.0;991;f
MT;npopul991f;p0p100;1972;55863.0;991;f
MT;npopul991f;p0p100;1973;55135.0;991;f
MT;npopul991f;p0p100;1974;54605.0;991;f
MT;npopul991f;p0p100;1975;54129.0;991;f
MT;npopul991f;p0p100;1976;53922.0;991;f
MT;npopul991f;p0p100;1977;53637.0;991;f
MT;npopul991f;p0p100;1978;53343.0;991;f
MT;npopul991f;p0p100;1979;53139.0;991;f
MT;npopul991f;p0p100;1980;53035.0;991;f
MT;npopul991f;p0p100;1981;52698.0;991;f
MT;npopul991f;p0p100;1982;52409.0;991;f
MT;npopul991f;p0p100;1983;52272.0;991;f
MT;npopul991f;p0p100;1984;52328.0;991;f
MT;npopul991f;p0p100;1985;52571.0;991;f
MT;npopul991f;p0p100;1986;52869.0;991;f
MT;npopul991f;p0p100;1987;53224.0;991;f
MT;npopul991f;p0p100;1988;53595.0;991;f
MT;npopul991f;p0p100;1989;53913.0;991;f
MT;npopul991f;p0p100;1990;54152.0;991;f
MT;npopul991f;p0p100;1991;54294.0;991;f
MT;npopul991f;p0p100;1992;54372.0;991;f
MT;npopul991f;p0p100;1993;54394.0;991;f
MT;npopul991f;p0p100;1994;54377.0;991;f
MT;npopul991f;p0p100;1995;54335.0;991;f
MT;npopul991f;p0p100;1996;54003.0;991;f
MT;npopul991f;p0p100;1997;53634.0;991;f
MT;npopul991f;p0p100;1998;53230.0;991;f
MT;npopul991f;p0p100;1999;52733.0;991;f
MT;npopul991f;p0p100;2000;52111.0;991;f
MT;npopul991f;p0p100;2001;51597.0;991;f
MT;npopul991f;p0p100;2002;50919.0;991;f
MT;npopul991f;p0p100;2003;50105.0;991;f
MT;npopul991f;p0p100;2004;49217.0;991;f
MT;npopul991f;p0p100;2005;48324.0;991;f
MT;npopul991f;p0p100;2006;47343.0;991;f
MT;npopul991f;p0p100;2007;46355.0;991;f
MT;npopul991f;p0p100;2008;45354.0;991;f
MT;npopul991f;p0p100;2009;44344.0;991;f
MT;npopul991f;p0p100;2010;43384.0;991;f
MT;npopul991f;p0p100;2011;43018.0;991;f
MT;npopul991f;p0p100;2012;42625.0;991;f
MT;npopul991f;p0p100;2013;42239.0;991;f
MT;npopul991f;p0p100;2014;41875.0;991;f
MT;npopul991f;p0p100;2015;41530.0;991;f
MT;npopul991f;p0p100;2016;41291.0;991;f
MT;npopul991f;p0p100;2017;41076.0;991;f
MT;npopul991f;p0p100;2018;40897.0;991;f
MT;npopul991f;p0p100;2019;40777.0;991;f
MT;scainc992j;p83p100;2006;0.36340001;992;j
MT;scainc992j;p83p100;2007;0.36880001;992;j
MT;scainc992j;p83p100;2008;0.37720001;992;j
MT;scainc992j;p83p100;2009;0.3935;992;j
MT;scainc992j;p83p100;2010;0.37920001;992;j
MT;scainc992j;p83p100;2011;0.3924;992;j
MT;scainc992j;p83p100;2012;0.3962;992;j
MT;scainc992j;p83p100;2013;0.39930001;992;j
MT;scainc992j;p83p100;2014;0.40560001;992;j
MT;scainc992j;p83p100;2015;0.41170001;992;j
MT;scainc992j;p83p100;2016;0.41209999;992;j
MT;scainc992j;p83p100;2017;0.41479999;992;j
MT;scainc992j;p86p100;2006;0.3177;992;j
MT;scainc992j;p86p100;2007;0.32190001;992;j
MT;scainc992j;p86p100;2008;0.3317;992;j
MT;scainc992j;p86p100;2009;0.34830001;992;j
MT;scainc992j;p86p100;2010;0.33340001;992;j
MT;scainc992j;p86p100;2011;0.34729999;992;j
MT;scainc992j;p86p100;2012;0.35190001;992;j
MT;scainc992j;p86p100;2013;0.35499999;992;j
MT;scainc992j;p86p100;2014;0.361;992;j
MT;scainc992j;p86p100;2015;0.3678;992;j
MT;scainc992j;p86p100;2016;0.36829999;992;j
MT;scainc992j;p86p100;2017;0.37110001;992;j
MT;scainc992j;p98p100;2006;0.086599998;992;j
MT;scainc992j;p98p100;2007;0.081799999;992;j
MT;scainc992j;p98p100;2008;0.093999997;992;j
MT;scainc992j;p98p100;2009;0.1089;992;j
MT;scainc992j;p98p100;2010;0.098399997;992;j
MT;scainc992j;p98p100;2011;0.1154;992;j
MT;scainc992j;p98p100;2012;0.12;992;j
MT;scainc992j;p98p100;2013;0.1197;992;j
MT;scainc992j;p98p100;2014;0.1234;992;j
MT;scainc992j;p98p100;2015;0.1276;992;j
MT;scainc992j;p98p100;2016;0.1285;992;j
MT;scainc992j;p98p100;2017;0.13150001;992;j
MT;sdiinc992j;p14p15;2006;0.0046999999;992;j
MT;sdiinc992j;p14p15;2007;0.0044;992;j
MT;sdiinc992j;p14p15;2008;0.0044999998;992;j
MT;sdiinc992j;p14p15;2009;0.0043000001;992;j
MT;sdiinc992j;p14p15;2010;0.0044;992;j
MT;sdiinc992j;p14p15;2011;0.0043000001;992;j
MT;sdiinc992j;p14p15;2012;0.0046000001;992;j
MT;sdiinc992j;p14p15;2013;0.0046000001;992;j
MT;sdiinc992j;p14p15;2014;0.0044;992;j
MT;sdiinc992j;p14p15;2015;0.0041999999;992;j
MT;sdiinc992j;p14p15;2016;0.0043000001;992;j
MT;sdiinc992j;p14p15;2017;0.0041999999;992;j
MT;sdiinc992j;p99.4p100;2006;0.038699999;992;j
MT;sdiinc992j;p99.4p100;2007;0.0341;992;j
MT;sdiinc992j;p99.4p100;2008;0.041900001;992;j
MT;sdiinc992j;p99.4p100;2009;0.053300001;992;j
MT;sdiinc992j;p99.4p100;2010;0.046799999;992;j
MT;sdiinc992j;p99.4p100;2011;0.059900001;992;j
MT;sdiinc992j;p99.4p100;2012;0.062600002;992;j
MT;sdiinc992j;p99.4p100;2013;0.061900001;992;j
MT;sdiinc992j;p99.4p100;2014;0.063500002;992;j
MT;sdiinc992j;p99.4p100;2015;0.066600002;992;j
MT;sdiinc992j;p99.4p100;2016;0.067000002;992;j
MT;sdiinc992j;p99.4p100;2017;0.069300003;992;j
MT;sptinc992j;p16p100;2006;0.96670002;992;j
MT;sptinc992j;p16p100;2007;0.97000003;992;j
MT;sptinc992j;p16p100;2008;0.96530002;992;j
MT;sptinc992j;p16p100;2009;0.97210002;992;j
MT;sptinc992j;p16p100;2010;0.96969998;992;j
MT;sptinc992j;p16p100;2011;0.97149998;992;j
MT;sptinc992j;p16p100;2012;0.9691;992;j
MT;sptinc992j;p16p100;2013;0.96920002;992;j
MT;sptinc992j;p16p100;2014;0.97140002;992;j
MT;sptinc992j;p16p100;2015;0.97149998;992;j
MT;sptinc992j;p16p100;2016;0.97140002;992;j
MT;sptinc992j;p16p100;2017;0.97180003;992;j
MT;sptinc992j;p38p39;2006;0.0066;992;j
MT;sptinc992j;p38p39;2007;0.0063999998;992;j
MT;sptinc992j;p38p39;2008;0.0063999998;992;j
MT;sptinc992j;p38p39;2009;0.0063;992;j
MT;sptinc992j;p38p39;2010;0.0063999998;992;j
MT;sptinc992j;p38p39;2011;0.0063;992;j
MT;sptinc992j;p38p39;2012;0.0060999999;992;j
MT;sptinc992j;p38p39;2013;0.0060999999;992;j
MT;sptinc992j;p38p39;2014;0.0060999999;992;j
MT;sptinc992j;p38p39;2015;0.0060000001;992;j
MT;sptinc992j;p38p39;2016;0.0060000001;992;j
MT;sptinc992j;p38p39;2017;0.0059000002;992;j
MT;tcainc992j;p24p100;2006;8722.5;992;j
MT;tcainc992j;p24p100;2007;8779.7002;992;j
MT;tcainc992j;p24p100;2008;8902.0;992;j
MT;tcainc992j;p24p100;2009;7559.8999;992;j
MT;tcainc992j;p24p100;2010;8091.8999;992;j
MT;tcainc992j;p24p100;2011;8013.6001;992;j
MT;tcainc992j;p24p100;2012;7905.2998;992;j
MT;tcainc992j;p24p100;2013;8184.3999;992;j
MT;tcainc992j;p24p100;2014;8973.7998;992;j
MT;tcainc992j;p24p100;2015;9961.0;992;j
MT;tcainc992j;p24p100;2016;10177.2;992;j
MT;tcainc992j;p24p100;2017;10806.1;992;j
MT;tcainc992j;p24p25;2006;8722.5;992;j
MT;tcainc992j;p24p25;2007;8779.7002;992;j
MT;tcainc992j;p24p25;2008;8902.0;992;j
MT;tcainc992j;p24p25;2009;7559.8999;992;j
MT;tcainc992j;p24p25;2010;8091.8999;992;j
MT;tcainc992j;p24p25;2011;8013.6001;992;j
MT;tcainc992j;p24p25;2012;7905.2998;992;j
MT;tcainc992j;p24p25;2013;8184.3999;992;j
MT;tcainc992j;p24p25;2014;8973.7998;992;j
MT;tcainc992j;p24p25;2015;9961.0;992;j
MT;tcainc992j;p24p25;2016;10177.2;992;j
MT;tcainc992j;p24p25;2017;10806.1;992;j
MT;tcainc992j;p57p100;2006;14769.7;992;j
MT;tcainc992j;p57p100;2007;15641.4;992;j
MT;tcainc992j;p57p100;2008;14999.9;992;j
MT;tcainc992j;p57p100;2009;13142.6;992;j
MT;tcainc992j;p57p100;2010;14161.4;992;j
MT;tcainc992j;p57p100;2011;13835.3;992;j
MT;tcainc992j;p57p100;2012;13645.3;992;j
MT;tcainc992j;p57p100;2013;14121.9;992;j
MT;tcainc992j;p57p100;2014;15581.1;992;j
MT;tcainc992j;p57p100;2015;17481.199;992;j
MT;tcainc992j;p57p100;2016;17835.199;992;j
MT;tcainc992j;p57p100;2017;18992.6;992;j
MT;tcainc992j;p80p81;2006;21334.301;992;j
MT;tcainc992j;p80p81;2007;23071.199;992;j
MT;tcainc992j;p80p81;2008;22559.9;992;j
MT;tcainc992j;p80p81;2009;19722.5;992;j
MT;tcainc992j;p80p81;2010;21142.9;992;j
MT;tcainc992j;p80p81;2011;20739.301;992;j
MT;tcainc992j;p80p81;2012;20321.0;992;j
MT;tcainc992j;p80p81;2013;21013.699;992;j
MT;tcainc992j;p80p81;2014;23436.6;992;j
