country;variable;percentile;year;value;age;pop
MG;bptinc992j;p91p100;1980;3.0231338;992;j
MG;bptinc992j;p91p100;1981;3.0498593;992;j
MG;bptinc992j;p91p100;1982;3.0769396;992;j
MG;bptinc992j;p91p100;1983;3.1043816;992;j
MG;bptinc992j;p91p100;1984;3.1321924;992;j
MG;bptinc992j;p91p100;1985;3.1603799;992;j
MG;bptinc992j;p91p100;1986;3.1889508;992;j
MG;bptinc992j;p91p100;1987;3.2179139;992;j
MG;bptinc992j;p91p100;1988;3.247277;992;j
MG;bptinc992j;p91p100;1989;3.2770481;992;j
MG;bptinc992j;p91p100;1990;3.3072362;992;j
MG;bptinc992j;p91p100;1991;3.3378494;992;j
MG;bptinc992j;p91p100;1992;3.3688977;992;j
MG;bptinc992j;p91p100;1993;3.4003897;992;j
MG;bptinc992j;p91p100;1994;3.1046064;992;j
MG;bptinc992j;p91p100;1995;2.8335838;992;j
MG;bptinc992j;p91p100;1996;2.5843382;992;j
MG;bptinc992j;p91p100;1997;2.354347;992;j
MG;bptinc992j;p91p100;1998;2.2430081;992;j
MG;bptinc992j;p91p100;1999;2.1369858;992;j
MG;bptinc992j;p91p100;2000;2.2982578;992;j
MG;bptinc992j;p91p100;2001;2.4515634;992;j
MG;bptinc992j;p91p100;2002;2.4945714;992;j
MG;bptinc992j;p91p100;2003;2.5405588;992;j
MG;bptinc992j;p91p100;2004;2.5898449;992;j
MG;bptinc992j;p91p100;2005;2.6427982;992;j
MG;bptinc992j;p91p100;2006;2.6596045;992;j
MG;bptinc992j;p91p100;2007;2.6763549;992;j
MG;bptinc992j;p91p100;2008;2.6930492;992;j
MG;bptinc992j;p91p100;2009;2.7096879;992;j
MG;bptinc992j;p91p100;2010;2.7262716;992;j
MG;bptinc992j;p91p100;2011;2.5984852;992;j
MG;bptinc992j;p91p100;2012;2.4781704;992;j
MG;bptinc992j;p91p100;2013;2.4781704;992;j
MG;bptinc992j;p91p100;2014;2.4781704;992;j
MG;bptinc992j;p91p100;2015;2.4781704;992;j
MG;bptinc992j;p91p100;2016;2.4781702;992;j
MG;bptinc992j;p91p100;2017;2.4781704;992;j
MG;npopul351i;p0p100;1950;238223.0;351;i
MG;npopul351i;p0p100;1951;233768.0;351;i
MG;npopul351i;p0p100;1952;230993.0;351;i
MG;npopul351i;p0p100;1953;230713.0;351;i
MG;npopul351i;p0p100;1954;233017.0;351;i
MG;npopul351i;p0p100;1955;237639.0;351;i
MG;npopul351i;p0p100;1956;242477.0;351;i
MG;npopul351i;p0p100;1957;250385.0;351;i
MG;npopul351i;p0p100;1958;259955.0;351;i
MG;npopul351i;p0p100;1959;269435.0;351;i
MG;npopul351i;p0p100;1960;277866.0;351;i
MG;npopul351i;p0p100;1961;284979.0;351;i
MG;npopul351i;p0p100;1962;290891.0;351;i
MG;npopul351i;p0p100;1963;296243.0;351;i
MG;npopul351i;p0p100;1964;302186.0;351;i
MG;npopul351i;p0p100;1965;309287.0;351;i
MG;npopul351i;p0p100;1966;315738.0;351;i
MG;npopul351i;p0p100;1967;323174.0;351;i
MG;npopul351i;p0p100;1968;331054.0;351;i
MG;npopul351i;p0p100;1969;338504.0;351;i
MG;npopul351i;p0p100;1970;345026.0;351;i
MG;npopul351i;p0p100;1971;349584.0;351;i
MG;npopul351i;p0p100;1972;353698.0;351;i
MG;npopul351i;p0p100;1973;357318.0;351;i
MG;npopul351i;p0p100;1974;360482.0;351;i
MG;npopul351i;p0p100;1975;363307.0;351;i
MG;npopul351i;p0p100;1976;364935.0;351;i
MG;npopul351i;p0p100;1977;366880.0;351;i
MG;npopul351i;p0p100;1978;369465.0;351;i
MG;npopul351i;p0p100;1979;373145.0;351;i
MG;npopul351i;p0p100;1980;378335.0;351;i
MG;npopul351i;p0p100;1981;383667.0;351;i
MG;npopul351i;p0p100;1982;390374.0;351;i
MG;npopul351i;p0p100;1983;399833.0;351;i
MG;npopul351i;p0p100;1984;414124.0;351;i
MG;npopul351i;p0p100;1985;434294.0;351;i
MG;npopul351i;p0p100;1986;459127.0;351;i
MG;npopul351i;p0p100;1987;489850.0;351;i
MG;npopul351i;p0p100;1988;523680.0;351;i
MG;npopul351i;p0p100;1989;556353.0;351;i
MG;npopul351i;p0p100;1990;585225.0;351;i
MG;npopul351i;p0p100;1991;609167.0;351;i
MG;npopul351i;p0p100;1992;629785.0;351;i
MG;npopul351i;p0p100;1993;648430.0;351;i
MG;npopul351i;p0p100;1994;667392.0;351;i
MG;npopul351i;p0p100;1995;688059.0;351;i
MG;npopul351i;p0p100;1996;708498.0;351;i
MG;npopul351i;p0p100;1997;730668.0;351;i
MG;npopul351i;p0p100;1998;754424.0;351;i
MG;npopul351i;p0p100;1999;779561.0;351;i
MG;npopul351i;p0p100;2000;805994.0;351;i
MG;npopul351i;p0p100;2001;831578.0;351;i
MG;npopul351i;p0p100;2002;859094.0;351;i
MG;npopul351i;p0p100;2003;888401.0;351;i
MG;npopul351i;p0p100;2004;919355.0;351;i
MG;npopul351i;p0p100;2005;951934.0;351;i
MG;npopul351i;p0p100;2006;985880.0;351;i
MG;npopul351i;p0p100;2007;1021114.0;351;i
MG;npopul351i;p0p100;2008;1057736.0;351;i
MG;npopul351i;p0p100;2009;1095947.0;351;i
MG;npopul351i;p0p100;2010;1135734.0;351;i
MG;npopul351i;p0p100;2011;1175987.0;351;i
MG;npopul351i;p0p100;2012;1218246.0;351;i
MG;npopul351i;p0p100;2013;1261434.0;351;i
MG;npopul351i;p0p100;2014;1303852.0;351;i
MG;npopul351i;p0p100;2015;1344588.0;351;i
MG;npopul351i;p0p100;2016;1383790.0;351;i
MG;npopul351i;p0p100;2017;1421538.0;351;i
MG;npopul351i;p0p100;2018;1459105.0;351;i
MG;npopul351i;p0p100;2019;1498537.0;351;i
MG;sptinc992j;p18p100;1980;0.9806;992;j
MG;sptinc992j;p18p100;1981;0.9806;992;j
MG;sptinc992j;p18p100;1982;0.98049998;992;j
MG;sptinc992j;p18p100;1983;0.98040003;992;j
MG;sptinc992j;p18p100;1984;0.98030001;992;j
MG;sptinc992j;p18p100;1985;0.98019999;992;j
MG;sptinc992j;p18p100;1986;0.98009998;992;j
MG;sptinc992j;p18p100;1987;0.98009998;992;j
MG;sptinc992j;p18p100;1988;0.98000002;992;j
MG;sptinc992j;p18p100;1989;0.9799;992;j
MG;sptinc992j;p18p100;1990;0.97979999;992;j
MG;sptinc992j;p18p100;1991;0.97970003;992;j
MG;sptinc992j;p18p100;1992;0.97960001;992;j
MG;sptinc992j;p18p100;1993;0.97960001;992;j
MG;sptinc992j;p18p100;1994;0.97839999;992;j
MG;sptinc992j;p18p100;1995;0.97719997;992;j
MG;sptinc992j;p18p100;1996;0.97610003;992;j
MG;sptinc992j;p18p100;1997;0.97490001;992;j
MG;sptinc992j;p18p100;1998;0.97430003;992;j
MG;sptinc992j;p18p100;1999;0.97369999;992;j
MG;sptinc992j;p18p100;2000;0.9774;992;j
MG;sptinc992j;p18p100;2001;0.98110002;992;j
MG;sptinc992j;p18p100;2002;0.97909999;992;j
MG;sptinc992j;p18p100;2003;0.97710001;992;j
MG;sptinc992j;p18p100;2004;0.97509998;992;j
MG;sptinc992j;p18p100;2005;0.97310001;992;j
MG;sptinc992j;p18p100;2006;0.97359997;992;j
MG;sptinc992j;p18p100;2007;0.97420001;992;j
MG;sptinc992j;p18p100;2008;0.97479999;992;j
MG;sptinc992j;p18p100;2009;0.97530001;992;j
MG;sptinc992j;p18p100;2010;0.97589999;992;j
MG;sptinc992j;p18p100;2011;0.97649997;992;j
MG;sptinc992j;p18p100;2012;0.97710001;992;j
MG;sptinc992j;p18p100;2013;0.97710001;992;j
MG;sptinc992j;p18p100;2014;0.97710001;992;j
MG;sptinc992j;p18p100;2015;0.97710001;992;j
MG;sptinc992j;p18p100;2016;0.97710001;992;j
MG;sptinc992j;p18p100;2017;0.97710001;992;j
MG;sptinc992j;p34p100;1980;0.9418;992;j
MG;sptinc992j;p34p100;1981;0.94160002;992;j
MG;sptinc992j;p34p100;1982;0.94139999;992;j
MG;sptinc992j;p34p100;1983;0.94120002;992;j
MG;sptinc992j;p34p100;1984;0.94099998;992;j
MG;sptinc992j;p34p100;1985;0.94080001;992;j
MG;sptinc992j;p34p100;1986;0.94059998;992;j
MG;sptinc992j;p34p100;1987;0.9404;992;j
MG;sptinc992j;p34p100;1988;0.94019997;992;j
MG;sptinc992j;p34p100;1989;0.94;992;j
MG;sptinc992j;p34p100;1990;0.93980002;992;j
MG;sptinc992j;p34p100;1991;0.93959999;992;j
MG;sptinc992j;p34p100;1992;0.9393;992;j
MG;sptinc992j;p34p100;1993;0.93910003;992;j
MG;sptinc992j;p34p100;1994;0.93610001;992;j
MG;sptinc992j;p34p100;1995;0.93300003;992;j
MG;sptinc992j;p34p100;1996;0.93000001;992;j
MG;sptinc992j;p34p100;1997;0.92690003;992;j
MG;sptinc992j;p34p100;1998;0.92580003;992;j
MG;sptinc992j;p34p100;1999;0.92470002;992;j
MG;sptinc992j;p34p100;2000;0.93480003;992;j
MG;sptinc992j;p34p100;2001;0.94489998;992;j
MG;sptinc992j;p34p100;2002;0.93989998;992;j
MG;sptinc992j;p34p100;2003;0.93480003;992;j
MG;sptinc992j;p34p100;2004;0.92979997;992;j
MG;sptinc992j;p34p100;2005;0.92470002;992;j
MG;sptinc992j;p34p100;2006;0.92610002;992;j
MG;sptinc992j;p34p100;2007;0.92739999;992;j
MG;sptinc992j;p34p100;2008;0.92869997;992;j
MG;sptinc992j;p34p100;2009;0.93000001;992;j
MG;sptinc992j;p34p100;2010;0.9314;992;j
MG;sptinc992j;p34p100;2011;0.9321;992;j
MG;sptinc992j;p34p100;2012;0.93279999;992;j
MG;sptinc992j;p34p100;2013;0.93279999;992;j
MG;sptinc992j;p34p100;2014;0.93279999;992;j
MG;sptinc992j;p34p100;2015;0.93279999;992;j
MG;sptinc992j;p34p100;2016;0.93279999;992;j
MG;sptinc992j;p34p100;2017;0.93279999;992;j
MG;sptinc992j;p51p52;1980;0.0046999999;992;j
MG;sptinc992j;p51p52;1981;0.0046999999;992;j
MG;sptinc992j;p51p52;1982;0.0046999999;992;j
MG;sptinc992j;p51p52;1983;0.0046999999;992;j
MG;sptinc992j;p51p52;1984;0.0046999999;992;j
MG;sptinc992j;p51p52;1985;0.0046999999;992;j
MG;sptinc992j;p51p52;1986;0.0046999999;992;j
MG;sptinc992j;p51p52;1987;0.0046999999;992;j
MG;sptinc992j;p51p52;1988;0.0046999999;992;j
MG;sptinc992j;p51p52;1989;0.0046999999;992;j
MG;sptinc992j;p51p52;1990;0.0046999999;992;j
MG;sptinc992j;p51p52;1991;0.0046999999;992;j
MG;sptinc992j;p51p52;1992;0.0046999999;992;j
MG;sptinc992j;p51p52;1993;0.0046999999;992;j
MG;sptinc992j;p51p52;1994;0.0049000001;992;j
MG;sptinc992j;p51p52;1995;0.0052;992;j
MG;sptinc992j;p51p52;1996;0.0055;992;j
MG;sptinc992j;p51p52;1997;0.0057000001;992;j
MG;sptinc992j;p51p52;1998;0.0057999999;992;j
MG;sptinc992j;p51p52;1999;0.0057999999;992;j
MG;sptinc992j;p51p52;2000;0.0051000002;992;j
MG;sptinc992j;p51p52;2001;0.0044999998;992;j
MG;sptinc992j;p51p52;2002;0.0046999999;992;j
MG;sptinc992j;p51p52;2003;0.0049000001;992;j
MG;sptinc992j;p51p52;2004;0.0051000002;992;j
MG;sptinc992j;p51p52;2005;0.0052;992;j
MG;sptinc992j;p51p52;2006;0.0052;992;j
MG;sptinc992j;p51p52;2007;0.0051000002;992;j
MG;sptinc992j;p51p52;2008;0.0051000002;992;j
MG;sptinc992j;p51p52;2009;0.0049999999;992;j
MG;sptinc992j;p51p52;2010;0.0049999999;992;j
MG;sptinc992j;p51p52;2011;0.0049999999;992;j
MG;sptinc992j;p51p52;2012;0.0051000002;992;j
MG;sptinc992j;p51p52;2013;0.0051000002;992;j
MG;sptinc992j;p51p52;2014;0.0051000002;992;j
MG;sptinc992j;p51p52;2015;0.0051000002;992;j
MG;sptinc992j;p51p52;2016;0.0051000002;992;j
MG;sptinc992j;p51p52;2017;0.0051000002;992;j
MG;tptinc992j;p49p100;1980;2464039.0;992;j
MG;tptinc992j;p49p100;1981;2122263.8;992;j
MG;tptinc992j;p49p100;1982;2024411.5;992;j
MG;tptinc992j;p49p100;1983;1974894.9;992;j
MG;tptinc992j;p49p100;1984;1918835.9;992;j
MG;tptinc992j;p49p100;1985;1900366.3;992;j
MG;tptinc992j;p49p100;1986;1902963.6;992;j
MG;tptinc992j;p49p100;1987;1839434.9;992;j
MG;tptinc992j;p49p100;1988;1844496.8;992;j
MG;tptinc992j;p49p100;1989;1869198.6;992;j
MG;tptinc992j;p49p100;1990;1918524.8;992;j
MG;tptinc992j;p49p100;1991;1729459.6;992;j
MG;tptinc992j;p49p100;1992;1720856.5;992;j
MG;tptinc992j;p49p100;1993;1715425.8;992;j
MG;tptinc992j;p49p100;1994;1741870.5;992;j
MG;tptinc992j;p49p100;1995;1801117.0;992;j
MG;tptinc992j;p49p100;1996;1884891.1;992;j
MG;tptinc992j;p49p100;1997;2011584.9;992;j
MG;tptinc992j;p49p100;1998;2049408.3;992;j
MG;tptinc992j;p49p100;1999;2111035.0;992;j
MG;tptinc992j;p49p100;2000;1899500.9;992;j
MG;tptinc992j;p49p100;2001;1697791.8;992;j
MG;tptinc992j;p49p100;2002;1465596.6;992;j
MG;tptinc992j;p49p100;2003;1657135.1;992;j
MG;tptinc992j;p49p100;2004;1757004.5;992;j
MG;tptinc992j;p49p100;2005;1840700.8;992;j
MG;tptinc992j;p49p100;2006;1846767.3;992;j
MG;tptinc992j;p49p100;2007;1908262.8;992;j
MG;tptinc992j;p49p100;2008;1957665.6;992;j
MG;tptinc992j;p49p100;2009;1782566.4;992;j
MG;tptinc992j;p49p100;2010;1710226.5;992;j
MG;tptinc992j;p49p100;2011;1700729.0;992;j
MG;tptinc992j;p49p100;2012;1685607.0;992;j
MG;tptinc992j;p49p100;2013;1665053.6;992;j
MG;tptinc992j;p49p100;2014;1674354.8;992;j
MG;tptinc992j;p49p100;2015;1650671.4;992;j
MG;tptinc992j;p49p100;2016;1652862.9;992;j
MG;tptinc992j;p49p100;2017;1672869.1;992;j
MG;tptinc992j;p63p100;1980;3781970.0;992;j
MG;tptinc992j;p63p100;1981;3229684.3;992;j
MG;tptinc992j;p63p100;1982;3054444.8;992;j
MG;tptinc992j;p63p100;1983;2954149.5;992;j
MG;tptinc992j;p63p100;1984;2845531.3;992;j
MG;tptinc992j;p63p100;1985;2793711.8;992;j
MG;tptinc992j;p63p100;1986;2773160.5;992;j
MG;tptinc992j;p63p100;1987;2657114.8;992;j
MG;tptinc992j;p63p100;1988;2640986.0;992;j
MG;tptinc992j;p63p100;1989;2652690.0;992;j
MG;tptinc992j;p63p100;1990;2698495.0;992;j
MG;tptinc992j;p63p100;1991;2410836.8;992;j
MG;tptinc992j;p63p100;1992;2377304.5;992;j
MG;tptinc992j;p63p100;1993;2348411.5;992;j
MG;tptinc992j;p63p100;1994;2385590.3;992;j
MG;tptinc992j;p63p100;1995;2467640.3;992;j
MG;tptinc992j;p63p100;1996;2583276.3;992;j
MG;tptinc992j;p63p100;1997;2757746.5;992;j
MG;tptinc992j;p63p100;1998;2842278.3;992;j
MG;tptinc992j;p63p100;1999;2960915.8;992;j
MG;tptinc992j;p63p100;2000;2699452.0;992;j
MG;tptinc992j;p63p100;2001;2453401.5;992;j
MG;tptinc992j;p63p100;2002;2074325.9;992;j
MG;tptinc992j;p63p100;2003;2300301.3;992;j
MG;tptinc992j;p63p100;2004;2394931.3;992;j
MG;tptinc992j;p63p100;2005;2466473.3;992;j
MG;tptinc992j;p63p100;2006;2479403.0;992;j
MG;tptinc992j;p63p100;2007;2567033.0;992;j
MG;tptinc992j;p63p100;2008;2638804.0;992;j
MG;tptinc992j;p63p100;2009;2407726.8;992;j
MG;tptinc992j;p63p100;2010;2314867.5;992;j
MG;tptinc992j;p63p100;2011;2319886.3;992;j
MG;tptinc992j;p63p100;2012;2316624.0;992;j
MG;tptinc992j;p63p100;2013;2288376.5;992;j
MG;tptinc992j;p63p100;2014;2301159.5;992;j
MG;tptinc992j;p63p100;2015;2268610.3;992;j
MG;tptinc992j;p63p100;2016;2271622.0;992;j
MG;tptinc992j;p63p100;2017;2299117.8;992;j
MG;tptinc992j;p70p100;1980;4303267.0;992;j
MG;tptinc992j;p70p100;1981;3683740.5;992;j
MG;tptinc992j;p70p100;1982;3492379.3;992;j
MG;tptinc992j;p70p100;1983;3386050.3;992;j
MG;tptinc992j;p70p100;1984;3269700.0;992;j
MG;tptinc992j;p70p100;1985;3218264.5;992;j
MG;tptinc992j;p70p100;1986;3202749.5;992;j
MG;tptinc992j;p70p100;1987;3076653.0;992;j
MG;tptinc992j;p70p100;1988;3065965.0;992;j
MG;tptinc992j;p70p100;1989;3087687.5;992;j
MG;tptinc992j;p70p100;1990;3149396.3;992;j
MG;tptinc992j;p70p100;1991;2821276.3;992;j
MG;tptinc992j;p70p100;1992;2789641.0;992;j
MG;tptinc992j;p70p100;1993;2763358.0;992;j
MG;tptinc992j;p70p100;1994;2814481.5;992;j
MG;tptinc992j;p70p100;1995;2918163.8;992;j
MG;tptinc992j;p70p100;1996;3061442.3;992;j
MG;tptinc992j;p70p100;1997;3274557.3;992;j
MG;tptinc992j;p70p100;1998;3384354.0;992;j
MG;tptinc992j;p70p100;1999;3535072.3;992;j
MG;tptinc992j;p70p100;2000;3304660.0;992;j
MG;tptinc992j;p70p100;2001;3096482.8;992;j
MG;tptinc992j;p70p100;2002;2573171.3;992;j
MG;tptinc992j;p70p100;2003;2806017.8;992;j
MG;tptinc992j;p70p100;2004;2874248.5;992;j
MG;tptinc992j;p70p100;2005;2913633.3;992;j
MG;tptinc992j;p70p100;2006;2934550.5;992;j
MG;tptinc992j;p70p100;2007;3044213.0;992;j
MG;tptinc992j;p70p100;2008;3135546.3;992;j
MG;tptinc992j;p70p100;2009;2866748.0;992;j
MG;tptinc992j;p70p100;2010;2761841.0;992;j
MG;tptinc992j;p70p100;2011;2782080.5;992;j
MG;tptinc992j;p70p100;2012;2791907.8;992;j
MG;tptinc992j;p70p100;2013;2757864.8;992;j
MG;tptinc992j;p70p100;2014;2773270.3;992;j
MG;tptinc992j;p70p100;2015;2734043.0;992;j
MG;tptinc992j;p70p100;2016;2737673.0;992;j
MG;tptinc992j;p70p100;2017;2770809.5;992;j
MG;tptinc992j;p8p9;1980;606712.19;992;j
MG;tptinc992j;p8p9;1981;523296.91;992;j
MG;tptinc992j;p8p9;1982;499871.19;992;j
MG;tptinc992j;p8p9;1983;488326.69;992;j
MG;tptinc992j;p8p9;1984;475125.59;992;j
MG;tptinc992j;p8p9;1985;471203.81;992;j
MG;tptinc992j;p8p9;1986;472497.81;992;j
MG;tptinc992j;p8p9;1987;457349.69;992;j
MG;tptinc992j;p8p9;1988;459233.41;992;j
MG;tptinc992j;p8p9;1989;466014.81;992;j
MG;tptinc992j;p8p9;1990;478957.69;992;j
MG;tptinc992j;p8p9;1991;432337.31;992;j
MG;tptinc992j;p8p9;1992;430761.09;992;j
MG;tptinc992j;p8p9;1993;429972.19;992;j
MG;tptinc992j;p8p9;1994;438071.41;992;j
MG;tptinc992j;p8p9;1995;454343.41;992;j
MG;tptinc992j;p8p9;1996;476777.59;992;j
MG;tptinc992j;p8p9;1997;510089.41;992;j
MG;tptinc992j;p8p9;1998;530343.31;992;j
MG;tptinc992j;p8p9;1999;557113.81;992;j
MG;tptinc992j;p8p9;2000;485972.31;992;j
MG;tptinc992j;p8p9;2001;416712.81;992;j
MG;tptinc992j;p8p9;2002;381587.91;992;j
MG;tptinc992j;p8p9;2003;454115.5;992;j
MG;tptinc992j;p8p9;2004;503580.31;992;j
MG;tptinc992j;p8p9;2005;548933.19;992;j
MG;tptinc992j;p8p9;2006;543640.13;992;j
MG;tptinc992j;p8p9;2007;554245.38;992;j
MG;tptinc992j;p8p9;2008;560734.63;992;j
MG;tptinc992j;p8p9;2009;503265.91;992;j
MG;tptinc992j;p8p9;2010;475667.59;992;j
MG;tptinc992j;p8p9;2011;454859.19;992;j
MG;tptinc992j;p8p9;2012;433165.5;992;j
MG;tptinc992j;p8p9;2013;427883.81;992;j
MG;tptinc992j;p8p9;2014;430273.91;992;j
MG;tptinc992j;p8p9;2015;424187.81;992;j
MG;tptinc992j;p8p9;2016;424751.0;992;j
MG;tptinc992j;p8p9;2017;429892.19;992;j
MG;aptfrp992i;p0p100;1970;0.0;992;i
MG;aptfrp992i;p0p100;1971;24.0;992;i
MG;aptfrp992i;p0p100;1972;46.200001;992;i
MG;aptfrp992i;p0p100;1973;65.800003;992;i
MG;aptfrp992i;p0p100;1974;87.099998;992;i
MG;aptfrp992i;p0p100;1975;107.2;992;i
MG;aptfrp992i;p0p100;1976;121.6;992;i
MG;aptfrp992i;p0p100;1977;141.5;992;i
MG;aptfrp992i;p0p100;1978;153.2;992;i
MG;aptfrp992i;p0p100;1979;184.2;992;i
MG;aptfrp992i;p0p100;1980;200.3;992;i
MG;aptfrp992i;p0p100;1981;193.7;992;i
MG;aptfrp992i;p0p100;1982;201.7;992;i
MG;aptfrp992i;p0p100;1983;214.10001;992;i
MG;aptfrp992i;p0p100;1984;227.60001;992;i
MG;aptfrp992i;p0p100;1985;239.3;992;i
MG;aptfrp992i;p0p100;1986;253.0;992;i
MG;aptfrp992i;p0p100;1987;264.39999;992;i
MG;aptfrp992i;p0p100;1988;281.10001;992;i
MG;aptfrp992i;p0p100;1989;299.60001;992;i
MG;aptfrp992i;p0p100;1990;315.10001;992;i
MG;aptfrp992i;p0p100;1991;289.5;992;i
MG;aptfrp992i;p0p100;1992;294.79999;992;i
MG;aptfrp992i;p0p100;1993;322.20001;992;i
MG;aptfrp992i;p0p100;1994;363.89999;992;i
MG;aptfrp992i;p0p100;1995;388.79999;992;i
MG;aptfrp992i;p0p100;1996;392.79999;992;i
MG;aptfrp992i;p0p100;1997;376.39999;992;i
MG;aptfrp992i;p0p100;1998;539.79999;992;i
MG;aptfrp992i;p0p100;1999;663.59998;992;i
MG;aptfrp992i;p0p100;2000;804.90002;992;i
MG;aptfrp992i;p0p100;2001;845.90002;992;i
MG;aptfrp992i;p0p100;2002;1355.2;992;i
MG;aptfrp992i;p0p100;2003;1646.2;992;i
MG;aptfrp992i;p0p100;2004;7167.3999;992;i
MG;aptfrp992i;p0p100;2005;1405.6;992;i
MG;aptfrp992i;p0p100;2006;3611.3;992;i
MG;aptfrp992i;p0p100;2007;5590.0;992;i
MG;aptfrp992i;p0p100;2008;3619.2;992;i
MG;aptfrp992i;p0p100;2009;4500.8999;992;i
MG;aptfrp992i;p0p100;2010;2070.8999;992;i
MG;aptfrp992i;p0p100;2011;1847.6;992;i
MG;aptfrp992i;p0p100;2012;3653.2;992;i
MG;aptfrp992i;p0p100;2013;2994.5;992;i
MG;aptfrp992i;p0p100;2014;2917.6001;992;i
MG;aptfrp992i;p0p100;2015;2984.0;992;i
MG;aptfrp992i;p0p100;2016;3006.7;992;i
MG;aptfrp992i;p0p100;2017;3031.0;992;i
MG;aptfrp992i;p0p100;2018;3033.8;992;i
MG;aptfrp992i;p0p100;2019;3084.1001;992;i
MG;aptinc992j;p29p30;1980;1448734.3;992;j
MG;aptinc992j;p29p30;1981;1255799.8;992;j
MG;aptinc992j;p29p30;1982;1205511.9;992;j
MG;aptinc992j;p29p30;1983;1183451.5;992;j
MG;aptinc992j;p29p30;1984;1157019.8;992;j
MG;aptinc992j;p29p30;1985;1152948.0;992;j
MG;aptinc992j;p29p30;1986;1161597.8;992;j
MG;aptinc992j;p29p30;1987;1129579.9;992;j
MG;aptinc992j;p29p30;1988;1139492.8;992;j
MG;aptinc992j;p29p30;1989;1161622.4;992;j
MG;aptinc992j;p29p30;1990;1199247.9;992;j
MG;aptinc992j;p29p30;1991;1087373.0;992;j
MG;aptinc992j;p29p30;1992;1088193.1;992;j
MG;aptinc992j;p29p30;1993;1090945.0;992;j
MG;aptinc992j;p29p30;1994;1098947.4;992;j
MG;aptinc992j;p29p30;1995;1128103.0;992;j
MG;aptinc992j;p29p30;1996;1172771.4;992;j
MG;aptinc992j;p29p30;1997;1244037.5;992;j
MG;aptinc992j;p29p30;1998;1268949.8;992;j
MG;aptinc992j;p29p30;1999;1308674.8;992;j
MG;aptinc992j;p29p30;2000;1153993.8;992;j
MG;aptinc992j;p29p30;2001;1004337.3;992;j
MG;aptinc992j;p29p30;2002;895541.5;992;j
MG;aptinc992j;p29p30;2003;1042196.3;992;j
MG;aptinc992j;p29p30;2004;1133867.3;992;j
MG;aptinc992j;p29p30;2005;1215807.0;992;j
MG;aptinc992j;p29p30;2006;1213539.8;992;j
MG;aptinc992j;p29p30;2007;1247349.3;992;j
MG;aptinc992j;p29p30;2008;1272747.0;992;j
MG;aptinc992j;p29p30;2009;1152447.5;992;j
MG;aptinc992j;p29p30;2010;1099384.6;992;j
MG;aptinc992j;p29p30;2011;1082366.9;992;j
MG;aptinc992j;p29p30;2012;1062141.5;992;j
MG;aptinc992j;p29p30;2013;1049190.3;992;j
MG;aptinc992j;p29p30;2014;1055051.1;992;j
MG;aptinc992j;p29p30;2015;1040127.7;992;j
MG;aptinc992j;p29p30;2016;1041508.6;992;j
MG;aptinc992j;p29p30;2017;1054115.1;992;j
MG;aptinc992j;p34p35;1980;1517531.3;992;j
MG;aptinc992j;p34p35;1981;1324160.3;992;j
MG;aptinc992j;p34p35;1982;1279372.9;992;j
MG;aptinc992j;p34p35;1983;1263887.3;992;j
MG;aptinc992j;p34p35;1984;1243310.4;992;j
MG;aptinc992j;p34p35;1985;1246437.3;992;j
MG;aptinc992j;p34p35;1986;1263198.0;992;j
MG;aptinc992j;p34p35;1987;1235525.9;992;j
MG;aptinc992j;p34p35;1988;1253409.3;992;j
MG;aptinc992j;p34p35;1989;1284816.6;992;j
MG;aptinc992j;p34p35;1990;1333671.8;992;j
MG;aptinc992j;p34p35;1991;1215691.4;992;j
MG;aptinc992j;p34p35;1992;1222952.5;992;j
MG;aptinc992j;p34p35;1993;1232309.3;992;j
MG;aptinc992j;p34p35;1994;1246629.6;992;j
MG;aptinc992j;p34p35;1995;1284668.6;992;j
MG;aptinc992j;p34p35;1996;1340303.9;992;j
MG;aptinc992j;p34p35;1997;1426367.6;992;j
MG;aptinc992j;p34p35;1998;1450018.4;992;j
MG;aptinc992j;p34p35;1999;1490381.8;992;j
MG;aptinc992j;p34p35;2000;1317186.6;992;j
MG;aptinc992j;p34p35;2001;1149776.3;992;j
MG;aptinc992j;p34p35;2002;1017595.1;992;j
MG;aptinc992j;p34p35;2003;1176537.0;992;j
MG;aptinc992j;p34p35;2004;1272752.6;992;j
MG;aptinc992j;p34p35;2005;1357852.6;992;j
MG;aptinc992j;p34p35;2006;1357712.0;992;j
MG;aptinc992j;p34p35;2007;1398049.9;992;j
MG;aptinc992j;p34p35;2008;1429136.1;992;j
MG;aptinc992j;p34p35;2009;1296578.4;992;j
MG;aptinc992j;p34p35;2010;1239298.4;992;j
MG;aptinc992j;p34p35;2011;1224658.4;992;j
MG;aptinc992j;p34p35;2012;1206253.6;992;j
MG;aptinc992j;p34p35;2013;1191545.3;992;j
MG;aptinc992j;p34p35;2014;1198201.3;992;j
MG;aptinc992j;p34p35;2015;1181252.9;992;j
MG;aptinc992j;p34p35;2016;1182821.3;992;j
MG;aptinc992j;p34p35;2017;1197138.1;992;j
MG;aptinc992j;p99.8p99.9;1980;120681736.0;992;j
MG;aptinc992j;p99.8p99.9;1981;110926480.0;992;j
MG;aptinc992j;p99.8p99.9;1982;112114632.0;992;j
MG;aptinc992j;p99.8p99.9;1983;115122096.0;992;j
