country;variable;percentile;year;value;age;pop
GN;mfdinx999i;p0p100;2017;-419412967424.0;999;i
GN;mfdinx999i;p0p100;2018;-958559813632.0;999;i
GN;mprifc999i;p0p100;2003;434866028544.0;999;i
GN;mprifc999i;p0p100;2004;594983190528.0;999;i
GN;mprifc999i;p0p100;2005;936492466176.0;999;i
GN;mprifc999i;p0p100;2006;1098479632384.0;999;i
GN;mprifc999i;p0p100;2007;786454347776.0;999;i
GN;mprifc999i;p0p100;2008;715492491264.0;999;i
GN;mprifc999i;p0p100;2009;455886733312.0;999;i
GN;mprifc999i;p0p100;2010;407164420096.0;999;i
GN;mprpgo999i;p0p100;2003;-124991471616.0;999;i
GN;mprpgo999i;p0p100;2004;48425222144.0;999;i
GN;mprpgo999i;p0p100;2005;-214243409920.0;999;i
GN;mprpgo999i;p0p100;2006;68983250944.0;999;i
GN;mprpgo999i;p0p100;2007;104806916096.0;999;i
GN;mprpgo999i;p0p100;2008;-403704971264.0;999;i
GN;mprpgo999i;p0p100;2009;-278917382144.0;999;i
GN;mprpgo999i;p0p100;2010;-185489096704.0;999;i
GN;mprpgo999i;p0p100;2011;-233576022016.0;999;i
GN;mprpgo999i;p0p100;2012;-390752272384.0;999;i
GN;mprpgo999i;p0p100;2013;-714480025600.0;999;i
GN;mprpgo999i;p0p100;2014;-544153108480.0;999;i
GN;mprpgo999i;p0p100;2015;-511924436992.0;999;i
GN;mprpgo999i;p0p100;2016;-958741086208.0;999;i
GN;npopul951f;p0p100;1950;3.0;951;f
GN;npopul951f;p0p100;1951;5.0;951;f
GN;npopul951f;p0p100;1952;9.0;951;f
GN;npopul951f;p0p100;1953;12.0;951;f
GN;npopul951f;p0p100;1954;11.0;951;f
GN;npopul951f;p0p100;1955;3.0;951;f
GN;npopul951f;p0p100;1956;5.0;951;f
GN;npopul951f;p0p100;1957;8.0;951;f
GN;npopul951f;p0p100;1958;11.0;951;f
GN;npopul951f;p0p100;1959;10.0;951;f
GN;npopul951f;p0p100;1960;4.0;951;f
GN;npopul951f;p0p100;1961;7.0;951;f
GN;npopul951f;p0p100;1962;12.0;951;f
GN;npopul951f;p0p100;1963;15.0;951;f
GN;npopul951f;p0p100;1964;13.0;951;f
GN;npopul951f;p0p100;1965;4.0;951;f
GN;npopul951f;p0p100;1966;6.0;951;f
GN;npopul951f;p0p100;1967;11.0;951;f
GN;npopul951f;p0p100;1968;13.0;951;f
GN;npopul951f;p0p100;1969;11.0;951;f
GN;npopul951f;p0p100;1970;4.0;951;f
GN;npopul951f;p0p100;1971;6.0;951;f
GN;npopul951f;p0p100;1972;9.0;951;f
GN;npopul951f;p0p100;1973;12.0;951;f
GN;npopul951f;p0p100;1974;11.0;951;f
GN;npopul951f;p0p100;1975;4.0;951;f
GN;npopul951f;p0p100;1976;7.0;951;f
GN;npopul951f;p0p100;1977;12.0;951;f
GN;npopul951f;p0p100;1978;15.0;951;f
GN;npopul951f;p0p100;1979;13.0;951;f
GN;npopul951f;p0p100;1980;5.0;951;f
GN;npopul951f;p0p100;1981;7.0;951;f
GN;npopul951f;p0p100;1982;12.0;951;f
GN;npopul951f;p0p100;1983;16.0;951;f
GN;npopul951f;p0p100;1984;15.0;951;f
GN;npopul951f;p0p100;1985;6.0;951;f
GN;npopul951f;p0p100;1986;11.0;951;f
GN;npopul951f;p0p100;1987;18.0;951;f
GN;npopul951f;p0p100;1988;22.0;951;f
GN;npopul951f;p0p100;1989;22.0;951;f
GN;npopul951f;p0p100;1990;9.0;951;f
GN;npopul951f;p0p100;1991;15.0;951;f
GN;npopul951f;p0p100;1992;29.0;951;f
GN;npopul951f;p0p100;1993;36.0;951;f
GN;npopul951f;p0p100;1994;35.0;951;f
GN;npopul951f;p0p100;1995;17.0;951;f
GN;npopul951f;p0p100;1996;26.0;951;f
GN;npopul951f;p0p100;1997;44.0;951;f
GN;npopul951f;p0p100;1998;57.0;951;f
GN;npopul951f;p0p100;1999;54.0;951;f
GN;npopul951f;p0p100;2000;25.0;951;f
GN;npopul951f;p0p100;2001;37.0;951;f
GN;npopul951f;p0p100;2002;60.0;951;f
GN;npopul951f;p0p100;2003;75.0;951;f
GN;npopul951f;p0p100;2004;70.0;951;f
GN;npopul951f;p0p100;2005;32.0;951;f
GN;npopul951f;p0p100;2006;45.0;951;f
GN;npopul951f;p0p100;2007;71.0;951;f
GN;npopul951f;p0p100;2008;90.0;951;f
GN;npopul951f;p0p100;2009;84.0;951;f
GN;npopul951f;p0p100;2010;42.0;951;f
GN;npopul951f;p0p100;2011;58.0;951;f
GN;npopul951f;p0p100;2012;86.0;951;f
GN;npopul951f;p0p100;2013;108.0;951;f
GN;npopul951f;p0p100;2014;102.0;951;f
GN;npopul951f;p0p100;2015;51.0;951;f
GN;npopul951f;p0p100;2016;69.0;951;f
GN;npopul951f;p0p100;2017;104.0;951;f
GN;npopul951f;p0p100;2018;130.0;951;f
GN;npopul951f;p0p100;2019;122.0;951;f
GN;sptinc992j;p17p100;1990;0.98930001;992;j
GN;sptinc992j;p17p100;1991;0.98930001;992;j
GN;sptinc992j;p17p100;1992;0.98680001;992;j
GN;sptinc992j;p17p100;1993;0.98430002;992;j
GN;sptinc992j;p17p100;1994;0.98180002;992;j
GN;sptinc992j;p17p100;1995;0.98150003;992;j
GN;sptinc992j;p17p100;1996;0.98110002;992;j
GN;sptinc992j;p17p100;1997;0.98079997;992;j
GN;sptinc992j;p17p100;1998;0.98049998;992;j
GN;sptinc992j;p17p100;1999;0.98019999;992;j
GN;sptinc992j;p17p100;2000;0.9799;992;j
GN;sptinc992j;p17p100;2001;0.97960001;992;j
GN;sptinc992j;p17p100;2002;0.97920001;992;j
GN;sptinc992j;p17p100;2003;0.97619998;992;j
GN;sptinc992j;p17p100;2004;0.97619998;992;j
GN;sptinc992j;p17p100;2005;0.9763;992;j
GN;sptinc992j;p17p100;2006;0.9763;992;j
GN;sptinc992j;p17p100;2007;0.9763;992;j
GN;sptinc992j;p17p100;2008;0.9752;992;j
GN;sptinc992j;p17p100;2009;0.97399998;992;j
GN;sptinc992j;p17p100;2010;0.97280002;992;j
GN;sptinc992j;p17p100;2011;0.9716;992;j
GN;sptinc992j;p17p100;2012;0.97039998;992;j
GN;sptinc992j;p17p100;2013;0.97039998;992;j
GN;sptinc992j;p17p100;2014;0.97039998;992;j
GN;sptinc992j;p17p100;2015;0.97039998;992;j
GN;sptinc992j;p17p100;2016;0.97039998;992;j
GN;sptinc992j;p17p100;2017;0.97039998;992;j
GN;sptinc992j;p81p82;1990;0.014;992;j
GN;sptinc992j;p81p82;1991;0.014;992;j
GN;sptinc992j;p81p82;1992;0.0132;992;j
GN;sptinc992j;p81p82;1993;0.0123;992;j
GN;sptinc992j;p81p82;1994;0.0115;992;j
GN;sptinc992j;p81p82;1995;0.0115;992;j
GN;sptinc992j;p81p82;1996;0.0115;992;j
GN;sptinc992j;p81p82;1997;0.0115;992;j
GN;sptinc992j;p81p82;1998;0.0115;992;j
GN;sptinc992j;p81p82;1999;0.0116;992;j
GN;sptinc992j;p81p82;2000;0.0116;992;j
GN;sptinc992j;p81p82;2001;0.0116;992;j
GN;sptinc992j;p81p82;2002;0.0116;992;j
GN;sptinc992j;p81p82;2003;0.0115;992;j
GN;sptinc992j;p81p82;2004;0.0118;992;j
GN;sptinc992j;p81p82;2005;0.0121;992;j
GN;sptinc992j;p81p82;2006;0.0125;992;j
GN;sptinc992j;p81p82;2007;0.0128;992;j
GN;sptinc992j;p81p82;2008;0.0128;992;j
GN;sptinc992j;p81p82;2009;0.0127;992;j
GN;sptinc992j;p81p82;2010;0.0127;992;j
GN;sptinc992j;p81p82;2011;0.0127;992;j
GN;sptinc992j;p81p82;2012;0.0126;992;j
GN;sptinc992j;p81p82;2013;0.0126;992;j
GN;sptinc992j;p81p82;2014;0.0126;992;j
GN;sptinc992j;p81p82;2015;0.0126;992;j
GN;sptinc992j;p81p82;2016;0.0126;992;j
GN;sptinc992j;p81p82;2017;0.0126;992;j
GN;tptinc992j;p21p22;1990;1845753.3;992;j
GN;tptinc992j;p21p22;1991;1847343.4;992;j
GN;tptinc992j;p21p22;1992;1971793.3;992;j
GN;tptinc992j;p21p22;1993;2149853.5;992;j
GN;tptinc992j;p21p22;1994;2289626.8;992;j
GN;tptinc992j;p21p22;1995;2378906.8;992;j
GN;tptinc992j;p21p22;1996;2470936.3;992;j
GN;tptinc992j;p21p22;1997;2577301.3;992;j
GN;tptinc992j;p21p22;1998;2645784.3;992;j
GN;tptinc992j;p21p22;1999;2757316.8;992;j
GN;tptinc992j;p21p22;2000;2807265.0;992;j
GN;tptinc992j;p21p22;2001;2894060.3;992;j
GN;tptinc992j;p21p22;2002;3096011.0;992;j
GN;tptinc992j;p21p22;2003;3162143.8;992;j
GN;tptinc992j;p21p22;2004;3373309.3;992;j
GN;tptinc992j;p21p22;2005;3522595.3;992;j
GN;tptinc992j;p21p22;2006;3538440.8;992;j
GN;tptinc992j;p21p22;2007;3780639.8;992;j
GN;tptinc992j;p21p22;2008;3992589.5;992;j
GN;tptinc992j;p21p22;2009;3875102.8;992;j
GN;tptinc992j;p21p22;2010;4152444.8;992;j
GN;tptinc992j;p21p22;2011;4389178.0;992;j
GN;tptinc992j;p21p22;2012;4706470.0;992;j
GN;tptinc992j;p21p22;2013;4594836.0;992;j
GN;tptinc992j;p21p22;2014;4753530.0;992;j
GN;tptinc992j;p21p22;2015;4825817.5;992;j
GN;tptinc992j;p21p22;2016;5167775.0;992;j
GN;tptinc992j;p21p22;2017;5578290.5;992;j
GN;tptinc992j;p87p88;1990;18445258.0;992;j
GN;tptinc992j;p87p88;1991;18461148.0;992;j
GN;tptinc992j;p87p88;1992;18000084.0;992;j
GN;tptinc992j;p87p88;1993;17927552.0;992;j
GN;tptinc992j;p87p88;1994;17434568.0;992;j
GN;tptinc992j;p87p88;1995;17773758.0;992;j
GN;tptinc992j;p87p88;1996;18119074.0;992;j
GN;tptinc992j;p87p88;1997;18553504.0;992;j
GN;tptinc992j;p87p88;1998;18703000.0;992;j
GN;tptinc992j;p87p88;1999;19144578.0;992;j
GN;tptinc992j;p87p88;2000;19149080.0;992;j
GN;tptinc992j;p87p88;2001;19398896.0;992;j
GN;tptinc992j;p87p88;2002;20397342.0;992;j
GN;tptinc992j;p87p88;2003;19647214.0;992;j
GN;tptinc992j;p87p88;2004;20992376.0;992;j
GN;tptinc992j;p87p88;2005;21954016.0;992;j
GN;tptinc992j;p87p88;2006;22083708.0;992;j
GN;tptinc992j;p87p88;2007;23626556.0;992;j
GN;tptinc992j;p87p88;2008;23802920.0;992;j
GN;tptinc992j;p87p88;2009;22070774.0;992;j
GN;tptinc992j;p87p88;2010;22623926.0;992;j
GN;tptinc992j;p87p88;2011;22903686.0;992;j
GN;tptinc992j;p87p88;2012;23548638.0;992;j
GN;tptinc992j;p87p88;2013;22990084.0;992;j
GN;tptinc992j;p87p88;2014;23784102.0;992;j
GN;tptinc992j;p87p88;2015;24145790.0;992;j
GN;tptinc992j;p87p88;2016;25856760.0;992;j
GN;tptinc992j;p87p88;2017;27910758.0;992;j
GN;tptinc992j;p98p99;1990;63974528.0;992;j
GN;tptinc992j;p98p99;1991;64029644.0;992;j
GN;tptinc992j;p98p99;1992;68350288.0;992;j
GN;tptinc992j;p98p99;1993;74532048.0;992;j
GN;tptinc992j;p98p99;1994;79388928.0;992;j
GN;tptinc992j;p98p99;1995;80324344.0;992;j
GN;tptinc992j;p98p99;1996;81261216.0;992;j
GN;tptinc992j;p98p99;1997;82568040.0;992;j
GN;tptinc992j;p98p99;1998;82583720.0;992;j
GN;tptinc992j;p98p99;1999;83865592.0;992;j
GN;tptinc992j;p98p99;2000;83214184.0;992;j
GN;tptinc992j;p98p99;2001;83616840.0;992;j
GN;tptinc992j;p98p99;2002;87199160.0;992;j
GN;tptinc992j;p98p99;2003;81331472.0;992;j
GN;tptinc992j;p98p99;2004;83729848.0;992;j
GN;tptinc992j;p98p99;2005;84452336.0;992;j
GN;tptinc992j;p98p99;2006;82006464.0;992;j
GN;tptinc992j;p98p99;2007;84769848.0;992;j
GN;tptinc992j;p98p99;2008;84475096.0;992;j
GN;tptinc992j;p98p99;2009;77454504.0;992;j
GN;tptinc992j;p98p99;2010;78486568.0;992;j
GN;tptinc992j;p98p99;2011;78522296.0;992;j
GN;tptinc992j;p98p99;2012;79757112.0;992;j
GN;tptinc992j;p98p99;2013;77865328.0;992;j
GN;tptinc992j;p98p99;2014;80554600.0;992;j
GN;tptinc992j;p98p99;2015;81779608.0;992;j
GN;tptinc992j;p98p99;2016;87574504.0;992;j
GN;tptinc992j;p98p99;2017;94531216.0;992;j
GN;tptinc992j;p99.95p100;1990;322551360.0;992;j
GN;tptinc992j;p99.95p100;1991;322829216.0;992;j
GN;tptinc992j;p99.95p100;1992;363918208.0;992;j
GN;tptinc992j;p99.95p100;1993;415954848.0;992;j
GN;tptinc992j;p99.95p100;1994;461638048.0;992;j
GN;tptinc992j;p99.95p100;1995;472609088.0;992;j
GN;tptinc992j;p99.95p100;1996;483819552.0;992;j
GN;tptinc992j;p99.95p100;1997;497496320.0;992;j
GN;tptinc992j;p99.95p100;1998;503597216.0;992;j
GN;tptinc992j;p99.95p100;1999;517627488.0;992;j
GN;tptinc992j;p99.95p100;2000;519888160.0;992;j
GN;tptinc992j;p99.95p100;2001;528835232.0;992;j
GN;tptinc992j;p99.95p100;2002;558326976.0;992;j
GN;tptinc992j;p99.95p100;2003;553011328.0;992;j
GN;tptinc992j;p99.95p100;2004;521538016.0;992;j
GN;tptinc992j;p99.95p100;2005;476628160.0;992;j
GN;tptinc992j;p99.95p100;2006;413665440.0;992;j
GN;tptinc992j;p99.95p100;2007;375626656.0;992;j
GN;tptinc992j;p99.95p100;2008;378989952.0;992;j
GN;tptinc992j;p99.95p100;2009;351935584.0;992;j
GN;tptinc992j;p99.95p100;2010;361300256.0;992;j
GN;tptinc992j;p99.95p100;2011;366325216.0;992;j
GN;tptinc992j;p99.95p100;2012;377219680.0;992;j
GN;tptinc992j;p99.95p100;2013;368272320.0;992;j
GN;tptinc992j;p99.95p100;2014;380991488.0;992;j
GN;tptinc992j;p99.95p100;2015;386785312.0;992;j
GN;tptinc992j;p99.95p100;2016;414192896.0;992;j
GN;tptinc992j;p99.95p100;2017;447095392.0;992;j
GN;acfcgo999i;p0p100;2003;217934.8;999;i
GN;acfcgo999i;p0p100;2004;187745.09;999;i
GN;acfcgo999i;p0p100;2005;142929.0;999;i
GN;acfcgo999i;p0p100;2006;203784.2;999;i
GN;acfcgo999i;p0p100;2007;205472.59;999;i
GN;acfcgo999i;p0p100;2008;196447.5;999;i
GN;acfcgo999i;p0p100;2009;265737.5;999;i
GN;acfcgo999i;p0p100;2010;293308.41;999;i
GN;acfcgo999i;p0p100;2011;281733.0;999;i
GN;acfcgo999i;p0p100;2012;257121.2;999;i
GN;acfcgo999i;p0p100;2013;329950.81;999;i
GN;acfcgo999i;p0p100;2014;300463.41;999;i
GN;acfcgo999i;p0p100;2015;325490.09;999;i
GN;acfcgo999i;p0p100;2016;357577.69;999;i
GN;aptinc992j;p48p100;1990;18248870.0;992;j
GN;aptinc992j;p48p100;1991;18264592.0;992;j
GN;aptinc992j;p48p100;1992;18559826.0;992;j
GN;aptinc992j;p48p100;1993;19304328.0;992;j
GN;aptinc992j;p48p100;1994;19649524.0;992;j
GN;aptinc992j;p48p100;1995;20040564.0;992;j
GN;aptinc992j;p48p100;1996;20438890.0;992;j
GN;aptinc992j;p48p100;1997;20938166.0;992;j
GN;aptinc992j;p48p100;1998;21116218.0;992;j
GN;aptinc992j;p48p100;1999;21624380.0;992;j
GN;aptinc992j;p48p100;2000;21639116.0;992;j
GN;aptinc992j;p48p100;2001;21931244.0;992;j
GN;aptinc992j;p48p100;2002;23070406.0;992;j
GN;aptinc992j;p48p100;2003;22378980.0;992;j
GN;aptinc992j;p48p100;2004;23135380.0;992;j
GN;aptinc992j;p48p100;2005;23432802.0;992;j
GN;aptinc992j;p48p100;2006;22849250.0;992;j
GN;aptinc992j;p48p100;2007;23717110.0;992;j
GN;aptinc992j;p48p100;2008;23938994.0;992;j
GN;aptinc992j;p48p100;2009;22239186.0;992;j
GN;aptinc992j;p48p100;2010;22840548.0;992;j
GN;aptinc992j;p48p100;2011;23168238.0;992;j
GN;aptinc992j;p48p100;2012;23867920.0;992;j
GN;aptinc992j;p48p100;2013;23301792.0;992;j
GN;aptinc992j;p48p100;2014;24106576.0;992;j
GN;aptinc992j;p48p100;2015;24473168.0;992;j
GN;aptinc992j;p48p100;2016;26207336.0;992;j
GN;aptinc992j;p48p100;2017;28289184.0;992;j
GN;aptinc992j;p70p80;1990;11341948.0;992;j
GN;aptinc992j;p70p80;1991;11351719.0;992;j
GN;aptinc992j;p70p80;1992;10970729.0;992;j
GN;aptinc992j;p70p80;1993;10820220.0;992;j
GN;aptinc992j;p70p80;1994;10408991.0;992;j
GN;aptinc992j;p70p80;1995;10665860.0;992;j
GN;aptinc992j;p70p80;1996;10928757.0;992;j
GN;aptinc992j;p70p80;1997;11248058.0;992;j
GN;aptinc992j;p70p80;1998;11396674.0;992;j
GN;aptinc992j;p70p80;1999;11725382.0;992;j
GN;aptinc992j;p70p80;2000;11788056.0;992;j
GN;aptinc992j;p70p80;2001;12002812.0;992;j
GN;aptinc992j;p70p80;2002;12684997.0;992;j
GN;aptinc992j;p70p80;2003;12604298.0;992;j
GN;aptinc992j;p70p80;2004;13349275.0;992;j
GN;aptinc992j;p70p80;2005;13844824.0;992;j
GN;aptinc992j;p70p80;2006;13816806.0;992;j
GN;aptinc992j;p70p80;2007;14671294.0;992;j
GN;aptinc992j;p70p80;2008;14995583.0;992;j
GN;aptinc992j;p70p80;2009;14106648.0;992;j
GN;aptinc992j;p70p80;2010;14670882.0;992;j
GN;aptinc992j;p70p80;2011;15069010.0;992;j
GN;aptinc992j;p70p80;2012;15719772.0;992;j
GN;aptinc992j;p70p80;2013;15346911.0;992;j
GN;aptinc992j;p70p80;2014;15876954.0;992;j
GN;aptinc992j;p70p80;2015;16118398.0;992;j
GN;aptinc992j;p70p80;2016;17260546.0;992;j
GN;aptinc992j;p70p80;2017;18631684.0;992;j
GN;assbnf992i;p0p100;2003;36239.199;992;i
GN;assbnf992i;p0p100;2004;31623.301;992;i
GN;assbnf992i;p0p100;2005;15516.5;992;i
GN;assbnf992i;p0p100;2006;0.0;992;i
GN;assbnf992i;p0p100;2007;0.0;992;i
GN;assbnf992i;p0p100;2008;0.0;992;i
GN;assbnf992i;p0p100;2009;0.0;992;i
GN;assbnf992i;p0p100;2010;0.0;992;i
GN;assbnf992i;p0p100;2011;0.0;992;i
GN;assbnf992i;p0p100;2012;0.0;992;i
GN;assbnf992i;p0p100;2013;0.0;992;i
GN;assbnf992i;p0p100;2014;0.0;992;i
GN;assbnf992i;p0p100;2015;0.0;992;i
GN;assbnf992i;p0p100;2016;0.0;992;i
GN;ataxnp992i;p0p100;2003;0.0;992;i
GN;ataxnp992i;p0p100;2004;0.0;992;i
GN;ataxnp992i;p0p100;2005;0.0;992;i
GN;ataxnp992i;p0p100;2006;0.0;992;i
GN;ataxnp992i;p0p100;2007;0.0;992;i
GN;ataxnp992i;p0p100;2008;0.0;992;i
GN;ataxnp992i;p0p100;2009;0.0;992;i
GN;ataxnp992i;p0p100;2010;0.0;992;i
GN;atiwhn992i;p0p100;2003;47813.801;992;i
GN;atiwhn992i;p0p100;2004;48051.0;992;i
GN;atiwhn992i;p0p100;2005;41938.301;992;i
GN;atiwhn992i;p0p100;2006;37980.5;992;i
GN;atiwhn992i;p0p100;2007;38564.398;992;i
GN;atiwhn992i;p0p100;2008;44903.801;992;i
GN;atiwhn992i;p0p100;2009;39025.0;992;i
GN;atiwhn992i;p0p100;2010;38992.398;992;i
GN;bptinc992j;p38p100;1990;4.5480838;992;j
GN;bptinc992j;p38p100;1991;4.5480843;992;j
GN;bptinc992j;p38p100;1992;4.5392303;992;j
GN;bptinc992j;p38p100;1993;4.5303469;992;j
GN;bptinc992j;p38p100;1994;4.5214338;992;j
GN;bptinc992j;p38p100;1995;4.4686141;992;j
GN;bptinc992j;p38p100;1996;4.416882;992;j
GN;bptinc992j;p38p100;1997;4.3662066;992;j
GN;bptinc992j;p38p100;1998;4.3165541;992;j
GN;bptinc992j;p38p100;1999;4.2678938;992;j
GN;bptinc992j;p38p100;2000;4.2201972;992;j
GN;bptinc992j;p38p100;2001;4.1734357;992;j
GN;bptinc992j;p38p100;2002;4.1275811;992;j
GN;bptinc992j;p38p100;2003;3.7715998;992;j
GN;bptinc992j;p38p100;2004;3.7143104;992;j
GN;bptinc992j;p38p100;2005;3.6586435;992;j
GN;bptinc992j;p38p100;2006;3.6045299;992;j
GN;bptinc992j;p38p100;2007;3.5519061;992;j
GN;bptinc992j;p38p100;2008;3.4249768;992;j
GN;bptinc992j;p38p100;2009;3.3058794;992;j
GN;bptinc992j;p38p100;2010;3.1939111;992;j
GN;bptinc992j;p38p100;2011;3.0884495;992;j
GN;bptinc992j;p38p100;2012;2.9889445;992;j
GN;bptinc992j;p38p100;2013;2.9889445;992;j
GN;bptinc992j;p38p100;2014;2.9889445;992;j
GN;bptinc992j;p38p100;2015;2.9889448;992;j
GN;bptinc992j;p38p100;2016;2.9889445;992;j
GN;bptinc992j;p38p100;2017;2.9889448;992;j
GN;bptinc992j;p99.999p100;1990;1.7745758;992;j
GN;bptinc992j;p99.999p100;1991;1.7745758;992;j
GN;bptinc992j;p99.999p100;1992;1.8190613;992;j
GN;bptinc992j;p99.999p100;1993;1.8588732;992;j
GN;bptinc992j;p99.999p100;1994;1.8947111;992;j
GN;bptinc992j;p99.999p100;1995;1.9054185;992;j
GN;bptinc992j;p99.999p100;1996;1.9162832;992;j
GN;bptinc992j;p99.999p100;1997;1.927309;992;j
GN;bptinc992j;p99.999p100;1998;1.9384996;992;j
GN;bptinc992j;p99.999p100;1999;1.9498575;992;j
GN;bptinc992j;p99.999p100;2000;1.9613875;992;j
GN;bptinc992j;p99.999p100;2001;1.9730932;992;j
GN;bptinc992j;p99.999p100;2002;1.9849783;992;j
GN;bptinc992j;p99.999p100;2003;2.0664618;992;j
GN;bptinc992j;p99.999p100;2004;1.9835469;992;j
GN;bptinc992j;p99.999p100;2005;1.8953818;992;j
GN;bptinc992j;p99.999p100;2006;1.8014802;992;j
GN;bptinc992j;p99.999p100;2007;1.7013026;992;j
GN;bptinc992j;p99.999p100;2008;1.7099383;992;j
GN;bptinc992j;p99.999p100;2009;1.7188562;992;j
GN;bptinc992j;p99.999p100;2010;1.7280713;992;j
GN;bptinc992j;p99.999p100;2011;1.7375987;992;j
GN;bptinc992j;p99.999p100;2012;1.7474538;992;j
GN;bptinc992j;p99.999p100;2013;1.7474537;992;j
GN;bptinc992j;p99.999p100;2014;1.7474537;992;j
GN;bptinc992j;p99.999p100;2015;1.7474538;992;j
GN;bptinc992j;p99.999p100;2016;1.7474537;992;j
GN;bptinc992j;p99.999p100;2017;1.7474538;992;j
GN;iquali999i;p0p100;2019;1.0;999;i
GN;mfinpx999i;p0p100;1986;1453175865344.0;999;i
GN;mfinpx999i;p0p100;1987;1167605628928.0;999;i
GN;mfinpx999i;p0p100;1988;1247559155712.0;999;i
GN;mfinpx999i;p0p100;1989;1593141624832.0;999;i
GN;mfinpx999i;p0p100;1990;1373110140928.0;999;i
GN;mfinpx999i;p0p100;1991;1497823838208.0;999;i
GN;mfinpx999i;p0p100;1992;1180133752832.0;999;i
GN;mfinpx999i;p0p100;1993;778341056512.0;999;i
GN;mfinpx999i;p0p100;1994;667162574848.0;999;i
GN;mfinpx999i;p0p100;1995;751305359360.0;999;i
GN;mfinpx999i;p0p100;1996;813200900096.0;999;i
GN;mfinpx999i;p0p100;1997;1003775262720.0;999;i
GN;mfinpx999i;p0p100;1998;1252534386688.0;999;i
GN;mfinpx999i;p0p100;1999;1077097594880.0;999;i
GN;mfinpx999i;p0p100;2000;1162373758976.0;999;i
GN;mfinpx999i;p0p100;2001;1416072003584.0;999;i
GN;mfinpx999i;p0p100;2002;684359614464.0;999;i
GN;mfinpx999i;p0p100;2003;1414763773952.0;999;i
GN;mfinpx999i;p0p100;2004;419551051776.0;999;i
GN;mfinpx999i;p0p100;2005;734352900096.0;999;i
GN;mfinpx999i;p0p100;2006;585568354304.0;999;i
GN;mfinpx999i;p0p100;2007;1221163089920.0;999;i
GN;mfinpx999i;p0p100;2008;956530229248.0;999;i
GN;mfinpx999i;p0p100;2009;1823265259520.0;999;i
GN;mfinpx999i;p0p100;2010;945580212224.0;999;i
GN;mfinpx999i;p0p100;2011;1696070107136.0;999;i
GN;mfinpx999i;p0p100;2012;1571250372608.0;999;i
GN;mfinpx999i;p0p100;2013;3840993394688.0;999;i
GN;mfinpx999i;p0p100;2014;2200011276288.0;999;i
GN;mfinpx999i;p0p100;2015;1719893753856.0;999;i
GN;mfinpx999i;p0p100;2016;2008790204416.0;999;i
GN;mfinpx999i;p0p100;2017;1001712517120.0;999;i
GN;mfinpx999i;p0p100;2018;2306141061120.0;999;i
GN;mnsrnf999i;p0p100;2003;7501854015488.0;999;i
GN;mnsrnf999i;p0p100;2004;6637482409984.0;999;i
GN;mnsrnf999i;p0p100;2005;6943285968896.0;999;i
GN;mnsrnf999i;p0p100;2006;5870851194880.0;999;i
GN;mnsrnf999i;p0p100;2007;7761847910400.0;999;i
GN;mnsrnf999i;p0p100;2008;7435861884928.0;999;i
GN;mnsrnf999i;p0p100;2009;7054665711616.0;999;i
GN;mnsrnf999i;p0p100;2010;8552106688512.0;999;i
GN;mnsrnf999i;p0p100;2011;9956685250560.0;999;i
GN;mnsrnf999i;p0p100;2012;9865603842048.0;999;i
GN;mnsrnf999i;p0p100;2013;8583641038848.0;999;i
GN;mnsrnf999i;p0p100;2014;8155971977216.0;999;i
GN;mnsrnf999i;p0p100;2015;7155998523392.0;999;i
GN;mnsrnf999i;p0p100;2016;12466120556544.0;999;i
GN;mprgnf999i;p0p100;2003;8119519281152.0;999;i
GN;mprgnf999i;p0p100;2004;7490277212160.0;999;i
GN;mprgnf999i;p0p100;2005;7838465785856.0;999;i
GN;mprgnf999i;p0p100;2006;6694396493824.0;999;i
GN;mprgnf999i;p0p100;2007;8682816929792.0;999;i
GN;mprgnf999i;p0p100;2008;8763458715648.0;999;i
GN;mprgnf999i;p0p100;2009;7756381683712.0;999;i
GN;mprgnf999i;p0p100;2010;9959570931712.0;999;i
GN;mprgnf999i;p0p100;2011;9731930324992.0;999;i
GN;mprgnf999i;p0p100;2012;8725818507264.0;999;i
GN;mprgnf999i;p0p100;2013;5298754420736.0;999;i
GN;mprgnf999i;p0p100;2014;7141325799424.0;999;i
GN;mprgnf999i;p0p100;2015;7803704967168.0;999;i
GN;mprgnf999i;p0p100;2016;12474215563264.0;999;i
GN;mptfhr999i;p0p100;1970;0.0;999;i
GN;mptfhr999i;p0p100;1971;3202195968.0;999;i
GN;mptfhr999i;p0p100;1972;6139017216.0;999;i
GN;mptfhr999i;p0p100;1973;8730125312.0;999;i
GN;mptfhr999i;p0p100;1974;10679175168.0;999;i
GN;mptfhr999i;p0p100;1975;12217327616.0;999;i
GN;mptfhr999i;p0p100;1976;13896049664.0;999;i
GN;mptfhr999i;p0p100;1977;15263655936.0;999;i
GN;mptfhr999i;p0p100;1978;16297814016.0;999;i
GN;mptfhr999i;p0p100;1979;16930408448.0;999;i
GN;mptfhr999i;p0p100;1980;17253093376.0;999;i
GN;mptfhr999i;p0p100;1981;29171849216.0;999;i
GN;mptfhr999i;p0p100;1982;27265771520.0;999;i
GN;mptfhr999i;p0p100;1983;16490604544.0;999;i
GN;mptfhr999i;p0p100;1984;10699639808.0;999;i
