country;variable;percentile;year;value;age;pop
XN;aptinc992j;p95p100;1998;182351.0;992;j
XN;aptinc992j;p95p100;1999;177472.41;992;j
XN;aptinc992j;p95p100;2000;182465.59;992;j
XN;aptinc992j;p95p100;2001;175590.2;992;j
XN;aptinc992j;p95p100;2002;169993.0;992;j
XN;aptinc992j;p95p100;2003;174800.41;992;j
XN;aptinc992j;p95p100;2004;185220.7;992;j
XN;aptinc992j;p95p100;2005;189748.3;992;j
XN;aptinc992j;p95p100;2006;196666.5;992;j
XN;aptinc992j;p95p100;2007;198006.5;992;j
XN;aptinc992j;p95p100;2008;200031.59;992;j
XN;aptinc992j;p95p100;2009;188800.3;992;j
XN;aptinc992j;p95p100;2010;192134.91;992;j
XN;aptinc992j;p95p100;2011;197830.3;992;j
XN;aptinc992j;p95p100;2012;205075.2;992;j
XN;aptinc992j;p95p100;2013;208976.2;992;j
XN;aptinc992j;p95p100;2014;212154.09;992;j
XN;aptinc992j;p95p100;2015;216021.59;992;j
XN;aptinc992j;p95p100;2016;218609.91;992;j
XN;aptinc992j;p99.3p99.4;1980;341669.31;992;j
XN;aptinc992j;p99.3p99.4;1981;337957.41;992;j
XN;aptinc992j;p99.3p99.4;1982;311315.09;992;j
XN;aptinc992j;p99.3p99.4;1983;296202.41;992;j
XN;aptinc992j;p99.3p99.4;1984;293510.69;992;j
XN;aptinc992j;p99.3p99.4;1985;285852.41;992;j
XN;aptinc992j;p99.3p99.4;1986;296414.59;992;j
XN;aptinc992j;p99.3p99.4;1987;290379.09;992;j
XN;aptinc992j;p99.3p99.4;1988;295383.81;992;j
XN;aptinc992j;p99.3p99.4;1989;295661.91;992;j
XN;aptinc992j;p99.3p99.4;1990;301254.69;992;j
XN;aptinc992j;p99.3p99.4;1991;294460.31;992;j
XN;aptinc992j;p99.3p99.4;1992;298669.19;992;j
XN;aptinc992j;p99.3p99.4;1993;293609.69;992;j
XN;aptinc992j;p99.3p99.4;1994;289391.31;992;j
XN;aptinc992j;p99.3p99.4;1995;292577.69;992;j
XN;aptinc992j;p99.3p99.4;1996;289546.0;992;j
XN;aptinc992j;p99.3p99.4;1997;293118.91;992;j
XN;aptinc992j;p99.3p99.4;1998;290852.41;992;j
XN;aptinc992j;p99.3p99.4;1999;280391.19;992;j
XN;aptinc992j;p99.3p99.4;2000;284424.81;992;j
XN;aptinc992j;p99.3p99.4;2001;273270.41;992;j
XN;aptinc992j;p99.3p99.4;2002;262599.5;992;j
XN;aptinc992j;p99.3p99.4;2003;273707.19;992;j
XN;aptinc992j;p99.3p99.4;2004;289528.59;992;j
XN;aptinc992j;p99.3p99.4;2005;302103.41;992;j
XN;aptinc992j;p99.3p99.4;2006;313631.91;992;j
XN;aptinc992j;p99.3p99.4;2007;313429.69;992;j
XN;aptinc992j;p99.3p99.4;2008;319624.59;992;j
XN;aptinc992j;p99.3p99.4;2009;306118.91;992;j
XN;aptinc992j;p99.3p99.4;2010;305668.31;992;j
XN;aptinc992j;p99.3p99.4;2011;314717.0;992;j
XN;aptinc992j;p99.3p99.4;2012;328224.69;992;j
XN;aptinc992j;p99.3p99.4;2013;333940.5;992;j
XN;aptinc992j;p99.3p99.4;2014;339486.69;992;j
XN;aptinc992j;p99.3p99.4;2015;346466.41;992;j
XN;aptinc992j;p99.3p99.4;2016;347262.41;992;j
XN;aptinc992j;p99.992p99.993;1980;4157723.8;992;j
XN;aptinc992j;p99.992p99.993;1981;4112554.8;992;j
XN;aptinc992j;p99.992p99.993;1982;3788347.8;992;j
XN;aptinc992j;p99.992p99.993;1983;3604444.0;992;j
XN;aptinc992j;p99.992p99.993;1984;3571689.5;992;j
XN;aptinc992j;p99.992p99.993;1985;3478496.8;992;j
XN;aptinc992j;p99.992p99.993;1986;3607026.5;992;j
XN;aptinc992j;p99.992p99.993;1987;3533580.8;992;j
XN;aptinc992j;p99.992p99.993;1988;3594482.0;992;j
XN;aptinc992j;p99.992p99.993;1989;3597866.0;992;j
XN;aptinc992j;p99.992p99.993;1990;3485900.8;992;j
XN;aptinc992j;p99.992p99.993;1991;3308730.8;992;j
XN;aptinc992j;p99.992p99.993;1992;3345361.5;992;j
XN;aptinc992j;p99.992p99.993;1993;3348831.5;992;j
XN;aptinc992j;p99.992p99.993;1994;3320671.5;992;j
XN;aptinc992j;p99.992p99.993;1995;3409819.0;992;j
XN;aptinc992j;p99.992p99.993;1996;3436607.5;992;j
XN;aptinc992j;p99.992p99.993;1997;3540464.5;992;j
XN;aptinc992j;p99.992p99.993;1998;3233305.0;992;j
XN;aptinc992j;p99.992p99.993;1999;3157183.5;992;j
XN;aptinc992j;p99.992p99.993;2000;3273141.8;992;j
XN;aptinc992j;p99.992p99.993;2001;3155101.8;992;j
XN;aptinc992j;p99.992p99.993;2002;3034775.5;992;j
XN;aptinc992j;p99.992p99.993;2003;3072424.8;992;j
XN;aptinc992j;p99.992p99.993;2004;3323242.5;992;j
XN;aptinc992j;p99.992p99.993;2005;3168196.8;992;j
XN;aptinc992j;p99.992p99.993;2006;3250703.0;992;j
XN;aptinc992j;p99.992p99.993;2007;3283561.0;992;j
XN;aptinc992j;p99.992p99.993;2008;3294996.5;992;j
XN;aptinc992j;p99.992p99.993;2009;2970754.5;992;j
XN;aptinc992j;p99.992p99.993;2010;3196843.8;992;j
XN;aptinc992j;p99.992p99.993;2011;3255636.5;992;j
XN;aptinc992j;p99.992p99.993;2012;3408060.5;992;j
XN;aptinc992j;p99.992p99.993;2013;3455705.3;992;j
XN;aptinc992j;p99.992p99.993;2014;3567529.8;992;j
XN;aptinc992j;p99.992p99.993;2015;3638298.5;992;j
XN;aptinc992j;p99.992p99.993;2016;3767503.0;992;j
XN;aptinc992j;p99.996p99.997;1980;6931511.5;992;j
XN;aptinc992j;p99.996p99.997;1981;6856208.5;992;j
XN;aptinc992j;p99.996p99.997;1982;6315710.0;992;j
XN;aptinc992j;p99.996p99.997;1983;6009116.5;992;j
XN;aptinc992j;p99.996p99.997;1984;5954510.0;992;j
XN;aptinc992j;p99.996p99.997;1985;5799144.5;992;j
XN;aptinc992j;p99.996p99.997;1986;6013422.0;992;j
XN;aptinc992j;p99.996p99.997;1987;5890977.5;992;j
XN;aptinc992j;p99.996p99.997;1988;5992508.5;992;j
XN;aptinc992j;p99.996p99.997;1989;5998150.0;992;j
XN;aptinc992j;p99.996p99.997;1990;5770638.5;992;j
XN;aptinc992j;p99.996p99.997;1991;5492046.5;992;j
XN;aptinc992j;p99.996p99.997;1992;5564180.0;992;j
XN;aptinc992j;p99.996p99.997;1993;5587436.0;992;j
XN;aptinc992j;p99.996p99.997;1994;5500467.5;992;j
XN;aptinc992j;p99.996p99.997;1995;5644939.0;992;j
XN;aptinc992j;p99.996p99.997;1996;5704739.0;992;j
XN;aptinc992j;p99.996p99.997;1997;5883495.0;992;j
XN;aptinc992j;p99.996p99.997;1998;5148688.5;992;j
XN;aptinc992j;p99.996p99.997;1999;5024959.5;992;j
XN;aptinc992j;p99.996p99.997;2000;5197516.5;992;j
XN;aptinc992j;p99.996p99.997;2001;5005911.5;992;j
XN;aptinc992j;p99.996p99.997;2002;4829509.0;992;j
XN;aptinc992j;p99.996p99.997;2003;4864347.5;992;j
XN;aptinc992j;p99.996p99.997;2004;5313736.5;992;j
XN;aptinc992j;p99.996p99.997;2005;4983932.0;992;j
XN;aptinc992j;p99.996p99.997;2006;5113139.0;992;j
XN;aptinc992j;p99.996p99.997;2007;5276554.0;992;j
XN;aptinc992j;p99.996p99.997;2008;5372226.5;992;j
XN;aptinc992j;p99.996p99.997;2009;4769980.5;992;j
XN;aptinc992j;p99.996p99.997;2010;5183996.5;992;j
XN;aptinc992j;p99.996p99.997;2011;5277642.0;992;j
XN;aptinc992j;p99.996p99.997;2012;5560051.0;992;j
XN;aptinc992j;p99.996p99.997;2013;5640090.0;992;j
XN;aptinc992j;p99.996p99.997;2014;5828559.0;992;j
XN;aptinc992j;p99.996p99.997;2015;5943322.5;992;j
XN;aptinc992j;p99.996p99.997;2016;6191197.5;992;j
XN;bptinc992j;p38p100;1980;9.0315886;992;j
XN;bptinc992j;p38p100;1981;9.2345123;992;j
XN;bptinc992j;p38p100;1982;8.3050222;992;j
XN;bptinc992j;p38p100;1983;7.7690268;992;j
XN;bptinc992j;p38p100;1984;7.5005054;992;j
XN;bptinc992j;p38p100;1985;7.2526255;992;j
XN;bptinc992j;p38p100;1986;7.4439087;992;j
XN;bptinc992j;p38p100;1987;6.9328003;992;j
XN;bptinc992j;p38p100;1988;7.0060706;992;j
XN;bptinc992j;p38p100;1989;7.1328764;992;j
XN;bptinc992j;p38p100;1990;7.9311285;992;j
XN;bptinc992j;p38p100;1991;8.4572554;992;j
XN;bptinc992j;p38p100;1992;8.3855906;992;j
XN;bptinc992j;p38p100;1993;7.9807377;992;j
XN;bptinc992j;p38p100;1994;7.9016042;992;j
XN;bptinc992j;p38p100;1995;8.0651693;992;j
XN;bptinc992j;p38p100;1996;7.6426625;992;j
XN;bptinc992j;p38p100;1997;7.5117426;992;j
XN;bptinc992j;p38p100;1998;6.4536767;992;j
XN;bptinc992j;p38p100;1999;6.2142978;992;j
XN;bptinc992j;p38p100;2000;6.197186;992;j
XN;bptinc992j;p38p100;2001;6.1039109;992;j
XN;bptinc992j;p38p100;2002;5.8586335;992;j
XN;bptinc992j;p38p100;2003;6.0874004;992;j
XN;bptinc992j;p38p100;2004;6.0304809;992;j
XN;bptinc992j;p38p100;2005;6.0317984;992;j
XN;bptinc992j;p38p100;2006;5.869225;992;j
XN;bptinc992j;p38p100;2007;5.7491999;992;j
XN;bptinc992j;p38p100;2008;5.6711597;992;j
XN;bptinc992j;p38p100;2009;5.4192681;992;j
XN;bptinc992j;p38p100;2010;5.3682842;992;j
XN;bptinc992j;p38p100;2011;5.5082974;992;j
XN;bptinc992j;p38p100;2012;5.5014606;992;j
XN;bptinc992j;p38p100;2013;5.5729599;992;j
XN;bptinc992j;p38p100;2014;5.6528425;992;j
XN;bptinc992j;p38p100;2015;5.7549057;992;j
XN;bptinc992j;p38p100;2016;5.6130395;992;j
XN;sptinc992j;p84p85;1980;0.0118;992;j
XN;sptinc992j;p84p85;1981;0.0118;992;j
XN;sptinc992j;p84p85;1982;0.0118;992;j
XN;sptinc992j;p84p85;1983;0.0118;992;j
XN;sptinc992j;p84p85;1984;0.0118;992;j
XN;sptinc992j;p84p85;1985;0.0118;992;j
XN;sptinc992j;p84p85;1986;0.0118;992;j
XN;sptinc992j;p84p85;1987;0.0118;992;j
XN;sptinc992j;p84p85;1988;0.0118;992;j
XN;sptinc992j;p84p85;1989;0.0118;992;j
XN;sptinc992j;p84p85;1990;0.0121;992;j
XN;sptinc992j;p84p85;1991;0.012;992;j
XN;sptinc992j;p84p85;1992;0.012;992;j
XN;sptinc992j;p84p85;1993;0.0122;992;j
XN;sptinc992j;p84p85;1994;0.0121;992;j
XN;sptinc992j;p84p85;1995;0.0121;992;j
XN;sptinc992j;p84p85;1996;0.0121;992;j
XN;sptinc992j;p84p85;1997;0.0121;992;j
XN;sptinc992j;p84p85;1998;0.0122;992;j
XN;sptinc992j;p84p85;1999;0.0122;992;j
XN;sptinc992j;p84p85;2000;0.0121;992;j
XN;sptinc992j;p84p85;2001;0.0122;992;j
XN;sptinc992j;p84p85;2002;0.0122;992;j
XN;sptinc992j;p84p85;2003;0.0122;992;j
XN;sptinc992j;p84p85;2004;0.0123;992;j
XN;sptinc992j;p84p85;2005;0.0123;992;j
XN;sptinc992j;p84p85;2006;0.0123;992;j
XN;sptinc992j;p84p85;2007;0.0123;992;j
XN;sptinc992j;p84p85;2008;0.0124;992;j
XN;sptinc992j;p84p85;2009;0.0126;992;j
XN;sptinc992j;p84p85;2010;0.0126;992;j
XN;sptinc992j;p84p85;2011;0.0125;992;j
XN;sptinc992j;p84p85;2012;0.0125;992;j
XN;sptinc992j;p84p85;2013;0.0124;992;j
XN;sptinc992j;p84p85;2014;0.0123;992;j
XN;sptinc992j;p84p85;2015;0.0122;992;j
XN;sptinc992j;p84p85;2016;0.0122;992;j
XN;sptinc992j;p99.97p99.98;1980;0.0098999999;992;j
XN;sptinc992j;p99.97p99.98;1981;0.0098999999;992;j
XN;sptinc992j;p99.97p99.98;1982;0.0098999999;992;j
XN;sptinc992j;p99.97p99.98;1983;0.0098999999;992;j
XN;sptinc992j;p99.97p99.98;1984;0.0098999999;992;j
XN;sptinc992j;p99.97p99.98;1985;0.0098999999;992;j
XN;sptinc992j;p99.97p99.98;1986;0.0098999999;992;j
XN;sptinc992j;p99.97p99.98;1987;0.0098999999;992;j
XN;sptinc992j;p99.97p99.98;1988;0.0098999999;992;j
XN;sptinc992j;p99.97p99.98;1989;0.0098999999;992;j
XN;sptinc992j;p99.97p99.98;1990;0.0098000001;992;j
XN;sptinc992j;p99.97p99.98;1991;0.0096000005;992;j
XN;sptinc992j;p99.97p99.98;1992;0.0094999997;992;j
XN;sptinc992j;p99.97p99.98;1993;0.0094999997;992;j
XN;sptinc992j;p99.97p99.98;1994;0.0096000005;992;j
XN;sptinc992j;p99.97p99.98;1995;0.0098000001;992;j
XN;sptinc992j;p99.97p99.98;1996;0.0097000003;992;j
XN;sptinc992j;p99.97p99.98;1997;0.0097000003;992;j
XN;sptinc992j;p99.97p99.98;1998;0.0091000004;992;j
XN;sptinc992j;p99.97p99.98;1999;0.0089999996;992;j
XN;sptinc992j;p99.97p99.98;2000;0.0091000004;992;j
XN;sptinc992j;p99.97p99.98;2001;0.0091000004;992;j
XN;sptinc992j;p99.97p99.98;2002;0.0088999998;992;j
XN;sptinc992j;p99.97p99.98;2003;0.0088999998;992;j
XN;sptinc992j;p99.97p99.98;2004;0.0088999998;992;j
XN;sptinc992j;p99.97p99.98;2005;0.0083999997;992;j
XN;sptinc992j;p99.97p99.98;2006;0.0082999999;992;j
XN;sptinc992j;p99.97p99.98;2007;0.0080000004;992;j
XN;sptinc992j;p99.97p99.98;2008;0.0077;992;j
XN;sptinc992j;p99.97p99.98;2009;0.0074;992;j
XN;sptinc992j;p99.97p99.98;2010;0.0076000001;992;j
XN;sptinc992j;p99.97p99.98;2011;0.0076000001;992;j
XN;sptinc992j;p99.97p99.98;2012;0.0077;992;j
XN;sptinc992j;p99.97p99.98;2013;0.0077;992;j
XN;sptinc992j;p99.97p99.98;2014;0.0078999996;992;j
XN;sptinc992j;p99.97p99.98;2015;0.0080000004;992;j
XN;sptinc992j;p99.97p99.98;2016;0.0081000002;992;j
XN;tptinc992j;p28p29;1980;2542.5;992;j
XN;tptinc992j;p28p29;1981;2457.8;992;j
XN;tptinc992j;p28p29;1982;2528.5;992;j
XN;tptinc992j;p28p29;1983;2602.0;992;j
XN;tptinc992j;p28p29;1984;2687.5;992;j
XN;tptinc992j;p28p29;1985;2700.1001;992;j
XN;tptinc992j;p28p29;1986;2756.3999;992;j
XN;tptinc992j;p28p29;1987;2912.5;992;j
XN;tptinc992j;p28p29;1988;2953.1001;992;j
XN;tptinc992j;p28p29;1989;2913.5;992;j
XN;tptinc992j;p28p29;1990;2574.8;992;j
XN;tptinc992j;p28p29;1991;2294.2;992;j
XN;tptinc992j;p28p29;1992;2383.7;992;j
XN;tptinc992j;p28p29;1993;2527.8;992;j
XN;tptinc992j;p28p29;1994;2508.7;992;j
XN;tptinc992j;p28p29;1995;2474.1001;992;j
XN;tptinc992j;p28p29;1996;2669.8;992;j
XN;tptinc992j;p28p29;1997;2788.2;992;j
XN;tptinc992j;p28p29;1998;3318.0;992;j
XN;tptinc992j;p28p29;1999;3403.3;992;j
XN;tptinc992j;p28p29;2000;3500.8999;992;j
XN;tptinc992j;p28p29;2001;3442.2;992;j
XN;tptinc992j;p28p29;2002;3531.0;992;j
XN;tptinc992j;p28p29;2003;3439.7;992;j
XN;tptinc992j;p28p29;2004;3690.5;992;j
XN;tptinc992j;p28p29;2005;3784.1001;992;j
XN;tptinc992j;p28p29;2006;4058.6001;992;j
XN;tptinc992j;p28p29;2007;4233.1001;992;j
XN;tptinc992j;p28p29;2008;4361.3999;992;j
XN;tptinc992j;p28p29;2009;4410.1001;992;j
XN;tptinc992j;p28p29;2010;4542.8999;992;j
XN;tptinc992j;p28p29;2011;4486.0;992;j
XN;tptinc992j;p28p29;2012;4696.2002;992;j
XN;tptinc992j;p28p29;2013;4685.5;992;j
XN;tptinc992j;p28p29;2014;4547.7998;992;j
XN;tptinc992j;p28p29;2015;4479.1001;992;j
XN;tptinc992j;p28p29;2016;4636.2998;992;j
XN;tptinc992j;p47p48;1980;4462.3999;992;j
XN;tptinc992j;p47p48;1981;4302.6001;992;j
XN;tptinc992j;p47p48;1982;4405.5;992;j
XN;tptinc992j;p47p48;1983;4449.2002;992;j
XN;tptinc992j;p47p48;1984;4546.5;992;j
XN;tptinc992j;p47p48;1985;4592.1001;992;j
XN;tptinc992j;p47p48;1986;4561.7002;992;j
XN;tptinc992j;p47p48;1987;4744.3999;992;j
XN;tptinc992j;p47p48;1988;4728.0;992;j
XN;tptinc992j;p47p48;1989;4629.2002;992;j
XN;tptinc992j;p47p48;1990;4308.8999;992;j
XN;tptinc992j;p47p48;1991;4002.1001;992;j
XN;tptinc992j;p47p48;1992;4096.5;992;j
XN;tptinc992j;p47p48;1993;4205.8999;992;j
XN;tptinc992j;p47p48;1994;4158.1001;992;j
XN;tptinc992j;p47p48;1995;4177.2002;992;j
XN;tptinc992j;p47p48;1996;4387.6001;992;j
XN;tptinc992j;p47p48;1997;4561.5;992;j
XN;tptinc992j;p47p48;1998;5223.5;992;j
XN;tptinc992j;p47p48;1999;5311.0;992;j
XN;tptinc992j;p47p48;2000;5466.2998;992;j
XN;tptinc992j;p47p48;2001;5339.6001;992;j
XN;tptinc992j;p47p48;2002;5461.8999;992;j
XN;tptinc992j;p47p48;2003;5405.3999;992;j
XN;tptinc992j;p47p48;2004;5813.8999;992;j
XN;tptinc992j;p47p48;2005;6063.2998;992;j
XN;tptinc992j;p47p48;2006;6444.6001;992;j
XN;tptinc992j;p47p48;2007;6738.1001;992;j
XN;tptinc992j;p47p48;2008;6903.5;992;j
XN;tptinc992j;p47p48;2009;6813.8999;992;j
XN;tptinc992j;p47p48;2010;7091.2998;992;j
XN;tptinc992j;p47p48;2011;7115.2002;992;j
XN;tptinc992j;p47p48;2012;7220.8999;992;j
XN;tptinc992j;p47p48;2013;7279.0;992;j
XN;tptinc992j;p47p48;2014;7284.8999;992;j
XN;tptinc992j;p47p48;2015;7226.1001;992;j
XN;tptinc992j;p47p48;2016;7359.2998;992;j
XN;tptinc992j;p84p100;1980;18849.301;992;j
XN;tptinc992j;p84p100;1981;18641.4;992;j
XN;tptinc992j;p84p100;1982;18969.301;992;j
XN;tptinc992j;p84p100;1983;18770.4;992;j
XN;tptinc992j;p84p100;1984;18876.9;992;j
XN;tptinc992j;p84p100;1985;18877.1;992;j
XN;tptinc992j;p84p100;1986;19457.6;992;j
XN;tptinc992j;p84p100;1987;19596.4;992;j
XN;tptinc992j;p84p100;1988;19751.199;992;j
XN;tptinc992j;p84p100;1989;19371.1;992;j
XN;tptinc992j;p84p100;1990;20094.5;992;j
XN;tptinc992j;p84p100;1991;19359.301;992;j
XN;tptinc992j;p84p100;1992;19742.5;992;j
XN;tptinc992j;p84p100;1993;19924.4;992;j
XN;tptinc992j;p84p100;1994;19425.4;992;j
XN;tptinc992j;p84p100;1995;19621.6;992;j
XN;tptinc992j;p84p100;1996;20127.301;992;j
XN;tptinc992j;p84p100;1997;20583.801;992;j
XN;tptinc992j;p84p100;1998;20905.9;992;j
XN;tptinc992j;p84p100;1999;20791.699;992;j
XN;tptinc992j;p84p100;2000;21214.301;992;j
XN;tptinc992j;p84p100;2001;20577.4;992;j
XN;tptinc992j;p84p100;2002;20420.0;992;j
XN;tptinc992j;p84p100;2003;20634.699;992;j
XN;tptinc992j;p84p100;2004;22276.801;992;j
XN;tptinc992j;p84p100;2005;23151.9;992;j
XN;tptinc992j;p84p100;2006;23992.6;992;j
XN;tptinc992j;p84p100;2007;24626.1;992;j
XN;tptinc992j;p84p100;2008;25220.5;992;j
XN;tptinc992j;p84p100;2009;24312.4;992;j
XN;tptinc992j;p84p100;2010;25025.6;992;j
XN;tptinc992j;p84p100;2011;25373.6;992;j
XN;tptinc992j;p84p100;2012;26045.4;992;j
XN;tptinc992j;p84p100;2013;26194.801;992;j
XN;tptinc992j;p84p100;2014;26103.9;992;j
XN;tptinc992j;p84p100;2015;26171.0;992;j
XN;tptinc992j;p84p100;2016;26318.9;992;j
XN;aptinc992j;p22p100;1980;25173.699;992;j
XN;aptinc992j;p22p100;1981;24900.199;992;j
XN;aptinc992j;p22p100;1982;22937.301;992;j
XN;aptinc992j;p22p100;1983;21823.801;992;j
XN;aptinc992j;p22p100;1984;21625.5;992;j
XN;aptinc992j;p22p100;1985;21061.199;992;j
XN;aptinc992j;p22p100;1986;21839.4;992;j
XN;aptinc992j;p22p100;1987;21394.699;992;j
XN;aptinc992j;p22p100;1988;21763.5;992;j
XN;aptinc992j;p22p100;1989;21784.0;992;j
XN;aptinc992j;p22p100;1990;21832.4;992;j
XN;aptinc992j;p22p100;1991;21122.301;992;j
XN;aptinc992j;p22p100;1992;21475.9;992;j
XN;aptinc992j;p22p100;1993;21450.1;992;j
XN;aptinc992j;p22p100;1994;21079.4;992;j
XN;aptinc992j;p22p100;1995;21337.699;992;j
XN;aptinc992j;p22p100;1996;21614.1;992;j
XN;aptinc992j;p22p100;1997;22162.1;992;j
XN;aptinc992j;p22p100;1998;22433.301;992;j
XN;aptinc992j;p22p100;1999;22047.4;992;j
XN;aptinc992j;p22p100;2000;22635.1;992;j
XN;aptinc992j;p22p100;2001;21845.199;992;j
XN;aptinc992j;p22p100;2002;21552.9;992;j
XN;aptinc992j;p22p100;2003;21948.5;992;j
XN;aptinc992j;p22p100;2004;23429.1;992;j
XN;aptinc992j;p22p100;2005;24232.801;992;j
XN;aptinc992j;p22p100;2006;25244.199;992;j
XN;aptinc992j;p22p100;2007;25798.199;992;j
XN;aptinc992j;p22p100;2008;26183.199;992;j
XN;aptinc992j;p22p100;2009;24995.9;992;j
XN;aptinc992j;p22p100;2010;25666.4;992;j
XN;aptinc992j;p22p100;2011;26206.801;992;j
XN;aptinc992j;p22p100;2012;26925.699;992;j
XN;aptinc992j;p22p100;2013;27322.4;992;j
XN;aptinc992j;p22p100;2014;27398.1;992;j
XN;aptinc992j;p22p100;2015;27627.4;992;j
XN;aptinc992j;p22p100;2016;27957.699;992;j
XN;aptinc992j;p38p100;1980;30746.4;992;j
XN;aptinc992j;p38p100;1981;30412.4;992;j
XN;aptinc992j;p38p100;1982;28014.801;992;j
XN;aptinc992j;p38p100;1983;26654.9;992;j
XN;aptinc992j;p38p100;1984;26412.699;992;j
XN;aptinc992j;p38p100;1985;25723.5;992;j
XN;aptinc992j;p38p100;1986;26674.0;992;j
XN;aptinc992j;p38p100;1987;26130.801;992;j
XN;aptinc992j;p38p100;1988;26581.199;992;j
XN;aptinc992j;p38p100;1989;26606.199;992;j
XN;aptinc992j;p38p100;1990;26760.4;992;j
XN;aptinc992j;p38p100;1991;25940.4;992;j
XN;aptinc992j;p38p100;1992;26363.5;992;j
XN;aptinc992j;p38p100;1993;26293.1;992;j
XN;aptinc992j;p38p100;1994;25831.5;992;j
XN;aptinc992j;p38p100;1995;26164.9;992;j
XN;aptinc992j;p38p100;1996;26461.301;992;j
XN;aptinc992j;p38p100;1997;27118.801;992;j
XN;aptinc992j;p38p100;1998;27318.699;992;j
XN;aptinc992j;p38p100;1999;26812.0;992;j
XN;aptinc992j;p38p100;2000;27524.6;992;j
XN;aptinc992j;p38p100;2001;26546.5;992;j
XN;aptinc992j;p38p100;2002;26154.4;992;j
XN;aptinc992j;p38p100;2003;26675.6;992;j
XN;aptinc992j;p38p100;2004;28468.6;992;j
XN;aptinc992j;p38p100;2005;29451.6;992;j
XN;aptinc992j;p38p100;2006;30649.5;992;j
XN;aptinc992j;p38p100;2007;31299.801;992;j
XN;aptinc992j;p38p100;2008;31749.199;992;j
XN;aptinc992j;p38p100;2009;30247.4;992;j
XN;aptinc992j;p38p100;2010;31053.4;992;j
XN;aptinc992j;p38p100;2011;31745.6;992;j
XN;aptinc992j;p38p100;2012;32599.301;992;j
XN;aptinc992j;p38p100;2013;33098.5;992;j
XN;aptinc992j;p38p100;2014;33225.699;992;j
XN;aptinc992j;p38p100;2015;33530.801;992;j
XN;aptinc992j;p38p100;2016;33903.102;992;j
XN;aptinc992j;p50p51;1980;5949.7002;992;j
XN;aptinc992j;p50p51;1981;5885.1001;992;j
XN;aptinc992j;p50p51;1982;5421.1001;992;j
XN;aptinc992j;p50p51;1983;5158.0;992;j
XN;aptinc992j;p50p51;1984;5111.1001;992;j
XN;aptinc992j;p50p51;1985;4977.7002;992;j
XN;aptinc992j;p50p51;1986;5161.7002;992;j
XN;aptinc992j;p50p51;1987;5056.6001;992;j
XN;aptinc992j;p50p51;1988;5143.7002;992;j
XN;aptinc992j;p50p51;1989;5148.5;992;j
XN;aptinc992j;p50p51;1990;4754.7002;992;j
XN;aptinc992j;p50p51;1991;4442.2998;992;j
XN;aptinc992j;p50p51;1992;4549.5;992;j
XN;aptinc992j;p50p51;1993;4642.7002;992;j
XN;aptinc992j;p50p51;1994;4585.7998;992;j
XN;aptinc992j;p50p51;1995;4616.2002;992;j
XN;aptinc992j;p50p51;1996;4829.8999;992;j
XN;aptinc992j;p50p51;1997;5009.1001;992;j
XN;aptinc992j;p50p51;1998;5679.0;992;j
XN;aptinc992j;p50p51;1999;5752.8999;992;j
XN;aptinc992j;p50p51;2000;5923.7002;992;j
XN;aptinc992j;p50p51;2001;5766.8999;992;j
XN;aptinc992j;p50p51;2002;5902.2998;992;j
XN;aptinc992j;p50p51;2003;5867.8999;992;j
XN;aptinc992j;p50p51;2004;6306.2998;992;j
XN;aptinc992j;p50p51;2005;6600.7998;992;j
XN;aptinc992j;p50p51;2006;6999.2998;992;j
XN;aptinc992j;p50p51;2007;7329.7998;992;j
XN;aptinc992j;p50p51;2008;7497.0;992;j
XN;aptinc992j;p50p51;2009;7368.2002;992;j
XN;aptinc992j;p50p51;2010;7677.0;992;j
XN;aptinc992j;p50p51;2011;7722.2002;992;j
XN;aptinc992j;p50p51;2012;7824.1001;992;j
XN;aptinc992j;p50p51;2013;7903.8999;992;j
XN;aptinc992j;p50p51;2014;7676.5;992;j
XN;aptinc992j;p50p51;2015;7603.6001;992;j
XN;aptinc992j;p50p51;2016;7768.2002;992;j
XN;aptinc992j;p56p57;1980;6963.2002;992;j
XN;aptinc992j;p56p57;1981;6887.5;992;j
XN;aptinc992j;p56p57;1982;6344.6001;992;j
XN;aptinc992j;p56p57;1983;6036.6001;992;j
XN;aptinc992j;p56p57;1984;5981.7002;992;j
XN;aptinc992j;p56p57;1985;5825.7002;992;j
XN;aptinc992j;p56p57;1986;6040.8999;992;j
XN;aptinc992j;p56p57;1987;5917.8999;992;j
XN;aptinc992j;p56p57;1988;6019.8999;992;j
XN;aptinc992j;p56p57;1989;6025.6001;992;j
XN;aptinc992j;p56p57;1990;5694.6001;992;j
XN;aptinc992j;p56p57;1991;5377.7998;992;j
XN;aptinc992j;p56p57;1992;5523.8999;992;j
XN;aptinc992j;p56p57;1993;5596.2998;992;j
XN;aptinc992j;p56p57;1994;5470.3999;992;j
XN;aptinc992j;p56p57;1995;5507.3999;992;j
XN;aptinc992j;p56p57;1996;5738.1001;992;j
XN;aptinc992j;p56p57;1997;5926.2002;992;j
XN;aptinc992j;p56p57;1998;6600.5;992;j
XN;aptinc992j;p56p57;1999;6631.2998;992;j
XN;aptinc992j;p56p57;2000;6836.5;992;j
XN;aptinc992j;p56p57;2001;6609.7998;992;j
XN;aptinc992j;p56p57;2002;6770.2998;992;j
