country;variable;percentile;year;value;age;pop
ET;aptinc992j;p48p49;2014;21748.9;992;j
ET;aptinc992j;p48p49;2015;22350.0;992;j
ET;aptinc992j;p48p49;2016;23497.1;992;j
ET;aptinc992j;p48p49;2017;24420.5;992;j
ET;aptinc992j;p52p53;1981;11818.4;992;j
ET;aptinc992j;p52p53;1982;11914.0;992;j
ET;aptinc992j;p52p53;1983;11685.3;992;j
ET;aptinc992j;p52p53;1984;10226.5;992;j
ET;aptinc992j;p52p53;1985;9646.5996;992;j
ET;aptinc992j;p52p53;1986;10328.6;992;j
ET;aptinc992j;p52p53;1987;10556.4;992;j
ET;aptinc992j;p52p53;1988;10015.5;992;j
ET;aptinc992j;p52p53;1989;9607.9004;992;j
ET;aptinc992j;p52p53;1990;8866.7998;992;j
ET;aptinc992j;p52p53;1991;7717.2998;992;j
ET;aptinc992j;p52p53;1992;7468.7998;992;j
ET;aptinc992j;p52p53;1993;7937.8999;992;j
ET;aptinc992j;p52p53;1994;7867.1001;992;j
ET;aptinc992j;p52p53;1995;8131.7998;992;j
ET;aptinc992j;p52p53;1996;9489.4004;992;j
ET;aptinc992j;p52p53;1997;10151.9;992;j
ET;aptinc992j;p52p53;1998;10867.2;992;j
ET;aptinc992j;p52p53;1999;12164.3;992;j
ET;aptinc992j;p52p53;2000;12660.6;992;j
ET;aptinc992j;p52p53;2001;12939.2;992;j
ET;aptinc992j;p52p53;2002;12489.9;992;j
ET;aptinc992j;p52p53;2003;12783.4;992;j
ET;aptinc992j;p52p53;2004;14031.6;992;j
ET;aptinc992j;p52p53;2005;15213.2;992;j
ET;aptinc992j;p52p53;2006;16244.7;992;j
ET;aptinc992j;p52p53;2007;17343.5;992;j
ET;aptinc992j;p52p53;2008;18123.0;992;j
ET;aptinc992j;p52p53;2009;19061.199;992;j
ET;aptinc992j;p52p53;2010;20434.9;992;j
ET;aptinc992j;p52p53;2011;21178.199;992;j
ET;aptinc992j;p52p53;2012;21752.1;992;j
ET;aptinc992j;p52p53;2013;22603.1;992;j
ET;aptinc992j;p52p53;2014;23408.699;992;j
ET;aptinc992j;p52p53;2015;24090.1;992;j
ET;aptinc992j;p52p53;2016;25326.5;992;j
ET;aptinc992j;p52p53;2017;26321.801;992;j
ET;aptinc992j;p97p100;1981;178269.7;992;j
ET;aptinc992j;p97p100;1982;189591.7;992;j
ET;aptinc992j;p97p100;1983;196016.41;992;j
ET;aptinc992j;p97p100;1984;180702.41;992;j
ET;aptinc992j;p97p100;1985;179443.09;992;j
ET;aptinc992j;p97p100;1986;202143.8;992;j
ET;aptinc992j;p97p100;1987;217269.41;992;j
ET;aptinc992j;p97p100;1988;216693.91;992;j
ET;aptinc992j;p97p100;1989;218442.2;992;j
ET;aptinc992j;p97p100;1990;211782.7;992;j
ET;aptinc992j;p97p100;1991;193604.7;992;j
ET;aptinc992j;p97p100;1992;196769.91;992;j
ET;aptinc992j;p97p100;1993;219598.09;992;j
ET;aptinc992j;p97p100;1994;228526.09;992;j
ET;aptinc992j;p97p100;1995;248035.59;992;j
ET;aptinc992j;p97p100;1996;232246.5;992;j
ET;aptinc992j;p97p100;1997;198768.41;992;j
ET;aptinc992j;p97p100;1998;168721.7;992;j
ET;aptinc992j;p97p100;1999;147350.8;992;j
ET;aptinc992j;p97p100;2000;154711.3;992;j
ET;aptinc992j;p97p100;2001;159490.41;992;j
ET;aptinc992j;p97p100;2002;155276.09;992;j
ET;aptinc992j;p97p100;2003;160275.59;992;j
ET;aptinc992j;p97p100;2004;177404.09;992;j
ET;aptinc992j;p97p100;2005;184209.2;992;j
ET;aptinc992j;p97p100;2006;201664.2;992;j
ET;aptinc992j;p97p100;2007;220727.2;992;j
ET;aptinc992j;p97p100;2008;236448.2;992;j
ET;aptinc992j;p97p100;2009;254928.8;992;j
ET;aptinc992j;p97p100;2010;280152.91;992;j
ET;aptinc992j;p97p100;2011;300108.09;992;j
ET;aptinc992j;p97p100;2012;318706.81;992;j
ET;aptinc992j;p97p100;2013;342547.69;992;j
ET;aptinc992j;p97p100;2014;367069.5;992;j
ET;aptinc992j;p97p100;2015;391021.19;992;j
ET;aptinc992j;p97p100;2016;411090.31;992;j
ET;aptinc992j;p97p100;2017;427245.19;992;j
ET;aptinc992j;p99p100;1981;338101.91;992;j
ET;aptinc992j;p99p100;1982;364016.81;992;j
ET;aptinc992j;p99p100;1983;380641.81;992;j
ET;aptinc992j;p99p100;1984;354605.59;992;j
ET;aptinc992j;p99p100;1985;355583.19;992;j
ET;aptinc992j;p99p100;1986;404218.59;992;j
ET;aptinc992j;p99p100;1987;438161.09;992;j
ET;aptinc992j;p99p100;1988;440478.41;992;j
ET;aptinc992j;p99p100;1989;447345.31;992;j
ET;aptinc992j;p99p100;1990;436747.09;992;j
ET;aptinc992j;p99p100;1991;401893.69;992;j
ET;aptinc992j;p99p100;1992;411005.0;992;j
ET;aptinc992j;p99p100;1993;461382.59;992;j
ET;aptinc992j;p99p100;1994;482809.41;992;j
ET;aptinc992j;p99p100;1995;526787.19;992;j
ET;aptinc992j;p99p100;1996;475564.59;992;j
ET;aptinc992j;p99p100;1997;387860.81;992;j
ET;aptinc992j;p99p100;1998;308006.59;992;j
ET;aptinc992j;p99p100;1999;243774.09;992;j
ET;aptinc992j;p99p100;2000;259239.7;992;j
ET;aptinc992j;p99p100;2001;270570.81;992;j
ET;aptinc992j;p99p100;2002;266593.5;992;j
ET;aptinc992j;p99p100;2003;278387.91;992;j
ET;aptinc992j;p99p100;2004;311624.5;992;j
ET;aptinc992j;p99p100;2005;306523.41;992;j
ET;aptinc992j;p99p100;2006;337000.0;992;j
ET;aptinc992j;p99p100;2007;370381.0;992;j
ET;aptinc992j;p99p100;2008;398351.31;992;j
ET;aptinc992j;p99p100;2009;431156.0;992;j
ET;aptinc992j;p99p100;2010;475604.69;992;j
ET;aptinc992j;p99p100;2011;500604.31;992;j
ET;aptinc992j;p99p100;2012;522419.59;992;j
ET;aptinc992j;p99p100;2013;551829.31;992;j
ET;aptinc992j;p99p100;2014;581205.88;992;j
ET;aptinc992j;p99p100;2015;608584.81;992;j
ET;aptinc992j;p99p100;2016;639820.38;992;j
ET;aptinc992j;p99p100;2017;664963.81;992;j
ET;ataxnx999i;p0p100;1972;0.0;999;i
ET;ataxnx999i;p0p100;1973;0.0;999;i
ET;ataxnx999i;p0p100;1975;0.0;999;i
ET;ataxnx999i;p0p100;1977;0.0;999;i
ET;ataxnx999i;p0p100;1978;0.0;999;i
ET;ataxnx999i;p0p100;1979;0.0;999;i
ET;ataxnx999i;p0p100;1980;0.0;999;i
ET;ataxnx999i;p0p100;1981;0.0;999;i
ET;ataxnx999i;p0p100;1982;0.0;999;i
ET;ataxnx999i;p0p100;1983;0.0;999;i
ET;ataxnx999i;p0p100;1984;0.0;999;i
ET;ataxnx999i;p0p100;1985;0.0;999;i
ET;ataxnx999i;p0p100;1986;0.0;999;i
ET;ataxnx999i;p0p100;1987;0.0;999;i
ET;ataxnx999i;p0p100;1988;0.0;999;i
ET;ataxnx999i;p0p100;1989;0.0;999;i
ET;ataxnx999i;p0p100;1990;0.0;999;i
ET;ataxnx999i;p0p100;1991;0.0;999;i
ET;ataxnx999i;p0p100;1992;0.0;999;i
ET;ataxnx999i;p0p100;1993;0.0;999;i
ET;ataxnx999i;p0p100;1994;0.0;999;i
ET;ataxnx999i;p0p100;1995;0.0;999;i
ET;ataxnx999i;p0p100;1996;0.0;999;i
ET;ataxnx999i;p0p100;1997;0.0;999;i
ET;ataxnx999i;p0p100;1998;0.0;999;i
ET;ataxnx999i;p0p100;1999;0.0;999;i
ET;ataxnx999i;p0p100;2000;0.0;999;i
ET;ataxnx999i;p0p100;2001;0.0;999;i
ET;ataxnx999i;p0p100;2002;0.0;999;i
ET;ataxnx999i;p0p100;2003;0.0;999;i
ET;ataxnx999i;p0p100;2004;0.0;999;i
ET;ataxnx999i;p0p100;2005;0.0;999;i
ET;ataxnx999i;p0p100;2006;0.0;999;i
ET;ataxnx999i;p0p100;2007;0.0;999;i
ET;ataxnx999i;p0p100;2008;0.0;999;i
ET;ataxnx999i;p0p100;2009;0.0;999;i
ET;ataxnx999i;p0p100;2010;0.0;999;i
ET;ataxnx999i;p0p100;2011;0.0;999;i
ET;ataxnx999i;p0p100;2012;0.0;999;i
ET;ataxnx999i;p0p100;2016;0.0;999;i
ET;ataxnx999i;p0p100;2017;0.0;999;i
ET;ataxnx999i;p0p100;2018;0.0;999;i
ET;bptinc992j;p66p100;1981;2.7141166;992;j
ET;bptinc992j;p66p100;1982;2.7779415;992;j
ET;bptinc992j;p66p100;1983;2.8436964;992;j
ET;bptinc992j;p66p100;1984;2.9114702;992;j
ET;bptinc992j;p66p100;1985;2.9813569;992;j
ET;bptinc992j;p66p100;1986;3.0534575;992;j
ET;bptinc992j;p66p100;1987;3.1278782;992;j
ET;bptinc992j;p66p100;1988;3.2047336;992;j
ET;bptinc992j;p66p100;1989;3.2841446;992;j
ET;bptinc992j;p66p100;1990;3.366241;992;j
ET;bptinc992j;p66p100;1991;3.4511614;992;j
ET;bptinc992j;p66p100;1992;3.5390542;992;j
ET;bptinc992j;p66p100;1993;3.6300778;992;j
ET;bptinc992j;p66p100;1994;3.7244029;992;j
ET;bptinc992j;p66p100;1995;3.822212;992;j
ET;bptinc992j;p66p100;1996;3.3806581;992;j
ET;bptinc992j;p66p100;1997;3.0085576;992;j
ET;bptinc992j;p66p100;1998;2.6907179;992;j
ET;bptinc992j;p66p100;1999;2.4160781;992;j
ET;bptinc992j;p66p100;2000;2.4180052;992;j
ET;bptinc992j;p66p100;2001;2.4199347;992;j
ET;bptinc992j;p66p100;2002;2.4218664;992;j
ET;bptinc992j;p66p100;2003;2.4238005;992;j
ET;bptinc992j;p66p100;2004;2.4257371;992;j
ET;bptinc992j;p66p100;2005;2.4255424;992;j
ET;bptinc992j;p66p100;2006;2.4562171;992;j
ET;bptinc992j;p66p100;2007;2.4873092;992;j
ET;bptinc992j;p66p100;2008;2.5188272;992;j
ET;bptinc992j;p66p100;2009;2.5507798;992;j
ET;bptinc992j;p66p100;2010;2.5831761;992;j
ET;bptinc992j;p66p100;2011;2.6563652;992;j
ET;bptinc992j;p66p100;2012;2.7321117;992;j
ET;bptinc992j;p66p100;2013;2.8105519;992;j
ET;bptinc992j;p66p100;2014;2.8918324;992;j
ET;bptinc992j;p66p100;2015;2.9761093;992;j
ET;bptinc992j;p66p100;2016;2.9761093;992;j
ET;bptinc992j;p66p100;2017;2.9761093;992;j
ET;bptinc992j;p84p100;1981;2.5237763;992;j
ET;bptinc992j;p84p100;1982;2.5998297;992;j
ET;bptinc992j;p84p100;1983;2.6779401;992;j
ET;bptinc992j;p84p100;1984;2.7581923;992;j
ET;bptinc992j;p84p100;1985;2.8406749;992;j
ET;bptinc992j;p84p100;1986;2.925483;992;j
ET;bptinc992j;p84p100;1987;3.0127158;992;j
ET;bptinc992j;p84p100;1988;3.1024792;992;j
ET;bptinc992j;p84p100;1989;3.1948845;992;j
ET;bptinc992j;p84p100;1990;3.2900503;992;j
ET;bptinc992j;p84p100;1991;3.3881025;992;j
ET;bptinc992j;p84p100;1992;3.4891741;992;j
ET;bptinc992j;p84p100;1993;3.5934067;992;j
ET;bptinc992j;p84p100;1994;3.7009511;992;j
ET;bptinc992j;p84p100;1995;3.8119671;992;j
ET;bptinc992j;p84p100;1996;3.4115467;992;j
ET;bptinc992j;p84p100;1997;3.0504112;992;j
ET;bptinc992j;p84p100;1998;2.7230496;992;j
ET;bptinc992j;p84p100;1999;2.4249361;992;j
ET;bptinc992j;p84p100;2000;2.44225;992;j
ET;bptinc992j;p84p100;2001;2.4597664;992;j
ET;bptinc992j;p84p100;2002;2.4774892;992;j
ET;bptinc992j;p84p100;2003;2.4954214;992;j
ET;bptinc992j;p84p100;2004;2.513567;992;j
ET;bptinc992j;p84p100;2005;2.4784448;992;j
ET;bptinc992j;p84p100;2006;2.4950171;992;j
ET;bptinc992j;p84p100;2007;2.5115192;992;j
ET;bptinc992j;p84p100;2008;2.5279522;992;j
ET;bptinc992j;p84p100;2009;2.5443156;992;j
ET;bptinc992j;p84p100;2010;2.5606105;992;j
ET;bptinc992j;p84p100;2011;2.5924468;992;j
ET;bptinc992j;p84p100;2012;2.6239576;992;j
ET;bptinc992j;p84p100;2013;2.655148;992;j
ET;bptinc992j;p84p100;2014;2.6860232;992;j
ET;bptinc992j;p84p100;2015;2.7165873;992;j
ET;bptinc992j;p84p100;2016;2.7165875;992;j
ET;bptinc992j;p84p100;2017;2.7165875;992;j
ET;bptinc992j;p85p100;1981;2.5533392;992;j
ET;bptinc992j;p85p100;1982;2.6298463;992;j
ET;bptinc992j;p85p100;1983;2.7082782;992;j
ET;bptinc992j;p85p100;1984;2.7887087;992;j
ET;bptinc992j;p85p100;1985;2.8712144;992;j
ET;bptinc992j;p85p100;1986;2.9558778;992;j
ET;bptinc992j;p85p100;1987;3.0427833;992;j
ET;bptinc992j;p85p100;1988;3.1320224;992;j
ET;bptinc992j;p85p100;1989;3.2236896;992;j
ET;bptinc992j;p85p100;1990;3.3178859;992;j
ET;bptinc992j;p85p100;1991;3.4147167;992;j
ET;bptinc992j;p85p100;1992;3.5142949;992;j
ET;bptinc992j;p85p100;1993;3.6167388;992;j
ET;bptinc992j;p85p100;1994;3.7221737;992;j
ET;bptinc992j;p85p100;1995;3.8307328;992;j
ET;bptinc992j;p85p100;1996;3.4288914;992;j
ET;bptinc992j;p85p100;1997;3.0649858;992;j
ET;bptinc992j;p85p100;1998;2.7338865;992;j
ET;bptinc992j;p85p100;1999;2.4313483;992;j
ET;bptinc992j;p85p100;2000;2.4485526;992;j
ET;bptinc992j;p85p100;2001;2.4659486;992;j
ET;bptinc992j;p85p100;2002;2.4835398;992;j
ET;bptinc992j;p85p100;2003;2.5013294;992;j
ET;bptinc992j;p85p100;2004;2.5193202;992;j
ET;bptinc992j;p85p100;2005;2.4917998;992;j
ET;bptinc992j;p85p100;2006;2.5051858;992;j
ET;bptinc992j;p85p100;2007;2.5184767;992;j
ET;bptinc992j;p85p100;2008;2.5316732;992;j
ET;bptinc992j;p85p100;2009;2.5447762;992;j
ET;bptinc992j;p85p100;2010;2.5577869;992;j
ET;bptinc992j;p85p100;2011;2.5834541;992;j
ET;bptinc992j;p85p100;2012;2.6087265;992;j
ET;bptinc992j;p85p100;2013;2.6336124;992;j
ET;bptinc992j;p85p100;2014;2.6581206;992;j
ET;bptinc992j;p85p100;2015;2.6822603;992;j
ET;bptinc992j;p85p100;2016;2.6822603;992;j
ET;bptinc992j;p85p100;2017;2.6822603;992;j
ET;npopul111i;p0p100;1950;10.0;111;i
ET;npopul111i;p0p100;1951;10.0;111;i
ET;npopul111i;p0p100;1952;9.0;111;i
ET;npopul111i;p0p100;1953;9.0;111;i
ET;npopul111i;p0p100;1954;9.0;111;i
ET;npopul111i;p0p100;1955;9.0;111;i
ET;npopul111i;p0p100;1956;9.0;111;i
ET;npopul111i;p0p100;1957;9.0;111;i
ET;npopul111i;p0p100;1958;9.0;111;i
ET;npopul111i;p0p100;1959;9.0;111;i
ET;npopul111i;p0p100;1960;9.0;111;i
ET;npopul111i;p0p100;1961;9.0;111;i
ET;npopul111i;p0p100;1962;10.0;111;i
ET;npopul111i;p0p100;1963;10.0;111;i
ET;npopul111i;p0p100;1964;11.0;111;i
ET;npopul111i;p0p100;1965;11.0;111;i
ET;npopul111i;p0p100;1966;11.0;111;i
ET;npopul111i;p0p100;1967;12.0;111;i
ET;npopul111i;p0p100;1968;12.0;111;i
ET;npopul111i;p0p100;1969;13.0;111;i
ET;npopul111i;p0p100;1970;14.0;111;i
ET;npopul111i;p0p100;1971;15.0;111;i
ET;npopul111i;p0p100;1972;17.0;111;i
ET;npopul111i;p0p100;1973;19.0;111;i
ET;npopul111i;p0p100;1974;21.0;111;i
ET;npopul111i;p0p100;1975;22.0;111;i
ET;npopul111i;p0p100;1976;23.0;111;i
ET;npopul111i;p0p100;1977;24.0;111;i
ET;npopul111i;p0p100;1978;25.0;111;i
ET;npopul111i;p0p100;1979;27.0;111;i
ET;npopul111i;p0p100;1980;28.0;111;i
ET;npopul111i;p0p100;1981;29.0;111;i
ET;npopul111i;p0p100;1982;31.0;111;i
ET;npopul111i;p0p100;1983;33.0;111;i
ET;npopul111i;p0p100;1984;34.0;111;i
ET;npopul111i;p0p100;1985;36.0;111;i
ET;npopul111i;p0p100;1986;37.0;111;i
ET;npopul111i;p0p100;1987;38.0;111;i
ET;npopul111i;p0p100;1988;40.0;111;i
ET;npopul111i;p0p100;1989;42.0;111;i
ET;npopul111i;p0p100;1990;43.0;111;i
ET;npopul111i;p0p100;1991;44.0;111;i
ET;npopul111i;p0p100;1992;46.0;111;i
ET;npopul111i;p0p100;1993;46.0;111;i
ET;npopul111i;p0p100;1994;49.0;111;i
ET;npopul111i;p0p100;1995;52.0;111;i
ET;npopul111i;p0p100;1996;56.0;111;i
ET;npopul111i;p0p100;1997;60.0;111;i
ET;npopul111i;p0p100;1998;66.0;111;i
ET;npopul111i;p0p100;1999;71.0;111;i
ET;npopul111i;p0p100;2000;78.0;111;i
ET;npopul111i;p0p100;2001;85.0;111;i
ET;npopul111i;p0p100;2002;93.0;111;i
ET;npopul111i;p0p100;2003;102.0;111;i
ET;npopul111i;p0p100;2004;111.0;111;i
ET;npopul111i;p0p100;2005;119.0;111;i
ET;npopul111i;p0p100;2006;126.0;111;i
ET;npopul111i;p0p100;2007;133.0;111;i
ET;npopul111i;p0p100;2008;141.0;111;i
ET;npopul111i;p0p100;2009;152.0;111;i
ET;npopul111i;p0p100;2010;168.0;111;i
ET;npopul111i;p0p100;2011;189.0;111;i
ET;npopul111i;p0p100;2012;215.0;111;i
ET;npopul111i;p0p100;2013;244.0;111;i
ET;npopul111i;p0p100;2014;274.0;111;i
ET;npopul111i;p0p100;2015;303.0;111;i
ET;npopul111i;p0p100;2016;331.0;111;i
ET;npopul111i;p0p100;2017;358.0;111;i
ET;npopul111i;p0p100;2018;386.0;111;i
ET;npopul111i;p0p100;2019;414.0;111;i
ET;npopul501m;p0p100;1950;233598.0;501;m
ET;npopul501m;p0p100;1951;244629.0;501;m
ET;npopul501m;p0p100;1952;260652.0;501;m
ET;npopul501m;p0p100;1953;278788.0;501;m
ET;npopul501m;p0p100;1954;295546.0;501;m
ET;npopul501m;p0p100;1955;309148.0;501;m
ET;npopul501m;p0p100;1956;318319.0;501;m
ET;npopul501m;p0p100;1957;325046.0;501;m
ET;npopul501m;p0p100;1958;330616.0;501;m
ET;npopul501m;p0p100;1959;336768.0;501;m
ET;npopul501m;p0p100;1960;344367.0;501;m
ET;npopul501m;p0p100;1961;350501.0;501;m
ET;npopul501m;p0p100;1962;358043.0;501;m
ET;npopul501m;p0p100;1963;366638.0;501;m
ET;npopul501m;p0p100;1964;375813.0;501;m
ET;npopul501m;p0p100;1965;385330.0;501;m
ET;npopul501m;p0p100;1966;392602.0;501;m
ET;npopul501m;p0p100;1967;400734.0;501;m
ET;npopul501m;p0p100;1968;409849.0;501;m
ET;npopul501m;p0p100;1969;420148.0;501;m
ET;npopul501m;p0p100;1970;431675.0;501;m
ET;npopul501m;p0p100;1971;442383.0;501;m
ET;npopul501m;p0p100;1972;454490.0;501;m
ET;npopul501m;p0p100;1973;467131.0;501;m
ET;npopul501m;p0p100;1974;479292.0;501;m
ET;npopul501m;p0p100;1975;490369.0;501;m
ET;npopul501m;p0p100;1976;504101.0;501;m
ET;npopul501m;p0p100;1977;514046.0;501;m
ET;npopul501m;p0p100;1978;520271.0;501;m
ET;npopul501m;p0p100;1979;525819.0;501;m
ET;npopul501m;p0p100;1980;534652.0;501;m
ET;npopul501m;p0p100;1981;544887.0;501;m
ET;npopul501m;p0p100;1982;561546.0;501;m
ET;npopul501m;p0p100;1983;582185.0;501;m
ET;npopul501m;p0p100;1984;603362.0;501;m
ET;npopul501m;p0p100;1985;623025.0;501;m
ET;npopul501m;p0p100;1986;641722.0;501;m
ET;npopul501m;p0p100;1987;658394.0;501;m
ET;npopul501m;p0p100;1988;673288.0;501;m
ET;npopul501m;p0p100;1989;688937.0;501;m
ET;npopul501m;p0p100;1990;707850.0;501;m
ET;npopul501m;p0p100;1991;728018.0;501;m
ET;npopul501m;p0p100;1992;752592.0;501;m
ET;npopul501m;p0p100;1993;744430.0;501;m
ET;npopul501m;p0p100;1994;773095.0;501;m
ET;npopul501m;p0p100;1995;799529.0;501;m
ET;npopul501m;p0p100;1996;820525.0;501;m
ET;npopul501m;p0p100;1997;839548.0;501;m
ET;npopul501m;p0p100;1998;856976.0;501;m
ET;npopul501m;p0p100;1999;873427.0;501;m
ET;npopul501m;p0p100;2000;888993.0;501;m
ET;npopul501m;p0p100;2001;902304.0;501;m
ET;npopul501m;p0p100;2002;916051.0;501;m
ET;npopul501m;p0p100;2003;930648.0;501;m
ET;npopul501m;p0p100;2004;946838.0;501;m
ET;npopul501m;p0p100;2005;965251.0;501;m
ET;npopul501m;p0p100;2006;986168.0;501;m
ET;npopul501m;p0p100;2007;1010181.0;501;m
ET;npopul501m;p0p100;2008;1035950.0;501;m
ET;npopul501m;p0p100;2009;1061329.0;501;m
ET;npopul501m;p0p100;2010;1085197.0;501;m
ET;npopul501m;p0p100;2011;1106337.0;501;m
ET;npopul501m;p0p100;2012;1126735.0;501;m
ET;npopul501m;p0p100;2013;1150119.0;501;m
ET;npopul501m;p0p100;2014;1182095.0;501;m
ET;npopul501m;p0p100;2015;1225917.0;501;m
ET;npopul501m;p0p100;2016;1277101.0;501;m
ET;npopul501m;p0p100;2017;1339076.0;501;m
ET;npopul501m;p0p100;2018;1409935.0;501;m
ET;npopul501m;p0p100;2019;1486852.0;501;m
ET;npopul502f;p0p100;1950;521988.0;502;f
ET;npopul502f;p0p100;1951;527849.0;502;f
ET;npopul502f;p0p100;1952;537448.0;502;f
ET;npopul502f;p0p100;1953;549543.0;502;f
ET;npopul502f;p0p100;1954;563349.0;502;f
ET;npopul502f;p0p100;1955;578471.0;502;f
ET;npopul502f;p0p100;1956;590284.0;502;f
ET;npopul502f;p0p100;1957;603883.0;502;f
ET;npopul502f;p0p100;1958;618976.0;502;f
ET;npopul502f;p0p100;1959;635039.0;502;f
ET;npopul502f;p0p100;1960;651619.0;502;f
ET;npopul502f;p0p100;1961;663502.0;502;f
ET;npopul502f;p0p100;1962;676550.0;502;f
ET;npopul502f;p0p100;1963;690899.0;502;f
ET;npopul502f;p0p100;1964;706884.0;502;f
ET;npopul502f;p0p100;1965;724638.0;502;f
ET;npopul502f;p0p100;1966;738256.0;502;f
ET;npopul502f;p0p100;1967;754302.0;502;f
ET;npopul502f;p0p100;1968;772676.0;502;f
ET;npopul502f;p0p100;1969;793246.0;502;f
ET;npopul502f;p0p100;1970;815758.0;502;f
ET;npopul502f;p0p100;1971;835879.0;502;f
ET;npopul502f;p0p100;1972;858495.0;502;f
ET;npopul502f;p0p100;1973;882036.0;502;f
ET;npopul502f;p0p100;1974;904763.0;502;f
ET;npopul502f;p0p100;1975;925747.0;502;f
ET;npopul502f;p0p100;1976;945395.0;502;f
ET;npopul502f;p0p100;1977;961799.0;502;f
ET;npopul502f;p0p100;1978;976561.0;502;f
ET;npopul502f;p0p100;1979;993008.0;502;f
ET;npopul502f;p0p100;1980;1014029.0;502;f
ET;npopul502f;p0p100;1981;1030073.0;502;f
ET;npopul502f;p0p100;1982;1054339.0;502;f
ET;npopul502f;p0p100;1983;1084843.0;502;f
ET;npopul502f;p0p100;1984;1118790.0;502;f
ET;npopul502f;p0p100;1985;1154188.0;502;f
ET;npopul502f;p0p100;1986;1183263.0;502;f
ET;npopul502f;p0p100;1987;1214606.0;502;f
ET;npopul502f;p0p100;1988;1248057.0;502;f
ET;npopul502f;p0p100;1989;1283726.0;502;f
ET;npopul502f;p0p100;1990;1321673.0;502;f
ET;npopul502f;p0p100;1991;1356540.0;502;f
ET;npopul502f;p0p100;1992;1394305.0;502;f
ET;npopul502f;p0p100;1993;1367498.0;502;f
ET;npopul502f;p0p100;1994;1413381.0;502;f
ET;npopul502f;p0p100;1995;1465022.0;502;f
ET;npopul502f;p0p100;1996;1514993.0;502;f
ET;npopul502f;p0p100;1997;1569770.0;502;f
ET;npopul502f;p0p100;1998;1626139.0;502;f
ET;npopul502f;p0p100;1999;1679732.0;502;f
ET;npopul502f;p0p100;2000;1727898.0;502;f
ET;npopul502f;p0p100;2001;1768894.0;502;f
ET;npopul502f;p0p100;2002;1807530.0;502;f
ET;npopul502f;p0p100;2003;1845036.0;502;f
ET;npopul502f;p0p100;2004;1884039.0;502;f
ET;npopul502f;p0p100;2005;1926529.0;502;f
ET;npopul502f;p0p100;2006;1974938.0;502;f
ET;npopul502f;p0p100;2007;2028245.0;502;f
ET;npopul502f;p0p100;2008;2085834.0;502;f
ET;npopul502f;p0p100;2009;2147027.0;502;f
ET;npopul502f;p0p100;2010;2211654.0;502;f
ET;npopul502f;p0p100;2011;2272152.0;502;f
ET;npopul502f;p0p100;2012;2336637.0;502;f
ET;npopul502f;p0p100;2013;2404903.0;502;f
ET;npopul502f;p0p100;2014;2476782.0;502;f
ET;npopul502f;p0p100;2015;2552215.0;502;f
ET;npopul502f;p0p100;2016;2625027.0;502;f
ET;npopul502f;p0p100;2017;2702896.0;502;f
ET;npopul502f;p0p100;2018;2786670.0;502;f
ET;npopul502f;p0p100;2019;2877826.0;502;f
ET;sptinc992j;p0p10;1981;0.0145;992;j
ET;sptinc992j;p0p10;1982;0.0141;992;j
ET;sptinc992j;p0p10;1983;0.0137;992;j
ET;sptinc992j;p0p10;1984;0.0134;992;j
ET;sptinc992j;p0p10;1985;0.013;992;j
ET;sptinc992j;p0p10;1986;0.0126;992;j
ET;sptinc992j;p0p10;1987;0.0123;992;j
ET;sptinc992j;p0p10;1988;0.0119;992;j
ET;sptinc992j;p0p10;1989;0.0115;992;j
ET;sptinc992j;p0p10;1990;0.0112;992;j
ET;sptinc992j;p0p10;1991;0.0108;992;j
ET;sptinc992j;p0p10;1992;0.0104;992;j
ET;sptinc992j;p0p10;1993;0.0101;992;j
ET;sptinc992j;p0p10;1994;0.0097000003;992;j
ET;sptinc992j;p0p10;1995;0.0093999999;992;j
ET;sptinc992j;p0p10;1996;0.0111;992;j
ET;sptinc992j;p0p10;1997;0.0128;992;j
ET;sptinc992j;p0p10;1998;0.0145;992;j
ET;sptinc992j;p0p10;1999;0.0162;992;j
ET;sptinc992j;p0p10;2000;0.0163;992;j
ET;sptinc992j;p0p10;2001;0.0165;992;j
ET;sptinc992j;p0p10;2002;0.0166;992;j
ET;sptinc992j;p0p10;2003;0.016799999;992;j
ET;sptinc992j;p0p10;2004;0.016899999;992;j
ET;sptinc992j;p0p10;2005;0.017000001;992;j
ET;sptinc992j;p0p10;2006;0.0162;992;j
ET;sptinc992j;p0p10;2007;0.0155;992;j
ET;sptinc992j;p0p10;2008;0.0147;992;j
ET;sptinc992j;p0p10;2009;0.0139;992;j
ET;sptinc992j;p0p10;2010;0.0132;992;j
ET;sptinc992j;p0p10;2011;0.0126;992;j
ET;sptinc992j;p0p10;2012;0.0121;992;j
ET;sptinc992j;p0p10;2013;0.0115;992;j
ET;sptinc992j;p0p10;2014;0.011;992;j
ET;sptinc992j;p0p10;2015;0.0104;992;j
ET;sptinc992j;p0p10;2016;0.0104;992;j
ET;sptinc992j;p0p10;2017;0.0104;992;j
ET;sptinc992j;p93p94;1981;0.0219;992;j
ET;sptinc992j;p93p94;1982;0.0218;992;j
ET;sptinc992j;p93p94;1983;0.0217;992;j
ET;sptinc992j;p93p94;1984;0.0217;992;j
ET;sptinc992j;p93p94;1985;0.021600001;992;j
ET;sptinc992j;p93p94;1986;0.021600001;992;j
