country;variable;percentile;year;value;age;pop
SC;tptinc992j;p97p100;1992;910910.69;992;j
SC;tptinc992j;p97p100;1993;917619.38;992;j
SC;tptinc992j;p97p100;1994;883934.63;992;j
SC;tptinc992j;p97p100;1995;835619.88;992;j
SC;tptinc992j;p97p100;1996;856066.88;992;j
SC;tptinc992j;p97p100;1997;955016.38;992;j
SC;tptinc992j;p97p100;1998;1010092.3;992;j
SC;tptinc992j;p97p100;1999;1002958.0;992;j
SC;tptinc992j;p97p100;2000;984103.19;992;j
SC;tptinc992j;p97p100;2001;935067.31;992;j
SC;tptinc992j;p97p100;2002;872971.31;992;j
SC;tptinc992j;p97p100;2003;819311.81;992;j
SC;tptinc992j;p97p100;2004;778137.38;992;j
SC;tptinc992j;p97p100;2005;826528.13;992;j
SC;tptinc992j;p97p100;2006;896904.13;992;j
SC;tptinc992j;p97p100;2007;953272.31;992;j
SC;tptinc992j;p97p100;2008;907080.31;992;j
SC;tptinc992j;p97p100;2009;896226.81;992;j
SC;tptinc992j;p97p100;2010;994503.88;992;j
SC;tptinc992j;p97p100;2011;1002551.8;992;j
SC;tptinc992j;p97p100;2012;1077101.9;992;j
SC;tptinc992j;p97p100;2013;1057174.0;992;j
SC;tptinc992j;p97p100;2014;1076809.0;992;j
SC;tptinc992j;p97p100;2015;1119949.5;992;j
SC;tptinc992j;p97p100;2016;1138991.9;992;j
SC;tptinc992j;p97p100;2017;1181898.6;992;j
SC;aptinc992j;p12p100;1990;225876.91;992;j
SC;aptinc992j;p12p100;1991;219749.8;992;j
SC;aptinc992j;p12p100;1992;236572.2;992;j
SC;aptinc992j;p12p100;1993;238314.5;992;j
SC;aptinc992j;p12p100;1994;229566.2;992;j
SC;aptinc992j;p12p100;1995;217018.41;992;j
SC;aptinc992j;p12p100;1996;222328.7;992;j
SC;aptinc992j;p12p100;1997;248026.91;992;j
SC;aptinc992j;p12p100;1998;262330.59;992;j
SC;aptinc992j;p12p100;1999;260477.7;992;j
SC;aptinc992j;p12p100;2000;255017.0;992;j
SC;aptinc992j;p12p100;2001;241776.09;992;j
SC;aptinc992j;p12p100;2002;225223.5;992;j
SC;aptinc992j;p12p100;2003;210915.09;992;j
SC;aptinc992j;p12p100;2004;199876.09;992;j
SC;aptinc992j;p12p100;2005;211840.7;992;j
SC;aptinc992j;p12p100;2006;229375.2;992;j
SC;aptinc992j;p12p100;2007;243790.91;992;j
SC;aptinc992j;p12p100;2008;231977.7;992;j
SC;aptinc992j;p12p100;2009;229202.0;992;j
SC;aptinc992j;p12p100;2010;254335.5;992;j
SC;aptinc992j;p12p100;2011;256393.7;992;j
SC;aptinc992j;p12p100;2012;275459.19;992;j
SC;aptinc992j;p12p100;2013;270362.81;992;j
SC;aptinc992j;p12p100;2014;275384.31;992;j
SC;aptinc992j;p12p100;2015;286417.09;992;j
SC;aptinc992j;p12p100;2016;291287.0;992;j
SC;aptinc992j;p12p100;2017;302260.0;992;j
SC;aptinc992j;p32p33;1990;65946.797;992;j
SC;aptinc992j;p32p33;1991;64157.898;992;j
SC;aptinc992j;p32p33;1992;69069.398;992;j
SC;aptinc992j;p32p33;1993;69578.102;992;j
SC;aptinc992j;p32p33;1994;67023.898;992;j
SC;aptinc992j;p32p33;1995;63360.5;992;j
SC;aptinc992j;p32p33;1996;64910.898;992;j
SC;aptinc992j;p32p33;1997;72413.703;992;j
SC;aptinc992j;p32p33;1998;76589.797;992;j
SC;aptinc992j;p32p33;1999;76048.797;992;j
SC;aptinc992j;p32p33;2000;74075.0;992;j
SC;aptinc992j;p32p33;2001;69869.0;992;j
SC;aptinc992j;p32p33;2002;64749.102;992;j
SC;aptinc992j;p32p33;2003;60321.5;992;j
SC;aptinc992j;p32p33;2004;56866.699;992;j
SC;aptinc992j;p32p33;2005;59954.0;992;j
SC;aptinc992j;p32p33;2006;64574.801;992;j
SC;aptinc992j;p32p33;2007;68633.203;992;j
SC;aptinc992j;p32p33;2008;65307.5;992;j
SC;aptinc992j;p32p33;2009;64526.0;992;j
SC;aptinc992j;p32p33;2010;71601.703;992;j
SC;aptinc992j;p32p33;2011;72181.203;992;j
SC;aptinc992j;p32p33;2012;77548.602;992;j
SC;aptinc992j;p32p33;2013;76113.797;992;j
SC;aptinc992j;p32p33;2014;77527.5;992;j
SC;aptinc992j;p32p33;2015;80633.5;992;j
SC;aptinc992j;p32p33;2016;82004.5;992;j
SC;aptinc992j;p32p33;2017;85093.703;992;j
SC;aptinc992j;p99.993p99.994;1990;35197880.0;992;j
SC;aptinc992j;p99.993p99.994;1991;34243104.0;992;j
SC;aptinc992j;p99.993p99.994;1992;36864492.0;992;j
SC;aptinc992j;p99.993p99.994;1993;37135992.0;992;j
SC;aptinc992j;p99.993p99.994;1994;35772768.0;992;j
SC;aptinc992j;p99.993p99.994;1995;33817480.0;992;j
SC;aptinc992j;p99.993p99.994;1996;34644968.0;992;j
SC;aptinc992j;p99.993p99.994;1997;38649448.0;992;j
SC;aptinc992j;p99.993p99.994;1998;40878360.0;992;j
SC;aptinc992j;p99.993p99.994;1999;40589640.0;992;j
SC;aptinc992j;p99.993p99.994;2000;38913904.0;992;j
SC;aptinc992j;p99.993p99.994;2001;36112136.0;992;j
SC;aptinc992j;p99.993p99.994;2002;32912768.0;992;j
SC;aptinc992j;p99.993p99.994;2003;30141844.0;992;j
SC;aptinc992j;p99.993p99.994;2004;27920796.0;992;j
SC;aptinc992j;p99.993p99.994;2005;28911298.0;992;j
SC;aptinc992j;p99.993p99.994;2006;30568550.0;992;j
SC;aptinc992j;p99.993p99.994;2007;32489708.0;992;j
SC;aptinc992j;p99.993p99.994;2008;30915382.0;992;j
SC;aptinc992j;p99.993p99.994;2009;30545468.0;992;j
SC;aptinc992j;p99.993p99.994;2010;33894980.0;992;j
SC;aptinc992j;p99.993p99.994;2011;34169272.0;992;j
SC;aptinc992j;p99.993p99.994;2012;36710108.0;992;j
SC;aptinc992j;p99.993p99.994;2013;36030920.0;992;j
SC;aptinc992j;p99.993p99.994;2014;36700124.0;992;j
SC;aptinc992j;p99.993p99.994;2015;38170452.0;992;j
SC;aptinc992j;p99.993p99.994;2016;38819464.0;992;j
SC;aptinc992j;p99.993p99.994;2017;40281824.0;992;j
SC;bfiinc992i;p99p100;1955;1.9367741;992;i
SC;bfiinc992i;p99p100;1961;1.606998;992;i
SC;bfiinc992i;p99p100;1962;1.6825297;992;i
SC;bfiinc992i;p99p100;1963;1.6912695;992;i
SC;bfiinc992i;p99p100;1964;1.7679385;992;i
SC;bfiinc992i;p99p100;1965;1.7968963;992;i
SC;bfiinc992i;p99p100;1966;1.7708718;992;i
SC;bfiinc992i;p99p100;1967;1.6091763;992;i
SC;bfiinc992i;p99p100;1968;1.5858519;992;i
SC;bfiinc992i;p99p100;1969;1.3585784;992;i
SC;bfiinc992i;p99p100;1970;1.2059292;992;i
SC;bfiinc992i;p99p100;1971;1.2200801;992;i
SC;bptinc992j;p46p100;1990;3.6703308;992;j
SC;bptinc992j;p46p100;1991;3.6703303;992;j
SC;bptinc992j;p46p100;1992;3.6703303;992;j
SC;bptinc992j;p46p100;1993;3.6703305;992;j
SC;bptinc992j;p46p100;1994;3.6703305;992;j
SC;bptinc992j;p46p100;1995;3.6703305;992;j
SC;bptinc992j;p46p100;1996;3.6703305;992;j
SC;bptinc992j;p46p100;1997;3.6703305;992;j
SC;bptinc992j;p46p100;1998;3.6703305;992;j
SC;bptinc992j;p46p100;1999;3.6703305;992;j
SC;bptinc992j;p46p100;2000;3.671958;992;j
SC;bptinc992j;p46p100;2001;3.6735864;992;j
SC;bptinc992j;p46p100;2002;3.6752162;992;j
SC;bptinc992j;p46p100;2003;3.676847;992;j
SC;bptinc992j;p46p100;2004;3.6784787;992;j
SC;bptinc992j;p46p100;2005;3.6801121;992;j
SC;bptinc992j;p46p100;2006;3.6817462;992;j
SC;bptinc992j;p46p100;2007;3.6817465;992;j
SC;bptinc992j;p46p100;2008;3.6817465;992;j
SC;bptinc992j;p46p100;2009;3.6817462;992;j
SC;bptinc992j;p46p100;2010;3.6817465;992;j
SC;bptinc992j;p46p100;2011;3.6817465;992;j
SC;bptinc992j;p46p100;2012;3.6817465;992;j
SC;bptinc992j;p46p100;2013;3.6817465;992;j
SC;bptinc992j;p46p100;2014;3.6817465;992;j
SC;bptinc992j;p46p100;2015;3.6817462;992;j
SC;bptinc992j;p46p100;2016;3.6817465;992;j
SC;bptinc992j;p46p100;2017;3.6817467;992;j
SC;bptinc992j;p56p100;1990;3.3816974;992;j
SC;bptinc992j;p56p100;1991;3.3816974;992;j
SC;bptinc992j;p56p100;1992;3.3816974;992;j
SC;bptinc992j;p56p100;1993;3.3816974;992;j
SC;bptinc992j;p56p100;1994;3.3816974;992;j
SC;bptinc992j;p56p100;1995;3.3816972;992;j
SC;bptinc992j;p56p100;1996;3.3816977;992;j
SC;bptinc992j;p56p100;1997;3.3816974;992;j
SC;bptinc992j;p56p100;1998;3.3816974;992;j
SC;bptinc992j;p56p100;1999;3.3816974;992;j
SC;bptinc992j;p56p100;2000;3.3834114;992;j
SC;bptinc992j;p56p100;2001;3.3851268;992;j
SC;bptinc992j;p56p100;2002;3.3868439;992;j
SC;bptinc992j;p56p100;2003;3.388562;992;j
SC;bptinc992j;p56p100;2004;3.390281;992;j
SC;bptinc992j;p56p100;2005;3.3920019;992;j
SC;bptinc992j;p56p100;2006;3.3937237;992;j
SC;bptinc992j;p56p100;2007;3.393724;992;j
SC;bptinc992j;p56p100;2008;3.393724;992;j
SC;bptinc992j;p56p100;2009;3.393724;992;j
SC;bptinc992j;p56p100;2010;3.3937237;992;j
SC;bptinc992j;p56p100;2011;3.3937242;992;j
SC;bptinc992j;p56p100;2012;3.393724;992;j
SC;bptinc992j;p56p100;2013;3.393724;992;j
SC;bptinc992j;p56p100;2014;3.3937237;992;j
SC;bptinc992j;p56p100;2015;3.393724;992;j
SC;bptinc992j;p56p100;2016;3.393724;992;j
SC;bptinc992j;p56p100;2017;3.393724;992;j
SC;bptinc992j;p91p100;1990;3.0867231;992;j
SC;bptinc992j;p91p100;1991;3.0867229;992;j
SC;bptinc992j;p91p100;1992;3.0867229;992;j
SC;bptinc992j;p91p100;1993;3.0867231;992;j
SC;bptinc992j;p91p100;1994;3.0867229;992;j
SC;bptinc992j;p91p100;1995;3.0867226;992;j
SC;bptinc992j;p91p100;1996;3.0867229;992;j
SC;bptinc992j;p91p100;1997;3.0867231;992;j
SC;bptinc992j;p91p100;1998;3.0867229;992;j
SC;bptinc992j;p91p100;1999;3.0867229;992;j
SC;bptinc992j;p91p100;2000;3.053236;992;j
SC;bptinc992j;p91p100;2001;3.0203288;992;j
SC;bptinc992j;p91p100;2002;2.9879866;992;j
SC;bptinc992j;p91p100;2003;2.9561946;992;j
SC;bptinc992j;p91p100;2004;2.9249389;992;j
SC;bptinc992j;p91p100;2005;2.8942068;992;j
SC;bptinc992j;p91p100;2006;2.8639843;992;j
SC;bptinc992j;p91p100;2007;2.8639843;992;j
SC;bptinc992j;p91p100;2008;2.8639846;992;j
SC;bptinc992j;p91p100;2009;2.8639843;992;j
SC;bptinc992j;p91p100;2010;2.8639843;992;j
SC;bptinc992j;p91p100;2011;2.8639843;992;j
SC;bptinc992j;p91p100;2012;2.8639843;992;j
SC;bptinc992j;p91p100;2013;2.8639846;992;j
SC;bptinc992j;p91p100;2014;2.8639843;992;j
SC;bptinc992j;p91p100;2015;2.8639843;992;j
SC;bptinc992j;p91p100;2016;2.8639846;992;j
SC;bptinc992j;p91p100;2017;2.8639846;992;j
SC;bptinc992j;p99.1p100;1990;2.415277;992;j
SC;bptinc992j;p99.1p100;1991;2.4152768;992;j
SC;bptinc992j;p99.1p100;1992;2.4152768;992;j
SC;bptinc992j;p99.1p100;1993;2.415277;992;j
SC;bptinc992j;p99.1p100;1994;2.415277;992;j
SC;bptinc992j;p99.1p100;1995;2.4152768;992;j
SC;bptinc992j;p99.1p100;1996;2.415277;992;j
SC;bptinc992j;p99.1p100;1997;2.415277;992;j
SC;bptinc992j;p99.1p100;1998;2.415277;992;j
SC;bptinc992j;p99.1p100;1999;2.4152768;992;j
SC;bptinc992j;p99.1p100;2000;2.3935683;992;j
SC;bptinc992j;p99.1p100;2001;2.3717756;992;j
SC;bptinc992j;p99.1p100;2002;2.3498979;992;j
SC;bptinc992j;p99.1p100;2003;2.3279355;992;j
SC;bptinc992j;p99.1p100;2004;2.3058877;992;j
SC;bptinc992j;p99.1p100;2005;2.2837555;992;j
SC;bptinc992j;p99.1p100;2006;2.2615378;992;j
SC;bptinc992j;p99.1p100;2007;2.2615378;992;j
SC;bptinc992j;p99.1p100;2008;2.2615378;992;j
SC;bptinc992j;p99.1p100;2009;2.2615378;992;j
SC;bptinc992j;p99.1p100;2010;2.2615378;992;j
SC;bptinc992j;p99.1p100;2011;2.261538;992;j
SC;bptinc992j;p99.1p100;2012;2.261538;992;j
SC;bptinc992j;p99.1p100;2013;2.261538;992;j
SC;bptinc992j;p99.1p100;2014;2.2615378;992;j
SC;bptinc992j;p99.1p100;2015;2.261538;992;j
SC;bptinc992j;p99.1p100;2016;2.261538;992;j
SC;bptinc992j;p99.1p100;2017;2.261538;992;j
SC;inyixx999i;p0p100;1950;0.029961135;999;i
SC;inyixx999i;p0p100;1951;0.029961135;999;i
SC;inyixx999i;p0p100;1952;0.029961135;999;i
SC;inyixx999i;p0p100;1953;0.029961135;999;i
SC;inyixx999i;p0p100;1954;0.029961135;999;i
SC;inyixx999i;p0p100;1955;0.029961135;999;i
SC;inyixx999i;p0p100;1956;0.029961135;999;i
SC;inyixx999i;p0p100;1957;0.029961135;999;i
SC;inyixx999i;p0p100;1958;0.029961135;999;i
SC;inyixx999i;p0p100;1959;0.029961135;999;i
SC;inyixx999i;p0p100;1960;0.029961135;999;i
SC;inyixx999i;p0p100;1961;0.030397639;999;i
SC;inyixx999i;p0p100;1962;0.030579729;999;i
SC;inyixx999i;p0p100;1963;0.030578978;999;i
SC;inyixx999i;p0p100;1964;0.031918209;999;i
SC;inyixx999i;p0p100;1965;0.032700464;999;i
SC;inyixx999i;p0p100;1966;0.030256348;999;i
SC;inyixx999i;p0p100;1967;0.030873343;999;i
SC;inyixx999i;p0p100;1968;0.031922448;999;i
SC;inyixx999i;p0p100;1969;0.032673139;999;i
SC;inyixx999i;p0p100;1970;0.033622421;999;i
SC;inyixx999i;p0p100;1971;0.034151781;999;i
SC;inyixx999i;p0p100;1972;0.04361565;999;i
SC;inyixx999i;p0p100;1973;0.049088575;999;i
SC;inyixx999i;p0p100;1974;0.05936496;999;i
SC;inyixx999i;p0p100;1975;0.067383535;999;i
SC;inyixx999i;p0p100;1976;0.07353846;999;i
SC;inyixx999i;p0p100;1977;0.10575215;999;i
SC;inyixx999i;p0p100;1978;0.10527074;999;i
SC;inyixx999i;p0p100;1979;0.12317724;999;i
SC;inyixx999i;p0p100;1980;0.15035182;999;i
SC;inyixx999i;p0p100;1981;0.17012207;999;i
SC;inyixx999i;p0p100;1982;0.17046206;999;i
SC;inyixx999i;p0p100;1983;0.17766717;999;i
SC;inyixx999i;p0p100;1984;0.18287361;999;i
SC;inyixx999i;p0p100;1985;0.18564165;999;i
SC;inyixx999i;p0p100;1986;0.19815603;999;i
SC;inyixx999i;p0p100;1987;0.20636162;999;i
SC;inyixx999i;p0p100;1988;0.21432592;999;i
SC;inyixx999i;p0p100;1989;0.21708453;999;i
SC;inyixx999i;p0p100;1990;0.23190428;999;i
SC;inyixx999i;p0p100;1991;0.2271661;999;i
SC;inyixx999i;p0p100;1992;0.23779653;999;i
SC;inyixx999i;p0p100;1993;0.24755087;999;i
SC;inyixx999i;p0p100;1994;0.24993016;999;i
SC;inyixx999i;p0p100;1995;0.24798387;999;i
SC;inyixx999i;p0p100;1996;0.24418384;999;i
SC;inyixx999i;p0p100;1997;0.24683022;999;i
SC;inyixx999i;p0p100;1998;0.25760645;999;i
SC;inyixx999i;p0p100;1999;0.26290444;999;i
SC;inyixx999i;p0p100;2000;0.27337787;999;i
SC;inyixx999i;p0p100;2001;0.29020911;999;i
SC;inyixx999i;p0p100;2002;0.30069473;999;i
SC;inyixx999i;p0p100;2003;0.3185766;999;i
SC;inyixx999i;p0p100;2004;0.39718249;999;i
SC;inyixx999i;p0p100;2005;0.39900425;999;i
SC;inyixx999i;p0p100;2006;0.40475926;999;i
SC;inyixx999i;p0p100;2007;0.45252016;999;i
SC;inyixx999i;p0p100;2008;0.61074436;999;i
SC;inyixx999i;p0p100;2009;0.77866375;999;i
SC;inyixx999i;p0p100;2010;0.74586052;999;i
SC;inyixx999i;p0p100;2011;0.7793963;999;i
SC;inyixx999i;p0p100;2012;0.84688115;999;i
SC;inyixx999i;p0p100;2013;0.8810665;999;i
SC;inyixx999i;p0p100;2014;0.90124238;999;i
SC;inyixx999i;p0p100;2015;0.92007583;999;i
SC;inyixx999i;p0p100;2016;0.91279691;999;i
SC;inyixx999i;p0p100;2017;0.9439739;999;i
SC;inyixx999i;p0p100;2018;0.98225927;999;i
SC;inyixx999i;p0p100;2019;1.0;999;i
SC;mflcip999i;p0p100;1976;240486336.0;999;i
SC;mflcip999i;p0p100;1977;298356864.0;999;i
SC;mflcip999i;p0p100;1978;331259488.0;999;i
SC;mflcip999i;p0p100;1979;326420128.0;999;i
SC;mflcip999i;p0p100;1980;271807040.0;999;i
SC;mflcip999i;p0p100;1981;215984896.0;999;i
SC;mflcip999i;p0p100;1982;216511984.0;999;i
SC;mflcip999i;p0p100;1983;227066048.0;999;i
SC;mflcip999i;p0p100;1984;251884480.0;999;i
SC;mflcip999i;p0p100;1985;259835056.0;999;i
SC;mflcip999i;p0p100;1986;273681728.0;999;i
SC;mflcip999i;p0p100;1987;377462304.0;999;i
SC;mflcip999i;p0p100;1988;430112864.0;999;i
SC;mflcip999i;p0p100;1989;323868128.0;999;i
SC;mflcip999i;p0p100;1990;342891808.0;999;i
SC;mflcip999i;p0p100;1991;309766944.0;999;i
SC;mflcip999i;p0p100;1992;262797232.0;999;i
SC;mflcip999i;p0p100;1993;339902720.0;999;i
SC;mflcip999i;p0p100;1994;341646464.0;999;i
SC;mflcip999i;p0p100;1995;519480032.0;999;i
SC;mflcip999i;p0p100;1996;441078688.0;999;i
SC;mflcip999i;p0p100;1997;378044416.0;999;i
SC;mflcip999i;p0p100;1998;437551904.0;999;i
SC;mflcip999i;p0p100;1999;553685120.0;999;i
SC;mflcip999i;p0p100;2000;757446144.0;999;i
SC;mflcip999i;p0p100;2001;641368448.0;999;i
SC;mflcip999i;p0p100;2002;1156775424.0;999;i
SC;mflcip999i;p0p100;2003;790609280.0;999;i
SC;mflcip999i;p0p100;2004;613591680.0;999;i
SC;mflcip999i;p0p100;2005;707961024.0;999;i
SC;mflcip999i;p0p100;2006;772912512.0;999;i
SC;mflcip999i;p0p100;2007;1163664768.0;999;i
SC;mflcip999i;p0p100;2008;1303859712.0;999;i
SC;mflcip999i;p0p100;2009;1080423936.0;999;i
SC;mflcip999i;p0p100;2010;434913856.0;999;i
SC;mflcip999i;p0p100;2011;1379942528.0;999;i
SC;mflcip999i;p0p100;2012;2076227072.0;999;i
SC;mflcip999i;p0p100;2013;1686707584.0;999;i
SC;mflcip999i;p0p100;2014;1678449152.0;999;i
SC;mflcip999i;p0p100;2015;1825588352.0;999;i
SC;mflcip999i;p0p100;2016;2181098496.0;999;i
SC;mflcip999i;p0p100;2017;2255731968.0;999;i
SC;mflcip999i;p0p100;2018;1918910720.0;999;i
SC;npopul202f;p0p100;1950;3113.0;202;f
SC;npopul202f;p0p100;1951;3120.0;202;f
SC;npopul202f;p0p100;1952;3109.0;202;f
SC;npopul202f;p0p100;1953;3101.0;202;f
SC;npopul202f;p0p100;1954;3109.0;202;f
SC;npopul202f;p0p100;1955;3134.0;202;f
SC;npopul202f;p0p100;1956;3122.0;202;f
SC;npopul202f;p0p100;1957;3143.0;202;f
SC;npopul202f;p0p100;1958;3184.0;202;f
SC;npopul202f;p0p100;1959;3228.0;202;f
SC;npopul202f;p0p100;1960;3266.0;202;f
SC;npopul202f;p0p100;1961;3235.0;202;f
SC;npopul202f;p0p100;1962;3209.0;202;f
SC;npopul202f;p0p100;1963;3193.0;202;f
SC;npopul202f;p0p100;1964;3186.0;202;f
SC;npopul202f;p0p100;1965;3181.0;202;f
SC;npopul202f;p0p100;1966;3086.0;202;f
SC;npopul202f;p0p100;1967;2958.0;202;f
SC;npopul202f;p0p100;1968;2822.0;202;f
SC;npopul202f;p0p100;1969;2717.0;202;f
SC;npopul202f;p0p100;1970;2681.0;202;f
SC;npopul202f;p0p100;1971;2829.0;202;f
SC;npopul202f;p0p100;1972;3038.0;202;f
SC;npopul202f;p0p100;1973;3300.0;202;f
SC;npopul202f;p0p100;1974;3596.0;202;f
SC;npopul202f;p0p100;1975;3909.0;202;f
SC;npopul202f;p0p100;1976;4247.0;202;f
SC;npopul202f;p0p100;1977;4594.0;202;f
SC;npopul202f;p0p100;1978;4927.0;202;f
SC;npopul202f;p0p100;1979;5219.0;202;f
SC;npopul202f;p0p100;1980;5468.0;202;f
SC;npopul202f;p0p100;1981;5798.0;202;f
SC;npopul202f;p0p100;1982;6093.0;202;f
SC;npopul202f;p0p100;1983;6342.0;202;f
SC;npopul202f;p0p100;1984;6547.0;202;f
SC;npopul202f;p0p100;1985;6711.0;202;f
SC;npopul202f;p0p100;1986;6699.0;202;f
SC;npopul202f;p0p100;1987;6652.0;202;f
SC;npopul202f;p0p100;1988;6577.0;202;f
SC;npopul202f;p0p100;1989;6495.0;202;f
SC;npopul202f;p0p100;1990;6417.0;202;f
SC;npopul202f;p0p100;1991;6510.0;202;f
SC;npopul202f;p0p100;1992;6612.0;202;f
SC;npopul202f;p0p100;1993;6719.0;202;f
SC;npopul202f;p0p100;1994;6828.0;202;f
SC;npopul202f;p0p100;1995;6928.0;202;f
SC;npopul202f;p0p100;1996;6972.0;202;f
SC;npopul202f;p0p100;1997;7015.0;202;f
SC;npopul202f;p0p100;1998;7065.0;202;f
SC;npopul202f;p0p100;1999;7120.0;202;f
SC;npopul202f;p0p100;2000;7195.0;202;f
SC;npopul202f;p0p100;2001;7466.0;202;f
SC;npopul202f;p0p100;2002;7719.0;202;f
SC;npopul202f;p0p100;2003;7925.0;202;f
SC;npopul202f;p0p100;2004;8051.0;202;f
SC;npopul202f;p0p100;2005;8074.0;202;f
SC;npopul202f;p0p100;2006;7821.0;202;f
SC;npopul202f;p0p100;2007;7532.0;202;f
SC;npopul202f;p0p100;2008;7250.0;202;f
SC;npopul202f;p0p100;2009;7021.0;202;f
SC;npopul202f;p0p100;2010;6869.0;202;f
SC;npopul202f;p0p100;2011;6811.0;202;f
SC;npopul202f;p0p100;2012;6795.0;202;f
SC;npopul202f;p0p100;2013;6797.0;202;f
SC;npopul202f;p0p100;2014;6795.0;202;f
SC;npopul202f;p0p100;2015;6769.0;202;f
SC;npopul202f;p0p100;2016;6736.0;202;f
SC;npopul202f;p0p100;2017;6687.0;202;f
SC;npopul202f;p0p100;2018;6618.0;202;f
SC;npopul202f;p0p100;2019;6535.0;202;f
SC;npopul901m;p0p100;1950;12.0;901;m
SC;npopul901m;p0p100;1951;13.0;901;m
SC;npopul901m;p0p100;1952;16.0;901;m
SC;npopul901m;p0p100;1953;15.0;901;m
SC;npopul901m;p0p100;1954;14.0;901;m
SC;npopul901m;p0p100;1955;11.0;901;m
SC;npopul901m;p0p100;1956;11.0;901;m
SC;npopul901m;p0p100;1957;11.0;901;m
SC;npopul901m;p0p100;1958;10.0;901;m
SC;npopul901m;p0p100;1959;9.0;901;m
SC;npopul901m;p0p100;1960;8.0;901;m
SC;npopul901m;p0p100;1961;10.0;901;m
SC;npopul901m;p0p100;1962;12.0;901;m
SC;npopul901m;p0p100;1963;13.0;901;m
SC;npopul901m;p0p100;1964;13.0;901;m
SC;npopul901m;p0p100;1965;12.0;901;m
SC;npopul901m;p0p100;1966;12.0;901;m
SC;npopul901m;p0p100;1967;13.0;901;m
SC;npopul901m;p0p100;1968;13.0;901;m
SC;npopul901m;p0p100;1969;13.0;901;m
SC;npopul901m;p0p100;1970;11.0;901;m
SC;npopul901m;p0p100;1971;12.0;901;m
SC;npopul901m;p0p100;1972;12.0;901;m
SC;npopul901m;p0p100;1973;12.0;901;m
SC;npopul901m;p0p100;1974;12.0;901;m
SC;npopul901m;p0p100;1975;12.0;901;m
SC;npopul901m;p0p100;1976;12.0;901;m
SC;npopul901m;p0p100;1977;13.0;901;m
SC;npopul901m;p0p100;1978;15.0;901;m
SC;npopul901m;p0p100;1979;15.0;901;m
SC;npopul901m;p0p100;1980;12.0;901;m
SC;npopul901m;p0p100;1981;13.0;901;m
SC;npopul901m;p0p100;1982;16.0;901;m
SC;npopul901m;p0p100;1983;16.0;901;m
SC;npopul901m;p0p100;1984;16.0;901;m
SC;npopul901m;p0p100;1985;16.0;901;m
SC;npopul901m;p0p100;1986;20.0;901;m
SC;npopul901m;p0p100;1987;23.0;901;m
SC;npopul901m;p0p100;1988;23.0;901;m
SC;npopul901m;p0p100;1989;25.0;901;m
SC;npopul901m;p0p100;1990;25.0;901;m
SC;npopul901m;p0p100;1991;30.0;901;m
SC;npopul901m;p0p100;1992;34.0;901;m
SC;npopul901m;p0p100;1993;37.0;901;m
SC;npopul901m;p0p100;1994;35.0;901;m
SC;npopul901m;p0p100;1995;33.0;901;m
SC;npopul901m;p0p100;1996;35.0;901;m
SC;npopul901m;p0p100;1997;36.0;901;m
SC;npopul901m;p0p100;1998;36.0;901;m
SC;npopul901m;p0p100;1999;30.0;901;m
SC;npopul901m;p0p100;2000;24.0;901;m
SC;npopul901m;p0p100;2001;24.0;901;m
SC;npopul901m;p0p100;2002;23.0;901;m
SC;npopul901m;p0p100;2003;23.0;901;m
SC;npopul901m;p0p100;2004;22.0;901;m
SC;npopul901m;p0p100;2005;23.0;901;m
SC;npopul901m;p0p100;2006;31.0;901;m
SC;npopul901m;p0p100;2007;39.0;901;m
SC;npopul901m;p0p100;2008;45.0;901;m
SC;npopul901m;p0p100;2009;44.0;901;m
SC;npopul901m;p0p100;2010;38.0;901;m
SC;npopul901m;p0p100;2011;40.0;901;m
SC;npopul901m;p0p100;2012;41.0;901;m
SC;npopul901m;p0p100;2013;38.0;901;m
SC;npopul901m;p0p100;2014;36.0;901;m
SC;npopul901m;p0p100;2015;34.0;901;m
SC;npopul901m;p0p100;2016;40.0;901;m
SC;npopul901m;p0p100;2017;45.0;901;m
SC;npopul901m;p0p100;2018;49.0;901;m
SC;npopul901m;p0p100;2019;49.0;901;m
SC;npopul992f;p0p100;1950;11728.0;992;f
SC;npopul992f;p0p100;1951;11725.0;992;f
SC;npopul992f;p0p100;1952;11687.0;992;f
SC;npopul992f;p0p100;1953;11658.0;992;f
SC;npopul992f;p0p100;1954;11671.0;992;f
SC;npopul992f;p0p100;1955;11694.0;992;f
SC;npopul992f;p0p100;1956;11624.0;992;f
SC;npopul992f;p0p100;1957;11634.0;992;f
SC;npopul992f;p0p100;1958;11675.0;992;f
SC;npopul992f;p0p100;1959;11716.0;992;f
SC;npopul992f;p0p100;1960;11745.0;992;f
SC;npopul992f;p0p100;1961;11838.0;992;f
SC;npopul992f;p0p100;1962;11915.0;992;f
SC;npopul992f;p0p100;1963;11982.0;992;f
SC;npopul992f;p0p100;1964;12068.0;992;f
SC;npopul992f;p0p100;1965;12156.0;992;f
SC;npopul992f;p0p100;1966;12175.0;992;f
SC;npopul992f;p0p100;1967;12176.0;992;f
SC;npopul992f;p0p100;1968;12183.0;992;f
SC;npopul992f;p0p100;1969;12201.0;992;f
SC;npopul992f;p0p100;1970;12266.0;992;f
SC;npopul992f;p0p100;1971;12545.0;992;f
SC;npopul992f;p0p100;1972;12892.0;992;f
