country;variable;percentile;year;value;age;pop
NC;mfdipx999i;p0p100;2007;6082850304.0;999;i
NC;mfdipx999i;p0p100;2008;8304516096.0;999;i
NC;mfdipx999i;p0p100;2009;2244834304.0;999;i
NC;mfdipx999i;p0p100;2010;3753254144.0;999;i
NC;mfdipx999i;p0p100;2011;9281095680.0;999;i
NC;mfdipx999i;p0p100;2012;38706225152.0;999;i
NC;mfdipx999i;p0p100;2013;30376890368.0;999;i
NC;mfdipx999i;p0p100;2014;5375826944.0;999;i
NC;mfdipx999i;p0p100;2015;2412068096.0;999;i
NC;mfdipx999i;p0p100;2016;2322240256.0;999;i
NC;mpinrx999i;p0p100;2002;5115368960.0;999;i
NC;mpinrx999i;p0p100;2003;4767962112.0;999;i
NC;mpinrx999i;p0p100;2004;5346150400.0;999;i
NC;mpinrx999i;p0p100;2005;10499901440.0;999;i
NC;mpinrx999i;p0p100;2006;7436263936.0;999;i
NC;mpinrx999i;p0p100;2007;10032496640.0;999;i
NC;mpinrx999i;p0p100;2008;15033066496.0;999;i
NC;mpinrx999i;p0p100;2009;11731198976.0;999;i
NC;mpinrx999i;p0p100;2010;10614099968.0;999;i
NC;mpinrx999i;p0p100;2011;10157019136.0;999;i
NC;mpinrx999i;p0p100;2012;12796833792.0;999;i
NC;mpinrx999i;p0p100;2013;10270678016.0;999;i
NC;mpinrx999i;p0p100;2014;6758949376.0;999;i
NC;mpinrx999i;p0p100;2015;7668751360.0;999;i
NC;mpinrx999i;p0p100;2016;7689652224.0;999;i
NC;npopul602f;p0p100;1950;1292.0;602;f
NC;npopul602f;p0p100;1951;1277.0;602;f
NC;npopul602f;p0p100;1952;1272.0;602;f
NC;npopul602f;p0p100;1953;1279.0;602;f
NC;npopul602f;p0p100;1954;1292.0;602;f
NC;npopul602f;p0p100;1955;1314.0;602;f
NC;npopul602f;p0p100;1956;1343.0;602;f
NC;npopul602f;p0p100;1957;1382.0;602;f
NC;npopul602f;p0p100;1958;1426.0;602;f
NC;npopul602f;p0p100;1959;1473.0;602;f
NC;npopul602f;p0p100;1960;1521.0;602;f
NC;npopul602f;p0p100;1961;1556.0;602;f
NC;npopul602f;p0p100;1962;1595.0;602;f
NC;npopul602f;p0p100;1963;1638.0;602;f
NC;npopul602f;p0p100;1964;1692.0;602;f
NC;npopul602f;p0p100;1965;1760.0;602;f
NC;npopul602f;p0p100;1966;1820.0;602;f
NC;npopul602f;p0p100;1967;1892.0;602;f
NC;npopul602f;p0p100;1968;1979.0;602;f
NC;npopul602f;p0p100;1969;2079.0;602;f
NC;npopul602f;p0p100;1970;2188.0;602;f
NC;npopul602f;p0p100;1971;2275.0;602;f
NC;npopul602f;p0p100;1972;2367.0;602;f
NC;npopul602f;p0p100;1973;2453.0;602;f
NC;npopul602f;p0p100;1974;2529.0;602;f
NC;npopul602f;p0p100;1975;2586.0;602;f
NC;npopul602f;p0p100;1976;2622.0;602;f
NC;npopul602f;p0p100;1977;2650.0;602;f
NC;npopul602f;p0p100;1978;2682.0;602;f
NC;npopul602f;p0p100;1979;2721.0;602;f
NC;npopul602f;p0p100;1980;2768.0;602;f
NC;npopul602f;p0p100;1981;2840.0;602;f
NC;npopul602f;p0p100;1982;2913.0;602;f
NC;npopul602f;p0p100;1983;2987.0;602;f
NC;npopul602f;p0p100;1984;3069.0;602;f
NC;npopul602f;p0p100;1985;3155.0;602;f
NC;npopul602f;p0p100;1986;3229.0;602;f
NC;npopul602f;p0p100;1987;3314.0;602;f
NC;npopul602f;p0p100;1988;3419.0;602;f
NC;npopul602f;p0p100;1989;3545.0;602;f
NC;npopul602f;p0p100;1990;3695.0;602;f
NC;npopul602f;p0p100;1991;3794.0;602;f
NC;npopul602f;p0p100;1992;3907.0;602;f
NC;npopul602f;p0p100;1993;4027.0;602;f
NC;npopul602f;p0p100;1994;4148.0;602;f
NC;npopul602f;p0p100;1995;4281.0;602;f
NC;npopul602f;p0p100;1996;4478.0;602;f
NC;npopul602f;p0p100;1997;4675.0;602;f
NC;npopul602f;p0p100;1998;4877.0;602;f
NC;npopul602f;p0p100;1999;5078.0;602;f
NC;npopul602f;p0p100;2000;5278.0;602;f
NC;npopul602f;p0p100;2001;5511.0;602;f
NC;npopul602f;p0p100;2002;5758.0;602;f
NC;npopul602f;p0p100;2003;6017.0;602;f
NC;npopul602f;p0p100;2004;6287.0;602;f
NC;npopul602f;p0p100;2005;6566.0;602;f
NC;npopul602f;p0p100;2006;6847.0;602;f
NC;npopul602f;p0p100;2007;7138.0;602;f
NC;npopul602f;p0p100;2008;7438.0;602;f
NC;npopul602f;p0p100;2009;7749.0;602;f
NC;npopul602f;p0p100;2010;8075.0;602;f
NC;npopul602f;p0p100;2011;8360.0;602;f
NC;npopul602f;p0p100;2012;8665.0;602;f
NC;npopul602f;p0p100;2013;8993.0;602;f
NC;npopul602f;p0p100;2014;9335.0;602;f
NC;npopul602f;p0p100;2015;9687.0;602;f
NC;npopul602f;p0p100;2016;10024.0;602;f
NC;npopul602f;p0p100;2017;10376.0;602;f
NC;npopul602f;p0p100;2018;10756.0;602;f
NC;npopul602f;p0p100;2019;11196.0;602;f
NC;apinrx992i;p0p100;2002;36836.699;992;i
NC;apinrx992i;p0p100;2003;33619.602;992;i
NC;apinrx992i;p0p100;2004;36890.898;992;i
NC;apinrx992i;p0p100;2005;70881.102;992;i
NC;apinrx992i;p0p100;2006;48814.898;992;i
NC;apinrx992i;p0p100;2007;64137.398;992;i
NC;apinrx992i;p0p100;2008;93724.102;992;i
NC;apinrx992i;p0p100;2009;71398.0;992;i
NC;apinrx992i;p0p100;2010;63134.102;992;i
NC;apinrx992i;p0p100;2011;59546.102;992;i
NC;apinrx992i;p0p100;2012;73853.602;992;i
NC;apinrx992i;p0p100;2013;58303.102;992;i
NC;apinrx992i;p0p100;2014;37713.102;992;i
NC;apinrx992i;p0p100;2015;42033.699;992;i
NC;apinrx992i;p0p100;2016;41421.102;992;i
NC;aptfor992i;p0p100;2002;34664.0;992;i
NC;aptfor992i;p0p100;2003;33610.301;992;i
NC;aptfor992i;p0p100;2004;36018.301;992;i
NC;aptfor992i;p0p100;2005;68617.0;992;i
NC;aptfor992i;p0p100;2006;44080.801;992;i
NC;aptfor992i;p0p100;2007;45934.801;992;i
NC;aptfor992i;p0p100;2008;57329.0;992;i
NC;aptfor992i;p0p100;2009;51758.699;992;i
NC;aptfor992i;p0p100;2010;51582.801;992;i
NC;aptfor992i;p0p100;2011;54998.602;992;i
NC;aptfor992i;p0p100;2012;60774.102;992;i
NC;aptfor992i;p0p100;2013;52393.102;992;i
NC;aptfor992i;p0p100;2014;35457.699;992;i
NC;aptfor992i;p0p100;2015;41580.0;992;i
NC;aptfor992i;p0p100;2016;41401.602;992;i
NC;mptfrn999i;p0p100;1970;0.0;999;i
NC;mptfrn999i;p0p100;1971;-24210.0;999;i
NC;mptfrn999i;p0p100;1972;-46434.0;999;i
NC;mptfrn999i;p0p100;1973;-53237.0;999;i
NC;mptfrn999i;p0p100;1974;-62759.0;999;i
NC;mptfrn999i;p0p100;1975;-65232.0;999;i
NC;mptfrn999i;p0p100;1976;-99250.0;999;i
NC;mptfrn999i;p0p100;1977;-114959.0;999;i
NC;mptfrn999i;p0p100;1978;-140324.0;999;i
NC;mptfrn999i;p0p100;1979;-163943.0;999;i
NC;mptfrn999i;p0p100;1980;-209090.0;999;i
NC;mptfrn999i;p0p100;1981;-211948.0;999;i
NC;mptfrn999i;p0p100;1982;-220476.0;999;i
NC;mptfrn999i;p0p100;1983;-252209.0;999;i
NC;mptfrn999i;p0p100;1984;-321011.0;999;i
NC;mptfrn999i;p0p100;1985;-331626.0;999;i
NC;mptfrn999i;p0p100;1986;-293060.0;999;i
NC;mptfrn999i;p0p100;1987;-249108.0;999;i
NC;mptfrn999i;p0p100;1988;-748777.0;999;i
NC;mptfrn999i;p0p100;1989;-840925.0;999;i
NC;mptfrn999i;p0p100;1990;-806399.0;999;i
NC;mptfrn999i;p0p100;1991;-200604.0;999;i
NC;mptfrn999i;p0p100;1992;-738571.0;999;i
NC;mptfrn999i;p0p100;1993;-1252605.0;999;i
NC;mptfrn999i;p0p100;1994;-1184485.0;999;i
NC;mptfrn999i;p0p100;1995;-1603220.0;999;i
NC;mptfrn999i;p0p100;1996;-1079756.0;999;i
NC;mptfrn999i;p0p100;1997;-1286813.0;999;i
NC;mptfrn999i;p0p100;1998;-1486878.0;999;i
NC;mptfrn999i;p0p100;1999;-948552.0;999;i
NC;mptfrn999i;p0p100;2000;-2081471.0;999;i
NC;mptfrn999i;p0p100;2001;-2599235.0;999;i
NC;mptfrn999i;p0p100;2002;-3330733.0;999;i
NC;mptfrn999i;p0p100;2003;-328441.0;999;i
NC;mptfrn999i;p0p100;2004;-1063883.0;999;i
NC;mptfrn999i;p0p100;2005;-2309968.0;999;i
NC;mptfrn999i;p0p100;2006;-412551.0;999;i
NC;mptfrn999i;p0p100;2007;-17850820.0;999;i
NC;mptfrn999i;p0p100;2008;-6933723.0;999;i
NC;mptfrn999i;p0p100;2009;-36764324.0;999;i
NC;mptfrn999i;p0p100;2010;-148489920.0;999;i
NC;mptfrn999i;p0p100;2011;-451529088.0;999;i
NC;mptfrn999i;p0p100;2012;-467204128.0;999;i
NC;mptfrn999i;p0p100;2013;-516806720.0;999;i
NC;mptfrn999i;p0p100;2014;-84597912.0;999;i
NC;mptfrn999i;p0p100;2015;-186605776.0;999;i
NC;mptfrn999i;p0p100;2016;-203402448.0;999;i
NC;mptfrn999i;p0p100;2017;-218800976.0;999;i
NC;mptfrn999i;p0p100;2018;-222322608.0;999;i
NC;mptfrn999i;p0p100;2019;-225900960.0;999;i
NC;mtaxnx999i;p0p100;2002;0.0;999;i
NC;mtaxnx999i;p0p100;2003;0.0;999;i
NC;mtaxnx999i;p0p100;2004;0.0;999;i
NC;mtaxnx999i;p0p100;2005;0.0;999;i
NC;mtaxnx999i;p0p100;2006;0.0;999;i
NC;mtaxnx999i;p0p100;2007;0.0;999;i
NC;mtaxnx999i;p0p100;2008;0.0;999;i
NC;mtaxnx999i;p0p100;2009;0.0;999;i
NC;mtaxnx999i;p0p100;2010;0.0;999;i
NC;mtaxnx999i;p0p100;2011;0.0;999;i
NC;mtaxnx999i;p0p100;2012;0.0;999;i
NC;mtaxnx999i;p0p100;2013;0.0;999;i
NC;mtaxnx999i;p0p100;2014;0.0;999;i
NC;mtaxnx999i;p0p100;2015;0.0;999;i
NC;mtaxnx999i;p0p100;2016;0.0;999;i
NC;npopul101m;p0p100;1950;3463.0;101;m
NC;npopul101m;p0p100;1951;3439.0;101;m
NC;npopul101m;p0p100;1952;3469.0;101;m
NC;npopul101m;p0p100;1953;3545.0;101;m
NC;npopul101m;p0p100;1954;3646.0;101;m
NC;npopul101m;p0p100;1955;3747.0;101;m
NC;npopul101m;p0p100;1956;3847.0;101;m
NC;npopul101m;p0p100;1957;3947.0;101;m
NC;npopul101m;p0p100;1958;4049.0;101;m
NC;npopul101m;p0p100;1959;4166.0;101;m
NC;npopul101m;p0p100;1960;4299.0;101;m
NC;npopul101m;p0p100;1961;4454.0;101;m
NC;npopul101m;p0p100;1962;4608.0;101;m
NC;npopul101m;p0p100;1963;4765.0;101;m
NC;npopul101m;p0p100;1964;4914.0;101;m
NC;npopul101m;p0p100;1965;5044.0;101;m
NC;npopul101m;p0p100;1966;5169.0;101;m
NC;npopul101m;p0p100;1967;5280.0;101;m
NC;npopul101m;p0p100;1968;5396.0;101;m
NC;npopul101m;p0p100;1969;5531.0;101;m
NC;npopul101m;p0p100;1970;5687.0;101;m
NC;npopul101m;p0p100;1971;5955.0;101;m
NC;npopul101m;p0p100;1972;6267.0;101;m
NC;npopul101m;p0p100;1973;6602.0;101;m
NC;npopul101m;p0p100;1974;6929.0;101;m
NC;npopul101m;p0p100;1975;7207.0;101;m
NC;npopul101m;p0p100;1976;7389.0;101;m
NC;npopul101m;p0p100;1977;7559.0;101;m
NC;npopul101m;p0p100;1978;7710.0;101;m
NC;npopul101m;p0p100;1979;7881.0;101;m
NC;npopul101m;p0p100;1980;8135.0;101;m
NC;npopul101m;p0p100;1981;8536.0;101;m
NC;npopul101m;p0p100;1982;9008.0;101;m
NC;npopul101m;p0p100;1983;9502.0;101;m
NC;npopul101m;p0p100;1984;9919.0;101;m
NC;npopul101m;p0p100;1985;10151.0;101;m
NC;npopul101m;p0p100;1986;10134.0;101;m
NC;npopul101m;p0p100;1987;9967.0;101;m
NC;npopul101m;p0p100;1988;9695.0;101;m
NC;npopul101m;p0p100;1989;9425.0;101;m
NC;npopul101m;p0p100;1990;9250.0;101;m
NC;npopul101m;p0p100;1991;9050.0;101;m
NC;npopul101m;p0p100;1992;9024.0;101;m
NC;npopul101m;p0p100;1993;9137.0;101;m
NC;npopul101m;p0p100;1994;9341.0;101;m
NC;npopul101m;p0p100;1995;9598.0;101;m
NC;npopul101m;p0p100;1996;9748.0;101;m
NC;npopul101m;p0p100;1997;9932.0;101;m
NC;npopul101m;p0p100;1998;10151.0;101;m
NC;npopul101m;p0p100;1999;10403.0;101;m
NC;npopul101m;p0p100;2000;10691.0;101;m
NC;npopul101m;p0p100;2001;11019.0;101;m
NC;npopul101m;p0p100;2002;11294.0;101;m
NC;npopul101m;p0p100;2003;11511.0;101;m
NC;npopul101m;p0p100;2004;11671.0;101;m
NC;npopul101m;p0p100;2005;11763.0;101;m
NC;npopul101m;p0p100;2006;11518.0;101;m
NC;npopul101m;p0p100;2007;11372.0;101;m
NC;npopul101m;p0p100;2008;11396.0;101;m
NC;npopul101m;p0p100;2009;11547.0;101;m
NC;npopul101m;p0p100;2010;11697.0;101;m
NC;npopul101m;p0p100;2011;11748.0;101;m
NC;npopul101m;p0p100;2012;11626.0;101;m
NC;npopul101m;p0p100;2013;11374.0;101;m
NC;npopul101m;p0p100;2014;11108.0;101;m
NC;npopul101m;p0p100;2015;10943.0;101;m
NC;npopul101m;p0p100;2016;10933.0;101;m
NC;npopul101m;p0p100;2017;11009.0;101;m
NC;npopul101m;p0p100;2018;11141.0;101;m
NC;npopul101m;p0p100;2019;11265.0;101;m
NC;npopul202f;p0p100;1950;4793.0;202;f
NC;npopul202f;p0p100;1951;4752.0;202;f
NC;npopul202f;p0p100;1952;4766.0;202;f
NC;npopul202f;p0p100;1953;4821.0;202;f
NC;npopul202f;p0p100;1954;4901.0;202;f
NC;npopul202f;p0p100;1955;4999.0;202;f
NC;npopul202f;p0p100;1956;5128.0;202;f
NC;npopul202f;p0p100;1957;5266.0;202;f
NC;npopul202f;p0p100;1958;5404.0;202;f
NC;npopul202f;p0p100;1959;5536.0;202;f
NC;npopul202f;p0p100;1960;5666.0;202;f
NC;npopul202f;p0p100;1961;5867.0;202;f
NC;npopul202f;p0p100;1962;6056.0;202;f
NC;npopul202f;p0p100;1963;6230.0;202;f
NC;npopul202f;p0p100;1964;6396.0;202;f
NC;npopul202f;p0p100;1965;6561.0;202;f
NC;npopul202f;p0p100;1966;6790.0;202;f
NC;npopul202f;p0p100;1967;7014.0;202;f
NC;npopul202f;p0p100;1968;7238.0;202;f
NC;npopul202f;p0p100;1969;7483.0;202;f
NC;npopul202f;p0p100;1970;7759.0;202;f
NC;npopul202f;p0p100;1971;8166.0;202;f
NC;npopul202f;p0p100;1972;8596.0;202;f
NC;npopul202f;p0p100;1973;9026.0;202;f
NC;npopul202f;p0p100;1974;9441.0;202;f
NC;npopul202f;p0p100;1975;9833.0;202;f
NC;npopul202f;p0p100;1976;10132.0;202;f
NC;npopul202f;p0p100;1977;10430.0;202;f
NC;npopul202f;p0p100;1978;10701.0;202;f
NC;npopul202f;p0p100;1979;10938.0;202;f
NC;npopul202f;p0p100;1980;11145.0;202;f
NC;npopul202f;p0p100;1981;11439.0;202;f
NC;npopul202f;p0p100;1982;11696.0;202;f
NC;npopul202f;p0p100;1983;11932.0;202;f
NC;npopul202f;p0p100;1984;12176.0;202;f
NC;npopul202f;p0p100;1985;12459.0;202;f
NC;npopul202f;p0p100;1986;12800.0;202;f
NC;npopul202f;p0p100;1987;13138.0;202;f
NC;npopul202f;p0p100;1988;13490.0;202;f
NC;npopul202f;p0p100;1989;13891.0;202;f
NC;npopul202f;p0p100;1990;14385.0;202;f
NC;npopul202f;p0p100;1991;15254.0;202;f
NC;npopul202f;p0p100;1992;16076.0;202;f
NC;npopul202f;p0p100;1993;16736.0;202;f
NC;npopul202f;p0p100;1994;17162.0;202;f
NC;npopul202f;p0p100;1995;17360.0;202;f
NC;npopul202f;p0p100;1996;17815.0;202;f
NC;npopul202f;p0p100;1997;18159.0;202;f
NC;npopul202f;p0p100;1998;18363.0;202;f
NC;npopul202f;p0p100;1999;18413.0;202;f
NC;npopul202f;p0p100;2000;18304.0;202;f
NC;npopul202f;p0p100;2001;18203.0;202;f
NC;npopul202f;p0p100;2002;18062.0;202;f
NC;npopul202f;p0p100;2003;17935.0;202;f
NC;npopul202f;p0p100;2004;17896.0;202;f
NC;npopul202f;p0p100;2005;17994.0;202;f
NC;npopul202f;p0p100;2006;18487.0;202;f
NC;npopul202f;p0p100;2007;19004.0;202;f
NC;npopul202f;p0p100;2008;19476.0;202;f
NC;npopul202f;p0p100;2009;19802.0;202;f
NC;npopul202f;p0p100;2010;19898.0;202;f
NC;npopul202f;p0p100;2011;19764.0;202;f
NC;npopul202f;p0p100;2012;19578.0;202;f
NC;npopul202f;p0p100;2013;19391.0;202;f
NC;npopul202f;p0p100;2014;19278.0;202;f
NC;npopul202f;p0p100;2015;19291.0;202;f
NC;npopul202f;p0p100;2016;19439.0;202;f
NC;npopul202f;p0p100;2017;19713.0;202;f
NC;npopul202f;p0p100;2018;20076.0;202;f
NC;npopul202f;p0p100;2019;20471.0;202;f
NC;npopul251i;p0p100;1950;4913.0;251;i
NC;npopul251i;p0p100;1951;4852.0;251;i
NC;npopul251i;p0p100;1952;4826.0;251;i
NC;npopul251i;p0p100;1953;4827.0;251;i
NC;npopul251i;p0p100;1954;4861.0;251;i
NC;npopul251i;p0p100;1955;4933.0;251;i
NC;npopul251i;p0p100;1956;5079.0;251;i
NC;npopul251i;p0p100;1957;5264.0;251;i
NC;npopul251i;p0p100;1958;5460.0;251;i
NC;npopul251i;p0p100;1959;5632.0;251;i
NC;npopul251i;p0p100;1960;5774.0;251;i
NC;npopul251i;p0p100;1961;5959.0;251;i
NC;npopul251i;p0p100;1962;6118.0;251;i
NC;npopul251i;p0p100;1963;6263.0;251;i
NC;npopul251i;p0p100;1964;6421.0;251;i
NC;npopul251i;p0p100;1965;6609.0;251;i
NC;npopul251i;p0p100;1966;6833.0;251;i
NC;npopul251i;p0p100;1967;7105.0;251;i
NC;npopul251i;p0p100;1968;7425.0;251;i
NC;npopul251i;p0p100;1969;7776.0;251;i
NC;npopul251i;p0p100;1970;8141.0;251;i
NC;npopul251i;p0p100;1971;8524.0;251;i
NC;npopul251i;p0p100;1972;8881.0;251;i
NC;npopul251i;p0p100;1973;9210.0;251;i
NC;npopul251i;p0p100;1974;9518.0;251;i
NC;npopul251i;p0p100;1975;9816.0;251;i
NC;npopul251i;p0p100;1976;10034.0;251;i
NC;npopul251i;p0p100;1977;10248.0;251;i
NC;npopul251i;p0p100;1978;10435.0;251;i
NC;npopul251i;p0p100;1979;10570.0;251;i
NC;npopul251i;p0p100;1980;10659.0;251;i
NC;npopul251i;p0p100;1981;10828.0;251;i
NC;npopul251i;p0p100;1982;10945.0;251;i
NC;npopul251i;p0p100;1983;11037.0;251;i
NC;npopul251i;p0p100;1984;11154.0;251;i
NC;npopul251i;p0p100;1985;11327.0;251;i
NC;npopul251i;p0p100;1986;11670.0;251;i
NC;npopul251i;p0p100;1987;12045.0;251;i
NC;npopul251i;p0p100;1988;12422.0;251;i
NC;npopul251i;p0p100;1989;12775.0;251;i
NC;npopul251i;p0p100;1990;13123.0;251;i
NC;npopul251i;p0p100;1991;14042.0;251;i
NC;npopul251i;p0p100;1992;14897.0;251;i
NC;npopul251i;p0p100;1993;15640.0;251;i
NC;npopul251i;p0p100;1994;16279.0;251;i
NC;npopul251i;p0p100;1995;16818.0;251;i
NC;npopul251i;p0p100;1996;17426.0;251;i
NC;npopul251i;p0p100;1997;18099.0;251;i
NC;npopul251i;p0p100;1998;18731.0;251;i
NC;npopul251i;p0p100;1999;19150.0;251;i
NC;npopul251i;p0p100;2000;19240.0;251;i
NC;npopul251i;p0p100;2001;19078.0;251;i
NC;npopul251i;p0p100;2002;18692.0;251;i
NC;npopul251i;p0p100;2003;18198.0;251;i
NC;npopul251i;p0p100;2004;17784.0;251;i
NC;npopul251i;p0p100;2005;17563.0;251;i
NC;npopul251i;p0p100;2006;17834.0;251;i
NC;npopul251i;p0p100;2007;18293.0;251;i
NC;npopul251i;p0p100;2008;18920.0;251;i
NC;npopul251i;p0p100;2009;19598.0;251;i
NC;npopul251i;p0p100;2010;20174.0;251;i
NC;npopul251i;p0p100;2011;20309.0;251;i
NC;npopul251i;p0p100;2012;20449.0;251;i
NC;npopul251i;p0p100;2013;20555.0;251;i
NC;npopul251i;p0p100;2014;20582.0;251;i
NC;npopul251i;p0p100;2015;20512.0;251;i
NC;npopul251i;p0p100;2016;20328.0;251;i
NC;npopul251i;p0p100;2017;20011.0;251;i
NC;npopul251i;p0p100;2018;19696.0;251;i
NC;npopul251i;p0p100;2019;19600.0;251;i
NC;npopul351m;p0p100;1950;2224.0;351;m
NC;npopul351m;p0p100;1951;2203.0;351;m
NC;npopul351m;p0p100;1952;2227.0;351;m
NC;npopul351m;p0p100;1953;2267.0;351;m
NC;npopul351m;p0p100;1954;2308.0;351;m
NC;npopul351m;p0p100;1955;2344.0;351;m
NC;npopul351m;p0p100;1956;2397.0;351;m
NC;npopul351m;p0p100;1957;2471.0;351;m
NC;npopul351m;p0p100;1958;2551.0;351;m
NC;npopul351m;p0p100;1959;2626.0;351;m
NC;npopul351m;p0p100;1960;2696.0;351;m
NC;npopul351m;p0p100;1961;2753.0;351;m
NC;npopul351m;p0p100;1962;2821.0;351;m
NC;npopul351m;p0p100;1963;2899.0;351;m
NC;npopul351m;p0p100;1964;2984.0;351;m
NC;npopul351m;p0p100;1965;3069.0;351;m
NC;npopul351m;p0p100;1966;3133.0;351;m
NC;npopul351m;p0p100;1967;3202.0;351;m
NC;npopul351m;p0p100;1968;3286.0;351;m
NC;npopul351m;p0p100;1969;3383.0;351;m
NC;npopul351m;p0p100;1970;3492.0;351;m
NC;npopul351m;p0p100;1971;3599.0;351;m
NC;npopul351m;p0p100;1972;3731.0;351;m
NC;npopul351m;p0p100;1973;3896.0;351;m
NC;npopul351m;p0p100;1974;4094.0;351;m
NC;npopul351m;p0p100;1975;4317.0;351;m
NC;npopul351m;p0p100;1976;4457.0;351;m
NC;npopul351m;p0p100;1977;4618.0;351;m
NC;npopul351m;p0p100;1978;4783.0;351;m
NC;npopul351m;p0p100;1979;4922.0;351;m
NC;npopul351m;p0p100;1980;5025.0;351;m
NC;npopul351m;p0p100;1981;5101.0;351;m
NC;npopul351m;p0p100;1982;5127.0;351;m
NC;npopul351m;p0p100;1983;5119.0;351;m
NC;npopul351m;p0p100;1984;5101.0;351;m
NC;npopul351m;p0p100;1985;5095.0;351;m
NC;npopul351m;p0p100;1986;5103.0;351;m
NC;npopul351m;p0p100;1987;5136.0;351;m
NC;npopul351m;p0p100;1988;5188.0;351;m
NC;npopul351m;p0p100;1989;5260.0;351;m
NC;npopul351m;p0p100;1990;5348.0;351;m
NC;npopul351m;p0p100;1991;5504.0;351;m
NC;npopul351m;p0p100;1992;5704.0;351;m
NC;npopul351m;p0p100;1993;5959.0;351;m
NC;npopul351m;p0p100;1994;6287.0;351;m
NC;npopul351m;p0p100;1995;6691.0;351;m
NC;npopul351m;p0p100;1996;7035.0;351;m
NC;npopul351m;p0p100;1997;7440.0;351;m
NC;npopul351m;p0p100;1998;7871.0;351;m
NC;npopul351m;p0p100;1999;8267.0;351;m
NC;npopul351m;p0p100;2000;8585.0;351;m
NC;npopul351m;p0p100;2001;8786.0;351;m
NC;npopul351m;p0p100;2002;8882.0;351;m
NC;npopul351m;p0p100;2003;8922.0;351;m
NC;npopul351m;p0p100;2004;8979.0;351;m
NC;npopul351m;p0p100;2005;9095.0;351;m
NC;npopul351m;p0p100;2006;9300.0;351;m
NC;npopul351m;p0p100;2007;9613.0;351;m
NC;npopul351m;p0p100;2008;9997.0;351;m
NC;npopul351m;p0p100;2009;10355.0;351;m
NC;npopul351m;p0p100;2010;10608.0;351;m
NC;npopul351m;p0p100;2011;10556.0;351;m
NC;npopul351m;p0p100;2012;10355.0;351;m
NC;npopul351m;p0p100;2013;10079.0;351;m
NC;npopul351m;p0p100;2014;9854.0;351;m
NC;npopul351m;p0p100;2015;9760.0;351;m
NC;npopul351m;p0p100;2016;9778.0;351;m
NC;npopul351m;p0p100;2017;9921.0;351;m
NC;npopul351m;p0p100;2018;10139.0;351;m
NC;npopul351m;p0p100;2019;10346.0;351;m
NC;npopul991m;p0p100;1950;15173.0;991;m
NC;npopul991m;p0p100;1951;15029.0;991;m
NC;npopul991m;p0p100;1952;15066.0;991;m
NC;npopul991m;p0p100;1953;15243.0;991;m
NC;npopul991m;p0p100;1954;15526.0;991;m
NC;npopul991m;p0p100;1955;15905.0;991;m
NC;npopul991m;p0p100;1956;16417.0;991;m
NC;npopul991m;p0p100;1957;16943.0;991;m
NC;npopul991m;p0p100;1958;17487.0;991;m
NC;npopul991m;p0p100;1959;18057.0;991;m
NC;npopul991m;p0p100;1960;18660.0;991;m
NC;npopul991m;p0p100;1961;19326.0;991;m
NC;npopul991m;p0p100;1962;20002.0;991;m
NC;npopul991m;p0p100;1963;20669.0;991;m
NC;npopul991m;p0p100;1964;21307.0;991;m
NC;npopul991m;p0p100;1965;21904.0;991;m
NC;npopul991m;p0p100;1966;22541.0;991;m
NC;npopul991m;p0p100;1967;23101.0;991;m
NC;npopul991m;p0p100;1968;23647.0;991;m
NC;npopul991m;p0p100;1969;24294.0;991;m
NC;npopul991m;p0p100;1970;25121.0;991;m
NC;npopul991m;p0p100;1971;26320.0;991;m
NC;npopul991m;p0p100;1972;27721.0;991;m
NC;npopul991m;p0p100;1973;29178.0;991;m
NC;npopul991m;p0p100;1974;30486.0;991;m
NC;npopul991m;p0p100;1975;31497.0;991;m
NC;npopul991m;p0p100;1976;32603.0;991;m
NC;npopul991m;p0p100;1977;33376.0;991;m
NC;npopul991m;p0p100;1978;33928.0;991;m
NC;npopul991m;p0p100;1979;34414.0;991;m
NC;npopul991m;p0p100;1980;34899.0;991;m
NC;npopul991m;p0p100;1981;35124.0;991;m
NC;npopul991m;p0p100;1982;35434.0;991;m
NC;npopul991m;p0p100;1983;35785.0;991;m
NC;npopul991m;p0p100;1984;36121.0;991;m
NC;npopul991m;p0p100;1985;36425.0;991;m
NC;npopul991m;p0p100;1986;36727.0;991;m
NC;npopul991m;p0p100;1987;37020.0;991;m
NC;npopul991m;p0p100;1988;37322.0;991;m
NC;npopul991m;p0p100;1989;37651.0;991;m
NC;npopul991m;p0p100;1990;38020.0;991;m
NC;npopul991m;p0p100;1991;38190.0;991;m
NC;npopul991m;p0p100;1992;38377.0;991;m
NC;npopul991m;p0p100;1993;38649.0;991;m
NC;npopul991m;p0p100;1994;39065.0;991;m
NC;npopul991m;p0p100;1995;39642.0;991;m
NC;npopul991m;p0p100;1996;40042.0;991;m
NC;npopul991m;p0p100;1997;40592.0;991;m
NC;npopul991m;p0p100;1998;41273.0;991;m
NC;npopul991m;p0p100;1999;42017.0;991;m
NC;npopul991m;p0p100;2000;42748.0;991;m
NC;npopul991m;p0p100;2001;43371.0;991;m
NC;npopul991m;p0p100;2002;43882.0;991;m
NC;npopul991m;p0p100;2003;44257.0;991;m
NC;npopul991m;p0p100;2004;44525.0;991;m
