country;variable;percentile;year;value;age;pop
XM;sptinc992j;p15p16;2012;0.0018;992;j
XM;sptinc992j;p15p16;2013;0.0017;992;j
XM;sptinc992j;p15p16;2014;0.0017;992;j
XM;sptinc992j;p15p16;2015;0.0016;992;j
XM;sptinc992j;p15p16;2016;0.0016;992;j
XM;sptinc992j;p38p100;1990;0.95090002;992;j
XM;sptinc992j;p38p100;1991;0.95499998;992;j
XM;sptinc992j;p38p100;1992;0.95349997;992;j
XM;sptinc992j;p38p100;1993;0.95060003;992;j
XM;sptinc992j;p38p100;1994;0.95039999;992;j
XM;sptinc992j;p38p100;1995;0.95139998;992;j
XM;sptinc992j;p38p100;1996;0.9483;992;j
XM;sptinc992j;p38p100;1997;0.9472;992;j
XM;sptinc992j;p38p100;1998;0.93690002;992;j
XM;sptinc992j;p38p100;1999;0.93529999;992;j
XM;sptinc992j;p38p100;2000;0.935;992;j
XM;sptinc992j;p38p100;2001;0.93440002;992;j
XM;sptinc992j;p38p100;2002;0.93199998;992;j
XM;sptinc992j;p38p100;2003;0.93419999;992;j
XM;sptinc992j;p38p100;2004;0.93330002;992;j
XM;sptinc992j;p38p100;2005;0.9332;992;j
XM;sptinc992j;p38p100;2006;0.93120003;992;j
XM;sptinc992j;p38p100;2007;0.93019998;992;j
XM;sptinc992j;p38p100;2008;0.92979997;992;j
XM;sptinc992j;p38p100;2009;0.9271;992;j
XM;sptinc992j;p38p100;2010;0.92619997;992;j
XM;sptinc992j;p38p100;2011;0.92830002;992;j
XM;sptinc992j;p38p100;2012;0.92659998;992;j
XM;sptinc992j;p38p100;2013;0.92799997;992;j
XM;sptinc992j;p38p100;2014;0.93000001;992;j
XM;sptinc992j;p38p100;2015;0.93199998;992;j
XM;sptinc992j;p38p100;2016;0.93180001;992;j
XM;sptinc992j;p39p100;1990;0.94859999;992;j
XM;sptinc992j;p39p100;1991;0.95289999;992;j
XM;sptinc992j;p39p100;1992;0.95130002;992;j
XM;sptinc992j;p39p100;1993;0.9483;992;j
XM;sptinc992j;p39p100;1994;0.94809997;992;j
XM;sptinc992j;p39p100;1995;0.94910002;992;j
XM;sptinc992j;p39p100;1996;0.94580001;992;j
XM;sptinc992j;p39p100;1997;0.94480002;992;j
XM;sptinc992j;p39p100;1998;0.93419999;992;j
XM;sptinc992j;p39p100;1999;0.9325;992;j
XM;sptinc992j;p39p100;2000;0.93220001;992;j
XM;sptinc992j;p39p100;2001;0.93159997;992;j
XM;sptinc992j;p39p100;2002;0.92900002;992;j
XM;sptinc992j;p39p100;2003;0.93129998;992;j
XM;sptinc992j;p39p100;2004;0.93040001;992;j
XM;sptinc992j;p39p100;2005;0.9303;992;j
XM;sptinc992j;p39p100;2006;0.92820001;992;j
XM;sptinc992j;p39p100;2007;0.9271;992;j
XM;sptinc992j;p39p100;2008;0.9267;992;j
XM;sptinc992j;p39p100;2009;0.92390001;992;j
XM;sptinc992j;p39p100;2010;0.92290002;992;j
XM;sptinc992j;p39p100;2011;0.92500001;992;j
XM;sptinc992j;p39p100;2012;0.92330003;992;j
XM;sptinc992j;p39p100;2013;0.92479998;992;j
XM;sptinc992j;p39p100;2014;0.92690003;992;j
XM;sptinc992j;p39p100;2015;0.9289;992;j
XM;sptinc992j;p39p100;2016;0.92869997;992;j
XM;sptinc992j;p78p100;1990;0.78299999;992;j
XM;sptinc992j;p78p100;1991;0.78960001;992;j
XM;sptinc992j;p78p100;1992;0.78729999;992;j
XM;sptinc992j;p78p100;1993;0.78140002;992;j
XM;sptinc992j;p78p100;1994;0.78170002;992;j
XM;sptinc992j;p78p100;1995;0.78359997;992;j
XM;sptinc992j;p78p100;1996;0.77590001;992;j
XM;sptinc992j;p78p100;1997;0.77340001;992;j
XM;sptinc992j;p78p100;1998;0.7579;992;j
XM;sptinc992j;p78p100;1999;0.75230002;992;j
XM;sptinc992j;p78p100;2000;0.75080001;992;j
XM;sptinc992j;p78p100;2001;0.7493;992;j
XM;sptinc992j;p78p100;2002;0.74049997;992;j
XM;sptinc992j;p78p100;2003;0.74550003;992;j
XM;sptinc992j;p78p100;2004;0.74260002;992;j
XM;sptinc992j;p78p100;2005;0.73839998;992;j
XM;sptinc992j;p78p100;2006;0.7342;992;j
XM;sptinc992j;p78p100;2007;0.72890002;992;j
XM;sptinc992j;p78p100;2008;0.72869998;992;j
XM;sptinc992j;p78p100;2009;0.72299999;992;j
XM;sptinc992j;p78p100;2010;0.71969998;992;j
XM;sptinc992j;p78p100;2011;0.72329998;992;j
XM;sptinc992j;p78p100;2012;0.72329998;992;j
XM;sptinc992j;p78p100;2013;0.72460002;992;j
XM;sptinc992j;p78p100;2014;0.73009998;992;j
XM;sptinc992j;p78p100;2015;0.73449999;992;j
XM;sptinc992j;p78p100;2016;0.73299998;992;j
XM;sptinc992j;p97p98;1990;0.0557;992;j
XM;sptinc992j;p97p98;1991;0.056499999;992;j
XM;sptinc992j;p97p98;1992;0.056400001;992;j
XM;sptinc992j;p97p98;1993;0.056200001;992;j
XM;sptinc992j;p97p98;1994;0.056000002;992;j
XM;sptinc992j;p97p98;1995;0.0561;992;j
XM;sptinc992j;p97p98;1996;0.0557;992;j
XM;sptinc992j;p97p98;1997;0.055599999;992;j
XM;sptinc992j;p97p98;1998;0.0548;992;j
XM;sptinc992j;p97p98;1999;0.0546;992;j
XM;sptinc992j;p97p98;2000;0.054900002;992;j
XM;sptinc992j;p97p98;2001;0.0548;992;j
XM;sptinc992j;p97p98;2002;0.054499999;992;j
XM;sptinc992j;p97p98;2003;0.055199999;992;j
XM;sptinc992j;p97p98;2004;0.054000001;992;j
XM;sptinc992j;p97p98;2005;0.054400001;992;j
XM;sptinc992j;p97p98;2006;0.054299999;992;j
XM;sptinc992j;p97p98;2007;0.054400001;992;j
XM;sptinc992j;p97p98;2008;0.054299999;992;j
XM;sptinc992j;p97p98;2009;0.055100001;992;j
XM;sptinc992j;p97p98;2010;0.0548;992;j
XM;sptinc992j;p97p98;2011;0.055300001;992;j
XM;sptinc992j;p97p98;2012;0.054499999;992;j
XM;sptinc992j;p97p98;2013;0.055100001;992;j
XM;sptinc992j;p97p98;2014;0.0557;992;j
XM;sptinc992j;p97p98;2015;0.0561;992;j
XM;sptinc992j;p97p98;2016;0.056000002;992;j
XM;tptinc992j;p28p100;1990;67921136.0;992;j
XM;tptinc992j;p28p100;1991;60557844.0;992;j
XM;tptinc992j;p28p100;1992;65803380.0;992;j
XM;tptinc992j;p28p100;1993;70855920.0;992;j
XM;tptinc992j;p28p100;1994;67522320.0;992;j
XM;tptinc992j;p28p100;1995;67773584.0;992;j
XM;tptinc992j;p28p100;1996;73250560.0;992;j
XM;tptinc992j;p28p100;1997;77655704.0;992;j
XM;tptinc992j;p28p100;1998;91373712.0;992;j
XM;tptinc992j;p28p100;1999;88284808.0;992;j
XM;tptinc992j;p28p100;2000;92122184.0;992;j
XM;tptinc992j;p28p100;2001;85493688.0;992;j
XM;tptinc992j;p28p100;2002;86152608.0;992;j
XM;tptinc992j;p28p100;2003;85484376.0;992;j
XM;tptinc992j;p28p100;2004;97782616.0;992;j
XM;tptinc992j;p28p100;2005;102976328.0;992;j
XM;tptinc992j;p28p100;2006;113980672.0;992;j
XM;tptinc992j;p28p100;2007;120791816.0;992;j
XM;tptinc992j;p28p100;2008;122951040.0;992;j
XM;tptinc992j;p28p100;2009;115482368.0;992;j
XM;tptinc992j;p28p100;2010;121291696.0;992;j
XM;tptinc992j;p28p100;2011;128037992.0;992;j
XM;tptinc992j;p28p100;2012;128018936.0;992;j
XM;tptinc992j;p28p100;2013;128103720.0;992;j
XM;tptinc992j;p28p100;2014;130018784.0;992;j
XM;tptinc992j;p28p100;2015;130276032.0;992;j
XM;tptinc992j;p28p100;2016;138004368.0;992;j
XM;tptinc992j;p32p100;1990;75816392.0;992;j
XM;tptinc992j;p32p100;1991;67883856.0;992;j
XM;tptinc992j;p32p100;1992;73323432.0;992;j
XM;tptinc992j;p32p100;1993;78941696.0;992;j
XM;tptinc992j;p32p100;1994;75248848.0;992;j
XM;tptinc992j;p32p100;1995;75603480.0;992;j
XM;tptinc992j;p32p100;1996;81471640.0;992;j
XM;tptinc992j;p32p100;1997;86283928.0;992;j
XM;tptinc992j;p32p100;1998;100117168.0;992;j
XM;tptinc992j;p32p100;1999;96659304.0;992;j
XM;tptinc992j;p32p100;2000;100914520.0;992;j
XM;tptinc992j;p32p100;2001;93719480.0;992;j
XM;tptinc992j;p32p100;2002;94457704.0;992;j
XM;tptinc992j;p32p100;2003;93744928.0;992;j
XM;tptinc992j;p32p100;2004;107309968.0;992;j
XM;tptinc992j;p32p100;2005;113419128.0;992;j
XM;tptinc992j;p32p100;2006;125385752.0;992;j
XM;tptinc992j;p32p100;2007;132979712.0;992;j
XM;tptinc992j;p32p100;2008;135274208.0;992;j
XM;tptinc992j;p32p100;2009;126612344.0;992;j
XM;tptinc992j;p32p100;2010;133166312.0;992;j
XM;tptinc992j;p32p100;2011;140950640.0;992;j
XM;tptinc992j;p32p100;2012;140192256.0;992;j
XM;tptinc992j;p32p100;2013;140792240.0;992;j
XM;tptinc992j;p32p100;2014;143604704.0;992;j
XM;tptinc992j;p32p100;2015;144169872.0;992;j
XM;tptinc992j;p32p100;2016;151724544.0;992;j
XM;tptinc992j;p34p35;1990;79968184.0;992;j
XM;tptinc992j;p34p35;1991;71771648.0;992;j
XM;tptinc992j;p34p35;1992;77357504.0;992;j
XM;tptinc992j;p34p35;1993;83194976.0;992;j
XM;tptinc992j;p34p35;1994;79234096.0;992;j
XM;tptinc992j;p34p35;1995;79672232.0;992;j
XM;tptinc992j;p34p35;1996;85772040.0;992;j
XM;tptinc992j;p34p35;1997;90863040.0;992;j
XM;tptinc992j;p34p35;1998;104689424.0;992;j
XM;tptinc992j;p34p35;1999;101158008.0;992;j
XM;tptinc992j;p34p35;2000;105558880.0;992;j
XM;tptinc992j;p34p35;2001;98044576.0;992;j
XM;tptinc992j;p34p35;2002;98868112.0;992;j
XM;tptinc992j;p34p35;2003;97946608.0;992;j
XM;tptinc992j;p34p35;2004;112311336.0;992;j
XM;tptinc992j;p34p35;2005;118890328.0;992;j
XM;tptinc992j;p34p35;2006;131073216.0;992;j
XM;tptinc992j;p34p35;2007;139369088.0;992;j
XM;tptinc992j;p34p35;2008;141453136.0;992;j
XM;tptinc992j;p34p35;2009;132391368.0;992;j
XM;tptinc992j;p34p35;2010;139097760.0;992;j
XM;tptinc992j;p34p35;2011;147697872.0;992;j
XM;tptinc992j;p34p35;2012;146533184.0;992;j
XM;tptinc992j;p34p35;2013;147510080.0;992;j
XM;tptinc992j;p34p35;2014;148942832.0;992;j
XM;tptinc992j;p34p35;2015;149484272.0;992;j
XM;tptinc992j;p34p35;2016;155573248.0;992;j
XM;tptinc992j;p44p45;1990;102993384.0;992;j
XM;tptinc992j;p44p45;1991;94372632.0;992;j
XM;tptinc992j;p44p45;1992;100393744.0;992;j
XM;tptinc992j;p44p45;1993;106982352.0;992;j
XM;tptinc992j;p44p45;1994;101469656.0;992;j
XM;tptinc992j;p44p45;1995;102695232.0;992;j
XM;tptinc992j;p44p45;1996;109555608.0;992;j
XM;tptinc992j;p44p45;1997;116017568.0;992;j
XM;tptinc992j;p44p45;1998;130072936.0;992;j
XM;tptinc992j;p44p45;1999;125387872.0;992;j
XM;tptinc992j;p44p45;2000;131034616.0;992;j
XM;tptinc992j;p44p45;2001;121252144.0;992;j
XM;tptinc992j;p44p45;2002;122489840.0;992;j
XM;tptinc992j;p44p45;2003;121417176.0;992;j
XM;tptinc992j;p44p45;2004;139581584.0;992;j
XM;tptinc992j;p44p45;2005;148523792.0;992;j
XM;tptinc992j;p44p45;2006;163095280.0;992;j
XM;tptinc992j;p44p45;2007;173727264.0;992;j
XM;tptinc992j;p44p45;2008;176685248.0;992;j
XM;tptinc992j;p44p45;2009;163985664.0;992;j
XM;tptinc992j;p44p45;2010;172552144.0;992;j
XM;tptinc992j;p44p45;2011;183455504.0;992;j
XM;tptinc992j;p44p45;2012;181307040.0;992;j
XM;tptinc992j;p44p45;2013;182484080.0;992;j
XM;tptinc992j;p44p45;2014;176911664.0;992;j
XM;tptinc992j;p44p45;2015;177526400.0;992;j
XM;tptinc992j;p44p45;2016;187110192.0;992;j
XM;tptinc992j;p78p79;1990;314142336.0;992;j
XM;tptinc992j;p78p79;1991;301981184.0;992;j
XM;tptinc992j;p78p79;1992;322050688.0;992;j
XM;tptinc992j;p78p79;1993;331722240.0;992;j
XM;tptinc992j;p78p79;1994;308419488.0;992;j
XM;tptinc992j;p78p79;1995;314394656.0;992;j
XM;tptinc992j;p78p79;1996;324903008.0;992;j
XM;tptinc992j;p78p79;1997;340187712.0;992;j
XM;tptinc992j;p78p79;1998;343001280.0;992;j
XM;tptinc992j;p78p79;1999;326908992.0;992;j
XM;tptinc992j;p78p79;2000;339419104.0;992;j
XM;tptinc992j;p78p79;2001;314093472.0;992;j
XM;tptinc992j;p78p79;2002;311042624.0;992;j
XM;tptinc992j;p78p79;2003;315464704.0;992;j
XM;tptinc992j;p78p79;2004;357965120.0;992;j
XM;tptinc992j;p78p79;2005;377724096.0;992;j
XM;tptinc992j;p78p79;2006;408498112.0;992;j
XM;tptinc992j;p78p79;2007;431531040.0;992;j
XM;tptinc992j;p78p79;2008;435232288.0;992;j
XM;tptinc992j;p78p79;2009;396311968.0;992;j
XM;tptinc992j;p78p79;2010;414932896.0;992;j
XM;tptinc992j;p78p79;2011;444267616.0;992;j
XM;tptinc992j;p78p79;2012;433155712.0;992;j
XM;tptinc992j;p78p79;2013;437246208.0;992;j
XM;tptinc992j;p78p79;2014;436976000.0;992;j
XM;tptinc992j;p78p79;2015;438888512.0;992;j
XM;tptinc992j;p78p79;2016;454535520.0;992;j
XM;tptinc992j;p94p100;1990;1123633152.0;992;j
XM;tptinc992j;p94p100;1991;1098824192.0;992;j
XM;tptinc992j;p94p100;1992;1157921280.0;992;j
XM;tptinc992j;p94p100;1993;1172626432.0;992;j
XM;tptinc992j;p94p100;1994;1100055936.0;992;j
XM;tptinc992j;p94p100;1995;1128120832.0;992;j
XM;tptinc992j;p94p100;1996;1141211904.0;992;j
XM;tptinc992j;p94p100;1997;1179855744.0;992;j
XM;tptinc992j;p94p100;1998;1207170944.0;992;j
XM;tptinc992j;p94p100;1999;1131942144.0;992;j
XM;tptinc992j;p94p100;2000;1171915264.0;992;j
XM;tptinc992j;p94p100;2001;1078453248.0;992;j
XM;tptinc992j;p94p100;2002;1044264576.0;992;j
XM;tptinc992j;p94p100;2003;1067586240.0;992;j
XM;tptinc992j;p94p100;2004;1192029440.0;992;j
XM;tptinc992j;p94p100;2005;1249810816.0;992;j
XM;tptinc992j;p94p100;2006;1339851904.0;992;j
XM;tptinc992j;p94p100;2007;1398865792.0;992;j
XM;tptinc992j;p94p100;2008;1416692864.0;992;j
XM;tptinc992j;p94p100;2009;1275310208.0;992;j
XM;tptinc992j;p94p100;2010;1328815104.0;992;j
XM;tptinc992j;p94p100;2011;1440468352.0;992;j
XM;tptinc992j;p94p100;2012;1397406208.0;992;j
XM;tptinc992j;p94p100;2013;1417635328.0;992;j
XM;tptinc992j;p94p100;2014;1422913024.0;992;j
XM;tptinc992j;p94p100;2015;1445850880.0;992;j
XM;tptinc992j;p94p100;2016;1503291392.0;992;j
XM;tptinc992j;p95p100;1990;1280193024.0;992;j
XM;tptinc992j;p95p100;1991;1263323136.0;992;j
XM;tptinc992j;p95p100;1992;1327107712.0;992;j
XM;tptinc992j;p95p100;1993;1334760704.0;992;j
XM;tptinc992j;p95p100;1994;1249933312.0;992;j
XM;tptinc992j;p95p100;1995;1278881408.0;992;j
XM;tptinc992j;p95p100;1996;1292601344.0;992;j
XM;tptinc992j;p95p100;1997;1338619648.0;992;j
XM;tptinc992j;p95p100;1998;1366503680.0;992;j
XM;tptinc992j;p95p100;1999;1287005952.0;992;j
XM;tptinc992j;p95p100;2000;1340443264.0;992;j
XM;tptinc992j;p95p100;2001;1236931712.0;992;j
XM;tptinc992j;p95p100;2002;1198605312.0;992;j
XM;tptinc992j;p95p100;2003;1220904832.0;992;j
XM;tptinc992j;p95p100;2004;1364099712.0;992;j
XM;tptinc992j;p95p100;2005;1427160448.0;992;j
XM;tptinc992j;p95p100;2006;1530413696.0;992;j
XM;tptinc992j;p95p100;2007;1600203904.0;992;j
XM;tptinc992j;p95p100;2008;1624020224.0;992;j
XM;tptinc992j;p95p100;2009;1458771328.0;992;j
XM;tptinc992j;p95p100;2010;1510603904.0;992;j
XM;tptinc992j;p95p100;2011;1652790272.0;992;j
XM;tptinc992j;p95p100;2012;1609434240.0;992;j
XM;tptinc992j;p95p100;2013;1632399360.0;992;j
XM;tptinc992j;p95p100;2014;1644978816.0;992;j
XM;tptinc992j;p95p100;2015;1673040640.0;992;j
XM;tptinc992j;p95p100;2016;1741871872.0;992;j
XM;aptinc992j;p17p18;1990;2477.3999;992;j
XM;aptinc992j;p17p18;1991;2197.8999;992;j
XM;aptinc992j;p17p18;1992;2360.8;992;j
XM;aptinc992j;p17p18;1993;2562.3999;992;j
XM;aptinc992j;p17p18;1994;2507.2;992;j
XM;aptinc992j;p17p18;1995;2472.3999;992;j
XM;aptinc992j;p17p18;1996;2666.7;992;j
XM;aptinc992j;p17p18;1997;2781.7;992;j
XM;aptinc992j;p17p18;1998;3369.3999;992;j
XM;aptinc992j;p17p18;1999;3373.5;992;j
XM;aptinc992j;p17p18;2000;3471.8;992;j
XM;aptinc992j;p17p18;2001;3355.8999;992;j
XM;aptinc992j;p17p18;2002;3438.1001;992;j
XM;aptinc992j;p17p18;2003;3367.8;992;j
XM;aptinc992j;p17p18;2004;3636.2;992;j
XM;aptinc992j;p17p18;2005;3701.7;992;j
XM;aptinc992j;p17p18;2006;3967.2;992;j
XM;aptinc992j;p17p18;2007;4100.7002;992;j
XM;aptinc992j;p17p18;2008;4142.8999;992;j
XM;aptinc992j;p17p18;2009;4100.1001;992;j
XM;aptinc992j;p17p18;2010;4255.6001;992;j
XM;aptinc992j;p17p18;2011;4279.2002;992;j
XM;aptinc992j;p17p18;2012;4383.0;992;j
XM;aptinc992j;p17p18;2013;4314.7002;992;j
XM;aptinc992j;p17p18;2014;4214.1001;992;j
XM;aptinc992j;p17p18;2015;4128.2002;992;j
XM;aptinc992j;p17p18;2016;4287.7002;992;j
XM;aptinc992j;p22p100;1990;24705.1;992;j
XM;aptinc992j;p22p100;1991;24195.0;992;j
XM;aptinc992j;p22p100;1992;24912.0;992;j
XM;aptinc992j;p22p100;1993;25216.5;992;j
XM;aptinc992j;p22p100;1994;24645.5;992;j
XM;aptinc992j;p22p100;1995;24909.4;992;j
XM;aptinc992j;p22p100;1996;25065.801;992;j
XM;aptinc992j;p22p100;1997;25548.0;992;j
XM;aptinc992j;p22p100;1998;25621.9;992;j
XM;aptinc992j;p22p100;1999;24976.801;992;j
XM;aptinc992j;p22p100;2000;25591.4;992;j
XM;aptinc992j;p22p100;2001;24512.6;992;j
XM;aptinc992j;p22p100;2002;24207.4;992;j
XM;aptinc992j;p22p100;2003;24621.4;992;j
XM;aptinc992j;p22p100;2004;26189.9;992;j
XM;aptinc992j;p22p100;2005;26779.801;992;j
XM;aptinc992j;p22p100;2006;27625.4;992;j
XM;aptinc992j;p22p100;2007;28134.4;992;j
XM;aptinc992j;p22p100;2008;28254.4;992;j
XM;aptinc992j;p22p100;2009;26833.4;992;j
XM;aptinc992j;p22p100;2010;27525.4;992;j
XM;aptinc992j;p22p100;2011;28635.801;992;j
XM;aptinc992j;p22p100;2012;28353.4;992;j
XM;aptinc992j;p22p100;2013;28560.699;992;j
XM;aptinc992j;p22p100;2014;28769.0;992;j
XM;aptinc992j;p22p100;2015;28925.0;992;j
XM;aptinc992j;p22p100;2016;29741.199;992;j
XM;bptinc992j;p24p100;1990;0.0004171097;992;j
XM;bptinc992j;p24p100;1991;0.0004620748;992;j
XM;bptinc992j;p24p100;1992;0.0004356464;992;j
XM;bptinc992j;p24p100;1993;0.0004073092;992;j
XM;bptinc992j;p24p100;1994;0.0004191986;992;j
XM;bptinc992j;p24p100;1995;0.0004224126;992;j
XM;bptinc992j;p24p100;1996;0.0003925383;992;j
XM;bptinc992j;p24p100;1997;0.0003769078;992;j
XM;bptinc992j;p24p100;1998;0.0003157166;992;j
XM;bptinc992j;p24p100;1999;0.0003184842;992;j
XM;bptinc992j;p24p100;2000;0.0003124773;992;j
XM;bptinc992j;p24p100;2001;0.0003223761;992;j
XM;bptinc992j;p24p100;2002;0.0003165822;992;j
XM;bptinc992j;p24p100;2003;0.0003247836;992;j
XM;bptinc992j;p24p100;2004;0.0003026931;992;j
XM;bptinc992j;p24p100;2005;0.0002944634;992;j
XM;bptinc992j;p24p100;2006;0.0002736774;992;j
XM;bptinc992j;p24p100;2007;0.0002632086;992;j
XM;bptinc992j;p24p100;2008;0.0002597823;992;j
XM;bptinc992j;p24p100;2009;0.0002626077;992;j
XM;bptinc992j;p24p100;2010;0.0002560531;992;j
XM;bptinc992j;p24p100;2011;0.000253823;992;j
XM;bptinc992j;p24p100;2012;0.0002497821;992;j
XM;bptinc992j;p24p100;2013;0.0002521631;992;j
XM;bptinc992j;p24p100;2014;0.0002535078;992;j
XM;bptinc992j;p24p100;2015;0.0002544149;992;j
XM;bptinc992j;p24p100;2016;0.0002474688;992;j
XM;sptinc992j;p56p57;1990;0.0037;992;j
XM;sptinc992j;p56p57;1991;0.0035999999;992;j
XM;sptinc992j;p56p57;1992;0.0035999999;992;j
XM;sptinc992j;p56p57;1993;0.0035999999;992;j
XM;sptinc992j;p56p57;1994;0.0037;992;j
XM;sptinc992j;p56p57;1995;0.0037;992;j
XM;sptinc992j;p56p57;1996;0.0038000001;992;j
XM;sptinc992j;p56p57;1997;0.0038000001;992;j
XM;sptinc992j;p56p57;1998;0.0040000002;992;j
XM;sptinc992j;p56p57;1999;0.0041;992;j
XM;sptinc992j;p56p57;2000;0.0041;992;j
XM;sptinc992j;p56p57;2001;0.0041999999;992;j
XM;sptinc992j;p56p57;2002;0.0043000001;992;j
XM;sptinc992j;p56p57;2003;0.0041999999;992;j
XM;sptinc992j;p56p57;2004;0.0043000001;992;j
XM;sptinc992j;p56p57;2005;0.0044;992;j
XM;sptinc992j;p56p57;2006;0.0044999998;992;j
XM;sptinc992j;p56p57;2007;0.0046000001;992;j
XM;sptinc992j;p56p57;2008;0.0046000001;992;j
XM;sptinc992j;p56p57;2009;0.0046999999;992;j
XM;sptinc992j;p56p57;2010;0.0046999999;992;j
XM;sptinc992j;p56p57;2011;0.0046999999;992;j
XM;sptinc992j;p56p57;2012;0.0046999999;992;j
XM;sptinc992j;p56p57;2013;0.0046999999;992;j
XM;sptinc992j;p56p57;2014;0.0046000001;992;j
XM;sptinc992j;p56p57;2015;0.0044999998;992;j
XM;sptinc992j;p56p57;2016;0.0046000001;992;j
XM;sptinc992j;p66p100;1990;0.85729998;992;j
XM;sptinc992j;p66p100;1991;0.86430001;992;j
XM;sptinc992j;p66p100;1992;0.8624;992;j
XM;sptinc992j;p66p100;1993;0.85699999;992;j
XM;sptinc992j;p66p100;1994;0.85640001;992;j
XM;sptinc992j;p66p100;1995;0.85790002;992;j
XM;sptinc992j;p66p100;1996;0.85170001;992;j
XM;sptinc992j;p66p100;1997;0.84939998;992;j
XM;sptinc992j;p66p100;1998;0.83319998;992;j
XM;sptinc992j;p66p100;1999;0.82889998;992;j
XM;sptinc992j;p66p100;2000;0.82779998;992;j
XM;sptinc992j;p66p100;2001;0.82669997;992;j
XM;sptinc992j;p66p100;2002;0.82010001;992;j
XM;sptinc992j;p66p100;2003;0.8247;992;j
XM;sptinc992j;p66p100;2004;0.82209998;992;j
XM;sptinc992j;p66p100;2005;0.81980002;992;j
XM;sptinc992j;p66p100;2006;0.81580001;992;j
XM;sptinc992j;p66p100;2007;0.81209999;992;j
XM;sptinc992j;p66p100;2008;0.81110001;992;j
XM;sptinc992j;p66p100;2009;0.80589998;992;j
XM;sptinc992j;p66p100;2010;0.80379999;992;j
XM;sptinc992j;p66p100;2011;0.80720001;992;j
XM;sptinc992j;p66p100;2012;0.8057;992;j
XM;sptinc992j;p66p100;2013;0.80729997;992;j
XM;sptinc992j;p66p100;2014;0.81199998;992;j
XM;sptinc992j;p66p100;2015;0.81529999;992;j
XM;sptinc992j;p66p100;2016;0.81349999;992;j
XM;sptinc992j;p88p89;1990;0.016799999;992;j
XM;sptinc992j;p88p89;1991;0.016899999;992;j
XM;sptinc992j;p88p89;1992;0.016899999;992;j
XM;sptinc992j;p88p89;1993;0.016799999;992;j
XM;sptinc992j;p88p89;1994;0.016799999;992;j
XM;sptinc992j;p88p89;1995;0.0167;992;j
XM;sptinc992j;p88p89;1996;0.0167;992;j
XM;sptinc992j;p88p89;1997;0.0167;992;j
XM;sptinc992j;p88p89;1998;0.016899999;992;j
XM;sptinc992j;p88p89;1999;0.016899999;992;j
XM;sptinc992j;p88p89;2000;0.016899999;992;j
XM;sptinc992j;p88p89;2001;0.016899999;992;j
XM;sptinc992j;p88p89;2002;0.017000001;992;j
XM;sptinc992j;p88p89;2003;0.017000001;992;j
XM;sptinc992j;p88p89;2004;0.017000001;992;j
XM;sptinc992j;p88p89;2005;0.016899999;992;j
XM;sptinc992j;p88p89;2006;0.016899999;992;j
XM;sptinc992j;p88p89;2007;0.016899999;992;j
XM;sptinc992j;p88p89;2008;0.017000001;992;j
XM;sptinc992j;p88p89;2009;0.017100001;992;j
XM;sptinc992j;p88p89;2010;0.017100001;992;j
XM;sptinc992j;p88p89;2011;0.016899999;992;j
XM;sptinc992j;p88p89;2012;0.016899999;992;j
XM;sptinc992j;p88p89;2013;0.016799999;992;j
XM;sptinc992j;p88p89;2014;0.0166;992;j
XM;sptinc992j;p88p89;2015;0.0167;992;j
XM;sptinc992j;p88p89;2016;0.0166;992;j
XM;sptinc992j;p99.7p100;1990;0.1657;992;j
XM;sptinc992j;p99.7p100;1991;0.1655;992;j
XM;sptinc992j;p99.7p100;1992;0.1644;992;j
XM;sptinc992j;p99.7p100;1993;0.163;992;j
XM;sptinc992j;p99.7p100;1994;0.16429999;992;j
XM;sptinc992j;p99.7p100;1995;0.1664;992;j
XM;sptinc992j;p99.7p100;1996;0.1635;992;j
XM;sptinc992j;p99.7p100;1997;0.16339999;992;j
XM;sptinc992j;p99.7p100;1998;0.153;992;j
XM;sptinc992j;p99.7p100;1999;0.1503;992;j
XM;sptinc992j;p99.7p100;2000;0.15019999;992;j
XM;sptinc992j;p99.7p100;2001;0.14929999;992;j
XM;sptinc992j;p99.7p100;2002;0.1445;992;j
XM;sptinc992j;p99.7p100;2003;0.14560001;992;j
XM;sptinc992j;p99.7p100;2004;0.147;992;j
XM;sptinc992j;p99.7p100;2005;0.1415;992;j
XM;sptinc992j;p99.7p100;2006;0.1401;992;j
XM;sptinc992j;p99.7p100;2007;0.1376;992;j
XM;sptinc992j;p99.7p100;2008;0.1363;992;j
XM;sptinc992j;p99.7p100;2009;0.12989999;992;j
XM;sptinc992j;p99.7p100;2010;0.1314;992;j
XM;sptinc992j;p99.7p100;2011;0.1319;992;j
XM;sptinc992j;p99.7p100;2012;0.1338;992;j
XM;sptinc992j;p99.7p100;2013;0.13420001;992;j
XM;sptinc992j;p99.7p100;2014;0.1376;992;j
XM;sptinc992j;p99.7p100;2015;0.1392;992;j
XM;sptinc992j;p99.7p100;2016;0.14040001;992;j
XM;tptinc992j;p0p50;1990;-275316834304.0;992;j
XM;tptinc992j;p0p50;1991;-160433651712.0;992;j
XM;tptinc992j;p0p50;1992;-232431779840.0;992;j
XM;tptinc992j;p0p50;1993;-271565586432.0;992;j
XM;tptinc992j;p0p50;1994;-287866224640.0;992;j
XM;tptinc992j;p0p50;1995;-334996013056.0;992;j
