country;variable;percentile;year;value;age;pop
VU;npopul501i;p0p100;1965;1930.0;501;i
VU;npopul501i;p0p100;1966;1990.0;501;i
VU;npopul501i;p0p100;1967;2068.0;501;i
VU;npopul501i;p0p100;1968;2167.0;501;i
VU;npopul501i;p0p100;1969;2280.0;501;i
VU;npopul501i;p0p100;1970;2398.0;501;i
VU;npopul501i;p0p100;1971;2426.0;501;i
VU;npopul501i;p0p100;1972;2457.0;501;i
VU;npopul501i;p0p100;1973;2502.0;501;i
VU;npopul501i;p0p100;1974;2565.0;501;i
VU;npopul501i;p0p100;1975;2637.0;501;i
VU;npopul501i;p0p100;1976;2696.0;501;i
VU;npopul501i;p0p100;1977;2751.0;501;i
VU;npopul501i;p0p100;1978;2811.0;501;i
VU;npopul501i;p0p100;1979;2878.0;501;i
VU;npopul501i;p0p100;1980;2946.0;501;i
VU;npopul501i;p0p100;1981;3026.0;501;i
VU;npopul501i;p0p100;1982;3107.0;501;i
VU;npopul501i;p0p100;1983;3201.0;501;i
VU;npopul501i;p0p100;1984;3309.0;501;i
VU;npopul501i;p0p100;1985;3427.0;501;i
VU;npopul501i;p0p100;1986;3513.0;501;i
VU;npopul501i;p0p100;1987;3606.0;501;i
VU;npopul501i;p0p100;1988;3724.0;501;i
VU;npopul501i;p0p100;1989;3864.0;501;i
VU;npopul501i;p0p100;1990;4019.0;501;i
VU;npopul501i;p0p100;1991;4180.0;501;i
VU;npopul501i;p0p100;1992;4340.0;501;i
VU;npopul501i;p0p100;1993;4506.0;501;i
VU;npopul501i;p0p100;1994;4675.0;501;i
VU;npopul501i;p0p100;1995;4836.0;501;i
VU;npopul501i;p0p100;1996;4971.0;501;i
VU;npopul501i;p0p100;1997;5083.0;501;i
VU;npopul501i;p0p100;1998;5176.0;501;i
VU;npopul501i;p0p100;1999;5270.0;501;i
VU;npopul501i;p0p100;2000;5377.0;501;i
VU;npopul501i;p0p100;2001;5558.0;501;i
VU;npopul501i;p0p100;2002;5761.0;501;i
VU;npopul501i;p0p100;2003;5983.0;501;i
VU;npopul501i;p0p100;2004;6222.0;501;i
VU;npopul501i;p0p100;2005;6486.0;501;i
VU;npopul501i;p0p100;2006;6872.0;501;i
VU;npopul501i;p0p100;2007;7149.0;501;i
VU;npopul501i;p0p100;2008;7267.0;501;i
VU;npopul501i;p0p100;2009;7329.0;501;i
VU;npopul501i;p0p100;2010;7516.0;501;i
VU;npopul501i;p0p100;2011;7971.0;501;i
VU;npopul501i;p0p100;2012;8527.0;501;i
VU;npopul501i;p0p100;2013;8976.0;501;i
VU;npopul501i;p0p100;2014;9215.0;501;i
VU;npopul501i;p0p100;2015;9329.0;501;i
VU;npopul501i;p0p100;2016;9795.0;501;i
VU;npopul501i;p0p100;2017;10278.0;501;i
VU;npopul501i;p0p100;2018;10755.0;501;i
VU;npopul501i;p0p100;2019;11192.0;501;i
VU;npopul701m;p0p100;1950;189.0;701;m
VU;npopul701m;p0p100;1951;192.0;701;m
VU;npopul701m;p0p100;1952;196.0;701;m
VU;npopul701m;p0p100;1953;200.0;701;m
VU;npopul701m;p0p100;1954;202.0;701;m
VU;npopul701m;p0p100;1955;204.0;701;m
VU;npopul701m;p0p100;1956;205.0;701;m
VU;npopul701m;p0p100;1957;205.0;701;m
VU;npopul701m;p0p100;1958;205.0;701;m
VU;npopul701m;p0p100;1959;207.0;701;m
VU;npopul701m;p0p100;1960;211.0;701;m
VU;npopul701m;p0p100;1961;217.0;701;m
VU;npopul701m;p0p100;1962;226.0;701;m
VU;npopul701m;p0p100;1963;235.0;701;m
VU;npopul701m;p0p100;1964;243.0;701;m
VU;npopul701m;p0p100;1965;250.0;701;m
VU;npopul701m;p0p100;1966;284.0;701;m
VU;npopul701m;p0p100;1967;324.0;701;m
VU;npopul701m;p0p100;1968;370.0;701;m
VU;npopul701m;p0p100;1969;422.0;701;m
VU;npopul701m;p0p100;1970;476.0;701;m
VU;npopul701m;p0p100;1971;486.0;701;m
VU;npopul701m;p0p100;1972;491.0;701;m
VU;npopul701m;p0p100;1973;491.0;701;m
VU;npopul701m;p0p100;1974;492.0;701;m
VU;npopul701m;p0p100;1975;493.0;701;m
VU;npopul701m;p0p100;1976;514.0;701;m
VU;npopul701m;p0p100;1977;531.0;701;m
VU;npopul701m;p0p100;1978;537.0;701;m
VU;npopul701m;p0p100;1979;535.0;701;m
VU;npopul701m;p0p100;1980;532.0;701;m
VU;npopul701m;p0p100;1981;566.0;701;m
VU;npopul701m;p0p100;1982;596.0;701;m
VU;npopul701m;p0p100;1983;617.0;701;m
VU;npopul701m;p0p100;1984;630.0;701;m
VU;npopul701m;p0p100;1985;642.0;701;m
VU;npopul701m;p0p100;1986;675.0;701;m
VU;npopul701m;p0p100;1987;706.0;701;m
VU;npopul701m;p0p100;1988;731.0;701;m
VU;npopul701m;p0p100;1989;747.0;701;m
VU;npopul701m;p0p100;1990;764.0;701;m
VU;npopul701m;p0p100;1991;788.0;701;m
VU;npopul701m;p0p100;1992;812.0;701;m
VU;npopul701m;p0p100;1993;833.0;701;m
VU;npopul701m;p0p100;1994;847.0;701;m
VU;npopul701m;p0p100;1995;855.0;701;m
VU;npopul701m;p0p100;1996;881.0;701;m
VU;npopul701m;p0p100;1997;900.0;701;m
VU;npopul701m;p0p100;1998;913.0;701;m
VU;npopul701m;p0p100;1999;917.0;701;m
VU;npopul701m;p0p100;2000;917.0;701;m
VU;npopul701m;p0p100;2001;923.0;701;m
VU;npopul701m;p0p100;2002;933.0;701;m
VU;npopul701m;p0p100;2003;949.0;701;m
VU;npopul701m;p0p100;2004;970.0;701;m
VU;npopul701m;p0p100;2005;999.0;701;m
VU;npopul701m;p0p100;2006;1031.0;701;m
VU;npopul701m;p0p100;2007;1064.0;701;m
VU;npopul701m;p0p100;2008;1107.0;701;m
VU;npopul701m;p0p100;2009;1174.0;701;m
VU;npopul701m;p0p100;2010;1282.0;701;m
VU;npopul701m;p0p100;2011;1443.0;701;m
VU;npopul701m;p0p100;2012;1562.0;701;m
VU;npopul701m;p0p100;2013;1575.0;701;m
VU;npopul701m;p0p100;2014;1490.0;701;m
VU;npopul701m;p0p100;2015;1374.0;701;m
VU;npopul701m;p0p100;2016;1371.0;701;m
VU;npopul701m;p0p100;2017;1410.0;701;m
VU;npopul701m;p0p100;2018;1471.0;701;m
VU;npopul701m;p0p100;2019;1537.0;701;m
VU;npopul902m;p0p100;1950;2.0;902;m
VU;npopul902m;p0p100;1951;2.0;902;m
VU;npopul902m;p0p100;1952;2.0;902;m
VU;npopul902m;p0p100;1953;3.0;902;m
VU;npopul902m;p0p100;1954;3.0;902;m
VU;npopul902m;p0p100;1955;2.0;902;m
VU;npopul902m;p0p100;1956;1.0;902;m
VU;npopul902m;p0p100;1957;0.0;902;m
VU;npopul902m;p0p100;1958;1.0;902;m
VU;npopul902m;p0p100;1959;1.0;902;m
VU;npopul902m;p0p100;1960;0.0;902;m
VU;npopul902m;p0p100;1961;1.0;902;m
VU;npopul902m;p0p100;1962;2.0;902;m
VU;npopul902m;p0p100;1963;2.0;902;m
VU;npopul902m;p0p100;1964;2.0;902;m
VU;npopul902m;p0p100;1965;2.0;902;m
VU;npopul902m;p0p100;1966;2.0;902;m
VU;npopul902m;p0p100;1967;2.0;902;m
VU;npopul902m;p0p100;1968;3.0;902;m
VU;npopul902m;p0p100;1969;3.0;902;m
VU;npopul902m;p0p100;1970;2.0;902;m
VU;npopul902m;p0p100;1971;1.0;902;m
VU;npopul902m;p0p100;1972;0.0;902;m
VU;npopul902m;p0p100;1973;1.0;902;m
VU;npopul902m;p0p100;1974;3.0;902;m
VU;npopul902m;p0p100;1975;3.0;902;m
VU;npopul902m;p0p100;1976;3.0;902;m
VU;npopul902m;p0p100;1977;4.0;902;m
VU;npopul902m;p0p100;1978;6.0;902;m
VU;npopul902m;p0p100;1979;7.0;902;m
VU;npopul902m;p0p100;1980;6.0;902;m
VU;npopul902m;p0p100;1981;8.0;902;m
VU;npopul902m;p0p100;1982;9.0;902;m
VU;npopul902m;p0p100;1983;12.0;902;m
VU;npopul902m;p0p100;1984;13.0;902;m
VU;npopul902m;p0p100;1985;10.0;902;m
VU;npopul902m;p0p100;1986;14.0;902;m
VU;npopul902m;p0p100;1987;16.0;902;m
VU;npopul902m;p0p100;1988;19.0;902;m
VU;npopul902m;p0p100;1989;20.0;902;m
VU;npopul902m;p0p100;1990;15.0;902;m
VU;npopul902m;p0p100;1991;18.0;902;m
VU;npopul902m;p0p100;1992;21.0;902;m
VU;npopul902m;p0p100;1993;23.0;902;m
VU;npopul902m;p0p100;1994;25.0;902;m
VU;npopul902m;p0p100;1995;19.0;902;m
VU;npopul902m;p0p100;1996;23.0;902;m
VU;npopul902m;p0p100;1997;27.0;902;m
VU;npopul902m;p0p100;1998;30.0;902;m
VU;npopul902m;p0p100;1999;30.0;902;m
VU;npopul902m;p0p100;2000;24.0;902;m
VU;npopul902m;p0p100;2001;30.0;902;m
VU;npopul902m;p0p100;2002;37.0;902;m
VU;npopul902m;p0p100;2003;40.0;902;m
VU;npopul902m;p0p100;2004;38.0;902;m
VU;npopul902m;p0p100;2005;30.0;902;m
VU;npopul902m;p0p100;2006;35.0;902;m
VU;npopul902m;p0p100;2007;38.0;902;m
VU;npopul902m;p0p100;2008;41.0;902;m
VU;npopul902m;p0p100;2009;38.0;902;m
VU;npopul902m;p0p100;2010;28.0;902;m
VU;npopul902m;p0p100;2011;33.0;902;m
VU;npopul902m;p0p100;2012;35.0;902;m
VU;npopul902m;p0p100;2013;37.0;902;m
VU;npopul902m;p0p100;2014;34.0;902;m
VU;npopul902m;p0p100;2015;24.0;902;m
VU;npopul902m;p0p100;2016;29.0;902;m
VU;npopul902m;p0p100;2017;33.0;902;m
VU;npopul902m;p0p100;2018;36.0;902;m
VU;npopul902m;p0p100;2019;34.0;902;m
VU;acfcho999i;p0p100;2001;6400.7002;999;i
VU;acfcho999i;p0p100;2002;6258.6001;999;i
VU;acfcho999i;p0p100;2003;6205.2998;999;i
VU;acfcho999i;p0p100;2004;6265.2002;999;i
VU;acfcho999i;p0p100;2005;6431.7998;999;i
VU;acfcho999i;p0p100;2006;6672.3999;999;i
VU;acfcho999i;p0p100;2007;6926.0;999;i
VU;agdpro992i;p0p100;1970;446573.0;992;i
VU;agdpro992i;p0p100;1971;445573.59;992;i
VU;agdpro992i;p0p100;1972;444490.59;992;i
VU;agdpro992i;p0p100;1973;503848.5;992;i
VU;agdpro992i;p0p100;1974;656761.63;992;i
VU;agdpro992i;p0p100;1975;606897.63;992;i
VU;agdpro992i;p0p100;1976;600522.63;992;i
VU;agdpro992i;p0p100;1977;576959.38;992;i
VU;agdpro992i;p0p100;1978;658000.88;992;i
VU;agdpro992i;p0p100;1979;663374.5;992;i
VU;agdpro992i;p0p100;1980;571202.69;992;i
VU;agdpro992i;p0p100;1981;576984.88;992;i
VU;agdpro992i;p0p100;1982;620426.81;992;i
VU;agdpro992i;p0p100;1983;687222.81;992;i
VU;agdpro992i;p0p100;1984;733954.31;992;i
VU;agdpro992i;p0p100;1985;723194.88;992;i
VU;agdpro992i;p0p100;1986;702240.88;992;i
VU;agdpro992i;p0p100;1987;663447.31;992;i
VU;agdpro992i;p0p100;1988;634706.81;992;i
VU;agdpro992i;p0p100;1989;627245.0;992;i
VU;agdpro992i;p0p100;1990;681745.13;992;i
VU;agdpro992i;p0p100;1991;681756.31;992;i
VU;agdpro992i;p0p100;1992;677548.63;992;i
VU;agdpro992i;p0p100;1993;661295.31;992;i
VU;agdpro992i;p0p100;1994;699625.69;992;i
VU;agdpro992i;p0p100;1995;687019.81;992;i
VU;agdpro992i;p0p100;1996;688090.81;992;i
VU;agdpro992i;p0p100;1997;707762.88;992;i
VU;agdpro992i;p0p100;1998;723846.88;992;i
VU;agdpro992i;p0p100;1999;710683.81;992;i
VU;agdpro992i;p0p100;2000;734394.38;992;i
VU;agdpro992i;p0p100;2001;687845.81;992;i
VU;agdpro992i;p0p100;2002;630926.63;992;i
VU;agdpro992i;p0p100;2003;634834.81;992;i
VU;agdpro992i;p0p100;2004;637234.31;992;i
VU;agdpro992i;p0p100;2005;648994.19;992;i
VU;agdpro992i;p0p100;2006;679160.31;992;i
VU;agdpro992i;p0p100;2007;690393.38;992;i
VU;agdpro992i;p0p100;2008;710114.31;992;i
VU;agdpro992i;p0p100;2009;707925.81;992;i
VU;agdpro992i;p0p100;2010;694137.81;992;i
VU;agdpro992i;p0p100;2011;689177.81;992;i
VU;agdpro992i;p0p100;2012;685127.0;992;i
VU;agdpro992i;p0p100;2013;680817.38;992;i
VU;agdpro992i;p0p100;2014;678767.81;992;i
VU;agdpro992i;p0p100;2015;663417.0;992;i
VU;agdpro992i;p0p100;2016;666165.19;992;i
VU;agdpro992i;p0p100;2017;677191.81;992;i
VU;agdpro992i;p0p100;2018;681644.31;992;i
VU;agdpro992i;p0p100;2019;689723.88;992;i
VU;asavin992i;p0p100;2001;54279.102;992;i
VU;asavin992i;p0p100;2002;-23898.4;992;i
VU;asavin992i;p0p100;2003;-3276.5;992;i
VU;asavin992i;p0p100;2004;17190.801;992;i
VU;asavin992i;p0p100;2005;32272.801;992;i
VU;asavin992i;p0p100;2006;73778.0;992;i
VU;asavin992i;p0p100;2007;83842.203;992;i
VU;mfdirx999i;p0p100;1982;0.0;999;i
VU;mfdirx999i;p0p100;1983;0.0;999;i
VU;mfdirx999i;p0p100;1984;0.0;999;i
VU;mfdirx999i;p0p100;1985;0.0;999;i
VU;mfdirx999i;p0p100;1986;0.0;999;i
VU;mfdirx999i;p0p100;1987;0.0;999;i
VU;mfdirx999i;p0p100;1988;0.0;999;i
VU;mfdirx999i;p0p100;1989;0.0;999;i
VU;mfdirx999i;p0p100;1990;0.0;999;i
VU;mfdirx999i;p0p100;1991;0.0;999;i
VU;mfdirx999i;p0p100;1992;0.0;999;i
VU;mfdirx999i;p0p100;1993;0.0;999;i
VU;mfdirx999i;p0p100;1994;0.0;999;i
VU;mfdirx999i;p0p100;1995;0.0;999;i
VU;mfdirx999i;p0p100;1998;0.0;999;i
VU;mfdirx999i;p0p100;1999;0.0;999;i
VU;mfdirx999i;p0p100;2000;0.0;999;i
VU;mfdirx999i;p0p100;2001;0.0;999;i
VU;mfdirx999i;p0p100;2002;128020568.0;999;i
VU;mfdirx999i;p0p100;2003;137702208.0;999;i
VU;mfdirx999i;p0p100;2004;140813648.0;999;i
VU;mfdirx999i;p0p100;2005;137014688.0;999;i
VU;mfdirx999i;p0p100;2006;130372624.0;999;i
VU;mfdirx999i;p0p100;2007;97826224.0;999;i
VU;mfdirx999i;p0p100;2008;181421984.0;999;i
VU;mfdirx999i;p0p100;2009;190118960.0;999;i
VU;mfdirx999i;p0p100;2010;161843568.0;999;i
VU;mfdirx999i;p0p100;2011;146123248.0;999;i
VU;mfdirx999i;p0p100;2012;121453976.0;999;i
VU;mfdirx999i;p0p100;2013;119227552.0;999;i
VU;mfdirx999i;p0p100;2014;262034704.0;999;i
VU;mfdirx999i;p0p100;2015;250478272.0;999;i
VU;mfdirx999i;p0p100;2016;189203568.0;999;i
VU;mfdirx999i;p0p100;2017;155716544.0;999;i
VU;mfdirx999i;p0p100;2018;199864624.0;999;i
VU;mptxgo999i;p0p100;2001;9631368192.0;999;i
VU;mptxgo999i;p0p100;2002;9632467968.0;999;i
VU;mptxgo999i;p0p100;2003;9541472256.0;999;i
VU;mptxgo999i;p0p100;2004;10183055360.0;999;i
VU;mptxgo999i;p0p100;2005;10916031488.0;999;i
VU;mptxgo999i;p0p100;2006;11959733248.0;999;i
VU;mptxgo999i;p0p100;2007;13394226176.0;999;i
VU;mptxgo999i;p0p100;2008;14245677056.0;999;i
VU;mptxgo999i;p0p100;2009;13307897856.0;999;i
VU;mptxgo999i;p0p100;2010;13031512064.0;999;i
VU;mptxgo999i;p0p100;2011;13746750464.0;999;i
VU;mptxgo999i;p0p100;2012;13909378048.0;999;i
VU;npopul602f;p0p100;1950;666.0;602;f
VU;npopul602f;p0p100;1951;668.0;602;f
VU;npopul602f;p0p100;1952;678.0;602;f
VU;npopul602f;p0p100;1953;689.0;602;f
VU;npopul602f;p0p100;1954;704.0;602;f
VU;npopul602f;p0p100;1955;724.0;602;f
VU;npopul602f;p0p100;1956;739.0;602;f
VU;npopul602f;p0p100;1957;758.0;602;f
VU;npopul602f;p0p100;1958;779.0;602;f
VU;npopul602f;p0p100;1959;803.0;602;f
VU;npopul602f;p0p100;1960;827.0;602;f
VU;npopul602f;p0p100;1961;852.0;602;f
VU;npopul602f;p0p100;1962;879.0;602;f
VU;npopul602f;p0p100;1963;908.0;602;f
VU;npopul602f;p0p100;1964;937.0;602;f
VU;npopul602f;p0p100;1965;968.0;602;f
VU;npopul602f;p0p100;1966;977.0;602;f
VU;npopul602f;p0p100;1967;978.0;602;f
VU;npopul602f;p0p100;1968;973.0;602;f
VU;npopul602f;p0p100;1969;961.0;602;f
VU;npopul602f;p0p100;1970;949.0;602;f
VU;npopul602f;p0p100;1971;976.0;602;f
VU;npopul602f;p0p100;1972;1007.0;602;f
VU;npopul602f;p0p100;1973;1044.0;602;f
VU;npopul602f;p0p100;1974;1084.0;602;f
VU;npopul602f;p0p100;1975;1122.0;602;f
VU;npopul602f;p0p100;1976;1158.0;602;f
VU;npopul602f;p0p100;1977;1202.0;602;f
VU;npopul602f;p0p100;1978;1246.0;602;f
VU;npopul602f;p0p100;1979;1296.0;602;f
VU;npopul602f;p0p100;1980;1347.0;602;f
VU;npopul602f;p0p100;1981;1403.0;602;f
VU;npopul602f;p0p100;1982;1463.0;602;f
VU;npopul602f;p0p100;1983;1527.0;602;f
VU;npopul602f;p0p100;1984;1596.0;602;f
VU;npopul602f;p0p100;1985;1665.0;602;f
VU;npopul602f;p0p100;1986;1717.0;602;f
VU;npopul602f;p0p100;1987;1779.0;602;f
VU;npopul602f;p0p100;1988;1854.0;602;f
VU;npopul602f;p0p100;1989;1936.0;602;f
VU;npopul602f;p0p100;1990;2022.0;602;f
VU;npopul602f;p0p100;1991;2051.0;602;f
VU;npopul602f;p0p100;1992;2095.0;602;f
VU;npopul602f;p0p100;1993;2156.0;602;f
VU;npopul602f;p0p100;1994;2235.0;602;f
VU;npopul602f;p0p100;1995;2327.0;602;f
VU;npopul602f;p0p100;1996;2354.0;602;f
VU;npopul602f;p0p100;1997;2379.0;602;f
VU;npopul602f;p0p100;1998;2412.0;602;f
VU;npopul602f;p0p100;1999;2465.0;602;f
VU;npopul602f;p0p100;2000;2540.0;602;f
VU;npopul602f;p0p100;2001;2652.0;602;f
VU;npopul602f;p0p100;2002;2781.0;602;f
VU;npopul602f;p0p100;2003;2925.0;602;f
VU;npopul602f;p0p100;2004;3074.0;602;f
VU;npopul602f;p0p100;2005;3225.0;602;f
VU;npopul602f;p0p100;2006;3461.0;602;f
VU;npopul602f;p0p100;2007;3651.0;602;f
VU;npopul602f;p0p100;2008;3786.0;602;f
VU;npopul602f;p0p100;2009;3893.0;602;f
VU;npopul602f;p0p100;2010;4015.0;602;f
VU;npopul602f;p0p100;2011;4043.0;602;f
VU;npopul602f;p0p100;2012;4135.0;602;f
VU;npopul602f;p0p100;2013;4251.0;602;f
VU;npopul602f;p0p100;2014;4361.0;602;f
VU;npopul602f;p0p100;2015;4448.0;602;f
VU;npopul602f;p0p100;2016;4626.0;602;f
VU;npopul602f;p0p100;2017;4805.0;602;f
VU;npopul602f;p0p100;2018;5002.0;602;f
VU;npopul602f;p0p100;2019;5235.0;602;f
VU;npopul991i;p0p100;1950;27098.0;991;i
VU;npopul991i;p0p100;1951;27836.0;991;i
VU;npopul991i;p0p100;1952;28636.0;991;i
VU;npopul991i;p0p100;1953;29485.0;991;i
VU;npopul991i;p0p100;1954;30366.0;991;i
VU;npopul991i;p0p100;1955;31264.0;991;i
VU;npopul991i;p0p100;1956;32248.0;991;i
VU;npopul991i;p0p100;1957;33229.0;991;i
VU;npopul991i;p0p100;1958;34217.0;991;i
VU;npopul991i;p0p100;1959;35222.0;991;i
VU;npopul991i;p0p100;1960;36267.0;991;i
VU;npopul991i;p0p100;1961;37459.0;991;i
VU;npopul991i;p0p100;1962;38663.0;991;i
VU;npopul991i;p0p100;1963;39883.0;991;i
VU;npopul991i;p0p100;1964;41083.0;991;i
VU;npopul991i;p0p100;1965;42228.0;991;i
VU;npopul991i;p0p100;1966;43226.0;991;i
VU;npopul991i;p0p100;1967;44199.0;991;i
VU;npopul991i;p0p100;1968;45198.0;991;i
VU;npopul991i;p0p100;1969;46287.0;991;i
VU;npopul991i;p0p100;1970;47507.0;991;i
VU;npopul991i;p0p100;1971;49061.0;991;i
VU;npopul991i;p0p100;1972;50678.0;991;i
VU;npopul991i;p0p100;1973;52350.0;991;i
VU;npopul991i;p0p100;1974;54041.0;991;i
VU;npopul991i;p0p100;1975;55738.0;991;i
VU;npopul991i;p0p100;1976;57545.0;991;i
VU;npopul991i;p0p100;1977;59336.0;991;i
VU;npopul991i;p0p100;1978;61092.0;991;i
VU;npopul991i;p0p100;1979;62776.0;991;i
VU;npopul991i;p0p100;1980;64382.0;991;i
VU;npopul991i;p0p100;1981;65710.0;991;i
VU;npopul991i;p0p100;1982;67006.0;991;i
VU;npopul991i;p0p100;1983;68314.0;991;i
VU;npopul991i;p0p100;1984;69696.0;991;i
VU;npopul991i;p0p100;1985;71205.0;991;i
VU;npopul991i;p0p100;1986;72542.0;991;i
VU;npopul991i;p0p100;1987;73943.0;991;i
VU;npopul991i;p0p100;1988;75477.0;991;i
VU;npopul991i;p0p100;1989;77206.0;991;i
VU;npopul991i;p0p100;1990;79164.0;991;i
VU;npopul991i;p0p100;1991;81192.0;991;i
VU;npopul991i;p0p100;1992;83401.0;991;i
VU;npopul991i;p0p100;1993;85659.0;991;i
VU;npopul991i;p0p100;1994;87761.0;991;i
VU;npopul991i;p0p100;1995;89602.0;991;i
VU;npopul991i;p0p100;1996;91462.0;991;i
VU;npopul991i;p0p100;1997;93058.0;991;i
VU;npopul991i;p0p100;1998;94500.0;991;i
VU;npopul991i;p0p100;1999;95947.0;991;i
VU;npopul991i;p0p100;2000;97519.0;991;i
VU;npopul991i;p0p100;2001;99105.0;991;i
VU;npopul991i;p0p100;2002;100698.0;991;i
VU;npopul991i;p0p100;2003;102333.0;991;i
VU;npopul991i;p0p100;2004;104029.0;991;i
VU;npopul991i;p0p100;2005;105786.0;991;i
VU;npopul991i;p0p100;2006;107099.0;991;i
VU;npopul991i;p0p100;2007;108487.0;991;i
VU;npopul991i;p0p100;2008;109843.0;991;i
VU;npopul991i;p0p100;2009;111214.0;991;i
VU;npopul991i;p0p100;2010;112836.0;991;i
VU;npopul991i;p0p100;2011;116870.0;991;i
VU;npopul991i;p0p100;2012;120752.0;991;i
VU;npopul991i;p0p100;2013;124522.0;991;i
VU;npopul991i;p0p100;2014;128287.0;991;i
VU;npopul991i;p0p100;2015;132114.0;991;i
VU;npopul991i;p0p100;2016;135042.0;991;i
VU;npopul991i;p0p100;2017;138353.0;991;i
VU;npopul991i;p0p100;2018;141806.0;991;i
VU;npopul991i;p0p100;2019;145110.0;991;i
VU;afdinx999i;p0p100;1982;-20851.801;999;i
VU;afdinx999i;p0p100;1983;-30401.699;999;i
VU;afdinx999i;p0p100;1984;-29332.9;999;i
VU;afdinx999i;p0p100;1985;-27177.0;999;i
VU;afdinx999i;p0p100;1986;-19351.0;999;i
VU;afdinx999i;p0p100;1987;-39843.801;999;i
VU;afdinx999i;p0p100;1988;-27606.5;999;i
VU;afdinx999i;p0p100;1989;-21776.699;999;i
VU;afdinx999i;p0p100;1990;-27880.5;999;i
VU;afdinx999i;p0p100;1991;-44931.199;999;i
VU;afdinx999i;p0p100;1992;-44411.801;999;i
VU;afdinx999i;p0p100;1993;-42393.5;999;i
VU;afdinx999i;p0p100;1994;-46929.0;999;i
VU;afdinx999i;p0p100;1995;-41881.398;999;i
VU;afdinx999i;p0p100;1998;-26792.199;999;i
VU;afdinx999i;p0p100;1999;-17262.1;999;i
VU;afdinx999i;p0p100;2000;-28739.1;999;i
VU;afdinx999i;p0p100;2001;-17945.301;999;i
VU;afdinx999i;p0p100;2002;-20077.0;999;i
VU;afdinx999i;p0p100;2003;-19726.6;999;i
VU;afdinx999i;p0p100;2004;-22501.699;999;i
VU;afdinx999i;p0p100;2005;-28061.1;999;i
VU;afdinx999i;p0p100;2006;-25842.301;999;i
VU;afdinx999i;p0p100;2007;-29800.699;999;i
VU;afdinx999i;p0p100;2008;-16920.9;999;i
VU;afdinx999i;p0p100;2009;-24161.4;999;i
VU;afdinx999i;p0p100;2010;-26120.0;999;i
VU;afdinx999i;p0p100;2011;-23480.9;999;i
VU;afdinx999i;p0p100;2012;-33630.199;999;i
VU;afdinx999i;p0p100;2013;-12216.7;999;i
VU;afdinx999i;p0p100;2014;-10947.9;999;i
VU;afdinx999i;p0p100;2015;-10321.0;999;i
VU;afdinx999i;p0p100;2016;-12246.0;999;i
VU;afdinx999i;p0p100;2017;-15501.7;999;i
VU;afdinx999i;p0p100;2018;-11373.6;999;i
VU;agsrnp999i;p0p100;2001;0.0;999;i
VU;agsrnp999i;p0p100;2002;0.0;999;i
VU;agsrnp999i;p0p100;2003;0.0;999;i
VU;agsrnp999i;p0p100;2004;0.0;999;i
VU;agsrnp999i;p0p100;2005;0.0;999;i
VU;agsrnp999i;p0p100;2006;0.0;999;i
VU;agsrnp999i;p0p100;2007;0.0;999;i
VU;mconho999i;p0p100;2001;36954587136.0;999;i
VU;mconho999i;p0p100;2002;39316344832.0;999;i
VU;mconho999i;p0p100;2003;40248381440.0;999;i
VU;mconho999i;p0p100;2004;40753192960.0;999;i
VU;mconho999i;p0p100;2005;41127215104.0;999;i
VU;mconho999i;p0p100;2006;41885138944.0;999;i
VU;mconho999i;p0p100;2007;43429707776.0;999;i
VU;mnsmho999i;p0p100;2001;12727891968.0;999;i
VU;mnsmho999i;p0p100;2002;12534717440.0;999;i
VU;mnsmho999i;p0p100;2003;12680961024.0;999;i
VU;mnsmho999i;p0p100;2004;13072622592.0;999;i
VU;mnsmho999i;p0p100;2005;13577077760.0;999;i
VU;mnsmho999i;p0p100;2006;14889830400.0;999;i
VU;mnsmho999i;p0p100;2007;15837375488.0;999;i
VU;npopul201f;p0p100;1950;1983.0;201;f
VU;npopul201f;p0p100;1951;2025.0;201;f
VU;npopul201f;p0p100;1952;2083.0;201;f
VU;npopul201f;p0p100;1953;2149.0;201;f
VU;npopul201f;p0p100;1954;2222.0;201;f
VU;npopul201f;p0p100;1955;2299.0;201;f
VU;npopul201f;p0p100;1956;2367.0;201;f
VU;npopul201f;p0p100;1957;2439.0;201;f
VU;npopul201f;p0p100;1958;2517.0;201;f
VU;npopul201f;p0p100;1959;2599.0;201;f
VU;npopul201f;p0p100;1960;2686.0;201;f
VU;npopul201f;p0p100;1961;2775.0;201;f
VU;npopul201f;p0p100;1962;2869.0;201;f
VU;npopul201f;p0p100;1963;2966.0;201;f
VU;npopul201f;p0p100;1964;3060.0;201;f
VU;npopul201f;p0p100;1965;3144.0;201;f
VU;npopul201f;p0p100;1966;3241.0;201;f
VU;npopul201f;p0p100;1967;3305.0;201;f
VU;npopul201f;p0p100;1968;3336.0;201;f
VU;npopul201f;p0p100;1969;3353.0;201;f
VU;npopul201f;p0p100;1970;3374.0;201;f
VU;npopul201f;p0p100;1971;3513.0;201;f
VU;npopul201f;p0p100;1972;3681.0;201;f
VU;npopul201f;p0p100;1973;3862.0;201;f
VU;npopul201f;p0p100;1974;4043.0;201;f
VU;npopul201f;p0p100;1975;4214.0;201;f
VU;npopul201f;p0p100;1976;4382.0;201;f
VU;npopul201f;p0p100;1977;4558.0;201;f
VU;npopul201f;p0p100;1978;4737.0;201;f
