country;variable;percentile;year;value;age;pop
CW;aotpgo992i;p0p100;2002;661.90002;992;i
CW;aotpgo992i;p0p100;2003;318.10001;992;i
CW;aotpgo992i;p0p100;2004;297.29999;992;i
CW;aotpgo992i;p0p100;2005;221.7;992;i
CW;aotpgo992i;p0p100;2006;284.39999;992;i
CW;aotpgo992i;p0p100;2007;586.90002;992;i
CW;aotpgo992i;p0p100;2008;476.89999;992;i
CW;aotpgo992i;p0p100;2009;554.09998;992;i
CW;aotpgo992i;p0p100;2010;470.20001;992;i
CW;aotpgo992i;p0p100;2011;431.0;992;i
CW;aotpgo992i;p0p100;2012;396.70001;992;i
CW;aotpgo992i;p0p100;2013;407.39999;992;i
CW;aotpgo992i;p0p100;2014;463.10001;992;i
CW;asecgo999i;p0p100;2000;9235.5;999;i
CW;asecgo999i;p0p100;2001;8852.4004;999;i
CW;asecgo999i;p0p100;2002;8560.5;999;i
CW;asecgo999i;p0p100;2003;8048.3999;999;i
CW;asecgo999i;p0p100;2004;7197.2002;999;i
CW;asecgo999i;p0p100;2005;8155.1001;999;i
CW;asecgo999i;p0p100;2006;7632.7998;999;i
CW;asecgo999i;p0p100;2007;7519.7002;999;i
CW;asecgo999i;p0p100;2008;8065.1001;999;i
CW;asecgo999i;p0p100;2009;8072.3999;999;i
CW;asecgo999i;p0p100;2010;7961.1001;999;i
CW;asecgo999i;p0p100;2011;7930.1001;999;i
CW;asecgo999i;p0p100;2012;7931.2002;999;i
CW;asecgo999i;p0p100;2013;6662.6001;999;i
CW;asecgo999i;p0p100;2014;6053.5;999;i
CW;npopul101f;p0p100;1950;4863.0;101;f
CW;npopul101f;p0p100;1951;5067.0;101;f
CW;npopul101f;p0p100;1952;5280.0;101;f
CW;npopul101f;p0p100;1953;5506.0;101;f
CW;npopul101f;p0p100;1954;5739.0;101;f
CW;npopul101f;p0p100;1955;5973.0;101;f
CW;npopul101f;p0p100;1956;6169.0;101;f
CW;npopul101f;p0p100;1957;6390.0;101;f
CW;npopul101f;p0p100;1958;6641.0;101;f
CW;npopul101f;p0p100;1959;6912.0;101;f
CW;npopul101f;p0p100;1960;7193.0;101;f
CW;npopul101f;p0p100;1961;7369.0;101;f
CW;npopul101f;p0p100;1962;7574.0;101;f
CW;npopul101f;p0p100;1963;7824.0;101;f
CW;npopul101f;p0p100;1964;8108.0;101;f
CW;npopul101f;p0p100;1965;8405.0;101;f
CW;npopul101f;p0p100;1966;8704.0;101;f
CW;npopul101f;p0p100;1967;9016.0;101;f
CW;npopul101f;p0p100;1968;9353.0;101;f
CW;npopul101f;p0p100;1969;9673.0;101;f
CW;npopul101f;p0p100;1970;9897.0;101;f
CW;npopul101f;p0p100;1971;9856.0;101;f
CW;npopul101f;p0p100;1972;9784.0;101;f
CW;npopul101f;p0p100;1973;9712.0;101;f
CW;npopul101f;p0p100;1974;9675.0;101;f
CW;npopul101f;p0p100;1975;9689.0;101;f
CW;npopul101f;p0p100;1976;9565.0;101;f
CW;npopul101f;p0p100;1977;9336.0;101;f
CW;npopul101f;p0p100;1978;8973.0;101;f
CW;npopul101f;p0p100;1979;8535.0;101;f
CW;npopul101f;p0p100;1980;8114.0;101;f
CW;npopul101f;p0p100;1981;7892.0;101;f
CW;npopul101f;p0p100;1982;7746.0;101;f
CW;npopul101f;p0p100;1983;7636.0;101;f
CW;npopul101f;p0p100;1984;7508.0;101;f
CW;npopul101f;p0p100;1985;7323.0;101;f
CW;npopul101f;p0p100;1986;7046.0;101;f
CW;npopul101f;p0p100;1987;6788.0;101;f
CW;npopul101f;p0p100;1988;6563.0;101;f
CW;npopul101f;p0p100;1989;6402.0;101;f
CW;npopul101f;p0p100;1990;6319.0;101;f
CW;npopul101f;p0p100;1991;6176.0;101;f
CW;npopul101f;p0p100;1992;6119.0;101;f
CW;npopul101f;p0p100;1993;6120.0;101;f
CW;npopul101f;p0p100;1994;6151.0;101;f
CW;npopul101f;p0p100;1995;6198.0;101;f
CW;npopul101f;p0p100;1996;6209.0;101;f
CW;npopul101f;p0p100;1997;6219.0;101;f
CW;npopul101f;p0p100;1998;6183.0;101;f
CW;npopul101f;p0p100;1999;6109.0;101;f
CW;npopul101f;p0p100;2000;6033.0;101;f
CW;npopul101f;p0p100;2001;5894.0;101;f
CW;npopul101f;p0p100;2002;5773.0;101;f
CW;npopul101f;p0p100;2003;5662.0;101;f
CW;npopul101f;p0p100;2004;5559.0;101;f
CW;npopul101f;p0p100;2005;5458.0;101;f
CW;npopul101f;p0p100;2006;5388.0;101;f
CW;npopul101f;p0p100;2007;5362.0;101;f
CW;npopul101f;p0p100;2008;5340.0;101;f
CW;npopul101f;p0p100;2009;5336.0;101;f
CW;npopul101f;p0p100;2010;5393.0;101;f
CW;npopul101f;p0p100;2011;5428.0;101;f
CW;npopul101f;p0p100;2012;5505.0;101;f
CW;npopul101f;p0p100;2013;5586.0;101;f
CW;npopul101f;p0p100;2014;5643.0;101;f
CW;npopul101f;p0p100;2015;5666.0;101;f
CW;npopul101f;p0p100;2016;5693.0;101;f
CW;npopul101f;p0p100;2017;5687.0;101;f
CW;npopul101f;p0p100;2018;5641.0;101;f
CW;npopul101f;p0p100;2019;5574.0;101;f
CW;aprgfc999i;p0p100;2000;4941.8999;999;i
CW;aprgfc999i;p0p100;2001;5226.2002;999;i
CW;aprgfc999i;p0p100;2002;5964.3999;999;i
CW;aprgfc999i;p0p100;2003;7390.3999;999;i
CW;aprgfc999i;p0p100;2004;6915.2002;999;i
CW;aprgfc999i;p0p100;2005;6197.0;999;i
CW;aprgfc999i;p0p100;2006;4534.6001;999;i
CW;aprgfc999i;p0p100;2007;4322.8999;999;i
CW;aprgfc999i;p0p100;2008;5973.6001;999;i
CW;aprgfc999i;p0p100;2009;2452.3;999;i
CW;aprgfc999i;p0p100;2010;3310.2;999;i
CW;aprgfc999i;p0p100;2011;1276.9;999;i
CW;aprgfc999i;p0p100;2012;1162.3;999;i
CW;aprgfc999i;p0p100;2013;1485.1;999;i
CW;aprgfc999i;p0p100;2014;2630.3999;999;i
CW;aprinf992i;p0p100;2000;-2824.8999;992;i
CW;aprinf992i;p0p100;2001;-1843.2;992;i
CW;aprinf992i;p0p100;2002;-2758.7;992;i
CW;aprinf992i;p0p100;2003;-5281.7998;992;i
CW;aprinf992i;p0p100;2004;-4649.2998;992;i
CW;aprinf992i;p0p100;2005;-4358.0;992;i
CW;aprinf992i;p0p100;2006;-1997.0;992;i
CW;aprinf992i;p0p100;2007;-2497.2;992;i
CW;aprinf992i;p0p100;2008;-4258.7998;992;i
CW;aprinf992i;p0p100;2009;-1314.3;992;i
CW;aprinf992i;p0p100;2010;486.79999;992;i
CW;aprinf992i;p0p100;2011;1266.9;992;i
CW;aprinf992i;p0p100;2012;1067.4;992;i
CW;aprinf992i;p0p100;2013;295.79999;992;i
CW;aprinf992i;p0p100;2014;-1094.3;992;i
CW;ataxfc999i;p0p100;2000;433.89999;999;i
CW;ataxfc999i;p0p100;2001;524.70001;999;i
CW;ataxfc999i;p0p100;2002;502.10001;999;i
CW;ataxfc999i;p0p100;2003;430.0;999;i
CW;ataxfc999i;p0p100;2004;430.29999;999;i
CW;ataxfc999i;p0p100;2005;258.79999;999;i
CW;ataxfc999i;p0p100;2006;396.20001;999;i
CW;ataxfc999i;p0p100;2007;265.70001;999;i
CW;ataxfc999i;p0p100;2008;194.89999;999;i
CW;ataxfc999i;p0p100;2009;240.7;999;i
CW;ataxfc999i;p0p100;2010;1110.0;999;i
CW;ataxfc999i;p0p100;2011;325.39999;999;i
CW;ataxfc999i;p0p100;2012;434.79999;999;i
CW;ataxfc999i;p0p100;2013;312.70001;999;i
CW;ataxfc999i;p0p100;2014;289.0;999;i
CW;ataxhn992i;p0p100;2000;11045.3;992;i
CW;ataxhn992i;p0p100;2001;11566.3;992;i
CW;ataxhn992i;p0p100;2002;11972.4;992;i
CW;ataxhn992i;p0p100;2003;12294.6;992;i
CW;ataxhn992i;p0p100;2004;12220.1;992;i
CW;ataxhn992i;p0p100;2005;13029.0;992;i
CW;ataxhn992i;p0p100;2006;11765.9;992;i
CW;ataxhn992i;p0p100;2007;11966.6;992;i
CW;ataxhn992i;p0p100;2008;12413.1;992;i
CW;ataxhn992i;p0p100;2009;12303.9;992;i
CW;ataxhn992i;p0p100;2010;11274.4;992;i
CW;ataxhn992i;p0p100;2011;10872.4;992;i
CW;ataxhn992i;p0p100;2012;10345.2;992;i
CW;ataxhn992i;p0p100;2013;11529.2;992;i
CW;ataxhn992i;p0p100;2014;11279.6;992;i
CW;mspigo999i;p0p100;2000;92297568.0;999;i
CW;mspigo999i;p0p100;2001;117500040.0;999;i
CW;mspigo999i;p0p100;2002;120953504.0;999;i
CW;mspigo999i;p0p100;2003;124360064.0;999;i
CW;mspigo999i;p0p100;2004;185854368.0;999;i
CW;mspigo999i;p0p100;2005;197360176.0;999;i
CW;mspigo999i;p0p100;2006;131266904.0;999;i
CW;mspigo999i;p0p100;2007;130477360.0;999;i
CW;mspigo999i;p0p100;2008;127564280.0;999;i
CW;mspigo999i;p0p100;2009;120076080.0;999;i
CW;mspigo999i;p0p100;2010;137161568.0;999;i
CW;mspigo999i;p0p100;2011;127227768.0;999;i
CW;mspigo999i;p0p100;2012;121790744.0;999;i
CW;mspigo999i;p0p100;2013;92668536.0;999;i
CW;mspigo999i;p0p100;2014;91347584.0;999;i
CW;npopul101m;p0p100;1950;5007.0;101;m
CW;npopul101m;p0p100;1951;5250.0;101;m
CW;npopul101m;p0p100;1952;5483.0;101;m
CW;npopul101m;p0p100;1953;5727.0;101;m
CW;npopul101m;p0p100;1954;5971.0;101;m
CW;npopul101m;p0p100;1955;6205.0;101;m
CW;npopul101m;p0p100;1956;6401.0;101;m
CW;npopul101m;p0p100;1957;6617.0;101;m
CW;npopul101m;p0p100;1958;6852.0;101;m
CW;npopul101m;p0p100;1959;7107.0;101;m
CW;npopul101m;p0p100;1960;7367.0;101;m
CW;npopul101m;p0p100;1961;7519.0;101;m
CW;npopul101m;p0p100;1962;7695.0;101;m
CW;npopul101m;p0p100;1963;7920.0;101;m
CW;npopul101m;p0p100;1964;8186.0;101;m
CW;npopul101m;p0p100;1965;8491.0;101;m
CW;npopul101m;p0p100;1966;8820.0;101;m
CW;npopul101m;p0p100;1967;9186.0;101;m
CW;npopul101m;p0p100;1968;9580.0;101;m
CW;npopul101m;p0p100;1969;9948.0;101;m
CW;npopul101m;p0p100;1970;10199.0;101;m
CW;npopul101m;p0p100;1971;10165.0;101;m
CW;npopul101m;p0p100;1972;10091.0;101;m
CW;npopul101m;p0p100;1973;10011.0;101;m
CW;npopul101m;p0p100;1974;9971.0;101;m
CW;npopul101m;p0p100;1975;9992.0;101;m
CW;npopul101m;p0p100;1976;9896.0;101;m
CW;npopul101m;p0p100;1977;9702.0;101;m
CW;npopul101m;p0p100;1978;9378.0;101;m
CW;npopul101m;p0p100;1979;8967.0;101;m
CW;npopul101m;p0p100;1980;8553.0;101;m
CW;npopul101m;p0p100;1981;8340.0;101;m
CW;npopul101m;p0p100;1982;8172.0;101;m
CW;npopul101m;p0p100;1983;7985.0;101;m
CW;npopul101m;p0p100;1984;7747.0;101;m
CW;npopul101m;p0p100;1985;7471.0;101;m
CW;npopul101m;p0p100;1986;7187.0;101;m
CW;npopul101m;p0p100;1987;6967.0;101;m
CW;npopul101m;p0p100;1988;6794.0;101;m
CW;npopul101m;p0p100;1989;6668.0;101;m
CW;npopul101m;p0p100;1990;6601.0;101;m
CW;npopul101m;p0p100;1991;6509.0;101;m
CW;npopul101m;p0p100;1992;6488.0;101;m
CW;npopul101m;p0p100;1993;6481.0;101;m
CW;npopul101m;p0p100;1994;6477.0;101;m
CW;npopul101m;p0p100;1995;6491.0;101;m
CW;npopul101m;p0p100;1996;6473.0;101;m
CW;npopul101m;p0p100;1997;6467.0;101;m
CW;npopul101m;p0p100;1998;6414.0;101;m
CW;npopul101m;p0p100;1999;6313.0;101;m
CW;npopul101m;p0p100;2000;6222.0;101;m
CW;npopul101m;p0p100;2001;6091.0;101;m
CW;npopul101m;p0p100;2002;5997.0;101;m
CW;npopul101m;p0p100;2003;5910.0;101;m
CW;npopul101m;p0p100;2004;5814.0;101;m
CW;npopul101m;p0p100;2005;5701.0;101;m
CW;npopul101m;p0p100;2006;5619.0;101;m
CW;npopul101m;p0p100;2007;5592.0;101;m
CW;npopul101m;p0p100;2008;5589.0;101;m
CW;npopul101m;p0p100;2009;5616.0;101;m
CW;npopul101m;p0p100;2010;5705.0;101;m
CW;npopul101m;p0p100;2011;5735.0;101;m
CW;npopul101m;p0p100;2012;5802.0;101;m
CW;npopul101m;p0p100;2013;5872.0;101;m
CW;npopul101m;p0p100;2014;5921.0;101;m
CW;npopul101m;p0p100;2015;5947.0;101;m
CW;npopul101m;p0p100;2016;5949.0;101;m
CW;npopul101m;p0p100;2017;5927.0;101;m
CW;npopul101m;p0p100;2018;5866.0;101;m
CW;npopul101m;p0p100;2019;5788.0;101;m
CW;npopul901f;p0p100;1950;49.0;901;f
CW;npopul901f;p0p100;1951;55.0;901;f
CW;npopul901f;p0p100;1952;60.0;901;f
CW;npopul901f;p0p100;1953;62.0;901;f
CW;npopul901f;p0p100;1954;60.0;901;f
CW;npopul901f;p0p100;1955;54.0;901;f
CW;npopul901f;p0p100;1956;55.0;901;f
CW;npopul901f;p0p100;1957;55.0;901;f
CW;npopul901f;p0p100;1958;55.0;901;f
CW;npopul901f;p0p100;1959;54.0;901;f
CW;npopul901f;p0p100;1960;57.0;901;f
CW;npopul901f;p0p100;1961;72.0;901;f
CW;npopul901f;p0p100;1962;85.0;901;f
CW;npopul901f;p0p100;1963;93.0;901;f
CW;npopul901f;p0p100;1964;99.0;901;f
CW;npopul901f;p0p100;1965;100.0;901;f
CW;npopul901f;p0p100;1966;114.0;901;f
CW;npopul901f;p0p100;1967;121.0;901;f
CW;npopul901f;p0p100;1968;122.0;901;f
CW;npopul901f;p0p100;1969;115.0;901;f
CW;npopul901f;p0p100;1970;104.0;901;f
CW;npopul901f;p0p100;1971;102.0;901;f
CW;npopul901f;p0p100;1972;94.0;901;f
CW;npopul901f;p0p100;1973;85.0;901;f
CW;npopul901f;p0p100;1974;78.0;901;f
CW;npopul901f;p0p100;1975;74.0;901;f
CW;npopul901f;p0p100;1976;80.0;901;f
CW;npopul901f;p0p100;1977;86.0;901;f
CW;npopul901f;p0p100;1978;93.0;901;f
CW;npopul901f;p0p100;1979;96.0;901;f
CW;npopul901f;p0p100;1980;100.0;901;f
CW;npopul901f;p0p100;1981;119.0;901;f
CW;npopul901f;p0p100;1982;137.0;901;f
CW;npopul901f;p0p100;1983;149.0;901;f
CW;npopul901f;p0p100;1984;154.0;901;f
CW;npopul901f;p0p100;1985;149.0;901;f
CW;npopul901f;p0p100;1986;156.0;901;f
CW;npopul901f;p0p100;1987;153.0;901;f
CW;npopul901f;p0p100;1988;149.0;901;f
CW;npopul901f;p0p100;1989;146.0;901;f
CW;npopul901f;p0p100;1990;147.0;901;f
CW;npopul901f;p0p100;1991;163.0;901;f
CW;npopul901f;p0p100;1992;176.0;901;f
CW;npopul901f;p0p100;1993;185.0;901;f
CW;npopul901f;p0p100;1994;188.0;901;f
CW;npopul901f;p0p100;1995;185.0;901;f
CW;npopul901f;p0p100;1996;198.0;901;f
CW;npopul901f;p0p100;1997;204.0;901;f
CW;npopul901f;p0p100;1998;206.0;901;f
CW;npopul901f;p0p100;1999;205.0;901;f
CW;npopul901f;p0p100;2000;206.0;901;f
CW;npopul901f;p0p100;2001;219.0;901;f
CW;npopul901f;p0p100;2002;227.0;901;f
CW;npopul901f;p0p100;2003;233.0;901;f
CW;npopul901f;p0p100;2004;242.0;901;f
CW;npopul901f;p0p100;2005;256.0;901;f
CW;npopul901f;p0p100;2006;280.0;901;f
CW;npopul901f;p0p100;2007;302.0;901;f
CW;npopul901f;p0p100;2008;324.0;901;f
CW;npopul901f;p0p100;2009;339.0;901;f
CW;npopul901f;p0p100;2010;347.0;901;f
CW;npopul901f;p0p100;2011;380.0;901;f
CW;npopul901f;p0p100;2012;399.0;901;f
CW;npopul901f;p0p100;2013;412.0;901;f
CW;npopul901f;p0p100;2014;421.0;901;f
CW;npopul901f;p0p100;2015;429.0;901;f
CW;npopul901f;p0p100;2016;458.0;901;f
CW;npopul901f;p0p100;2017;476.0;901;f
CW;npopul901f;p0p100;2018;491.0;901;f
CW;npopul901f;p0p100;2019;505.0;901;f
CW;npopul902m;p0p100;1950;27.0;902;m
CW;npopul902m;p0p100;1951;28.0;902;m
CW;npopul902m;p0p100;1952;31.0;902;m
CW;npopul902m;p0p100;1953;32.0;902;m
CW;npopul902m;p0p100;1954;30.0;902;m
CW;npopul902m;p0p100;1955;26.0;902;m
CW;npopul902m;p0p100;1956;28.0;902;m
CW;npopul902m;p0p100;1957;29.0;902;m
CW;npopul902m;p0p100;1958;31.0;902;m
CW;npopul902m;p0p100;1959;31.0;902;m
CW;npopul902m;p0p100;1960;32.0;902;m
CW;npopul902m;p0p100;1961;39.0;902;m
CW;npopul902m;p0p100;1962;43.0;902;m
CW;npopul902m;p0p100;1963;49.0;902;m
CW;npopul902m;p0p100;1964;52.0;902;m
CW;npopul902m;p0p100;1965;52.0;902;m
CW;npopul902m;p0p100;1966;63.0;902;m
CW;npopul902m;p0p100;1967;72.0;902;m
CW;npopul902m;p0p100;1968;76.0;902;m
CW;npopul902m;p0p100;1969;75.0;902;m
CW;npopul902m;p0p100;1970;69.0;902;m
CW;npopul902m;p0p100;1971;68.0;902;m
CW;npopul902m;p0p100;1972;67.0;902;m
CW;npopul902m;p0p100;1973;64.0;902;m
CW;npopul902m;p0p100;1974;59.0;902;m
CW;npopul902m;p0p100;1975;54.0;902;m
CW;npopul902m;p0p100;1976;56.0;902;m
CW;npopul902m;p0p100;1977;58.0;902;m
CW;npopul902m;p0p100;1978;62.0;902;m
CW;npopul902m;p0p100;1979;62.0;902;m
CW;npopul902m;p0p100;1980;61.0;902;m
CW;npopul902m;p0p100;1981;68.0;902;m
CW;npopul902m;p0p100;1982;75.0;902;m
CW;npopul902m;p0p100;1983;83.0;902;m
CW;npopul902m;p0p100;1984;84.0;902;m
CW;npopul902m;p0p100;1985;80.0;902;m
CW;npopul902m;p0p100;1986;87.0;902;m
CW;npopul902m;p0p100;1987;94.0;902;m
CW;npopul902m;p0p100;1988;98.0;902;m
CW;npopul902m;p0p100;1989;97.0;902;m
CW;npopul902m;p0p100;1990;93.0;902;m
CW;npopul902m;p0p100;1991;96.0;902;m
CW;npopul902m;p0p100;1992;98.0;902;m
CW;npopul902m;p0p100;1993;100.0;902;m
CW;npopul902m;p0p100;1994;102.0;902;m
CW;npopul902m;p0p100;1995;100.0;902;m
CW;npopul902m;p0p100;1996;119.0;902;m
CW;npopul902m;p0p100;1997;135.0;902;m
CW;npopul902m;p0p100;1998;150.0;902;m
CW;npopul902m;p0p100;1999;156.0;902;m
CW;npopul902m;p0p100;2000;150.0;902;m
CW;npopul902m;p0p100;2001;164.0;902;m
CW;npopul902m;p0p100;2002;170.0;902;m
CW;npopul902m;p0p100;2003;174.0;902;m
CW;npopul902m;p0p100;2004;173.0;902;m
CW;npopul902m;p0p100;2005;163.0;902;m
CW;npopul902m;p0p100;2006;169.0;902;m
CW;npopul902m;p0p100;2007;172.0;902;m
CW;npopul902m;p0p100;2008;180.0;902;m
CW;npopul902m;p0p100;2009;181.0;902;m
CW;npopul902m;p0p100;2010;183.0;902;m
CW;npopul902m;p0p100;2011;210.0;902;m
CW;npopul902m;p0p100;2012;238.0;902;m
CW;npopul902m;p0p100;2013;261.0;902;m
CW;npopul902m;p0p100;2014;274.0;902;m
CW;npopul902m;p0p100;2015;277.0;902;m
CW;npopul902m;p0p100;2016;306.0;902;m
CW;npopul902m;p0p100;2017;328.0;902;m
CW;npopul902m;p0p100;2018;344.0;902;m
CW;npopul902m;p0p100;2019;349.0;902;m
CW;asavin999i;p0p100;2000;4259.8999;999;i
CW;asavin999i;p0p100;2001;9199.0;999;i
CW;asavin999i;p0p100;2002;7194.7998;999;i
CW;asavin999i;p0p100;2003;6898.6001;999;i
CW;asavin999i;p0p100;2004;5486.8999;999;i
CW;asavin999i;p0p100;2005;7890.2998;999;i
CW;asavin999i;p0p100;2006;5813.1001;999;i
CW;asavin999i;p0p100;2007;5242.8999;999;i
CW;asavin999i;p0p100;2008;5537.1001;999;i
CW;asavin999i;p0p100;2009;2310.2;999;i
CW;asavin999i;p0p100;2010;2521.0;999;i
CW;asavin999i;p0p100;2011;2825.1001;999;i
CW;asavin999i;p0p100;2012;2019.9;999;i
CW;asavin999i;p0p100;2013;2521.3;999;i
CW;asavin999i;p0p100;2014;4108.1001;999;i
CW;atiwgo992i;p0p100;2000;8845.4004;992;i
CW;atiwgo992i;p0p100;2001;9627.5;992;i
CW;atiwgo992i;p0p100;2002;9191.0996;992;i
CW;atiwgo992i;p0p100;2003;9266.7998;992;i
CW;atiwgo992i;p0p100;2004;9436.5996;992;i
CW;atiwgo992i;p0p100;2005;9416.5;992;i
CW;atiwgo992i;p0p100;2006;8651.2998;992;i
CW;atiwgo992i;p0p100;2007;7931.8999;992;i
CW;atiwgo992i;p0p100;2008;7651.1001;992;i
CW;atiwgo992i;p0p100;2009;7741.2998;992;i
CW;atiwgo992i;p0p100;2010;10120.6;992;i
CW;atiwgo992i;p0p100;2011;7194.1001;992;i
CW;atiwgo992i;p0p100;2012;7068.0;992;i
CW;atiwgo992i;p0p100;2013;6503.3999;992;i
CW;atiwgo992i;p0p100;2014;6071.3999;992;i
CW;mseggo999i;p0p100;2000;1540017792.0;999;i
CW;mseggo999i;p0p100;2001;1223046144.0;999;i
CW;mseggo999i;p0p100;2002;1174313088.0;999;i
CW;mseggo999i;p0p100;2003;1105593472.0;999;i
CW;mseggo999i;p0p100;2004;994952448.0;999;i
CW;mseggo999i;p0p100;2005;1126368768.0;999;i
CW;mseggo999i;p0p100;2006;1077737344.0;999;i
CW;mseggo999i;p0p100;2007;1090611840.0;999;i
CW;mseggo999i;p0p100;2008;1200523904.0;999;i
CW;mseggo999i;p0p100;2009;1251639680.0;999;i
CW;mseggo999i;p0p100;2010;1257521536.0;999;i
CW;mseggo999i;p0p100;2011;1295970816.0;999;i
CW;mseggo999i;p0p100;2012;1316897664.0;999;i
CW;mseggo999i;p0p100;2013;1137705088.0;999;i
CW;mseggo999i;p0p100;2014;1056258944.0;999;i
CW;npopul151f;p0p100;1950;4599.0;151;f
CW;npopul151f;p0p100;1951;4701.0;151;f
CW;npopul151f;p0p100;1952;4776.0;151;f
CW;npopul151f;p0p100;1953;4848.0;151;f
CW;npopul151f;p0p100;1954;4934.0;151;f
CW;npopul151f;p0p100;1955;5042.0;151;f
CW;npopul151f;p0p100;1956;5091.0;151;f
CW;npopul151f;p0p100;1957;5170.0;151;f
CW;npopul151f;p0p100;1958;5283.0;151;f
CW;npopul151f;p0p100;1959;5429.0;151;f
CW;npopul151f;p0p100;1960;5616.0;151;f
CW;npopul151f;p0p100;1961;5842.0;151;f
CW;npopul151f;p0p100;1962;6053.0;151;f
CW;npopul151f;p0p100;1963;6232.0;151;f
CW;npopul151f;p0p100;1964;6381.0;151;f
CW;npopul151f;p0p100;1965;6532.0;151;f
CW;npopul151f;p0p100;1966;6762.0;151;f
CW;npopul151f;p0p100;1967;6994.0;151;f
CW;npopul151f;p0p100;1968;7239.0;151;f
CW;npopul151f;p0p100;1969;7518.0;151;f
CW;npopul151f;p0p100;1970;7844.0;151;f
CW;npopul151f;p0p100;1971;8097.0;151;f
CW;npopul151f;p0p100;1972;8426.0;151;f
CW;npopul151f;p0p100;1973;8789.0;151;f
CW;npopul151f;p0p100;1974;9093.0;151;f
CW;npopul151f;p0p100;1975;9285.0;151;f
CW;npopul151f;p0p100;1976;9274.0;151;f
CW;npopul151f;p0p100;1977;9186.0;151;f
CW;npopul151f;p0p100;1978;9105.0;151;f
CW;npopul151f;p0p100;1979;9062.0;151;f
CW;npopul151f;p0p100;1980;9005.0;151;f
CW;npopul151f;p0p100;1981;8779.0;151;f
CW;npopul151f;p0p100;1982;8476.0;151;f
CW;npopul151f;p0p100;1983;8169.0;151;f
CW;npopul151f;p0p100;1984;7912.0;151;f
CW;npopul151f;p0p100;1985;7709.0;151;f
CW;npopul151f;p0p100;1986;7331.0;151;f
CW;npopul151f;p0p100;1987;7005.0;151;f
CW;npopul151f;p0p100;1988;6744.0;151;f
CW;npopul151f;p0p100;1989;6543.0;151;f
CW;npopul151f;p0p100;1990;6382.0;151;f
CW;npopul151f;p0p100;1991;6084.0;151;f
CW;npopul151f;p0p100;1992;5811.0;151;f
CW;npopul151f;p0p100;1993;5607.0;151;f
CW;npopul151f;p0p100;1994;5475.0;151;f
CW;npopul151f;p0p100;1995;5404.0;151;f
CW;npopul151f;p0p100;1996;5093.0;151;f
CW;npopul151f;p0p100;1997;4877.0;151;f
CW;npopul151f;p0p100;1998;4855.0;151;f
CW;npopul151f;p0p100;1999;4994.0;151;f
CW;npopul151f;p0p100;2000;5188.0;151;f
CW;npopul151f;p0p100;2001;5146.0;151;f
CW;npopul151f;p0p100;2002;5041.0;151;f
CW;npopul151f;p0p100;2003;4987.0;151;f
CW;npopul151f;p0p100;2004;5042.0;151;f
CW;npopul151f;p0p100;2005;5184.0;151;f
CW;npopul151f;p0p100;2006;5194.0;151;f
CW;npopul151f;p0p100;2007;5283.0;151;f
CW;npopul151f;p0p100;2008;5482.0;151;f
CW;npopul151f;p0p100;2009;5729.0;151;f
CW;npopul151f;p0p100;2010;5934.0;151;f
CW;npopul151f;p0p100;2011;5845.0;151;f
CW;npopul151f;p0p100;2012;5644.0;151;f
CW;npopul151f;p0p100;2013;5466.0;151;f
CW;npopul151f;p0p100;2014;5403.0;151;f
CW;npopul151f;p0p100;2015;5437.0;151;f
CW;npopul151f;p0p100;2016;5442.0;151;f
CW;npopul151f;p0p100;2017;5473.0;151;f
CW;npopul151f;p0p100;2018;5566.0;151;f
CW;npopul151f;p0p100;2019;5697.0;151;f
CW;agsrfc999i;p0p100;2000;3688.8;999;i
CW;agsrfc999i;p0p100;2001;3758.0;999;i
CW;agsrfc999i;p0p100;2002;4569.2998;999;i
CW;agsrfc999i;p0p100;2003;5141.5;999;i
CW;agsrfc999i;p0p100;2004;4645.8999;999;i
CW;agsrfc999i;p0p100;2005;5429.0;999;i
CW;agsrfc999i;p0p100;2006;4100.7998;999;i
CW;agsrfc999i;p0p100;2007;3900.6001;999;i
CW;agsrfc999i;p0p100;2008;2918.5;999;i
CW;agsrfc999i;p0p100;2009;3371.8999;999;i
CW;agsrfc999i;p0p100;2010;2982.8999;999;i
CW;agsrfc999i;p0p100;2011;2304.6001;999;i
CW;agsrfc999i;p0p100;2012;1643.0;999;i
CW;agsrfc999i;p0p100;2013;1613.4;999;i
CW;agsrfc999i;p0p100;2014;1684.8;999;i
CW;agsrgo992i;p0p100;2000;3650.2;992;i
CW;agsrgo992i;p0p100;2001;777.40002;992;i
CW;agsrgo992i;p0p100;2002;731.0;992;i
CW;agsrgo992i;p0p100;2003;816.09998;992;i
CW;agsrgo992i;p0p100;2004;767.90002;992;i
CW;agsrgo992i;p0p100;2005;718.29999;992;i
CW;agsrgo992i;p0p100;2006;689.0;992;i
CW;agsrgo992i;p0p100;2007;661.0;992;i
CW;agsrgo992i;p0p100;2008;636.59998;992;i
CW;agsrgo992i;p0p100;2009;760.90002;992;i
CW;agsrgo992i;p0p100;2010;660.29999;992;i
CW;agsrgo992i;p0p100;2011;815.29999;992;i
CW;agsrgo992i;p0p100;2012;805.5;992;i
CW;agsrgo992i;p0p100;2013;827.70001;992;i
CW;agsrgo992i;p0p100;2014;853.5;992;i
CW;ansrgo999i;p0p100;2000;-0.30000001;999;i
