country;variable;percentile;year;value;age;pop
MR;bptinc992j;p71p100;2003;2.8986671;992;j
MR;bptinc992j;p71p100;2004;3.0196614;992;j
MR;bptinc992j;p71p100;2005;2.8162858;992;j
MR;bptinc992j;p71p100;2006;2.6327407;992;j
MR;bptinc992j;p71p100;2007;2.46626;992;j
MR;bptinc992j;p71p100;2008;2.3145704;992;j
MR;bptinc992j;p71p100;2009;2.3025272;992;j
MR;bptinc992j;p71p100;2010;2.290488;992;j
MR;bptinc992j;p71p100;2011;2.2784529;992;j
MR;bptinc992j;p71p100;2012;2.2664216;992;j
MR;bptinc992j;p71p100;2013;2.2543943;992;j
MR;bptinc992j;p71p100;2014;2.2423713;992;j
MR;bptinc992j;p71p100;2015;2.2423711;992;j
MR;bptinc992j;p71p100;2016;2.2423713;992;j
MR;bptinc992j;p71p100;2017;2.2423711;992;j
MR;bptinc992j;p75p100;1987;2.6662698;992;j
MR;bptinc992j;p75p100;1988;2.8617942;992;j
MR;bptinc992j;p75p100;1989;3.0791979;992;j
MR;bptinc992j;p75p100;1990;3.322371;992;j
MR;bptinc992j;p75p100;1991;3.5961831;992;j
MR;bptinc992j;p75p100;1992;3.9068148;992;j
MR;bptinc992j;p75p100;1993;4.262229;992;j
MR;bptinc992j;p75p100;1994;3.2299681;992;j
MR;bptinc992j;p75p100;1995;2.5124116;992;j
MR;bptinc992j;p75p100;1996;2.5198157;992;j
MR;bptinc992j;p75p100;1997;2.527221;992;j
MR;bptinc992j;p75p100;1998;2.5346272;992;j
MR;bptinc992j;p75p100;1999;2.5420349;992;j
MR;bptinc992j;p75p100;2000;2.5494437;992;j
MR;bptinc992j;p75p100;2001;2.6472182;992;j
MR;bptinc992j;p75p100;2002;2.7507997;992;j
MR;bptinc992j;p75p100;2003;2.8607199;992;j
MR;bptinc992j;p75p100;2004;2.9775808;992;j
MR;bptinc992j;p75p100;2005;2.7674701;992;j
MR;bptinc992j;p75p100;2006;2.5777695;992;j
MR;bptinc992j;p75p100;2007;2.4056425;992;j
MR;bptinc992j;p75p100;2008;2.2487559;992;j
MR;bptinc992j;p75p100;2009;2.2438211;992;j
MR;bptinc992j;p75p100;2010;2.2388551;992;j
MR;bptinc992j;p75p100;2011;2.2338583;992;j
MR;bptinc992j;p75p100;2012;2.2288303;992;j
MR;bptinc992j;p75p100;2013;2.2237704;992;j
MR;bptinc992j;p75p100;2014;2.218679;992;j
MR;bptinc992j;p75p100;2015;2.218679;992;j
MR;bptinc992j;p75p100;2016;2.218679;992;j
MR;bptinc992j;p75p100;2017;2.218679;992;j
MR;bptinc992j;p99.994p100;1987;1.6873639;992;j
MR;bptinc992j;p99.994p100;1988;1.9547888;992;j
MR;bptinc992j;p99.994p100;1989;2.2057748;992;j
MR;bptinc992j;p99.994p100;1990;2.4416142;992;j
MR;bptinc992j;p99.994p100;1991;2.6635263;992;j
MR;bptinc992j;p99.994p100;1992;2.8726389;992;j
MR;bptinc992j;p99.994p100;1993;3.0699811;992;j
MR;bptinc992j;p99.994p100;1994;2.4163711;992;j
MR;bptinc992j;p99.994p100;1995;1.590764;992;j
MR;bptinc992j;p99.994p100;1996;1.5561173;992;j
MR;bptinc992j;p99.994p100;1997;1.5215189;992;j
MR;bptinc992j;p99.994p100;1998;1.4869757;992;j
MR;bptinc992j;p99.994p100;1999;1.4524931;992;j
MR;bptinc992j;p99.994p100;2000;1.4180788;992;j
MR;bptinc992j;p99.994p100;2001;1.5304235;992;j
MR;bptinc992j;p99.994p100;2002;1.6358117;992;j
MR;bptinc992j;p99.994p100;2003;1.7348472;992;j
MR;bptinc992j;p99.994p100;2004;1.8280715;992;j
MR;bptinc992j;p99.994p100;2005;1.7615721;992;j
MR;bptinc992j;p99.994p100;2006;1.686168;992;j
MR;bptinc992j;p99.994p100;2007;1.5999435;992;j
MR;bptinc992j;p99.994p100;2008;1.5003922;992;j
MR;bptinc992j;p99.994p100;2009;1.5064989;992;j
MR;bptinc992j;p99.994p100;2010;1.5125576;992;j
MR;bptinc992j;p99.994p100;2011;1.518568;992;j
MR;bptinc992j;p99.994p100;2012;1.5245311;992;j
MR;bptinc992j;p99.994p100;2013;1.5304471;992;j
MR;bptinc992j;p99.994p100;2014;1.5363164;992;j
MR;bptinc992j;p99.994p100;2015;1.5363163;992;j
MR;bptinc992j;p99.994p100;2016;1.5363164;992;j
MR;bptinc992j;p99.994p100;2017;1.5363163;992;j
MR;npopul251i;p0p100;1950;51060.0;251;i
MR;npopul251i;p0p100;1951;52042.0;251;i
MR;npopul251i;p0p100;1952;53166.0;251;i
MR;npopul251i;p0p100;1953;54401.0;251;i
MR;npopul251i;p0p100;1954;55719.0;251;i
MR;npopul251i;p0p100;1955;57099.0;251;i
MR;npopul251i;p0p100;1956;58251.0;251;i
MR;npopul251i;p0p100;1957;59484.0;251;i
MR;npopul251i;p0p100;1958;60795.0;251;i
MR;npopul251i;p0p100;1959;62198.0;251;i
MR;npopul251i;p0p100;1960;63708.0;251;i
MR;npopul251i;p0p100;1961;65084.0;251;i
MR;npopul251i;p0p100;1962;66638.0;251;i
MR;npopul251i;p0p100;1963;68323.0;251;i
MR;npopul251i;p0p100;1964;70085.0;251;i
MR;npopul251i;p0p100;1965;71888.0;251;i
MR;npopul251i;p0p100;1966;73511.0;251;i
MR;npopul251i;p0p100;1967;75220.0;251;i
MR;npopul251i;p0p100;1968;77001.0;251;i
MR;npopul251i;p0p100;1969;78847.0;251;i
MR;npopul251i;p0p100;1970;80751.0;251;i
MR;npopul251i;p0p100;1971;82272.0;251;i
MR;npopul251i;p0p100;1972;83952.0;251;i
MR;npopul251i;p0p100;1973;85881.0;251;i
MR;npopul251i;p0p100;1974;88136.0;251;i
MR;npopul251i;p0p100;1975;90756.0;251;i
MR;npopul251i;p0p100;1976;93461.0;251;i
MR;npopul251i;p0p100;1977;96420.0;251;i
MR;npopul251i;p0p100;1978;99692.0;251;i
MR;npopul251i;p0p100;1979;103385.0;251;i
MR;npopul251i;p0p100;1980;107553.0;251;i
MR;npopul251i;p0p100;1981;111881.0;251;i
MR;npopul251i;p0p100;1982;116675.0;251;i
MR;npopul251i;p0p100;1983;121747.0;251;i
MR;npopul251i;p0p100;1984;126830.0;251;i
MR;npopul251i;p0p100;1985;131761.0;251;i
MR;npopul251i;p0p100;1986;135928.0;251;i
MR;npopul251i;p0p100;1987;139865.0;251;i
MR;npopul251i;p0p100;1988;143658.0;251;i
MR;npopul251i;p0p100;1989;147502.0;251;i
MR;npopul251i;p0p100;1990;151569.0;251;i
MR;npopul251i;p0p100;1991;155679.0;251;i
MR;npopul251i;p0p100;1992;159980.0;251;i
MR;npopul251i;p0p100;1993;164426.0;251;i
MR;npopul251i;p0p100;1994;168979.0;251;i
MR;npopul251i;p0p100;1995;173677.0;251;i
MR;npopul251i;p0p100;1996;178679.0;251;i
MR;npopul251i;p0p100;1997;183650.0;251;i
MR;npopul251i;p0p100;1998;188673.0;251;i
MR;npopul251i;p0p100;1999;193931.0;251;i
MR;npopul251i;p0p100;2000;199610.0;251;i
MR;npopul251i;p0p100;2001;206623.0;251;i
MR;npopul251i;p0p100;2002;214196.0;251;i
MR;npopul251i;p0p100;2003;222223.0;251;i
MR;npopul251i;p0p100;2004;230559.0;251;i
MR;npopul251i;p0p100;2005;239116.0;251;i
MR;npopul251i;p0p100;2006;248112.0;251;i
MR;npopul251i;p0p100;2007;257360.0;251;i
MR;npopul251i;p0p100;2008;266801.0;251;i
MR;npopul251i;p0p100;2009;276392.0;251;i
MR;npopul251i;p0p100;2010;286065.0;251;i
MR;npopul251i;p0p100;2011;295861.0;251;i
MR;npopul251i;p0p100;2012;305827.0;251;i
MR;npopul251i;p0p100;2013;315724.0;251;i
MR;npopul251i;p0p100;2014;325220.0;251;i
MR;npopul251i;p0p100;2015;334106.0;251;i
MR;npopul251i;p0p100;2016;341988.0;251;i
MR;npopul251i;p0p100;2017;349434.0;251;i
MR;npopul251i;p0p100;2018;356658.0;251;i
MR;npopul251i;p0p100;2019;364021.0;251;i
MR;sptinc992j;p13p100;1987;0.99070001;992;j
MR;sptinc992j;p13p100;1988;0.99040002;992;j
MR;sptinc992j;p13p100;1989;0.99019998;992;j
MR;sptinc992j;p13p100;1990;0.99000001;992;j
MR;sptinc992j;p13p100;1991;0.98979998;992;j
MR;sptinc992j;p13p100;1992;0.9896;992;j
MR;sptinc992j;p13p100;1993;0.98930001;992;j
MR;sptinc992j;p13p100;1994;0.98699999;992;j
MR;sptinc992j;p13p100;1995;0.98460001;992;j
MR;sptinc992j;p13p100;1996;0.98460001;992;j
MR;sptinc992j;p13p100;1997;0.98470002;992;j
MR;sptinc992j;p13p100;1998;0.98470002;992;j
MR;sptinc992j;p13p100;1999;0.98479998;992;j
MR;sptinc992j;p13p100;2000;0.98479998;992;j
MR;sptinc992j;p13p100;2001;0.98470002;992;j
MR;sptinc992j;p13p100;2002;0.98460001;992;j
MR;sptinc992j;p13p100;2003;0.98449999;992;j
MR;sptinc992j;p13p100;2004;0.98439997;992;j
MR;sptinc992j;p13p100;2005;0.98409998;992;j
MR;sptinc992j;p13p100;2006;0.98369998;992;j
MR;sptinc992j;p13p100;2007;0.98329997;992;j
MR;sptinc992j;p13p100;2008;0.98299998;992;j
MR;sptinc992j;p13p100;2009;0.98259997;992;j
MR;sptinc992j;p13p100;2010;0.98220003;992;j
MR;sptinc992j;p13p100;2011;0.9817;992;j
MR;sptinc992j;p13p100;2012;0.9813;992;j
MR;sptinc992j;p13p100;2013;0.98089999;992;j
MR;sptinc992j;p13p100;2014;0.98049998;992;j
MR;sptinc992j;p13p100;2015;0.98049998;992;j
MR;sptinc992j;p13p100;2016;0.98049998;992;j
MR;sptinc992j;p13p100;2017;0.98049998;992;j
MR;sptinc992j;p42p43;1987;0.0041999999;992;j
MR;sptinc992j;p42p43;1988;0.0041;992;j
MR;sptinc992j;p42p43;1989;0.0038999999;992;j
MR;sptinc992j;p42p43;1990;0.0037;992;j
MR;sptinc992j;p42p43;1991;0.0035000001;992;j
MR;sptinc992j;p42p43;1992;0.0034;992;j
MR;sptinc992j;p42p43;1993;0.0031999999;992;j
MR;sptinc992j;p42p43;1994;0.0040000002;992;j
MR;sptinc992j;p42p43;1995;0.0049000001;992;j
MR;sptinc992j;p42p43;1996;0.0048000002;992;j
MR;sptinc992j;p42p43;1997;0.0048000002;992;j
MR;sptinc992j;p42p43;1998;0.0048000002;992;j
MR;sptinc992j;p42p43;1999;0.0046999999;992;j
MR;sptinc992j;p42p43;2000;0.0046999999;992;j
MR;sptinc992j;p42p43;2001;0.0046000001;992;j
MR;sptinc992j;p42p43;2002;0.0044999998;992;j
MR;sptinc992j;p42p43;2003;0.0044999998;992;j
MR;sptinc992j;p42p43;2004;0.0044;992;j
MR;sptinc992j;p42p43;2005;0.0046000001;992;j
MR;sptinc992j;p42p43;2006;0.0046999999;992;j
MR;sptinc992j;p42p43;2007;0.0049000001;992;j
MR;sptinc992j;p42p43;2008;0.0051000002;992;j
MR;sptinc992j;p42p43;2009;0.0052;992;j
MR;sptinc992j;p42p43;2010;0.0052;992;j
MR;sptinc992j;p42p43;2011;0.0052999998;992;j
MR;sptinc992j;p42p43;2012;0.0054000001;992;j
MR;sptinc992j;p42p43;2013;0.0055;992;j
MR;sptinc992j;p42p43;2014;0.0055;992;j
MR;sptinc992j;p42p43;2015;0.0055;992;j
MR;sptinc992j;p42p43;2016;0.0055;992;j
MR;sptinc992j;p42p43;2017;0.0055;992;j
MR;sptinc992j;p76p100;1987;0.67750001;992;j
MR;sptinc992j;p76p100;1988;0.69139999;992;j
MR;sptinc992j;p76p100;1989;0.70520002;992;j
MR;sptinc992j;p76p100;1990;0.71899998;992;j
MR;sptinc992j;p76p100;1991;0.73280001;992;j
MR;sptinc992j;p76p100;1992;0.74669999;992;j
MR;sptinc992j;p76p100;1993;0.76050001;992;j
MR;sptinc992j;p76p100;1994;0.70050001;992;j
MR;sptinc992j;p76p100;1995;0.64060003;992;j
MR;sptinc992j;p76p100;1996;0.64249998;992;j
MR;sptinc992j;p76p100;1997;0.64429998;992;j
MR;sptinc992j;p76p100;1998;0.6462;992;j
MR;sptinc992j;p76p100;1999;0.64810002;992;j
MR;sptinc992j;p76p100;2000;0.64990002;992;j
MR;sptinc992j;p76p100;2001;0.65630001;992;j
MR;sptinc992j;p76p100;2002;0.6627;992;j
MR;sptinc992j;p76p100;2003;0.66909999;992;j
MR;sptinc992j;p76p100;2004;0.67549998;992;j
MR;sptinc992j;p76p100;2005;0.6609;992;j
MR;sptinc992j;p76p100;2006;0.64630002;992;j
MR;sptinc992j;p76p100;2007;0.63169998;992;j
MR;sptinc992j;p76p100;2008;0.61720002;992;j
MR;sptinc992j;p76p100;2009;0.61390001;992;j
MR;sptinc992j;p76p100;2010;0.61059999;992;j
MR;sptinc992j;p76p100;2011;0.60729998;992;j
MR;sptinc992j;p76p100;2012;0.60399997;992;j
MR;sptinc992j;p76p100;2013;0.60079998;992;j
MR;sptinc992j;p76p100;2014;0.59750003;992;j
MR;sptinc992j;p76p100;2015;0.59750003;992;j
MR;sptinc992j;p76p100;2016;0.59750003;992;j
MR;sptinc992j;p76p100;2017;0.59750003;992;j
MR;sptinc992j;p96p100;1987;0.3114;992;j
MR;sptinc992j;p96p100;1988;0.34150001;992;j
MR;sptinc992j;p96p100;1989;0.37149999;992;j
MR;sptinc992j;p96p100;1990;0.4016;992;j
MR;sptinc992j;p96p100;1991;0.4316;992;j
MR;sptinc992j;p96p100;1992;0.46160001;992;j
MR;sptinc992j;p96p100;1993;0.49169999;992;j
MR;sptinc992j;p96p100;1994;0.38749999;992;j
MR;sptinc992j;p96p100;1995;0.28330001;992;j
MR;sptinc992j;p96p100;1996;0.28290001;992;j
MR;sptinc992j;p96p100;1997;0.28240001;992;j
MR;sptinc992j;p96p100;1998;0.28189999;992;j
MR;sptinc992j;p96p100;1999;0.2814;992;j
MR;sptinc992j;p96p100;2000;0.2809;992;j
MR;sptinc992j;p96p100;2001;0.29699999;992;j
MR;sptinc992j;p96p100;2002;0.31299999;992;j
MR;sptinc992j;p96p100;2003;0.329;992;j
MR;sptinc992j;p96p100;2004;0.34509999;992;j
MR;sptinc992j;p96p100;2005;0.32139999;992;j
MR;sptinc992j;p96p100;2006;0.29769999;992;j
MR;sptinc992j;p96p100;2007;0.27410001;992;j
MR;sptinc992j;p96p100;2008;0.25040001;992;j
MR;sptinc992j;p96p100;2009;0.25029999;992;j
MR;sptinc992j;p96p100;2010;0.25029999;992;j
MR;sptinc992j;p96p100;2011;0.2502;992;j
MR;sptinc992j;p96p100;2012;0.25009999;992;j
MR;sptinc992j;p96p100;2013;0.25009999;992;j
MR;sptinc992j;p96p100;2014;0.25;992;j
MR;sptinc992j;p96p100;2015;0.25;992;j
MR;sptinc992j;p96p100;2016;0.25;992;j
MR;sptinc992j;p96p100;2017;0.25;992;j
MR;tptinc992j;p62p63;1987;49632.801;992;j
MR;tptinc992j;p62p63;1988;46874.301;992;j
MR;tptinc992j;p62p63;1989;46358.699;992;j
MR;tptinc992j;p62p63;1990;41810.102;992;j
MR;tptinc992j;p62p63;1991;39318.602;992;j
MR;tptinc992j;p62p63;1992;36588.398;992;j
MR;tptinc992j;p62p63;1993;33795.5;992;j
MR;tptinc992j;p62p63;1994;41016.301;992;j
MR;tptinc992j;p62p63;1995;53038.301;992;j
MR;tptinc992j;p62p63;1996;54604.602;992;j
MR;tptinc992j;p62p63;1997;50597.301;992;j
MR;tptinc992j;p62p63;1998;50478.0;992;j
MR;tptinc992j;p62p63;1999;55113.102;992;j
MR;tptinc992j;p62p63;2000;52416.801;992;j
MR;tptinc992j;p62p63;2001;50316.398;992;j
MR;tptinc992j;p62p63;2002;52489.898;992;j
MR;tptinc992j;p62p63;2003;48993.602;992;j
MR;tptinc992j;p62p63;2004;48377.199;992;j
MR;tptinc992j;p62p63;2005;53646.898;992;j
MR;tptinc992j;p62p63;2006;65268.602;992;j
MR;tptinc992j;p62p63;2007;67723.602;992;j
MR;tptinc992j;p62p63;2008;68907.5;992;j
MR;tptinc992j;p62p63;2009;65800.203;992;j
MR;tptinc992j;p62p63;2010;66886.797;992;j
MR;tptinc992j;p62p63;2011;68025.102;992;j
MR;tptinc992j;p62p63;2012;64357.199;992;j
MR;tptinc992j;p62p63;2013;66341.297;992;j
MR;tptinc992j;p62p63;2014;67425.203;992;j
MR;tptinc992j;p62p63;2015;65962.0;992;j
MR;tptinc992j;p62p63;2016;65803.102;992;j
MR;tptinc992j;p62p63;2017;66824.297;992;j
MR;tptinc992j;p76p77;1987;73458.102;992;j
MR;tptinc992j;p76p77;1988;69395.102;992;j
MR;tptinc992j;p76p77;1989;68653.398;992;j
MR;tptinc992j;p76p77;1990;61938.898;992;j
MR;tptinc992j;p76p77;1991;58271.102;992;j
MR;tptinc992j;p76p77;1992;54249.199;992;j
MR;tptinc992j;p76p77;1993;50133.898;992;j
MR;tptinc992j;p76p77;1994;58920.699;992;j
MR;tptinc992j;p76p77;1995;74542.102;992;j
MR;tptinc992j;p76p77;1996;76900.102;992;j
MR;tptinc992j;p76p77;1997;71402.898;992;j
MR;tptinc992j;p76p77;1998;71381.398;992;j
MR;tptinc992j;p76p77;1999;78097.5;992;j
MR;tptinc992j;p76p77;2000;74431.398;992;j
MR;tptinc992j;p76p77;2001;71585.5;992;j
MR;tptinc992j;p76p77;2002;74829.0;992;j
MR;tptinc992j;p76p77;2003;69994.297;992;j
MR;tptinc992j;p76p77;2004;69270.797;992;j
MR;tptinc992j;p76p77;2005;76753.203;992;j
MR;tptinc992j;p76p77;2006;93311.297;992;j
MR;tptinc992j;p76p77;2007;96755.898;992;j
MR;tptinc992j;p76p77;2008;98386.898;992;j
MR;tptinc992j;p76p77;2009;93235.602;992;j
MR;tptinc992j;p76p77;2010;94055.0;992;j
MR;tptinc992j;p76p77;2011;94929.5;992;j
MR;tptinc992j;p76p77;2012;89129.5;992;j
MR;tptinc992j;p76p77;2013;91181.0;992;j
MR;tptinc992j;p76p77;2014;91968.703;992;j
MR;tptinc992j;p76p77;2015;89973.0;992;j
MR;tptinc992j;p76p77;2016;89756.203;992;j
MR;tptinc992j;p76p77;2017;91149.102;992;j
MR;tptinc992j;p7p100;1987;5447.2998;992;j
MR;tptinc992j;p7p100;1988;5586.0;992;j
MR;tptinc992j;p7p100;1989;6010.0;992;j
MR;tptinc992j;p7p100;1990;5910.2002;992;j
MR;tptinc992j;p7p100;1991;6076.7998;992;j
MR;tptinc992j;p7p100;1992;6202.7002;992;j
MR;tptinc992j;p7p100;1993;6308.3999;992;j
MR;tptinc992j;p7p100;1994;7289.5;992;j
MR;tptinc992j;p7p100;1995;9112.0996;992;j
MR;tptinc992j;p7p100;1996;9387.7002;992;j
MR;tptinc992j;p7p100;1997;8704.9004;992;j
MR;tptinc992j;p7p100;1998;8690.4004;992;j
MR;tptinc992j;p7p100;1999;9495.0996;992;j
MR;tptinc992j;p7p100;2000;9037.0;992;j
MR;tptinc992j;p7p100;2001;9016.0996;992;j
MR;tptinc992j;p7p100;2002;9782.7998;992;j
MR;tptinc992j;p7p100;2003;9504.9004;992;j
MR;tptinc992j;p7p100;2004;9777.7998;992;j
MR;tptinc992j;p7p100;2005;10528.0;992;j
MR;tptinc992j;p7p100;2006;12462.8;992;j
MR;tptinc992j;p7p100;2007;12606.0;992;j
MR;tptinc992j;p7p100;2008;12524.5;992;j
MR;tptinc992j;p7p100;2009;12199.0;992;j
MR;tptinc992j;p7p100;2010;12641.6;992;j
MR;tptinc992j;p7p100;2011;13100.0;992;j
MR;tptinc992j;p7p100;2012;12621.8;992;j
MR;tptinc992j;p7p100;2013;13244.2;992;j
MR;tptinc992j;p7p100;2014;13695.6;992;j
MR;tptinc992j;p7p100;2015;13398.4;992;j
MR;tptinc992j;p7p100;2016;13366.1;992;j
MR;tptinc992j;p7p100;2017;13573.6;992;j
MR;aptinc992j;p0p90;1987;39795.801;992;j
MR;aptinc992j;p0p90;1988;37806.398;992;j
MR;aptinc992j;p0p90;1989;37635.102;992;j
MR;aptinc992j;p0p90;1990;34189.199;992;j
MR;aptinc992j;p0p90;1991;32413.199;992;j
MR;aptinc992j;p0p90;1992;30438.5;992;j
MR;aptinc992j;p0p90;1993;28406.801;992;j
MR;aptinc992j;p0p90;1994;33821.398;992;j
MR;aptinc992j;p0p90;1995;43174.102;992;j
MR;aptinc992j;p0p90;1996;44497.5;992;j
MR;aptinc992j;p0p90;1997;41277.199;992;j
MR;aptinc992j;p0p90;1998;41225.301;992;j
MR;aptinc992j;p0p90;1999;45060.699;992;j
MR;aptinc992j;p0p90;2000;42904.102;992;j
MR;aptinc992j;p0p90;2001;41439.898;992;j
MR;aptinc992j;p0p90;2002;43511.898;992;j
MR;aptinc992j;p0p90;2003;40892.898;992;j
MR;aptinc992j;p0p90;2004;40671.699;992;j
MR;aptinc992j;p0p90;2005;44719.0;992;j
MR;aptinc992j;p0p90;2006;53985.898;992;j
MR;aptinc992j;p0p90;2007;55620.5;992;j
MR;aptinc992j;p0p90;2008;56225.602;992;j
MR;aptinc992j;p0p90;2009;53626.801;992;j
MR;aptinc992j;p0p90;2010;54448.5;992;j
MR;aptinc992j;p0p90;2011;55310.801;992;j
MR;aptinc992j;p0p90;2012;52268.0;992;j
MR;aptinc992j;p0p90;2013;53817.699;992;j
MR;aptinc992j;p0p90;2014;54634.699;992;j
MR;aptinc992j;p0p90;2015;53449.102;992;j
MR;aptinc992j;p0p90;2016;53320.301;992;j
MR;aptinc992j;p0p90;2017;54147.801;992;j
MR;aptinc992j;p61p100;1987;142628.8;992;j
MR;aptinc992j;p61p100;1988;143127.5;992;j
MR;aptinc992j;p61p100;1989;150820.41;992;j
MR;aptinc992j;p61p100;1990;145372.41;992;j
MR;aptinc992j;p61p100;1991;146613.2;992;j
MR;aptinc992j;p61p100;1992;146890.2;992;j
MR;aptinc992j;p61p100;1993;146732.91;992;j
MR;aptinc992j;p61p100;1994;135434.3;992;j
MR;aptinc992j;p61p100;1995;138614.91;992;j
MR;aptinc992j;p61p100;1996;143539.41;992;j
MR;aptinc992j;p61p100;1997;133781.09;992;j
MR;aptinc992j;p61p100;1998;134244.8;992;j
MR;aptinc992j;p61p100;1999;147428.5;992;j
MR;aptinc992j;p61p100;2000;141036.5;992;j
MR;aptinc992j;p61p100;2001;139781.2;992;j
MR;aptinc992j;p61p100;2002;150679.2;992;j
MR;aptinc992j;p61p100;2003;145457.7;992;j
MR;aptinc992j;p61p100;2004;148683.7;992;j
MR;aptinc992j;p61p100;2005;154820.41;992;j
MR;aptinc992j;p61p100;2006;177311.3;992;j
MR;aptinc992j;p61p100;2007;173579.41;992;j
MR;aptinc992j;p61p100;2008;166968.7;992;j
MR;aptinc992j;p61p100;2009;158091.91;992;j
MR;aptinc992j;p61p100;2010;159344.41;992;j
MR;aptinc992j;p61p100;2011;160686.7;992;j
MR;aptinc992j;p61p100;2012;150737.7;992;j
MR;aptinc992j;p61p100;2013;154071.8;992;j
MR;aptinc992j;p61p100;2014;155265.41;992;j
MR;aptinc992j;p61p100;2015;151896.09;992;j
MR;aptinc992j;p61p100;2016;151530.09;992;j
MR;aptinc992j;p61p100;2017;153881.7;992;j
MR;aptinc992j;p99.2p99.3;1987;642483.38;992;j
MR;aptinc992j;p99.2p99.3;1988;685264.5;992;j
MR;aptinc992j;p99.2p99.3;1989;758581.69;992;j
MR;aptinc992j;p99.2p99.3;1990;762364.63;992;j
MR;aptinc992j;p99.2p99.3;1991;797487.38;992;j
MR;aptinc992j;p99.2p99.3;1992;825558.69;992;j
MR;aptinc992j;p99.2p99.3;1993;849586.31;992;j
MR;aptinc992j;p99.2p99.3;1994;706326.81;992;j
MR;aptinc992j;p99.2p99.3;1995;606298.13;992;j
MR;aptinc992j;p99.2p99.3;1996;623500.81;992;j
MR;aptinc992j;p99.2p99.3;1997;576966.63;992;j
MR;aptinc992j;p99.2p99.3;1998;574690.88;992;j
MR;aptinc992j;p99.2p99.3;1999;626298.5;992;j
MR;aptinc992j;p99.2p99.3;2000;594381.69;992;j
MR;aptinc992j;p99.2p99.3;2001;621637.19;992;j
MR;aptinc992j;p99.2p99.3;2002;703111.63;992;j
MR;aptinc992j;p99.2p99.3;2003;709053.63;992;j
MR;aptinc992j;p99.2p99.3;2004;754487.88;992;j
MR;aptinc992j;p99.2p99.3;2005;739663.88;992;j
MR;aptinc992j;p99.2p99.3;2006;792679.63;992;j
MR;aptinc992j;p99.2p99.3;2007;720648.0;992;j
MR;aptinc992j;p99.2p99.3;2008;637548.13;992;j
MR;aptinc992j;p99.2p99.3;2009;608796.88;992;j
MR;aptinc992j;p99.2p99.3;2010;618846.88;992;j
MR;aptinc992j;p99.2p99.3;2011;629374.13;992;j
MR;aptinc992j;p99.2p99.3;2012;595432.13;992;j
MR;aptinc992j;p99.2p99.3;2013;613782.19;992;j
MR;aptinc992j;p99.2p99.3;2014;623801.88;992;j
MR;aptinc992j;p99.2p99.3;2015;610265.13;992;j
MR;aptinc992j;p99.2p99.3;2016;608794.69;992;j
MR;aptinc992j;p99.2p99.3;2017;618242.5;992;j
MR;aptinc992j;p99.992p99.993;1987;4193540.5;992;j
MR;aptinc992j;p99.992p99.993;1988;6497248.5;992;j
MR;aptinc992j;p99.992p99.993;1989;9403544.0;992;j
MR;aptinc992j;p99.992p99.993;1990;11561982.0;992;j
MR;aptinc992j;p99.992p99.993;1991;14152710.0;992;j
MR;aptinc992j;p99.992p99.993;1992;16615899.0;992;j
MR;aptinc992j;p99.992p99.993;1993;18955642.0;992;j
MR;aptinc992j;p99.992p99.993;1994;10503122.0;992;j
MR;aptinc992j;p99.992p99.993;1995;3352961.8;992;j
MR;aptinc992j;p99.992p99.993;1996;3232864.5;992;j
MR;aptinc992j;p99.992p99.993;1997;2796884.0;992;j
MR;aptinc992j;p99.992p99.993;1998;2596703.3;992;j
MR;aptinc992j;p99.992p99.993;1999;2629289.0;992;j
MR;aptinc992j;p99.992p99.993;2000;2310503.8;992;j
MR;aptinc992j;p99.992p99.993;2001;3066969.8;992;j
MR;aptinc992j;p99.992p99.993;2002;4211046.5;992;j
MR;aptinc992j;p99.992p99.993;2003;4987004.5;992;j
MR;aptinc992j;p99.992p99.993;2004;6075793.0;992;j
MR;aptinc992j;p99.992p99.993;2005;5416086.0;992;j
MR;aptinc992j;p99.992p99.993;2006;5163888.0;992;j
MR;aptinc992j;p99.992p99.993;2007;4052088.8;992;j
MR;aptinc992j;p99.992p99.993;2008;2961614.0;992;j
MR;aptinc992j;p99.992p99.993;2009;2863462.3;992;j
MR;aptinc992j;p99.992p99.993;2010;2946587.0;992;j
MR;aptinc992j;p99.992p99.993;2011;3033043.3;992;j
MR;aptinc992j;p99.992p99.993;2012;2903710.5;992;j
MR;aptinc992j;p99.992p99.993;2013;3028355.3;992;j
MR;aptinc992j;p99.992p99.993;2014;3113372.5;992;j
MR;aptinc992j;p99.992p99.993;2015;3045810.8;992;j
MR;aptinc992j;p99.992p99.993;2016;3038472.3;992;j
MR;aptinc992j;p99.992p99.993;2017;3085625.5;992;j
MR;bptinc992j;p27p100;1987;4.9619899;992;j
MR;bptinc992j;p27p100;1988;5.1276278;992;j
MR;bptinc992j;p27p100;1989;5.304553;992;j
MR;bptinc992j;p27p100;1990;5.4939599;992;j
MR;bptinc992j;p27p100;1991;5.6972175;992;j
MR;bptinc992j;p27p100;1992;5.9159017;992;j
MR;bptinc992j;p27p100;1993;6.1518402;992;j
MR;bptinc992j;p27p100;1994;4.8442736;992;j
MR;bptinc992j;p27p100;1995;3.9821827;992;j
MR;bptinc992j;p27p100;1996;4.0139103;992;j
MR;bptinc992j;p27p100;1997;4.0461125;992;j
MR;bptinc992j;p27p100;1998;4.0787992;992;j
