country;variable;percentile;year;value;age;pop
BY;aflcin992i;p0p100;2002;-30.799999;992;i
BY;aflcin992i;p0p100;2003;6.4000001;992;i
BY;aflcin992i;p0p100;2004;-1.6;992;i
BY;aflcin992i;p0p100;2005;-18.4;992;i
BY;aflcin992i;p0p100;2006;-33.099998;992;i
BY;aflcin992i;p0p100;2007;-109.8;992;i
BY;aflcin992i;p0p100;2008;-116.8;992;i
BY;aflcin992i;p0p100;2009;-239.7;992;i
BY;aflcin992i;p0p100;2010;-314.89999;992;i
BY;aflcin992i;p0p100;2011;-383.39999;992;i
BY;aflcin992i;p0p100;2012;-396.70001;992;i
BY;aflcin992i;p0p100;2013;-630.40002;992;i
BY;aflcin992i;p0p100;2014;-555.0;992;i
BY;aflcin992i;p0p100;2015;-757.09998;992;i
BY;aflcin992i;p0p100;2016;-780.09998;992;i
BY;aflcin992i;p0p100;2017;-653.0;992;i
BY;aflcin992i;p0p100;2018;-662.0;992;i
BY;agsmho992i;p0p100;1990;704.29999;992;i
BY;agsmho992i;p0p100;1991;695.90002;992;i
BY;agsmho992i;p0p100;1992;1028.4;992;i
BY;agsmho992i;p0p100;1993;974.20001;992;i
BY;agsmho992i;p0p100;1994;778.20001;992;i
BY;agsmho992i;p0p100;1995;789.09998;992;i
BY;agsmho992i;p0p100;1996;902.79999;992;i
BY;agsmho992i;p0p100;1997;850.5;992;i
BY;agsmho992i;p0p100;1998;929.5;992;i
BY;agsmho992i;p0p100;1999;1012.4;992;i
BY;agsmho992i;p0p100;2000;1019.2;992;i
BY;agsmho992i;p0p100;2001;1021.3;992;i
BY;agsmho992i;p0p100;2002;1117.0;992;i
BY;agsmho992i;p0p100;2003;1157.6;992;i
BY;agsmho992i;p0p100;2004;1275.3;992;i
BY;agsmho992i;p0p100;2005;1299.2;992;i
BY;agsmho992i;p0p100;2006;1311.3;992;i
BY;agsmho992i;p0p100;2007;1351.6;992;i
BY;agsmho992i;p0p100;2008;1362.2;992;i
BY;agsmho992i;p0p100;2009;1407.7;992;i
BY;agsmho992i;p0p100;2010;1668.3;992;i
BY;agsmho992i;p0p100;2011;1569.7;992;i
BY;agsmho992i;p0p100;2012;1631.9;992;i
BY;agsmho992i;p0p100;2013;1760.9;992;i
BY;agsmho992i;p0p100;2014;1734.7;992;i
BY;agsmho992i;p0p100;2015;1593.0;992;i
BY;agsmho992i;p0p100;2016;1497.0;992;i
BY;agsmho992i;p0p100;2017;1557.2;992;i
BY;asecnf999i;p0p100;1990;1586.8;999;i
BY;asecnf999i;p0p100;1991;1824.4;999;i
BY;asecnf999i;p0p100;1992;926.29999;999;i
BY;asecnf999i;p0p100;1993;-345.39999;999;i
BY;asecnf999i;p0p100;1994;-38.5;999;i
BY;asecnf999i;p0p100;1995;258.39999;999;i
BY;asecnf999i;p0p100;1996;338.5;999;i
BY;asecnf999i;p0p100;1997;498.89999;999;i
BY;asecnf999i;p0p100;1998;309.0;999;i
BY;asecnf999i;p0p100;1999;311.0;999;i
BY;asecnf999i;p0p100;2000;337.70001;999;i
BY;asecnf999i;p0p100;2001;263.0;999;i
BY;asecnf999i;p0p100;2002;256.29999;999;i
BY;asecnf999i;p0p100;2003;363.70001;999;i
BY;asecnf999i;p0p100;2004;430.70001;999;i
BY;asecnf999i;p0p100;2005;330.79999;999;i
BY;asecnf999i;p0p100;2006;244.0;999;i
BY;asecnf999i;p0p100;2007;515.40002;999;i
BY;asecnf999i;p0p100;2008;741.29999;999;i
BY;asecnf999i;p0p100;2009;412.20001;999;i
BY;asecnf999i;p0p100;2010;218.60001;999;i
BY;asecnf999i;p0p100;2011;1403.1;999;i
BY;asecnf999i;p0p100;2012;973.59998;999;i
BY;asecnf999i;p0p100;2013;-4.6999998;999;i
BY;asecnf999i;p0p100;2014;308.29999;999;i
BY;asecnf999i;p0p100;2015;207.5;999;i
BY;asecnf999i;p0p100;2016;128.5;999;i
BY;asecnf999i;p0p100;2017;358.20001;999;i
BY;mgsmho999i;p0p100;1990;4934025728.0;999;i
BY;mgsmho999i;p0p100;1991;4881396224.0;999;i
BY;mgsmho999i;p0p100;1992;7225348608.0;999;i
BY;mgsmho999i;p0p100;1993;6857934848.0;999;i
BY;mgsmho999i;p0p100;1994;5488580608.0;999;i
BY;mgsmho999i;p0p100;1995;5574649856.0;999;i
BY;mgsmho999i;p0p100;1996;6397971456.0;999;i
BY;mgsmho999i;p0p100;1997;6040816128.0;999;i
BY;mgsmho999i;p0p100;1998;6615867904.0;999;i
BY;mgsmho999i;p0p100;1999;7228725248.0;999;i
BY;mgsmho999i;p0p100;2000;7307923968.0;999;i
BY;mgsmho999i;p0p100;2001;7331910656.0;999;i
BY;mgsmho999i;p0p100;2002;8030888960.0;999;i
BY;mgsmho999i;p0p100;2003;8339140608.0;999;i
BY;mgsmho999i;p0p100;2004;9208670208.0;999;i
BY;mgsmho999i;p0p100;2005;9406258176.0;999;i
BY;mgsmho999i;p0p100;2006;9500905472.0;999;i
BY;mgsmho999i;p0p100;2007;9812885504.0;999;i
BY;mgsmho999i;p0p100;2008;9918920704.0;999;i
BY;mgsmho999i;p0p100;2009;10281248768.0;999;i
BY;mgsmho999i;p0p100;2010;12215528448.0;999;i
BY;mgsmho999i;p0p100;2011;11493190656.0;999;i
BY;mgsmho999i;p0p100;2012;11942473728.0;999;i
BY;mgsmho999i;p0p100;2013;12876393472.0;999;i
BY;mgsmho999i;p0p100;2014;12675702784.0;999;i
BY;mgsmho999i;p0p100;2015;11632991232.0;999;i
BY;mgsmho999i;p0p100;2016;10923969536.0;999;i
BY;mgsmho999i;p0p100;2017;11353937920.0;999;i
BY;msagnp999i;p0p100;1990;3089807.0;999;i
BY;msagnp999i;p0p100;1991;2586418.0;999;i
BY;msagnp999i;p0p100;1992;2372238.0;999;i
BY;msagnp999i;p0p100;1993;1261657.0;999;i
BY;msagnp999i;p0p100;1994;331339.0;999;i
BY;msagnp999i;p0p100;1995;-380909824.0;999;i
BY;msagnp999i;p0p100;1996;-376662464.0;999;i
BY;msagnp999i;p0p100;1997;-372756256.0;999;i
BY;msagnp999i;p0p100;1998;-389483200.0;999;i
BY;msagnp999i;p0p100;1999;-390059264.0;999;i
BY;msagnp999i;p0p100;2000;-389678464.0;999;i
BY;msagnp999i;p0p100;2001;-417109664.0;999;i
BY;msagnp999i;p0p100;2002;-375622368.0;999;i
BY;msagnp999i;p0p100;2003;-420896768.0;999;i
BY;msagnp999i;p0p100;2004;-406865312.0;999;i
BY;msagnp999i;p0p100;2005;-459448640.0;999;i
BY;msagnp999i;p0p100;2006;-517689728.0;999;i
BY;msagnp999i;p0p100;2007;-248868736.0;999;i
BY;msagnp999i;p0p100;2008;-454886816.0;999;i
BY;msagnp999i;p0p100;2009;-384219904.0;999;i
BY;msagnp999i;p0p100;2010;-339216320.0;999;i
BY;msagnp999i;p0p100;2011;-353900288.0;999;i
BY;msagnp999i;p0p100;2012;-385418048.0;999;i
BY;msagnp999i;p0p100;2013;-413623872.0;999;i
BY;msagnp999i;p0p100;2014;-415625952.0;999;i
BY;msagnp999i;p0p100;2015;-356367456.0;999;i
BY;msagnp999i;p0p100;2016;-373709216.0;999;i
BY;msagnp999i;p0p100;2017;-380817856.0;999;i
BY;npopul901i;p0p100;1950;9820.0;901;i
BY;npopul901i;p0p100;1951;10501.0;901;i
BY;npopul901i;p0p100;1952;10770.0;901;i
BY;npopul901i;p0p100;1953;10558.0;901;i
BY;npopul901i;p0p100;1954;9719.0;901;i
BY;npopul901i;p0p100;1955;8198.0;901;i
BY;npopul901i;p0p100;1956;8778.0;901;i
BY;npopul901i;p0p100;1957;8938.0;901;i
BY;npopul901i;p0p100;1958;8862.0;901;i
BY;npopul901i;p0p100;1959;8449.0;901;i
BY;npopul901i;p0p100;1960;7685.0;901;i
BY;npopul901i;p0p100;1961;9001.0;901;i
BY;npopul901i;p0p100;1962;9966.0;901;i
BY;npopul901i;p0p100;1963;10501.0;901;i
BY;npopul901i;p0p100;1964;10329.0;901;i
BY;npopul901i;p0p100;1965;9294.0;901;i
BY;npopul901i;p0p100;1966;10461.0;901;i
BY;npopul901i;p0p100;1967;11080.0;901;i
BY;npopul901i;p0p100;1968;11310.0;901;i
BY;npopul901i;p0p100;1969;10982.0;901;i
BY;npopul901i;p0p100;1970;9977.0;901;i
BY;npopul901i;p0p100;1971;11409.0;901;i
BY;npopul901i;p0p100;1972;12248.0;901;i
BY;npopul901i;p0p100;1973;12717.0;901;i
BY;npopul901i;p0p100;1974;12627.0;901;i
BY;npopul901i;p0p100;1975;11731.0;901;i
BY;npopul901i;p0p100;1976;13433.0;901;i
BY;npopul901i;p0p100;1977;14475.0;901;i
BY;npopul901i;p0p100;1978;15133.0;901;i
BY;npopul901i;p0p100;1979;15180.0;901;i
BY;npopul901i;p0p100;1980;14462.0;901;i
BY;npopul901i;p0p100;1981;16736.0;901;i
BY;npopul901i;p0p100;1982;18268.0;901;i
BY;npopul901i;p0p100;1983;19039.0;901;i
BY;npopul901i;p0p100;1984;18746.0;901;i
BY;npopul901i;p0p100;1985;17170.0;901;i
BY;npopul901i;p0p100;1986;18994.0;901;i
BY;npopul901i;p0p100;1987;19947.0;901;i
BY;npopul901i;p0p100;1988;20528.0;901;i
BY;npopul901i;p0p100;1989;20614.0;901;i
BY;npopul901i;p0p100;1990;20332.0;901;i
BY;npopul901i;p0p100;1991;23302.0;901;i
BY;npopul901i;p0p100;1992;25336.0;901;i
BY;npopul901i;p0p100;1993;26363.0;901;i
BY;npopul901i;p0p100;1994;25926.0;901;i
BY;npopul901i;p0p100;1995;23762.0;901;i
BY;npopul901i;p0p100;1996;25320.0;901;i
BY;npopul901i;p0p100;1997;25152.0;901;i
BY;npopul901i;p0p100;1998;23968.0;901;i
BY;npopul901i;p0p100;1999;21761.0;901;i
BY;npopul901i;p0p100;2000;18418.0;901;i
BY;npopul901i;p0p100;2001;20738.0;901;i
BY;npopul901i;p0p100;2002;22194.0;901;i
BY;npopul901i;p0p100;2003;22289.0;901;i
BY;npopul901i;p0p100;2004;20550.0;901;i
BY;npopul901i;p0p100;2005;16859.0;901;i
BY;npopul901i;p0p100;2006;17024.0;901;i
BY;npopul901i;p0p100;2007;16396.0;901;i
BY;npopul901i;p0p100;2008;15893.0;901;i
BY;npopul901i;p0p100;2009;15519.0;901;i
BY;npopul901i;p0p100;2010;15053.0;901;i
BY;npopul901i;p0p100;2011;18261.0;901;i
BY;npopul901i;p0p100;2012;20998.0;901;i
BY;npopul901i;p0p100;2013;23803.0;901;i
BY;npopul901i;p0p100;2014;26037.0;901;i
BY;npopul901i;p0p100;2015;27946.0;901;i
BY;npopul901i;p0p100;2016;34800.0;901;i
BY;npopul901i;p0p100;2017;40323.0;901;i
BY;npopul901i;p0p100;2018;43872.0;901;i
BY;npopul901i;p0p100;2019;44496.0;901;i
BY;ahougo992i;p0p100;2009;69.300003;992;i
BY;ahougo992i;p0p100;2010;82.099998;992;i
BY;ahougo992i;p0p100;2011;32.299999;992;i
BY;ahougo992i;p0p100;2012;29.9;992;i
BY;ahougo992i;p0p100;2013;34.5;992;i
BY;ahougo992i;p0p100;2014;37.099998;992;i
BY;ahougo992i;p0p100;2015;33.299999;992;i
BY;ahougo992i;p0p100;2016;45.200001;992;i
BY;ahougo992i;p0p100;2017;42.5;992;i
BY;ahougo992i;p0p100;2018;43.099998;992;i
BY;aprpho999i;p0p100;1990;36.599998;999;i
BY;aprpho999i;p0p100;1991;48.299999;999;i
BY;aprpho999i;p0p100;1992;18.4;999;i
BY;aprpho999i;p0p100;1993;53.0;999;i
BY;aprpho999i;p0p100;1994;74.099998;999;i
BY;aprpho999i;p0p100;1995;100.7;999;i
BY;aprpho999i;p0p100;1996;89.599998;999;i
BY;aprpho999i;p0p100;1997;36.799999;999;i
BY;aprpho999i;p0p100;1998;32.5;999;i
BY;aprpho999i;p0p100;1999;24.799999;999;i
BY;aprpho999i;p0p100;2000;20.4;999;i
BY;aprpho999i;p0p100;2001;68.900002;999;i
BY;aprpho999i;p0p100;2002;75.5;999;i
BY;aprpho999i;p0p100;2003;54.799999;999;i
BY;aprpho999i;p0p100;2004;32.900002;999;i
BY;aprpho999i;p0p100;2005;18.799999;999;i
BY;aprpho999i;p0p100;2006;8.0;999;i
BY;aprpho999i;p0p100;2007;1.0;999;i
BY;aprpho999i;p0p100;2008;-2.2;999;i
BY;aprpho999i;p0p100;2009;1.0;999;i
BY;aprpho999i;p0p100;2010;27.299999;999;i
BY;aprpho999i;p0p100;2011;37.5;999;i
BY;aprpho999i;p0p100;2012;170.60001;999;i
BY;aprpho999i;p0p100;2013;157.3;999;i
BY;aprpho999i;p0p100;2014;114.2;999;i
BY;aprpho999i;p0p100;2015;119.2;999;i
BY;aprpho999i;p0p100;2016;69.400002;999;i
BY;aprpho999i;p0p100;2017;25.9;999;i
BY;aptfor999i;p0p100;1996;1.0;999;i
BY;aptfor999i;p0p100;1997;4.8000002;999;i
BY;aptfor999i;p0p100;1998;1.6;999;i
BY;aptfor999i;p0p100;1999;5.8000002;999;i
BY;aptfor999i;p0p100;2000;6.6999998;999;i
BY;aptfor999i;p0p100;2001;4.9000001;999;i
BY;aptfor999i;p0p100;2002;10.5;999;i
BY;aptfor999i;p0p100;2003;14.8;999;i
BY;aptfor999i;p0p100;2004;11.0;999;i
BY;aptfor999i;p0p100;2005;14.6;999;i
BY;aptfor999i;p0p100;2006;17.9;999;i
BY;aptfor999i;p0p100;2007;26.6;999;i
BY;aptfor999i;p0p100;2008;39.799999;999;i
BY;aptfor999i;p0p100;2009;17.200001;999;i
BY;aptfor999i;p0p100;2010;17.9;999;i
BY;aptfor999i;p0p100;2011;16.1;999;i
BY;aptfor999i;p0p100;2012;26.200001;999;i
BY;aptfor999i;p0p100;2013;17.9;999;i
BY;aptfor999i;p0p100;2014;16.200001;999;i
BY;aptfor999i;p0p100;2015;18.700001;999;i
BY;aptfor999i;p0p100;2016;24.6;999;i
BY;aptfor999i;p0p100;2017;31.4;999;i
BY;aptfor999i;p0p100;2018;39.0;999;i
BY;assbgo992i;p0p100;1990;720.5;992;i
BY;assbgo992i;p0p100;1991;841.59998;992;i
BY;assbgo992i;p0p100;1992;658.59998;992;i
BY;assbgo992i;p0p100;1993;781.29999;992;i
BY;assbgo992i;p0p100;1994;602.20001;992;i
BY;assbgo992i;p0p100;1995;688.59998;992;i
BY;assbgo992i;p0p100;1996;686.09998;992;i
BY;assbgo992i;p0p100;1997;741.09998;992;i
BY;assbgo992i;p0p100;1998;808.09998;992;i
BY;assbgo992i;p0p100;1999;779.90002;992;i
BY;assbgo992i;p0p100;2000;882.20001;992;i
BY;assbgo992i;p0p100;2001;1084.2;992;i
BY;assbgo992i;p0p100;2002;1048.3;992;i
BY;assbgo992i;p0p100;2003;1042.5;992;i
BY;assbgo992i;p0p100;2004;1154.1;992;i
BY;assbgo992i;p0p100;2005;1256.4;992;i
BY;assbgo992i;p0p100;2006;1406.3;992;i
BY;assbgo992i;p0p100;2007;1464.7;992;i
BY;assbgo992i;p0p100;2008;1484.7;992;i
BY;assbgo992i;p0p100;2009;1538.0;992;i
BY;assbgo992i;p0p100;2010;1745.9;992;i
BY;assbgo992i;p0p100;2011;1273.1;992;i
BY;assbgo992i;p0p100;2012;1706.6;992;i
BY;assbgo992i;p0p100;2013;1997.8;992;i
BY;assbgo992i;p0p100;2014;2221.8999;992;i
BY;assbgo992i;p0p100;2015;2184.8999;992;i
BY;assbgo992i;p0p100;2016;2166.3;992;i
BY;assbgo992i;p0p100;2017;2109.3;992;i
BY;ataxhn992i;p0p100;1990;619.40002;992;i
BY;ataxhn992i;p0p100;1991;607.79999;992;i
BY;ataxhn992i;p0p100;1992;998.20001;992;i
BY;ataxhn992i;p0p100;1993;1217.6;992;i
BY;ataxhn992i;p0p100;1994;860.40002;992;i
BY;ataxhn992i;p0p100;1995;851.5;992;i
BY;ataxhn992i;p0p100;1996;855.79999;992;i
BY;ataxhn992i;p0p100;1997;958.70001;992;i
BY;ataxhn992i;p0p100;1998;1140.1;992;i
BY;ataxhn992i;p0p100;1999;1109.8;992;i
BY;ataxhn992i;p0p100;2000;1174.7;992;i
BY;ataxhn992i;p0p100;2001;1371.0;992;i
BY;ataxhn992i;p0p100;2002;1434.7;992;i
BY;ataxhn992i;p0p100;2003;1454.0;992;i
BY;ataxhn992i;p0p100;2004;1622.9;992;i
BY;ataxhn992i;p0p100;2005;1813.5;992;i
BY;ataxhn992i;p0p100;2006;2022.8;992;i
BY;ataxhn992i;p0p100;2007;2108.7;992;i
BY;ataxhn992i;p0p100;2008;2285.0;992;i
BY;ataxhn992i;p0p100;2009;2327.1001;992;i
BY;ataxhn992i;p0p100;2010;2581.7;992;i
BY;ataxhn992i;p0p100;2011;2369.3;992;i
BY;ataxhn992i;p0p100;2012;2573.0;992;i
BY;ataxhn992i;p0p100;2013;2933.0;992;i
BY;ataxhn992i;p0p100;2014;3042.1001;992;i
BY;ataxhn992i;p0p100;2015;2792.0;992;i
BY;ataxhn992i;p0p100;2016;2691.8999;992;i
BY;ataxhn992i;p0p100;2017;2711.7;992;i
BY;mgdpro999i;p0p100;1973;43121696768.0;999;i
BY;mgdpro999i;p0p100;1990;65476136960.0;999;i
BY;mgdpro999i;p0p100;1991;64690487296.0;999;i
BY;mgdpro999i;p0p100;1992;58480144384.0;999;i
BY;mgdpro999i;p0p100;1993;54035644416.0;999;i
BY;mgdpro999i;p0p100;1994;47713488896.0;999;i
BY;mgdpro999i;p0p100;1995;42751295488.0;999;i
BY;mgdpro999i;p0p100;1996;43948306432.0;999;i
BY;mgdpro999i;p0p100;1997;48958353408.0;999;i
BY;mgdpro999i;p0p100;1998;53070909440.0;999;i
BY;mgdpro999i;p0p100;1999;54875324416.0;999;i
BY;mgdpro999i;p0p100;2000;58058149888.0;999;i
BY;mgdpro999i;p0p100;2001;60801433600.0;999;i
BY;mgdpro999i;p0p100;2002;63869202432.0;999;i
BY;mgdpro999i;p0p100;2003;68367540224.0;999;i
BY;mgdpro999i;p0p100;2004;76195495936.0;999;i
BY;mgdpro999i;p0p100;2005;83357810688.0;999;i
BY;mgdpro999i;p0p100;2006;91693588480.0;999;i
BY;mgdpro999i;p0p100;2007;99579355136.0;999;i
BY;mgdpro999i;p0p100;2008;109736370176.0;999;i
BY;mgdpro999i;p0p100;2009;109955727360.0;999;i
BY;mgdpro999i;p0p100;2010;118530473984.0;999;i
BY;mgdpro999i;p0p100;2011;124905971712.0;999;i
BY;mgdpro999i;p0p100;2012;127013388288.0;999;i
BY;mgdpro999i;p0p100;2013;128287719424.0;999;i
BY;mgdpro999i;p0p100;2014;130502713344.0;999;i
BY;mgdpro999i;p0p100;2015;125504659456.0;999;i
BY;mgdpro999i;p0p100;2016;122333880320.0;999;i
BY;mgdpro999i;p0p100;2017;125431676928.0;999;i
BY;mgdpro999i;p0p100;2018;129257152512.0;999;i
BY;mgdpro999i;p0p100;2019;131234316288.0;999;i
BY;mprghn999i;p0p100;1990;34384740352.0;999;i
BY;mprghn999i;p0p100;1991;30851694592.0;999;i
BY;mprghn999i;p0p100;1992;30682093568.0;999;i
BY;mprghn999i;p0p100;1993;34446790656.0;999;i
BY;mprghn999i;p0p100;1994;26573088768.0;999;i
BY;mprghn999i;p0p100;1995;24550359040.0;999;i
BY;mprghn999i;p0p100;1996;25803098112.0;999;i
BY;mprghn999i;p0p100;1997;26482593792.0;999;i
BY;mprghn999i;p0p100;1998;30483329024.0;999;i
BY;mprghn999i;p0p100;1999;30929836032.0;999;i
BY;mprghn999i;p0p100;2000;32479526912.0;999;i
BY;mprghn999i;p0p100;2001;36747878400.0;999;i
BY;mprghn999i;p0p100;2002;37915664384.0;999;i
BY;mprghn999i;p0p100;2003;38149443584.0;999;i
BY;mprghn999i;p0p100;2004;42548719616.0;999;i
BY;mprghn999i;p0p100;2005;47420502016.0;999;i
BY;mprghn999i;p0p100;2006;52568420352.0;999;i
BY;mprghn999i;p0p100;2007;55132491776.0;999;i
BY;mprghn999i;p0p100;2008;58225008640.0;999;i
BY;mprghn999i;p0p100;2009;61270753280.0;999;i
BY;mprghn999i;p0p100;2010;69945999360.0;999;i
BY;mprghn999i;p0p100;2011;64122736640.0;999;i
BY;mprghn999i;p0p100;2012;69854928896.0;999;i
BY;mprghn999i;p0p100;2013;80285106176.0;999;i
BY;mprghn999i;p0p100;2014;79352586240.0;999;i
BY;mprghn999i;p0p100;2015;73616384000.0;999;i
BY;mprghn999i;p0p100;2016;70475931648.0;999;i
BY;mprghn999i;p0p100;2017;71930601472.0;999;i
BY;msscnp999i;p0p100;1990;1354838.0;999;i
BY;msscnp999i;p0p100;1991;1359018.0;999;i
BY;msscnp999i;p0p100;1992;1453916.0;999;i
BY;msscnp999i;p0p100;1993;1338350.0;999;i
BY;msscnp999i;p0p100;1994;1192895.0;999;i
BY;msscnp999i;p0p100;1995;-3701123.0;999;i
BY;msscnp999i;p0p100;1996;-5779105.0;999;i
BY;msscnp999i;p0p100;1997;648223.0;999;i
BY;msscnp999i;p0p100;1998;-1506552.0;999;i
BY;msscnp999i;p0p100;1999;-3780144.0;999;i
BY;msscnp999i;p0p100;2000;-2479970.0;999;i
BY;msscnp999i;p0p100;2001;-7428356.0;999;i
BY;msscnp999i;p0p100;2002;-4005028.0;999;i
BY;msscnp999i;p0p100;2003;-9153366.0;999;i
BY;msscnp999i;p0p100;2004;-14897257.0;999;i
BY;msscnp999i;p0p100;2005;-16165954.0;999;i
BY;msscnp999i;p0p100;2006;-21528618.0;999;i
BY;msscnp999i;p0p100;2007;-24685006.0;999;i
BY;msscnp999i;p0p100;2008;-15705128.0;999;i
BY;msscnp999i;p0p100;2009;0.0;999;i
BY;msscnp999i;p0p100;2010;-16826912.0;999;i
BY;msscnp999i;p0p100;2011;-16326538.0;999;i
BY;msscnp999i;p0p100;2012;-17264682.0;999;i
BY;msscnp999i;p0p100;2013;-17067104.0;999;i
BY;msscnp999i;p0p100;2014;-13800102.0;999;i
BY;msscnp999i;p0p100;2015;0.0;999;i
BY;msscnp999i;p0p100;2016;0.0;999;i
BY;msscnp999i;p0p100;2017;0.0;999;i
BY;npopul801f;p0p100;1950;39512.0;801;f
BY;npopul801f;p0p100;1951;41990.0;801;f
BY;npopul801f;p0p100;1952;45106.0;801;f
BY;npopul801f;p0p100;1953;47906.0;801;f
BY;npopul801f;p0p100;1954;49538.0;801;f
BY;npopul801f;p0p100;1955;49892.0;801;f
BY;npopul801f;p0p100;1956;50864.0;801;f
BY;npopul801f;p0p100;1957;51084.0;801;f
BY;npopul801f;p0p100;1958;50997.0;801;f
BY;npopul801f;p0p100;1959;51012.0;801;f
BY;npopul801f;p0p100;1960;51314.0;801;f
BY;npopul801f;p0p100;1961;52368.0;801;f
BY;npopul801f;p0p100;1962;53395.0;801;f
BY;npopul801f;p0p100;1963;54642.0;801;f
BY;npopul801f;p0p100;1964;56228.0;801;f
BY;npopul801f;p0p100;1965;58126.0;801;f
BY;npopul801f;p0p100;1966;60179.0;801;f
BY;npopul801f;p0p100;1967;62398.0;801;f
BY;npopul801f;p0p100;1968;64564.0;801;f
BY;npopul801f;p0p100;1969;66078.0;801;f
BY;npopul801f;p0p100;1970;66614.0;801;f
BY;npopul801f;p0p100;1971;66368.0;801;f
BY;npopul801f;p0p100;1972;66560.0;801;f
BY;npopul801f;p0p100;1973;68256.0;801;f
BY;npopul801f;p0p100;1974;71301.0;801;f
BY;npopul801f;p0p100;1975;74565.0;801;f
BY;npopul801f;p0p100;1976;73175.0;801;f
BY;npopul801f;p0p100;1977;71545.0;801;f
BY;npopul801f;p0p100;1978;71530.0;801;f
BY;npopul801f;p0p100;1979;74370.0;801;f
BY;npopul801f;p0p100;1980;79778.0;801;f
BY;npopul801f;p0p100;1981;83223.0;801;f
BY;npopul801f;p0p100;1982;87284.0;801;f
BY;npopul801f;p0p100;1983;91864.0;801;f
BY;npopul801f;p0p100;1984;96412.0;801;f
BY;npopul801f;p0p100;1985;100403.0;801;f
BY;npopul801f;p0p100;1986;102536.0;801;f
BY;npopul801f;p0p100;1987;102597.0;801;f
BY;npopul801f;p0p100;1988;101413.0;801;f
BY;npopul801f;p0p100;1989;100384.0;801;f
BY;npopul801f;p0p100;1990;100575.0;801;f
BY;npopul801f;p0p100;1991;103540.0;801;f
BY;npopul801f;p0p100;1992;107480.0;801;f
BY;npopul801f;p0p100;1993;110114.0;801;f
BY;npopul801f;p0p100;1994;108794.0;801;f
BY;npopul801f;p0p100;1995;103156.0;801;f
BY;npopul801f;p0p100;1996;95617.0;801;f
BY;npopul801f;p0p100;1997;86020.0;801;f
BY;npopul801f;p0p100;1998;78387.0;801;f
BY;npopul801f;p0p100;1999;76405.0;801;f
BY;npopul801f;p0p100;2000;80626.0;801;f
BY;npopul801f;p0p100;2001;86644.0;801;f
BY;npopul801f;p0p100;2002;94790.0;801;f
BY;npopul801f;p0p100;2003;104101.0;801;f
BY;npopul801f;p0p100;2004;113493.0;801;f
BY;npopul801f;p0p100;2005;122488.0;801;f
BY;npopul801f;p0p100;2006;130626.0;801;f
BY;npopul801f;p0p100;2007;139173.0;801;f
BY;npopul801f;p0p100;2008;147322.0;801;f
BY;npopul801f;p0p100;2009;153091.0;801;f
BY;npopul801f;p0p100;2010;155325.0;801;f
BY;npopul801f;p0p100;2011;153163.0;801;f
BY;npopul801f;p0p100;2012;147100.0;801;f
BY;npopul801f;p0p100;2013;140574.0;801;f
BY;npopul801f;p0p100;2014;137573.0;801;f
BY;npopul801f;p0p100;2015;139665.0;801;f
BY;npopul801f;p0p100;2016;144980.0;801;f
BY;npopul801f;p0p100;2017;153349.0;801;f
BY;npopul801f;p0p100;2018;161113.0;801;f
BY;npopul801f;p0p100;2019;164830.0;801;f
BY;acfcnf999i;p0p100;1990;587.20001;999;i
BY;acfcnf999i;p0p100;1991;545.70001;999;i
BY;acfcnf999i;p0p100;1992;595.79999;999;i
BY;acfcnf999i;p0p100;1993;681.29999;999;i
BY;acfcnf999i;p0p100;1994;571.90002;999;i
BY;acfcnf999i;p0p100;1995;428.20001;999;i
BY;acfcnf999i;p0p100;1996;433.79999;999;i
BY;acfcnf999i;p0p100;1997;438.29999;999;i
BY;acfcnf999i;p0p100;1998;480.70001;999;i
BY;acfcnf999i;p0p100;1999;528.0;999;i
BY;acfcnf999i;p0p100;2000;587.79999;999;i
BY;acfcnf999i;p0p100;2001;647.20001;999;i
BY;acfcnf999i;p0p100;2002;711.59998;999;i
BY;acfcnf999i;p0p100;2003;790.09998;999;i
BY;acfcnf999i;p0p100;2004;879.20001;999;i
BY;acfcnf999i;p0p100;2005;985.90002;999;i
BY;acfcnf999i;p0p100;2006;1108.7;999;i
BY;acfcnf999i;p0p100;2007;1227.6;999;i
BY;acfcnf999i;p0p100;2008;1344.3;999;i
BY;acfcnf999i;p0p100;2009;1446.7;999;i
BY;acfcnf999i;p0p100;2010;1535.2;999;i
BY;acfcnf999i;p0p100;2011;1604.7;999;i
BY;acfcnf999i;p0p100;2012;1647.6;999;i
BY;acfcnf999i;p0p100;2013;1673.0;999;i
BY;acfcnf999i;p0p100;2014;1679.9;999;i
BY;acfcnf999i;p0p100;2015;1672.5;999;i
BY;acfcnf999i;p0p100;2016;1667.4;999;i
BY;acfcnf999i;p0p100;2017;1674.9;999;i
BY;mprpnf999i;p0p100;1990;-1327443456.0;999;i
BY;mprpnf999i;p0p100;1991;-1464602368.0;999;i
BY;mprpnf999i;p0p100;1992;-2021341952.0;999;i
BY;mprpnf999i;p0p100;1993;-1977273472.0;999;i
BY;mprpnf999i;p0p100;1994;-1847855104.0;999;i
BY;mprpnf999i;p0p100;1995;-1788456320.0;999;i
BY;mprpnf999i;p0p100;1996;-1842488576.0;999;i
