country;variable;percentile;year;value;age;pop
TN;agsmho999i;p0p100;2002;2168.2;999;i
TN;agsmho999i;p0p100;2003;2280.7;999;i
TN;agsmho999i;p0p100;2004;2412.3;999;i
TN;agsmho999i;p0p100;2005;2486.8999;999;i
TN;agsmho999i;p0p100;2006;2701.6001;999;i
TN;agsmho999i;p0p100;2007;2623.1001;999;i
TN;agsmho999i;p0p100;2008;2793.3999;999;i
TN;agsmho999i;p0p100;2009;2825.0;999;i
TN;agsmho999i;p0p100;2010;2988.1001;999;i
TN;agsmho999i;p0p100;2011;2933.3;999;i
TN;agsrgo999i;p0p100;1992;98.699997;999;i
TN;agsrgo999i;p0p100;1993;97.400002;999;i
TN;agsrgo999i;p0p100;1994;94.599998;999;i
TN;agsrgo999i;p0p100;1995;115.7;999;i
TN;agsrgo999i;p0p100;1996;128.39999;999;i
TN;agsrgo999i;p0p100;1997;117.2;999;i
TN;agsrgo999i;p0p100;1998;132.60001;999;i
TN;agsrgo999i;p0p100;1999;144.60001;999;i
TN;agsrgo999i;p0p100;2000;163.2;999;i
TN;agsrgo999i;p0p100;2001;164.5;999;i
TN;agsrgo999i;p0p100;2002;188.2;999;i
TN;agsrgo999i;p0p100;2003;207.8;999;i
TN;agsrgo999i;p0p100;2004;230.60001;999;i
TN;agsrgo999i;p0p100;2005;237.39999;999;i
TN;agsrgo999i;p0p100;2006;246.5;999;i
TN;agsrgo999i;p0p100;2007;259.29999;999;i
TN;agsrgo999i;p0p100;2008;261.10001;999;i
TN;agsrgo999i;p0p100;2009;285.10001;999;i
TN;agsrgo999i;p0p100;2010;295.20001;999;i
TN;agsrgo999i;p0p100;2011;304.5;999;i
TN;aptfrp992i;p0p100;1970;0.0;992;i
TN;aptfrp992i;p0p100;1971;-0.1;992;i
TN;aptfrp992i;p0p100;1972;-0.30000001;992;i
TN;aptfrp992i;p0p100;1973;-0.40000001;992;i
TN;aptfrp992i;p0p100;1974;-0.5;992;i
TN;aptfrp992i;p0p100;1975;-0.69999999;992;i
TN;aptfrp992i;p0p100;1976;-0.89999998;992;i
TN;aptfrp992i;p0p100;1977;-1.0;992;i
TN;aptfrp992i;p0p100;1978;-1.2;992;i
TN;aptfrp992i;p0p100;1979;-1.4;992;i
TN;aptfrp992i;p0p100;1980;-1.6;992;i
TN;aptfrp992i;p0p100;1981;-5.5;992;i
TN;aptfrp992i;p0p100;1982;-7.6999998;992;i
TN;aptfrp992i;p0p100;1983;-9.3999996;992;i
TN;aptfrp992i;p0p100;1984;-12.3;992;i
TN;aptfrp992i;p0p100;1985;-13.2;992;i
TN;aptfrp992i;p0p100;1986;-12.9;992;i
TN;aptfrp992i;p0p100;1987;-13.0;992;i
TN;aptfrp992i;p0p100;1988;-12.4;992;i
TN;aptfrp992i;p0p100;1989;-12.5;992;i
TN;aptfrp992i;p0p100;1990;-11.6;992;i
TN;aptfrp992i;p0p100;1991;-11.8;992;i
TN;aptfrp992i;p0p100;1992;-11.6;992;i
TN;aptfrp992i;p0p100;1993;-25.200001;992;i
TN;aptfrp992i;p0p100;1994;-10.3;992;i
TN;aptfrp992i;p0p100;1995;-8.1999998;992;i
TN;aptfrp992i;p0p100;1996;-8.1999998;992;i
TN;aptfrp992i;p0p100;1997;-4.8000002;992;i
TN;aptfrp992i;p0p100;1998;1.5;992;i
TN;aptfrp992i;p0p100;1999;3.0999999;992;i
TN;aptfrp992i;p0p100;2000;3.0;992;i
TN;aptfrp992i;p0p100;2001;2.5;992;i
TN;aptfrp992i;p0p100;2002;-1.2;992;i
TN;aptfrp992i;p0p100;2003;0.0;992;i
TN;aptfrp992i;p0p100;2004;4.6999998;992;i
TN;aptfrp992i;p0p100;2005;3.5999999;992;i
TN;aptfrp992i;p0p100;2006;3.4000001;992;i
TN;aptfrp992i;p0p100;2007;8.8999996;992;i
TN;aptfrp992i;p0p100;2008;6.4000001;992;i
TN;aptfrp992i;p0p100;2009;-8.5;992;i
TN;aptfrp992i;p0p100;2010;-4.5;992;i
TN;aptfrp992i;p0p100;2011;-17.4;992;i
TN;aptfrp992i;p0p100;2012;-17.6;992;i
TN;aptfrp992i;p0p100;2013;-18.0;992;i
TN;aptfrp992i;p0p100;2014;-20.200001;992;i
TN;aptfrp992i;p0p100;2015;-21.4;992;i
TN;aptfrp992i;p0p100;2016;-20.5;992;i
TN;aptfrp992i;p0p100;2017;-21.6;992;i
TN;aptfrp992i;p0p100;2018;-21.700001;992;i
TN;aptfrp992i;p0p100;2019;-21.700001;992;i
TN;aptinc992j;p49p100;1985;13087.8;992;j
TN;aptinc992j;p49p100;1986;12333.2;992;j
TN;aptinc992j;p49p100;1987;12679.9;992;j
TN;aptinc992j;p49p100;1988;12330.2;992;j
TN;aptinc992j;p49p100;1989;12171.3;992;j
TN;aptinc992j;p49p100;1990;12938.1;992;j
TN;aptinc992j;p49p100;1991;12990.8;992;j
TN;aptinc992j;p49p100;1992;13563.3;992;j
TN;aptinc992j;p49p100;1993;13428.3;992;j
TN;aptinc992j;p49p100;1994;13352.9;992;j
TN;aptinc992j;p49p100;1995;13307.3;992;j
TN;aptinc992j;p49p100;1996;13717.4;992;j
TN;aptinc992j;p49p100;1997;14160.0;992;j
TN;aptinc992j;p49p100;1998;14455.1;992;j
TN;aptinc992j;p49p100;1999;15020.4;992;j
TN;aptinc992j;p49p100;2000;15321.8;992;j
TN;aptinc992j;p49p100;2001;15753.2;992;j
TN;aptinc992j;p49p100;2002;15479.0;992;j
TN;aptinc992j;p49p100;2003;15898.9;992;j
TN;aptinc992j;p49p100;2004;16469.0;992;j
TN;aptinc992j;p49p100;2005;16444.6;992;j
TN;aptinc992j;p49p100;2006;16971.199;992;j
TN;aptinc992j;p49p100;2007;17542.699;992;j
TN;aptinc992j;p49p100;2008;17806.801;992;j
TN;aptinc992j;p49p100;2009;17977.199;992;j
TN;aptinc992j;p49p100;2010;18255.801;992;j
TN;aptinc992j;p49p100;2011;17406.199;992;j
TN;aptinc992j;p49p100;2012;17906.1;992;j
TN;aptinc992j;p49p100;2013;18135.0;992;j
TN;aptinc992j;p49p100;2014;18615.5;992;j
TN;aptinc992j;p49p100;2015;18642.199;992;j
TN;aptinc992j;p49p100;2016;18686.1;992;j
TN;aptinc992j;p49p100;2017;18763.199;992;j
TN;aptinc992j;p96p97;1985;31577.1;992;j
TN;aptinc992j;p96p97;1986;29650.801;992;j
TN;aptinc992j;p96p97;1987;30375.4;992;j
TN;aptinc992j;p96p97;1988;29431.301;992;j
TN;aptinc992j;p96p97;1989;28946.5;992;j
TN;aptinc992j;p96p97;1990;30657.4;992;j
TN;aptinc992j;p96p97;1991;31080.0;992;j
TN;aptinc992j;p96p97;1992;32759.801;992;j
TN;aptinc992j;p96p97;1993;32740.1;992;j
TN;aptinc992j;p96p97;1994;32860.398;992;j
TN;aptinc992j;p96p97;1995;33050.602;992;j
TN;aptinc992j;p96p97;1996;33996.301;992;j
TN;aptinc992j;p96p97;1997;35017.801;992;j
TN;aptinc992j;p96p97;1998;35670.5;992;j
TN;aptinc992j;p96p97;1999;36985.102;992;j
TN;aptinc992j;p96p97;2000;37645.102;992;j
TN;aptinc992j;p96p97;2001;38999.5;992;j
TN;aptinc992j;p96p97;2002;38611.898;992;j
TN;aptinc992j;p96p97;2003;39960.602;992;j
TN;aptinc992j;p96p97;2004;41708.0;992;j
TN;aptinc992j;p96p97;2005;41962.301;992;j
TN;aptinc992j;p96p97;2006;42922.398;992;j
TN;aptinc992j;p96p97;2007;43969.699;992;j
TN;aptinc992j;p96p97;2008;44225.699;992;j
TN;aptinc992j;p96p97;2009;44237.102;992;j
TN;aptinc992j;p96p97;2010;44502.801;992;j
TN;aptinc992j;p96p97;2011;42263.199;992;j
TN;aptinc992j;p96p97;2012;43302.602;992;j
TN;aptinc992j;p96p97;2013;43677.898;992;j
TN;aptinc992j;p96p97;2014;44651.398;992;j
TN;aptinc992j;p96p97;2015;44529.801;992;j
TN;aptinc992j;p96p97;2016;44634.699;992;j
TN;aptinc992j;p96p97;2017;44818.898;992;j
TN;aptinc992j;p99.9p100;1985;516508.19;992;j
TN;aptinc992j;p99.9p100;1986;463648.59;992;j
TN;aptinc992j;p99.9p100;1987;453028.81;992;j
TN;aptinc992j;p99.9p100;1988;417617.91;992;j
TN;aptinc992j;p99.9p100;1989;389714.09;992;j
TN;aptinc992j;p99.9p100;1990;390450.19;992;j
TN;aptinc992j;p99.9p100;1991;379738.59;992;j
TN;aptinc992j;p99.9p100;1992;383782.0;992;j
TN;aptinc992j;p99.9p100;1993;367551.59;992;j
TN;aptinc992j;p99.9p100;1994;353304.5;992;j
TN;aptinc992j;p99.9p100;1995;340113.59;992;j
TN;aptinc992j;p99.9p100;1996;355703.59;992;j
TN;aptinc992j;p99.9p100;1997;372481.91;992;j
TN;aptinc992j;p99.9p100;1998;385688.59;992;j
TN;aptinc992j;p99.9p100;1999;406459.59;992;j
TN;aptinc992j;p99.9p100;2000;420450.5;992;j
TN;aptinc992j;p99.9p100;2001;399634.91;992;j
TN;aptinc992j;p99.9p100;2002;361142.31;992;j
TN;aptinc992j;p99.9p100;2003;339181.69;992;j
TN;aptinc992j;p99.9p100;2004;319187.59;992;j
TN;aptinc992j;p99.9p100;2005;287430.31;992;j
TN;aptinc992j;p99.9p100;2006;282972.59;992;j
TN;aptinc992j;p99.9p100;2007;278469.0;992;j
TN;aptinc992j;p99.9p100;2008;268516.0;992;j
TN;aptinc992j;p99.9p100;2009;256916.2;992;j
TN;aptinc992j;p99.9p100;2010;246635.91;992;j
TN;aptinc992j;p99.9p100;2011;240193.3;992;j
TN;aptinc992j;p99.9p100;2012;252406.3;992;j
TN;aptinc992j;p99.9p100;2013;261152.59;992;j
TN;aptinc992j;p99.9p100;2014;273886.91;992;j
TN;aptinc992j;p99.9p100;2015;280253.81;992;j
TN;aptinc992j;p99.9p100;2016;280913.91;992;j
TN;aptinc992j;p99.9p100;2017;282072.81;992;j
TN;asechn999i;p0p100;1992;3269.6001;999;i
TN;asechn999i;p0p100;1993;3312.8999;999;i
TN;asechn999i;p0p100;1994;3218.0;999;i
TN;asechn999i;p0p100;1995;3314.8999;999;i
TN;asechn999i;p0p100;1996;3490.5;999;i
TN;asechn999i;p0p100;1997;3693.7;999;i
TN;asechn999i;p0p100;1998;3729.8999;999;i
TN;asechn999i;p0p100;1999;3953.2;999;i
TN;asechn999i;p0p100;2000;4049.1001;999;i
TN;asechn999i;p0p100;2001;4209.2998;999;i
TN;asechn999i;p0p100;2002;4242.8999;999;i
TN;asechn999i;p0p100;2003;4442.5;999;i
TN;asechn999i;p0p100;2004;4613.0;999;i
TN;asechn999i;p0p100;2005;4739.2998;999;i
TN;asechn999i;p0p100;2006;5000.3999;999;i
TN;asechn999i;p0p100;2007;5174.6001;999;i
TN;asechn999i;p0p100;2008;5399.7002;999;i
TN;asechn999i;p0p100;2009;5430.1001;999;i
TN;asechn999i;p0p100;2010;5671.3999;999;i
TN;asechn999i;p0p100;2011;5729.1001;999;i
TN;asecnf992i;p0p100;1992;-210.5;992;i
TN;asecnf992i;p0p100;1993;-445.70001;992;i
TN;asecnf992i;p0p100;1994;-195.3;992;i
TN;asecnf992i;p0p100;1995;-183.39999;992;i
TN;asecnf992i;p0p100;1996;-195.5;992;i
TN;asecnf992i;p0p100;1997;-191.89999;992;i
TN;asecnf992i;p0p100;1998;-91.699997;992;i
TN;asecnf992i;p0p100;1999;-57.900002;992;i
TN;asecnf992i;p0p100;2000;-46.200001;992;i
TN;asecnf992i;p0p100;2001;-36.0;992;i
TN;asecnf992i;p0p100;2002;-58.599998;992;i
TN;asecnf992i;p0p100;2003;-31.299999;992;i
TN;asecnf992i;p0p100;2004;102.4;992;i
TN;asecnf992i;p0p100;2005;-19.700001;992;i
TN;asecnf992i;p0p100;2006;-75.300003;992;i
TN;asecnf992i;p0p100;2007;-11.7;992;i
TN;asecnf992i;p0p100;2008;-74.800003;992;i
TN;asecnf992i;p0p100;2009;-334.0;992;i
TN;asecnf992i;p0p100;2010;-256.79999;992;i
TN;asecnf992i;p0p100;2011;-506.20001;992;i
TN;ataxco999i;p0p100;1992;73.699997;999;i
TN;ataxco999i;p0p100;1993;98.0;999;i
TN;ataxco999i;p0p100;1994;85.900002;999;i
TN;ataxco999i;p0p100;1995;85.400002;999;i
TN;ataxco999i;p0p100;1996;80.699997;999;i
TN;ataxco999i;p0p100;1997;118.2;999;i
TN;ataxco999i;p0p100;1998;121.9;999;i
TN;ataxco999i;p0p100;1999;106.0;999;i
TN;ataxco999i;p0p100;2000;123.7;999;i
TN;ataxco999i;p0p100;2001;139.2;999;i
TN;ataxco999i;p0p100;2002;155.2;999;i
TN;ataxco999i;p0p100;2003;163.39999;999;i
TN;ataxco999i;p0p100;2004;167.8;999;i
TN;ataxco999i;p0p100;2005;232.89999;999;i
TN;ataxco999i;p0p100;2006;224.39999;999;i
TN;ataxco999i;p0p100;2007;274.39999;999;i
TN;ataxco999i;p0p100;2008;267.89999;999;i
TN;ataxco999i;p0p100;2009;265.10001;999;i
TN;ataxco999i;p0p100;2010;282.60001;999;i
TN;ataxco999i;p0p100;2011;371.39999;999;i
TN;bptinc992j;p24p100;1985;5.3652282;992;j
TN;bptinc992j;p24p100;1986;5.2570686;992;j
TN;bptinc992j;p24p100;1987;5.1530867;992;j
TN;bptinc992j;p24p100;1988;5.0530448;992;j
TN;bptinc992j;p24p100;1989;4.9567237;992;j
TN;bptinc992j;p24p100;1990;4.8639188;992;j
TN;bptinc992j;p24p100;1991;4.8518062;992;j
TN;bptinc992j;p24p100;1992;4.8397574;992;j
TN;bptinc992j;p24p100;1993;4.8277717;992;j
TN;bptinc992j;p24p100;1994;4.8158479;992;j
TN;bptinc992j;p24p100;1995;4.8039865;992;j
TN;bptinc992j;p24p100;1996;4.7862844;992;j
TN;bptinc992j;p24p100;1997;4.7687025;992;j
TN;bptinc992j;p24p100;1998;4.7512417;992;j
TN;bptinc992j;p24p100;1999;4.7339001;992;j
TN;bptinc992j;p24p100;2000;4.7166753;992;j
TN;bptinc992j;p24p100;2001;4.587904;992;j
TN;bptinc992j;p24p100;2002;4.4657331;992;j
TN;bptinc992j;p24p100;2003;4.3496671;992;j
TN;bptinc992j;p24p100;2004;4.2392607;992;j
TN;bptinc992j;p24p100;2005;4.134109;992;j
TN;bptinc992j;p24p100;2006;4.0760794;992;j
TN;bptinc992j;p24p100;2007;4.0195813;992;j
TN;bptinc992j;p24p100;2008;3.9645557;992;j
TN;bptinc992j;p24p100;2009;3.9109457;992;j
TN;bptinc992j;p24p100;2010;3.8586972;992;j
TN;bptinc992j;p24p100;2011;3.7840452;992;j
TN;bptinc992j;p24p100;2012;3.7120221;992;j
TN;bptinc992j;p24p100;2013;3.6424909;992;j
TN;bptinc992j;p24p100;2014;3.5753245;992;j
TN;bptinc992j;p24p100;2015;3.5104046;992;j
TN;bptinc992j;p24p100;2016;3.5104046;992;j
TN;bptinc992j;p24p100;2017;3.5104043;992;j
TN;msavho999i;p0p100;1992;120189864.0;999;i
TN;msavho999i;p0p100;1993;127430696.0;999;i
TN;msavho999i;p0p100;1994;-843830976.0;999;i
TN;msavho999i;p0p100;1995;-498288224.0;999;i
TN;msavho999i;p0p100;1996;447766304.0;999;i
TN;msavho999i;p0p100;1997;1055814528.0;999;i
TN;msavho999i;p0p100;1998;228834912.0;999;i
TN;msavho999i;p0p100;1999;1009591616.0;999;i
TN;msavho999i;p0p100;2000;876978368.0;999;i
TN;msavho999i;p0p100;2001;868710592.0;999;i
TN;msavho999i;p0p100;2002;-65153736.0;999;i
TN;msavho999i;p0p100;2003;286617824.0;999;i
TN;msavho999i;p0p100;2004;46026556.0;999;i
TN;msavho999i;p0p100;2005;485326112.0;999;i
TN;msavho999i;p0p100;2006;1124773504.0;999;i
TN;msavho999i;p0p100;2007;75727640.0;999;i
TN;msavho999i;p0p100;2008;903029568.0;999;i
TN;msavho999i;p0p100;2009;-59431676.0;999;i
TN;msavho999i;p0p100;2010;741477504.0;999;i
TN;msavho999i;p0p100;2011;-258363552.0;999;i
TN;npopul151i;p0p100;1950;341173.0;151;i
TN;npopul151i;p0p100;1951;348258.0;151;i
TN;npopul151i;p0p100;1952;353218.0;151;i
TN;npopul151i;p0p100;1953;357610.0;151;i
TN;npopul151i;p0p100;1954;363842.0;151;i
TN;npopul151i;p0p100;1955;373321.0;151;i
TN;npopul151i;p0p100;1956;374587.0;151;i
TN;npopul151i;p0p100;1957;377219.0;151;i
TN;npopul151i;p0p100;1958;380525.0;151;i
TN;npopul151i;p0p100;1959;384516.0;151;i
TN;npopul151i;p0p100;1960;391017.0;151;i
TN;npopul151i;p0p100;1961;397880.0;151;i
TN;npopul151i;p0p100;1962;397011.0;151;i
TN;npopul151i;p0p100;1963;387031.0;151;i
TN;npopul151i;p0p100;1964;373239.0;151;i
TN;npopul151i;p0p100;1965;365749.0;151;i
TN;npopul151i;p0p100;1966;392219.0;151;i
TN;npopul151i;p0p100;1967;432006.0;151;i
TN;npopul151i;p0p100;1968;478903.0;151;i
TN;npopul151i;p0p100;1969;523018.0;151;i
TN;npopul151i;p0p100;1970;558464.0;151;i
TN;npopul151i;p0p100;1971;583944.0;151;i
TN;npopul151i;p0p100;1972;600404.0;151;i
TN;npopul151i;p0p100;1973;611472.0;151;i
TN;npopul151i;p0p100;1974;623097.0;151;i
TN;npopul151i;p0p100;1975;638627.0;151;i
TN;npopul151i;p0p100;1976;654441.0;151;i
TN;npopul151i;p0p100;1977;672759.0;151;i
TN;npopul151i;p0p100;1978;693089.0;151;i
TN;npopul151i;p0p100;1979;713475.0;151;i
TN;npopul151i;p0p100;1980;732672.0;151;i
TN;npopul151i;p0p100;1981;747168.0;151;i
TN;npopul151i;p0p100;1982;762234.0;151;i
TN;npopul151i;p0p100;1983;777661.0;151;i
TN;npopul151i;p0p100;1984;792677.0;151;i
TN;npopul151i;p0p100;1985;806362.0;151;i
TN;npopul151i;p0p100;1986;814519.0;151;i
TN;npopul151i;p0p100;1987;820425.0;151;i
TN;npopul151i;p0p100;1988;826569.0;151;i
TN;npopul151i;p0p100;1989;836076.0;151;i
TN;npopul151i;p0p100;1990;850507.0;151;i
TN;npopul151i;p0p100;1991;868282.0;151;i
TN;npopul151i;p0p100;1992;890679.0;151;i
TN;npopul151i;p0p100;1993;916478.0;151;i
TN;npopul151i;p0p100;1994;942685.0;151;i
TN;npopul151i;p0p100;1995;966831.0;151;i
TN;npopul151i;p0p100;1996;987176.0;151;i
TN;npopul151i;p0p100;1997;1005079.0;151;i
TN;npopul151i;p0p100;1998;1021284.0;151;i
TN;npopul151i;p0p100;1999;1036524.0;151;i
TN;npopul151i;p0p100;2000;1050610.0;151;i
TN;npopul151i;p0p100;2001;1064649.0;151;i
TN;npopul151i;p0p100;2002;1076260.0;151;i
TN;npopul151i;p0p100;2003;1083291.0;151;i
TN;npopul151i;p0p100;2004;1083671.0;151;i
TN;npopul151i;p0p100;2005;1076735.0;151;i
TN;npopul151i;p0p100;2006;1059260.0;151;i
TN;npopul151i;p0p100;2007;1036987.0;151;i
TN;npopul151i;p0p100;2008;1011862.0;151;i
TN;npopul151i;p0p100;2009;985860.0;151;i
TN;npopul151i;p0p100;2010;959663.0;151;i
TN;npopul151i;p0p100;2011;931603.0;151;i
TN;npopul151i;p0p100;2012;905009.0;151;i
TN;npopul151i;p0p100;2013;879945.0;151;i
TN;npopul151i;p0p100;2014;858214.0;151;i
TN;npopul151i;p0p100;2015;841371.0;151;i
TN;npopul151i;p0p100;2016;826506.0;151;i
TN;npopul151i;p0p100;2017;815806.0;151;i
TN;npopul151i;p0p100;2018;808869.0;151;i
TN;npopul151i;p0p100;2019;805067.0;151;i
TN;npopul993i;p0p100;1950;1016320.0;993;i
TN;npopul993i;p0p100;1951;1036470.0;993;i
TN;npopul993i;p0p100;1952;1052188.0;993;i
TN;npopul993i;p0p100;1953;1064312.0;993;i
TN;npopul993i;p0p100;1954;1074404.0;993;i
TN;npopul993i;p0p100;1955;1083904.0;993;i
TN;npopul993i;p0p100;1956;1086956.0;993;i
TN;npopul993i;p0p100;1957;1088032.0;993;i
TN;npopul993i;p0p100;1958;1088024.0;993;i
TN;npopul993i;p0p100;1959;1086894.0;993;i
TN;npopul993i;p0p100;1960;1083749.0;993;i
TN;npopul993i;p0p100;1961;1099638.0;993;i
TN;npopul993i;p0p100;1962;1116844.0;993;i
TN;npopul993i;p0p100;1963;1134755.0;993;i
TN;npopul993i;p0p100;1964;1151615.0;993;i
TN;npopul993i;p0p100;1965;1163976.0;993;i
TN;npopul993i;p0p100;1966;1159724.0;993;i
TN;npopul993i;p0p100;1967;1157711.0;993;i
TN;npopul993i;p0p100;1968;1159190.0;993;i
TN;npopul993i;p0p100;1969;1166670.0;993;i
TN;npopul993i;p0p100;1970;1181987.0;993;i
TN;npopul993i;p0p100;1971;1213049.0;993;i
TN;npopul993i;p0p100;1972;1250921.0;993;i
TN;npopul993i;p0p100;1973;1293728.0;993;i
TN;npopul993i;p0p100;1974;1338888.0;993;i
TN;npopul993i;p0p100;1975;1384631.0;993;i
TN;npopul993i;p0p100;1976;1435373.0;993;i
TN;npopul993i;p0p100;1977;1486662.0;993;i
TN;npopul993i;p0p100;1978;1540211.0;993;i
TN;npopul993i;p0p100;1979;1599233.0;993;i
TN;npopul993i;p0p100;1980;1665979.0;993;i
TN;npopul993i;p0p100;1981;1738342.0;993;i
TN;npopul993i;p0p100;1982;1817710.0;993;i
TN;npopul993i;p0p100;1983;1901762.0;993;i
TN;npopul993i;p0p100;1984;1987374.0;993;i
TN;npopul993i;p0p100;1985;2072393.0;993;i
TN;npopul993i;p0p100;1986;2170218.0;993;i
TN;npopul993i;p0p100;1987;2267009.0;993;i
TN;npopul993i;p0p100;1988;2360293.0;993;i
TN;npopul993i;p0p100;1989;2447673.0;993;i
TN;npopul993i;p0p100;1990;2528192.0;993;i
TN;npopul993i;p0p100;1991;2606284.0;993;i
TN;npopul993i;p0p100;1992;2679075.0;993;i
TN;npopul993i;p0p100;1993;2747112.0;993;i
TN;npopul993i;p0p100;1994;2812145.0;993;i
TN;npopul993i;p0p100;1995;2875751.0;993;i
TN;npopul993i;p0p100;1996;2943465.0;993;i
TN;npopul993i;p0p100;1997;3005776.0;993;i
TN;npopul993i;p0p100;1998;3063330.0;993;i
TN;npopul993i;p0p100;1999;3116986.0;993;i
TN;npopul993i;p0p100;2000;3167382.0;993;i
TN;npopul993i;p0p100;2001;3209837.0;993;i
TN;npopul993i;p0p100;2002;3250211.0;993;i
TN;npopul993i;p0p100;2003;3290219.0;993;i
TN;npopul993i;p0p100;2004;3331163.0;993;i
TN;npopul993i;p0p100;2005;3373789.0;993;i
TN;npopul993i;p0p100;2006;3432392.0;993;i
TN;npopul993i;p0p100;2007;3489710.0;993;i
TN;npopul993i;p0p100;2008;3543254.0;993;i
TN;npopul993i;p0p100;2009;3590042.0;993;i
TN;npopul993i;p0p100;2010;3628262.0;993;i
TN;npopul993i;p0p100;2011;3659072.0;993;i
TN;npopul993i;p0p100;2012;3678882.0;993;i
TN;npopul993i;p0p100;2013;3689794.0;993;i
TN;npopul993i;p0p100;2014;3693057.0;993;i
TN;npopul993i;p0p100;2015;3688740.0;993;i
TN;npopul993i;p0p100;2016;3690469.0;993;i
TN;npopul993i;p0p100;2017;3690406.0;993;i
TN;npopul993i;p0p100;2018;3684604.0;993;i
TN;npopul993i;p0p100;2019;3668171.0;993;i
TN;sptinc992j;p0p50;1985;0.12899999;992;j
TN;sptinc992j;p0p50;1986;0.131;992;j
TN;sptinc992j;p0p50;1987;0.1331;992;j
TN;sptinc992j;p0p50;1988;0.13510001;992;j
TN;sptinc992j;p0p50;1989;0.1372;992;j
TN;sptinc992j;p0p50;1990;0.1392;992;j
TN;sptinc992j;p0p50;1991;0.1384;992;j
TN;sptinc992j;p0p50;1992;0.1376;992;j
TN;sptinc992j;p0p50;1993;0.13680001;992;j
TN;sptinc992j;p0p50;1994;0.13590001;992;j
TN;sptinc992j;p0p50;1995;0.13510001;992;j
TN;sptinc992j;p0p50;1996;0.13600001;992;j
TN;sptinc992j;p0p50;1997;0.13689999;992;j
TN;sptinc992j;p0p50;1998;0.13770001;992;j
TN;sptinc992j;p0p50;1999;0.13860001;992;j
TN;sptinc992j;p0p50;2000;0.13950001;992;j
TN;sptinc992j;p0p50;2001;0.1426;992;j
TN;sptinc992j;p0p50;2002;0.14579999;992;j
TN;sptinc992j;p0p50;2003;0.1489;992;j
TN;sptinc992j;p0p50;2004;0.1521;992;j
TN;sptinc992j;p0p50;2005;0.1552;992;j
TN;sptinc992j;p0p50;2006;0.15710001;992;j
TN;sptinc992j;p0p50;2007;0.1591;992;j
TN;sptinc992j;p0p50;2008;0.161;992;j
TN;sptinc992j;p0p50;2009;0.1629;992;j
TN;sptinc992j;p0p50;2010;0.1648;992;j
TN;sptinc992j;p0p50;2011;0.16769999;992;j
TN;sptinc992j;p0p50;2012;0.1706;992;j
TN;sptinc992j;p0p50;2013;0.1735;992;j
TN;sptinc992j;p0p50;2014;0.17640001;992;j
TN;sptinc992j;p0p50;2015;0.1793;992;j
TN;sptinc992j;p0p50;2016;0.1793;992;j
TN;sptinc992j;p0p50;2017;0.1793;992;j
TN;sptinc992j;p99.91p100;1985;0.064499997;992;j
TN;sptinc992j;p99.91p100;1986;0.061299998;992;j
TN;sptinc992j;p99.91p100;1987;0.057999998;992;j
TN;sptinc992j;p99.91p100;1988;0.0548;992;j
TN;sptinc992j;p99.91p100;1989;0.0517;992;j
TN;sptinc992j;p99.91p100;1990;0.048599999;992;j
TN;sptinc992j;p99.91p100;1991;0.046999998;992;j
TN;sptinc992j;p99.91p100;1992;0.045499999;992;j
TN;sptinc992j;p99.91p100;1993;0.044100001;992;j
TN;sptinc992j;p99.91p100;1994;0.042599998;992;j
TN;sptinc992j;p99.91p100;1995;0.041200001;992;j
TN;sptinc992j;p99.91p100;1996;0.041700002;992;j
TN;sptinc992j;p99.91p100;1997;0.042300001;992;j
TN;sptinc992j;p99.91p100;1998;0.0429;992;j
TN;sptinc992j;p99.91p100;1999;0.043499999;992;j
TN;sptinc992j;p99.91p100;2000;0.044;992;j
TN;sptinc992j;p99.91p100;2001;0.0405;992;j
TN;sptinc992j;p99.91p100;2002;0.037;992;j
TN;sptinc992j;p99.91p100;2003;0.0337;992;j
TN;sptinc992j;p99.91p100;2004;0.030400001;992;j
TN;sptinc992j;p99.91p100;2005;0.0273;992;j
TN;sptinc992j;p99.91p100;2006;0.025900001;992;j
TN;sptinc992j;p99.91p100;2007;0.024599999;992;j
TN;sptinc992j;p99.91p100;2008;0.0233;992;j
TN;sptinc992j;p99.91p100;2009;0.022;992;j
TN;sptinc992j;p99.91p100;2010;0.0207;992;j
TN;sptinc992j;p99.91p100;2011;0.0211;992;j
TN;sptinc992j;p99.91p100;2012;0.021500001;992;j
TN;sptinc992j;p99.91p100;2013;0.0219;992;j
TN;sptinc992j;p99.91p100;2014;0.022299999;992;j
TN;sptinc992j;p99.91p100;2015;0.0228;992;j
TN;sptinc992j;p99.91p100;2016;0.0228;992;j
TN;sptinc992j;p99.91p100;2017;0.0228;992;j
TN;sptinc992j;p99.995p99.996;1985;0.0017;992;j
TN;sptinc992j;p99.995p99.996;1986;0.0016;992;j
TN;sptinc992j;p99.995p99.996;1987;0.0015;992;j
TN;sptinc992j;p99.995p99.996;1988;0.0014;992;j
TN;sptinc992j;p99.995p99.996;1989;0.0013;992;j
TN;sptinc992j;p99.995p99.996;1990;0.0012000001;992;j
TN;sptinc992j;p99.995p99.996;1991;0.0012000001;992;j
TN;sptinc992j;p99.995p99.996;1992;0.0011;992;j
TN;sptinc992j;p99.995p99.996;1993;0.0011;992;j
