country;variable;percentile;year;value;age;pop
LK;npopul701f;p0p100;1993;144904.0;701;f
LK;npopul701f;p0p100;1994;150708.0;701;f
LK;npopul701f;p0p100;1995;156611.0;701;f
LK;npopul701f;p0p100;1996;159717.0;701;f
LK;npopul701f;p0p100;1997;162703.0;701;f
LK;npopul701f;p0p100;1998;165575.0;701;f
LK;npopul701f;p0p100;1999;168330.0;701;f
LK;npopul701f;p0p100;2000;171080.0;701;f
LK;npopul701f;p0p100;2001;175670.0;701;f
LK;npopul701f;p0p100;2002;180080.0;701;f
LK;npopul701f;p0p100;2003;184486.0;701;f
LK;npopul701f;p0p100;2004;189268.0;701;f
LK;npopul701f;p0p100;2005;194752.0;701;f
LK;npopul701f;p0p100;2006;197984.0;701;f
LK;npopul701f;p0p100;2007;199411.0;701;f
LK;npopul701f;p0p100;2008;199117.0;701;f
LK;npopul701f;p0p100;2009;198873.0;701;f
LK;npopul701f;p0p100;2010;201327.0;701;f
LK;npopul701f;p0p100;2011;214790.0;701;f
LK;npopul701f;p0p100;2012;231887.0;701;f
LK;npopul701f;p0p100;2013;251868.0;701;f
LK;npopul701f;p0p100;2014;274016.0;701;f
LK;npopul701f;p0p100;2015;297966.0;701;f
LK;npopul701f;p0p100;2016;322345.0;701;f
LK;npopul701f;p0p100;2017;348867.0;701;f
LK;npopul701f;p0p100;2018;375115.0;701;f
LK;npopul701f;p0p100;2019;397752.0;701;f
LK;acompx999i;p0p100;1970;1.1;999;i
LK;acompx999i;p0p100;1971;1.2;999;i
LK;acompx999i;p0p100;1972;1.1;999;i
LK;acompx999i;p0p100;1973;1.4;999;i
LK;acompx999i;p0p100;1974;0.89999998;999;i
LK;acompx999i;p0p100;1975;0.0;999;i
LK;acompx999i;p0p100;1976;0.0;999;i
LK;acompx999i;p0p100;1977;0.0;999;i
LK;acompx999i;p0p100;1978;0.0;999;i
LK;acompx999i;p0p100;1979;0.0;999;i
LK;acompx999i;p0p100;1980;0.0;999;i
LK;acompx999i;p0p100;1981;0.0;999;i
LK;acompx999i;p0p100;1982;0.0;999;i
LK;acompx999i;p0p100;1983;0.0;999;i
LK;acompx999i;p0p100;1984;0.0;999;i
LK;acompx999i;p0p100;1985;0.0;999;i
LK;acompx999i;p0p100;1986;0.0;999;i
LK;acompx999i;p0p100;1987;0.0;999;i
LK;acompx999i;p0p100;1988;0.0;999;i
LK;acompx999i;p0p100;1989;0.0;999;i
LK;acompx999i;p0p100;1990;0.0;999;i
LK;acompx999i;p0p100;1991;0.0;999;i
LK;acompx999i;p0p100;1992;0.0;999;i
LK;acompx999i;p0p100;1993;1.4;999;i
LK;acompx999i;p0p100;1994;1.4;999;i
LK;acompx999i;p0p100;1995;214.10001;999;i
LK;acompx999i;p0p100;1996;200.0;999;i
LK;acompx999i;p0p100;1997;209.60001;999;i
LK;acompx999i;p0p100;1998;211.8;999;i
LK;acompx999i;p0p100;1999;223.7;999;i
LK;acompx999i;p0p100;2000;236.10001;999;i
LK;acompx999i;p0p100;2001;283.89999;999;i
LK;acompx999i;p0p100;2002;223.2;999;i
LK;acompx999i;p0p100;2003;237.39999;999;i
LK;acompx999i;p0p100;2004;238.89999;999;i
LK;acompx999i;p0p100;2005;221.0;999;i
LK;acompx999i;p0p100;2006;207.10001;999;i
LK;acompx999i;p0p100;2007;193.10001;999;i
LK;acompx999i;p0p100;2008;193.10001;999;i
LK;acompx999i;p0p100;2009;165.39999;999;i
LK;acompx999i;p0p100;2010;157.0;999;i
LK;acompx999i;p0p100;2011;157.10001;999;i
LK;acompx999i;p0p100;2012;284.89999;999;i
LK;acompx999i;p0p100;2013;525.29999;999;i
LK;acompx999i;p0p100;2014;531.5;999;i
LK;acompx999i;p0p100;2015;660.70001;999;i
LK;acompx999i;p0p100;2016;712.90002;999;i
LK;acompx999i;p0p100;2017;755.0;999;i
LK;acompx999i;p0p100;2018;811.29999;999;i
LK;mcomnx999i;p0p100;1970;24807004.0;999;i
LK;mcomnx999i;p0p100;1971;28786288.0;999;i
LK;mcomnx999i;p0p100;1972;24314818.0;999;i
LK;mcomnx999i;p0p100;1973;32636920.0;999;i
LK;mcomnx999i;p0p100;1974;21128956.0;999;i
LK;mcomnx999i;p0p100;1975;0.0;999;i
LK;mcomnx999i;p0p100;1976;0.0;999;i
LK;mcomnx999i;p0p100;1977;0.0;999;i
LK;mcomnx999i;p0p100;1978;0.0;999;i
LK;mcomnx999i;p0p100;1979;0.0;999;i
LK;mcomnx999i;p0p100;1980;0.0;999;i
LK;mcomnx999i;p0p100;1981;0.0;999;i
LK;mcomnx999i;p0p100;1982;0.0;999;i
LK;mcomnx999i;p0p100;1983;0.0;999;i
LK;mcomnx999i;p0p100;1984;0.0;999;i
LK;mcomnx999i;p0p100;1985;0.0;999;i
LK;mcomnx999i;p0p100;1986;0.0;999;i
LK;mcomnx999i;p0p100;1987;0.0;999;i
LK;mcomnx999i;p0p100;1988;0.0;999;i
LK;mcomnx999i;p0p100;1989;0.0;999;i
LK;mcomnx999i;p0p100;1990;0.0;999;i
LK;mcomnx999i;p0p100;1991;0.0;999;i
LK;mcomnx999i;p0p100;1992;0.0;999;i
LK;mcomnx999i;p0p100;1993;45675612.0;999;i
LK;mcomnx999i;p0p100;1994;48421932.0;999;i
LK;mcomnx999i;p0p100;1995;-457612928.0;999;i
LK;mcomnx999i;p0p100;1996;-416804640.0;999;i
LK;mcomnx999i;p0p100;1997;-449699200.0;999;i
LK;mcomnx999i;p0p100;1998;-448045216.0;999;i
LK;mcomnx999i;p0p100;1999;-496336928.0;999;i
LK;mcomnx999i;p0p100;2000;-656665344.0;999;i
LK;mcomnx999i;p0p100;2001;-696614208.0;999;i
LK;mcomnx999i;p0p100;2002;-1409591296.0;999;i
LK;mcomnx999i;p0p100;2003;-1664972928.0;999;i
LK;mcomnx999i;p0p100;2004;-1738809344.0;999;i
LK;mcomnx999i;p0p100;2005;-2466501120.0;999;i
LK;mcomnx999i;p0p100;2006;-2669473280.0;999;i
LK;mcomnx999i;p0p100;2007;-2508164096.0;999;i
LK;mcomnx999i;p0p100;2008;-2610589952.0;999;i
LK;mcomnx999i;p0p100;2009;-2077474560.0;999;i
LK;mcomnx999i;p0p100;2010;-1919153152.0;999;i
LK;mcomnx999i;p0p100;2011;-1847392640.0;999;i
LK;mcomnx999i;p0p100;2012;-3377767680.0;999;i
LK;mcomnx999i;p0p100;2013;-8343184896.0;999;i
LK;mcomnx999i;p0p100;2014;-8049970688.0;999;i
LK;mcomnx999i;p0p100;2015;-10561923072.0;999;i
LK;mcomnx999i;p0p100;2016;-11509696512.0;999;i
LK;mcomnx999i;p0p100;2017;-11589196800.0;999;i
LK;mcomnx999i;p0p100;2018;-12550809600.0;999;i
LK;mfinpx999i;p0p100;1970;20530278400.0;999;i
LK;mfinpx999i;p0p100;1971;16977830912.0;999;i
LK;mfinpx999i;p0p100;1972;13540061184.0;999;i
LK;mfinpx999i;p0p100;1973;12521837568.0;999;i
LK;mfinpx999i;p0p100;1974;11243320320.0;999;i
LK;mfinpx999i;p0p100;1975;10910610432.0;999;i
LK;mfinpx999i;p0p100;1976;10933810176.0;999;i
LK;mfinpx999i;p0p100;1977;11608684544.0;999;i
LK;mfinpx999i;p0p100;1978;22789851136.0;999;i
LK;mfinpx999i;p0p100;1979;30903101440.0;999;i
LK;mfinpx999i;p0p100;1980;36090675200.0;999;i
LK;mfinpx999i;p0p100;1981;63393386496.0;999;i
LK;mfinpx999i;p0p100;1982;66653622272.0;999;i
LK;mfinpx999i;p0p100;1983;85074567168.0;999;i
LK;mfinpx999i;p0p100;1984;82480840704.0;999;i
LK;mfinpx999i;p0p100;1985;94722007040.0;999;i
LK;mfinpx999i;p0p100;1986;91721367552.0;999;i
LK;mfinpx999i;p0p100;1987;91700928512.0;999;i
LK;mfinpx999i;p0p100;1988;99293102080.0;999;i
LK;mfinpx999i;p0p100;1989;93534461952.0;999;i
LK;mfinpx999i;p0p100;1990;101441560576.0;999;i
LK;mfinpx999i;p0p100;1991;84190601216.0;999;i
LK;mfinpx999i;p0p100;1992;87231299584.0;999;i
LK;mfinpx999i;p0p100;1993;83434708992.0;999;i
LK;mfinpx999i;p0p100;1994;102733045760.0;999;i
LK;mfinpx999i;p0p100;1995;112244760576.0;999;i
LK;mfinpx999i;p0p100;1996;115219865600.0;999;i
LK;mfinpx999i;p0p100;1997;116474380288.0;999;i
LK;mfinpx999i;p0p100;1998;117313601536.0;999;i
LK;mfinpx999i;p0p100;1999;131628556288.0;999;i
LK;mfinpx999i;p0p100;2000;143619981312.0;999;i
LK;mfinpx999i;p0p100;2001;125271982080.0;999;i
LK;mfinpx999i;p0p100;2002;108375302144.0;999;i
LK;mfinpx999i;p0p100;2003;107258527744.0;999;i
LK;mfinpx999i;p0p100;2004;111936290816.0;999;i
LK;mfinpx999i;p0p100;2005;104170643456.0;999;i
LK;mfinpx999i;p0p100;2006;183232315392.0;999;i
LK;mfinpx999i;p0p100;2007;200438382592.0;999;i
LK;mfinpx999i;p0p100;2008;236191432704.0;999;i
LK;mfinpx999i;p0p100;2009;128354476032.0;999;i
LK;mfinpx999i;p0p100;2010;192132792320.0;999;i
LK;mfinpx999i;p0p100;2011;209106092032.0;999;i
LK;mfinpx999i;p0p100;2012;276614545408.0;999;i
LK;mfinpx999i;p0p100;2013;331995906048.0;999;i
LK;mfinpx999i;p0p100;2014;347062403072.0;999;i
LK;mfinpx999i;p0p100;2015;381231890432.0;999;i
LK;mfinpx999i;p0p100;2016;420391878656.0;999;i
LK;mfinpx999i;p0p100;2017;435642073088.0;999;i
LK;mfinpx999i;p0p100;2018;476718039040.0;999;i
LK;mftaxx999i;p0p100;1970;0.0;999;i
LK;mftaxx999i;p0p100;1971;0.0;999;i
LK;mftaxx999i;p0p100;1972;0.0;999;i
LK;mftaxx999i;p0p100;1973;0.0;999;i
LK;mftaxx999i;p0p100;1974;0.0;999;i
LK;mftaxx999i;p0p100;1975;0.0;999;i
LK;mftaxx999i;p0p100;1976;0.0;999;i
LK;mftaxx999i;p0p100;1977;0.0;999;i
LK;mftaxx999i;p0p100;1978;0.0;999;i
LK;mftaxx999i;p0p100;1979;0.0;999;i
LK;mftaxx999i;p0p100;1980;0.0;999;i
LK;mftaxx999i;p0p100;1981;0.0;999;i
LK;mftaxx999i;p0p100;1982;0.0;999;i
LK;mftaxx999i;p0p100;1983;0.0;999;i
LK;mftaxx999i;p0p100;1984;0.0;999;i
LK;mftaxx999i;p0p100;1985;0.0;999;i
LK;mftaxx999i;p0p100;1986;0.0;999;i
LK;mftaxx999i;p0p100;1987;0.0;999;i
LK;mftaxx999i;p0p100;1988;0.0;999;i
LK;mftaxx999i;p0p100;1989;0.0;999;i
LK;mftaxx999i;p0p100;1990;0.0;999;i
LK;mftaxx999i;p0p100;1991;0.0;999;i
LK;mftaxx999i;p0p100;1992;0.0;999;i
LK;mftaxx999i;p0p100;1993;0.0;999;i
LK;mftaxx999i;p0p100;1994;0.0;999;i
LK;mftaxx999i;p0p100;1995;0.0;999;i
LK;mftaxx999i;p0p100;1996;0.0;999;i
LK;mftaxx999i;p0p100;1997;0.0;999;i
LK;mftaxx999i;p0p100;1998;0.0;999;i
LK;mftaxx999i;p0p100;1999;0.0;999;i
LK;mftaxx999i;p0p100;2000;0.0;999;i
LK;mftaxx999i;p0p100;2001;0.0;999;i
LK;mftaxx999i;p0p100;2002;0.0;999;i
LK;mftaxx999i;p0p100;2003;0.0;999;i
LK;mftaxx999i;p0p100;2004;0.0;999;i
LK;mftaxx999i;p0p100;2005;0.0;999;i
LK;mftaxx999i;p0p100;2006;0.0;999;i
LK;mftaxx999i;p0p100;2007;0.0;999;i
LK;mftaxx999i;p0p100;2008;0.0;999;i
LK;mftaxx999i;p0p100;2009;0.0;999;i
LK;mftaxx999i;p0p100;2010;0.0;999;i
LK;mftaxx999i;p0p100;2011;0.0;999;i
LK;mftaxx999i;p0p100;2012;0.0;999;i
LK;mftaxx999i;p0p100;2013;0.0;999;i
LK;mftaxx999i;p0p100;2014;0.0;999;i
LK;mftaxx999i;p0p100;2015;0.0;999;i
LK;mftaxx999i;p0p100;2016;0.0;999;i
LK;mftaxx999i;p0p100;2017;0.0;999;i
LK;mftaxx999i;p0p100;2018;0.0;999;i
LK;mptfop999i;p0p100;1975;9564095488.0;999;i
LK;mptfop999i;p0p100;1976;10148721664.0;999;i
LK;mptfop999i;p0p100;1977;11021765632.0;999;i
LK;mptfop999i;p0p100;1978;19927267328.0;999;i
LK;mptfop999i;p0p100;1979;27214024704.0;999;i
LK;mptfop999i;p0p100;1980;28764712960.0;999;i
LK;mptfop999i;p0p100;1981;59783798784.0;999;i
LK;mptfop999i;p0p100;1982;60968857600.0;999;i
LK;mptfop999i;p0p100;1983;79354355712.0;999;i
LK;mptfop999i;p0p100;1984;76973268992.0;999;i
LK;mptfop999i;p0p100;1985;88889753600.0;999;i
LK;mptfop999i;p0p100;1986;83785400320.0;999;i
LK;mptfop999i;p0p100;1987;83401351168.0;999;i
LK;mptfop999i;p0p100;1988;90659307520.0;999;i
LK;mptfop999i;p0p100;1989;83919110144.0;999;i
LK;mptfop999i;p0p100;1990;90729119744.0;999;i
LK;mptfop999i;p0p100;1991;76571721728.0;999;i
LK;mptfop999i;p0p100;1992;74166059008.0;999;i
LK;mptfop999i;p0p100;1993;70318153728.0;999;i
LK;mptfop999i;p0p100;1994;77284343808.0;999;i
LK;mptfop999i;p0p100;1995;85409095680.0;999;i
LK;mptfop999i;p0p100;1996;89598287872.0;999;i
LK;mptfop999i;p0p100;1997;88428634112.0;999;i
LK;mptfop999i;p0p100;1998;85354250240.0;999;i
LK;mptfop999i;p0p100;1999;91173535744.0;999;i
LK;mptfop999i;p0p100;2000;103077765120.0;999;i
LK;mptfop999i;p0p100;2001;82446721024.0;999;i
LK;mptfop999i;p0p100;2002;68358864896.0;999;i
LK;mptfop999i;p0p100;2003;71199563776.0;999;i
LK;mptfop999i;p0p100;2004;72872189952.0;999;i
LK;mptfop999i;p0p100;2005;64209440768.0;999;i
LK;mptfop999i;p0p100;2006;78398996480.0;999;i
LK;mptfop999i;p0p100;2007;100572798976.0;999;i
LK;mptfop999i;p0p100;2008;135769849856.0;999;i
LK;mptfop999i;p0p100;2009;69710815232.0;999;i
LK;mptfop999i;p0p100;2010;109187301376.0;999;i
LK;mptfop999i;p0p100;2011;117818998784.0;999;i
LK;mptfop999i;p0p100;2012;156525740032.0;999;i
LK;mptfop999i;p0p100;2013;177951080448.0;999;i
LK;mptfop999i;p0p100;2014;198315851776.0;999;i
LK;mptfop999i;p0p100;2015;212564295680.0;999;i
LK;mptfop999i;p0p100;2016;220877242368.0;999;i
LK;mptfop999i;p0p100;2017;245168062464.0;999;i
LK;mptfop999i;p0p100;2018;299337842688.0;999;i
LK;npopul702i;p0p100;1950;336343.0;702;i
LK;npopul702i;p0p100;1951;313388.0;702;i
LK;npopul702i;p0p100;1952;293151.0;702;i
LK;npopul702i;p0p100;1953;274621.0;702;i
LK;npopul702i;p0p100;1954;257353.0;702;i
LK;npopul702i;p0p100;1955;241627.0;702;i
LK;npopul702i;p0p100;1956;229900.0;702;i
LK;npopul702i;p0p100;1957;218314.0;702;i
LK;npopul702i;p0p100;1958;207915.0;702;i
LK;npopul702i;p0p100;1959;199720.0;702;i
LK;npopul702i;p0p100;1960;194147.0;702;i
LK;npopul702i;p0p100;1961;189596.0;702;i
LK;npopul702i;p0p100;1962;186544.0;702;i
LK;npopul702i;p0p100;1963;184711.0;702;i
LK;npopul702i;p0p100;1964;183750.0;702;i
LK;npopul702i;p0p100;1965;183667.0;702;i
LK;npopul702i;p0p100;1966;185857.0;702;i
LK;npopul702i;p0p100;1967;188260.0;702;i
LK;npopul702i;p0p100;1968;191261.0;702;i
LK;npopul702i;p0p100;1969;195448.0;702;i
LK;npopul702i;p0p100;1970;201229.0;702;i
LK;npopul702i;p0p100;1971;208886.0;702;i
LK;npopul702i;p0p100;1972;217511.0;702;i
LK;npopul702i;p0p100;1973;226988.0;702;i
LK;npopul702i;p0p100;1974;237047.0;702;i
LK;npopul702i;p0p100;1975;247619.0;702;i
LK;npopul702i;p0p100;1976;257521.0;702;i
LK;npopul702i;p0p100;1977;267776.0;702;i
LK;npopul702i;p0p100;1978;278748.0;702;i
LK;npopul702i;p0p100;1979;290660.0;702;i
LK;npopul702i;p0p100;1980;303548.0;702;i
LK;npopul702i;p0p100;1981;316640.0;702;i
LK;npopul702i;p0p100;1982;329979.0;702;i
LK;npopul702i;p0p100;1983;343618.0;702;i
LK;npopul702i;p0p100;1984;357544.0;702;i
LK;npopul702i;p0p100;1985;371879.0;702;i
LK;npopul702i;p0p100;1986;383220.0;702;i
LK;npopul702i;p0p100;1987;394652.0;702;i
LK;npopul702i;p0p100;1988;406599.0;702;i
LK;npopul702i;p0p100;1989;419536.0;702;i
LK;npopul702i;p0p100;1990;433772.0;702;i
LK;npopul702i;p0p100;1991;447134.0;702;i
LK;npopul702i;p0p100;1992;460375.0;702;i
LK;npopul702i;p0p100;1993;473803.0;702;i
LK;npopul702i;p0p100;1994;487876.0;702;i
LK;npopul702i;p0p100;1995;502977.0;702;i
LK;npopul702i;p0p100;1996;511525.0;702;i
LK;npopul702i;p0p100;1997;519629.0;702;i
LK;npopul702i;p0p100;1998;527176.0;702;i
LK;npopul702i;p0p100;1999;533891.0;702;i
LK;npopul702i;p0p100;2000;539978.0;702;i
LK;npopul702i;p0p100;2001;553600.0;702;i
LK;npopul702i;p0p100;2002;566493.0;702;i
LK;npopul702i;p0p100;2003;578917.0;702;i
LK;npopul702i;p0p100;2004;591428.0;702;i
LK;npopul702i;p0p100;2005;604561.0;702;i
LK;npopul702i;p0p100;2006;614093.0;702;i
LK;npopul702i;p0p100;2007;619387.0;702;i
LK;npopul702i;p0p100;2008;620290.0;702;i
LK;npopul702i;p0p100;2009;619035.0;702;i
LK;npopul702i;p0p100;2010;619081.0;702;i
LK;npopul702i;p0p100;2011;641771.0;702;i
LK;npopul702i;p0p100;2012;669733.0;702;i
LK;npopul702i;p0p100;2013;704434.0;702;i
LK;npopul702i;p0p100;2014;748733.0;702;i
LK;npopul702i;p0p100;2015;804245.0;702;i
LK;npopul702i;p0p100;2016;865656.0;702;i
LK;npopul702i;p0p100;2017;935767.0;702;i
LK;npopul702i;p0p100;2018;1009506.0;702;i
LK;npopul702i;p0p100;2019;1080639.0;702;i
LK;acomnx992i;p0p100;1970;4.0999999;992;i
LK;acomnx992i;p0p100;1971;4.5999999;992;i
LK;acomnx992i;p0p100;1972;3.8;992;i
LK;acomnx992i;p0p100;1973;4.9000001;992;i
LK;acomnx992i;p0p100;1974;3.0999999;992;i
LK;acomnx992i;p0p100;1975;0.0;992;i
LK;acomnx992i;p0p100;1976;0.0;992;i
LK;acomnx992i;p0p100;1977;0.0;992;i
LK;acomnx992i;p0p100;1978;0.0;992;i
LK;acomnx992i;p0p100;1979;0.0;992;i
LK;acomnx992i;p0p100;1980;0.0;992;i
LK;acomnx992i;p0p100;1981;0.0;992;i
LK;acomnx992i;p0p100;1982;0.0;992;i
LK;acomnx992i;p0p100;1983;0.0;992;i
LK;acomnx992i;p0p100;1984;0.0;992;i
LK;acomnx992i;p0p100;1985;0.0;992;i
LK;acomnx992i;p0p100;1986;0.0;992;i
LK;acomnx992i;p0p100;1987;0.0;992;i
LK;acomnx992i;p0p100;1988;0.0;992;i
LK;acomnx992i;p0p100;1989;0.0;992;i
LK;acomnx992i;p0p100;1990;0.0;992;i
LK;acomnx992i;p0p100;1991;0.0;992;i
LK;acomnx992i;p0p100;1992;0.0;992;i
LK;acomnx992i;p0p100;1993;4.3000002;992;i
LK;acomnx992i;p0p100;1994;4.5;992;i
LK;acomnx992i;p0p100;1995;-41.799999;992;i
LK;acomnx992i;p0p100;1996;-37.5;992;i
LK;acomnx992i;p0p100;1997;-39.799999;992;i
LK;acomnx992i;p0p100;1998;-39.099998;992;i
LK;acomnx992i;p0p100;1999;-42.700001;992;i
LK;acomnx992i;p0p100;2000;-55.599998;992;i
LK;acomnx992i;p0p100;2001;-58.0;992;i
LK;acomnx992i;p0p100;2002;-115.4;992;i
LK;acomnx992i;p0p100;2003;-134.2;992;i
LK;acomnx992i;p0p100;2004;-138.10001;992;i
LK;acomnx992i;p0p100;2005;-193.2;992;i
LK;acomnx992i;p0p100;2006;-206.8;992;i
LK;acomnx992i;p0p100;2007;-192.39999;992;i
LK;acomnx992i;p0p100;2008;-198.39999;992;i
LK;acomnx992i;p0p100;2009;-156.5;992;i
LK;acomnx992i;p0p100;2010;-143.39999;992;i
LK;acomnx992i;p0p100;2011;-136.7;992;i
LK;acomnx992i;p0p100;2012;-247.60001;992;i
LK;acomnx992i;p0p100;2013;-606.0;992;i
LK;acomnx992i;p0p100;2014;-579.59998;992;i
LK;acomnx992i;p0p100;2015;-754.09998;992;i
LK;acomnx992i;p0p100;2016;-815.29999;992;i
LK;acomnx992i;p0p100;2017;-815.09998;992;i
LK;acomnx992i;p0p100;2018;-876.79999;992;i
LK;apinpx999i;p0p100;1970;1643.2;999;i
LK;apinpx999i;p0p100;1971;1330.6;999;i
LK;apinpx999i;p0p100;1972;1040.3;999;i
LK;apinpx999i;p0p100;1973;943.5;999;i
LK;apinpx999i;p0p100;1974;831.79999;999;i
LK;apinpx999i;p0p100;1975;793.20001;999;i
LK;apinpx999i;p0p100;1976;780.29999;999;i
LK;apinpx999i;p0p100;1977;813.29999;999;i
LK;apinpx999i;p0p100;1978;1568.1;999;i
LK;apinpx999i;p0p100;1979;2089.6001;999;i
LK;apinpx999i;p0p100;1980;2400.3;999;i
LK;apinpx999i;p0p100;1981;4150.7002;999;i
LK;apinpx999i;p0p100;1982;4299.8999;999;i
LK;apinpx999i;p0p100;1983;5410.2998;999;i
LK;apinpx999i;p0p100;1984;5171.7002;999;i
LK;apinpx999i;p0p100;1985;5855.6001;999;i
LK;apinpx999i;p0p100;1986;5589.7002;999;i
LK;apinpx999i;p0p100;1987;5509.6001;999;i
LK;apinpx999i;p0p100;1988;5882.8999;999;i
LK;apinpx999i;p0p100;1989;5467.7002;999;i
LK;apinpx999i;p0p100;1990;5855.0;999;i
LK;apinpx999i;p0p100;1991;4801.1001;999;i
LK;apinpx999i;p0p100;1992;4918.1001;999;i
LK;apinpx999i;p0p100;1993;4653.2998;999;i
LK;apinpx999i;p0p100;1994;5676.2002;999;i
LK;apinpx999i;p0p100;1995;5938.6001;999;i
LK;apinpx999i;p0p100;1996;6073.1001;999;i
LK;apinpx999i;p0p100;1997;6096.2002;999;i
LK;apinpx999i;p0p100;1998;6107.3999;999;i
LK;apinpx999i;p0p100;1999;6829.1001;999;i
LK;apinpx999i;p0p100;2000;7412.3999;999;i
LK;apinpx999i;p0p100;2001;6340.1001;999;i
LK;apinpx999i;p0p100;2002;5462.1001;999;i
LK;apinpx999i;p0p100;2003;5342.0;999;i
LK;apinpx999i;p0p100;2004;5534.7998;999;i
LK;apinpx999i;p0p100;2005;5108.7998;999;i
LK;apinpx999i;p0p100;2006;9096.0;999;i
LK;apinpx999i;p0p100;2007;9908.5996;999;i
LK;apinpx999i;p0p100;2008;11626.0;999;i
LK;apinpx999i;p0p100;2009;6213.0;999;i
LK;apinpx999i;p0p100;2010;9325.5;999;i
LK;apinpx999i;p0p100;2011;10094.0;999;i
LK;apinpx999i;p0p100;2012;13187.1;999;i
LK;apinpx999i;p0p100;2013;15541.9;999;i
LK;apinpx999i;p0p100;2014;16163.4;999;i
LK;apinpx999i;p0p100;2015;17573.1;999;i
LK;apinpx999i;p0p100;2016;19285.6;999;i
LK;apinpx999i;p0p100;2017;19864.199;999;i
LK;apinpx999i;p0p100;2018;21645.0;999;i
LK;mcfcfc999i;p0p100;2010;23083567104.0;999;i
LK;mcfcfc999i;p0p100;2011;15778161664.0;999;i
LK;mcfcfc999i;p0p100;2012;16845858816.0;999;i
LK;mcfcfc999i;p0p100;2013;17661892608.0;999;i
LK;mcfcfc999i;p0p100;2014;22889760768.0;999;i
LK;mcfcfc999i;p0p100;2015;24834717696.0;999;i
LK;mcfcfc999i;p0p100;2016;19855988736.0;999;i
LK;mcfcfc999i;p0p100;2017;27545894912.0;999;i
LK;mcfcfc999i;p0p100;2018;24661327872.0;999;i
LK;npopul601i;p0p100;1950;176641.0;601;i
LK;npopul601i;p0p100;1951;174006.0;601;i
LK;npopul601i;p0p100;1952;173857.0;601;i
LK;npopul601i;p0p100;1953;175135.0;601;i
LK;npopul601i;p0p100;1954;176896.0;601;i
LK;npopul601i;p0p100;1955;178792.0;601;i
LK;npopul601i;p0p100;1956;179899.0;601;i
LK;npopul601i;p0p100;1957;180915.0;601;i
LK;npopul601i;p0p100;1958;182508.0;601;i
LK;npopul601i;p0p100;1959;185621.0;601;i
LK;npopul601i;p0p100;1960;190725.0;601;i
LK;npopul601i;p0p100;1961;195534.0;601;i
LK;npopul601i;p0p100;1962;202613.0;601;i
LK;npopul601i;p0p100;1963;211150.0;601;i
LK;npopul601i;p0p100;1964;219978.0;601;i
LK;npopul601i;p0p100;1965;228450.0;601;i
LK;npopul601i;p0p100;1966;235819.0;601;i
LK;npopul601i;p0p100;1967;242800.0;601;i
LK;npopul601i;p0p100;1968;249823.0;601;i
LK;npopul601i;p0p100;1969;257655.0;601;i
LK;npopul601i;p0p100;1970;266655.0;601;i
LK;npopul601i;p0p100;1971;274623.0;601;i
LK;npopul601i;p0p100;1972;283701.0;601;i
LK;npopul601i;p0p100;1973;293463.0;601;i
LK;npopul601i;p0p100;1974;303263.0;601;i
LK;npopul601i;p0p100;1975;312815.0;601;i
LK;npopul601i;p0p100;1976;321952.0;601;i
LK;npopul601i;p0p100;1977;330666.0;601;i
LK;npopul601i;p0p100;1978;339516.0;601;i
LK;npopul601i;p0p100;1979;349335.0;601;i
LK;npopul601i;p0p100;1980;360474.0;601;i
LK;npopul601i;p0p100;1981;370963.0;601;i
LK;npopul601i;p0p100;1982;382784.0;601;i
LK;npopul601i;p0p100;1983;395442.0;601;i
LK;npopul601i;p0p100;1984;408275.0;601;i
LK;npopul601i;p0p100;1985;420966.0;601;i
LK;npopul601i;p0p100;1986;431536.0;601;i
LK;npopul601i;p0p100;1987;442698.0;601;i
LK;npopul601i;p0p100;1988;453978.0;601;i
LK;npopul601i;p0p100;1989;464771.0;601;i
LK;npopul601i;p0p100;1990;474734.0;601;i
LK;npopul601i;p0p100;1991;482759.0;601;i
LK;npopul601i;p0p100;1992;490027.0;601;i
LK;npopul601i;p0p100;1993;497211.0;601;i
LK;npopul601i;p0p100;1994;505322.0;601;i
LK;npopul601i;p0p100;1995;514904.0;601;i
LK;npopul601i;p0p100;1996;519522.0;601;i
LK;npopul601i;p0p100;1997;527135.0;601;i
LK;npopul601i;p0p100;1998;537937.0;601;i
LK;npopul601i;p0p100;1999;552106.0;601;i
LK;npopul601i;p0p100;2000;570320.0;601;i
LK;npopul601i;p0p100;2001;586827.0;601;i
LK;npopul601i;p0p100;2002;605987.0;601;i
LK;npopul601i;p0p100;2003;629098.0;601;i
LK;npopul601i;p0p100;2004;657695.0;601;i
LK;npopul601i;p0p100;2005;692020.0;601;i
LK;npopul601i;p0p100;2006;725020.0;601;i
LK;npopul601i;p0p100;2007;768952.0;601;i
LK;npopul601i;p0p100;2008;819529.0;601;i
LK;npopul601i;p0p100;2009;868684.0;601;i
LK;npopul601i;p0p100;2010;910054.0;601;i
LK;npopul601i;p0p100;2011;931800.0;601;i
LK;npopul601i;p0p100;2012;941900.0;601;i
LK;npopul601i;p0p100;2013;946460.0;601;i
LK;npopul601i;p0p100;2014;954918.0;601;i
LK;npopul601i;p0p100;2015;972583.0;601;i
LK;npopul601i;p0p100;2016;992873.0;601;i
LK;npopul601i;p0p100;2017;1021238.0;601;i
