country;variable;percentile;year;value;age;pop
JO;sptinc992j;p24p100;2000;0.93790001;992;j
JO;sptinc992j;p24p100;2001;0.93790001;992;j
JO;sptinc992j;p24p100;2002;0.93790001;992;j
JO;sptinc992j;p24p100;2003;0.93790001;992;j
JO;sptinc992j;p24p100;2004;0.94340003;992;j
JO;sptinc992j;p24p100;2005;0.94340003;992;j
JO;sptinc992j;p24p100;2006;0.94340003;992;j
JO;sptinc992j;p24p100;2007;0.93919998;992;j
JO;sptinc992j;p24p100;2008;0.93919998;992;j
JO;sptinc992j;p24p100;2009;0.94340003;992;j
JO;sptinc992j;p24p100;2010;0.94340003;992;j
JO;sptinc992j;p24p100;2011;0.94340003;992;j
JO;sptinc992j;p24p100;2012;0.94319999;992;j
JO;sptinc992j;p24p100;2013;0.94319999;992;j
JO;sptinc992j;p24p100;2014;0.94319999;992;j
JO;sptinc992j;p24p100;2015;0.94319999;992;j
JO;sptinc992j;p24p100;2016;0.94319999;992;j
JO;sptinc992j;p65p100;1990;0.75809997;992;j
JO;sptinc992j;p65p100;1991;0.75809997;992;j
JO;sptinc992j;p65p100;1992;0.75809997;992;j
JO;sptinc992j;p65p100;1993;0.75809997;992;j
JO;sptinc992j;p65p100;1994;0.75809997;992;j
JO;sptinc992j;p65p100;1995;0.75809997;992;j
JO;sptinc992j;p65p100;1996;0.75809997;992;j
JO;sptinc992j;p65p100;1997;0.75809997;992;j
JO;sptinc992j;p65p100;1998;0.72299999;992;j
JO;sptinc992j;p65p100;1999;0.72310001;992;j
JO;sptinc992j;p65p100;2000;0.72310001;992;j
JO;sptinc992j;p65p100;2001;0.72310001;992;j
JO;sptinc992j;p65p100;2002;0.72310001;992;j
JO;sptinc992j;p65p100;2003;0.72310001;992;j
JO;sptinc992j;p65p100;2004;0.73299998;992;j
JO;sptinc992j;p65p100;2005;0.73299998;992;j
JO;sptinc992j;p65p100;2006;0.73299998;992;j
JO;sptinc992j;p65p100;2007;0.72759998;992;j
JO;sptinc992j;p65p100;2008;0.72759998;992;j
JO;sptinc992j;p65p100;2009;0.7464;992;j
JO;sptinc992j;p65p100;2010;0.7464;992;j
JO;sptinc992j;p65p100;2011;0.7464;992;j
JO;sptinc992j;p65p100;2012;0.73360002;992;j
JO;sptinc992j;p65p100;2013;0.73360002;992;j
JO;sptinc992j;p65p100;2014;0.73360002;992;j
JO;sptinc992j;p65p100;2015;0.73360002;992;j
JO;sptinc992j;p65p100;2016;0.73360002;992;j
JO;sptinc992j;p83p100;1990;0.61210001;992;j
JO;sptinc992j;p83p100;1991;0.61210001;992;j
JO;sptinc992j;p83p100;1992;0.61210001;992;j
JO;sptinc992j;p83p100;1993;0.61210001;992;j
JO;sptinc992j;p83p100;1994;0.61210001;992;j
JO;sptinc992j;p83p100;1995;0.61210001;992;j
JO;sptinc992j;p83p100;1996;0.61210001;992;j
JO;sptinc992j;p83p100;1997;0.61210001;992;j
JO;sptinc992j;p83p100;1998;0.56459999;992;j
JO;sptinc992j;p83p100;1999;0.56470001;992;j
JO;sptinc992j;p83p100;2000;0.56470001;992;j
JO;sptinc992j;p83p100;2001;0.56470001;992;j
JO;sptinc992j;p83p100;2002;0.56470001;992;j
JO;sptinc992j;p83p100;2003;0.56470001;992;j
JO;sptinc992j;p83p100;2004;0.57660002;992;j
JO;sptinc992j;p83p100;2005;0.57660002;992;j
JO;sptinc992j;p83p100;2006;0.57660002;992;j
JO;sptinc992j;p83p100;2007;0.57520002;992;j
JO;sptinc992j;p83p100;2008;0.57520002;992;j
JO;sptinc992j;p83p100;2009;0.60659999;992;j
JO;sptinc992j;p83p100;2010;0.60659999;992;j
JO;sptinc992j;p83p100;2011;0.60659999;992;j
JO;sptinc992j;p83p100;2012;0.57950002;992;j
JO;sptinc992j;p83p100;2013;0.57950002;992;j
JO;sptinc992j;p83p100;2014;0.57950002;992;j
JO;sptinc992j;p83p100;2015;0.57950002;992;j
JO;sptinc992j;p83p100;2016;0.57950002;992;j
JO;sptinc992j;p95p96;1990;0.034699999;992;j
JO;sptinc992j;p95p96;1991;0.034699999;992;j
JO;sptinc992j;p95p96;1992;0.034699999;992;j
JO;sptinc992j;p95p96;1993;0.034699999;992;j
JO;sptinc992j;p95p96;1994;0.034699999;992;j
JO;sptinc992j;p95p96;1995;0.034699999;992;j
JO;sptinc992j;p95p96;1996;0.034699999;992;j
JO;sptinc992j;p95p96;1997;0.034699999;992;j
JO;sptinc992j;p95p96;1998;0.035;992;j
JO;sptinc992j;p95p96;1999;0.035;992;j
JO;sptinc992j;p95p96;2000;0.035;992;j
JO;sptinc992j;p95p96;2001;0.035;992;j
JO;sptinc992j;p95p96;2002;0.035;992;j
JO;sptinc992j;p95p96;2003;0.035;992;j
JO;sptinc992j;p95p96;2004;0.036499999;992;j
JO;sptinc992j;p95p96;2005;0.036499999;992;j
JO;sptinc992j;p95p96;2006;0.036499999;992;j
JO;sptinc992j;p95p96;2007;0.036400001;992;j
JO;sptinc992j;p95p96;2008;0.036400001;992;j
JO;sptinc992j;p95p96;2009;0.032600001;992;j
JO;sptinc992j;p95p96;2010;0.032600001;992;j
JO;sptinc992j;p95p96;2011;0.032600001;992;j
JO;sptinc992j;p95p96;2012;0.0348;992;j
JO;sptinc992j;p95p96;2013;0.0348;992;j
JO;sptinc992j;p95p96;2014;0.0348;992;j
JO;sptinc992j;p95p96;2015;0.0348;992;j
JO;sptinc992j;p95p96;2016;0.0348;992;j
JO;tptinc992j;p0p100;1990;-180166.7;992;j
JO;tptinc992j;p0p100;1991;-164076.7;992;j
JO;tptinc992j;p0p100;1992;-180021.8;992;j
JO;tptinc992j;p0p100;1993;-177763.2;992;j
JO;tptinc992j;p0p100;1994;-178121.5;992;j
JO;tptinc992j;p0p100;1995;-177424.91;992;j
JO;tptinc992j;p0p100;1996;-167726.7;992;j
JO;tptinc992j;p0p100;1997;-170812.8;992;j
JO;tptinc992j;p0p100;1998;-192954.5;992;j
JO;tptinc992j;p0p100;1999;-197330.2;992;j
JO;tptinc992j;p0p100;2000;-201163.59;992;j
JO;tptinc992j;p0p100;2001;-209205.09;992;j
JO;tptinc992j;p0p100;2002;-212473.7;992;j
JO;tptinc992j;p0p100;2003;-214187.59;992;j
JO;tptinc992j;p0p100;2004;-321870.31;992;j
JO;tptinc992j;p0p100;2005;-332382.19;992;j
JO;tptinc992j;p0p100;2006;-346586.81;992;j
JO;tptinc992j;p0p100;2007;-386669.69;992;j
JO;tptinc992j;p0p100;2008;-391219.09;992;j
JO;tptinc992j;p0p100;2009;-323302.81;992;j
JO;tptinc992j;p0p100;2010;-304305.09;992;j
JO;tptinc992j;p0p100;2011;-291565.0;992;j
JO;tptinc992j;p0p100;2012;-315192.59;992;j
JO;tptinc992j;p0p100;2013;-312336.69;992;j
JO;tptinc992j;p0p100;2014;-303113.5;992;j
JO;tptinc992j;p0p100;2015;-295095.69;992;j
JO;tptinc992j;p0p100;2016;-284918.69;992;j
JO;tptinc992j;p0p50;1990;-180166.7;992;j
JO;tptinc992j;p0p50;1991;-164076.7;992;j
JO;tptinc992j;p0p50;1992;-180021.8;992;j
JO;tptinc992j;p0p50;1993;-177763.2;992;j
JO;tptinc992j;p0p50;1994;-178121.5;992;j
JO;tptinc992j;p0p50;1995;-177424.91;992;j
JO;tptinc992j;p0p50;1996;-167726.7;992;j
JO;tptinc992j;p0p50;1997;-170812.8;992;j
JO;tptinc992j;p0p50;1998;-192954.5;992;j
JO;tptinc992j;p0p50;1999;-197330.2;992;j
JO;tptinc992j;p0p50;2000;-201163.59;992;j
JO;tptinc992j;p0p50;2001;-209205.09;992;j
JO;tptinc992j;p0p50;2002;-212473.7;992;j
JO;tptinc992j;p0p50;2003;-214187.59;992;j
JO;tptinc992j;p0p50;2004;-321870.31;992;j
JO;tptinc992j;p0p50;2005;-332382.19;992;j
JO;tptinc992j;p0p50;2006;-346586.81;992;j
JO;tptinc992j;p0p50;2007;-386669.69;992;j
JO;tptinc992j;p0p50;2008;-391219.09;992;j
JO;tptinc992j;p0p50;2009;-323302.81;992;j
JO;tptinc992j;p0p50;2010;-304305.09;992;j
JO;tptinc992j;p0p50;2011;-291565.0;992;j
JO;tptinc992j;p0p50;2012;-315192.59;992;j
JO;tptinc992j;p0p50;2013;-312336.69;992;j
JO;tptinc992j;p0p50;2014;-303113.5;992;j
JO;tptinc992j;p0p50;2015;-295095.69;992;j
JO;tptinc992j;p0p50;2016;-284918.69;992;j
JO;tptinc992j;p16p17;1990;1394.8;992;j
JO;tptinc992j;p16p17;1991;1270.3;992;j
JO;tptinc992j;p16p17;1992;1393.7;992;j
JO;tptinc992j;p16p17;1993;1376.2;992;j
JO;tptinc992j;p16p17;1994;1379.0;992;j
JO;tptinc992j;p16p17;1995;1373.6;992;j
JO;tptinc992j;p16p17;1996;1298.5;992;j
JO;tptinc992j;p16p17;1997;1322.4;992;j
JO;tptinc992j;p16p17;1998;1525.0;992;j
JO;tptinc992j;p16p17;1999;1559.5;992;j
JO;tptinc992j;p16p17;2000;1589.8;992;j
JO;tptinc992j;p16p17;2001;1653.4;992;j
JO;tptinc992j;p16p17;2002;1679.2;992;j
JO;tptinc992j;p16p17;2003;1692.8;992;j
JO;tptinc992j;p16p17;2004;1713.1;992;j
JO;tptinc992j;p16p17;2005;1769.0;992;j
JO;tptinc992j;p16p17;2006;1844.6;992;j
JO;tptinc992j;p16p17;2007;1991.9;992;j
JO;tptinc992j;p16p17;2008;2015.3;992;j
JO;tptinc992j;p16p17;2009;1853.9;992;j
JO;tptinc992j;p16p17;2010;1745.0;992;j
JO;tptinc992j;p16p17;2011;1671.9;992;j
JO;tptinc992j;p16p17;2012;1640.7;992;j
JO;tptinc992j;p16p17;2013;1625.9;992;j
JO;tptinc992j;p16p17;2014;1577.9;992;j
JO;tptinc992j;p16p17;2015;1536.1;992;j
JO;tptinc992j;p16p17;2016;1483.1;992;j
JO;tptinc992j;p31p32;1990;1905.6;992;j
JO;tptinc992j;p31p32;1991;1735.4;992;j
JO;tptinc992j;p31p32;1992;1904.1;992;j
JO;tptinc992j;p31p32;1993;1880.2;992;j
JO;tptinc992j;p31p32;1994;1884.0;992;j
JO;tptinc992j;p31p32;1995;1876.6;992;j
JO;tptinc992j;p31p32;1996;1774.0;992;j
JO;tptinc992j;p31p32;1997;1806.7;992;j
JO;tptinc992j;p31p32;1998;2117.5;992;j
JO;tptinc992j;p31p32;1999;2165.6001;992;j
JO;tptinc992j;p31p32;2000;2207.6001;992;j
JO;tptinc992j;p31p32;2001;2295.8999;992;j
JO;tptinc992j;p31p32;2002;2331.7;992;j
JO;tptinc992j;p31p32;2003;2350.5;992;j
JO;tptinc992j;p31p32;2004;2406.0;992;j
JO;tptinc992j;p31p32;2005;2484.5;992;j
JO;tptinc992j;p31p32;2006;2590.7;992;j
JO;tptinc992j;p31p32;2007;2719.0;992;j
JO;tptinc992j;p31p32;2008;2751.0;992;j
JO;tptinc992j;p31p32;2009;2549.8;992;j
JO;tptinc992j;p31p32;2010;2400.0;992;j
JO;tptinc992j;p31p32;2011;2299.5;992;j
JO;tptinc992j;p31p32;2012;2297.0;992;j
JO;tptinc992j;p31p32;2013;2276.2;992;j
JO;tptinc992j;p31p32;2014;2209.0;992;j
JO;tptinc992j;p31p32;2015;2150.6001;992;j
JO;tptinc992j;p31p32;2016;2076.3999;992;j
JO;tptinc992j;p41p100;1990;2299.3;992;j
JO;tptinc992j;p41p100;1991;2094.0;992;j
JO;tptinc992j;p41p100;1992;2297.3999;992;j
JO;tptinc992j;p41p100;1993;2268.6001;992;j
JO;tptinc992j;p41p100;1994;2273.2;992;j
JO;tptinc992j;p41p100;1995;2264.3;992;j
JO;tptinc992j;p41p100;1996;2140.5;992;j
JO;tptinc992j;p41p100;1997;2179.8999;992;j
JO;tptinc992j;p41p100;1998;2519.6001;992;j
JO;tptinc992j;p41p100;1999;2576.7;992;j
JO;tptinc992j;p41p100;2000;2626.8;992;j
JO;tptinc992j;p41p100;2001;2731.8;992;j
JO;tptinc992j;p41p100;2002;2774.5;992;j
JO;tptinc992j;p41p100;2003;2796.8999;992;j
JO;tptinc992j;p41p100;2004;2875.0;992;j
JO;tptinc992j;p41p100;2005;2968.8999;992;j
JO;tptinc992j;p41p100;2006;3095.8;992;j
JO;tptinc992j;p41p100;2007;3273.1001;992;j
JO;tptinc992j;p41p100;2008;3311.6001;992;j
JO;tptinc992j;p41p100;2009;3025.2;992;j
JO;tptinc992j;p41p100;2010;2847.5;992;j
JO;tptinc992j;p41p100;2011;2728.2;992;j
JO;tptinc992j;p41p100;2012;2770.0;992;j
JO;tptinc992j;p41p100;2013;2744.8999;992;j
JO;tptinc992j;p41p100;2014;2663.8999;992;j
JO;tptinc992j;p41p100;2015;2593.3999;992;j
JO;tptinc992j;p41p100;2016;2504.0;992;j
JO;tptinc992j;p52p100;1990;2809.3;992;j
JO;tptinc992j;p52p100;1991;2558.3999;992;j
JO;tptinc992j;p52p100;1992;2807.0;992;j
JO;tptinc992j;p52p100;1993;2771.8;992;j
JO;tptinc992j;p52p100;1994;2777.3999;992;j
JO;tptinc992j;p52p100;1995;2766.5;992;j
JO;tptinc992j;p52p100;1996;2615.3;992;j
JO;tptinc992j;p52p100;1997;2663.3999;992;j
JO;tptinc992j;p52p100;1998;2994.2;992;j
JO;tptinc992j;p52p100;1999;3062.1001;992;j
JO;tptinc992j;p52p100;2000;3121.6001;992;j
JO;tptinc992j;p52p100;2001;3246.3999;992;j
JO;tptinc992j;p52p100;2002;3297.1001;992;j
JO;tptinc992j;p52p100;2003;3323.7;992;j
JO;tptinc992j;p52p100;2004;3495.0;992;j
JO;tptinc992j;p52p100;2005;3609.1001;992;j
JO;tptinc992j;p52p100;2006;3763.3;992;j
JO;tptinc992j;p52p100;2007;3899.8;992;j
JO;tptinc992j;p52p100;2008;3945.6001;992;j
JO;tptinc992j;p52p100;2009;3586.2;992;j
JO;tptinc992j;p52p100;2010;3375.5;992;j
JO;tptinc992j;p52p100;2011;3234.1001;992;j
JO;tptinc992j;p52p100;2012;3338.3;992;j
JO;tptinc992j;p52p100;2013;3308.1001;992;j
JO;tptinc992j;p52p100;2014;3210.3999;992;j
JO;tptinc992j;p52p100;2015;3125.5;992;j
JO;tptinc992j;p52p100;2016;3017.7;992;j
JO;tptinc992j;p64p65;1990;3520.7;992;j
JO;tptinc992j;p64p65;1991;3206.3;992;j
JO;tptinc992j;p64p65;1992;3517.8999;992;j
JO;tptinc992j;p64p65;1993;3473.7;992;j
JO;tptinc992j;p64p65;1994;3480.7;992;j
JO;tptinc992j;p64p65;1995;3467.1001;992;j
JO;tptinc992j;p64p65;1996;3277.6001;992;j
JO;tptinc992j;p64p65;1997;3337.8999;992;j
JO;tptinc992j;p64p65;1998;3693.8999;992;j
JO;tptinc992j;p64p65;1999;3777.6001;992;j
JO;tptinc992j;p64p65;2000;3851.0;992;j
JO;tptinc992j;p64p65;2001;4005.0;992;j
JO;tptinc992j;p64p65;2002;4067.6001;992;j
JO;tptinc992j;p64p65;2003;4100.3999;992;j
JO;tptinc992j;p64p65;2004;4260.0;992;j
JO;tptinc992j;p64p65;2005;4399.1001;992;j
JO;tptinc992j;p64p65;2006;4587.1001;992;j
JO;tptinc992j;p64p65;2007;4717.3999;992;j
JO;tptinc992j;p64p65;2008;4772.8999;992;j
JO;tptinc992j;p64p65;2009;4306.7998;992;j
JO;tptinc992j;p64p65;2010;4053.7;992;j
JO;tptinc992j;p64p65;2011;3884.0;992;j
JO;tptinc992j;p64p65;2012;4046.7;992;j
JO;tptinc992j;p64p65;2013;4010.1001;992;j
JO;tptinc992j;p64p65;2014;3891.6001;992;j
JO;tptinc992j;p64p65;2015;3788.7;992;j
JO;tptinc992j;p64p65;2016;3658.0;992;j
JO;tptinc992j;p95p96;1990;17441.9;992;j
JO;tptinc992j;p95p96;1991;15884.2;992;j
JO;tptinc992j;p95p96;1992;17427.9;992;j
JO;tptinc992j;p95p96;1993;17209.199;992;j
JO;tptinc992j;p95p96;1994;17243.9;992;j
JO;tptinc992j;p95p96;1995;17176.5;992;j
JO;tptinc992j;p95p96;1996;16237.6;992;j
JO;tptinc992j;p95p96;1997;16536.4;992;j
JO;tptinc992j;p95p96;1998;17013.0;992;j
JO;tptinc992j;p95p96;1999;17398.801;992;j
JO;tptinc992j;p95p96;2000;17736.801;992;j
JO;tptinc992j;p95p96;2001;18445.801;992;j
JO;tptinc992j;p95p96;2002;18734.0;992;j
JO;tptinc992j;p95p96;2003;18885.1;992;j
JO;tptinc992j;p95p96;2004;20946.5;992;j
JO;tptinc992j;p95p96;2005;21630.6;992;j
JO;tptinc992j;p95p96;2006;22555.0;992;j
JO;tptinc992j;p95p96;2007;23237.1;992;j
JO;tptinc992j;p95p96;2008;23510.301;992;j
JO;tptinc992j;p95p96;2009;20182.801;992;j
JO;tptinc992j;p95p96;2010;18996.801;992;j
JO;tptinc992j;p95p96;2011;18201.5;992;j
JO;tptinc992j;p95p96;2012;19196.9;992;j
JO;tptinc992j;p95p96;2013;19022.9;992;j
JO;tptinc992j;p95p96;2014;18461.199;992;j
JO;tptinc992j;p95p96;2015;17972.9;992;j
JO;tptinc992j;p95p96;2016;17353.0;992;j
JO;tptinc992j;p99.992p99.993;1990;862983.0;992;j
JO;tptinc992j;p99.992p99.993;1991;785913.31;992;j
JO;tptinc992j;p99.992p99.993;1992;862288.88;992;j
JO;tptinc992j;p99.992p99.993;1993;851470.63;992;j
JO;tptinc992j;p99.992p99.993;1994;853186.38;992;j
JO;tptinc992j;p99.992p99.993;1995;849849.88;992;j
JO;tptinc992j;p99.992p99.993;1996;803396.38;992;j
JO;tptinc992j;p99.992p99.993;1997;818178.5;992;j
JO;tptinc992j;p99.992p99.993;1998;529835.88;992;j
JO;tptinc992j;p99.992p99.993;1999;544246.63;992;j
JO;tptinc992j;p99.992p99.993;2000;554819.31;992;j
JO;tptinc992j;p99.992p99.993;2001;576998.13;992;j
JO;tptinc992j;p99.992p99.993;2002;586013.19;992;j
JO;tptinc992j;p99.992p99.993;2003;590740.0;992;j
JO;tptinc992j;p99.992p99.993;2004;650712.88;992;j
JO;tptinc992j;p99.992p99.993;2005;671964.0;992;j
JO;tptinc992j;p99.992p99.993;2006;700681.13;992;j
JO;tptinc992j;p99.992p99.993;2007;768429.31;992;j
JO;tptinc992j;p99.992p99.993;2008;777470.38;992;j
JO;tptinc992j;p99.992p99.993;2009;1147723.4;992;j
JO;tptinc992j;p99.992p99.993;2010;1080281.6;992;j
JO;tptinc992j;p99.992p99.993;2011;1035054.4;992;j
JO;tptinc992j;p99.992p99.993;2012;691083.63;992;j
JO;tptinc992j;p99.992p99.993;2013;684821.88;992;j
JO;tptinc992j;p99.992p99.993;2014;664599.38;992;j
JO;tptinc992j;p99.992p99.993;2015;647019.81;992;j
JO;tptinc992j;p99.992p99.993;2016;624705.88;992;j
JO;aptfrp992i;p0p100;1970;0.0;992;i
JO;aptfrp992i;p0p100;1971;2.5;992;i
JO;aptfrp992i;p0p100;1972;5.4000001;992;i
JO;aptfrp992i;p0p100;1973;7.5999999;992;i
JO;aptfrp992i;p0p100;1974;10.9;992;i
JO;aptfrp992i;p0p100;1975;11.5;992;i
JO;aptfrp992i;p0p100;1976;17.1;992;i
JO;aptfrp992i;p0p100;1977;21.0;992;i
JO;aptfrp992i;p0p100;1978;28.700001;992;i
JO;aptfrp992i;p0p100;1979;34.700001;992;i
JO;aptfrp992i;p0p100;1980;44.900002;992;i
JO;aptfrp992i;p0p100;1981;49.400002;992;i
JO;aptfrp992i;p0p100;1982;55.200001;992;i
JO;aptfrp992i;p0p100;1983;58.099998;992;i
JO;aptfrp992i;p0p100;1984;64.800003;992;i
JO;aptfrp992i;p0p100;1985;68.400002;992;i
JO;aptfrp992i;p0p100;1986;75.0;992;i
JO;aptfrp992i;p0p100;1987;78.699997;992;i
JO;aptfrp992i;p0p100;1988;78.300003;992;i
JO;aptfrp992i;p0p100;1989;68.199997;992;i
JO;aptfrp992i;p0p100;1990;68.699997;992;i
JO;aptfrp992i;p0p100;1991;74.300003;992;i
JO;aptfrp992i;p0p100;1992;96.900002;992;i
JO;aptfrp992i;p0p100;1993;84.400002;992;i
JO;aptfrp992i;p0p100;1994;101.0;992;i
JO;aptfrp992i;p0p100;1995;120.7;992;i
JO;aptfrp992i;p0p100;1996;111.7;992;i
JO;aptfrp992i;p0p100;1997;118.9;992;i
JO;aptfrp992i;p0p100;1998;128.7;992;i
JO;aptfrp992i;p0p100;1999;123.5;992;i
JO;aptfrp992i;p0p100;2000;118.1;992;i
JO;aptfrp992i;p0p100;2001;134.7;992;i
JO;aptfrp992i;p0p100;2002;109.2;992;i
JO;aptfrp992i;p0p100;2003;132.5;992;i
JO;aptfrp992i;p0p100;2004;121.7;992;i
JO;aptfrp992i;p0p100;2005;223.8;992;i
JO;aptfrp992i;p0p100;2006;189.5;992;i
JO;aptfrp992i;p0p100;2007;200.8;992;i
JO;aptfrp992i;p0p100;2008;131.60001;992;i
JO;aptfrp992i;p0p100;2009;89.599998;992;i
JO;aptfrp992i;p0p100;2010;95.400002;992;i
JO;aptfrp992i;p0p100;2011;108.9;992;i
JO;aptfrp992i;p0p100;2012;109.2;992;i
JO;aptfrp992i;p0p100;2013;74.099998;992;i
JO;aptfrp992i;p0p100;2014;90.699997;992;i
JO;aptfrp992i;p0p100;2015;82.599998;992;i
JO;aptfrp992i;p0p100;2016;87.599998;992;i
JO;aptfrp992i;p0p100;2017;80.599998;992;i
JO;aptfrp992i;p0p100;2018;76.900002;992;i
JO;aptfrp992i;p0p100;2019;76.599998;992;i
JO;aptinc992j;p13p100;1990;6055.7002;992;j
JO;aptinc992j;p13p100;1991;5514.8999;992;j
JO;aptinc992j;p13p100;1992;6050.7998;992;j
JO;aptinc992j;p13p100;1993;5974.8999;992;j
JO;aptinc992j;p13p100;1994;5987.0;992;j
JO;aptinc992j;p13p100;1995;5963.6001;992;j
JO;aptinc992j;p13p100;1996;5637.6001;992;j
JO;aptinc992j;p13p100;1997;5741.2998;992;j
JO;aptinc992j;p13p100;1998;5766.1001;992;j
JO;aptinc992j;p13p100;1999;5898.3999;992;j
JO;aptinc992j;p13p100;2000;6013.0;992;j
JO;aptinc992j;p13p100;2001;6253.3999;992;j
JO;aptinc992j;p13p100;2002;6351.1001;992;j
JO;aptinc992j;p13p100;2003;6402.2998;992;j
JO;aptinc992j;p13p100;2004;6825.6001;992;j
JO;aptinc992j;p13p100;2005;7048.5;992;j
JO;aptinc992j;p13p100;2006;7349.7002;992;j
JO;aptinc992j;p13p100;2007;7584.1001;992;j
JO;aptinc992j;p13p100;2008;7673.2998;992;j
JO;aptinc992j;p13p100;2009;7541.8999;992;j
JO;aptinc992j;p13p100;2010;7098.7002;992;j
JO;aptinc992j;p13p100;2011;6801.5;992;j
JO;aptinc992j;p13p100;2012;6539.2998;992;j
JO;aptinc992j;p13p100;2013;6480.0;992;j
JO;aptinc992j;p13p100;2014;6288.7002;992;j
JO;aptinc992j;p13p100;2015;6122.3999;992;j
JO;aptinc992j;p13p100;2016;5911.2002;992;j
JO;aptinc992j;p14p15;1990;1321.8;992;j
JO;aptinc992j;p14p15;1991;1203.7;992;j
JO;aptinc992j;p14p15;1992;1320.7;992;j
JO;aptinc992j;p14p15;1993;1304.2;992;j
JO;aptinc992j;p14p15;1994;1306.8;992;j
JO;aptinc992j;p14p15;1995;1301.7;992;j
JO;aptinc992j;p14p15;1996;1230.5;992;j
JO;aptinc992j;p14p15;1997;1253.2;992;j
JO;aptinc992j;p14p15;1998;1480.5;992;j
JO;aptinc992j;p14p15;1999;1514.1;992;j
JO;aptinc992j;p14p15;2000;1543.5;992;j
JO;aptinc992j;p14p15;2001;1605.2;992;j
JO;aptinc992j;p14p15;2002;1630.3;992;j
JO;aptinc992j;p14p15;2003;1643.5;992;j
JO;aptinc992j;p14p15;2004;1630.4;992;j
JO;aptinc992j;p14p15;2005;1683.6;992;j
JO;aptinc992j;p14p15;2006;1755.6;992;j
JO;aptinc992j;p14p15;2007;1915.1;992;j
JO;aptinc992j;p14p15;2008;1937.7;992;j
JO;aptinc992j;p14p15;2009;1775.6;992;j
JO;aptinc992j;p14p15;2010;1671.3;992;j
JO;aptinc992j;p14p15;2011;1601.3;992;j
JO;aptinc992j;p14p15;2012;1573.3;992;j
JO;aptinc992j;p14p15;2013;1559.1;992;j
JO;aptinc992j;p14p15;2014;1513.0;992;j
JO;aptinc992j;p14p15;2015;1473.0;992;j
JO;aptinc992j;p14p15;2016;1422.2;992;j
JO;aptinc992j;p24p100;1990;6720.0;992;j
JO;aptinc992j;p24p100;1991;6119.7998;992;j
JO;aptinc992j;p24p100;1992;6714.5;992;j
JO;aptinc992j;p24p100;1993;6630.2998;992;j
JO;aptinc992j;p24p100;1994;6643.7002;992;j
JO;aptinc992j;p24p100;1995;6617.7002;992;j
JO;aptinc992j;p24p100;1996;6256.0;992;j
JO;aptinc992j;p24p100;1997;6371.1001;992;j
JO;aptinc992j;p24p100;1998;6366.2002;992;j
JO;aptinc992j;p24p100;1999;6512.3999;992;j
JO;aptinc992j;p24p100;2000;6638.8999;992;j
JO;aptinc992j;p24p100;2001;6904.2998;992;j
JO;aptinc992j;p24p100;2002;7012.1001;992;j
JO;aptinc992j;p24p100;2003;7068.7002;992;j
JO;aptinc992j;p24p100;2004;7547.8999;992;j
JO;aptinc992j;p24p100;2005;7794.3999;992;j
JO;aptinc992j;p24p100;2006;8127.5;992;j
JO;aptinc992j;p24p100;2007;8375.7998;992;j
JO;aptinc992j;p24p100;2008;8474.4004;992;j
JO;aptinc992j;p24p100;2009;8348.2002;992;j
JO;aptinc992j;p24p100;2010;7857.6001;992;j
JO;aptinc992j;p24p100;2011;7528.6001;992;j
JO;aptinc992j;p24p100;2012;7232.7002;992;j
JO;aptinc992j;p24p100;2013;7167.2002;992;j
JO;aptinc992j;p24p100;2014;6955.5;992;j
JO;aptinc992j;p24p100;2015;6771.6001;992;j
JO;aptinc992j;p24p100;2016;6538.0;992;j
JO;aptinc992j;p58p100;1990;10275.2;992;j
JO;aptinc992j;p58p100;1991;9357.5996;992;j
JO;aptinc992j;p58p100;1992;10267.0;992;j
JO;aptinc992j;p58p100;1993;10138.1;992;j
JO;aptinc992j;p58p100;1994;10158.6;992;j
JO;aptinc992j;p58p100;1995;10118.8;992;j
JO;aptinc992j;p58p100;1996;9565.7002;992;j
JO;aptinc992j;p58p100;1997;9741.7002;992;j
JO;aptinc992j;p58p100;1998;9468.5996;992;j
JO;aptinc992j;p58p100;1999;9686.5996;992;j
JO;aptinc992j;p58p100;2000;9874.7998;992;j
JO;aptinc992j;p58p100;2001;10269.5;992;j
JO;aptinc992j;p58p100;2002;10430.0;992;j
JO;aptinc992j;p58p100;2003;10514.1;992;j
JO;aptinc992j;p58p100;2004;11296.0;992;j
JO;aptinc992j;p58p100;2005;11664.9;992;j
JO;aptinc992j;p58p100;2006;12163.4;992;j
JO;aptinc992j;p58p100;2007;12496.9;992;j
JO;aptinc992j;p58p100;2008;12644.0;992;j
JO;aptinc992j;p58p100;2009;12642.6;992;j
JO;aptinc992j;p58p100;2010;11899.7;992;j
JO;aptinc992j;p58p100;2011;11401.5;992;j
JO;aptinc992j;p58p100;2012;10828.4;992;j
JO;aptinc992j;p58p100;2013;10730.3;992;j
JO;aptinc992j;p58p100;2014;10413.4;992;j
JO;aptinc992j;p58p100;2015;10138.0;992;j
JO;aptinc992j;p58p100;2016;9788.4004;992;j
JO;aptinc992j;p59p60;1990;3226.0;992;j
JO;aptinc992j;p59p60;1991;2937.8999;992;j
JO;aptinc992j;p59p60;1992;3223.3999;992;j
JO;aptinc992j;p59p60;1993;3182.8999;992;j
JO;aptinc992j;p59p60;1994;3189.3999;992;j
