country;variable;percentile;year;value;age;pop
XA-MER;sptinc992j;p99.97p100;2001;0.0339;992;j
XA-MER;sptinc992j;p99.97p100;2002;0.038899999;992;j
XA-MER;sptinc992j;p99.97p100;2003;0.041000001;992;j
XA-MER;sptinc992j;p99.97p100;2004;0.043400001;992;j
XA-MER;sptinc992j;p99.97p100;2005;0.043000001;992;j
XA-MER;sptinc992j;p99.97p100;2006;0.046100002;992;j
XA-MER;sptinc992j;p99.97p100;2007;0.048099998;992;j
XA-MER;sptinc992j;p99.97p100;2008;0.046399999;992;j
XA-MER;sptinc992j;p99.97p100;2009;0.047899999;992;j
XA-MER;sptinc992j;p99.97p100;2010;0.0493;992;j
XA-MER;sptinc992j;p99.97p100;2011;0.049899999;992;j
XA-MER;sptinc992j;p99.97p100;2012;0.045299999;992;j
XA-MER;sptinc992j;p99.97p100;2013;0.045600001;992;j
XA-MER;sptinc992j;p99.97p100;2014;0.045899998;992;j
XA-MER;sptinc992j;p99.97p100;2015;0.048799999;992;j
XA-MER;sptinc992j;p99.97p100;2016;0.048799999;992;j
XA-MER;tptinc992j;p25p26;1980;462.89999;992;j
XA-MER;tptinc992j;p25p26;1981;472.89999;992;j
XA-MER;tptinc992j;p25p26;1982;487.0;992;j
XA-MER;tptinc992j;p25p26;1983;494.60001;992;j
XA-MER;tptinc992j;p25p26;1984;536.09998;992;j
XA-MER;tptinc992j;p25p26;1985;556.5;992;j
XA-MER;tptinc992j;p25p26;1986;538.79999;992;j
XA-MER;tptinc992j;p25p26;1987;537.09998;992;j
XA-MER;tptinc992j;p25p26;1988;547.79999;992;j
XA-MER;tptinc992j;p25p26;1989;557.90002;992;j
XA-MER;tptinc992j;p25p26;1990;565.5;992;j
XA-MER;tptinc992j;p25p26;1991;553.59998;992;j
XA-MER;tptinc992j;p25p26;1992;543.29999;992;j
XA-MER;tptinc992j;p25p26;1993;532.40002;992;j
XA-MER;tptinc992j;p25p26;1994;533.29999;992;j
XA-MER;tptinc992j;p25p26;1995;554.90002;992;j
XA-MER;tptinc992j;p25p26;1996;582.70001;992;j
XA-MER;tptinc992j;p25p26;1997;584.20001;992;j
XA-MER;tptinc992j;p25p26;1998;573.20001;992;j
XA-MER;tptinc992j;p25p26;1999;573.20001;992;j
XA-MER;tptinc992j;p25p26;2000;571.40002;992;j
XA-MER;tptinc992j;p25p26;2001;557.79999;992;j
XA-MER;tptinc992j;p25p26;2002;546.79999;992;j
XA-MER;tptinc992j;p25p26;2003;548.09998;992;j
XA-MER;tptinc992j;p25p26;2004;569.40002;992;j
XA-MER;tptinc992j;p25p26;2005;570.20001;992;j
XA-MER;tptinc992j;p25p26;2006;586.90002;992;j
XA-MER;tptinc992j;p25p26;2007;595.20001;992;j
XA-MER;tptinc992j;p25p26;2008;588.40002;992;j
XA-MER;tptinc992j;p25p26;2009;560.40002;992;j
XA-MER;tptinc992j;p25p26;2010;569.5;992;j
XA-MER;tptinc992j;p25p26;2011;567.20001;992;j
XA-MER;tptinc992j;p25p26;2012;557.40002;992;j
XA-MER;tptinc992j;p25p26;2013;557.90002;992;j
XA-MER;tptinc992j;p25p26;2014;558.5;992;j
XA-MER;tptinc992j;p25p26;2015;569.29999;992;j
XA-MER;tptinc992j;p25p26;2016;585.40002;992;j
XA-MER;tptinc992j;p63p100;1980;1319.2;992;j
XA-MER;tptinc992j;p63p100;1981;1361.7;992;j
XA-MER;tptinc992j;p63p100;1982;1421.6;992;j
XA-MER;tptinc992j;p63p100;1983;1434.6;992;j
XA-MER;tptinc992j;p63p100;1984;1532.8;992;j
XA-MER;tptinc992j;p63p100;1985;1595.7;992;j
XA-MER;tptinc992j;p63p100;1986;1642.7;992;j
XA-MER;tptinc992j;p63p100;1987;1668.8;992;j
XA-MER;tptinc992j;p63p100;1988;1728.3;992;j
XA-MER;tptinc992j;p63p100;1989;1765.7;992;j
XA-MER;tptinc992j;p63p100;1990;1762.8;992;j
XA-MER;tptinc992j;p63p100;1991;1821.2;992;j
XA-MER;tptinc992j;p63p100;1992;1828.9;992;j
XA-MER;tptinc992j;p63p100;1993;1809.2;992;j
XA-MER;tptinc992j;p63p100;1994;1834.7;992;j
XA-MER;tptinc992j;p63p100;1995;1879.2;992;j
XA-MER;tptinc992j;p63p100;1996;1913.1;992;j
XA-MER;tptinc992j;p63p100;1997;1919.9;992;j
XA-MER;tptinc992j;p63p100;1998;1854.0;992;j
XA-MER;tptinc992j;p63p100;1999;1863.9;992;j
XA-MER;tptinc992j;p63p100;2000;1911.2;992;j
XA-MER;tptinc992j;p63p100;2001;1892.6;992;j
XA-MER;tptinc992j;p63p100;2002;1838.0;992;j
XA-MER;tptinc992j;p63p100;2003;1844.7;992;j
XA-MER;tptinc992j;p63p100;2004;1890.8;992;j
XA-MER;tptinc992j;p63p100;2005;1911.1;992;j
XA-MER;tptinc992j;p63p100;2006;1971.8;992;j
XA-MER;tptinc992j;p63p100;2007;2033.3;992;j
XA-MER;tptinc992j;p63p100;2008;2048.8;992;j
XA-MER;tptinc992j;p63p100;2009;1994.1;992;j
XA-MER;tptinc992j;p63p100;2010;2105.3999;992;j
XA-MER;tptinc992j;p63p100;2011;2178.8999;992;j
XA-MER;tptinc992j;p63p100;2012;2294.0;992;j
XA-MER;tptinc992j;p63p100;2013;2244.7;992;j
XA-MER;tptinc992j;p63p100;2014;2347.8;992;j
XA-MER;tptinc992j;p63p100;2015;2389.8999;992;j
XA-MER;tptinc992j;p63p100;2016;2484.3;992;j
XA-MER;tptinc992j;p99.4p99.5;1980;18205.199;992;j
XA-MER;tptinc992j;p99.4p99.5;1981;18475.699;992;j
XA-MER;tptinc992j;p99.4p99.5;1982;19061.9;992;j
XA-MER;tptinc992j;p99.4p99.5;1983;19887.5;992;j
XA-MER;tptinc992j;p99.4p99.5;1984;20278.0;992;j
XA-MER;tptinc992j;p99.4p99.5;1985;20619.801;992;j
XA-MER;tptinc992j;p99.4p99.5;1986;20643.699;992;j
XA-MER;tptinc992j;p99.4p99.5;1987;20087.5;992;j
XA-MER;tptinc992j;p99.4p99.5;1988;21348.0;992;j
XA-MER;tptinc992j;p99.4p99.5;1989;22385.301;992;j
XA-MER;tptinc992j;p99.4p99.5;1990;22492.199;992;j
XA-MER;tptinc992j;p99.4p99.5;1991;23425.301;992;j
XA-MER;tptinc992j;p99.4p99.5;1992;23970.199;992;j
XA-MER;tptinc992j;p99.4p99.5;1993;24881.5;992;j
XA-MER;tptinc992j;p99.4p99.5;1994;25012.4;992;j
XA-MER;tptinc992j;p99.4p99.5;1995;24706.6;992;j
XA-MER;tptinc992j;p99.4p99.5;1996;25404.301;992;j
XA-MER;tptinc992j;p99.4p99.5;1997;26093.9;992;j
XA-MER;tptinc992j;p99.4p99.5;1998;25194.801;992;j
XA-MER;tptinc992j;p99.4p99.5;1999;25283.1;992;j
XA-MER;tptinc992j;p99.4p99.5;2000;27065.301;992;j
XA-MER;tptinc992j;p99.4p99.5;2001;27347.801;992;j
XA-MER;tptinc992j;p99.4p99.5;2002;29331.6;992;j
XA-MER;tptinc992j;p99.4p99.5;2003;29950.4;992;j
XA-MER;tptinc992j;p99.4p99.5;2004;30996.0;992;j
XA-MER;tptinc992j;p99.4p99.5;2005;32277.301;992;j
XA-MER;tptinc992j;p99.4p99.5;2006;32684.801;992;j
XA-MER;tptinc992j;p99.4p99.5;2007;33310.199;992;j
XA-MER;tptinc992j;p99.4p99.5;2008;33293.5;992;j
XA-MER;tptinc992j;p99.4p99.5;2009;30877.801;992;j
XA-MER;tptinc992j;p99.4p99.5;2010;32674.5;992;j
XA-MER;tptinc992j;p99.4p99.5;2011;33575.199;992;j
XA-MER;tptinc992j;p99.4p99.5;2012;32764.199;992;j
XA-MER;tptinc992j;p99.4p99.5;2013;33434.199;992;j
XA-MER;tptinc992j;p99.4p99.5;2014;32676.199;992;j
XA-MER;tptinc992j;p99.4p99.5;2015;32694.1;992;j
XA-MER;tptinc992j;p99.4p99.5;2016;33736.699;992;j
XA-MER;aptinc992j;p17p100;1980;2713.8999;992;j
XA-MER;aptinc992j;p17p100;1981;2741.0;992;j
XA-MER;aptinc992j;p17p100;1982;2804.0;992;j
XA-MER;aptinc992j;p17p100;1983;2852.7;992;j
XA-MER;aptinc992j;p17p100;1984;2890.3999;992;j
XA-MER;aptinc992j;p17p100;1985;2928.8999;992;j
XA-MER;aptinc992j;p17p100;1986;2931.0;992;j
XA-MER;aptinc992j;p17p100;1987;2914.3999;992;j
XA-MER;aptinc992j;p17p100;1988;3039.1001;992;j
XA-MER;aptinc992j;p17p100;1989;3137.1001;992;j
XA-MER;aptinc992j;p17p100;1990;3195.1001;992;j
XA-MER;aptinc992j;p17p100;1991;3238.3;992;j
XA-MER;aptinc992j;p17p100;1992;3219.1001;992;j
XA-MER;aptinc992j;p17p100;1993;3197.2;992;j
XA-MER;aptinc992j;p17p100;1994;3216.3;992;j
XA-MER;aptinc992j;p17p100;1995;3277.1001;992;j
XA-MER;aptinc992j;p17p100;1996;3339.6001;992;j
XA-MER;aptinc992j;p17p100;1997;3359.6001;992;j
XA-MER;aptinc992j;p17p100;1998;3219.6001;992;j
XA-MER;aptinc992j;p17p100;1999;3210.8;992;j
XA-MER;aptinc992j;p17p100;2000;3333.6001;992;j
XA-MER;aptinc992j;p17p100;2001;3316.1001;992;j
XA-MER;aptinc992j;p17p100;2002;3334.1001;992;j
XA-MER;aptinc992j;p17p100;2003;3380.8999;992;j
XA-MER;aptinc992j;p17p100;2004;3476.5;992;j
XA-MER;aptinc992j;p17p100;2005;3569.3999;992;j
XA-MER;aptinc992j;p17p100;2006;3667.8999;992;j
XA-MER;aptinc992j;p17p100;2007;3775.3;992;j
XA-MER;aptinc992j;p17p100;2008;3787.3999;992;j
XA-MER;aptinc992j;p17p100;2009;3625.8;992;j
XA-MER;aptinc992j;p17p100;2010;3856.3;992;j
XA-MER;aptinc992j;p17p100;2011;3949.1001;992;j
XA-MER;aptinc992j;p17p100;2012;3991.0;992;j
XA-MER;aptinc992j;p17p100;2013;4052.8999;992;j
XA-MER;aptinc992j;p17p100;2014;4095.3;992;j
XA-MER;aptinc992j;p17p100;2015;4159.1001;992;j
XA-MER;aptinc992j;p17p100;2016;4301.8999;992;j
XA-MER;aptinc992j;p46p47;1980;720.59998;992;j
XA-MER;aptinc992j;p46p47;1981;744.40002;992;j
XA-MER;aptinc992j;p46p47;1982;778.0;992;j
XA-MER;aptinc992j;p46p47;1983;799.0;992;j
XA-MER;aptinc992j;p46p47;1984;884.20001;992;j
XA-MER;aptinc992j;p46p47;1985;958.0;992;j
XA-MER;aptinc992j;p46p47;1986;956.29999;992;j
XA-MER;aptinc992j;p46p47;1987;970.20001;992;j
XA-MER;aptinc992j;p46p47;1988;1008.5;992;j
XA-MER;aptinc992j;p46p47;1989;992.29999;992;j
XA-MER;aptinc992j;p46p47;1990;988.79999;992;j
XA-MER;aptinc992j;p46p47;1991;998.5;992;j
XA-MER;aptinc992j;p46p47;1992;1007.7;992;j
XA-MER;aptinc992j;p46p47;1993;985.59998;992;j
XA-MER;aptinc992j;p46p47;1994;1001.2;992;j
XA-MER;aptinc992j;p46p47;1995;1038.4;992;j
XA-MER;aptinc992j;p46p47;1996;1095.8;992;j
XA-MER;aptinc992j;p46p47;1997;1112.3;992;j
XA-MER;aptinc992j;p46p47;1998;1099.6;992;j
XA-MER;aptinc992j;p46p47;1999;1103.4;992;j
XA-MER;aptinc992j;p46p47;2000;1112.5;992;j
XA-MER;aptinc992j;p46p47;2001;1108.0;992;j
XA-MER;aptinc992j;p46p47;2002;1072.1;992;j
XA-MER;aptinc992j;p46p47;2003;1089.4;992;j
XA-MER;aptinc992j;p46p47;2004;1132.7;992;j
XA-MER;aptinc992j;p46p47;2005;1153.6;992;j
XA-MER;aptinc992j;p46p47;2006;1190.8;992;j
XA-MER;aptinc992j;p46p47;2007;1218.3;992;j
XA-MER;aptinc992j;p46p47;2008;1212.8;992;j
XA-MER;aptinc992j;p46p47;2009;1153.2;992;j
XA-MER;aptinc992j;p46p47;2010;1184.8;992;j
XA-MER;aptinc992j;p46p47;2011;1193.2;992;j
XA-MER;aptinc992j;p46p47;2012;1189.4;992;j
XA-MER;aptinc992j;p46p47;2013;1194.1;992;j
XA-MER;aptinc992j;p46p47;2014;1201.7;992;j
XA-MER;aptinc992j;p46p47;2015;1218.2;992;j
XA-MER;aptinc992j;p46p47;2016;1246.9;992;j
XA-MER;aptinc992j;p64p100;1980;5341.6001;992;j
XA-MER;aptinc992j;p64p100;1981;5376.0;992;j
XA-MER;aptinc992j;p64p100;1982;5480.1001;992;j
XA-MER;aptinc992j;p64p100;1983;5577.7998;992;j
XA-MER;aptinc992j;p64p100;1984;5571.2002;992;j
XA-MER;aptinc992j;p64p100;1985;5588.1001;992;j
XA-MER;aptinc992j;p64p100;1986;5591.2998;992;j
XA-MER;aptinc992j;p64p100;1987;5538.5;992;j
XA-MER;aptinc992j;p64p100;1988;5785.7998;992;j
XA-MER;aptinc992j;p64p100;1989;6013.7998;992;j
XA-MER;aptinc992j;p64p100;1990;6146.6001;992;j
XA-MER;aptinc992j;p64p100;1991;6232.3999;992;j
XA-MER;aptinc992j;p64p100;1992;6186.5;992;j
XA-MER;aptinc992j;p64p100;1993;6158.1001;992;j
XA-MER;aptinc992j;p64p100;1994;6187.2002;992;j
XA-MER;aptinc992j;p64p100;1995;6285.5;992;j
XA-MER;aptinc992j;p64p100;1996;6377.1001;992;j
XA-MER;aptinc992j;p64p100;1997;6411.7998;992;j
XA-MER;aptinc992j;p64p100;1998;6114.5;992;j
XA-MER;aptinc992j;p64p100;1999;6089.8999;992;j
XA-MER;aptinc992j;p64p100;2000;6360.2998;992;j
XA-MER;aptinc992j;p64p100;2001;6333.2002;992;j
XA-MER;aptinc992j;p64p100;2002;6412.7002;992;j
XA-MER;aptinc992j;p64p100;2003;6509.7998;992;j
XA-MER;aptinc992j;p64p100;2004;6685.0;992;j
XA-MER;aptinc992j;p64p100;2005;6884.5;992;j
XA-MER;aptinc992j;p64p100;2006;7069.2998;992;j
XA-MER;aptinc992j;p64p100;2007;7283.2998;992;j
XA-MER;aptinc992j;p64p100;2008;7315.8999;992;j
XA-MER;aptinc992j;p64p100;2009;7001.2998;992;j
XA-MER;aptinc992j;p64p100;2010;7488.6001;992;j
XA-MER;aptinc992j;p64p100;2011;7681.5;992;j
XA-MER;aptinc992j;p64p100;2012;7762.2998;992;j
XA-MER;aptinc992j;p64p100;2013;7913.2998;992;j
XA-MER;aptinc992j;p64p100;2014;7983.7998;992;j
XA-MER;aptinc992j;p64p100;2015;8108.2002;992;j
XA-MER;aptinc992j;p64p100;2016;8395.5;992;j
XA-MER;aptinc992j;p81p82;1980;4055.2;992;j
XA-MER;aptinc992j;p81p82;1981;4066.8999;992;j
XA-MER;aptinc992j;p81p82;1982;4099.3999;992;j
XA-MER;aptinc992j;p81p82;1983;4102.5;992;j
XA-MER;aptinc992j;p81p82;1984;4063.2;992;j
XA-MER;aptinc992j;p81p82;1985;3990.0;992;j
XA-MER;aptinc992j;p81p82;1986;3817.2;992;j
XA-MER;aptinc992j;p81p82;1987;3720.0;992;j
XA-MER;aptinc992j;p81p82;1988;3851.6001;992;j
XA-MER;aptinc992j;p81p82;1989;3962.7;992;j
XA-MER;aptinc992j;p81p82;1990;4139.6001;992;j
XA-MER;aptinc992j;p81p82;1991;4010.0;992;j
XA-MER;aptinc992j;p81p82;1992;3867.5;992;j
XA-MER;aptinc992j;p81p82;1993;3776.0;992;j
XA-MER;aptinc992j;p81p82;1994;3763.5;992;j
XA-MER;aptinc992j;p81p82;1995;3858.3999;992;j
XA-MER;aptinc992j;p81p82;1996;3979.7;992;j
XA-MER;aptinc992j;p81p82;1997;4004.3;992;j
XA-MER;aptinc992j;p81p82;1998;3843.5;992;j
XA-MER;aptinc992j;p81p82;1999;3811.0;992;j
XA-MER;aptinc992j;p81p82;2000;3896.0;992;j
XA-MER;aptinc992j;p81p82;2001;3842.5;992;j
XA-MER;aptinc992j;p81p82;2002;3763.3999;992;j
XA-MER;aptinc992j;p81p82;2003;3792.6001;992;j
XA-MER;aptinc992j;p81p82;2004;3876.6001;992;j
XA-MER;aptinc992j;p81p82;2005;3957.2;992;j
XA-MER;aptinc992j;p81p82;2006;4077.2;992;j
XA-MER;aptinc992j;p81p82;2007;4233.8999;992;j
XA-MER;aptinc992j;p81p82;2008;4306.6001;992;j
XA-MER;aptinc992j;p81p82;2009;4215.8999;992;j
XA-MER;aptinc992j;p81p82;2010;4518.2998;992;j
XA-MER;aptinc992j;p81p82;2011;4641.2998;992;j
XA-MER;aptinc992j;p81p82;2012;4868.2998;992;j
XA-MER;aptinc992j;p81p82;2013;4919.7002;992;j
XA-MER;aptinc992j;p81p82;2014;5082.8999;992;j
XA-MER;aptinc992j;p81p82;2015;5172.3999;992;j
XA-MER;aptinc992j;p81p82;2016;5370.6001;992;j
XA-MER;aptinc992j;p99.5p100;1980;32369.6;992;j
XA-MER;aptinc992j;p99.5p100;1981;32470.699;992;j
XA-MER;aptinc992j;p99.5p100;1982;33051.301;992;j
XA-MER;aptinc992j;p99.5p100;1983;39021.801;992;j
XA-MER;aptinc992j;p99.5p100;1984;38438.602;992;j
XA-MER;aptinc992j;p99.5p100;1985;41792.5;992;j
XA-MER;aptinc992j;p99.5p100;1986;41956.699;992;j
XA-MER;aptinc992j;p99.5p100;1987;40786.301;992;j
XA-MER;aptinc992j;p99.5p100;1988;43666.301;992;j
XA-MER;aptinc992j;p99.5p100;1989;46114.699;992;j
XA-MER;aptinc992j;p99.5p100;1990;46511.898;992;j
XA-MER;aptinc992j;p99.5p100;1991;47477.102;992;j
XA-MER;aptinc992j;p99.5p100;1992;48703.898;992;j
XA-MER;aptinc992j;p99.5p100;1993;52044.5;992;j
XA-MER;aptinc992j;p99.5p100;1994;52722.398;992;j
XA-MER;aptinc992j;p99.5p100;1995;54120.699;992;j
XA-MER;aptinc992j;p99.5p100;1996;55913.398;992;j
XA-MER;aptinc992j;p99.5p100;1997;56541.102;992;j
XA-MER;aptinc992j;p99.5p100;1998;54908.199;992;j
XA-MER;aptinc992j;p99.5p100;1999;55045.801;992;j
XA-MER;aptinc992j;p99.5p100;2000;59463.801;992;j
XA-MER;aptinc992j;p99.5p100;2001;61171.5;992;j
XA-MER;aptinc992j;p99.5p100;2002;68450.797;992;j
XA-MER;aptinc992j;p99.5p100;2003;71762.703;992;j
XA-MER;aptinc992j;p99.5p100;2004;76542.297;992;j
XA-MER;aptinc992j;p99.5p100;2005;79919.297;992;j
XA-MER;aptinc992j;p99.5p100;2006;83931.398;992;j
XA-MER;aptinc992j;p99.5p100;2007;88002.5;992;j
XA-MER;aptinc992j;p99.5p100;2008;87266.898;992;j
XA-MER;aptinc992j;p99.5p100;2009;83638.5;992;j
XA-MER;aptinc992j;p99.5p100;2010;87893.5;992;j
XA-MER;aptinc992j;p99.5p100;2011;87490.297;992;j
XA-MER;aptinc992j;p99.5p100;2012;83242.203;992;j
XA-MER;aptinc992j;p99.5p100;2013;84624.203;992;j
XA-MER;aptinc992j;p99.5p100;2014;84158.297;992;j
XA-MER;aptinc992j;p99.5p100;2015;86746.297;992;j
XA-MER;aptinc992j;p99.5p100;2016;89536.398;992;j
XA-MER;aptinc992j;p99.997p99.998;1980;243524.59;992;j
XA-MER;aptinc992j;p99.997p99.998;1981;258021.91;992;j
XA-MER;aptinc992j;p99.997p99.998;1982;273394.69;992;j
XA-MER;aptinc992j;p99.997p99.998;1983;319109.09;992;j
XA-MER;aptinc992j;p99.997p99.998;1984;333299.81;992;j
XA-MER;aptinc992j;p99.997p99.998;1985;372201.0;992;j
XA-MER;aptinc992j;p99.997p99.998;1986;363712.09;992;j
XA-MER;aptinc992j;p99.997p99.998;1987;357399.0;992;j
XA-MER;aptinc992j;p99.997p99.998;1988;387115.5;992;j
XA-MER;aptinc992j;p99.997p99.998;1989;404587.41;992;j
XA-MER;aptinc992j;p99.997p99.998;1990;395955.41;992;j
XA-MER;aptinc992j;p99.997p99.998;1991;411860.0;992;j
XA-MER;aptinc992j;p99.997p99.998;1992;432663.81;992;j
XA-MER;aptinc992j;p99.997p99.998;1993;472116.0;992;j
XA-MER;aptinc992j;p99.997p99.998;1994;481014.41;992;j
XA-MER;aptinc992j;p99.997p99.998;1995;508641.09;992;j
XA-MER;aptinc992j;p99.997p99.998;1996;523577.5;992;j
XA-MER;aptinc992j;p99.997p99.998;1997;522081.91;992;j
XA-MER;aptinc992j;p99.997p99.998;1998;518045.91;992;j
XA-MER;aptinc992j;p99.997p99.998;1999;513891.09;992;j
XA-MER;aptinc992j;p99.997p99.998;2000;568662.0;992;j
XA-MER;aptinc992j;p99.997p99.998;2001;594802.19;992;j
XA-MER;aptinc992j;p99.997p99.998;2002;687027.81;992;j
XA-MER;aptinc992j;p99.997p99.998;2003;735507.0;992;j
XA-MER;aptinc992j;p99.997p99.998;2004;796129.69;992;j
XA-MER;aptinc992j;p99.997p99.998;2005;804520.19;992;j
XA-MER;aptinc992j;p99.997p99.998;2006;896930.38;992;j
XA-MER;aptinc992j;p99.997p99.998;2007;938355.38;992;j
XA-MER;aptinc992j;p99.997p99.998;2008;910968.13;992;j
XA-MER;aptinc992j;p99.997p99.998;2009;911317.63;992;j
XA-MER;aptinc992j;p99.997p99.998;2010;1001829.4;992;j
XA-MER;aptinc992j;p99.997p99.998;2011;1079485.5;992;j
XA-MER;aptinc992j;p99.997p99.998;2012;1004550.8;992;j
XA-MER;aptinc992j;p99.997p99.998;2013;1002019.6;992;j
XA-MER;aptinc992j;p99.997p99.998;2014;1031225.9;992;j
XA-MER;aptinc992j;p99.997p99.998;2015;1113764.3;992;j
XA-MER;aptinc992j;p99.997p99.998;2016;1152767.8;992;j
XA-MER;bptinc992j;p39p100;1980;5.8438101;992;j
XA-MER;bptinc992j;p39p100;1981;5.7163572;992;j
XA-MER;bptinc992j;p39p100;1982;5.6310053;992;j
XA-MER;bptinc992j;p39p100;1983;5.5183434;992;j
XA-MER;bptinc992j;p39p100;1984;4.9947586;992;j
XA-MER;bptinc992j;p39p100;1985;4.6356936;992;j
XA-MER;bptinc992j;p39p100;1986;4.7107544;992;j
XA-MER;bptinc992j;p39p100;1987;4.6281867;992;j
XA-MER;bptinc992j;p39p100;1988;4.6599464;992;j
XA-MER;bptinc992j;p39p100;1989;4.9583936;992;j
XA-MER;bptinc992j;p39p100;1990;5.1108174;992;j
XA-MER;bptinc992j;p39p100;1991;5.1650162;992;j
XA-MER;bptinc992j;p39p100;1992;5.0800357;992;j
XA-MER;bptinc992j;p39p100;1993;5.1943722;992;j
XA-MER;bptinc992j;p39p100;1994;5.1619821;992;j
XA-MER;bptinc992j;p39p100;1995;5.0435028;992;j
XA-MER;bptinc992j;p39p100;1996;4.8512554;992;j
XA-MER;bptinc992j;p39p100;1997;4.7971377;992;j
XA-MER;bptinc992j;p39p100;1998;4.6380262;992;j
XA-MER;bptinc992j;p39p100;1999;4.6080122;992;j
XA-MER;bptinc992j;p39p100;2000;4.8183651;992;j
XA-MER;bptinc992j;p39p100;2001;4.8272667;992;j
XA-MER;bptinc992j;p39p100;2002;5.004003;992;j
XA-MER;bptinc992j;p39p100;2003;5.0080118;992;j
XA-MER;bptinc992j;p39p100;2004;4.9157743;992;j
XA-MER;bptinc992j;p39p100;2005;5.0274014;992;j
XA-MER;bptinc992j;p39p100;2006;5.0024185;992;j
XA-MER;bptinc992j;p39p100;2007;5.0707536;992;j
XA-MER;bptinc992j;p39p100;2008;5.1497025;992;j
XA-MER;bptinc992j;p39p100;2009;5.266376;992;j
XA-MER;bptinc992j;p39p100;2010;5.4947391;992;j
XA-MER;bptinc992j;p39p100;2011;5.6321721;992;j
XA-MER;bptinc992j;p39p100;2012;5.7542343;992;j
XA-MER;bptinc992j;p39p100;2013;5.8538432;992;j
XA-MER;bptinc992j;p39p100;2014;5.9341302;992;j
XA-MER;bptinc992j;p39p100;2015;5.934082;992;j
XA-MER;bptinc992j;p39p100;2016;5.9953423;992;j
XA-MER;bptinc992j;p45p100;1980;5.5347433;992;j
XA-MER;bptinc992j;p45p100;1981;5.4041386;992;j
XA-MER;bptinc992j;p45p100;1982;5.2953672;992;j
XA-MER;bptinc992j;p45p100;1983;5.2425151;992;j
XA-MER;bptinc992j;p45p100;1984;4.7612362;992;j
XA-MER;bptinc992j;p45p100;1985;4.4159889;992;j
XA-MER;bptinc992j;p45p100;1986;4.4503922;992;j
XA-MER;bptinc992j;p45p100;1987;4.3554816;992;j
XA-MER;bptinc992j;p45p100;1988;4.3714161;992;j
XA-MER;bptinc992j;p45p100;1989;4.6337185;992;j
XA-MER;bptinc992j;p45p100;1990;4.7581248;992;j
XA-MER;bptinc992j;p45p100;1991;4.7705083;992;j
XA-MER;bptinc992j;p45p100;1992;4.7139244;992;j
XA-MER;bptinc992j;p45p100;1993;4.7866058;992;j
XA-MER;bptinc992j;p45p100;1994;4.7379279;992;j
XA-MER;bptinc992j;p45p100;1995;4.6431236;992;j
XA-MER;bptinc992j;p45p100;1996;4.4601016;992;j
XA-MER;bptinc992j;p45p100;1997;4.4275656;992;j
XA-MER;bptinc992j;p45p100;1998;4.2500043;992;j
XA-MER;bptinc992j;p45p100;1999;4.2437449;992;j
XA-MER;bptinc992j;p45p100;2000;4.3878412;992;j
XA-MER;bptinc992j;p45p100;2001;4.3888965;992;j
XA-MER;bptinc992j;p45p100;2002;4.5553045;992;j
XA-MER;bptinc992j;p45p100;2003;4.5472322;992;j
XA-MER;bptinc992j;p45p100;2004;4.5011754;992;j
XA-MER;bptinc992j;p45p100;2005;4.5435352;992;j
XA-MER;bptinc992j;p45p100;2006;4.532434;992;j
XA-MER;bptinc992j;p45p100;2007;4.5703888;992;j
XA-MER;bptinc992j;p45p100;2008;4.6189132;992;j
XA-MER;bptinc992j;p45p100;2009;4.6737599;992;j
XA-MER;bptinc992j;p45p100;2010;4.8547931;992;j
XA-MER;bptinc992j;p45p100;2011;4.9530373;992;j
XA-MER;bptinc992j;p45p100;2012;5.0377831;992;j
XA-MER;bptinc992j;p45p100;2013;5.0884895;992;j
XA-MER;bptinc992j;p45p100;2014;5.1303725;992;j
XA-MER;bptinc992j;p45p100;2015;5.1619501;992;j
XA-MER;bptinc992j;p45p100;2016;5.2083168;992;j
XA-MER;sptinc992j;p37p38;1980;0.0026;992;j
XA-MER;sptinc992j;p37p38;1981;0.0026;992;j
XA-MER;sptinc992j;p37p38;1982;0.0026;992;j
XA-MER;sptinc992j;p37p38;1983;0.0027000001;992;j
XA-MER;sptinc992j;p37p38;1984;0.003;992;j
XA-MER;sptinc992j;p37p38;1985;0.0031999999;992;j
XA-MER;sptinc992j;p37p38;1986;0.0031000001;992;j
XA-MER;sptinc992j;p37p38;1987;0.0031999999;992;j
XA-MER;sptinc992j;p37p38;1988;0.0031999999;992;j
XA-MER;sptinc992j;p37p38;1989;0.003;992;j
XA-MER;sptinc992j;p37p38;1990;0.0029;992;j
XA-MER;sptinc992j;p37p38;1991;0.0029;992;j
XA-MER;sptinc992j;p37p38;1992;0.0029;992;j
XA-MER;sptinc992j;p37p38;1993;0.0027999999;992;j
XA-MER;sptinc992j;p37p38;1994;0.0029;992;j
XA-MER;sptinc992j;p37p38;1995;0.0029;992;j
XA-MER;sptinc992j;p37p38;1996;0.003;992;j
XA-MER;sptinc992j;p37p38;1997;0.003;992;j
XA-MER;sptinc992j;p37p38;1998;0.0031999999;992;j
XA-MER;sptinc992j;p37p38;1999;0.0031999999;992;j
XA-MER;sptinc992j;p37p38;2000;0.003;992;j
XA-MER;sptinc992j;p37p38;2001;0.003;992;j
XA-MER;sptinc992j;p37p38;2002;0.0029;992;j
XA-MER;sptinc992j;p37p38;2003;0.0029;992;j
