country;variable;percentile;year;value;age;pop
ER;tptinc992j;p59p100;2014;34140.5;992;j
ER;tptinc992j;p59p100;2015;34155.699;992;j
ER;tptinc992j;p59p100;2016;34266.602;992;j
ER;tptinc992j;p59p100;2017;35697.801;992;j
ER;tptinc992j;p7p8;1993;5784.7002;992;j
ER;tptinc992j;p7p8;1994;7080.8999;992;j
ER;tptinc992j;p7p8;1995;7222.1001;992;j
ER;tptinc992j;p7p8;1996;9105.5996;992;j
ER;tptinc992j;p7p8;1997;11399.3;992;j
ER;tptinc992j;p7p8;1998;13162.5;992;j
ER;tptinc992j;p7p8;1999;14487.4;992;j
ER;tptinc992j;p7p8;2000;13545.7;992;j
ER;tptinc992j;p7p8;2001;14016.7;992;j
ER;tptinc992j;p7p8;2002;13553.6;992;j
ER;tptinc992j;p7p8;2003;12272.8;992;j
ER;tptinc992j;p7p8;2004;11661.7;992;j
ER;tptinc992j;p7p8;2005;11100.2;992;j
ER;tptinc992j;p7p8;2006;10137.0;992;j
ER;tptinc992j;p7p8;2007;9533.0;992;j
ER;tptinc992j;p7p8;2008;7925.5;992;j
ER;tptinc992j;p7p8;2009;7677.5;992;j
ER;tptinc992j;p7p8;2010;7305.6001;992;j
ER;tptinc992j;p7p8;2011;7552.2002;992;j
ER;tptinc992j;p7p8;2012;7664.6001;992;j
ER;tptinc992j;p7p8;2013;7603.5;992;j
ER;tptinc992j;p7p8;2014;7411.0;992;j
ER;tptinc992j;p7p8;2015;7206.2998;992;j
ER;tptinc992j;p7p8;2016;7229.7002;992;j
ER;tptinc992j;p7p8;2017;7531.6001;992;j
ER;tptinc992j;p99.4p99.5;1993;566802.88;992;j
ER;tptinc992j;p99.4p99.5;1994;732042.13;992;j
ER;tptinc992j;p99.4p99.5;1995;788600.88;992;j
ER;tptinc992j;p99.4p99.5;1996;788328.13;992;j
ER;tptinc992j;p99.4p99.5;1997;793409.19;992;j
ER;tptinc992j;p99.4p99.5;1998;738277.38;992;j
ER;tptinc992j;p99.4p99.5;1999;646317.69;992;j
ER;tptinc992j;p99.4p99.5;2000;604135.81;992;j
ER;tptinc992j;p99.4p99.5;2001;624766.69;992;j
ER;tptinc992j;p99.4p99.5;2002;603584.31;992;j
ER;tptinc992j;p99.4p99.5;2003;545910.31;992;j
ER;tptinc992j;p99.4p99.5;2004;517987.41;992;j
ER;tptinc992j;p99.4p99.5;2005;485864.81;992;j
ER;tptinc992j;p99.4p99.5;2006;466645.81;992;j
ER;tptinc992j;p99.4p99.5;2007;462204.59;992;j
ER;tptinc992j;p99.4p99.5;2008;405373.69;992;j
ER;tptinc992j;p99.4p99.5;2009;414993.69;992;j
ER;tptinc992j;p99.4p99.5;2010;418146.0;992;j
ER;tptinc992j;p99.4p99.5;2011;459730.31;992;j
ER;tptinc992j;p99.4p99.5;2012;496653.09;992;j
ER;tptinc992j;p99.4p99.5;2013;525015.5;992;j
ER;tptinc992j;p99.4p99.5;2014;546025.38;992;j
ER;tptinc992j;p99.4p99.5;2015;567437.13;992;j
ER;tptinc992j;p99.4p99.5;2016;569279.63;992;j
ER;tptinc992j;p99.4p99.5;2017;593055.88;992;j
ER;tptinc992j;p99.8p99.9;1993;1192853.8;992;j
ER;tptinc992j;p99.8p99.9;1994;1549222.1;992;j
ER;tptinc992j;p99.8p99.9;1995;1677733.1;992;j
ER;tptinc992j;p99.8p99.9;1996;1618886.4;992;j
ER;tptinc992j;p99.8p99.9;1997;1552880.4;992;j
ER;tptinc992j;p99.8p99.9;1998;1348570.6;992;j
ER;tptinc992j;p99.8p99.9;1999;1060193.9;992;j
ER;tptinc992j;p99.8p99.9;2000;1004609.5;992;j
ER;tptinc992j;p99.8p99.9;2001;1052613.9;992;j
ER;tptinc992j;p99.8p99.9;2002;1029808.7;992;j
ER;tptinc992j;p99.8p99.9;2003;942754.81;992;j
ER;tptinc992j;p99.8p99.9;2004;905021.13;992;j
ER;tptinc992j;p99.8p99.9;2005;804072.31;992;j
ER;tptinc992j;p99.8p99.9;2006;776798.5;992;j
ER;tptinc992j;p99.8p99.9;2007;773774.38;992;j
ER;tptinc992j;p99.8p99.9;2008;682364.31;992;j
ER;tptinc992j;p99.8p99.9;2009;702276.38;992;j
ER;tptinc992j;p99.8p99.9;2010;711261.63;992;j
ER;tptinc992j;p99.8p99.9;2011;766788.38;992;j
ER;tptinc992j;p99.8p99.9;2012;812184.38;992;j
ER;tptinc992j;p99.8p99.9;2013;841706.38;992;j
ER;tptinc992j;p99.8p99.9;2014;858117.31;992;j
ER;tptinc992j;p99.8p99.9;2015;874087.63;992;j
ER;tptinc992j;p99.8p99.9;2016;876925.63;992;j
ER;tptinc992j;p99.8p99.9;2017;913551.0;992;j
ER;aptinc992j;p0p100;1993;44903.301;992;j
ER;aptinc992j;p0p100;1994;57029.301;992;j
ER;aptinc992j;p0p100;1995;60436.199;992;j
ER;aptinc992j;p0p100;1996;64517.199;992;j
ER;aptinc992j;p0p100;1997;70034.102;992;j
ER;aptinc992j;p0p100;1998;71379.203;992;j
ER;aptinc992j;p0p100;1999;70314.797;992;j
ER;aptinc992j;p0p100;2000;65313.801;992;j
ER;aptinc992j;p0p100;2001;67144.898;992;j
ER;aptinc992j;p0p100;2002;64506.5;992;j
ER;aptinc992j;p0p100;2003;58035.602;992;j
ER;aptinc992j;p0p100;2004;54793.602;992;j
ER;aptinc992j;p0p100;2005;52738.301;992;j
ER;aptinc992j;p0p100;2006;50109.398;992;j
ER;aptinc992j;p0p100;2007;49109.5;992;j
ER;aptinc992j;p0p100;2008;42624.5;992;j
ER;aptinc992j;p0p100;2009;43190.699;992;j
ER;aptinc992j;p0p100;2010;43081.398;992;j
ER;aptinc992j;p0p100;2011;46467.602;992;j
ER;aptinc992j;p0p100;2012;49298.801;992;j
ER;aptinc992j;p0p100;2013;51229.398;992;j
ER;aptinc992j;p0p100;2014;52423.699;992;j
ER;aptinc992j;p0p100;2015;53651.898;992;j
ER;aptinc992j;p0p100;2016;53826.102;992;j
ER;aptinc992j;p0p100;2017;56074.199;992;j
ER;aptinc992j;p16p17;1993;9364.9004;992;j
ER;aptinc992j;p16p17;1994;11481.5;992;j
ER;aptinc992j;p16p17;1995;11730.1;992;j
ER;aptinc992j;p16p17;1996;14503.0;992;j
ER;aptinc992j;p16p17;1997;17893.4;992;j
ER;aptinc992j;p16p17;1998;20429.0;992;j
ER;aptinc992j;p16p17;1999;22283.199;992;j
ER;aptinc992j;p16p17;2000;20686.301;992;j
ER;aptinc992j;p16p17;2001;21253.4;992;j
ER;aptinc992j;p16p17;2002;20406.4;992;j
ER;aptinc992j;p16p17;2003;18348.6;992;j
ER;aptinc992j;p16p17;2004;17313.5;992;j
ER;aptinc992j;p16p17;2005;16544.9;992;j
ER;aptinc992j;p16p17;2006;15450.2;992;j
ER;aptinc992j;p16p17;2007;14877.5;992;j
ER;aptinc992j;p16p17;2008;12683.5;992;j
ER;aptinc992j;p16p17;2009;12619.5;992;j
ER;aptinc992j;p16p17;2010;12355.5;992;j
ER;aptinc992j;p16p17;2011;12804.3;992;j
ER;aptinc992j;p16p17;2012;13029.9;992;j
ER;aptinc992j;p16p17;2013;12963.7;992;j
ER;aptinc992j;p16p17;2014;12676.6;992;j
ER;aptinc992j;p16p17;2015;12370.1;992;j
ER;aptinc992j;p16p17;2016;12410.3;992;j
ER;aptinc992j;p16p17;2017;12928.6;992;j
ER;aptinc992j;p79p100;1993;146395.91;992;j
ER;aptinc992j;p79p100;1994;188055.09;992;j
ER;aptinc992j;p79p100;1995;201542.0;992;j
ER;aptinc992j;p79p100;1996;204741.41;992;j
ER;aptinc992j;p79p100;1997;210948.8;992;j
ER;aptinc992j;p79p100;1998;203483.2;992;j
ER;aptinc992j;p79p100;1999;189103.5;992;j
ER;aptinc992j;p79p100;2000;175790.59;992;j
ER;aptinc992j;p79p100;2001;180859.41;992;j
ER;aptinc992j;p79p100;2002;173887.59;992;j
ER;aptinc992j;p79p100;2003;156565.7;992;j
ER;aptinc992j;p79p100;2004;147934.2;992;j
ER;aptinc992j;p79p100;2005;142035.41;992;j
ER;aptinc992j;p79p100;2006;136039.09;992;j
ER;aptinc992j;p79p100;2007;134386.59;992;j
ER;aptinc992j;p79p100;2008;117562.7;992;j
ER;aptinc992j;p79p100;2009;120058.3;992;j
ER;aptinc992j;p79p100;2010;120686.3;992;j
ER;aptinc992j;p79p100;2011;132227.8;992;j
ER;aptinc992j;p79p100;2012;142465.09;992;j
ER;aptinc992j;p79p100;2013;150310.2;992;j
ER;aptinc992j;p79p100;2014;156133.5;992;j
ER;aptinc992j;p79p100;2015;162164.7;992;j
ER;aptinc992j;p79p100;2016;162691.3;992;j
ER;aptinc992j;p79p100;2017;169486.2;992;j
ER;aptinc992j;p99.6p100;1993;2311546.5;992;j
ER;aptinc992j;p99.6p100;1994;3039402.5;992;j
ER;aptinc992j;p99.6p100;1995;3330892.5;992;j
ER;aptinc992j;p99.6p100;1996;2979974.5;992;j
ER;aptinc992j;p99.6p100;1997;2614952.5;992;j
ER;aptinc992j;p99.6p100;1998;2041907.5;992;j
ER;aptinc992j;p99.6p100;1999;1411886.0;992;j
ER;aptinc992j;p99.6p100;2000;1357059.3;992;j
ER;aptinc992j;p99.6p100;2001;1442217.6;992;j
ER;aptinc992j;p99.6p100;2002;1431033.8;992;j
ER;aptinc992j;p99.6p100;2003;1328598.4;992;j
ER;aptinc992j;p99.6p100;2004;1293373.3;992;j
ER;aptinc992j;p99.6p100;2005;1080674.5;992;j
ER;aptinc992j;p99.6p100;2006;1050505.3;992;j
ER;aptinc992j;p99.6p100;2007;1052804.8;992;j
ER;aptinc992j;p99.6p100;2008;934002.69;992;j
ER;aptinc992j;p99.6p100;2009;966927.63;992;j
ER;aptinc992j;p99.6p100;2010;984976.81;992;j
ER;aptinc992j;p99.6p100;2011;1039145.0;992;j
ER;aptinc992j;p99.6p100;2012;1078208.3;992;j
ER;aptinc992j;p99.6p100;2013;1095658.8;992;j
ER;aptinc992j;p99.6p100;2014;1096288.6;992;j
ER;aptinc992j;p99.6p100;2015;1096915.4;992;j
ER;aptinc992j;p99.6p100;2016;1100477.0;992;j
ER;aptinc992j;p99.6p100;2017;1146439.3;992;j
ER;aptinc992j;p99.96p99.97;1993;3899158.5;992;j
ER;aptinc992j;p99.96p99.97;1994;5109266.0;992;j
ER;aptinc992j;p99.96p99.97;1995;5579745.5;992;j
ER;aptinc992j;p99.96p99.97;1996;5089002.5;992;j
ER;aptinc992j;p99.96p99.97;1997;4521662.5;992;j
ER;aptinc992j;p99.96p99.97;1998;3517687.0;992;j
ER;aptinc992j;p99.96p99.97;1999;2330039.0;992;j
ER;aptinc992j;p99.96p99.97;2000;2256357.8;992;j
ER;aptinc992j;p99.96p99.97;2001;2414011.8;992;j
ER;aptinc992j;p99.96p99.97;2002;2409541.3;992;j
ER;aptinc992j;p99.96p99.97;2003;2248809.0;992;j
ER;aptinc992j;p99.96p99.97;2004;2199251.3;992;j
ER;aptinc992j;p99.96p99.97;2005;1792208.8;992;j
ER;aptinc992j;p99.96p99.97;2006;1747628.9;992;j
ER;aptinc992j;p99.96p99.97;2007;1756593.8;992;j
ER;aptinc992j;p99.96p99.97;2008;1562661.0;992;j
ER;aptinc992j;p99.96p99.97;2009;1621918.0;992;j
ER;aptinc992j;p99.96p99.97;2010;1656186.1;992;j
ER;aptinc992j;p99.96p99.97;2011;1730502.3;992;j
ER;aptinc992j;p99.96p99.97;2012;1776242.0;992;j
ER;aptinc992j;p99.96p99.97;2013;1783582.1;992;j
ER;aptinc992j;p99.96p99.97;2014;1761564.3;992;j
ER;aptinc992j;p99.96p99.97;2015;1738042.1;992;j
ER;aptinc992j;p99.96p99.97;2016;1743685.3;992;j
ER;aptinc992j;p99.96p99.97;2017;1816511.6;992;j
ER;aptinc992j;p99.9p99.91;1993;1976017.5;992;j
ER;aptinc992j;p99.9p99.91;1994;2576099.0;992;j
ER;aptinc992j;p99.9p99.91;1995;2799772.3;992;j
ER;aptinc992j;p99.9p99.91;1996;2637522.0;992;j
ER;aptinc992j;p99.9p99.91;1997;2448819.8;992;j
ER;aptinc992j;p99.9p99.91;1998;2029300.1;992;j
ER;aptinc992j;p99.9p99.91;1999;1483076.6;992;j
ER;aptinc992j;p99.9p99.91;2000;1418383.1;992;j
ER;aptinc992j;p99.9p99.91;2001;1499424.8;992;j
ER;aptinc992j;p99.9p99.91;2002;1479522.0;992;j
ER;aptinc992j;p99.9p99.91;2003;1365626.4;992;j
ER;aptinc992j;p99.9p99.91;2004;1321376.3;992;j
ER;aptinc992j;p99.9p99.91;2005;1131562.3;992;j
ER;aptinc992j;p99.9p99.91;2006;1097528.0;992;j
ER;aptinc992j;p99.9p99.91;2007;1097462.9;992;j
ER;aptinc992j;p99.9p99.91;2008;971420.5;992;j
ER;aptinc992j;p99.9p99.91;2009;1003374.6;992;j
ER;aptinc992j;p99.9p99.91;2010;1019767.0;992;j
ER;aptinc992j;p99.9p99.91;2011;1084828.3;992;j
ER;aptinc992j;p99.9p99.91;2012;1133769.6;992;j
ER;aptinc992j;p99.9p99.91;2013;1159279.8;992;j
ER;aptinc992j;p99.9p99.91;2014;1166010.4;992;j
ER;aptinc992j;p99.9p99.91;2015;1171686.3;992;j
ER;aptinc992j;p99.9p99.91;2016;1175490.6;992;j
ER;aptinc992j;p99.9p99.91;2017;1224585.8;992;j
ER;mfdinx999i;p0p100;2000;-412294944.0;999;i
ER;mptfhr999i;p0p100;1992;232850768.0;999;i
ER;mptfhr999i;p0p100;1993;264030864.0;999;i
ER;mptfhr999i;p0p100;1994;340788032.0;999;i
ER;mptfhr999i;p0p100;1995;368210560.0;999;i
ER;mptfhr999i;p0p100;1996;275676928.0;999;i
ER;mptfhr999i;p0p100;1997;321756224.0;999;i
ER;mptfhr999i;p0p100;1998;332775008.0;999;i
ER;mptfhr999i;p0p100;1999;354403136.0;999;i
ER;mptfhr999i;p0p100;2000;340640224.0;999;i
ER;mptfhr999i;p0p100;2001;399869664.0;999;i
ER;mptfhr999i;p0p100;2002;414619328.0;999;i
ER;mptfhr999i;p0p100;2003;344795776.0;999;i
ER;mptfhr999i;p0p100;2004;306601216.0;999;i
ER;mptfhr999i;p0p100;2005;382596512.0;999;i
ER;mptfhr999i;p0p100;2006;364065632.0;999;i
ER;mptfhr999i;p0p100;2007;372388512.0;999;i
ER;mptfhr999i;p0p100;2008;346797216.0;999;i
ER;mptfhr999i;p0p100;2009;222781328.0;999;i
ER;mptfhr999i;p0p100;2010;200048000.0;999;i
ER;mptfhr999i;p0p100;2011;169598720.0;999;i
ER;mptfhr999i;p0p100;2012;139395424.0;999;i
ER;mptfhr999i;p0p100;2013;164859760.0;999;i
ER;mptfhr999i;p0p100;2014;151259616.0;999;i
ER;mptfhr999i;p0p100;2015;133974440.0;999;i
ER;mptfhr999i;p0p100;2016;99251104.0;999;i
ER;mptfhr999i;p0p100;2017;86146440.0;999;i
ER;mptfhr999i;p0p100;2018;72839648.0;999;i
ER;mptfhr999i;p0p100;2019;75100080.0;999;i
ER;sptinc992j;p36p37;1993;0.0035000001;992;j
ER;sptinc992j;p36p37;1994;0.0034;992;j
ER;sptinc992j;p36p37;1995;0.0033;992;j
ER;sptinc992j;p36p37;1996;0.0037;992;j
ER;sptinc992j;p36p37;1997;0.0041;992;j
ER;sptinc992j;p36p37;1998;0.0046000001;992;j
ER;sptinc992j;p36p37;1999;0.0049999999;992;j
ER;sptinc992j;p36p37;2000;0.0049999999;992;j
ER;sptinc992j;p36p37;2001;0.0049999999;992;j
ER;sptinc992j;p36p37;2002;0.0049999999;992;j
ER;sptinc992j;p36p37;2003;0.0049999999;992;j
ER;sptinc992j;p36p37;2004;0.0049000001;992;j
ER;sptinc992j;p36p37;2005;0.0049000001;992;j
ER;sptinc992j;p36p37;2006;0.0049000001;992;j
ER;sptinc992j;p36p37;2007;0.0048000002;992;j
ER;sptinc992j;p36p37;2008;0.0048000002;992;j
ER;sptinc992j;p36p37;2009;0.0046999999;992;j
ER;sptinc992j;p36p37;2010;0.0046999999;992;j
ER;sptinc992j;p36p37;2011;0.0046000001;992;j
ER;sptinc992j;p36p37;2012;0.0044;992;j
ER;sptinc992j;p36p37;2013;0.0043000001;992;j
ER;sptinc992j;p36p37;2014;0.0041999999;992;j
ER;sptinc992j;p36p37;2015;0.0041;992;j
ER;sptinc992j;p36p37;2016;0.0041;992;j
ER;sptinc992j;p36p37;2017;0.0041;992;j
ER;tptinc992j;p71p100;1993;31876.199;992;j
ER;tptinc992j;p71p100;1994;39773.301;992;j
ER;tptinc992j;p71p100;1995;41395.801;992;j
ER;tptinc992j;p71p100;1996;48034.602;992;j
ER;tptinc992j;p71p100;1997;56314.0;992;j
ER;tptinc992j;p71p100;1998;61647.801;992;j
ER;tptinc992j;p71p100;1999;64917.199;992;j
ER;tptinc992j;p71p100;2000;60171.398;992;j
ER;tptinc992j;p71p100;2001;61726.102;992;j
ER;tptinc992j;p71p100;2002;59173.5;992;j
ER;tptinc992j;p71p100;2003;53123.301;992;j
ER;tptinc992j;p71p100;2004;50047.801;992;j
ER;tptinc992j;p71p100;2005;48740.898;992;j
ER;tptinc992j;p71p100;2006;46025.602;992;j
ER;tptinc992j;p71p100;2007;44827.199;992;j
ER;tptinc992j;p71p100;2008;38664.801;992;j
ER;tptinc992j;p71p100;2009;38932.102;992;j
ER;tptinc992j;p71p100;2010;38588.0;992;j
ER;tptinc992j;p71p100;2011;41041.199;992;j
ER;tptinc992j;p71p100;2012;42926.699;992;j
ER;tptinc992j;p71p100;2013;43968.5;992;j
ER;tptinc992j;p71p100;2014;44339.5;992;j
ER;tptinc992j;p71p100;2015;44708.898;992;j
ER;tptinc992j;p71p100;2016;44854.0;992;j
ER;tptinc992j;p71p100;2017;46727.398;992;j
ER;tptinc992j;p79p80;1993;41256.898;992;j
ER;tptinc992j;p79p80;1994;51336.602;992;j
ER;tptinc992j;p79p80;1995;53278.398;992;j
ER;tptinc992j;p79p80;1996;60572.199;992;j
ER;tptinc992j;p79p80;1997;69763.898;992;j
ER;tptinc992j;p79p80;1998;75193.102;992;j
ER;tptinc992j;p79p80;1999;78100.203;992;j
ER;tptinc992j;p79p80;2000;72321.797;992;j
ER;tptinc992j;p79p80;2001;74119.203;992;j
ER;tptinc992j;p79p80;2002;70985.797;992;j
ER;tptinc992j;p79p80;2003;63666.102;992;j
ER;tptinc992j;p79p80;2004;59921.801;992;j
ER;tptinc992j;p79p80;2005;57804.0;992;j
ER;tptinc992j;p79p80;2006;54879.398;992;j
ER;tptinc992j;p79p80;2007;53742.0;992;j
ER;tptinc992j;p79p80;2008;46608.602;992;j
ER;tptinc992j;p79p80;2009;47190.398;992;j
ER;tptinc992j;p79p80;2010;47033.801;992;j
ER;tptinc992j;p79p80;2011;50476.602;992;j
ER;tptinc992j;p79p80;2012;53282.602;992;j
ER;tptinc992j;p79p80;2013;55089.102;992;j
ER;tptinc992j;p79p80;2014;56086.801;992;j
ER;tptinc992j;p79p80;2015;57107.5;992;j
ER;tptinc992j;p79p80;2016;57292.898;992;j
ER;tptinc992j;p79p80;2017;59685.801;992;j
ER;tptinc992j;p95p96;1993;119712.6;992;j
ER;tptinc992j;p95p96;1994;151517.5;992;j
ER;tptinc992j;p95p96;1995;160014.7;992;j
ER;tptinc992j;p95p96;1996;173636.09;992;j
ER;tptinc992j;p95p96;1997;191536.3;992;j
ER;tptinc992j;p95p96;1998;198319.0;992;j
ER;tptinc992j;p95p96;1999;198406.8;992;j
ER;tptinc992j;p95p96;2000;182816.2;992;j
ER;tptinc992j;p95p96;2001;186420.3;992;j
ER;tptinc992j;p95p96;2002;177633.3;992;j
ER;tptinc992j;p95p96;2003;158498.8;992;j
ER;tptinc992j;p95p96;2004;148402.5;992;j
ER;tptinc992j;p95p96;2005;149826.91;992;j
ER;tptinc992j;p95p96;2006;143265.0;992;j
ER;tptinc992j;p95p96;2007;141294.5;992;j
ER;tptinc992j;p95p96;2008;123407.4;992;j
ER;tptinc992j;p95p96;2009;125827.7;992;j
ER;tptinc992j;p95p96;2010;126288.5;992;j
ER;tptinc992j;p95p96;2011;140341.3;992;j
ER;tptinc992j;p95p96;2012;153270.0;992;j
ER;tptinc992j;p95p96;2013;163821.2;992;j
ER;tptinc992j;p95p96;2014;172295.5;992;j
ER;tptinc992j;p95p96;2015;181096.0;992;j
ER;tptinc992j;p95p96;2016;181684.0;992;j
ER;tptinc992j;p95p96;2017;189272.2;992;j
ER;tptinc992j;p99.95p100;1993;3050447.8;992;j
ER;tptinc992j;p99.95p100;1994;3989761.5;992;j
ER;tptinc992j;p99.95p100;1995;4349538.5;992;j
ER;tptinc992j;p99.95p100;1996;4013833.3;992;j
ER;tptinc992j;p99.95p100;1997;3623662.3;992;j
ER;tptinc992j;p99.95p100;1998;2884326.8;992;j
ER;tptinc992j;p99.95p100;1999;1979741.4;992;j
ER;tptinc992j;p99.95p100;2000;1908512.3;992;j
ER;tptinc992j;p99.95p100;2001;2033035.3;992;j
ER;tptinc992j;p99.95p100;2002;2020837.9;992;j
ER;tptinc992j;p99.95p100;2003;1878493.4;992;j
ER;tptinc992j;p99.95p100;2004;1830025.1;992;j
ER;tptinc992j;p99.95p100;2005;1518323.4;992;j
ER;tptinc992j;p99.95p100;2006;1477693.9;992;j
ER;tptinc992j;p99.95p100;2007;1482495.5;992;j
ER;tptinc992j;p99.95p100;2008;1316434.8;992;j
ER;tptinc992j;p99.95p100;2009;1363957.8;992;j
ER;tptinc992j;p99.95p100;2010;1390407.4;992;j
ER;tptinc992j;p99.95p100;2011;1462264.8;992;j
ER;tptinc992j;p99.95p100;2012;1510739.9;992;j
ER;tptinc992j;p99.95p100;2013;1526959.1;992;j
ER;tptinc992j;p99.95p100;2014;1518071.9;992;j
ER;tptinc992j;p99.95p100;2015;1507740.9;992;j
ER;tptinc992j;p99.95p100;2016;1512636.4;992;j
ER;tptinc992j;p99.95p100;2017;1575812.6;992;j
ER;tptinc992j;p99.992p99.993;1993;10553940.0;992;j
ER;tptinc992j;p99.992p99.993;1994;13932818.0;992;j
ER;tptinc992j;p99.992p99.993;1995;15323277.0;992;j
ER;tptinc992j;p99.992p99.993;1996;13330682.0;992;j
ER;tptinc992j;p99.992p99.993;1997;11107853.0;992;j
ER;tptinc992j;p99.992p99.993;1998;7879640.5;992;j
ER;tptinc992j;p99.992p99.993;1999;4520078.5;992;j
ER;tptinc992j;p99.992p99.993;2000;4457724.5;992;j
ER;tptinc992j;p99.992p99.993;2001;4853468.0;992;j
ER;tptinc992j;p99.992p99.993;2002;4926731.5;992;j
ER;tptinc992j;p99.992p99.993;2003;4673145.5;992;j
ER;tptinc992j;p99.992p99.993;2004;4641950.0;992;j
ER;tptinc992j;p99.992p99.993;2005;3518097.8;992;j
ER;tptinc992j;p99.992p99.993;2006;3457541.5;992;j
ER;tptinc992j;p99.992p99.993;2007;3501693.5;992;j
ER;tptinc992j;p99.992p99.993;2008;3138016.5;992;j
ER;tptinc992j;p99.992p99.993;2009;3280222.5;992;j
ER;tptinc992j;p99.992p99.993;2010;3372656.5;992;j
ER;tptinc992j;p99.992p99.993;2011;3432647.0;992;j
ER;tptinc992j;p99.992p99.993;2012;3431592.3;992;j
ER;tptinc992j;p99.992p99.993;2013;3355569.5;992;j
ER;tptinc992j;p99.992p99.993;2014;3226965.0;992;j
ER;tptinc992j;p99.992p99.993;2015;3099716.3;992;j
ER;tptinc992j;p99.992p99.993;2016;3109780.8;992;j
ER;tptinc992j;p99.992p99.993;2017;3239662.8;992;j
ER;tptinc992j;p99.99p100;1993;9073551.0;992;j
ER;tptinc992j;p99.99p100;1994;11964914.0;992;j
ER;tptinc992j;p99.99p100;1995;13144908.0;992;j
ER;tptinc992j;p99.99p100;1996;11518007.0;992;j
ER;tptinc992j;p99.99p100;1997;9691562.0;992;j
ER;tptinc992j;p99.99p100;1998;6972055.0;992;j
ER;tptinc992j;p99.99p100;1999;4087792.0;992;j
ER;tptinc992j;p99.99p100;2000;4020248.5;992;j
ER;tptinc992j;p99.99p100;2001;4365524.5;992;j
ER;tptinc992j;p99.99p100;2002;4420106.0;992;j
ER;tptinc992j;p99.99p100;2003;4182297.8;992;j
ER;tptinc992j;p99.99p100;2004;4144555.3;992;j
ER;tptinc992j;p99.99p100;2005;3175928.5;992;j
ER;tptinc992j;p99.99p100;2006;3117554.0;992;j
ER;tptinc992j;p99.99p100;2007;3153735.5;992;j
ER;tptinc992j;p99.99p100;2008;2823051.8;992;j
ER;tptinc992j;p99.99p100;2009;2947803.5;992;j
ER;tptinc992j;p99.99p100;2010;3027704.3;992;j
ER;tptinc992j;p99.99p100;2011;3093875.3;992;j
ER;tptinc992j;p99.99p100;2012;3105347.5;992;j
ER;tptinc992j;p99.99p100;2013;3048808.8;992;j
ER;tptinc992j;p99.99p100;2014;2943853.0;992;j
ER;tptinc992j;p99.99p100;2015;2839292.8;992;j
ER;tptinc992j;p99.99p100;2016;2848511.8;992;j
ER;tptinc992j;p99.99p100;2017;2967481.8;992;j
ER;acomrx999i;p0p100;1998;104.6;999;i
ER;acomrx999i;p0p100;1999;142.5;999;i
ER;acomrx999i;p0p100;2000;136.8;999;i
ER;aptinc992j;p27p100;1993;58568.0;992;j
ER;aptinc992j;p27p100;1994;74511.898;992;j
ER;aptinc992j;p27p100;1995;79098.602;992;j
ER;aptinc992j;p27p100;1996;83812.703;992;j
ER;aptinc992j;p27p100;1997;90298.703;992;j
ER;aptinc992j;p27p100;1998;91339.203;992;j
ER;aptinc992j;p27p100;1999;89293.602;992;j
ER;aptinc992j;p27p100;2000;82934.602;992;j
ER;aptinc992j;p27p100;2001;85251.297;992;j
ER;aptinc992j;p27p100;2002;81893.297;992;j
ER;aptinc992j;p27p100;2003;73671.0;992;j
ER;aptinc992j;p27p100;2004;69548.703;992;j
ER;aptinc992j;p27p100;2005;66966.102;992;j
ER;aptinc992j;p27p100;2006;63739.398;992;j
ER;aptinc992j;p27p100;2007;62576.602;992;j
ER;aptinc992j;p27p100;2008;54408.102;992;j
ER;aptinc992j;p27p100;2009;55226.699;992;j
ER;aptinc992j;p27p100;2010;55182.699;992;j
ER;aptinc992j;p27p100;2011;59680.5;992;j
ER;aptinc992j;p27p100;2012;63487.0;992;j
ER;aptinc992j;p27p100;2013;66149.898;992;j
ER;aptinc992j;p27p100;2014;67873.102;992;j
ER;aptinc992j;p27p100;2015;69648.398;992;j
ER;aptinc992j;p27p100;2016;69874.602;992;j
ER;aptinc992j;p27p100;2017;72792.898;992;j
ER;aptinc992j;p36p37;1993;15625.9;992;j
ER;aptinc992j;p36p37;1994;19206.199;992;j
ER;aptinc992j;p36p37;1995;19676.4;992;j
ER;aptinc992j;p36p37;1996;23888.801;992;j
ER;aptinc992j;p36p37;1997;29061.9;992;j
ER;aptinc992j;p36p37;1998;32810.5;992;j
ER;aptinc992j;p36p37;1999;35464.102;992;j
ER;aptinc992j;p36p37;2000;32799.0;992;j
ER;aptinc992j;p36p37;2001;33571.602;992;j
ER;aptinc992j;p36p37;2002;32111.699;992;j
ER;aptinc992j;p36p37;2003;28763.5;992;j
ER;aptinc992j;p36p37;2004;27037.199;992;j
ER;aptinc992j;p36p37;2005;26006.699;992;j
ER;aptinc992j;p36p37;2006;24468.1;992;j
ER;aptinc992j;p36p37;2007;23742.1;992;j
ER;aptinc992j;p36p37;2008;20400.9;992;j
ER;aptinc992j;p36p37;2009;20463.1;992;j
ER;aptinc992j;p36p37;2010;20203.1;992;j
ER;aptinc992j;p36p37;2011;21216.6;992;j
ER;aptinc992j;p36p37;2012;21899.9;992;j
ER;aptinc992j;p36p37;2013;22124.199;992;j
ER;aptinc992j;p36p37;2014;21991.9;992;j
ER;aptinc992j;p36p37;2015;21843.9;992;j
