country;variable;percentile;year;value;age;pop
QA;tptinc992j;p98p100;1996;1479951.6;992;j
QA;tptinc992j;p98p100;1997;1838051.1;992;j
QA;tptinc992j;p98p100;1998;1920243.0;992;j
QA;tptinc992j;p98p100;1999;1981599.9;992;j
QA;tptinc992j;p98p100;2000;2146664.5;992;j
QA;tptinc992j;p98p100;2001;2075597.6;992;j
QA;tptinc992j;p98p100;2002;2131250.8;992;j
QA;tptinc992j;p98p100;2003;2141859.8;992;j
QA;tptinc992j;p98p100;2004;2147348.8;992;j
QA;tptinc992j;p98p100;2005;2135435.5;992;j
QA;tptinc992j;p98p100;2006;2170102.0;992;j
QA;tptinc992j;p98p100;2007;2175277.0;992;j
QA;tptinc992j;p98p100;2008;2195455.3;992;j
QA;tptinc992j;p98p100;2009;2087795.8;992;j
QA;tptinc992j;p98p100;2010;2098988.0;992;j
QA;tptinc992j;p98p100;2011;2311640.8;992;j
QA;tptinc992j;p98p100;2012;2328583.8;992;j
QA;tptinc992j;p98p100;2013;2360404.0;992;j
QA;tptinc992j;p98p100;2014;2391614.3;992;j
QA;tptinc992j;p98p100;2015;2484203.8;992;j
QA;tptinc992j;p98p100;2016;2490700.0;992;j
QA;afinrx999i;p0p100;2011;10421.3;999;i
QA;afinrx999i;p0p100;2012;9538.7002;999;i
QA;afinrx999i;p0p100;2013;8733.5;999;i
QA;afinrx999i;p0p100;2014;9560.5;999;i
QA;afinrx999i;p0p100;2015;12716.9;999;i
QA;afinrx999i;p0p100;2016;12170.0;999;i
QA;afinrx999i;p0p100;2017;13113.9;999;i
QA;afinrx999i;p0p100;2018;10620.6;999;i
QA;andpro992i;p0p100;1950;307817.0;992;i
QA;andpro992i;p0p100;1951;304141.19;992;i
QA;andpro992i;p0p100;1952;296336.0;992;i
QA;andpro992i;p0p100;1953;303238.0;992;i
QA;andpro992i;p0p100;1954;317093.91;992;i
QA;andpro992i;p0p100;1955;302929.81;992;i
QA;andpro992i;p0p100;1956;312732.59;992;i
QA;andpro992i;p0p100;1957;308472.19;992;i
QA;andpro992i;p0p100;1958;306065.0;992;i
QA;andpro992i;p0p100;1959;318857.59;992;i
QA;andpro992i;p0p100;1960;313363.0;992;i
QA;andpro992i;p0p100;1961;287595.19;992;i
QA;andpro992i;p0p100;1962;271210.69;992;i
QA;andpro992i;p0p100;1963;260998.41;992;i
QA;andpro992i;p0p100;1964;241287.7;992;i
QA;andpro992i;p0p100;1965;232344.2;992;i
QA;andpro992i;p0p100;1966;295485.19;992;i
QA;andpro992i;p0p100;1967;328526.0;992;i
QA;andpro992i;p0p100;1968;345716.19;992;i
QA;andpro992i;p0p100;1969;333208.91;992;i
QA;andpro992i;p0p100;1970;302000.09;992;i
QA;andpro992i;p0p100;1971;292869.69;992;i
QA;andpro992i;p0p100;1972;262667.41;992;i
QA;andpro992i;p0p100;1973;278652.5;992;i
QA;andpro992i;p0p100;1974;692820.5;992;i
QA;andpro992i;p0p100;1975;534559.81;992;i
QA;andpro992i;p0p100;1976;551108.0;992;i
QA;andpro992i;p0p100;1977;480217.69;992;i
QA;andpro992i;p0p100;1978;498898.19;992;i
QA;andpro992i;p0p100;1979;475479.91;992;i
QA;andpro992i;p0p100;1980;429625.69;992;i
QA;andpro992i;p0p100;1981;381703.59;992;i
QA;andpro992i;p0p100;1982;307797.5;992;i
QA;andpro992i;p0p100;1983;264539.0;992;i
QA;andpro992i;p0p100;1984;241408.09;992;i
QA;andpro992i;p0p100;1985;218330.09;992;i
QA;andpro992i;p0p100;1986;216834.5;992;i
QA;andpro992i;p0p100;1987;203975.8;992;i
QA;andpro992i;p0p100;1988;205780.3;992;i
QA;andpro992i;p0p100;1989;209789.5;992;i
QA;andpro992i;p0p100;1990;209138.5;992;i
QA;andpro992i;p0p100;1991;199363.41;992;i
QA;andpro992i;p0p100;1992;219873.5;992;i
QA;andpro992i;p0p100;1993;212172.09;992;i
QA;andpro992i;p0p100;1994;210863.91;992;i
QA;andpro992i;p0p100;1995;210904.7;992;i
QA;andpro992i;p0p100;1996;215262.91;992;i
QA;andpro992i;p0p100;1997;265974.31;992;i
QA;andpro992i;p0p100;1998;276263.69;992;i
QA;andpro992i;p0p100;1999;285147.69;992;i
QA;andpro992i;p0p100;2000;313212.19;992;i
QA;andpro992i;p0p100;2001;307569.81;992;i
QA;andpro992i;p0p100;2002;316200.5;992;i
QA;andpro992i;p0p100;2003;306873.91;992;i
QA;andpro992i;p0p100;2004;325045.5;992;i
QA;andpro992i;p0p100;2005;302290.69;992;i
QA;andpro992i;p0p100;2006;298889.59;992;i
QA;andpro992i;p0p100;2007;286593.41;992;i
QA;andpro992i;p0p100;2008;277185.19;992;i
QA;andpro992i;p0p100;2009;260622.5;992;i
QA;andpro992i;p0p100;2010;273698.59;992;i
QA;andpro992i;p0p100;2011;287650.59;992;i
QA;andpro992i;p0p100;2012;279739.59;992;i
QA;andpro992i;p0p100;2013;274358.41;992;i
QA;andpro992i;p0p100;2014;270254.59;992;i
QA;andpro992i;p0p100;2015;267394.59;992;i
QA;andpro992i;p0p100;2016;265144.41;992;i
QA;andpro992i;p0p100;2017;262891.91;992;i
QA;andpro992i;p0p100;2018;261357.8;992;i
QA;andpro992i;p0p100;2019;261415.41;992;i
QA;aptinc992j;p0p50;1990;40961.102;992;j
QA;aptinc992j;p0p50;1991;38834.898;992;j
QA;aptinc992j;p0p50;1992;42596.199;992;j
QA;aptinc992j;p0p50;1993;40878.102;992;j
QA;aptinc992j;p0p50;1994;40401.0;992;j
QA;aptinc992j;p0p50;1995;40183.5;992;j
QA;aptinc992j;p0p50;1996;41235.801;992;j
QA;aptinc992j;p0p50;1997;50700.398;992;j
QA;aptinc992j;p0p50;1998;52309.102;992;j
QA;aptinc992j;p0p50;1999;53309.898;992;j
QA;aptinc992j;p0p50;2000;57028.898;992;j
QA;aptinc992j;p0p50;2001;54414.602;992;j
QA;aptinc992j;p0p50;2002;55143.801;992;j
QA;aptinc992j;p0p50;2003;54685.199;992;j
QA;aptinc992j;p0p50;2004;54089.699;992;j
QA;aptinc992j;p0p50;2005;49230.301;992;j
QA;aptinc992j;p0p50;2006;45909.398;992;j
QA;aptinc992j;p0p50;2007;42262.5;992;j
QA;aptinc992j;p0p50;2008;39085.699;992;j
QA;aptinc992j;p0p50;2009;34264.199;992;j
QA;aptinc992j;p0p50;2010;47019.898;992;j
QA;aptinc992j;p0p50;2011;50592.699;992;j
QA;aptinc992j;p0p50;2012;49852.898;992;j
QA;aptinc992j;p0p50;2013;49363.398;992;j
QA;aptinc992j;p0p50;2014;48539.801;992;j
QA;aptinc992j;p0p50;2015;49174.398;992;j
QA;aptinc992j;p0p50;2016;49303.0;992;j
QA;aptinc992j;p55p56;1990;95228.703;992;j
QA;aptinc992j;p55p56;1991;90247.703;992;j
QA;aptinc992j;p55p56;1992;98958.203;992;j
QA;aptinc992j;p55p56;1993;94948.203;992;j
QA;aptinc992j;p55p56;1994;93826.102;992;j
QA;aptinc992j;p55p56;1995;93311.297;992;j
QA;aptinc992j;p55p56;1996;95747.703;992;j
QA;aptinc992j;p55p56;1997;117712.4;992;j
QA;aptinc992j;p55p56;1998;121426.5;992;j
QA;aptinc992j;p55p56;1999;123705.1;992;j
QA;aptinc992j;p55p56;2000;132252.5;992;j
QA;aptinc992j;p55p56;2001;126067.2;992;j
QA;aptinc992j;p55p56;2002;127583.5;992;j
QA;aptinc992j;p55p56;2003;126300.5;992;j
QA;aptinc992j;p55p56;2004;124662.1;992;j
QA;aptinc992j;p55p56;2005;111475.2;992;j
QA;aptinc992j;p55p56;2006;102518.8;992;j
QA;aptinc992j;p55p56;2007;93509.797;992;j
QA;aptinc992j;p55p56;2008;85927.797;992;j
QA;aptinc992j;p55p56;2009;74946.398;992;j
QA;aptinc992j;p55p56;2010;87867.797;992;j
QA;aptinc992j;p55p56;2011;94448.797;992;j
QA;aptinc992j;p55p56;2012;92977.602;992;j
QA;aptinc992j;p55p56;2013;91976.297;992;j
QA;aptinc992j;p55p56;2014;90357.602;992;j
QA;aptinc992j;p55p56;2015;91456.898;992;j
QA;aptinc992j;p55p56;2016;91696.0;992;j
QA;aptinc992j;p89p100;1990;1111396.8;992;j
QA;aptinc992j;p89p100;1991;1062920.8;992;j
QA;aptinc992j;p89p100;1992;1176201.4;992;j
QA;aptinc992j;p89p100;1993;1138894.0;992;j
QA;aptinc992j;p89p100;1994;1135802.6;992;j
QA;aptinc992j;p89p100;1995;1140004.6;992;j
QA;aptinc992j;p89p100;1996;1180616.8;992;j
QA;aptinc992j;p89p100;1997;1465018.5;992;j
QA;aptinc992j;p89p100;1998;1528977.9;992;j
QA;aptinc992j;p89p100;1999;1576294.3;992;j
QA;aptinc992j;p89p100;2000;1705892.1;992;j
QA;aptinc992j;p89p100;2001;1646700.9;992;j
QA;aptinc992j;p89p100;2002;1688430.4;992;j
QA;aptinc992j;p89p100;2003;1694365.6;992;j
QA;aptinc992j;p89p100;2004;1696136.5;992;j
QA;aptinc992j;p89p100;2005;1671289.5;992;j
QA;aptinc992j;p89p100;2006;1677996.0;992;j
QA;aptinc992j;p89p100;2007;1651306.6;992;j
QA;aptinc992j;p89p100;2008;1623754.8;992;j
QA;aptinc992j;p89p100;2009;1501922.0;992;j
QA;aptinc992j;p89p100;2010;1472371.4;992;j
QA;aptinc992j;p89p100;2011;1604795.4;992;j
QA;aptinc992j;p89p100;2012;1601963.8;992;j
QA;aptinc992j;p89p100;2013;1607140.3;992;j
QA;aptinc992j;p89p100;2014;1601484.6;992;j
QA;aptinc992j;p89p100;2015;1644461.6;992;j
QA;aptinc992j;p89p100;2016;1648761.8;992;j
QA;aptinc992j;p97p100;1990;2215037.0;992;j
QA;aptinc992j;p97p100;1991;2119993.8;992;j
QA;aptinc992j;p97p100;1992;2347717.3;992;j
QA;aptinc992j;p97p100;1993;2274926.3;992;j
QA;aptinc992j;p97p100;1994;2270556.0;992;j
QA;aptinc992j;p97p100;1995;2280883.0;992;j
QA;aptinc992j;p97p100;1996;2364283.8;992;j
QA;aptinc992j;p97p100;1997;2936670.3;992;j
QA;aptinc992j;p97p100;1998;3068969.0;992;j
QA;aptinc992j;p97p100;1999;3168630.3;992;j
QA;aptinc992j;p97p100;2000;3434785.5;992;j
QA;aptinc992j;p97p100;2001;3321540.5;992;j
QA;aptinc992j;p97p100;2002;3412127.3;992;j
QA;aptinc992j;p97p100;2003;3430825.5;992;j
QA;aptinc992j;p97p100;2004;3441373.3;992;j
QA;aptinc992j;p97p100;2005;3436109.3;992;j
QA;aptinc992j;p97p100;2006;3507916.5;992;j
QA;aptinc992j;p97p100;2007;3534631.5;992;j
QA;aptinc992j;p97p100;2008;3582445.0;992;j
QA;aptinc992j;p97p100;2009;3443363.8;992;j
QA;aptinc992j;p97p100;2010;3451947.5;992;j
QA;aptinc992j;p97p100;2011;3816295.0;992;j
QA;aptinc992j;p97p100;2012;3869789.5;992;j
QA;aptinc992j;p97p100;2013;3952460.0;992;j
QA;aptinc992j;p97p100;2014;4014576.8;992;j
QA;aptinc992j;p97p100;2015;4204828.5;992;j
QA;aptinc992j;p97p100;2016;4215824.5;992;j
QA;aptinc992j;p99.8p100;1990;9117941.0;992;j
QA;aptinc992j;p99.8p100;1991;8729520.0;992;j
QA;aptinc992j;p99.8p100;1992;9666763.0;992;j
QA;aptinc992j;p99.8p100;1993;9367633.0;992;j
QA;aptinc992j;p99.8p100;1994;9350363.0;992;j
QA;aptinc992j;p99.8p100;1995;9395069.0;992;j
QA;aptinc992j;p99.8p100;1996;9743883.0;992;j
QA;aptinc992j;p99.8p100;1997;12110473.0;992;j
QA;aptinc992j;p99.8p100;1998;12659588.0;992;j
QA;aptinc992j;p99.8p100;1999;13067643.0;992;j
QA;aptinc992j;p99.8p100;2000;14162983.0;992;j
QA;aptinc992j;p99.8p100;2001;13699264.0;992;j
QA;aptinc992j;p99.8p100;2002;14079792.0;992;j
QA;aptinc992j;p99.8p100;2003;14160781.0;992;j
QA;aptinc992j;p99.8p100;2004;14207644.0;992;j
QA;aptinc992j;p99.8p100;2005;14222815.0;992;j
QA;aptinc992j;p99.8p100;2006;14565463.0;992;j
QA;aptinc992j;p99.8p100;2007;14744990.0;992;j
QA;aptinc992j;p99.8p100;2008;15032643.0;992;j
QA;aptinc992j;p99.8p100;2009;14613185.0;992;j
QA;aptinc992j;p99.8p100;2010;14221058.0;992;j
QA;aptinc992j;p99.8p100;2011;15792412.0;992;j
QA;aptinc992j;p99.8p100;2012;16089734.0;992;j
QA;aptinc992j;p99.8p100;2013;16506365.0;992;j
QA;aptinc992j;p99.8p100;2014;16852922.0;992;j
QA;aptinc992j;p99.8p100;2015;17773626.0;992;j
QA;aptinc992j;p99.8p100;2016;17820104.0;992;j
QA;aptinc992j;p99.991p99.992;1990;22367386.0;992;j
QA;aptinc992j;p99.991p99.992;1991;21434486.0;992;j
QA;aptinc992j;p99.991p99.992;1992;23729686.0;992;j
QA;aptinc992j;p99.991p99.992;1993;22998824.0;992;j
QA;aptinc992j;p99.991p99.992;1994;22939296.0;992;j
QA;aptinc992j;p99.991p99.992;1995;23076404.0;992;j
QA;aptinc992j;p99.991p99.992;1996;23960190.0;992;j
QA;aptinc992j;p99.991p99.992;1997;29773940.0;992;j
QA;aptinc992j;p99.991p99.992;1998;31133302.0;992;j
QA;aptinc992j;p99.991p99.992;1999;32110660.0;992;j
QA;aptinc992j;p99.991p99.992;2000;34859412.0;992;j
QA;aptinc992j;p99.991p99.992;2001;33702284.0;992;j
QA;aptinc992j;p99.991p99.992;2002;34656548.0;992;j
QA;aptinc992j;p99.991p99.992;2003;34886724.0;992;j
QA;aptinc992j;p99.991p99.992;2004;35003588.0;992;j
QA;aptinc992j;p99.991p99.992;2005;35128264.0;992;j
QA;aptinc992j;p99.991p99.992;2006;36047148.0;992;j
QA;aptinc992j;p99.991p99.992;2007;36587788.0;992;j
QA;aptinc992j;p99.991p99.992;2008;37364536.0;992;j
QA;aptinc992j;p99.991p99.992;2009;36428980.0;992;j
QA;aptinc992j;p99.991p99.992;2010;34761372.0;992;j
QA;aptinc992j;p99.991p99.992;2011;38616820.0;992;j
QA;aptinc992j;p99.991p99.992;2012;39359096.0;992;j
QA;aptinc992j;p99.991p99.992;2013;40366676.0;992;j
QA;aptinc992j;p99.991p99.992;2014;41275148.0;992;j
QA;aptinc992j;p99.991p99.992;2015;43497580.0;992;j
QA;aptinc992j;p99.991p99.992;2016;43611320.0;992;j
QA;bptinc992j;p67p100;1990;3.8491123;992;j
QA;bptinc992j;p67p100;1991;3.8910041;992;j
QA;bptinc992j;p67p100;1992;3.9340229;992;j
QA;bptinc992j;p67p100;1993;3.9788496;992;j
QA;bptinc992j;p67p100;1994;4.0230184;992;j
QA;bptinc992j;p67p100;1995;4.067349;992;j
QA;bptinc992j;p67p100;1996;4.1105804;992;j
QA;bptinc992j;p67p100;1997;4.1535897;992;j
QA;bptinc992j;p67p100;1998;4.2067733;992;j
QA;bptinc992j;p67p100;1999;4.2584734;992;j
QA;bptinc992j;p67p100;2000;4.3094993;992;j
QA;bptinc992j;p67p100;2001;4.3591976;992;j
QA;bptinc992j;p67p100;2002;4.4079337;992;j
QA;bptinc992j;p67p100;2003;4.4555378;992;j
QA;bptinc992j;p67p100;2004;4.5020695;992;j
QA;bptinc992j;p67p100;2005;4.7856846;992;j
QA;bptinc992j;p67p100;2006;5.0838413;992;j
QA;bptinc992j;p67p100;2007;5.3885007;992;j
QA;bptinc992j;p67p100;2008;5.6801281;992;j
QA;bptinc992j;p67p100;2009;5.9626884;992;j
QA;bptinc992j;p67p100;2010;5.3864794;992;j
QA;bptinc992j;p67p100;2011;5.4488182;992;j
QA;bptinc992j;p67p100;2012;5.5125427;992;j
QA;bptinc992j;p67p100;2013;5.5781765;992;j
QA;bptinc992j;p67p100;2014;5.6453538;992;j
QA;bptinc992j;p67p100;2015;5.7144089;992;j
QA;bptinc992j;p67p100;2016;5.7144098;992;j
QA;bptinc992j;p72p100;1990;3.6838739;992;j
QA;bptinc992j;p72p100;1991;3.7031291;992;j
QA;bptinc992j;p72p100;1992;3.7251012;992;j
QA;bptinc992j;p72p100;1993;3.7494748;992;j
QA;bptinc992j;p72p100;1994;3.7765379;992;j
QA;bptinc992j;p72p100;1995;3.8075683;992;j
QA;bptinc992j;p72p100;1996;3.8431611;992;j
QA;bptinc992j;p72p100;1997;3.8832524;992;j
QA;bptinc992j;p72p100;1998;3.9395564;992;j
QA;bptinc992j;p72p100;1999;4.0011187;992;j
QA;bptinc992j;p72p100;2000;4.065546;992;j
QA;bptinc992j;p72p100;2001;4.1318893;992;j
QA;bptinc992j;p72p100;2002;4.1985607;992;j
QA;bptinc992j;p72p100;2003;4.2647462;992;j
QA;bptinc992j;p72p100;2004;4.3305364;992;j
QA;bptinc992j;p72p100;2005;4.7130456;992;j
QA;bptinc992j;p72p100;2006;5.0306668;992;j
QA;bptinc992j;p72p100;2007;5.3672409;992;j
QA;bptinc992j;p72p100;2008;5.6912827;992;j
QA;bptinc992j;p72p100;2009;5.9941835;992;j
QA;bptinc992j;p72p100;2010;5.4507198;992;j
QA;bptinc992j;p72p100;2011;5.5193157;992;j
QA;bptinc992j;p72p100;2012;5.5900011;992;j
QA;bptinc992j;p72p100;2013;5.6622133;992;j
QA;bptinc992j;p72p100;2014;5.7361755;992;j
QA;bptinc992j;p72p100;2015;5.8120809;992;j
QA;bptinc992j;p72p100;2016;5.8120818;992;j
QA;mcompx999i;p0p100;2011;429616800.0;999;i
QA;mcompx999i;p0p100;2012;401978912.0;999;i
QA;mcompx999i;p0p100;2013;427956032.0;999;i
QA;mcompx999i;p0p100;2014;427134976.0;999;i
QA;mcompx999i;p0p100;2015;616594560.0;999;i
QA;mcompx999i;p0p100;2016;644312512.0;999;i
QA;mcompx999i;p0p100;2017;645205120.0;999;i
QA;mcompx999i;p0p100;2018;519119936.0;999;i
QA;mprpgo999i;p0p100;2001;11240282112.0;999;i
QA;mprpgo999i;p0p100;2002;18790729728.0;999;i
QA;mprpgo999i;p0p100;2003;18947975168.0;999;i
QA;mprpgo999i;p0p100;2004;38503243776.0;999;i
QA;mprpgo999i;p0p100;2005;33069895680.0;999;i
QA;mprpgo999i;p0p100;2007;51008204800.0;999;i
QA;mprpgo999i;p0p100;2008;54170992640.0;999;i
QA;mprpgo999i;p0p100;2009;95948357632.0;999;i
QA;mprpgo999i;p0p100;2010;87430135808.0;999;i
QA;mprpgo999i;p0p100;2011;91494129664.0;999;i
QA;mprpgo999i;p0p100;2012;109050028032.0;999;i
QA;mprpgo999i;p0p100;2013;157957488640.0;999;i
QA;mprpgo999i;p0p100;2014;156402745344.0;999;i
QA;mprpgo999i;p0p100;2015;196130734080.0;999;i
QA;mprpgo999i;p0p100;2016;120665284608.0;999;i
QA;mssbhn999i;p0p100;2001;219166704.0;999;i
QA;mssbhn999i;p0p100;2002;237143632.0;999;i
QA;mssbhn999i;p0p100;2003;208054048.0;999;i
QA;mssbhn999i;p0p100;2004;215718496.0;999;i
QA;mssbhn999i;p0p100;2005;165247936.0;999;i
QA;mssbhn999i;p0p100;2007;231385856.0;999;i
QA;mssbhn999i;p0p100;2008;212868256.0;999;i
QA;mssbhn999i;p0p100;2009;291315616.0;999;i
QA;mssbhn999i;p0p100;2010;260463504.0;999;i
QA;mssbhn999i;p0p100;2011;2925802496.0;999;i
QA;mssbhn999i;p0p100;2012;3201369344.0;999;i
QA;mssbhn999i;p0p100;2013;3052951296.0;999;i
QA;mssbhn999i;p0p100;2014;3138872320.0;999;i
QA;mssbhn999i;p0p100;2015;3916921344.0;999;i
QA;mssbhn999i;p0p100;2016;5731408384.0;999;i
QA;npopul602f;p0p100;1950;495.0;602;f
QA;npopul602f;p0p100;1951;518.0;602;f
QA;npopul602f;p0p100;1952;540.0;602;f
QA;npopul602f;p0p100;1953;561.0;602;f
QA;npopul602f;p0p100;1954;582.0;602;f
QA;npopul602f;p0p100;1955;603.0;602;f
QA;npopul602f;p0p100;1956;618.0;602;f
QA;npopul602f;p0p100;1957;635.0;602;f
QA;npopul602f;p0p100;1958;654.0;602;f
QA;npopul602f;p0p100;1959;678.0;602;f
QA;npopul602f;p0p100;1960;709.0;602;f
QA;npopul602f;p0p100;1961;728.0;602;f
QA;npopul602f;p0p100;1962;755.0;602;f
QA;npopul602f;p0p100;1963;781.0;602;f
QA;npopul602f;p0p100;1964;815.0;602;f
QA;npopul602f;p0p100;1965;851.0;602;f
QA;npopul602f;p0p100;1966;878.0;602;f
QA;npopul602f;p0p100;1967;907.0;602;f
QA;npopul602f;p0p100;1968;938.0;602;f
QA;npopul602f;p0p100;1969;973.0;602;f
QA;npopul602f;p0p100;1970;1015.0;602;f
QA;npopul602f;p0p100;1971;1090.0;602;f
QA;npopul602f;p0p100;1972;1171.0;602;f
QA;npopul602f;p0p100;1973;1262.0;602;f
QA;npopul602f;p0p100;1974;1367.0;602;f
QA;npopul602f;p0p100;1975;1481.0;602;f
QA;npopul602f;p0p100;1976;1456.0;602;f
QA;npopul602f;p0p100;1977;1438.0;602;f
QA;npopul602f;p0p100;1978;1433.0;602;f
QA;npopul602f;p0p100;1979;1439.0;602;f
QA;npopul602f;p0p100;1980;1443.0;602;f
QA;npopul602f;p0p100;1981;1475.0;602;f
QA;npopul602f;p0p100;1982;1509.0;602;f
QA;npopul602f;p0p100;1983;1550.0;602;f
QA;npopul602f;p0p100;1984;1596.0;602;f
QA;npopul602f;p0p100;1985;1650.0;602;f
QA;npopul602f;p0p100;1986;1716.0;602;f
QA;npopul602f;p0p100;1987;1794.0;602;f
QA;npopul602f;p0p100;1988;1889.0;602;f
QA;npopul602f;p0p100;1989;1998.0;602;f
QA;npopul602f;p0p100;1990;2127.0;602;f
QA;npopul602f;p0p100;1991;2266.0;602;f
QA;npopul602f;p0p100;1992;2401.0;602;f
QA;npopul602f;p0p100;1993;2525.0;602;f
QA;npopul602f;p0p100;1994;2645.0;602;f
QA;npopul602f;p0p100;1995;2745.0;602;f
QA;npopul602f;p0p100;1996;2902.0;602;f
QA;npopul602f;p0p100;1997;3085.0;602;f
QA;npopul602f;p0p100;1998;3295.0;602;f
QA;npopul602f;p0p100;1999;3530.0;602;f
QA;npopul602f;p0p100;2000;3783.0;602;f
QA;npopul602f;p0p100;2001;3833.0;602;f
QA;npopul602f;p0p100;2002;3897.0;602;f
QA;npopul602f;p0p100;2003;3992.0;602;f
QA;npopul602f;p0p100;2004;4132.0;602;f
QA;npopul602f;p0p100;2005;4339.0;602;f
QA;npopul602f;p0p100;2006;4635.0;602;f
QA;npopul602f;p0p100;2007;4943.0;602;f
QA;npopul602f;p0p100;2008;5237.0;602;f
QA;npopul602f;p0p100;2009;5537.0;602;f
QA;npopul602f;p0p100;2010;5886.0;602;f
QA;npopul602f;p0p100;2011;6696.0;602;f
QA;npopul602f;p0p100;2012;7583.0;602;f
QA;npopul602f;p0p100;2013;8483.0;602;f
QA;npopul602f;p0p100;2014;9295.0;602;f
QA;npopul602f;p0p100;2015;9897.0;602;f
QA;npopul602f;p0p100;2016;10991.0;602;f
QA;npopul602f;p0p100;2017;12142.0;602;f
QA;npopul602f;p0p100;2018;13400.0;602;f
QA;npopul602f;p0p100;2019;14852.0;602;f
QA;sptinc992j;p27p28;1990;0.0022;992;j
QA;sptinc992j;p27p28;1991;0.0022;992;j
QA;sptinc992j;p27p28;1992;0.0022;992;j
QA;sptinc992j;p27p28;1993;0.0022;992;j
QA;sptinc992j;p27p28;1994;0.0022;992;j
QA;sptinc992j;p27p28;1995;0.0020999999;992;j
QA;sptinc992j;p27p28;1996;0.0020999999;992;j
QA;sptinc992j;p27p28;1997;0.0020999999;992;j
QA;sptinc992j;p27p28;1998;0.0020999999;992;j
QA;sptinc992j;p27p28;1999;0.0020999999;992;j
QA;sptinc992j;p27p28;2000;0.0020999999;992;j
QA;sptinc992j;p27p28;2001;0.0020999999;992;j
QA;sptinc992j;p27p28;2002;0.0020999999;992;j
QA;sptinc992j;p27p28;2003;0.0020000001;992;j
QA;sptinc992j;p27p28;2004;0.0020000001;992;j
QA;sptinc992j;p27p28;2005;0.0019;992;j
QA;sptinc992j;p27p28;2006;0.0019;992;j
QA;sptinc992j;p27p28;2007;0.0018;992;j
QA;sptinc992j;p27p28;2008;0.0017;992;j
QA;sptinc992j;p27p28;2009;0.0017;992;j
QA;sptinc992j;p27p28;2010;0.0020999999;992;j
QA;sptinc992j;p27p28;2011;0.0020999999;992;j
QA;sptinc992j;p27p28;2012;0.0020999999;992;j
QA;sptinc992j;p27p28;2013;0.0020999999;992;j
QA;sptinc992j;p27p28;2014;0.0020999999;992;j
QA;sptinc992j;p27p28;2015;0.0020000001;992;j
QA;sptinc992j;p27p28;2016;0.0020000001;992;j
QA;sptinc992j;p74p100;1990;0.76620001;992;j
QA;sptinc992j;p74p100;1991;0.7676;992;j
QA;sptinc992j;p74p100;1992;0.76910001;992;j
QA;sptinc992j;p74p100;1993;0.7705;992;j
QA;sptinc992j;p74p100;1994;0.7719;992;j
QA;sptinc992j;p74p100;1995;0.77340001;992;j
QA;sptinc992j;p74p100;1996;0.77490002;992;j
QA;sptinc992j;p74p100;1997;0.77640003;992;j
QA;sptinc992j;p74p100;1998;0.77829999;992;j
QA;sptinc992j;p74p100;1999;0.7802;992;j
QA;sptinc992j;p74p100;2000;0.78210002;992;j
QA;sptinc992j;p74p100;2001;0.78399998;992;j
QA;sptinc992j;p74p100;2002;0.78579998;992;j
QA;sptinc992j;p74p100;2003;0.7877;992;j
QA;sptinc992j;p74p100;2004;0.7895;992;j
QA;sptinc992j;p74p100;2005;0.80049998;992;j
QA;sptinc992j;p74p100;2006;0.80989999;992;j
QA;sptinc992j;p74p100;2007;0.81819999;992;j
QA;sptinc992j;p74p100;2008;0.82550001;992;j
QA;sptinc992j;p74p100;2009;0.83200002;992;j
QA;sptinc992j;p74p100;2010;0.79890001;992;j
QA;sptinc992j;p74p100;2011;0.80059999;992;j
QA;sptinc992j;p74p100;2012;0.80229998;992;j
QA;sptinc992j;p74p100;2013;0.80400002;992;j
QA;sptinc992j;p74p100;2014;0.80580002;992;j
QA;sptinc992j;p74p100;2015;0.80760002;992;j
QA;sptinc992j;p74p100;2016;0.80760002;992;j
QA;sptinc992j;p99.94p99.95;1990;0.0037;992;j
QA;sptinc992j;p99.94p99.95;1991;0.0037;992;j
QA;sptinc992j;p99.94p99.95;1992;0.0037;992;j
QA;sptinc992j;p99.94p99.95;1993;0.0037;992;j
QA;sptinc992j;p99.94p99.95;1994;0.0037;992;j
QA;sptinc992j;p99.94p99.95;1995;0.0037;992;j
QA;sptinc992j;p99.94p99.95;1996;0.0038000001;992;j
QA;sptinc992j;p99.94p99.95;1997;0.0038000001;992;j
QA;sptinc992j;p99.94p99.95;1998;0.0038000001;992;j
QA;sptinc992j;p99.94p99.95;1999;0.0038000001;992;j
QA;sptinc992j;p99.94p99.95;2000;0.0038999999;992;j
QA;sptinc992j;p99.94p99.95;2001;0.0038999999;992;j
QA;sptinc992j;p99.94p99.95;2002;0.0038999999;992;j
QA;sptinc992j;p99.94p99.95;2003;0.0038999999;992;j
QA;sptinc992j;p99.94p99.95;2004;0.0040000002;992;j
QA;sptinc992j;p99.94p99.95;2005;0.0041999999;992;j
QA;sptinc992j;p99.94p99.95;2006;0.0044999998;992;j
QA;sptinc992j;p99.94p99.95;2007;0.0046999999;992;j
QA;sptinc992j;p99.94p99.95;2008;0.0051000002;992;j
QA;sptinc992j;p99.94p99.95;2009;0.0055;992;j
QA;sptinc992j;p99.94p99.95;2010;0.0052999998;992;j
QA;sptinc992j;p99.94p99.95;2011;0.0054000001;992;j
QA;sptinc992j;p99.94p99.95;2012;0.0055999998;992;j
