country;variable;percentile;year;value;age;pop
SL;sptinc992j;p86p100;1992;0.6444;992;j
SL;sptinc992j;p86p100;1993;0.63609999;992;j
SL;sptinc992j;p86p100;1994;0.62779999;992;j
SL;sptinc992j;p86p100;1995;0.61949998;992;j
SL;sptinc992j;p86p100;1996;0.61110002;992;j
SL;sptinc992j;p86p100;1997;0.60280001;992;j
SL;sptinc992j;p86p100;1998;0.59450001;992;j
SL;sptinc992j;p86p100;1999;0.58609998;992;j
SL;sptinc992j;p86p100;2000;0.57779998;992;j
SL;sptinc992j;p86p100;2001;0.56950003;992;j
SL;sptinc992j;p86p100;2002;0.56110001;992;j
SL;sptinc992j;p86p100;2003;0.5528;992;j
SL;sptinc992j;p86p100;2004;0.54530001;992;j
SL;sptinc992j;p86p100;2005;0.53780001;992;j
SL;sptinc992j;p86p100;2006;0.53030002;992;j
SL;sptinc992j;p86p100;2007;0.52280003;992;j
SL;sptinc992j;p86p100;2008;0.51529998;992;j
SL;sptinc992j;p86p100;2009;0.50779998;992;j
SL;sptinc992j;p86p100;2010;0.50029999;992;j
SL;sptinc992j;p86p100;2011;0.4928;992;j
SL;sptinc992j;p86p100;2012;0.4928;992;j
SL;sptinc992j;p86p100;2013;0.4928;992;j
SL;sptinc992j;p86p100;2014;0.4928;992;j
SL;sptinc992j;p86p100;2015;0.4928;992;j
SL;sptinc992j;p86p100;2016;0.4928;992;j
SL;sptinc992j;p86p100;2017;0.4928;992;j
SL;sptinc992j;p99.97p99.98;1989;0.0066;992;j
SL;sptinc992j;p99.97p99.98;1990;0.0063;992;j
SL;sptinc992j;p99.97p99.98;1991;0.0060000001;992;j
SL;sptinc992j;p99.97p99.98;1992;0.0057999999;992;j
SL;sptinc992j;p99.97p99.98;1993;0.0055;992;j
SL;sptinc992j;p99.97p99.98;1994;0.0052999998;992;j
SL;sptinc992j;p99.97p99.98;1995;0.0049999999;992;j
SL;sptinc992j;p99.97p99.98;1996;0.0048000002;992;j
SL;sptinc992j;p99.97p99.98;1997;0.0044999998;992;j
SL;sptinc992j;p99.97p99.98;1998;0.0043000001;992;j
SL;sptinc992j;p99.97p99.98;1999;0.0040000002;992;j
SL;sptinc992j;p99.97p99.98;2000;0.0038000001;992;j
SL;sptinc992j;p99.97p99.98;2001;0.0035000001;992;j
SL;sptinc992j;p99.97p99.98;2002;0.0033;992;j
SL;sptinc992j;p99.97p99.98;2003;0.003;992;j
SL;sptinc992j;p99.97p99.98;2004;0.003;992;j
SL;sptinc992j;p99.97p99.98;2005;0.0029;992;j
SL;sptinc992j;p99.97p99.98;2006;0.0027999999;992;j
SL;sptinc992j;p99.97p99.98;2007;0.0027000001;992;j
SL;sptinc992j;p99.97p99.98;2008;0.0026;992;j
SL;sptinc992j;p99.97p99.98;2009;0.0024999999;992;j
SL;sptinc992j;p99.97p99.98;2010;0.0024000001;992;j
SL;sptinc992j;p99.97p99.98;2011;0.0023000001;992;j
SL;sptinc992j;p99.97p99.98;2012;0.0023000001;992;j
SL;sptinc992j;p99.97p99.98;2013;0.0023000001;992;j
SL;sptinc992j;p99.97p99.98;2014;0.0023000001;992;j
SL;sptinc992j;p99.97p99.98;2015;0.0023000001;992;j
SL;sptinc992j;p99.97p99.98;2016;0.0023000001;992;j
SL;sptinc992j;p99.97p99.98;2017;0.0023000001;992;j
SL;tptinc992j;p10p20;1989;202886.41;992;j
SL;tptinc992j;p10p20;1990;276593.41;992;j
SL;tptinc992j;p10p20;1991;397353.5;992;j
SL;tptinc992j;p10p20;1992;393359.81;992;j
SL;tptinc992j;p10p20;1993;481555.0;992;j
SL;tptinc992j;p10p20;1994;527229.63;992;j
SL;tptinc992j;p10p20;1995;564538.81;992;j
SL;tptinc992j;p10p20;1996;656430.81;992;j
SL;tptinc992j;p10p20;1997;683306.38;992;j
SL;tptinc992j;p10p20;1998;745589.0;992;j
SL;tptinc992j;p10p20;1999;792975.63;992;j
SL;tptinc992j;p10p20;2000;895513.31;992;j
SL;tptinc992j;p10p20;2001;864085.81;992;j
SL;tptinc992j;p10p20;2002;1125325.4;992;j
SL;tptinc992j;p10p20;2003;1234204.0;992;j
SL;tptinc992j;p10p20;2004;1248109.3;992;j
SL;tptinc992j;p10p20;2005;1297851.6;992;j
SL;tptinc992j;p10p20;2006;1371358.1;992;j
SL;tptinc992j;p10p20;2007;1440791.9;992;j
SL;tptinc992j;p10p20;2008;1556309.3;992;j
SL;tptinc992j;p10p20;2009;1641201.3;992;j
SL;tptinc992j;p10p20;2010;1725177.1;992;j
SL;tptinc992j;p10p20;2011;1722851.0;992;j
SL;tptinc992j;p10p20;2012;2000930.8;992;j
SL;tptinc992j;p10p20;2013;2265000.8;992;j
SL;tptinc992j;p10p20;2014;2347924.8;992;j
SL;tptinc992j;p10p20;2015;1874340.3;992;j
SL;tptinc992j;p10p20;2016;1966916.5;992;j
SL;tptinc992j;p10p20;2017;1986484.5;992;j
SL;tptinc992j;p48p49;1989;2178145.8;992;j
SL;tptinc992j;p48p49;1990;2233614.3;992;j
SL;tptinc992j;p48p49;1991;2626700.3;992;j
SL;tptinc992j;p48p49;1992;2235475.8;992;j
SL;tptinc992j;p48p49;1993;2428535.8;992;j
SL;tptinc992j;p48p49;1994;2412054.8;992;j
SL;tptinc992j;p48p49;1995;2380999.5;992;j
SL;tptinc992j;p48p49;1996;2583622.8;992;j
SL;tptinc992j;p48p49;1997;2533730.0;992;j
SL;tptinc992j;p48p49;1998;2624483.0;992;j
SL;tptinc992j;p48p49;1999;2666131.0;992;j
SL;tptinc992j;p48p49;2000;2890559.8;992;j
SL;tptinc992j;p48p49;2001;2689086.3;992;j
SL;tptinc992j;p48p49;2002;3388668.3;992;j
SL;tptinc992j;p48p49;2003;3607269.3;992;j
SL;tptinc992j;p48p49;2004;3597640.8;992;j
SL;tptinc992j;p48p49;2005;3692105.3;992;j
SL;tptinc992j;p48p49;2006;3852743.8;992;j
SL;tptinc992j;p48p49;2007;3999960.5;992;j
SL;tptinc992j;p48p49;2008;4272000.0;992;j
SL;tptinc992j;p48p49;2009;4456629.0;992;j
SL;tptinc992j;p48p49;2010;4636605.0;992;j
SL;tptinc992j;p48p49;2011;4584944.0;992;j
SL;tptinc992j;p48p49;2012;5324985.0;992;j
SL;tptinc992j;p48p49;2013;6027742.5;992;j
SL;tptinc992j;p48p49;2014;6248424.0;992;j
SL;tptinc992j;p48p49;2015;4988095.5;992;j
SL;tptinc992j;p48p49;2016;5234464.0;992;j
SL;tptinc992j;p48p49;2017;5286539.5;992;j
SL;tptinc992j;p78p79;1989;9159856.0;992;j
SL;tptinc992j;p78p79;1990;8819319.0;992;j
SL;tptinc992j;p78p79;1991;9767937.0;992;j
SL;tptinc992j;p78p79;1992;7851060.5;992;j
SL;tptinc992j;p78p79;1993;8075147.0;992;j
SL;tptinc992j;p78p79;1994;7610611.0;992;j
SL;tptinc992j;p78p79;1995;7143454.5;992;j
SL;tptinc992j;p78p79;1996;7384266.5;992;j
SL;tptinc992j;p78p79;1997;6910550.0;992;j
SL;tptinc992j;p78p79;1998;6841555.0;992;j
SL;tptinc992j;p78p79;1999;6652470.0;992;j
SL;tptinc992j;p78p79;2000;6912865.5;992;j
SL;tptinc992j;p78p79;2001;6171594.5;992;j
SL;tptinc992j;p78p79;2002;7472087.5;992;j
SL;tptinc992j;p78p79;2003;7650348.0;992;j
SL;tptinc992j;p78p79;2004;7565396.0;992;j
SL;tptinc992j;p78p79;2005;7700371.5;992;j
SL;tptinc992j;p78p79;2006;7971478.0;992;j
SL;tptinc992j;p78p79;2007;8212172.5;992;j
SL;tptinc992j;p78p79;2008;8704928.0;992;j
SL;tptinc992j;p78p79;2009;9014998.0;992;j
SL;tptinc992j;p78p79;2010;9312667.0;992;j
SL;tptinc992j;p78p79;2011;9145526.0;992;j
SL;tptinc992j;p78p79;2012;10621675.0;992;j
SL;tptinc992j;p78p79;2013;12023456.0;992;j
SL;tptinc992j;p78p79;2014;12463646.0;992;j
SL;tptinc992j;p78p79;2015;9949686.0;992;j
SL;tptinc992j;p78p79;2016;10441114.0;992;j
SL;tptinc992j;p78p79;2017;10544988.0;992;j
SL;tptinc992j;p99.99p100;1989;830323008.0;992;j
SL;tptinc992j;p99.99p100;1990;768473344.0;992;j
SL;tptinc992j;p99.99p100;1991;816574720.0;992;j
SL;tptinc992j;p99.99p100;1992;628370560.0;992;j
SL;tptinc992j;p99.99p100;1993;617377152.0;992;j
SL;tptinc992j;p99.99p100;1994;554452224.0;992;j
SL;tptinc992j;p99.99p100;1995;494575424.0;992;j
SL;tptinc992j;p99.99p100;1996;484436512.0;992;j
SL;tptinc992j;p99.99p100;1997;428202560.0;992;j
SL;tptinc992j;p99.99p100;1998;398987488.0;992;j
SL;tptinc992j;p99.99p100;1999;363709600.0;992;j
SL;tptinc992j;p99.99p100;2000;352786432.0;992;j
SL;tptinc992j;p99.99p100;2001;292572960.0;992;j
SL;tptinc992j;p99.99p100;2002;327276736.0;992;j
SL;tptinc992j;p99.99p100;2003;307719488.0;992;j
SL;tptinc992j;p99.99p100;2004;291162240.0;992;j
SL;tptinc992j;p99.99p100;2005;283312032.0;992;j
SL;tptinc992j;p99.99p100;2006;280114656.0;992;j
SL;tptinc992j;p99.99p100;2007;275336288.0;992;j
SL;tptinc992j;p99.99p100;2008;278171264.0;992;j
SL;tptinc992j;p99.99p100;2009;274254592.0;992;j
SL;tptinc992j;p99.99p100;2010;269380288.0;992;j
SL;tptinc992j;p99.99p100;2011;251203472.0;992;j
SL;tptinc992j;p99.99p100;2012;291749408.0;992;j
SL;tptinc992j;p99.99p100;2013;330252608.0;992;j
SL;tptinc992j;p99.99p100;2014;342343488.0;992;j
SL;tptinc992j;p99.99p100;2015;273291648.0;992;j
SL;tptinc992j;p99.99p100;2016;286789888.0;992;j
SL;tptinc992j;p99.99p100;2017;289643040.0;992;j
SL;tptinc992j;p99p99.1;1989;84393176.0;992;j
SL;tptinc992j;p99p99.1;1990;80489624.0;992;j
SL;tptinc992j;p99p99.1;1991;88287280.0;992;j
SL;tptinc992j;p99p99.1;1992;70260944.0;992;j
SL;tptinc992j;p99p99.1;1993;71535512.0;992;j
SL;tptinc992j;p99p99.1;1994;66721632.0;992;j
SL;tptinc992j;p99p99.1;1995;61960624.0;992;j
SL;tptinc992j;p99p99.1;1996;63351032.0;992;j
SL;tptinc992j;p99p99.1;1997;58623204.0;992;j
SL;tptinc992j;p99p99.1;1998;57370224.0;992;j
SL;tptinc992j;p99p99.1;1999;55124600.0;992;j
SL;tptinc992j;p99p99.1;2000;56584560.0;992;j
SL;tptinc992j;p99p99.1;2001;49882768.0;992;j
SL;tptinc992j;p99p99.1;2002;59611816.0;992;j
SL;tptinc992j;p99p99.1;2003;60216976.0;992;j
SL;tptinc992j;p99p99.1;2004;57907540.0;992;j
SL;tptinc992j;p99p99.1;2005;57307492.0;992;j
SL;tptinc992j;p99p99.1;2006;57671256.0;992;j
SL;tptinc992j;p99p99.1;2007;57745492.0;992;j
SL;tptinc992j;p99p99.1;2008;59480844.0;992;j
SL;tptinc992j;p99p99.1;2009;59846000.0;992;j
SL;tptinc992j;p99p99.1;2010;60048212.0;992;j
SL;tptinc992j;p99p99.1;2011;57264160.0;992;j
SL;tptinc992j;p99p99.1;2012;66506976.0;992;j
SL;tptinc992j;p99p99.1;2013;75284144.0;992;j
SL;tptinc992j;p99p99.1;2014;78040368.0;992;j
SL;tptinc992j;p99p99.1;2015;62299360.0;992;j
SL;tptinc992j;p99p99.1;2016;65376408.0;992;j
SL;tptinc992j;p99p99.1;2017;66026812.0;992;j
SL;aptfnx999i;p0p100;1977;-54196.602;999;i
SL;aptfnx999i;p0p100;1978;-69666.203;999;i
SL;aptfnx999i;p0p100;1979;-84905.898;999;i
SL;aptfnx999i;p0p100;1980;-58494.199;999;i
SL;aptfnx999i;p0p100;1981;-50091.5;999;i
SL;aptfnx999i;p0p100;1982;-26102.1;999;i
SL;aptfnx999i;p0p100;1983;-32927.199;999;i
SL;aptfnx999i;p0p100;1984;-38951.301;999;i
SL;aptfnx999i;p0p100;1985;-39920.0;999;i
SL;aptfnx999i;p0p100;1986;-7824.2002;999;i
SL;aptfnx999i;p0p100;1987;-73945.297;999;i
SL;aptfnx999i;p0p100;1988;-19667.801;999;i
SL;aptfnx999i;p0p100;1989;-25165.199;999;i
SL;aptfnx999i;p0p100;1990;-86092.102;999;i
SL;aptfnx999i;p0p100;1991;36860.398;999;i
SL;aptfnx999i;p0p100;1992;-13372.8;999;i
SL;aptfnx999i;p0p100;1993;-360.39999;999;i
SL;aptfnx999i;p0p100;1994;-140774.2;999;i
SL;aptfnx999i;p0p100;1995;-33669.398;999;i
SL;aptfnx999i;p0p100;1996;-6570.2998;999;i
SL;aptfnx999i;p0p100;1997;-310.60001;999;i
SL;aptfnx999i;p0p100;1998;-39260.5;999;i
SL;aptfnx999i;p0p100;1999;12177.5;999;i
SL;aptfnx999i;p0p100;2000;2949.7;999;i
SL;aptfnx999i;p0p100;2001;-13585.4;999;i
SL;aptfnx999i;p0p100;2002;-19560.301;999;i
SL;aptfnx999i;p0p100;2003;5625.0;999;i
SL;aptfnx999i;p0p100;2004;-63305.301;999;i
SL;aptfnx999i;p0p100;2005;512.09998;999;i
SL;aptfnx999i;p0p100;2006;-13951.1;999;i
SL;aptfnx999i;p0p100;2007;-6304.7998;999;i
SL;aptfnx999i;p0p100;2008;4021.0;999;i
SL;aptfnx999i;p0p100;2009;10588.3;999;i
SL;aptfnx999i;p0p100;2010;-833.09998;999;i
SL;aptfnx999i;p0p100;2011;-2847.1001;999;i
SL;aptfnx999i;p0p100;2013;-80274.398;999;i
SL;aptfnx999i;p0p100;2018;-14212.0;999;i
SL;aptinc992j;p49p100;1989;15307685.0;992;j
SL;aptinc992j;p49p100;1990;14706848.0;992;j
SL;aptinc992j;p49p100;1991;16253187.0;992;j
SL;aptinc992j;p49p100;1992;13034734.0;992;j
SL;aptinc992j;p49p100;1993;13376708.0;992;j
SL;aptinc992j;p49p100;1994;12578530.0;992;j
SL;aptinc992j;p49p100;1995;11779218.0;992;j
SL;aptinc992j;p49p100;1996;12147846.0;992;j
SL;aptinc992j;p49p100;1997;11341591.0;992;j
SL;aptinc992j;p49p100;1998;11201366.0;992;j
SL;aptinc992j;p49p100;1999;10865231.0;992;j
SL;aptinc992j;p49p100;2000;11262601.0;992;j
SL;aptinc992j;p49p100;2001;10029677.0;992;j
SL;aptinc992j;p49p100;2002;12112241.0;992;j
SL;aptinc992j;p49p100;2003;12369165.0;992;j
SL;aptinc992j;p49p100;2004;12043808.0;992;j
SL;aptinc992j;p49p100;2005;12071596.0;992;j
SL;aptinc992j;p49p100;2006;12307198.0;992;j
SL;aptinc992j;p49p100;2007;12487947.0;992;j
SL;aptinc992j;p49p100;2008;13039322.0;992;j
SL;aptinc992j;p49p100;2009;13303170.0;992;j
SL;aptinc992j;p49p100;2010;13539576.0;992;j
SL;aptinc992j;p49p100;2011;13101523.0;992;j
SL;aptinc992j;p49p100;2012;15216196.0;992;j
SL;aptinc992j;p49p100;2013;17224334.0;992;j
SL;aptinc992j;p49p100;2014;17854932.0;992;j
SL;aptinc992j;p49p100;2015;14253532.0;992;j
SL;aptinc992j;p49p100;2016;14957533.0;992;j
SL;aptinc992j;p49p100;2017;15106339.0;992;j
SL;aptinc992j;p63p64;1989;4976782.0;992;j
SL;aptinc992j;p63p64;1990;4864901.5;992;j
SL;aptinc992j;p63p64;1991;5470054.0;992;j
SL;aptinc992j;p63p64;1992;4463202.5;992;j
SL;aptinc992j;p63p64;1993;4659837.0;992;j
SL;aptinc992j;p63p64;1994;4457828.0;992;j
SL;aptinc992j;p63p64;1995;4246877.5;992;j
SL;aptinc992j;p63p64;1996;4455634.5;992;j
SL;aptinc992j;p63p64;1997;4231862.0;992;j
SL;aptinc992j;p63p64;1998;4251821.0;992;j
SL;aptinc992j;p63p64;1999;4195482.5;992;j
SL;aptinc992j;p63p64;2000;4424070.0;992;j
SL;aptinc992j;p63p64;2001;4007793.5;992;j
SL;aptinc992j;p63p64;2002;4923585.5;992;j
SL;aptinc992j;p63p64;2003;5114851.0;992;j
SL;aptinc992j;p63p64;2004;5078528.5;992;j
SL;aptinc992j;p63p64;2005;5189508.5;992;j
SL;aptinc992j;p63p64;2006;5392837.0;992;j
SL;aptinc992j;p63p64;2007;5576449.5;992;j
SL;aptinc992j;p63p64;2008;5932602.0;992;j
SL;aptinc992j;p63p64;2009;6165757.5;992;j
SL;aptinc992j;p63p64;2010;6391424.5;992;j
SL;aptinc992j;p63p64;2011;6297938.0;992;j
SL;aptinc992j;p63p64;2012;7314467.5;992;j
SL;aptinc992j;p63p64;2013;8279784.5;992;j
SL;aptinc992j;p63p64;2014;8582915.0;992;j
SL;aptinc992j;p63p64;2015;6851712.0;992;j
SL;aptinc992j;p63p64;2016;7190127.0;992;j
SL;aptinc992j;p63p64;2017;7261658.5;992;j
SL;aptinc992j;p77p78;1989;8973576.0;992;j
SL;aptinc992j;p77p78;1990;8642950.0;992;j
SL;aptinc992j;p77p78;1991;9575946.0;992;j
SL;aptinc992j;p77p78;1992;7699466.5;992;j
SL;aptinc992j;p77p78;1993;7922014.0;992;j
SL;aptinc992j;p77p78;1994;7468986.5;992;j
SL;aptinc992j;p77p78;1995;7013086.5;992;j
SL;aptinc992j;p77p78;1996;7252184.0;992;j
SL;aptinc992j;p77p78;1997;6789480.0;992;j
SL;aptinc992j;p77p78;1998;6724199.5;992;j
SL;aptinc992j;p77p78;1999;6540861.0;992;j
SL;aptinc992j;p77p78;2000;6799481.0;992;j
SL;aptinc992j;p77p78;2001;6072781.5;992;j
SL;aptinc992j;p77p78;2002;7355325.5;992;j
SL;aptinc992j;p77p78;2003;7533821.0;992;j
SL;aptinc992j;p77p78;2004;7451556.5;992;j
SL;aptinc992j;p77p78;2005;7585928.5;992;j
SL;aptinc992j;p77p78;2006;7854447.5;992;j
SL;aptinc992j;p77p78;2007;8093014.0;992;j
SL;aptinc992j;p77p78;2008;8580123.0;992;j
SL;aptinc992j;p77p78;2009;8887219.0;992;j
SL;aptinc992j;p77p78;2010;9182204.0;992;j
SL;aptinc992j;p77p78;2011;9018876.0;992;j
SL;aptinc992j;p77p78;2012;10474583.0;992;j
SL;aptinc992j;p77p78;2013;11856952.0;992;j
SL;aptinc992j;p77p78;2014;12291046.0;992;j
SL;aptinc992j;p77p78;2015;9811901.0;992;j
SL;aptinc992j;p77p78;2016;10296523.0;992;j
SL;aptinc992j;p77p78;2017;10398959.0;992;j
SL;aptinc992j;p95p100;1989;72646296.0;992;j
SL;aptinc992j;p95p100;1990;69234944.0;992;j
SL;aptinc992j;p95p100;1991;75886056.0;992;j
SL;aptinc992j;p95p100;1992;60347036.0;992;j
SL;aptinc992j;p95p100;1993;61396368.0;992;j
SL;aptinc992j;p95p100;1994;57222748.0;992;j
SL;aptinc992j;p95p100;1995;53100996.0;992;j
SL;aptinc992j;p95p100;1996;54253892.0;992;j
SL;aptinc992j;p95p100;1997;50170096.0;992;j
SL;aptinc992j;p95p100;1998;49064872.0;992;j
SL;aptinc992j;p95p100;1999;47114236.0;992;j
SL;aptinc992j;p95p100;2000;48333164.0;992;j
SL;aptinc992j;p95p100;2001;42585460.0;992;j
SL;aptinc992j;p95p100;2002;50866952.0;992;j
SL;aptinc992j;p95p100;2003;51363120.0;992;j
SL;aptinc992j;p95p100;2004;49250536.0;992;j
SL;aptinc992j;p95p100;2005;48594528.0;992;j
SL;aptinc992j;p95p100;2006;48751748.0;992;j
SL;aptinc992j;p95p100;2007;48658188.0;992;j
SL;aptinc992j;p95p100;2008;49954160.0;992;j
SL;aptinc992j;p95p100;2009;50087964.0;992;j
SL;aptinc992j;p95p100;2010;50077892.0;992;j
SL;aptinc992j;p95p100;2011;47579232.0;992;j
SL;aptinc992j;p95p100;2012;55258840.0;992;j
SL;aptinc992j;p95p100;2013;62551548.0;992;j
SL;aptinc992j;p95p100;2014;64841620.0;992;j
SL;aptinc992j;p95p100;2015;51762848.0;992;j
SL;aptinc992j;p95p100;2016;54319480.0;992;j
SL;aptinc992j;p95p100;2017;54859884.0;992;j
SL;aptinc992j;p99.95p99.96;1989;394106656.0;992;j
SL;aptinc992j;p99.95p99.96;1990;368337792.0;992;j
SL;aptinc992j;p99.95p99.96;1991;395462432.0;992;j
SL;aptinc992j;p99.95p99.96;1992;307665984.0;992;j
SL;aptinc992j;p99.95p99.96;1993;305811968.0;992;j
SL;aptinc992j;p99.95p99.96;1994;278048256.0;992;j
SL;aptinc992j;p99.95p99.96;1995;251294528.0;992;j
SL;aptinc992j;p99.95p99.96;1996;249607360.0;992;j
SL;aptinc992j;p99.95p99.96;1997;223951392.0;992;j
SL;aptinc992j;p99.95p99.96;1998;212033760.0;992;j
SL;aptinc992j;p99.95p99.96;1999;196629664.0;992;j
SL;aptinc992j;p99.95p99.96;2000;194276048.0;992;j
SL;aptinc992j;p99.95p99.96;2001;164355856.0;992;j
SL;aptinc992j;p99.95p99.96;2002;187852752.0;992;j
SL;aptinc992j;p99.95p99.96;2003;180803168.0;992;j
SL;aptinc992j;p99.95p99.96;2004;171980240.0;992;j
SL;aptinc992j;p99.95p99.96;2005;168268288.0;992;j
SL;aptinc992j;p99.95p99.96;2006;167330304.0;992;j
SL;aptinc992j;p99.95p99.96;2007;165470032.0;992;j
SL;aptinc992j;p99.95p99.96;2008;168232016.0;992;j
SL;aptinc992j;p99.95p99.96;2009;166964144.0;992;j
SL;aptinc992j;p99.95p99.96;2010;165139168.0;992;j
SL;aptinc992j;p99.95p99.96;2011;155123792.0;992;j
SL;aptinc992j;p99.95p99.96;2012;180161824.0;992;j
SL;aptinc992j;p99.95p99.96;2013;203938432.0;992;j
SL;aptinc992j;p99.95p99.96;2014;211404800.0;992;j
SL;aptinc992j;p99.95p99.96;2015;168763744.0;992;j
SL;aptinc992j;p99.95p99.96;2016;177099200.0;992;j
SL;aptinc992j;p99.95p99.96;2017;178861088.0;992;j
SL;bptinc992j;p99.2p100;1989;1.9859785;992;j
SL;bptinc992j;p99.2p100;1990;1.9605707;992;j
SL;bptinc992j;p99.2p100;1991;1.9344189;992;j
SL;bptinc992j;p99.2p100;1992;1.90749;992;j
SL;bptinc992j;p99.2p100;1993;1.8797503;992;j
SL;bptinc992j;p99.2p100;1994;1.8511618;992;j
SL;bptinc992j;p99.2p100;1995;1.8216873;992;j
SL;bptinc992j;p99.2p100;1996;1.7912852;992;j
SL;bptinc992j;p99.2p100;1997;1.7599124;992;j
SL;bptinc992j;p99.2p100;1998;1.7275225;992;j
SL;bptinc992j;p99.2p100;1999;1.6940672;992;j
SL;bptinc992j;p99.2p100;2000;1.6594948;992;j
SL;bptinc992j;p99.2p100;2001;1.6237504;992;j
SL;bptinc992j;p99.2p100;2002;1.5867763;992;j
SL;bptinc992j;p99.2p100;2003;1.5485102;992;j
SL;bptinc992j;p99.2p100;2004;1.5401201;992;j
SL;bptinc992j;p99.2p100;2005;1.5314565;992;j
SL;bptinc992j;p99.2p100;2006;1.5225061;992;j
SL;bptinc992j;p99.2p100;2007;1.5132546;992;j
SL;bptinc992j;p99.2p100;2008;1.5036861;992;j
SL;bptinc992j;p99.2p100;2009;1.4937845;992;j
SL;bptinc992j;p99.2p100;2010;1.4835318;992;j
SL;bptinc992j;p99.2p100;2011;1.4729089;992;j
SL;bptinc992j;p99.2p100;2012;1.4729089;992;j
SL;bptinc992j;p99.2p100;2013;1.472909;992;j
SL;bptinc992j;p99.2p100;2014;1.4729089;992;j
SL;bptinc992j;p99.2p100;2015;1.472909;992;j
SL;bptinc992j;p99.2p100;2016;1.472909;992;j
SL;bptinc992j;p99.2p100;2017;1.472909;992;j
SL;sptinc992j;p0p50;1989;0.037099998;992;j
SL;sptinc992j;p0p50;1990;0.0447;992;j
SL;sptinc992j;p0p50;1991;0.0524;992;j
SL;sptinc992j;p0p50;1992;0.059999999;992;j
SL;sptinc992j;p0p50;1993;0.067599997;992;j
SL;sptinc992j;p0p50;1994;0.075300001;992;j
SL;sptinc992j;p0p50;1995;0.082900003;992;j
SL;sptinc992j;p0p50;1996;0.090499997;992;j
SL;sptinc992j;p0p50;1997;0.098200001;992;j
SL;sptinc992j;p0p50;1998;0.1058;992;j
SL;sptinc992j;p0p50;1999;0.1134;992;j
SL;sptinc992j;p0p50;2000;0.1211;992;j
SL;sptinc992j;p0p50;2001;0.1287;992;j
SL;sptinc992j;p0p50;2002;0.1363;992;j
SL;sptinc992j;p0p50;2003;0.14399999;992;j
SL;sptinc992j;p0p50;2004;0.1476;992;j
SL;sptinc992j;p0p50;2005;0.1512;992;j
SL;sptinc992j;p0p50;2006;0.1549;992;j
SL;sptinc992j;p0p50;2007;0.1585;992;j
SL;sptinc992j;p0p50;2008;0.1622;992;j
SL;sptinc992j;p0p50;2009;0.16580001;992;j
SL;sptinc992j;p0p50;2010;0.16949999;992;j
SL;sptinc992j;p0p50;2011;0.17309999;992;j
SL;sptinc992j;p0p50;2012;0.17309999;992;j
SL;sptinc992j;p0p50;2013;0.17309999;992;j
SL;sptinc992j;p0p50;2014;0.17309999;992;j
SL;sptinc992j;p0p50;2015;0.17309999;992;j
SL;sptinc992j;p0p50;2016;0.17309999;992;j
SL;sptinc992j;p0p50;2017;0.17309999;992;j
SL;sptinc992j;p19p20;1989;0.0003;992;j
SL;sptinc992j;p19p20;1990;0.0005;992;j
SL;sptinc992j;p19p20;1991;0.0006;992;j
SL;sptinc992j;p19p20;1992;0.0008;992;j
SL;sptinc992j;p19p20;1993;0.001;992;j
SL;sptinc992j;p19p20;1994;0.0011;992;j
SL;sptinc992j;p19p20;1995;0.0013;992;j
SL;sptinc992j;p19p20;1996;0.0014;992;j
SL;sptinc992j;p19p20;1997;0.0016;992;j
SL;sptinc992j;p19p20;1998;0.0017;992;j
SL;sptinc992j;p19p20;1999;0.0019;992;j
SL;sptinc992j;p19p20;2000;0.0020000001;992;j
SL;sptinc992j;p19p20;2001;0.0022;992;j
SL;sptinc992j;p19p20;2002;0.0023000001;992;j
SL;sptinc992j;p19p20;2003;0.0024999999;992;j
SL;sptinc992j;p19p20;2004;0.0026;992;j
SL;sptinc992j;p19p20;2005;0.0026;992;j
SL;sptinc992j;p19p20;2006;0.0027000001;992;j
SL;sptinc992j;p19p20;2007;0.0027999999;992;j
SL;sptinc992j;p19p20;2008;0.0027999999;992;j
SL;sptinc992j;p19p20;2009;0.0029;992;j
SL;sptinc992j;p19p20;2010;0.003;992;j
SL;sptinc992j;p19p20;2011;0.003;992;j
SL;sptinc992j;p19p20;2012;0.003;992;j
SL;sptinc992j;p19p20;2013;0.003;992;j
SL;sptinc992j;p19p20;2014;0.003;992;j
SL;sptinc992j;p19p20;2015;0.003;992;j
SL;sptinc992j;p19p20;2016;0.003;992;j
SL;sptinc992j;p19p20;2017;0.003;992;j
SL;sptinc992j;p41p100;1989;0.98290002;992;j
SL;sptinc992j;p41p100;1990;0.97680002;992;j
SL;sptinc992j;p41p100;1991;0.97079998;992;j
SL;sptinc992j;p41p100;1992;0.96469998;992;j
SL;sptinc992j;p41p100;1993;0.95859998;992;j
SL;sptinc992j;p41p100;1994;0.9526;992;j
SL;sptinc992j;p41p100;1995;0.9465;992;j
SL;sptinc992j;p41p100;1996;0.94050002;992;j
SL;sptinc992j;p41p100;1997;0.93440002;992;j
SL;sptinc992j;p41p100;1998;0.92839998;992;j
SL;sptinc992j;p41p100;1999;0.92229998;992;j
SL;sptinc992j;p41p100;2000;0.91619998;992;j
SL;sptinc992j;p41p100;2001;0.9102;992;j
SL;sptinc992j;p41p100;2002;0.9041;992;j
SL;sptinc992j;p41p100;2003;0.89810002;992;j
SL;sptinc992j;p41p100;2004;0.89529997;992;j
