country;variable;percentile;year;value;age;pop
LR;aptinc992j;p17p18;2010;22.6;992;j
LR;aptinc992j;p17p18;2011;57.700001;992;j
LR;aptinc992j;p17p18;2012;174.0;992;j
LR;aptinc992j;p17p18;2013;279.20001;992;j
LR;aptinc992j;p17p18;2014;428.89999;992;j
LR;aptinc992j;p17p18;2015;398.70001;992;j
LR;aptinc992j;p17p18;2016;314.89999;992;j
LR;aptinc992j;p17p18;2017;302.60001;992;j
LR;aptinc992j;p33p34;1990;642.20001;992;j
LR;aptinc992j;p33p34;1991;578.0;992;j
LR;aptinc992j;p33p34;1992;380.89999;992;j
LR;aptinc992j;p33p34;1993;256.10001;992;j
LR;aptinc992j;p33p34;1994;197.8;992;j
LR;aptinc992j;p33p34;1995;183.60001;992;j
LR;aptinc992j;p33p34;1996;193.3;992;j
LR;aptinc992j;p33p34;1997;383.29999;992;j
LR;aptinc992j;p33p34;1998;458.0;992;j
LR;aptinc992j;p33p34;1999;514.40002;992;j
LR;aptinc992j;p33p34;2000;625.29999;992;j
LR;aptinc992j;p33p34;2001;617.90002;992;j
LR;aptinc992j;p33p34;2002;627.5;992;j
LR;aptinc992j;p33p34;2003;417.70001;992;j
LR;aptinc992j;p33p34;2004;306.5;992;j
LR;aptinc992j;p33p34;2005;338.39999;992;j
LR;aptinc992j;p33p34;2006;368.39999;992;j
LR;aptinc992j;p33p34;2007;398.0;992;j
LR;aptinc992j;p33p34;2008;429.79999;992;j
LR;aptinc992j;p33p34;2009;451.0;992;j
LR;aptinc992j;p33p34;2010;35.599998;992;j
LR;aptinc992j;p33p34;2011;90.300003;992;j
LR;aptinc992j;p33p34;2012;271.29999;992;j
LR;aptinc992j;p33p34;2013;433.10001;992;j
LR;aptinc992j;p33p34;2014;662.5;992;j
LR;aptinc992j;p33p34;2015;622.5;992;j
LR;aptinc992j;p33p34;2016;497.39999;992;j
LR;aptinc992j;p33p34;2017;478.0;992;j
LR;aptinc992j;p55p56;1990;1030.8;992;j
LR;aptinc992j;p55p56;1991;927.79999;992;j
LR;aptinc992j;p55p56;1992;611.40002;992;j
LR;aptinc992j;p55p56;1993;411.0;992;j
LR;aptinc992j;p55p56;1994;317.60001;992;j
LR;aptinc992j;p55p56;1995;294.70001;992;j
LR;aptinc992j;p55p56;1996;310.29999;992;j
LR;aptinc992j;p55p56;1997;615.29999;992;j
LR;aptinc992j;p55p56;1998;735.09998;992;j
LR;aptinc992j;p55p56;1999;825.70001;992;j
LR;aptinc992j;p55p56;2000;1003.7;992;j
LR;aptinc992j;p55p56;2001;991.90002;992;j
LR;aptinc992j;p55p56;2002;1007.3;992;j
LR;aptinc992j;p55p56;2003;670.5;992;j
LR;aptinc992j;p55p56;2004;492.0;992;j
LR;aptinc992j;p55p56;2005;543.20001;992;j
LR;aptinc992j;p55p56;2006;591.40002;992;j
LR;aptinc992j;p55p56;2007;639.0;992;j
LR;aptinc992j;p55p56;2008;686.79999;992;j
LR;aptinc992j;p55p56;2009;717.59998;992;j
LR;aptinc992j;p55p56;2010;56.400002;992;j
LR;aptinc992j;p55p56;2011;142.39999;992;j
LR;aptinc992j;p55p56;2012;426.0;992;j
LR;aptinc992j;p55p56;2013;677.29999;992;j
LR;aptinc992j;p55p56;2014;1031.6;992;j
LR;aptinc992j;p55p56;2015;986.20001;992;j
LR;aptinc992j;p55p56;2016;802.09998;992;j
LR;aptinc992j;p55p56;2017;770.79999;992;j
LR;aptinc992j;p74p75;1990;1574.1;992;j
LR;aptinc992j;p74p75;1991;1416.8;992;j
LR;aptinc992j;p74p75;1992;933.59998;992;j
LR;aptinc992j;p74p75;1993;627.59998;992;j
LR;aptinc992j;p74p75;1994;485.0;992;j
LR;aptinc992j;p74p75;1995;450.0;992;j
LR;aptinc992j;p74p75;1996;473.89999;992;j
LR;aptinc992j;p74p75;1997;939.5;992;j
LR;aptinc992j;p74p75;1998;1122.5;992;j
LR;aptinc992j;p74p75;1999;1260.9;992;j
LR;aptinc992j;p74p75;2000;1532.7;992;j
LR;aptinc992j;p74p75;2001;1514.6;992;j
LR;aptinc992j;p74p75;2002;1538.2;992;j
LR;aptinc992j;p74p75;2003;1023.9;992;j
LR;aptinc992j;p74p75;2004;751.29999;992;j
LR;aptinc992j;p74p75;2005;829.40002;992;j
LR;aptinc992j;p74p75;2006;903.0;992;j
LR;aptinc992j;p74p75;2007;975.70001;992;j
LR;aptinc992j;p74p75;2008;1048.9;992;j
LR;aptinc992j;p74p75;2009;1096.2;992;j
LR;aptinc992j;p74p75;2010;86.199997;992;j
LR;aptinc992j;p74p75;2011;217.7;992;j
LR;aptinc992j;p74p75;2012;651.09998;992;j
LR;aptinc992j;p74p75;2013;1035.6;992;j
LR;aptinc992j;p74p75;2014;1577.6;992;j
LR;aptinc992j;p74p75;2015;1514.0;992;j
LR;aptinc992j;p74p75;2016;1236.3;992;j
LR;aptinc992j;p74p75;2017;1188.1;992;j
LR;aptinc992j;p81p82;1990;1954.5;992;j
LR;aptinc992j;p81p82;1991;1759.2;992;j
LR;aptinc992j;p81p82;1992;1159.2;992;j
LR;aptinc992j;p81p82;1993;779.40002;992;j
LR;aptinc992j;p81p82;1994;602.20001;992;j
LR;aptinc992j;p81p82;1995;558.79999;992;j
LR;aptinc992j;p81p82;1996;588.40002;992;j
LR;aptinc992j;p81p82;1997;1166.6;992;j
LR;aptinc992j;p81p82;1998;1393.9;992;j
LR;aptinc992j;p81p82;1999;1565.6;992;j
LR;aptinc992j;p81p82;2000;1903.2;992;j
LR;aptinc992j;p81p82;2001;1880.7;992;j
LR;aptinc992j;p81p82;2002;1910.0;992;j
LR;aptinc992j;p81p82;2003;1271.4;992;j
LR;aptinc992j;p81p82;2004;932.79999;992;j
LR;aptinc992j;p81p82;2005;1029.9;992;j
LR;aptinc992j;p81p82;2006;1121.3;992;j
LR;aptinc992j;p81p82;2007;1211.6;992;j
LR;aptinc992j;p81p82;2008;1301.3;992;j
LR;aptinc992j;p81p82;2009;1358.8;992;j
LR;aptinc992j;p81p82;2010;106.8;992;j
LR;aptinc992j;p81p82;2011;269.39999;992;j
LR;aptinc992j;p81p82;2012;805.0;992;j
LR;aptinc992j;p81p82;2013;1279.2;992;j
LR;aptinc992j;p81p82;2014;1947.2;992;j
LR;aptinc992j;p81p82;2015;1884.6;992;j
LR;aptinc992j;p81p82;2016;1552.1;992;j
LR;aptinc992j;p81p82;2017;1491.6;992;j
LR;bptinc992j;p36p100;1990;3.2306333;992;j
LR;bptinc992j;p36p100;1991;3.2306333;992;j
LR;bptinc992j;p36p100;1992;3.2306333;992;j
LR;bptinc992j;p36p100;1993;3.2306335;992;j
LR;bptinc992j;p36p100;1994;3.2306333;992;j
LR;bptinc992j;p36p100;1995;3.2306333;992;j
LR;bptinc992j;p36p100;1996;3.2306335;992;j
LR;bptinc992j;p36p100;1997;3.2306333;992;j
LR;bptinc992j;p36p100;1998;3.2306335;992;j
LR;bptinc992j;p36p100;1999;3.2306333;992;j
LR;bptinc992j;p36p100;2000;3.2306333;992;j
LR;bptinc992j;p36p100;2001;3.2306333;992;j
LR;bptinc992j;p36p100;2002;3.2306335;992;j
LR;bptinc992j;p36p100;2003;3.2306335;992;j
LR;bptinc992j;p36p100;2004;3.2306335;992;j
LR;bptinc992j;p36p100;2005;3.2306333;992;j
LR;bptinc992j;p36p100;2006;3.2306335;992;j
LR;bptinc992j;p36p100;2007;3.2306335;992;j
LR;bptinc992j;p36p100;2008;3.1921372;992;j
LR;bptinc992j;p36p100;2009;3.1544285;992;j
LR;bptinc992j;p36p100;2010;3.1174848;992;j
LR;bptinc992j;p36p100;2011;3.0812817;992;j
LR;bptinc992j;p36p100;2012;3.0457981;992;j
LR;bptinc992j;p36p100;2013;3.0110118;992;j
LR;bptinc992j;p36p100;2014;2.9769032;992;j
LR;bptinc992j;p36p100;2015;3.096683;992;j
LR;bptinc992j;p36p100;2016;3.2254815;992;j
LR;bptinc992j;p36p100;2017;3.2254813;992;j
LR;bptinc992j;p39p100;1990;3.0987792;992;j
LR;bptinc992j;p39p100;1991;3.0987794;992;j
LR;bptinc992j;p39p100;1992;3.0987792;992;j
LR;bptinc992j;p39p100;1993;3.0987792;992;j
LR;bptinc992j;p39p100;1994;3.0987792;992;j
LR;bptinc992j;p39p100;1995;3.0987792;992;j
LR;bptinc992j;p39p100;1996;3.0987794;992;j
LR;bptinc992j;p39p100;1997;3.0987792;992;j
LR;bptinc992j;p39p100;1998;3.0987794;992;j
LR;bptinc992j;p39p100;1999;3.0987792;992;j
LR;bptinc992j;p39p100;2000;3.0987792;992;j
LR;bptinc992j;p39p100;2001;3.0987792;992;j
LR;bptinc992j;p39p100;2002;3.0987794;992;j
LR;bptinc992j;p39p100;2003;3.0987794;992;j
LR;bptinc992j;p39p100;2004;3.0987794;992;j
LR;bptinc992j;p39p100;2005;3.0987794;992;j
LR;bptinc992j;p39p100;2006;3.0987794;992;j
LR;bptinc992j;p39p100;2007;3.0987792;992;j
LR;bptinc992j;p39p100;2008;3.0685709;992;j
LR;bptinc992j;p39p100;2009;3.0388424;992;j
LR;bptinc992j;p39p100;2010;3.0095837;992;j
LR;bptinc992j;p39p100;2011;2.980783;992;j
LR;bptinc992j;p39p100;2012;2.9524295;992;j
LR;bptinc992j;p39p100;2013;2.9245136;992;j
LR;bptinc992j;p39p100;2014;2.8970242;992;j
LR;bptinc992j;p39p100;2015;3.0000207;992;j
LR;bptinc992j;p39p100;2016;3.1096148;992;j
LR;bptinc992j;p39p100;2017;3.1096148;992;j
LR;mflcip999i;p0p100;1979;1186108.0;999;i
LR;mflcip999i;p0p100;1980;1892581.0;999;i
LR;mflcip999i;p0p100;1981;1391808.0;999;i
LR;mflcip999i;p0p100;1982;4793285.0;999;i
LR;mflcip999i;p0p100;1983;9772658.0;999;i
LR;mflcip999i;p0p100;1984;8210284.0;999;i
LR;mflcip999i;p0p100;1985;8306241.0;999;i
LR;mflcip999i;p0p100;1986;11616482.0;999;i
LR;mflcip999i;p0p100;1987;11564454.0;999;i
LR;mflcip999i;p0p100;2004;430830848.0;999;i
LR;mflcip999i;p0p100;2005;384517728.0;999;i
LR;mflcip999i;p0p100;2006;384821664.0;999;i
LR;mflcip999i;p0p100;2007;384377728.0;999;i
LR;mflcip999i;p0p100;2008;342664576.0;999;i
LR;mflcip999i;p0p100;2009;293899456.0;999;i
LR;mflcip999i;p0p100;2010;2179022848.0;999;i
LR;mflcip999i;p0p100;2011;2116365696.0;999;i
LR;mflcip999i;p0p100;2012;1498019840.0;999;i
LR;mflcip999i;p0p100;2013;972537152.0;999;i
LR;mflcip999i;p0p100;2014;-119827872.0;999;i
LR;mflcip999i;p0p100;2015;-112430656.0;999;i
LR;mflcip999i;p0p100;2016;289813376.0;999;i
LR;mflcip999i;p0p100;2017;387175296.0;999;i
LR;mflcip999i;p0p100;2018;213752288.0;999;i
LR;npopul751m;p0p100;1950;2128.0;751;m
LR;npopul751m;p0p100;1951;2238.0;751;m
LR;npopul751m;p0p100;1952;2322.0;751;m
LR;npopul751m;p0p100;1953;2397.0;751;m
LR;npopul751m;p0p100;1954;2466.0;751;m
LR;npopul751m;p0p100;1955;2536.0;751;m
LR;npopul751m;p0p100;1956;2622.0;751;m
LR;npopul751m;p0p100;1957;2705.0;751;m
LR;npopul751m;p0p100;1958;2782.0;751;m
LR;npopul751m;p0p100;1959;2848.0;751;m
LR;npopul751m;p0p100;1960;2900.0;751;m
LR;npopul751m;p0p100;1961;2985.0;751;m
LR;npopul751m;p0p100;1962;3050.0;751;m
LR;npopul751m;p0p100;1963;3106.0;751;m
LR;npopul751m;p0p100;1964;3168.0;751;m
LR;npopul751m;p0p100;1965;3239.0;751;m
LR;npopul751m;p0p100;1966;3346.0;751;m
LR;npopul751m;p0p100;1967;3448.0;751;m
LR;npopul751m;p0p100;1968;3544.0;751;m
LR;npopul751m;p0p100;1969;3634.0;751;m
LR;npopul751m;p0p100;1970;3716.0;751;m
LR;npopul751m;p0p100;1971;3829.0;751;m
LR;npopul751m;p0p100;1972;3928.0;751;m
LR;npopul751m;p0p100;1973;4020.0;751;m
LR;npopul751m;p0p100;1974;4118.0;751;m
LR;npopul751m;p0p100;1975;4227.0;751;m
LR;npopul751m;p0p100;1976;4382.0;751;m
LR;npopul751m;p0p100;1977;4530.0;751;m
LR;npopul751m;p0p100;1978;4678.0;751;m
LR;npopul751m;p0p100;1979;4827.0;751;m
LR;npopul751m;p0p100;1980;4979.0;751;m
LR;npopul751m;p0p100;1981;5177.0;751;m
LR;npopul751m;p0p100;1982;5360.0;751;m
LR;npopul751m;p0p100;1983;5526.0;751;m
LR;npopul751m;p0p100;1984;5667.0;751;m
LR;npopul751m;p0p100;1985;5785.0;751;m
LR;npopul751m;p0p100;1986;5940.0;751;m
LR;npopul751m;p0p100;1987;6011.0;751;m
LR;npopul751m;p0p100;1988;6009.0;751;m
LR;npopul751m;p0p100;1989;5941.0;751;m
LR;npopul751m;p0p100;1990;5820.0;751;m
LR;npopul751m;p0p100;1991;5818.0;751;m
LR;npopul751m;p0p100;1992;5769.0;751;m
LR;npopul751m;p0p100;1993;5731.0;751;m
LR;npopul751m;p0p100;1994;5761.0;751;m
LR;npopul751m;p0p100;1995;5887.0;751;m
LR;npopul751m;p0p100;1996;6184.0;751;m
LR;npopul751m;p0p100;1997;6656.0;751;m
LR;npopul751m;p0p100;1998;7230.0;751;m
LR;npopul751m;p0p100;1999;7808.0;751;m
LR;npopul751m;p0p100;2000;8341.0;751;m
LR;npopul751m;p0p100;2001;8500.0;751;m
LR;npopul751m;p0p100;2002;8510.0;751;m
LR;npopul751m;p0p100;2003;8465.0;751;m
LR;npopul751m;p0p100;2004;8454.0;751;m
LR;npopul751m;p0p100;2005;8535.0;751;m
LR;npopul751m;p0p100;2006;8737.0;751;m
LR;npopul751m;p0p100;2007;8991.0;751;m
LR;npopul751m;p0p100;2008;9289.0;751;m
LR;npopul751m;p0p100;2009;9619.0;751;m
LR;npopul751m;p0p100;2010;9983.0;751;m
LR;npopul751m;p0p100;2011;10364.0;751;m
LR;npopul751m;p0p100;2012;10682.0;751;m
LR;npopul751m;p0p100;2013;10981.0;751;m
LR;npopul751m;p0p100;2014;11306.0;751;m
LR;npopul751m;p0p100;2015;11689.0;751;m
LR;npopul751m;p0p100;2016;12251.0;751;m
LR;npopul751m;p0p100;2017;12851.0;751;m
LR;npopul751m;p0p100;2018;13400.0;751;m
LR;npopul751m;p0p100;2019;13765.0;751;m
LR;npopul991m;p0p100;1950;245848.0;991;m
LR;npopul991m;p0p100;1951;248367.0;991;m
LR;npopul991m;p0p100;1952;251918.0;991;m
LR;npopul991m;p0p100;1953;255363.0;991;m
LR;npopul991m;p0p100;1954;258460.0;991;m
LR;npopul991m;p0p100;1955;261432.0;991;m
LR;npopul991m;p0p100;1956;267067.0;991;m
LR;npopul991m;p0p100;1957;271866.0;991;m
LR;npopul991m;p0p100;1958;276346.0;991;m
LR;npopul991m;p0p100;1959;280911.0;991;m
LR;npopul991m;p0p100;1960;285699.0;991;m
LR;npopul991m;p0p100;1961;291635.0;991;m
LR;npopul991m;p0p100;1962;297614.0;991;m
LR;npopul991m;p0p100;1963;303851.0;991;m
LR;npopul991m;p0p100;1964;310528.0;991;m
LR;npopul991m;p0p100;1965;317809.0;991;m
LR;npopul991m;p0p100;1966;327565.0;991;m
LR;npopul991m;p0p100;1967;337771.0;991;m
LR;npopul991m;p0p100;1968;348332.0;991;m
LR;npopul991m;p0p100;1969;359062.0;991;m
LR;npopul991m;p0p100;1970;369861.0;991;m
LR;npopul991m;p0p100;1971;382235.0;991;m
LR;npopul991m;p0p100;1972;394536.0;991;m
LR;npopul991m;p0p100;1973;406947.0;991;m
LR;npopul991m;p0p100;1974;419668.0;991;m
LR;npopul991m;p0p100;1975;432846.0;991;m
LR;npopul991m;p0p100;1976;447623.0;991;m
LR;npopul991m;p0p100;1977;462141.0;991;m
LR;npopul991m;p0p100;1978;476951.0;991;m
LR;npopul991m;p0p100;1979;492851.0;991;m
LR;npopul991m;p0p100;1980;510248.0;991;m
LR;npopul991m;p0p100;1981;530797.0;991;m
LR;npopul991m;p0p100;1982;552625.0;991;m
LR;npopul991m;p0p100;1983;573435.0;991;m
LR;npopul991m;p0p100;1984;589724.0;991;m
LR;npopul991m;p0p100;1985;598797.0;991;m
LR;npopul991m;p0p100;1986;603977.0;991;m
LR;npopul991m;p0p100;1987;603383.0;991;m
LR;npopul991m;p0p100;1988;597902.0;991;m
LR;npopul991m;p0p100;1989;589240.0;991;m
LR;npopul991m;p0p100;1990;579221.0;991;m
LR;npopul991m;p0p100;1991;568185.0;991;m
LR;npopul991m;p0p100;1992;555169.0;991;m
LR;npopul991m;p0p100;1993;545339.0;991;m
LR;npopul991m;p0p100;1994;545698.0;991;m
LR;npopul991m;p0p100;1995;561452.0;991;m
LR;npopul991m;p0p100;1996;592150.0;991;m
LR;npopul991m;p0p100;1997;636524.0;991;m
LR;npopul991m;p0p100;1998;688019.0;991;m
LR;npopul991m;p0p100;1999;736106.0;991;m
LR;npopul991m;p0p100;2000;772689.0;991;m
LR;npopul991m;p0p100;2001;802202.0;991;m
LR;npopul991m;p0p100;2002;821170.0;991;m
LR;npopul991m;p0p100;2003;834014.0;991;m
LR;npopul991m;p0p100;2004;848341.0;991;m
LR;npopul991m;p0p100;2005;869897.0;991;m
LR;npopul991m;p0p100;2006;899414.0;991;m
LR;npopul991m;p0p100;2007;934456.0;991;m
LR;npopul991m;p0p100;2008;973126.0;991;m
LR;npopul991m;p0p100;2009;1011795.0;991;m
LR;npopul991m;p0p100;2010;1047484.0;991;m
LR;npopul991m;p0p100;2011;1081178.0;991;m
LR;npopul991m;p0p100;2012;1112665.0;991;m
LR;npopul991m;p0p100;2013;1142031.0;991;m
LR;npopul991m;p0p100;2014;1169832.0;991;m
LR;npopul991m;p0p100;2015;1196606.0;991;m
LR;npopul991m;p0p100;2016;1223526.0;991;m
LR;npopul991m;p0p100;2017;1249354.0;991;m
LR;npopul991m;p0p100;2018;1274203.0;991;m
LR;npopul991m;p0p100;2019;1298246.0;991;m
LR;sptinc992j;p17p18;1990;0.0026;992;j
LR;sptinc992j;p17p18;1991;0.0026;992;j
LR;sptinc992j;p17p18;1992;0.0026;992;j
LR;sptinc992j;p17p18;1993;0.0026;992;j
LR;sptinc992j;p17p18;1994;0.0026;992;j
LR;sptinc992j;p17p18;1995;0.0026;992;j
LR;sptinc992j;p17p18;1996;0.0026;992;j
LR;sptinc992j;p17p18;1997;0.0026;992;j
LR;sptinc992j;p17p18;1998;0.0026;992;j
LR;sptinc992j;p17p18;1999;0.0026;992;j
LR;sptinc992j;p17p18;2000;0.0026;992;j
LR;sptinc992j;p17p18;2001;0.0026;992;j
LR;sptinc992j;p17p18;2002;0.0026;992;j
LR;sptinc992j;p17p18;2003;0.0026;992;j
LR;sptinc992j;p17p18;2004;0.0026;992;j
LR;sptinc992j;p17p18;2005;0.0026;992;j
LR;sptinc992j;p17p18;2006;0.0026;992;j
LR;sptinc992j;p17p18;2007;0.0026;992;j
LR;sptinc992j;p17p18;2008;0.0026;992;j
LR;sptinc992j;p17p18;2009;0.0027000001;992;j
LR;sptinc992j;p17p18;2010;0.0027000001;992;j
LR;sptinc992j;p17p18;2011;0.0027000001;992;j
LR;sptinc992j;p17p18;2012;0.0027999999;992;j
LR;sptinc992j;p17p18;2013;0.0027999999;992;j
LR;sptinc992j;p17p18;2014;0.0029;992;j
LR;sptinc992j;p17p18;2015;0.0027000001;992;j
LR;sptinc992j;p17p18;2016;0.0026;992;j
LR;sptinc992j;p17p18;2017;0.0026;992;j
LR;sptinc992j;p41p100;1990;0.88569999;992;j
LR;sptinc992j;p41p100;1991;0.88569999;992;j
LR;sptinc992j;p41p100;1992;0.88569999;992;j
LR;sptinc992j;p41p100;1993;0.88569999;992;j
LR;sptinc992j;p41p100;1994;0.88569999;992;j
LR;sptinc992j;p41p100;1995;0.88569999;992;j
LR;sptinc992j;p41p100;1996;0.88569999;992;j
LR;sptinc992j;p41p100;1997;0.88569999;992;j
LR;sptinc992j;p41p100;1998;0.88569999;992;j
LR;sptinc992j;p41p100;1999;0.88569999;992;j
LR;sptinc992j;p41p100;2000;0.88569999;992;j
LR;sptinc992j;p41p100;2001;0.88569999;992;j
LR;sptinc992j;p41p100;2002;0.88569999;992;j
LR;sptinc992j;p41p100;2003;0.88569999;992;j
LR;sptinc992j;p41p100;2004;0.88569999;992;j
LR;sptinc992j;p41p100;2005;0.88569999;992;j
LR;sptinc992j;p41p100;2006;0.88569999;992;j
LR;sptinc992j;p41p100;2007;0.88569999;992;j
LR;sptinc992j;p41p100;2008;0.88410002;992;j
LR;sptinc992j;p41p100;2009;0.88239998;992;j
LR;sptinc992j;p41p100;2010;0.88080001;992;j
LR;sptinc992j;p41p100;2011;0.87919998;992;j
LR;sptinc992j;p41p100;2012;0.8775;992;j
LR;sptinc992j;p41p100;2013;0.87589997;992;j
LR;sptinc992j;p41p100;2014;0.87419999;992;j
LR;sptinc992j;p41p100;2015;0.87840003;992;j
LR;sptinc992j;p41p100;2016;0.88249999;992;j
LR;sptinc992j;p41p100;2017;0.88249999;992;j
LR;sptinc992j;p60p70;1990;0.080399998;992;j
LR;sptinc992j;p60p70;1991;0.080399998;992;j
LR;sptinc992j;p60p70;1992;0.080399998;992;j
LR;sptinc992j;p60p70;1993;0.080399998;992;j
LR;sptinc992j;p60p70;1994;0.080399998;992;j
LR;sptinc992j;p60p70;1995;0.080399998;992;j
LR;sptinc992j;p60p70;1996;0.080399998;992;j
LR;sptinc992j;p60p70;1997;0.080399998;992;j
LR;sptinc992j;p60p70;1998;0.080399998;992;j
LR;sptinc992j;p60p70;1999;0.080399998;992;j
LR;sptinc992j;p60p70;2000;0.080399998;992;j
LR;sptinc992j;p60p70;2001;0.080399998;992;j
LR;sptinc992j;p60p70;2002;0.080399998;992;j
LR;sptinc992j;p60p70;2003;0.080399998;992;j
LR;sptinc992j;p60p70;2004;0.080399998;992;j
LR;sptinc992j;p60p70;2005;0.080399998;992;j
LR;sptinc992j;p60p70;2006;0.080399998;992;j
LR;sptinc992j;p60p70;2007;0.080399998;992;j
LR;sptinc992j;p60p70;2008;0.080899999;992;j
LR;sptinc992j;p60p70;2009;0.081299998;992;j
LR;sptinc992j;p60p70;2010;0.081799999;992;j
LR;sptinc992j;p60p70;2011;0.0823;992;j
LR;sptinc992j;p60p70;2012;0.082800001;992;j
LR;sptinc992j;p60p70;2013;0.083300002;992;j
LR;sptinc992j;p60p70;2014;0.083700001;992;j
LR;sptinc992j;p60p70;2015;0.082999997;992;j
LR;sptinc992j;p60p70;2016;0.082199998;992;j
LR;sptinc992j;p60p70;2017;0.082199998;992;j
LR;sptinc992j;p88p89;1990;0.0167;992;j
LR;sptinc992j;p88p89;1991;0.0167;992;j
LR;sptinc992j;p88p89;1992;0.0167;992;j
LR;sptinc992j;p88p89;1993;0.0167;992;j
LR;sptinc992j;p88p89;1994;0.0167;992;j
LR;sptinc992j;p88p89;1995;0.0167;992;j
LR;sptinc992j;p88p89;1996;0.0167;992;j
LR;sptinc992j;p88p89;1997;0.0167;992;j
LR;sptinc992j;p88p89;1998;0.0167;992;j
LR;sptinc992j;p88p89;1999;0.0167;992;j
LR;sptinc992j;p88p89;2000;0.0167;992;j
LR;sptinc992j;p88p89;2001;0.0167;992;j
LR;sptinc992j;p88p89;2002;0.0167;992;j
LR;sptinc992j;p88p89;2003;0.0167;992;j
LR;sptinc992j;p88p89;2004;0.0167;992;j
LR;sptinc992j;p88p89;2005;0.0167;992;j
LR;sptinc992j;p88p89;2006;0.0167;992;j
LR;sptinc992j;p88p89;2007;0.0167;992;j
LR;sptinc992j;p88p89;2008;0.016799999;992;j
LR;sptinc992j;p88p89;2009;0.016899999;992;j
LR;sptinc992j;p88p89;2010;0.017000001;992;j
LR;sptinc992j;p88p89;2011;0.017100001;992;j
LR;sptinc992j;p88p89;2012;0.017200001;992;j
LR;sptinc992j;p88p89;2013;0.0173;992;j
LR;sptinc992j;p88p89;2014;0.0174;992;j
LR;sptinc992j;p88p89;2015;0.0176;992;j
LR;sptinc992j;p88p89;2016;0.0178;992;j
LR;sptinc992j;p88p89;2017;0.0178;992;j
LR;sptinc992j;p92p93;1990;0.0239;992;j
LR;sptinc992j;p92p93;1991;0.0239;992;j
LR;sptinc992j;p92p93;1992;0.0239;992;j
LR;sptinc992j;p92p93;1993;0.0239;992;j
LR;sptinc992j;p92p93;1994;0.0239;992;j
LR;sptinc992j;p92p93;1995;0.0239;992;j
LR;sptinc992j;p92p93;1996;0.0239;992;j
LR;sptinc992j;p92p93;1997;0.0239;992;j
LR;sptinc992j;p92p93;1998;0.0239;992;j
LR;sptinc992j;p92p93;1999;0.0239;992;j
LR;sptinc992j;p92p93;2000;0.0239;992;j
LR;sptinc992j;p92p93;2001;0.0239;992;j
LR;sptinc992j;p92p93;2002;0.0239;992;j
LR;sptinc992j;p92p93;2003;0.0239;992;j
LR;sptinc992j;p92p93;2004;0.0239;992;j
LR;sptinc992j;p92p93;2005;0.0239;992;j
LR;sptinc992j;p92p93;2006;0.0239;992;j
LR;sptinc992j;p92p93;2007;0.0239;992;j
LR;sptinc992j;p92p93;2008;0.0239;992;j
LR;sptinc992j;p92p93;2009;0.0239;992;j
LR;sptinc992j;p92p93;2010;0.023800001;992;j
LR;sptinc992j;p92p93;2011;0.023800001;992;j
LR;sptinc992j;p92p93;2012;0.023700001;992;j
LR;sptinc992j;p92p93;2013;0.023700001;992;j
LR;sptinc992j;p92p93;2014;0.023600001;992;j
LR;sptinc992j;p92p93;2015;0.0239;992;j
LR;sptinc992j;p92p93;2016;0.0241;992;j
LR;sptinc992j;p92p93;2017;0.0241;992;j
LR;tptinc992j;p11p100;1990;285.79999;992;j
LR;tptinc992j;p11p100;1991;257.20001;992;j
LR;tptinc992j;p11p100;1992;169.5;992;j
LR;tptinc992j;p11p100;1993;114.0;992;j
LR;tptinc992j;p11p100;1994;88.099998;992;j
LR;tptinc992j;p11p100;1995;81.699997;992;j
LR;tptinc992j;p11p100;1996;86.0;992;j
LR;tptinc992j;p11p100;1997;170.60001;992;j
LR;tptinc992j;p11p100;1998;203.8;992;j
LR;tptinc992j;p11p100;1999;228.89999;992;j
LR;tptinc992j;p11p100;2000;278.29999;992;j
LR;tptinc992j;p11p100;2001;275.0;992;j
LR;tptinc992j;p11p100;2002;279.29999;992;j
LR;tptinc992j;p11p100;2003;185.89999;992;j
LR;tptinc992j;p11p100;2004;136.39999;992;j
LR;tptinc992j;p11p100;2005;150.60001;992;j
LR;tptinc992j;p11p100;2006;164.0;992;j
LR;tptinc992j;p11p100;2007;177.2;992;j
LR;tptinc992j;p11p100;2008;195.10001;992;j
LR;tptinc992j;p11p100;2009;208.60001;992;j
LR;tptinc992j;p11p100;2010;16.799999;992;j
LR;tptinc992j;p11p100;2011;43.299999;992;j
LR;tptinc992j;p11p100;2012;132.2;992;j
LR;tptinc992j;p11p100;2013;214.60001;992;j
LR;tptinc992j;p11p100;2014;333.5;992;j
LR;tptinc992j;p11p100;2015;307.60001;992;j
LR;tptinc992j;p11p100;2016;240.8;992;j
LR;tptinc992j;p11p100;2017;231.5;992;j
LR;tptinc992j;p1p2;1990;33.599998;992;j
LR;tptinc992j;p1p2;1991;30.200001;992;j
LR;tptinc992j;p1p2;1992;19.9;992;j
LR;tptinc992j;p1p2;1993;13.4;992;j
LR;tptinc992j;p1p2;1994;10.3;992;j
LR;tptinc992j;p1p2;1995;9.6000004;992;j
LR;tptinc992j;p1p2;1996;10.1;992;j
LR;tptinc992j;p1p2;1997;20.1;992;j
LR;tptinc992j;p1p2;1998;24.0;992;j
LR;tptinc992j;p1p2;1999;26.9;992;j
