country;variable;percentile;year;value;age;pop
AU;npopul202i;p0p100;2015;3553631.0;202;i
AU;npopul202i;p0p100;2016;3547798.0;202;i
AU;npopul202i;p0p100;2017;3531325.0;202;i
AU;npopul202i;p0p100;2018;3507524.0;202;i
AU;npopul202i;p0p100;2019;3480840.0;202;i
AU;acwbol999i;p0p100;1990;58350.398;999;i
AU;acwbol999i;p0p100;1991;59875.0;999;i
AU;acwbol999i;p0p100;1992;60858.0;999;i
AU;acwbol999i;p0p100;1993;62537.898;999;i
AU;acwbol999i;p0p100;1994;65655.398;999;i
AU;acwbol999i;p0p100;1995;68619.297;999;i
AU;acwbol999i;p0p100;1996;70832.5;999;i
AU;acwbol999i;p0p100;1997;73711.102;999;i
AU;acwbol999i;p0p100;1998;77916.102;999;i
AU;acwbol999i;p0p100;1999;83116.703;999;i
AU;acwbol999i;p0p100;2000;87517.797;999;i
AU;acwbol999i;p0p100;2001;90968.797;999;i
AU;acwbol999i;p0p100;2002;95471.297;999;i
AU;acwbol999i;p0p100;2003;99945.297;999;i
AU;acwbol999i;p0p100;2004;105717.4;999;i
AU;acwbol999i;p0p100;2005;111057.0;999;i
AU;acwbol999i;p0p100;2006;116957.9;999;i
AU;acwbol999i;p0p100;2007;126092.9;999;i
AU;acwbol999i;p0p100;2008;134571.8;999;i
AU;acwbol999i;p0p100;2009;137245.5;999;i
AU;acwbol999i;p0p100;2010;140391.91;999;i
AU;acwbol999i;p0p100;2011;135658.0;999;i
AU;acwbol999i;p0p100;2012;138138.41;999;i
AU;acwbol999i;p0p100;2013;144143.7;999;i
AU;acwbol999i;p0p100;2014;148388.2;999;i
AU;acwbol999i;p0p100;2015;160629.59;999;i
AU;acwbol999i;p0p100;2016;173648.0;999;i
AU;afiwag992i;p95p100;1954;25184.6;992;i
AU;afiwag992i;p95p100;1955;29374.4;992;i
AU;afiwag992i;p95p100;1956;27540.1;992;i
AU;afiwag992i;p95p100;1957;31135.699;992;i
AU;afiwag992i;p95p100;1958;31427.0;992;i
AU;afiwag992i;p95p100;1959;33337.398;992;i
AU;afiwag992i;p95p100;1960;34276.398;992;i
AU;afiwag992i;p95p100;1961;34753.102;992;i
AU;afiwag992i;p95p100;1962;35003.801;992;i
AU;afiwag992i;p95p100;1963;35202.398;992;i
AU;afiwag992i;p95p100;1964;40127.602;992;i
AU;afiwag992i;p95p100;1965;41990.898;992;i
AU;afiwag992i;p95p100;1966;57303.5;992;i
AU;afiwag992i;p95p100;1967;62282.602;992;i
AU;afiwag992i;p95p100;1968;63685.301;992;i
AU;afiwag992i;p95p100;1969;71089.203;992;i
AU;afiwag992i;p95p100;1970;77198.797;992;i
AU;afiwag992i;p95p100;1971;82529.5;992;i
AU;afiwag992i;p95p100;1972;76671.898;992;i
AU;afiwag992i;p95p100;1973;82063.0;992;i
AU;afiwag992i;p95p100;1974;88576.703;992;i
AU;afiwag992i;p95p100;1979;88243.203;992;i
AU;afiwag992i;p95p100;1980;93480.102;992;i
AU;afiwag992i;p95p100;1981;99526.5;992;i
AU;afiwag992i;p95p100;1982;101590.8;992;i
AU;afiwag992i;p95p100;1983;95502.297;992;i
AU;afiwag992i;p95p100;1984;96235.102;992;i
AU;afiwag992i;p95p100;1985;99359.703;992;i
AU;afiwag992i;p95p100;1986;100055.3;992;i
AU;afiwag992i;p95p100;1987;102899.1;992;i
AU;afiwag992i;p95p100;1988;103539.6;992;i
AU;afiwag992i;p95p100;1989;102786.3;992;i
AU;afiwag992i;p95p100;1990;103697.2;992;i
AU;afiwag992i;p95p100;1991;107448.5;992;i
AU;afiwag992i;p95p100;1992;110225.7;992;i
AU;afiwag992i;p95p100;1993;113835.3;992;i
AU;afiwag992i;p95p100;1994;118963.8;992;i
AU;afiwag992i;p95p100;1995;122792.0;992;i
AU;afiwag992i;p95p100;1996;126898.5;992;i
AU;afiwag992i;p95p100;1997;134369.0;992;i
AU;afiwag992i;p95p100;1998;139302.59;992;i
AU;afiwag992i;p95p100;1999;148175.7;992;i
AU;afiwag992i;p95p100;2000;153507.91;992;i
AU;afiwag992i;p95p100;2001;149560.59;992;i
AU;afiwag992i;p95p100;2002;150465.41;992;i
AU;afiwag992i;p95p100;2003;154152.09;992;i
AU;afiwag992i;p95p100;2004;160352.91;992;i
AU;afiwag992i;p95p100;2005;163695.91;992;i
AU;afiwag992i;p95p100;2006;169178.0;992;i
AU;afiwag992i;p95p100;2007;162753.0;992;i
AU;afiwag992i;p95p100;2008;154051.8;992;i
AU;afiwag992i;p95p100;2009;152240.0;992;i
AU;afiwag992i;p95p100;2010;159936.41;992;i
AU;afiwag992i;p95p100;2011;156884.09;992;i
AU;afiwag992i;p95p100;2012;161850.2;992;i
AU;afiwag992i;p95p100;2013;168294.91;992;i
AU;afiwag992i;p95p100;2014;169798.7;992;i
AU;afiwag992i;p95p100;2015;174551.41;992;i
AU;afiwag992i;p95p100;2016;175661.91;992;i
AU;agsrhn999i;p0p100;1959;530.70001;999;i
AU;agsrhn999i;p0p100;1960;698.40002;999;i
AU;agsrhn999i;p0p100;1961;734.40002;999;i
AU;agsrhn999i;p0p100;1962;705.09998;999;i
AU;agsrhn999i;p0p100;1963;698.5;999;i
AU;agsrhn999i;p0p100;1964;924.90002;999;i
AU;agsrhn999i;p0p100;1965;1063.4;999;i
AU;agsrhn999i;p0p100;1966;827.70001;999;i
AU;agsrhn999i;p0p100;1967;1086.3;999;i
AU;agsrhn999i;p0p100;1968;1015.6;999;i
AU;agsrhn999i;p0p100;1969;1079.8;999;i
AU;agsrhn999i;p0p100;1970;1528.5;999;i
AU;agsrhn999i;p0p100;1971;1393.8;999;i
AU;agsrhn999i;p0p100;1972;1317.4;999;i
AU;agsrhn999i;p0p100;1973;1489.2;999;i
AU;agsrhn999i;p0p100;1974;2125.2;999;i
AU;agsrhn999i;p0p100;1975;1567.5;999;i
AU;agsrhn999i;p0p100;1976;1563.9;999;i
AU;agsrhn999i;p0p100;1977;1993.4;999;i
AU;agsrhn999i;p0p100;1978;1606.0;999;i
AU;agsrhn999i;p0p100;1979;1992.8;999;i
AU;agsrhn999i;p0p100;1980;2338.0;999;i
AU;agsrhn999i;p0p100;1981;2534.8999;999;i
AU;agsrhn999i;p0p100;1982;2721.7;999;i
AU;agsrhn999i;p0p100;1983;1773.4;999;i
AU;agsrhn999i;p0p100;1984;2331.3;999;i
AU;agsrhn999i;p0p100;1985;2556.8999;999;i
AU;agsrhn999i;p0p100;1986;2671.8;999;i
AU;agsrhn999i;p0p100;1987;2546.3;999;i
AU;agsrhn999i;p0p100;1988;2817.3999;999;i
AU;agsrhn999i;p0p100;1989;3345.3;999;i
AU;agsrhn999i;p0p100;1990;3617.2;999;i
AU;agsrhn999i;p0p100;1991;3512.0;999;i
AU;agsrhn999i;p0p100;1992;3239.3999;999;i
AU;agsrhn999i;p0p100;1993;3336.7;999;i
AU;agsrhn999i;p0p100;1994;3479.7;999;i
AU;agsrhn999i;p0p100;1995;3416.8;999;i
AU;agsrhn999i;p0p100;1996;3769.7;999;i
AU;agsrhn999i;p0p100;1997;3597.0;999;i
AU;agsrhn999i;p0p100;1998;4015.2;999;i
AU;agsrhn999i;p0p100;1999;3906.3999;999;i
AU;agsrhn999i;p0p100;2000;4209.1001;999;i
AU;agsrhn999i;p0p100;2001;3795.0;999;i
AU;agsrhn999i;p0p100;2002;4145.5;999;i
AU;agsrhn999i;p0p100;2003;3994.8;999;i
AU;agsrhn999i;p0p100;2004;4218.0;999;i
AU;agsrhn999i;p0p100;2005;4216.2998;999;i
AU;agsrhn999i;p0p100;2006;4396.8999;999;i
AU;agsrhn999i;p0p100;2007;4648.5;999;i
AU;agsrhn999i;p0p100;2008;4392.5;999;i
AU;agsrhn999i;p0p100;2009;5221.7002;999;i
AU;agsrhn999i;p0p100;2010;4906.8999;999;i
AU;agsrhn999i;p0p100;2011;5097.5;999;i
AU;agsrhn999i;p0p100;2012;5551.2002;999;i
AU;agsrhn999i;p0p100;2013;5428.7002;999;i
AU;agsrhn999i;p0p100;2014;5694.0;999;i
AU;agsrhn999i;p0p100;2015;5858.5;999;i
AU;agsrhn999i;p0p100;2016;4973.7002;999;i
AU;agsrhn999i;p0p100;2017;5672.2002;999;i
AU;agwcud992i;p0p100;1990;1117.7;992;i
AU;agwcud992i;p0p100;1991;1153.7;992;i
AU;agwcud992i;p0p100;1992;983.20001;992;i
AU;agwcud992i;p0p100;1993;1184.7;992;i
AU;agwcud992i;p0p100;1994;1313.3;992;i
AU;agwcud992i;p0p100;1995;1229.7;992;i
AU;agwcud992i;p0p100;1996;1195.0;992;i
AU;agwcud992i;p0p100;1997;1256.8;992;i
AU;agwcud992i;p0p100;1998;1089.0;992;i
AU;agwcud992i;p0p100;1999;1011.7;992;i
AU;agwcud992i;p0p100;2000;1881.1;992;i
AU;agwcud992i;p0p100;2001;2534.3999;992;i
AU;agwcud992i;p0p100;2002;2439.3;992;i
AU;agwcud992i;p0p100;2003;2310.0;992;i
AU;agwcud992i;p0p100;2004;2379.6001;992;i
AU;agwcud992i;p0p100;2005;2875.2;992;i
AU;agwcud992i;p0p100;2006;3814.3999;992;i
AU;agwcud992i;p0p100;2007;5106.6001;992;i
AU;agwcud992i;p0p100;2008;4729.0;992;i
AU;agwcud992i;p0p100;2009;3803.7;992;i
AU;agwcud992i;p0p100;2010;3847.2;992;i
AU;agwcud992i;p0p100;2011;3442.0;992;i
AU;agwcud992i;p0p100;2012;3530.8;992;i
AU;agwcud992i;p0p100;2013;4228.2002;992;i
AU;agwcud992i;p0p100;2014;5174.3999;992;i
AU;agwcud992i;p0p100;2015;6001.1001;992;i
AU;agwcud992i;p0p100;2016;6340.1001;992;i
AU;agwnat992i;p0p100;1960;4608.7998;992;i
AU;agwnat992i;p0p100;1961;4647.8999;992;i
AU;agwnat992i;p0p100;1962;4743.6001;992;i
AU;agwnat992i;p0p100;1963;4820.5;992;i
AU;agwnat992i;p0p100;1964;5037.0;992;i
AU;agwnat992i;p0p100;1965;5209.2002;992;i
AU;agwnat992i;p0p100;1966;5284.7998;992;i
AU;agwnat992i;p0p100;1967;5364.6001;992;i
AU;agwnat992i;p0p100;1968;5573.5;992;i
AU;agwnat992i;p0p100;1969;5699.8999;992;i
AU;agwnat992i;p0p100;1970;5911.6001;992;i
AU;agwnat992i;p0p100;1971;5985.7002;992;i
AU;agwnat992i;p0p100;1972;6108.7002;992;i
AU;agwnat992i;p0p100;1973;6134.6001;992;i
AU;agwnat992i;p0p100;1974;6087.6001;992;i
AU;agwnat992i;p0p100;1975;6193.2998;992;i
AU;agwnat992i;p0p100;1976;6309.8999;992;i
AU;agwnat992i;p0p100;1977;6434.2998;992;i
AU;agwnat992i;p0p100;1978;6490.8999;992;i
AU;agwnat992i;p0p100;1979;6508.6001;992;i
AU;agwnat992i;p0p100;1980;6597.3999;992;i
AU;agwnat992i;p0p100;1981;6688.7002;992;i
AU;agwnat992i;p0p100;1982;6635.1001;992;i
AU;agwnat992i;p0p100;1983;6517.7998;992;i
AU;agwnat992i;p0p100;1984;6557.2002;992;i
AU;agwnat992i;p0p100;1985;6841.7002;992;i
AU;agwnat992i;p0p100;1986;6930.6001;992;i
AU;agwnat992i;p0p100;1987;6940.0;992;i
AU;agwnat992i;p0p100;1988;7068.0;992;i
AU;agwnat992i;p0p100;1989;7107.3999;992;i
AU;agwnat992i;p0p100;1990;6536.7002;992;i
AU;agwnat992i;p0p100;1991;6357.3999;992;i
AU;agwnat992i;p0p100;1992;6718.5;992;i
AU;agwnat992i;p0p100;1993;6932.6001;992;i
AU;agwnat992i;p0p100;1994;7058.8999;992;i
AU;agwnat992i;p0p100;1995;7421.5;992;i
AU;agwnat992i;p0p100;1996;8047.3999;992;i
AU;agwnat992i;p0p100;1997;8696.5996;992;i
AU;agwnat992i;p0p100;1998;9013.9004;992;i
AU;agwnat992i;p0p100;1999;8924.7998;992;i
AU;agwnat992i;p0p100;2000;9374.5;992;i
AU;agwnat992i;p0p100;2001;10499.7;992;i
AU;agwnat992i;p0p100;2002;12123.8;992;i
AU;agwnat992i;p0p100;2003;12763.8;992;i
AU;agwnat992i;p0p100;2004;13623.9;992;i
AU;agwnat992i;p0p100;2005;15777.3;992;i
AU;agwnat992i;p0p100;2006;18785.699;992;i
AU;agwnat992i;p0p100;2007;21762.301;992;i
AU;agwnat992i;p0p100;2008;25501.5;992;i
AU;agwnat992i;p0p100;2009;36074.301;992;i
AU;agwnat992i;p0p100;2010;43242.0;992;i
AU;agwnat992i;p0p100;2011;40370.0;992;i
AU;agwnat992i;p0p100;2012;44819.801;992;i
AU;agwnat992i;p0p100;2013;54765.801;992;i
AU;agwnat992i;p0p100;2014;62683.699;992;i
AU;agwnat992i;p0p100;2015;68213.398;992;i
AU;agwnat992i;p0p100;2016;65749.398;992;i
AU;asschn999i;p0p100;1959;142.39999;999;i
AU;asschn999i;p0p100;1960;157.10001;999;i
AU;asschn999i;p0p100;1961;155.0;999;i
AU;asschn999i;p0p100;1962;143.60001;999;i
AU;asschn999i;p0p100;1963;146.39999;999;i
AU;asschn999i;p0p100;1964;168.2;999;i
AU;asschn999i;p0p100;1965;202.10001;999;i
AU;asschn999i;p0p100;1966;187.7;999;i
AU;asschn999i;p0p100;1967;181.5;999;i
AU;asschn999i;p0p100;1968;173.3;999;i
AU;asschn999i;p0p100;1969;178.0;999;i
AU;asschn999i;p0p100;1970;189.10001;999;i
AU;asschn999i;p0p100;1971;224.60001;999;i
AU;asschn999i;p0p100;1972;253.8;999;i
AU;asschn999i;p0p100;1973;272.70001;999;i
AU;asschn999i;p0p100;1974;362.79999;999;i
AU;asschn999i;p0p100;1975;442.10001;999;i
AU;asschn999i;p0p100;1976;407.10001;999;i
AU;asschn999i;p0p100;1977;391.10001;999;i
AU;asschn999i;p0p100;1978;338.10001;999;i
AU;asschn999i;p0p100;1979;313.20001;999;i
AU;asschn999i;p0p100;1980;327.10001;999;i
AU;asschn999i;p0p100;1981;394.0;999;i
AU;asschn999i;p0p100;1982;495.0;999;i
AU;asschn999i;p0p100;1983;502.20001;999;i
AU;asschn999i;p0p100;1984;559.29999;999;i
AU;asschn999i;p0p100;1985;639.29999;999;i
AU;asschn999i;p0p100;1986;605.59998;999;i
AU;asschn999i;p0p100;1987;561.20001;999;i
AU;asschn999i;p0p100;1988;247.39999;999;i
AU;asschn999i;p0p100;1989;241.5;999;i
AU;asschn999i;p0p100;1990;238.60001;999;i
AU;asschn999i;p0p100;1991;235.7;999;i
AU;asschn999i;p0p100;1992;230.5;999;i
AU;asschn999i;p0p100;1993;245.7;999;i
AU;asschn999i;p0p100;1994;269.20001;999;i
AU;asschn999i;p0p100;1995;287.60001;999;i
AU;asschn999i;p0p100;1996;282.70001;999;i
AU;asschn999i;p0p100;1997;296.0;999;i
AU;asschn999i;p0p100;1998;297.39999;999;i
AU;asschn999i;p0p100;1999;272.29999;999;i
AU;asschn999i;p0p100;2000;310.39999;999;i
AU;asschn999i;p0p100;2001;326.39999;999;i
AU;asschn999i;p0p100;2002;373.5;999;i
AU;asschn999i;p0p100;2003;363.20001;999;i
AU;asschn999i;p0p100;2004;391.79999;999;i
AU;asschn999i;p0p100;2005;375.79999;999;i
AU;asschn999i;p0p100;2006;340.10001;999;i
AU;asschn999i;p0p100;2007;333.60001;999;i
AU;asschn999i;p0p100;2008;379.89999;999;i
AU;asschn999i;p0p100;2009;382.89999;999;i
AU;asschn999i;p0p100;2010;373.0;999;i
AU;asschn999i;p0p100;2011;395.29999;999;i
AU;asschn999i;p0p100;2012;405.70001;999;i
AU;asschn999i;p0p100;2013;402.79999;999;i
AU;asschn999i;p0p100;2014;400.10001;999;i
AU;asschn999i;p0p100;2015;408.0;999;i
AU;asschn999i;p0p100;2016;389.39999;999;i
AU;asschn999i;p0p100;2017;390.20001;999;i
AU;ataxfc992i;p0p100;1959;111.3;992;i
AU;ataxfc992i;p0p100;1960;115.8;992;i
AU;ataxfc992i;p0p100;1961;103.1;992;i
AU;ataxfc992i;p0p100;1962;111.6;992;i
AU;ataxfc992i;p0p100;1963;114.1;992;i
AU;ataxfc992i;p0p100;1964;125.8;992;i
AU;ataxfc992i;p0p100;1965;117.0;992;i
AU;ataxfc992i;p0p100;1966;127.2;992;i
AU;ataxfc992i;p0p100;1967;158.2;992;i
AU;ataxfc992i;p0p100;1968;166.2;992;i
AU;ataxfc992i;p0p100;1969;182.8;992;i
AU;ataxfc992i;p0p100;1970;198.3;992;i
AU;ataxfc992i;p0p100;1971;208.5;992;i
AU;ataxfc992i;p0p100;1972;223.0;992;i
AU;ataxfc992i;p0p100;1973;176.0;992;i
AU;ataxfc992i;p0p100;1974;167.8;992;i
AU;ataxfc992i;p0p100;1975;186.2;992;i
AU;ataxfc992i;p0p100;1976;197.39999;992;i
AU;ataxfc992i;p0p100;1977;226.3;992;i
AU;ataxfc992i;p0p100;1978;269.89999;992;i
AU;ataxfc992i;p0p100;1979;255.5;992;i
AU;ataxfc992i;p0p100;1980;246.10001;992;i
AU;ataxfc992i;p0p100;1981;195.8;992;i
AU;ataxfc992i;p0p100;1982;231.5;992;i
AU;ataxfc992i;p0p100;1983;312.5;992;i
AU;ataxfc992i;p0p100;1984;262.70001;992;i
AU;ataxfc992i;p0p100;1985;222.3;992;i
AU;ataxfc992i;p0p100;1986;306.10001;992;i
AU;ataxfc992i;p0p100;1987;527.09998;992;i
AU;ataxfc992i;p0p100;1988;523.70001;992;i
AU;ataxfc992i;p0p100;1989;553.20001;992;i
AU;ataxfc992i;p0p100;1990;529.59998;992;i
AU;ataxfc992i;p0p100;1991;753.5;992;i
AU;ataxfc992i;p0p100;1992;659.40002;992;i
AU;ataxfc992i;p0p100;1993;829.90002;992;i
AU;ataxfc992i;p0p100;1994;649.29999;992;i
AU;ataxfc992i;p0p100;1995;861.70001;992;i
AU;ataxfc992i;p0p100;1996;852.90002;992;i
AU;ataxfc992i;p0p100;1997;1153.7;992;i
AU;ataxfc992i;p0p100;1998;1148.9;992;i
AU;ataxfc992i;p0p100;1999;1244.2;992;i
AU;ataxfc992i;p0p100;2000;1516.2;992;i
AU;ataxfc992i;p0p100;2001;1197.5;992;i
AU;ataxfc992i;p0p100;2002;1401.9;992;i
AU;ataxfc992i;p0p100;2003;1448.1;992;i
AU;ataxfc992i;p0p100;2004;1496.9;992;i
AU;ataxfc992i;p0p100;2005;1833.1;992;i
AU;ataxfc992i;p0p100;2006;2095.8999;992;i
AU;ataxfc992i;p0p100;2007;1804.1;992;i
AU;ataxfc992i;p0p100;2008;1345.3;992;i
AU;ataxfc992i;p0p100;2009;1242.1;992;i
AU;ataxfc992i;p0p100;2010;1278.7;992;i
AU;ataxfc992i;p0p100;2011;1281.6;992;i
AU;ataxfc992i;p0p100;2012;1222.3;992;i
AU;ataxfc992i;p0p100;2013;1243.0;992;i
AU;ataxfc992i;p0p100;2014;1262.4;992;i
AU;ataxfc992i;p0p100;2015;1462.7;992;i
AU;ataxfc992i;p0p100;2016;1858.9;992;i
AU;ataxfc992i;p0p100;2017;1966.8;992;i
AU;mcwdwe999i;p0p100;1960;7767894637.0;999;i
AU;mcwdwe999i;p0p100;1961;8146624914.0;999;i
AU;mcwdwe999i;p0p100;1962;8665782867.0;999;i
AU;mcwdwe999i;p0p100;1963;9037784538.0;999;i
AU;mcwdwe999i;p0p100;1964;9457023248.0;999;i
AU;mcwdwe999i;p0p100;1965;9907471759.0;999;i
AU;mcwdwe999i;p0p100;1966;10548347018.0;999;i
AU;mcwdwe999i;p0p100;1967;11056427046.0;999;i
AU;mcwdwe999i;p0p100;1968;11755954335.0;999;i
AU;mcwdwe999i;p0p100;1969;12315618531.0;999;i
AU;mcwdwe999i;p0p100;1970;12948841541.0;999;i
AU;mcwdwe999i;p0p100;1971;13971257517.0;999;i
AU;mcwdwe999i;p0p100;1972;15086376509.0;999;i
AU;mcwdwe999i;p0p100;1973;16538717403.0;999;i
AU;mcwdwe999i;p0p100;1974;18115164916.0;999;i
AU;mcwdwe999i;p0p100;1975;19657640127.0;999;i
AU;mcwdwe999i;p0p100;1976;20920994542.0;999;i
AU;mcwdwe999i;p0p100;1977;21970287495.0;999;i
AU;mcwdwe999i;p0p100;1978;22879541837.0;999;i
AU;mcwdwe999i;p0p100;1979;23330854187.0;999;i
AU;mcwdwe999i;p0p100;1980;24137542152.0;999;i
AU;mcwdwe999i;p0p100;1981;25893048629.0;999;i
AU;mcwdwe999i;p0p100;1982;27357074998.0;999;i
AU;mcwdwe999i;p0p100;1983;28280157437.0;999;i
AU;mcwdwe999i;p0p100;1984;29043011524.0;999;i
AU;mcwdwe999i;p0p100;1985;30930693323.0;999;i
AU;mcwdwe999i;p0p100;1986;32648519374.0;999;i
AU;mcwdwe999i;p0p100;1987;33851000987.0;999;i
AU;mcwdwe999i;p0p100;1988;35665676934.0;999;i
AU;mcwdwe999i;p0p100;1989;38263941151.0;999;i
AU;mcwdwe999i;p0p100;1990;41338633884.0;999;i
AU;mcwdwe999i;p0p100;1991;44054164513.0;999;i
AU;mcwdwe999i;p0p100;1992;45272645620.0;999;i
AU;mcwdwe999i;p0p100;1993;46960036010.0;999;i
AU;mcwdwe999i;p0p100;1994;49399407368.0;999;i
AU;mcwdwe999i;p0p100;1995;51536237700.0;999;i
AU;mcwdwe999i;p0p100;1996;53220242511.0;999;i
AU;mcwdwe999i;p0p100;1997;54742993281.0;999;i
AU;mcwdwe999i;p0p100;1998;56141791970.0;999;i
AU;mcwdwe999i;p0p100;1999;58758115141.0;999;i
AU;mcwdwe999i;p0p100;2000;60353357149.0;999;i
AU;mcwdwe999i;p0p100;2001;61939309656.0;999;i
AU;mcwdwe999i;p0p100;2002;64730255568.0;999;i
AU;mcwdwe999i;p0p100;2003;66561664023.0;999;i
AU;mcwdwe999i;p0p100;2004;69811518983.0;999;i
AU;mcwdwe999i;p0p100;2005;72904144449.0;999;i
AU;mcwdwe999i;p0p100;2006;74178633328.0;999;i
AU;mcwdwe999i;p0p100;2007;75179884545.0;999;i
AU;mcwdwe999i;p0p100;2008;76677213530.0;999;i
AU;mcwdwe999i;p0p100;2009;77467203372.0;999;i
AU;mcwdwe999i;p0p100;2010;80325199842.0;999;i
AU;mcwdwe999i;p0p100;2011;78863697485.0;999;i
AU;mcwdwe999i;p0p100;2012;79827453638.0;999;i
AU;mcwdwe999i;p0p100;2013;82352343650.0;999;i
AU;mcwdwe999i;p0p100;2014;84314331452.0;999;i
AU;mcwdwe999i;p0p100;2015;88626525680.0;999;i
AU;mcwdwe999i;p0p100;2016;92340261501.0;999;i
AU;mflcip999i;p0p100;1959;5089984000.0;999;i
AU;mflcip999i;p0p100;1960;5398357504.0;999;i
AU;mflcip999i;p0p100;1961;5446918656.0;999;i
AU;mflcip999i;p0p100;1962;4922490368.0;999;i
AU;mflcip999i;p0p100;1963;5948273664.0;999;i
AU;mflcip999i;p0p100;1964;6287718400.0;999;i
AU;mflcip999i;p0p100;1965;5969714176.0;999;i
AU;mflcip999i;p0p100;1966;6236667904.0;999;i
AU;mflcip999i;p0p100;1967;6658260992.0;999;i
AU;mflcip999i;p0p100;1968;8340767232.0;999;i
AU;mflcip999i;p0p100;1969;8742318080.0;999;i
AU;mflcip999i;p0p100;1970;10462142464.0;999;i
AU;mflcip999i;p0p100;1971;11060616192.0;999;i
AU;mflcip999i;p0p100;1972;12018383872.0;999;i
AU;mflcip999i;p0p100;1973;11927608320.0;999;i
AU;mflcip999i;p0p100;1974;9738074112.0;999;i
AU;mflcip999i;p0p100;1975;9226208256.0;999;i
AU;mflcip999i;p0p100;1976;11314411520.0;999;i
AU;mflcip999i;p0p100;1977;11684443136.0;999;i
AU;mflcip999i;p0p100;1978;12222614528.0;999;i
AU;mflcip999i;p0p100;1979;14004877312.0;999;i
AU;mflcip999i;p0p100;1980;15397536768.0;999;i
AU;mflcip999i;p0p100;1981;13980997632.0;999;i
AU;mflcip999i;p0p100;1982;14785017856.0;999;i
AU;mflcip999i;p0p100;1983;15559729152.0;999;i
AU;mflcip999i;p0p100;1984;20120164352.0;999;i
AU;mflcip999i;p0p100;1985;24844404736.0;999;i
AU;mflcip999i;p0p100;1986;28029077504.0;999;i
AU;mflcip999i;p0p100;1987;31357323264.0;999;i
AU;mflcip999i;p0p100;1988;36619337728.0;999;i
AU;mflcip999i;p0p100;1989;38997127168.0;999;i
AU;mflcip999i;p0p100;1990;43642884096.0;999;i
AU;mflcip999i;p0p100;1991;42274209792.0;999;i
AU;mflcip999i;p0p100;1992;38663110656.0;999;i
AU;mflcip999i;p0p100;1993;39162642432.0;999;i
AU;mflcip999i;p0p100;1994;42499997696.0;999;i
AU;mflcip999i;p0p100;1995;49801379840.0;999;i
AU;mflcip999i;p0p100;1996;52440887296.0;999;i
AU;mflcip999i;p0p100;1997;54285402112.0;999;i
AU;mflcip999i;p0p100;1998;54215811072.0;999;i
AU;mflcip999i;p0p100;1999;59372040192.0;999;i
AU;mflcip999i;p0p100;2000;64164585472.0;999;i
AU;mflcip999i;p0p100;2001;63544680448.0;999;i
AU;mflcip999i;p0p100;2002;65535774720.0;999;i
AU;mflcip999i;p0p100;2003;68947386368.0;999;i
AU;mflcip999i;p0p100;2004;77113712640.0;999;i
AU;mflcip999i;p0p100;2005;90682572800.0;999;i
AU;mflcip999i;p0p100;2006;106120757248.0;999;i
AU;mflcip999i;p0p100;2007;123232944128.0;999;i
AU;mflcip999i;p0p100;2008;121054035968.0;999;i
AU;mflcip999i;p0p100;2009;109658095616.0;999;i
AU;mflcip999i;p0p100;2010;117352169472.0;999;i
AU;mflcip999i;p0p100;2011;119025614848.0;999;i
AU;mflcip999i;p0p100;2012;107779375104.0;999;i
AU;mflcip999i;p0p100;2013;102237003776.0;999;i
AU;mflcip999i;p0p100;2014;102606061568.0;999;i
AU;mflcip999i;p0p100;2015;95914246144.0;999;i
AU;mflcip999i;p0p100;2016;98559688704.0;999;i
AU;mflcip999i;p0p100;2017;117923127296.0;999;i
AU;mflcip999i;p0p100;2018;128562626560.0;999;i
AU;mgsrgo999i;p0p100;1959;5944387584.0;999;i
AU;mgsrgo999i;p0p100;1960;6448633856.0;999;i
AU;mgsrgo999i;p0p100;1961;6332234752.0;999;i
AU;mgsrgo999i;p0p100;1962;6522936320.0;999;i
AU;mgsrgo999i;p0p100;1963;6383948288.0;999;i
AU;mgsrgo999i;p0p100;1964;7104793088.0;999;i
AU;mgsrgo999i;p0p100;1965;7628286976.0;999;i
AU;mgsrgo999i;p0p100;1966;7186590720.0;999;i
AU;mgsrgo999i;p0p100;1967;8156935680.0;999;i
AU;mgsrgo999i;p0p100;1968;8324520960.0;999;i
AU;mgsrgo999i;p0p100;1969;8521539072.0;999;i
AU;mgsrgo999i;p0p100;1970;9905895424.0;999;i
AU;mgsrgo999i;p0p100;1971;9899794432.0;999;i
AU;mgsrgo999i;p0p100;1972;10209004544.0;999;i
AU;mgsrgo999i;p0p100;1973;11035654144.0;999;i
AU;mgsrgo999i;p0p100;1974;13316945920.0;999;i
AU;mgsrgo999i;p0p100;1975;12730288128.0;999;i
AU;mgsrgo999i;p0p100;1976;12705775616.0;999;i
AU;mgsrgo999i;p0p100;1977;13164487680.0;999;i
AU;mgsrgo999i;p0p100;1978;12767563776.0;999;i
AU;mgsrgo999i;p0p100;1979;13221793792.0;999;i
AU;mgsrgo999i;p0p100;1980;14992292864.0;999;i
AU;mgsrgo999i;p0p100;1981;15586900992.0;999;i
AU;mgsrgo999i;p0p100;1982;16277756928.0;999;i
AU;mgsrgo999i;p0p100;1983;15037845504.0;999;i
AU;mgsrgo999i;p0p100;1984;16540818432.0;999;i
AU;mgsrgo999i;p0p100;1985;16425026560.0;999;i
AU;mgsrgo999i;p0p100;1986;16869768192.0;999;i
