country;variable;percentile;year;value;age;pop
CM;sptinc992j;p45p46;2016;0.0041;992;j
CM;sptinc992j;p45p46;2017;0.0041;992;j
CM;sptinc992j;p86p87;1990;0.0147;992;j
CM;sptinc992j;p86p87;1991;0.0147;992;j
CM;sptinc992j;p86p87;1992;0.0147;992;j
CM;sptinc992j;p86p87;1993;0.0147;992;j
CM;sptinc992j;p86p87;1994;0.0147;992;j
CM;sptinc992j;p86p87;1995;0.0147;992;j
CM;sptinc992j;p86p87;1996;0.0147;992;j
CM;sptinc992j;p86p87;1997;0.0147;992;j
CM;sptinc992j;p86p87;1998;0.0147;992;j
CM;sptinc992j;p86p87;1999;0.0147;992;j
CM;sptinc992j;p86p87;2000;0.0146;992;j
CM;sptinc992j;p86p87;2001;0.0146;992;j
CM;sptinc992j;p86p87;2002;0.0148;992;j
CM;sptinc992j;p86p87;2003;0.0149;992;j
CM;sptinc992j;p86p87;2004;0.0151;992;j
CM;sptinc992j;p86p87;2005;0.0152;992;j
CM;sptinc992j;p86p87;2006;0.0154;992;j
CM;sptinc992j;p86p87;2007;0.0155;992;j
CM;sptinc992j;p86p87;2008;0.0155;992;j
CM;sptinc992j;p86p87;2009;0.0156;992;j
CM;sptinc992j;p86p87;2010;0.0156;992;j
CM;sptinc992j;p86p87;2011;0.0156;992;j
CM;sptinc992j;p86p87;2012;0.015699999;992;j
CM;sptinc992j;p86p87;2013;0.015699999;992;j
CM;sptinc992j;p86p87;2014;0.015799999;992;j
CM;sptinc992j;p86p87;2015;0.015799999;992;j
CM;sptinc992j;p86p87;2016;0.015799999;992;j
CM;sptinc992j;p86p87;2017;0.015799999;992;j
CM;sptinc992j;p99.93p100;1990;0.044599999;992;j
CM;sptinc992j;p99.93p100;1991;0.044599999;992;j
CM;sptinc992j;p99.93p100;1992;0.044599999;992;j
CM;sptinc992j;p99.93p100;1993;0.044599999;992;j
CM;sptinc992j;p99.93p100;1994;0.044599999;992;j
CM;sptinc992j;p99.93p100;1995;0.044599999;992;j
CM;sptinc992j;p99.93p100;1996;0.044599999;992;j
CM;sptinc992j;p99.93p100;1997;0.046799999;992;j
CM;sptinc992j;p99.93p100;1998;0.0491;992;j
CM;sptinc992j;p99.93p100;1999;0.0515;992;j
CM;sptinc992j;p99.93p100;2000;0.0539;992;j
CM;sptinc992j;p99.93p100;2001;0.056499999;992;j
CM;sptinc992j;p99.93p100;2002;0.052299999;992;j
CM;sptinc992j;p99.93p100;2003;0.048300002;992;j
CM;sptinc992j;p99.93p100;2004;0.044399999;992;j
CM;sptinc992j;p99.93p100;2005;0.040600002;992;j
CM;sptinc992j;p99.93p100;2006;0.037;992;j
CM;sptinc992j;p99.93p100;2007;0.033599999;992;j
CM;sptinc992j;p99.93p100;2008;0.033500001;992;j
CM;sptinc992j;p99.93p100;2009;0.033399999;992;j
CM;sptinc992j;p99.93p100;2010;0.033300001;992;j
CM;sptinc992j;p99.93p100;2011;0.033199999;992;j
CM;sptinc992j;p99.93p100;2012;0.033100002;992;j
CM;sptinc992j;p99.93p100;2013;0.033;992;j
CM;sptinc992j;p99.93p100;2014;0.032900002;992;j
CM;sptinc992j;p99.93p100;2015;0.032900002;992;j
CM;sptinc992j;p99.93p100;2016;0.032900002;992;j
CM;sptinc992j;p99.93p100;2017;0.032900002;992;j
CM;tptinc992j;p1p2;1990;59201.398;992;j
CM;tptinc992j;p1p2;1991;56126.301;992;j
CM;tptinc992j;p1p2;1992;51368.801;992;j
CM;tptinc992j;p1p2;1993;46533.801;992;j
CM;tptinc992j;p1p2;1994;46887.0;992;j
CM;tptinc992j;p1p2;1995;47032.102;992;j
CM;tptinc992j;p1p2;1996;46942.699;992;j
CM;tptinc992j;p1p2;1997;46417.301;992;j
CM;tptinc992j;p1p2;1998;48055.199;992;j
CM;tptinc992j;p1p2;1999;45922.801;992;j
CM;tptinc992j;p1p2;2000;46258.199;992;j
CM;tptinc992j;p1p2;2001;46853.602;992;j
CM;tptinc992j;p1p2;2002;49596.398;992;j
CM;tptinc992j;p1p2;2003;52784.602;992;j
CM;tptinc992j;p1p2;2004;57176.398;992;j
CM;tptinc992j;p1p2;2005;58252.898;992;j
CM;tptinc992j;p1p2;2006;61954.102;992;j
CM;tptinc992j;p1p2;2007;65063.5;992;j
CM;tptinc992j;p1p2;2008;61380.301;992;j
CM;tptinc992j;p1p2;2009;55851.398;992;j
CM;tptinc992j;p1p2;2010;52020.0;992;j
CM;tptinc992j;p1p2;2011;47865.0;992;j
CM;tptinc992j;p1p2;2012;43686.398;992;j
CM;tptinc992j;p1p2;2013;39889.5;992;j
CM;tptinc992j;p1p2;2014;36206.5;992;j
CM;tptinc992j;p1p2;2015;37315.699;992;j
CM;tptinc992j;p1p2;2016;37764.898;992;j
CM;tptinc992j;p1p2;2017;37844.0;992;j
CM;tptinc992j;p70p80;1990;1162024.4;992;j
CM;tptinc992j;p70p80;1991;1101665.8;992;j
CM;tptinc992j;p70p80;1992;1008284.1;992;j
CM;tptinc992j;p70p80;1993;913381.5;992;j
CM;tptinc992j;p70p80;1994;920314.69;992;j
CM;tptinc992j;p70p80;1995;923161.63;992;j
CM;tptinc992j;p70p80;1996;921408.13;992;j
CM;tptinc992j;p70p80;1997;942853.63;992;j
CM;tptinc992j;p70p80;1998;1010281.2;992;j
CM;tptinc992j;p70p80;1999;999386.81;992;j
CM;tptinc992j;p70p80;2000;1042249.8;992;j
CM;tptinc992j;p70p80;2001;1093174.0;992;j
CM;tptinc992j;p70p80;2002;1116431.9;992;j
CM;tptinc992j;p70p80;2003;1148621.0;992;j
CM;tptinc992j;p70p80;2004;1204895.3;992;j
CM;tptinc992j;p70p80;2005;1190752.6;992;j
CM;tptinc992j;p70p80;2006;1230259.9;992;j
CM;tptinc992j;p70p80;2007;1256855.8;992;j
CM;tptinc992j;p70p80;2008;1268314.9;992;j
CM;tptinc992j;p70p80;2009;1241135.0;992;j
CM;tptinc992j;p70p80;2010;1251022.0;992;j
CM;tptinc992j;p70p80;2011;1254975.9;992;j
CM;tptinc992j;p70p80;2012;1259897.4;992;j
CM;tptinc992j;p70p80;2013;1279131.5;992;j
CM;tptinc992j;p70p80;2014;1308477.1;992;j
CM;tptinc992j;p70p80;2015;1348562.8;992;j
CM;tptinc992j;p70p80;2016;1364794.5;992;j
CM;tptinc992j;p70p80;2017;1367652.4;992;j
CM;xlcyup999i;p0p100;1960;45.628162;999;i
CM;xlcyup999i;p0p100;1961;38.885002;999;i
CM;xlcyup999i;p0p100;1962;45.272392;999;i
CM;xlcyup999i;p0p100;1963;48.182537;999;i
CM;xlcyup999i;p0p100;1964;48.952141;999;i
CM;xlcyup999i;p0p100;1965;47.062908;999;i
CM;xlcyup999i;p0p100;1966;46.744946;999;i
CM;xlcyup999i;p0p100;1967;56.262085;999;i
CM;xlcyup999i;p0p100;1968;58.89814;999;i
CM;xlcyup999i;p0p100;1969;62.247288;999;i
CM;xlcyup999i;p0p100;1970;65.784721;999;i
CM;xlcyup999i;p0p100;1971;65.915375;999;i
CM;xlcyup999i;p0p100;1972;70.993217;999;i
CM;xlcyup999i;p0p100;1973;74.205284;999;i
CM;xlcyup999i;p0p100;1974;81.452423;999;i
CM;xlcyup999i;p0p100;1975;85.301521;999;i
CM;xlcyup999i;p0p100;1976;98.011459;999;i
CM;xlcyup999i;p0p100;1977;102.45061;999;i
CM;xlcyup999i;p0p100;1978;103.45913;999;i
CM;xlcyup999i;p0p100;1979;111.39938;999;i
CM;xlcyup999i;p0p100;1980;119.65111;999;i
CM;xlcyup999i;p0p100;1981;128.35789;999;i
CM;xlcyup999i;p0p100;1982;142.40198;999;i
CM;xlcyup999i;p0p100;1983;158.84366;999;i
CM;xlcyup999i;p0p100;1984;182.71883;999;i
CM;xlcyup999i;p0p100;1985;198.50171;999;i
CM;xlcyup999i;p0p100;1986;188.45155;999;i
CM;xlcyup999i;p0p100;1987;171.92676;999;i
CM;xlcyup999i;p0p100;1988;149.92365;999;i
CM;xlcyup999i;p0p100;1989;124.19278;999;i
CM;xlcyup999i;p0p100;1990;111.40995;999;i
CM;xlcyup999i;p0p100;1991;111.27091;999;i
CM;xlcyup999i;p0p100;1992;100.27776;999;i
CM;xlcyup999i;p0p100;1993;110.48489;999;i
CM;xlcyup999i;p0p100;1994;95.596352;999;i
CM;xlcyup999i;p0p100;1995;83.809822;999;i
CM;xlcyup999i;p0p100;1996;76.699364;999;i
CM;xlcyup999i;p0p100;1997;76.052956;999;i
CM;xlcyup999i;p0p100;1998;78.760513;999;i
CM;xlcyup999i;p0p100;1999;76.998734;999;i
CM;xlcyup999i;p0p100;2000;75.881256;999;i
CM;xlcyup999i;p0p100;2001;75.634888;999;i
CM;xlcyup999i;p0p100;2002;76.988098;999;i
CM;xlcyup999i;p0p100;2003;74.565048;999;i
CM;xlcyup999i;p0p100;2004;71.315407;999;i
CM;xlcyup999i;p0p100;2005;68.92305;999;i
CM;xlcyup999i;p0p100;2006;68.90007;999;i
CM;xlcyup999i;p0p100;2007;64.695732;999;i
CM;xlcyup999i;p0p100;2008;63.980637;999;i
CM;xlcyup999i;p0p100;2009;65.976616;999;i
CM;xlcyup999i;p0p100;2010;62.889984;999;i
CM;xlcyup999i;p0p100;2011;59.74649;999;i
CM;xlcyup999i;p0p100;2012;60.437622;999;i
CM;xlcyup999i;p0p100;2013;60.501495;999;i
CM;xlcyup999i;p0p100;2014;61.485497;999;i
CM;xlcyup999i;p0p100;2015;61.972519;999;i
CM;xlcyup999i;p0p100;2016;63.034184;999;i
CM;xlcyup999i;p0p100;2017;64.360023;999;i
CM;xlcyup999i;p0p100;2018;65.789406;999;i
CM;xlcyup999i;p0p100;2019;66.821037;999;i
CM;ansrfc992i;p0p100;1996;18233.5;992;i
CM;ansrfc992i;p0p100;1997;16881.199;992;i
CM;ansrfc992i;p0p100;1998;14858.7;992;i
CM;ansrfc992i;p0p100;1999;12024.4;992;i
CM;ansrfc992i;p0p100;2000;9638.4004;992;i
CM;ansrfc992i;p0p100;2001;10142.1;992;i
CM;ansrfc992i;p0p100;2002;9951.0996;992;i
CM;ansrfc992i;p0p100;2003;11699.2;992;i
CM;aprgfc992i;p0p100;1996;28274.199;992;i
CM;aprgfc992i;p0p100;1997;22113.699;992;i
CM;aprgfc992i;p0p100;1998;10654.2;992;i
CM;aprgfc992i;p0p100;1999;11794.3;992;i
CM;aprgfc992i;p0p100;2000;12233.9;992;i
CM;aprgfc992i;p0p100;2001;11995.7;992;i
CM;aprgfc992i;p0p100;2002;12292.8;992;i
CM;aprgfc992i;p0p100;2003;15180.5;992;i
CM;aprgho992i;p0p100;1996;1109936.9;992;i
CM;aprgho992i;p0p100;1997;1134795.8;992;i
CM;aprgho992i;p0p100;1998;1184199.3;992;i
CM;aprgho992i;p0p100;1999;1150358.9;992;i
CM;aprgho992i;p0p100;2000;1146058.3;992;i
CM;aprgho992i;p0p100;2001;1177885.3;992;i
CM;aprgho992i;p0p100;2002;1180149.6;992;i
CM;aprgho992i;p0p100;2003;1166479.5;992;i
CM;aptinc992j;p83p100;1990;6014060.0;992;j
CM;aptinc992j;p83p100;1991;5701673.5;992;j
CM;aptinc992j;p83p100;1992;5218376.5;992;j
CM;aptinc992j;p83p100;1993;4727208.0;992;j
CM;aptinc992j;p83p100;1994;4763090.5;992;j
CM;aptinc992j;p83p100;1995;4777825.0;992;j
CM;aptinc992j;p83p100;1996;4768749.5;992;j
CM;aptinc992j;p83p100;1997;4766178.0;992;j
CM;aptinc992j;p83p100;1998;4989006.5;992;j
CM;aptinc992j;p83p100;1999;4821920.0;992;j
CM;aptinc992j;p83p100;2000;4914034.0;992;j
CM;aptinc992j;p83p100;2001;5037298.0;992;j
CM;aptinc992j;p83p100;2002;5079198.0;992;j
CM;aptinc992j;p83p100;2003;5159909.5;992;j
CM;aptinc992j;p83p100;2004;5345200.0;992;j
CM;aptinc992j;p83p100;2005;5217124.5;992;j
CM;aptinc992j;p83p100;2006;5324103.0;992;j
CM;aptinc992j;p83p100;2007;5373023.0;992;j
CM;aptinc992j;p83p100;2008;5467030.0;992;j
CM;aptinc992j;p83p100;2009;5394228.0;992;j
CM;aptinc992j;p83p100;2010;5482216.0;992;j
CM;aptinc992j;p83p100;2011;5545013.5;992;j
CM;aptinc992j;p83p100;2012;5612724.0;992;j
CM;aptinc992j;p83p100;2013;5745402.5;992;j
CM;aptinc992j;p83p100;2014;5925617.0;992;j
CM;aptinc992j;p83p100;2015;6107151.0;992;j
CM;aptinc992j;p83p100;2016;6180658.0;992;j
CM;aptinc992j;p83p100;2017;6193601.0;992;j
CM;aptinc992j;p99.7p99.8;1990;29775110.0;992;j
CM;aptinc992j;p99.7p99.8;1991;28228510.0;992;j
CM;aptinc992j;p99.7p99.8;1992;25835748.0;992;j
CM;aptinc992j;p99.7p99.8;1993;23404014.0;992;j
CM;aptinc992j;p99.7p99.8;1994;23581666.0;992;j
CM;aptinc992j;p99.7p99.8;1995;23654614.0;992;j
CM;aptinc992j;p99.7p99.8;1996;23609682.0;992;j
CM;aptinc992j;p99.7p99.8;1997;23770910.0;992;j
CM;aptinc992j;p99.7p99.8;1998;25045998.0;992;j
CM;aptinc992j;p99.7p99.8;1999;24346620.0;992;j
CM;aptinc992j;p99.7p99.8;2000;24933438.0;992;j
CM;aptinc992j;p99.7p99.8;2001;25661546.0;992;j
CM;aptinc992j;p99.7p99.8;2002;25474232.0;992;j
CM;aptinc992j;p99.7p99.8;2003;25435762.0;992;j
CM;aptinc992j;p99.7p99.8;2004;25851136.0;992;j
CM;aptinc992j;p99.7p99.8;2005;24706380.0;992;j
CM;aptinc992j;p99.7p99.8;2006;24635434.0;992;j
CM;aptinc992j;p99.7p99.8;2007;24235782.0;992;j
CM;aptinc992j;p99.7p99.8;2008;24607264.0;992;j
CM;aptinc992j;p99.7p99.8;2009;24228026.0;992;j
CM;aptinc992j;p99.7p99.8;2010;24571110.0;992;j
CM;aptinc992j;p99.7p99.8;2011;24800160.0;992;j
CM;aptinc992j;p99.7p99.8;2012;25050242.0;992;j
CM;aptinc992j;p99.7p99.8;2013;25588706.0;992;j
CM;aptinc992j;p99.7p99.8;2014;26336246.0;992;j
CM;aptinc992j;p99.7p99.8;2015;27143068.0;992;j
CM;aptinc992j;p99.7p99.8;2016;27469770.0;992;j
CM;aptinc992j;p99.7p99.8;2017;27527294.0;992;j
CM;assbhn999i;p0p100;1996;9089.7998;999;i
CM;assbhn999i;p0p100;1997;8226.4004;999;i
CM;assbhn999i;p0p100;1998;9045.7998;999;i
CM;assbhn999i;p0p100;1999;9798.2998;999;i
CM;assbhn999i;p0p100;2000;8556.0;999;i
CM;assbhn999i;p0p100;2001;8024.5;999;i
CM;assbhn999i;p0p100;2002;7882.1001;999;i
CM;assbhn999i;p0p100;2003;9555.0;999;i
CM;atiwgo999i;p0p100;1996;15644.7;999;i
CM;atiwgo999i;p0p100;1997;22332.699;999;i
CM;atiwgo999i;p0p100;1998;24864.1;999;i
CM;atiwgo999i;p0p100;1999;20210.6;999;i
CM;atiwgo999i;p0p100;2000;22586.0;999;i
CM;atiwgo999i;p0p100;2001;26533.4;999;i
CM;atiwgo999i;p0p100;2002;25030.301;999;i
CM;atiwgo999i;p0p100;2003;35768.699;999;i
CM;bptinc992j;p91p100;1990;2.7296858;992;j
CM;bptinc992j;p91p100;1991;2.7296858;992;j
CM;bptinc992j;p91p100;1992;2.7296858;992;j
CM;bptinc992j;p91p100;1993;2.729686;992;j
CM;bptinc992j;p91p100;1994;2.7296858;992;j
CM;bptinc992j;p91p100;1995;2.7296858;992;j
CM;bptinc992j;p91p100;1996;2.7296858;992;j
CM;bptinc992j;p91p100;1997;2.7330968;992;j
CM;bptinc992j;p91p100;1998;2.7365818;992;j
CM;bptinc992j;p91p100;1999;2.7401426;992;j
CM;bptinc992j;p91p100;2000;2.7437816;992;j
CM;bptinc992j;p91p100;2001;2.7475014;992;j
CM;bptinc992j;p91p100;2002;2.7001424;992;j
CM;bptinc992j;p91p100;2003;2.6539116;992;j
CM;bptinc992j;p91p100;2004;2.6087687;992;j
CM;bptinc992j;p91p100;2005;2.5646758;992;j
CM;bptinc992j;p91p100;2006;2.5215971;992;j
CM;bptinc992j;p91p100;2007;2.4794979;992;j
CM;bptinc992j;p91p100;2008;2.4837055;992;j
CM;bptinc992j;p91p100;2009;2.4878821;992;j
CM;bptinc992j;p91p100;2010;2.4920278;992;j
CM;bptinc992j;p91p100;2011;2.4961433;992;j
CM;bptinc992j;p91p100;2012;2.5002286;992;j
CM;bptinc992j;p91p100;2013;2.5042839;992;j
CM;bptinc992j;p91p100;2014;2.5083098;992;j
CM;bptinc992j;p91p100;2015;2.5083101;992;j
CM;bptinc992j;p91p100;2016;2.5083101;992;j
CM;bptinc992j;p91p100;2017;2.5083101;992;j
CM;bptinc992j;p99.995p100;1990;1.8858361;992;j
CM;bptinc992j;p99.995p100;1991;1.8858362;992;j
CM;bptinc992j;p99.995p100;1992;1.8858361;992;j
CM;bptinc992j;p99.995p100;1993;1.8858362;992;j
CM;bptinc992j;p99.995p100;1994;1.8858362;992;j
CM;bptinc992j;p99.995p100;1995;1.8858361;992;j
CM;bptinc992j;p99.995p100;1996;1.8858361;992;j
CM;bptinc992j;p99.995p100;1997;1.9418414;992;j
CM;bptinc992j;p99.995p100;1998;2.0007732;992;j
CM;bptinc992j;p99.995p100;1999;2.0628655;992;j
CM;bptinc992j;p99.995p100;2000;2.1283758;992;j
CM;bptinc992j;p99.995p100;2001;2.197592;992;j
CM;bptinc992j;p99.995p100;2002;2.1173851;992;j
CM;bptinc992j;p99.995p100;2003;2.0387416;992;j
CM;bptinc992j;p99.995p100;2004;1.9616184;992;j
CM;bptinc992j;p99.995p100;2005;1.8859736;992;j
CM;bptinc992j;p99.995p100;2006;1.8117677;992;j
CM;bptinc992j;p99.995p100;2007;1.7389621;992;j
CM;bptinc992j;p99.995p100;2008;1.7333798;992;j
CM;bptinc992j;p99.995p100;2009;1.7278458;992;j
CM;bptinc992j;p99.995p100;2010;1.7223595;992;j
CM;bptinc992j;p99.995p100;2011;1.7169203;992;j
CM;bptinc992j;p99.995p100;2012;1.7115282;992;j
CM;bptinc992j;p99.995p100;2013;1.7061822;992;j
CM;bptinc992j;p99.995p100;2014;1.7008823;992;j
CM;bptinc992j;p99.995p100;2015;1.7008824;992;j
CM;bptinc992j;p99.995p100;2016;1.7008823;992;j
CM;bptinc992j;p99.995p100;2017;1.7008823;992;j
CM;mfdirx999i;p0p100;1977;0.0;999;i
CM;mfdirx999i;p0p100;1978;0.0;999;i
CM;mfdirx999i;p0p100;1979;3871113728.0;999;i
CM;mfdirx999i;p0p100;1980;2697907456.0;999;i
CM;mfdirx999i;p0p100;1981;3419954432.0;999;i
CM;mfdirx999i;p0p100;1982;1343927552.0;999;i
CM;mfdirx999i;p0p100;1983;2117883392.0;999;i
CM;mfdirx999i;p0p100;1984;597898048.0;999;i
CM;mfdirx999i;p0p100;1985;2202472448.0;999;i
CM;mfdirx999i;p0p100;1986;6385332736.0;999;i
CM;mfdirx999i;p0p100;1987;1581923584.0;999;i
CM;mfdirx999i;p0p100;1988;9691253760.0;999;i
CM;mfdirx999i;p0p100;1989;7748163072.0;999;i
CM;mfdirx999i;p0p100;1990;1351155328.0;999;i
CM;mfdirx999i;p0p100;1991;9264528384.0;999;i
CM;mfdirx999i;p0p100;1992;21598011392.0;999;i
CM;mfdirx999i;p0p100;1993;5362272768.0;999;i
CM;mfdirx999i;p0p100;1994;9185787904.0;999;i
CM;mfdirx999i;p0p100;1995;3860453888.0;999;i
CM;mfdirx999i;p0p100;1996;9047368704.0;999;i
CM;mfdirx999i;p0p100;1997;11018230784.0;999;i
CM;mfdirx999i;p0p100;1998;1127978496.0;999;i
CM;mfdirx999i;p0p100;1999;3370375424.0;999;i
CM;mfdirx999i;p0p100;2000;11691000832.0;999;i
CM;mfdirx999i;p0p100;2001;6438809088.0;999;i
CM;mfdirx999i;p0p100;2002;5417183744.0;999;i
CM;mfdirx999i;p0p100;2003;58682433536.0;999;i
CM;mfdirx999i;p0p100;2004;56565092352.0;999;i
CM;mfdirx999i;p0p100;2005;7126635008.0;999;i
CM;mfdirx999i;p0p100;2006;11872040960.0;999;i
CM;mfdirx999i;p0p100;2007;18097371136.0;999;i
CM;mfdirx999i;p0p100;2008;5398765056.0;999;i
CM;mfdirx999i;p0p100;2009;-29612316.0;999;i
CM;mfdirx999i;p0p100;2010;18905296896.0;999;i
CM;mfdirx999i;p0p100;2011;33272995840.0;999;i
CM;mfdirx999i;p0p100;2012;48679133184.0;999;i
CM;mfdirx999i;p0p100;2013;31802939392.0;999;i
CM;mfdirx999i;p0p100;2014;31138394112.0;999;i
CM;mfdirx999i;p0p100;2015;51725496320.0;999;i
CM;mfdirx999i;p0p100;2016;53421592576.0;999;i
CM;mfdirx999i;p0p100;2017;54007816192.0;999;i
CM;mfdirx999i;p0p100;2018;45787709440.0;999;i
CM;mprpnf999i;p0p100;1996;-728060395520.0;999;i
CM;mprpnf999i;p0p100;1997;-848544333824.0;999;i
CM;mprpnf999i;p0p100;1998;-643963879424.0;999;i
CM;mprpnf999i;p0p100;1999;-834486861824.0;999;i
CM;mprpnf999i;p0p100;2000;-1248299581440.0;999;i
CM;mprpnf999i;p0p100;2001;-1579189272576.0;999;i
CM;mprpnf999i;p0p100;2002;-1397478653952.0;999;i
CM;mprpnf999i;p0p100;2003;-1465356779520.0;999;i
CM;mptfrr999i;p0p100;1970;0.0;999;i
CM;mptfrr999i;p0p100;1971;0.0;999;i
CM;mptfrr999i;p0p100;1972;0.0;999;i
CM;mptfrr999i;p0p100;1973;0.0;999;i
CM;mptfrr999i;p0p100;1974;0.0;999;i
CM;mptfrr999i;p0p100;1975;0.0;999;i
CM;mptfrr999i;p0p100;1976;0.0;999;i
CM;mptfrr999i;p0p100;1977;0.0;999;i
CM;mptfrr999i;p0p100;1978;0.0;999;i
CM;mptfrr999i;p0p100;1979;0.0;999;i
CM;mptfrr999i;p0p100;1980;0.0;999;i
CM;mptfrr999i;p0p100;1981;0.0;999;i
CM;mptfrr999i;p0p100;1982;0.0;999;i
CM;mptfrr999i;p0p100;1983;0.0;999;i
CM;mptfrr999i;p0p100;1984;0.0;999;i
CM;mptfrr999i;p0p100;1985;0.0;999;i
CM;mptfrr999i;p0p100;1986;0.0;999;i
CM;mptfrr999i;p0p100;1987;0.0;999;i
CM;mptfrr999i;p0p100;1988;0.0;999;i
CM;mptfrr999i;p0p100;1989;0.0;999;i
CM;mptfrr999i;p0p100;1990;0.0;999;i
CM;mptfrr999i;p0p100;1991;0.0;999;i
CM;mptfrr999i;p0p100;1992;0.0;999;i
CM;mptfrr999i;p0p100;1993;0.0;999;i
CM;mptfrr999i;p0p100;1994;0.0;999;i
CM;mptfrr999i;p0p100;1995;0.0;999;i
CM;mptfrr999i;p0p100;1996;0.0;999;i
CM;mptfrr999i;p0p100;1997;0.0;999;i
CM;mptfrr999i;p0p100;1998;0.0;999;i
CM;mptfrr999i;p0p100;1999;0.0;999;i
CM;mptfrr999i;p0p100;2000;0.0;999;i
CM;mptfrr999i;p0p100;2001;0.0;999;i
CM;mptfrr999i;p0p100;2002;0.0;999;i
CM;mptfrr999i;p0p100;2003;0.0;999;i
CM;mptfrr999i;p0p100;2004;0.0;999;i
CM;mptfrr999i;p0p100;2005;0.0;999;i
CM;mptfrr999i;p0p100;2006;0.0;999;i
CM;mptfrr999i;p0p100;2007;0.0;999;i
CM;mptfrr999i;p0p100;2008;0.0;999;i
CM;mptfrr999i;p0p100;2009;0.0;999;i
CM;mptfrr999i;p0p100;2010;0.0;999;i
CM;mptfrr999i;p0p100;2011;0.0;999;i
CM;mptfrr999i;p0p100;2012;0.0;999;i
CM;mptfrr999i;p0p100;2013;0.0;999;i
CM;mptfrr999i;p0p100;2014;0.0;999;i
CM;mptfrr999i;p0p100;2015;0.0;999;i
CM;mptfrr999i;p0p100;2016;0.0;999;i
CM;mptfrr999i;p0p100;2017;0.0;999;i
CM;mptfrr999i;p0p100;2018;0.0;999;i
CM;mptfrr999i;p0p100;2019;0.0;999;i
CM;npopul751f;p0p100;1950;13695.0;751;f
CM;npopul751f;p0p100;1951;14269.0;751;f
CM;npopul751f;p0p100;1952;14711.0;751;f
CM;npopul751f;p0p100;1953;15087.0;751;f
CM;npopul751f;p0p100;1954;15469.0;751;f
CM;npopul751f;p0p100;1955;15895.0;751;f
CM;npopul751f;p0p100;1956;16449.0;751;f
CM;npopul751f;p0p100;1957;16967.0;751;f
CM;npopul751f;p0p100;1958;17456.0;751;f
CM;npopul751f;p0p100;1959;17920.0;751;f
CM;npopul751f;p0p100;1960;18375.0;751;f
CM;npopul751f;p0p100;1961;18956.0;751;f
CM;npopul751f;p0p100;1962;19464.0;751;f
CM;npopul751f;p0p100;1963;19930.0;751;f
CM;npopul751f;p0p100;1964;20381.0;751;f
CM;npopul751f;p0p100;1965;20850.0;751;f
CM;npopul751f;p0p100;1966;21430.0;751;f
CM;npopul751f;p0p100;1967;21950.0;751;f
CM;npopul751f;p0p100;1968;22448.0;751;f
CM;npopul751f;p0p100;1969;22945.0;751;f
CM;npopul751f;p0p100;1970;23473.0;751;f
CM;npopul751f;p0p100;1971;24130.0;751;f
CM;npopul751f;p0p100;1972;24725.0;751;f
CM;npopul751f;p0p100;1973;25301.0;751;f
CM;npopul751f;p0p100;1974;25887.0;751;f
CM;npopul751f;p0p100;1975;26515.0;751;f
CM;npopul751f;p0p100;1976;27252.0;751;f
CM;npopul751f;p0p100;1977;27926.0;751;f
CM;npopul751f;p0p100;1978;28591.0;751;f
CM;npopul751f;p0p100;1979;29277.0;751;f
CM;npopul751f;p0p100;1980;30016.0;751;f
CM;npopul751f;p0p100;1981;30840.0;751;f
CM;npopul751f;p0p100;1982;31586.0;751;f
CM;npopul751f;p0p100;1983;32329.0;751;f
CM;npopul751f;p0p100;1984;33117.0;751;f
CM;npopul751f;p0p100;1985;33996.0;751;f
CM;npopul751f;p0p100;1986;34925.0;751;f
CM;npopul751f;p0p100;1987;35809.0;751;f
CM;npopul751f;p0p100;1988;36710.0;751;f
CM;npopul751f;p0p100;1989;37661.0;751;f
CM;npopul751f;p0p100;1990;38700.0;751;f
CM;npopul751f;p0p100;1991;39704.0;751;f
CM;npopul751f;p0p100;1992;40617.0;751;f
CM;npopul751f;p0p100;1993;41519.0;751;f
CM;npopul751f;p0p100;1994;42468.0;751;f
CM;npopul751f;p0p100;1995;43510.0;751;f
CM;npopul751f;p0p100;1996;44551.0;751;f
CM;npopul751f;p0p100;1997;45480.0;751;f
CM;npopul751f;p0p100;1998;46400.0;751;f
CM;npopul751f;p0p100;1999;47363.0;751;f
CM;npopul751f;p0p100;2000;48416.0;751;f
CM;npopul751f;p0p100;2001;49541.0;751;f
CM;npopul751f;p0p100;2002;50536.0;751;f
CM;npopul751f;p0p100;2003;51508.0;751;f
CM;npopul751f;p0p100;2004;52535.0;751;f
CM;npopul751f;p0p100;2005;53670.0;751;f
CM;npopul751f;p0p100;2006;54726.0;751;f
CM;npopul751f;p0p100;2007;55682.0;751;f
CM;npopul751f;p0p100;2008;56656.0;751;f
CM;npopul751f;p0p100;2009;57718.0;751;f
CM;npopul751f;p0p100;2010;58922.0;751;f
CM;npopul751f;p0p100;2011;60107.0;751;f
CM;npopul751f;p0p100;2012;61221.0;751;f
CM;npopul751f;p0p100;2013;62325.0;751;f
CM;npopul751f;p0p100;2014;63412.0;751;f
CM;npopul751f;p0p100;2015;64511.0;751;f
CM;npopul751f;p0p100;2016;65610.0;751;f
CM;npopul751f;p0p100;2017;66511.0;751;f
CM;npopul751f;p0p100;2018;67455.0;751;f
CM;npopul751f;p0p100;2019;68641.0;751;f
