country;variable;percentile;year;value;age;pop
SA;mprgfc999i;p0p100;2005;83162398720.0;999;i
SA;mprgfc999i;p0p100;2006;86163783680.0;999;i
SA;mprgfc999i;p0p100;2007;84002013184.0;999;i
SA;mprgfc999i;p0p100;2008;77802872832.0;999;i
SA;mprgfc999i;p0p100;2009;96370786304.0;999;i
SA;mprgho999i;p0p100;2002;539694465024.0;999;i
SA;mprgho999i;p0p100;2003;576080904192.0;999;i
SA;mprgho999i;p0p100;2004;587756863488.0;999;i
SA;mprgho999i;p0p100;2005;574633148416.0;999;i
SA;mprgho999i;p0p100;2006;549174542336.0;999;i
SA;mprgho999i;p0p100;2007;539750039552.0;999;i
SA;mprgho999i;p0p100;2008;488937455616.0;999;i
SA;mprgho999i;p0p100;2009;653611892736.0;999;i
SA;mprpho999i;p0p100;2002;59376713728.0;999;i
SA;mprpho999i;p0p100;2003;64687099904.0;999;i
SA;mprpho999i;p0p100;2004;67597651968.0;999;i
SA;mprpho999i;p0p100;2005;80420814848.0;999;i
SA;mprpho999i;p0p100;2006;62390079488.0;999;i
SA;mprpho999i;p0p100;2007;65088614400.0;999;i
SA;mprpho999i;p0p100;2008;58631626752.0;999;i
SA;mprpho999i;p0p100;2009;65423478784.0;999;i
SA;npopul351i;p0p100;1950;167367.0;351;i
SA;npopul351i;p0p100;1951;170421.0;351;i
SA;npopul351i;p0p100;1952;174276.0;351;i
SA;npopul351i;p0p100;1953;178509.0;351;i
SA;npopul351i;p0p100;1954;182921.0;351;i
SA;npopul351i;p0p100;1955;187467.0;351;i
SA;npopul351i;p0p100;1956;191734.0;351;i
SA;npopul351i;p0p100;1957;196222.0;351;i
SA;npopul351i;p0p100;1958;201090.0;351;i
SA;npopul351i;p0p100;1959;206484.0;351;i
SA;npopul351i;p0p100;1960;212475.0;351;i
SA;npopul351i;p0p100;1961;218913.0;351;i
SA;npopul351i;p0p100;1962;226298.0;351;i
SA;npopul351i;p0p100;1963;234411.0;351;i
SA;npopul351i;p0p100;1964;243000.0;351;i
SA;npopul351i;p0p100;1965;251950.0;351;i
SA;npopul351i;p0p100;1966;260428.0;351;i
SA;npopul351i;p0p100;1967;269626.0;351;i
SA;npopul351i;p0p100;1968;279663.0;351;i
SA;npopul351i;p0p100;1969;290780.0;351;i
SA;npopul351i;p0p100;1970;303212.0;351;i
SA;npopul351i;p0p100;1971;317156.0;351;i
SA;npopul351i;p0p100;1972;333038.0;351;i
SA;npopul351i;p0p100;1973;350750.0;351;i
SA;npopul351i;p0p100;1974;370401.0;351;i
SA;npopul351i;p0p100;1975;392274.0;351;i
SA;npopul351i;p0p100;1976;412858.0;351;i
SA;npopul351i;p0p100;1977;437018.0;351;i
SA;npopul351i;p0p100;1978;465803.0;351;i
SA;npopul351i;p0p100;1979;500891.0;351;i
SA;npopul351i;p0p100;1980;543827.0;351;i
SA;npopul351i;p0p100;1981;589661.0;351;i
SA;npopul351i;p0p100;1982;648503.0;351;i
SA;npopul351i;p0p100;1983;718805.0;351;i
SA;npopul351i;p0p100;1984;797510.0;351;i
SA;npopul351i;p0p100;1985;881856.0;351;i
SA;npopul351i;p0p100;1986;896992.0;351;i
SA;npopul351i;p0p100;1987;917022.0;351;i
SA;npopul351i;p0p100;1988;946606.0;351;i
SA;npopul351i;p0p100;1989;986345.0;351;i
SA;npopul351i;p0p100;1990;1035298.0;351;i
SA;npopul351i;p0p100;1991;1105501.0;351;i
SA;npopul351i;p0p100;1992;1174321.0;351;i
SA;npopul351i;p0p100;1993;1243548.0;351;i
SA;npopul351i;p0p100;1994;1316207.0;351;i
SA;npopul351i;p0p100;1995;1392706.0;351;i
SA;npopul351i;p0p100;1996;1425496.0;351;i
SA;npopul351i;p0p100;1997;1460419.0;351;i
SA;npopul351i;p0p100;1998;1496853.0;351;i
SA;npopul351i;p0p100;1999;1534135.0;351;i
SA;npopul351i;p0p100;2000;1576136.0;351;i
SA;npopul351i;p0p100;2001;1621523.0;351;i
SA;npopul351i;p0p100;2002;1668602.0;351;i
SA;npopul351i;p0p100;2003;1720812.0;351;i
SA;npopul351i;p0p100;2004;1788513.0;351;i
SA;npopul351i;p0p100;2005;1882553.0;351;i
SA;npopul351i;p0p100;2006;1981212.0;351;i
SA;npopul351i;p0p100;2007;2103605.0;351;i
SA;npopul351i;p0p100;2008;2244911.0;351;i
SA;npopul351i;p0p100;2009;2396791.0;351;i
SA;npopul351i;p0p100;2010;2555231.0;351;i
SA;npopul351i;p0p100;2011;2740222.0;351;i
SA;npopul351i;p0p100;2012;2939443.0;351;i
SA;npopul351i;p0p100;2013;3140895.0;351;i
SA;npopul351i;p0p100;2014;3325766.0;351;i
SA;npopul351i;p0p100;2015;3480189.0;351;i
SA;npopul351i;p0p100;2016;3517694.0;351;i
SA;npopul351i;p0p100;2017;3523689.0;351;i
SA;npopul351i;p0p100;2018;3513675.0;351;i
SA;npopul351i;p0p100;2019;3513908.0;351;i
SA;npopul993m;p0p100;1950;435707.0;993;m
SA;npopul993m;p0p100;1951;444680.0;993;m
SA;npopul993m;p0p100;1952;455882.0;993;m
SA;npopul993m;p0p100;1953;467859.0;993;m
SA;npopul993m;p0p100;1954;479997.0;993;m
SA;npopul993m;p0p100;1955;492264.0;993;m
SA;npopul993m;p0p100;1956;503931.0;993;m
SA;npopul993m;p0p100;1957;515818.0;993;m
SA;npopul993m;p0p100;1958;528534.0;993;m
SA;npopul993m;p0p100;1959;542650.0;993;m
SA;npopul993m;p0p100;1960;558480.0;993;m
SA;npopul993m;p0p100;1961;577056.0;993;m
SA;npopul993m;p0p100;1962;598259.0;993;m
SA;npopul993m;p0p100;1963;621510.0;993;m
SA;npopul993m;p0p100;1964;646107.0;993;m
SA;npopul993m;p0p100;1965;671667.0;993;m
SA;npopul993m;p0p100;1966;698829.0;993;m
SA;npopul993m;p0p100;1967;728572.0;993;m
SA;npopul993m;p0p100;1968;761026.0;993;m
SA;npopul993m;p0p100;1969;796323.0;993;m
SA;npopul993m;p0p100;1970;834542.0;993;m
SA;npopul993m;p0p100;1971;883007.0;993;m
SA;npopul993m;p0p100;1972;937024.0;993;m
SA;npopul993m;p0p100;1973;996449.0;993;m
SA;npopul993m;p0p100;1974;1061121.0;993;m
SA;npopul993m;p0p100;1975;1130687.0;993;m
SA;npopul993m;p0p100;1976;1225921.0;993;m
SA;npopul993m;p0p100;1977;1329626.0;993;m
SA;npopul993m;p0p100;1978;1441299.0;993;m
SA;npopul993m;p0p100;1979;1561005.0;993;m
SA;npopul993m;p0p100;1980;1688171.0;993;m
SA;npopul993m;p0p100;1981;1858702.0;993;m
SA;npopul993m;p0p100;1982;2043085.0;993;m
SA;npopul993m;p0p100;1983;2235083.0;993;m
SA;npopul993m;p0p100;1984;2427420.0;993;m
SA;npopul993m;p0p100;1985;2612472.0;993;m
SA;npopul993m;p0p100;1986;2733393.0;993;m
SA;npopul993m;p0p100;1987;2886082.0;993;m
SA;npopul993m;p0p100;1988;3065420.0;993;m
SA;npopul993m;p0p100;1989;3258950.0;993;m
SA;npopul993m;p0p100;1990;3452551.0;993;m
SA;npopul993m;p0p100;1991;3546579.0;993;m
SA;npopul993m;p0p100;1992;3600250.0;993;m
SA;npopul993m;p0p100;1993;3619806.0;993;m
SA;npopul993m;p0p100;1994;3618427.0;993;m
SA;npopul993m;p0p100;1995;3606052.0;993;m
SA;npopul993m;p0p100;1996;3657763.0;993;m
SA;npopul993m;p0p100;1997;3729220.0;993;m
SA;npopul993m;p0p100;1998;3816323.0;993;m
SA;npopul993m;p0p100;1999;3920364.0;993;m
SA;npopul993m;p0p100;2000;4044600.0;993;m
SA;npopul993m;p0p100;2001;4217491.0;993;m
SA;npopul993m;p0p100;2002;4415339.0;993;m
SA;npopul993m;p0p100;2003;4625410.0;993;m
SA;npopul993m;p0p100;2004;4839467.0;993;m
SA;npopul993m;p0p100;2005;5052514.0;993;m
SA;npopul993m;p0p100;2006;5238088.0;993;m
SA;npopul993m;p0p100;2007;5428409.0;993;m
SA;npopul993m;p0p100;2008;5617492.0;993;m
SA;npopul993m;p0p100;2009;5801923.0;993;m
SA;npopul993m;p0p100;2010;5980566.0;993;m
SA;npopul993m;p0p100;2011;6224087.0;993;m
SA;npopul993m;p0p100;2012;6451757.0;993;m
SA;npopul993m;p0p100;2013;6646470.0;993;m
SA;npopul993m;p0p100;2014;6791132.0;993;m
SA;npopul993m;p0p100;2015;6874288.0;993;m
SA;npopul993m;p0p100;2016;6981646.0;993;m
SA;npopul993m;p0p100;2017;7061385.0;993;m
SA;npopul993m;p0p100;2018;7109700.0;993;m
SA;npopul993m;p0p100;2019;7129505.0;993;m
SA;sptinc992j;p16p100;1990;0.98820001;992;j
SA;sptinc992j;p16p100;1991;0.98820001;992;j
SA;sptinc992j;p16p100;1992;0.98820001;992;j
SA;sptinc992j;p16p100;1993;0.98820001;992;j
SA;sptinc992j;p16p100;1994;0.98820001;992;j
SA;sptinc992j;p16p100;1995;0.98820001;992;j
SA;sptinc992j;p16p100;1996;0.98820001;992;j
SA;sptinc992j;p16p100;1997;0.98820001;992;j
SA;sptinc992j;p16p100;1998;0.98820001;992;j
SA;sptinc992j;p16p100;1999;0.98820001;992;j
SA;sptinc992j;p16p100;2000;0.98820001;992;j
SA;sptinc992j;p16p100;2001;0.98820001;992;j
SA;sptinc992j;p16p100;2002;0.98820001;992;j
SA;sptinc992j;p16p100;2003;0.98820001;992;j
SA;sptinc992j;p16p100;2004;0.98820001;992;j
SA;sptinc992j;p16p100;2005;0.98820001;992;j
SA;sptinc992j;p16p100;2006;0.98820001;992;j
SA;sptinc992j;p16p100;2007;0.98820001;992;j
SA;sptinc992j;p16p100;2008;0.98820001;992;j
SA;sptinc992j;p16p100;2009;0.98820001;992;j
SA;sptinc992j;p16p100;2010;0.98820001;992;j
SA;sptinc992j;p16p100;2011;0.98820001;992;j
SA;sptinc992j;p16p100;2012;0.98820001;992;j
SA;sptinc992j;p16p100;2013;0.98820001;992;j
SA;sptinc992j;p16p100;2014;0.98820001;992;j
SA;sptinc992j;p16p100;2015;0.98820001;992;j
SA;sptinc992j;p16p100;2016;0.98820001;992;j
SA;sptinc992j;p30p40;1990;0.020300001;992;j
SA;sptinc992j;p30p40;1991;0.020300001;992;j
SA;sptinc992j;p30p40;1992;0.020300001;992;j
SA;sptinc992j;p30p40;1993;0.020300001;992;j
SA;sptinc992j;p30p40;1994;0.020300001;992;j
SA;sptinc992j;p30p40;1995;0.020300001;992;j
SA;sptinc992j;p30p40;1996;0.020300001;992;j
SA;sptinc992j;p30p40;1997;0.020300001;992;j
SA;sptinc992j;p30p40;1998;0.020300001;992;j
SA;sptinc992j;p30p40;1999;0.020300001;992;j
SA;sptinc992j;p30p40;2000;0.020300001;992;j
SA;sptinc992j;p30p40;2001;0.020300001;992;j
SA;sptinc992j;p30p40;2002;0.020300001;992;j
SA;sptinc992j;p30p40;2003;0.020300001;992;j
SA;sptinc992j;p30p40;2004;0.020300001;992;j
SA;sptinc992j;p30p40;2005;0.020300001;992;j
SA;sptinc992j;p30p40;2006;0.020300001;992;j
SA;sptinc992j;p30p40;2007;0.020300001;992;j
SA;sptinc992j;p30p40;2008;0.020300001;992;j
SA;sptinc992j;p30p40;2009;0.020300001;992;j
SA;sptinc992j;p30p40;2010;0.020300001;992;j
SA;sptinc992j;p30p40;2011;0.020300001;992;j
SA;sptinc992j;p30p40;2012;0.020300001;992;j
SA;sptinc992j;p30p40;2013;0.020300001;992;j
SA;sptinc992j;p30p40;2014;0.020300001;992;j
SA;sptinc992j;p30p40;2015;0.020300001;992;j
SA;sptinc992j;p30p40;2016;0.020300001;992;j
SA;sptinc992j;p37p38;1990;0.0020999999;992;j
SA;sptinc992j;p37p38;1991;0.0020999999;992;j
SA;sptinc992j;p37p38;1992;0.0020999999;992;j
SA;sptinc992j;p37p38;1993;0.0020999999;992;j
SA;sptinc992j;p37p38;1994;0.0020999999;992;j
SA;sptinc992j;p37p38;1995;0.0020999999;992;j
SA;sptinc992j;p37p38;1996;0.0020999999;992;j
SA;sptinc992j;p37p38;1997;0.0020999999;992;j
SA;sptinc992j;p37p38;1998;0.0020999999;992;j
SA;sptinc992j;p37p38;1999;0.0020999999;992;j
SA;sptinc992j;p37p38;2000;0.0020999999;992;j
SA;sptinc992j;p37p38;2001;0.0020999999;992;j
SA;sptinc992j;p37p38;2002;0.0020999999;992;j
SA;sptinc992j;p37p38;2003;0.0020999999;992;j
SA;sptinc992j;p37p38;2004;0.0020999999;992;j
SA;sptinc992j;p37p38;2005;0.0020999999;992;j
SA;sptinc992j;p37p38;2006;0.0020999999;992;j
SA;sptinc992j;p37p38;2007;0.0020999999;992;j
SA;sptinc992j;p37p38;2008;0.0020999999;992;j
SA;sptinc992j;p37p38;2009;0.0020999999;992;j
SA;sptinc992j;p37p38;2010;0.0020999999;992;j
SA;sptinc992j;p37p38;2011;0.0020999999;992;j
SA;sptinc992j;p37p38;2012;0.0020999999;992;j
SA;sptinc992j;p37p38;2013;0.0020999999;992;j
SA;sptinc992j;p37p38;2014;0.0020999999;992;j
SA;sptinc992j;p37p38;2015;0.0020999999;992;j
SA;sptinc992j;p37p38;2016;0.0020999999;992;j
SA;sptinc992j;p81p82;1990;0.0106;992;j
SA;sptinc992j;p81p82;1991;0.0106;992;j
SA;sptinc992j;p81p82;1992;0.0106;992;j
SA;sptinc992j;p81p82;1993;0.0106;992;j
SA;sptinc992j;p81p82;1994;0.0106;992;j
SA;sptinc992j;p81p82;1995;0.0106;992;j
SA;sptinc992j;p81p82;1996;0.0106;992;j
SA;sptinc992j;p81p82;1997;0.0106;992;j
SA;sptinc992j;p81p82;1998;0.0106;992;j
SA;sptinc992j;p81p82;1999;0.0106;992;j
SA;sptinc992j;p81p82;2000;0.0106;992;j
SA;sptinc992j;p81p82;2001;0.0106;992;j
SA;sptinc992j;p81p82;2002;0.0106;992;j
SA;sptinc992j;p81p82;2003;0.0106;992;j
SA;sptinc992j;p81p82;2004;0.0106;992;j
SA;sptinc992j;p81p82;2005;0.0106;992;j
SA;sptinc992j;p81p82;2006;0.0106;992;j
SA;sptinc992j;p81p82;2007;0.0106;992;j
SA;sptinc992j;p81p82;2008;0.0106;992;j
SA;sptinc992j;p81p82;2009;0.0106;992;j
SA;sptinc992j;p81p82;2010;0.0106;992;j
SA;sptinc992j;p81p82;2011;0.0106;992;j
SA;sptinc992j;p81p82;2012;0.0106;992;j
SA;sptinc992j;p81p82;2013;0.0106;992;j
SA;sptinc992j;p81p82;2014;0.0106;992;j
SA;sptinc992j;p81p82;2015;0.0106;992;j
SA;sptinc992j;p81p82;2016;0.0106;992;j
SA;sptinc992j;p99.6p100;1990;0.1279;992;j
SA;sptinc992j;p99.6p100;1991;0.1279;992;j
SA;sptinc992j;p99.6p100;1992;0.1279;992;j
SA;sptinc992j;p99.6p100;1993;0.1279;992;j
SA;sptinc992j;p99.6p100;1994;0.1279;992;j
SA;sptinc992j;p99.6p100;1995;0.1279;992;j
SA;sptinc992j;p99.6p100;1996;0.1279;992;j
SA;sptinc992j;p99.6p100;1997;0.1279;992;j
SA;sptinc992j;p99.6p100;1998;0.1279;992;j
SA;sptinc992j;p99.6p100;1999;0.1279;992;j
SA;sptinc992j;p99.6p100;2000;0.1279;992;j
SA;sptinc992j;p99.6p100;2001;0.1279;992;j
SA;sptinc992j;p99.6p100;2002;0.1279;992;j
SA;sptinc992j;p99.6p100;2003;0.1279;992;j
SA;sptinc992j;p99.6p100;2004;0.1279;992;j
SA;sptinc992j;p99.6p100;2005;0.1279;992;j
SA;sptinc992j;p99.6p100;2006;0.1279;992;j
SA;sptinc992j;p99.6p100;2007;0.1279;992;j
SA;sptinc992j;p99.6p100;2008;0.1279;992;j
SA;sptinc992j;p99.6p100;2009;0.1279;992;j
SA;sptinc992j;p99.6p100;2010;0.1279;992;j
SA;sptinc992j;p99.6p100;2011;0.1279;992;j
SA;sptinc992j;p99.6p100;2012;0.1279;992;j
SA;sptinc992j;p99.6p100;2013;0.1279;992;j
SA;sptinc992j;p99.6p100;2014;0.1279;992;j
SA;sptinc992j;p99.6p100;2015;0.1279;992;j
SA;sptinc992j;p99.6p100;2016;0.1279;992;j
SA;tptinc992j;p20p30;1990;20030.199;992;j
SA;tptinc992j;p20p30;1991;22057.9;992;j
SA;tptinc992j;p20p30;1992;22033.301;992;j
SA;tptinc992j;p20p30;1993;21123.801;992;j
SA;tptinc992j;p20p30;1994;20597.1;992;j
SA;tptinc992j;p20p30;1995;20368.0;992;j
SA;tptinc992j;p20p30;1996;20000.199;992;j
SA;tptinc992j;p20p30;1997;19668.5;992;j
SA;tptinc992j;p20p30;1998;19272.0;992;j
SA;tptinc992j;p20p30;1999;17944.801;992;j
SA;tptinc992j;p20p30;2000;18010.801;992;j
SA;tptinc992j;p20p30;2001;16879.5;992;j
SA;tptinc992j;p20p30;2002;15749.5;992;j
SA;tptinc992j;p20p30;2003;16604.4;992;j
SA;tptinc992j;p20p30;2004;17506.301;992;j
SA;tptinc992j;p20p30;2005;17873.199;992;j
SA;tptinc992j;p20p30;2006;17741.4;992;j
SA;tptinc992j;p20p30;2007;17313.4;992;j
SA;tptinc992j;p20p30;2008;17680.6;992;j
SA;tptinc992j;p20p30;2009;16397.301;992;j
SA;tptinc992j;p20p30;2010;16420.199;992;j
SA;tptinc992j;p20p30;2011;17287.4;992;j
SA;tptinc992j;p20p30;2012;17219.1;992;j
SA;tptinc992j;p20p30;2013;16687.0;992;j
SA;tptinc992j;p20p30;2014;16497.699;992;j
SA;tptinc992j;p20p30;2015;15945.9;992;j
SA;tptinc992j;p20p30;2016;15766.7;992;j
SA;tptinc992j;p34p35;1990;30121.199;992;j
SA;tptinc992j;p34p35;1991;33170.301;992;j
SA;tptinc992j;p34p35;1992;33133.301;992;j
SA;tptinc992j;p34p35;1993;31765.699;992;j
SA;tptinc992j;p34p35;1994;30973.6;992;j
SA;tptinc992j;p34p35;1995;30629.1;992;j
SA;tptinc992j;p34p35;1996;30075.9;992;j
SA;tptinc992j;p34p35;1997;29577.199;992;j
SA;tptinc992j;p34p35;1998;28980.801;992;j
SA;tptinc992j;p34p35;1999;26985.1;992;j
SA;tptinc992j;p34p35;2000;27084.4;992;j
SA;tptinc992j;p34p35;2001;25383.1;992;j
SA;tptinc992j;p34p35;2002;23683.801;992;j
SA;tptinc992j;p34p35;2003;24969.5;992;j
SA;tptinc992j;p34p35;2004;26325.699;992;j
SA;tptinc992j;p34p35;2005;26877.5;992;j
SA;tptinc992j;p34p35;2006;26679.199;992;j
SA;tptinc992j;p34p35;2007;26035.6;992;j
SA;tptinc992j;p34p35;2008;26587.801;992;j
SA;tptinc992j;p34p35;2009;24658.0;992;j
SA;tptinc992j;p34p35;2010;24692.4;992;j
SA;tptinc992j;p34p35;2011;25996.5;992;j
SA;tptinc992j;p34p35;2012;25893.801;992;j
SA;tptinc992j;p34p35;2013;25093.699;992;j
SA;tptinc992j;p34p35;2014;24808.9;992;j
SA;tptinc992j;p34p35;2015;23979.301;992;j
SA;tptinc992j;p34p35;2016;23709.6;992;j
SA;tptinc992j;p99.996p99.997;1990;28167912.0;992;j
SA;tptinc992j;p99.996p99.997;1991;31019364.0;992;j
SA;tptinc992j;p99.996p99.997;1992;30984736.0;992;j
SA;tptinc992j;p99.996p99.997;1993;29705816.0;992;j
SA;tptinc992j;p99.996p99.997;1994;28965102.0;992;j
SA;tptinc992j;p99.996p99.997;1995;28642920.0;992;j
SA;tptinc992j;p99.996p99.997;1996;28125646.0;992;j
SA;tptinc992j;p99.996p99.997;1997;27659274.0;992;j
SA;tptinc992j;p99.996p99.997;1998;27101576.0;992;j
SA;tptinc992j;p99.996p99.997;1999;25235272.0;992;j
SA;tptinc992j;p99.996p99.997;2000;25328008.0;992;j
SA;tptinc992j;p99.996p99.997;2001;23737130.0;992;j
SA;tptinc992j;p99.996p99.997;2002;22148012.0;992;j
SA;tptinc992j;p99.996p99.997;2003;23350276.0;992;j
SA;tptinc992j;p99.996p99.997;2004;24618628.0;992;j
SA;tptinc992j;p99.996p99.997;2005;25134530.0;992;j
SA;tptinc992j;p99.996p99.997;2006;24949234.0;992;j
SA;tptinc992j;p99.996p99.997;2007;24347270.0;992;j
SA;tptinc992j;p99.996p99.997;2008;24863612.0;992;j
SA;tptinc992j;p99.996p99.997;2009;23058986.0;992;j
SA;tptinc992j;p99.996p99.997;2010;23091188.0;992;j
SA;tptinc992j;p99.996p99.997;2011;24310724.0;992;j
SA;tptinc992j;p99.996p99.997;2012;24214682.0;992;j
SA;tptinc992j;p99.996p99.997;2013;23466448.0;992;j
SA;tptinc992j;p99.996p99.997;2014;23200164.0;992;j
SA;tptinc992j;p99.996p99.997;2015;22424284.0;992;j
SA;tptinc992j;p99.996p99.997;2016;22172166.0;992;j
SA;tptinc992j;p99.999p100;1990;64144580.0;992;j
SA;tptinc992j;p99.999p100;1991;70637968.0;992;j
SA;tptinc992j;p99.999p100;1992;70559096.0;992;j
SA;tptinc992j;p99.999p100;1993;67646728.0;992;j
SA;tptinc992j;p99.999p100;1994;65959956.0;992;j
SA;tptinc992j;p99.999p100;1995;65226280.0;992;j
SA;tptinc992j;p99.999p100;1996;64048340.0;992;j
SA;tptinc992j;p99.999p100;1997;62986292.0;992;j
SA;tptinc992j;p99.999p100;1998;61716288.0;992;j
SA;tptinc992j;p99.999p100;1999;57466308.0;992;j
SA;tptinc992j;p99.999p100;2000;57677476.0;992;j
SA;tptinc992j;p99.999p100;2001;54054708.0;992;j
SA;tptinc992j;p99.999p100;2002;50435932.0;992;j
SA;tptinc992j;p99.999p100;2003;53173752.0;992;j
SA;tptinc992j;p99.999p100;2004;56062072.0;992;j
SA;tptinc992j;p99.999p100;2005;57236884.0;992;j
SA;tptinc992j;p99.999p100;2006;56814932.0;992;j
SA;tptinc992j;p99.999p100;2007;55444124.0;992;j
SA;tptinc992j;p99.999p100;2008;56619944.0;992;j
SA;tptinc992j;p99.999p100;2009;52510416.0;992;j
SA;tptinc992j;p99.999p100;2010;52583752.0;992;j
SA;tptinc992j;p99.999p100;2011;55360896.0;992;j
SA;tptinc992j;p99.999p100;2012;55142192.0;992;j
SA;tptinc992j;p99.999p100;2013;53438300.0;992;j
SA;tptinc992j;p99.999p100;2014;52831908.0;992;j
SA;tptinc992j;p99.999p100;2015;51065064.0;992;j
SA;tptinc992j;p99.999p100;2016;50490928.0;992;j
SA;accmho992i;p0p100;2002;80.699997;992;i
SA;accmho992i;p0p100;2003;82.5;992;i
SA;accmho992i;p0p100;2004;72.400002;992;i
SA;accmho992i;p0p100;2005;67.099998;992;i
SA;accmho992i;p0p100;2006;65.800003;992;i
SA;accmho992i;p0p100;2007;68.599998;992;i
SA;accmho992i;p0p100;2008;68.699997;992;i
SA;accmho992i;p0p100;2009;67.099998;992;i
SA;ansmhn992i;p0p100;2002;1042.3;992;i
SA;ansmhn992i;p0p100;2003;1029.5;992;i
SA;ansmhn992i;p0p100;2004;1045.8;992;i
SA;ansmhn992i;p0p100;2005;937.0;992;i
SA;ansmhn992i;p0p100;2006;898.90002;992;i
SA;ansmhn992i;p0p100;2007;915.0;992;i
SA;ansmhn992i;p0p100;2008;847.59998;992;i
SA;ansmhn992i;p0p100;2009;1048.4;992;i
SA;aptinc992j;p0p50;1990;23655.0;992;j
SA;aptinc992j;p0p50;1991;26049.6;992;j
SA;aptinc992j;p0p50;1992;26020.5;992;j
SA;aptinc992j;p0p50;1993;24946.5;992;j
SA;aptinc992j;p0p50;1994;24324.4;992;j
SA;aptinc992j;p0p50;1995;24053.9;992;j
SA;aptinc992j;p0p50;1996;23619.4;992;j
SA;aptinc992j;p0p50;1997;23227.801;992;j
SA;aptinc992j;p0p50;1998;22759.5;992;j
SA;aptinc992j;p0p50;1999;21192.199;992;j
SA;aptinc992j;p0p50;2000;21270.1;992;j
SA;aptinc992j;p0p50;2001;19934.1;992;j
SA;aptinc992j;p0p50;2002;18599.5;992;j
SA;aptinc992j;p0p50;2003;19609.199;992;j
SA;aptinc992j;p0p50;2004;20674.301;992;j
SA;aptinc992j;p0p50;2005;21107.6;992;j
SA;aptinc992j;p0p50;2006;20952.0;992;j
SA;aptinc992j;p0p50;2007;20446.4;992;j
SA;aptinc992j;p0p50;2008;20880.1;992;j
SA;aptinc992j;p0p50;2009;19364.6;992;j
SA;aptinc992j;p0p50;2010;19391.6;992;j
SA;aptinc992j;p0p50;2011;20415.801;992;j
SA;aptinc992j;p0p50;2012;20335.1;992;j
SA;aptinc992j;p0p50;2013;19706.699;992;j
SA;aptinc992j;p0p50;2014;19483.1;992;j
SA;aptinc992j;p0p50;2015;18831.5;992;j
SA;aptinc992j;p0p50;2016;18619.801;992;j
SA;aptinc992j;p15p100;1990;177392.2;992;j
SA;aptinc992j;p15p100;1991;195349.59;992;j
SA;aptinc992j;p15p100;1992;195131.59;992;j
SA;aptinc992j;p15p100;1993;187077.41;992;j
SA;aptinc992j;p15p100;1994;182412.59;992;j
SA;aptinc992j;p15p100;1995;180383.59;992;j
SA;aptinc992j;p15p100;1996;177125.91;992;j
SA;aptinc992j;p15p100;1997;174189.0;992;j
SA;aptinc992j;p15p100;1998;170676.8;992;j
SA;aptinc992j;p15p100;1999;158923.41;992;j
SA;aptinc992j;p15p100;2000;159507.41;992;j
SA;aptinc992j;p15p100;2001;149488.59;992;j
SA;aptinc992j;p15p100;2002;139480.8;992;j
SA;aptinc992j;p15p100;2003;147052.3;992;j
SA;aptinc992j;p15p100;2004;155039.91;992;j
SA;aptinc992j;p15p100;2005;158289.0;992;j
SA;aptinc992j;p15p100;2006;157122.0;992;j
SA;aptinc992j;p15p100;2007;153331.09;992;j
SA;aptinc992j;p15p100;2008;156582.8;992;j
SA;aptinc992j;p15p100;2009;145217.8;992;j
SA;aptinc992j;p15p100;2010;145420.59;992;j
SA;aptinc992j;p15p100;2011;153100.91;992;j
SA;aptinc992j;p15p100;2012;152496.09;992;j
SA;aptinc992j;p15p100;2013;147783.91;992;j
SA;aptinc992j;p15p100;2014;146107.0;992;j
SA;aptinc992j;p15p100;2015;141220.7;992;j
SA;aptinc992j;p15p100;2016;139633.0;992;j
SA;aptinc992j;p48p49;1990;41554.398;992;j
SA;aptinc992j;p48p49;1991;45761.0;992;j
SA;aptinc992j;p48p49;1992;45709.898;992;j
SA;aptinc992j;p48p49;1993;43823.199;992;j
SA;aptinc992j;p48p49;1994;42730.5;992;j
SA;aptinc992j;p48p49;1995;42255.199;992;j
SA;aptinc992j;p48p49;1996;41492.102;992;j
SA;aptinc992j;p48p49;1997;40804.102;992;j
SA;aptinc992j;p48p49;1998;39981.301;992;j
SA;aptinc992j;p48p49;1999;37228.102;992;j
SA;aptinc992j;p48p49;2000;37364.898;992;j
SA;aptinc992j;p48p49;2001;35018.0;992;j
SA;aptinc992j;p48p49;2002;32673.6;992;j
SA;aptinc992j;p48p49;2003;34447.301;992;j
SA;aptinc992j;p48p49;2004;36318.398;992;j
SA;aptinc992j;p48p49;2005;37079.5;992;j
SA;aptinc992j;p48p49;2006;36806.102;992;j
SA;aptinc992j;p48p49;2007;35918.102;992;j
SA;aptinc992j;p48p49;2008;36679.801;992;j
SA;aptinc992j;p48p49;2009;34017.5;992;j
SA;aptinc992j;p48p49;2010;34065.0;992;j
SA;aptinc992j;p48p49;2011;35864.199;992;j
SA;aptinc992j;p48p49;2012;35722.5;992;j
SA;aptinc992j;p48p49;2013;34618.699;992;j
SA;aptinc992j;p48p49;2014;34225.801;992;j
SA;aptinc992j;p48p49;2015;33081.199;992;j
SA;aptinc992j;p48p49;2016;32709.301;992;j
SA;aptinc992j;p73p74;1990;100400.1;992;j
SA;aptinc992j;p73p74;1991;110562.7;992;j
SA;aptinc992j;p73p74;1992;110439.3;992;j
