country;variable;percentile;year;value;age;pop
BZ;npopul501i;p0p100;1993;4505.0;501;i
BZ;npopul501i;p0p100;1994;4558.0;501;i
BZ;npopul501i;p0p100;1995;4732.0;501;i
BZ;npopul501i;p0p100;1996;4886.0;501;i
BZ;npopul501i;p0p100;1997;5135.0;501;i
BZ;npopul501i;p0p100;1998;5437.0;501;i
BZ;npopul501i;p0p100;1999;5741.0;501;i
BZ;npopul501i;p0p100;2000;6018.0;501;i
BZ;npopul501i;p0p100;2001;6217.0;501;i
BZ;npopul501i;p0p100;2002;6411.0;501;i
BZ;npopul501i;p0p100;2003;6616.0;501;i
BZ;npopul501i;p0p100;2004;6844.0;501;i
BZ;npopul501i;p0p100;2005;7089.0;501;i
BZ;npopul501i;p0p100;2006;7833.0;501;i
BZ;npopul501i;p0p100;2007;8629.0;501;i
BZ;npopul501i;p0p100;2008;9499.0;501;i
BZ;npopul501i;p0p100;2009;10454.0;501;i
BZ;npopul501i;p0p100;2010;11462.0;501;i
BZ;npopul501i;p0p100;2011;12121.0;501;i
BZ;npopul501i;p0p100;2012;12817.0;501;i
BZ;npopul501i;p0p100;2013;13529.0;501;i
BZ;npopul501i;p0p100;2014;14214.0;501;i
BZ;npopul501i;p0p100;2015;14856.0;501;i
BZ;npopul501i;p0p100;2016;15407.0;501;i
BZ;npopul501i;p0p100;2017;15915.0;501;i
BZ;npopul501i;p0p100;2018;16402.0;501;i
BZ;npopul501i;p0p100;2019;16917.0;501;i
BZ;npopul702f;p0p100;1950;575.0;702;f
BZ;npopul702f;p0p100;1951;605.0;702;f
BZ;npopul702f;p0p100;1952;634.0;702;f
BZ;npopul702f;p0p100;1953;662.0;702;f
BZ;npopul702f;p0p100;1954;697.0;702;f
BZ;npopul702f;p0p100;1955;735.0;702;f
BZ;npopul702f;p0p100;1956;765.0;702;f
BZ;npopul702f;p0p100;1957;804.0;702;f
BZ;npopul702f;p0p100;1958;845.0;702;f
BZ;npopul702f;p0p100;1959;890.0;702;f
BZ;npopul702f;p0p100;1960;936.0;702;f
BZ;npopul702f;p0p100;1961;968.0;702;f
BZ;npopul702f;p0p100;1962;1004.0;702;f
BZ;npopul702f;p0p100;1963;1040.0;702;f
BZ;npopul702f;p0p100;1964;1079.0;702;f
BZ;npopul702f;p0p100;1965;1119.0;702;f
BZ;npopul702f;p0p100;1966;1157.0;702;f
BZ;npopul702f;p0p100;1967;1196.0;702;f
BZ;npopul702f;p0p100;1968;1235.0;702;f
BZ;npopul702f;p0p100;1969;1271.0;702;f
BZ;npopul702f;p0p100;1970;1304.0;702;f
BZ;npopul702f;p0p100;1971;1334.0;702;f
BZ;npopul702f;p0p100;1972;1358.0;702;f
BZ;npopul702f;p0p100;1973;1380.0;702;f
BZ;npopul702f;p0p100;1974;1409.0;702;f
BZ;npopul702f;p0p100;1975;1441.0;702;f
BZ;npopul702f;p0p100;1976;1464.0;702;f
BZ;npopul702f;p0p100;1977;1472.0;702;f
BZ;npopul702f;p0p100;1978;1464.0;702;f
BZ;npopul702f;p0p100;1979;1449.0;702;f
BZ;npopul702f;p0p100;1980;1438.0;702;f
BZ;npopul702f;p0p100;1981;1470.0;702;f
BZ;npopul702f;p0p100;1982;1517.0;702;f
BZ;npopul702f;p0p100;1983;1579.0;702;f
BZ;npopul702f;p0p100;1984;1640.0;702;f
BZ;npopul702f;p0p100;1985;1696.0;702;f
BZ;npopul702f;p0p100;1986;1746.0;702;f
BZ;npopul702f;p0p100;1987;1787.0;702;f
BZ;npopul702f;p0p100;1988;1814.0;702;f
BZ;npopul702f;p0p100;1989;1825.0;702;f
BZ;npopul702f;p0p100;1990;1835.0;702;f
BZ;npopul702f;p0p100;1991;1867.0;702;f
BZ;npopul702f;p0p100;1992;1885.0;702;f
BZ;npopul702f;p0p100;1993;1902.0;702;f
BZ;npopul702f;p0p100;1994;1933.0;702;f
BZ;npopul702f;p0p100;1995;1999.0;702;f
BZ;npopul702f;p0p100;1996;2034.0;702;f
BZ;npopul702f;p0p100;1997;2095.0;702;f
BZ;npopul702f;p0p100;1998;2164.0;702;f
BZ;npopul702f;p0p100;1999;2218.0;702;f
BZ;npopul702f;p0p100;2000;2263.0;702;f
BZ;npopul702f;p0p100;2001;2302.0;702;f
BZ;npopul702f;p0p100;2002;2346.0;702;f
BZ;npopul702f;p0p100;2003;2388.0;702;f
BZ;npopul702f;p0p100;2004;2435.0;702;f
BZ;npopul702f;p0p100;2005;2479.0;702;f
BZ;npopul702f;p0p100;2006;2604.0;702;f
BZ;npopul702f;p0p100;2007;2722.0;702;f
BZ;npopul702f;p0p100;2008;2824.0;702;f
BZ;npopul702f;p0p100;2009;2917.0;702;f
BZ;npopul702f;p0p100;2010;3004.0;702;f
BZ;npopul702f;p0p100;2011;3033.0;702;f
BZ;npopul702f;p0p100;2012;3075.0;702;f
BZ;npopul702f;p0p100;2013;3129.0;702;f
BZ;npopul702f;p0p100;2014;3210.0;702;f
BZ;npopul702f;p0p100;2015;3312.0;702;f
BZ;npopul702f;p0p100;2016;3407.0;702;f
BZ;npopul702f;p0p100;2017;3525.0;702;f
BZ;npopul702f;p0p100;2018;3665.0;702;f
BZ;npopul702f;p0p100;2019;3837.0;702;f
BZ;apinnx999i;p0p100;1973;-121.9;999;i
BZ;apinnx999i;p0p100;1974;-344.5;999;i
BZ;apinnx999i;p0p100;1975;-353.70001;999;i
BZ;apinnx999i;p0p100;1976;-99.900002;999;i
BZ;apinnx999i;p0p100;1984;-163.7;999;i
BZ;apinnx999i;p0p100;1985;-110.0;999;i
BZ;apinnx999i;p0p100;1986;-125.4;999;i
BZ;apinnx999i;p0p100;1987;-113.2;999;i
BZ;apinnx999i;p0p100;1988;-109.4;999;i
BZ;apinnx999i;p0p100;1989;-132.5;999;i
BZ;apinnx999i;p0p100;1990;-140.0;999;i
BZ;apinnx999i;p0p100;1991;-158.3;999;i
BZ;apinnx999i;p0p100;1992;-250.0;999;i
BZ;apinnx999i;p0p100;1993;-262.29999;999;i
BZ;apinnx999i;p0p100;1994;-304.0;999;i
BZ;apinnx999i;p0p100;1995;-241.5;999;i
BZ;apinnx999i;p0p100;1996;-321.70001;999;i
BZ;apinnx999i;p0p100;1997;-287.5;999;i
BZ;apinnx999i;p0p100;1998;-374.60001;999;i
BZ;apinnx999i;p0p100;1999;-446.89999;999;i
BZ;apinnx999i;p0p100;2000;-562.70001;999;i
BZ;apinnx999i;p0p100;2001;-705.5;999;i
BZ;apinnx999i;p0p100;2002;-657.90002;999;i
BZ;apinnx999i;p0p100;2003;-897.79999;999;i
BZ;apinnx999i;p0p100;2004;-1097.7;999;i
BZ;apinnx999i;p0p100;2005;-1055.6;999;i
BZ;apinnx999i;p0p100;2006;-1075.8;999;i
BZ;apinnx999i;p0p100;2007;-1266.6;999;i
BZ;apinnx999i;p0p100;2008;-1218.8;999;i
BZ;apinnx999i;p0p100;2009;-801.90002;999;i
BZ;apinnx999i;p0p100;2010;-1129.5;999;i
BZ;apinnx999i;p0p100;2011;-670.79999;999;i
BZ;apinnx999i;p0p100;2012;-838.70001;999;i
BZ;apinnx999i;p0p100;2013;-779.90002;999;i
BZ;apinnx999i;p0p100;2014;-901.29999;999;i
BZ;apinnx999i;p0p100;2015;-616.29999;999;i
BZ;apinnx999i;p0p100;2016;-659.59998;999;i
BZ;apinnx999i;p0p100;2017;-887.20001;999;i
BZ;apinnx999i;p0p100;2018;-1017.9;999;i
BZ;mfinpx999i;p0p100;1973;21504022.0;999;i
BZ;mfinpx999i;p0p100;1974;51229292.0;999;i
BZ;mfinpx999i;p0p100;1975;53614444.0;999;i
BZ;mfinpx999i;p0p100;1976;21051586.0;999;i
BZ;mfinpx999i;p0p100;1984;49083540.0;999;i
BZ;mfinpx999i;p0p100;1985;44671960.0;999;i
BZ;mfinpx999i;p0p100;1986;38242564.0;999;i
BZ;mfinpx999i;p0p100;1987;40394204.0;999;i
BZ;mfinpx999i;p0p100;1988;45854636.0;999;i
BZ;mfinpx999i;p0p100;1989;54667808.0;999;i
BZ;mfinpx999i;p0p100;1990;59673564.0;999;i
BZ;mfinpx999i;p0p100;1991;57955748.0;999;i
BZ;mfinpx999i;p0p100;1992;71420848.0;999;i
BZ;mfinpx999i;p0p100;1993;72582656.0;999;i
BZ;mfinpx999i;p0p100;1994;84005992.0;999;i
BZ;mfinpx999i;p0p100;1995;72371264.0;999;i
BZ;mfinpx999i;p0p100;1996;90328616.0;999;i
BZ;mfinpx999i;p0p100;1997;87977864.0;999;i
BZ;mfinpx999i;p0p100;1998;108989136.0;999;i
BZ;mfinpx999i;p0p100;1999;127592072.0;999;i
BZ;mfinpx999i;p0p100;2000;166485712.0;999;i
BZ;mfinpx999i;p0p100;2001;209632464.0;999;i
BZ;mfinpx999i;p0p100;2002;189648416.0;999;i
BZ;mfinpx999i;p0p100;2003;264453728.0;999;i
BZ;mfinpx999i;p0p100;2004;324766112.0;999;i
BZ;mfinpx999i;p0p100;2005;322271104.0;999;i
BZ;mfinpx999i;p0p100;2006;337387488.0;999;i
BZ;mfinpx999i;p0p100;2007;401777568.0;999;i
BZ;mfinpx999i;p0p100;2008;396351616.0;999;i
BZ;mfinpx999i;p0p100;2009;271064672.0;999;i
BZ;mfinpx999i;p0p100;2010;382620128.0;999;i
BZ;mfinpx999i;p0p100;2011;238608896.0;999;i
BZ;mfinpx999i;p0p100;2012;300837600.0;999;i
BZ;mfinpx999i;p0p100;2013;291072224.0;999;i
BZ;mfinpx999i;p0p100;2014;345024320.0;999;i
BZ;mfinpx999i;p0p100;2015;246861712.0;999;i
BZ;mfinpx999i;p0p100;2016;263143840.0;999;i
BZ;mfinpx999i;p0p100;2017;354381504.0;999;i
BZ;mfinpx999i;p0p100;2018;415808064.0;999;i
BZ;npopul151i;p0p100;1950;6891.0;151;i
BZ;npopul151i;p0p100;1951;6952.0;151;i
BZ;npopul151i;p0p100;1952;7014.0;151;i
BZ;npopul151i;p0p100;1953;7111.0;151;i
BZ;npopul151i;p0p100;1954;7224.0;151;i
BZ;npopul151i;p0p100;1955;7335.0;151;i
BZ;npopul151i;p0p100;1956;7332.0;151;i
BZ;npopul151i;p0p100;1957;7354.0;151;i
BZ;npopul151i;p0p100;1958;7417.0;151;i
BZ;npopul151i;p0p100;1959;7559.0;151;i
BZ;npopul151i;p0p100;1960;7810.0;151;i
BZ;npopul151i;p0p100;1961;8075.0;151;i
BZ;npopul151i;p0p100;1962;8454.0;151;i
BZ;npopul151i;p0p100;1963;8927.0;151;i
BZ;npopul151i;p0p100;1964;9463.0;151;i
BZ;npopul151i;p0p100;1965;10038.0;151;i
BZ;npopul151i;p0p100;1966;10634.0;151;i
BZ;npopul151i;p0p100;1967;11260.0;151;i
BZ;npopul151i;p0p100;1968;11917.0;151;i
BZ;npopul151i;p0p100;1969;12589.0;151;i
BZ;npopul151i;p0p100;1970;13256.0;151;i
BZ;npopul151i;p0p100;1971;13796.0;151;i
BZ;npopul151i;p0p100;1972;14384.0;151;i
BZ;npopul151i;p0p100;1973;15006.0;151;i
BZ;npopul151i;p0p100;1974;15625.0;151;i
BZ;npopul151i;p0p100;1975;16209.0;151;i
BZ;npopul151i;p0p100;1976;16128.0;151;i
BZ;npopul151i;p0p100;1977;16232.0;151;i
BZ;npopul151i;p0p100;1978;16637.0;151;i
BZ;npopul151i;p0p100;1979;17290.0;151;i
BZ;npopul151i;p0p100;1980;18035.0;151;i
BZ;npopul151i;p0p100;1981;18594.0;151;i
BZ;npopul151i;p0p100;1982;18916.0;151;i
BZ;npopul151i;p0p100;1983;19087.0;151;i
BZ;npopul151i;p0p100;1984;19261.0;151;i
BZ;npopul151i;p0p100;1985;19533.0;151;i
BZ;npopul151i;p0p100;1986;19688.0;151;i
BZ;npopul151i;p0p100;1987;20008.0;151;i
BZ;npopul151i;p0p100;1988;20415.0;151;i
BZ;npopul151i;p0p100;1989;20796.0;151;i
BZ;npopul151i;p0p100;1990;21118.0;151;i
BZ;npopul151i;p0p100;1991;21050.0;151;i
BZ;npopul151i;p0p100;1992;21000.0;151;i
BZ;npopul151i;p0p100;1993;21097.0;151;i
BZ;npopul151i;p0p100;1994;21502.0;151;i
BZ;npopul151i;p0p100;1995;22298.0;151;i
BZ;npopul151i;p0p100;1996;23459.0;151;i
BZ;npopul151i;p0p100;1997;24705.0;151;i
BZ;npopul151i;p0p100;1998;25889.0;151;i
BZ;npopul151i;p0p100;1999;26814.0;151;i
BZ;npopul151i;p0p100;2000;27403.0;151;i
BZ;npopul151i;p0p100;2001;28103.0;151;i
BZ;npopul151i;p0p100;2002;28601.0;151;i
BZ;npopul151i;p0p100;2003;29003.0;151;i
BZ;npopul151i;p0p100;2004;29478.0;151;i
BZ;npopul151i;p0p100;2005;30109.0;151;i
BZ;npopul151i;p0p100;2006;30948.0;151;i
BZ;npopul151i;p0p100;2007;31892.0;151;i
BZ;npopul151i;p0p100;2008;32864.0;151;i
BZ;npopul151i;p0p100;2009;33803.0;151;i
BZ;npopul151i;p0p100;2010;34672.0;151;i
BZ;npopul151i;p0p100;2011;35724.0;151;i
BZ;npopul151i;p0p100;2012;36672.0;151;i
BZ;npopul151i;p0p100;2013;37508.0;151;i
BZ;npopul151i;p0p100;2014;38229.0;151;i
BZ;npopul151i;p0p100;2015;38829.0;151;i
BZ;npopul151i;p0p100;2016;39381.0;151;i
BZ;npopul151i;p0p100;2017;39859.0;151;i
BZ;npopul151i;p0p100;2018;40218.0;151;i
BZ;npopul151i;p0p100;2019;40391.0;151;i
BZ;npopul151m;p0p100;1950;3274.0;151;m
BZ;npopul151m;p0p100;1951;3304.0;151;m
BZ;npopul151m;p0p100;1952;3347.0;151;m
BZ;npopul151m;p0p100;1953;3412.0;151;m
BZ;npopul151m;p0p100;1954;3484.0;151;m
BZ;npopul151m;p0p100;1955;3550.0;151;m
BZ;npopul151m;p0p100;1956;3556.0;151;m
BZ;npopul151m;p0p100;1957;3567.0;151;m
BZ;npopul151m;p0p100;1958;3600.0;151;m
BZ;npopul151m;p0p100;1959;3673.0;151;m
BZ;npopul151m;p0p100;1960;3811.0;151;m
BZ;npopul151m;p0p100;1961;3961.0;151;m
BZ;npopul151m;p0p100;1962;4180.0;151;m
BZ;npopul151m;p0p100;1963;4451.0;151;m
BZ;npopul151m;p0p100;1964;4744.0;151;m
BZ;npopul151m;p0p100;1965;5050.0;151;m
BZ;npopul151m;p0p100;1966;5356.0;151;m
BZ;npopul151m;p0p100;1967;5669.0;151;m
BZ;npopul151m;p0p100;1968;5992.0;151;m
BZ;npopul151m;p0p100;1969;6323.0;151;m
BZ;npopul151m;p0p100;1970;6656.0;151;m
BZ;npopul151m;p0p100;1971;6937.0;151;m
BZ;npopul151m;p0p100;1972;7242.0;151;m
BZ;npopul151m;p0p100;1973;7563.0;151;m
BZ;npopul151m;p0p100;1974;7884.0;151;m
BZ;npopul151m;p0p100;1975;8187.0;151;m
BZ;npopul151m;p0p100;1976;8155.0;151;m
BZ;npopul151m;p0p100;1977;8222.0;151;m
BZ;npopul151m;p0p100;1978;8430.0;151;m
BZ;npopul151m;p0p100;1979;8755.0;151;m
BZ;npopul151m;p0p100;1980;9117.0;151;m
BZ;npopul151m;p0p100;1981;9390.0;151;m
BZ;npopul151m;p0p100;1982;9540.0;151;m
BZ;npopul151m;p0p100;1983;9613.0;151;m
BZ;npopul151m;p0p100;1984;9689.0;151;m
BZ;npopul151m;p0p100;1985;9817.0;151;m
BZ;npopul151m;p0p100;1986;9885.0;151;m
BZ;npopul151m;p0p100;1987;10034.0;151;m
BZ;npopul151m;p0p100;1988;10231.0;151;m
BZ;npopul151m;p0p100;1989;10421.0;151;m
BZ;npopul151m;p0p100;1990;10586.0;151;m
BZ;npopul151m;p0p100;1991;10557.0;151;m
BZ;npopul151m;p0p100;1992;10541.0;151;m
BZ;npopul151m;p0p100;1993;10600.0;151;m
BZ;npopul151m;p0p100;1994;10811.0;151;m
BZ;npopul151m;p0p100;1995;11221.0;151;m
BZ;npopul151m;p0p100;1996;11813.0;151;m
BZ;npopul151m;p0p100;1997;12445.0;151;m
BZ;npopul151m;p0p100;1998;13048.0;151;m
BZ;npopul151m;p0p100;1999;13516.0;151;m
BZ;npopul151m;p0p100;2000;13812.0;151;m
BZ;npopul151m;p0p100;2001;14168.0;151;m
BZ;npopul151m;p0p100;2002;14419.0;151;m
BZ;npopul151m;p0p100;2003;14624.0;151;m
BZ;npopul151m;p0p100;2004;14864.0;151;m
BZ;npopul151m;p0p100;2005;15179.0;151;m
BZ;npopul151m;p0p100;2006;15549.0;151;m
BZ;npopul151m;p0p100;2007;15984.0;151;m
BZ;npopul151m;p0p100;2008;16453.0;151;m
BZ;npopul151m;p0p100;2009;16922.0;151;m
BZ;npopul151m;p0p100;2010;17362.0;151;m
BZ;npopul151m;p0p100;2011;17886.0;151;m
BZ;npopul151m;p0p100;2012;18354.0;151;m
BZ;npopul151m;p0p100;2013;18761.0;151;m
BZ;npopul151m;p0p100;2014;19115.0;151;m
BZ;npopul151m;p0p100;2015;19414.0;151;m
BZ;npopul151m;p0p100;2016;19704.0;151;m
BZ;npopul151m;p0p100;2017;19960.0;151;m
BZ;npopul151m;p0p100;2018;20161.0;151;m
BZ;npopul151m;p0p100;2019;20278.0;151;m
BZ;npopul602i;p0p100;1950;2777.0;602;i
BZ;npopul602i;p0p100;1951;2875.0;602;i
BZ;npopul602i;p0p100;1952;2952.0;602;i
BZ;npopul602i;p0p100;1953;3029.0;602;i
BZ;npopul602i;p0p100;1954;3112.0;602;i
BZ;npopul602i;p0p100;1955;3207.0;602;i
BZ;npopul602i;p0p100;1956;3272.0;602;i
BZ;npopul602i;p0p100;1957;3363.0;602;i
BZ;npopul602i;p0p100;1958;3472.0;602;i
BZ;npopul602i;p0p100;1959;3595.0;602;i
BZ;npopul602i;p0p100;1960;3721.0;602;i
BZ;npopul602i;p0p100;1961;3784.0;602;i
BZ;npopul602i;p0p100;1962;3859.0;602;i
BZ;npopul602i;p0p100;1963;3939.0;602;i
BZ;npopul602i;p0p100;1964;4034.0;602;i
BZ;npopul602i;p0p100;1965;4140.0;602;i
BZ;npopul602i;p0p100;1966;4255.0;602;i
BZ;npopul602i;p0p100;1967;4376.0;602;i
BZ;npopul602i;p0p100;1968;4501.0;602;i
BZ;npopul602i;p0p100;1969;4638.0;602;i
BZ;npopul602i;p0p100;1970;4783.0;602;i
BZ;npopul602i;p0p100;1971;4939.0;602;i
BZ;npopul602i;p0p100;1972;5096.0;602;i
BZ;npopul602i;p0p100;1973;5250.0;602;i
BZ;npopul602i;p0p100;1974;5366.0;602;i
BZ;npopul602i;p0p100;1975;5446.0;602;i
BZ;npopul602i;p0p100;1976;5350.0;602;i
BZ;npopul602i;p0p100;1977;5264.0;602;i
BZ;npopul602i;p0p100;1978;5209.0;602;i
BZ;npopul602i;p0p100;1979;5180.0;602;i
BZ;npopul602i;p0p100;1980;5177.0;602;i
BZ;npopul602i;p0p100;1981;5165.0;602;i
BZ;npopul602i;p0p100;1982;5129.0;602;i
BZ;npopul602i;p0p100;1983;5101.0;602;i
BZ;npopul602i;p0p100;1984;5123.0;602;i
BZ;npopul602i;p0p100;1985;5219.0;602;i
BZ;npopul602i;p0p100;1986;5373.0;602;i
BZ;npopul602i;p0p100;1987;5590.0;602;i
BZ;npopul602i;p0p100;1988;5830.0;602;i
BZ;npopul602i;p0p100;1989;6058.0;602;i
BZ;npopul602i;p0p100;1990;6246.0;602;i
BZ;npopul602i;p0p100;1991;6466.0;602;i
BZ;npopul602i;p0p100;1992;6645.0;602;i
BZ;npopul602i;p0p100;1993;6784.0;602;i
BZ;npopul602i;p0p100;1994;6899.0;602;i
BZ;npopul602i;p0p100;1995;7020.0;602;i
BZ;npopul602i;p0p100;1996;7039.0;602;i
BZ;npopul602i;p0p100;1997;7129.0;602;i
BZ;npopul602i;p0p100;1998;7259.0;602;i
BZ;npopul602i;p0p100;1999;7394.0;602;i
BZ;npopul602i;p0p100;2000;7513.0;602;i
BZ;npopul602i;p0p100;2001;7476.0;602;i
BZ;npopul602i;p0p100;2002;7433.0;602;i
BZ;npopul602i;p0p100;2003;7393.0;602;i
BZ;npopul602i;p0p100;2004;7383.0;602;i
BZ;npopul602i;p0p100;2005;7393.0;602;i
BZ;npopul602i;p0p100;2006;7783.0;602;i
BZ;npopul602i;p0p100;2007;8257.0;602;i
BZ;npopul602i;p0p100;2008;8840.0;602;i
BZ;npopul602i;p0p100;2009;9550.0;602;i
BZ;npopul602i;p0p100;2010;10402.0;602;i
BZ;npopul602i;p0p100;2011;10922.0;602;i
BZ;npopul602i;p0p100;2012;11502.0;602;i
BZ;npopul602i;p0p100;2013;12142.0;602;i
BZ;npopul602i;p0p100;2014;12838.0;602;i
BZ;npopul602i;p0p100;2015;13580.0;602;i
BZ;npopul602i;p0p100;2016;14316.0;602;i
BZ;npopul602i;p0p100;2017;15101.0;602;i
BZ;npopul602i;p0p100;2018;15939.0;602;i
BZ;npopul602i;p0p100;2019;16843.0;602;i
BZ;mptfrn999i;p0p100;1970;0.0;999;i
BZ;mptfrn999i;p0p100;1971;-54437.0;999;i
BZ;mptfrn999i;p0p100;1972;-120000.0;999;i
BZ;mptfrn999i;p0p100;1973;-189633.0;999;i
BZ;mptfrn999i;p0p100;1974;-287129.0;999;i
BZ;mptfrn999i;p0p100;1975;-371806.0;999;i
BZ;mptfrn999i;p0p100;1976;-446016.0;999;i
BZ;mptfrn999i;p0p100;1977;-554157.0;999;i
BZ;mptfrn999i;p0p100;1978;-683487.0;999;i
BZ;mptfrn999i;p0p100;1979;-826724.0;999;i
BZ;mptfrn999i;p0p100;1980;-1042008.0;999;i
BZ;mptfrn999i;p0p100;1981;-1159204.0;999;i
BZ;mptfrn999i;p0p100;1982;-1263224.0;999;i
BZ;mptfrn999i;p0p100;1983;-1339163.0;999;i
BZ;mptfrn999i;p0p100;1984;-1470616.0;999;i
BZ;mptfrn999i;p0p100;1985;-1591614.0;999;i
BZ;mptfrn999i;p0p100;1986;-1774790.0;999;i
BZ;mptfrn999i;p0p100;1987;-2088150.0;999;i
BZ;mptfrn999i;p0p100;1988;-2427388.0;999;i
BZ;mptfrn999i;p0p100;1989;-2895574.0;999;i
BZ;mptfrn999i;p0p100;1990;-3396760.0;999;i
BZ;mptfrn999i;p0p100;1991;-3975477.0;999;i
BZ;mptfrn999i;p0p100;1992;-4667037.0;999;i
BZ;mptfrn999i;p0p100;1993;-5185369.0;999;i
BZ;mptfrn999i;p0p100;1994;-5605158.0;999;i
BZ;mptfrn999i;p0p100;1995;-6660466.0;999;i
BZ;mptfrn999i;p0p100;1996;-7146478.0;999;i
BZ;mptfrn999i;p0p100;1997;-7606304.0;999;i
BZ;mptfrn999i;p0p100;1998;-7972209.0;999;i
BZ;mptfrn999i;p0p100;1999;-9376741.0;999;i
BZ;mptfrn999i;p0p100;2000;-9990529.0;999;i
BZ;mptfrn999i;p0p100;2001;-10422369.0;999;i
BZ;mptfrn999i;p0p100;2002;-3291823.0;999;i
BZ;mptfrn999i;p0p100;2003;-10730201.0;999;i
BZ;mptfrn999i;p0p100;2004;-8057069.0;999;i
BZ;mptfrn999i;p0p100;2005;-12028718.0;999;i
BZ;mptfrn999i;p0p100;2006;-7360713.0;999;i
BZ;mptfrn999i;p0p100;2007;-12599931.0;999;i
BZ;mptfrn999i;p0p100;2008;-6500275.0;999;i
BZ;mptfrn999i;p0p100;2009;-5800692.0;999;i
BZ;mptfrn999i;p0p100;2010;-5403042.0;999;i
BZ;mptfrn999i;p0p100;2011;-7885137.0;999;i
BZ;mptfrn999i;p0p100;2012;-27852902.0;999;i
BZ;mptfrn999i;p0p100;2013;-24155828.0;999;i
BZ;mptfrn999i;p0p100;2014;-24705528.0;999;i
BZ;mptfrn999i;p0p100;2015;-29606356.0;999;i
BZ;mptfrn999i;p0p100;2016;-26753470.0;999;i
BZ;mptfrn999i;p0p100;2017;-29443940.0;999;i
BZ;mptfrn999i;p0p100;2018;-30337684.0;999;i
BZ;mptfrn999i;p0p100;2019;-31161452.0;999;i
BZ;npopul201i;p0p100;1950;6364.0;201;i
BZ;npopul201i;p0p100;1951;6417.0;201;i
BZ;npopul201i;p0p100;1952;6382.0;201;i
BZ;npopul201i;p0p100;1953;6331.0;201;i
BZ;npopul201i;p0p100;1954;6318.0;201;i
BZ;npopul201i;p0p100;1955;6365.0;201;i
BZ;npopul201i;p0p100;1956;6415.0;201;i
BZ;npopul201i;p0p100;1957;6529.0;201;i
BZ;npopul201i;p0p100;1958;6680.0;201;i
BZ;npopul201i;p0p100;1959;6827.0;201;i
BZ;npopul201i;p0p100;1960;6947.0;201;i
BZ;npopul201i;p0p100;1961;6979.0;201;i
BZ;npopul201i;p0p100;1962;7006.0;201;i
BZ;npopul201i;p0p100;1963;7056.0;201;i
BZ;npopul201i;p0p100;1964;7174.0;201;i
BZ;npopul201i;p0p100;1965;7389.0;201;i
BZ;npopul201i;p0p100;1966;7686.0;201;i
BZ;npopul201i;p0p100;1967;8071.0;201;i
BZ;npopul201i;p0p100;1968;8525.0;201;i
BZ;npopul201i;p0p100;1969;9023.0;201;i
BZ;npopul201i;p0p100;1970;9538.0;201;i
BZ;npopul201i;p0p100;1971;9868.0;201;i
BZ;npopul201i;p0p100;1972;10218.0;201;i
BZ;npopul201i;p0p100;1973;10609.0;201;i
BZ;npopul201i;p0p100;1974;11067.0;201;i
BZ;npopul201i;p0p100;1975;11609.0;201;i
BZ;npopul201i;p0p100;1976;11882.0;201;i
BZ;npopul201i;p0p100;1977;12047.0;201;i
BZ;npopul201i;p0p100;1978;12102.0;201;i
BZ;npopul201i;p0p100;1979;12128.0;201;i
BZ;npopul201i;p0p100;1980;12281.0;201;i
BZ;npopul201i;p0p100;1981;13219.0;201;i
BZ;npopul201i;p0p100;1982;14314.0;201;i
BZ;npopul201i;p0p100;1983;15462.0;201;i
BZ;npopul201i;p0p100;1984;16496.0;201;i
BZ;npopul201i;p0p100;1985;17313.0;201;i
BZ;npopul201i;p0p100;1986;17691.0;201;i
BZ;npopul201i;p0p100;1987;17882.0;201;i
BZ;npopul201i;p0p100;1988;17947.0;201;i
BZ;npopul201i;p0p100;1989;17998.0;201;i
BZ;npopul201i;p0p100;1990;18110.0;201;i
BZ;npopul201i;p0p100;1991;17888.0;201;i
BZ;npopul201i;p0p100;1992;17687.0;201;i
BZ;npopul201i;p0p100;1993;17611.0;201;i
BZ;npopul201i;p0p100;1994;17686.0;201;i
BZ;npopul201i;p0p100;1995;17904.0;201;i
BZ;npopul201i;p0p100;1996;19216.0;201;i
BZ;npopul201i;p0p100;1997;20428.0;201;i
BZ;npopul201i;p0p100;1998;21463.0;201;i
BZ;npopul201i;p0p100;1999;22340.0;201;i
BZ;npopul201i;p0p100;2000;23116.0;201;i
BZ;npopul201i;p0p100;2001;23838.0;201;i
BZ;npopul201i;p0p100;2002;24710.0;201;i
BZ;npopul201i;p0p100;2003;25696.0;201;i
BZ;npopul201i;p0p100;2004;26657.0;201;i
BZ;npopul201i;p0p100;2005;27482.0;201;i
BZ;npopul201i;p0p100;2006;28017.0;201;i
BZ;npopul201i;p0p100;2007;28503.0;201;i
BZ;npopul201i;p0p100;2008;29054.0;201;i
BZ;npopul201i;p0p100;2009;29757.0;201;i
BZ;npopul201i;p0p100;2010;30605.0;201;i
BZ;npopul201i;p0p100;2011;31660.0;201;i
BZ;npopul201i;p0p100;2012;32707.0;201;i
BZ;npopul201i;p0p100;2013;33745.0;201;i
BZ;npopul201i;p0p100;2014;34765.0;201;i
BZ;npopul201i;p0p100;2015;35736.0;201;i
BZ;npopul201i;p0p100;2016;36569.0;201;i
BZ;npopul201i;p0p100;2017;37369.0;201;i
BZ;npopul201i;p0p100;2018;38116.0;201;i
